1.123029e+03,2.839555e+05,1.205548e+07,0,26,LFAU,34
1.123180e+03,2.827162e+05,1.270123e+07,0,49,UFAU,43
8.771327e+02,2.083673e+05,1.267946e+07,0,22,LFAU,26
9.478408e+02,2.198832e+05,1.233248e+07,0,46,UFAU,44
9.398249e+02,2.105194e+05,1.074198e+07,0,0,LFAU,9
9.156863e+02,2.073213e+05,1.131713e+07,0,83,LFAU,34
9.244790e+02,2.521616e+05,1.979533e+07,0,97,CAU,A22A25
1.013023e+03,2.135481e+05,9.117077e+06,0,79,LFAU,9
8.513187e+02,2.218687e+05,1.765712e+07,0,9,UFAU,1
1.029580e+03,2.829520e+05,1.915140e+07,0,34,LFAU,23
8.079735e+02,1.965198e+05,1.402568e+07,0,39,UFAU,2
9.653708e+02,2.354782e+05,1.403879e+07,0,80,UFAU,4
9.056318e+02,2.280564e+05,1.573022e+07,0,96,UFAU,4
8.228879e+02,1.980105e+05,1.389195e+07,0,39,LFAU,22
9.148248e+02,1.962780e+05,9.817185e+06,0,41,LFAU,34
9.334591e+02,2.291851e+05,1.404783e+07,0,25,LFAU,12R
1.015583e+03,2.551493e+05,1.313196e+07,0,12,UFAU,44
8.385045e+02,2.107955e+05,1.534456e+07,0,4,LFAU,16
8.835990e+02,2.318095e+05,1.755531e+07,0,97,E,SURPRISE
7.440036e+02,1.609168e+05,1.028597e+07,0,81,LFAU,24
8.946166e+02,1.829655e+05,9.997300e+06,0,40,UFAU,1
1.109168e+03,2.902851e+05,1.316580e+07,0,29,E,ANGER
8.180016e+02,2.028893e+05,1.530822e+07,0,38,UFAU,44
1.071638e+03,2.608647e+05,1.125614e+07,0,49,LFAU,34
8.716278e+02,2.034469e+05,1.251878e+07,0,82,CAU,A22A25
8.671668e+02,2.131880e+05,1.574634e+07,0,17,LFAU,20
8.489814e+02,2.163644e+05,1.628111e+07,0,94,LFAU,22
8.679095e+02,2.054389e+05,1.341514e+07,0,39,LFAU,10
1.100446e+03,2.806915e+05,1.295856e+07,0,31,E,DISGUST
8.838501e+02,2.196205e+05,1.504388e+07,0,96,LFAU,15
9.621290e+02,2.446396e+05,1.527063e+07,0,0,E,FEAR
8.626876e+02,2.151998e+05,1.598123e+07,0,24,LFAU,14
1.004609e+03,2.403896e+05,1.297367e+07,0,89,CAU,A26A12lw
1.024491e+03,2.636312e+05,1.525077e+07,0,25,E,DISGUST
8.798436e+02,2.162109e+05,1.447926e+07,0,96,UFAU,2
8.136521e+02,1.961623e+05,1.462976e+07,0,9,LFAU,23
1.044873e+03,2.714043e+05,1.504774e+07,0,11,LFAU,23
1.086989e+03,2.773802e+05,1.385963e+07,0,100,E,SADNESS
8.495986e+02,2.049361e+05,1.404648e+07,0,93,LFAU,12LW
7.425436e+02,1.679610e+05,1.108740e+07,0,2,E,FEAR
1.049500e+03,2.552285e+05,1.303973e+07,0,103,LFAU,34
1.011811e+03,2.417624e+05,1.197917e+07,0,26,E,FEAR
1.124145e+03,2.546518e+05,9.858922e+06,0,86,CAU,A26A12lw
8.757583e+02,2.075619e+05,1.383246e+07,0,50,CAU,A22A25
8.408404e+02,2.078252e+05,1.491343e+07,0,44,CAU,A22A25
8.577668e+02,2.105202e+05,1.436175e+07,0,16,LFAU,34
7.861687e+02,1.872133e+05,1.294290e+07,0,78,LFAU,28
7.620854e+02,1.756628e+05,1.236545e+07,0,19,UFAU,44
8.719358e+02,2.178422e+05,1.526229e+07,0,16,LFAU,22
8.223391e+02,2.029190e+05,1.494409e+07,0,91,E,SURPRISE
8.962044e+02,2.401781e+05,1.864362e+07,0,94,CAU,A26A12lw
9.746467e+02,2.840767e+05,2.352698e+07,0,24,E,SADNESS
1.013193e+03,2.512251e+05,1.419298e+07,0,14,LFAU,28
1.008617e+03,1.982779e+05,7.914576e+06,0,79,LFAU,12
1.093605e+03,3.001765e+05,1.728758e+07,0,103,UFAU,4
1.079643e+03,2.276863e+05,8.763630e+06,0,60,E,HAPPY
1.255912e+03,3.390950e+05,1.218661e+07,0,26,E,HAPPY
9.063356e+02,2.279095e+05,1.627691e+07,0,99,LFAU,12L
8.287244e+02,2.007503e+05,1.416671e+07,0,33,E,SURPRISE
9.055681e+02,2.218362e+05,1.423491e+07,0,6,LFAU,26
8.237847e+02,2.037301e+05,1.526780e+07,0,38,LFAU,34
8.330938e+02,2.008525e+05,1.334123e+07,0,44,UFAU,44
1.091839e+03,2.809243e+05,1.477617e+07,0,101,E,FEAR
9.144179e+02,2.165701e+05,1.254156e+07,0,36,LFAU,10
1.079098e+03,2.629702e+05,1.336151e+07,0,20,LFAU,12LW
8.362561e+02,1.948865e+05,1.291829e+07,0,47,CAU,A22A25
1.179358e+03,2.964179e+05,1.326829e+07,0,95,LFAU,12
8.923291e+02,2.216786e+05,1.464486e+07,0,36,LFAU,16
9.780212e+02,2.243176e+05,1.093522e+07,0,8,E,HAPPY
8.981274e+02,2.292645e+05,1.688900e+07,0,81,E,ANGER
9.855978e+02,2.362609e+05,1.257664e+07,0,84,LFAU,10
1.116036e+03,2.816788e+05,1.372657e+07,0,95,LFAU,25
8.841288e+02,2.175485e+05,1.479838e+07,0,91,LFAU,9
1.008453e+03,2.440240e+05,1.345363e+07,0,89,LFAU,22
8.923476e+02,2.264650e+05,1.638203e+07,0,91,E,DISGUST
9.329644e+02,2.280515e+05,1.434741e+07,0,5,LFAU,17
9.590610e+02,2.423479e+05,1.583778e+07,0,96,LFAU,34
9.082458e+02,2.284563e+05,1.558563e+07,0,34,LFAU,18
1.053373e+03,2.590479e+05,1.205082e+07,0,29,LFAU,34
7.612295e+02,1.732425e+05,1.216216e+07,0,75,UFAU,2
8.287680e+02,1.970009e+05,1.323785e+07,0,96,LFAU,27
1.063884e+03,2.686016e+05,1.333443e+07,0,1,E,SURPRISE
8.645115e+02,2.247776e+05,1.738933e+07,0,35,LFAU,12LW
8.452993e+02,1.951089e+05,1.220026e+07,0,5,LFAU,20
9.739170e+02,2.552920e+05,1.684335e+07,0,22,LFAU,28
1.119102e+03,2.971930e+05,1.472421e+07,0,13,UFAU,1
7.043251e+02,1.105930e+05,4.622451e+06,0,36,CAU,A12A15
7.414863e+02,1.765652e+05,1.341228e+07,0,35,LFAU,17
9.365781e+02,2.211073e+05,1.302517e+07,0,48,UFAU,2
8.238409e+02,1.930593e+05,1.287919e+07,0,92,LFAU,34
8.096982e+02,1.947614e+05,1.355436e+07,0,4,UFAU,44
1.065019e+03,2.746848e+05,1.396296e+07,0,13,UFAU,2
1.139184e+03,3.092502e+05,1.536786e+07,0,13,E,ANGER
1.038705e+03,2.549957e+05,1.253360e+07,2,90,LFAU,14
1.010172e+03,2.353692e+05,1.145955e+07,0,62,UFAU,2
9.620780e+02,2.387357e+05,1.414153e+07,0,45,UFAU,4
9.297158e+02,2.535239e+05,1.958040e+07,0,16,UFAU,4
9.747825e+02,2.515720e+05,1.649766e+07,0,96,LFAU,10
9.427568e+02,2.029338e+05,1.063807e+07,0,52,E,HAPPY
9.273256e+02,2.251974e+05,1.381344e+07,0,71,UFAU,2
8.280657e+02,1.936558e+05,1.309512e+07,0,37,LFAU,26
9.527825e+02,2.213832e+05,1.224570e+07,0,3,LFAU,27
8.884465e+02,2.084172e+05,1.239037e+07,0,41,LFAU,24
8.217256e+02,1.999667e+05,1.416690e+07,0,33,LFAU,25
9.888382e+02,2.464591e+05,1.471679e+07,0,14,UFAU,4
9.321483e+02,2.449206e+05,1.672462e+07,0,87,UFAU,1
9.579834e+02,2.444667e+05,1.572697e+07,0,46,LFAU,26
8.652948e+02,2.184932e+05,1.585646e+07,0,44,UFAU,4
1.129884e+03,2.876508e+05,1.228912e+07,0,88,LFAU,12L
9.855924e+02,2.308051e+05,1.261210e+07,0,22,LFAU,9
1.012806e+03,2.589768e+05,1.433898e+07,0,90,LFAU,25
1.057041e+03,2.538125e+05,1.220565e+07,0,13,E,DISGUST
9.431001e+02,1.937160e+05,9.531354e+06,0,47,LFAU,9
8.901613e+02,2.069938e+05,1.234465e+07,0,87,LFAU,9
1.076410e+03,2.727747e+05,1.423944e+07,0,20,UFAU,4
1.007894e+03,2.501099e+05,1.423552e+07,0,43,LFAU,26
1.024040e+03,2.466270e+05,1.279134e+07,0,82,E,HAPPY
8.637329e+02,2.254603e+05,1.750889e+07,0,85,LFAU,20
8.768222e+02,2.280897e+05,1.768028e+07,0,24,LFAU,15
1.036979e+03,2.464827e+05,1.249045e+07,0,46,LFAU,12
8.051135e+02,1.771474e+05,1.092774e+07,0,87,E,FEAR
8.725777e+02,2.164689e+05,1.520977e+07,0,32,E,SADNESS
8.930217e+02,2.334064e+05,1.729684e+07,0,94,E,FEAR
1.174137e+03,2.721025e+05,9.878153e+06,0,86,E,DISGUST
7.256388e+02,1.603874e+05,1.063154e+07,0,2,LFAU,15
9.453014e+02,2.308481e+05,1.425737e+07,0,92,LFAU,12
1.156758e+03,2.981689e+05,1.393149e+07,0,95,LFAU,14
9.759878e+02,2.480257e+05,1.507481e+07,0,61,LFAU,28
9.409672e+02,2.208254e+05,1.261539e+07,0,83,UFAU,43
1.000606e+03,2.330865e+05,1.185498e+07,0,3,LFAU,22
8.478550e+02,1.890262e+05,1.109510e+07,0,82,LFAU,27
9.594829e+02,2.443767e+05,1.538150e+07,0,0,LFAU,16
8.378144e+02,1.884393e+05,1.177006e+07,0,37,CAU,A26A12lw
8.328579e+02,1.978151e+05,1.298223e+07,0,77,LFAU,28
1.087662e+03,2.686885e+05,1.318884e+07,0,95,LFAU,34
8.866138e+02,2.324906e+05,1.809284e+07,1,24,LFAU,14
8.135714e+02,2.027976e+05,1.554428e+07,0,38,LFAU,28
8.979287e+02,2.166138e+05,1.429344e+07,0,81,LFAU,12
9.496840e+02,2.134391e+05,1.065659e+07,0,12,LFAU,20
9.092321e+02,2.060092e+05,1.204201e+07,0,27,LFAU,26
9.675597e+02,2.515829e+05,1.678121e+07,0,93,LFAU,10
8.101411e+02,1.879721e+05,1.206524e+07,0,44,E,FEAR
8.460095e+02,2.088154e+05,1.563480e+07,0,17,LFAU,22
8.981503e+02,2.440029e+05,1.984564e+07,0,24,E,FEAR
8.343358e+02,2.027509e+05,1.440651e+07,0,91,UFAU,43
9.692410e+02,2.344068e+05,1.393866e+07,0,103,LFAU,27
8.892299e+02,2.248714e+05,1.581654e+07,0,96,CAU,A22A25
1.008819e+03,2.493495e+05,1.387981e+07,0,5,E,DISGUST
1.244897e+03,4.475527e+05,3.614932e+07,0,93,LFAU,22
8.422985e+02,2.065531e+05,1.516097e+07,0,9,LFAU,12L
1.073857e+03,2.716823e+05,1.318436e+07,0,13,LFAU,26
8.073828e+02,2.008847e+05,1.539030e+07,0,38,LFAU,18
9.671806e+02,2.261022e+05,1.192101e+07,0,31,LFAU,15
8.803050e+02,1.957166e+05,1.222179e+07,0,40,LFAU,26
7.884613e+02,1.840603e+05,1.268200e+07,0,99,LFAU,27
1.063594e+03,2.681706e+05,1.309420e+07,0,12,E,SADNESS
1.013548e+03,2.852387e+05,2.043316e+07,0,34,LFAU,24
9.371449e+02,2.042174e+05,9.391012e+06,0,12,LFAU,34
8.874453e+02,1.933521e+05,1.114469e+07,0,23,UFAU,2
9.766051e+02,2.506797e+05,1.551922e+07,0,71,UFAU,43
7.768698e+02,1.780020e+05,1.163050e+07,0,16,E,SURPRISE
8.383944e+02,2.034863e+05,1.386999e+07,0,92,UFAU,2
9.930882e+02,2.311934e+05,1.221084e+07,0,43,UFAU,43
1.060001e+03,2.670527e+05,1.334604e+07,0,90,LFAU,12L
1.089027e+03,2.835429e+05,1.473258e+07,0,26,LFAU,26
1.043210e+03,2.572754e+05,1.313191e+07,0,1,LFAU,15
9.865126e+02,2.372382e+05,1.311679e+07,0,84,LFAU,22
8.963686e+02,2.079270e+05,1.249905e+07,0,37,LFAU,20
9.882273e+02,2.214880e+05,1.116019e+07,0,61,LFAU,9
8.749480e+02,2.109771e+05,1.353356e+07,0,25,CAU,A26A12lw
1.190474e+03,2.874322e+05,8.871202e+06,0,88,E,HAPPY
1.058253e+03,2.436373e+05,1.019154e+07,0,1,LFAU,14
9.432033e+02,2.613796e+05,2.023957e+07,0,55,UFAU,2
8.083958e+02,1.886800e+05,1.265705e+07,0,39,UFAU,44
1.037791e+03,2.697797e+05,1.594183e+07,0,14,LFAU,18
7.640702e+02,1.699724e+05,1.133066e+07,0,32,LFAU,16
1.144696e+03,2.895080e+05,1.103225e+07,0,88,E,DISGUST
9.534988e+02,2.298624e+05,1.379798e+07,0,48,LFAU,28
9.344787e+02,2.292279e+05,1.487543e+07,0,23,LFAU,23
9.226913e+02,2.136168e+05,1.198372e+07,0,83,LFAU,25
1.106923e+03,2.763095e+05,1.129185e+07,0,88,UFAU,4
1.140182e+03,2.808069e+05,1.162634e+07,0,13,LFAU,12
1.020035e+03,2.344095e+05,1.048464e+07,0,1,LFAU,10
1.013337e+03,2.436442e+05,1.283017e+07,0,71,E,HAPPY
9.219098e+02,1.848146e+05,8.937164e+06,0,102,LFAU,20
9.866725e+02,2.289691e+05,1.227919e+07,0,20,UFAU,43
9.608084e+02,2.339215e+05,1.368284e+07,0,82,UFAU,4
8.439578e+02,2.013068e+05,1.372775e+07,0,44,LFAU,17
8.349987e+02,1.885696e+05,1.259667e+07,0,59,LFAU,34
8.464659e+02,1.964184e+05,1.223426e+07,0,25,UFAU,43
8.326785e+02,2.012082e+05,1.392999e+07,0,4,LFAU,28
9.878936e+02,2.303730e+05,1.266435e+07,0,48,LFAU,34
8.187710e+02,1.900593e+05,1.270142e+07,0,44,UFAU,43
8.527809e+02,1.972786e+05,1.237401e+07,0,58,LFAU,28
1.025576e+03,2.677798e+05,1.601935e+07,0,90,LFAU,27
1.081844e+03,2.695636e+05,1.209006e+07,0,29,CAU,A26A12lw
9.626247e+02,2.421089e+05,1.551707e+07,0,73,LFAU,28
9.993353e+02,2.412785e+05,1.368012e+07,0,6,LFAU,12
1.007180e+03,2.626117e+05,1.564013e+07,0,11,LFAU,17
9.218994e+02,2.158458e+05,1.238263e+07,0,83,LFAU,23
8.407476e+02,2.110504e+05,1.587332e+07,0,2,LFAU,12
8.551553e+02,1.994391e+05,1.326447e+07,0,44,LFAU,24
1.177207e+03,2.847831e+05,1.100300e+07,0,86,LFAU,12LW
9.548041e+02,2.002364e+05,1.098010e+07,0,76,UFAU,43
8.059150e+02,1.830194e+05,1.180058e+07,0,33,CAU,A12A15
8.430281e+02,2.084111e+05,1.520204e+07,0,66,CAU,A22A25
1.461156e+03,5.819271e+05,3.903877e+07,0,22,LFAU,18
7.212030e+02,1.601902e+05,1.106732e+07,0,42,UFAU,1
8.506789e+02,2.022595e+05,1.322458e+07,0,25,LFAU,25
8.227978e+02,1.670716e+05,9.539603e+06,0,40,LFAU,17
1.269838e+03,4.532949e+05,3.094266e+07,0,56,E,HAPPY
9.085019e+02,2.135393e+05,1.250666e+07,0,82,LFAU,16
8.442182e+02,2.075627e+05,1.485105e+07,0,4,LFAU,34
1.006509e+03,2.527383e+05,1.433361e+07,0,28,UFAU,4
9.679157e+02,2.212807e+05,1.175564e+07,0,89,LFAU,18
7.942902e+02,1.950485e+05,1.477475e+07,0,35,LFAU,20
9.114807e+02,2.126487e+05,1.426888e+07,0,42,LFAU,12
1.391310e+03,5.378742e+05,3.710635e+07,0,23,LFAU,18
8.383449e+02,1.828526e+05,1.055362e+07,0,8,LFAU,34
9.350543e+02,2.494116e+05,1.854527e+07,0,33,E,DISGUST
8.062516e+02,1.816646e+05,1.243943e+07,0,17,LFAU,18
1.093931e+03,2.837161e+05,1.448083e+07,0,13,UFAU,43
9.915954e+02,2.734073e+05,1.972172e+07,0,32,E,DISGUST
1.055356e+03,2.647615e+05,1.379044e+07,0,28,E,ANGER
8.602375e+02,2.003970e+05,1.346466e+07,0,75,LFAU,34
9.687771e+02,2.281684e+05,1.219835e+07,0,43,LFAU,16
7.817219e+02,1.811822e+05,1.257916e+07,0,81,LFAU,26
1.083997e+03,2.515355e+05,1.064808e+07,0,86,LFAU,15
9.033663e+02,2.040369e+05,1.131321e+07,0,83,LFAU,17
8.461815e+02,1.917385e+05,1.297185e+07,0,67,CAU,A22A25
9.073634e+02,2.153933e+05,1.293307e+07,0,82,UFAU,2
9.509773e+02,2.282539e+05,1.313467e+07,0,83,LFAU,24
8.404718e+02,2.050066e+05,1.414694e+07,0,92,LFAU,26
1.049934e+03,2.631171e+05,1.384059e+07,0,18,LFAU,12L
8.859276e+02,1.886308e+05,1.007544e+07,0,57,UFAU,43
9.887797e+02,2.406147e+05,1.347575e+07,0,0,E,DISGUST
7.704745e+02,1.682899e+05,1.102546e+07,0,54,UFAU,43
9.525827e+02,2.172571e+05,1.136766e+07,0,28,LFAU,25
6.846388e+02,1.441168e+05,8.789422e+06,0,2,UFAU,43
8.848827e+02,2.056882e+05,1.229604e+07,0,46,LFAU,25
9.897046e+02,2.601569e+05,1.735602e+07,0,7,E,ANGER
9.856304e+02,2.394974e+05,1.404205e+07,0,23,LFAU,14
8.500743e+02,2.021628e+05,1.388355e+07,0,72,LFAU,34
7.654026e+02,1.817463e+05,1.301915e+07,0,2,LFAU,26
1.129838e+03,3.050416e+05,1.576244e+07,0,100,CAU,A22A25
9.499729e+02,1.971488e+05,9.095382e+06,0,69,E,HAPPY
9.582320e+02,2.220476e+05,1.185142e+07,0,3,UFAU,1
1.175072e+03,2.885889e+05,1.214383e+07,0,15,E,HAPPY
1.117271e+03,2.793786e+05,1.302004e+07,0,100,LFAU,17
1.098986e+03,2.792495e+05,1.458733e+07,0,14,E,HAPPY
1.091703e+03,2.812877e+05,1.381699e+07,0,13,UFAU,4
1.023539e+03,2.502128e+05,1.276945e+07,0,12,LFAU,28
9.157281e+02,2.350729e+05,1.550931e+07,0,8,LFAU,17
8.995636e+02,1.991950e+05,1.173368e+07,0,37,E,DISGUST
9.312091e+02,2.449490e+05,1.783380e+07,0,94,LFAU,12L
1.035145e+03,2.606403e+05,1.389813e+07,0,82,E,DISGUST
9.967746e+02,2.399513e+05,1.275021e+07,0,28,LFAU,18
9.560477e+02,2.236419e+05,1.156963e+07,0,1,CAU,A26A12lw
7.776662e+02,1.773726e+05,1.213384e+07,0,32,LFAU,12L
9.264295e+02,2.150927e+05,1.244902e+07,0,46,UFAU,43
8.802472e+02,2.174922e+05,1.482975e+07,0,93,LFAU,12L
9.701895e+02,2.306031e+05,1.270561e+07,0,43,LFAU,27
9.066029e+02,2.174449e+05,1.406535e+07,0,44,LFAU,12L
1.515738e+03,6.065748e+05,3.203162e+07,0,23,LFAU,34
9.064797e+02,2.024582e+05,1.161763e+07,0,57,CAU,A22A25
8.531671e+02,2.039619e+05,1.334602e+07,0,25,E,SURPRISE
1.043396e+03,2.410486e+05,1.060091e+07,0,63,LFAU,34
9.206147e+02,2.317350e+05,1.607801e+07,0,72,UFAU,4
1.188600e+03,4.079965e+05,3.352791e+07,0,51,LFAU,27
9.293520e+02,2.445582e+05,1.789644e+07,0,16,LFAU,12LW
1.229235e+03,4.307012e+05,3.139464e+07,0,87,LFAU,18
8.434875e+02,1.853951e+05,1.198764e+07,0,67,UFAU,43
9.910269e+02,2.457204e+05,1.385993e+07,0,104,E,FEAR
7.028241e+02,1.495172e+05,9.676377e+06,0,2,E,SADNESS
1.084231e+03,2.464740e+05,9.285276e+06,0,88,CAU,A26A12lw
8.854327e+02,2.067280e+05,1.239786e+07,0,87,E,DISGUST
1.049320e+03,2.906238e+05,1.817723e+07,1,11,LFAU,20
8.439037e+02,1.860528e+05,1.092357e+07,0,21,LFAU,25
8.990797e+02,2.159507e+05,1.525342e+07,0,17,LFAU,34
8.497006e+02,1.954839e+05,1.300381e+07,0,50,UFAU,2
8.653974e+02,2.055124e+05,1.337008e+07,0,32,E,HAPPY
9.089184e+02,2.253878e+05,1.542690e+07,0,56,UFAU,2
9.302447e+02,2.295433e+05,1.405508e+07,0,22,UFAU,4
9.156691e+02,2.383207e+05,1.720481e+07,0,98,E,SURPRISE
7.909498e+02,1.828666e+05,1.303617e+07,0,17,E,SURPRISE
9.411305e+02,2.300365e+05,1.508808e+07,0,39,LFAU,12
1.067195e+03,2.863026e+05,1.598864e+07,0,90,LFAU,18
1.061131e+03,2.004784e+05,8.486715e+06,0,76,E,HAPPY
9.443424e+02,2.087740e+05,1.065546e+07,0,18,UFAU,44
9.353888e+02,2.290112e+05,1.462760e+07,0,80,LFAU,27
8.742203e+02,1.922570e+05,1.104556e+07,0,5,LFAU,34
9.418190e+02,2.631334e+05,2.171358e+07,0,9,E,SADNESS
7.563822e+02,1.587940e+05,9.142997e+06,0,8,LFAU,16
8.663305e+02,2.111716e+05,1.464647e+07,0,32,CAU,A26A12lw
1.134226e+03,2.955761e+05,1.463844e+07,0,95,LFAU,16
1.062264e+03,2.621570e+05,1.335123e+07,0,104,LFAU,9
1.011347e+03,2.296002e+05,1.112551e+07,0,15,LFAU,26
8.906689e+02,2.197603e+05,1.531415e+07,0,97,LFAU,24
1.102741e+03,2.639694e+05,1.184821e+07,0,100,LFAU,9
9.436636e+02,2.711645e+05,2.262261e+07,0,24,UFAU,44
8.568717e+02,2.076199e+05,1.428519e+07,0,91,E,SADNESS
9.577529e+02,2.580532e+05,1.895115e+07,0,85,E,DISGUST
1.235228e+03,4.442612e+05,3.802131e+07,0,33,LFAU,18
8.578096e+02,2.100724e+05,1.529207e+07,0,59,LFAU,28
9.012194e+02,2.136450e+05,1.349545e+07,0,91,E,HAPPY
8.743012e+02,1.863540e+05,1.110463e+07,0,40,LFAU,25
1.060288e+03,2.388742e+05,1.032617e+07,0,46,E,HAPPY
1.349436e+03,4.882292e+05,3.092588e+07,0,73,LFAU,34
8.828015e+02,1.950754e+05,1.197236e+07,0,72,LFAU,12
1.005446e+03,2.522562e+05,1.455088e+07,0,0,LFAU,14
1.166927e+03,3.869940e+05,2.808898e+07,0,30,LFAU,22
1.202298e+03,3.470430e+05,1.771523e+07,0,28,LFAU,20
1.116904e+03,2.851967e+05,1.393506e+07,0,15,LFAU,14
9.802796e+02,2.382031e+05,1.339107e+07,0,102,LFAU,15
8.082047e+02,1.859309e+05,1.127328e+07,0,87,E,SURPRISE
9.576621e+02,2.604421e+05,1.936196e+07,0,94,LFAU,9
1.140979e+03,3.332183e+05,1.912538e+07,0,11,E,DISGUST
8.193559e+02,1.868722e+05,1.178782e+07,0,25,LFAU,18
8.462791e+02,2.129755e+05,1.641486e+07,0,17,LFAU,28
1.043554e+03,2.562243e+05,1.378833e+07,0,101,LFAU,9
1.000994e+03,2.433867e+05,1.401798e+07,0,14,LFAU,12LW
1.093625e+03,2.732859e+05,1.230708e+07,0,49,UFAU,2
1.047393e+03,2.577951e+05,1.296599e+07,0,13,LFAU,18
8.071766e+02,1.790368e+05,1.069364e+07,0,53,UFAU,2
8.726604e+02,2.147893e+05,1.508576e+07,0,97,LFAU,12LW
7.496698e+02,1.702650e+05,1.143698e+07,0,2,LFAU,12L
9.444012e+02,2.199847e+05,1.268994e+07,0,14,LFAU,10
9.998467e+02,2.535584e+05,1.464491e+07,0,84,E,SURPRISE
8.950778e+02,1.939221e+05,1.080105e+07,0,21,LFAU,12L
8.589925e+02,1.871046e+05,1.049438e+07,0,0,UFAU,2
9.150203e+02,2.225378e+05,1.469509e+07,0,40,LFAU,27
8.818194e+02,2.115523e+05,1.462977e+07,0,42,LFAU,14
8.771174e+02,2.284442e+05,1.748983e+07,0,10,LFAU,24
9.965716e+02,2.198144e+05,9.965956e+06,0,74,UFAU,43
9.333020e+02,2.305303e+05,1.486436e+07,0,7,LFAU,12L
8.225174e+02,1.938931e+05,1.293383e+07,0,16,LFAU,28
7.817020e+02,1.882147e+05,1.343542e+07,0,64,UFAU,2
1.142257e+03,3.031141e+05,1.417466e+07,0,13,LFAU,16
1.108288e+03,2.923193e+05,1.450132e+07,0,18,E,DISGUST
1.038606e+03,2.498443e+05,1.256909e+07,0,43,LFAU,22
9.919458e+02,2.333044e+05,1.163526e+07,0,12,UFAU,43
8.631554e+02,1.902027e+05,1.115452e+07,0,8,E,DISGUST
9.811211e+02,2.124272e+05,9.325179e+06,0,1,UFAU,44
9.696861e+02,1.893442e+05,7.738872e+06,0,31,LFAU,12
1.023231e+03,2.547033e+05,1.402680e+07,0,103,LFAU,25
9.326922e+02,2.120983e+05,1.271555e+07,0,37,LFAU,12
9.987236e+02,2.447339e+05,1.378471e+07,0,89,LFAU,15
1.042582e+03,2.611120e+05,1.354060e+07,0,29,LFAU,26
8.734625e+02,2.149312e+05,1.501736e+07,0,33,E,SADNESS
8.757519e+02,2.153961e+05,1.515229e+07,0,99,LFAU,24
9.092055e+02,2.040894e+05,1.180679e+07,0,44,LFAU,10
9.986696e+02,2.617280e+05,1.618692e+07,0,45,LFAU,15
9.082432e+02,2.175685e+05,1.352905e+07,0,5,LFAU,18
9.420657e+02,2.399774e+05,1.600333e+07,0,6,LFAU,22
8.849868e+02,2.357322e+05,1.887256e+07,0,24,UFAU,2
9.066705e+02,2.254573e+05,1.548345e+07,0,78,E,HAPPY
9.376185e+02,2.651285e+05,2.178365e+07,0,85,E,SURPRISE
8.833945e+02,2.141551e+05,1.390776e+07,0,78,LFAU,12
9.885562e+02,2.710883e+05,1.932049e+07,0,16,CAU,A12A15
1.062316e+03,2.670555e+05,1.337264e+07,0,15,UFAU,43
7.876331e+02,1.930932e+05,1.464290e+07,0,35,LFAU,25
1.003213e+03,2.541601e+05,1.511992e+07,0,46,UFAU,1
8.798469e+02,2.095233e+05,1.335937e+07,0,5,UFAU,43
8.518479e+02,2.001819e+05,1.307882e+07,0,96,LFAU,23
8.247829e+02,1.969704e+05,1.358517e+07,0,99,UFAU,2
9.242243e+02,2.014932e+05,1.053497e+07,0,25,LFAU,12
1.001263e+03,2.522400e+05,1.481909e+07,0,104,LFAU,16
9.626987e+02,2.076217e+05,1.051999e+07,0,70,LFAU,12
8.284338e+02,1.997629e+05,1.386367e+07,0,93,UFAU,43
8.592169e+02,1.961837e+05,1.105128e+07,0,41,LFAU,20
9.285308e+02,2.359035e+05,1.568254e+07,0,6,E,SURPRISE
8.960569e+02,2.065905e+05,1.195406e+07,0,82,LFAU,15
8.552936e+02,2.117415e+05,1.570422e+07,0,17,UFAU,2
1.059454e+03,2.740739e+05,1.518115e+07,0,3,LFAU,20
8.772374e+02,2.081491e+05,1.391610e+07,0,66,LFAU,9
9.132681e+02,2.116093e+05,1.242971e+07,0,4,LFAU,12
8.003267e+02,1.984166e+05,1.523066e+07,0,42,E,SADNESS
8.245256e+02,1.951883e+05,1.380577e+07,0,37,UFAU,4
9.620226e+02,2.433537e+05,1.517892e+07,0,45,CAU,A22A25
8.057344e+02,2.016990e+05,1.544384e+07,0,64,UFAU,4
9.734624e+02,2.298656e+05,1.364793e+07,0,80,LFAU,34
8.950226e+02,2.070542e+05,1.295934e+07,0,44,LFAU,14
9.826091e+02,2.424566e+05,1.345833e+07,0,1,LFAU,27
9.723339e+02,2.646799e+05,1.900820e+07,0,34,E,ANGER
1.026929e+03,2.591057e+05,1.605201e+07,0,98,LFAU,9
8.854725e+02,2.153971e+05,1.374564e+07,0,87,LFAU,23
1.006382e+03,2.481368e+05,1.399064e+07,0,3,LFAU,26
9.364752e+02,2.285931e+05,1.499195e+07,0,42,E,DISGUST
9.201994e+02,2.202059e+05,1.346835e+07,0,8,LFAU,23
8.345180e+02,2.001951e+05,1.467988e+07,0,17,UFAU,44
8.722835e+02,2.251800e+05,1.683439e+07,0,14,E,ANGER
1.070012e+03,2.491317e+05,1.118663e+07,0,104,LFAU,12
1.065775e+03,2.826942e+05,1.649049e+07,0,103,CAU,A22A25
1.015840e+03,2.482094e+05,1.345572e+07,0,104,LFAU,24
9.327483e+02,1.980585e+05,1.035506e+07,0,21,LFAU,20
