3.975690e+02,-4.969864e+01,-5.485657e+02,1.302936e+02,-5.627268e+01,-3.946103e+01,5.563231e+01,-1.381004e+02,4.873317e+01,1.224705e+02,-1.107605e+02,-5.782087e+01,3.231368e+02,-8.306348e+01,5.158076e+01,3.785214e+01,1.557872e+01,3.377256e+02,3.406661e+01,-3.611857e+01,-3.332367e+02,3.366259e+02,-2.492127e+02,3.296160e+01,2.306468e+01,-6.037115e+01,-3.268358e+02,1.454730e+01,-6.839109e+00,-1.787146e+01,1.730327e+02,-4.907808e+02,3.235774e+02,-1.462372e+02,5.592670e+01,1.765193e+01,-6.366467e+01,1.032966e+02,2.978404e+01,4.209802e+01,-6.311667e+01,-1.230627e+01,-1.216572e+02,4.663903e+02,-2.315695e+02,1.592846e+02,-1.591346e+02,4.042806e+01,1.139795e+01,1,48
5.042029e+02,2.739625e+02,-6.787550e+02,-1.461212e+02,-5.913751e+02,-2.258049e+02,-6.785643e+00,2.420013e+02,-3.060477e+01,4.305883e+02,6.182445e+02,8.374041e+01,4.196119e+02,-1.896395e+02,2.871054e+02,-3.683145e-01,-7.854097e+01,-7.992188e+02,-9.535410e+01,-8.932473e+01,-2.481661e+02,1.258928e+02,-5.886648e+02,-6.737927e+01,-3.361826e+01,-8.434472e+00,6.738546e+02,-2.930908e+01,1.413224e+02,6.393589e+01,-3.246066e+00,-4.339934e+01,6.208841e+02,1.399669e+02,1.313908e+02,5.022984e+01,-1.185673e+02,-4.386907e+02,7.564016e+01,-7.277664e+01,-7.191086e+01,-3.520329e+01,-5.893500e+01,-3.873853e+01,-4.684450e+02,-2.049095e+02,-1.771183e+02,-1.524558e+02,-4.849440e+01,0,98
4.125296e+02,-1.136501e+02,-5.633752e+02,-2.555957e+02,1.832531e+02,2.059892e+02,6.713646e+01,6.393515e+02,7.984407e+00,-1.330179e+02,-4.248325e+02,-1.257249e+02,3.463124e+02,-7.547867e+02,-1.785728e+02,1.084816e+02,6.517443e+01,4.955837e+02,3.365129e+02,-1.351578e+01,-4.409011e+02,5.815820e+02,3.966096e+02,-1.354346e+02,-7.586003e+01,7.554991e+00,-5.008387e+02,-4.800278e+02,-8.723157e+01,8.881459e+01,2.804783e+02,-2.988052e+02,-4.690902e+02,1.519719e+01,1.838172e+02,-2.294286e+01,-3.525863e+01,4.092491e+02,5.722320e+02,2.250910e+02,-1.188496e+02,-5.459026e+01,-1.653883e+02,1.360802e+02,4.157103e+02,6.726930e+01,-1.788603e+02,-4.416054e+01,7.460920e+01,1,61
4.258986e+02,1.976254e+00,-5.445784e+02,-2.925272e+02,-5.780036e+01,5.391631e+01,-4.343604e+01,6.907916e+02,6.521065e+01,5.469541e+01,2.852588e+01,-8.871795e+01,3.734535e+02,-7.077126e+02,-2.374612e+02,5.136526e+01,1.047113e+01,-1.486609e+02,1.311075e+02,4.766714e+01,-2.573319e+02,4.593265e+02,3.511808e+02,-4.925750e+01,-7.297210e+01,-8.758278e+00,1.048734e+02,-5.625697e+01,-1.719589e+02,2.192287e+01,1.322829e+02,-2.873373e+02,-4.054689e+02,6.368234e+01,1.236074e+02,3.554188e+01,-4.562648e+01,-1.276628e+01,-9.843593e+00,2.657737e+02,6.551841e+01,-5.622683e+01,-1.903931e+02,2.365889e+02,4.898409e+02,-7.504410e+01,-1.567120e+02,-9.921813e+01,1.918151e+01,0,96
3.806986e+02,-7.803949e+01,-5.170401e+02,-2.787377e+02,1.463267e+02,1.501130e+02,1.991001e+01,6.626869e+02,1.178220e+02,-1.076195e+02,-3.580087e+02,-1.462835e+02,3.569010e+02,-7.298014e+02,-3.455171e+02,-1.419389e+01,3.148058e+01,4.530720e+02,3.675161e+02,1.120719e+02,-3.906248e+02,5.206468e+02,5.199017e+02,9.048370e+01,-4.665930e+01,2.363143e+01,-4.217149e+02,-5.411139e+02,-2.866838e+02,-6.427265e+01,2.557959e+02,-2.662946e+02,-5.540512e+02,-1.874217e+02,6.204592e+01,7.386958e+01,-3.686966e+01,3.056756e+02,6.368387e+02,4.389426e+02,1.804640e+02,1.363478e+01,-1.706360e+02,1.260877e+02,4.819237e+02,2.389163e+02,-3.493395e+01,-1.363155e+02,-7.227549e+01,2,37
4.399043e+02,1.137700e+01,-5.672183e+02,-1.315812e+02,-1.152409e+02,2.071976e+01,-7.870270e-01,3.771789e+02,-1.235909e+02,8.630719e+01,2.091251e+01,3.561527e+01,2.711948e+02,-4.305968e+02,2.862992e+02,-1.469547e+01,3.318967e+01,-6.393022e+01,8.506589e+01,2.574159e+00,-1.285373e+02,3.727718e+02,-3.549049e+02,-8.603583e+01,4.398102e+01,1.461098e+01,-1.686567e+01,-3.045014e+02,2.149070e-01,-4.413520e+01,1.054315e+01,-3.565623e+02,2.378805e+02,2.081022e+02,-1.283100e+02,4.619419e+01,-1.102067e+02,2.081122e+01,4.022687e+02,1.136157e+02,3.359613e+01,-3.161623e+01,-8.472073e+01,3.077484e+02,5.682102e+01,-2.776077e+02,1.791577e+02,-3.527705e+01,5.333087e+00,0,84
4.752367e+02,3.342693e+01,-5.698223e+02,-3.798886e+02,-9.940105e+01,-2.157185e+01,-1.147251e+02,8.459752e+02,1.735082e+02,6.190785e+01,2.029398e+02,-3.589983e+01,3.952684e+02,-7.660734e+02,-4.742688e+02,-4.307207e+01,1.284460e+01,-2.973823e+02,-9.856157e+01,6.849909e+01,-1.761834e+02,3.925876e+02,6.136798e+02,1.478288e+02,-2.524881e+01,2.402587e+00,1.640032e+02,2.880387e+02,-5.376633e+01,-5.961019e+01,8.996040e+01,-2.416439e+02,-5.654619e+02,-1.817423e+02,1.308982e+01,5.538384e+01,-3.556631e+01,-7.354504e+01,-2.816511e+02,-5.234604e+01,1.284978e+02,2.459407e+01,-2.850639e+02,3.133795e+02,4.943339e+02,2.045812e+02,-7.974953e+01,-6.899385e+01,-5.861266e+01,0,97
4.173043e+02,-7.589941e+01,-5.599599e+02,-1.994430e+02,7.058188e+01,1.166829e+02,7.366200e+01,5.274047e+02,-7.863732e+01,-4.867453e+01,-1.516696e+02,1.595220e+01,2.407119e+02,-5.862116e+02,3.934205e+01,7.218992e+01,7.178234e+01,9.774418e+01,3.072203e+01,-8.563488e+01,-1.651730e+02,4.186406e+02,2.263981e+01,-2.067421e+02,5.201196e+01,-5.528993e+01,-1.569300e+02,-8.668590e-01,1.212642e+02,-5.050660e+00,1.502865e+01,-2.895510e+02,-4.493773e+01,2.914318e+02,2.464413e+01,-4.014807e+01,-1.428138e+01,2.691721e+02,2.017026e+00,-9.916178e+01,-8.400878e+01,5.952156e+01,-1.641575e+01,2.796342e+02,1.215946e+02,-3.859120e+02,-1.240776e+02,1.031021e+02,-4.675528e+01,0,74
4.258986e+02,2.673495e+01,-5.804512e+02,-3.334202e+02,-7.243852e+01,-2.989372e+01,5.526355e+01,7.614002e+02,2.017100e+02,5.607570e+01,1.565748e+02,1.068382e+00,2.982557e+02,-8.020405e+02,-5.092153e+02,-1.294177e+02,-4.962164e+00,-2.396341e+02,-1.243709e+02,2.748801e+01,-2.534725e+02,5.374457e+02,7.007041e+02,3.102458e+02,9.022521e+01,-3.425874e+00,1.739389e+02,2.890461e+02,5.049528e+01,-4.705773e+01,1.164664e+02,-3.003942e+02,-7.065155e+02,-4.317340e+02,-2.026220e+02,-6.457532e+01,-2.694401e+01,-6.458065e+01,-3.323707e+02,-2.028541e+02,1.227152e+01,5.838751e+01,-1.491247e+02,2.560680e+02,6.012437e+02,4.863332e+02,2.426610e+02,1.491434e+02,4.368511e+01,1,104
4.526367e+02,-8.123991e+01,-6.428776e+02,-2.179708e+02,8.076837e+01,1.203614e+02,1.230173e+02,6.056594e+02,-6.310971e+01,-3.950385e+01,-1.747199e+02,1.656081e+01,2.507022e+02,-7.108562e+02,-7.383037e+00,5.831485e+01,7.603356e+01,8.250243e+01,2.204548e+01,-7.438106e+01,-2.387712e+02,5.193494e+02,1.539541e+02,-1.871443e+02,4.638690e+01,-6.295031e+01,-1.208073e+02,2.109562e+01,1.450896e+02,-1.220091e+01,2.905681e+01,-3.177246e+02,-1.684755e+02,2.516780e+02,7.620614e+00,-2.122767e+01,1.094716e+01,2.486505e+02,-1.052437e+02,-1.515984e+02,-6.983283e+01,4.129386e+01,2.961546e+01,2.686333e+02,1.911555e+02,-3.196246e+02,-1.545923e+02,9.057318e+01,-4.014892e+01,1,88
4.523183e+02,2.074984e+02,-6.047698e+02,-1.613139e+01,-5.061451e+02,5.242668e+01,-2.926899e+00,-1.312783e+02,4.841068e+01,4.555023e+02,-1.226538e+02,-2.755366e+01,3.837046e+02,2.748890e+02,-8.001294e+01,1.080436e+01,-2.645184e+02,1.917795e+02,-6.165884e+00,3.743589e+01,-3.195102e+02,-2.148236e+02,7.208012e+01,-5.711057e+01,-1.363356e+01,2.327729e+02,-1.066903e+02,2.160248e+01,-6.909253e+01,-5.236791e+00,2.001799e+02,2.237544e+02,-8.150008e+01,1.562767e+02,-2.997595e+01,2.650765e+01,-1.908763e+02,-5.471043e+01,-2.679025e+01,1.504801e+02,-3.122325e+01,-8.821320e+00,-2.433919e+02,-4.002327e+02,2.003586e+01,-1.691541e+02,9.136147e+01,-2.162197e+01,-1.699903e+01,0,80
4.968817e+02,-4.373996e+01,-6.116899e+02,-3.614324e+02,2.547192e+01,1.129830e+02,-9.312858e+01,8.618471e+02,7.924873e+01,-1.662498e+00,-1.125058e+02,-9.208957e+01,4.210251e+02,-8.351113e+02,-3.698372e+02,8.237688e+01,2.426450e+01,3.051486e+01,1.349241e+02,4.067338e+00,-1.726136e+02,4.229087e+02,6.082109e+02,-6.932010e+01,-9.355880e+01,-9.669235e+00,-7.095513e+01,-4.430837e+01,-5.585560e+01,6.774615e+01,2.223539e+00,-2.131434e+02,-5.964149e+02,-2.083959e+01,2.270907e+02,1.589265e+01,-2.539470e+01,1.327367e+02,1.903229e+01,2.070809e+01,-5.928872e+01,-6.389944e+01,-2.260021e+02,3.306574e+02,4.979645e+02,1.005436e+02,-3.397200e+02,-1.514000e+02,5.364388e+01,0,34
3.912029e+02,-2.753386e+02,-5.088096e+02,8.764242e+01,5.346007e+02,-2.269067e+01,-1.905319e+01,-1.681899e+02,-3.675383e+01,-4.471290e+02,5.072561e+01,7.365432e+01,3.434780e+02,2.352383e+02,3.968699e+01,-8.343754e+01,2.269236e+02,-8.251121e+01,-1.056482e+02,8.214748e+01,-2.333216e+02,-3.253680e+02,5.893038e+01,1.164022e+02,-6.229060e+01,-7.213525e+01,8.969285e+01,1.132174e+00,-1.264926e+02,3.675707e+01,7.027176e+01,3.602902e+02,-1.435397e+02,-4.496768e+01,8.394577e+01,-1.057504e+01,1.328081e+01,-1.010689e+02,1.543405e+02,1.292240e+02,-3.960074e+01,-1.573811e+01,-1.391487e+02,-2.899844e+02,8.998860e+01,-6.988481e+01,-1.091304e+02,1.103850e+01,3.617636e+01,1,92
4.243071e+02,2.324400e+02,-5.642292e+02,-1.406345e+02,-4.887495e+02,-2.491068e+02,-3.108173e+01,2.693310e+02,-8.731759e+01,3.500618e+02,6.693641e+02,8.237196e+01,3.892156e+02,-2.205516e+02,3.813290e+02,8.369908e+01,-6.109760e+01,-8.330433e+02,-1.126572e+02,-1.856627e+01,-2.570714e+02,1.069481e+02,-6.615344e+02,-2.779298e+02,-6.265699e+01,-2.977828e+01,6.396369e+02,2.873214e+01,-9.190806e+01,-4.654941e+00,5.427053e+01,-2.116443e+01,6.500816e+02,4.639699e+02,9.718417e+01,5.588423e+01,-4.917242e+01,-3.527904e+02,2.455444e+01,3.367766e+02,6.610640e+01,3.247325e+01,-1.050687e+02,-6.292299e-01,-4.424768e+02,-5.400814e+02,-7.975199e+00,-6.723564e+01,-3.546074e+01,0,25
3.791071e+02,2.027567e+02,-5.568222e+02,4.733788e+01,-5.187695e+02,3.494934e+01,1.419580e+02,-2.355116e+02,-2.703281e-01,5.226141e+02,-1.421729e+02,-1.851911e+01,2.671475e+02,3.294685e+02,-8.466271e+01,-9.675674e+00,-3.320500e+02,3.373257e+02,3.936719e+01,-1.945323e+00,-3.907762e+02,-2.557767e+02,3.072597e+02,6.090804e+01,9.207911e-01,1.304299e+02,-3.252142e+02,6.166589e+00,1.841511e+01,-1.088877e-01,2.849518e+02,2.141416e+02,-4.883219e+02,-1.067408e+02,4.355067e+00,1.078516e+01,-1.333793e+00,1.315296e+02,-1.775209e+02,-5.769486e+01,-1.537598e-01,-5.518657e+00,-1.643318e+02,-2.388310e+02,3.851139e+02,8.064187e+01,-3.519981e+01,-1.164080e+01,-7.373438e+00,0,70
5.172536e+02,8.523418e+01,-6.430753e+02,-4.211540e+02,-1.767916e+02,-1.501224e+02,-7.496786e+01,9.294750e+02,2.413304e+02,1.124349e+02,4.448311e+02,1.284326e+02,4.304551e+02,-8.730643e+02,-5.863310e+02,-1.432683e+02,-8.064679e+00,-5.504700e+02,-4.540703e+02,-9.194798e+01,-2.271795e+02,4.509151e+02,7.590455e+02,2.899432e+02,1.004143e+02,-2.059397e+00,3.794987e+02,7.332831e+02,3.439110e+02,6.507916e+01,9.596567e+01,-2.400930e+02,-6.547653e+02,-3.755379e+02,-1.345213e+02,-8.342344e+01,-3.256072e+01,-2.057938e+02,-7.299666e+02,-6.231474e+02,-2.316999e+02,-4.959432e+01,-2.246350e+02,2.769507e+02,4.951266e+02,3.709222e+02,1.002121e+02,7.499710e+01,7.637084e+01,0,3
3.733775e+02,-2.933000e+01,-5.495631e+02,-2.604593e+02,2.514610e+01,8.275219e+01,1.114535e+02,6.521627e+02,1.082083e+02,-7.475066e-01,-1.104253e+02,-1.001145e+02,3.412043e+02,-8.178059e+02,-3.468808e+02,-9.972970e+00,-4.018915e+00,6.982985e+01,1.639621e+02,8.008946e+01,-5.077081e+02,6.978559e+02,5.797074e+02,1.179935e+02,-4.601719e+01,9.665547e+00,-5.106465e+01,-1.385560e+02,-1.642102e+02,-3.588756e+01,3.648753e+02,-3.871683e+02,-7.292023e+02,-2.537307e+02,1.915706e+01,6.290075e+01,-1.028973e+01,2.868832e+01,1.226771e+02,1.646315e+02,1.180787e+02,-1.160530e+01,-1.673650e+02,1.181041e+02,7.462835e+02,3.636642e+02,4.699381e+01,-8.754061e+01,-4.642550e+01,0,59
3.692395e+02,1.514398e+02,-5.244201e+02,-8.649123e+01,-4.279975e+02,-8.601323e+00,1.290791e+01,6.936609e+01,3.387506e+01,5.008456e+02,5.917696e+01,-1.854936e+01,4.198610e+02,1.626345e+02,-2.731352e+01,-4.252321e+00,-3.221506e+02,-5.530669e+01,1.914481e+01,1.856160e+01,-4.778465e+02,-3.668022e+02,-4.565402e+01,-7.662724e+00,-8.626438e+00,6.726135e+01,-1.304612e+01,-5.332024e+01,-2.659982e+01,-9.719239e+00,3.029039e+02,4.307713e+02,7.180488e+01,2.992867e+01,1.866719e+01,1.011271e+01,1.522612e+02,7.988810e+01,8.973100e+01,6.229636e+01,1.605509e+01,-8.472115e-01,-1.574086e+02,-3.587604e+02,-5.953231e+01,1.632164e+01,-3.821231e+01,-3.029676e+00,-9.029462e+00,2,81
3.915212e+02,-1.220343e+02,-5.386827e+02,-1.859265e+02,1.729912e+02,1.710452e+02,8.031839e+01,5.344245e+02,-7.787104e+01,-1.198580e+02,-3.484362e+02,4.298185e+00,3.287665e+02,-6.795121e+02,-3.959802e+00,6.143719e+01,7.098383e+01,3.857189e+02,1.136446e+02,-8.641535e+01,-4.376025e+02,5.481258e+02,1.955106e+02,-1.654608e+02,5.874194e+01,-8.108946e+00,-3.992273e+02,-2.037864e+02,1.390255e+02,-7.907638e+00,2.898045e+02,-3.108496e+02,-2.809453e+02,1.532592e+02,-1.212780e+01,-3.576307e+01,-2.990837e+01,3.864787e+02,2.191496e+02,-1.041783e+02,-9.195197e+01,5.406809e+01,-1.579772e+02,1.447593e+02,3.006971e+02,-1.068929e+02,-8.775477e+01,1.142301e+02,-4.266178e+01,2,61
4.465888e+02,1.921557e+02,-5.064135e+02,4.863162e+00,-4.705252e+02,1.256022e+02,-1.788907e+02,-1.783283e+01,4.438895e+01,2.959394e+02,-2.938984e+02,-1.673826e+01,3.871331e+02,-5.674348e+00,-2.246549e+02,-5.405602e+01,3.873703e+01,1.635323e+02,1.129988e+02,3.218900e+00,-1.412007e+02,1.687731e+02,3.588474e+02,1.469277e+02,-9.838963e+00,-1.928580e+01,2.090469e+02,-1.181778e+02,4.547545e+01,-4.310622e+01,7.219149e+01,-2.458165e+02,-2.509683e+02,-2.296722e+02,5.628523e+01,-5.718543e+00,-1.020759e+02,-4.633312e+02,-3.985716e+01,-1.251414e+02,1.745986e+02,1.217116e+01,-2.295715e+02,6.218665e+01,4.945428e+00,2.238391e+02,-1.533474e+02,7.309266e+01,-1.071025e+01,2,64
5.105691e+02,2.694195e+02,-6.444739e+02,2.127222e+02,-6.162721e+02,1.569244e+02,-4.368678e+00,-4.706675e+02,9.494394e+01,4.194313e+02,-4.958510e+02,6.056328e+01,2.789306e+02,2.870962e+02,-3.611983e+02,2.154214e+01,-1.655671e+02,6.277778e+02,-1.765984e+02,2.634082e+01,-1.554559e+02,5.446352e+01,5.024688e+02,-1.336974e+02,-6.753967e+00,2.218208e+02,-3.294956e+02,2.765921e+02,-6.555117e+01,6.318803e+00,6.034713e+01,2.596283e+01,-4.102194e+02,1.863641e+02,-2.964263e+00,3.301042e+00,-2.047535e+02,-1.347361e+01,-1.951926e+02,1.277002e+02,6.793850e+00,-7.038888e+00,-8.840105e+01,-2.336483e+02,3.179690e+02,-1.295316e+02,-2.747213e+01,9.881874e+00,-4.240418e+00,0,95
4.567747e+02,-2.431348e+01,-6.089725e+02,3.377395e+01,-9.055095e+01,3.376566e+01,7.147017e+00,6.722268e+01,-8.671118e+01,1.216809e+02,-1.888780e+02,2.225490e+01,3.406954e+02,-2.410456e+02,3.160345e+02,-9.382708e+01,3.563712e+01,2.747898e+02,3.669276e+01,6.589971e+01,-2.176444e+02,3.463479e+02,-4.472988e+02,2.361955e+02,-8.057918e+01,-3.773167e+01,-1.727748e+02,-2.691937e+02,-5.733391e+01,6.048532e+01,3.799185e+01,-4.261972e+02,3.563005e+02,-2.590232e+02,1.457584e+02,-3.490690e+01,-7.387396e+01,2.330942e+01,4.075691e+02,-1.607403e+02,-6.133020e+01,2.076884e+01,-1.303323e+02,4.219661e+02,-1.562422e+02,1.973204e+02,-1.159093e+02,-3.957805e+01,-8.105044e-01,0,0
4.612310e+02,-8.205727e+01,-6.231694e+02,6.752362e+01,9.260521e+01,5.123667e+01,5.922057e+01,-1.926951e+02,-5.818948e+01,-1.398534e+02,-6.374586e+01,9.350124e+01,2.618853e+02,2.999432e+02,9.715444e+00,-5.565002e+01,2.704211e+02,-4.194173e+01,-1.583638e+02,3.587193e+01,-1.477843e+02,-2.131922e+02,1.433708e+02,4.231224e+01,5.496582e+00,-1.965516e+02,1.337427e+02,1.757962e+02,-6.847166e+01,-2.798709e+01,-4.879170e+01,-4.297965e+01,-1.792415e+02,1.193064e+01,-1.814077e+01,4.694387e+01,-2.903458e+00,-1.616083e+02,-1.602555e+02,1.401864e+02,1.374035e+01,-4.396364e+01,5.126931e+01,1.606701e+02,8.697142e+01,-4.248266e+01,2.503695e+01,-5.893046e+01,3.281829e+01,1,49
4.851043e+02,1.848789e+02,-6.092048e+02,-2.686717e+02,-3.580344e+02,-2.462257e+02,-4.866679e+00,5.410251e+02,2.314679e+01,2.118728e+02,6.417238e+02,1.079804e+02,2.790209e+02,-5.255456e+02,9.842092e+01,4.215891e+00,-4.763501e+01,-7.122305e+02,-2.392987e+02,-3.654273e+01,-1.577963e+02,3.750917e+02,-1.448521e+02,-1.745680e+02,2.809460e+01,6.132673e+01,5.276091e+02,2.622081e+02,-3.912509e+01,3.756542e+01,8.659609e+01,-2.379797e+02,-1.197290e+01,2.893062e+02,-1.053319e+01,-3.328137e+01,-8.941309e+01,-4.281155e+02,-3.084524e+02,2.306746e+02,6.803618e+00,-4.645162e+01,-1.698984e+02,1.804575e+02,8.807238e+01,-2.054624e+02,1.032743e+02,6.675692e+01,2.135767e+01,3,62
3.574620e+02,1.632889e+02,-4.739898e+02,-8.849803e+01,-4.152107e+02,-3.368796e+01,2.466708e+01,3.761618e+01,3.902044e+01,4.230481e+02,1.077872e+02,-2.305851e+01,2.913672e+02,1.449911e+02,2.518838e+01,-3.501295e+01,-2.589435e+02,-9.287031e+01,5.077346e+01,2.503315e+01,-2.689079e+02,-2.663131e+02,-1.159191e+02,3.885702e+01,1.450485e+01,1.176877e+02,6.311307e+01,-1.415089e+02,-1.297891e+01,-2.680149e+01,1.689894e+02,2.836950e+02,1.477953e+02,-7.024842e+01,-3.907823e+00,1.374372e-01,-4.576811e+01,-1.669873e+01,1.320320e+02,3.040806e+01,8.777181e+00,2.423713e+01,-1.540612e+02,-2.924276e+02,-1.465424e+02,1.204837e+02,-3.329960e+00,-1.218853e+01,-8.127254e+00,0,53
3.762423e+02,-7.242195e+01,-4.673676e+02,-1.291392e+02,3.992697e+01,9.108500e+01,-5.782642e+01,4.352364e+02,-1.008665e+02,1.934585e+01,-2.032473e+02,3.672953e+01,3.846736e+02,-5.640255e+02,1.746584e+02,-2.463394e+01,1.861333e+00,1.608232e+02,8.578192e+01,1.892506e+01,-3.331795e+02,4.644712e+02,-9.168065e+01,-9.536806e+01,1.179236e+01,5.795614e+00,-6.537235e+01,-2.765589e+02,1.448619e+01,-3.185603e+01,2.057541e+02,-3.408260e+02,-8.819795e+01,2.487818e+02,-5.401962e+01,4.844405e+01,-2.552560e+01,1.035439e+01,2.721556e+02,3.068179e+01,4.853861e+01,-4.308344e+01,-2.101905e+02,2.148942e+02,3.350939e+02,-2.766411e+02,1.068464e+01,-7.927256e+01,2.616085e+01,1,33
4.153944e+02,-2.888482e+01,-5.985003e+02,-1.885985e+02,4.745989e+00,4.339810e+01,1.035534e+02,4.183993e+02,2.562336e+01,4.906390e+01,5.369863e+01,-6.430913e+01,2.955918e+02,-4.638212e+02,-5.895980e+01,4.080598e+01,-6.854111e+01,-2.083764e+02,5.189844e+01,2.536021e+01,-3.634386e+02,4.679383e+02,-1.240341e+00,-5.160210e+01,-4.570623e+01,9.974577e+01,1.382357e+02,1.017926e+02,-5.286974e+01,1.978488e+01,1.912299e+02,-4.471338e+02,7.494424e+01,7.100706e+01,5.240216e+01,1.723075e+01,-9.707920e+01,3.105051e+00,-1.838108e+02,1.880415e+01,-1.013262e+01,-3.333485e+01,-1.008069e+02,3.768483e+02,-1.021768e+01,-1.519747e+02,-8.971816e+00,-1.804126e+01,1.404621e+01,0,79
4.195324e+02,-3.850539e+02,-5.430018e+02,2.574902e+02,7.274236e+02,-1.731031e+02,-1.788017e+01,-5.371809e+02,1.451150e+02,-5.103727e+02,3.291886e+02,-1.376394e+02,3.655467e+02,5.470368e+02,-2.545101e+02,1.261446e+02,1.254560e+02,-3.372432e+02,2.598219e+02,-1.107478e+02,-2.802753e+02,-3.957408e+02,2.020883e+02,-2.542621e+02,9.862700e+01,6.248772e+01,3.210587e+02,-2.135724e+02,2.230602e+02,-9.075893e+01,8.671251e+01,1.855100e+02,-1.318348e+02,2.461486e+02,-1.983272e+02,8.366862e+01,-2.555163e+00,-2.485894e+02,7.612590e+01,-2.274716e+02,1.923890e+02,-7.541584e+01,-1.265334e+02,-6.387816e+01,9.161867e+01,-1.310112e+02,2.050075e+02,-1.892210e+02,6.680267e+01,0,92
4.386310e+02,-3.120049e+02,-5.804363e+02,6.086861e+01,6.063825e+02,4.697764e+01,6.530225e+00,-1.134885e+02,-7.233043e+01,-4.888665e+02,-1.240759e+02,8.223475e+01,3.425577e+02,1.944686e+02,1.051946e+02,-7.560451e+01,2.481035e+02,1.069530e+02,-7.288785e+01,5.641865e+01,-2.737700e+02,-3.302917e+02,-1.922793e+01,5.017164e+01,-2.874265e+01,-7.812783e+01,-6.491581e+00,-1.055005e+02,-3.819947e+01,-4.756026e+00,1.186241e+02,3.449161e+02,-1.578667e+01,1.301512e+02,2.804780e+01,3.340795e+01,2.923215e+01,-5.765958e+01,2.232123e+02,-7.103497e+01,6.534955e+00,-4.951664e+01,-1.727051e+02,-2.335948e+02,-9.016595e+01,-2.571270e+02,-1.775558e+01,-4.211307e+01,5.223508e+01,1,82
4.784198e+02,-1.137120e+02,-6.147420e+02,-2.924434e+02,1.606124e+02,1.847035e+02,7.656603e+00,7.307632e+02,-9.523333e+00,-1.073315e+02,-3.435435e+02,-4.589567e+01,2.955328e+02,-7.412010e+02,-1.978794e+02,8.999226e+01,8.002901e+01,3.511039e+02,1.542360e+02,-8.916398e+01,-1.724542e+02,4.243010e+02,4.348027e+02,-1.157331e+02,8.315609e+00,-1.336198e+01,-4.066231e+02,-1.994987e+02,1.301804e+02,6.611927e+01,9.845522e+00,-2.333404e+02,-3.688630e+02,-2.675390e+01,5.431367e+01,-7.423991e+01,-2.314376e+01,3.917523e+02,2.626959e+02,-1.194047e+02,-1.914798e+02,3.529164e+01,-1.018111e+02,2.979198e+02,2.213809e+02,6.517734e+01,-7.211293e+01,1.061497e+02,1.706229e+01,1,90
4.131662e+02,-5.587512e+01,-5.620895e+02,5.518641e+00,-1.885396e+01,-3.593989e+01,1.979387e+01,1.590726e+02,-4.694940e+01,6.903040e+01,-6.102667e+00,-1.593879e+01,3.548925e+02,-3.307825e+02,2.912902e+02,-1.872192e+01,5.054983e+01,4.810179e+01,3.777315e+01,3.774089e+01,-2.921545e+02,3.621316e+02,-5.162147e+02,8.169996e+01,-3.850579e+01,-7.845399e+01,-4.935910e+01,-1.656151e+02,-1.351509e+02,4.836274e+01,1.141219e+02,-3.900470e+02,4.654646e+02,-6.521856e+01,9.714928e+01,-3.960760e+01,-4.927800e+01,8.914508e+01,2.773043e+02,1.649278e+02,-1.431539e+02,3.889657e+01,-1.370939e+02,4.055216e+02,-1.857209e+02,-6.919420e+00,-2.621038e+01,6.395825e+01,-3.666286e+01,2,58
4.239888e+02,1.684032e+00,-5.299794e+02,-3.467543e+02,-2.220384e+01,1.814729e+01,-6.698699e+01,7.877352e+02,1.890433e+02,2.054395e+01,2.792987e+01,-4.836239e+01,3.536053e+02,-7.505027e+02,-5.116533e+02,-8.981607e+01,-1.191534e+00,-7.352747e+01,2.256092e+01,7.086741e+01,-1.955372e+02,4.103904e+02,7.038226e+02,2.424835e+02,3.478454e+01,1.111179e+01,3.419103e+01,6.586852e+01,-9.096750e+01,-7.907769e+01,5.944916e+01,-1.969417e+02,-6.846872e+02,-3.655484e+02,-8.453320e+01,-2.388572e+00,-2.289773e+01,-1.361954e+01,-7.028033e+01,1.488992e+01,1.391920e+02,7.413474e+01,-1.777084e+02,2.339059e+02,5.338041e+02,4.738723e+02,8.189879e+01,1.419615e+01,-1.969369e+01,0,39
4.103014e+02,-1.781156e+01,-5.465669e+02,-2.552449e+02,-2.531569e+01,7.043031e+01,-9.505745e+00,6.411400e+02,1.737673e+01,4.969122e+01,-4.789734e+01,-4.493071e+01,3.460436e+02,-6.812488e+02,-1.547427e+02,6.774717e+01,-2.573627e+00,-5.757438e+01,1.088176e+02,-2.625081e+01,-2.689974e+02,4.601107e+02,2.739758e+02,-1.254516e+02,-2.960270e+01,-9.236888e+00,5.660370e+01,-1.087680e+02,-2.294990e+01,4.603065e+01,1.331642e+02,-3.011247e+02,-3.003910e+02,1.469658e+02,1.285411e+02,-2.627558e+01,-1.646534e+01,-2.230574e+01,1.091369e+02,1.336334e+02,-7.530465e+01,-4.619398e+00,-1.779067e+02,2.736453e+02,3.745945e+02,-1.854388e+02,-2.241619e+02,-1.448698e+01,2.655213e+01,2,68
