1.411068e+03,-8.975362e+02,-1.040558e+03,-5.030627e+02,1.144463e+03,1.003295e+03,-1.965708e+02,6.470531e+02,-4.477342e+02,-6.960936e+02,-1.770577e+03,3.151796e+01,4.426645e+02,-3.362645e+02,1.023919e+03,-2.595929e+02,3.468129e+02,1.717443e+03,1.841281e+02,3.476319e+02,-5.423597e+02,2.470429e+02,-1.476323e+03,-2.790445e+02,2.422438e+02,-6.115952e+01,-1.501180e+03,-2.024340e+01,-2.323224e+02,-8.149239e+02,3.187195e+02,-1.893392e+02,1.634430e+03,8.031430e+02,-7.590430e+00,5.685398e+02,5.866536e+01,1.125131e+03,-2.839504e+02,-2.665563e+02,8.241521e+02,1.211830e+02,-2.544821e+02,1.139473e+02,-1.375484e+03,-9.884583e+02,-1.786919e+02,-8.759431e+02,-3.430505e+02,1.327352e+02,-9.621457e+01,1.138410e+02,-9.266851e+01,3.647203e+01,7.888833e+01,-2.024227e+02,-7.979414e+00,4.967510e+01,1.523232e+02,-9.932627e+01,4.749430e+01,-2.319643e+02,8.857228e+01,7.066905e+01,-2.248130e+02,8.068186e+00,-6.037054e+01,-1.444115e+02,1.130722e+02,1.046398e+02,6.554676e+01,-1.074205e+02,3.664112e+02,1.418120e+02,-1.505615e+02,8.011229e+01,9.123529e+01,-2.586776e+02,-1.380953e+02,2.379211e+02,-4.388225e+01,-1.009933e+02,-6.217778e+01,-2.222796e+02,-4.157553e+01,-4.833051e+01,6.294423e+01,1.044894e+02,9.735712e+01,4.120852e+02,3.239975e+01,-1.118503e+01,-8.351956e+01,9.781438e+01,-2.244404e+02,9.009335e+01,-1.134421e+02,1.117426e+02,0,28,E,SADNESS
1.384330e+03,2.730881e+02,-1.068577e+03,1.168295e+02,-4.613501e+02,2.281866e+02,-2.877053e+02,7.016262e+02,-3.498827e+02,2.407546e+02,-2.956299e+02,-4.675983e+01,3.912171e+02,-1.261536e+03,5.385192e+02,-2.470062e+02,-2.190521e+02,-1.710348e+02,2.111635e+02,-2.383683e+02,-9.430748e+01,8.744877e+02,-2.714713e+02,-7.062043e+01,-7.311277e+01,1.146437e+02,6.094481e+02,-3.316288e+02,3.152510e+02,-1.788584e+02,-1.554651e+02,-3.862476e+02,8.942875e+00,5.060914e+02,-8.680183e+01,-2.017120e+01,-1.108840e+02,-7.353716e+02,4.925522e+02,-7.639915e+01,-1.941211e+01,-1.317578e-01,8.123725e+00,3.467005e+02,1.199502e+02,-4.054111e+02,8.761119e+01,6.561878e+01,-3.809356e+01,9.803944e+01,3.106467e-02,1.084676e+02,1.388272e+02,8.249803e+01,1.604110e+01,-9.375756e+01,-3.046461e+01,5.233544e+00,7.310055e+01,3.749545e+01,-2.714537e+01,-1.585254e+02,-1.206428e+02,1.080824e+01,-1.341996e+02,-9.428142e+01,-1.489482e+01,-3.479677e+01,-9.483098e+01,-1.033282e+01,-3.090908e+01,-3.650319e+00,1.497368e+02,-1.782986e+02,-1.528596e+02,-4.738093e+01,7.114833e+01,7.719789e+00,-1.087584e+02,7.345386e+01,4.604690e+01,-1.567369e+01,3.940686e+01,1.982321e+02,-1.271778e+02,2.496750e+01,-6.255797e-01,6.764448e+01,1.380423e+02,7.148800e+01,-5.168993e+01,1.490238e+01,2.271667e+01,2.494596e+00,-5.716911e+01,4.921906e+01,1.231368e+02,-3.052640e+01,0,96,LFAU,14
1.190479e+03,-7.211539e+02,-9.566011e+02,-4.600022e+02,1.063362e+03,7.497165e+02,-1.111734e+02,4.275378e+02,-1.913486e+02,-6.618291e+02,-1.399360e+03,-1.648437e+01,3.881548e+02,-2.455024e+02,8.632700e+02,-3.184249e+02,3.892008e+02,1.416954e+03,-2.764818e+01,2.726421e+02,-6.270099e+02,1.215595e+02,-1.199509e+03,6.533443e+01,3.285695e+02,4.278371e+01,-1.324164e+03,1.375984e+01,-3.065901e+02,-5.786174e+02,2.846257e+02,-1.457694e+02,1.579329e+03,4.814635e+02,-2.546039e+02,1.614948e+02,-3.857220e+01,9.808071e+02,-4.988680e+02,-1.967432e+01,1.007789e+03,1.512685e+02,-9.771183e+01,1.098245e+02,-1.362149e+03,-5.751707e+02,-8.966745e+01,-7.799528e+02,1.293819e+01,1.906676e+02,-1.032963e+02,8.818192e+01,-1.003286e+02,-4.315052e+01,4.947740e+01,-2.927709e+02,2.517985e+02,-8.425405e+01,9.964020e+01,5.308167e+00,2.699043e+02,-1.194780e+02,-4.323015e+01,-1.548015e+02,-2.227453e+02,1.255501e+02,-5.188255e+01,-3.265520e+02,-1.922022e+01,1.384277e+02,-2.584774e+02,4.061103e+02,4.207901e+02,1.423821e+02,-9.942194e+00,-5.747684e+01,-1.074111e+02,1.261588e+02,-1.620567e+02,3.858339e+01,9.690851e+01,-7.879568e+00,-2.806999e+02,-3.365409e+02,1.935403e+02,-1.301576e+02,4.516888e+01,2.390597e+02,-1.573109e+02,1.909953e+02,-1.493084e+02,3.178986e+01,1.658287e+02,-3.564867e+02,7.273768e+01,3.622705e+02,-2.971725e+02,-2.284538e+00,0,12,E,DISGUST
1.150054e+03,-5.225739e+02,-6.117981e+02,2.607375e+02,7.948554e+02,-2.196289e+02,-3.795033e+02,-3.321201e+01,4.312718e+01,-6.114725e+02,2.147978e+02,1.693047e+01,9.324885e+01,-1.947071e+02,3.093055e+01,-3.948825e+01,3.567351e+02,2.042181e+02,-9.352862e+01,5.905033e+01,-1.307502e+02,-2.731602e+02,-1.295256e+00,4.022484e+01,-9.061098e+01,-1.284810e+02,-2.655557e+02,1.352900e+02,-1.073252e+02,-1.079202e+01,-3.487050e+01,2.601602e+02,-2.110384e+02,-6.019287e+01,1.770831e+02,-5.895846e+01,1.637171e+02,1.444915e+02,1.692970e+02,-3.798277e+01,1.721278e+01,-3.155879e+01,-8.900556e+01,-1.560522e+02,6.582399e+01,-1.048745e+02,3.450536e+01,3.413386e+01,6.328866e+01,3.151268e+02,-2.330745e+01,1.816612e+02,4.411002e+02,2.858681e+01,-1.102272e+02,-4.919710e+02,-2.720893e+02,2.834622e+02,4.221309e+01,2.142999e+02,-1.179852e+02,-2.691457e+02,-3.589599e+02,-2.257013e+02,1.580869e+02,-4.053008e+00,7.739235e+00,2.782889e+02,-7.206354e+01,3.298769e+02,1.759892e+02,-7.759157e+01,-6.901451e+01,9.668696e+01,-1.990927e+01,-1.436272e+02,-6.768678e+01,1.883830e+02,-3.200247e+01,1.683209e+02,2.106097e+02,7.590878e+01,-2.254267e+01,2.114990e+01,7.004282e+01,-1.486630e+01,1.431795e+01,-1.731156e+02,-6.131431e+01,8.974967e+01,-1.167249e+01,-2.164086e+02,-1.627118e+02,-4.759412e+01,-1.083700e+02,-1.057183e+02,2.653316e+01,5.566868e+01,0,65,LFAU,9
1.749749e+03,-5.550004e+02,-1.702463e+03,6.261822e+02,1.322923e+03,-4.034866e+02,6.806800e+01,-6.444181e+02,-4.925746e+01,-1.572657e+03,4.946954e+02,-1.119394e+02,4.828627e+02,2.318716e+02,-2.551998e+02,-3.297891e+02,9.817675e+02,-1.945746e+02,1.759806e+02,1.416256e+02,-4.794298e+02,-6.770865e+01,2.289155e+02,1.541808e+02,-3.113396e+02,-5.405710e+02,-2.769782e+01,1.620143e+01,1.180668e+01,1.521104e+02,7.495552e+01,2.868650e+01,2.465614e+02,-4.349765e+00,3.336911e+02,-2.045337e+02,1.810205e+02,3.333798e+02,2.455257e+00,1.044112e+02,-6.788906e+01,9.896872e+01,-1.046923e+02,-2.974866e+02,-3.825714e+02,1.695762e+02,-1.261233e+02,3.059146e+02,-9.451390e+01,1.441944e+02,-7.328549e+00,1.095727e+02,1.483636e+02,2.076731e+02,-3.663218e+01,-1.349467e+02,-8.190433e+01,-1.117023e+02,1.255314e+02,8.652118e+01,-1.415755e+02,-3.606205e+01,-3.826132e+01,4.324653e+01,-2.600127e+02,-2.508002e+02,4.282231e+00,-9.604144e+01,-1.402145e+02,7.302645e+01,8.512623e+01,4.537953e+01,2.103891e+02,-1.532394e+02,-2.170180e+02,-7.562335e+01,2.530943e+02,-1.680602e+02,-4.364183e-01,-1.399429e+02,-6.553693e+01,5.168635e+01,-9.033591e+01,1.470808e+02,5.900709e+01,1.227833e+02,3.240605e+00,5.980262e+01,4.101724e+02,-1.616535e+02,1.400729e+02,-1.551299e+02,-1.489635e+02,-1.204321e+01,1.534402e+02,-1.848785e+02,-2.312554e+01,1.784130e+02,0,83,CAU,A26A12lw
1.363640e+03,4.809203e+02,-1.174486e+03,-6.806038e+02,-8.420837e+02,-2.018880e+02,-3.973432e+02,1.250849e+03,-1.953477e+02,3.827526e+02,1.067925e+03,-6.411838e+02,4.875593e+02,-1.069695e+03,2.400174e+02,-4.563059e+01,-1.591470e+02,-1.408795e+03,7.329872e+02,3.090712e+02,-2.293742e+02,5.700455e+02,1.529478e+01,3.343718e+02,-3.481112e+00,1.746245e+01,1.286098e+03,-5.526208e+00,-6.447874e+02,2.106182e+02,6.260304e+01,-4.159656e+02,1.468080e+02,-3.111741e+02,-4.234739e+02,3.232659e+02,-2.223557e+01,-1.000972e+03,-4.266731e+02,6.714906e+02,-3.032924e+02,-6.989613e+01,-2.690127e+01,4.067681e+02,-2.748210e+02,1.940441e+02,6.840663e+02,-5.645345e+02,-8.535661e+01,1.254141e+02,2.925774e+01,-2.043234e+01,-1.212398e+01,1.417275e+02,-3.805130e+00,-3.386455e+01,1.462889e+02,-1.376671e+02,-4.769376e+01,-1.758000e+02,-1.795582e+02,1.522878e+02,-1.639837e+02,3.344135e+01,-1.169555e+02,-1.334637e+02,2.974010e+02,1.036986e+02,-3.624968e+01,-2.443043e+02,2.081685e+01,5.046846e+01,-3.456230e+01,7.625516e+01,7.120213e+00,-1.403334e+02,-4.799188e+01,6.203596e+00,1.701529e+02,-1.707226e+02,6.636905e+01,1.192951e+02,2.777236e+02,-4.316006e+01,1.872446e+02,-5.692802e+01,-1.937840e+01,3.450417e+02,1.162579e+01,-1.630605e+02,1.330078e+02,2.265879e+02,-1.429680e+02,3.528573e+01,-2.031365e+02,-1.504854e+02,-1.577345e+02,3.017878e+01,0,41,LFAU,25
1.381147e+03,-1.251543e+03,-7.542997e+02,3.207840e+02,1.215545e+03,5.595295e+02,-2.762450e+02,-3.686984e+02,-8.504804e+02,-4.055190e+02,-8.415065e+02,6.299411e+02,-6.826873e+01,1.951194e+02,1.415663e+03,-3.431681e+02,3.761775e+02,7.068553e+02,-1.124392e+03,2.950460e+02,1.612262e+02,-2.777393e+02,-1.392168e+03,5.184056e+02,-3.923709e+02,-3.446474e+02,-3.472497e+02,1.204786e+03,-2.253485e+02,3.381598e+02,-1.918858e+02,1.614117e+02,1.086348e+03,-3.980935e+02,3.298856e+02,-1.232799e+01,4.663600e+02,2.574986e+02,-1.248149e+03,-2.254407e+02,-4.243149e+02,-3.796924e+02,-1.352307e+02,-1.757587e+02,-7.601071e+02,6.433415e+02,1.979189e+02,1.609760e+02,5.245285e+02,2.323662e+02,-2.323235e+02,4.930310e+00,2.668564e+01,2.131797e+02,1.371327e+02,-5.059477e+02,-4.358905e+01,-1.436129e+02,2.937254e+02,-2.682497e+02,7.238262e+01,1.933586e+01,-3.574938e+01,3.593106e+02,-3.814237e+01,-2.690487e+02,9.616726e+01,-2.473004e+02,6.099328e+01,5.193418e+02,6.032182e+01,-2.437381e+02,1.810862e+02,-8.295104e+01,-2.557474e+02,1.765600e+02,2.377167e+02,-2.456899e+02,5.747249e+01,-7.594051e+01,5.050256e+01,-1.584073e+02,-2.018059e+02,2.875580e+02,2.910738e+00,2.613073e+02,-1.584797e+02,7.404374e+01,2.915109e+02,-1.617344e+02,-5.245176e+01,-3.987546e+02,-7.289764e+01,2.624515e+02,-4.897961e+01,-3.686578e+02,-7.770332e+01,6.212155e+01,0,24,E,HAPPY
1.553989e+03,1.166389e+03,-1.588915e+03,1.491777e+02,-1.815138e+03,-2.769339e+02,1.085321e+02,-4.316837e+02,-4.928984e+01,1.086499e+03,7.471020e+02,1.089266e+01,3.216719e+02,1.872051e+02,7.714628e+02,-3.690104e+02,-5.883360e+02,-1.230495e+03,3.318128e+02,-5.916598e+02,-2.020266e+02,-1.834915e+02,-1.555049e+03,4.366222e+02,-3.310466e+02,3.688532e+02,1.192063e+03,-8.119200e+02,9.127644e+02,-5.559479e+01,-6.716295e+01,2.025254e+02,1.962453e+03,-2.923834e+02,9.054376e+02,-1.311715e+02,-4.887705e+02,-8.420618e+02,1.335659e+03,-5.715519e+02,3.540657e+02,-2.227034e+02,-8.756467e+01,-2.999660e+02,-1.810648e+03,3.028970e+02,-8.484916e+02,-4.271362e+00,8.322723e-01,9.517466e+01,5.562300e+01,1.108165e+01,2.131972e+01,7.407647e+01,6.420079e+01,-2.709233e+01,1.842939e+02,2.725029e+01,3.893049e+01,-6.524327e+00,-4.285502e+01,1.330181e+02,-1.352760e+02,-6.086987e+01,-9.466585e+01,-7.003703e+01,-7.337433e+00,2.364314e+01,-1.374353e+02,-1.206771e+02,-7.469347e+01,1.365198e+02,2.810131e+01,-1.682296e+02,-1.100735e+02,6.820769e+00,-2.125788e+01,1.671264e+01,-1.782867e+02,-2.196363e+02,7.653014e+01,-1.622657e+02,-8.215467e+00,4.466863e+01,-1.601079e+02,-3.738357e+01,-1.020227e+02,5.700942e+01,1.383152e+02,8.268692e+01,-1.192259e+02,8.557256e+01,-1.566334e+02,2.828277e+01,2.102414e+02,1.631781e+02,8.598954e+01,-6.189811e+01,0,77,LFAU,27
1.108992e+03,-1.017967e+03,-1.032238e+03,4.751993e+02,1.607507e+03,-9.251059e+01,-3.088389e+01,-1.384912e+03,1.619653e+02,-9.092804e+02,7.326729e+02,-3.859668e+02,2.328817e+02,1.232965e+03,-2.602693e+02,3.698922e+02,4.715076e+02,-9.893964e+02,3.225990e+02,-1.552674e+02,-2.275675e+02,-8.754038e+02,4.238392e+02,-6.237049e+02,4.148702e+01,-2.245165e+02,9.452717e+02,-5.891789e+01,6.598463e+02,-1.000550e+02,4.945673e+01,5.686130e+02,-6.925325e+02,2.158644e+02,-3.948344e+02,1.519892e+02,1.907877e+02,-7.025132e+02,2.737090e+02,-5.994396e+02,2.023724e+02,-1.107646e+02,8.806512e+01,-3.307323e+02,6.285736e+02,-3.937853e+01,6.684569e+02,-2.623440e+02,6.835974e+01,1.120451e+02,-7.327086e+01,-2.646850e+01,3.810835e+01,-6.359514e+01,-1.062030e+02,7.035930e+00,2.355963e+02,1.362359e+02,-4.386119e+01,-6.267679e+01,-1.107985e+02,1.700106e+02,-2.145952e+02,-6.851295e+01,9.654257e+01,7.185286e+01,8.900212e+01,-1.013322e+01,-9.085978e+01,-2.335739e+02,-1.018445e+01,1.230673e+02,2.557309e+01,6.985385e+01,1.138196e+02,5.116074e+00,7.221183e+01,4.549265e+01,-4.099423e+01,-1.341030e+02,2.039408e+01,-2.930400e+02,-1.935553e+02,-6.081501e+01,1.391722e+01,2.912837e+01,1.645643e+02,1.362554e+02,5.481954e+01,4.001145e+01,1.404444e+01,1.377906e+02,-2.130745e+02,4.205791e+01,1.094347e+02,-1.429625e+01,-4.116332e+01,-4.362280e+01,0,63,CAU,A22A25
5.385803e+02,9.757889e+01,-5.583937e+02,-3.105583e+02,-1.448907e+02,-7.016492e+01,7.997986e+01,5.868125e+02,-7.189364e+01,1.357292e+02,1.150928e+02,-1.026645e+02,6.707588e+01,-6.501196e+02,5.811238e+01,1.167750e+02,-8.163207e+01,-3.358246e+02,3.111768e+02,6.974826e+01,-1.939206e+02,5.811265e+02,2.003738e+02,-1.937535e+02,-4.096869e+01,4.766738e+00,4.310250e+02,-9.885544e+01,-2.982055e+02,7.159279e+01,5.968860e+01,-3.743699e+02,-3.198431e+02,1.116801e+02,3.212109e+01,4.288338e+01,-1.731023e+01,-3.263089e+02,-1.310943e+02,3.717528e+02,-9.894470e+01,-8.254321e+01,1.828623e+02,1.407588e+02,4.040645e+02,-6.039027e+01,-3.979817e+01,-4.807180e+01,-4.244313e+01,1.527887e+02,2.036149e+01,8.363919e+00,-6.856348e+01,-7.258815e+01,5.295002e+01,-2.576261e+02,1.100174e+02,-1.465148e+02,-4.256848e+00,4.925325e+01,-7.937460e+01,7.802402e+00,-4.001170e+01,2.315673e+02,8.858349e+01,9.417234e+01,-2.017675e+02,1.849536e+02,-7.296528e+01,1.328380e+02,-3.028349e+01,-9.855036e+00,-1.523694e+02,3.241315e+01,-6.763895e+00,6.223562e+01,-4.220808e+01,7.754465e+01,1.088331e+02,-1.293312e+01,6.534603e+01,-1.602688e+02,7.514488e+01,-7.498703e+01,-6.345161e+01,-4.945281e+01,1.242680e+02,-2.297438e+02,6.088375e+01,-3.192302e+02,2.608896e+01,-2.451587e+00,-5.147254e+01,5.169040e+01,-1.457329e+01,7.257590e+01,8.393732e+01,3.248186e+01,0,36,LFAU,20
1.575952e+03,-4.471274e+02,-1.278788e+03,8.911626e+02,9.743112e+02,-3.950957e+02,-9.048394e+01,-7.136915e+02,4.837271e+02,-1.173122e+03,2.768015e+02,-2.821604e+02,4.309780e+02,1.677684e+02,-2.765322e+02,3.867647e+02,1.027190e+03,-1.231920e+02,1.178208e+02,-1.485612e+02,-4.716149e+02,-3.723200e+02,-1.816992e+02,-9.402613e+01,2.407856e+02,-7.223388e+02,7.251980e+01,-3.770072e+01,1.822535e+01,-8.216151e+01,2.251804e+02,5.497707e+02,6.250388e+01,-2.969059e+02,1.030036e+00,1.196242e+02,3.664346e+02,-1.806333e+02,-5.953799e+01,-2.478590e+00,-1.070342e+02,1.815767e+01,-1.589865e+02,-6.160055e+02,9.090230e+01,1.151720e+02,-2.121037e+02,8.848561e+01,4.460367e+01,1.476958e+02,-1.890458e+01,1.402020e+02,2.045018e+02,3.721478e+01,-1.492399e+02,-2.050658e+02,-9.614052e+01,8.620405e+01,7.463979e+01,1.844706e+02,-2.196724e+02,-2.784989e+02,-2.474323e+02,-1.496460e+02,4.658311e+01,-2.876995e+00,1.160500e+02,2.979281e+02,-1.605251e+02,6.037582e+01,-1.598009e+01,-8.651922e+01,-2.226753e+02,8.126359e+01,-9.546470e+01,-1.485238e+02,3.865963e+01,2.465203e+02,-6.774900e+01,2.523185e+02,2.086422e+02,1.168194e+02,9.181318e+01,-2.796454e+02,1.075015e+02,-5.783629e+01,-1.232675e+02,-2.039102e+02,-2.348481e+01,1.959374e+02,-1.660721e+01,3.964714e+01,9.449394e+01,1.302151e+02,1.722380e+02,2.040706e+02,-2.369857e+02,8.717158e+01,0,99,LFAU,25
1.087983e+03,-8.308484e+02,-7.933106e+02,-1.105703e+02,1.140036e+03,6.317035e+02,-2.696035e+02,-1.646260e+02,-3.766319e+02,-5.157389e+02,-9.546658e+02,-8.550324e+00,2.484323e+02,2.196734e+02,1.132896e+03,-8.558893e+01,2.898509e+02,7.641809e+02,-5.305225e+02,4.024208e+02,-3.174125e+02,-1.676824e+02,-1.327225e+03,1.349853e+02,-3.272455e+02,-7.734762e+01,-5.633814e+02,8.700456e+02,-3.323189e+02,-1.393724e+02,1.469522e+02,9.981693e+01,1.207734e+03,-2.131605e+01,4.949435e+02,4.067216e+02,4.907599e+01,4.037193e+02,-1.087650e+03,-2.098828e+02,-7.370903e+01,-1.916793e+02,-7.711178e+01,2.853776e+01,-1.026242e+03,2.948593e+02,-2.062969e+02,-5.376432e+02,-1.072939e+02,2.174057e+02,-1.544000e+02,8.353464e+01,-6.517701e+01,1.178455e+01,2.915282e+01,-3.532225e+02,2.336444e+02,2.838386e+01,1.633418e+02,-1.244748e+02,1.554130e+02,-1.235649e+02,-8.094769e+01,-1.850954e+02,-3.112599e+02,6.613739e+01,1.304285e+02,-9.861248e+01,2.135174e+02,1.820828e+02,-2.394215e+02,2.076279e+02,5.735240e+02,-6.408088e+01,-6.434485e+01,3.957913e+01,-2.832578e+02,-4.093834e+02,3.119538e+01,4.540161e+01,1.280285e+02,3.440627e+01,-2.186211e+02,-2.100540e+01,7.768411e+00,-8.251053e+01,-1.248098e+02,2.830586e+02,2.917220e+02,3.806216e+01,-1.235584e+02,-5.497533e+00,1.412254e+02,-1.771457e+02,-1.910418e+02,2.385234e+02,3.993473e+01,1.896179e+02,0,12,E,FEAR
1.325442e+03,-2.046813e+02,-1.023818e+03,2.307534e+02,2.728804e+02,-3.603645e+02,-5.662672e+02,4.418230e+02,-1.643679e+02,-2.928047e+02,2.986661e+02,-1.351484e+02,4.641402e+02,-1.351119e+03,8.526276e+02,-3.161254e+01,1.385152e+02,4.456008e+02,-4.256698e+01,1.181400e+02,-3.606139e+02,1.014437e+03,-9.586099e+02,2.740652e+02,2.248824e+01,1.758394e+02,-7.713555e+02,5.029199e+02,-5.603792e+02,1.347219e+02,3.152842e+02,-7.314155e+02,2.527648e+02,-2.011842e+02,-3.609929e+01,-6.991932e+01,-1.636799e+01,5.563991e+02,-4.542959e+02,5.624265e+02,-3.203891e+02,3.491119e+01,-2.007771e+02,5.067142e+02,3.425311e+01,-2.167370e+02,1.422895e+02,2.045784e+02,-1.008033e+02,5.716846e+02,-2.700223e+01,1.823521e+02,7.706109e+02,1.874909e+02,-1.616905e+02,-9.317665e+02,-6.905765e+02,4.873989e+02,2.422504e+01,4.888178e+02,-2.320323e+02,-1.844293e+02,-4.083131e+02,-5.657844e+02,2.857206e+02,-2.350522e+02,-1.759356e+02,6.765609e+02,-1.878537e+02,5.853689e+02,4.562398e+02,9.267729e+01,-3.180141e+02,1.942047e+02,2.943443e+01,-2.997646e+02,-4.311425e+02,4.669379e+02,-1.482472e+02,-3.831249e+01,1.098880e+01,-1.632929e+01,6.522711e+01,-2.980555e+02,1.192430e+02,1.760591e+02,1.677292e+02,-1.607970e+02,-2.426185e+02,2.219594e+02,-1.454214e+02,-2.973840e+02,-2.515909e+02,-8.983199e+01,-1.311843e+02,1.515430e+02,-2.483990e+02,5.404775e+01,0,102,LFAU,12L
1.165969e+03,-4.937068e+02,-8.235193e+02,-6.487562e+02,5.093538e+02,4.696126e+02,-2.786414e+02,1.280350e+03,-1.230333e+02,-2.798084e+02,-1.094532e+03,4.583548e+02,2.112906e+02,-9.233121e+02,-1.006780e+02,-3.920706e+02,1.998267e+02,1.274150e+03,-1.203903e+02,-2.387887e+02,-3.761839e+02,6.453719e+02,2.648424e+02,3.360496e+02,3.529846e+02,-5.590936e+01,-1.085005e+03,-8.922435e+02,6.814443e+02,-6.157821e+01,1.234612e+02,-3.565995e+02,-1.664790e+02,6.037409e+01,-9.300910e+02,1.477164e+02,9.592114e+01,7.723805e+02,1.096550e+03,-1.719274e+02,-1.576689e+01,-2.828035e+02,-1.119080e+02,2.586066e+02,7.440064e+01,-2.440365e+02,7.686705e+02,1.651264e+02,3.018688e+01,3.421831e+02,-1.328756e+02,1.250383e+02,-1.077830e+02,1.483297e+02,-1.985240e+02,-5.823163e+02,1.100571e+02,-1.579287e+02,1.280588e+02,9.171450e+01,4.241046e+02,-1.776205e+02,1.191433e+02,1.963075e+02,-1.345176e+01,-1.441735e+02,1.938314e+02,-8.958615e+02,9.208209e+01,4.029580e+02,-1.397435e+02,-5.103531e+01,2.396000e+02,-1.896924e+02,-2.877347e+01,-4.550992e+01,4.277366e+02,1.202470e+02,-1.146522e+02,8.597142e+01,-1.293482e+02,-3.244469e+01,-3.755596e+02,3.506362e+02,3.651303e+01,1.075611e+02,-1.474672e+02,2.997497e+02,-3.582546e+02,1.770586e+02,9.580741e+00,-2.312285e+02,1.300758e+02,3.523433e+01,2.079780e+02,5.971713e+00,-4.808734e+02,1.490950e+02,0,104,UFAU,2
1.080980e+03,-9.669772e+02,-7.025682e+02,1.725949e+02,1.213530e+03,5.977432e+02,-3.991098e+02,-6.061320e+02,-8.018022e+02,-3.916452e+02,-5.017352e+02,4.119078e+02,2.533782e+02,4.413316e+02,1.287636e+03,1.337920e+02,1.324500e+02,2.115828e+02,-1.269146e+03,-3.521437e+02,-9.707172e+01,-1.849418e+02,-1.043061e+03,6.107962e+02,1.272020e+02,-1.231192e+02,-2.201249e+02,1.438432e+03,8.223479e+01,2.431461e+02,2.224170e+00,1.488597e+02,8.468770e+02,-1.150337e+03,-2.989739e+02,-3.718817e+02,1.838939e+02,9.828590e+01,-1.242491e+03,4.479918e+02,2.191729e+01,1.487440e+02,-9.799806e+01,-7.429506e+01,-5.669013e+02,1.096294e+03,1.494943e+02,3.341457e+02,1.911743e+02,2.196338e+02,-1.745648e+02,-9.278096e+01,8.064987e+00,1.282740e+02,5.056089e+01,-2.202287e+02,1.874832e+02,-4.487305e+01,3.909909e+01,-2.633172e+02,8.688624e+01,1.943520e+02,-2.798855e+02,5.497666e+01,-1.598981e+02,3.877679e+00,4.491302e+02,1.323753e+01,1.835668e+02,-1.478465e+02,-1.074966e+01,-7.535191e+01,1.676427e+02,-1.395893e+02,7.390203e+01,-3.086852e+02,-3.104917e+02,-3.146191e+02,6.903623e+01,-3.378091e+00,2.033657e+02,1.722452e+02,1.796439e+02,2.570869e+02,-2.537671e+00,-1.689675e+02,-2.022649e+01,3.820645e+02,1.589025e+02,-1.102725e+02,-5.709196e+01,2.451427e+02,-8.656624e+01,-1.910874e+02,-5.092900e+02,-2.066568e+02,4.535513e+00,1.057895e+02,0,39,LFAU,27
1.304752e+03,3.264548e+02,-9.337795e+02,-1.080052e+03,-3.888810e+02,-5.163140e+02,-2.179232e+02,1.639970e+03,1.630147e+02,2.078251e+02,9.473510e+02,-7.284960e+01,4.080460e+02,-1.330433e+03,-6.134419e+02,1.911733e+02,-7.739794e+01,-1.056564e+03,-3.085872e+02,6.266431e+02,-2.847662e+02,8.285316e+02,9.585418e+02,-7.670940e+01,6.821726e+01,-3.577064e+01,9.322314e+02,9.136600e+02,-6.757130e+02,-4.791377e+02,-3.251543e+02,-2.570974e+02,-8.706406e+02,-2.177446e+02,-1.363494e+02,-2.207465e+02,-8.552719e+01,-4.770283e+02,-1.210193e+03,1.290485e+02,7.726814e+02,-5.892154e+01,1.011394e+01,4.390071e+02,6.233125e+02,2.040832e+02,2.416191e+02,3.580102e+02,-6.630083e+01,1.827099e+02,4.538814e+01,1.483627e+02,-1.751368e+02,-3.532280e+01,6.495442e+00,-2.707639e+02,1.037804e+02,-1.174683e+02,-8.811458e+01,1.098876e+02,-2.496710e+02,-2.747479e+02,1.568343e+02,1.561507e+02,1.744158e+02,3.979023e+00,-1.870493e+01,2.960824e+02,2.524776e+02,1.432530e+02,-5.977139e+01,6.716481e+01,-2.524797e+02,-7.379856e+01,7.892898e+01,-1.048943e+02,8.128439e+01,-5.668981e+02,3.297209e+01,2.470000e+02,-1.190908e+02,-1.115223e+02,6.203227e+01,-1.477742e+01,7.274871e+01,1.801769e+01,5.396497e+00,-2.088645e+02,3.085789e+02,8.338631e+01,-2.229783e+02,-4.184169e+01,2.696574e+01,-6.666672e+01,1.186317e+02,7.062157e+01,-3.469293e+01,-8.834276e+01,0,9,LFAU,20
