2.712058e+01,-1.753234e+02,4.886976e+04,-7.080195e+01,-1.911432e+04,-9.933694e+04,1.456220e+05,-1.082644e+06,1.727758e+08,-4.917948e+01,3.468233e+04,-1.116580e+06,-3.997001e+03,6.179756e+04,-2.875262e+07,-5.014729e+05,1.265034e+08,-3.584504e+09,2.106469e+04,-4.180187e+05,7.237429e+07,1.850446e+05,-1.365224e+07,4.817996e+08,7.589820e+07,-1.577506e+09,1.965368e+11,5.180595e+01,1.012760e+01,5.767374e+04,4.347162e+02,-1.531676e+05,-5.486482e+05,1.020500e+06,-1.400976e+06,9.572514e+08,9.948010e-01,3.930231e+04,1.871285e+05,-1.509973e+05,-2.888377e+05,-2.084397e+08,-1.017980e+06,6.746731e+08,1.558449e+09,2.348391e+04,9.968222e+04,4.557128e+07,-3.237884e+05,-1.329540e+08,-1.468441e+09,4.396041e+08,5.029127e+08,7.032938e+11,0,98,N,N
2.582826e+01,-1.231582e+02,5.032711e+04,2.319793e+01,1.511846e+04,5.321111e+05,1.312656e+05,-8.604149e+05,1.880692e+08,-4.743593e+01,3.043041e+04,-6.883915e+05,-2.647700e+03,2.900111e+05,-4.864628e+06,-4.336555e+05,9.722331e+07,-2.459284e+09,1.448710e+04,-2.375915e+05,5.296812e+07,9.831573e+04,-7.716304e+06,8.944812e+08,4.013672e+07,-1.081179e+09,1.320913e+11,4.703032e+01,4.840025e+02,1.108881e+05,1.512797e+03,2.788367e+05,1.218562e+07,8.188598e+05,2.690071e+07,2.222615e+09,1.376035e+02,4.417549e+04,4.745953e+05,6.906948e+04,4.854647e+06,2.168509e+08,7.984563e+06,8.254855e+08,3.021264e+10,1.344177e+04,2.217452e+04,6.020485e+07,1.411105e+06,5.641537e+07,7.319202e+09,2.296119e+08,8.674856e+09,9.728393e+11,1,61,N,N
2.857503e+01,-1.092034e+02,4.324340e+04,-6.999812e+01,-2.823341e+04,-3.154568e+04,1.765309e+05,-7.722255e+05,2.015120e+08,3.299014e+01,-4.074026e+04,8.405099e+05,4.407349e+03,-1.143621e+05,5.258092e+07,4.663328e+05,-1.719807e+08,3.745903e+09,3.281705e+04,-4.085876e+05,8.563543e+07,2.860510e+05,-2.730020e+07,7.592393e+08,1.216795e+08,-1.980697e+09,2.935672e+11,5.421044e+01,-6.024514e+01,6.136202e+04,4.023601e+02,-2.587608e+05,1.326927e+06,1.134524e+06,-3.832895e+06,1.199990e+09,2.836921e+01,-4.533784e+04,1.809070e+05,1.637043e+05,-5.220407e+05,2.679017e+08,1.927237e+06,-8.810633e+08,5.162010e+09,2.372442e+04,-3.753301e+04,4.767738e+07,3.270431e+04,-1.654215e+08,6.720626e+08,4.596253e+08,-1.585439e+09,8.561162e+11,0,96,N,N
2.874640e+01,-1.150372e+02,4.417385e+04,1.582344e+01,1.170007e+04,3.502176e+05,1.786102e+05,-1.008618e+06,1.782465e+08,-7.636337e+01,4.326594e+04,-1.011163e+06,-4.851698e+02,1.931762e+05,-2.102896e+06,-1.288624e+06,1.605642e+08,-4.138925e+09,3.455609e+04,-4.980564e+05,9.685103e+07,7.844750e+04,-7.689089e+06,1.083561e+09,1.112993e+08,-2.918148e+09,2.749670e+11,4.715235e+01,5.527905e+02,6.001769e+04,2.833732e+03,2.729261e+05,7.032615e+06,1.171306e+06,3.922504e+07,1.824399e+09,2.850070e+02,3.611963e+04,6.976097e+05,1.332602e+05,4.586154e+06,2.680659e+08,1.980246e+07,1.127453e+09,4.182273e+10,1.579410e+04,4.131541e+05,3.316071e+07,2.145094e+06,1.451643e+08,5.145244e+09,5.052364e+08,2.342353e+10,1.119102e+12,2,37,N,N
2.841978e+01,-1.441231e+02,3.790145e+04,-2.442674e+01,-2.006558e+04,2.629900e+05,1.739121e+05,-1.333951e+06,1.567533e+08,4.364029e+01,-4.223883e+04,9.401995e+05,3.020038e+04,-4.361024e+05,6.037572e+07,5.981630e+05,-1.760270e+08,3.987948e+09,3.744404e+04,-5.036897e+05,9.708058e+07,4.052717e+05,-6.287753e+07,1.955578e+09,1.599044e+08,-2.715036e+09,3.283903e+11,5.400110e+01,1.642146e+02,6.028998e+04,-7.437018e+02,-2.402192e+05,-1.287060e+06,1.090023e+06,9.687453e+06,1.131044e+09,-2.244672e+02,-7.965507e+04,-4.275413e+05,3.435497e+05,3.141199e+06,4.538949e+08,-1.329785e+07,-1.562916e+09,-2.012336e+10,8.393394e+04,7.680500e+05,1.339426e+08,-3.978906e+06,-5.148278e+08,-6.981692e+09,1.726666e+09,2.852944e+10,2.556810e+12,0,84,N,N
2.825634e+01,-9.348459e+01,4.141854e+04,-2.858823e+01,-6.364910e+03,-7.481209e+05,1.749793e+05,-1.093529e+06,2.040872e+08,-4.703813e+01,4.136897e+04,-5.160786e+05,-3.169619e+04,-1.351095e+04,-3.931706e+07,-9.488914e+05,1.862899e+08,-2.886928e+09,3.535543e+04,-2.089543e+05,8.527554e+07,5.122414e+05,-5.464526e+07,5.612741e+08,1.628061e+08,-2.138369e+09,3.354864e+11,5.277747e+01,1.691961e+02,6.600262e+04,-8.122755e+02,-1.700077e+05,-4.963721e+06,1.022766e+06,8.167633e+06,1.319434e+09,2.329587e+02,6.674629e+04,1.678227e+06,-3.049325e+05,-4.179372e+06,-5.115214e+08,1.212616e+07,1.324760e+09,4.411091e+10,7.258351e+04,1.342113e+06,1.501662e+08,-3.819140e+06,-4.707617e+08,-1.588578e+10,1.455010e+09,3.675973e+10,3.082475e+12,0,97,N,N
2.708017e+01,-1.270598e+02,3.717110e+04,-3.148055e+01,-9.196354e+03,-2.103807e+05,1.430793e+05,-8.292853e+05,1.407857e+08,2.631378e+01,-3.732343e+04,8.276544e+05,5.358407e+03,7.696272e+04,1.840945e+07,2.619113e+05,-1.334317e+08,2.885390e+09,3.004831e+04,-3.712929e+05,7.593835e+07,1.251651e+05,-1.377339e+07,3.716540e+07,9.891972e+07,-1.390403e+09,2.105434e+11,4.996601e+01,1.247754e+02,4.620894e+04,-4.515480e+02,-1.429670e+05,-6.031571e+05,8.924512e+05,7.061653e+06,6.594924e+08,-1.105180e+02,-4.183382e+04,1.406298e+05,1.513305e+05,1.286931e+06,2.002087e+08,-6.087517e+06,-6.412287e+08,-7.104473e+09,2.910409e+04,5.263451e+04,5.581052e+07,-1.293211e+06,-1.605480e+08,-8.724841e+08,4.849934e+08,7.631266e+09,7.101920e+11,0,74,N,N
2.783430e+01,-9.168689e+01,3.583665e+04,-9.533193e+01,-1.146123e+04,-3.642063e+05,1.669462e+05,-2.911347e+05,1.693086e+08,7.043966e+01,-3.728270e+04,1.003463e+06,-1.564927e+03,-9.039939e+02,1.637820e+07,1.293996e+06,-1.524519e+08,4.313823e+09,3.621054e+04,-5.166310e+05,8.076045e+07,3.412350e+05,-9.862641e+06,1.684838e+08,1.287079e+08,-2.885087e+09,2.846575e+11,5.158144e+01,2.163586e+01,2.612939e+04,1.711239e+03,-2.231632e+04,-8.588948e+05,1.167956e+06,1.913450e+05,3.962265e+08,4.184362e+01,-1.785727e+04,-2.420283e+04,6.517428e+04,4.219273e+05,2.534754e+07,3.606814e+06,-2.868660e+08,-6.796301e+08,1.053647e+04,2.639399e+04,1.248736e+07,4.966806e+03,-2.611320e+07,-7.066006e+08,1.941398e+08,-1.486475e+08,1.494782e+11,1,104,N,N
2.777872e+01,-1.064593e+02,2.710740e+04,-8.263746e-01,3.132549e+03,-2.873506e+05,1.532966e+05,-9.551107e+05,1.096416e+08,-2.096517e+01,3.723161e+04,-6.424602e+05,-2.919241e+04,1.669330e+04,-1.224844e+07,-3.543242e+05,1.387469e+08,-2.684339e+09,4.584668e+04,-3.575184e+05,7.574965e+07,1.696812e+05,-4.083178e+07,3.345035e+08,1.870147e+08,-1.907788e+09,2.381129e+11,5.062021e+01,1.049615e+02,3.128479e+04,-9.123242e+02,-1.021947e+05,-3.810269e+05,9.096575e+05,5.603615e+06,5.016437e+08,3.017422e+02,5.169352e+04,1.681249e+05,-3.327575e+05,-2.409298e+06,-2.341483e+08,1.595441e+07,8.991841e+08,1.109371e+10,9.761470e+04,7.517397e+05,8.656435e+07,-5.599187e+06,-3.896532e+08,-4.603950e+09,1.831336e+09,2.580522e+10,1.457881e+12,1,88,N,N
2.785023e+01,-1.378990e+02,5.305622e+04,-9.474659e+00,-1.207450e+04,-4.026202e+04,1.482258e+05,-8.645722e+05,1.835128e+08,3.630880e+01,-4.413123e+04,9.224678e+05,2.762859e+04,-1.920345e+05,6.129349e+07,2.760470e+05,-1.505531e+08,2.573002e+09,2.919545e+04,-3.694443e+05,1.023447e+08,1.981047e+05,-5.468717e+07,1.307087e+09,1.095964e+08,-1.256937e+09,2.872235e+11,5.221679e+01,1.272418e+02,6.185715e+04,-5.557430e+02,-2.000856e+05,-1.740593e+06,9.839836e+05,6.402119e+06,1.072373e+09,-1.694393e+02,-6.510585e+04,-5.448082e+05,2.920634e+05,2.260623e+06,3.994734e+08,-9.240795e+06,-1.175775e+09,-1.722997e+10,6.608299e+04,5.369573e+05,1.087935e+08,-2.721648e+06,-3.670142e+08,-5.554700e+09,1.282364e+09,1.757322e+10,1.901067e+12,0,80,N,N
2.635797e+01,-1.324197e+02,5.217900e+04,-6.034385e+01,-4.029714e+03,-6.488842e+05,1.230197e+05,-4.413660e+05,1.620639e+08,-3.984012e+01,3.716606e+04,-8.468017e+05,-1.377793e+04,-1.172556e+05,-9.802657e+06,-2.116611e+05,1.096489e+08,-2.154339e+09,2.067424e+04,-3.078793e+05,7.297749e+07,1.124155e+05,-1.678080e+07,-1.030507e+08,6.281472e+07,-8.836115e+08,1.643687e+11,5.007597e+01,2.159925e+01,4.262628e+04,5.045947e+02,-8.147750e+04,-1.514147e+06,9.150930e+05,5.551859e+05,5.704371e+08,-4.049196e+01,3.141234e+04,9.085160e+04,-1.691893e+05,-6.198826e+05,-1.135146e+08,-2.778744e+06,4.773166e+08,1.240731e+09,2.874663e+04,6.781385e+04,3.140058e+07,9.095682e+04,-1.085636e+08,-1.091694e+09,5.149765e+08,-4.260502e+07,4.279943e+11,0,34,N,N
2.772813e+01,-6.382593e+01,3.542034e+04,-5.845949e+01,-6.301542e+03,-3.594927e+05,1.538116e+05,8.347199e+04,1.488904e+08,-4.957045e+01,3.991655e+04,-8.143657e+05,-3.364656e+03,-1.421707e+05,-1.998358e+07,-8.032987e+05,1.456316e+08,-2.592642e+09,3.986236e+04,-4.704811e+05,8.507187e+07,3.882567e+05,-1.629736e+07,-5.936920e+07,1.304491e+08,-1.962843e+09,2.495595e+11,5.047153e+01,-8.188949e+00,2.086567e+04,1.518194e+03,-6.692094e+03,-1.172177e+05,1.066925e+06,-3.296253e+05,3.463859e+08,-8.645004e+01,1.698192e+04,-1.799534e+03,-9.056457e+04,4.681997e+05,-4.739396e+07,-5.476554e+06,2.945996e+08,-1.744544e+09,1.546204e+04,-8.010478e+04,1.386897e+07,8.093729e+05,-5.059257e+07,5.159304e+08,3.090153e+08,-3.322670e+09,2.277537e+11,1,92,N,N
2.687478e+01,-1.262015e+02,3.846926e+04,1.135236e+01,-2.037514e+04,2.299621e+05,1.389127e+05,-6.013265e+05,1.405235e+08,8.707052e+01,-3.267425e+04,1.083640e+06,-2.450913e+04,-1.508351e+05,9.984368e+05,1.324218e+06,-8.121026e+07,3.496491e+09,3.651913e+04,-4.601951e+05,7.664016e+07,-5.430424e+05,9.310073e+06,-3.249762e+08,1.361624e+08,-1.990529e+09,1.937055e+11,4.787399e+01,1.107085e+02,2.920823e+04,2.150490e+03,6.828026e+04,-1.364008e+06,1.016788e+06,7.313227e+06,3.568799e+08,-5.836779e+02,-2.925104e+04,3.221454e+05,-3.144426e+05,-2.231332e+06,-1.244640e+08,-3.599609e+07,-6.692128e+08,-5.301817e+09,7.349117e+04,4.907308e+05,3.551928e+07,9.965069e+06,2.237347e+08,1.757838e+09,2.095054e+09,2.701457e+10,7.057208e+11,0,25,N,N
2.787107e+01,-1.401088e+02,4.031482e+04,-3.573342e+01,-1.332915e+04,-4.900474e+05,1.655112e+05,-1.557232e+06,1.816879e+08,2.291492e+01,-3.791920e+04,6.619593e+05,1.163449e+04,2.163963e+05,1.599272e+07,3.296466e+05,-1.576791e+08,3.234899e+09,2.784987e+04,-2.701050e+05,7.289846e+07,4.207045e+04,-1.843675e+07,-4.483393e+08,1.065683e+08,-1.563769e+09,2.392514e+11,5.339044e+01,4.954108e+01,4.831710e+04,-3.031314e+02,-2.095023e+05,-1.662215e+05,1.078262e+06,2.789397e+06,9.195420e+08,-7.146072e+01,-4.834396e+04,-4.425887e+04,2.235203e+05,5.466981e+05,2.526664e+08,-4.272098e+06,-9.370729e+08,-3.252233e+09,3.855579e+04,7.835848e+04,5.217250e+07,-9.258212e+05,-2.156440e+08,-7.840939e+08,7.757391e+08,4.335732e+09,9.652561e+11,0,70,N,N
2.661034e+01,-1.541910e+02,3.477879e+04,-1.014303e-01,4.793877e+03,-2.717787e+05,1.447380e+05,-1.617874e+06,1.348100e+08,-1.528734e+01,2.678953e+04,-5.696040e+05,-3.462484e+04,2.533628e+05,-2.444403e+07,-1.805906e+05,1.032914e+08,-2.534929e+09,2.448156e+04,-2.283067e+05,4.871071e+07,9.857106e+04,-3.915614e+07,9.603437e+08,1.208637e+08,-1.451298e+09,1.654077e+11,5.093946e+01,1.647612e+02,5.253197e+04,-8.615463e+02,-1.812166e+05,-8.707551e+05,9.422510e+05,8.980069e+06,8.640306e+08,2.713130e+02,6.831739e+04,2.495139e+05,-3.049281e+05,-3.183720e+06,-3.558146e+08,1.460968e+07,1.251642e+09,1.620589e+10,7.888707e+04,8.166571e+05,1.165668e+08,-4.638354e+06,-4.369170e+08,-6.321305e+09,1.542093e+09,2.780198e+10,2.029058e+12,0,3,N,N
2.754025e+01,-9.863299e+01,3.350771e+04,1.378421e+00,2.000126e+02,-5.830728e+05,1.510466e+05,-8.043298e+05,1.158581e+08,3.175454e+00,-3.742290e+04,5.210103e+05,3.052712e+04,2.597639e+05,1.162596e+07,-7.298495e+04,-1.313183e+08,1.322830e+09,3.693394e+04,-1.989986e+05,7.541533e+07,-1.186075e+05,-3.880674e+07,-6.360376e+08,1.545004e+08,-3.190091e+08,1.996921e+11,5.087202e+01,1.980673e+02,5.483350e+04,-1.150163e+03,-2.170473e+05,-1.942046e+06,9.395627e+05,1.137593e+07,1.034542e+09,-3.419458e+02,-7.813470e+04,-6.636431e+05,3.284660e+05,4.345035e+06,4.400471e+08,-1.877819e+07,-1.523265e+09,-2.607050e+10,8.874234e+04,1.212192e+06,1.365787e+08,-5.820462e+06,-5.396328e+08,-9.462581e+09,1.762347e+09,4.030874e+10,2.667331e+12,0,59,N,N
2.710928e+01,-1.050096e+02,4.545046e+04,-4.932887e+01,1.534764e+04,-4.994349e+05,1.467392e+05,-3.415745e+05,1.541792e+08,7.950051e+01,-4.071672e+04,1.178724e+06,-3.563221e+04,3.151929e+05,-5.619435e+07,1.086008e+06,-1.364433e+08,4.084269e+09,3.360773e+04,-5.087604e+05,9.712940e+07,-3.091742e+05,5.287691e+07,-1.762756e+09,1.290005e+08,-2.745340e+09,2.831470e+11,2.643958e+01,5.801440e+02,4.546388e+04,2.498841e+03,1.874980e+05,9.127331e+06,6.972968e+05,4.070358e+07,2.068026e+09,-7.545087e+02,-6.077963e+04,-2.693812e+06,-2.469863e+05,-1.451535e+07,-7.458289e+08,-5.271176e+07,-3.212229e+09,-1.625728e+11,6.279660e+04,3.591946e+06,1.895421e+08,1.575771e+07,9.655057e+08,4.900987e+10,3.471639e+09,2.109464e+11,1.073902e+13,2,81,N,N
2.460606e+01,-9.395550e+01,4.561620e+04,2.738208e+01,2.139165e+04,3.958418e+05,1.103271e+05,-3.598222e+05,1.499042e+08,-3.260499e+01,2.676548e+04,-5.431608e+05,2.914635e+03,1.972175e+05,1.023735e+07,-1.646170e+05,7.755865e+07,-1.226704e+09,1.205343e+04,-1.889430e+05,4.221646e+07,5.097339e+04,1.275906e+06,5.332322e+08,3.104204e+07,-4.753040e+08,9.392793e+10,4.495708e+01,5.733103e+02,1.240903e+05,1.520823e+03,3.107657e+05,1.273721e+07,7.105607e+05,2.812308e+07,2.310344e+09,2.068309e+02,5.567706e+04,1.211220e+06,1.068860e+05,5.752418e+06,3.747437e+08,1.023592e+07,1.006408e+09,4.695812e+10,1.779013e+04,3.988490e+05,8.166208e+07,1.830942e+06,1.354557e+08,9.721305e+09,3.103835e+08,1.741235e+10,1.354224e+12,2,61,N,N
2.583928e+01,-1.654693e+02,4.809145e+04,3.683479e+01,1.651898e+04,3.912047e+05,1.263837e+05,-4.646193e+05,1.224094e+08,-8.514847e+01,3.471888e+04,-1.247470e+06,1.763764e+04,-4.755077e+04,1.185055e+07,-8.643650e+05,9.879198e+07,-2.506255e+09,2.278362e+04,-4.533320e+05,7.554251e+07,-2.273542e+05,1.761626e+07,8.925849e+07,6.693113e+07,-1.631386e+09,1.443669e+11,4.102849e+01,6.660280e+02,6.348626e+04,2.708169e+03,2.750475e+05,9.869549e+06,9.038989e+05,4.019747e+07,2.040012e+09,5.712885e+02,5.956296e+04,2.083422e+06,2.251374e+05,1.010515e+07,5.252867e+08,3.364112e+07,2.002846e+09,8.872675e+10,4.003832e+04,1.774414e+06,9.522150e+07,7.070216e+06,4.286822e+08,1.910764e+10,1.375360e+09,7.376207e+10,3.517800e+12,2,64,N,N
2.904776e+01,-9.840909e+01,3.805983e+04,-5.742093e+01,1.732247e+04,-4.484072e+05,1.968533e+05,-1.008550e+06,1.978535e+08,-7.368565e+01,3.913645e+04,-8.294591e+05,-1.114441e+04,-6.604164e+04,1.214584e+07,-1.529432e+06,1.576727e+08,-3.745539e+09,3.804845e+04,-3.802800e+05,7.933059e+07,5.233619e+05,-6.976105e+06,4.381794e+07,1.410794e+08,-2.463192e+09,2.520958e+11,3.529910e+01,5.504019e+02,3.333835e+04,3.429671e+03,2.071349e+05,6.848697e+06,1.087632e+06,4.333958e+07,1.632661e+09,-1.000061e+02,-2.238730e+03,-2.057400e+05,-4.375450e+04,-1.571736e+06,-4.194691e+07,-8.439519e+06,-3.099026e+08,-9.742659e+09,4.051014e+03,4.823515e+04,3.218879e+06,3.648346e+05,1.728810e+07,4.337128e+08,1.151075e+08,3.741953e+09,1.129760e+11,0,95,N,N
2.728964e+01,-1.318666e+02,3.829134e+04,-5.581418e+01,-9.005075e+03,-6.412121e+04,1.516813e+05,-9.501000e+05,1.591416e+08,5.015975e+01,-3.703912e+04,9.309227e+05,-6.059985e+03,1.588260e+04,1.879071e+07,8.681260e+05,-1.454012e+08,4.066058e+09,3.081166e+04,-4.251038e+05,7.739855e+07,2.005758e+05,-1.185875e+06,2.299964e+08,1.107895e+08,-2.424142e+09,2.483691e+11,5.245249e+01,4.350887e+01,5.981841e+04,1.689024e+02,-1.643798e+05,1.193995e+06,1.042573e+06,2.579925e+06,1.030121e+09,-3.591158e+01,-3.484318e+04,5.708536e+04,6.730664e+04,-1.135403e+05,1.751466e+08,-1.920577e+06,-5.966345e+08,-1.170274e+09,1.485196e+04,5.333742e+04,3.555398e+07,-2.544992e+05,-8.473410e+07,-1.382862e+08,2.530225e+08,2.066849e+09,5.517086e+11,0,0,N,N
2.715499e+01,-1.312661e+02,3.890088e+04,4.562184e+01,-8.855341e+02,8.665270e+05,1.505655e+05,-7.754267e+05,1.254135e+08,-4.140689e+01,3.509287e+04,-8.715571e+05,5.024655e+03,4.418664e+05,-2.158291e+07,-3.463595e+05,1.196505e+08,-2.489836e+09,2.613608e+04,-3.896128e+05,6.904119e+07,6.322462e+04,-9.735387e+06,1.311950e+09,9.428042e+07,-1.270926e+09,1.668379e+11,3.258419e+01,3.663789e+02,4.873267e+04,2.759030e+03,1.535993e+05,8.536623e+06,7.832187e+05,2.795938e+07,1.824044e+09,4.545699e+02,4.557595e+04,1.302730e+06,1.560812e+05,9.594344e+06,3.566524e+08,2.954559e+07,1.950486e+09,7.070166e+10,3.371479e+04,1.437056e+06,8.158393e+07,7.462595e+06,3.624526e+08,1.883695e+10,1.503309e+09,7.250133e+10,3.742607e+12,1,49,N,N
2.452226e+01,-1.417783e+02,3.706163e+04,-1.176674e+01,-7.218115e+02,3.385290e+05,1.033182e+05,-6.611606e+05,1.095817e+08,4.169069e+01,-3.056459e+04,8.750095e+05,9.603098e+03,-2.846147e+05,1.844657e+07,3.276025e+05,-8.184891e+07,2.277648e+09,2.084404e+04,-3.506950e+05,6.107928e+07,1.570119e+05,-1.715539e+07,9.916321e+08,5.212056e+07,-1.081539e+09,1.238550e+11,4.647745e+01,1.260149e+02,4.270572e+04,-6.601722e+01,5.738691e+03,1.555456e+06,7.291250e+05,5.937808e+06,4.546221e+08,-7.710158e+01,-2.610895e+04,3.519149e+05,6.936323e+04,-2.160195e+05,4.417784e+07,-3.725176e+06,-2.628273e+08,-2.314170e+09,1.638578e+04,-1.654898e+05,3.191596e+07,-3.364133e+05,-4.846675e+07,4.172675e+08,1.961447e+08,1.584091e+09,2.199690e+11,3,62,N,N
2.753735e+01,-1.315277e+02,3.750099e+04,-5.045740e+01,9.677921e+03,-6.420665e+05,1.538476e+05,-1.058156e+06,1.558387e+08,-1.065334e+01,3.600111e+04,-7.005949e+05,-2.132977e+04,-3.229933e+04,-6.491823e+06,1.108511e+05,1.311694e+08,-2.763518e+09,3.206835e+04,-3.253756e+05,7.238567e+07,2.030892e+05,-2.633225e+07,2.796922e+08,1.359780e+08,-1.192091e+09,2.144851e+11,5.077862e+01,3.012368e+01,3.350378e+04,6.481262e+02,-2.310082e+04,1.280667e+06,9.234756e+05,1.620654e+06,5.445738e+08,-1.200679e+02,2.950448e+04,-3.447151e+05,-2.722114e+05,-2.070428e+05,-1.696287e+08,-7.167535e+06,4.233878e+08,-7.764794e+09,6.843263e+04,-1.330086e+04,5.446098e+07,1.111258e+06,-1.964955e+08,1.832194e+09,1.222807e+09,-2.165286e+09,8.301206e+11,0,53,N,N
2.855336e+01,-1.199420e+02,4.395504e+04,-6.855604e+01,-1.169840e+04,-5.391395e+05,1.801606e+05,-1.211659e+06,2.201062e+08,6.542055e+01,-4.202079e+04,8.116351e+05,-4.389953e+03,1.569004e+05,1.603737e+07,1.501880e+06,-1.870833e+08,4.847918e+09,3.278882e+04,-3.478547e+05,8.790693e+07,1.872384e+05,-9.596385e+05,-1.782972e+08,1.318851e+08,-3.246780e+09,3.276250e+11,5.180823e+01,-7.004942e+01,3.376513e+04,1.825650e+03,-8.753373e+04,1.044533e+06,1.188052e+06,-5.258300e+06,6.545799e+08,1.122757e+02,-2.309614e+04,7.969202e+04,1.132759e+05,-7.221607e+05,1.053380e+08,8.235022e+06,-4.599377e+08,6.121428e+09,1.387398e+04,-5.823791e+04,1.895880e+07,5.623423e+05,-6.837363e+07,6.168526e+08,3.043422e+08,-4.295722e+09,3.432152e+11,1,33,N,N
2.677227e+01,-1.008352e+02,3.824290e+04,-4.324267e+01,-1.022679e+04,-2.380730e+05,1.241817e+05,-8.657484e+04,1.217762e+08,5.027856e+01,-4.102342e+04,1.009757e+06,-1.045702e+04,1.099297e+05,3.951613e+06,5.422184e+05,-1.250017e+08,2.387241e+09,3.797958e+04,-5.484984e+05,9.203251e+07,5.012886e+04,1.050369e+07,-5.780476e+08,1.159260e+08,-1.672858e+09,2.135181e+11,5.030823e+01,1.883436e+01,3.477125e+04,4.106799e+02,-4.216385e+03,-1.101326e+06,9.481110e+05,6.027180e+05,5.264654e+08,-4.616185e+01,-2.680619e+04,7.021774e+03,-3.062144e+04,4.209325e+05,-1.872981e+07,-2.298050e+06,-3.997631e+08,-1.642491e+09,1.639164e+04,2.321372e+04,2.519665e+07,-8.645547e+03,2.494406e+07,-6.969604e+08,2.490512e+08,1.844829e+09,3.184909e+11,0,79,N,N
2.892046e+01,-1.102128e+02,4.384746e+04,-3.862259e+01,3.030009e+04,-5.008202e+05,1.947878e+05,-1.391893e+06,2.406871e+08,-5.798756e+01,3.697788e+04,-7.195104e+05,-1.818823e+04,-3.400919e+04,1.606095e+07,-1.202589e+06,1.315076e+08,-3.735605e+09,3.271987e+04,-2.393219e+05,7.434220e+07,4.346392e+05,-8.089680e+06,1.992938e+08,1.223095e+08,-2.027388e+09,2.195806e+11,4.222566e+01,8.116295e+02,7.654288e+04,3.404651e+03,3.380284e+05,1.427592e+07,1.187055e+06,6.113786e+07,3.275505e+09,-1.650810e+02,-1.212053e+04,-7.136576e+05,-7.712249e+04,-3.763764e+06,-1.654735e+08,-1.304827e+07,-7.496835e+08,-3.470206e+10,6.683098e+03,1.796101e+05,1.043909e+07,7.230426e+05,5.042238e+07,2.046510e+09,2.116192e+08,1.016153e+10,4.563682e+11,0,92,N,N
2.215493e+01,-9.935830e+01,1.824203e+04,-2.009345e+01,-1.289348e+04,1.695023e+05,9.864822e+04,-8.036285e+05,6.252203e+07,3.115490e+00,-1.098110e+04,1.996571e+05,9.805017e+03,-7.753479e+04,1.622073e+07,-4.052919e+04,-3.941022e+07,6.864160e+08,5.367584e+03,-6.509554e+04,9.492732e+06,1.700189e+04,-9.394948e+06,2.162257e+08,2.096451e+07,-1.991292e+08,2.867344e+10,4.396881e+01,1.336020e+02,9.814620e+04,-7.211120e+01,-1.502982e+05,-4.354998e+06,5.536667e+05,7.759225e+06,7.436635e+08,-5.771995e+01,-4.519345e+04,2.344553e+05,9.767304e+04,2.301351e+06,1.519373e+08,-2.381383e+06,-4.513338e+08,-1.023490e+10,1.794368e+04,1.702737e+05,5.548457e+07,-8.194561e+05,-8.817171e+07,-3.157368e+09,2.154472e+08,5.610530e+09,4.389041e+11,1,82,N,N
2.348801e+01,-1.155757e+02,3.270126e+04,-1.698684e+01,1.013837e+04,-3.386719e+05,7.790567e+04,-3.864922e+05,7.179217e+07,-1.741584e+01,2.793457e+04,-5.936490e+05,-1.523033e+04,2.455977e+04,7.836954e+04,5.888826e+04,5.453629e+07,-8.890766e+08,2.367564e+04,-2.503046e+05,5.112789e+07,1.105813e+05,-1.448427e+07,1.604518e+08,5.971968e+07,-3.776250e+08,7.695709e+10,4.461653e+01,7.450660e+01,4.735059e+04,1.527663e+02,3.614154e+04,7.510849e+05,5.956589e+05,2.455082e+06,4.660467e+08,2.650225e+01,2.312794e+04,-2.621914e+05,-2.157018e+05,-3.603617e+05,-1.315465e+08,1.927373e+05,1.070210e+08,4.484083e+08,7.414608e+04,-2.442343e+04,7.224277e+07,-6.940969e+05,-9.719559e+07,-7.244835e+08,1.022210e+09,1.606364e+08,6.256091e+11,1,90,N,N
2.413978e+01,-1.129516e+02,2.989726e+04,-1.295539e+01,-1.264405e+03,-1.423625e+05,9.579541e+04,-4.274657e+05,6.567245e+07,2.040399e+01,-2.749985e+04,6.158859e+05,1.779622e+04,-4.981101e+04,1.297453e+07,-6.320068e+04,-6.725843e+07,9.992051e+08,2.195695e+04,-2.794769e+05,4.923017e+07,7.687779e+04,-2.214504e+07,3.204533e+08,6.686645e+07,-4.739451e+08,8.811106e+10,4.530869e+01,8.489053e+01,4.520160e+04,8.771795e+00,-5.175942e+04,-5.964487e+05,6.255046e+05,4.917857e+06,2.800567e+08,-6.084327e+01,-4.373943e+04,7.109561e+05,1.988952e+05,1.429726e+06,1.112548e+08,-2.940842e+06,-3.503435e+08,-4.301293e+09,6.079594e+04,-1.033726e+05,8.678712e+07,-1.403267e+06,-1.481443e+08,-2.229450e+09,7.962681e+08,5.047790e+09,5.048021e+11,2,58,N,N
