7.275509e+02,2.815278e+05,7.385804e-04,2.940980e-04,1.158536e-07,1.005432e-01,3.977429e-08,3.691990e+02,1.235831e+05,2.768162e-03,2.445995e-03,6.361562e-06,8.025527e-01,-1.384566e-06,8.869195e+02,1.295703e+05,5.814176e-04,3.333111e-03,3.299521e-06,-6.110521e-01,1.076334e-07,2.513754e+03,6.133340e+06,1.262797e+00,1.213477e+00,1.502151e+00,2.980106e+03,1.778793e+00,1.907057e+02,2.079773e+04,2.829237e-04,3.106326e-05,3.767506e-10,-3.983537e-03,-1.799064e-09,2.550710e+03,5.527288e+06,1.578870e+00,1.082379e+00,1.414792e+00,2.503911e+03,-4.992410e-02,0,34,N,N
9.319662e+02,3.009607e+05,2.348393e-03,3.747129e-04,3.074606e-07,1.341145e-01,1.294711e-08,3.626707e+02,1.027949e+05,1.041464e-03,4.151997e-04,2.361276e-07,8.735408e-02,-1.182892e-07,9.106064e+02,3.266480e+05,3.480879e-04,8.703078e-04,-3.229136e-07,2.966502e-01,-6.242616e-07,2.860066e+03,7.874646e+06,9.876888e+00,1.029889e+01,1.038711e+02,2.889011e+04,1.182866e+02,9.663553e+01,5.794339e+03,1.041061e-04,2.738931e-05,1.434688e-09,8.239755e-04,4.797777e-10,2.874341e+03,7.637414e+06,1.016589e+01,1.006966e+01,1.018814e+02,2.782811e+04,9.502868e-01,1,92,N,N
8.710332e+02,2.991388e+05,4.106723e-03,3.662942e-04,-1.262018e-07,-1.152808e-01,-1.735804e-07,3.727051e+02,7.308916e+04,2.338691e-03,1.247551e-03,2.104190e-06,2.650021e-01,6.244687e-07,8.807084e+02,2.767157e+05,5.827137e-05,1.195619e-03,1.208772e-07,-4.964902e-01,2.447587e-07,3.037190e+03,9.032382e+06,5.633005e+01,5.739822e+01,3.263756e+03,1.724805e+05,3.263298e+03,2.866937e+02,3.364641e+04,4.330528e-02,1.651677e-02,4.413401e-04,2.597421e+00,2.457267e-04,2.913859e+03,7.665686e+06,5.052495e+01,4.563786e+01,2.191479e+03,1.263542e+05,-2.926231e+02,0,25,N,N
9.256931e+02,4.423099e+05,2.371082e-04,4.186963e-05,1.551513e-09,-2.647838e-03,-3.693012e-09,3.267620e+02,9.496430e+04,7.927423e-04,5.271111e-04,3.377138e-07,1.371779e-01,1.413165e-07,9.853246e+02,3.700131e+05,2.442891e-03,1.653819e-03,-1.177295e-06,-9.167927e-01,-2.597163e-06,2.789725e+03,7.607267e+06,5.643100e-01,5.456254e-01,3.027615e-01,1.494493e+03,3.076934e-02,2.176166e+02,4.108282e+04,3.802298e-05,1.111936e-04,6.076020e-09,2.008407e-02,8.799583e-09,2.814102e+03,7.376114e+06,5.409561e-01,4.883006e-01,2.508681e-01,1.326047e+03,1.511530e-01,0,70,N,N
8.485556e+02,4.466810e+05,7.443100e-05,5.633646e-05,3.624978e-09,3.261561e-02,4.192621e-10,2.975956e+02,5.271209e+04,9.466865e-04,8.635538e-04,7.755780e-07,1.581464e-01,-2.031461e-07,9.001507e+02,3.051596e+05,3.679378e-03,2.595787e-03,-7.691684e-06,-1.431701e+00,-1.009884e-05,2.673482e+03,6.876434e+06,1.905362e+00,1.949441e+00,3.757107e+00,5.101086e+03,3.298315e+00,3.446542e+02,9.358253e+04,4.764538e-03,2.304102e-03,7.486290e-06,5.748330e-01,4.596380e-06,2.604497e+03,6.048411e+06,1.797798e+00,1.584231e+00,2.673607e+00,3.894137e+03,1.884524e+00,0,3,N,N
9.107551e+02,3.658923e+05,2.421680e-04,9.159997e-05,1.241342e-08,3.905668e-02,1.296982e-08,3.417027e+02,9.145820e+04,4.540214e-04,2.645032e-04,8.907768e-08,4.990078e-02,5.098349e-08,8.941674e+02,3.238232e+05,1.423543e-03,5.362734e-04,-3.821063e-07,-2.914495e-01,-5.705794e-07,2.695809e+03,7.031458e+06,7.937745e+00,8.182136e+00,6.593994e+01,2.169593e+04,-4.948531e+00,3.769727e+02,1.243929e+05,1.841776e-02,1.337804e-02,2.092156e-04,4.495766e+00,2.039189e-04,2.606936e+03,6.275934e+06,6.997952e+00,6.908416e+00,4.803346e+01,1.729398e+04,3.291690e+01,0,59,N,N
8.876786e+02,3.949200e+05,2.694753e-03,9.038398e-04,1.371171e-06,4.548586e-01,-1.839167e-07,3.895037e+02,1.147926e+05,3.185841e-03,1.882469e-03,4.532446e-06,5.374520e-01,1.674768e-06,9.459254e+02,2.640060e+05,2.581848e-04,2.182888e-03,-3.571874e-07,-1.953275e-02,-5.075233e-07,3.833776e+03,1.454775e+07,4.797006e+03,4.797100e+03,2.301195e+07,1.829658e+07,2.086485e+07,5.466183e+02,2.686050e+05,1.059157e+01,1.027123e+01,1.071307e+02,5.290915e+03,5.757023e+01,3.746368e+03,1.328888e+07,4.369330e+03,4.322155e+03,1.878270e+07,1.575570e+07,-1.772637e+06,2,81,N,N
6.638126e+02,2.842678e+05,3.715928e-04,9.267826e-05,7.280836e-09,1.669815e-02,-4.793429e-11,3.131622e+02,9.150637e+04,2.693489e-03,2.272134e-03,5.615971e-06,6.729419e-01,-1.239116e-06,8.456798e+02,1.602789e+05,1.990840e-03,2.466265e-03,1.668972e-06,-9.061110e-01,6.236831e-06,2.160804e+03,4.500574e+06,5.177571e+01,5.336514e+01,2.804866e+03,1.131172e+05,1.175292e+03,4.214545e+02,1.751326e+05,1.900024e-01,1.865393e-01,3.511833e-02,7.787437e+01,-5.254301e-03,2.476068e+03,5.384970e+06,7.859431e+01,8.030225e+01,6.350215e+03,1.863053e+05,3.356146e+03,2,61,N,N
7.703855e+02,3.087923e+05,3.121765e-03,2.971556e-04,-2.861707e-07,-1.651023e-01,-1.406705e-07,3.663892e+02,1.062089e+05,6.547977e-03,5.059772e-03,2.891682e-05,1.486407e+00,-7.756187e-06,9.009764e+02,1.833957e+05,1.162996e-03,4.690241e-03,1.085793e-05,-2.000231e+00,1.192589e-05,3.068250e+03,9.368185e+06,1.073441e+03,1.075004e+03,1.154793e+06,3.290301e+06,2.195548e+05,3.370982e+02,1.098839e+05,1.141526e+00,1.109644e+00,1.248870e+00,3.667454e+02,9.019827e-01,3.144450e+03,9.678505e+06,1.139731e+03,1.130918e+03,1.283949e+06,3.518155e+06,-6.258682e+04,2,64,N,N
1.078899e+03,5.386178e+05,4.183817e-03,5.711546e-04,4.809544e-07,8.516794e-02,3.525749e-08,3.500145e+02,8.964224e+04,7.832642e-04,3.492350e-04,1.669156e-07,6.981205e-02,-7.862106e-08,1.078951e+03,5.488347e+05,4.439016e-04,1.447865e-03,6.115415e-07,4.029244e-01,3.564977e-07,4.124221e+03,1.682813e+07,2.874495e+03,2.883874e+03,8.303193e+06,1.183012e+07,9.003363e+06,1.418954e+02,1.243662e+04,4.696182e-02,5.118592e-02,2.507395e-03,5.482151e+00,2.835764e-03,4.234847e+03,1.755933e+07,3.105717e+03,3.098083e+03,9.609936e+06,1.298215e+07,-1.895285e+06,0,95,N,N
8.923016e+02,3.511868e+05,2.387417e-03,5.033965e-04,4.471833e-07,1.795318e-01,4.516979e-08,3.382943e+02,9.230606e+04,1.658537e-03,9.279855e-04,1.105986e-06,2.226598e-01,4.764466e-07,9.288463e+02,3.123013e+05,7.080140e-04,1.804336e-03,-1.251599e-06,-5.167104e-01,-2.576825e-08,2.688624e+03,6.906208e+06,6.791608e-02,4.568999e-02,2.529199e-03,1.051491e+02,2.847842e-03,1.904775e+02,3.485646e+04,1.944558e-04,7.246650e-05,7.875984e-09,7.921765e-03,1.108660e-08,2.802927e+03,6.725732e+06,4.940979e-02,5.972313e-02,3.058993e-03,1.240927e+02,2.620313e-04,0,0,N,N
8.682865e+02,3.749617e+05,2.967995e-04,2.983332e-05,-2.287924e-09,-1.395932e-02,1.413107e-09,3.200037e+02,8.640164e+04,1.692388e-03,1.089118e-03,1.455614e-06,2.771027e-01,-3.963437e-07,9.309627e+02,3.006665e+05,1.988042e-03,1.423626e-03,1.344138e-06,-6.483326e-01,1.080492e-06,3.343529e+03,1.053923e+07,1.928165e+03,2.128999e+03,4.313099e+06,6.911044e+06,1.311502e+06,3.380387e+02,1.003888e+05,1.159483e+00,8.691765e-01,8.693236e-01,2.576141e+02,1.046695e+00,3.404982e+03,1.013031e+07,1.819210e+03,2.145670e+03,4.235669e+06,6.828610e+06,-7.208337e+05,1,49,N,N
6.757664e+02,2.086642e+05,1.169137e-03,2.183675e-04,5.782936e-08,2.428992e-02,-1.994841e-08,3.155135e+02,8.449247e+04,3.681510e-03,2.711064e-03,8.522546e-06,7.045255e-01,3.857235e-06,7.639453e+02,1.298249e+05,1.526207e-03,3.090145e-03,-3.620016e-06,-1.068541e+00,5.296321e-06,2.139369e+03,4.290738e+06,1.139623e-01,3.018134e-02,1.348359e-03,2.502693e+01,4.678017e-04,1.701869e+02,2.128480e+04,8.736652e-04,5.051649e-04,3.355391e-07,7.369910e-02,1.309064e-08,2.214875e+03,3.878431e+06,3.476310e-01,3.126538e-02,-1.760053e-03,-3.531406e+01,-4.791944e-04,3,62,N,N
9.008548e+02,3.773081e+05,5.470893e-04,1.345046e-04,3.620483e-08,8.088417e-02,4.387075e-08,3.375151e+02,8.509585e+04,8.014505e-04,6.697116e-04,4.885099e-07,1.576584e-01,-1.117152e-07,9.271591e+02,3.234511e+05,7.378364e-04,1.666646e-03,1.186755e-06,-2.128131e-01,5.861305e-07,2.605197e+03,6.459850e+06,1.404261e+00,1.326556e+00,1.810541e+00,3.350394e+03,2.113624e+00,2.683289e+02,2.508376e+04,8.349246e-04,1.704740e-04,-3.744204e-08,2.613923e-02,4.989945e-08,2.513481e+03,5.471171e+06,9.905593e-01,1.293680e+00,1.463647e+00,3.003948e+03,-1.426576e-01,0,53,N,N
9.950595e+02,4.747455e+05,3.921443e-03,7.331706e-04,7.585203e-07,1.492845e-01,-6.730915e-07,3.590313e+02,1.096708e+05,9.245688e-04,4.749445e-04,3.036234e-07,1.278991e-01,1.307544e-07,1.047201e+03,4.128211e+05,7.616759e-04,1.824059e-03,1.228901e-06,-1.797044e-01,1.237411e-06,3.093936e+03,9.367695e+06,2.087531e+01,2.091139e+01,4.369088e+02,6.397701e+04,3.366405e+02,1.232704e+02,1.243483e+04,6.276673e-05,4.406951e-05,2.276611e-09,4.546919e-03,-6.279821e-10,3.145127e+03,8.965822e+06,1.993646e+01,2.101840e+01,4.302524e+02,6.288105e+04,6.062846e+01,1,33,N,N
8.082748e+02,1.918414e+05,8.115713e-04,1.899299e-04,6.164291e-08,5.272510e-02,-5.621952e-09,3.802757e+02,1.159511e+05,2.011784e-03,1.036650e-03,1.432373e-06,2.757372e-01,3.215867e-07,8.095862e+02,1.903890e+05,3.036546e-04,7.546094e-04,-1.464535e-07,-1.646935e-01,-1.165822e-07,2.556915e+03,6.116046e+06,2.310680e-01,2.168506e-01,4.853795e-02,5.319162e+02,5.724507e-02,1.362651e+02,1.639347e+04,6.990903e-06,8.513082e-07,-1.516339e-12,-8.710994e-05,-1.075066e-12,2.605627e+03,5.859894e+06,2.755406e-01,1.971367e-01,4.594558e-02,4.765728e+02,-2.835302e-03,0,79,N,N
1.049556e+03,5.778239e+05,3.055503e-03,3.325960e-04,9.112033e-08,-2.200191e-02,3.624645e-08,3.536687e+02,8.336447e+04,7.811783e-04,3.955855e-04,2.115212e-07,8.638942e-02,-7.967094e-08,1.100858e+03,5.384657e+05,1.068725e-03,1.630861e-03,7.243797e-07,5.964171e-02,7.640842e-07,3.770059e+03,1.405665e+07,9.570954e+02,9.590860e+02,9.188908e+05,3.595746e+06,1.035821e+06,2.634642e+02,5.272958e+04,1.752090e-01,1.859616e-01,3.356653e-02,4.224591e+01,3.766559e-02,3.990651e+03,1.546088e+07,1.129842e+03,1.120464e+03,1.260682e+06,4.405695e+06,-9.670841e+04,0,92,N,N
6.266571e+02,3.248240e+05,8.972318e-04,6.382829e-04,4.820162e-07,3.633541e-01,3.410064e-07,1.427546e+02,1.813517e+04,1.449099e-03,1.292146e-03,1.767303e-06,1.669341e-01,1.292937e-06,7.041383e+02,2.508869e+05,1.390054e-02,5.936316e-03,-5.311247e-05,-2.927705e+00,-1.811021e-05,1.734048e+03,2.882866e+06,2.532259e-01,2.929335e-02,-1.675005e-03,-3.945984e+01,-3.455128e-03,3.527037e+02,1.113231e+05,4.743612e-02,2.913950e-02,1.071858e-03,7.479191e+00,1.302251e-03,1.977258e+03,2.485135e+06,3.337380e+00,9.994991e-02,1.549893e-02,-2.958082e+01,-5.264069e-03,1,82,N,N
5.773086e+02,1.155321e+05,2.149462e-04,5.394888e-06,1.804102e-10,1.754778e-03,2.356692e-10,3.206989e+02,7.247503e+04,2.091122e-03,1.785568e-03,3.439629e-06,4.001924e-01,-8.434254e-07,6.285440e+02,7.504922e+04,4.332503e-04,1.986058e-03,1.639431e-06,-3.028172e-01,-9.030557e-07,2.002331e+03,3.583160e+06,3.148724e-02,1.634247e-02,3.592797e-04,2.199995e+01,3.524180e-04,3.637508e+02,1.968181e+04,4.846502e-04,2.053711e-05,-1.743391e-09,-2.526129e-03,1.110071e-09,1.922255e+03,2.717349e+06,2.829826e-02,2.525235e-02,6.674723e-04,3.805145e+01,1.046674e-04,1,90,N,N
6.510584e+02,1.931709e+05,1.556038e-04,1.078321e-05,3.305706e-10,4.136794e-03,1.528662e-10,2.870774e+02,6.601032e+04,1.943317e-03,1.597399e-03,2.807776e-06,3.526099e-01,9.146421e-07,6.949158e+02,1.326176e+05,3.004416e-05,1.666388e-03,1.218034e-07,-5.606749e-01,-3.757692e-07,2.020295e+03,3.713229e+06,8.804755e-02,8.815573e-03,-2.398368e-04,-1.640449e+01,-1.340727e-04,3.125937e+02,4.812716e+04,6.605686e-03,2.922523e-03,1.165522e-05,1.230320e-01,1.445172e-05,1.974405e+03,2.980690e+06,2.313721e-01,9.340181e-03,-2.658529e-04,-1.326582e+01,-1.415781e-04,2,58,N,N
1.017450e+03,4.361928e+05,2.422484e-04,4.327419e-05,2.501277e-09,5.479276e-03,-1.370373e-10,3.545260e+02,1.042965e+05,9.098735e-04,5.304337e-04,3.579799e-07,1.255075e-01,5.941591e-08,9.822916e+02,4.413419e+05,6.312415e-04,8.640963e-04,-4.901171e-07,-4.993763e-01,-3.323483e-07,2.906930e+03,8.102586e+06,1.334350e-01,1.517317e-01,2.158903e-02,4.252874e+02,-3.032473e-03,2.535550e+02,4.242410e+04,1.324341e-03,1.114689e-04,1.239721e-08,-3.152618e-03,-4.422660e-08,2.808439e+03,7.230804e+06,1.916554e-01,9.097050e-02,1.199822e-02,2.443083e+02,4.661389e-03,0,39,N,N
1.088710e+03,5.151131e+05,3.466384e-03,4.633465e-04,3.274591e-07,3.704080e-02,-4.360061e-07,3.364984e+02,7.727104e+04,7.171220e-04,2.424591e-04,8.565716e-08,3.484429e-02,2.334569e-08,1.009105e+03,5.658936e+05,7.528443e-06,2.177976e-04,-6.915756e-09,-2.880016e-02,-5.824731e-09,4.354408e+03,1.882184e+07,2.362400e+03,2.367245e+03,5.598111e+06,1.027002e+07,6.472396e+06,2.671746e+02,4.735744e+04,3.088886e-01,2.368581e-01,6.396046e-02,4.782114e+01,7.307509e-02,4.287178e+03,1.752712e+07,2.214908e+03,2.170488e+03,4.758980e+06,9.086461e+06,-9.441167e+05,2,68,N,N
8.922119e+02,4.511803e+05,3.426507e-03,3.265998e-04,-1.858880e-07,-1.516108e-01,2.766413e-07,3.191428e+02,8.166004e+04,3.057132e-03,2.002892e-03,4.871236e-06,4.820189e-01,-1.453554e-06,9.889650e+02,3.306419e+05,1.324851e-03,3.245402e-03,-3.729117e-06,-1.864820e+00,1.243707e-06,3.353586e+03,1.116437e+07,7.698168e+02,7.711855e+02,5.941990e+05,2.576751e+06,4.141441e+05,1.594137e+02,2.482340e+04,3.577339e-02,3.529712e-02,1.254263e-03,5.541656e+00,-1.578003e-04,3.456059e+03,1.159797e+07,8.351131e+02,8.257319e+02,6.856953e+05,2.812074e+06,-1.251035e+05,2,71,N,N
9.121499e+02,5.847524e+05,3.348162e-03,1.037715e-03,1.667829e-06,4.661483e-01,-2.390759e-07,3.176369e+02,8.374621e+04,1.658775e-03,1.192754e-03,1.672503e-06,3.301213e-01,-3.909174e-07,1.071773e+03,3.658764e+05,7.168230e-04,3.002437e-03,-1.914282e-06,-1.003606e+00,1.134249e-06,3.053986e+03,9.250595e+06,5.767912e-02,5.135061e-02,2.794266e-03,1.498163e+02,3.311497e-03,1.204197e+02,1.102941e+04,1.707770e-04,8.519882e-05,9.803641e-09,7.349440e-03,9.881283e-09,3.158571e+03,9.438905e+06,2.515101e-02,7.101786e-02,2.886278e-03,2.169828e+02,2.491299e-04,0,17,N,N
7.276161e+02,2.079826e+05,9.923232e-04,9.161346e-05,-2.717684e-08,-4.119680e-02,3.468485e-09,3.671049e+02,9.979520e+04,2.517328e-03,1.620018e-03,3.258383e-06,4.455058e-01,1.107451e-06,7.913264e+02,1.353315e+05,9.135131e-04,9.294681e-04,7.114768e-07,-2.842632e-01,7.097394e-07,2.499585e+03,6.030064e+06,1.943541e+00,1.994604e+00,3.927006e+00,4.883173e+03,4.286005e+00,2.093768e+02,2.005591e+04,5.647888e-03,7.371874e-04,7.266799e-07,4.523537e-03,1.908413e-06,2.491370e+03,5.355056e+06,2.246139e+00,1.559312e+00,2.915578e+00,3.607653e+03,-4.020587e-01,1,96,N,N
8.707311e+02,3.298986e+05,4.744885e-04,2.384147e-04,7.838523e-08,1.165546e-01,7.199069e-08,3.155658e+02,8.249671e+04,9.298653e-04,5.528495e-04,3.863035e-07,1.298345e-01,9.247163e-08,8.896394e+02,3.306452e+05,9.000696e-05,9.477951e-04,-4.361162e-09,-2.587415e-01,5.403545e-08,2.546200e+03,6.261416e+06,3.413193e-01,3.061125e-01,9.894370e-02,7.572025e+02,9.112469e-02,1.978113e+02,3.736425e+04,3.152769e-04,1.339085e-04,2.610215e-08,1.754652e-02,3.684983e-08,2.652311e+03,6.490339e+06,2.726353e-01,3.596047e-01,1.125927e-01,9.132495e+02,6.962023e-02,3,77,N,N
6.572881e+02,3.840398e+05,3.793190e-02,2.191795e-02,6.248374e-04,1.136830e+01,5.304118e-04,2.657866e+02,2.158928e+04,2.535954e-03,4.183649e-03,-9.938044e-06,-5.363762e-01,1.860083e-06,6.458079e+02,1.818217e+05,1.878485e-02,1.712147e-02,-4.463387e-05,-5.680054e+00,1.410537e-05,2.197978e+03,4.536667e+06,3.963081e+03,4.275147e+03,1.759635e+07,9.083188e+06,-5.809135e+05,1.294340e+03,1.505049e+06,1.426956e+03,1.443817e+03,2.072224e+06,1.771230e+06,-4.398940e+05,2.526178e+03,4.466477e+06,5.106738e+03,6.778758e+03,3.956825e+07,1.424066e+07,1.970420e+07,2,75,N,N
5.372045e+02,1.723345e+05,3.633185e-03,1.574080e-03,3.638754e-06,5.323029e-01,3.412614e-06,2.097930e+02,3.869757e+04,2.839629e-03,2.189174e-03,5.437957e-06,3.935230e-01,3.689863e-06,6.245035e+02,1.072457e+05,2.029244e-03,5.469324e-03,-1.137092e-05,-6.435638e-01,-1.038896e-06,1.718239e+03,2.777363e+06,1.634023e+00,1.457765e+00,2.249871e+00,2.345123e+03,2.700085e+00,2.036131e+02,3.773972e+04,1.317994e-02,1.277713e-02,1.658076e-04,2.479323e+00,1.333880e-04,1.868717e+03,2.356643e+06,3.283986e+00,1.733331e+00,4.106373e+00,2.444066e+03,8.270237e-01,3,63,N,N
8.375774e+02,3.538930e+05,2.095160e-03,3.550638e-04,1.338931e-07,7.571542e-03,-2.274528e-07,3.831857e+02,1.158558e+05,1.441604e-03,1.022016e-03,1.239003e-06,3.095648e-01,5.181264e-07,9.309370e+02,2.065339e+05,1.146321e-04,1.036587e-03,-2.999621e-08,-4.543073e-01,4.139312e-07,2.906179e+03,8.273236e+06,3.381516e+01,3.385673e+01,1.145574e+03,9.736016e+04,1.056261e+03,3.859666e+02,1.263096e+05,5.373263e-02,5.096285e-02,2.664437e-03,1.777523e+01,2.162673e-03,2.837204e+03,7.415579e+06,3.088774e+01,2.959485e+01,8.947573e+02,8.057427e+04,-1.298535e+02,2,67,N,N
1.054768e+03,5.762743e+05,2.362430e-03,1.935977e-04,-1.072849e-07,-1.240925e-01,1.350671e-08,3.664045e+02,1.149753e+05,2.398026e-04,1.779374e-04,3.641693e-08,4.826197e-02,-9.366770e-09,1.088211e+03,4.898320e+05,1.119011e-03,9.829547e-04,8.625216e-07,-2.071690e-01,7.593095e-07,2.860963e+03,7.947759e+06,8.384253e+00,8.928700e+00,7.725276e+01,2.515758e+04,7.254598e+01,4.966122e+02,2.182502e+05,8.385340e-02,8.539186e-02,7.221484e-03,3.989273e+01,5.247325e-03,2.930904e+03,7.484432e+06,7.405975e+00,9.638193e+00,8.133554e+01,2.631732e+04,8.807208e+01,3,97,N,N
8.079201e+02,3.134462e+05,1.608075e-03,6.778303e-04,6.706901e-07,3.246968e-01,7.227725e-07,3.950456e+02,1.429338e+05,1.482084e-03,1.139062e-03,1.474643e-06,4.097950e-01,4.085754e-07,9.458614e+02,2.290727e+05,7.662815e-05,2.270034e-03,-8.341501e-07,-4.040315e-01,-1.092690e-06,2.498475e+03,6.027674e+06,7.274823e-01,7.644128e-01,5.700244e-01,1.866651e+03,2.954821e-01,3.548412e+02,1.245338e+05,6.124273e-04,5.501731e-04,3.193507e-07,1.900394e-01,-6.689426e-08,2.652036e+03,6.433843e+06,8.582576e-01,8.576466e-01,7.358099e-01,2.167482e+03,6.831253e-01,0,73,N,N
5.671815e+02,1.443251e+05,5.336765e-04,9.061969e-05,1.891620e-08,3.022651e-02,-4.332957e-09,3.881529e+02,8.646392e+04,1.873154e-03,9.380223e-04,1.215175e-06,1.626649e-01,1.313457e-06,6.121983e+02,3.322030e+04,1.999126e-03,8.695380e-04,5.253987e-07,-1.580237e-01,-2.243594e-07,1.754343e+03,2.734113e+06,1.354920e-01,8.306081e-02,8.808548e-03,1.062136e+02,1.063352e-02,7.760505e+02,3.313662e+05,1.003643e-01,2.860508e-02,8.791861e-04,1.174017e+01,8.823579e-04,1.540536e+03,1.231501e+06,3.150001e-01,4.047378e-02,2.580031e-03,4.251183e+01,9.401131e-04,2,94,N,N
7.376239e+02,2.461150e+05,5.539820e-04,6.127285e-05,-9.397881e-09,-2.599731e-02,4.131708e-09,3.419720e+02,9.980131e+04,1.856044e-03,1.289480e-03,1.986673e-06,3.665252e-01,8.122950e-07,8.308311e+02,1.584474e+05,1.869731e-04,1.061255e-03,3.920722e-07,-3.693416e-01,3.923829e-07,2.464742e+03,5.789029e+06,1.569050e-01,1.920301e-01,3.332967e-02,4.601645e+02,3.724390e-02,2.232597e+02,3.011794e+04,2.457253e-03,4.427757e-04,3.097555e-07,2.333562e-02,6.027602e-07,2.488694e+03,5.204249e+06,3.594355e-01,1.108004e-01,2.160197e-02,2.418514e+02,3.367858e-03,1,87,N,N
6.980832e+02,1.625635e+05,1.100038e-04,4.590663e-05,2.234486e-09,8.780073e-03,1.500690e-09,3.173756e+02,7.780748e+04,1.649215e-03,9.616631e-04,1.167835e-06,1.987734e-01,4.670717e-07,7.060705e+02,1.463832e+05,4.133778e-04,1.236247e-03,-8.398552e-07,-4.653109e-01,-1.139869e-06,2.261371e+03,4.576099e+06,2.249190e-02,1.486960e-02,2.718675e-04,2.437416e+01,4.324626e-05,2.685936e+02,4.437739e+04,7.883493e-04,8.229780e-05,-7.311288e-09,-1.126996e-02,-2.777858e-08,2.202085e+03,4.049701e+06,1.295907e-02,3.371592e-03,2.193136e-05,6.762437e+00,2.387186e-06,0,15,N,N
8.552233e+02,4.380425e+05,2.394103e-03,9.189794e-04,1.300489e-06,5.131278e-01,1.390750e-06,3.411774e+02,1.042378e+05,2.096588e-03,1.741846e-03,3.324621e-06,5.212029e-01,2.006483e-06,9.968277e+02,2.642909e+05,1.808987e-03,4.884264e-03,-3.492933e-06,-9.855793e-01,1.371133e-06,2.843555e+03,7.881291e+06,1.888245e+00,1.848662e+00,3.453944e+00,5.179074e+03,2.246901e+00,1.601706e+02,2.051615e+04,5.994962e-05,2.741671e-05,1.106888e-09,3.549525e-03,3.263711e-10,2.877247e+03,7.527194e+06,1.696698e+00,1.893976e+00,3.395175e+00,5.190067e+03,9.844971e-01,0,38,N,N
6.503125e+02,3.169662e+05,2.079580e-02,6.891486e-03,7.318344e-05,1.884886e+00,3.705313e-06,7.807200e+02,7.545763e+04,7.733035e-04,1.086456e-02,3.148849e-05,-1.743246e-01,-3.568839e-06,6.426641e+02,1.755899e+04,1.064241e-02,3.242092e-04,3.064845e-07,3.867182e-02,-4.649719e-07,2.021037e+03,3.835274e+06,1.927605e+01,1.787688e+01,3.318522e+02,3.472152e+04,3.853705e+02,1.896323e+03,2.615662e+06,9.861553e+00,8.117952e+00,7.181679e+01,1.310291e+04,9.172077e+01,9.336711e+02,3.682074e+05,1.450773e+00,8.791819e-01,7.271791e-01,5.302338e+02,1.258605e+00,2,72,N,N
6.394639e+02,1.598843e+05,2.274146e-03,7.476513e-04,9.736535e-07,2.988987e-01,8.492171e-07,2.649466e+02,5.848845e+04,1.784457e-03,1.241563e-03,1.822333e-06,2.529262e-01,4.252760e-07,6.639513e+02,1.421258e+05,3.099262e-04,2.503036e-03,-1.000868e-06,-2.014918e-03,-1.519411e-06,2.046751e+03,3.817054e+06,4.149162e-01,4.103375e-01,1.693136e-01,7.804341e+02,1.422746e-01,2.573669e+02,3.660772e+04,1.316156e-03,6.217547e-04,5.622540e-07,1.159152e-01,2.733706e-08,2.108490e+03,3.224834e+06,2.944101e-01,4.617382e-01,1.681228e-01,8.172722e+02,-1.470665e-02,0,48,N,N
6.982338e+02,2.043211e+05,8.560431e-04,4.062744e-04,2.330442e-07,1.769444e-01,1.859499e-07,3.461914e+02,1.041388e+05,3.049525e-03,2.255636e-03,5.884665e-06,6.612379e-01,-1.443090e-06,7.981678e+02,1.316760e+05,1.255970e-05,3.100784e-03,-6.048229e-07,-7.611274e-01,-2.066259e-08,2.263087e+03,4.805717e+06,1.995139e-01,1.583403e-01,2.813771e-02,3.140444e+02,1.589554e-02,2.169719e+02,4.529409e+04,1.594113e-04,1.338172e-04,1.954305e-08,2.839654e-02,3.082325e-09,2.366499e+03,4.604245e+06,1.806289e-01,1.648273e-01,2.839205e-02,3.067861e+02,-5.016509e-03,0,99,N,N
1.138007e+03,5.961343e+05,4.449433e-03,3.948522e-04,-2.403514e-07,-2.103547e-01,3.785012e-07,3.338759e+02,8.772386e+04,7.491053e-04,2.687150e-04,9.981826e-08,4.231183e-02,-6.613043e-08,1.103917e+03,6.511918e+05,8.679764e-04,3.752034e-04,-1.896409e-07,-2.810047e-01,8.936968e-08,3.341640e+03,1.088266e+07,2.951288e+01,3.040003e+01,9.105768e+02,1.002728e+05,7.715973e+02,8.292716e+01,6.486269e+03,5.333086e-05,1.972266e-05,5.714699e-10,9.413361e-04,8.520138e-10,3.372850e+03,1.072084e+07,2.983813e+01,3.038602e+01,9.149465e+02,9.948886e+04,-1.193021e+02,0,100,N,N
7.335214e+02,2.476060e+05,2.975895e-04,2.857186e-05,-7.662609e-10,-5.940059e-03,-3.444029e-09,2.725820e+02,5.878497e+04,1.460021e-03,1.004595e-03,1.205589e-06,1.916009e-01,5.848562e-07,7.640324e+02,2.157633e+05,2.089625e-03,2.309355e-03,-5.760666e-07,-7.926316e-01,-4.192604e-06,2.282338e+03,4.845413e+06,2.241055e-01,1.538800e-01,2.849143e-02,3.160955e+02,2.924433e-02,2.032240e+02,1.908668e+04,3.544557e-04,3.189413e-05,-6.879383e-10,-3.047937e-03,-3.609252e-09,2.308368e+03,4.323590e+06,2.185949e-01,1.710024e-01,3.306123e-02,3.388542e+02,-6.658503e-03,2,60,N,N
