1.090138e+08,5.416425e+15,2.881988e+17,4.158377e+16,4.183728e+07,1.397755e+15,2.566265e+17,1.793724e+17,1.123542e+08,4.512956e+15,1.074523e+17,3.534080e+17,8.716536e+07,7.340333e+15,1.564363e+17,1.386622e+17,7.492389e+06,2.682357e+13,2.855369e+14,1.228133e+14,8.388863e+07,6.399842e+15,1.304943e+17,9.063068e+16,0,95,LFAU,24
8.907868e+07,2.689249e+15,5.579331e+16,4.847758e+15,3.901583e+07,8.845746e+14,2.631553e+17,1.559940e+17,8.275695e+07,2.578158e+15,5.146910e+15,1.007414e+17,4.442892e+07,1.918035e+15,9.602210e+17,9.926739e+17,7.627664e+06,3.738273e+13,9.341947e+15,2.864207e+15,3.905755e+07,1.381541e+15,7.258748e+17,5.639029e+17,0,25,LFAU,23
1.213341e+08,6.918775e+15,7.624578e+16,8.250347e+15,4.514395e+07,1.325286e+15,1.461114e+17,1.251195e+17,1.141766e+08,5.825153e+15,4.632974e+17,2.757482e+17,7.056521e+07,4.826546e+15,1.176708e+18,1.235960e+18,1.156689e+07,1.089755e+14,6.352964e+15,5.079890e+15,6.293265e+07,3.687490e+15,8.646855e+17,8.004673e+17,0,29,LFAU,9
7.299229e+07,2.389627e+15,1.370462e+17,4.733747e+16,4.110474e+07,9.621855e+14,4.893827e+16,2.480220e+16,5.567759e+07,1.017359e+15,1.168941e+17,9.409139e+15,2.771831e+06,7.662609e+12,7.048979e+16,7.049036e+16,1.136772e+06,1.273667e+12,4.784640e+15,4.783449e+15,1.905744e+06,3.582526e+12,2.265875e+16,2.264567e+16,0,39,CAU,A26A12lw
4.558888e+07,6.933483e+14,1.536793e+17,1.018659e+16,2.344136e+07,3.732452e+14,1.472969e+17,8.397758e+16,4.906884e+07,4.960037e+14,1.174395e+17,4.335343e+16,1.272717e+07,1.388691e+14,1.341552e+17,1.395742e+17,4.080276e+06,1.439312e+13,2.087768e+15,2.998501e+14,1.543260e+07,7.598022e+13,2.520737e+17,2.074950e+17,0,18,E,HAPPY
3.497608e+07,5.765503e+14,4.816017e+15,1.119340e+15,1.815075e+07,3.115780e+14,4.068741e+16,3.376535e+16,4.214461e+07,2.836870e+14,7.975799e+15,3.534811e+16,8.141137e+07,5.784980e+15,2.191693e+17,4.846454e+16,1.191749e+07,1.386265e+14,1.498093e+14,3.146864e+13,8.654411e+07,5.439012e+15,5.257607e+17,9.912107e+16,0,81,LFAU,25
1.484156e+08,1.101238e+16,1.868839e+18,1.744507e+17,4.710147e+07,1.169724e+15,2.681963e+17,1.493230e+17,1.472910e+08,1.105037e+16,4.217982e+17,6.702501e+17,6.985536e+07,4.800959e+15,1.253236e+18,1.246294e+18,3.888444e+06,2.033666e+12,2.453358e+14,2.486419e+13,6.954126e+07,4.564841e+15,1.297870e+18,1.187656e+18,0,10,LFAU,16
5.954292e+07,1.915554e+15,1.185496e+17,1.642988e+16,2.603933e+07,5.839994e+14,1.769118e+17,1.367008e+17,6.894249e+07,1.143812e+15,5.612758e+16,1.601760e+17,8.037089e+07,6.285644e+15,3.643074e+17,3.438662e+17,5.269662e+06,1.538043e+13,2.707741e+14,4.340313e+13,8.253890e+07,5.672310e+15,3.976967e+17,3.334036e+17,0,17,LFAU,25
1.428734e+08,9.873972e+15,1.400147e+18,2.158599e+17,4.869227e+07,2.021838e+15,4.235565e+17,2.454127e+17,1.461826e+08,9.116108e+15,6.790231e+17,6.421667e+17,7.751454e+07,5.889253e+15,2.083691e+17,2.013012e+17,4.706001e+06,2.019360e+13,2.773220e+13,3.640829e+13,7.850144e+07,5.760263e+15,2.288265e+17,1.905532e+17,0,38,LFAU,16
8.513081e+07,3.176272e+15,5.666971e+17,2.585445e+17,3.273236e+07,7.375101e+14,3.521614e+17,2.049398e+17,8.907346e+07,2.791066e+15,4.369718e+17,3.808241e+17,1.087815e+08,1.108884e+16,6.798268e+18,6.631936e+18,6.064743e+06,2.119858e+13,1.271423e+15,3.814439e+14,1.107905e+08,1.065723e+16,6.476225e+18,6.880592e+18,0,104,LFAU,12L
1.829574e+08,1.482749e+16,1.805763e+18,2.071066e+17,5.132868e+07,2.135923e+15,4.272886e+17,1.656887e+17,1.723174e+08,1.740050e+16,4.688207e+17,2.908062e+17,7.234936e+07,5.106025e+15,1.779186e+18,1.800718e+18,1.253831e+06,1.308568e+12,6.257033e+12,8.898181e+11,7.267628e+07,5.055083e+15,1.917477e+18,1.755914e+18,0,31,LFAU,20
9.104969e+07,3.527204e+15,5.667973e+16,8.968594e+15,3.547987e+07,9.418866e+14,1.636836e+17,1.214383e+17,9.087491e+07,3.105862e+15,5.895431e+16,2.033854e+17,7.057195e+07,4.680166e+15,1.233729e+17,6.236058e+16,8.208425e+06,2.913233e+13,1.601141e+15,7.599595e+13,6.854515e+07,3.924362e+15,1.178179e+17,8.644063e+16,0,103,E,ANGER
5.159130e+07,1.502712e+15,9.069121e+15,1.588193e+15,2.371099e+07,4.545409e+14,1.054616e+17,9.214689e+16,6.159746e+07,8.136106e+14,2.626062e+16,1.578017e+17,9.107736e+07,7.940059e+15,1.962324e+17,1.242144e+17,8.790539e+06,3.799761e+13,1.095648e+15,7.919432e+13,9.280825e+07,6.877840e+15,3.694621e+17,7.034865e+16,0,71,UFAU,4
1.405896e+08,8.259263e+15,8.472588e+17,2.019771e+17,4.569904e+07,1.619470e+15,3.496566e+17,1.531372e+17,1.362089e+08,9.236306e+15,2.280828e+17,3.295552e+17,3.594669e+07,1.269262e+15,6.093328e+18,6.138452e+18,2.328484e+06,5.142540e+12,1.010126e+15,1.058797e+15,3.709905e+07,1.348184e+15,6.727073e+18,6.700867e+18,0,95,LFAU,12LW
8.324195e+07,4.310467e+15,5.423906e+16,1.160151e+16,3.187728e+07,8.079722e+14,1.131332e+17,1.016827e+17,9.531934e+07,2.698931e+15,9.229133e+16,2.390083e+17,7.372377e+07,5.284425e+15,3.344388e+17,3.248893e+17,5.076042e+06,1.584215e+13,3.527869e+13,6.636707e+12,7.250540e+07,4.830121e+15,2.610910e+17,3.275065e+17,0,38,UFAU,2
7.146036e+07,3.079722e+15,1.050954e+17,6.521225e+16,2.900763e+07,7.069881e+14,1.474254e+17,1.082353e+17,8.335639e+07,1.806586e+15,5.532476e+16,3.117272e+17,8.564450e+07,7.082140e+15,5.926486e+18,6.046408e+18,4.449787e+06,1.482564e+13,4.838916e+13,2.592719e+11,8.825829e+07,6.601319e+15,5.709299e+18,6.123498e+18,0,16,E,FEAR
4.782554e+07,1.582473e+15,2.184923e+16,1.846949e+15,2.850911e+07,4.191117e+14,6.696347e+16,7.931797e+16,5.075315e+07,5.092937e+14,1.166680e+17,1.699658e+17,3.165382e+07,9.469132e+14,8.191944e+17,8.391753e+17,1.254434e+07,1.292521e+14,7.429730e+16,7.147190e+16,2.702137e+07,5.767595e+14,3.991201e+17,4.757078e+17,0,7,UFAU,43
1.732341e+07,2.821901e+14,2.417928e+15,1.888512e+15,3.713355e+06,7.444323e+12,1.090109e+15,1.444537e+15,1.965414e+07,1.871598e+14,3.376922e+15,6.349799e+15,1.531518e+07,2.303859e+14,1.870099e+16,1.488619e+16,2.200096e+06,1.471270e+12,1.168598e+15,1.172581e+15,1.652690e+07,1.795250e+14,6.233891e+16,1.615119e+16,0,17,E,SADNESS
5.242925e+07,1.899077e+15,1.785445e+14,2.412238e+14,2.934217e+07,7.059077e+14,9.247686e+16,8.707700e+16,6.427699e+07,8.360303e+14,3.279805e+16,7.975210e+16,2.666157e+07,6.989456e+14,4.142300e+17,4.155322e+17,6.180576e+06,3.193940e+13,4.864105e+15,5.126184e+15,2.607240e+07,6.085322e+14,3.154512e+17,3.654012e+17,0,6,LFAU,10
8.128791e+07,3.587019e+15,4.158098e+16,5.186886e+15,3.382018e+07,9.740208e+14,1.095086e+17,8.462347e+16,8.861437e+07,2.372621e+15,8.878058e+15,9.002381e+16,2.786444e+07,7.667199e+14,2.378501e+18,2.384873e+18,4.141159e+06,1.611474e+13,6.090069e+15,5.747775e+15,2.775641e+07,7.384604e+14,2.325378e+18,2.268549e+18,0,37,UFAU,43
5.161108e+07,1.043323e+15,1.533308e+17,4.747716e+16,2.217427e+07,3.579900e+14,9.330553e+16,4.767798e+16,5.393672e+07,8.783213e+14,5.695245e+16,1.040269e+17,9.085353e+07,7.703641e+15,1.293871e+18,1.378571e+18,7.989899e+06,4.849534e+13,3.600220e+15,3.754255e+15,9.507645e+07,6.873838e+15,1.052058e+18,1.542251e+18,0,85,LFAU,12
1.729911e+07,2.589089e+14,4.434036e+15,2.271940e+15,3.502438e+06,9.616891e+12,1.428142e+15,1.229705e+15,1.958241e+07,1.959982e+14,1.912965e+16,8.678188e+15,3.167381e+07,9.618686e+14,2.522160e+16,1.291867e+16,2.947279e+06,7.817910e+12,4.787642e+15,4.841776e+15,3.395916e+07,8.297600e+14,1.010453e+17,9.685356e+15,0,1,LFAU,20
9.299704e+07,4.500719e+15,3.042239e+17,3.676604e+16,3.980200e+07,1.157346e+15,3.368921e+17,2.341943e+17,1.044342e+08,2.932703e+15,3.454218e+16,2.964969e+17,6.112400e+07,3.650939e+15,2.503510e+17,2.720606e+17,3.988231e+06,4.911208e+12,4.221180e+14,1.968618e+13,6.011476e+07,3.277092e+15,3.119444e+17,2.058810e+17,0,87,E,SADNESS
1.170639e+08,6.874493e+15,5.410601e+17,4.578240e+16,4.379302e+07,1.615226e+15,3.095356e+17,1.783391e+17,1.255943e+08,5.395130e+15,1.496237e+17,3.079386e+17,7.516535e+07,5.517736e+15,3.964333e+18,4.027891e+18,5.069972e+06,2.138873e+13,7.585798e+14,1.163638e+14,7.602471e+07,5.321754e+15,4.343265e+18,3.784102e+18,0,44,LFAU,23
1.328864e+08,8.818926e+15,2.748212e+17,6.809314e+16,4.332210e+07,1.670158e+15,2.427512e+17,1.602346e+17,1.327572e+08,8.495000e+15,6.892455e+17,3.377862e+17,7.073430e+07,4.864941e+15,1.743016e+17,1.802426e+17,5.146782e+06,2.119494e+13,2.869614e+14,3.839047e+14,7.087597e+07,4.602738e+15,1.328521e+17,1.722113e+17,0,37,LFAU,16
5.938071e+07,1.272570e+15,1.875757e+17,1.497694e+16,2.875022e+07,6.306411e+14,1.360847e+17,8.046423e+16,6.303374e+07,1.236043e+15,6.847745e+16,5.643910e+16,2.014423e+07,3.766649e+14,2.151440e+17,2.167266e+17,5.932439e+06,3.260348e+13,7.686545e+15,5.557330e+15,2.242718e+07,3.640225e+14,3.990989e+17,3.164465e+17,0,45,LFAU,14
2.868680e+07,5.766350e+14,2.244823e+16,1.091866e+16,1.820860e+07,1.701414e+14,9.687034e+13,9.693925e+15,2.242540e+07,1.394254e+14,3.222984e+15,2.700268e+16,8.131950e+06,5.557726e+13,1.274909e+17,9.486946e+16,4.921015e+06,6.076359e+12,3.194961e+16,8.519095e+15,6.553137e+06,1.031207e+13,7.418698e+16,3.729621e+16,0,25,LFAU,14
8.734085e+07,3.658067e+15,2.447344e+17,2.466638e+16,3.873928e+07,1.286703e+15,4.819734e+17,3.333318e+17,9.849479e+07,2.614591e+15,3.232544e+17,3.889071e+17,8.539287e+07,6.991679e+15,7.008873e+17,5.679763e+17,4.137974e+06,1.440927e+13,1.033649e+13,1.847741e+13,8.711111e+07,6.637244e+15,6.519973e+17,5.744821e+17,0,83,LFAU,16
5.333087e+07,1.424309e+15,5.925562e+16,1.935035e+16,2.687053e+07,6.121746e+14,1.238738e+17,1.016993e+17,6.394143e+07,7.246938e+14,9.152237e+15,1.376389e+17,8.518577e+07,6.869567e+15,1.752014e+17,1.036993e+17,8.569353e+06,3.213270e+13,1.792295e+15,1.885057e+14,8.762747e+07,5.871174e+15,3.002019e+17,1.911218e+17,0,61,UFAU,2
6.711726e+07,2.100402e+15,2.521552e+17,2.655469e+15,3.998581e+07,6.073025e+14,9.471936e+16,1.086614e+17,6.286892e+07,7.418872e+14,5.320973e+15,1.452261e+17,2.907998e+07,8.312153e+14,1.370273e+17,1.349257e+17,1.014928e+07,8.897645e+13,2.018515e+15,3.826658e+15,2.121340e+07,4.088058e+14,5.295220e+16,5.787265e+16,0,23,CAU,A26A12lw
6.008858e+07,1.753861e+15,2.410183e+16,5.053747e+15,3.275292e+07,8.688967e+14,1.631568e+17,1.271595e+17,7.286432e+07,8.353743e+14,8.620531e+16,8.236515e+16,4.424378e+07,1.853036e+15,1.164155e+18,1.219341e+18,6.058004e+06,1.656853e+13,7.710358e+15,1.070946e+15,4.361790e+07,1.508086e+15,1.242955e+18,9.151726e+17,0,21,UFAU,4
8.005242e+07,2.118600e+15,2.585568e+16,7.659823e+14,3.876935e+07,9.857856e+14,1.597083e+17,1.354020e+17,8.147157e+07,1.973471e+15,1.423203e+17,2.254018e+17,1.503550e+08,2.076012e+16,1.184072e+18,1.060785e+18,1.615115e+07,3.704918e+13,5.245477e+14,9.732766e+14,1.478408e+08,1.823157e+16,7.013652e+17,1.165407e+18,0,89,CAU,A22A25
1.358315e+08,8.460859e+15,8.063467e+17,1.213298e+17,5.253286e+07,1.829569e+15,1.164046e+17,1.480111e+17,1.347365e+08,7.059989e+15,3.501178e+17,7.196239e+17,7.843750e+07,5.985859e+15,3.867769e+18,3.784339e+18,8.881041e+06,2.894328e+13,2.604301e+15,8.911669e+14,7.355543e+07,4.838935e+15,3.150157e+18,3.034493e+18,0,10,LFAU,23
1.052859e+07,9.641946e+13,1.104636e+16,9.572936e+15,3.296626e+06,1.003062e+13,2.352845e+15,2.209457e+15,1.304794e+07,7.274767e+13,2.486310e+16,8.467068e+15,2.265838e+07,4.881036e+14,1.574674e+17,1.393829e+17,5.607758e+06,2.996388e+13,5.761016e+15,5.326942e+15,2.732839e+07,3.519820e+14,4.586925e+17,9.531408e+16,0,82,LFAU,12
1.542641e+08,1.016427e+16,1.797197e+18,1.347395e+17,4.788177e+07,1.684928e+15,2.975996e+17,1.197473e+17,1.449690e+08,1.156330e+16,6.073608e+16,9.676163e+16,2.912891e+07,8.416843e+14,4.199125e+18,4.209198e+18,2.815472e+06,7.525835e+12,2.819643e+15,2.647966e+15,2.917383e+07,8.281705e+14,4.183867e+18,4.132983e+18,0,101,UFAU,44
6.670633e+07,9.673913e+14,7.642521e+14,1.718545e+15,3.387399e+07,8.239400e+14,1.757883e+17,1.023061e+17,6.196278e+07,1.083706e+15,3.798604e+16,9.661316e+16,8.751777e+07,6.777988e+15,3.563701e+17,1.985249e+17,2.517178e+07,4.527946e+14,5.326964e+16,1.399907e+16,7.318019e+07,4.240025e+15,1.941353e+17,2.067302e+16,0,25,UFAU,2
5.818175e+07,2.114233e+15,1.242098e+15,4.248641e+13,2.661996e+07,6.058514e+14,3.195967e+17,2.673458e+17,7.143286e+07,1.223768e+15,7.881819e+16,3.242546e+17,1.158977e+08,1.284945e+16,1.466273e+17,1.514013e+17,1.048985e+07,8.342402e+13,1.815686e+15,7.163925e+14,1.206558e+08,1.150358e+16,2.114990e+16,1.871237e+17,0,21,LFAU,14
7.919173e+07,4.010793e+14,1.105163e+17,3.107161e+15,4.934394e+07,1.444238e+15,1.208528e+17,2.094772e+16,4.862053e+07,1.202131e+15,1.295116e+16,4.466230e+15,1.455683e+08,1.627098e+16,2.831242e+17,4.035731e+17,7.057287e+07,3.856476e+15,5.175016e+17,1.481039e+17,8.361018e+07,5.681852e+15,1.420526e+17,7.487508e+15,0,15,E,DISGUST
4.483969e+07,1.096212e+15,3.025494e+16,1.008647e+15,3.075710e+07,5.204839e+14,8.912014e+16,8.644627e+16,5.357353e+07,2.013322e+14,1.094588e+17,1.438384e+17,2.795545e+07,7.465794e+14,2.976329e+16,8.865945e+15,8.118449e+06,3.827663e+13,5.682446e+15,2.216887e+15,2.397248e+07,4.342936e+14,6.293939e+16,5.991790e+15,0,23,LFAU,26
1.304661e+08,7.468744e+15,7.171242e+17,4.798320e+16,5.155551e+07,2.270947e+15,3.475986e+17,1.591974e+17,1.356216e+08,6.364246e+15,2.336745e+17,2.948891e+17,6.610787e+07,4.226844e+15,7.116467e+18,7.332383e+18,6.757242e+06,4.015902e+13,4.968681e+15,3.466035e+15,6.629840e+07,4.008376e+15,7.363409e+18,6.938793e+18,0,7,LFAU,10
6.128272e+07,1.403856e+15,7.966531e+16,1.235549e+16,3.099906e+07,8.313899e+14,1.998931e+17,1.430863e+17,6.841649e+07,9.325067e+14,1.287540e+17,6.436936e+16,1.068767e+08,1.072054e+16,8.783293e+16,1.333205e+16,8.144994e+06,6.018309e+13,1.376624e+14,2.480187e+13,1.116803e+08,1.001373e+16,2.276421e+17,2.993800e+16,0,9,UFAU,2
7.093789e+07,1.735777e+15,4.870012e+15,8.258326e+14,2.995207e+07,6.968221e+14,1.569650e+17,9.994623e+16,6.814202e+07,1.683024e+15,2.335938e+16,9.922935e+16,1.358776e+08,1.689336e+16,3.891055e+17,3.269392e+17,1.505062e+07,1.328903e+14,4.355210e+15,1.397014e+15,1.309829e+08,1.489596e+16,4.185684e+17,2.014303e+17,0,26,LFAU,17
1.191308e+08,6.358805e+15,5.294071e+17,1.142303e+17,4.046854e+07,1.405519e+15,2.041683e+17,1.009581e+17,1.201434e+08,6.236097e+15,5.968992e+17,2.554245e+17,1.598932e+08,2.445872e+16,1.035728e+18,1.027767e+18,7.528507e+06,5.169784e+13,7.259912e+14,5.629142e+14,1.638288e+08,2.321625e+16,1.027781e+18,1.045398e+18,0,8,LFAU,27
5.857691e+07,2.244543e+15,2.432229e+16,1.124037e+16,2.473021e+07,4.812420e+14,1.234590e+17,1.226828e+17,6.949380e+07,1.146889e+15,2.096493e+16,2.145082e+17,9.832287e+07,9.402411e+15,1.071075e+18,1.091471e+18,8.609517e+06,2.022597e+13,2.960548e+14,3.319738e+13,9.779646e+07,8.099148e+15,1.082570e+18,1.000063e+18,0,17,LFAU,17
7.835356e+07,3.411805e+15,2.536902e+17,8.494390e+16,3.536478e+07,1.079571e+15,1.379498e+17,9.400207e+16,9.285996e+07,1.916452e+15,4.645580e+15,2.117043e+17,1.108417e+08,1.188023e+16,1.666095e+18,1.699235e+18,5.640478e+06,2.358311e+13,1.291071e+14,2.292296e+14,1.142315e+08,1.114879e+16,1.980908e+18,1.608413e+18,0,41,LFAU,10
1.313285e+08,7.289905e+15,7.968866e+17,5.969022e+16,4.138614e+07,1.215265e+15,2.599805e+17,8.568161e+16,1.263208e+08,8.557308e+15,6.405656e+16,3.218666e+16,6.249639e+07,3.818559e+15,1.852527e+18,1.842715e+18,4.348370e+06,1.755635e+13,1.108630e+13,1.826571e+13,6.554202e+07,4.084016e+15,2.246280e+18,2.038336e+18,0,103,CAU,A26A12lw
6.051299e+07,1.331075e+15,6.480427e+16,1.989190e+16,3.462422e+07,9.397839e+14,1.709780e+17,1.011762e+17,6.824786e+07,6.770815e+14,8.465095e+16,1.488878e+17,1.118800e+08,1.086616e+16,6.448861e+17,6.680080e+17,1.638499e+07,2.360575e+14,6.521943e+15,3.431279e+15,1.127763e+08,9.928984e+15,5.067816e+17,6.436879e+17,0,23,LFAU,10
4.091066e+07,9.205762e+14,2.087640e+16,5.309938e+15,2.244249e+07,4.132809e+14,7.348555e+16,6.705312e+16,5.231038e+07,3.722666e+14,9.874326e+15,1.134249e+17,1.043743e+08,1.024589e+16,3.246986e+17,2.468656e+17,8.906278e+06,4.041628e+13,1.850001e+15,1.618299e+15,1.090570e+08,9.541079e+15,5.385744e+17,2.723655e+17,0,3,LFAU,18
1.068710e+08,3.048171e+15,1.661244e+17,2.861549e+16,4.651380e+07,1.748824e+15,3.180181e+17,1.500305e+17,1.008833e+08,3.670902e+15,2.631955e+16,1.496387e+17,1.445137e+08,1.905156e+16,1.470064e+18,1.224725e+18,1.220614e+07,4.029918e+13,1.731758e+15,2.524570e+14,1.431223e+08,1.762084e+16,9.145545e+17,1.405093e+18,0,84,LFAU,28
5.678379e+07,1.222767e+15,1.451477e+16,1.646590e+15,2.623926e+07,5.088362e+14,1.115242e+17,8.427245e+16,5.959505e+07,1.001148e+15,6.703990e+14,9.083760e+16,1.216730e+08,1.337482e+16,3.551911e+17,1.075677e+17,1.510032e+07,4.601316e+13,1.244149e+16,5.707100e+13,1.217443e+08,1.146823e+16,3.691406e+17,2.822475e+17,0,45,LFAU,20
9.669385e+07,4.190194e+15,5.823455e+17,7.731649e+16,3.921037e+07,1.224680e+15,3.959773e+17,2.267636e+17,1.036237e+08,3.527249e+15,1.341309e+17,2.764135e+17,7.525630e+07,5.553460e+15,1.522011e+17,1.383931e+17,4.698331e+06,8.653391e+12,1.979321e+14,7.435983e+13,7.615901e+07,5.056531e+15,8.630358e+16,1.322890e+17,0,11,LFAU,34
1.053074e+08,5.003979e+15,3.320759e+17,6.777318e+16,4.342905e+07,1.666036e+15,2.303363e+17,1.375697e+17,1.140158e+08,3.949066e+15,4.375926e+16,1.759110e+17,1.057069e+08,1.080689e+16,2.735807e+17,2.656110e+17,4.230126e+06,1.719063e+13,8.421712e+13,3.768518e+13,1.080151e+08,1.056616e+16,2.247645e+17,3.014485e+17,0,41,LFAU,26
5.050323e+07,9.333057e+14,1.726603e+16,5.072809e+15,2.435108e+07,4.732437e+14,7.405159e+16,4.595208e+16,5.381693e+07,7.261825e+14,3.784963e+16,5.381591e+16,1.211277e+08,1.288690e+16,2.186565e+17,8.845589e+16,1.544327e+07,1.660662e+14,6.967389e+15,1.077233e+15,1.206908e+08,1.141811e+16,2.002399e+17,3.143119e+16,0,0,LFAU,10
5.863567e+07,1.865033e+15,9.746926e+16,5.341200e+16,2.444194e+07,4.661201e+14,1.336879e+17,9.273868e+16,6.723274e+07,1.239388e+15,3.857434e+15,1.862680e+17,7.614581e+07,5.525245e+15,1.781306e+18,1.666684e+18,4.571345e+06,1.996801e+13,1.181276e+14,7.455253e+13,7.852221e+07,5.347745e+15,1.778357e+18,1.687470e+18,0,98,UFAU,43
9.569990e+07,4.927833e+15,2.294062e+17,4.737321e+16,3.665459e+07,1.187963e+15,2.139838e+17,1.502214e+17,1.065441e+08,3.830703e+15,8.352462e+16,2.990225e+17,5.781444e+07,3.276982e+15,1.108259e+18,1.088983e+18,5.436481e+06,2.839157e+13,2.768289e+14,3.484486e+14,5.931797e+07,3.329547e+15,1.178183e+18,1.126414e+18,0,93,LFAU,24
1.039503e+08,5.278118e+15,2.454003e+17,3.665533e+16,4.073891e+07,1.403336e+15,3.192256e+17,1.955136e+17,1.133700e+08,4.317490e+15,3.004496e+17,1.716799e+17,8.019282e+07,6.326185e+15,1.194285e+18,1.200159e+18,1.880961e+06,3.226195e+12,2.479540e+13,1.609179e+13,8.141554e+07,6.144147e+15,1.328098e+18,1.181388e+18,0,54,UFAU,2
4.607139e+07,1.313497e+15,3.482267e+16,1.456693e+16,3.923135e+07,6.552641e+14,3.652683e+16,1.223632e+17,4.895451e+07,8.206800e+13,1.140955e+17,2.150296e+17,9.783541e+06,9.460770e+13,5.196774e+17,5.192543e+17,5.968203e+06,3.253417e+13,1.047455e+17,1.172343e+17,5.993647e+06,3.200763e+13,1.030257e+17,1.127616e+17,0,103,UFAU,43
1.974453e+08,1.871247e+16,1.976158e+18,1.648989e+17,5.592852e+07,2.305271e+15,5.790673e+17,2.351713e+17,1.925565e+08,2.023447e+16,6.613283e+17,3.307383e+17,8.884423e+07,7.648028e+15,1.652001e+16,1.245758e+16,2.284596e+06,4.893816e+12,4.401506e+13,3.997402e+13,8.939023e+07,7.616410e+15,6.882449e+15,1.346243e+16,0,100,E,HAPPY
1.148212e+08,6.107576e+15,2.040993e+17,2.119772e+16,4.368309e+07,1.630102e+15,2.512432e+17,1.528964e+17,1.215695e+08,5.154999e+15,2.935418e+17,4.146785e+17,1.045796e+08,1.044180e+16,8.244258e+17,7.950432e+17,6.502187e+06,2.031097e+13,1.167845e+14,4.399338e+12,1.059057e+08,9.621348e+15,5.682305e+17,8.871414e+17,0,24,LFAU,23
4.952333e+07,1.221352e+15,7.510543e+15,1.490628e+15,3.144572e+07,4.507625e+14,6.106433e+16,6.028233e+16,4.056614e+07,3.303247e+14,2.766577e+15,5.303978e+16,9.998488e+06,8.542683e+13,2.121627e+16,3.937977e+15,5.336013e+06,2.044393e+13,9.471916e+15,4.898697e+15,6.758927e+06,2.688969e+13,1.184358e+16,5.911584e+14,0,3,E,DISGUST
7.415147e+07,2.022701e+15,3.613761e+16,6.185496e+15,4.276223e+07,1.386462e+15,7.989980e+16,4.404380e+16,7.857382e+07,9.865923e+14,1.645694e+17,4.613088e+16,7.620713e+07,5.318418e+15,1.867693e+17,2.664775e+17,2.224105e+07,4.121080e+14,2.138679e+16,1.237064e+16,7.410306e+07,4.311454e+15,2.068544e+17,2.677324e+17,0,97,LFAU,9
1.345972e+08,7.870386e+15,2.157452e+18,1.698898e+17,5.114505e+07,2.034792e+15,6.742187e+17,3.129451e+17,1.398506e+08,6.982843e+15,1.526761e+17,5.050805e+17,9.122535e+07,8.033034e+15,1.985942e+18,2.128071e+18,3.164432e+06,9.648705e+12,3.449458e+13,2.912485e+13,9.278580e+07,7.786807e+15,1.951638e+18,2.170102e+18,0,33,LFAU,9
6.731760e+07,1.720655e+15,1.117408e+15,1.212764e+15,2.859145e+07,6.130682e+14,1.225077e+17,7.689991e+16,6.762663e+07,1.502493e+15,5.374234e+16,1.195397e+17,1.115176e+08,1.132639e+16,1.983356e+17,6.268869e+16,1.418572e+07,1.026152e+14,7.457542e+15,5.478482e+14,1.091836e+08,9.609822e+15,1.150325e+17,1.135964e+17,0,103,LFAU,20
5.947419e+07,1.436941e+15,1.907713e+15,1.266670e+15,3.345309e+07,9.997397e+14,1.791452e+17,1.388188e+17,7.032784e+07,6.820984e+14,7.882228e+15,1.124054e+17,7.453861e+07,5.147904e+15,1.228840e+17,9.345648e+16,1.070552e+07,9.098320e+13,4.863530e+15,5.484796e+14,7.424599e+07,4.539860e+15,1.617372e+17,6.071432e+16,0,9,LFAU,22
4.777352e+07,7.698158e+14,6.780022e+16,1.117511e+16,2.779943e+07,6.620892e+14,1.380194e+17,9.428572e+16,5.540582e+07,4.056900e+14,3.063415e+16,7.149989e+16,6.212730e+07,3.577913e+15,9.328087e+16,1.824066e+16,7.615722e+06,3.992352e+13,2.765142e+15,3.732380e+14,6.432952e+07,3.055342e+15,3.160038e+17,2.458756e+16,0,47,E,HAPPY
9.971497e+07,4.639968e+15,2.150293e+17,1.972138e+16,4.190121e+07,1.317690e+15,4.397387e+17,2.698819e+17,1.099552e+08,3.981582e+15,2.209976e+17,1.714371e+17,8.444618e+07,7.010355e+15,1.708941e+17,1.819982e+17,2.222492e+06,3.197306e+12,1.548623e+13,1.962279e+12,8.592651e+07,6.986589e+15,2.252585e+17,2.072756e+17,0,54,E,HAPPY
8.525218e+07,4.815470e+15,4.866732e+15,1.057861e+15,2.680522e+07,5.085470e+14,8.663516e+16,7.946407e+16,9.307361e+07,3.446046e+15,3.524281e+17,2.452056e+17,6.283061e+07,3.867462e+15,3.189567e+17,3.359112e+17,6.920150e+06,2.981992e+13,6.885595e+14,6.536836e+14,6.287252e+07,3.427045e+15,2.150485e+17,3.038278e+17,0,32,LFAU,22
1.072232e+08,7.064079e+15,3.231024e+16,3.929474e+15,4.100124e+07,1.510455e+15,8.533526e+16,8.128334e+16,1.185856e+08,4.826018e+15,1.153519e+17,1.600267e+17,6.193700e+07,3.760608e+15,1.333490e+16,1.615116e+16,7.099927e+06,3.319763e+13,1.250016e+15,3.277137e+14,6.109320e+07,3.317070e+15,5.908766e+16,1.213485e+16,0,72,UFAU,43
