1.457263e+08,8.567262e+15,1.367605e+18,1.148348e+17,4.801772e+07,1.719016e+15,4.482414e+17,2.101126e+17,1.400182e+08,9.548076e+15,1.782688e+17,4.062413e+17,9.640032e+07,8.856841e+15,1.777984e+17,8.601442e+16,4.804203e+06,1.638335e+13,2.229075e+14,8.995470e+13,9.679318e+07,8.464457e+15,9.730396e+16,1.068030e+17,0,43,N,N
1.062456e+08,5.625966e+15,2.728307e+17,7.829880e+16,3.509536e+07,1.066172e+15,1.218143e+17,8.169542e+16,1.089591e+08,5.478849e+15,1.131985e+17,2.547817e+17,7.621856e+07,5.671350e+15,3.920380e+18,3.995113e+18,4.679906e+06,1.305795e+13,7.305253e+14,1.703161e+14,7.536625e+07,5.263749e+15,3.863771e+18,3.752484e+18,0,42,N,N
9.544050e+07,4.467289e+15,3.274817e+17,5.166623e+16,4.324694e+07,1.628852e+15,3.131484e+17,1.867863e+17,1.089871e+08,2.725085e+15,3.375784e+16,3.000738e+17,8.561113e+07,7.114592e+15,8.530576e+17,8.324370e+17,3.181422e+06,7.101431e+12,4.255798e+13,1.905215e+13,8.707705e+07,6.797688e+15,7.354143e+17,8.433564e+17,2,93,N,N
1.091067e+08,5.336123e+15,6.490744e+16,5.443537e+15,3.799055e+07,1.168575e+15,1.756646e+17,1.049813e+17,1.065927e+08,5.083038e+15,3.001545e+17,2.357950e+17,6.364279e+07,3.884957e+15,1.536803e+18,1.603130e+18,7.952663e+06,5.166606e+13,3.356535e+15,1.855131e+15,6.198508e+07,3.457970e+15,1.505095e+18,1.323512e+18,0,103,N,N
1.323413e+08,6.837623e+15,1.156019e+18,3.563045e+17,5.710185e+07,2.465734e+15,6.869963e+17,2.531418e+17,1.268637e+08,6.864949e+15,1.555704e+17,4.501396e+17,9.259099e+06,8.502387e+13,8.261447e+17,8.262618e+17,1.398261e+06,1.906606e+12,2.437009e+15,2.431501e+15,9.325579e+06,8.479098e+13,8.332842e+17,8.310913e+17,2,85,N,N
1.417611e+08,7.904801e+15,1.296943e+18,1.279243e+17,4.586479e+07,1.597028e+15,3.560996e+17,1.311564e+17,1.333659e+08,9.203263e+15,1.267321e+16,1.199367e+17,8.042859e+07,6.220970e+15,1.610426e+18,1.655585e+18,2.900520e+06,7.263735e+12,1.440688e+14,3.669516e+13,8.118444e+07,6.053559e+15,1.840916e+18,1.565746e+18,1,77,N,N
1.024534e+08,4.054123e+15,5.265850e+17,4.319359e+16,4.598820e+07,1.667150e+15,6.364918e+17,3.496166e+17,1.096531e+08,3.189394e+15,1.491652e+17,2.622170e+17,5.721052e+07,3.164266e+15,2.711495e+18,2.774450e+18,2.696809e+06,6.806109e+12,1.007390e+14,1.491997e+13,5.824054e+07,3.111550e+15,2.965098e+18,2.759897e+18,1,91,N,N
1.018255e+08,3.509940e+15,2.859350e+17,2.589736e+16,4.941596e+07,1.679885e+15,4.496840e+17,2.693104e+17,1.050995e+08,3.005103e+15,1.187767e+16,2.670522e+17,1.098749e+08,1.115626e+16,1.522729e+17,1.481536e+16,1.331040e+07,3.813158e+13,1.109992e+16,6.165823e+14,1.072256e+08,9.329467e+15,4.214220e+16,3.470720e+16,2,87,N,N
9.151563e+07,3.747639e+15,4.124358e+17,4.930391e+16,3.130099e+07,7.013903e+14,2.809131e+17,1.515921e+17,9.250759e+07,3.630833e+15,1.024741e+17,1.843424e+17,9.683408e+07,9.100302e+15,1.702116e+16,1.655417e+16,3.095274e+06,8.853234e+12,4.448022e+13,9.531491e+12,9.832865e+07,8.856121e+15,1.473178e+16,1.348138e+16,1,43,N,N
1.312422e+08,7.109550e+15,8.235564e+16,1.916347e+16,4.647048e+07,1.876008e+15,1.228800e+17,5.952009e+16,1.233794e+08,7.426464e+15,5.019713e+17,2.077739e+17,5.805210e+07,3.270714e+15,4.218950e+18,4.273050e+18,1.092455e+07,1.129537e+14,2.300281e+16,2.229567e+16,5.619493e+07,2.948309e+15,3.691324e+18,3.704270e+18,3,88,N,N
7.533776e+07,2.856162e+15,1.290726e+17,2.806625e+16,3.337722e+07,8.479402e+14,2.223264e+17,1.934001e+17,8.410325e+07,1.788117e+15,2.987476e+16,3.123956e+17,1.039481e+08,1.031085e+16,9.438727e+16,1.032659e+16,9.703274e+06,3.190917e+13,2.904329e+14,3.902410e+13,1.028225e+08,8.915960e+15,7.459203e+16,1.573835e+16,1,45,N,N
1.266276e+08,5.333355e+15,8.854657e+17,2.037894e+17,4.821465e+07,1.780524e+15,4.044141e+17,2.121469e+17,1.209133e+08,6.148666e+15,5.556948e+16,5.111860e+17,1.040814e+08,1.015259e+16,7.331968e+18,7.698318e+18,6.289198e+06,1.449881e+13,2.114384e+14,2.037331e+14,1.045594e+08,9.612902e+15,7.354604e+18,7.685168e+18,3,102,N,N
6.911734e+07,2.530188e+15,4.394370e+16,4.256374e+15,2.449777e+07,4.384282e+14,7.638039e+16,5.643898e+16,7.259528e+07,2.009201e+15,1.230413e+17,1.497096e+17,7.925947e+07,6.036054e+15,3.734177e+17,3.564339e+17,9.953488e+06,6.829921e+13,8.201481e+15,1.656887e+15,8.024735e+07,5.290143e+15,5.988831e+17,2.889329e+17,0,52,N,N
5.162350e+07,9.697525e+14,2.473283e+16,5.863865e+15,2.302134e+07,4.601276e+14,5.032769e+16,3.411518e+16,5.412640e+07,8.260125e+14,2.490711e+16,7.660390e+16,1.079583e+08,1.010399e+16,9.563104e+17,7.117628e+17,1.221488e+07,1.120703e+14,3.417206e+15,9.241270e+14,1.104976e+08,9.166812e+15,1.282385e+18,7.792371e+17,1,53,N,N
8.832177e+07,3.662318e+15,2.877095e+17,3.629350e+16,4.007601e+07,1.365421e+15,3.694589e+17,2.407533e+17,1.001501e+08,2.336213e+15,1.011347e+17,1.970900e+17,7.181091e+07,4.996876e+15,4.952989e+16,1.471179e+16,4.281667e+06,1.505939e+13,1.206488e+14,8.315703e+13,7.384850e+07,4.646370e+15,1.316082e+17,1.993030e+16,1,34,N,N
1.621755e+08,1.070961e+16,1.077950e+18,8.159518e+16,5.176216e+07,2.167064e+15,3.319744e+17,1.217526e+17,1.551567e+08,1.219384e+16,1.370639e+17,9.677964e+16,7.331075e+07,5.229777e+15,4.548775e+18,4.677813e+18,3.152443e+06,8.365051e+12,2.079510e+14,7.743609e+13,7.321758e+07,5.090972e+15,4.657879e+18,4.466391e+18,1,100,N,N
1.248344e+08,7.779315e+15,4.879106e+17,5.810997e+16,4.514347e+07,1.710427e+15,3.932299e+17,2.166171e+17,1.330260e+08,6.350878e+15,1.969071e+17,4.349797e+17,8.158131e+07,6.434633e+15,2.679607e+17,3.034393e+17,4.471865e+06,1.409668e+13,4.806171e+14,4.170282e+13,8.244044e+07,6.105135e+15,3.811558e+17,2.351799e+17,1,93,N,N
9.785989e+07,4.293705e+15,6.408683e+17,6.330708e+16,4.579856e+07,1.586787e+15,3.747065e+17,1.684529e+17,1.109797e+08,3.031637e+15,9.325196e+15,2.429152e+17,6.135169e+07,3.679930e+15,2.887905e+18,2.874420e+18,2.929133e+06,6.017521e+12,1.443540e+14,4.318316e+13,6.344153e+07,3.490930e+15,3.514016e+18,2.671438e+18,2,73,N,N
2.034001e+07,3.273762e+14,7.854920e+15,6.359352e+15,5.239469e+06,1.976973e+13,8.131475e+14,5.155790e+14,2.268141e+07,2.310715e+14,1.543186e+15,1.000473e+16,2.088534e+07,4.197082e+14,1.703620e+17,1.691119e+17,2.937932e+06,4.605983e+12,7.241805e+15,6.087313e+15,2.257280e+07,3.221333e+14,2.094901e+17,1.578213e+17,0,75,N,N
9.041163e+07,3.272035e+15,1.464529e+17,1.861140e+16,4.360270e+07,1.608606e+15,4.156259e+17,2.685818e+17,1.007952e+08,2.576777e+15,8.675144e+16,1.972105e+17,9.147496e+07,7.934201e+15,7.239869e+17,8.574447e+17,4.653331e+06,1.630859e+13,1.558753e+14,1.442833e+13,9.358857e+07,7.561312e+15,1.029521e+18,7.239330e+17,2,83,N,N
1.076647e+08,4.848800e+15,4.099871e+17,3.711850e+16,4.389044e+07,1.570271e+15,5.307958e+17,2.977044e+17,1.133465e+08,4.194273e+15,1.007224e+17,3.378824e+17,8.989335e+07,7.775419e+15,1.381275e+17,1.275425e+17,3.272631e+06,9.361514e+12,4.294819e+12,5.017508e+11,9.103100e+07,7.524053e+15,1.860780e+17,1.153158e+17,1,83,N,N
9.346115e+07,3.531117e+15,2.309144e+17,4.402343e+16,3.924346e+07,1.345489e+15,2.298429e+17,1.391012e+17,9.852335e+07,2.995032e+15,3.744279e+15,1.942427e+17,7.922370e+07,6.048761e+15,1.780339e+17,1.538614e+17,4.553643e+06,1.782776e+13,4.192549e+13,2.406155e+13,8.030984e+07,5.766455e+15,1.662378e+17,1.573737e+17,0,47,N,N
1.083469e+08,6.434211e+15,3.243107e+17,2.968343e+16,4.108769e+07,1.284396e+15,3.957641e+17,2.837665e+17,1.192676e+08,4.576490e+15,1.481424e+17,4.971898e+17,1.405136e+08,1.917343e+16,2.099936e+16,1.731534e+16,7.056868e+06,1.197601e+13,9.913897e+13,5.181886e+13,1.415346e+08,1.781670e+16,1.927885e+17,4.963395e+16,1,36,N,N
4.073366e+07,7.420384e+14,9.748802e+15,4.126264e+15,2.001491e+07,2.573784e+14,5.474516e+16,3.972938e+16,4.522743e+07,5.129008e+14,4.557016e+16,4.328799e+16,7.975334e+07,5.475163e+15,3.637160e+17,4.749937e+16,1.206522e+07,6.376855e+13,1.465579e+16,2.458984e+15,8.101734e+07,4.589991e+15,5.798085e+17,5.905197e+16,0,1,N,N
7.707547e+07,2.080144e+15,1.919892e+17,4.259825e+16,3.656426e+07,1.063489e+15,3.359679e+17,2.031760e+17,8.213470e+07,1.685798e+15,6.664128e+16,2.096094e+17,1.088592e+08,1.126239e+16,3.930764e+17,3.165269e+17,9.103514e+06,5.226420e+13,6.509317e+14,1.991578e+13,1.133698e+08,9.955944e+15,2.970629e+17,4.796268e+17,2,55,N,N
4.940922e+07,1.036862e+15,2.352643e+16,2.456184e+15,2.644145e+07,5.812189e+14,9.178336e+16,7.535287e+16,5.786260e+07,5.576258e+14,2.141334e+16,8.508511e+16,9.712128e+07,8.454129e+15,7.089375e+17,5.732943e+17,1.194637e+07,5.177081e+13,3.799781e+15,7.339810e+14,9.846880e+07,7.292146e+15,1.066624e+18,6.258752e+17,3,76,N,N
8.903688e+07,3.748836e+15,1.303848e+14,8.384505e+14,3.564365e+07,1.117687e+15,1.869672e+17,1.354136e+17,9.340318e+07,2.981978e+15,4.462099e+16,9.043590e+16,6.959495e+07,4.609375e+15,5.799672e+17,6.188189e+17,1.001269e+07,9.135847e+13,1.763525e+15,2.600647e+14,6.981371e+07,4.537080e+15,7.166968e+17,5.599706e+17,0,65,N,N
8.382982e+07,2.765523e+15,1.344764e+16,1.168984e+15,3.709135e+07,1.012041e+15,1.959357e+17,1.429964e+17,8.553666e+07,2.197259e+15,5.443346e+16,2.025903e+17,1.266503e+08,1.495754e+16,3.034233e+17,2.096045e+17,1.625838e+07,8.949866e+13,3.342953e+15,7.791916e+13,1.206607e+08,1.219467e+16,1.453336e+17,2.725976e+17,0,104,N,N
1.098035e+08,6.362701e+15,2.786778e+17,2.494630e+16,4.160860e+07,1.534579e+15,2.521256e+17,1.674684e+17,1.203120e+08,4.849823e+15,1.037876e+17,3.098672e+17,5.018951e+07,2.456179e+15,1.556149e+18,1.616355e+18,5.125433e+06,2.478036e+13,1.918994e+15,1.619660e+15,5.226195e+07,2.435368e+15,1.555165e+18,1.790067e+18,0,6,N,N
1.373832e+08,1.064675e+16,8.303757e+17,1.550653e+17,4.648948e+07,1.759717e+15,3.728666e+17,2.904459e+17,1.461253e+08,8.305464e+15,8.862781e+17,9.340708e+17,7.144428e+07,5.002718e+15,5.098560e+17,5.114231e+17,6.402335e+06,3.135008e+13,6.960944e+14,1.483465e+14,7.151462e+07,4.637019e+15,6.165140e+17,4.422387e+17,0,51,N,N
7.588373e+07,2.944948e+15,5.578830e+17,1.078794e+17,3.222919e+07,7.864816e+14,2.787162e+17,1.660839e+17,8.640122e+07,2.030940e+15,1.568611e+16,3.220590e+17,8.898191e+07,7.701274e+15,4.004293e+17,3.995366e+17,4.629978e+06,2.078292e+13,5.935572e+13,6.331468e+13,9.202480e+07,7.442749e+15,4.393410e+17,3.890660e+17,1,98,N,N
1.211978e+08,5.540470e+15,1.395389e+17,1.144502e+16,4.785505e+07,2.031636e+15,2.064767e+17,1.066188e+17,1.201119e+08,5.497953e+15,1.613378e+17,1.567170e+17,6.718036e+07,4.324722e+15,5.647660e+17,6.155341e+17,8.102724e+06,5.478482e+13,3.035676e+15,3.098666e+15,6.789610e+07,3.959285e+15,4.469679e+17,6.262324e+17,1,80,N,N
9.093455e+07,3.954735e+15,3.332732e+17,3.056138e+16,3.510514e+07,9.429056e+14,3.327121e+17,2.023471e+17,9.459114e+07,3.355033e+15,1.212405e+16,1.694448e+17,1.812111e+07,3.266279e+14,2.035201e+18,2.038912e+18,1.976560e+06,3.701146e+12,2.018629e+15,1.939558e+15,1.857652e+07,3.350060e+14,2.155044e+18,2.137308e+18,0,71,N,N
6.546171e+07,2.767098e+15,1.620899e+17,8.569125e+16,2.386839e+07,5.215775e+14,3.687880e+16,3.071486e+16,7.612263e+07,1.911146e+15,8.794871e+16,2.007503e+17,4.147014e+07,1.678753e+15,4.514848e+17,4.476036e+17,6.715059e+06,4.234993e+13,1.452506e+15,1.328005e+15,4.452672e+07,1.739766e+15,4.190242e+17,5.141079e+17,1,78,N,N
4.271558e+07,8.874846e+14,1.680808e+15,1.044059e+15,2.057108e+07,3.638833e+14,8.721451e+16,7.096552e+16,4.980893e+07,5.042393e+14,1.863288e+16,6.520460e+16,7.011015e+07,4.573816e+15,1.787234e+17,6.170937e+16,9.079040e+06,4.724648e+13,4.049620e+15,4.296477e+14,7.204819e+07,3.825128e+15,3.200513e+17,3.204654e+16,0,90,N,N
9.828782e+07,5.489023e+15,5.877777e+16,1.712403e+16,3.601349e+07,1.049920e+15,1.774416e+17,1.483134e+17,1.073056e+08,3.888680e+15,1.270945e+17,3.236098e+17,1.139152e+08,1.257991e+16,7.145383e+17,7.099354e+17,8.911536e+06,3.440577e+13,1.777986e+14,4.641671e+13,1.128620e+08,1.116914e+16,5.964420e+17,7.063619e+17,3,57,N,N
1.693483e+08,1.057728e+16,2.118181e+18,4.447624e+17,5.244917e+07,1.993746e+15,4.534081e+17,1.434007e+17,1.552902e+08,1.408984e+16,4.361530e+17,5.499303e+17,9.807596e+07,9.277656e+15,9.287673e+18,9.230071e+18,4.209443e+06,8.971607e+12,1.566740e+13,3.647463e+13,1.004810e+08,9.497959e+15,9.948276e+18,9.730599e+18,0,20,N,N
7.399129e+07,2.695414e+15,9.621250e+15,1.323523e+15,3.505184e+07,1.032363e+15,1.963769e+17,1.583703e+17,8.541056e+07,1.535956e+15,2.318162e+16,2.128093e+17,1.303334e+08,1.611547e+16,1.932594e+17,2.173911e+17,1.019281e+07,3.954398e+13,2.611514e+14,2.733038e+13,1.310806e+08,1.444047e+16,2.637312e+17,1.979877e+17,2,57,N,N
6.059711e+07,1.153795e+15,2.155154e+15,9.306437e+13,3.097365e+07,7.287922e+14,1.076216e+17,7.359882e+16,6.128384e+07,8.869835e+14,2.880062e+16,9.206819e+16,1.141552e+08,1.152775e+16,1.384856e+17,2.124003e+16,2.053383e+07,2.611715e+14,7.789213e+15,1.794680e+15,1.081124e+08,9.090009e+15,1.517977e+17,2.593506e+16,2,103,N,N
5.953111e+07,5.338919e+14,2.878583e+16,7.944185e+15,2.829331e+07,6.741208e+14,9.421831e+16,3.461706e+16,5.127469e+07,9.925345e+14,1.568580e+15,3.354265e+16,1.275686e+08,1.317168e+16,3.354769e+17,1.693671e+17,1.613760e+07,2.230204e+14,8.730601e+15,2.544691e+15,1.306400e+08,1.242127e+16,6.450885e+17,2.072090e+17,2,88,N,N
5.732337e+07,1.537385e+15,7.618484e+16,2.080270e+16,2.687056e+07,6.145515e+14,1.782312e+17,1.321951e+17,6.586800e+07,9.808474e+14,1.201538e+16,1.517115e+17,6.828870e+07,4.416027e+15,6.597136e+16,7.221697e+15,7.166837e+06,4.946774e+13,5.662653e+14,9.075728e+13,7.195480e+07,4.260386e+15,3.232019e+17,2.631609e+16,0,82,N,N
5.886500e+07,1.549620e+15,4.275043e+15,5.158113e+14,2.951751e+07,7.613675e+14,1.300179e+17,1.016570e+17,6.809249e+07,8.748033e+14,3.552953e+16,1.227480e+17,1.275654e+08,1.521120e+16,4.768234e+17,4.234615e+17,1.196676e+07,8.695894e+13,8.081374e+14,7.235558e+14,1.302607e+08,1.344521e+16,5.129512e+17,4.093034e+17,3,50,N,N
8.980946e+07,3.011244e+15,7.374128e+17,1.371512e+17,3.902512e+07,1.238305e+15,2.881835e+17,1.524405e+17,9.385596e+07,2.791879e+15,1.620495e+17,2.407676e+17,1.026686e+08,1.001847e+16,2.590687e+18,2.727100e+18,6.881053e+06,4.403713e+13,1.585873e+14,6.524993e+13,1.065656e+08,9.320490e+15,3.071895e+18,2.573054e+18,0,35,N,N
7.600814e+07,1.637206e+15,2.691553e+17,7.676220e+16,3.449555e+07,9.527266e+14,1.795492e+17,9.305515e+16,7.430972e+07,1.728329e+15,6.689477e+16,2.018153e+17,1.139516e+08,1.176056e+16,5.672779e+18,6.553754e+18,1.044364e+07,6.708671e+13,6.560211e+14,3.322606e+14,1.180991e+08,1.090895e+16,5.565423e+18,6.763137e+18,1,85,N,N
1.225183e+08,6.430099e+15,5.816986e+16,7.445087e+15,4.211786e+07,1.133273e+15,1.430057e+17,8.978891e+16,1.135480e+08,6.590075e+15,3.979523e+17,2.277637e+17,1.168690e+08,1.312049e+16,1.901604e+17,1.966094e+17,1.526079e+07,9.490319e+13,8.077481e+15,2.042929e+14,1.115654e+08,1.052194e+16,3.775127e+17,6.257867e+16,0,89,N,N
5.757572e+07,1.148860e+15,4.853200e+16,1.225866e+16,2.853446e+07,6.852856e+14,1.313635e+17,7.474560e+16,6.093287e+07,8.487651e+14,3.281394e+16,6.539685e+16,9.054447e+07,7.623668e+15,7.603263e+17,7.916171e+17,8.498078e+06,6.676172e+13,3.406781e+14,4.899388e+13,9.517990e+07,7.132547e+15,7.127989e+17,9.416568e+17,2,56,N,N
3.283674e+07,4.381172e+14,2.968741e+14,1.709554e+13,2.665070e+07,4.909960e+14,7.249002e+16,7.066929e+16,4.306329e+07,5.795449e+13,5.079723e+16,9.683477e+16,4.620228e+07,1.813670e+15,2.564293e+17,3.952685e+16,1.256624e+07,6.349712e+13,4.308412e+15,1.204473e+16,4.580121e+07,1.149113e+15,3.567963e+17,8.577424e+16,1,79,N,N
1.020905e+08,5.039217e+15,4.518067e+17,8.328050e+16,4.011993e+07,1.404697e+15,2.535636e+17,1.520160e+17,1.105519e+08,4.021122e+15,1.260091e+17,3.365456e+17,7.529948e+07,5.513968e+15,6.509991e+17,6.438770e+17,3.969177e+06,1.442300e+13,2.515189e+13,1.541091e+13,7.630578e+07,5.382512e+15,6.876877e+17,6.376942e+17,0,69,N,N
8.776575e+07,3.562724e+15,2.642536e+17,2.325022e+16,3.614436e+07,9.770393e+14,2.410807e+17,1.373683e+17,9.344429e+07,2.699691e+15,5.500300e+16,1.274224e+17,4.427762e+07,1.928735e+15,4.518653e+17,4.649428e+17,1.792060e+06,9.094937e+11,6.946021e+13,7.182400e+12,4.366953e+07,1.806602e+15,4.658295e+17,4.111549e+17,2,96,N,N
1.021517e+08,5.953232e+15,1.016686e+17,1.289808e+16,3.869963e+07,1.204017e+15,1.865341e+17,1.315391e+17,1.127406e+08,4.038178e+15,1.765027e+16,1.477910e+17,3.949906e+07,1.539466e+15,5.989599e+18,6.031175e+18,3.722468e+06,9.315608e+12,2.630422e+15,1.603514e+15,3.902928e+07,1.390877e+15,5.664461e+18,5.371767e+18,0,87,N,N
3.671006e+07,7.196849e+14,4.405663e+16,1.596611e+16,1.798073e+07,2.508496e+14,4.519167e+16,2.792259e+16,4.381378e+07,3.638534e+14,1.421862e+16,5.776418e+16,8.373488e+07,6.667631e+15,2.367528e+18,2.310443e+18,7.192695e+06,3.267843e+13,2.152838e+15,1.123397e+15,8.749007e+07,5.869757e+15,2.789136e+18,2.108317e+18,0,21,N,N
7.416574e+07,1.095300e+15,2.698410e+17,2.803274e+16,3.781214e+07,9.733132e+14,2.231224e+17,7.416708e+16,6.694153e+07,1.357434e+15,1.668503e+17,2.404579e+16,8.386741e+07,6.440481e+15,3.290088e+18,3.612854e+18,1.526356e+07,1.809755e+14,2.668005e+16,5.191550e+15,8.290420e+07,5.545246e+15,3.438829e+18,2.721155e+18,0,46,N,N
1.198299e+08,7.282268e+15,7.287863e+17,5.221301e+16,3.847852e+07,1.148882e+15,2.706200e+17,1.377125e+17,1.228110e+08,6.618826e+15,2.058798e+17,2.939966e+17,4.443777e+07,1.948126e+15,4.770518e+18,4.803773e+18,3.764856e+06,1.323801e+13,9.546409e+14,6.863495e+14,4.629428e+07,1.993832e+15,5.372469e+18,5.079667e+18,1,89,N,N
1.018794e+08,4.255482e+15,4.482496e+17,4.856188e+16,3.645144e+07,1.032577e+15,2.408193e+17,1.009739e+17,1.016517e+08,4.311198e+15,1.367242e+17,8.806375e+16,7.121580e+07,4.946780e+15,3.408631e+18,3.507931e+18,4.180661e+06,1.645586e+13,1.940077e+14,4.999387e+13,7.367363e+07,5.083157e+15,3.826555e+18,3.610332e+18,1,60,N,N
8.531185e+07,2.210573e+15,1.283278e+17,2.960537e+16,3.818914e+07,1.295715e+15,1.727171e+17,1.061557e+17,8.452709e+07,2.245195e+15,2.783626e+16,1.321131e+17,1.339877e+08,1.640421e+16,2.270846e+18,1.950228e+18,1.434445e+07,1.531689e+14,4.565913e+15,3.904365e+14,1.340917e+08,1.492612e+16,1.331561e+18,2.211363e+18,1,37,N,N
3.771881e+07,6.652765e+14,3.202023e+16,9.933461e+15,2.915595e+07,4.997332e+14,8.758125e+16,6.193470e+16,4.176991e+07,7.696787e+13,2.552096e+16,7.513068e+16,3.763902e+07,1.261493e+15,5.333033e+17,5.678801e+17,1.994284e+07,2.929136e+14,2.579289e+17,2.216851e+17,3.684778e+07,7.133777e+14,5.054264e+17,5.266461e+17,1,76,N,N
9.919563e+07,4.821849e+15,1.124647e+17,1.300743e+16,4.539497e+07,1.597831e+15,2.436782e+17,1.672661e+17,1.023180e+08,3.070130e+15,3.444646e+16,1.099238e+17,3.893075e+07,1.488898e+15,2.701925e+18,2.703870e+18,6.830442e+06,4.227487e+13,1.278735e+16,1.150119e+16,3.602784e+07,1.230421e+15,2.136281e+18,2.045218e+18,3,67,N,N
1.008581e+08,4.465864e+15,9.988800e+16,1.159560e+16,3.951207e+07,1.400387e+15,1.768686e+17,1.134301e+17,1.057480e+08,3.763344e+15,1.440739e+17,2.123449e+17,9.785595e+07,9.187343e+15,3.561503e+16,7.214017e+15,7.098497e+06,3.565588e+13,1.117019e+14,2.028088e+14,9.887993e+07,8.490003e+15,8.726026e+15,9.554349e+15,0,44,N,N
1.225171e+08,5.780441e+15,9.714870e+17,6.389961e+16,4.455125e+07,1.419340e+15,2.785596e+17,1.180272e+17,1.171839e+08,6.941262e+15,1.226423e+17,8.288609e+16,2.762629e+07,7.542476e+14,1.643612e+18,1.652093e+18,4.132609e+06,1.661947e+13,4.170293e+15,3.906949e+15,2.834692e+07,7.775158e+14,1.773729e+18,1.726709e+18,1,101,N,N
1.238496e+08,7.091443e+15,8.549739e+17,6.047503e+16,4.432018e+07,1.483857e+15,4.519246e+17,2.175779e+17,1.278235e+08,6.391443e+15,1.651331e+17,3.570264e+17,9.291661e+07,8.335989e+15,3.674440e+17,3.281880e+17,3.178797e+06,7.944594e+12,2.252353e+13,5.839732e+12,9.406970e+07,8.053343e+15,4.801267e+17,2.825876e+17,1,74,N,N
1.034953e+08,4.994393e+15,1.004527e+17,1.946160e+16,4.116441e+07,1.457925e+15,3.425319e+17,2.185842e+17,1.117699e+08,3.888915e+15,1.206102e+17,3.936875e+17,7.306776e+07,5.116332e+15,4.793017e+17,4.955833e+17,4.945243e+06,2.002819e+13,1.578540e+14,1.036657e+14,7.438673e+07,4.813577e+15,5.498723e+17,4.786593e+17,2,74,N,N
8.788642e+07,2.331876e+15,4.481350e+17,3.451826e+16,3.933209e+07,9.707502e+14,3.600650e+17,1.777132e+17,8.602192e+07,2.454256e+15,8.735530e+16,9.132221e+16,9.168250e+07,8.013400e+15,9.822285e+17,1.077543e+18,6.629112e+06,1.351507e+13,3.107255e+15,2.141636e+14,9.109259e+07,7.242631e+15,1.266742e+18,8.018404e+17,1,25,N,N
4.426645e+07,1.100085e+15,1.518210e+16,4.190689e+15,2.000864e+07,2.389722e+14,5.228701e+16,6.112355e+16,5.089854e+07,7.053233e+14,3.571244e+16,1.186172e+17,8.385426e+07,6.722149e+15,1.364118e+18,1.273243e+18,9.053191e+06,2.512807e+12,1.278449e+15,2.873343e+14,8.537221e+07,5.911347e+15,1.176317e+18,1.406092e+18,3,94,N,N
1.339337e+08,6.937284e+15,6.775480e+17,7.676052e+16,5.472765e+07,1.942345e+15,5.225872e+17,2.943662e+17,1.255413e+08,6.291483e+15,6.692502e+16,1.482990e+17,5.023159e+07,2.468268e+15,4.109932e+18,4.202041e+18,5.275664e+06,1.751394e+13,5.061968e+15,2.986158e+15,4.681990e+07,2.051876e+15,3.385883e+18,3.172644e+18,1,68,N,N
5.580556e+07,1.172835e+15,9.971509e+16,2.566294e+16,2.293536e+07,4.384569e+14,7.366028e+16,5.162285e+16,5.695161e+07,1.089028e+15,6.387272e+15,9.617422e+16,7.489115e+07,5.061662e+15,1.766864e+18,1.821858e+18,8.375008e+06,3.110062e+13,4.170873e+15,2.421211e+15,7.671185e+07,4.444487e+15,1.990745e+18,1.946607e+18,3,58,N,N
9.730254e+07,3.033686e+15,1.057815e+17,1.510701e+16,3.647697e+07,1.075710e+15,1.815094e+17,9.179349e+16,8.996586e+07,3.905285e+15,3.780778e+16,2.990173e+16,6.263682e+07,3.706162e+15,4.884876e+17,4.973603e+17,5.843433e+06,3.052903e+13,1.372748e+15,1.951254e+14,6.245687e+07,3.549732e+15,5.197314e+17,4.476012e+17,0,31,N,N
5.756617e+07,1.616293e+15,6.310214e+16,9.401433e+15,2.502472e+07,5.150576e+14,1.546081e+17,1.079999e+17,6.448049e+07,1.066134e+15,8.101217e+16,1.511858e+17,7.939131e+07,5.980750e+15,7.659642e+17,6.316666e+17,8.324819e+06,5.536632e+13,1.301853e+15,1.747013e+14,8.216413e+07,5.354543e+15,1.436480e+18,5.976994e+17,3,52,N,N
1.117157e+08,6.186140e+15,2.984258e+17,5.391698e+16,4.235513e+07,1.604295e+15,1.127624e+17,1.002207e+17,1.159867e+08,4.987530e+15,2.270454e+17,2.931009e+17,6.904085e+07,4.638813e+15,1.317416e+18,1.351196e+18,7.523972e+06,4.034130e+13,1.022067e+15,3.780677e+14,6.668850e+07,4.036868e+15,1.186006e+18,1.177262e+18,0,33,N,N
1.044028e+08,5.135952e+15,4.453922e+16,4.119069e+15,4.563076e+07,1.269987e+15,2.547366e+17,2.122375e+17,1.076059e+08,3.604600e+15,1.353925e+16,2.604417e+17,7.000983e+07,4.787685e+15,2.615633e+17,2.490967e+17,9.569781e+06,3.931032e+13,3.765633e+14,1.979626e+14,6.395822e+07,3.653063e+15,1.498310e+17,2.125666e+17,2,90,N,N
1.285258e+08,7.148613e+15,6.091715e+17,9.942369e+16,4.244980e+07,1.538158e+15,1.928265e+17,8.814776e+16,1.262485e+08,7.827279e+15,1.680186e+17,1.803365e+17,6.636492e+07,4.313064e+15,2.061199e+18,2.080617e+18,2.411842e+06,3.336867e+12,4.895268e+13,4.233774e+12,6.652256e+07,4.132721e+15,2.039978e+18,2.039764e+18,1,42,N,N
