2.094562e-02,-6.396392e-01,1.178715e+03,-2.158594e-02,2.978792e+00,4.215427e+03,7.031973e+03,-1.914876e+03,7.728583e+05,1.810478e-01,4.232061e+01,-1.722555e+04,-3.488071e+00,1.072422e+02,-4.573928e+04,-1.773617e+04,4.991748e+05,-5.858231e+06,5.504369e+02,4.232183e+01,4.320140e+05,-3.829871e+02,-2.368301e+04,1.454230e+06,4.945505e+05,-3.264988e+06,1.503996e+08,1.445217e-02,-1.752889e-01,2.969377e+02,3.950894e+00,1.577055e+02,-3.222966e+03,5.671525e+04,3.333165e+05,6.062055e+06,3.143659e-02,1.034861e+01,-1.299501e+03,9.763621e+01,4.991670e+02,1.141560e+05,2.200975e+05,3.904987e+06,3.508153e+07,3.048303e+01,7.550765e+01,3.074290e+04,9.064462e+02,2.691938e+04,-8.329535e+04,2.711800e+06,2.743507e+07,5.085425e+08,3,91,N,N
2.121379e-02,-6.655248e-01,1.455896e+03,-4.968777e-01,-3.366623e+00,-2.702014e+03,5.504109e+03,-2.729631e+03,9.038574e+05,-1.148746e-01,-4.343698e+01,1.670112e+04,-2.196908e+01,1.436900e+01,-4.519578e+03,1.302490e+04,-4.465007e+05,6.603868e+06,3.637833e+02,-2.631236e+02,4.006805e+05,2.488918e+03,4.558804e+04,-2.334444e+05,4.140549e+05,-2.694843e+06,1.479328e+08,1.322668e-02,-2.480883e-02,4.110151e+02,3.744166e+00,8.381570e+01,-4.003131e+03,5.509739e+04,1.351926e+05,6.761464e+06,1.735430e-04,-8.949431e+00,-2.902989e+02,-1.150537e+01,-1.900463e+02,-5.554117e+04,-4.955569e+04,-2.358216e+06,-1.695739e+07,1.513103e+01,3.787484e+01,2.840905e+04,1.100960e+02,5.570512e+03,3.758348e+04,1.085216e+06,7.727288e+06,3.067917e+08,0,16,N,N
1.971549e-02,-4.447716e-01,7.054311e+02,6.697694e-02,1.794661e+01,-8.865405e+02,8.196580e+03,-1.058717e+03,8.091214e+05,2.160978e-01,3.886361e+01,-1.123793e+04,1.877842e+01,-9.159951e+01,8.088822e+04,-2.847105e+04,5.895876e+05,-5.727398e+06,8.278416e+02,-8.030676e+02,3.643477e+05,-1.323497e+03,6.792842e+04,-1.697704e+06,6.875562e+05,-4.746387e+06,1.804370e+08,1.478559e-02,-6.680951e-02,2.819163e+02,3.253726e+00,2.064972e+02,-4.264413e+02,6.589160e+04,3.401793e+05,8.601802e+06,8.934663e-02,1.262072e+01,-2.700439e+02,1.348851e+02,7.829766e+02,1.459752e+05,2.376239e+05,5.844455e+06,5.369939e+07,5.417126e+01,4.330456e+02,3.664205e+04,2.061933e+03,5.262762e+04,5.992981e+05,4.263124e+06,4.560094e+07,9.524131e+08,3,99,N,N
2.251167e-02,-4.608385e-01,9.634157e+02,-1.240129e-01,1.372263e+01,-2.587102e+03,5.329001e+03,-6.989027e+03,7.956539e+05,-7.189984e-02,-3.904051e+01,1.042863e+04,-1.354085e+00,2.622526e+01,-3.977009e+04,6.133617e+03,-4.133501e+05,4.726537e+06,3.231237e+02,-6.480569e+01,2.938895e+05,8.128948e+02,1.052109e+04,-4.502108e+05,3.127996e+05,-1.753435e+06,1.171847e+08,1.528654e-02,3.614658e-02,3.709454e+02,8.255392e-01,1.941311e+01,4.929631e+03,4.758543e+04,8.377616e+04,4.168209e+06,-5.307268e-03,-9.803880e+00,5.889707e+02,4.483752e+01,-9.658899e+00,-6.889040e+03,-3.613499e+04,-1.675620e+06,-7.248836e+06,2.545699e+01,-4.600351e+01,3.686746e+04,-4.125305e+02,-7.073538e+03,9.624376e+03,1.192960e+06,3.581981e+06,1.883025e+08,3,78,N,N
2.220199e-02,-4.586682e-01,5.159978e+02,-1.706598e-01,-6.438561e+00,1.028600e+03,5.261950e+03,1.133930e+04,4.975622e+05,1.904516e-01,3.968109e+01,-9.184894e+03,1.791735e+01,6.663897e+01,-2.536838e+04,-1.597043e+04,3.723192e+05,-2.364761e+06,1.026736e+03,-2.177495e+03,3.312823e+05,9.949868e+02,3.783205e+04,3.993493e+05,6.566137e+05,-1.987003e+06,1.209231e+08,1.464085e-02,-1.892853e-01,3.583133e+02,2.927990e+00,1.228859e+02,-4.156737e+03,4.678303e+04,1.729821e+05,5.172321e+06,1.498230e-01,2.146759e+01,-2.257947e+03,1.664012e+02,7.092390e+02,1.595880e+05,2.663373e+05,5.282504e+06,2.913944e+07,2.463624e+02,1.367669e+03,1.097331e+05,7.566443e+03,1.721348e+05,1.052107e+06,6.401737e+06,5.180010e+07,1.131587e+09,2,102,N,N
1.975224e-02,-4.848227e-01,1.124696e+03,-2.545755e-01,-1.276221e+01,-3.185367e+03,8.642712e+03,-2.113260e+04,1.329868e+06,9.666270e-03,4.111039e+01,-1.235678e+04,-2.773348e+01,4.124526e+01,-6.245678e+04,-6.655606e+03,7.793990e+05,-8.245304e+06,3.376761e+02,-1.218099e+03,3.710969e+05,1.928257e+03,-5.702877e+04,1.225438e+06,7.238908e+05,-3.305132e+06,2.506426e+08,1.534725e-02,-1.466102e-02,4.803663e+02,1.210287e-01,-2.030632e+02,-7.498379e+02,6.322651e+04,4.404659e+04,7.687500e+06,4.249553e-02,3.018862e+01,-1.757957e+01,-2.853243e+02,-2.461757e+02,-3.661177e+05,3.035645e+04,7.499796e+06,1.215140e+07,3.271087e+02,2.895427e+02,1.721187e+05,-2.078928e+03,-2.529658e+05,-6.843329e+05,9.908510e+06,1.544863e+07,1.835633e+09,0,22,N,N
2.037192e-02,-3.563901e-01,6.776840e+02,-1.038807e-01,-1.527145e+01,-1.890357e+03,8.068755e+03,-2.022138e+04,7.818786e+05,-3.979347e-02,-3.646590e+01,8.775060e+03,3.533656e+01,-4.725434e+01,2.306610e+04,5.855902e+03,-6.578637e+05,4.658295e+06,4.788806e+02,-9.451576e+02,3.056501e+05,1.746048e+03,-6.716879e+04,2.397401e+05,8.162920e+05,-3.052478e+06,1.722117e+08,1.561784e-02,2.918753e-02,1.685069e+02,-1.290192e+00,-1.658531e+02,-1.400348e+03,5.828398e+04,9.127464e+04,5.425626e+06,-1.207945e-01,-2.311722e+01,-5.868010e+02,3.072949e+02,5.216499e+02,1.521351e+05,-1.806809e+05,-7.016049e+06,-2.477846e+07,4.201323e+02,1.371597e+03,9.297359e+04,-5.999186e+03,-2.657623e+05,-1.565787e+06,1.138131e+07,3.900380e+07,1.540942e+09,1,84,N,N
2.362984e-02,-3.280777e-01,5.241532e+02,-4.189705e-01,-2.329844e+01,3.015692e+03,5.492448e+03,-1.062104e+04,4.482976e+05,1.038009e-02,-1.839918e+01,5.427570e+03,1.349163e+01,-8.433860e+01,5.934559e+04,-1.873103e+02,-2.717428e+05,2.157473e+06,8.953156e+01,-5.543530e+02,1.006135e+05,5.384042e+02,-1.309234e+04,7.334196e+05,2.178677e+05,-6.054555e+05,4.346742e+07,1.580784e-02,-3.724887e-01,1.143497e+03,1.386455e+00,-1.614606e+02,-1.403833e+04,3.992138e+04,2.338310e+03,4.766679e+06,-4.436510e-02,-2.077566e+01,6.720267e+03,1.239374e+02,4.092724e+02,3.953532e+04,3.144521e+04,-3.012420e+06,-4.866538e+06,5.391637e+01,1.911900e+02,1.178626e+05,-8.274795e+02,-3.343060e+04,-1.658558e+06,2.167725e+06,3.854958e+06,4.042017e+08,2,82,N,N
2.149147e-02,-4.898341e-01,6.152600e+02,8.992636e-02,9.523275e+00,-8.371764e+02,6.579878e+03,3.618372e+03,4.859976e+05,1.186325e-01,3.766265e+01,-1.088860e+04,2.497000e+01,-3.235408e+01,4.821786e+04,-1.522746e+04,4.263343e+05,-2.936925e+06,7.403882e+02,-2.068241e+03,3.425511e+05,-2.461870e+03,6.017230e+04,-1.049044e+06,7.188241e+05,-2.250169e+06,1.238625e+08,1.548615e-02,-5.789755e-02,5.830199e+01,3.511467e+00,1.014621e+02,-4.225572e+02,5.269852e+04,1.600144e+05,2.409922e+06,1.922506e-01,1.227504e+01,-2.892436e+02,2.400572e+02,6.269941e+02,3.996495e+04,3.838687e+05,4.229956e+06,2.111989e+07,2.743154e+02,9.801397e+02,3.305390e+04,8.291769e+03,1.312744e+05,6.118355e+05,8.838795e+06,4.772157e+07,6.063723e+08,3,68,N,N
2.138483e-02,-2.910187e-01,7.448555e+02,7.818228e-02,-1.668763e+01,-3.258529e+03,6.650066e+03,-1.153184e+04,8.055910e+05,-5.279556e-02,-4.246066e+01,6.686683e+03,1.999130e+01,1.044869e+02,3.906288e+04,5.433192e+03,-5.827615e+05,3.060842e+06,4.827677e+02,-3.372840e+02,3.195946e+05,2.574682e+02,-4.837915e+04,-7.329196e+05,5.625683e+05,-1.479472e+06,1.703748e+08,1.547374e-02,1.795794e-01,6.311462e+02,-1.805847e+00,-2.306576e+02,-1.103104e+04,4.840720e+04,1.652332e+05,9.031192e+06,-9.517133e-02,-3.374001e+01,-3.940272e+03,2.349981e+02,8.968022e+02,4.837918e+05,-1.952255e+05,-7.631482e+06,-6.250856e+07,2.852323e+02,1.620898e+03,2.046311e+05,-4.342008e+03,-2.536604e+05,-4.673630e+06,7.363118e+06,5.356711e+07,2.154123e+09,3,80,N,N
1.944385e-02,-3.245185e-01,4.897230e+02,1.289037e-02,1.417322e+01,9.600911e+02,7.835098e+03,-7.740340e+03,6.084451e+05,-1.752411e-01,-2.942601e+01,7.578447e+03,-3.007516e+01,7.270527e+01,-3.049990e+04,2.303930e+04,-5.665958e+05,4.559040e+06,7.657263e+02,-1.505759e+03,2.428645e+05,-2.902583e+03,5.208173e+04,-6.675873e+05,8.375951e+05,-4.520541e+06,1.487513e+08,1.180145e-02,1.069843e-01,1.933716e+02,6.472778e+00,1.759222e+02,8.499461e+03,5.928901e+04,9.003759e+05,1.514604e+07,-3.976268e-01,-1.909903e+01,-2.073471e+03,-2.193678e+02,-3.164358e+03,-2.308159e+05,-1.123408e+06,-1.874664e+07,-3.112676e+08,3.249141e+02,4.988380e+03,1.197610e+05,2.296025e+04,4.148096e+05,8.414115e+06,2.342553e+07,3.898429e+08,6.699175e+09,1,10,N,N
1.942073e-02,-4.505825e-01,8.668321e+02,-1.345766e-01,3.023357e+01,-9.246684e+01,8.015952e+03,-1.332066e+04,9.287437e+05,1.569056e-01,3.336972e+01,-1.127858e+04,-1.730697e+00,-5.312712e+01,3.281034e+04,-2.403906e+04,4.433543e+05,-5.989392e+06,3.964115e+02,4.875402e+02,2.912789e+05,6.102762e+02,7.176329e+03,1.380616e+05,4.085843e+05,-3.207745e+06,1.127917e+08,1.257955e-02,2.176797e-01,2.318827e+02,6.658860e+00,2.333363e+02,1.165793e+04,6.836853e+04,9.914599e+05,1.770230e+07,6.616238e-03,4.379117e+00,7.124152e+02,5.315136e+01,7.194516e+02,7.580520e+04,2.398822e+05,4.513501e+06,7.795694e+07,2.879563e+00,1.996225e+01,6.496043e+03,2.134159e+02,5.778482e+03,3.802430e+05,1.341796e+06,2.337818e+07,4.447885e+08,0,56,N,N
1.989100e-02,-3.867567e-01,5.061489e+02,-1.555018e-01,-2.598335e+01,8.168660e+02,7.698022e+03,-3.304755e+01,9.239726e+05,1.589861e-01,3.762775e+01,-7.883310e+03,2.173911e+01,4.996806e+01,-4.318438e+04,-1.987232e+04,5.562399e+05,-5.930530e+06,9.212097e+02,-1.710511e+03,3.046076e+05,1.055675e+02,2.394909e+04,1.984196e+05,9.168921e+05,-4.365469e+06,1.885350e+08,1.354254e-02,-2.744022e-02,1.784972e+02,4.429730e+00,1.242878e+01,-4.445274e+03,6.327765e+04,4.650776e+04,3.227646e+06,1.161000e-01,9.574202e+00,-7.359919e+02,1.577814e+02,2.268995e+02,2.934002e+04,4.230282e+05,3.181829e+06,9.619527e+06,1.477802e+02,3.413258e+02,3.016696e+04,5.806067e+03,7.274781e+04,-8.432619e+03,7.894363e+06,3.291531e+07,4.940922e+08,1,86,N,N
2.086542e-02,-4.764426e-01,1.096121e+03,-4.276804e-01,-3.726495e+01,5.852421e+02,6.004876e+03,1.172269e+04,9.246251e+05,-1.662612e-01,-4.032082e+01,1.344994e+04,-1.881220e+01,-7.360945e+01,1.095780e+05,1.608630e+04,-3.575685e+05,4.543467e+06,5.822645e+02,-1.381278e+03,3.866685e+05,3.754602e+03,1.178022e+04,1.006051e+06,4.996510e+05,-2.181285e+06,1.290673e+08,1.371627e-02,-4.932408e-02,4.852872e+02,4.172219e+00,-1.200396e+02,-8.168599e+02,5.323485e+04,-2.021151e+05,5.349917e+06,2.025169e-02,-9.314194e+00,9.689196e+02,-2.701369e+01,3.788186e+01,8.854351e+04,-1.220040e+05,-1.000132e+06,7.181007e+06,1.871096e+01,-1.657281e+02,4.156296e+04,2.342302e+02,-5.382803e+03,2.340759e+04,1.465772e+06,-3.637245e+06,1.941465e+08,1,73,N,N
2.118741e-02,-3.555463e-01,5.455312e+02,8.456220e-02,-8.061758e+00,-1.781901e+03,7.570426e+03,-1.967971e+04,6.585477e+05,5.503265e-02,3.979601e+01,-7.465928e+03,-3.396932e+01,-1.312382e+01,5.327060e+03,-7.374213e+02,6.194522e+05,-5.317652e+06,6.886243e+02,-1.345497e+03,3.067057e+05,-1.061683e+03,-1.035133e+05,-6.582152e+04,9.247389e+05,-2.694300e+06,1.810216e+08,1.516435e-02,-6.162014e-03,1.624767e+02,-2.141260e+00,-1.673567e+02,-5.941544e+02,5.178123e+04,1.408894e+05,4.976161e+06,1.376070e-01,2.714506e+01,3.189302e+02,-2.926209e+02,-6.734796e+02,-1.544964e+05,2.773108e+05,7.166310e+06,2.979188e+07,5.915108e+02,2.165767e+03,1.311943e+05,-9.562515e+03,-3.798716e+05,-2.190147e+06,1.148984e+07,5.515935e+07,1.677132e+09,1,40,N,N
1.968927e-02,-4.168096e-01,6.518582e+02,3.173766e-02,-1.370479e+01,2.805949e+02,9.718831e+02,-4.018567e+03,2.471175e+05,-1.898486e-01,-6.172553e+01,1.004730e+04,7.584431e+01,-3.056774e+02,1.531069e+05,3.809498e+03,-1.898431e+05,3.599819e+06,3.321453e+03,-7.374130e+03,8.371491e+05,-8.366640e+03,-6.554508e+05,7.533920e+06,1.329154e+06,-5.615314e+06,2.616910e+08,1.570476e-02,2.047415e-01,7.947333e+02,-2.204856e-01,-5.503177e+01,-1.204506e+04,2.721972e+03,-1.823031e+03,8.595745e+05,-2.140154e+00,-2.397830e+02,-1.645185e+04,4.209565e+02,1.948022e+03,6.856414e+05,-5.946383e+03,-1.315417e+06,-1.424951e+07,3.744112e+04,2.195293e+05,8.107927e+06,-3.082491e+05,-1.063771e+07,-1.022410e+08,1.889179e+07,1.240594e+08,4.226748e+09,2,76,N,N
2.412678e-02,-5.246753e-01,9.889918e+02,1.582785e-01,2.478637e+01,-2.510884e+03,3.180945e+03,-2.779969e+02,4.287761e+05,-1.233423e-01,-4.047223e+01,1.074576e+04,5.046142e+01,1.031896e+01,-8.509931e+03,6.214542e+03,-6.517156e+04,2.194028e+06,7.842250e+02,-2.346314e+02,3.410260e+05,-9.433720e+02,-1.086568e+05,5.795709e+05,5.658454e+05,-5.589908e+05,6.860088e+07,1.588164e-02,-2.484245e-01,7.146500e+02,-5.409429e-01,-4.477532e+01,-1.925432e+03,2.460662e+04,3.742347e+04,3.478865e+06,-4.759172e-01,-5.331246e+01,3.249702e+03,3.069527e+02,9.166015e+02,3.261939e+05,-8.958106e+04,-3.229939e+06,-1.265139e+07,2.284573e+03,1.375399e+04,6.859000e+05,-3.467312e+04,-1.128588e+06,-8.733728e+06,1.161351e+07,3.794052e+07,1.880864e+09,0,76,N,N
2.286804e-02,-4.421899e-01,9.067880e+02,1.982871e-01,8.961824e+00,1.952658e+02,5.350086e+03,-3.550058e+03,4.520681e+05,-7.796122e-02,-4.051191e+01,1.081691e+04,4.341743e+01,2.919298e+01,3.631794e+04,1.880320e+03,-2.789719e+05,2.395633e+06,5.086492e+02,-4.481402e+02,3.457508e+05,-2.085120e+03,-9.088628e+04,4.864600e+05,6.541526e+05,-4.528182e+05,1.013771e+08,1.561481e-02,-2.478552e-01,5.276696e+02,-2.088418e+00,-1.312338e+02,-1.313690e+02,3.389964e+04,1.703258e+05,3.528958e+06,-3.564843e-01,-4.428545e+01,5.293824e+03,2.871843e+02,1.386222e+03,2.278720e+05,-2.954720e+05,-5.675646e+06,-4.629380e+07,1.076163e+03,5.126318e+03,3.729270e+05,-2.539500e+04,-6.168596e+05,-5.071877e+06,1.102127e+07,8.783469e+07,1.663881e+09,2,53,N,N
2.382518e-02,-5.621984e-01,9.327596e+02,-7.316198e-02,1.058821e+01,-3.296112e+03,4.648110e+03,-9.501692e+02,5.533216e+05,5.886085e-02,4.760459e+01,-1.268993e+04,-9.710411e+00,-5.843676e+01,3.765575e+04,-3.022304e+03,3.619276e+05,-2.946777e+06,5.695877e+02,-1.301089e+03,4.053708e+05,1.111759e+03,-1.645613e+04,-3.568512e+05,4.072177e+05,-8.445635e+05,1.143431e+08,1.646435e-02,-1.107163e-01,5.487868e+02,3.836474e-01,3.783856e+00,4.503673e+03,3.765211e+04,1.000761e+05,3.654434e+06,2.956120e-02,2.250718e+01,-2.590853e+03,-1.138015e+02,-1.345778e+02,-7.576728e+04,3.956680e+04,1.935930e+06,7.602110e+06,1.979032e+02,-4.112743e+01,1.317870e+05,-1.654372e+03,-9.745690e+04,2.368692e+05,2.726929e+06,8.852920e+06,4.084526e+08,1,65,N,N
2.070961e-02,-8.122580e-01,1.717672e+03,-2.673216e-01,-9.932536e-01,-4.138193e+03,5.724539e+03,-2.124092e+04,1.040287e+06,9.712612e-03,-2.276187e+01,1.781767e+04,1.378889e+01,-5.945830e+01,1.541800e+04,-6.624939e+02,-3.061482e+05,6.911119e+06,5.596748e+01,-5.399182e+02,2.420111e+05,3.132219e+02,-9.910815e+03,6.635439e+05,2.092751e+05,-1.004337e+06,8.758184e+07,1.575592e-02,3.390738e-02,6.468805e+02,2.143371e-01,-1.031655e+02,-1.016572e+04,4.925318e+04,1.291492e+05,5.822474e+06,-6.536160e-02,-1.569450e+01,-1.087129e+03,1.147305e+02,5.785022e+02,2.002729e+05,-6.772220e+04,-3.153723e+06,-2.904945e+07,4.492875e+01,3.483681e+02,7.275344e+04,-1.149335e+03,-3.727669e+04,-1.821347e+06,2.568231e+06,1.716536e+07,5.541594e+08,0,32,N,N
