7.356463e+02,1.215305e+05,1.256554e-03,1.442804e-04,5.037482e-08,3.396171e-02,-3.533350e-08,3.867640e+02,8.904988e+04,1.504511e-03,4.812650e-04,3.798245e-07,8.398309e-02,1.062454e-07,6.680490e+02,1.331619e+05,1.235866e-03,1.172525e-04,-3.883222e-08,-6.494325e-03,-3.954234e-08,2.367230e+03,5.235146e+06,2.329670e+00,2.421165e+00,5.750036e+00,5.533327e+03,3.905597e+00,3.976583e+02,9.138091e+04,1.727667e-02,2.744481e-03,7.311611e-06,4.081429e-02,-1.643698e-05,2.217486e+03,4.071477e+06,2.095682e+00,1.587942e+00,2.895079e+00,3.202959e+03,-5.198843e-01,0,46,LFAU,16
8.821284e+02,2.950265e+05,4.424616e-05,1.799874e-06,1.817952e-13,-8.866206e-05,-3.186019e-12,3.284222e+02,8.558802e+04,8.142472e-04,4.732245e-04,2.835533e-07,9.257637e-02,-6.446909e-08,8.312670e+02,3.067404e+05,4.090196e-04,6.778842e-04,-2.970564e-07,-3.551067e-01,-3.567153e-07,2.553633e+03,6.194214e+06,1.392779e-01,1.361471e-01,1.874757e-02,3.290832e+02,1.220420e-02,2.446839e+02,2.563829e+04,2.307635e-04,3.164978e-04,7.731267e-08,4.508234e-02,2.907232e-08,2.460847e+03,5.353905e+06,8.201017e-02,9.956514e-02,8.990495e-03,2.286804e+02,3.137804e-03,0,88,LFAU,24
7.328374e+02,1.998301e+05,3.595260e-03,2.347765e-04,4.423271e-08,9.075089e-02,-2.339407e-07,4.370381e+02,7.070877e+04,2.145184e-03,8.217712e-04,2.410192e-07,-3.562117e-02,1.385291e-06,7.109646e+02,9.727017e+04,1.004649e-03,1.172952e-03,2.737326e-07,-3.237491e-01,-1.267706e-06,2.385203e+03,5.416226e+06,6.960052e-01,7.242505e-01,5.141936e-01,1.673364e+03,-4.705706e-02,5.837685e+02,1.732651e+05,1.575550e-02,1.145844e-02,1.475735e-04,4.548256e+00,1.473143e-04,2.103604e+03,3.400267e+06,3.351364e-01,3.814989e-01,1.357295e-01,7.014918e+02,7.886760e-02,0,34,LFAU,27
7.665585e+02,2.500687e+05,3.065959e-04,5.952696e-05,4.232612e-09,2.034636e-02,1.048368e-08,4.280651e+02,9.578259e+04,1.562103e-03,5.743810e-04,5.285534e-07,7.867143e-02,-1.509430e-07,7.338301e+02,1.198095e+05,1.302275e-03,3.647247e-04,9.678073e-08,-1.226944e-01,7.743636e-08,2.356820e+03,5.320785e+06,3.327494e+00,3.483004e+00,1.185732e+01,8.034177e+03,1.273484e-01,7.928070e+02,5.575967e+05,1.251181e-01,8.090823e-02,8.103833e-03,5.728625e+01,3.225395e-03,1.957348e+03,3.382370e+06,2.039930e+00,1.722603e+00,3.228226e+00,3.158282e+03,2.983737e+00,0,103,LFAU,26
8.154859e+02,1.936615e+05,5.828162e-04,9.665076e-05,2.292083e-08,4.237530e-02,2.306740e-08,2.977333e+02,6.515053e+04,1.209799e-03,6.029281e-04,4.807122e-07,9.002160e-02,6.038312e-08,7.352133e+02,2.709103e+05,4.534070e-04,8.864649e-04,-2.456953e-07,-1.906537e-01,-1.986385e-09,2.412098e+03,5.287266e+06,1.604180e-01,1.334395e-01,1.951168e-02,2.939129e+02,1.712028e-02,2.301748e+02,1.643889e+04,4.770265e-04,4.099867e-06,1.799692e-10,4.967133e-04,-4.889890e-11,2.394676e+03,4.772124e+06,9.174024e-02,1.665897e-01,2.046718e-02,3.591785e+02,-3.171948e-03,0,63,UFAU,4
8.826515e+02,3.241650e+05,1.591217e-04,2.489499e-05,-1.470121e-09,-1.368161e-02,-1.055111e-09,3.445452e+02,9.806660e+04,2.300574e-03,1.511098e-03,2.785874e-06,3.916075e-01,7.113105e-07,9.091012e+02,2.898405e+05,3.324299e-04,1.760280e-03,-1.191375e-06,-9.459269e-01,-6.434146e-07,2.511413e+03,5.971591e+06,3.280501e-01,3.807207e-01,1.345434e-01,9.121789e+02,3.212212e-02,1.877357e+02,3.060849e+04,8.215666e-04,1.157784e-03,1.127398e-06,1.980989e-01,-2.006898e-07,2.589870e+03,5.567150e+06,3.356307e-01,3.967284e-01,1.447497e-01,8.992367e+02,1.284595e-01,0,65,LFAU,12
9.397945e+02,4.100756e+05,4.198104e-05,2.419017e-06,-6.589245e-12,1.469757e-03,-1.423765e-11,3.233585e+02,4.981199e+04,3.337313e-04,3.065150e-04,9.547414e-08,3.691325e-02,6.566867e-08,9.161056e+02,4.372879e+05,2.835642e-03,1.214094e-03,-1.316884e-07,-4.441446e-01,-1.890415e-06,2.927594e+03,8.255761e+06,1.415920e-02,1.748284e-02,2.747817e-04,5.023017e+01,2.219123e-05,2.295541e+02,1.418281e+04,1.096693e-04,2.678887e-06,9.325198e-12,-3.184619e-04,5.961093e-11,2.809574e+03,7.340643e+06,2.014956e-02,1.524631e-02,2.671143e-04,3.631080e+01,2.135966e-04,0,101,E,SURPRISE
1.025316e+03,4.318409e+05,3.354960e-03,2.520480e-04,-1.449094e-07,-1.356732e-01,1.703764e-07,3.348478e+02,8.503838e+04,8.412988e-04,2.814169e-04,1.055652e-07,4.205655e-02,-8.299772e-08,9.901472e+02,4.771774e+05,6.330338e-04,1.947494e-04,1.346830e-08,-1.344604e-01,7.486056e-08,3.164753e+03,9.787230e+06,2.643941e+01,2.704961e+01,7.233814e+02,8.462260e+04,5.290468e+02,1.184422e+02,1.328551e+04,5.335466e-04,3.716502e-04,1.649191e-07,3.923366e-02,1.583130e-07,3.213541e+03,9.854022e+06,2.757757e+01,2.745291e+01,7.553714e+02,8.616487e+04,-1.534993e+02,0,100,LFAU,12LW
8.783247e+02,2.917971e+05,6.321520e-05,1.838416e-05,6.229896e-10,9.787843e-03,-1.063127e-11,3.499627e+02,9.021700e+04,8.756491e-04,6.200813e-04,4.483131e-07,1.410430e-01,1.063878e-07,8.673898e+02,2.840627e+05,2.073656e-03,1.484199e-03,-1.947385e-07,-5.425838e-01,-1.818079e-06,2.469329e+03,5.563343e+06,3.048069e-01,2.479804e-01,6.812859e-02,5.665269e+02,2.890488e-02,3.197891e+02,4.531562e+04,6.151292e-04,1.622830e-04,4.693028e-08,3.390544e-02,5.720126e-08,2.357981e+03,4.632013e+06,2.764624e-01,2.418590e-01,6.253739e-02,5.063595e+02,-1.196528e-02,0,102,LFAU,9
9.464576e+02,4.220992e+05,2.015100e-03,1.849425e-04,-4.152566e-08,-7.209532e-02,-2.668430e-08,3.698017e+02,9.858257e+04,1.075579e-03,6.141140e-04,4.936607e-07,1.555257e-01,8.540385e-08,9.475534e+02,3.325375e+05,2.369481e-04,6.430965e-04,-1.515057e-07,-3.708303e-01,-3.505020e-07,3.321036e+03,1.086549e+07,1.969561e+02,1.975285e+02,3.896093e+04,6.510801e+05,3.981737e+04,3.353495e+02,9.069280e+04,1.372842e-01,1.054420e-01,1.268083e-02,3.024749e+01,1.388369e-02,3.229682e+03,9.846431e+06,1.791971e+02,1.724652e+02,3.031920e+04,5.411641e+05,-6.106136e+03,0,96,LFAU,9
5.897200e+02,5.101806e+04,2.624065e-03,1.509380e-04,1.488019e-08,4.932134e-03,-9.331176e-08,3.376629e+02,7.843621e+04,2.593490e-03,8.510923e-04,1.057447e-06,1.121623e-01,5.604266e-07,5.280487e+02,6.571346e+04,1.252850e-03,2.265668e-04,6.332794e-08,-5.462909e-02,1.012609e-07,1.920831e+03,3.221421e+06,1.106045e-01,8.553671e-02,8.308747e-03,1.310548e+02,-5.841735e-04,4.081774e+02,1.261236e+05,7.093202e-03,8.626200e-04,-4.517427e-07,-1.605364e-01,-2.044075e-06,1.934582e+03,2.697502e+06,9.576312e-02,3.298717e-02,1.849671e-03,5.326801e+01,3.184023e-04,0,46,E,SURPRISE
1.081730e+03,5.448553e+05,3.941964e-03,3.553462e-04,-1.428225e-07,-1.487076e-01,-3.861097e-07,3.130112e+02,7.199934e+04,7.453104e-04,2.555186e-04,8.739686e-08,3.538617e-02,4.803119e-08,1.041320e+03,6.126844e+05,3.158821e-05,2.297609e-04,-1.888126e-08,-1.131711e-01,6.979541e-09,3.412689e+03,1.148476e+07,9.707745e+01,9.726463e+01,9.451300e+03,3.296190e+05,1.137923e+04,2.287720e+02,5.117251e+04,1.010046e-02,9.205249e-03,8.875442e-05,2.043160e+00,-1.637721e-05,3.530456e+03,1.199595e+07,1.075486e+02,1.041907e+02,1.102924e+04,3.608410e+05,-1.689120e+03,0,103,LFAU,12LW
8.957632e+02,2.753963e+05,2.367994e-03,1.659463e-04,-4.830617e-08,-6.371425e-02,9.353399e-08,3.333093e+02,8.072379e+04,1.439447e-03,5.391039e-04,3.829360e-07,8.951028e-02,-2.137844e-07,8.473898e+02,3.261657e+05,1.351188e-04,4.718919e-04,-9.980255e-08,-2.605701e-01,-1.579884e-07,2.760225e+03,7.303955e+06,2.807409e+01,2.891040e+01,8.236324e+02,7.810458e+04,5.109936e+01,3.449098e+02,1.099865e+05,3.544074e-02,2.956880e-02,9.569793e-04,9.337095e+00,1.165248e-03,2.770635e+03,7.102471e+06,2.931317e+01,2.758466e+01,7.843896e+02,7.351104e+04,-8.150290e+01,0,10,LFAU,10
9.094597e+02,4.656004e+05,3.931742e-04,5.345282e-05,-9.846030e-10,-8.311409e-03,5.617699e-09,2.924087e+02,7.410791e+04,1.060663e-03,7.135561e-04,6.163119e-07,1.600253e-01,2.922904e-07,9.588217e+02,3.839797e+05,1.741258e-03,1.709588e-03,-2.949358e-06,-1.031707e+00,-3.385315e-06,2.922267e+03,8.347778e+06,3.351624e+00,3.350516e+00,1.122779e+01,9.679694e+03,3.765598e+00,2.448058e+02,5.082061e+04,7.472115e-04,1.018612e-04,-1.390463e-08,-1.726566e-02,-2.831575e-08,2.979574e+03,8.052795e+06,3.660467e+00,3.078165e+00,1.033235e+01,8.699841e+03,4.849363e+00,0,9,LFAU,15
1.020831e+03,4.285581e+05,2.836385e-03,2.605368e-04,-6.854422e-08,-9.523714e-02,-1.882730e-07,3.289350e+02,7.252685e+04,1.198586e-03,5.171047e-04,3.568532e-07,7.861297e-02,1.378061e-07,9.711280e+02,4.873751e+05,1.413143e-04,5.569889e-04,-1.562630e-07,-3.855690e-01,-7.648897e-08,2.954990e+03,8.411641e+06,1.733366e+00,1.769042e+00,3.097792e+00,5.117588e+03,3.735283e+00,1.023958e+02,4.104931e+03,9.558011e-05,6.084643e-06,-1.083815e-11,-3.483309e-04,-1.559317e-10,2.958313e+03,8.149110e+06,1.839216e+00,1.634135e+00,2.833010e+00,4.650308e+03,-1.633220e-01,0,43,UFAU,1
6.625024e+02,7.881911e+04,1.963914e-03,2.822313e-04,1.909985e-07,7.655321e-02,1.657188e-07,3.611054e+02,1.086069e+05,2.250518e-03,9.643607e-04,1.307863e-06,2.216442e-01,2.629404e-07,6.222196e+02,9.297368e+04,5.895780e-04,9.606241e-04,-7.138139e-07,1.362486e-01,-9.246885e-07,1.984780e+03,3.117244e+06,1.334117e-02,5.490246e-02,1.483911e-03,9.384277e+01,1.511246e-03,3.696311e+02,1.053961e+05,1.436275e-03,8.189111e-04,8.791235e-07,7.868337e-02,9.428839e-07,2.077161e+03,3.222815e+06,6.472154e-02,5.451140e-02,3.191219e-03,9.588365e+01,1.353712e-03,0,85,E,FEAR
8.608442e+02,3.080669e+05,8.294558e-04,3.829630e-04,2.157451e-07,1.999461e-01,5.939790e-08,3.863186e+02,6.461821e+04,2.183738e-03,1.073004e-03,1.408326e-06,1.654445e-01,3.545928e-07,8.113568e+02,2.419840e+05,6.122597e-04,1.786540e-03,8.020146e-08,-4.731912e-01,7.589127e-07,2.738509e+03,7.094167e+06,2.093355e+00,2.049813e+00,4.246078e+00,5.457106e+03,-7.130109e-01,3.969980e+02,7.663321e+04,2.694449e-04,4.323094e-03,3.681252e-06,1.121811e+00,2.756488e-06,2.520014e+03,5.526689e+06,1.209005e+00,1.534569e+00,2.090142e+00,3.600195e+03,8.143065e-02,0,40,LFAU,14
8.795448e+02,2.939480e+05,5.306361e-03,1.123205e-06,6.110785e-11,1.111803e-04,1.203326e-10,4.792444e+02,1.355314e+05,3.500527e-03,1.150156e-03,4.104822e-07,7.732296e-02,2.460339e-06,9.215195e+02,1.732284e+05,2.573813e-05,1.325169e-03,-2.932061e-08,-4.941943e-01,1.519796e-07,2.931324e+03,8.436946e+06,4.258221e+01,4.280534e+01,1.827515e+03,1.242336e+05,-3.377771e+02,5.694852e+02,2.473687e+05,1.232476e-01,2.399953e-01,3.977744e-02,1.150642e+02,1.957265e-02,2.860799e+03,7.420209e+06,3.393816e+01,3.622503e+01,1.270127e+03,9.866840e+04,1.240296e+03,0,81,LFAU,27
7.533389e+02,2.371443e+05,1.128083e-04,3.752866e-05,2.048095e-09,1.506662e-02,1.584875e-09,3.348242e+02,9.785347e+04,1.832583e-03,1.340795e-03,2.090902e-06,3.631321e-01,-4.962435e-07,8.178269e+02,1.759477e+05,4.524029e-04,1.920785e-03,4.493571e-07,-5.919261e-01,-1.330087e-06,2.516678e+03,5.745358e+06,8.453201e-02,5.167539e-02,3.355864e-03,1.228655e+02,4.385530e-03,2.349066e+02,2.673726e+04,4.627624e-04,2.232399e-04,6.710924e-08,-6.715799e-03,3.300246e-09,2.539357e+03,5.229415e+06,4.524398e-02,6.434565e-02,3.466541e-03,1.443301e+02,1.775822e-03,0,44,E,SURPRISE
9.580775e+02,3.710620e+05,4.118213e-04,9.471258e-05,1.520353e-08,2.962974e-02,5.271525e-09,3.193918e+02,7.661420e+04,1.204549e-03,6.484202e-04,5.491493e-07,1.274622e-01,1.048441e-07,9.242970e+02,4.220109e+05,1.294658e-03,7.840018e-04,-6.045993e-07,-5.086410e-01,2.755846e-07,2.813504e+03,7.610491e+06,2.400719e+00,2.446357e+00,5.928528e+00,6.743200e+03,2.515020e+00,1.893905e+02,3.163250e+04,4.230497e-04,7.710578e-05,2.242039e-09,-4.703652e-03,-2.872575e-09,2.855968e+03,7.412309e+06,2.645006e+00,2.334397e+00,5.800622e+00,6.355525e+03,3.002443e+00,0,6,LFAU,14
7.627025e+02,1.913537e+05,2.176245e-03,4.537880e-04,4.449687e-07,1.836790e-01,4.784507e-07,4.008668e+02,1.349030e+05,2.311539e-03,1.194969e-03,1.885845e-06,3.646726e-01,8.524735e-07,8.374240e+02,1.309648e+05,3.330649e-04,1.776874e-03,-1.328290e-06,-3.133748e-02,-1.155632e-06,2.622336e+03,6.355078e+06,1.455138e-01,1.661517e-01,2.583286e-02,4.145038e+02,2.973740e-02,1.675559e+02,2.623526e+04,5.476858e-06,2.663252e-06,1.016919e-11,4.246419e-04,1.103406e-12,2.687491e+03,6.033725e+06,1.454943e-01,1.655604e-01,2.569553e-02,4.056675e+02,-3.384853e-03,0,8,LFAU,9
8.983101e+02,4.408976e+05,4.528377e-03,5.352005e-04,-1.667558e-07,-1.606540e-01,7.447816e-07,2.819059e+02,6.086587e+04,1.999442e-03,1.274695e-03,1.983831e-06,2.431816e-01,-6.737750e-07,9.407752e+02,3.900157e+05,1.660426e-03,2.486606e-03,-5.015890e-06,-1.418290e+00,-1.812331e-06,2.874590e+03,8.091681e+06,8.422468e+00,8.629937e+00,7.357513e+01,2.454293e+04,4.501855e+01,1.285213e+02,1.493584e+04,4.710502e-04,8.205051e-05,1.890141e-09,-1.774056e-03,6.703823e-09,2.923594e+03,8.117600e+06,9.059377e+00,8.540540e+00,7.512352e+01,2.431968e+04,-1.532529e+01,0,36,LFAU,12L
8.357910e+02,2.420145e+05,1.860040e-03,1.500360e-04,-7.837135e-08,-7.304935e-02,3.456561e-09,3.658566e+02,9.189303e+04,1.771630e-03,9.515498e-04,1.222842e-06,2.314701e-01,3.991644e-08,8.080840e+02,2.215504e+05,4.866786e-04,4.753966e-04,-8.190474e-08,-1.524027e-01,-5.937819e-10,2.685580e+03,7.049739e+06,1.677850e+01,1.723182e+01,2.930039e+02,4.574515e+04,2.714399e+02,2.621958e+02,3.933003e+04,2.351757e-02,7.782971e-03,1.021733e-04,1.318949e+00,1.451981e-05,2.523937e+03,5.931107e+06,1.474535e+01,1.311851e+01,1.824537e+02,3.194785e+04,-2.391550e+01,0,68,LFAU,12
1.013749e+03,4.873829e+05,2.004803e-03,3.838524e-04,2.610020e-07,1.003632e-01,-1.923759e-07,3.514799e+02,7.842989e+04,5.367834e-04,3.240059e-04,1.337900e-07,6.104295e-02,2.992885e-08,9.664239e+02,4.399622e+05,2.370040e-04,3.167854e-04,-6.303484e-08,-1.930816e-01,5.828898e-08,3.583099e+03,1.263860e+07,1.771003e+02,1.781220e+02,3.163632e+04,6.332309e+05,2.884292e+04,4.148298e+02,1.465201e+05,2.090137e-01,1.816138e-01,3.538328e-02,6.819772e+01,4.151807e-02,3.401158e+03,1.104152e+07,1.501029e+02,1.466199e+02,2.175123e+04,4.871791e+05,-4.425792e+03,0,15,CAU,A22A25
5.073197e+02,1.619212e+05,8.261967e-04,1.341504e-04,-1.535916e-09,-1.717340e-02,8.458521e-09,3.501196e+02,4.080007e+04,4.617854e-03,4.704650e-03,2.155334e-05,8.615227e-01,-2.544934e-06,5.740270e+02,2.880885e+04,2.069640e-03,3.655351e-03,9.245334e-06,-5.361139e-01,1.153145e-05,1.814599e+03,3.121268e+06,3.382254e-01,1.760979e-01,4.216318e-02,2.430747e+02,-3.017338e-03,6.138515e+02,5.580557e+04,9.375127e-02,1.011022e-02,1.841998e-05,1.744335e+00,-2.200184e-05,1.590620e+03,1.458396e+06,5.833598e-01,3.724500e-02,1.413467e-03,-1.583639e+01,2.460147e-03,0,5,E,SURPRISE
7.905350e+02,1.381740e+05,3.303200e-03,4.845101e-04,6.034895e-07,1.750465e-01,3.778953e-07,4.010267e+02,1.145528e+05,1.821917e-03,4.756131e-04,2.491279e-07,6.110724e-02,1.979169e-07,7.263106e+02,1.526391e+05,7.204706e-04,8.029661e-04,-2.567122e-07,2.533932e-01,-7.452629e-07,2.422470e+03,5.372872e+06,1.616876e+00,1.776005e+00,3.009381e+00,4.112408e+03,3.087172e+00,3.833795e+02,1.367709e+05,4.211690e-03,2.537844e-03,8.200812e-06,7.835876e-01,6.319393e-06,2.459840e+03,5.176366e+06,1.705980e+00,1.646387e+00,2.758588e+00,3.744441e+03,-2.709758e-01,0,85,LFAU,9
7.583948e+02,3.078769e+05,7.699981e-03,2.196901e-03,8.234175e-06,8.734366e-01,2.763354e-07,3.487768e+02,1.002194e+05,5.875581e-03,4.133120e-03,2.018583e-05,1.197709e+00,-5.426374e-06,9.036430e+02,1.699701e+05,1.297604e-03,8.282087e-03,-2.332494e-05,-1.416752e+00,-6.319952e-06,2.780494e+03,7.532296e+06,6.447044e-01,6.454741e-01,4.163872e-01,1.766374e+03,4.383125e-01,1.386643e+02,1.435823e+04,2.696283e-04,1.469429e-04,2.840283e-08,1.715565e-02,-1.270051e-09,2.866052e+03,6.979284e+06,7.450876e-01,6.138252e-01,4.147806e-01,1.621311e+03,1.192550e-02,0,98,LFAU,26
6.638473e+02,1.783469e+05,3.870071e-04,7.549278e-05,1.256215e-08,3.110640e-02,1.059458e-08,2.606564e+02,5.291052e+04,1.232860e-03,9.473595e-04,1.016621e-06,1.724667e-01,3.285744e-07,6.763842e+02,1.666703e+05,1.435282e-03,2.127818e-03,6.883782e-07,-4.246749e-01,-1.051805e-06,2.114059e+03,3.980590e+06,1.217360e-01,1.120216e-01,1.306215e-02,2.178673e+02,1.209722e-02,2.394722e+02,2.988425e+04,5.795281e-04,7.439688e-05,6.828102e-09,1.600117e-03,2.017201e-08,2.178882e+03,3.543572e+06,1.471018e-01,1.243752e-01,1.672040e-02,2.265587e+02,-1.826512e-03,0,103,E,FEAR
6.658783e+02,1.794696e+05,1.117501e-03,1.620384e-04,-4.493108e-09,-2.483669e-02,-8.326908e-08,3.965895e+02,1.410769e+05,4.218429e-03,2.997294e-03,1.060661e-05,1.041920e+00,5.683507e-06,8.201955e+02,7.783015e+04,1.745849e-03,2.049649e-03,2.937065e-06,-5.713792e-01,4.739334e-06,2.222930e+03,4.617157e+06,2.886891e-01,2.397247e-01,6.303452e-02,4.900604e+02,1.763958e-02,2.021403e+02,3.935569e+04,1.449953e-05,4.887904e-06,3.774326e-11,6.723783e-04,5.609000e-11,2.345318e+03,4.295966e+06,4.631369e-01,2.948687e-01,1.087725e-01,5.425340e+02,1.310715e-01,0,19,LFAU,25
6.286964e+02,1.512003e+05,3.322852e-03,1.252893e-03,2.529018e-06,4.832204e-01,2.722525e-06,3.430895e+02,9.358202e+04,3.795522e-03,2.240618e-03,6.414681e-06,6.017093e-01,2.788456e-06,7.114913e+02,8.255997e+04,9.383243e-04,3.537481e-03,-6.320646e-06,-6.985492e-02,-6.765189e-06,2.180467e+03,4.303446e+06,2.630928e-01,2.803355e-01,7.612680e-02,5.720294e+02,8.706651e-02,2.747213e+02,6.764380e+04,4.274498e-04,3.562447e-04,1.386048e-07,7.418958e-02,2.942982e-08,2.299296e+03,3.844261e+06,2.555768e-01,2.941670e-01,8.053978e-02,5.671667e+02,-6.782538e-03,0,81,E,FEAR
6.118690e+02,2.725353e+05,2.685734e-02,1.705158e-02,3.592473e-04,8.064424e+00,2.765198e-04,1.515329e+02,6.075136e+03,2.474929e-03,9.616879e-04,9.161776e-07,3.624112e-02,1.220252e-06,6.179446e+02,2.120239e+05,1.826847e-02,2.774263e-02,5.866710e-04,8.767573e+00,8.178146e-04,1.900948e+03,3.422413e+06,5.287414e+00,5.239397e+00,2.757545e+01,9.648118e+03,-1.347422e+00,2.695676e+02,3.196142e+04,4.549809e-02,1.468818e-02,2.450347e-04,3.285285e-01,5.356889e-04,1.931282e+03,2.743662e+06,4.952079e+00,4.353833e+00,1.965720e+01,7.209850e+03,8.042571e+00,0,63,LFAU,12
7.219723e+02,2.638835e+05,4.362173e-03,1.667833e-03,4.338892e-06,7.760476e-01,4.402750e-06,3.580870e+02,1.117703e+05,4.694906e-03,3.447477e-03,1.379907e-05,1.072640e+00,8.061398e-06,8.704513e+02,1.324457e+05,2.269794e-03,5.120282e-03,-1.745495e-05,-4.425405e-01,-1.015602e-05,2.563443e+03,6.379148e+06,1.481293e+00,1.521323e+00,2.283771e+00,3.835855e+03,1.839061e+00,1.422631e+02,1.428959e+04,8.353409e-05,6.771042e-05,5.076095e-09,8.030390e-03,-3.140671e-10,2.630920e+03,5.896852e+06,1.204150e+00,1.603124e+00,2.227263e+00,3.889805e+03,1.281229e-01,0,16,LFAU,23
7.947537e+02,2.694670e+05,1.344732e-03,1.330029e-04,-4.438029e-08,-5.922200e-02,-5.128653e-08,2.956976e+02,6.872695e+04,9.219170e-04,4.319669e-04,2.579355e-07,9.439108e-02,-6.187055e-08,8.143198e+02,2.978722e+05,1.219934e-04,4.724364e-04,-9.242929e-08,-2.569077e-01,-9.312605e-08,2.314022e+03,5.098836e+06,2.359292e+00,2.248760e+00,5.179666e+00,5.037477e+03,2.093938e+00,2.877825e+02,7.682040e+04,1.052805e-04,7.735703e-05,6.961518e-09,2.142299e-02,-1.100216e-09,2.509938e+03,5.630364e+06,3.759116e+00,2.803132e+00,9.096702e+00,6.619022e+03,2.185278e+00,0,26,UFAU,4
7.586258e+02,1.211266e+05,1.118804e-02,7.338167e-04,-1.888250e-06,-5.498124e-02,8.848448e-07,5.140516e+02,5.710060e+04,7.172350e-03,1.516095e-03,-4.975484e-06,-3.557874e-01,-3.142301e-06,6.107679e+02,6.582929e+04,1.028963e-03,3.326269e-04,-5.992112e-08,-7.262654e-02,1.452004e-08,2.384121e+03,4.611055e+06,7.398983e+00,1.254824e+01,1.203220e+02,2.688362e+04,3.383294e+00,7.773083e+02,3.102416e+05,5.108550e-01,4.254862e-01,1.930066e-01,1.980150e+02,-1.904225e-02,2.003916e+03,2.953807e+06,6.561584e+00,6.475160e+00,4.199862e+01,1.112823e+04,2.989066e+01,0,74,LFAU,27
6.428615e+02,1.774274e+05,1.957140e-04,1.603102e-04,2.785406e-08,6.538112e-02,8.805553e-10,3.184977e+02,7.265959e+04,2.981822e-03,2.177360e-03,5.500547e-06,5.146426e-01,2.238242e-06,7.102340e+02,1.150219e+05,2.185252e-04,2.157408e-03,-5.594361e-07,-7.209121e-01,-7.249078e-07,2.174592e+03,4.395128e+06,1.518403e-01,9.523411e-02,1.139520e-02,1.692383e+02,-2.224088e-04,2.876454e+02,1.825746e+04,3.070567e-03,1.041930e-04,-5.884390e-08,-1.290111e-02,3.722831e-09,2.153838e+03,3.560577e+06,1.511166e-01,3.580300e-02,2.375590e-03,5.153760e+01,3.182964e-03,0,90,UFAU,1
8.064495e+02,2.773520e+05,3.625840e-03,2.932762e-04,-3.607378e-08,-7.252254e-02,-2.815977e-07,3.405639e+02,7.999126e+04,3.765120e-03,1.977201e-03,5.057420e-06,4.403130e-01,2.959274e-06,8.612836e+02,2.310152e+05,9.693941e-04,1.327685e-03,1.173084e-06,-6.154518e-01,2.109631e-06,2.627212e+03,6.577500e+06,1.820455e+02,1.915326e+02,3.576217e+04,4.907974e+05,4.218706e+04,3.358836e+02,1.036948e+05,1.289565e-01,4.273674e-02,2.673767e-03,7.249499e+00,1.161423e-03,2.770836e+03,6.193056e+06,1.849498e+02,2.118266e+02,4.164252e+04,5.267620e+05,-3.651937e+02,0,55,LFAU,28
5.557692e+02,5.329016e+04,1.468656e-03,2.310150e-04,1.344623e-07,5.332118e-02,1.583545e-07,3.091702e+02,7.442082e+04,1.667838e-03,5.436357e-04,4.188993e-07,9.208935e-02,1.501985e-07,5.254783e+02,6.197621e+04,6.337731e-04,7.969770e-04,-5.287882e-07,1.277759e-01,-4.497540e-07,1.648811e+03,1.930386e+06,1.495821e-02,2.169217e-02,3.651798e-04,2.140160e+01,-4.295555e-06,3.348004e+02,8.345627e+04,3.346663e-03,5.017647e-04,-2.999874e-07,-1.320531e-01,-8.658175e-07,1.670344e+03,1.908159e+06,8.102988e-02,1.819619e-02,6.847086e-04,1.623263e+01,6.858655e-04,0,85,LFAU,10
1.104638e+03,5.606868e+05,4.311974e-03,8.516544e-04,1.252368e-06,3.002252e-01,3.358801e-08,3.348452e+02,8.685143e+04,7.756024e-04,3.036086e-04,1.301096e-07,5.819060e-02,-6.228012e-08,1.083441e+03,6.014364e+05,1.394758e-03,1.216759e-03,1.423390e-07,2.972262e-01,-4.095993e-07,4.254955e+03,1.784963e+07,2.579184e+03,2.581694e+03,6.661903e+06,1.090728e+07,4.421965e+06,2.602790e+02,6.457831e+04,3.804166e-01,3.862591e-01,1.480634e-01,9.802623e+01,-2.982070e-02,4.416779e+03,1.912610e+07,2.879353e+03,2.872286e+03,8.260169e+06,1.256148e+07,-1.071509e+06,0,95,LFAU,20
7.188016e+02,1.687378e+05,1.035287e-03,1.729232e-04,5.688346e-08,4.916531e-02,3.174694e-08,3.393759e+02,9.850697e+04,2.149107e-03,1.436719e-03,2.500833e-06,3.783170e-01,-4.568573e-07,7.429479e+02,1.440323e+05,1.863260e-04,1.400692e-03,-5.888607e-07,-2.580355e-01,-5.805594e-08,2.407850e+03,5.427731e+06,9.680699e-02,8.557133e-02,7.787554e-03,1.929226e+02,8.967015e-03,2.532676e+02,1.040947e+04,2.498262e-05,2.624035e-05,6.455399e-10,-2.669256e-03,-1.060524e-10,2.425205e+03,4.671006e+06,9.560663e-02,8.477192e-02,7.628565e-03,1.815256e+02,6.910685e-04,0,92,LFAU,14
