1.159285e+03,1.182986e+04,-6.402150e+02,1.452952e+05,-1.026502e+04,2.009300e+06,-2.196211e+02,-1.323548e+05,2.903928e+07,1.014377e+03,-1.901222e+06,4.271901e+08,-4.066299e+02,1.093456e+04,-2.888843e+07,6.342218e+09,2,74
1.206076e+03,6.695418e+03,-8.724300e+02,4.461307e+04,-6.331040e+03,3.556983e+05,-2.870449e+02,-3.865636e+04,3.092756e+06,1.147779e+03,-2.796917e+05,2.797400e+07,-3.238466e+02,5.501866e+03,-2.305686e+06,2.584359e+08,1,25
1.046603e+03,7.804943e+03,-8.759333e+02,1.144536e+05,-1.566957e+04,1.907591e+06,-2.954464e+02,-2.752053e+05,3.286613e+07,1.073282e+04,-5.205851e+06,5.759537e+08,-3.547771e+01,2.390248e+05,-9.974784e+07,1.022240e+10,3,94
1.185068e+03,1.144651e+04,-9.036511e+02,1.401030e+05,-1.211769e+04,1.917081e+06,-2.919365e+02,-1.550268e+05,2.712467e+07,2.027627e+03,-2.257816e+06,3.885932e+08,-2.261893e+02,2.511854e+04,-3.439286e+07,5.603453e+09,1,68
1.111856e+03,1.144251e+04,-9.218073e+02,1.987380e+05,-1.727278e+04,3.742689e+06,-2.377218e+02,-3.223229e+05,7.237158e+07,1.189091e+04,-6.313225e+06,1.423010e+09,-1.537514e+02,2.628017e+05,-1.253099e+08,2.833488e+10,3,58
1.224538e+03,9.997987e+03,-9.375684e+02,9.543007e+04,-1.108745e+04,1.061285e+06,-4.719229e+02,-1.113445e+05,1.272209e+07,8.122378e+02,-1.256146e+06,1.579908e+08,-2.303093e+02,1.664677e+04,-1.536769e+07,2.000328e+09,0,31
1.156738e+03,7.066755e+03,-9.451133e+02,4.557630e+04,-8.364085e+03,3.352260e+05,-3.293805e+02,-5.767980e+04,2.707453e+06,1.701283e+03,-4.189516e+05,2.309531e+07,-1.712453e+02,1.956410e+04,-3.275357e+06,2.033467e+08,3,52
1.115676e+03,2.640505e+02,-8.412461e+02,5.791114e+01,-3.152345e+02,1.328731e+01,-2.424130e+02,-8.038723e+01,3.248512e+00,9.497658e+01,-1.958377e+01,8.400781e-01,-7.990084e+01,3.757549e+01,-4.859306e+00,2.267006e-01,0,33
1.155783e+03,1.260039e+04,-7.801071e+02,1.504228e+05,-1.355710e+04,2.005463e+06,-3.489754e+02,-1.827426e+05,2.834984e+07,9.407191e+02,-2.598486e+06,4.126228e+08,-2.609931e+02,2.929594e+04,-3.867680e+07,6.105262e+09,2,90
1.141141e+03,7.153859e+03,-8.202077e+02,4.860137e+04,-7.153162e+03,3.788509e+05,-1.701717e+02,-4.783009e+04,3.210846e+06,2.059965e+03,-3.487711e+05,2.842490e+07,-2.337570e+02,1.463768e+04,-2.804572e+06,2.578151e+08,1,42
1.091166e+03,8.220990e+03,-9.836446e+02,7.095763e+04,-1.020747e+04,7.161625e+05,-3.369700e+02,-9.137992e+04,7.864924e+06,2.106591e+03,-9.119590e+05,9.007428e+07,-2.437988e+01,2.971324e+04,-9.900120e+06,1.055919e+09,1,50
1.140504e+03,7.201275e+03,-8.513755e+02,1.300813e+05,-9.669967e+03,2.605287e+06,-2.985565e+02,-1.767634e+05,5.357615e+07,7.135331e+03,-3.505270e+06,1.120772e+09,-2.199524e+02,1.535388e+05,-7.049143e+07,2.372834e+10,1,102
1.353772e+03,1.136578e+04,-8.404856e+02,1.679234e+05,-9.381794e+03,2.733010e+06,-2.791140e+02,-1.484451e+05,4.534426e+07,1.355717e+02,-2.793865e+06,7.603843e+08,-1.695490e+02,-2.178677e+04,-5.402578e+07,1.287000e+10,3,73
1.080662e+03,4.564433e+03,-9.453830e+02,2.734606e+04,-4.591472e+03,2.074521e+05,-1.441713e+02,-2.321561e+04,1.711366e+06,1.026841e+03,-1.610597e+05,1.454035e+07,-1.733205e+02,1.186984e+03,-1.326812e+06,1.251612e+08,2,77
1.179656e+03,8.557694e+03,-7.927109e+02,7.592101e+04,-7.998957e+03,7.967516e+05,-2.139929e+02,-6.807827e+04,8.993145e+06,1.614640e+03,-6.731532e+05,1.047151e+08,-2.352824e+02,1.302601e+04,-7.358715e+06,1.239394e+09,3,65
1.114085e+03,7.754682e+03,-8.782117e+02,5.391004e+04,-9.025819e+03,4.103774e+05,-3.191080e+02,-6.958571e+04,3.376510e+06,1.550553e+03,-5.428524e+05,2.926630e+07,-2.900448e+02,2.186775e+04,-4.448758e+06,2.621480e+08,0,57
1.121406e+03,3.033399e+03,-1.020135e+03,3.177593e+04,-8.364322e+03,4.152512e+05,-2.703825e+02,-1.089833e+05,5.947296e+06,1.143920e+04,-1.606025e+06,8.937131e+07,-8.416594e+01,1.793032e+05,-2.550401e+07,1.381335e+09,1,51
1.120132e+03,8.740146e+03,-1.024293e+03,1.520902e+05,-1.414384e+04,2.996081e+06,-2.393963e+02,-2.400062e+05,6.158453e+07,1.433482e+04,-4.522419e+06,1.292960e+09,-1.049354e+02,2.670368e+05,-8.989303e+07,2.747803e+10,3,51
1.064110e+03,7.663536e+02,-9.804854e+02,1.959499e+03,-1.925240e+03,8.082325e+03,-2.077592e+02,-8.414410e+03,3.825557e+04,3.058706e+03,-4.500604e+04,1.895877e+05,-9.076819e+01,2.085207e+04,-2.522415e+05,9.603378e+05,0,66
1.170425e+03,1.042047e+04,-8.212130e+02,1.066063e+05,-1.095952e+04,1.247211e+06,-4.161222e+02,-1.211357e+05,1.557752e+07,5.236329e+02,-1.473008e+06,2.007459e+08,-3.664141e+02,1.510032e+04,-1.907552e+07,2.632961e+09,0,60
1.180930e+03,1.089226e+04,-6.127661e+02,1.046189e+05,-9.996759e+03,1.111578e+06,-3.905872e+02,-1.107447e+05,1.261669e+07,-4.197116e+02,-1.255928e+06,1.485585e+08,-4.578987e+02,2.714310e+03,-1.493049e+07,1.786672e+09,2,12
1.072386e+03,1.027485e+03,-1.055279e+03,3.240431e+03,-2.799488e+03,1.516990e+04,-2.398201e+02,-1.403347e+04,8.054229e+04,4.515229e+03,-8.371373e+04,4.457769e+05,3.393075e+01,3.414662e+04,-5.249744e+05,2.508655e+06,1,66
1.217854e+03,2.296046e+03,-7.043996e+02,3.106736e+04,-4.333756e+03,5.300702e+05,-2.649647e+02,-8.031856e+04,9.081659e+06,2.974472e+03,-1.617303e+06,1.553733e+08,-3.797825e+02,7.489477e+04,-3.167438e+07,2.660420e+09,2,95
1.160876e+03,8.721770e+03,-9.322310e+02,6.962048e+04,-1.024922e+04,6.279671e+05,-2.910565e+02,-8.835681e+04,6.116110e+06,2.117543e+03,-8.154037e+05,6.205388e+07,-1.938057e+02,2.440243e+04,-8.092986e+06,6.441294e+08,1,44
1.263372e+03,8.214531e+03,-9.106736e+02,5.840290e+04,-8.695691e+03,4.753287e+05,-1.988309e+02,-6.382417e+04,4.175448e+06,2.388323e+03,-5.118162e+05,3.807440e+07,-1.975353e+02,1.816154e+04,-4.479319e+06,3.540394e+08,3,87
1.146234e+03,1.000934e+04,-9.201345e+02,9.218072e+04,-1.199271e+04,9.491722e+05,-3.785304e+02,-1.239501e+05,1.051171e+07,1.383733e+03,-1.348415e+06,1.212899e+08,-2.825467e+02,2.894259e+04,-1.551272e+07,1.433823e+09,1,71
1.232178e+03,1.016216e+04,-5.888310e+02,8.319117e+04,-8.571430e+03,7.369557e+05,-3.069990e+02,-7.936553e+04,6.959520e+06,6.949875e+02,-7.306757e+05,6.847953e+07,-5.114095e+02,1.190485e+04,-7.009833e+06,6.912761e+08,2,86
1.063473e+03,1.802922e+02,-9.356587e+02,2.972322e+01,-2.328049e+02,5.292326e+00,-2.913258e+02,-4.401993e+01,1.020640e+00,4.791281e+01,-8.374151e+00,2.091028e-01,-7.703249e+01,1.482750e+01,-1.681481e+00,4.461387e-02,0,37
1.168516e+03,1.141733e+04,-8.398301e+02,1.233566e+05,-1.267005e+04,1.499968e+06,-4.190922e+02,-1.515875e+05,1.940895e+07,9.571214e+02,-1.940292e+06,2.591530e+08,-2.896204e+02,2.539545e+04,-2.619870e+07,3.524111e+09,1,41
1.127454e+03,1.921682e+02,-9.735174e+02,5.085102e+01,-1.932766e+02,1.817898e+01,-2.935366e+02,-4.745521e+01,7.349460e+00,-3.104108e+01,-1.683958e+01,3.118705e+00,-1.116277e+02,-1.803351e+01,-7.371225e+00,1.352786e+00,3,82
1.117268e+03,1.099346e+04,-7.633794e+02,1.730220e+05,-9.725486e+03,3.090883e+06,-3.188417e+02,-1.657288e+05,5.655957e+07,-1.828183e+03,-3.369561e+06,1.042353e+09,-4.195642e+02,-4.112310e+04,-6.991310e+07,1.927553e+10,2,89
1.075887e+03,7.741387e+03,-1.010815e+03,6.585715e+04,-9.667638e+03,6.640615e+05,-2.686880e+02,-8.301892e+04,7.294657e+06,2.328204e+03,-8.171809e+05,8.343413e+07,-1.959768e+01,2.681094e+04,-8.863877e+06,9.751740e+08,0,50
1.194617e+03,8.490007e+03,-7.274111e+02,6.972142e+04,-7.999630e+03,6.659875e+05,-3.767442e+02,-7.063758e+04,6.875393e+06,-5.298501e+01,-6.970545e+05,7.373578e+07,-4.156937e+02,3.486663e+02,-7.431809e+06,8.079330e+08,2,101
1.242045e+03,2.178555e+02,-9.264092e+02,3.850841e+01,-2.554907e+02,7.487002e+00,-5.046990e+02,-5.409420e+01,1.581763e+00,-2.950035e+00,-1.175952e+01,3.535895e-01,-2.591669e+02,5.991459e+00,-2.709976e+00,8.190700e-02,0,29
1.115040e+03,9.280786e+03,-1.007152e+03,1.706793e+05,-1.118039e+04,3.409290e+06,-1.820064e+02,-1.981558e+05,6.897247e+07,9.357835e+03,-4.003578e+06,1.402487e+09,2.721971e+01,1.688679e+05,-8.277485e+07,2.861036e+10,0,81
1.257324e+03,8.974147e+03,-1.022176e+03,7.025842e+04,-1.124908e+04,6.308391e+05,-1.983477e+02,-9.782885e+04,6.123704e+06,3.387352e+03,-9.142184e+05,6.178625e+07,-1.133907e+00,3.737820e+04,-9.156229e+06,6.363022e+08,1,97
1.219127e+03,1.308448e+04,-8.649295e+02,2.459128e+05,-1.683896e+04,4.871655e+06,-4.278049e+02,-3.285593e+05,9.783425e+07,1.221095e+04,-6.723818e+06,1.979590e+09,-2.791936e+01,2.642531e+05,-1.395050e+08,4.026741e+10,1,67
1.170744e+03,9.247453e+03,-1.091247e+03,7.815901e+04,-1.205110e+04,7.506248e+05,-2.699408e+02,-1.080395e+05,7.821067e+06,3.594348e+03,-1.032383e+06,8.515643e+07,1.148932e+01,4.775040e+04,-1.061307e+07,9.501895e+08,0,78
1.222310e+03,1.385687e+04,-1.098202e+03,2.137992e+05,-1.809210e+04,3.632700e+06,-3.240531e+02,-3.112423e+05,6.325116e+07,4.527253e+03,-5.845663e+06,1.112574e+09,3.427948e+01,1.142935e+05,-1.115389e+08,1.969102e+10,2,78
1.251276e+03,5.227526e+02,-9.135885e+02,1.233075e+03,-9.627326e+02,1.011072e+04,-3.424775e+02,-4.657385e+03,1.073933e+05,1.181079e+03,-4.908658e+04,1.167371e+06,-2.475620e+02,9.755592e+03,-6.090814e+05,1.254314e+07,2,47
1.130637e+03,5.144211e+02,-7.319432e+02,3.149935e+02,-5.887139e+02,2.225455e+02,-2.907231e+02,-3.799581e+02,1.681439e+02,3.371817e+02,-2.738921e+02,1.322655e+02,-3.791163e+02,2.905774e+02,-2.221643e+02,1.072714e+02,2,63
1.298068e+03,8.642100e+03,-7.837878e+02,7.194774e+04,-7.373730e+03,7.107415e+05,-2.137799e+02,-5.798103e+04,7.525782e+06,1.351241e+03,-5.524028e+05,8.200414e+07,-2.898835e+02,1.828407e+03,-5.939270e+06,9.069555e+08,0,72
1.153873e+03,1.988112e+02,-1.081461e+03,3.329878e+01,-2.732659e+02,6.012028e+00,-2.668310e+02,-5.335806e+01,1.170294e+00,6.731833e+01,-1.055253e+01,2.409113e-01,-6.840599e+01,1.987628e+01,-2.195934e+00,5.149696e-02,0,9
1.209896e+03,9.767217e+03,-9.719006e+02,1.015474e+05,-1.052797e+04,1.222718e+06,-1.878733e+02,-1.087957e+05,1.549715e+07,2.584501e+03,-1.324997e+06,2.005825e+08,-1.463066e+02,2.141774e+04,-1.738412e+07,2.626209e+09,3,85
1.212124e+03,1.019022e+04,-6.654014e+02,9.766568e+04,-8.428937e+03,1.072961e+06,-2.070230e+02,-7.803803e+04,1.259731e+07,2.138796e+03,-7.936310e+05,1.523945e+08,-2.918610e+02,2.297743e+04,-8.826009e+06,1.871961e+09,2,70
1.243318e+03,9.742603e+03,-1.114222e+03,7.830167e+04,-1.241724e+04,7.019040e+05,-3.244407e+02,-1.074458e+05,6.826881e+06,3.375179e+03,-9.654671e+05,6.972924e+07,-7.386085e+01,4.464690e+04,-9.270093e+06,7.329195e+08,2,59
1.236634e+03,8.540973e+03,-6.668091e+02,5.676340e+04,-8.082698e+03,4.024687e+05,-4.173781e+02,-6.322622e+04,3.049881e+06,2.148205e+02,-4.771830e+05,2.429272e+07,-4.800902e+02,1.079810e+04,-3.679110e+06,2.001941e+08,1,12
1.167561e+03,4.992004e+02,-8.767201e+02,1.378777e+03,-1.287940e+03,5.684559e+03,-2.779019e+02,-6.383883e+03,2.448539e+04,2.349220e+03,-3.279844e+04,1.076260e+05,-3.320252e+02,1.685290e+04,-1.652575e+05,4.835201e+05,3,83
1.132228e+03,5.556591e+03,-8.078073e+02,3.257985e+04,-5.559551e+03,2.320873e+05,-2.365316e+02,-3.280268e+04,1.832668e+06,5.334518e+02,-2.264374e+05,1.519637e+07,-4.343666e+02,1.899109e+03,-1.762559e+06,1.293086e+08,0,62
1.094986e+03,1.135257e+04,-1.108958e+03,1.854410e+05,-1.621704e+04,3.293540e+06,-5.165955e+01,-2.862522e+05,5.950373e+07,9.346635e+03,-5.505449e+06,1.083125e+09,-3.644770e+01,1.845022e+05,-1.071167e+08,1.981751e+10,3,64
1.193025e+03,7.307276e+03,-8.928408e+02,1.241067e+05,-1.322998e+04,2.343424e+06,-3.668072e+02,-2.378099e+05,4.621354e+07,1.188501e+04,-4.602042e+06,9.347852e+08,-3.153986e+02,2.233297e+05,-9.294818e+07,1.925027e+10,2,69
1.219763e+03,3.107423e+02,-9.002960e+02,1.051525e+02,-3.238681e+02,4.422229e+01,-2.872155e+02,-1.074343e+02,2.058074e+01,4.244564e+01,-4.308806e+01,1.003887e+01,-2.458928e+02,9.572750e+00,-1.994878e+01,5.018824e+00,1,47
1.090530e+03,1.225340e+04,-1.014447e+03,1.455951e+05,-1.646604e+04,1.921739e+06,-1.841773e+02,-2.177126e+05,2.707822e+07,5.092593e+03,-3.013585e+06,3.954604e+08,-1.660812e+02,9.747719e+04,-4.385807e+07,5.897520e+09,1,75
1.188887e+03,1.059220e+04,-9.493457e+02,9.536483e+04,-1.250368e+04,9.452345e+05,-3.170904e+02,-1.231990e+05,1.009867e+07,2.956467e+03,-1.236111e+06,1.130703e+08,-1.563386e+02,4.764486e+04,-1.304644e+07,1.302545e+09,1,59
1.244592e+03,9.121177e+03,-8.014701e+02,8.326785e+04,-8.791188e+03,9.021560e+05,-4.992150e+02,-8.360244e+04,1.052130e+07,-7.006797e+02,-9.319290e+05,1.268154e+08,-4.388890e+02,-8.675757e+03,-1.137118e+07,1.557049e+09,0,12
1.119178e+03,2.261988e+02,-9.554765e+02,4.527751e+01,-3.021227e+02,9.908816e+00,-3.311713e+02,-7.318812e+01,2.354020e+00,5.112781e+01,-1.808655e+01,5.924294e-01,-1.061996e+02,2.237028e+01,-4.714677e+00,1.547801e-01,0,40
1.120132e+03,4.046612e+02,-9.771349e+02,3.877468e+02,-6.705651e+02,9.468557e+02,-1.168553e+01,-1.336814e+03,3.222165e+03,7.879325e+02,-5.142976e+03,1.175095e+04,-1.049019e+02,3.230042e+03,-2.163934e+04,4.350571e+04,0,64
1.075251e+03,9.645091e+03,-1.013741e+03,1.273773e+05,-1.115230e+04,1.954166e+06,-1.591662e+02,-1.499033e+05,3.112947e+07,2.079253e+03,-2.444943e+06,5.024141e+08,-8.881579e+01,2.600684e+04,-4.174348e+07,8.165860e+09,3,66
1.247138e+03,8.538576e+03,-7.478880e+02,6.724076e+04,-7.659200e+03,6.137787e+05,-2.383790e+02,-6.109189e+04,6.027507e+06,1.209624e+03,-5.531940e+05,6.125416e+07,-2.846023e+02,5.442380e+03,-5.518584e+06,6.342731e+08,1,72
1.185386e+03,2.025180e+02,-8.555802e+02,3.995343e+01,-1.968557e+02,9.540623e+00,-1.629509e+02,-3.552624e+01,2.566885e+00,6.138146e+01,-6.828764e+00,7.344685e-01,-1.230054e+02,1.622965e+01,-1.460455e+00,2.168916e-01,0,4
1.083845e+03,8.046723e+03,-1.004616e+03,7.820464e+04,-9.458085e+03,9.065765e+05,-2.227705e+02,-9.058844e+04,1.123338e+07,1.934763e+03,-1.050045e+06,1.429962e+08,-9.767143e+01,1.863145e+04,-1.333638e+07,1.845581e+09,2,50
1.149735e+03,1.024797e+04,-9.417078e+02,9.497057e+04,-1.207122e+04,9.811226e+05,-3.342810e+02,-1.192609e+05,1.092602e+07,2.868901e+03,-1.222056e+06,1.269991e+08,-1.213885e+02,4.836355e+04,-1.330279e+07,1.512715e+09,0,61
1.166924e+03,1.068499e+04,-7.731841e+02,1.001450e+05,-1.127592e+04,1.033414e+06,-4.158176e+02,-1.190957e+05,1.143777e+07,8.857178e+02,-1.278415e+06,1.320723e+08,-3.683804e+02,2.707350e+04,-1.434088e+07,1.564833e+09,3,60
1.156102e+03,1.059423e+04,-1.033790e+03,1.115185e+05,-1.318405e+04,1.355895e+06,-2.035204e+02,-1.453050e+05,1.771083e+07,3.727812e+03,-1.781947e+06,2.393402e+08,-2.253916e+02,5.068350e+04,-2.357023e+07,3.296399e+09,3,75
1.161194e+03,5.941918e+03,-8.550602e+02,3.427878e+04,-6.123787e+03,2.340335e+05,-2.422021e+02,-3.539223e+04,1.767091e+06,1.101865e+03,-2.277684e+05,1.404894e+07,-3.786446e+02,7.755483e+03,-1.628989e+06,1.148440e+08,1,62
1.240772e+03,1.140541e+04,-1.019246e+03,1.960586e+05,-1.310223e+04,3.646865e+06,-3.002224e+02,-2.385004e+05,6.842296e+07,6.916123e+03,-4.818719e+06,1.287722e+09,-1.220734e+02,1.332404e+05,-9.807099e+07,2.430196e+10,2,80
1.092121e+03,7.052254e+03,-1.022341e+03,4.571743e+04,-9.265753e+03,3.288132e+05,-1.483582e+02,-6.478376e+04,2.580363e+06,3.303338e+03,-4.660370e+05,2.143487e+07,-1.184080e+02,3.138262e+04,-3.570603e+06,1.844020e+08,0,91
1.202893e+03,3.894488e+03,-7.228748e+02,5.992159e+04,-7.006868e+03,1.068748e+06,-2.326027e+02,-1.347335e+05,1.930925e+07,4.331879e+03,-2.756504e+06,3.513202e+08,-3.996168e+02,1.017348e+05,-5.581008e+07,6.437335e+09,1,95
1.172335e+03,8.516269e+03,-7.684565e+02,1.015696e+05,-6.424336e+03,1.438946e+06,-3.554249e+02,-7.105758e+04,2.115469e+07,-8.093017e+02,-1.073698e+06,3.143183e+08,-2.542858e+02,-2.136081e+04,-1.745723e+07,4.692578e+09,1,103
1.161513e+03,1.237558e+04,-9.240774e+02,1.456412e+05,-1.422466e+04,1.895694e+06,-2.798639e+02,-1.820817e+05,2.588054e+07,2.593044e+03,-2.508686e+06,3.611431e+08,-2.220266e+02,4.393706e+04,-3.636286e+07,5.098765e+09,0,68
1.187614e+03,8.937755e+03,-8.763837e+02,6.662519e+04,-1.010456e+04,5.385713e+05,-3.722278e+02,-8.561956e+04,4.661626e+06,1.250402e+03,-7.332901e+05,4.220996e+07,-3.870523e+02,2.084884e+04,-6.565760e+06,3.932244e+08,2,104
1.144324e+03,6.231719e+03,-9.689016e+02,3.830349e+04,-7.357826e+03,2.792803e+05,-3.242799e+02,-4.678165e+04,2.257843e+06,1.246849e+03,-3.325922e+05,1.926376e+07,-1.920399e+02,1.143055e+04,-2.621465e+06,1.692798e+08,2,52
1.128727e+03,7.407001e+03,-8.061204e+02,1.245010e+05,-1.036632e+04,2.445450e+06,-3.923536e+02,-1.833300e+05,4.983671e+07,5.615441e+03,-3.635882e+06,1.039881e+09,-3.400516e+02,1.398067e+05,-7.244905e+07,2.210143e+10,3,89
1.338175e+03,1.495602e+04,-9.319707e+02,2.532413e+05,-1.959057e+04,4.606694e+06,-3.129367e+02,-3.720870e+05,8.522862e+07,8.044179e+03,-7.420199e+06,1.590222e+09,-1.433028e+02,1.775774e+05,-1.493025e+08,2.985485e+10,0,30
1.191752e+03,7.816610e+03,-8.787352e+02,4.945977e+04,-8.790390e+03,3.347162e+05,-3.603860e+02,-6.283627e+04,2.424124e+06,1.386312e+03,-4.428755e+05,1.846431e+07,-3.711602e+02,1.899957e+04,-3.228531e+06,1.455331e+08,3,104
1.205758e+03,1.905423e+04,-8.802625e+02,3.157061e+05,-2.322332e+04,5.527125e+06,-3.607692e+02,-4.549516e+05,9.926701e+07,3.335981e+03,-8.912733e+06,1.804360e+09,-2.933671e+02,1.325153e+05,-1.762505e+08,3.301450e+10,0,45
1.225493e+03,1.275445e+04,-5.826266e+02,1.801512e+05,-8.793493e+03,2.857634e+06,-2.752087e+02,-1.216864e+05,4.671163e+07,2.344931e+02,-2.032115e+06,7.717531e+08,-3.759644e+02,-1.638507e+04,-3.608868e+07,1.282382e+10,1,70
1.244273e+03,8.754061e+03,-9.786676e+02,8.029680e+04,-8.927200e+03,8.630985e+05,-2.382068e+02,-7.944679e+04,9.783373e+06,1.933115e+03,-8.592222e+05,1.130111e+08,-2.037199e+02,1.218878e+04,-1.014614e+07,1.316905e+09,1,99
1.269420e+03,3.713730e+02,-8.577068e+02,1.192823e+02,-4.081627e+02,4.463449e+01,-3.083788e+02,-1.420064e+02,1.835126e+01,8.350439e+01,-5.350036e+01,7.923392e+00,-2.817407e+02,3.675653e+01,-2.223576e+01,3.511346e+00,2,98
1.195890e+03,3.008123e+03,-1.131149e+03,3.242290e+04,-8.199727e+03,4.354481e+05,-3.077950e+02,-1.105154e+05,6.174655e+06,1.069750e+04,-1.708242e+06,8.943514e+07,5.694348e+01,1.751882e+05,-2.746008e+07,1.309412e+09,0,19
1.144961e+03,2.645185e+02,-7.142964e+02,1.123427e+02,-2.282538e+02,9.860752e+01,-1.593941e+02,-1.805976e+02,1.622427e+02,1.106439e+02,-3.859322e+02,3.468395e+02,-3.162173e+02,3.571101e+02,-1.014769e+03,7.913106e+02,3,69
1.233132e+03,8.086073e+03,-7.097640e+02,5.650264e+04,-6.945665e+03,4.512324e+05,-2.104398e+02,-4.672583e+04,3.923373e+06,2.096446e+03,-3.322028e+05,3.566064e+07,-2.317182e+02,1.665862e+04,-2.592915e+06,3.318984e+08,0,24
1.234724e+03,1.089929e+04,-6.337665e+02,1.131468e+05,-8.522576e+03,1.338028e+06,-2.657494e+02,-8.596723e+04,1.672093e+07,1.364267e+03,-9.793232e+05,2.140318e+08,-3.491974e+02,1.070815e+04,-1.216316e+07,2.775750e+09,3,70
1.145597e+03,3.352202e+03,-7.157556e+02,4.991364e+04,-5.158514e+03,9.427814e+05,-2.706086e+02,-9.122580e+04,1.842167e+07,2.494014e+03,-1.856722e+06,3.698194e+08,-3.995469e+02,6.493753e+04,-3.711241e+07,7.626017e+09,2,100
1.172972e+03,7.556944e+03,-8.045952e+02,6.451921e+04,-6.899417e+03,6.685823e+05,-3.902434e+02,-5.531873e+04,7.458045e+06,2.099787e+02,-5.503809e+05,8.562479e+07,-2.596043e+02,-3.672430e+02,-6.153183e+06,9.971835e+08,3,103
1.173927e+03,5.897387e+03,-7.689190e+02,1.005246e+05,-1.036018e+04,1.918115e+06,-1.614125e+02,-1.893810e+05,3.783109e+07,9.073044e+03,-3.780551e+06,7.598836e+08,-2.292753e+02,1.633657e+05,-7.798788e+07,1.547441e+10,0,93
1.123634e+03,1.108786e+04,-8.669931e+02,1.264522e+05,-1.267764e+04,1.638527e+06,-3.368257e+02,-1.585815e+05,2.249178e+07,1.185622e+03,-2.188952e+06,3.169096e+08,-2.995194e+02,2.269394e+04,-3.196384e+07,4.530081e+09,3,71
1.110265e+03,1.137126e+04,-8.774259e+02,1.331096e+05,-1.317303e+04,1.765220e+06,-3.045583e+02,-1.680901e+05,2.485685e+07,1.855393e+03,-2.338212e+06,3.604030e+08,-2.098288e+02,3.868552e+04,-3.433920e+07,5.315530e+09,3,53
1.079389e+03,6.170849e+03,-1.027226e+03,4.628112e+04,-7.212290e+03,4.235571e+05,-2.213376e+02,-5.071734e+04,4.197914e+06,1.614331e+03,-4.488644e+05,4.301286e+07,-1.718431e+01,8.075364e+03,-4.481934e+06,4.485727e+08,3,54
1.167561e+03,8.712233e+03,-7.239639e+02,8.019644e+04,-7.813992e+03,8.654695e+05,-2.663306e+02,-7.236892e+04,9.982501e+06,5.748765e+02,-7.826931e+05,1.184985e+08,-4.150202e+02,1.839371e+03,-9.257466e+06,1.428588e+09,3,100
1.091803e+03,5.182642e+03,-9.659987e+02,3.497055e+04,-5.298800e+03,2.924670e+05,-1.274712e+02,-3.159528e+04,2.628765e+06,1.117615e+03,-2.533004e+05,2.424421e+07,-1.966452e+02,1.633446e+03,-2.325281e+06,2.263691e+08,0,77
1.154828e+03,9.865646e+03,-8.790237e+02,1.349811e+05,-9.768992e+03,2.140851e+06,-4.393294e+02,-1.438018e+05,3.514864e+07,-2.072748e+03,-2.591670e+06,5.846723e+08,-1.881063e+02,-4.127012e+04,-4.841818e+07,9.798017e+09,2,48
1.154828e+03,1.014428e+04,-6.927520e+02,9.166707e+04,-9.738176e+03,9.136407e+05,-2.847848e+02,-9.719872e+04,9.762658e+06,1.225478e+03,-9.886405e+05,1.086886e+08,-4.062852e+02,2.207028e+04,-1.055591e+07,1.239624e+09,3,74
1.129045e+03,2.003292e+02,-7.727236e+02,5.491313e+01,-1.525933e+02,1.988095e+01,-2.332042e+02,-3.321932e+01,8.051224e+00,-1.491497e+01,-1.000028e+01,3.414567e+00,-3.009247e+02,-9.768197e+00,-3.842881e+00,1.480976e+00,0,41
1.147189e+03,1.337534e+04,-8.006894e+02,1.850861e+05,-1.463144e+04,2.798185e+06,-1.810852e+02,-2.229666e+05,4.352758e+07,2.828913e+03,-3.659398e+06,6.844288e+08,-2.770498e+02,4.629591e+04,-6.203376e+07,1.082111e+10,3,84
1.178383e+03,7.304375e+03,-8.859173e+02,4.472835e+04,-8.151590e+03,2.986730e+05,-2.757459e+02,-5.440270e+04,2.150780e+06,1.957348e+03,-3.668894e+05,1.629179e+07,-2.195954e+02,1.906808e+04,-2.609879e+06,1.274143e+08,0,7
1.178702e+03,5.669877e+03,-8.743080e+02,2.787979e+04,-6.077485e+03,1.541518e+05,-1.991095e+02,-3.120340e+04,9.351380e+05,1.730975e+03,-1.657815e+05,6.003941e+06,-2.048246e+02,1.169620e+04,-9.517854e+05,3.982712e+07,2,65
1.190797e+03,5.738747e+03,-8.635176e+02,2.783232e+04,-6.087720e+03,1.501042e+05,-1.706679e+02,-3.103900e+04,8.832272e+05,1.910674e+03,-1.628662e+05,5.496047e+06,-2.346307e+02,1.191946e+04,-9.156223e+05,3.539610e+07,0,5
1.264645e+03,1.105164e+04,-5.295883e+02,1.071097e+05,-8.291385e+03,1.177776e+06,-2.339769e+02,-8.597240e+04,1.385023e+07,5.303417e+02,-9.468221e+05,1.683047e+08,-5.091141e+02,5.732520e+03,-1.109907e+07,2.082552e+09,2,49
