3.043295e+07,1.105392e+14,1.729820e+17,3.109735e+15,1.843412e+07,2.176942e+14,3.809188e+16,4.854594e+15,2.651906e+07,1.873351e+14,2.173271e+17,1.459275e+16,3.645150e+07,1.361248e+14,1.904875e+17,7.235141e+15,2.417759e+07,5.250920e+14,8.674597e+16,6.870064e+16,3.095406e+07,3.067052e+14,1.717625e+17,1.127774e+16,3.194868e+07,8.341729e+13,1.975769e+17,3.157122e+16,1.691441e+07,1.981582e+14,1.043892e+16,1.845229e+15,2.349484e+07,2.423396e+14,1.563047e+17,1.356675e+16,3.301595e+07,1.520640e+14,1.811542e+17,4.971928e+15,1.996549e+07,3.771841e+14,3.362775e+16,2.897518e+16,2.598338e+07,2.593016e+14,9.101071e+16,7.623594e+15,8.288225e+08,3.118567e+16,1.537799e+18,2.912108e+18,3.865314e+08,7.479749e+16,9.276025e+19,1.048959e+19,5.558038e+08,2.410262e+17,5.783282e+18,3.831962e+18,2.690046e+08,4.101144e+16,1.085907e+19,1.205640e+18,6.427723e+07,1.671217e+15,1.012924e+17,3.261631e+15,2.666592e+08,5.556328e+16,2.107201e+18,6.660501e+17,2.559809e+08,3.554968e+16,1.575021e+19,2.811275e+18,5.236301e+07,1.573062e+15,7.026603e+16,6.151438e+15,2.403464e+08,4.820050e+16,2.755879e+18,2.130443e+18,0,13,N,N
2.564783e+07,7.622804e+13,7.933507e+16,3.960244e+15,1.589836e+07,1.703612e+14,3.485719e+16,5.900352e+15,2.411784e+07,9.775083e+13,2.447467e+17,2.804697e+16,3.018311e+07,1.955272e+14,1.684662e+17,2.043789e+16,1.838323e+07,3.002725e+14,2.357283e+16,1.281348e+16,2.983999e+07,1.741598e+14,3.215198e+17,7.892924e+15,2.689813e+07,5.530171e+13,1.015564e+17,6.875773e+15,1.534876e+07,1.584750e+14,1.720950e+16,3.581178e+15,2.213219e+07,1.335595e+14,1.674033e+17,1.456753e+16,2.736801e+07,1.479397e+14,1.638365e+17,9.822548e+15,1.593961e+07,2.293699e+14,1.695841e+16,7.179419e+15,2.442976e+07,1.441797e+14,1.741658e+17,8.840085e+15,6.599821e+08,4.594687e+16,1.512345e+19,9.337202e+17,2.618950e+08,3.475488e+16,5.082315e+19,5.696011e+18,4.739850e+08,1.636006e+17,8.887655e+18,4.401216e+18,2.331696e+08,3.462062e+16,6.443158e+18,9.626881e+17,4.280926e+07,1.254885e+15,7.084216e+16,4.253029e+15,2.286791e+08,3.813760e+16,3.403336e+18,1.184921e+18,2.207212e+08,2.920647e+16,9.353777e+18,1.997300e+18,3.888886e+07,1.112519e+15,3.918604e+16,2.958448e+15,2.086965e+08,3.371047e+16,3.042836e+18,1.980766e+18,1,64,N,N
2.834305e+07,9.114041e+13,1.026248e+17,2.502542e+15,1.778525e+07,2.141172e+14,4.884077e+16,7.721432e+15,2.615215e+07,1.140785e+14,2.414979e+17,3.301014e+16,3.349805e+07,1.598289e+14,1.667894e+17,7.556078e+15,2.016351e+07,3.591335e+14,3.418739e+16,2.626043e+16,2.917163e+07,2.241592e+14,1.961094e+17,1.984743e+15,3.084812e+07,6.475620e+13,1.251176e+17,2.562861e+15,1.774902e+07,2.137824e+14,2.463732e+16,3.435258e+15,2.374256e+07,1.718418e+14,1.518047e+17,1.046911e+16,3.025836e+07,1.235426e+14,1.695316e+17,3.552214e+15,1.723801e+07,2.647893e+14,2.384009e+16,1.441986e+16,2.340928e+07,1.776063e+14,9.564814e+16,2.623856e+15,7.609551e+08,4.185009e+16,3.800043e+18,9.768701e+17,3.196497e+08,5.847440e+16,6.669711e+19,7.786226e+18,5.195352e+08,2.038044e+17,4.804501e+18,1.314533e+18,2.583611e+08,4.006501e+16,8.337853e+18,7.296308e+17,5.040744e+07,1.471789e+15,7.070555e+16,7.666310e+15,2.505695e+08,4.708941e+16,2.279019e+18,3.220689e+17,2.457436e+08,3.341107e+16,1.122082e+19,1.726065e+18,4.402678e+07,1.411173e+15,6.078836e+16,4.551222e+15,2.262125e+08,4.140090e+16,1.681916e+18,1.156776e+18,1,35,N,N
2.842341e+07,6.103933e+13,1.441850e+17,3.383429e+15,1.778286e+07,2.003768e+14,6.881115e+16,8.144566e+15,2.348788e+07,1.313831e+14,2.013791e+17,2.551745e+16,2.972650e+07,1.224091e+14,1.743119e+17,2.952074e+15,1.711625e+07,2.550408e+14,2.457010e+16,9.337011e+15,2.421828e+07,1.652011e+14,1.462729e+17,5.310771e+15,2.709116e+07,4.740406e+13,1.461520e+17,2.341223e+15,1.535357e+07,1.606858e+14,3.622944e+16,4.501786e+15,2.054409e+07,1.484521e+14,1.310175e+17,1.455449e+16,2.933378e+07,1.165510e+14,1.934243e+17,3.505623e+15,1.607691e+07,2.291931e+14,2.197098e+16,9.836139e+15,2.192571e+07,1.791532e+14,9.821698e+16,5.949546e+15,6.772299e+08,2.395120e+16,2.312492e+18,6.199663e+17,2.893688e+08,5.469435e+16,5.361959e+19,5.699710e+18,4.439650e+08,1.561679e+17,6.747880e+17,9.200966e+17,2.268922e+08,2.876294e+16,8.648619e+18,1.014663e+18,4.292115e+07,1.213916e+15,1.285456e+17,1.061134e+16,2.125033e+08,3.527630e+16,4.866239e+17,5.075190e+17,2.145841e+08,2.494084e+16,8.575500e+18,8.627664e+17,3.891182e+07,1.063558e+15,7.631359e+16,5.843169e+15,1.965818e+08,3.192017e+16,2.025342e+17,2.209312e+17,0,8,N,N
3.295528e+07,9.726715e+13,2.020838e+17,1.801406e+15,1.866449e+07,2.554442e+14,1.804832e+16,1.931021e+15,2.338437e+07,2.154092e+14,1.169700e+17,6.701574e+15,3.777402e+07,1.536517e+14,3.122430e+17,7.419442e+15,2.267324e+07,4.510194e+14,5.994933e+16,5.061496e+16,2.699616e+07,2.281913e+14,1.005332e+17,5.511784e+15,3.292764e+07,8.964325e+13,1.985922e+17,1.747933e+16,1.726334e+07,2.299497e+14,5.733572e+15,8.848781e+13,2.202301e+07,2.492376e+14,9.763666e+16,9.676015e+15,3.711386e+07,1.704526e+14,2.706888e+17,4.964271e+15,2.073936e+07,3.707367e+14,4.060197e+16,3.422582e+16,2.503620e+07,2.682068e+14,6.950412e+16,7.625932e+15,8.879764e+08,1.540407e+16,6.991781e+18,9.080211e+17,4.106481e+08,1.265343e+17,9.196488e+19,1.088415e+19,5.332014e+08,2.338737e+17,3.515886e+18,2.416140e+18,2.697940e+08,3.711742e+16,1.667360e+19,2.057337e+18,5.279758e+07,1.969478e+15,9.412629e+16,2.082298e+16,2.452474e+08,4.902082e+16,2.866896e+17,5.864588e+17,2.690615e+08,3.674395e+16,1.952330e+19,2.869946e+18,4.857824e+07,1.797255e+15,4.308015e+16,5.919915e+15,2.394216e+08,4.944105e+16,5.040381e+17,8.643517e+17,0,86,N,N
2.823731e+07,6.927729e+13,1.436272e+17,3.287645e+15,1.699978e+07,2.030663e+14,2.915330e+16,3.126206e+15,2.314656e+07,1.436312e+14,1.714082e+17,1.217544e+16,3.029235e+07,1.374543e+14,1.581273e+17,2.102043e+15,1.831873e+07,3.007358e+14,1.737223e+16,1.243495e+16,2.526370e+07,1.501012e+14,1.129106e+17,1.346001e+15,2.874802e+07,5.548124e+13,1.466728e+17,8.377942e+15,1.515737e+07,1.740497e+14,8.134480e+15,4.881988e+14,1.992023e+07,1.906520e+14,8.534867e+16,7.134898e+15,2.968552e+07,1.286049e+14,1.670499e+17,1.887475e+15,1.610376e+07,2.318620e+14,1.311192e+16,1.009087e+16,2.154891e+07,1.862225e+14,5.375036e+16,3.946347e+15,7.242575e+08,2.375042e+16,3.782551e+18,6.979602e+17,3.147128e+08,6.706734e+16,6.252157e+19,7.289888e+18,4.672979e+08,1.728728e+17,5.179853e+17,1.125913e+18,2.318502e+08,3.049647e+16,9.877816e+18,1.097417e+18,4.438286e+07,1.368841e+15,5.679609e+16,3.391884e+15,2.189974e+08,3.683235e+16,3.831768e+16,2.434270e+17,2.308737e+08,2.870264e+16,1.276636e+19,1.704122e+18,3.975683e+07,1.213458e+15,2.647325e+16,1.411755e+15,2.086871e+08,3.725083e+16,1.673580e+17,5.082787e+17,1,63,N,N
2.631292e+07,8.326370e+13,9.757538e+16,6.098315e+15,1.924993e+07,2.105370e+14,1.108645e+17,1.949156e+16,2.707991e+07,7.910297e+13,3.212835e+17,6.197011e+16,2.959368e+07,1.448226e+14,1.485171e+17,7.474724e+15,1.756540e+07,2.805482e+14,1.879638e+16,1.169640e+16,2.706516e+07,1.775996e+14,1.910742e+17,5.103325e+15,2.725320e+07,5.092954e+13,1.192044e+17,1.309691e+15,1.537114e+07,1.408928e+14,4.095379e+16,5.426450e+15,2.004610e+07,1.487278e+14,9.984543e+16,1.522879e+16,2.802504e+07,1.350240e+14,1.491424e+17,3.005771e+15,1.394605e+07,1.825401e+14,1.111331e+16,7.812861e+15,1.995890e+07,2.131421e+14,5.118085e+16,8.141040e+15,6.750974e+08,3.599770e+16,3.582734e+18,5.312258e+18,2.803517e+08,4.495878e+16,4.806614e+19,5.292760e+18,4.673707e+08,1.648408e+17,6.055709e+18,3.959731e+18,2.313826e+08,3.321136e+16,6.200888e+18,1.084088e+18,4.654940e+07,1.197422e+15,1.133897e+17,5.846807e+15,2.286386e+08,3.694490e+16,1.790154e+18,9.482299e+17,2.213997e+08,2.711448e+16,1.088002e+19,2.111436e+18,3.774708e+07,9.175576e+14,5.704655e+16,2.098305e+15,2.022073e+08,3.509498e+16,1.969265e+18,1.447987e+18,2,51,N,N
2.628367e+07,7.780357e+13,1.281668e+17,4.751137e+15,1.687539e+07,1.913241e+14,4.046853e+16,5.216772e+15,2.359497e+07,1.096045e+14,2.118139e+17,2.112031e+16,2.886237e+07,1.403994e+14,1.321031e+17,5.051184e+15,1.711631e+07,2.575695e+14,1.823968e+16,1.259678e+16,2.434109e+07,1.428328e+14,1.046948e+17,2.709131e+15,2.740266e+07,5.987844e+13,1.092212e+17,4.486802e+15,1.583649e+07,1.831463e+14,1.877901e+16,1.721456e+15,2.127625e+07,1.382726e+14,1.387639e+17,9.225281e+15,2.557508e+07,1.104185e+14,1.102101e+17,8.709813e+14,1.472868e+07,1.752772e+14,1.238971e+16,7.403546e+15,1.998309e+07,1.184405e+14,4.955085e+16,1.183067e+15,6.598569e+08,2.702130e+16,2.367070e+18,4.577771e+17,2.808333e+08,4.768436e+16,5.682995e+19,6.856619e+18,4.423317e+08,1.462207e+17,8.352331e+17,5.974714e+17,2.215197e+08,2.869718e+16,9.338554e+18,1.028337e+18,4.246172e+07,1.232874e+15,4.553577e+16,6.359337e+15,2.118543e+08,3.337637e+16,4.217707e+16,1.299352e+17,2.117494e+08,2.491186e+16,9.675199e+18,1.083314e+18,3.784376e+07,1.063531e+15,3.321769e+16,3.907916e+15,1.951513e+08,3.036750e+16,6.249834e+16,2.183466e+17,3,48,N,N
2.776084e+07,5.172728e+13,1.222241e+17,5.801255e+14,1.717431e+07,1.957267e+14,3.684415e+16,6.385905e+15,2.222066e+07,1.309726e+14,1.443324e+17,1.887696e+16,3.301745e+07,1.509223e+14,1.889443e+17,2.528958e+15,1.861448e+07,3.213733e+14,1.928774e+16,1.403853e+16,2.680824e+07,2.632120e+14,1.172582e+17,8.782172e+15,2.742868e+07,4.244489e+13,1.167243e+17,8.194327e+15,1.665586e+07,1.977267e+14,2.121835e+16,3.661199e+15,2.103398e+07,1.251858e+14,1.405787e+17,1.037034e+16,3.228530e+07,1.623726e+14,2.352452e+17,1.136020e+16,1.745043e+07,2.899663e+14,1.273687e+16,1.014314e+16,2.589521e+07,2.442458e+14,1.290259e+17,1.567423e+16,7.542081e+08,2.693915e+16,1.440936e+19,1.435083e+19,3.312311e+08,6.725708e+16,6.724620e+19,7.376684e+18,4.949039e+08,1.934699e+17,1.436860e+19,1.735543e+19,2.480743e+08,3.527169e+16,1.189878e+19,4.904593e+18,4.774626e+07,1.363858e+15,7.755654e+16,2.718988e+15,2.355425e+08,4.452881e+16,5.612711e+18,5.328176e+18,2.332244e+08,3.017704e+16,1.374782e+19,4.398202e+18,4.381436e+07,1.389090e+15,4.207991e+16,8.778545e+14,2.171300e+08,3.800869e+16,3.568156e+18,4.057329e+18,0,14,N,N
2.310592e+07,6.311020e+13,7.608192e+16,3.659451e+15,1.991484e+07,1.941060e+14,1.710588e+17,4.582603e+16,2.588872e+07,9.132084e+13,3.368240e+17,9.246736e+16,2.706819e+07,1.306446e+14,1.351562e+17,7.274551e+15,1.516568e+07,2.048830e+14,1.238081e+16,5.589740e+15,2.323516e+07,1.505234e+14,1.392455e+17,3.896306e+15,2.366480e+07,4.254928e+13,1.042549e+17,3.997270e+15,1.615426e+07,1.247270e+14,9.036028e+16,1.510444e+16,2.008878e+07,1.091085e+14,1.189553e+17,2.403032e+16,2.495554e+07,9.815629e+13,1.250436e+17,3.324101e+15,1.259884e+07,1.425001e+14,7.553864e+15,4.476612e+15,1.799619e+07,1.537037e+14,4.628592e+16,5.533614e+15,5.883342e+08,2.581248e+16,1.469824e+18,7.132104e+18,2.487806e+08,3.275001e+16,3.904163e+19,3.803242e+18,4.089348e+08,1.221613e+17,9.590805e+18,3.716387e+18,2.059776e+08,2.554150e+16,8.094489e+18,1.997448e+18,4.296429e+07,9.132101e+14,1.548313e+17,6.355690e+15,2.026238e+08,2.835470e+16,2.029777e+18,1.076168e+18,1.906154e+08,1.995271e+16,7.616726e+18,1.416162e+18,3.594535e+07,6.776814e+14,8.382589e+16,2.508231e+15,1.771988e+08,2.512357e+16,1.495930e+18,6.278563e+17,1,54,N,N
2.814082e+07,6.547775e+13,1.416004e+17,2.565389e+15,1.774116e+07,2.139289e+14,4.960548e+16,6.938443e+15,2.328907e+07,1.217464e+14,1.930836e+17,2.322033e+16,3.266256e+07,1.904834e+14,2.027087e+17,5.720500e+15,1.868148e+07,3.295988e+14,1.996752e+16,1.642523e+16,2.738025e+07,2.360326e+14,1.465316e+17,7.819927e+15,2.901369e+07,5.455753e+13,1.352011e+17,5.019359e+15,1.701804e+07,2.088271e+14,2.777221e+16,3.592942e+15,2.189706e+07,1.491648e+14,1.467634e+17,1.228917e+16,2.935910e+07,1.478335e+14,1.767970e+17,3.669697e+15,1.607596e+07,2.466028e+14,1.413748e+16,1.293980e+16,2.283712e+07,1.948526e+14,7.496272e+16,9.260149e+15,7.294318e+08,3.043086e+16,1.225344e+19,2.964640e+18,3.112056e+08,6.042584e+16,6.733562e+19,7.692993e+18,4.842053e+08,1.824155e+17,4.857733e+18,5.825209e+18,2.438900e+08,3.434239e+16,1.206841e+19,2.256356e+18,4.612831e+07,1.495479e+15,5.594888e+16,2.450865e+15,2.313186e+08,4.161376e+16,2.267556e+18,1.763676e+18,2.318340e+08,2.987899e+16,1.229301e+19,2.396875e+18,4.158458e+07,1.345305e+15,3.734009e+16,1.941649e+15,2.138444e+08,3.722338e+16,1.785651e+18,1.846251e+18,1,52,N,N
2.752225e+07,6.237341e+13,1.333139e+17,2.315280e+15,1.688299e+07,1.975938e+14,3.069909e+16,4.136712e+15,2.286890e+07,1.336770e+14,1.691358e+17,1.504411e+16,2.993145e+07,1.398967e+14,1.538786e+17,2.987443e+15,1.806053e+07,2.910384e+14,1.343976e+16,9.463100e+15,2.486192e+07,1.470191e+14,1.043045e+17,1.783052e+15,2.892228e+07,5.770576e+13,1.439887e+17,5.242182e+15,1.553948e+07,1.787831e+14,1.361477e+16,9.569810e+14,2.013420e+07,1.860021e+14,9.304151e+16,6.894946e+15,2.835981e+07,1.172994e+14,1.522059e+17,1.426537e+15,1.538004e+07,2.102386e+14,1.165488e+16,8.724635e+15,2.048452e+07,1.693263e+14,4.671363e+16,3.489445e+15,7.101862e+08,2.264525e+16,3.774203e+18,1.051921e+18,3.091228e+08,6.476500e+16,6.023456e+19,7.022986e+18,4.581281e+08,1.652944e+17,6.951470e+17,1.146240e+18,2.293139e+08,2.992175e+16,9.933501e+18,1.148906e+18,4.380557e+07,1.344262e+15,4.531091e+16,1.415912e+15,2.167458e+08,3.591033e+16,3.105731e+16,2.400489e+17,2.244496e+08,2.685981e+16,1.197966e+19,1.563917e+18,3.905621e+07,1.158087e+15,3.330176e+16,2.497728e+15,2.025731e+08,3.498148e+16,1.720222e+17,5.029988e+17,0,63,N,N
3.431632e+07,1.164515e+14,2.870137e+17,1.459133e+16,1.973191e+07,2.604095e+14,5.492676e+16,7.016127e+15,2.665404e+07,2.405268e+14,2.481178e+17,2.794391e+16,3.375692e+07,1.299223e+14,2.085480e+17,1.964307e+15,2.097035e+07,4.170228e+14,3.165334e+16,2.822685e+16,2.582340e+07,2.419097e+14,8.146827e+16,7.148626e+15,3.387959e+07,1.094997e+14,2.297370e+17,2.056034e+16,1.826278e+07,2.384865e+14,3.042577e+16,2.862110e+15,2.503330e+07,2.562128e+14,1.981173e+17,2.190350e+16,3.394309e+07,1.453517e+14,2.287777e+17,2.071312e+15,1.948358e+07,3.635616e+14,2.161227e+16,2.034995e+16,2.379274e+07,2.542426e+14,6.365309e+16,6.790011e+15,8.237780e+08,2.059371e+16,6.520350e+17,1.887840e+17,3.838714e+08,8.900521e+16,8.972736e+19,1.015043e+19,5.261280e+08,2.229304e+17,2.965997e+18,4.016272e+17,2.611337e+08,3.626054e+16,1.408424e+19,1.203838e+18,5.718961e+07,1.657511e+15,1.524959e+17,5.495369e+15,2.475749e+08,4.931008e+16,2.259829e+18,3.191642e+17,2.544213e+08,3.336357e+16,1.585926e+19,1.523526e+18,5.151757e+07,1.578455e+15,7.750600e+16,2.249509e+15,2.340674e+08,4.614979e+16,1.326338e+18,3.103331e+17,3,101,N,N
2.644794e+07,6.577245e+13,1.124265e+17,3.312616e+15,1.713294e+07,1.857036e+14,6.602451e+16,1.041111e+16,2.331855e+07,9.570264e+13,2.205933e+17,3.231279e+16,2.776075e+07,1.339156e+14,1.533017e+17,5.825677e+15,1.671013e+07,2.348795e+14,2.681205e+16,6.724339e+15,2.513245e+07,1.245420e+14,2.055894e+17,9.736073e+15,2.560783e+07,5.709645e+13,9.948184e+16,4.307153e+15,1.517704e+07,1.528729e+14,3.484355e+16,5.265114e+15,2.101432e+07,1.138951e+14,1.518222e+17,1.518446e+16,2.732087e+07,1.245739e+14,1.776683e+17,1.018513e+16,1.518060e+07,1.919097e+14,2.374346e+16,5.914592e+15,2.295959e+07,1.477212e+14,1.582689e+17,1.289487e+16,6.307524e+08,3.101715e+16,5.870843e+18,1.334371e+18,2.594941e+08,3.853411e+16,4.931930e+19,4.998819e+18,4.351815e+08,1.410453e+17,1.651158e+18,2.484233e+18,2.169621e+08,2.783447e+16,7.914516e+18,1.240340e+18,4.106544e+07,1.122775e+15,1.197709e+17,7.306540e+15,2.078833e+08,3.192877e+16,9.134978e+17,9.619357e+17,2.077537e+08,2.496754e+16,8.018260e+18,1.163202e+18,3.689639e+07,9.768477e+14,7.073604e+16,5.225939e+15,1.944895e+08,2.967022e+16,5.234852e+17,6.689094e+17,2,91,N,N
3.375925e+07,1.077289e+14,2.225515e+17,1.832351e+15,1.871031e+07,2.732107e+14,2.324005e+16,2.782649e+15,2.566608e+07,2.283696e+14,1.586766e+17,1.384812e+16,3.587284e+07,1.743715e+14,2.171013e+17,1.684552e+15,2.155897e+07,4.246223e+14,5.084604e+16,4.020251e+16,2.874178e+07,2.220113e+14,1.083630e+17,3.010251e+15,3.596648e+07,7.999588e+13,2.259498e+17,1.468648e+15,1.884902e+07,2.794416e+14,1.569718e+16,1.953027e+15,2.326912e+07,2.937731e+14,7.959343e+16,5.551903e+15,3.620314e+07,2.075942e+14,2.783621e+17,5.093143e+15,2.004863e+07,3.672412e+14,3.786890e+16,3.223874e+16,2.556501e+07,2.693532e+14,6.219107e+16,8.011073e+15,8.834042e+08,2.989708e+16,9.821907e+18,2.744458e+18,3.876991e+08,1.071434e+17,9.877117e+19,1.208636e+19,5.584981e+08,2.509526e+17,7.402776e+17,4.475836e+17,2.780433e+08,4.338480e+16,1.532291e+19,1.411891e+18,5.123431e+07,1.980764e+15,8.884201e+16,1.934210e+16,2.593788e+08,5.333908e+16,9.049400e+17,1.335158e+17,2.805412e+08,4.101368e+16,2.076372e+19,2.317642e+18,4.921597e+07,1.928760e+15,6.837938e+16,1.302296e+16,2.506931e+08,5.419873e+16,6.704932e+17,7.272934e+17,3,49,N,N
2.677152e+07,6.275202e+13,1.322448e+17,3.086015e+15,1.587061e+07,1.775612e+14,2.700300e+16,3.072697e+15,2.142908e+07,1.245737e+14,1.604133e+17,1.723582e+16,2.683331e+07,8.950858e+13,1.329125e+17,2.787873e+15,1.671050e+07,2.211868e+14,1.774366e+16,4.596210e+15,2.240319e+07,1.082625e+14,1.222146e+17,2.004580e+15,2.638236e+07,5.093650e+13,1.197573e+17,1.073837e+16,1.482575e+07,1.677395e+14,1.032875e+16,9.242510e+14,1.971855e+07,1.344122e+14,1.246497e+17,1.027258e+16,2.759006e+07,1.040717e+14,1.702245e+17,4.054907e+15,1.645874e+07,1.935785e+14,2.313679e+16,4.779524e+15,2.199663e+07,1.417714e+14,1.080475e+17,3.074167e+15,6.415617e+08,1.679877e+16,3.536161e+18,1.777592e+16,2.826292e+08,5.292649e+16,5.356832e+19,6.035595e+18,4.119227e+08,1.290686e+17,2.451414e+18,5.730102e+17,2.069918e+08,2.367853e+16,7.320011e+18,8.163784e+17,3.925461e+07,1.108665e+15,5.610220e+16,2.430499e+15,1.930727e+08,2.830778e+16,9.582878e+16,1.631510e+17,2.022190e+08,2.173402e+16,8.882229e+18,8.912989e+17,3.783735e+07,1.018894e+15,4.555489e+16,2.805155e+15,1.847356e+08,2.702219e+16,3.330824e+17,9.834439e+16,0,102,N,N
3.032347e+07,6.967197e+13,1.826608e+17,3.026171e+15,1.717022e+07,2.081410e+14,3.758751e+16,4.210235e+15,2.304421e+07,1.796967e+14,1.594751e+17,1.610349e+16,3.192010e+07,1.396434e+14,1.923249e+17,2.198423e+15,1.820412e+07,3.020051e+14,2.347592e+16,1.430273e+16,2.542868e+07,2.004875e+14,1.273581e+17,3.120928e+15,3.013424e+07,5.242521e+13,1.493514e+17,6.051736e+15,1.677990e+07,2.085420e+14,1.804910e+16,1.653016e+15,2.131183e+07,1.800006e+14,1.210227e+17,7.441390e+15,3.182963e+07,1.461460e+14,2.431079e+17,6.543994e+15,1.789372e+07,2.917817e+14,2.594031e+16,1.467559e+16,2.428092e+07,2.000096e+14,1.180556e+17,1.081533e+16,7.520632e+08,2.365774e+16,9.358852e+18,6.929387e+17,3.282248e+08,7.407059e+16,6.850414e+19,7.777519e+18,4.799912e+08,1.847107e+17,1.498466e+18,2.301255e+18,2.447662e+08,3.348508e+16,1.070963e+19,1.284042e+18,4.459788e+07,1.379792e+15,8.059263e+16,5.990601e+15,2.275441e+08,4.185613e+16,9.825325e+17,6.473427e+17,2.340601e+08,2.892914e+16,1.234208e+19,1.700754e+18,4.292559e+07,1.444380e+15,5.745242e+16,6.107542e+15,2.122401e+08,3.717688e+16,7.890797e+17,9.698092e+17,1,0,N,N
2.841025e+07,8.875546e+13,1.130243e+17,2.519442e+15,1.760202e+07,1.945152e+14,4.558998e+16,6.745203e+15,2.476835e+07,1.441851e+14,2.405862e+17,2.682954e+16,3.099773e+07,1.568525e+14,1.115848e+17,2.183181e+15,2.072517e+07,3.743657e+14,6.849522e+16,4.884093e+16,2.895191e+07,1.376118e+14,1.636472e+17,1.313696e+16,2.941863e+07,7.609763e+13,1.276971e+17,3.295885e+15,1.723508e+07,1.972995e+14,3.758865e+16,7.455857e+15,2.422922e+07,1.692007e+14,2.003438e+17,2.240566e+16,2.882251e+07,1.378093e+14,1.313603e+17,1.790967e+15,1.842338e+07,2.934823e+14,3.379539e+16,2.427720e+16,2.578639e+07,1.128356e+14,9.607566e+16,3.222005e+15,7.316694e+08,4.073711e+16,6.368331e+18,7.850362e+17,3.099909e+08,4.906343e+16,7.840442e+19,8.968896e+18,5.101688e+08,1.888030e+17,1.479094e+18,1.928282e+17,2.475231e+08,3.629363e+16,9.569131e+18,9.424682e+17,4.971121e+07,1.522695e+15,1.009344e+17,6.284539e+15,2.400023e+08,4.263607e+16,2.772713e+17,1.370570e+16,2.406322e+08,3.396191e+16,1.038222e+19,1.023589e+18,4.534204e+07,1.402769e+15,7.801289e+16,2.662137e+15,2.287818e+08,3.968470e+16,7.369230e+16,1.825901e+17,0,36,N,N
3.235128e+07,1.212510e+14,2.210584e+17,1.118295e+16,1.887877e+07,2.530500e+14,3.345503e+16,3.954288e+15,2.684135e+07,1.890871e+14,2.704830e+17,2.558076e+16,3.351748e+07,1.547258e+14,1.989159e+17,2.381114e+15,2.031540e+07,3.875342e+14,5.379462e+16,4.384132e+16,2.764006e+07,2.346031e+14,1.162595e+17,6.347868e+15,3.248419e+07,8.630025e+13,1.968985e+17,1.983710e+16,1.700336e+07,2.186029e+14,1.236312e+16,9.714745e+14,2.333651e+07,2.421881e+14,1.598419e+17,1.699041e+16,3.164274e+07,1.497636e+14,2.046154e+17,2.848594e+15,1.765551e+07,2.981673e+14,2.425868e+16,2.236274e+16,2.337682e+07,2.263511e+14,6.252149e+16,8.788445e+15,7.830048e+08,2.951233e+16,2.976394e+18,4.422049e+17,3.443176e+08,7.341157e+16,8.261186e+19,9.994790e+18,5.141347e+08,2.059457e+17,4.094027e+18,7.366898e+17,2.594797e+08,3.847039e+16,1.232461e+19,1.199493e+18,5.176900e+07,1.702581e+15,7.443804e+16,1.259101e+16,2.479026e+08,4.758817e+16,2.453573e+18,4.057089e+17,2.446939e+08,3.206925e+16,1.381976e+19,1.413568e+18,4.453797e+07,1.478479e+15,4.609829e+16,4.734539e+15,2.233176e+08,4.188703e+16,1.474913e+18,4.429607e+17,0,18,N,N
3.042640e+07,1.219364e+14,1.223097e+17,3.513846e+15,2.040109e+07,2.765527e+14,8.881857e+16,2.125295e+16,3.033776e+07,1.466275e+14,4.012830e+17,5.500138e+16,3.205651e+07,1.813852e+14,1.323686e+17,5.704465e+15,2.143216e+07,4.133282e+14,8.647224e+16,7.743797e+16,3.159615e+07,2.645114e+14,2.203258e+17,8.561136e+15,3.278167e+07,9.730695e+13,1.579541e+17,5.911209e+15,1.856434e+07,2.327642e+14,4.583505e+16,6.773166e+15,2.707609e+07,2.203980e+14,2.352803e+17,1.469428e+16,2.939659e+07,1.676281e+14,1.752366e+17,5.134674e+15,1.810148e+07,3.053992e+14,4.328510e+16,4.038829e+16,2.618947e+07,2.204697e+14,1.106336e+17,5.827509e+15,7.673259e+08,7.169214e+16,6.979394e+18,4.752340e+18,3.062878e+08,3.849221e+16,8.312323e+19,9.637137e+18,5.717609e+08,2.413469e+17,7.205481e+18,5.856541e+17,2.740199e+08,4.774287e+16,8.599771e+18,1.101386e+18,5.713620e+07,1.990439e+15,1.307033e+17,2.101172e+16,2.753888e+08,5.582352e+16,2.587043e+18,3.640105e+17,2.660958e+08,4.307306e+16,1.140890e+19,9.355117e+17,4.905107e+07,1.676158e+15,1.320704e+17,9.984863e+15,2.549596e+08,5.163260e+16,2.849605e+18,4.066713e+17,2,97,N,N
