5.688198e+02,-5.041257e+02,-7.632015e+02,3.393269e+02,9.075626e+02,-2.181088e+02,1.472088e+02,-6.153912e+02,1.421332e+02,-6.733245e+02,3.391849e+02,-9.162175e+01,2.588498e+02,4.887137e+02,-1.681866e+02,5.674043e+01,3.604819e+02,-1.711201e+02,5.845948e+01,-3.412888e+01,-4.077921e+02,-3.133323e+02,-1.355343e+01,1.954802e+01,2.073933e+01,-1.186451e+02,-1.655774e+01,1.120848e+02,-6.640324e+01,-1.293431e+01,3.714199e+02,1.897300e+02,1.994316e+02,-1.972019e+02,8.231981e+01,7.777329e+00,-9.897766e+00,1.477842e+02,-2.389307e+02,2.611985e+02,-7.743374e+01,-3.621263e+00,-2.604980e+02,-1.397030e+02,-3.817424e+02,2.904886e+02,-2.767481e+02,6.412369e+01,-2.239198e-01,0,100
5.245747e+02,-4.773833e+02,-7.104787e+02,2.927525e+02,9.704670e+02,-1.133646e+02,4.240568e+01,-8.206265e+02,-1.987422e+00,-7.263405e+02,5.485487e+02,4.260085e+01,3.855587e+02,9.412504e+02,-2.977083e+02,-2.802047e+01,2.369768e+02,-8.828090e+02,1.071847e+02,-7.058255e+00,-3.310402e+02,-6.467439e+02,7.453303e+02,1.631310e+01,2.962219e+01,-2.855860e+00,7.867253e+02,-5.768138e+02,-6.239082e+01,-2.476515e+01,1.275123e+02,3.634352e+02,-8.154320e+02,3.440958e+02,3.722760e+01,1.369114e+00,5.166048e+01,-5.606667e+02,8.450155e+02,-8.052217e+01,1.773376e+01,1.876416e+01,-1.413759e+02,-2.711462e+02,6.060567e+02,-7.942005e+02,-1.015109e+02,-4.921239e+01,-2.009136e+01,0,53
4.812845e+02,-1.863163e+02,-5.776335e+02,-2.752095e+02,3.182418e+02,2.813027e+02,5.986369e+01,5.156387e+02,8.724638e+00,-1.859224e+02,-5.988167e+02,-1.566986e+02,2.470042e+02,-5.973685e+02,1.083406e+02,4.672933e+01,7.596475e+01,6.493380e+02,2.375275e+02,7.441464e+01,-3.748118e+02,5.876103e+02,-5.668387e+01,-1.978974e+02,-3.070272e+01,-4.065166e+01,-6.281114e+02,-2.663075e+02,1.855550e+01,-5.629814e+01,3.957906e+02,-4.268979e+02,-1.374882e+02,2.063333e+02,4.421099e+01,2.853615e+01,-1.147457e+01,6.018249e+02,4.449194e+02,-1.140354e+02,-3.918308e+00,4.881945e+01,-2.846899e+02,1.863992e+02,2.394697e+02,-1.903858e+02,9.071954e+01,-3.876864e+00,-3.498368e+01,0,99
5.777324e+02,-5.062917e+02,-7.470962e+02,3.214762e+02,9.128627e+02,-2.117067e+02,5.898373e+01,-6.236984e+02,1.622287e+02,-6.413588e+02,4.350745e+02,-1.255507e+02,3.579249e+02,5.592479e+02,-3.997859e+02,9.035601e+01,2.348443e+02,-4.432624e+02,3.599015e+02,-6.117306e+01,-3.258809e+02,-3.362933e+02,5.422325e+02,-2.755996e+02,3.800139e+01,-2.381638e+01,2.434604e+02,-5.923648e+02,1.954537e+02,-1.895381e+01,7.213080e+01,1.584339e+02,-4.127652e+02,4.748661e+02,-1.361640e+02,4.542095e+00,1.098087e+02,1.874249e+01,5.990910e+02,-3.372429e+02,8.376218e+01,4.630360e+00,-2.853637e+01,-1.974970e+02,3.179482e+01,-5.050585e+02,2.665244e+02,-3.668682e+01,-9.849503e+00,0,103
2.880704e+02,-1.345484e+02,-4.562751e+02,-8.744247e+01,2.705756e+02,1.635693e+02,2.717037e+02,1.819865e+02,-8.445347e+01,-2.777262e+02,-3.538554e+02,-4.527720e+01,-8.587557e+01,-2.203201e+02,1.945904e+02,1.071532e+02,2.513863e+02,4.395198e+02,8.138980e+01,-6.213529e+01,-1.117425e+02,2.570811e+02,-2.511566e+02,-2.257459e+02,-3.093232e+01,-1.917848e+02,-5.149476e+02,-8.547177e+01,1.460737e+02,8.105795e+01,2.818058e+02,-2.774399e+02,2.885391e+02,2.744859e+02,4.659748e+01,-4.930684e+01,1.047481e+02,5.854074e+02,9.355461e+01,-1.943052e+02,-1.641497e+02,-2.389411e+01,-3.740417e+02,2.596682e+02,-3.171744e+02,-3.025886e+02,-3.798064e+01,1.154836e+02,6.554798e+01,0,46
6.328001e+02,-1.958718e+02,-9.275126e+02,-3.723799e+02,4.434033e+02,2.733208e+02,2.369613e+02,8.150074e+02,1.235365e+02,-4.313042e+02,-7.440175e+02,-2.117508e+02,4.759280e+02,-9.586887e+02,-1.533913e+02,-2.474542e+01,2.272633e+02,1.097684e+03,5.002280e+02,1.622227e+02,-8.270479e+02,8.625428e+02,7.491502e+01,-8.913396e+01,-2.272681e+01,2.152864e+01,-1.244665e+03,-6.953829e+02,-2.888960e+02,-1.260651e+02,7.172352e+02,-5.620629e+02,-2.020237e+01,2.707292e+02,1.473085e+02,5.177903e+01,-1.808766e+02,1.128853e+03,8.723396e+02,2.565210e+02,1.687744e+02,9.420954e+01,-3.722077e+02,2.228531e+02,-5.923023e+00,-4.408294e+02,-2.317606e+02,-1.633496e+02,-6.914128e+01,0,20
5.385803e+02,-4.794227e+02,-6.510503e+02,2.185632e+02,9.396018e+02,3.736611e+00,-2.258895e+01,-7.436745e+02,-6.880805e+01,-6.735735e+02,3.605289e+02,2.447633e+01,4.106497e+02,8.877190e+02,-3.469695e+01,1.049338e+01,2.205684e+02,-7.652278e+02,-1.083106e+02,9.008282e+00,-4.439563e+02,-6.053479e+02,4.802717e+02,9.914531e+01,-3.211390e+01,6.304474e+01,7.022220e+02,-1.596779e+02,-5.419050e+01,1.341011e+01,2.550158e+02,3.644711e+02,-6.776150e+02,-8.157732e+01,4.397736e+01,1.987887e+01,-1.360968e+02,-5.252169e+02,5.608197e+02,1.782666e+02,-4.518577e+01,-1.951927e+01,-7.549093e+01,-2.460825e+02,5.511270e+02,-3.152326e+02,-1.613007e+02,1.680989e+01,-8.301555e+00,0,95
5.742310e+02,-1.927441e+02,-8.310238e+02,-3.286832e+02,4.266619e+02,2.722299e+02,9.562250e+01,7.776941e+02,6.953463e+01,-3.660096e+02,-7.761986e+02,-1.887640e+02,5.221329e+02,-8.545592e+02,-1.022086e+02,2.799464e+01,1.324268e+02,1.092082e+03,5.205679e+02,1.153902e+02,-6.375310e+02,6.423662e+02,3.424142e+01,-1.658787e+02,-6.036317e+01,7.014542e+01,-1.095774e+03,-7.611786e+02,-2.549385e+02,-6.506473e+01,3.983881e+02,-3.380558e+02,3.766950e+01,3.595528e+02,2.070076e+02,6.972167e+01,-1.367722e+02,8.437261e+02,9.031741e+02,2.676984e+02,9.889113e+01,2.777441e+01,-1.499197e+02,1.326073e+02,-7.022309e+01,-5.393444e+02,-3.106742e+02,-1.905246e+02,-6.692308e+01,0,33
4.930620e+02,-3.481311e+02,-6.665656e+02,9.022614e+01,6.516081e+02,7.141853e+00,1.512008e+02,-2.228770e+02,9.349324e+00,-4.903151e+02,5.802739e+01,-1.828532e+01,1.870148e+02,1.562490e+02,-8.970087e+01,-1.105947e+01,2.514304e+02,-1.906016e+01,5.691704e+01,3.484864e+01,-2.558317e+02,-2.390289e+01,1.375195e+02,4.122634e+01,-2.540463e+01,-1.068826e+02,-1.559681e+02,-9.118752e+01,-8.927872e+01,6.673624e+00,1.606124e+02,-4.505408e+01,-2.254007e+01,-9.371682e+01,7.007179e+01,-7.509538e+00,1.042365e+02,3.367302e+02,2.733004e+01,1.612726e+02,-4.646106e+01,1.820971e+01,-1.088247e+02,-1.182773e+01,-1.801435e+02,2.065850e+02,-1.067720e+02,5.160641e+01,-1.507840e+01,0,89
5.595888e+02,-6.154484e+01,-7.976685e+02,-4.226497e+02,1.427931e+02,9.776324e+01,1.462561e+02,9.803466e+02,2.578472e+02,-1.185491e+02,-3.224521e+02,-7.978461e+01,3.576306e+02,-1.081588e+03,-6.426313e+02,-1.752771e+02,3.264774e+01,4.716711e+02,3.154390e+02,5.738791e+01,-4.703072e+02,8.582661e+02,8.626199e+02,4.087395e+02,1.346595e+02,1.375482e+01,-4.192093e+02,-5.835208e+02,-2.480255e+02,-4.145540e+01,3.080611e+02,-5.068144e+02,-9.595475e+02,-5.116788e+02,-2.903828e+02,-1.119850e+02,2.954251e+00,2.508852e+02,7.138520e+02,5.043241e+02,1.877915e+02,3.101985e+01,-1.670177e+02,2.641929e+02,9.177279e+02,5.870697e+02,2.972971e+02,2.331319e+02,9.713920e+01,0,3
5.764592e+02,-4.892371e+02,-7.874011e+02,2.662855e+02,9.268618e+02,-8.920660e+01,1.220214e+02,-5.415057e+02,-2.266231e+01,-7.172271e+02,1.627528e+02,8.950403e+01,3.879608e+02,5.065175e+02,5.495996e+01,-1.238320e+02,2.935295e+02,-8.982395e+01,-1.628143e+02,1.294178e+02,-4.800939e+02,-3.170034e+02,-1.371940e+02,2.211146e+02,-1.112880e+02,1.822945e+01,-6.941014e+01,1.949661e+02,-2.402196e+02,7.895328e+01,2.549552e+02,1.387180e+02,3.209796e+02,-2.300496e+02,2.151182e+02,-4.315330e+01,-3.176043e+01,1.771564e+02,-3.190539e+02,2.812425e+02,-1.578590e+02,1.204641e+01,-1.270648e+02,-1.126402e+02,-4.928632e+02,2.866104e+02,-2.994370e+02,9.393387e+01,1.014224e+01,0,0
6.152930e+02,-5.933348e+02,-7.758503e+02,4.395295e+02,1.086642e+03,-2.572584e+02,3.680252e+01,-1.010687e+03,8.506407e+01,-7.166178e+02,7.637225e+02,5.418508e+01,2.986413e+02,9.960616e+02,-4.483791e+02,-1.460696e+02,2.239992e+02,-9.913273e+02,1.314715e+02,1.847551e+02,-1.470489e+02,-6.048421e+02,7.929152e+02,1.388484e+02,-1.736522e+02,-8.050706e+01,8.011826e+02,-4.836934e+02,-3.296388e+02,1.246239e+02,-9.204016e+01,2.980826e+02,-8.003042e+02,1.375065e+02,4.236497e+02,-5.534505e+01,2.790954e+02,-4.890173e+02,6.305821e+02,1.843791e+02,-4.203014e+02,-1.469410e+01,-5.446730e+00,-3.422937e+02,5.945362e+02,-3.496154e+02,-4.352010e+02,3.350970e+02,6.854456e+01,0,40
6.006508e+02,-1.982012e+02,-8.356410e+02,-3.474903e+02,4.195637e+02,2.753041e+02,1.596746e+02,7.238335e+02,9.231630e+01,-3.366528e+02,-7.299250e+02,-1.843859e+02,3.925652e+02,-8.119604e+02,-3.585917e+01,-1.855438e+01,1.158338e+02,9.696131e+02,4.060690e+02,1.272306e+02,-5.712411e+02,7.551722e+02,-9.031509e+01,-1.315377e+02,-2.711602e+00,2.773837e+01,-9.484538e+02,-4.818221e+02,-1.708626e+02,-1.015884e+02,4.192626e+02,-5.298306e+02,7.315860e+00,3.430568e+02,9.012885e+01,1.897429e+01,-2.684202e+01,7.382566e+02,5.847612e+02,-1.062609e+01,1.114390e+02,8.197321e+01,-2.353283e+02,2.610382e+02,2.064102e+02,-4.435777e+02,-9.678837e+01,-7.755320e+01,-3.053703e+01,0,18
5.029296e+02,-4.713852e+02,-6.735987e+02,3.544354e+02,8.878430e+02,-2.613768e+02,6.120584e+01,-7.437724e+02,2.058504e+02,-6.316049e+02,5.477353e+02,-1.738438e+02,3.149701e+02,6.995670e+02,-4.187534e+02,1.507407e+02,2.265150e+02,-5.299769e+02,3.583875e+02,-1.296176e+02,-2.818743e+02,-4.680149e+02,3.674450e+02,-3.255334e+02,1.096377e+02,-2.665865e+01,3.932614e+02,-3.047063e+02,2.900156e+02,-9.193504e+01,1.150893e+02,2.842539e+02,-2.093332e+02,3.019552e+02,-2.471558e+02,7.705971e+01,2.973867e+01,-3.097081e+02,1.100979e+02,-2.883797e+02,2.061830e+02,-6.456184e+01,-5.572917e+01,-1.850399e+02,1.359891e+02,-1.229298e+02,2.371151e+02,-1.751544e+02,5.361575e+01,0,16
5.774141e+02,-3.539422e+02,-8.418677e+02,-8.217579e+01,8.094891e+02,2.458616e+02,2.521810e+02,-5.310474e+01,-8.652681e+01,-7.869828e+02,-5.006607e+02,-9.379283e+01,2.432462e+02,2.969371e+02,4.269856e+02,7.199300e+01,4.781538e+02,4.498496e+02,-2.715462e+01,5.263744e+01,-4.417798e+02,-3.320845e+02,-7.057011e+02,-1.771753e+02,-7.195817e+01,-1.870333e+02,-3.195185e+02,3.993575e+02,5.380982e+01,-2.154849e+01,4.127506e+02,2.699416e+02,7.297828e+02,2.127637e+01,1.103138e+02,6.630688e+01,2.728098e+01,2.383253e+02,-6.413065e+02,-1.598512e+02,-7.697427e+01,-5.385581e-01,-3.050168e+02,-2.513124e+02,-6.500928e+02,2.800275e+02,3.371406e+01,-5.618188e+01,-5.896307e+01,0,13
5.646817e+02,-1.967029e+02,-7.897699e+02,-3.157397e+02,4.236569e+02,2.630461e+02,1.291856e+02,6.667250e+02,7.459817e+01,-3.476349e+02,-7.095061e+02,-1.717639e+02,4.266462e+02,-7.500346e+02,-6.331990e+00,-1.054716e+01,1.174468e+02,9.668886e+02,3.755988e+02,1.219533e+02,-5.750901e+02,6.698681e+02,-1.246459e+02,-1.303811e+02,-1.085287e+01,3.853405e+01,-9.571297e+02,-4.567808e+02,-1.624641e+02,-1.008007e+02,4.357342e+02,-4.746412e+02,9.465192e+01,3.107332e+02,9.494502e+01,3.068447e+01,-5.845279e+01,7.781832e+02,5.395322e+02,2.177052e+01,1.102034e+02,8.223499e+01,-3.084454e+02,2.770811e+02,4.496411e+01,-3.956545e+02,-9.251505e+01,-9.455048e+01,-4.628797e+01,0,52
6.700423e+02,-4.198161e+02,-9.992925e+02,-1.209231e+01,8.662115e+02,2.144098e+02,2.678418e+02,2.309350e+01,-1.968147e+02,-7.463870e+02,-5.025176e+02,9.205963e+01,4.096553e+02,-9.884254e+01,4.764697e+02,-2.216775e+00,3.821528e+02,7.267514e+02,-2.931332e+02,-3.107128e+01,-6.860343e+02,1.856110e+02,-6.677777e+02,1.422521e+02,1.960151e+01,-3.726479e+01,-9.235906e+02,4.461591e+02,-4.358113e+01,-6.934898e-01,5.364209e+02,-1.679381e+02,8.549593e+02,-3.319687e+02,-1.712184e+01,-9.831573e-01,-1.000721e+02,9.307023e+02,-5.268651e+02,2.132322e+02,5.325766e+01,-9.952056e+00,-2.959153e+02,5.938971e+01,-9.437727e+02,4.265425e+02,-4.355463e+01,-7.286211e+01,1.525405e+01,0,42
5.946029e+02,-3.055222e+02,-8.100022e+02,-1.830631e+02,6.068404e+02,3.040321e+02,8.231732e+01,3.694748e+02,-1.180949e+02,-4.404104e+02,-7.136132e+02,-7.247859e+01,4.936512e+02,-4.751068e+02,4.022390e+02,8.927140e+01,1.099379e+02,9.215644e+02,-1.594514e+01,6.795722e+00,-6.179574e+02,5.240536e+02,-5.633929e+02,-1.318123e+02,-5.672320e+01,9.930543e+01,-9.951671e+02,1.624542e+02,8.479282e+01,9.932238e+00,3.593542e+02,-3.679899e+02,5.201853e+02,8.657853e+00,-1.386691e+01,4.486721e+01,-9.418415e+01,8.488386e+02,-5.517352e+01,-1.252968e+02,1.234828e+01,-2.812421e+01,-1.323632e+02,1.367502e+02,-3.692996e+02,4.193028e+00,2.317229e+02,-3.882144e+01,-2.521189e+01,0,87
5.914198e+02,-3.544486e+02,-7.674250e+02,-1.011964e+02,6.523011e+02,2.985346e+02,8.975673e+01,1.818514e+02,-2.060186e+02,-4.477538e+02,-6.211038e+02,1.535450e+01,3.447511e+02,-2.728350e+02,5.106518e+02,8.688329e+01,1.689088e+02,7.441280e+02,-1.943226e+02,-5.730619e+01,-4.612544e+02,3.680540e+02,-6.053894e+02,-3.651522e+01,-1.510363e+01,-7.625495e+00,-8.355399e+02,3.098534e+02,9.967107e+01,3.446287e+01,3.492585e+02,-3.088632e+02,5.935828e+02,-1.220835e+02,-6.871619e+01,3.073676e+00,-1.395431e+01,7.948545e+02,-2.318943e+02,4.576576e+00,4.311336e+01,-3.297303e+01,-2.341695e+02,1.526691e+02,-5.257490e+02,1.152656e+02,1.064625e+02,-4.570752e+01,1.562137e+01,0,99
5.007015e+02,-2.998347e+02,-6.805463e+02,-1.108853e+02,6.147132e+02,2.962286e+02,8.084641e+01,1.608806e+02,-1.736929e+02,-4.807759e+02,-6.950366e+02,-5.563138e+01,3.018604e+02,-9.796953e+01,5.642695e+02,1.545152e+02,1.872151e+02,8.106994e+02,-3.931133e+01,-6.701801e+01,-2.992969e+02,7.891097e+01,-8.706605e+02,-3.371158e+02,-7.073592e+01,-3.404994e+01,-7.215291e+02,2.894502e+02,2.827445e+02,1.029568e+02,1.325004e+02,-4.435110e+01,9.050645e+02,3.449817e+02,3.100136e+01,-1.502106e+01,6.942915e+01,5.188139e+02,-4.004445e+02,-5.141806e+02,-2.309609e+02,-7.648625e+01,-1.106934e+02,-1.587177e+01,-7.247286e+02,-3.148954e+02,2.034518e+02,1.378143e+02,6.944646e+01,0,37
4.873324e+02,-3.804918e+02,-5.826357e+02,8.044921e+01,6.584336e+02,1.568913e+02,2.893355e-01,-1.599718e+02,-2.499501e+02,-4.386121e+02,-3.168883e+02,2.137675e+02,3.286182e+02,1.199062e+02,5.033689e+02,-1.023810e+02,1.312558e+02,3.974618e+02,-4.296365e+02,-2.214403e+01,-2.990071e+02,-2.732388e+01,-6.316380e+02,2.353232e+02,1.076875e+02,2.160132e+00,-4.179801e+02,5.385544e+02,-3.820107e+01,-1.262991e+02,1.801761e+02,-1.993925e+01,6.708454e+02,-3.171696e+02,-9.728654e+01,8.195456e+01,1.001055e+01,3.870564e+02,-5.668447e+02,1.270185e+02,1.477890e+02,-5.663875e+00,-1.632086e+02,3.134158e-01,-6.584491e+02,3.232067e+02,-2.507269e+00,-1.216386e+02,-6.148041e+01,0,90
5.299860e+02,-5.073663e+02,-7.201061e+02,3.817814e+02,9.999993e+02,-2.445654e+02,8.046629e+01,-9.294695e+02,1.189622e+02,-7.742307e+02,7.368304e+02,-1.506013e+01,3.617744e+02,1.029251e+03,-5.083339e+02,-6.048643e+01,3.167192e+02,-1.027997e+03,2.825111e+02,1.039110e+02,-4.105850e+02,-7.622598e+02,8.923501e+02,-8.148774e+01,-1.153319e+02,-1.819589e+01,9.642690e+02,-6.920723e+02,-7.901884e+01,9.926789e+01,2.586688e+02,4.395477e+02,-9.903506e+02,4.665443e+02,1.877115e+02,-6.409561e+01,-1.439270e+01,-7.260199e+02,9.068785e+02,-2.399758e+02,-2.389272e+02,2.050338e+01,-2.227231e+02,-3.015886e+02,8.689929e+02,-7.622803e+02,3.144596e+01,2.343640e+02,2.065047e+01,0,83
6.283437e+02,-3.577810e+02,-8.749560e+02,-1.260688e+02,7.245948e+02,2.985872e+02,1.113870e+02,2.314978e+02,-1.648449e+02,-5.384970e+02,-7.005886e+02,-2.707788e+01,4.664262e+02,-2.979737e+02,5.086564e+02,8.889147e+01,1.425203e+02,9.095270e+02,-1.314270e+02,-2.300696e+01,-5.207151e+02,3.779505e+02,-7.480858e+02,-7.161754e+01,-4.691416e+01,8.220312e+01,-9.842447e+02,3.534817e+02,7.271836e+01,3.658123e+01,2.265657e+02,-3.063947e+02,7.805206e+02,-1.146903e+02,-1.755220e+01,2.100614e+01,-3.234698e+01,8.511193e+02,-3.305156e+02,-2.277789e+01,1.409200e+01,-4.393519e+01,-4.777638e+01,1.303774e+02,-6.447606e+02,1.570242e+02,1.556022e+02,-4.587482e+01,9.512987e+00,0,87
6.203860e+02,-3.657528e+02,-8.847141e+02,-1.273258e+02,7.976788e+02,3.195976e+02,1.807009e+02,1.365821e+02,-1.478172e+02,-7.087417e+02,-7.352674e+02,-9.738486e+01,3.707050e+02,-3.940968e+00,5.447384e+02,1.465507e+02,3.487923e+02,8.491234e+02,2.284466e+01,-1.106925e+01,-4.883043e+02,-3.852772e+01,-8.903532e+02,-3.353666e+02,-1.015412e+02,-5.524190e+01,-7.950483e+02,2.728585e+02,1.832625e+02,6.442990e+01,2.461179e+02,8.221952e+01,1.016496e+03,2.877586e+02,1.326247e+02,4.149031e+01,1.602754e+01,5.789875e+02,-4.617678e+02,-3.428595e+02,-2.265764e+02,-6.969139e+01,-7.716610e+01,-1.166180e+02,-9.578587e+02,-1.686102e+02,2.089116e+01,4.874994e+01,1.666261e+00,0,21
5.704113e+02,-2.257163e+02,-8.105914e+02,-2.986767e+02,4.989287e+02,3.033495e+02,1.170399e+02,6.429661e+02,3.429950e+01,-4.337695e+02,-8.395092e+02,-2.016132e+02,4.330195e+02,-6.562468e+02,7.073926e+01,5.276588e+01,1.781598e+02,1.150336e+03,5.001919e+02,1.232046e+02,-5.363978e+02,4.968886e+02,-2.960510e+02,-2.789315e+02,-8.116082e+01,1.760606e+01,-1.114901e+03,-6.554677e+02,-2.114232e+02,-6.986823e+01,3.832928e+02,-3.119810e+02,4.142201e+02,5.893511e+02,2.703828e+02,9.135834e+01,-7.065172e+01,8.739652e+02,6.871511e+02,1.167201e+02,5.962162e+01,2.622778e+01,-2.439849e+02,1.695382e+02,-3.652930e+02,-8.177044e+02,-4.278252e+02,-2.317650e+02,-8.824696e+01,0,33
5.255296e+02,-3.063717e+02,-7.260720e+02,-1.304853e+02,6.550667e+02,2.991770e+02,4.122354e+01,2.125643e+02,-1.462023e+02,-5.177174e+02,-7.593133e+02,-7.762901e+01,4.352639e+02,-1.377103e+02,5.470292e+02,1.363560e+02,1.567067e+02,9.267921e+02,2.956350e+01,-2.517385e+01,-4.089590e+02,8.653061e+01,-9.262553e+02,-3.517675e+02,-8.558779e+01,3.614688e+01,-7.884266e+02,2.244280e+02,2.099045e+02,6.953968e+01,1.936448e+02,-6.540854e+01,9.823285e+02,4.298456e+02,1.027433e+02,2.871659e+01,1.082611e+01,5.343638e+02,-4.017203e+02,-4.955729e+02,-2.039769e+02,-7.751379e+01,-1.712826e+02,2.885742e+01,-7.452299e+02,-3.841048e+02,1.025804e+02,3.472366e+01,2.528211e+01,0,38
6.356648e+02,-3.594202e+02,-8.021532e+02,-1.902425e+02,6.643694e+02,4.081376e+02,-2.630371e+00,3.864514e+02,-2.342798e+02,-4.243232e+02,-9.419050e+02,-6.102775e+01,4.572030e+02,-4.370254e+02,6.425260e+02,2.004368e+02,9.941720e+01,1.114983e+03,3.648917e+00,-1.150242e+02,-4.419945e+02,4.122095e+02,-8.237008e+02,-4.025876e+02,-5.328191e+01,2.931626e+01,-1.041458e+03,6.549233e+01,3.483816e+02,1.239452e+02,2.249917e+02,-2.375043e+02,7.129935e+02,4.511291e+02,-4.252907e+01,-5.077846e+01,1.372055e+01,7.722296e+02,1.272995e+02,-5.038360e+02,-1.791564e+02,-6.162186e+01,-1.699966e+02,6.643078e+01,-4.910584e+02,-6.002215e+02,2.642559e+02,1.524101e+02,8.935987e+01,0,30
6.060620e+02,-2.535646e+02,-9.013190e+02,-2.747905e+02,5.853307e+02,2.960987e+02,2.228652e+02,5.630606e+02,2.076873e+01,-5.528176e+02,-8.302565e+02,-1.765255e+02,3.829364e+02,-5.681482e+02,1.594487e+02,3.628165e+01,2.769561e+02,1.170309e+03,3.909153e+02,1.131292e+02,-5.259669e+02,4.279116e+02,-4.669292e+02,-2.528460e+02,-5.438943e+01,-5.022820e+01,-1.162293e+03,-4.493841e+02,-1.427665e+02,-7.803316e+01,3.693034e+02,-2.626286e+02,6.338508e+02,5.357532e+02,1.980376e+02,6.722072e+01,-6.009861e+00,9.274622e+02,4.123312e+02,-1.928525e+01,5.217237e+01,4.811918e+01,-2.809146e+02,1.739025e+02,-6.145534e+02,-7.145781e+02,-2.772810e+02,-1.656540e+02,-7.290999e+01,0,2
5.599071e+02,-5.048411e+02,-7.469010e+02,3.325847e+02,9.419212e+02,-1.954272e+02,7.302889e+01,-6.536939e+02,1.064189e+02,-7.012595e+02,3.355231e+02,-4.657289e+01,4.145924e+02,5.839101e+02,-1.267335e+02,1.677325e+00,2.820775e+02,-2.203860e+02,4.277720e+00,3.305798e+01,-5.113522e+02,-3.681710e+02,-4.162874e+01,8.050450e+01,-5.810935e+01,-5.829010e+00,3.071461e+01,1.574446e+02,-1.477962e+02,7.389455e+01,4.102089e+02,2.139360e+02,2.741392e+02,-2.165807e+02,1.946267e+02,-8.187811e+01,-9.411107e+01,6.848775e+01,-3.672974e+02,2.803741e+02,-2.155801e+02,8.395467e+01,-3.354810e+02,-1.615133e+02,-4.425190e+02,3.494957e+02,-3.423356e+02,2.130553e+02,-8.174081e+01,0,84
5.939662e+02,-3.474768e+02,-7.767342e+02,3.261075e+01,6.939843e+02,-6.306126e+01,2.119850e+01,-4.315234e+01,7.511843e+01,-4.220444e+02,4.847719e+01,-6.951766e+00,4.765616e+02,-1.453924e+02,-1.929336e+02,-3.442527e+00,8.251240e+01,1.611620e+02,-7.163180e+00,-1.481716e+01,-5.227324e+02,4.069325e+02,9.916110e+01,9.933047e+01,9.224286e+00,2.320799e+01,-4.583254e+02,1.021354e+02,-1.384601e+00,-2.189975e-01,3.596961e+02,-3.709425e+02,6.791396e+01,-3.195791e+02,4.025101e+00,8.598849e+00,3.251239e+01,7.023906e+02,-2.584771e+02,1.754436e+02,-4.058267e+01,8.289363e+00,-2.805349e+02,9.833120e+01,-1.869225e+02,5.457580e+02,-1.050619e+02,1.843794e+01,-1.423198e+01,0,103
5.471747e+02,-3.069305e+02,-7.131623e+02,-1.442892e+02,6.742116e+02,2.144644e+02,6.948866e+01,8.594612e+01,1.584524e+01,-5.558705e+02,-4.607398e+02,-1.189425e+02,3.064518e+02,1.073733e+02,1.860739e+02,-1.834204e+00,2.240446e+02,4.133247e+02,1.463152e+02,8.542391e+01,-3.047750e+02,-5.634022e+01,-3.967801e+02,-1.025252e+02,-1.259538e+01,-5.949764e+01,-3.463167e+02,9.934886e+01,-1.092631e+02,-5.123533e+01,1.290958e+02,-8.480068e+00,3.850004e+02,4.829185e+01,1.315457e+02,3.618941e+00,1.137040e+02,3.821341e+02,-2.530400e+02,3.121746e+01,6.826826e+00,4.005743e+01,-8.630378e+01,-7.822286e+01,-3.792796e+02,1.902606e+02,-1.413721e+02,-6.092442e+01,3.150160e-01,0,43
5.137522e+02,-4.955700e+02,-6.836214e+02,3.817131e+02,9.482805e+02,-2.560297e+02,8.778940e+01,-8.911336e+02,1.383842e+02,-7.311512e+02,7.258544e+02,-3.703781e+01,3.212707e+02,9.660340e+02,-5.298730e+02,-4.178363e+01,3.074661e+02,-9.668315e+02,3.336383e+02,9.333045e+01,-3.735513e+02,-7.199783e+02,8.523726e+02,-1.518278e+02,-1.156155e+02,-1.034928e+01,8.984679e+02,-6.894138e+02,-4.902496e+00,1.104704e+02,2.003146e+02,4.057979e+02,-9.079042e+02,5.095775e+02,1.266118e+02,-8.365512e+01,-1.514715e+01,-6.790805e+02,8.231969e+02,-3.256911e+02,-2.049757e+02,4.392366e+01,-1.195119e+02,-2.554989e+02,7.980899e+02,-7.001900e+02,1.452197e+02,2.356935e+02,-1.316675e+00,0,6
6.181578e+02,-5.036030e+02,-8.735595e+02,2.091508e+02,1.075839e+03,-3.104584e+00,2.159187e+02,-7.792892e+02,-2.002168e+01,-9.096894e+02,3.750448e+02,-4.005385e+01,2.159272e+02,1.051040e+03,-1.294786e+02,5.038706e+01,4.712453e+02,-8.617227e+02,7.780194e+01,-9.221034e-01,-2.550448e+02,-8.295207e+02,5.897625e+02,-9.256290e+01,-2.697728e+01,-2.205963e+02,8.807079e+02,-3.574558e+02,6.460671e+01,6.846125e-02,1.016238e+02,6.165786e+02,-8.250807e+02,1.946895e+02,-6.409226e+00,2.735039e+01,2.020971e+02,-7.303506e+02,7.179331e+02,-9.901680e+01,-1.325666e+01,-9.420058e+00,-7.693120e+01,-5.514894e+02,6.991919e+02,-5.090613e+02,4.952384e+01,-1.234641e+01,-2.266631e+01,0,16
