9.463951e+02,6.913730e+05,6.810151e-01,7.328118e-02,-1.636320e-02,-6.093141e+01,-1.955046e-04,9.473830e+01,1.470151e+03,9.113602e-04,1.232719e-04,3.973651e-08,2.053413e-03,3.470781e-09,9.262254e+02,8.007722e+05,4.159736e-02,7.220031e-03,1.502084e-05,-2.345359e+00,-3.829124e-05,1.285910e+03,1.500653e+06,2.097139e-02,2.164849e-02,4.612642e-04,2.643254e+01,5.082775e-04,9.472793e+01,2.684580e+03,5.191797e-05,2.653423e-06,-2.571154e-11,4.980029e-05,-4.275749e-11,1.319707e+03,1.531936e+06,1.682869e-01,4.654396e-02,3.453281e-03,2.924526e+01,3.066415e-03,1.267253e+03,1.446106e+06,4.146655e-03,4.489832e-03,1.937053e-05,5.327169e+00,2.272036e-05,1.019439e+02,3.187320e+03,1.407751e-06,4.988815e-05,-4.075770e-10,1.568227e-03,-5.413036e-10,1.304399e+03,1.515088e+06,1.580168e-01,2.929802e-02,7.937575e-04,4.370025e-01,6.681838e-04,8.770141e+02,5.929143e+05,5.339809e-01,6.471200e-02,-6.803809e-03,-3.537092e+01,8.593002e-03,1.055334e+02,6.155882e+02,2.529701e-03,4.116302e-04,3.098711e-07,9.487218e-03,6.128537e-08,8.755403e+02,7.061939e+05,3.631524e-02,3.002353e-02,9.907099e-04,2.017493e+01,1.033506e-03,1,90
9.760875e+02,7.403926e+05,4.278539e-01,1.105486e-01,1.723817e-02,2.068592e+01,6.324241e-03,8.334653e+01,3.081337e+03,2.207019e-04,2.713883e-05,-3.597361e-10,1.325413e-03,-2.458634e-09,9.437477e+02,8.214516e+05,1.357001e-01,5.668109e-02,4.652644e-03,3.648794e+01,5.404092e-03,1.352478e+03,1.652753e+06,2.338061e-02,2.478113e-02,5.964970e-04,3.184066e+01,6.120881e-04,7.546900e+01,1.617832e+03,1.094831e-05,1.624808e-09,4.044844e-17,6.196808e-08,4.367936e-18,1.360940e+03,1.652210e+06,6.484263e-02,3.109554e-02,1.359059e-03,3.054361e+01,3.797459e-04,1.356768e+03,1.654628e+06,1.285656e-02,3.630714e-03,1.778787e-05,1.633428e+00,1.725596e-06,8.211621e+01,1.720485e+03,3.726899e-05,3.674542e-05,-6.289934e-10,4.571035e-04,-1.854942e-09,1.368132e+03,1.670784e+06,1.436126e-01,1.591800e-02,-7.346815e-04,-1.995585e+01,-7.965807e-04,9.479900e+02,7.199162e+05,4.334552e-01,2.803257e-01,9.707562e-02,1.909643e+02,8.283135e-02,8.556071e+01,1.675992e+03,4.984403e-04,1.722312e-04,3.053505e-08,5.214284e-03,1.029367e-09,9.338666e+02,7.968669e+05,3.983274e-01,2.154503e-01,6.164070e-02,1.556357e+02,4.200143e-02,0,13
7.266196e+02,3.757600e+05,8.286821e-01,8.727614e-02,-2.002673e-02,-5.060318e+01,-1.344373e-02,7.790352e+01,1.400669e+03,1.465729e-03,1.730752e-05,-1.912955e-09,-6.319379e-04,1.868145e-09,6.897987e+02,4.389079e+05,1.346846e-02,3.190322e-03,1.579372e-05,4.717518e-01,2.862623e-05,1.199084e+03,1.346989e+06,8.546209e-02,9.121798e-02,8.053921e-03,1.052663e+02,6.546941e-03,1.080616e+02,5.750586e+03,1.194105e-04,3.538365e-05,2.288244e-09,-7.041567e-04,1.667835e-09,1.268656e+03,1.261735e+06,1.237249e+00,2.724717e-01,9.870655e-02,6.769367e+01,9.920085e-02,1.100969e+03,1.124409e+06,2.143538e-02,1.401353e-02,2.400308e-04,1.320615e+01,2.400348e-04,1.733340e+02,1.752656e+04,1.433848e-03,2.968819e-03,6.118091e-06,3.803816e-01,6.888728e-06,1.232527e+03,1.047426e+06,2.442771e+00,4.101246e-01,5.930896e-02,-7.299786e+01,-6.620962e-02,8.053597e+02,5.386931e+05,2.269142e-01,3.865325e-02,1.362287e-03,-1.991548e+00,2.041582e-03,1.044276e+02,4.673062e+03,1.058671e-02,6.218804e-03,4.972173e-05,3.000012e-01,1.236026e-05,8.382133e+02,5.200583e+05,8.860700e-02,7.306100e-02,3.146396e-03,4.126374e+00,3.111385e-03,0,38
7.929296e+02,4.205665e+05,7.600998e-01,8.004710e-02,-1.955518e-02,-5.144792e+01,-3.874763e-03,8.782200e+01,3.217843e+03,1.580291e-04,3.679137e-05,-1.996277e-09,-5.222016e-04,1.660134e-09,7.363112e+02,5.052859e+05,1.308434e-01,1.672465e-02,-4.857600e-04,-9.073684e+00,-4.890035e-04,1.285676e+03,1.488804e+06,3.950251e-02,3.622419e-02,1.370119e-03,4.341665e+01,9.257828e-04,1.005081e+02,3.868141e+03,8.601450e-05,3.318039e-06,2.025026e-11,2.062567e-04,-1.720525e-12,1.320672e+03,1.470111e+06,3.537432e-01,4.656967e-02,-1.036186e-04,-1.931923e+01,8.641618e-04,1.323218e+03,1.564581e+06,3.112238e-02,2.665897e-02,7.672453e-04,3.031336e+01,8.522850e-04,8.117377e+01,1.572615e+03,1.058704e-04,2.252713e-05,-7.409155e-10,3.440578e-04,-1.470852e-09,1.332004e+03,1.582111e+06,4.210861e-01,5.192882e-02,-3.249041e-03,-4.087572e+01,3.245453e-05,8.158281e+02,4.492598e+05,7.338148e-01,7.943170e-02,-1.629334e-02,-4.785605e+01,1.036606e-02,9.469686e+01,3.013537e+03,2.720717e-04,4.271854e-05,-4.604488e-09,-1.287747e-03,-2.544932e-09,7.641915e+02,5.336733e+05,1.846230e-01,2.839788e-02,-2.943968e-04,-9.528499e+00,-3.406729e-04,0,28
6.387746e+02,2.845715e+05,3.819917e-01,4.485862e-02,-4.522929e-04,-7.991713e+00,4.586417e-03,1.060922e+02,2.556192e+03,6.613282e-03,2.301830e-04,2.245089e-07,5.231759e-03,2.337135e-07,6.366575e+02,3.460344e+05,2.562935e-02,1.207860e-02,2.038549e-04,5.648195e+00,-1.679743e-05,1.113434e+03,1.139256e+06,2.098303e-01,1.646033e-01,3.052246e-02,1.583661e+02,7.418887e-03,1.437278e+02,1.028083e+04,1.752190e-03,2.541584e-03,5.239251e-06,2.458136e-01,6.243091e-06,1.210805e+03,1.049914e+06,1.279040e+00,1.658790e-01,-3.035573e-02,-9.302365e+01,-1.435491e-03,1.114104e+03,1.137826e+06,2.214582e-01,2.209518e-01,4.887333e-02,2.317045e+02,5.778875e-02,1.174927e+02,5.965918e+03,1.104996e-03,1.794491e-03,2.483190e-06,1.274321e-01,1.879398e-06,1.184180e+03,1.103798e+06,1.678527e+00,2.408971e-01,-2.415110e-02,-1.100273e+02,4.029499e-03,6.743206e+02,3.143405e+05,3.560932e-01,4.604466e-02,-8.496791e-04,-1.228550e+01,-6.761833e-03,1.001414e+02,1.219163e+03,2.235616e-03,1.761349e-04,9.883832e-08,-5.528803e-03,5.405942e-08,6.607213e+02,4.028001e+05,9.100616e-02,1.104368e-02,-1.162013e-04,-4.195030e+00,-8.287410e-06,0,33
7.769439e+02,4.723082e+05,2.677737e-01,4.003268e-02,6.952161e-05,-1.117298e+01,-4.748850e-03,8.994119e+01,2.314394e+03,2.352266e-03,3.576987e-04,2.363142e-07,1.632909e-02,-1.329856e-07,7.768317e+02,5.442573e+05,2.260181e-02,9.239278e-03,1.050533e-04,4.901971e+00,-7.978637e-05,1.162815e+03,1.250661e+06,2.082636e-01,2.130420e-01,4.487469e-02,2.337397e+02,3.034955e-02,1.295013e+02,8.443513e+03,3.241680e-04,4.872454e-04,1.817131e-07,4.392566e-02,2.594634e-07,1.247705e+03,1.164461e+06,1.144110e+00,2.125458e-01,3.864241e-02,-1.367098e+01,3.830760e-03,1.216617e+03,1.376794e+06,1.526339e-01,1.348070e-01,1.932591e-02,1.519403e+02,2.297745e-02,8.329054e+01,2.541318e+03,7.599065e-05,1.220650e-05,-3.572741e-10,2.404527e-04,-3.611169e-10,1.256562e+03,1.307105e+06,1.159851e+00,2.008673e-01,2.737142e-02,-3.241381e+01,2.828427e-02,8.344273e+02,5.450565e+05,5.781315e-01,1.108042e-01,1.445666e-02,3.349323e+00,1.428585e-02,7.835118e+01,2.204400e+03,1.009381e-03,1.056238e-05,-8.176940e-10,-4.789001e-04,-8.665487e-11,8.160978e+02,6.055819e+05,6.595809e-02,4.981022e-02,2.818240e-03,3.166417e+01,-8.050387e-04,0,91
8.812123e+02,5.951619e+05,4.230233e-01,4.964321e-02,-5.209400e-03,-3.233174e+01,-6.131176e-03,7.682967e+01,2.240939e+03,4.692124e-05,2.148951e-05,-5.178449e-10,-6.287686e-04,-9.493937e-10,8.481609e+02,6.745168e+05,1.574094e-02,3.622431e-03,2.424325e-05,2.533755e+00,-4.699102e-06,1.280381e+03,1.491331e+06,7.841180e-03,2.573470e-03,9.127224e-06,1.309686e+00,-2.227376e-06,8.517596e+01,2.104430e+03,3.824155e-05,3.273979e-05,-6.738581e-10,-4.631687e-05,-6.739513e-10,1.306376e+03,1.442616e+06,7.842122e-01,8.687353e-02,-2.261794e-02,-1.042714e+02,-2.596001e-02,1.272513e+03,1.474362e+06,2.801128e-03,4.764766e-04,2.294051e-08,-1.725879e-01,-6.472338e-07,7.948888e+01,1.833998e+03,4.036490e-05,3.133384e-05,-1.212492e-10,-1.472172e-04,-2.433519e-10,1.293721e+03,1.434711e+06,8.666821e-01,9.993706e-02,-2.457673e-02,-1.098931e+02,-2.868934e-02,8.914485e+02,6.000770e+05,4.532485e-01,4.871282e-02,-7.229468e-03,-3.767266e+01,7.046809e-04,8.261606e+01,1.682775e+03,1.653870e-04,6.480914e-05,-5.005600e-09,-2.101064e-03,5.407857e-10,8.572134e+02,7.015421e+05,3.190057e-03,1.678897e-04,-1.022589e-07,-1.396372e-01,-1.360331e-07,0,12
8.821808e+02,6.179369e+05,5.078406e-01,8.260106e-02,2.635857e-03,-1.545794e+01,-1.882876e-02,6.200571e+01,2.765926e+03,1.607957e-04,1.876248e-05,9.143081e-10,-1.824606e-04,9.099887e-10,8.478338e+02,6.730561e+05,1.897280e-01,4.726273e-02,2.739199e-03,6.832336e+00,1.961515e-03,1.060852e+03,1.010710e+06,2.134687e-01,2.217290e-01,4.823864e-02,2.228012e+02,4.745302e-02,9.280135e+01,3.087249e+03,1.916394e-04,4.550468e-05,2.246227e-09,2.461010e-03,-2.032763e-10,1.097987e+03,9.725792e+05,5.792188e-01,2.260100e-01,7.790667e-02,1.354282e+02,-5.831625e-04,1.065704e+03,1.017430e+06,4.696548e-02,4.959521e-02,2.393076e-03,4.866665e+01,2.845153e-03,8.413789e+01,2.210059e+03,6.072294e-05,9.636635e-06,1.908212e-10,-4.435036e-04,1.717710e-10,1.092698e+03,9.845278e+05,6.150240e-01,9.713009e-02,2.353868e-03,-3.377482e+01,6.129199e-03,9.207295e+02,6.673484e+05,5.677053e-01,1.032527e-01,8.892081e-03,-8.216182e+00,1.430027e-02,6.654266e+01,2.981306e+03,2.032099e-04,2.062406e-05,1.062291e-09,-3.524704e-04,-7.412957e-10,8.834272e+02,7.299235e+05,1.786265e-01,6.187606e-02,5.478259e-03,2.335092e+01,2.581804e-03,0,84
7.905045e+02,4.879591e+05,3.086687e-01,7.587469e-02,8.203542e-03,1.323626e+01,-5.205057e-03,1.025103e+02,3.079597e+03,1.799055e-03,2.129915e-04,6.561544e-08,1.173483e-02,-1.085725e-07,8.004232e+02,5.863648e+05,7.594209e-02,4.548394e-02,2.648450e-03,3.278429e+01,5.504845e-04,1.212202e+03,1.347500e+06,2.250851e-01,2.116401e-01,4.618657e-02,2.377510e+02,2.664008e-02,1.414488e+02,9.190382e+03,2.829170e-03,3.592269e-03,1.139251e-05,3.262751e-01,1.300686e-05,1.302033e+03,1.389911e+06,1.032855e+00,1.655409e-01,6.354544e-03,-4.124078e+01,-2.025081e-02,1.283939e+03,1.509621e+06,2.108046e-01,2.077239e-01,4.346641e-02,2.483080e+02,5.211394e-02,1.174642e+02,4.911617e+03,1.659785e-03,2.145794e-03,3.997529e-06,1.406526e-01,2.444165e-06,1.346122e+03,1.583282e+06,8.821273e-01,1.675794e-01,2.177623e-02,-4.836552e+00,-1.734241e-02,8.483888e+02,5.493380e+05,2.890379e-01,3.742693e-02,-1.169581e-03,-1.662749e+01,3.130026e-03,1.042612e+02,2.506511e+03,1.877800e-03,9.234919e-05,-1.917014e-08,3.930939e-03,2.143952e-08,8.450508e+02,6.625649e+05,1.477280e-02,6.658082e-03,6.438091e-05,5.034631e+00,4.676387e-06,0,21
1.065760e+03,9.553570e+05,2.736065e-01,4.050685e-02,-1.481415e-04,-1.758304e+01,3.519449e-03,8.072815e+01,2.752479e+03,5.532677e-04,1.659210e-04,5.025265e-08,5.504425e-03,2.032769e-08,1.057994e+03,9.706569e+05,6.561664e-01,8.579703e-02,-1.541444e-02,-6.902083e+01,-1.485020e-02,1.303549e+03,1.568529e+06,3.798858e-02,2.513685e-02,7.689658e-04,2.642833e+01,7.343477e-04,9.062349e+01,2.424832e+03,3.103063e-05,9.339982e-05,4.997878e-09,6.648505e-04,-7.504093e-10,1.342831e+03,1.473028e+06,3.252391e-01,5.988642e-02,1.203513e-03,-1.502967e+01,4.206007e-03,1.357078e+03,1.705732e+06,1.291256e-02,1.001991e-02,1.137807e-04,1.167058e+01,2.306813e-05,9.074353e+01,2.315995e+03,9.754844e-05,9.960122e-05,9.489202e-09,9.818791e-04,5.059629e-09,1.396243e+03,1.606641e+06,1.907449e-01,3.039194e-02,-5.551350e-04,-1.697757e+01,1.016316e-04,1.083564e+03,9.793574e+05,4.137315e-01,1.336974e-01,2.685824e-02,5.725571e+01,-5.056684e-03,7.444899e+01,2.512496e+03,2.592773e-04,1.025770e-04,1.594681e-08,3.502644e-03,2.125685e-09,1.064061e+03,1.020115e+06,6.041298e-01,1.449429e-01,2.475984e-02,3.065235e+01,4.888358e-02,0,34
1.009692e+03,7.715159e+05,6.162131e-01,7.345165e-02,-1.111583e-02,-5.157431e+01,-1.371843e-02,9.272572e+01,2.717268e+03,3.397189e-04,5.298583e-05,3.700230e-09,1.799482e-03,-6.050627e-09,9.703256e+02,9.003171e+05,1.234497e-01,1.667568e-02,-3.472276e-04,-1.143897e+01,-1.330118e-05,1.369256e+03,1.706545e+06,1.483142e-02,1.563984e-02,2.381964e-04,2.042433e+01,2.270046e-04,7.836961e+01,1.335082e+03,4.989879e-05,5.361526e-05,2.509346e-09,1.640249e-03,2.324932e-09,1.384683e+03,1.755055e+06,6.370465e-02,1.339578e-02,2.254137e-04,4.635438e+00,-6.759984e-05,1.330739e+03,1.617025e+06,2.132472e-02,2.131604e-02,4.543346e-04,2.665196e+01,5.349561e-04,7.184366e+01,1.784970e+03,1.473580e-05,9.808946e-06,-6.371157e-11,8.798813e-05,-1.552638e-10,1.343382e+03,1.625979e+06,1.637291e-01,2.774988e-02,4.759910e-04,-4.646525e+00,4.158404e-04,1.031355e+03,8.287949e+05,5.736882e-01,1.042551e-01,7.952048e-03,-8.240205e+00,1.489221e-02,8.809529e+01,3.307459e+03,3.278312e-04,5.691108e-05,3.652612e-09,2.548367e-03,2.909907e-09,9.974712e+02,9.196474e+05,3.250590e-01,6.779010e-02,4.205571e-03,-6.367252e+00,3.388665e-03,0,100
8.350018e+02,5.458997e+05,5.773885e-01,9.169325e-02,2.019143e-03,-2.300726e+01,-2.413016e-02,6.319594e+01,2.244160e+03,1.992739e-04,3.637845e-06,-8.001949e-11,1.722904e-04,-1.201596e-10,8.010460e+02,6.124447e+05,5.065025e-02,2.884419e-02,1.095209e-03,2.102336e+01,-2.647108e-04,1.215232e+03,1.368597e+06,3.171966e-01,3.343031e-01,1.088608e-01,3.910314e+02,1.082756e-01,8.946501e+01,3.508363e+03,1.653351e-05,2.536061e-05,-3.546471e-10,1.418019e-03,-3.246178e-10,1.259177e+03,1.308387e+06,1.180804e+00,3.073036e-01,1.477783e-01,1.601676e+02,-1.342135e-02,1.183734e+03,1.305060e+06,2.510580e-01,2.623236e-01,6.731902e-02,2.988414e+02,7.489968e-02,1.021153e+02,6.029539e+03,2.181357e-04,4.550819e-06,-9.209714e-11,-3.120624e-04,-1.989435e-10,1.244347e+03,1.169917e+06,1.379459e+00,3.339722e-01,1.584752e-01,1.243800e+02,7.409378e-02,7.313058e+02,4.048631e+05,5.037657e-01,5.832964e-02,-7.861102e-03,-3.353152e+01,6.229126e-03,6.190421e+01,2.401144e+03,1.804769e-04,1.035066e-05,-4.308106e-10,-2.002539e-04,-2.779158e-10,6.976793e+02,4.495551e+05,1.494579e-02,3.255572e-03,1.536551e-05,9.534822e-01,3.116441e-05,0,53
9.669288e+02,7.773102e+05,2.885758e-01,5.568051e-02,3.688928e-03,7.902102e+00,-5.412156e-03,1.116546e+02,2.165318e+03,3.649308e-03,8.454017e-04,1.484748e-06,3.855957e-02,6.784803e-07,9.919270e+02,8.462578e+05,4.348550e-01,6.602384e-02,-5.589532e-03,-4.703743e+01,8.396273e-05,9.313117e+02,7.763415e+05,5.146535e-02,5.753442e-02,3.129964e-03,5.065189e+01,3.086690e-03,1.672743e+02,1.564051e+04,2.118257e-03,2.065472e-03,4.287638e-06,2.506470e-01,5.320378e-06,1.048253e+03,7.935700e+05,2.088227e-01,4.069988e-02,7.525323e-04,-3.371259e+00,-2.380217e-03,9.785972e+02,8.526275e+05,4.554953e-02,4.517842e-02,2.048436e-03,4.166405e+01,1.670266e-03,1.178173e+02,5.740930e+03,2.795770e-04,5.477585e-04,1.932299e-07,3.488246e-02,8.214902e-08,1.040507e+03,8.704270e+05,3.345519e-01,4.949534e-02,-1.035316e-03,-2.265977e+01,6.263066e-05,8.916033e+02,6.500173e+05,2.867601e-01,2.951599e-02,-2.522041e-03,-2.225713e+01,1.142175e-03,1.002432e+02,1.718418e+03,2.870791e-03,4.948924e-04,5.897267e-07,1.973756e-02,-8.491881e-08,9.062896e+02,7.250604e+05,3.345715e-01,4.291896e-02,-4.847027e-03,-3.351112e+01,-3.437642e-03,0,99
9.016479e+02,5.942442e+05,8.603112e-01,9.311199e-02,-2.123668e-02,-6.191706e+01,1.580582e-02,8.320713e+01,2.560938e+03,1.664629e-04,8.294437e-05,-4.144208e-09,3.461353e-03,1.704535e-09,8.533000e+02,6.734590e+05,2.849959e-03,9.044310e-03,4.380700e-05,6.888562e+00,8.183913e-06,1.379110e+03,1.736899e+06,8.761027e-03,1.333000e-02,1.435273e-04,1.680078e+01,4.100062e-05,6.901480e+01,1.582416e+03,1.225021e-04,1.123798e-06,3.033822e-12,3.377839e-05,4.344323e-12,1.386714e+03,1.716350e+06,2.326640e-01,2.928474e-02,-7.231541e-04,-1.841318e+01,5.015839e-05,1.332478e+03,1.613593e+06,7.758392e-02,7.324402e-02,5.520667e-03,9.275632e+01,5.998118e-03,7.927866e+01,2.882603e+03,8.186761e-05,5.174829e-07,3.353186e-12,2.569884e-05,3.616854e-12,1.349549e+03,1.593047e+06,3.570524e-01,1.152165e-01,2.028250e-02,7.704762e+01,1.253273e-02,8.065050e+02,4.573345e+05,7.300070e-01,8.160207e-02,-1.553334e-02,-4.760415e+01,1.235007e-02,9.074995e+01,1.576663e+03,4.239276e-04,5.057664e-05,1.223034e-09,-1.953959e-03,9.406207e-09,7.669579e+02,5.391060e+05,5.471443e-02,9.594219e-03,1.070699e-05,-1.878490e+00,2.030837e-04,0,103
8.741039e+02,5.389719e+05,4.132598e-01,5.175114e-02,-3.987298e-03,-2.423887e+01,-8.027804e-03,2.019554e+02,3.495699e+03,8.378954e-03,9.135545e-04,-1.855330e-06,-4.933503e-02,1.715662e-06,9.328862e+02,8.091990e+05,1.236126e-02,1.339437e-02,1.723126e-04,1.203851e+01,2.061483e-04,1.299902e+03,1.521860e+06,1.666771e-02,1.476914e-02,2.316395e-04,1.707246e+01,7.396683e-05,2.213097e+02,2.656605e+04,2.732227e-03,2.575886e-03,6.825229e-06,4.196587e-01,8.203370e-06,1.454919e+03,1.812666e+06,1.453970e-01,1.899308e-02,-9.979273e-04,-2.552243e+01,1.733016e-04,1.299522e+03,1.518322e+06,2.519970e-03,7.711571e-04,9.935088e-07,6.722580e-01,5.176237e-07,1.776426e+02,1.475472e+04,8.739763e-04,1.142626e-03,1.141841e-06,1.387931e-01,1.461764e-07,1.409274e+03,1.788612e+06,9.159441e-02,1.490249e-02,-1.254405e-04,-1.049626e+01,-6.458243e-05,8.891099e+02,5.739950e+05,3.690934e-01,3.975968e-02,-4.812808e-03,-2.998157e+01,-4.533292e-05,1.866659e+02,2.627887e+03,6.275535e-03,6.532503e-04,-4.774559e-07,-2.052886e-02,-1.331915e-06,9.402457e+02,8.133326e+05,2.206717e-03,7.761737e-04,1.007652e-06,3.347797e-01,-1.004339e-07,0,46
1.029366e+03,8.275674e+05,4.855449e-01,9.512616e-02,9.417018e-03,-2.913650e+00,1.167701e-02,7.682904e+01,3.415051e+03,1.678213e-04,9.637426e-06,3.853293e-10,-5.472857e-05,2.461607e-10,9.863570e+02,9.155171e+05,1.536868e-01,4.587342e-02,2.985295e-03,1.752854e+01,5.400334e-03,1.380654e+03,1.757847e+06,9.896062e-03,3.931325e-03,2.252128e-05,3.157789e+00,6.448860e-06,9.675955e+01,2.473390e+03,1.868377e-04,2.972453e-04,6.933040e-08,8.112652e-03,6.440272e-10,1.422598e+03,1.658225e+06,2.425406e-01,3.098028e-02,-2.685461e-03,-3.943760e+01,-3.228065e-03,1.384250e+03,1.742699e+06,3.677381e-02,2.231100e-02,6.296081e-04,2.326927e+01,1.617292e-06,9.015887e+01,1.315202e+03,1.392891e-04,4.607891e-04,1.160786e-07,6.393264e-03,1.366394e-07,1.409907e+03,1.688646e+06,3.735869e-01,5.312306e-02,-4.694187e-03,-4.804433e+01,-2.300090e-03,9.903661e+02,7.678772e+05,4.942292e-01,1.348126e-01,2.758561e-02,3.674571e+01,-1.424880e-02,7.715840e+01,2.614824e+03,4.352448e-04,7.177387e-05,1.070401e-08,-1.236946e-03,-6.329978e-09,9.533824e+02,8.448582e+05,2.647384e-01,8.218546e-02,9.604611e-03,3.479802e+01,1.704679e-02,0,20
9.394736e+02,6.912393e+05,3.852967e-01,1.385907e-01,2.913916e-02,5.913722e+01,-4.509002e-04,6.778718e+01,2.780804e+03,3.674310e-05,6.396306e-07,1.567783e-12,1.219397e-05,-2.630106e-12,8.991833e+02,7.628709e+05,2.073491e-01,1.118698e-01,1.669306e-02,7.891264e+01,2.075843e-02,1.345831e+03,1.631287e+06,2.135044e-01,2.100904e-01,4.449153e-02,2.644942e+02,3.149355e-02,7.188122e+01,1.207177e+03,2.088502e-06,5.773720e-06,-1.715439e-11,-1.900408e-04,-7.549912e-12,1.349100e+03,1.662185e+06,2.626983e-01,1.956784e-01,4.431343e-02,2.372676e+02,-9.260934e-03,1.347691e+03,1.635337e+06,1.060560e-01,1.130621e-01,1.238049e-02,1.423351e+02,1.455806e-02,7.117703e+01,2.093657e+03,2.185662e-05,1.601423e-06,-7.612282e-12,5.278786e-05,-1.162326e-11,1.349935e+03,1.635775e+06,1.770312e-01,1.138824e-01,1.609848e-02,1.242497e+02,-2.265780e-03,9.246634e+02,6.716446e+05,3.809347e-01,1.298196e-01,2.518807e-02,5.095483e+01,-2.360086e-03,6.800706e+01,2.950830e+03,1.000230e-05,6.259790e-07,2.233500e-13,-2.508726e-05,1.512254e-12,8.874322e+02,7.353081e+05,2.608304e-01,9.959354e-02,1.473664e-02,5.346387e+01,2.164165e-02,0,95
6.769744e+02,3.306325e+05,2.420937e-01,2.927453e-02,-4.158604e-04,-7.548026e+00,2.005142e-03,9.195790e+01,2.719465e+03,2.223735e-03,4.089677e-05,4.612525e-09,-7.327715e-04,1.674506e-08,6.660399e+02,3.726208e+05,7.452330e-02,8.623366e-03,7.670943e-05,-1.154738e+00,6.072208e-05,1.208744e+03,1.362192e+06,1.787145e-01,1.646621e-01,2.823972e-02,1.831246e+02,1.275821e-02,1.239138e+02,7.505876e+03,3.308955e-04,7.038073e-04,3.125867e-07,5.851541e-02,4.536783e-07,1.290975e+03,1.186168e+06,1.927263e+00,3.299864e-01,-6.802821e-03,-1.265317e+02,5.114376e-02,1.199033e+03,1.342992e+06,1.825438e-01,1.810552e-01,3.291528e-02,2.040421e+02,3.948914e-02,1.119105e+02,6.158752e+03,1.009500e-04,3.700859e-04,6.646412e-08,2.700879e-02,3.366707e-08,1.270659e+03,1.204570e+06,1.835634e+00,3.118765e-01,1.605109e-02,-1.051373e+02,5.403514e-02,6.785631e+02,3.330390e+05,2.980889e-01,4.419477e-02,9.583560e-04,-6.191824e+00,-5.511784e-03,7.829794e+01,1.880869e+03,1.427073e-03,3.520353e-06,1.061207e-10,-8.264170e-05,-1.183163e-10,6.551894e+02,3.816428e+05,9.680130e-02,1.809351e-02,4.567631e-04,3.800945e-01,2.353161e-04,0,33
9.146669e+02,6.280083e+05,7.824271e-01,8.969908e-02,-2.225441e-02,-6.747410e+01,-1.101685e-02,7.283000e+01,2.926551e+03,9.606564e-05,2.665603e-05,-1.337398e-09,1.428772e-03,-1.386911e-09,8.650597e+02,7.294431e+05,1.790836e-02,6.378130e-03,6.084235e-05,2.406096e+00,5.623458e-05,1.266703e+03,1.477084e+06,4.413936e-02,4.676855e-02,2.124926e-03,5.653966e+01,2.412818e-03,7.738667e+01,2.397028e+03,2.300411e-04,5.316187e-05,5.838172e-09,1.889272e-03,6.686063e-09,1.292705e+03,1.444078e+06,4.091753e-01,9.191091e-02,1.282002e-02,3.485254e+01,1.118862e-02,1.273599e+03,1.485319e+06,3.027767e-02,2.981393e-02,8.956916e-04,3.379760e+01,1.037531e-03,8.282390e+01,2.419088e+03,2.745116e-04,2.423001e-05,2.663618e-10,1.190481e-03,9.365281e-11,1.301536e+03,1.440362e+06,6.126239e-01,9.440839e-02,3.905126e-03,-2.101957e+01,5.996480e-03,9.198660e+02,6.311252e+05,7.559939e-01,8.709693e-02,-1.886132e-02,-6.190284e+01,1.234822e-02,7.133255e+01,3.856325e+03,4.032651e-05,6.045740e-07,2.774604e-12,-2.111518e-05,5.893865e-13,8.654327e+02,7.241633e+05,1.582890e-02,6.644420e-03,6.361469e-05,3.341023e+00,3.478130e-05,0,89
9.250181e+02,6.607692e+05,4.502379e-01,4.969335e-02,-7.230736e-03,-3.996952e+01,-2.274170e-03,6.953112e+01,3.705444e+03,2.339455e-05,1.442689e-07,-8.321873e-15,2.660353e-06,-2.512563e-13,8.813750e+02,7.319303e+05,3.252433e-02,3.599493e-03,-3.540082e-05,-2.699948e+00,-1.716642e-05,1.333040e+03,1.646912e+06,3.228771e-02,3.231575e-02,1.043775e-03,4.035643e+01,6.208252e-04,8.022628e+01,2.221137e+03,7.722027e-05,4.683659e-06,4.515801e-11,2.129506e-04,4.716227e-11,1.363502e+03,1.578551e+06,5.103766e-01,7.035289e-02,-1.464126e-03,-3.700845e+01,1.927390e-03,1.317415e+03,1.584941e+06,5.181427e-02,5.188421e-02,2.690145e-03,6.520970e+01,2.480516e-03,6.982186e+01,1.714949e+03,9.282241e-05,9.735574e-07,5.674110e-12,4.008001e-05,5.259879e-12,1.328731e+03,1.560515e+06,5.107968e-01,8.999697e-02,6.063539e-03,-9.809017e+00,6.660700e-03,9.168736e+02,6.595098e+05,4.339398e-01,6.570632e-02,-8.076327e-04,-2.123946e+01,-1.241142e-02,6.332930e+01,2.757699e+03,7.068267e-06,1.043122e-05,1.853383e-11,4.524453e-04,8.825956e-11,8.730426e+02,7.285989e+05,3.633827e-02,1.967906e-02,5.151240e-04,1.144756e+01,6.825272e-04,0,3
