2.742009e+06,4.980799e+12,2.600062e+07,2.482811e+06,-1.967473e+13,-5.462799e+12,3.699426e+12,3.866813e+05,4.777768e+10,1.232513e+05,2.795712e+03,-5.051939e+07,1.647606e+08,-1.694441e+07,2.616617e+06,6.030069e+12,7.474252e+06,7.715388e+05,-1.530233e+12,-1.655743e+12,-1.226051e+12,8.553834e+06,6.715117e+13,9.688400e+07,9.192276e+07,8.673738e+15,7.269568e+14,4.365187e+15,1.296740e+06,9.258621e+11,7.646612e+04,2.089842e+05,2.492528e+10,1.863503e+11,2.814690e+10,9.491251e+06,5.270911e+13,7.295359e+08,1.301766e+08,6.877975e+15,-7.078546e+13,8.909406e+15,8.251401e+06,6.284448e+13,1.062500e+08,1.025298e+08,1.070087e+16,7.921959e+14,1.276178e+16,1.050559e+06,5.738197e+11,4.905897e+04,7.825620e+04,4.792176e+09,3.169747e+10,2.960880e+09,8.977012e+06,5.195463e+13,6.904409e+08,1.375408e+08,1.740076e+16,7.820943e+13,1.165828e+16,2.609674e+06,4.578436e+12,3.501398e+07,3.709483e+06,-3.999762e+13,-7.638557e+12,-1.731038e+13,3.424972e+05,2.767938e+10,1.120226e+05,4.952852e+03,1.091720e+08,-5.791702e+08,-4.718413e+07,2.482079e+06,5.568484e+12,1.005275e+07,1.021345e+06,-3.124278e+12,-2.336761e+12,-1.937890e+12,3,54
3.799008e+06,1.038483e+13,4.967335e+07,5.266926e+06,-8.330585e+13,-1.666172e+13,1.776332e+13,5.276323e+05,3.242805e+10,3.301442e+05,2.285959e+04,1.543659e+08,-2.795119e+09,2.137262e+09,3.745844e+06,1.345894e+13,2.003740e+06,2.339688e+05,-1.085631e+11,-6.536562e+11,-6.532774e+10,1.036553e+07,9.969151e+13,1.144912e+08,1.216152e+08,1.435053e+16,1.211552e+15,1.311244e+16,1.351323e+06,1.056994e+12,4.564601e+05,6.028800e+05,3.152972e+11,6.056777e+11,3.814556e+11,1.133501e+07,9.428283e+13,5.285576e+08,9.354483e+07,9.090212e+15,5.293545e+13,-5.982084e+15,1.076430e+07,1.075421e+14,8.838111e+07,8.395225e+07,7.230767e+15,8.525348e+14,8.582285e+15,1.028934e+06,5.172884e+11,1.439571e+04,6.250686e+04,5.230893e+08,4.093690e+10,-1.484757e+09,1.139916e+07,1.014204e+14,4.292005e+08,7.885366e+07,7.000479e+15,6.074756e+13,1.024776e+13,3.556498e+06,9.084615e+12,5.344537e+07,5.415512e+06,-9.151268e+13,-1.620183e+13,-1.799999e+13,4.611121e+05,3.290867e+10,2.437393e+05,9.693710e+03,4.412510e+08,-1.751762e+09,1.307005e+07,3.475180e+06,1.135341e+13,1.743382e+06,1.770880e+05,-9.824348e+10,-5.966694e+11,-2.803668e+10,1,77
3.488572e+06,9.149491e+12,2.522277e+07,5.980593e+06,5.681106e+13,4.868652e+12,-2.982717e+13,4.100236e+05,6.063486e+10,4.044028e+05,9.586389e+04,1.690236e+10,1.866083e+09,2.366318e+10,3.432653e+06,9.813805e+12,1.111091e+07,4.177884e+06,2.752796e+13,1.245476e+13,2.671768e+13,9.105391e+06,7.715936e+13,4.211737e+07,4.317503e+07,1.841097e+15,3.666931e+14,1.023612e+15,1.086541e+06,6.465432e+11,5.547918e+04,4.560611e+03,6.122493e+07,3.613085e+09,4.272447e+07,9.868723e+06,6.448068e+13,5.320824e+08,8.458643e+07,2.803478e+15,-1.582640e+14,5.186774e+15,9.369748e+06,8.106554e+13,1.489124e+07,1.158812e+07,1.517065e+14,9.291461e+13,1.591171e+14,8.274030e+05,2.759466e+11,8.742625e+04,8.105241e+03,-1.377364e+08,1.704661e+09,-1.284526e+08,9.830262e+06,7.353456e+13,4.687530e+08,6.409035e+07,-1.720363e+15,-2.593107e+14,-8.523888e+14,4.208051e+06,1.335165e+13,7.922983e+07,1.558752e+07,2.936610e+14,5.572778e+12,2.346291e+14,3.707510e+05,7.638158e+10,8.186519e+04,4.671701e+03,-8.379172e+07,-1.231477e+09,4.049037e+06,4.021080e+06,1.475377e+13,6.991939e+06,8.183652e+06,6.148930e+13,3.131768e+13,-4.075633e+12,0,91
6.655539e+06,3.546591e+13,1.159860e+08,1.737672e+07,-1.309208e+13,-4.197790e+13,6.566641e+14,4.414467e+05,1.322943e+11,2.967348e+04,4.043899e+03,4.119936e+07,-5.909731e+07,1.972838e+07,6.395275e+06,3.863659e+13,7.309418e+07,1.225449e+07,2.795068e+13,-2.165967e+13,1.384854e+14,1.124038e+07,1.156398e+14,3.267436e+06,3.241833e+06,1.054609e+13,3.284630e+13,1.242390e+13,6.687220e+05,1.334073e+11,4.089510e+04,5.153240e+03,2.425767e+07,1.849531e+09,2.148966e+07,1.142227e+07,1.132365e+14,9.088260e+07,1.411145e+07,1.369461e+14,-3.036715e+13,1.584439e+14,1.197007e+07,1.320473e+14,1.181871e+07,1.091372e+07,1.239373e+14,1.237983e+14,8.979881e+13,7.526350e+05,2.522975e+11,1.047549e+05,2.899019e+04,1.584708e+09,8.958838e+09,1.580324e+09,1.224381e+07,1.262817e+14,1.102955e+08,2.218382e+07,7.269049e+14,4.634241e+13,1.107003e+15,6.365298e+06,3.168762e+13,9.565355e+07,2.367222e+07,7.534567e+14,3.225464e+13,-6.640401e+14,4.676742e+05,1.438390e+11,2.953190e+03,3.434594e+03,7.077574e+06,5.751913e+08,1.122545e+06,6.092954e+06,3.497547e+13,6.883903e+07,1.808055e+07,4.482741e+14,3.021525e+13,8.507174e+14,2,62
3.282822e+06,7.680316e+12,2.775713e+07,6.026265e+06,5.214752e+13,4.223280e+12,1.910944e+13,6.441310e+05,1.250317e+11,6.293510e+05,4.329449e+04,1.609318e+09,1.282745e+10,-7.726735e+09,3.413629e+06,9.201154e+12,1.238616e+07,2.283053e+06,1.206201e+13,4.522521e+12,-3.170164e+12,1.083484e+07,1.091031e+14,1.748400e+08,1.761650e+08,3.091627e+16,1.814353e+15,2.313619e+16,1.455973e+06,1.214388e+12,1.701409e+06,2.021658e+06,3.729389e+12,2.164675e+12,4.232421e+12,1.189896e+07,9.681986e+13,8.025556e+08,1.539477e+08,1.470860e+16,-3.340946e+13,-1.089198e+16,9.929243e+06,9.115772e+13,1.972088e+08,2.003164e+08,3.981401e+16,1.904295e+15,4.517286e+16,8.788315e+05,3.502504e+11,1.536336e+05,3.051353e+05,6.273325e+10,1.660434e+11,1.833006e+10,1.042472e+07,8.635457e+13,6.108484e+08,1.800350e+08,4.747795e+16,7.662962e+14,-1.115590e+16,3.452512e+06,8.541493e+12,4.128901e+07,4.200165e+06,-5.062843e+13,-1.172901e+13,-3.132275e+13,4.939851e+05,2.225776e+10,2.615011e+05,3.253357e+04,2.386649e+09,-3.962437e+09,1.409541e+09,3.411879e+06,1.051558e+13,7.498966e+06,7.489341e+05,-1.542803e+12,-2.309381e+12,-2.659444e+11,2,81
4.988758e+06,1.929880e+13,1.264226e+08,4.927356e+07,3.646872e+15,1.475355e+14,1.153772e+15,4.820287e+05,6.375348e+10,1.734255e+05,3.693706e+03,5.262755e+07,7.567979e+08,-7.159819e+07,4.860283e+06,2.069838e+13,3.362194e+07,4.314619e+07,1.643304e+15,1.832938e+14,-3.305635e+14,1.082241e+07,1.075260e+14,5.065353e+07,4.924430e+07,2.459028e+15,5.055816e+14,1.879680e+15,1.000512e+06,4.505402e+11,2.212928e+04,3.103908e+04,-3.125984e+07,1.814079e+10,6.350324e+08,1.136990e+07,9.808103e+13,4.417221e+08,7.681603e+07,3.096709e+15,-1.357884e+14,3.813256e+15,1.110814e+07,1.147171e+14,1.096403e+08,1.145069e+08,1.283017e+16,1.215927e+15,1.513330e+16,8.216968e+05,2.579175e+11,6.418049e+04,1.078597e+05,6.796072e+09,5.212838e+10,-4.156955e+09,1.152469e+07,1.089146e+14,4.700496e+08,1.195605e+08,1.925762e+16,3.507880e+14,2.593732e+15,4.733241e+06,1.720132e+13,9.310905e+07,2.589848e+07,1.019631e+15,4.327003e+13,1.825820e+14,5.049851e+05,4.186276e+10,1.377576e+05,8.455161e+03,2.855442e+08,-1.729761e+09,-2.573940e+07,4.643771e+06,1.959666e+13,1.132693e+07,1.832837e+07,2.640347e+14,8.008229e+13,6.574560e+13,2,92
6.038414e+06,2.988929e+13,1.180587e+08,2.363468e+07,5.932027e+14,8.273351e+12,-1.051862e+15,4.167164e+05,8.396547e+10,6.251457e+04,9.193529e+03,2.137889e+08,1.323911e+09,-1.468718e+07,5.883244e+06,3.172503e+13,3.391727e+07,1.651108e+07,3.702279e+14,5.649898e+13,9.129282e+13,1.117584e+07,1.157493e+14,4.078076e+07,4.323496e+07,1.815406e+15,4.640479e+14,1.557659e+15,7.882499e+05,2.752703e+11,3.435102e+04,5.475657e+02,2.111723e+06,2.220754e+08,1.488420e+06,1.154494e+07,1.087074e+14,2.438541e+08,5.384017e+07,3.918906e+15,1.232943e+14,1.860423e+15,1.147507e+07,1.215210e+14,4.981226e+07,5.094288e+07,2.566134e+15,5.585085e+14,2.906299e+15,8.369663e+05,2.992406e+11,2.310185e+04,1.773586e+02,3.589021e+05,-9.653125e+07,4.269470e+05,1.186010e+07,1.138073e+14,2.925640e+08,6.612889e+07,5.820991e+15,1.518625e+14,2.994646e+15,5.318722e+06,2.255813e+13,9.269065e+07,1.672752e+07,2.127976e+14,-6.125771e+12,3.145269e+14,3.838452e+05,8.369515e+10,2.725895e+04,2.007869e+03,1.008225e+07,3.576533e+08,3.924360e+06,5.133385e+06,2.447728e+13,1.498421e+07,9.310378e+06,1.081336e+14,3.543053e+13,-4.426875e+12,1,58
6.729534e+06,3.638763e+13,1.081626e+08,1.240235e+07,-3.964344e+14,-6.804181e+13,-2.864396e+14,5.239267e+05,1.246505e+11,1.031209e+05,4.218189e+04,2.606266e+09,4.237217e+09,1.389619e+09,6.554877e+06,3.979270e+13,4.649980e+07,8.366204e+06,3.012896e+13,-1.735177e+13,2.297952e+12,1.258095e+07,1.456946e+14,1.601321e+07,1.637214e+07,2.650925e+14,1.974589e+14,2.846788e+14,7.266091e+05,1.666200e+11,3.094750e+04,7.641560e+03,1.152033e+08,2.390757e+09,1.290738e+08,1.279579e+07,1.440962e+14,4.778146e+07,2.032634e+07,6.169073e+14,1.923210e+14,1.818490e+14,1.239630e+07,1.405162e+14,2.589152e+06,5.082249e+05,1.409417e+11,-6.618131e+11,2.663076e+11,7.786231e+05,1.983614e+11,1.346303e+04,2.073598e+03,1.089849e+07,-9.060032e+08,9.093962e+06,1.263257e+07,1.409783e+14,5.382036e+07,5.649830e+06,-9.839385e+13,-6.678720e+13,-1.160556e+14,7.123571e+06,4.109264e+13,9.419568e+07,1.130972e+07,-2.378544e+14,-5.961396e+13,-3.132886e+14,6.560275e+05,1.232748e+11,3.454451e+05,1.717395e+05,4.180646e+10,2.423015e+10,-1.886903e+09,7.065657e+06,4.477140e+13,8.291688e+07,1.027822e+07,-2.283829e+14,-6.336985e+13,-3.977901e+14,0,90
7.927469e+06,4.867881e+13,2.003597e+08,1.089681e+08,1.588888e+16,6.244458e+14,1.123409e+16,1.521403e+06,3.183498e+11,1.963836e+06,2.348348e+05,6.590306e+10,-7.200323e+10,1.579260e+11,8.467526e+06,6.349641e+13,8.473739e+07,1.099119e+08,1.060209e+16,8.499972e+14,8.236285e+15,1.671108e+07,2.575227e+14,4.385231e+07,4.676218e+07,2.117557e+15,7.397931e+14,1.399460e+15,2.250948e+06,2.719621e+12,2.364802e+06,2.250537e+06,5.179004e+12,3.699760e+12,6.421462e+12,1.829554e+07,2.973841e+14,1.783061e+08,3.133979e+07,1.201411e+14,-1.049506e+14,-1.608338e+15,1.659113e+07,2.507840e+14,6.002361e+07,5.726104e+07,3.356547e+15,9.006717e+14,3.833298e+15,2.379952e+06,3.024042e+12,2.136911e+06,2.258896e+06,4.940571e+12,3.906044e+12,1.908455e+12,1.821406e+07,2.893887e+14,1.591337e+08,3.905799e+07,1.706213e+15,2.000795e+14,-2.521135e+15,9.309684e+06,7.105558e+13,2.262153e+08,1.262934e+08,2.109010e+16,9.078971e+14,6.848450e+14,1.297506e+06,2.963862e+11,8.391650e+05,6.183671e+04,-5.162882e+09,2.519616e+09,1.116756e+10,9.715032e+06,8.184347e+13,1.322503e+08,1.125545e+08,1.371139e+16,8.451179e+14,-1.977875e+15,3,73
6.175013e+06,3.134266e+13,9.168481e+07,3.887546e+07,2.209091e+15,1.551317e+14,1.026559e+15,9.175380e+05,1.424988e+11,8.538213e+05,8.629927e+04,-3.058861e+09,4.934289e+08,-2.752605e+10,6.507449e+06,3.777394e+13,5.351543e+07,2.910124e+07,1.116862e+15,1.070481e+14,-3.801039e+14,1.192200e+07,1.312271e+14,9.951826e+07,9.901053e+07,9.828087e+15,1.131986e+15,8.667012e+15,1.641188e+06,1.515952e+12,8.460682e+05,1.042002e+06,9.744414e+11,1.275358e+12,1.219220e+12,1.309583e+07,1.446715e+14,2.410599e+08,7.210268e+07,7.686095e+15,3.969950e+14,-5.491637e+15,1.149282e+07,1.218620e+14,6.428081e+07,6.891765e+07,4.586876e+15,7.586590e+14,5.184803e+15,1.931370e+06,2.475994e+12,3.653189e+06,3.590382e+06,1.296932e+13,5.564998e+12,7.266991e+12,1.296239e+07,1.272930e+14,4.218443e+08,5.718863e+07,-4.440559e+15,-4.239056e+14,-1.861733e+15,5.138845e+06,2.155586e+13,5.445723e+07,1.742034e+07,4.589920e+14,4.037250e+13,8.943204e+12,8.927144e+05,2.269419e+11,8.400980e+05,1.018649e+05,-7.490522e+09,4.214986e+09,2.039361e+10,5.533830e+06,2.679402e+13,1.868565e+07,1.135492e+07,1.599270e+14,3.789067e+13,-5.417710e+13,1,78
8.153526e+06,5.219338e+13,1.306412e+08,3.477573e+07,1.736691e+15,7.613676e+13,4.170413e+14,5.560553e+05,1.920259e+11,1.189303e+04,3.685209e+02,5.191968e+05,-2.794004e+07,3.048826e+05,7.780173e+06,5.790529e+13,4.627138e+07,2.350760e+07,7.498117e+14,1.327879e+14,9.321733e+14,1.580015e+07,2.280996e+14,1.854868e+07,1.898503e+07,3.562611e+14,2.854584e+14,4.009387e+14,6.785582e+05,1.090437e+11,1.580698e+04,1.985755e+02,-1.973075e+05,-4.663842e+07,-1.389839e+05,1.578080e+07,2.286638e+14,5.365583e+07,2.449323e+07,8.576128e+14,2.417054e+14,1.171021e+15,1.540154e+07,2.153799e+14,2.245058e+06,6.326993e+05,4.982015e+11,1.694480e+12,-4.738924e+11,7.407462e+05,1.470267e+11,2.134075e+04,3.416714e+02,-6.116448e+05,-1.066144e+08,-1.116722e+05,1.541642e+07,2.149579e+14,4.523607e+07,4.997469e+06,-6.821428e+13,-6.750335e+13,-5.241760e+13,8.199372e+06,5.318363e+13,1.084214e+08,1.183634e+07,-3.862623e+14,-8.141337e+13,-1.900023e+14,6.257125e+05,2.374588e+11,6.734800e+04,1.895096e+04,3.695202e+08,-3.527710e+09,-4.781748e+08,7.913288e+06,5.789558e+13,5.924394e+07,7.171770e+06,-1.476239e+14,-5.456884e+13,-1.715061e+14,2,49
5.220680e+06,1.951253e+13,6.223589e+07,8.697891e+06,-1.835383e+13,-1.707728e+13,1.667012e+14,7.779517e+05,8.963469e+10,3.237713e+05,2.205448e+04,1.086637e+09,-6.420768e+09,1.668072e+09,5.194708e+06,2.518687e+13,3.922496e+06,1.782412e+06,4.501498e+12,6.011183e+12,-1.777630e+12,1.403585e+07,1.797201e+14,2.841928e+08,2.837753e+08,8.058756e+16,3.725174e+15,5.606972e+16,1.442682e+06,7.722226e+11,5.395690e+05,8.264074e+05,5.495189e+11,6.750011e+11,6.254939e+11,1.484031e+07,1.707776e+14,7.172408e+08,2.160555e+08,7.232285e+16,1.753339e+15,-3.744157e+16,1.463725e+07,1.969681e+14,2.124266e+08,2.197378e+08,4.747365e+16,3.063069e+15,5.384501e+16,1.029428e+06,4.298004e+11,1.652882e+05,1.765898e+05,2.536763e+10,1.003207e+11,-1.086192e+10,1.506394e+07,1.877553e+14,5.778251e+08,1.950706e+08,5.736688e+16,1.745909e+15,-1.459106e+16,4.980732e+06,1.718246e+13,8.364540e+07,1.220355e+07,-6.077632e+13,-2.472278e+13,-4.543152e+14,6.471073e+05,8.885550e+10,8.132723e+04,3.521612e+04,1.826560e+09,-9.933550e+09,-4.689530e+08,4.792229e+06,2.131280e+13,1.095327e+07,2.526088e+06,8.229772e+12,2.732836e+12,-3.986022e+12,1,67
6.858619e+06,3.909091e+13,7.297186e+07,1.700486e+07,4.250819e+14,3.668042e+13,-2.556860e+14,5.356226e+05,1.098098e+11,1.597896e+05,1.450678e+04,2.954510e+08,-1.307749e+09,9.454731e+08,6.781573e+06,4.005140e+13,4.550537e+07,1.959261e+07,5.341990e+14,5.310231e+13,3.396572e+14,1.222526e+07,1.376019e+14,5.342772e+06,3.740179e+06,1.654851e+13,3.859246e+13,2.512437e+12,8.540532e+05,2.485905e+11,6.735247e+04,4.386529e+03,4.897448e+06,2.151932e+09,-2.926863e+06,1.258122e+07,1.294491e+14,2.977584e+08,3.476624e+07,-2.799593e+15,-3.451499e+14,-2.012308e+15,1.272887e+07,1.498260e+14,1.515836e+07,1.510707e+07,2.286099e+14,1.845005e+14,2.139465e+14,8.431232e+05,3.044151e+11,2.780632e+04,1.351810e+03,8.008706e+06,3.658839e+08,8.031951e+06,1.307961e+07,1.426316e+14,1.393186e+08,2.210325e+07,3.076522e+14,-3.112217e+13,3.330881e+14,7.710330e+06,4.860345e+13,1.064136e+08,1.131126e+07,-3.900786e+14,-7.782151e+13,6.959843e+13,5.320312e+05,1.317120e+11,8.965686e+04,8.942095e+03,2.285654e+08,-2.269627e+08,-1.127795e+08,7.500192e+06,5.157222e+13,6.969125e+07,8.853973e+06,-1.633884e+14,-5.796562e+13,-1.801365e+14,0,34
3.993659e+06,1.130750e+13,7.889593e+07,9.056120e+06,-1.741081e+14,-2.533931e+13,-2.096959e+14,3.659459e+05,7.411517e+10,2.646787e+04,2.188004e+03,-1.656828e+07,-3.512356e+08,-1.120201e+07,3.728556e+06,1.318238e+13,1.271788e+07,2.171018e+06,1.786462e+12,-1.503213e+12,5.960125e+12,1.088058e+07,1.088211e+14,2.404963e+07,2.409417e+07,5.799644e+14,2.497696e+14,4.515090e+14,7.805158e+05,2.444268e+11,7.618599e+04,2.947705e+03,1.020231e+07,1.450215e+09,7.544433e+06,1.121003e+07,1.021833e+14,3.548338e+08,6.178826e+07,2.901980e+15,-7.307262e+13,3.581534e+15,1.151417e+07,1.217533e+14,2.378012e+07,2.298315e+07,5.372446e+14,2.453166e+14,6.444993e+14,9.458583e+05,3.934943e+11,6.146388e+04,2.985081e+02,-1.275854e+06,4.874802e+07,-1.444974e+06,1.197971e+07,1.117490e+14,4.112891e+08,6.512716e+07,1.151797e+15,-1.907265e+14,2.608468e+15,4.244236e+06,1.321538e+13,7.176698e+07,1.195485e+07,7.369188e+13,-8.344320e+12,1.876955e+14,3.664029e+05,7.410095e+10,2.133605e+04,2.107561e+03,-1.399023e+07,-4.024884e+08,-2.462106e+06,4.000123e+06,1.503763e+13,1.300899e+07,5.801371e+06,4.815627e+13,1.726755e+13,6.164909e+13,0,71
4.365769e+06,1.551292e+13,7.277620e+07,3.468908e+07,1.691687e+15,9.892831e+13,9.064729e+14,5.222570e+05,1.015332e+11,4.117694e+05,1.265673e+05,2.784762e+10,3.564081e+10,1.542152e+10,4.458937e+06,1.567784e+13,2.371207e+07,3.127062e+07,8.321538e+14,1.053541e+14,-2.749159e+14,1.092336e+07,1.126240e+14,8.054888e+07,8.630541e+07,7.195820e+15,9.139184e+14,6.241190e+15,1.023005e+06,6.167569e+11,1.229222e+05,1.226295e+05,1.436656e+10,9.435520e+10,1.979241e+10,1.163391e+07,1.021270e+14,4.373973e+08,8.955053e+07,8.469049e+15,8.431262e+13,1.304691e+15,1.017012e+07,9.650187e+13,1.133005e+08,1.168542e+08,1.344542e+16,1.146298e+15,1.457334e+16,8.806154e+05,3.863943e+11,8.423964e+04,1.104216e+05,9.468305e+09,6.657852e+10,-1.788795e+09,1.070325e+07,9.014417e+13,4.562246e+08,1.153578e+08,1.844340e+16,3.325153e+14,-1.430803e+14,4.059451e+06,1.303373e+13,5.525065e+07,1.649248e+07,4.209403e+14,2.695223e+13,3.676957e+13,4.896541e+05,7.315873e+10,1.900418e+05,7.173375e+03,2.417682e+07,1.856726e+09,1.025944e+08,4.096495e+06,1.399040e+13,6.395837e+06,1.290361e+07,1.157615e+14,4.640062e+13,5.030798e+12,3,64
5.301799e+06,2.091310e+13,9.417981e+07,1.165581e+07,-1.965793e+14,-3.595392e+13,-4.229037e+14,4.125238e+05,1.094438e+11,2.164339e+04,1.864465e+03,-1.043989e+07,-3.100751e+08,-7.091479e+06,4.984961e+06,2.418837e+13,3.725145e+06,2.381712e+06,7.047259e+12,1.040276e+13,7.725180e+12,1.325844e+07,1.622118e+14,2.105137e+07,2.362957e+07,5.270161e+14,2.995588e+14,4.307948e+14,8.827723e+05,3.167786e+11,4.479096e+04,3.703770e+02,1.302826e+06,2.731034e+07,6.430497e+05,1.361827e+07,1.537245e+14,2.848453e+08,4.461554e+07,6.456058e+14,-1.338289e+14,1.365322e+15,1.292929e+07,1.533556e+14,3.758818e+06,2.600996e+06,8.048775e+12,2.676398e+13,7.084974e+12,7.746167e+05,2.208359e+11,3.671360e+04,3.186436e+02,-7.479268e+05,-4.713187e+07,-4.696932e+05,1.315698e+07,1.477361e+14,2.279489e+08,2.636839e+07,-1.589095e+15,-2.752597e+14,-1.221340e+15,5.513714e+06,2.220476e+13,1.121513e+08,1.496084e+07,-2.315281e+14,-4.242323e+13,4.912171e+14,4.531379e+05,1.472330e+11,1.059755e+04,9.243310e+02,1.522439e+06,-2.707038e+08,1.623701e+05,5.163747e+06,2.574689e+13,3.109613e+06,2.954768e+06,8.956302e+12,1.482405e+13,3.761350e+12,3,104
3.675499e+06,1.071943e+13,4.091456e+07,1.921733e+07,5.270600e+14,4.486572e+13,2.820433e+14,3.850688e+05,6.872254e+10,2.450980e+05,5.792358e+04,6.664537e+09,5.290841e+09,7.846907e+09,3.658859e+06,1.096811e+13,1.306543e+07,1.739300e+07,2.571384e+14,5.141590e+13,-8.185957e+13,9.628213e+06,8.646049e+13,4.569241e+07,4.504522e+07,2.043260e+15,4.119952e+14,1.320372e+15,1.113113e+06,6.998594e+11,3.374986e+04,2.314968e+04,1.248424e+08,1.917223e+10,5.179284e+08,1.040935e+07,7.250973e+13,5.311307e+08,9.279906e+07,3.754463e+15,-1.279616e+14,6.250182e+15,1.000526e+07,9.350169e+13,7.488877e+07,7.901008e+07,6.077588e+15,7.631188e+14,6.517590e+15,8.745248e+05,3.959770e+11,7.700642e+04,2.123199e+04,7.485313e+08,1.335962e+10,4.073442e+08,1.054397e+07,8.339704e+13,4.057123e+08,1.042898e+08,1.652087e+16,3.545885e+14,8.237462e+15,3.956843e+06,1.198379e+13,5.728980e+07,1.855267e+07,5.384948e+14,3.213201e+13,9.464673e+12,3.203977e+05,5.950132e+10,5.850176e+04,2.488462e+03,-1.529651e+07,-6.038520e+08,-7.271636e+06,3.781310e+06,1.327103e+13,1.454611e+07,1.330278e+07,1.844868e+14,4.519634e+13,-4.553760e+13,2,75
4.984021e+06,2.031983e+13,1.123330e+08,3.285330e+07,1.614822e+15,6.192498e+13,-4.753301e+14,3.498851e+05,5.564024e+10,7.505153e+04,2.894233e+04,1.340517e+09,8.020199e+08,9.062586e+08,4.855947e+06,2.212174e+13,4.167110e+07,3.149536e+07,1.136951e+15,1.241936e+14,3.635828e+14,1.004824e+07,9.405572e+13,7.088503e+07,7.335924e+07,5.289987e+15,7.097539e+14,4.728389e+15,9.977880e+05,5.194980e+11,8.838520e+04,2.017155e+04,4.121263e+08,1.147902e+10,-1.197194e+08,1.069601e+07,8.545597e+13,4.030719e+08,1.236827e+08,2.414832e+16,6.482922e+14,1.729301e+16,9.808399e+06,8.878238e+13,6.414048e+07,6.376599e+07,4.077370e+15,5.913802e+14,4.827270e+15,1.145657e+06,6.636975e+11,1.184763e+04,4.212455e+04,6.627577e+08,1.114406e+10,9.839050e+07,1.056563e+07,8.167805e+13,5.075826e+08,1.464501e+08,3.269156e+16,6.369169e+14,3.011611e+16,5.169284e+06,2.167887e+13,7.302880e+07,1.549840e+07,3.159343e+14,1.358893e+13,1.549172e+14,4.562152e+05,7.196767e+10,2.571850e+05,6.491067e+04,7.326496e+09,4.905870e+08,-1.099356e+09,5.109922e+06,2.326365e+13,2.041473e+07,1.622089e+07,2.934040e+14,5.908179e+13,1.964482e+14,3,66
5.474051e+06,2.179017e+13,1.013352e+08,1.108421e+07,-3.616424e+14,-5.134733e+13,7.744576e+13,4.897978e+05,1.082597e+11,3.271760e+04,3.241037e+03,-6.412868e+06,-1.060559e+09,-3.973569e+07,5.157397e+06,2.613523e+13,4.447872e+05,7.997887e+04,3.773608e+09,-7.277899e+10,2.897886e+09,1.189160e+07,1.297879e+14,1.621303e+07,1.711171e+07,2.850163e+14,1.949032e+14,2.741643e+14,8.818321e+05,2.905177e+11,6.309716e+04,2.980739e+03,-3.682165e+07,3.319991e+08,-5.569560e+07,1.227406e+07,1.290309e+14,2.201203e+08,4.854355e+07,3.436419e+15,1.571804e+14,3.397116e+15,1.182781e+07,1.285075e+14,4.061137e+07,4.174566e+07,1.718759e+15,4.681052e+14,1.980465e+15,9.264138e+05,3.818368e+11,6.572727e+04,7.097151e+03,-1.432067e+08,6.794369e+08,-5.344836e+07,1.226223e+07,1.258885e+14,2.969739e+08,8.324726e+07,1.089734e+16,4.614119e+14,9.273858e+15,5.155672e+06,1.928960e+13,1.330214e+08,1.595897e+07,-5.675840e+14,-6.119129e+13,4.693709e+14,4.467005e+05,1.237310e+11,6.778364e+03,2.795435e+03,1.203243e+07,-2.294052e+08,6.946386e+06,4.838670e+06,2.274692e+13,1.009022e+06,8.775906e+05,8.256997e+11,4.155099e+12,-4.406316e+10,0,89
2.834422e+06,5.812392e+12,2.967772e+07,4.235847e+06,2.560036e+12,-3.064890e+12,3.342391e+13,3.281853e+05,3.721474e+10,7.931906e+04,2.125230e+01,-2.684186e+04,6.479669e+05,-1.824057e+04,2.738404e+06,6.742462e+12,4.569024e+06,1.276668e+06,2.779454e+12,1.817768e+12,-5.561708e+11,9.574342e+06,8.526843e+13,6.755020e+07,6.894330e+07,4.704642e+15,6.279822e+14,3.234849e+15,1.006062e+06,5.416915e+11,4.805828e+04,5.921463e+01,4.560182e+04,-1.293029e+07,2.607945e+03,1.023931e+07,7.418986e+13,5.282082e+08,9.087227e+07,6.703562e+15,-2.753269e+13,5.241020e+15,9.419077e+06,8.248690e+13,5.868142e+07,5.844455e+07,3.422479e+15,5.176852e+14,4.087436e+15,1.037421e+06,5.754946e+11,4.907013e+04,5.183748e+03,2.374474e+07,3.683945e+09,4.042511e+07,1.011950e+07,7.126717e+13,5.508316e+08,8.417414e+07,3.171539e+15,-1.344593e+14,4.481190e+15,3.083609e+06,6.578852e+12,3.880169e+07,4.782293e+06,-2.295939e+13,-7.154939e+12,-7.031963e+13,3.464921e+05,5.038015e+10,6.252929e+04,2.118754e+03,-2.298953e+07,-1.845161e+08,7.832395e+06,2.906552e+06,7.825993e+12,7.798563e+06,1.217431e+06,4.275308e+11,-1.071744e+12,8.552326e+11,0,32
