1.309724e+07,1.317598e+14,2.151685e+16,2.474559e+15,1.049328e+06,5.313037e+11,7.524998e+12,3.336849e+11,1.252724e+07,1.501627e+14,1.301016e+15,3.129862e+14,2.656982e+07,6.446616e+14,3.786319e+15,4.216155e+15,1.803073e+06,1.073809e+12,3.409552e+12,1.270550e+13,2.717641e+07,6.531193e+14,5.386147e+16,6.317636e+15,2.535130e+07,5.813913e+14,1.968616e+16,1.887328e+16,1.768140e+06,6.458445e+11,4.934133e+12,2.684231e+13,2.588000e+07,5.905213e+14,8.561762e+16,1.887569e+16,1.208679e+07,1.097796e+14,1.900570e+16,2.161262e+15,1.054245e+06,4.515109e+11,1.020405e+13,4.264937e+11,1.153144e+07,1.272569e+14,1.704994e+14,1.416978e+14,0,74,N,N
1.123973e+07,9.282829e+13,1.521609e+16,1.714211e+15,1.129171e+06,3.238997e+11,1.819417e+13,1.041204e+12,1.076213e+07,1.115517e+14,1.497224e+14,1.226605e+14,2.682554e+07,6.645295e+14,8.081698e+15,8.848273e+15,2.198088e+06,2.159656e+12,2.347464e+13,3.057158e+13,2.796721e+07,6.429383e+14,1.275104e+17,1.534189e+16,2.553152e+07,5.963308e+14,2.892865e+15,3.121770e+15,1.648523e+06,9.507668e+11,9.321062e+12,1.059078e+13,2.606728e+07,5.870225e+14,9.057946e+16,1.032051e+16,1.016182e+07,7.656848e+13,1.274441e+16,1.420430e+15,9.459144e+05,2.799517e+11,7.407075e+12,6.019223e+11,9.695951e+06,9.126498e+13,6.900430e+13,5.170513e+13,1,104,N,N
1.336349e+07,1.348953e+14,2.833151e+16,3.530751e+15,9.977268e+05,7.254134e+11,4.984585e+12,5.783604e+11,1.260617e+07,1.535993e+14,4.585552e+14,4.386616e+14,2.751013e+07,6.958007e+14,1.416921e+15,1.746205e+15,1.410861e+06,5.327464e+11,3.112862e+13,6.064588e+12,2.778533e+07,6.811735e+14,6.065318e+16,7.224572e+15,2.711404e+07,6.693461e+14,2.844028e+15,2.888119e+15,1.398864e+06,7.114111e+11,2.416963e+13,1.988255e+12,2.726948e+07,6.623874e+14,5.235920e+16,7.798368e+15,1.344030e+07,1.418875e+14,2.376066e+16,2.693471e+15,8.601488e+05,5.714885e+11,1.808679e+12,1.820684e+11,1.277118e+07,1.585789e+14,4.384010e+14,5.799964e+13,1,88,N,N
1.574041e+07,2.090508e+14,1.700425e+16,2.242196e+15,1.098745e+06,4.525286e+11,1.576192e+13,8.745587e+12,1.555730e+07,2.155942e+14,3.232721e+16,3.861045e+15,2.667632e+07,6.570960e+14,1.967609e+16,1.926822e+16,1.550900e+06,1.241538e+12,6.258360e+12,6.019759e+11,2.718462e+07,6.315975e+14,4.279595e+16,1.761414e+16,2.709331e+07,6.719803e+14,1.560719e+16,1.531620e+16,1.331246e+06,5.511669e+11,5.768058e+12,9.050654e+11,2.725088e+07,6.636859e+14,4.972890e+16,1.605454e+16,1.574775e+07,2.033940e+14,1.647428e+16,2.481997e+15,1.191964e+06,5.415459e+11,2.361084e+13,8.806873e+12,1.544604e+07,2.120826e+14,2.731238e+16,3.413418e+15,0,80,N,N
1.371724e+07,1.563636e+14,1.485818e+16,3.462447e+15,1.071245e+06,4.392391e+11,3.253559e+13,2.953800e+12,1.356315e+07,1.602056e+14,9.265583e+15,3.989352e+15,2.445051e+07,5.504075e+14,2.141920e+15,1.499440e+15,1.708106e+06,9.943619e+11,2.700164e+13,1.758562e+12,2.516245e+07,5.177965e+14,1.193715e+17,1.393780e+16,2.545773e+07,5.993039e+14,6.483547e+15,6.461608e+15,1.686246e+06,1.217660e+12,1.189334e+13,5.781972e+11,2.615922e+07,5.705264e+14,5.958946e+16,9.454020e+15,1.542066e+07,1.944138e+14,2.346964e+16,2.494710e+15,1.064062e+06,5.268478e+11,1.977392e+13,1.972189e+12,1.500038e+07,2.062889e+14,1.537048e+16,1.952753e+15,0,34,N,N
9.637238e+06,6.938627e+13,1.423072e+16,4.027218e+15,1.314140e+06,2.190376e+11,7.068973e+13,1.450782e+12,9.634340e+06,8.180831e+13,2.453096e+15,3.050686e+15,2.186112e+07,4.426703e+14,2.169492e+16,2.184671e+16,2.344597e+06,2.723405e+12,9.951952e+13,1.508018e+14,2.337987e+07,4.239290e+14,1.501921e+17,2.414426e+16,2.212147e+07,4.500425e+14,9.517660e+15,9.489036e+15,1.900586e+06,1.390859e+12,2.460888e+13,7.315795e+13,2.311092e+07,4.366615e+14,1.413889e+17,1.829352e+16,9.879531e+06,7.638534e+13,1.334336e+16,5.268549e+15,1.179407e+06,1.397345e+11,4.042117e+13,1.211228e+12,9.868348e+06,8.656596e+13,3.564367e+15,4.458592e+15,1,92,N,N
1.229051e+07,1.172720e+14,2.877553e+16,7.822885e+15,1.869242e+06,1.794399e+11,2.083743e+14,1.300696e+13,1.265537e+07,1.464165e+14,5.794705e+15,5.057114e+15,2.483329e+07,5.640626e+14,8.270764e+15,8.399694e+15,3.948236e+06,9.469280e+12,1.103271e+15,1.268631e+15,2.769387e+07,6.086996e+14,1.364724e+17,1.549352e+16,2.434698e+07,5.408832e+14,9.076049e+15,9.061279e+15,3.538670e+06,7.126359e+12,7.461930e+14,8.902829e+14,2.678769e+07,5.900984e+14,1.109726e+17,1.240981e+16,1.290602e+07,1.279212e+14,2.017740e+16,2.436429e+15,2.050905e+06,2.753559e+11,2.910670e+14,1.930015e+13,1.334439e+07,1.657470e+14,1.942085e+15,4.583960e+14,0,25,N,N
1.159546e+07,1.007413e+14,1.326245e+16,1.412676e+15,1.287140e+06,5.546439e+11,5.031388e+13,8.846180e+11,1.131195e+07,1.199515e+14,1.742566e+14,1.889897e+13,2.834305e+07,7.448922e+14,5.630222e+16,5.890476e+16,2.242640e+06,1.740788e+12,1.553596e+14,1.951876e+14,2.951546e+07,7.475635e+14,1.669902e+17,4.656476e+16,2.980009e+07,8.175063e+14,5.456688e+16,5.808418e+16,1.914962e+06,1.277320e+12,6.128590e+13,7.527410e+13,3.050701e+07,8.171291e+14,1.507819e+17,4.940626e+16,1.010263e+07,7.240892e+13,1.117679e+16,1.316923e+15,1.074145e+06,4.342524e+11,1.910369e+13,6.495189e+11,9.580196e+06,8.775457e+13,5.833372e+14,1.809876e+14,0,70,N,N
1.117119e+07,9.588740e+13,1.010430e+16,1.223772e+15,8.753600e+05,4.237498e+11,9.435490e+12,2.967099e+11,1.065305e+07,1.074029e+14,2.486252e+14,1.971770e+14,2.425787e+07,5.406988e+14,8.232811e+15,8.346977e+15,2.469837e+06,2.795243e+12,2.148233e+13,2.830451e+11,2.572050e+07,4.847560e+14,1.833798e+17,2.182980e+16,2.253552e+07,4.616308e+14,2.233807e+15,1.030141e+15,1.884991e+06,1.222676e+12,3.775003e+13,1.332476e+12,2.336896e+07,4.284567e+14,1.431454e+17,1.530280e+16,1.247619e+07,1.198879e+14,1.130503e+16,1.953827e+15,9.572224e+05,4.077965e+11,5.617683e+12,2.815924e+11,1.189542e+07,1.338074e+14,1.299803e+15,8.441532e+14,0,3,N,N
8.555619e+06,5.211736e+13,6.318369e+15,9.055997e+14,9.878155e+05,4.954652e+11,2.585512e+13,2.452845e+12,8.204654e+06,5.727369e+13,1.400974e+15,3.522314e+14,2.592860e+07,6.250071e+14,3.040123e+16,2.642247e+16,2.566831e+06,3.073008e+12,7.071146e+13,1.575485e+13,2.756480e+07,5.609832e+14,2.850722e+17,5.100291e+16,2.350965e+07,5.101312e+14,1.380642e+16,1.226309e+16,2.109445e+06,1.776126e+12,3.297050e+13,2.065082e+12,2.468874e+07,4.785345e+14,1.940943e+17,3.449509e+16,7.828614e+06,4.243680e+13,4.481232e+15,4.353271e+14,8.789611e+05,3.720242e+11,1.797562e+13,8.570176e+11,7.390693e+06,4.854769e+13,1.840284e+15,1.846314e+14,0,59,N,N
6.565644e+06,3.072126e+13,3.150106e+15,6.839100e+14,1.288262e+06,5.001270e+11,7.142392e+13,4.913414e+12,6.827258e+06,3.680462e+13,1.405683e+15,2.590996e+14,2.166967e+07,4.364125e+14,6.164710e+16,6.211430e+16,2.911946e+06,4.857553e+12,5.999025e+14,7.128198e+14,2.379791e+07,3.872794e+14,2.829744e+17,5.428067e+16,1.985849e+07,3.646309e+14,5.704659e+16,5.794552e+16,1.757663e+06,1.401002e+12,4.444159e+13,8.826648e+13,2.084945e+07,3.454183e+14,1.767001e+17,5.207871e+16,6.905024e+06,3.416597e+13,4.438630e+15,4.515240e+14,9.879701e+05,8.903105e+10,2.811176e+13,3.497407e+12,6.823758e+06,4.206233e+13,8.061500e+14,8.051153e+13,2,81,N,N
9.150624e+06,6.222377e+13,1.036529e+16,1.226878e+15,7.798378e+05,3.226252e+11,2.006957e+12,6.341539e+11,8.660942e+06,7.203176e+13,3.428811e+13,5.554934e+13,2.408584e+07,5.413652e+14,2.204718e+16,2.146926e+16,2.049277e+06,2.090864e+12,1.972865e+14,1.006607e+14,2.529889e+07,4.931965e+14,1.412621e+17,3.069864e+16,2.338768e+07,5.035817e+14,2.826571e+16,3.066588e+16,1.581525e+06,7.653143e+11,1.689280e+13,4.262668e+12,2.402131e+07,4.934398e+14,1.514140e+17,4.926766e+16,8.242072e+06,4.755250e+13,7.842562e+15,9.225270e+14,7.963480e+05,3.697681e+11,2.623124e+12,3.092379e+11,7.687276e+06,5.553895e+13,1.534542e+15,2.822362e+14,2,61,N,N
1.348283e+07,1.568966e+14,2.090898e+16,1.163703e+16,1.617093e+06,9.571213e+11,1.583572e+14,4.336878e+13,1.413296e+07,1.570983e+14,1.973583e+16,1.124197e+16,2.396862e+07,5.348765e+14,1.790358e+16,1.885938e+16,3.152251e+06,6.041063e+12,4.135306e+14,4.262558e+14,2.627534e+07,5.149211e+14,1.357843e+17,1.864570e+16,2.426033e+07,5.496552e+14,7.774681e+15,7.350294e+15,2.446833e+06,3.235546e+12,1.200882e+14,1.556281e+14,2.588729e+07,5.522279e+14,8.083499e+16,9.510028e+15,1.168034e+07,1.137553e+14,1.889013e+16,7.710766e+15,1.367465e+06,3.530016e+11,8.308662e+13,6.252594e+12,1.201960e+07,1.249464e+14,9.525559e+15,6.334444e+15,2,64,N,N
1.499482e+07,1.781682e+14,2.238598e+16,3.544547e+15,1.101232e+06,7.665349e+11,3.666709e+12,9.958896e+11,1.444853e+07,1.933474e+14,1.803611e+16,2.925744e+15,2.896586e+07,7.586627e+14,9.251865e+15,9.684140e+15,1.455144e+06,5.549704e+11,4.337472e+11,1.116318e+12,2.899890e+07,7.635392e+14,1.775395e+16,8.793862e+15,3.021507e+07,8.274180e+14,5.817599e+15,3.344425e+15,1.353550e+06,6.775356e+11,5.284531e+12,3.155583e+11,3.011542e+07,8.334344e+14,7.631904e+15,4.098370e+15,1.593933e+07,1.990132e+14,2.291080e+16,3.660207e+15,1.274398e+06,9.119444e+11,1.354275e+12,3.473952e+12,1.538150e+07,2.170378e+14,2.596911e+16,3.513020e+15,0,95,N,N
1.260205e+07,1.233541e+14,2.644787e+16,5.510225e+15,1.274209e+06,3.045971e+11,4.180695e+13,2.660007e+12,1.237319e+07,1.429643e+14,5.404498e+15,2.707753e+15,2.472971e+07,5.582613e+14,1.733572e+16,1.828892e+16,2.582675e+06,2.860094e+12,6.179241e+13,9.469973e+13,2.620823e+07,5.597746e+14,9.815627e+16,1.640449e+16,2.293544e+07,4.819822e+14,4.061553e+15,2.643482e+15,1.633622e+06,9.184874e+11,2.455168e+12,4.401369e+12,2.358713e+07,4.788759e+14,6.777689e+16,7.303546e+15,1.289123e+07,1.314330e+14,1.843735e+16,2.334452e+15,1.027460e+06,3.473062e+11,1.799801e+13,1.451799e+12,1.249165e+07,1.474735e+14,5.936980e+15,1.050954e+15,0,0,N,N
1.504424e+07,1.774073e+14,2.227862e+16,2.553533e+15,1.012773e+06,6.991203e+11,5.918135e+12,1.723399e+11,1.432982e+07,1.971739e+14,2.359961e+15,5.039586e+14,2.984768e+07,8.183062e+14,3.910316e+14,1.549430e+14,1.235878e+06,3.320065e+11,3.780737e+12,4.323711e+10,2.984037e+07,8.187595e+14,1.607355e+16,1.743940e+15,2.989536e+07,8.113361e+14,2.542267e+15,1.754494e+15,1.454839e+06,5.699318e+11,1.197905e+13,4.379014e+10,2.993879e+07,8.119012e+14,2.178360e+16,3.713797e+15,1.501295e+07,1.770118e+14,2.502712e+16,2.822587e+15,1.217623e+06,6.855692e+11,2.261276e+13,8.515889e+12,1.451488e+07,1.964249e+14,1.123525e+16,1.908860e+15,1,49,N,N
1.385145e+07,1.521366e+14,2.110422e+16,3.784149e+15,9.841569e+05,4.734384e+11,9.881103e+12,1.795264e+12,1.331502e+07,1.685293e+14,1.162490e+16,2.108864e+15,2.391523e+07,5.142470e+14,3.745714e+14,1.781672e+14,1.455860e+06,5.506451e+11,3.284136e+13,6.300083e+12,2.413021e+07,5.051007e+14,3.934143e+16,4.020997e+15,2.430166e+07,5.424568e+14,9.038752e+14,8.751759e+14,1.612239e+06,1.264300e+12,4.452642e+13,2.048951e+13,2.490187e+07,5.182866e+14,2.531539e+16,2.630733e+15,1.257895e+07,1.260293e+14,2.076508e+16,7.407145e+15,1.044637e+06,4.111737e+11,3.620780e+12,6.204132e+12,1.226466e+07,1.405639e+14,1.513945e+16,5.083089e+15,3,62,N,N
8.358401e+06,5.320645e+13,7.783556e+15,1.037027e+15,6.796502e+05,2.194610e+11,3.403167e+12,1.351787e+11,7.973911e+06,6.069199e+13,4.219805e+14,2.219115e+14,1.818249e+07,3.059062e+14,8.076557e+15,8.367647e+15,1.546791e+06,9.939920e+11,1.889315e+12,1.081525e+12,1.902846e+07,2.857482e+14,9.118363e+16,1.225561e+16,1.924127e+07,3.431172e+14,1.766393e+16,1.811476e+16,1.865554e+06,1.799196e+12,1.475443e+13,1.809677e+10,2.038727e+07,3.021940e+14,1.558036e+17,2.918206e+16,8.577853e+06,5.640620e+13,8.552168e+15,1.007677e+15,7.031613e+05,2.603051e+11,3.381177e+12,4.455053e+10,8.213563e+06,6.270910e+13,1.444411e+14,7.889154e+13,0,53,N,N
7.677389e+06,4.435180e+13,2.750627e+15,2.810690e+14,1.387886e+06,4.922608e+11,5.128455e+13,2.585205e+12,8.047591e+06,5.671017e+13,4.354018e+13,3.541202e+12,2.115088e+07,4.141694e+14,2.362681e+16,2.185511e+16,2.879260e+06,4.548376e+12,6.233670e+14,7.814433e+14,2.322852e+07,3.986242e+14,2.020017e+17,2.481208e+16,1.993027e+07,3.684034e+14,9.924231e+15,9.270088e+15,2.057904e+06,2.063527e+12,1.114529e+14,1.707960e+14,2.124939e+07,3.589216e+14,1.303161e+17,1.532911e+16,7.320169e+06,3.924092e+13,3.660633e+15,4.785321e+14,1.000528e+06,1.772258e+11,2.471208e+13,4.145472e+11,7.264643e+06,4.806123e+13,4.169097e+14,9.612532e+13,1,33,N,N
1.299079e+07,1.270323e+14,1.932733e+16,5.410645e+15,1.386917e+06,3.759692e+11,9.416795e+13,1.352545e+12,1.265716e+07,1.484239e+14,4.022781e+15,3.857024e+15,2.930112e+07,7.829214e+14,3.458094e+16,3.614755e+16,2.680086e+06,2.546949e+12,2.190470e+14,2.881140e+14,3.066012e+07,7.840364e+14,2.119718e+17,3.451537e+16,2.658242e+07,6.457667e+14,1.900515e+16,1.890234e+16,2.121899e+06,1.632467e+12,3.816065e+13,7.585819e+13,2.753383e+07,6.377791e+14,1.473051e+17,2.221776e+16,1.267076e+07,1.171922e+14,2.315059e+16,3.126610e+15,1.158997e+06,5.064584e+11,2.633902e+13,6.332439e+11,1.198207e+07,1.367149e+14,2.116057e+15,1.268941e+15,0,79,N,N
9.954048e+06,7.569109e+13,1.700794e+16,5.859085e+15,9.384932e+05,4.334878e+11,2.466326e+13,4.468065e+12,9.629780e+06,8.133702e+13,4.038297e+15,4.922243e+15,2.153310e+07,4.307838e+14,1.295686e+16,1.342254e+16,1.934399e+06,1.758516e+12,6.377167e+12,1.112332e+12,2.268888e+07,3.854398e+14,1.492000e+17,2.999214e+16,2.187125e+07,4.393522e+14,6.214428e+15,4.969396e+15,1.488551e+06,4.851122e+11,1.079189e+13,9.045754e+12,2.244115e+07,4.233641e+14,1.230793e+17,2.135481e+16,1.093028e+07,9.387091e+13,1.562633e+16,4.729103e+15,9.088216e+05,3.769969e+11,2.011796e+13,8.077080e+11,1.057245e+07,1.005373e+14,3.357751e+15,4.335848e+15,0,92,N,N
1.313651e+07,1.367246e+14,2.545626e+16,3.227531e+15,1.093795e+06,5.293977e+11,1.573262e+13,2.804296e+11,1.278529e+07,1.495053e+14,4.865289e+15,1.089723e+15,2.434003e+07,5.428778e+14,1.425099e+16,1.480878e+16,1.794525e+06,1.323758e+12,2.356835e+13,2.689264e+13,2.509320e+07,5.273104e+14,7.514565e+16,1.493683e+16,2.226129e+07,4.536742e+14,1.129309e+16,1.087832e+16,1.323279e+06,7.049325e+11,3.798386e+12,3.177450e+12,2.261943e+07,4.473201e+14,5.041014e+16,1.181701e+16,1.231639e+07,1.217327e+14,1.674087e+16,1.839919e+15,8.833074e+05,3.634585e+11,6.683111e+12,4.823606e+11,1.191650e+07,1.321644e+14,3.920639e+15,4.603824e+14,1,82,N,N
1.397241e+07,1.573184e+14,2.694659e+16,4.604464e+15,1.050060e+06,6.228444e+11,1.149317e+13,5.002270e+12,1.359159e+07,1.696106e+14,9.080599e+15,3.528963e+15,2.655408e+07,6.474357e+14,4.734284e+14,6.338599e+14,1.523037e+06,5.609410e+11,1.085706e+13,4.451501e+11,2.696388e+07,6.361952e+14,1.658731e+16,2.266021e+15,2.579936e+07,6.061487e+14,1.758031e+15,1.238885e+15,1.607188e+06,7.313386e+11,3.264538e+11,2.644247e+12,2.622615e+07,6.127330e+14,2.730881e+16,5.367345e+15,1.380117e+07,1.537806e+14,2.052853e+16,2.307803e+15,1.220327e+06,4.242566e+11,4.691077e+13,2.409846e+13,1.362104e+07,1.668308e+14,1.238667e+16,1.751945e+15,1,90,N,N
1.194710e+07,1.151095e+14,1.670203e+16,2.335692e+15,8.129502e+05,3.453095e+11,6.768992e+12,2.582047e+11,1.153894e+07,1.244462e+14,2.040789e+15,8.120187e+14,2.229498e+07,4.582815e+14,8.293014e+15,8.641966e+15,1.610385e+06,1.148305e+12,1.341321e+13,2.248029e+12,2.301785e+07,4.285657e+14,8.470914e+16,1.449330e+16,2.584074e+07,6.216655e+14,2.227806e+16,2.135758e+16,1.779018e+06,1.308655e+12,8.258128e+12,5.240666e+11,2.670941e+07,5.817192e+14,1.227850e+17,2.771170e+16,1.216327e+07,1.189409e+14,2.087592e+16,3.684155e+15,8.595317e+05,4.424404e+11,5.085504e+12,5.723391e+11,1.175758e+07,1.277761e+14,3.615492e+15,2.090797e+15,2,58,N,N
8.722068e+06,5.897266e+13,1.391042e+16,6.353887e+15,8.856677e+05,1.998420e+11,3.901745e+13,6.838293e+12,8.526316e+06,6.145181e+13,4.381549e+15,6.244601e+15,1.860805e+07,3.202388e+14,2.633770e+15,2.903480e+15,2.095050e+06,2.355404e+12,1.321955e+13,9.024502e+10,1.998574e+07,2.729253e+14,1.270867e+17,1.682544e+16,1.959468e+07,3.537677e+14,7.211193e+15,7.332222e+15,1.927273e+06,1.717423e+12,1.994217e+13,8.800121e+11,2.073129e+07,3.127863e+14,1.035483e+17,1.863390e+16,1.075897e+07,9.388064e+13,1.693379e+16,8.633818e+15,9.323353e+05,2.613967e+11,3.507520e+13,7.439332e+12,1.058769e+07,9.704615e+13,1.005187e+16,1.038854e+16,0,39,N,N
1.117980e+07,9.220874e+13,1.236958e+16,1.255338e+15,1.109891e+06,2.375235e+11,1.324539e+13,2.866574e+11,1.070312e+07,1.081049e+14,6.209452e+14,1.321571e+14,2.294389e+07,4.785154e+14,2.512622e+16,2.541836e+16,2.048052e+06,1.518917e+12,6.712085e+12,7.430881e+12,2.391929e+07,4.486733e+14,1.614726e+17,2.898678e+16,2.251156e+07,4.610188e+14,2.459631e+16,2.521941e+16,2.190113e+06,2.248916e+12,9.322898e+12,7.589821e+12,2.365887e+07,4.269995e+14,1.565659e+17,2.782871e+16,9.436476e+06,6.578438e+13,5.401421e+15,5.653944e+14,1.001104e+06,1.366624e+11,8.257980e+12,3.704165e+11,9.098398e+06,7.748417e+13,5.300980e+14,6.839711e+13,2,68,N,N
1.025877e+07,7.989291e+13,1.424294e+16,2.234419e+15,8.229968e+05,3.192127e+11,4.744606e+12,1.344079e+11,9.756443e+06,9.099500e+13,6.920373e+14,7.577711e+14,2.261494e+07,4.678278e+14,1.183230e+15,9.546959e+14,1.572227e+06,8.685543e+11,1.855696e+13,1.133219e+12,2.319600e+07,4.449411e+14,9.013110e+16,9.833304e+15,2.300353e+07,4.876852e+14,4.443837e+15,4.104334e+15,1.764114e+06,1.457040e+12,1.571779e+13,1.709025e+11,2.384722e+07,4.536029e+14,1.004011e+17,1.334419e+16,1.093665e+07,9.388847e+13,1.518710e+16,2.885105e+15,7.880281e+05,3.729386e+11,4.402087e+12,1.049820e+10,1.047329e+07,1.031944e+14,1.772043e+15,1.537768e+15,2,71,N,N
8.651200e+06,5.792904e+13,4.261308e+15,4.476316e+14,6.949336e+05,3.025615e+11,4.866615e+12,2.924704e+11,8.287946e+06,6.336452e+13,3.281065e+13,5.168153e+12,2.100906e+07,4.129608e+14,1.904141e+16,1.801440e+16,1.817249e+06,1.628409e+12,1.337630e+13,8.527874e+11,2.213785e+07,3.752878e+14,1.514981e+17,3.228035e+16,2.261592e+07,4.750696e+14,1.477518e+16,1.380231e+16,2.247349e+06,2.453054e+12,9.635447e+10,1.798466e+13,2.404332e+07,4.418187e+14,2.040294e+17,4.135663e+16,7.989983e+06,4.795414e+13,4.499869e+15,4.732520e+14,8.262368e+05,3.362835e+11,1.914345e+13,1.341998e+12,7.749179e+06,5.133046e+13,9.580021e+14,1.017609e+14,0,17,N,N
1.018036e+07,7.974352e+13,1.536076e+16,3.686648e+15,1.282124e+06,1.365591e+11,5.120383e+13,6.952122e+12,1.020612e+07,9.765758e+13,3.136813e+15,2.115787e+15,2.224655e+07,4.517562e+14,1.811627e+16,1.715130e+16,2.823057e+06,3.925377e+12,1.171820e+14,1.898789e+14,2.407658e+07,4.451777e+14,1.269389e+17,1.726680e+16,2.211758e+07,4.480806e+14,1.023282e+16,1.078943e+16,2.216618e+06,2.433360e+12,5.227507e+13,9.519408e+13,2.338067e+07,4.452133e+14,1.036401e+17,1.336342e+16,9.247026e+06,6.455857e+13,1.232276e+16,2.527192e+15,1.177762e+06,5.262541e+10,3.227013e+13,2.506621e+12,9.196542e+06,7.937228e+13,1.220200e+15,1.458898e+15,1,96,N,N
7.763348e+06,4.474337e+13,5.666465e+15,8.585967e+14,9.827479e+05,5.070592e+10,3.313838e+13,3.499090e+12,7.671775e+06,5.669879e+13,3.925729e+14,3.353024e+14,2.031870e+07,3.835183e+14,1.997414e+16,2.070566e+16,2.570986e+06,3.757460e+12,3.460965e+13,6.864038e+13,2.215372e+07,3.663756e+14,1.312937e+17,1.873662e+16,2.058875e+07,3.925980e+14,3.096122e+15,2.008619e+15,2.130755e+06,2.341156e+12,3.026419e+12,4.447355e+12,2.194340e+07,3.635926e+14,1.327726e+17,1.303794e+16,1.037822e+07,8.360731e+13,1.277148e+16,1.349268e+15,1.075214e+06,1.917047e+11,3.769957e+13,7.088554e+11,1.020683e+07,9.572877e+13,1.113518e+15,1.493876e+14,3,77,N,N
7.350997e+06,4.287772e+13,4.307177e+15,2.023056e+15,7.701375e+05,2.748902e+11,2.580208e+13,6.097760e+12,7.317718e+06,4.387245e+13,1.375431e+15,1.831004e+15,1.925643e+07,3.458420e+14,1.462437e+16,1.441723e+16,2.226227e+06,2.799438e+12,1.080202e+13,7.409315e+12,2.081870e+07,2.900389e+14,1.699943e+17,2.970138e+16,2.001052e+07,3.740068e+14,2.358838e+16,2.488651e+16,1.749050e+06,1.583908e+12,2.425540e+13,6.687631e+12,2.108794e+07,3.335881e+14,1.277908e+17,3.284910e+16,7.913687e+06,4.793516e+13,6.214193e+15,2.012398e+15,6.407954e+05,2.380053e+11,6.345654e+12,2.699221e+11,7.562620e+06,5.308413e+13,1.577809e+15,1.442945e+15,2,75,N,N
1.604088e+07,2.003089e+14,3.539482e+16,4.778632e+15,1.130141e+06,9.002758e+11,4.676687e+12,4.067672e+10,1.527931e+07,2.228839e+14,3.539346e+15,1.137075e+15,2.929832e+07,7.925903e+14,7.017213e+14,5.037455e+14,1.791741e+06,1.120069e+12,2.439174e+13,3.453616e+11,2.994047e+07,7.566300e+14,1.116382e+17,1.254928e+16,2.854000e+07,7.487445e+14,5.844447e+15,5.295336e+15,1.502072e+06,9.097111e+11,1.545234e+13,1.414957e+12,2.885418e+07,7.311823e+14,4.944989e+16,1.010760e+16,1.529082e+07,1.865637e+14,3.336570e+16,1.659042e+16,1.058798e+06,5.613136e+11,5.941118e+12,2.388201e+11,1.471760e+07,2.057483e+14,1.786858e+16,1.268358e+16,3,63,N,N
1.146310e+07,9.486554e+13,1.600143e+16,1.758468e+15,1.545746e+06,3.427044e+11,5.034070e+13,4.706492e+12,1.128564e+07,1.198549e+14,5.247958e+14,6.093254e+13,2.873861e+07,7.628545e+14,1.131168e+17,1.122853e+17,2.566818e+06,2.617344e+12,1.641558e+14,2.370031e+14,3.018305e+07,7.238857e+14,3.068187e+17,9.003948e+16,3.174147e+07,9.249356e+14,7.342878e+16,7.651544e+16,2.296015e+06,1.990961e+12,1.205753e+14,1.335606e+14,3.270877e+07,8.835085e+14,2.637257e+17,6.820478e+16,1.045743e+07,7.658354e+13,1.346355e+16,1.536436e+15,1.421604e+06,4.782913e+11,2.677871e+13,3.649320e+12,1.017208e+07,9.563264e+13,5.526602e+14,7.109512e+13,2,67,N,N
1.671967e+07,2.415534e+14,3.207319e+16,2.217675e+16,1.851568e+06,1.008729e+12,1.575279e+14,6.860790e+13,1.737818e+07,2.537023e+14,4.202504e+16,1.867166e+16,2.544043e+07,6.039101e+14,1.893802e+15,6.206590e+14,2.284912e+06,2.526480e+12,2.341750e+14,2.330120e+14,2.685865e+07,6.066369e+14,6.713978e+16,9.212647e+15,2.636304e+07,6.469564e+14,3.462530e+15,1.790802e+15,2.125725e+06,2.033318e+12,9.670972e+13,9.460718e+13,2.756074e+07,6.478389e+14,5.916868e+16,1.344972e+16,1.734826e+07,2.595166e+14,2.274431e+16,1.220393e+16,1.628700e+06,1.083631e+12,1.376670e+14,6.980701e+13,1.773263e+07,2.643964e+14,5.197603e+16,1.211513e+16,3,97,N,N
1.597709e+07,2.020526e+14,5.499498e+16,2.472873e+16,2.329917e+06,4.300981e+11,3.077801e+14,2.245866e+13,1.650089e+07,2.391738e+14,1.827671e+16,2.139673e+16,3.123313e+07,8.859593e+14,2.149760e+16,2.099512e+16,3.385638e+06,4.752118e+12,6.923046e+14,6.506043e+14,3.313814e+07,9.680751e+14,7.698761e+16,1.489515e+16,3.288585e+07,9.956785e+14,2.662788e+16,2.751958e+16,3.539385e+06,5.522007e+12,6.273118e+14,5.912826e+14,3.509328e+07,1.086943e+15,7.054376e+16,1.859348e+16,1.927333e+07,3.024031e+14,7.675266e+16,3.649600e+16,2.292860e+06,7.314109e+11,1.924899e+14,1.713655e+13,1.963994e+07,3.361580e+14,4.235396e+16,3.001353e+16,0,73,N,N
