1.296424e+07,1.093616e+13,5.345831e+17,2.746372e+07,3.133638e+13,6.546896e+18,2.664342e+07,2.762973e+13,4.760250e+18,1.257230e+07,1.015390e+13,4.483048e+17,0,43
7.368884e+06,4.328131e+12,2.265208e+17,2.176008e+07,3.144392e+13,6.648505e+18,2.012358e+07,2.413304e+13,4.593565e+18,6.711117e+06,3.686047e+12,1.978006e+17,0,42
1.470197e+07,1.353380e+13,1.873861e+18,2.615245e+07,3.467712e+13,7.624166e+18,2.708347e+07,3.469052e+13,8.035161e+18,1.527536e+07,1.470865e+13,2.227728e+18,2,93
1.332008e+07,1.242008e+13,9.194106e+17,2.874769e+07,3.057182e+13,5.359687e+18,2.905803e+07,3.431507e+13,6.234518e+18,1.220690e+07,1.053753e+13,8.274518e+17,0,103
1.641353e+07,1.876619e+13,4.352035e+18,2.464418e+07,3.301979e+13,7.385001e+18,2.656937e+07,3.250045e+13,8.106785e+18,1.367971e+07,1.392885e+13,2.747892e+18,2,85
7.830083e+06,4.544402e+12,1.851544e+17,2.167132e+07,2.932092e+13,6.095151e+18,2.219374e+07,2.667668e+13,5.399259e+18,7.298096e+06,4.161230e+12,1.919368e+17,1,77
7.442833e+06,4.537706e+12,3.504790e+17,1.900180e+07,2.738197e+13,5.784098e+18,1.835481e+07,2.041960e+13,3.862105e+18,7.264712e+06,3.683216e+12,1.598854e+17,1,91
9.203951e+06,6.611043e+12,5.340909e+17,2.259562e+07,3.358213e+13,8.666209e+18,2.315546e+07,3.371422e+13,8.890539e+18,8.234625e+06,5.589315e+12,4.718799e+17,2,87
1.264447e+07,1.067669e+13,5.601104e+17,2.668916e+07,3.176455e+13,6.669154e+18,2.862591e+07,3.537328e+13,7.762747e+18,1.223856e+07,9.954428e+12,6.119426e+17,1,43
1.381298e+07,1.200638e+13,6.643020e+17,2.836348e+07,3.499255e+13,8.058104e+18,2.593597e+07,2.577550e+13,4.533811e+18,1.370756e+07,1.149923e+13,5.977950e+17,3,88
1.493334e+07,1.352353e+13,1.520208e+18,2.683967e+07,3.575296e+13,8.369568e+18,2.574641e+07,2.983382e+13,6.480459e+18,1.413929e+07,1.349112e+13,1.610545e+18,1,45
1.088794e+07,8.365246e+12,7.185495e+17,2.260899e+07,3.112641e+13,7.760466e+18,2.231089e+07,2.991566e+13,7.613547e+18,9.713468e+06,6.729615e+12,5.350557e+17,3,102
1.066782e+07,7.625510e+12,3.824716e+17,2.548130e+07,3.052200e+13,6.179320e+18,2.459573e+07,2.922396e+13,5.555878e+18,1.092143e+07,7.611079e+12,3.735936e+17,0,52
1.120316e+07,7.551449e+12,4.507412e+17,2.108672e+07,2.488019e+13,4.981819e+18,2.011913e+07,2.392106e+13,4.170539e+18,9.338865e+06,5.680639e+12,3.478152e+17,1,53
1.442439e+07,1.346637e+13,1.886419e+18,2.521796e+07,3.280850e+13,7.831857e+18,2.543949e+07,2.930664e+13,6.020090e+18,1.504773e+07,1.382234e+13,1.835292e+18,1,34
1.357649e+07,1.190131e+13,6.936033e+17,2.680573e+07,3.043291e+13,7.185361e+18,2.553089e+07,2.768903e+13,5.035799e+18,1.357927e+07,1.195096e+13,8.263942e+17,1,100
1.228053e+07,9.648899e+12,9.947593e+17,2.441793e+07,2.843523e+13,5.662504e+18,2.620388e+07,3.427748e+13,7.659117e+18,1.374293e+07,1.216115e+13,1.558690e+18,1,93
1.927484e+07,2.692523e+13,6.883239e+18,3.724216e+07,6.089621e+13,1.874283e+19,3.604201e+07,5.502042e+13,1.714961e+19,1.991305e+07,2.670254e+13,6.219079e+18,2,73
1.042473e+07,7.066731e+12,6.784473e+17,2.239347e+07,3.346412e+13,7.094939e+18,2.079690e+07,2.747463e+13,5.325355e+18,8.582916e+06,4.816565e+12,2.832034e+17,0,75
1.123628e+07,7.983882e+12,3.503990e+17,2.385361e+07,2.948865e+13,6.316505e+18,2.249040e+07,2.552170e+13,5.517391e+18,1.124261e+07,8.228057e+12,3.739709e+17,2,83
1.073811e+07,7.414302e+12,3.010549e+17,2.271168e+07,2.777764e+13,5.820981e+18,2.200802e+07,2.353460e+13,4.475517e+18,1.008906e+07,6.384455e+12,1.754733e+17,1,83
1.183099e+07,9.982296e+12,6.942790e+17,3.082232e+07,4.156142e+13,1.022292e+19,3.051953e+07,3.977746e+13,8.417930e+18,1.248115e+07,1.058486e+13,5.645627e+17,0,47
1.518751e+07,1.435803e+13,1.715915e+18,2.954312e+07,3.391659e+13,7.854290e+18,2.927650e+07,3.412949e+13,7.290809e+18,1.472570e+07,1.394042e+13,1.575771e+18,1,36
1.378695e+07,1.330863e+13,1.385279e+18,2.800345e+07,3.896049e+13,9.694419e+18,2.696639e+07,3.319365e+13,6.928688e+18,1.273012e+07,1.155525e+13,1.216125e+18,0,1
1.388239e+07,1.491461e+13,2.347345e+18,2.912622e+07,3.814004e+13,8.016319e+18,2.661625e+07,2.907726e+13,5.617933e+18,1.495335e+07,1.739911e+13,3.444867e+18,2,55
8.619071e+06,6.961973e+12,6.949567e+17,2.814539e+07,4.026122e+13,1.178726e+19,2.589130e+07,3.638298e+13,9.366739e+18,8.931656e+06,6.957282e+12,6.459056e+17,3,76
1.641406e+07,1.688414e+13,2.368573e+18,2.711610e+07,3.087498e+13,6.302087e+18,2.707605e+07,2.768566e+13,5.166869e+18,1.639849e+07,1.701764e+13,2.607202e+18,0,65
1.339444e+07,1.235474e+13,1.067089e+18,2.916348e+07,4.413896e+13,1.119366e+19,2.657771e+07,3.333820e+13,7.415447e+18,1.175903e+07,1.015430e+13,7.491756e+17,0,104
1.492035e+07,1.387929e+13,1.548569e+18,2.911587e+07,3.993377e+13,1.140320e+19,2.762789e+07,3.434841e+13,8.817195e+18,1.552635e+07,1.636785e+13,2.399555e+18,0,6
6.383715e+06,3.514193e+12,2.743898e+17,2.359624e+07,3.481239e+13,8.260593e+18,2.271504e+07,3.156007e+13,7.552800e+18,7.162560e+06,4.350261e+12,2.477208e+17,0,51
1.664891e+07,2.310264e+13,7.538068e+18,3.272249e+07,4.975071e+13,1.460877e+19,3.037361e+07,3.928320e+13,9.193647e+18,1.790103e+07,2.382850e+13,6.572058e+18,1,98
1.655954e+07,1.739960e+13,2.682261e+18,2.884696e+07,3.381994e+13,5.939892e+18,2.919699e+07,3.386871e+13,6.208506e+18,1.684848e+07,1.831862e+13,2.965892e+18,1,80
8.037023e+06,5.312229e+12,4.086134e+17,2.221474e+07,2.600525e+13,5.257815e+18,2.360352e+07,3.311831e+13,7.736005e+18,8.548365e+06,5.649962e+12,4.471377e+17,0,71
1.294786e+07,1.075754e+13,1.540668e+18,2.505989e+07,2.723826e+13,5.852191e+18,2.440275e+07,3.503297e+13,7.933265e+18,1.088278e+07,7.773085e+12,7.645985e+17,1,78
1.363057e+07,1.176727e+13,1.035878e+18,2.556020e+07,2.613738e+13,5.057311e+18,2.523333e+07,2.602460e+13,4.630077e+18,1.453917e+07,1.435502e+13,2.004930e+18,0,90
1.202579e+07,9.117598e+12,1.318053e+18,2.222273e+07,2.688741e+13,5.093041e+18,2.420669e+07,3.009885e+13,6.748357e+18,1.201755e+07,9.448970e+12,9.924189e+17,3,57
1.730951e+07,1.962836e+13,2.054240e+18,3.198049e+07,4.708527e+13,1.331509e+19,3.032830e+07,3.657036e+13,7.820292e+18,1.693073e+07,2.013035e+13,3.230136e+18,0,20
1.039777e+07,6.971083e+12,2.073176e+17,2.244907e+07,2.663803e+13,5.368097e+18,2.345454e+07,2.729647e+13,6.048701e+18,1.002789e+07,7.060751e+12,2.516029e+17,2,57
1.427281e+07,1.376209e+13,1.098102e+18,3.042177e+07,3.840484e+13,8.056955e+18,2.885883e+07,3.260738e+13,6.051269e+18,1.303870e+07,1.135267e+13,9.159189e+17,2,103
1.511640e+07,1.402368e+13,8.907920e+17,2.886563e+07,3.231898e+13,7.116153e+18,2.927217e+07,3.588178e+13,7.478238e+18,1.356374e+07,1.173427e+13,7.535637e+17,2,88
1.259738e+07,1.050287e+13,1.172489e+18,2.391631e+07,2.679282e+13,5.163162e+18,2.344264e+07,2.324810e+13,3.823121e+18,1.216385e+07,8.835484e+12,6.972612e+17,0,82
8.022050e+06,4.461647e+12,1.477073e+17,2.155028e+07,2.473455e+13,5.199344e+18,2.144433e+07,2.663721e+13,5.177962e+18,7.501372e+06,4.314579e+12,2.469231e+17,3,50
1.161911e+07,1.045098e+13,1.576191e+18,2.674452e+07,3.583212e+13,7.753981e+18,2.663483e+07,3.498946e+13,7.640627e+18,1.111819e+07,9.409906e+12,1.164953e+18,0,35
1.325944e+07,1.507892e+13,3.218888e+18,2.814557e+07,4.678412e+13,1.213362e+19,2.411734e+07,2.975864e+13,6.979422e+18,1.214544e+07,1.068710e+13,1.659383e+18,1,85
1.103409e+07,8.632463e+12,2.964856e+17,2.431874e+07,2.608851e+13,4.766159e+18,2.423486e+07,2.822201e+13,5.197540e+18,1.037557e+07,7.880094e+12,2.803997e+17,0,89
1.517759e+07,1.469823e+13,1.695574e+18,2.705425e+07,3.091064e+13,7.062729e+18,2.670172e+07,2.709269e+13,4.562503e+18,1.445153e+07,1.403993e+13,1.919890e+18,2,56
1.476519e+07,1.553610e+13,1.683456e+18,3.087799e+07,4.744043e+13,1.476051e+19,2.976140e+07,4.066977e+13,9.847090e+18,1.372365e+07,1.309337e+13,1.303801e+18,1,79
1.374541e+07,1.193155e+13,7.554975e+17,2.600161e+07,2.896592e+13,6.110038e+18,2.264722e+07,2.286222e+13,4.005216e+18,1.229945e+07,9.137623e+12,5.967898e+17,0,69
1.034070e+07,7.012002e+12,4.236617e+17,2.136049e+07,2.700481e+13,6.047538e+18,2.229477e+07,2.510484e+13,5.024681e+18,1.016873e+07,7.342311e+12,5.745592e+17,2,96
9.093372e+06,6.615740e+12,6.336590e+17,2.396921e+07,3.754579e+13,1.039928e+19,2.366929e+07,3.496864e+13,9.605936e+18,9.321055e+06,6.804088e+12,6.008171e+17,0,87
1.074167e+07,7.767625e+12,3.965790e+17,2.412200e+07,2.965176e+13,7.331266e+18,2.827363e+07,4.189450e+13,1.071475e+19,1.065108e+07,8.329488e+12,5.316533e+17,0,21
1.332021e+07,1.253579e+13,1.158230e+18,2.662057e+07,3.465082e+13,8.477270e+18,2.502292e+07,2.885305e+13,6.114773e+18,1.265916e+07,1.079058e+13,9.139542e+17,0,46
1.098681e+07,7.917988e+12,2.603564e+17,2.349360e+07,2.522274e+13,4.188031e+18,2.536475e+07,3.032081e+13,6.163861e+18,1.158025e+07,9.249376e+12,3.241957e+17,1,89
1.189275e+07,1.029122e+13,4.695548e+17,2.679615e+07,3.127071e+13,6.341612e+18,2.583155e+07,2.985024e+13,6.172037e+18,1.095621e+07,8.425634e+12,3.232326e+17,1,60
5.612499e+06,3.296877e+12,3.140629e+17,1.919650e+07,3.124211e+13,7.400076e+18,1.954626e+07,2.878422e+13,7.291855e+18,5.827369e+06,3.109447e+12,2.125037e+17,1,37
8.163982e+06,6.456268e+12,7.119566e+17,2.477541e+07,3.325348e+13,8.845508e+18,2.718792e+07,3.941545e+13,1.118299e+19,8.409660e+06,6.762728e+12,7.234999e+17,1,76
1.035189e+07,8.378035e+12,4.813139e+17,2.870387e+07,4.538351e+13,1.306914e+19,3.071974e+07,5.388601e+13,1.630532e+19,1.023237e+07,8.595549e+12,6.367755e+17,3,67
8.442693e+06,5.128677e+12,2.222208e+17,2.304133e+07,3.132129e+13,7.913494e+18,2.396310e+07,3.700488e+13,9.787286e+18,9.243497e+06,6.231685e+12,3.542708e+17,0,44
1.540871e+07,1.619544e+13,1.649242e+18,3.066145e+07,4.103004e+13,8.928144e+18,3.077743e+07,3.888954e+13,7.883754e+18,1.511731e+07,1.544355e+13,1.924653e+18,1,101
1.287066e+07,1.128664e+13,7.697897e+17,2.359473e+07,2.402235e+13,4.708691e+18,2.611984e+07,3.109829e+13,7.734703e+18,1.280557e+07,1.121616e+13,7.585139e+17,1,74
1.374599e+07,1.258416e+13,8.982930e+17,2.552853e+07,2.706210e+13,5.395393e+18,2.777863e+07,3.375625e+13,8.700009e+18,1.223109e+07,1.066854e+13,7.615508e+17,2,74
1.298385e+07,1.201544e+13,1.808768e+18,2.673243e+07,4.117112e+13,1.068302e+19,2.507997e+07,3.157650e+13,6.711574e+18,1.272330e+07,1.031764e+13,1.369539e+18,1,25
7.196913e+06,3.982639e+12,2.983973e+17,1.949765e+07,2.478342e+13,4.886779e+18,1.976300e+07,2.488657e+13,5.159298e+18,8.196491e+06,5.368821e+12,5.191125e+17,3,94
9.993679e+06,7.634181e+12,7.388082e+17,2.358643e+07,2.980813e+13,6.900699e+18,2.261098e+07,3.247836e+13,8.714386e+18,9.275560e+06,7.020106e+12,8.193751e+17,1,68
1.203650e+07,9.216817e+12,8.976803e+17,2.121355e+07,2.125667e+13,3.473212e+18,2.362476e+07,3.133163e+13,6.715392e+18,1.145785e+07,8.248745e+12,6.701196e+17,3,58
1.300181e+07,1.110789e+13,7.939651e+17,2.731978e+07,3.177173e+13,6.532367e+18,3.066539e+07,3.873539e+13,9.099480e+18,1.524042e+07,1.509629e+13,1.047507e+18,0,31
1.055166e+07,7.364878e+12,3.637331e+17,2.668302e+07,3.338703e+13,7.112997e+18,2.567018e+07,3.278528e+13,6.417809e+18,1.051418e+07,7.081746e+12,3.058828e+17,3,52
7.896993e+06,4.657040e+12,2.486242e+17,2.172344e+07,2.893162e+13,6.779307e+18,2.274939e+07,2.549478e+13,5.180011e+18,8.233112e+06,4.875915e+12,1.608143e+17,0,33
1.462380e+07,1.372166e+13,1.373715e+18,2.625228e+07,3.150412e+13,6.999840e+18,2.496157e+07,2.666401e+13,4.731023e+18,1.354444e+07,1.201436e+13,1.557522e+18,2,90
8.018806e+06,4.865544e+12,2.770965e+17,2.350738e+07,3.414772e+13,6.939666e+18,2.076774e+07,2.514470e+13,5.000916e+18,6.820777e+06,3.853201e+12,2.566210e+17,1,42
7.441615e+06,3.923984e+12,1.413277e+17,2.181186e+07,2.410052e+13,4.436861e+18,2.383795e+07,2.935600e+13,6.466197e+18,7.370937e+06,4.491835e+12,2.596835e+17,1,50
1.119345e+07,8.177804e+12,6.837803e+17,2.294699e+07,3.121164e+13,7.591818e+18,2.226686e+07,2.912200e+13,6.868085e+18,1.018287e+07,6.981378e+12,6.408512e+17,1,102
1.682838e+07,2.099071e+13,4.561042e+18,3.519616e+07,4.940437e+13,1.456026e+19,3.500606e+07,5.416339e+13,1.501075e+19,1.942989e+07,2.622815e+13,5.971379e+18,3,73
7.787795e+06,4.577681e+12,2.102623e+17,2.055908e+07,2.510632e+13,5.018479e+18,1.951098e+07,2.285141e+13,4.398606e+18,7.658625e+06,4.471306e+12,2.529356e+17,2,77
1.692486e+07,1.780023e+13,2.397951e+18,2.754743e+07,3.172589e+13,6.598651e+18,2.570959e+07,2.637719e+13,4.537939e+18,1.573752e+07,1.540629e+13,2.134886e+18,3,65
9.464899e+06,5.892855e+12,1.939678e+17,2.517938e+07,3.694177e+13,8.326071e+18,2.170413e+07,2.183135e+13,4.106936e+18,9.046692e+06,5.379337e+12,1.552099e+17,0,57
6.499333e+06,3.572105e+12,2.715904e+17,2.129601e+07,2.695934e+13,5.518333e+18,2.371920e+07,3.444300e+13,8.018895e+18,7.252760e+06,4.662980e+12,3.036249e+17,1,51
6.902553e+06,4.103426e+12,3.410454e+17,2.128703e+07,2.649992e+13,5.197958e+18,2.258917e+07,3.219709e+13,7.217270e+18,7.554074e+06,4.838361e+12,2.806082e+17,3,51
1.082191e+07,7.292614e+12,5.736090e+17,2.000306e+07,2.587678e+13,5.730784e+18,2.002452e+07,2.512803e+13,4.966196e+18,8.862407e+06,5.239398e+12,4.527571e+17,0,66
1.217700e+07,1.099095e+13,5.380094e+17,2.637950e+07,3.069896e+13,6.323761e+18,2.609967e+07,3.262202e+13,6.608184e+18,1.136147e+07,8.849711e+12,3.916277e+17,0,60
1.385784e+07,1.235570e+13,9.123816e+17,2.734230e+07,3.454473e+13,8.845849e+18,2.718654e+07,3.321633e+13,7.550778e+18,1.318897e+07,1.038885e+13,8.355019e+17,2,12
9.242209e+06,5.743800e+12,3.817391e+17,2.006606e+07,2.774282e+13,6.183100e+18,2.041561e+07,2.573334e+13,5.111378e+18,8.630225e+06,4.976288e+12,3.722272e+17,1,66
1.587617e+07,1.738204e+13,1.992333e+18,2.886680e+07,3.130831e+13,6.192191e+18,2.941558e+07,3.432272e+13,6.204944e+18,1.483376e+07,1.473089e+13,1.366618e+18,2,95
9.593848e+06,6.283533e+12,3.060018e+17,2.308058e+07,3.036733e+13,7.433487e+18,2.521755e+07,4.061868e+13,1.132474e+19,9.518055e+06,6.508885e+12,3.615340e+17,1,44
1.196077e+07,9.386832e+12,8.450986e+17,2.599372e+07,3.938174e+13,9.863376e+18,2.655799e+07,3.748020e+13,1.001414e+19,1.097830e+07,8.633300e+12,7.799640e+17,3,87
1.055374e+07,8.150986e+12,6.854091e+17,2.328903e+07,2.872449e+13,6.958246e+18,2.356575e+07,2.981472e+13,6.589366e+18,1.054667e+07,7.585192e+12,5.070891e+17,1,71
1.372057e+07,1.420267e+13,1.507973e+18,2.890412e+07,3.639388e+13,9.039560e+18,2.771778e+07,3.724728e+13,9.030148e+18,1.372628e+07,1.365758e+13,1.563032e+18,2,86
6.208714e+06,3.539376e+12,3.076058e+17,1.979973e+07,3.329906e+13,8.537786e+18,1.794749e+07,2.358517e+13,4.893220e+18,6.826705e+06,3.973145e+12,2.981602e+17,0,37
9.463799e+06,6.289702e+12,2.947498e+17,2.404230e+07,3.547169e+13,8.912414e+18,2.440391e+07,3.087504e+13,7.450442e+18,1.081486e+07,7.785955e+12,3.564179e+17,1,41
1.254585e+07,9.728422e+12,8.028390e+17,2.358002e+07,2.486012e+13,4.675680e+18,2.410691e+07,2.600848e+13,4.886069e+18,1.323464e+07,1.148424e+13,1.090887e+18,3,82
1.072563e+07,7.858013e+12,3.336773e+17,2.373212e+07,2.605636e+13,4.398719e+18,2.568715e+07,3.045191e+13,6.303497e+18,1.167122e+07,9.187070e+12,3.176303e+17,2,89
7.378420e+06,4.167422e+12,1.687227e+17,2.308247e+07,2.846957e+13,6.247336e+18,2.099990e+07,2.297566e+13,4.154152e+18,7.050527e+06,3.806685e+12,1.829626e+17,0,50
1.365852e+07,1.358492e+13,1.252630e+18,3.126329e+07,4.581812e+13,1.091926e+19,2.841583e+07,3.126087e+13,5.518915e+18,1.321607e+07,1.270194e+13,1.367349e+18,2,101
1.567388e+07,1.536345e+13,8.917786e+17,2.945557e+07,3.520735e+13,8.965661e+18,2.940946e+07,3.876770e+13,8.620067e+18,1.491594e+07,1.347383e+13,1.289133e+18,0,29
7.181034e+06,4.955203e+12,4.327392e+17,2.251322e+07,3.684370e+13,9.333489e+18,2.129642e+07,2.593478e+13,5.524908e+18,6.866305e+06,4.263145e+12,3.812147e+17,0,81
1.811183e+07,2.141889e+13,3.894551e+18,2.831840e+07,3.514495e+13,7.654849e+18,2.797070e+07,3.454574e+13,7.456157e+18,1.825261e+07,2.227147e+13,4.342608e+18,1,97
1.080645e+07,9.280920e+12,6.056398e+17,2.906093e+07,5.421450e+13,1.925541e+19,2.991398e+07,4.723470e+13,1.247757e+19,1.018550e+07,9.074097e+12,8.049567e+17,1,67
9.757154e+06,6.262542e+12,3.570138e+17,2.541687e+07,3.511725e+13,7.730654e+18,2.299560e+07,2.722069e+13,6.258557e+18,9.308408e+06,6.103449e+12,5.299342e+17,0,78
1.039809e+07,7.234101e+12,5.830675e+17,2.599211e+07,3.609959e+13,7.936505e+18,2.457277e+07,3.095134e+13,6.581847e+18,9.845174e+06,6.953608e+12,5.828246e+17,2,78
1.204434e+07,1.005177e+13,5.280001e+17,3.143556e+07,4.439325e+13,1.071876e+19,3.098468e+07,4.221767e+13,9.717322e+18,1.126225e+07,8.831590e+12,4.514412e+17,2,47
1.132195e+07,8.980132e+12,4.303325e+17,2.664423e+07,3.329269e+13,6.786239e+18,2.519526e+07,2.656974e+13,4.910243e+18,1.207440e+07,9.589554e+12,4.167340e+17,2,63
1.487101e+07,1.563074e+13,2.794759e+18,2.620164e+07,3.940530e+13,1.205401e+19,2.672738e+07,3.500132e+13,8.736668e+18,1.711925e+07,1.837287e+13,3.041202e+18,0,72
8.406322e+06,6.418056e+12,8.501008e+17,2.330321e+07,3.920922e+13,9.741588e+18,2.000529e+07,2.870961e+13,6.166198e+18,1.026739e+07,7.532986e+12,8.501360e+17,0,9
1.204452e+07,1.117774e+13,1.829763e+18,2.664948e+07,4.129586e+13,1.062355e+19,2.319102e+07,2.261289e+13,4.653347e+18,1.350685e+07,1.297649e+13,2.212991e+18,3,85
1.273216e+07,1.128110e+13,6.739232e+17,3.003744e+07,3.843759e+13,9.534086e+18,3.059142e+07,3.692740e+13,7.355236e+18,1.057881e+07,8.599898e+12,4.992986e+17,2,70
9.443673e+06,7.756488e+12,7.687294e+17,2.753066e+07,5.335745e+13,1.782782e+19,2.664875e+07,4.235302e+13,1.156007e+19,8.532450e+06,6.411473e+12,5.694599e+17,2,59
1.418993e+07,1.297229e+13,1.223095e+18,2.723257e+07,3.652871e+13,9.912130e+18,2.706564e+07,3.186773e+13,7.232547e+18,1.438858e+07,1.291677e+13,9.798910e+17,1,12
1.171968e+07,8.930678e+12,4.763744e+17,2.302528e+07,2.548047e+13,4.944195e+18,2.399617e+07,2.985733e+13,6.631684e+18,1.222653e+07,9.283925e+12,3.810616e+17,3,83
1.397618e+07,1.269168e+13,9.072659e+17,2.334472e+07,2.230284e+13,4.070627e+18,2.370308e+07,2.445889e+13,4.042521e+18,1.243707e+07,9.974102e+12,6.540731e+17,0,62
8.979867e+06,6.055025e+12,5.690604e+17,2.252891e+07,2.842697e+13,5.024472e+18,2.091147e+07,2.334382e+13,4.290878e+18,8.353606e+06,5.325907e+12,4.244893e+17,3,64
1.407985e+07,1.167239e+13,7.049566e+17,2.777502e+07,3.569851e+13,8.628884e+18,2.647497e+07,3.187362e+13,6.855706e+18,1.298467e+07,1.038169e+13,6.564866e+17,2,69
1.190637e+07,9.840515e+12,6.735213e+17,3.095427e+07,4.173971e+13,9.974835e+18,3.001624e+07,3.938229e+13,8.557226e+18,1.109484e+07,8.282670e+12,3.730086e+17,1,47
8.185870e+06,5.244814e+12,4.205752e+17,1.939469e+07,2.906107e+13,6.266528e+18,1.862434e+07,2.052703e+13,3.461589e+18,7.014081e+06,3.071745e+12,1.148174e+17,1,75
8.664273e+06,6.588161e+12,6.145313e+17,2.602595e+07,4.381322e+13,1.326825e+19,2.475160e+07,3.713292e+13,9.604478e+18,8.313443e+06,6.008107e+12,4.765616e+17,1,59
1.627549e+07,1.619125e+13,1.549526e+18,2.881593e+07,3.872343e+13,9.058920e+18,2.778181e+07,3.233633e+13,8.024652e+18,1.485051e+07,1.335041e+13,1.065749e+18,0,12
7.150610e+06,4.774536e+12,3.244504e+17,2.345427e+07,4.038126e+13,1.183127e+19,2.137104e+07,2.959558e+13,7.303969e+18,7.418444e+06,4.955782e+12,3.312998e+17,0,40
1.209772e+07,9.747714e+12,1.274223e+18,2.175279e+07,2.437175e+13,4.437147e+18,2.158232e+07,2.469535e+13,4.668699e+18,1.136176e+07,8.863676e+12,9.636653e+17,0,64
1.007707e+07,5.848791e+12,3.416021e+17,2.075324e+07,2.571034e+13,5.063559e+18,2.040495e+07,2.733930e+13,5.956908e+18,1.052251e+07,7.233111e+12,7.041797e+17,3,66
1.311713e+07,1.323263e+13,2.058782e+18,2.681732e+07,4.206007e+13,1.210928e+19,2.521617e+07,3.476018e+13,9.255504e+18,1.145659e+07,9.231935e+12,9.529055e+17,1,72
9.234282e+06,6.330253e+12,5.358945e+17,2.332698e+07,3.150888e+13,7.373571e+18,2.529035e+07,3.619426e+13,8.349823e+18,9.497143e+06,6.111283e+12,4.022155e+17,0,4
7.020789e+06,3.836202e+12,1.381483e+17,2.177200e+07,2.757679e+13,5.441116e+18,2.224632e+07,2.724566e+13,5.744187e+18,7.870815e+06,4.930401e+12,2.746506e+17,2,50
1.010343e+07,7.040186e+12,3.105822e+17,2.525349e+07,3.641165e+13,8.532924e+18,2.475421e+07,2.842218e+13,6.542603e+18,7.439692e+06,4.687793e+12,3.668136e+17,0,61
1.079348e+07,8.419269e+12,3.587692e+17,2.697523e+07,3.161614e+13,6.365413e+18,2.686435e+07,3.258819e+13,6.925745e+18,1.149196e+07,9.121362e+12,4.414774e+17,3,60
1.084466e+07,8.115960e+12,9.153923e+17,2.172973e+07,3.191657e+13,7.011215e+18,2.170620e+07,2.760711e+13,5.193241e+18,1.076420e+07,7.365760e+12,7.254485e+17,3,75
1.373111e+07,1.150897e+13,8.840246e+17,2.418746e+07,2.384093e+13,4.468234e+18,2.369357e+07,2.557399e+13,4.329852e+18,1.348689e+07,1.156663e+13,8.209200e+17,1,62
1.807366e+07,1.973827e+13,3.165578e+18,2.992386e+07,3.561421e+13,6.754214e+18,3.075803e+07,3.689544e+13,6.935237e+18,1.936269e+07,2.457572e+13,4.732133e+18,2,80
7.113767e+06,4.045543e+12,3.211560e+17,1.893880e+07,2.775107e+13,5.783413e+18,1.926875e+07,2.304349e+13,4.943772e+18,8.498782e+06,5.395236e+12,3.586520e+17,0,91
1.502206e+07,1.471062e+13,1.570824e+18,2.776923e+07,3.017695e+13,6.026865e+18,2.941177e+07,3.327301e+13,5.890145e+18,1.473592e+07,1.460386e+13,1.588453e+18,1,95
1.343691e+07,1.193617e+13,7.952655e+17,3.007855e+07,3.782287e+13,8.055801e+18,2.756930e+07,2.885018e+13,4.766743e+18,1.293568e+07,1.101757e+13,9.722895e+17,1,103
9.980602e+06,7.655727e+12,5.969919e+17,2.457848e+07,3.520174e+13,9.351570e+18,2.431227e+07,3.508886e+13,8.927603e+18,9.382229e+06,7.591980e+12,8.011817e+17,0,68
9.729198e+06,7.294579e+12,3.311564e+17,2.861146e+07,3.604431e+13,8.319791e+18,2.893851e+07,4.007402e+13,9.230785e+18,1.168711e+07,9.875193e+12,5.920639e+17,2,104
1.038409e+07,7.229718e+12,3.826134e+17,2.533508e+07,2.985463e+13,5.912727e+18,2.566040e+07,3.308971e+13,6.621600e+18,1.086785e+07,7.567633e+12,4.037163e+17,2,52
1.110787e+07,8.063968e+12,2.518376e+17,2.458059e+07,2.714406e+13,4.643375e+18,2.621297e+07,3.298224e+13,7.026048e+18,1.091949e+07,8.643996e+12,2.833792e+17,3,89
1.718017e+07,2.160378e+13,4.480002e+18,3.411293e+07,5.503812e+13,1.824097e+19,3.239697e+07,4.752789e+13,1.392675e+19,1.849383e+07,2.315986e+13,4.762155e+18,0,30
1.065099e+07,7.791639e+12,3.735098e+17,2.702488e+07,3.596247e+13,8.090750e+18,2.628156e+07,3.246129e+13,6.987668e+18,1.107838e+07,8.998278e+12,4.521297e+17,3,104
1.293002e+07,1.129497e+13,1.164357e+18,2.780844e+07,3.869935e+13,1.024890e+19,2.559431e+07,2.932297e+13,6.109126e+18,1.273106e+07,1.089232e+13,1.072946e+18,0,45
1.334441e+07,1.173224e+13,5.173623e+17,3.006722e+07,3.812762e+13,9.808851e+18,3.298095e+07,4.607462e+13,1.083510e+19,1.071090e+07,9.066577e+12,5.624937e+17,1,70
1.870092e+07,2.281183e+13,5.079218e+18,2.639694e+07,3.809655e+13,9.900733e+18,2.634753e+07,3.087385e+13,7.010414e+18,1.512325e+07,1.577582e+13,3.156647e+18,1,99
1.664361e+07,2.255804e+13,6.892032e+18,3.317432e+07,5.196962e+13,1.608040e+19,3.072648e+07,3.948008e+13,9.445298e+18,1.729515e+07,2.299542e+13,6.651499e+18,2,98
9.147541e+06,6.505278e+12,6.110912e+17,2.247389e+07,3.157519e+13,7.553081e+18,2.242480e+07,3.632198e+13,9.026067e+18,7.754695e+06,5.710517e+12,6.060229e+17,0,19
