3.171502e+01,-3.431114e+02,4.175896e+04,-6.398586e+00,-6.657548e+00,-2.190443e+06,1.363595e+05,6.544551e+03,1.616169e+08,-1.001353e+02,-3.742573e+04,2.144883e+06,-1.888596e+03,-6.079597e+04,-7.591191e+07,-1.996322e+05,-1.147722e+08,6.144091e+09,3.799949e+05,-1.323860e+07,5.055259e+08,-6.886275e+06,5.057763e+08,-2.134278e+10,1.331172e+09,-3.787221e+10,1.453718e+12,0,10
3.233450e+01,-3.207845e+02,4.324210e+04,-4.983869e+01,1.538397e+04,-2.104074e+06,1.425563e+05,5.475194e+05,1.820567e+08,-1.096423e+02,-5.903979e+04,3.154267e+06,-1.290866e+04,1.818862e+05,-1.329814e+08,2.520456e+05,-1.937436e+08,9.428703e+09,3.976807e+05,-1.427726e+07,6.380948e+08,-9.120905e+06,7.247967e+08,-3.013774e+10,1.435133e+09,-4.339283e+10,2.170487e+12,0,30
3.262984e+01,-4.034613e+02,3.535678e+04,-5.213113e+01,-2.894093e+04,-1.442604e+06,1.339685e+05,-9.112775e+05,1.327482e+08,-2.087984e+01,-1.376700e+04,7.255826e+05,-4.922179e+03,1.033766e+05,-6.376501e+06,-1.544135e+05,-3.334475e+07,1.767596e+09,4.549670e+05,-1.475836e+07,4.875982e+08,-1.153566e+07,2.601840e+08,-1.289051e+10,1.477556e+09,-3.626497e+10,1.182560e+12,0,89
3.322988e+01,-3.505881e+02,3.763523e+04,-4.886182e+01,-2.015550e+04,-1.543292e+06,1.369423e+05,-1.818556e+05,1.240594e+08,-5.349994e+01,-5.195438e+04,2.635521e+06,-7.855909e+03,1.268966e+05,-3.560292e+07,-2.392661e+05,-1.517164e+08,5.876469e+09,4.592749e+05,-1.403209e+07,5.736461e+08,-1.165711e+07,2.939262e+08,-1.760214e+10,1.507215e+09,-3.080672e+10,1.352724e+12,0,103
3.180779e+01,-3.238768e+02,3.542244e+04,-3.180247e+01,-1.383072e+04,-2.040102e+06,1.382930e+05,1.762152e+05,1.433347e+08,-3.452700e+01,-9.873416e+03,7.855589e+05,-3.246607e+02,-1.539317e+05,-2.982066e+07,-2.225271e+03,-3.430925e+07,2.874681e+09,3.940296e+05,-1.309395e+07,4.214463e+08,-8.556798e+06,4.039991e+08,-1.610820e+10,1.393057e+09,-3.527295e+10,1.130995e+12,0,8
3.274443e+01,-3.425849e+02,4.371262e+04,-2.487956e+00,2.964448e+03,-2.364374e+06,1.536760e+05,1.188533e+05,1.860499e+08,-1.155889e+02,-3.892393e+04,2.137107e+06,-1.347784e+04,-1.271643e+05,-8.124750e+07,2.738009e+05,-1.447130e+08,7.169733e+09,4.128862e+05,-1.441435e+07,5.664058e+08,-7.441611e+06,6.123328e+08,-2.538278e+10,1.563820e+09,-4.516081e+10,1.822711e+12,0,10
3.296083e+01,-3.466261e+02,3.798199e+04,-9.831324e+00,-8.298610e+03,-2.002294e+06,1.449322e+05,1.744855e+05,1.501818e+08,-3.732328e+01,-3.781034e+04,2.028193e+06,-9.412080e+03,5.134593e+05,-6.579632e+07,4.630551e+05,-1.502463e+08,6.576304e+09,4.317518e+05,-1.491989e+07,5.548821e+08,-8.824650e+06,4.653483e+08,-2.139235e+10,1.495487e+09,-4.002952e+10,1.580881e+12,0,45
3.298268e+01,-3.353244e+02,3.501894e+04,-2.824275e+01,-5.107928e+03,-1.871696e+06,1.414379e+05,3.870918e+05,1.313368e+08,-3.573722e+01,-2.002399e+04,1.085608e+06,4.819905e+03,-3.176739e+05,-2.160223e+07,3.280629e+05,-5.900277e+07,3.022004e+09,4.333900e+05,-1.458641e+07,5.371463e+08,-9.383704e+06,4.654454e+08,-2.159893e+10,1.453257e+09,-3.598950e+10,1.419166e+12,0,102
3.292575e+01,-3.296051e+02,3.824877e+04,-4.112717e+01,-1.748371e+04,-1.682486e+06,1.413284e+05,5.724547e+04,1.360026e+08,-7.860832e+01,-6.793233e+04,3.193312e+06,-6.584852e+03,1.081627e+06,-7.083558e+07,-5.055626e+04,-2.203056e+08,7.759975e+09,4.504051e+05,-1.362282e+07,5.594081e+08,-1.167765e+07,3.326709e+08,-1.816732e+10,1.528999e+09,-3.219664e+10,1.404425e+12,0,71
3.133135e+01,-3.590802e+02,4.533476e+04,-9.650402e-01,-8.428892e+03,-2.389477e+06,1.421289e+05,-5.147333e+04,1.754718e+08,-9.523878e+01,-4.629726e+04,3.001825e+06,-6.735590e+03,1.818126e+05,-1.010231e+08,3.157479e+05,-1.588223e+08,8.851641e+09,3.599624e+05,-1.305718e+07,5.335878e+08,-7.474447e+06,4.455396e+08,-2.071960e+10,1.317342e+09,-3.651664e+10,1.480756e+12,0,4
3.154464e+01,-3.300436e+02,3.629098e+04,-1.773608e+01,6.290804e+03,-1.895433e+06,1.289567e+05,2.839762e+05,1.294453e+08,-6.198527e+01,-2.649498e+04,1.454289e+06,-5.034117e+03,-1.700946e+05,-4.291472e+07,-1.270252e+05,-6.278490e+07,3.010303e+09,3.857341e+05,-1.383098e+07,5.262456e+08,-7.660680e+06,5.638812e+08,-2.367717e+10,1.257844e+09,-3.537282e+10,1.441232e+12,0,6
3.425237e+01,-3.183294e+02,3.128742e+04,-6.113921e+00,-7.317926e+03,-1.482803e+06,1.414943e+05,-2.420626e+05,1.198463e+08,-7.785841e+01,-3.997829e+04,1.717977e+06,-1.406414e+03,-3.540681e+05,-2.683981e+07,-1.928983e+05,-1.090295e+08,4.332638e+09,4.839558e+05,-1.415973e+07,5.188503e+08,-9.920115e+06,4.293349e+08,-1.910645e+10,1.522201e+09,-3.763116e+10,1.438613e+12,0,20
3.369636e+01,-3.138124e+02,3.373407e+04,-4.652872e+01,-2.092345e+01,-1.852011e+06,1.501121e+05,3.166308e+05,1.335734e+08,6.908689e+01,3.458755e+04,-1.758135e+06,-2.104296e+04,-1.539778e+06,8.608337e+07,2.300604e+05,1.221561e+08,-5.205891e+09,4.675372e+05,-1.461084e+07,5.424141e+08,-1.084304e+07,5.241497e+08,-2.480257e+10,1.677148e+09,-3.859110e+10,1.622287e+12,0,6
3.436935e+01,-3.399994e+02,3.653519e+04,-8.554120e+00,3.225413e+03,-1.981194e+06,1.690588e+05,5.222148e+04,1.570102e+08,-3.970938e+01,-4.131753e+04,1.911661e+06,-1.119309e+04,1.247945e+05,-4.725422e+07,5.952356e+05,-1.277592e+08,4.750865e+09,4.725537e+05,-1.615049e+07,6.466070e+08,-1.083944e+07,6.457456e+08,-2.947169e+10,1.772110e+09,-5.133335e+10,2.085789e+12,0,18
3.149450e+01,-3.344724e+02,3.971274e+04,-8.151052e-01,8.691473e+03,-2.076325e+06,1.277825e+05,1.476128e+05,1.498061e+08,-1.678942e+01,-2.849861e+04,1.436294e+06,-6.423809e+03,-3.611688e+05,-4.704494e+07,5.418595e+05,-7.930894e+07,3.659766e+09,3.762704e+05,-1.326269e+07,5.084794e+08,-6.003767e+06,5.553149e+08,-2.251749e+10,1.214400e+09,-3.587359e+10,1.422906e+12,0,10
3.312083e+01,-3.591558e+02,3.153084e+04,-4.791841e+01,-1.473182e+04,-1.512333e+06,1.309646e+05,-5.348102e+05,1.155253e+08,-6.772374e+01,-3.377129e+04,1.520091e+06,5.231241e+03,3.416640e+05,-2.522479e+07,-7.874239e+04,-9.833098e+07,3.615658e+09,4.675005e+05,-1.462060e+07,4.846881e+08,-1.080338e+07,3.945394e+08,-1.625364e+10,1.486654e+09,-3.840034e+10,1.212893e+12,0,3
3.169270e+01,-4.102432e+02,4.273912e+04,1.521568e+01,-1.039719e+04,-2.200794e+06,1.309773e+05,-6.579772e+05,1.598800e+08,-6.680525e+01,-1.449232e+04,1.139698e+06,-8.429668e+03,-8.584810e+05,-3.226205e+06,2.758862e+05,-2.736465e+07,2.317507e+09,3.801442e+05,-1.483505e+07,5.839031e+08,-6.836433e+06,4.434799e+08,-2.361313e+10,1.191379e+09,-4.042168e+10,1.654051e+12,0,97
3.306716e+01,-3.215922e+02,3.577461e+04,-9.767309e+01,1.450502e+04,-1.531092e+06,1.487647e+05,9.467221e+05,1.462008e+08,-2.405630e+00,-2.674577e+04,1.171861e+06,-7.322307e+03,2.021218e+05,-4.283309e+07,5.957354e+04,-9.182614e+07,2.538666e+09,4.470084e+05,-1.566275e+07,5.820717e+08,-1.255648e+07,6.943804e+08,-2.549237e+10,1.683110e+09,-4.247727e+10,1.729862e+12,0,70
3.294560e+01,-3.450656e+02,3.967256e+04,-4.961626e+01,1.737903e+04,-2.007212e+06,1.509474e+05,4.416649e+05,1.615604e+08,-7.590802e+01,-3.780575e+04,1.958087e+06,-1.942888e+03,1.792341e+05,-7.659027e+07,-4.177911e+03,-1.230808e+08,5.069489e+09,4.284977e+05,-1.570444e+07,6.402625e+08,-9.557265e+06,7.540383e+08,-3.096172e+10,1.596150e+09,-4.630809e+10,2.049455e+12,0,6
3.354882e+01,-3.356756e+02,3.410062e+04,5.509427e-01,9.409117e+03,-1.741290e+06,1.481640e+05,3.189389e+05,1.283829e+08,-7.347483e+01,-3.616410e+04,1.694334e+06,1.436511e+03,-2.079002e+05,-4.020746e+07,5.011473e+04,-9.299525e+07,3.411587e+09,4.522846e+05,-1.513967e+07,5.901454e+08,-8.925041e+06,6.121215e+08,-2.602621e+10,1.543200e+09,-4.121911e+10,1.649773e+12,0,18
3.442946e+01,-2.991169e+02,3.237107e+04,-5.807252e+01,-1.078186e+04,-1.746258e+06,1.538625e+05,1.089517e+05,1.380623e+08,-6.117693e+01,-3.867688e+04,1.849850e+06,1.350425e+03,9.647909e+04,-4.197997e+07,2.710569e+05,-1.357457e+08,5.182240e+09,4.923951e+05,-1.467220e+07,5.643523e+08,-1.145708e+07,4.632285e+08,-2.312168e+10,1.800104e+09,-4.192306e+10,1.716079e+12,0,88
3.158304e+01,-3.043273e+02,4.567893e+04,3.088175e+01,1.841470e+04,-2.403749e+06,1.382567e+05,9.048603e+05,1.898554e+08,-8.294642e+01,-4.410591e+04,2.270599e+06,-1.088362e+04,-2.430582e+05,-1.109764e+08,4.757931e+05,-1.554115e+08,6.195123e+09,3.682168e+05,-1.323033e+07,5.783307e+08,-5.585266e+06,6.861946e+08,-2.746014e+10,1.264963e+09,-3.613535e+10,1.819647e+12,0,39
3.334601e+01,-3.314170e+02,4.088337e+04,-3.114130e+00,8.161665e+03,-2.358188e+06,1.547008e+05,2.253033e+05,1.821846e+08,-5.521321e+01,-4.411939e+04,2.406597e+06,-5.718354e+03,1.036407e+05,-1.033285e+08,6.038214e+05,-1.640438e+08,8.172797e+09,4.263572e+05,-1.491600e+07,6.253843e+08,-7.756949e+06,6.670587e+08,-3.016990e+10,1.573856e+09,-4.748028e+10,2.103173e+12,0,11
3.007389e+01,-4.209580e+02,4.164288e+04,-5.490706e+01,-2.546065e+04,-1.613288e+06,1.032980e+05,-8.298907e+05,1.310742e+08,-1.377937e+01,-1.797028e+04,8.937834e+05,-7.162397e+03,4.042721e+05,-1.380873e+07,2.107328e+05,-5.244659e+07,1.999561e+09,3.647680e+05,-1.326344e+07,4.840886e+08,-7.703900e+06,2.321456e+08,-1.416249e+10,1.043434e+09,-3.033079e+10,1.142462e+12,0,17
3.278314e+01,-3.999711e+02,3.521756e+04,-3.707378e+01,-2.327003e+04,-1.561791e+06,1.373657e+05,-8.027019e+05,1.322453e+08,-2.525763e+01,-3.073882e+04,1.532980e+06,-2.701565e+03,3.979066e+05,-2.582309e+07,-1.309848e+05,-9.547485e+07,4.054337e+09,4.524276e+05,-1.507095e+07,5.074470e+08,-1.093313e+07,3.320679e+08,-1.534121e+10,1.478273e+09,-3.842747e+10,1.265894e+12,0,89
3.703577e+01,-3.472041e+02,6.062916e+04,4.327288e+01,-1.050542e+04,-3.099243e+06,3.076654e+05,1.974030e+06,4.101010e+08,-1.353706e+02,-5.513471e+04,3.858983e+06,-2.726907e+04,-1.986275e+06,-1.301602e+08,4.934326e+05,-3.514552e+08,1.903709e+10,4.586203e+05,-1.840736e+07,9.631669e+08,-7.879416e+06,7.361336e+08,-4.245888e+10,2.930604e+09,-7.681887e+10,4.965902e+12,0,30
3.276662e+01,-3.651658e+02,3.775524e+04,2.719782e+01,-8.107268e+03,-1.982927e+06,1.425865e+05,-3.235947e+05,1.513023e+08,-2.286643e+01,-3.093824e+04,1.762292e+06,7.727897e+03,-3.808091e+05,-3.691661e+07,1.614324e+05,-9.390879e+07,4.911644e+09,4.152335e+05,-1.474198e+07,5.555171e+08,-7.235234e+06,4.291617e+08,-2.122286e+10,1.375902e+09,-4.023370e+10,1.586741e+12,0,90
3.113059e+01,-4.015294e+02,4.080196e+04,-5.756482e+01,-3.109744e+04,-1.477901e+06,1.101282e+05,-5.782262e+05,1.208336e+08,1.786636e+01,4.382888e+03,-1.239950e+05,-3.869353e+03,-4.455783e+05,1.224489e+07,2.808222e+05,6.889231e+06,1.934160e+07,4.053410e+05,-1.258963e+07,4.274946e+08,-9.923461e+06,1.226479e+08,-8.283121e+09,1.166863e+09,-2.285327e+10,7.721921e+11,0,81
3.288621e+01,-3.595380e+02,3.566373e+04,-1.423391e+01,-5.395235e+03,-1.908099e+06,1.474320e+05,-2.835513e+05,1.449233e+08,-3.396501e+01,-3.875455e+04,1.904125e+06,-6.135542e+03,3.758269e+05,-5.456613e+07,3.380245e+05,-1.392736e+08,6.010451e+09,4.269609e+05,-1.488973e+07,5.442821e+08,-9.372679e+06,5.227728e+08,-2.224091e+10,1.494406e+09,-4.385855e+10,1.610298e+12,0,83
3.090788e+01,-3.333303e+02,3.417339e+04,-3.020669e+01,-2.587431e+04,-1.480808e+06,1.055778e+05,-3.910030e+05,1.058392e+08,-1.394766e+01,1.232629e+04,-6.696495e+04,-3.933057e+03,-9.137861e+05,8.380978e+06,-1.421982e+05,3.655647e+07,5.615961e+07,3.907727e+05,-1.197920e+07,4.167305e+08,-8.087516e+06,1.939342e+08,-1.287421e+10,1.048819e+09,-2.429125e+10,9.260390e+11,0,8
3.292905e+01,-3.698214e+02,3.915617e+04,-1.567038e+01,1.283278e+04,-2.222190e+06,1.420140e+05,-5.526733e+05,1.564442e+08,-2.383089e+01,-4.276853e+04,2.227945e+06,2.663284e+02,4.577409e+05,-9.828192e+07,3.468132e+05,-1.284845e+08,6.633054e+09,4.361930e+05,-1.538783e+07,5.898627e+08,-8.659271e+06,7.045003e+08,-2.978849e+10,1.438115e+09,-4.854179e+10,1.873605e+12,0,99
3.235971e+01,-3.993254e+02,4.215067e+04,-7.491445e+00,-4.607734e+03,-2.301646e+06,1.503157e+05,-4.800936e+05,1.728804e+08,-2.970998e+01,-1.900671e+04,1.247869e+06,-8.228978e+03,2.458146e+04,-4.254466e+07,-1.807459e+05,-6.440583e+07,4.163765e+09,3.943615e+05,-1.554327e+07,5.939792e+08,-8.925771e+06,5.369227e+08,-2.554805e+10,1.401795e+09,-4.696800e+10,1.811845e+12,0,96
3.217165e+01,-3.516815e+02,4.340599e+04,7.001802e-01,6.610277e+03,-2.390568e+06,1.452847e+05,-1.300434e+05,1.779493e+08,-7.011524e+01,-4.202076e+04,2.257058e+06,-5.079301e+03,8.505091e+04,-9.043515e+07,1.926560e+04,-1.449099e+08,7.057643e+09,3.936595e+05,-1.426932e+07,5.693561e+08,-7.420648e+06,6.307583e+08,-2.696138e+10,1.434084e+09,-4.523211e+10,1.834199e+12,0,10
3.249859e+01,-3.241245e+02,4.220034e+04,-4.087136e+01,1.383397e+03,-2.093676e+06,1.406883e+05,2.903693e+05,1.654549e+08,-1.049907e+02,-5.346118e+04,3.059516e+06,-3.326791e+03,-4.172764e+05,-1.036186e+08,5.671338e+05,-1.586714e+08,8.676488e+09,4.059841e+05,-1.377116e+07,6.027063e+08,-8.434445e+06,5.843308e+08,-2.581922e+10,1.448552e+09,-3.933913e+10,1.855585e+12,0,30
3.142963e+01,-3.537840e+02,3.603922e+04,-3.758098e+01,-1.757175e+04,-1.723950e+06,1.257313e+05,-2.195098e+05,1.195552e+08,-8.656477e+01,-2.955432e+04,1.568381e+06,-4.606132e+03,2.077288e+05,-3.259098e+07,-7.924124e+04,-8.762599e+07,3.721859e+09,3.961397e+05,-1.252613e+07,4.220886e+08,-9.566233e+06,3.075852e+08,-1.348585e+10,1.265877e+09,-2.808626e+10,9.260016e+11,0,25
3.360753e+01,-3.873428e+02,3.537538e+04,2.074103e+01,-1.553754e+04,-1.640769e+06,1.509964e+05,-1.246626e+06,1.522631e+08,-4.288990e+01,-2.512256e+04,1.265712e+06,-8.611354e+03,-1.634127e+05,-2.276018e+07,1.446157e+05,-7.001937e+07,3.911507e+09,4.491965e+05,-1.551784e+07,5.757855e+08,-8.895458e+06,4.308881e+08,-2.095601e+10,1.499748e+09,-4.928855e+10,1.817135e+12,0,95
3.215488e+01,-3.632771e+02,4.094165e+04,-1.471984e+00,1.946240e+03,-2.230352e+06,1.546656e+05,2.545071e+05,1.683150e+08,-3.256036e+01,-2.087085e+04,1.296360e+06,-1.030943e+04,1.420605e+04,-4.802100e+07,1.035893e+04,-8.437588e+07,4.319247e+09,3.818119e+05,-1.483712e+07,5.702723e+08,-8.842322e+06,5.620366e+08,-2.517187e+10,1.478616e+09,-4.440248e+10,1.748106e+12,0,96
3.353064e+01,-3.729828e+02,4.004650e+04,-4.781073e+01,-1.822192e+04,-1.937061e+06,1.594701e+05,-9.673467e+03,1.563883e+08,-4.427641e+00,-1.977878e+04,1.240396e+06,-5.691533e+03,-3.549733e+05,-1.628051e+07,4.550956e+05,-7.716027e+07,3.705791e+09,4.480430e+05,-1.573100e+07,5.982508e+08,-1.233280e+07,4.091983e+08,-2.039329e+10,1.687557e+09,-4.240698e+10,1.631131e+12,0,46
3.388041e+01,-2.878479e+02,3.062289e+04,-6.228082e+01,-1.034267e+04,-1.662051e+06,1.503394e+05,3.235560e+05,1.312801e+08,-5.746270e+00,-3.289363e+04,1.692848e+06,1.028197e+03,-4.304384e+04,-4.339028e+07,4.102819e+05,-1.023787e+08,4.961901e+09,4.680969e+05,-1.398387e+07,5.055414e+08,-1.186624e+07,4.433881e+08,-2.027260e+10,1.692760e+09,-3.901824e+10,1.535163e+12,0,88
3.210732e+01,-3.408062e+02,3.474021e+04,-2.426921e+01,-1.192199e+03,-2.003493e+06,1.317079e+05,-2.832645e+05,1.400248e+08,-1.820753e+00,-3.860939e+04,1.912950e+06,-9.985299e+03,3.345336e+05,-7.302453e+07,6.568406e+05,-1.250553e+08,6.023671e+09,4.050162e+05,-1.386022e+07,5.131577e+08,-7.797487e+06,5.426961e+08,-2.372609e+10,1.301356e+09,-3.973452e+10,1.550246e+12,0,22
3.165985e+01,-3.729465e+02,3.622409e+04,-1.552537e+01,-1.089129e+04,-1.736760e+06,1.278740e+05,-6.359175e+05,1.322680e+08,-8.767860e+01,-3.638298e+04,2.014385e+06,-7.291926e+03,2.607359e+05,-5.232866e+07,-5.473212e+04,-1.070253e+08,5.363121e+09,3.877005e+05,-1.346809e+07,5.018702e+08,-8.311290e+06,4.007310e+08,-1.926083e+10,1.214631e+09,-3.608182e+10,1.374221e+12,0,82
3.270668e+01,-3.600157e+02,3.590124e+04,-7.424677e+01,-5.627843e+03,-1.673081e+06,1.227712e+05,-1.812978e+05,1.075949e+08,-3.239288e+01,-1.883415e+04,8.916249e+05,-8.310097e+03,-5.541448e+04,-1.219608e+07,7.344774e+04,-4.372532e+07,1.313112e+09,4.594688e+05,-1.478821e+07,5.697679e+08,-1.144750e+07,4.574621e+08,-2.270849e+10,1.442289e+09,-3.237283e+10,1.286840e+12,0,23
