6.053596e+07,8.519793e+14,4.632277e+08,2.123349e+07,-1.292667e+15,-5.105567e+14,-1.269193e+15,4.907747e+07,1.655383e+15,8.852899e+08,8.211924e+07,-2.208058e+16,-3.331284e+15,-2.417272e+16,1.990640e+07,1.335007e+14,4.383802e+07,1.035151e+06,-6.708658e+12,-5.493597e+12,-1.787033e+12,0,61
6.229243e+07,6.449015e+14,2.575271e+08,3.466920e+06,-7.555244e+13,-7.771037e+13,-5.981476e+13,5.008572e+07,1.419190e+15,1.066213e+09,9.943726e+07,-3.167336e+16,-3.705306e+15,-2.792813e+16,2.478237e+07,1.493182e+14,8.360677e+07,1.085913e+06,-1.030954e+13,-7.994399e+12,1.156671e+12,1,94
5.979745e+07,1.048202e+15,7.344635e+08,4.266160e+07,-7.376065e+15,-1.367976e+15,-7.117646e+15,4.993500e+07,1.788264e+15,1.148170e+09,1.198459e+08,-4.438406e+16,-5.062533e+15,-4.139665e+16,1.756862e+07,9.727765e+13,3.151417e+07,7.015649e+05,-1.039879e+12,1.714672e+12,-2.676832e+12,1,70
7.711697e+07,1.557029e+15,3.876065e+08,8.728786e+06,-4.392366e+14,-3.286448e+14,-4.165782e+14,6.308649e+07,2.879434e+15,1.140598e+09,1.183824e+08,-4.174291e+16,-6.203831e+15,-3.899789e+16,2.363160e+07,2.027640e+14,5.749320e+07,1.284451e+06,6.851303e+12,1.670008e+13,-8.675969e+12,0,99
6.218880e+07,9.759383e+14,4.426144e+08,2.349089e+07,-5.280016e+14,-4.322339e+14,-2.030658e+14,5.101696e+07,1.849104e+15,9.791155e+08,9.962738e+07,-3.099239e+16,-4.276337e+15,-2.203721e+16,1.980321e+07,1.271380e+14,3.937055e+07,5.839217e+05,-4.661950e+11,2.839044e+12,-2.221436e+12,1,47
4.774178e+07,5.712583e+14,3.259367e+08,1.100483e+07,8.413016e+12,-1.141795e+14,2.205273e+13,3.944020e+07,1.036716e+15,9.736121e+08,1.005336e+08,-2.679130e+16,-2.970357e+15,-2.677469e+16,1.557235e+07,6.894247e+13,4.851037e+07,8.690845e+05,1.121817e+12,4.754535e+12,-5.785158e+12,2,53
4.830405e+07,5.632192e+14,2.302705e+08,1.448481e+07,3.347209e+14,-4.737211e+13,3.754037e+14,4.030534e+07,1.017868e+15,8.946878e+08,7.914848e+07,-2.024645e+16,-2.467096e+15,-1.461568e+16,1.657354e+07,6.431919e+13,5.105852e+07,4.838681e+05,2.242115e+12,-3.128278e+12,1.332518e+12,0,38
4.210412e+07,4.269241e+14,3.320760e+08,1.264214e+07,-5.359233e+14,-2.149438e+14,-3.947175e+14,3.546726e+07,7.489476e+14,9.534647e+08,8.651398e+07,-2.484707e+16,-2.367525e+15,-2.084144e+16,1.483140e+07,4.731556e+13,4.700314e+07,2.811076e+05,-1.726813e+11,6.382357e+11,-1.261024e+12,0,50
6.713861e+07,1.048379e+15,3.896423e+08,2.212698e+07,4.710585e+14,-1.675409e+14,6.865206e+14,5.483859e+07,2.063728e+15,1.045749e+09,1.158965e+08,-4.012204e+16,-5.245916e+15,-2.456279e+16,2.247904e+07,1.571624e+14,4.404127e+07,2.951224e+05,1.019342e+12,3.549984e+12,1.208566e+11,0,30
6.432033e+07,1.135655e+15,7.599904e+08,4.600878e+07,-8.582500e+15,-1.548357e+15,-8.334916e+15,5.251345e+07,2.082332e+15,9.149574e+08,9.185107e+07,-2.560882e+16,-4.100407e+15,-2.392077e+16,1.882524e+07,1.413130e+14,2.766743e+07,5.673536e+05,-1.304793e+11,2.692145e+12,-2.385698e+12,3,60
7.128804e+07,1.243260e+15,7.848967e+08,2.719792e+07,-3.259340e+15,-8.755157e+14,-2.985088e+15,5.715143e+07,2.465435e+15,1.167124e+09,1.306076e+08,-5.060404e+16,-6.456148e+15,-4.359209e+16,2.189757e+07,2.006065e+14,4.823321e+07,3.710518e+06,4.950306e+13,5.241868e+13,7.076335e+11,2,100
6.977608e+07,1.135644e+15,7.020827e+08,2.373615e+07,-3.175636e+14,-4.367824e+14,-8.989852e+13,5.637577e+07,2.258738e+15,1.185106e+09,1.254923e+08,-4.833014e+16,-5.961573e+15,-3.658824e+16,2.269469e+07,1.815767e+14,5.775437e+07,4.132244e+06,6.380037e+13,5.556812e+13,4.067971e+12,0,103
5.566156e+07,6.709433e+14,4.349230e+08,2.976904e+07,1.009895e+15,-1.599631e+14,1.282300e+15,4.536926e+07,1.352410e+15,9.064260e+08,8.639184e+07,-2.320948e+16,-3.097276e+15,-1.248851e+16,1.948491e+07,1.068480e+14,4.312103e+07,8.186863e+05,-4.810845e+12,-3.665771e+12,1.016868e+11,1,51
6.410313e+07,1.089914e+15,3.387870e+08,8.963462e+06,-2.844055e+14,-2.128924e+14,-1.571209e+14,5.332854e+07,1.931116e+15,1.190734e+09,1.344998e+08,-5.367936e+16,-5.902084e+15,-4.523873e+16,2.031472e+07,1.272483e+14,5.030117e+07,7.958849e+05,4.997320e+12,8.874777e+12,-9.986845e+11,0,56
5.612653e+07,7.750479e+14,3.953665e+08,1.543674e+07,9.594179e+13,-1.847047e+14,2.252671e+14,4.597907e+07,1.464048e+15,9.218590e+08,9.457839e+07,-2.790317e+16,-3.615122e+15,-2.015906e+16,1.820517e+07,1.053966e+14,4.299165e+07,1.426979e+06,1.013902e+13,1.413110e+13,7.720017e+12,2,82
8.539852e+07,1.988191e+15,7.259883e+08,4.058411e+07,-3.435153e+15,-1.294083e+15,-2.105780e+15,6.887899e+07,3.798995e+15,1.091264e+09,1.202432e+08,-4.295478e+16,-7.353828e+15,-3.056063e+16,2.430759e+07,2.737102e+14,3.029238e+07,1.407949e+06,9.126032e+12,2.317944e+13,5.760696e+11,2,49
7.938862e+07,1.574499e+15,6.549280e+08,3.097917e+07,-3.620426e+15,-1.110667e+15,-2.867495e+15,6.358679e+07,3.090438e+15,1.035108e+09,1.094640e+08,-3.656508e+16,-6.054370e+15,-3.041065e+16,2.394457e+07,2.501346e+14,3.925077e+07,1.125615e+06,3.779766e+12,1.244546e+13,-6.129559e+12,2,88
5.261860e+07,6.609732e+14,3.145303e+08,1.295360e+07,3.471236e+14,-4.057989e+13,3.825403e+14,4.403224e+07,1.185693e+15,1.008282e+09,1.019275e+08,-3.143223e+16,-3.433984e+15,-2.404346e+16,1.832376e+07,7.384054e+13,4.896869e+07,7.374154e+05,1.940312e+12,4.675402e+12,-4.091752e+12,1,55
6.654864e+07,1.215164e+15,3.389985e+08,1.327329e+07,-8.575654e+14,-4.501655e+14,-7.573090e+14,5.486864e+07,2.170818e+15,8.957230e+08,8.994349e+07,-2.552847e+16,-4.190632e+15,-2.345886e+16,2.001020e+07,1.370481e+14,3.374367e+07,4.385748e+05,-2.439642e+11,2.000235e+12,-1.781271e+12,0,14
5.418630e+07,6.989838e+14,3.265800e+08,1.642087e+07,3.729524e+14,-1.047707e+14,3.966473e+14,4.433558e+07,1.316191e+15,9.705654e+08,1.031413e+08,-2.514727e+16,-3.257957e+15,-2.519536e+16,1.794374e+07,9.705678e+13,4.475475e+07,4.524203e+05,-9.044645e+11,1.139830e+12,-1.934708e+12,3,53
7.441131e+07,1.447211e+15,6.863179e+08,2.130394e+07,-1.064408e+15,-5.605251e+14,-8.048619e+14,6.030085e+07,2.741083e+15,1.163629e+09,1.236298e+08,-4.670680e+16,-6.457761e+15,-3.850781e+16,2.226005e+07,1.997497e+14,4.877888e+07,4.602962e+06,6.742534e+13,6.385196e+13,-1.406850e+13,0,101
4.097849e+07,4.969550e+14,4.086733e+08,1.988099e+07,-1.011293e+15,-3.695705e+14,-8.820043e+14,3.634300e+07,7.275161e+14,1.114805e+09,9.823228e+07,-3.197565e+16,-2.632591e+15,-2.653827e+16,1.415696e+07,2.471520e+13,4.449563e+07,3.646592e+05,-1.430387e+12,-9.639017e+11,-8.649297e+11,2,67
7.369183e+07,1.200594e+15,5.031720e+08,2.513582e+07,5.248657e+14,-2.872029e+14,7.742776e+14,5.905568e+07,2.455113e+15,1.208625e+09,1.353711e+08,-5.256456e+16,-6.560590e+15,-3.861568e+16,2.442338e+07,2.192192e+14,5.216205e+07,9.523733e+05,6.357751e+12,1.397155e+13,-2.496302e+12,0,6
5.192063e+07,8.804606e+14,5.126246e+08,3.226233e+07,-3.877950e+15,-9.349518e+14,-3.732068e+15,4.520925e+07,1.329519e+15,8.562051e+08,6.615703e+07,-1.516174e+16,-2.378047e+15,-1.335202e+16,1.556507e+07,6.352594e+13,3.087044e+07,1.001695e+06,-7.271733e+11,-7.668983e+12,6.331054e+12,0,40
6.807461e+07,9.454377e+14,4.249729e+08,1.090532e+07,-2.362641e+14,-2.297600e+14,-2.685202e+14,5.497765e+07,1.935671e+15,1.119010e+09,1.111710e+08,-3.541388e+16,-4.602307e+15,-3.411563e+16,2.425448e+07,1.715314e+14,7.606528e+07,1.316717e+06,-6.112352e+12,3.279380e+12,-1.131425e+13,0,16
5.755121e+07,7.255337e+14,4.452661e+08,1.637808e+07,-6.292621e+14,-3.153190e+14,-4.150167e+14,4.637523e+07,1.462761e+15,9.901974e+08,9.281965e+07,-2.777889e+16,-3.528359e+15,-2.280889e+16,1.946271e+07,1.254330e+14,5.156607e+07,1.822470e+06,-1.388714e+13,-1.545579e+12,-8.669129e+12,2,77
3.779216e+07,4.257293e+14,3.844071e+08,1.946393e+07,-7.020332e+14,-3.044155e+14,-5.241481e+14,3.377736e+07,6.085115e+14,1.038856e+09,8.906551e+07,-2.702476e+16,-2.196075e+15,-2.162239e+16,1.325769e+07,2.054607e+13,4.283041e+07,3.235073e+05,-1.047292e+12,-6.111557e+11,-1.174038e+12,3,67
8.002740e+07,1.459488e+15,5.712618e+08,2.037244e+07,-2.187483e+15,-7.763247e+14,-2.041621e+15,6.403247e+07,2.945798e+15,1.051278e+09,1.177505e+08,-4.101006e+16,-6.347353e+15,-3.830834e+16,2.588127e+07,2.679747e+14,4.716177e+07,1.370627e+06,1.040920e+13,2.236908e+13,-4.167559e+12,2,98
5.451306e+07,6.610990e+14,3.543261e+08,7.685995e+06,-2.585148e+14,-1.640215e+14,-2.594087e+14,4.409216e+07,1.307493e+15,1.005755e+09,1.070739e+08,-3.343357e+16,-3.767793e+15,-3.220087e+16,1.841231e+07,1.095542e+14,5.379744e+07,1.361628e+06,9.915040e+12,1.376016e+13,-6.052494e+12,1,53
6.329371e+07,7.472754e+14,4.529345e+08,1.522281e+07,-6.336234e+14,-3.234241e+14,-4.722379e+14,5.086761e+07,1.595175e+15,1.142711e+09,9.972889e+07,-3.321044e+16,-3.962250e+15,-2.691185e+16,2.362069e+07,1.607428e+14,7.246133e+07,1.013273e+06,-8.285834e+12,-5.608135e+12,-3.780336e+12,0,44
7.769883e+07,1.656835e+15,6.857075e+08,2.565320e+07,-3.395815e+15,-1.042545e+15,-3.235063e+15,6.267423e+07,3.115649e+15,1.119690e+09,1.214720e+08,-4.380653e+16,-6.696737e+15,-4.077113e+16,2.201452e+07,2.257601e+14,4.119049e+07,2.349650e+06,2.149328e+13,3.397157e+13,-9.092183e+12,0,26
7.077956e+07,1.356056e+15,5.663621e+08,2.467094e+07,-2.646056e+15,-8.686193e+14,-2.508074e+15,5.778560e+07,2.485785e+15,1.082533e+09,1.112635e+08,-3.859927e+16,-5.546121e+15,-3.582807e+16,2.096525e+07,1.690084e+14,3.603399e+07,1.476754e+06,3.548877e+11,8.092788e+12,-9.386454e+12,3,104
2.672644e+08,1.845976e+15,2.033052e+08,4.231097e+07,-3.891166e+15,7.948715e+14,-1.248285e+15,1.374516e+08,9.415971e+15,1.009679e+09,1.021529e+08,-3.214597e+16,-9.911508e+15,-2.093623e+16,1.704096e+08,2.123803e+16,7.620086e+07,2.028670e+07,7.059680e+14,2.359214e+15,2.163854e+14,2,80
5.628287e+07,7.158650e+14,4.263885e+08,2.222549e+07,1.411506e+15,2.148857e+13,1.324785e+15,4.587455e+07,1.419867e+15,9.612446e+08,1.029861e+08,-3.153726e+16,-3.813547e+15,-1.816112e+16,1.915863e+07,1.083349e+14,4.847026e+07,1.535347e+06,1.323330e+13,1.592433e+13,-1.451051e+12,0,48
7.516138e+07,1.120906e+15,4.368793e+08,1.548023e+07,9.465192e+14,5.806446e+13,8.517097e+14,5.939796e+07,2.470419e+15,1.157971e+09,1.270726e+08,-4.762411e+16,-6.235113e+15,-3.192500e+16,2.597981e+07,2.510480e+14,6.725953e+07,2.441463e+06,3.123940e+13,3.867851e+13,-3.669250e+12,0,11
7.903565e+07,1.595058e+15,6.836741e+08,3.659253e+07,-3.799161e+15,-1.203426e+15,-3.049246e+15,6.327528e+07,3.112065e+15,1.000249e+09,1.089153e+08,-3.519484e+16,-5.988230e+15,-2.870973e+16,2.335331e+07,2.483908e+14,3.478302e+07,1.054315e+06,4.408002e+12,1.352798e+13,-4.453963e+12,0,88
6.054464e+07,8.462285e+14,4.269650e+08,3.245259e+07,3.226029e+15,2.352666e+14,2.727872e+15,4.954679e+07,1.643834e+15,1.083916e+09,1.187093e+08,-3.757872e+16,-4.484160e+15,-1.982797e+16,2.048095e+07,1.210743e+14,5.098946e+07,9.175374e+05,5.978155e+12,9.700522e+12,-2.138717e+12,2,48
7.052724e+07,1.360796e+15,4.097349e+08,2.660671e+07,2.670662e+15,3.856142e+14,2.278989e+15,5.787768e+07,2.483473e+15,1.191254e+09,1.359816e+08,-4.781974e+16,-6.301724e+15,-3.026405e+16,2.102067e+07,1.621970e+14,4.608255e+07,3.694034e+06,2.737651e+13,3.495349e+13,5.789476e+13,3,95
8.776249e+07,2.525149e+15,6.819810e+08,3.596139e+07,-5.266746e+15,-1.747927e+15,-5.302107e+15,7.262782e+07,4.306261e+15,9.311099e+08,1.069678e+08,-2.986490e+16,-6.549340e+15,-2.884077e+16,2.237852e+07,2.295717e+14,2.477806e+07,1.401756e+06,5.728441e+12,1.743313e+13,7.984669e+12,0,86
7.683234e+07,1.425856e+15,5.271802e+08,2.178395e+07,2.119794e+15,2.266022e+14,1.937278e+15,6.188999e+07,2.799744e+15,1.245295e+09,1.396712e+08,-5.339948e+16,-7.033827e+15,-3.740088e+16,2.415567e+07,2.276179e+14,6.014738e+07,6.402303e+06,9.714366e+13,8.366121e+13,1.320567e+14,0,95
7.890786e+07,1.526835e+15,8.316630e+08,2.830988e+07,-8.049623e+14,-6.315775e+14,-4.328220e+14,6.335339e+07,3.011563e+15,1.217623e+09,1.291359e+08,-5.051995e+16,-7.029334e+15,-3.945654e+16,2.428131e+07,2.430187e+14,5.614907e+07,5.705880e+06,1.005193e+14,8.760232e+13,-1.668380e+13,1,101
7.041012e+07,1.432049e+15,7.384503e+08,4.122726e+07,-4.081468e+15,-1.216563e+15,-3.396725e+15,5.761650e+07,2.610889e+15,1.079993e+09,1.214749e+08,-4.399789e+16,-6.206950e+15,-3.416530e+16,1.977826e+07,1.651378e+14,3.011421e+07,1.383885e+06,8.619952e+12,1.740383e+13,1.353233e+12,0,74
6.064727e+07,8.875358e+14,5.622156e+08,2.843977e+07,9.371968e+14,-2.233867e+14,1.218561e+15,4.899352e+07,1.754359e+15,1.091941e+09,1.143086e+08,-3.924594e+16,-4.709414e+15,-2.555562e+16,1.920933e+07,1.361081e+14,4.576043e+07,1.878786e+06,1.715976e+13,2.170190e+13,5.334125e+12,1,83
5.633962e+07,7.280486e+14,3.306466e+08,1.237676e+07,3.592503e+14,-5.286670e+13,3.831523e+14,4.584527e+07,1.408512e+15,1.019988e+09,1.036590e+08,-3.113682e+16,-3.736255e+15,-2.595172e+16,1.886662e+07,1.101313e+14,5.408393e+07,1.081278e+06,8.355296e+11,6.474522e+12,-8.398673e+12,1,92
7.672993e+07,1.447637e+15,4.343381e+08,1.418569e+07,-1.031123e+15,-5.110089e+14,-8.671887e+14,6.230978e+07,2.781289e+15,1.040129e+09,1.184975e+08,-4.097657e+16,-6.201485e+15,-3.538249e+16,2.426211e+07,2.239014e+14,4.371361e+07,1.035667e+06,6.903744e+12,1.545138e+13,-1.665168e+12,3,98
6.749645e+07,1.112224e+15,4.485369e+08,3.851526e+07,1.504949e+15,-2.937307e+14,1.861386e+15,5.482863e+07,2.178032e+15,1.006175e+09,1.012543e+08,-3.119232e+16,-4.624480e+15,-1.813847e+16,2.148084e+07,1.610120e+14,3.505340e+07,4.578704e+04,-3.369160e+10,4.676459e+10,-5.058928e+10,3,83
7.520488e+07,1.226355e+15,7.760140e+08,2.815757e+07,-2.450960e+15,-7.937722e+14,-2.075316e+15,5.998162e+07,2.540099e+15,1.222764e+09,1.295690e+08,-5.155110e+16,-6.526824e+15,-4.287848e+16,2.498488e+07,2.343862e+14,5.530577e+07,3.176051e+06,4.079744e+13,4.693221e+13,-1.001267e+13,0,46
5.084194e+07,5.433813e+14,3.423621e+08,2.292971e+07,-2.029702e+15,-5.341918e+14,-2.170562e+15,4.234051e+07,1.011909e+15,8.366940e+08,5.598349e+07,-1.193277e+16,-1.766265e+15,-1.197341e+16,1.903276e+07,8.452200e+13,4.549719e+07,4.172120e+06,5.706078e+13,-1.167422e+13,1.700383e+13,3,54
6.519702e+07,8.917921e+14,5.198659e+08,4.064575e+07,4.869435e+15,2.698597e+14,4.295928e+15,5.228421e+07,1.921385e+15,1.071602e+09,1.093224e+08,-3.566463e+16,-4.655518e+15,-1.597273e+16,2.243019e+07,1.669244e+14,5.254725e+07,1.357775e+06,1.049360e+13,1.627500e+13,-5.082097e+12,2,71
5.611736e+07,7.735294e+14,4.561274e+08,2.082508e+07,-2.188014e+14,-2.848008e+14,-2.569092e+13,4.558804e+07,1.473828e+15,9.747066e+08,1.022894e+08,-3.039624e+16,-3.791798e+15,-2.479836e+16,1.778060e+07,1.111056e+14,4.161200e+07,1.291498e+06,1.162234e+12,7.464201e+12,-8.395887e+12,1,57
8.412454e+07,1.566785e+15,7.815325e+08,3.481476e+07,1.579836e+15,-3.889623e+14,1.944907e+15,6.655411e+07,3.296199e+15,1.254855e+09,1.399524e+08,-5.391653e+16,-7.664375e+15,-3.773281e+16,2.698682e+07,3.088072e+14,5.763924e+07,4.218079e+06,6.532122e+13,7.349788e+13,-1.051701e+13,0,100
4.384194e+07,6.545707e+14,2.571652e+08,2.020338e+07,5.858970e+14,-8.066978e+13,6.551484e+14,3.903004e+07,9.267097e+14,1.044455e+09,9.806983e+07,-2.756984e+16,-2.773118e+15,-2.070120e+16,1.344995e+07,2.430559e+13,3.559931e+07,5.214824e+05,1.074563e+12,-2.297115e+12,2.347574e+12,2,59
4.204177e+07,4.698537e+14,3.708884e+08,1.226567e+07,-8.259049e+14,-2.650688e+14,-7.703605e+14,3.675901e+07,7.356434e+14,1.066235e+09,8.649427e+07,-2.421411e+16,-2.247137e+15,-2.192094e+16,1.508292e+07,3.763379e+13,5.748313e+07,6.031710e+05,-2.634328e+12,-1.014954e+12,-4.338517e+12,1,81
5.627950e+07,6.821300e+14,4.580755e+08,2.012239e+07,-1.893102e+15,-5.231556e+14,-1.726171e+15,4.579995e+07,1.351391e+15,9.200612e+08,7.667897e+07,-1.904891e+16,-2.724604e+15,-1.669526e+16,1.977710e+07,1.117101e+14,5.515192e+07,1.339421e+06,-4.608019e+12,-1.393887e+13,1.079642e+13,2,87
4.192973e+07,4.345666e+14,2.888547e+08,1.839252e+07,5.029682e+14,-5.199710e+13,5.780388e+14,3.552648e+07,7.495304e+14,9.178775e+08,8.262727e+07,-2.104868e+16,-2.158901e+15,-1.444558e+16,1.468024e+07,4.468774e+13,4.292670e+07,3.087432e+05,-8.225092e+11,-1.906970e+12,6.891139e+11,1,50
6.585500e+07,9.030380e+14,3.219576e+08,1.051709e+07,5.860756e+14,1.427797e+14,4.510232e+14,5.314761e+07,1.874485e+15,1.168764e+09,1.255143e+08,-4.780721e+16,-5.416797e+15,-3.236027e+16,2.310172e+07,1.626383e+14,7.254827e+07,1.791759e+06,1.723619e+13,1.997179e+13,1.289414e+13,0,65
5.698518e+07,6.064924e+14,3.656760e+08,1.027817e+07,-4.528434e+14,-2.174065e+14,-4.514860e+14,4.586760e+07,1.278244e+15,1.085259e+09,9.420810e+07,-2.982311e+16,-3.349355e+15,-3.101815e+16,2.124114e+07,1.240252e+14,7.335421e+07,1.360514e+06,-1.189774e+13,-1.160489e+13,6.115704e+12,3,91
5.974005e+07,1.076677e+15,2.920699e+08,8.924556e+06,-1.283922e+14,-1.795246e+14,-6.908539e+13,5.027850e+07,1.791208e+15,9.218516e+08,8.548063e+07,-2.367703e+16,-3.586100e+15,-2.035532e+16,1.747300e+07,9.195327e+13,4.610573e+07,7.228906e+05,1.070288e+12,4.456687e+12,-4.431388e+12,2,68
5.981923e+07,8.437232e+14,4.241250e+08,2.527329e+07,1.945035e+15,1.164225e+14,1.662619e+15,4.920268e+07,1.592664e+15,1.092264e+09,1.041694e+08,-3.080158e+16,-3.826211e+15,-1.722191e+16,2.018617e+07,1.177691e+14,5.844337e+07,9.977546e+05,5.061363e+12,8.723328e+12,-5.370695e+12,0,7
5.569080e+07,6.622893e+14,3.850220e+08,1.918281e+07,-8.306126e+14,-3.735817e+14,-5.100492e+14,4.578132e+07,1.302465e+15,9.839603e+08,8.375235e+07,-2.340496e+16,-2.985009e+15,-1.727507e+16,2.013477e+07,1.007209e+14,4.904712e+07,5.486616e+05,-9.252655e+11,-5.459446e+12,2.834246e+12,0,32
6.844659e+07,1.403277e+15,2.960663e+08,1.695880e+07,6.529918e+14,6.238642e+12,6.530633e+14,5.739377e+07,2.396213e+15,1.001038e+09,1.058094e+08,-3.356275e+16,-5.098574e+15,-2.252282e+16,1.993528e+07,1.286313e+14,4.207801e+07,2.871358e+05,9.978231e+11,3.165671e+12,1.660739e+10,2,99
6.831609e+07,1.271043e+15,5.218359e+08,2.633100e+07,-2.738188e+15,-8.726148e+14,-2.321335e+15,5.670352e+07,2.287695e+15,1.072793e+09,1.232412e+08,-4.318826e+16,-5.765965e+15,-3.556932e+16,2.105279e+07,1.396485e+14,3.543838e+07,3.655125e+05,1.314477e+12,4.318698e+12,-2.520855e+11,1,73
2.636219e+08,2.218597e+15,1.107695e+08,3.252065e+07,-1.291294e+15,-5.791329e+13,-6.763145e+12,1.311010e+08,8.692378e+15,1.025152e+09,1.078035e+08,-3.508009e+16,-9.619031e+15,-2.009615e+16,1.705096e+08,2.163116e+16,7.912860e+07,2.053111e+07,7.685664e+14,2.298346e+15,2.800506e+14,3,80
5.939134e+07,8.803640e+14,2.251043e+08,2.551795e+07,1.747528e+15,6.784801e+14,6.172202e+14,4.916469e+07,1.653643e+15,1.073661e+09,1.212096e+08,-3.837832e+16,-4.577569e+15,-1.653638e+16,1.949450e+07,1.065777e+14,5.182406e+07,1.137329e+06,3.461740e+12,7.004717e+12,8.338388e+12,3,65
6.678713e+07,1.205195e+15,4.600473e+08,1.698493e+07,9.092090e+14,-1.336371e+13,9.034315e+14,5.477014e+07,2.208238e+15,1.191071e+09,1.329267e+08,-5.079367e+16,-6.112374e+15,-3.716415e+16,2.007499e+07,1.463563e+14,5.189656e+07,4.641227e+06,3.801307e+13,3.885359e+13,9.150720e+13,1,95
6.658469e+07,1.053646e+15,4.962665e+08,1.634210e+07,-2.134903e+14,-2.980076e+14,-7.952045e+13,5.361400e+07,2.109585e+15,1.088251e+09,1.180457e+08,-4.206804e+16,-5.402276e+15,-3.266382e+16,2.117214e+07,1.682507e+14,5.373662e+07,2.264673e+06,1.832354e+13,2.421409e+13,2.197560e+13,0,69
5.293037e+07,5.737915e+14,4.360244e+08,2.965710e+07,2.206900e+15,4.049144e+13,2.110232e+15,4.317474e+07,1.166955e+15,8.966134e+08,7.872975e+07,-1.917310e+16,-2.550334e+15,-9.929547e+15,1.922434e+07,9.541585e+13,5.441821e+07,1.721343e+06,-1.634005e+13,-8.212777e+12,-1.424710e+12,0,51
6.163221e+07,8.188323e+14,2.898004e+08,2.099934e+07,1.574520e+15,2.644166e+14,1.212507e+15,5.040108e+07,1.615705e+15,1.072121e+09,1.088484e+08,-3.365820e+16,-4.136465e+15,-2.006394e+16,2.180594e+07,1.273441e+14,5.805533e+07,5.315399e+05,-8.964213e+10,3.420114e+12,-2.978095e+12,1,10
6.828626e+07,8.394566e+14,2.849162e+08,3.720373e+06,6.001769e+13,-1.023484e+13,6.216019e+13,5.419775e+07,1.879821e+15,1.063829e+09,1.108123e+08,-3.803051e+16,-4.803105e+15,-3.023962e+16,2.526700e+07,2.139146e+14,7.617085e+07,2.670074e+06,-2.266909e+12,2.117599e+13,-2.490158e+13,0,39
5.334126e+07,7.595603e+14,3.719892e+08,2.290614e+07,-3.912715e+14,-3.611505e+14,-2.831982e+14,4.397744e+07,1.364693e+15,8.497496e+08,8.446893e+07,-2.057208e+16,-2.959367e+15,-2.138395e+16,1.641732e+07,8.778586e+13,3.361110e+07,5.116853e+05,-1.860973e+12,-3.786104e+12,1.040331e+12,1,61
5.436074e+07,6.132900e+14,4.302423e+08,5.131773e+07,7.306893e+15,6.121893e+14,5.188022e+15,4.447594e+07,1.242445e+15,9.475621e+08,9.269348e+07,-1.697944e+16,-2.522425e+15,-3.694971e+15,1.971468e+07,9.782786e+13,5.344516e+07,1.560088e+06,-1.400909e+13,-7.925392e+12,-3.389911e+11,3,51
4.782576e+07,7.331657e+14,2.692159e+08,6.595484e+06,-1.884455e+14,-1.490309e+14,-1.566501e+14,4.094489e+07,1.158701e+15,1.019918e+09,9.764998e+07,-3.076132e+16,-3.320681e+15,-2.752297e+16,1.387399e+07,4.874065e+13,4.413452e+07,7.559780e+05,3.052726e+12,4.546418e+12,-2.753797e+12,0,68
6.935383e+07,9.654145e+14,2.589145e+08,1.730230e+06,-2.310154e+13,-4.665365e+13,-2.327646e+13,5.604974e+07,1.967466e+15,1.075784e+09,1.012996e+08,-3.343173e+16,-4.488644e+15,-3.239027e+16,2.505437e+07,1.770406e+14,7.958067e+07,2.091097e+06,-1.131404e+13,5.836223e+12,-2.403788e+13,2,85
5.821436e+07,9.664571e+14,4.527103e+08,2.458682e+07,-1.518995e+15,-6.091769e+14,-1.176943e+15,4.833112e+07,1.705384e+15,9.822399e+08,1.049896e+08,-3.361200e+16,-4.328761e+15,-2.652280e+16,1.727608e+07,9.776242e+13,3.773826e+07,2.514724e+05,-3.056925e+11,2.744646e+11,7.504145e+11,2,69
4.861263e+07,5.449451e+14,1.867803e+08,3.014668e+06,4.248432e+13,-2.366215e+12,4.278596e+13,4.041608e+07,1.006493e+15,1.052714e+09,1.082234e+08,-3.622571e+16,-3.419438e+15,-3.035333e+16,1.707571e+07,6.802504e+13,6.239011e+07,4.559371e+05,1.621540e+12,3.428174e+12,-1.814413e+12,0,66
6.950192e+07,1.184958e+15,6.051108e+08,2.818123e+07,1.817462e+15,-1.011205e+14,1.907674e+15,5.651066e+07,2.294489e+15,1.145278e+09,1.226021e+08,-4.414654e+16,-5.735394e+15,-2.779386e+16,2.210457e+07,1.701382e+14,5.232005e+07,3.228397e+06,4.193805e+13,4.203118e+13,1.808802e+12,1,103
6.982682e+07,1.262290e+15,8.221754e+08,4.654493e+07,3.298216e+15,-3.520849e+14,3.785315e+15,5.675316e+07,2.427092e+15,1.148644e+09,1.234158e+08,-4.345378e+16,-5.857460e+15,-2.452491e+16,2.124179e+07,1.714307e+14,4.675032e+07,3.770878e+06,4.983009e+13,4.936040e+13,5.862921e+12,2,101
6.326829e+07,9.930843e+14,6.748916e+08,3.281152e+07,-3.975227e+15,-9.540646e+14,-3.487178e+15,5.155756e+07,1.900311e+15,1.079745e+09,1.115263e+08,-3.749578e+16,-4.784555e+15,-3.044091e+16,2.011007e+07,1.371425e+14,3.922491e+07,1.251862e+06,2.710818e+12,8.611390e+12,-7.234158e+12,2,70
