5.767775e+02,-1.212556e+02,-1.146347e+02,-1.130483e+02,4.335672e+01,-2.502326e+02,-1.600395e+02,2.067469e+02,-8.221668e+01,-7.711815e+01,2.053059e+02,5.754568e+01,2.648675e+02,-1.807813e+02,1.474116e+02,2.273039e+01,-1.482750e+02,-2.679895e+01,-1.017184e+02,1.284592e+02,-5.801429e+02,2.240019e+02,-8.521992e+00,-9.242708e+01,-5.728459e+01,1.807744e+02,1.700653e+02,2.124476e+02,-1.286548e+02,6.651365e+01,2.576790e+02,-2.597179e+02,9.871806e+01,-3.169144e+01,-6.778900e+00,-5.953977e+01,-5.314050e+01,-8.746796e+01,-1.601745e+02,8.187115e+01,-1.848925e+01,5.915814e+01,5.001339e+01,1.618336e+02,-1.444056e+02,-2.737068e+01,-8.126254e+01,2.118482e+00,-3.535462e+01,9.826226e+02,-1.776350e+02,3.097230e+02,3.616777e+02,1.157458e+02,-5.935245e+02,-1.533969e+03,6.038741e+01,-1.835934e+02,4.954048e+01,5.086027e+02,-5.919215e+02,-1.811239e+02,-1.551658e+02,5.503209e+02,-1.367254e+02,-2.034982e+02,2.778199e+01,3.818518e+02,-2.741276e+02,8.829238e+02,-1.892445e+02,-1.065635e+01,5.024355e+02,1.880268e+02,4.624275e+00,-1.153019e+02,7.322388e+01,-1.446330e+02,-1.573895e+01,-2.954783e+02,-7.415360e+01,-1.779329e+02,-2.532541e+02,-7.626217e+01,3.594444e+02,3.389284e+01,1.315836e+02,1.249473e+01,2.537951e+02,-4.751972e+02,4.927463e+01,-1.600531e+02,1.345510e+02,-7.454483e+00,9.478288e+01,3.809233e+01,-2.797792e+02,3.428941e+02,0,13,LFAU,28
6.652677e+02,-9.627228e+01,-1.255693e+02,-2.205290e+02,7.056675e+01,-1.609707e+02,-4.460912e+02,2.043558e+02,-2.095903e+02,3.606918e+01,9.838282e+01,2.002757e+02,4.729070e+02,-2.787212e+02,2.935840e+02,-5.538317e+01,3.799510e+01,1.259858e+01,-1.744201e+02,1.656189e+02,-5.386127e+02,1.980869e+02,-1.899388e+02,1.742171e+02,-5.677700e+01,6.040180e+01,-5.482694e+01,8.416265e+00,-2.261724e+02,1.605235e+00,-1.159952e+02,-9.230543e+01,2.816159e+02,-2.129160e+01,6.607590e+01,9.231755e+00,-3.783257e+01,1.163951e+02,3.860881e+01,-1.413200e+01,-1.441353e+02,-4.552370e+01,4.078749e+02,-9.075478e+01,-8.363285e+01,-3.640884e+01,-1.503025e+01,-4.448209e+01,6.731428e+01,9.689353e+02,-1.083851e+02,2.410094e+02,2.562442e+02,8.498699e+01,-3.447414e+02,-1.559074e+03,2.401900e+02,-3.595218e+02,9.221725e+01,3.404412e+02,-3.111342e+02,-5.892690e+01,-2.856897e+02,7.848270e+02,-4.511415e+02,-1.819334e+02,-9.385319e+01,2.863372e+01,-1.108934e+02,9.405755e+02,-3.079760e+02,-1.888993e+02,7.154488e+02,-2.581522e+02,-1.753004e+02,-6.940989e+01,3.215636e+02,-2.004356e+02,1.833412e+02,-4.339811e+02,1.105253e+02,-1.428895e+02,-8.082587e+01,3.386366e+02,-3.083907e+01,4.821378e+01,1.780045e+02,-2.649355e+01,4.303743e+02,-4.132149e+02,4.095817e+02,-2.817432e+02,9.157424e+01,6.615935e+01,-3.990930e+01,-5.505586e+01,-1.105774e+02,3.356038e+01,0,85,UFAU,4
5.551324e+02,-3.370337e+01,-1.455117e+02,-1.822323e+02,-3.888760e+01,-9.711467e+01,-2.319847e+02,1.955289e+02,-2.570425e+02,1.567982e+01,9.831161e+01,1.218671e+02,3.813173e+02,-2.322118e+02,2.646255e+02,-9.953166e+00,-8.954631e+00,3.578251e+01,-1.093227e+02,1.801532e+02,-5.267123e+02,2.432995e+02,-1.182791e+02,3.760751e+01,3.584542e+01,-3.034798e+01,5.919439e+01,-2.583660e+01,-1.842885e+02,-2.485139e+01,2.123053e+01,-2.370796e+02,2.145548e+02,-3.199251e+01,-4.476789e+01,-4.692262e+01,7.279031e+01,9.589920e+01,2.426756e+01,-3.151854e+01,2.047329e+01,-9.935246e+01,1.225874e+02,3.826194e+01,-3.860435e+01,5.168316e+01,4.547894e+01,-5.708510e+00,2.983871e+01,9.110029e+02,-6.520429e+01,3.778311e+02,1.666490e+02,1.577424e+02,-2.626278e+02,-1.319224e+03,3.164976e+02,-4.686914e+02,1.158991e+02,1.695311e+02,-2.703586e+02,-1.922368e+02,-4.293497e+01,7.006620e+02,-6.499422e+02,-1.319984e+02,4.948875e+01,-8.238586e+01,-3.464894e+01,8.154852e+02,-3.528938e+02,-2.382719e+02,5.263560e+02,-4.103407e+02,-1.108655e+01,5.170746e+01,1.734219e+02,-3.206207e+02,3.301825e+02,-3.514703e+02,-1.826576e+02,-1.041241e+02,-1.948575e+01,2.204860e+02,-2.555881e+01,1.347483e+02,1.576161e+02,1.022265e+02,3.253432e+02,-4.364265e+02,5.424099e+02,-4.086857e+02,5.190207e+01,2.219183e+02,5.967150e+01,3.991089e+01,-1.153326e+02,1.776985e+02,0,83,LFAU,22
6.404395e+02,-5.235940e+01,-1.412278e+02,-1.524941e+02,-4.733072e+01,-2.050048e+02,-2.315984e+02,2.341209e+02,-2.821218e+02,2.600776e+01,2.220829e+02,9.506863e+01,2.913635e+02,-2.703369e+02,3.044866e+02,-3.993264e+01,-9.770695e+01,5.840740e+00,-6.617269e+01,2.678369e+02,-6.324783e+02,2.351121e+02,-1.467600e+02,-4.642065e+01,-5.990044e+00,7.774380e+01,1.397584e+02,9.027729e+01,-3.252652e+02,1.155698e+02,1.893789e+02,-2.213354e+02,2.677124e+02,9.816952e+01,-4.905643e+01,-1.285178e+02,2.236954e+01,-7.024443e+01,-2.341435e+01,2.249561e+01,-1.381746e+02,-6.455942e+01,9.503027e+01,1.021741e+02,-2.109682e+02,-3.117736e+01,4.497917e+01,2.341770e+02,-1.665945e+01,9.896254e+02,-7.842872e+01,3.057570e+02,2.765250e+02,5.986704e+00,-3.105235e+02,-1.633816e+03,1.721750e+02,-3.679403e+02,-6.811053e+01,2.502364e+02,-3.210750e+02,-2.482519e+02,-2.065100e+02,8.491144e+02,-5.127606e+02,-1.630707e+02,-9.710654e+01,2.774049e+02,-2.908620e+01,1.055648e+03,-2.844037e+02,-1.886542e+02,9.127168e+02,-3.280581e+02,3.707891e+01,-1.886356e+01,1.218742e+02,-4.268962e+01,2.916307e+02,-2.088318e+02,5.547880e+00,-2.227305e+02,-1.900455e+02,4.166875e+02,-1.360915e+02,1.533534e+02,2.398884e+02,-1.171943e+02,2.464312e+02,-4.500583e+02,4.536049e+02,-3.586321e+02,1.431551e+02,7.259775e+01,-1.764721e+02,-1.165397e+02,-1.392179e+02,-9.297899e+01,0,31,UFAU,1
6.579465e+02,-6.039927e+01,-1.263235e+02,-1.623185e+02,-3.762186e+01,-2.334214e+02,-2.588967e+02,2.229966e+02,-3.142995e+02,4.214615e+01,2.483370e+02,1.410311e+02,2.470255e+02,-2.303722e+02,3.216933e+02,6.805649e+01,-5.349811e+01,-2.002769e+01,-1.498744e+02,2.660932e+02,-6.261330e+02,2.311880e+02,-2.029373e+02,-9.735895e+01,-3.671165e+01,-3.138982e+01,1.361216e+02,1.036806e+02,-3.276624e+02,-3.408591e+01,2.364858e+02,-1.224952e+02,3.058962e+02,7.543147e+01,8.050048e+01,-1.440454e+02,4.857171e+01,-1.248667e+01,1.769578e+01,1.317826e+02,-1.080377e+01,-6.754081e-01,-5.195307e+01,5.803271e+01,-1.997313e+02,-1.077090e+02,-1.079919e+02,1.931326e+02,1.747401e+01,9.160959e+02,-1.051046e+02,3.421363e+02,1.985335e+02,2.334614e+01,-4.447868e+02,-1.492976e+03,2.502976e+02,-3.370741e+02,-2.470115e+01,2.997418e+02,-3.939908e+02,-3.229371e+02,-1.176970e+02,8.505785e+02,-2.659401e+02,-1.842004e+02,5.711034e+01,1.536500e+02,-7.071448e+01,1.005956e+03,-3.208077e+02,-1.994899e+02,5.581680e+02,-1.489668e+01,-5.203199e+01,-7.977909e+01,2.986278e+02,-1.923005e+02,2.687541e+02,-1.467122e+02,-3.541906e+01,-2.323649e+02,-1.526963e+01,4.775350e+01,8.619910e+01,8.169230e+01,1.281295e+02,-2.693941e+01,4.150281e+02,-5.470835e+02,3.740346e+02,-4.481076e+02,1.710455e+02,2.143059e+02,-1.197269e+02,4.411057e+00,-3.085862e+02,-7.620283e+01,0,28,E,DISGUST
6.060620e+02,-8.358880e+01,-1.688467e+02,-1.361225e+02,5.649778e+01,-2.021758e+02,-3.234051e+02,1.156164e+02,-1.540478e+02,8.022643e+01,1.601033e+02,7.845924e+01,3.570236e+02,-2.743906e+02,2.006864e+02,1.541102e+01,9.936970e+01,9.375824e+00,-6.535503e+01,1.750827e+02,-5.100131e+02,1.906033e+02,-2.262549e+02,1.220607e+02,-5.936541e+01,-1.041773e+02,-7.196295e+01,-2.598559e+01,-2.285640e+02,4.368506e+01,2.086792e+02,-8.391184e+01,2.929245e+02,-4.945313e+01,1.409194e+02,-1.298988e+02,2.134071e+01,1.064126e+02,2.061065e+01,1.405976e+02,-2.637329e+02,4.561750e+01,2.266485e+02,-4.506468e+01,-1.704267e+02,1.179947e+02,-5.474580e+01,1.431412e+02,-1.869368e+00,1.008724e+03,-9.213645e+01,2.188091e+02,3.053441e+02,1.977945e+02,-2.543441e+02,-1.596579e+03,1.903569e+02,-2.733153e+02,1.050854e+02,3.422863e+02,-2.506961e+02,5.544100e+01,-2.167647e+02,7.003268e+02,-5.012189e+02,-2.365730e+02,-8.168559e+01,4.993102e+01,-1.627686e+02,9.826886e+02,-2.762465e+02,-3.033549e+02,6.801386e+02,-4.907425e+02,-2.242120e+01,-2.368024e+01,1.644414e+02,-2.387183e+02,-6.711848e+00,-5.137607e+02,-5.199291e+01,-1.561876e+02,-1.789587e+02,4.870645e+02,-3.328301e+02,2.022380e+02,1.767091e+02,6.210679e+01,5.115044e+02,-3.168073e+02,2.047928e+02,-3.182394e+02,6.919494e+01,1.005080e+02,-1.910947e+01,-1.390828e+02,2.418686e+02,-1.046502e+02,0,30,UFAU,2
5.739127e+02,-1.071256e+02,-1.891184e+02,-1.167688e+02,5.734065e+01,-1.917585e+02,-2.561782e+02,1.719448e+02,-9.845755e+01,-2.318717e+01,2.584174e+02,1.117703e+01,2.687087e+02,-1.937060e+02,1.515786e+02,2.158546e+01,-1.331413e+02,-3.897123e+01,-5.076626e+01,1.225349e+02,-5.617011e+02,1.906913e+02,-6.925452e+01,-8.214586e+01,9.313538e+00,2.106224e+02,1.750088e+02,1.860458e+02,-1.475892e+02,-2.960737e+00,2.295911e+02,-2.108769e+02,8.611137e+01,-2.507079e+01,-4.600167e+01,-1.391138e+01,-4.711704e+01,-1.660526e+02,-1.631230e+02,1.073914e+02,-1.021124e+01,-1.573960e+01,5.269184e+01,1.993155e+02,-1.227301e+02,3.872525e+01,-4.659237e+01,3.137282e+01,6.159011e+00,8.820367e+02,-1.435778e+02,3.802855e+02,2.553577e+02,1.323757e+02,-3.915463e+02,-1.353208e+03,1.317927e+02,-3.167563e+02,1.111337e+02,2.558237e+02,-4.268803e+02,-4.133038e+02,-1.128504e+02,5.994815e+02,-3.177713e+02,-1.426646e+02,8.669030e+01,1.546310e+02,-1.540681e+02,7.128063e+02,-2.715973e+02,4.925014e+00,5.595252e+02,-1.894198e+01,-1.109944e+01,7.636781e+01,2.204065e+02,-1.418255e+02,1.587524e+02,-9.576230e+01,-1.656309e+02,-3.118124e+02,-2.381364e+02,1.060651e+01,1.686747e+02,2.983474e+01,1.489670e+02,1.663548e+02,1.915349e+02,-4.378405e+02,2.953358e+02,-1.612045e+02,1.224273e+02,1.523792e+01,-5.748671e+01,-4.143659e+00,-2.780400e+02,1.356703e+02,0,95,E,FEAR
5.901465e+02,-7.135016e+01,-1.129266e+02,-1.147229e+02,4.611879e+00,-2.147249e+02,-2.104116e+02,2.060928e+02,-2.390999e+02,7.494731e+00,1.789143e+02,4.387949e+01,2.930656e+02,-2.288463e+02,2.559733e+02,-1.916059e+01,-1.104432e+02,-6.482042e+00,-6.293569e+01,2.423163e+02,-6.477999e+02,1.690772e+02,-1.288471e+02,-4.257650e+01,1.845375e+01,1.355728e+02,1.877193e+02,1.320599e+02,-2.508508e+02,1.069062e+02,2.004834e+02,-1.425394e+02,2.559572e+02,6.242577e+01,-4.555442e+01,-1.502715e+02,-4.145024e+01,-1.323695e+02,-6.719085e+01,3.611799e+01,-1.383144e+02,-1.788183e+00,1.067778e+02,-1.540621e+01,-1.908335e+02,-8.789262e+01,-2.732253e+00,1.683463e+02,-6.927957e+01,9.813494e+02,-8.360858e+01,3.784509e+02,2.702750e+02,9.476833e+01,-3.009213e+02,-1.543396e+03,1.272046e+02,-3.834459e+02,4.463243e+01,2.962375e+02,-2.925507e+02,-3.611213e+02,-1.105323e+02,7.942499e+02,-5.481771e+02,-1.746241e+02,-6.587635e+01,1.441340e+02,-8.449753e+01,8.989281e+02,-2.067717e+02,-2.207182e+02,7.816460e+02,-4.109071e+02,-9.433481e+01,-1.019437e+02,7.700806e+01,-1.655362e+02,2.097565e+02,-1.868165e+02,-1.353524e+02,-1.397150e+02,-8.141644e+01,5.040619e+02,-1.568206e+02,3.805137e+00,1.828285e+02,6.259122e+01,3.944777e+02,-4.442811e+02,4.376358e+02,-3.055340e+02,-2.147081e+00,2.083423e+02,4.059937e+01,-5.202056e+01,3.250604e+01,-4.097577e+00,0,26,LFAU,23
5.904648e+02,-7.572405e+01,-1.359873e+02,-1.711283e+02,5.307571e+01,-6.426689e+01,-3.267513e+02,2.496912e+02,-3.892404e+02,3.725551e+01,1.118955e+02,5.817251e+01,3.042615e+02,-2.222826e+02,3.051150e+02,1.054314e+02,-5.773804e+01,-7.833389e+01,-1.033836e+02,7.876413e+01,-6.490208e+02,2.068472e+02,-7.818949e+01,-9.042724e+01,1.107417e+02,5.657680e+01,1.461733e+02,8.786902e+01,-2.272281e+02,1.108266e+02,1.063771e+02,-6.682222e+01,2.271138e+02,8.684561e+01,-2.295517e+00,-1.327227e+02,-2.459208e+01,-6.705578e+01,-1.858873e+00,1.029006e+02,-1.207444e+02,-3.073767e+01,2.166993e+02,-5.062276e+01,-1.271067e+02,-1.751407e+02,-6.134214e+01,1.094718e+02,-2.601032e+01,9.571578e+02,-6.578617e+01,4.037703e+02,1.877286e+02,3.706015e+01,-2.037130e+02,-1.453801e+03,2.456686e+02,-3.837483e+02,3.898117e+01,1.139997e+02,-2.808295e+02,-4.099786e+02,-6.343801e+01,9.132547e+02,-4.273748e+02,-7.955544e+01,-1.819038e+01,3.574367e+01,-2.306460e+02,7.451112e+02,-2.793569e+02,-3.918888e+02,5.604566e+02,-3.386759e+02,-8.351547e+01,-2.188257e+01,2.187671e+02,1.536103e+02,1.121288e+02,-1.578082e+02,-1.472159e+02,-1.276116e+02,2.848356e+01,3.303532e+02,-1.443207e+02,-5.067645e+01,1.308255e+02,1.173538e+02,1.373571e+02,-2.516788e+02,3.950981e+02,-1.398566e+02,-1.862392e+01,2.616116e+02,-2.965363e+01,4.982774e+01,-6.076854e+01,-4.901425e+01,0,26,LFAU,12
5.974677e+02,-2.090275e+01,-1.200856e+02,-3.002420e+02,-3.292653e+01,-6.097998e+01,-4.447165e+02,3.211487e+02,-2.530578e+02,7.315111e+01,9.681283e+01,1.301904e+02,4.933717e+02,-3.029046e+02,2.791170e+02,8.600193e+01,-4.383313e+01,-4.996004e+01,-6.913527e+01,2.344865e+01,-4.505425e+02,2.207890e+02,-1.341758e+02,-8.252884e+01,1.220625e+02,-3.201369e+01,8.257549e+01,-1.155048e+02,-4.558106e+01,-1.316215e+02,-2.717040e+02,5.844923e+01,2.963423e+02,1.186701e+02,-1.342129e+02,-2.016388e+01,1.046004e+02,-9.551166e+01,6.210076e+01,-5.191379e+01,1.333563e+02,-2.156065e+01,4.138228e+02,-2.301432e+02,-3.214341e+01,-2.417177e+02,7.150811e+01,-8.557605e+01,1.237883e+00,8.400198e+02,2.674821e+01,3.248726e+02,-1.948066e+00,1.444060e+02,1.563785e+02,-1.311445e+03,4.516604e+02,-7.126772e+02,1.232429e+02,-1.446847e+02,-5.026923e+01,-2.352885e+02,-6.792886e+01,1.078299e+03,-5.849744e+02,-3.730593e+01,-3.424009e+01,-1.773682e+02,-3.075996e+02,8.881339e+02,-4.524352e+02,-2.454242e+02,3.340187e+02,-1.763306e+02,-7.257431e+01,1.262254e+02,1.482895e+02,2.391330e+02,-2.933949e+02,-2.139444e+02,3.213193e+01,-2.394826e+02,3.414129e+02,-4.030260e+02,1.614294e+02,-1.523853e+01,2.961269e+01,-6.005453e+00,-2.788160e+02,2.769105e+02,-5.232600e+01,-4.772221e+02,1.948205e+02,3.589437e+02,-1.640658e+02,7.011103e+02,-5.307469e+02,3.240619e+02,0,39,LFAU,26
5.882367e+02,-4.520545e+01,-1.280391e+02,-2.564323e+02,-4.254281e+01,-1.061397e+02,-4.292473e+02,2.150841e+02,-1.281338e+02,6.131315e+01,1.341971e+02,1.494121e+02,5.131995e+02,-2.311065e+02,2.533793e+02,4.394400e+01,1.591826e+01,5.590103e+00,-1.171862e+02,7.688450e+01,-4.330073e+02,1.769080e+02,-2.483105e+02,-3.107550e+00,-7.520682e+01,-2.006662e+01,4.740075e+01,-5.278429e+01,-1.413073e+02,-3.195147e+01,-1.801449e+02,-4.351387e+01,2.708702e+02,-8.210653e+00,6.436592e+01,-3.466987e+01,3.854626e+01,-2.066534e+01,3.807116e+01,4.264603e+01,-4.368332e+01,3.649683e+01,4.946524e+02,-1.315748e+02,-8.033364e+01,-5.878651e+01,6.576583e+01,6.170748e+01,3.396343e+01,7.881353e+02,-1.091223e+02,-5.335962e+01,2.976930e+01,3.252206e+01,-2.682465e+02,-1.389467e+03,4.032384e+02,-3.424948e+02,-5.440574e+01,2.735494e+02,-8.186936e+01,3.982310e+02,-2.915006e+02,9.745671e+02,-2.141407e+02,-7.801716e+01,-3.701734e+01,-1.447593e+02,1.442025e+02,8.778332e+02,-4.519562e+02,-5.121758e+02,4.103719e+02,-8.099520e+01,1.812630e+02,-7.965828e+01,4.633330e+02,-4.986496e+02,2.298241e+02,-6.724045e+02,3.079382e+02,-3.464892e+02,1.272405e+02,-4.140381e+01,-6.650373e+01,5.540348e+01,1.083651e+02,-2.972402e+02,6.095936e+02,-3.790007e+02,2.295517e+02,-1.507175e+02,3.001724e+02,2.950672e+02,-3.572664e+02,4.320086e+02,-1.027084e+02,-1.098463e+02,0,33,LFAU,27
8.011860e+02,-1.028394e+02,-5.262895e+01,-1.859609e+02,1.440210e+02,-1.884483e+02,-4.067699e+02,2.419975e+02,-5.321986e+02,9.852041e+01,1.786549e+02,1.544709e+02,3.373966e+02,-2.858824e+02,3.576725e+02,-6.864681e+01,-1.329667e+02,-1.571685e+02,-2.726083e+02,1.716747e+02,-6.923361e+02,2.719260e+02,-1.419501e+01,7.271323e+01,1.358300e+02,1.653927e+02,1.256367e+02,2.061061e+02,-3.649726e+02,6.424395e+01,8.552670e+01,-2.014297e+02,2.046488e+02,1.161156e+02,-2.520161e+00,1.643415e+01,-1.702906e+01,-1.367024e+02,-1.011268e+02,1.824645e+02,-6.024457e+01,-6.679282e+01,1.585295e+02,-9.277391e+00,-9.967612e+01,-8.522930e+01,-1.198062e+02,1.190019e+00,4.265778e+01,9.243719e+02,-2.564793e+01,2.276076e+02,2.074766e+02,-8.338919e+01,-1.722637e+02,-1.709431e+03,1.238767e+02,-4.212987e+02,-5.629945e+01,1.425967e+02,-1.793971e+02,-2.756959e+02,-2.481598e+02,9.820493e+02,-4.772411e+02,1.916206e+01,-3.343988e+01,2.693846e+02,2.752610e+01,1.296856e+03,-2.696052e+02,-3.525588e+02,9.583679e+02,-3.006025e+02,2.049523e+01,-6.568569e+01,-1.051939e+01,4.388280e+01,2.306918e+02,-5.993822e+01,1.248558e+02,-3.117240e+02,-3.168369e+02,4.377458e+02,-1.387218e+02,3.583439e+01,1.000083e+02,-1.799229e+02,-8.832985e+01,-3.831107e+02,2.847616e+02,-5.863265e+02,2.363452e+02,1.827185e+02,-2.085662e+02,-4.392330e+01,-6.417183e+01,-7.086694e+01,0,11,E,HAPPY
6.433043e+02,-8.441921e+01,-2.271475e+02,-1.085572e+02,1.639749e+02,-2.608048e+02,-4.071465e+02,5.545324e+01,-1.966556e+02,1.371723e+02,1.633387e+02,7.195966e+01,3.495849e+02,-2.133770e+02,1.932884e+02,3.950142e+01,1.178738e+01,-4.039956e+01,-1.149191e+02,2.026541e+02,-5.229800e+02,2.793321e+02,-2.268134e+02,1.636401e+02,-2.465669e+01,-1.532513e+02,-9.443832e+01,3.081239e+01,-2.685746e+02,2.202336e+01,3.319435e+02,-4.809588e+01,2.857126e+02,-9.414833e+01,1.855191e+02,-1.148137e+02,-5.025542e+01,1.140150e+02,5.108257e+01,2.417902e+02,-2.418763e+02,-6.591459e+00,1.894791e+02,2.415303e+01,-2.546693e+02,6.151843e+01,-1.757228e+02,1.316014e+02,1.092549e+01,1.174245e+03,-4.403408e+01,-1.107602e+01,4.453644e+02,-6.227937e+01,-2.329062e+02,-2.026730e+03,-1.010950e+02,-1.884689e+02,-7.936395e+01,2.671068e+02,-2.370314e+02,3.698366e+02,-4.069459e+02,7.481451e+02,-4.172581e+02,-4.004188e+01,-2.729565e+02,2.640359e+02,-1.363890e+02,1.142439e+03,-8.165031e+01,-5.507751e+02,1.056978e+03,-3.974223e+02,1.389638e+02,1.490647e+02,-1.053545e+01,2.314870e+02,5.231663e+01,-7.310726e+02,8.421570e+01,-3.462950e+01,-6.434775e+02,9.082183e+02,-2.957958e+02,1.816776e+02,2.771624e+02,-1.734100e+01,3.463349e+01,-1.075168e+01,2.219400e+02,-1.196604e+02,3.968647e+01,6.353076e+00,-1.232892e+01,-6.717760e+02,5.031657e+02,-2.021089e+02,0,30,UFAU,1
6.159296e+02,-5.828778e+01,-1.248688e+02,-1.557301e+02,-1.269709e+01,-2.081650e+02,-2.209918e+02,2.288915e+02,-2.319465e+02,2.144346e+01,1.669837e+02,1.072743e+02,2.083886e+02,-2.881404e+02,2.403010e+02,-2.389866e+01,-2.421505e+01,9.917001e+01,-9.373333e+01,2.083898e+02,-6.282411e+02,2.340710e+02,-1.218945e+02,-5.657797e+00,-4.933572e+01,4.090973e+00,3.924049e+01,9.105359e+01,-2.760095e+02,9.520190e+01,2.614423e+02,-1.750601e+02,2.781590e+02,4.028110e+01,7.817380e+01,-7.279333e+01,3.087447e+01,-2.898625e+01,-2.221290e+01,9.790335e-01,-1.558667e+02,-8.912559e+00,3.295685e+01,6.921091e+01,-2.099740e+02,-2.115135e+01,-4.736358e+01,1.874615e+02,-4.215259e+01,9.867606e+02,-7.925375e+01,3.789480e+02,3.385826e+02,1.120713e+02,-2.688787e+02,-1.474655e+03,1.883567e+02,-2.392308e+02,1.122620e+02,2.499966e+02,-3.768790e+02,-2.338366e+02,-1.556457e+02,5.772212e+02,-5.076894e+02,-6.008913e+01,3.898969e+00,2.114395e+02,-2.690130e+02,8.727691e+02,-2.850399e+02,-1.924242e+02,6.440058e+02,-4.584021e+02,1.898370e+01,6.303259e+01,9.903007e+01,7.213255e+01,3.931305e+01,-3.089783e+02,-1.607345e+02,-1.545088e+02,-2.682004e+02,3.491772e+02,-2.821694e+02,9.100248e+01,2.190824e+02,7.848151e+01,2.325268e+01,-3.617090e+02,3.157666e+02,-3.481979e+02,3.417131e+00,3.960348e+01,4.397738e+01,-1.594906e+02,3.714940e+01,-1.039469e+02,0,18,UFAU,43
6.098817e+02,-6.218054e+01,-1.686224e+02,-1.511693e+02,4.163829e+01,-1.907712e+02,-3.545122e+02,1.261930e+02,-1.634655e+02,1.125862e+02,1.731761e+02,2.428182e+01,3.394022e+02,-2.747580e+02,1.988891e+02,6.091037e+01,4.116167e+01,3.975984e+00,-1.735876e+01,1.221517e+02,-5.273228e+02,2.154575e+02,-2.113758e+02,3.909790e+01,1.818747e+01,-1.253826e+02,-4.976245e+01,2.080172e+01,-1.499526e+02,5.769001e+00,1.909609e+02,-4.144407e+01,3.537718e+02,-8.874343e+01,4.593575e+01,-9.942603e+01,1.148904e+00,6.242051e+01,3.444194e+00,1.055736e+02,-1.584144e+02,8.988344e+00,1.943333e+02,1.840837e+01,-1.583859e+02,9.299390e+01,-7.015528e+01,8.869329e+01,4.958972e+00,1.029732e+03,-4.534036e+01,2.907651e+02,3.064507e+02,2.815062e+02,-2.072187e+02,-1.651885e+03,1.636992e+02,-3.880516e+02,2.016541e+02,2.709576e+02,-3.091820e+02,-1.230620e+02,-2.881484e+02,6.450697e+02,-6.601846e+02,-2.482791e+02,5.067153e+01,6.058207e+01,-2.410175e+02,1.018605e+03,-3.374845e+02,-3.026843e+02,6.563523e+02,-5.507637e+02,-1.549157e+02,6.979488e+01,2.217965e+02,-5.584802e+01,3.368355e+01,-4.568609e+02,1.314498e+01,-9.883771e+01,-2.245216e+01,5.511865e+02,-2.024718e+02,1.190821e+02,1.535814e+01,1.146987e+02,1.665091e+02,-3.285352e+02,3.115042e+02,-4.068033e+02,2.109934e+02,3.431077e+02,2.251534e+01,-3.295184e+01,2.805321e+02,1.640013e+02,0,30,CAU,A22A25
5.774141e+02,-1.153923e+02,-1.480627e+02,-2.078909e+01,9.204484e+01,-3.427832e+02,-1.197992e+02,7.346748e+01,-6.036490e+01,5.593069e+00,2.324173e+02,-7.281842e+01,1.802446e+02,-1.576754e+02,6.850642e+01,1.126395e+02,4.106634e+01,-1.935534e+01,4.265171e+01,8.404055e+01,-6.172352e+02,-2.508023e+00,-1.104149e+02,-1.552684e+02,9.246898e+01,7.566491e+01,1.379526e+02,1.478529e+02,-7.152594e+01,2.605191e+01,3.227513e+02,-8.578776e+01,2.131100e+02,7.364555e+01,-1.267166e+02,-5.850407e+01,-5.979960e+01,-3.803763e+01,-1.582677e+01,2.042480e+01,2.412566e+01,-3.096925e+01,-2.119221e+02,7.987703e+01,-1.871025e+02,-2.109039e+01,-2.737036e+01,3.851897e+01,-4.618515e+01,1.052969e+03,-1.642130e+02,5.039225e+02,4.095228e+02,2.312102e+02,-4.699504e+02,-1.588332e+03,-1.195698e+02,-3.136717e+02,3.912416e+02,6.513353e+02,-4.314933e+02,-6.636276e+02,-2.699320e+02,2.048977e+02,-6.051904e+02,-3.874047e+01,-2.006700e+01,3.708513e+02,-1.653871e+02,6.774516e+02,-3.781553e+01,1.247311e+02,5.815827e+02,-3.525011e+02,-2.701302e+02,-1.580057e+02,-1.699755e+02,-8.090961e+01,2.266402e+02,2.441751e+01,-1.023621e+01,1.239436e+02,1.090243e+02,4.335264e+02,6.474312e+00,-1.229300e+02,2.586638e+02,1.661087e+02,-6.909402e+01,-6.589862e+02,4.207680e+02,6.538763e+01,-2.870810e+01,-8.127190e+01,-2.315509e+02,-1.417328e+02,9.065927e+01,1.851842e+02,0,86,LFAU,34
