2.283312e-02,-1.587318e-01,6.858339e+02,-5.033903e-01,-4.396973e+01,3.091646e+03,5.363291e+03,-6.041223e+03,5.435975e+05,-1.084670e-01,-7.819215e+00,3.057900e+03,-3.909691e-01,-7.540289e+00,3.052914e+04,-4.061315e+03,-3.170726e+04,1.284808e+06,4.415588e+03,-4.736867e+04,6.859293e+05,-1.537456e+04,-7.500868e+04,3.653793e+06,1.689090e+06,-1.240113e+07,2.132976e+08,1.323684e-02,-1.257362e-02,7.113845e+01,7.448586e-01,-1.829398e+01,-2.962158e+02,4.898800e+04,2.563784e+05,2.864370e+06,-1.374683e-01,-2.315035e+01,1.803949e+03,-2.009823e+01,-4.185528e+02,1.856505e+04,2.563754e+04,-1.154689e+06,2.752701e+06,1.762374e+04,-1.257244e+05,1.488063e+06,1.066100e+04,-2.990886e+05,8.238455e+06,2.972921e+07,-3.829022e+07,1.328650e+09,0,24,E,DISGUST
2.270059e-02,-2.153423e-01,4.396113e+02,-4.781227e-01,-4.666083e+01,3.511840e+03,5.711183e+03,-6.458427e+03,4.876025e+05,-2.794792e-01,-2.912852e-01,1.430362e+03,-9.505666e+00,1.319546e+01,1.753682e+04,-1.997426e+03,4.310700e+04,6.057713e+05,5.245515e+03,-4.836543e+04,6.356595e+05,-1.583551e+04,-1.839626e+05,4.765023e+06,1.991555e+06,-1.110325e+07,1.919129e+08,1.270492e-02,1.903761e-01,3.545952e+02,-3.758235e-01,-1.418156e+02,-1.377397e+04,4.998321e+04,3.679923e+05,9.169104e+06,-1.112204e-01,-9.254282e+00,3.800978e+03,-4.186541e+01,-9.390981e+02,-1.521168e+04,1.057626e+04,5.121305e+05,4.182803e+07,1.806635e+04,-1.743325e+05,2.820761e+06,3.068848e+04,-1.762796e+06,1.388569e+07,3.559180e+07,-1.232795e+07,3.611186e+09,0,16,E,DISGUST
2.263804e-02,-2.602414e-01,4.989661e+02,-1.026790e-01,-6.161870e+01,3.096216e+03,5.475178e+03,8.458553e+01,7.235690e+05,-2.999123e-02,-1.065737e+00,1.574230e+03,-8.405528e-01,-8.981840e+01,1.740512e+04,1.273567e+01,-2.858014e+04,1.458497e+06,4.746354e+03,-5.192567e+04,7.856283e+05,-1.229535e+04,-2.111161e+05,4.198880e+06,1.822899e+06,-1.038879e+07,2.479600e+08,1.322377e-02,6.664720e-03,1.929109e+02,2.768148e-01,-6.905240e+01,-4.120250e+03,5.084085e+04,2.431888e+05,3.647937e+06,-1.733169e-01,-1.142644e+01,2.366855e+03,-4.160570e+01,-6.867096e+02,1.767038e+04,2.349314e+04,-3.948426e+05,1.406079e+07,1.640044e+04,-1.613589e+05,2.462845e+06,3.683023e+04,-7.650037e+05,8.897603e+06,3.275443e+07,-5.667046e+07,1.809009e+09,0,93,UFAU,1
2.225569e-02,-7.681243e-02,2.341761e+02,-5.533101e-01,-4.517224e+01,7.292482e+02,6.528618e+03,-6.833586e+03,3.919358e+05,-1.501840e-01,-1.069850e+01,1.297249e+03,-1.235919e+01,3.598582e+01,1.795193e+04,5.221579e+03,-1.324450e+05,1.558364e+06,5.975684e+03,-4.074489e+04,4.233689e+05,-5.253788e+03,-3.010516e+05,3.941523e+06,2.644052e+06,-1.207559e+07,1.592152e+08,1.266558e-02,-2.861196e-02,1.664490e+02,-3.449377e-01,-6.696451e+01,-3.072012e+03,4.929098e+04,2.969601e+05,4.794301e+06,-1.176401e-01,-3.963183e+01,4.709035e+03,-3.150500e+01,-6.104821e+02,3.749541e+04,5.555921e+04,-1.643646e+06,1.665842e+07,2.137041e+04,-1.761965e+05,2.696317e+06,6.592228e+03,-5.287628e+05,1.066326e+07,3.572205e+07,-5.440809e+07,2.229546e+09,0,29,LFAU,28
2.185749e-02,2.221367e-02,6.378481e+02,-1.973160e-01,-2.940327e+01,1.233862e+03,4.704842e+03,-1.839405e+04,3.891942e+05,-1.444102e-01,-5.066808e-01,1.560693e+03,-1.772519e+00,-1.884860e+01,6.583013e+03,-2.009991e+03,-2.396925e+04,9.926746e+05,4.958612e+03,-5.387589e+04,7.247673e+05,-1.625178e+04,-6.456477e+04,3.265501e+06,1.906665e+06,-1.610727e+07,2.134931e+08,1.281972e-02,6.047571e-02,1.099443e+02,-1.368129e-01,-6.630496e+01,-3.775182e+03,5.011248e+04,3.557493e+05,5.036808e+06,-6.097141e-02,-5.808114e+00,9.716797e+02,-1.817295e+01,-5.264142e+02,-4.047597e+03,4.628980e+04,1.741513e+05,1.378288e+07,1.675464e+04,-1.426275e+05,1.768267e+06,5.010822e+04,-6.862041e+05,6.850147e+06,3.083767e+07,-4.678487e+06,1.663432e+09,0,91,LFAU,16
2.171440e-02,-1.120837e-01,4.825753e+02,-7.244754e-01,-1.185634e+01,6.188183e+03,6.923013e+03,-2.567259e+04,6.618494e+05,-6.212575e-02,-5.116378e+00,6.742495e+02,-6.205807e+00,1.871622e+01,1.700424e+03,-2.873197e+03,1.818349e+04,4.039922e+05,4.945335e+03,-4.409645e+04,5.366159e+05,-8.945222e+03,-8.119295e+04,3.093715e+06,2.017067e+06,-1.778994e+07,2.641921e+08,1.247375e-02,3.710866e-01,4.012191e+02,-2.700754e-01,-1.539374e+02,-2.104741e+04,4.719351e+04,3.642172e+05,1.089318e+07,-2.011742e-01,-3.213515e+00,3.130460e+03,-5.238891e+01,-8.365697e+02,-1.032411e+05,4.572072e+04,1.616371e+06,5.951647e+07,1.750950e+04,-1.284018e+05,1.625182e+06,2.284102e+04,-1.479953e+06,1.309599e+07,2.957778e+07,-1.655799e+07,3.186471e+09,0,19,E,HAPPY
2.309248e-02,-2.212243e-01,4.272194e+02,-6.875360e-01,-3.438978e+01,4.916219e+03,5.311080e+03,2.120424e+03,4.157372e+05,-4.019381e-02,-1.101931e+00,8.737842e+02,-4.190323e+00,-1.450707e+01,1.497621e+04,1.741748e+03,-1.955487e+04,4.878686e+05,4.634429e+03,-4.158213e+04,5.571057e+05,-2.746040e+04,-9.176699e+04,3.420890e+06,1.808625e+06,-6.350253e+06,1.361961e+08,1.299897e-02,3.890382e-01,6.141222e+02,3.501478e-01,-1.979821e+02,-2.643349e+04,4.641213e+04,2.792056e+05,1.199227e+07,-8.815308e-02,3.284308e-01,2.731889e+03,-2.102848e+01,-4.251432e+02,-6.461480e+04,1.680606e+04,7.260998e+05,3.363242e+07,1.566198e+04,-1.402877e+05,2.333682e+06,-2.839149e+03,-2.365320e+06,2.215232e+07,2.804200e+07,-4.777286e+07,4.205393e+09,0,50,LFAU,28
2.265851e-02,-8.575463e-02,4.524459e+02,-3.665031e-01,-4.023102e+01,1.329209e+03,5.015651e+03,-1.952537e+03,3.477039e+05,-2.830542e-01,5.645485e+00,9.367250e+02,-2.384779e+00,-4.644261e+00,-7.850926e+03,-2.661081e+03,4.758077e+04,2.800293e+05,5.175822e+03,-4.911392e+04,6.338269e+05,-1.312877e+04,-2.035071e+05,4.581302e+06,1.843778e+06,-1.061127e+07,1.610819e+08,1.308904e-02,-2.179944e-02,8.212984e+01,-1.857842e-01,-6.178097e+01,-1.326519e+03,4.683226e+04,2.267837e+05,3.278034e+06,3.875680e-02,-3.540018e+00,7.937833e+02,-2.836050e+01,-4.932460e+02,1.940733e+03,2.437778e+04,5.815448e+05,1.525230e+07,2.000035e+04,-1.467651e+05,1.882227e+06,-3.196344e+04,-1.207278e+06,1.401072e+07,3.049413e+07,-4.719204e+07,1.382414e+09,0,96,E,DISGUST
2.364324e-02,-4.372705e-02,2.873375e+02,-1.704289e-01,-3.728608e+01,6.307896e+02,4.405783e+03,-6.611265e+03,3.392863e+05,-1.801607e-01,-8.021332e+00,1.677712e+03,-4.421990e+00,-1.693262e+01,1.456711e+04,-1.102516e+03,-6.063875e+04,1.591861e+06,4.934626e+03,-4.096200e+04,4.283702e+05,-7.706640e+03,-1.204164e+05,2.232418e+06,1.706691e+06,-1.019240e+07,1.314327e+08,1.245518e-02,-1.401791e-03,1.004392e+02,-7.405490e-01,-3.960635e+01,-2.706753e+03,4.525920e+04,2.525812e+05,3.922974e+06,-1.047236e-01,-3.197462e+01,2.264242e+03,-1.165348e+01,-4.050451e+02,1.256485e+03,6.141067e+04,-6.571674e+05,1.904417e+07,2.081646e+04,-1.477920e+05,1.887530e+06,-1.042547e+04,-6.306373e+04,1.320069e+06,2.991448e+07,-5.515743e+07,1.491270e+09,0,43,E,SURPRISE
2.305716e-02,-1.003117e-01,2.541269e+02,-3.926026e-01,-3.615924e+01,1.751520e+03,5.790284e+03,-1.444285e+04,3.700497e+05,-3.708039e-02,-1.428349e+00,4.262382e+02,3.482655e-01,-1.664158e+01,5.997922e+03,-2.211489e+03,-3.016590e+04,7.644676e+05,5.346254e+03,-4.148941e+04,4.143447e+05,-1.317803e+04,-1.622686e+05,3.221012e+06,2.202215e+06,-1.355492e+07,1.564004e+08,1.295981e-02,2.420687e-01,2.822181e+02,-5.282353e-01,-1.281361e+02,-1.373660e+04,4.774986e+04,3.280124e+05,8.646833e+06,-3.414536e-02,-8.039169e+00,1.646335e+03,-2.237495e+01,-4.569692e+02,-1.659229e+04,3.101738e+04,3.237757e+05,2.450914e+07,2.252417e+04,-1.913020e+05,2.407283e+06,6.811206e+04,-1.476121e+06,1.479986e+07,3.227479e+07,-6.733005e+07,2.993006e+09,0,3,LFAU,24
2.248598e-02,-2.968728e-01,2.830789e+02,-7.086190e-01,-4.886920e+01,4.679628e+03,6.045845e+03,4.419923e+02,5.920553e+05,-1.360594e-01,-6.612976e+00,1.346230e+03,-8.886179e+00,2.217468e-01,2.602861e+04,-1.054698e+03,-1.373670e+04,1.050798e+06,5.749882e+03,-3.917353e+04,4.567674e+05,-2.217381e+04,-2.290689e+05,4.851613e+06,2.188146e+06,-8.006138e+06,1.836378e+08,1.314311e-02,3.099262e-01,5.957486e+02,1.410358e-01,-1.935135e+02,-2.255486e+04,4.812907e+04,2.781996e+05,1.141057e+07,-1.682025e-01,-1.925346e+01,5.850816e+03,-4.526095e+01,-5.322100e+02,1.656229e+04,-9.941183e+03,-3.347872e+05,4.165931e+07,2.223793e+04,-1.853446e+05,3.096133e+06,-9.559165e+03,-2.831441e+06,2.675623e+07,3.511883e+07,-6.403199e+07,4.904195e+09,0,76,UFAU,4
2.240046e-02,-4.085590e-01,4.925341e+02,-2.306458e-02,-4.623056e+01,7.576484e+03,5.653386e+03,-1.709269e+04,6.417785e+05,-1.297310e-01,-9.818413e+00,3.079687e+03,-4.025760e+00,-1.933092e+01,5.918895e+04,-5.301150e+03,-7.299000e+04,2.151557e+06,4.722342e+03,-4.256460e+04,6.045771e+05,-1.212737e+04,-2.463532e+05,6.166329e+06,1.909865e+06,-1.311950e+07,2.467470e+08,1.287501e-02,2.381175e-02,1.565459e+02,4.156629e-02,-5.770771e+01,-2.752257e+03,4.922636e+04,2.993396e+05,4.492805e+06,-2.177380e-01,-2.981904e+01,3.411396e+03,-4.686849e+01,-7.430103e+02,2.748807e+04,7.000833e+04,-4.389363e+05,2.563190e+07,2.047670e+04,-1.489124e+05,2.033038e+06,-4.508647e+03,-6.602719e+05,1.380149e+07,3.219301e+07,-4.216295e+07,1.974281e+09,0,35,LFAU,12
2.279473e-02,-2.502029e-01,5.106987e+02,-2.939757e-01,-5.849444e+01,3.631437e+03,6.230759e+03,2.260338e+03,6.187761e+05,-3.303990e-01,-8.073189e+00,3.778703e+03,-1.615326e+01,6.233054e+01,4.077565e+04,-3.314435e+03,-2.405308e+04,1.306186e+06,4.779915e+03,-4.744846e+04,6.969203e+05,-1.008405e+04,-2.384111e+05,5.088721e+06,2.007949e+06,-1.073889e+07,2.252658e+08,1.294336e-02,-1.914397e-02,2.336593e+02,-5.409213e-01,-8.518006e+01,-4.032583e+03,4.752142e+04,2.827931e+05,5.040200e+06,-2.821311e-01,-3.350563e+01,5.851804e+03,-3.669713e+01,-7.909689e+02,4.077062e+04,7.241699e+04,-9.951175e+05,2.748492e+07,1.822735e+04,-1.626730e+05,2.621125e+06,3.171870e+04,-7.927017e+05,1.084728e+07,3.273007e+07,-4.893366e+07,2.237660e+09,0,34,UFAU,4
2.294205e-02,2.459345e-02,4.400709e+02,-2.717664e-02,-4.010198e+01,8.488292e+02,5.276674e+03,-1.167161e+04,4.122917e+05,-5.149599e-02,-3.208874e+00,9.668418e+02,-5.602998e+00,1.170917e+01,6.520555e+03,-2.437559e+03,-2.665125e+04,9.057705e+05,5.161464e+03,-4.697594e+04,5.279512e+05,-6.991022e+03,-1.642635e+05,3.408097e+06,1.972720e+06,-1.390962e+07,1.826945e+08,1.317746e-02,-1.279698e-02,1.020870e+02,1.389854e-01,-4.431253e+01,-1.481813e+03,4.725121e+04,2.204479e+05,2.801477e+06,-1.976610e-01,-1.501362e+01,1.570653e+03,-1.974368e+01,-3.880459e+02,1.730925e+04,-1.059628e+04,-8.449770e+05,8.155145e+06,1.975112e+04,-1.628700e+05,2.043441e+06,3.888181e+04,-7.210383e+05,1.226106e+07,3.191194e+07,-6.714563e+07,1.416918e+09,0,5,UFAU,1
2.236730e-02,-3.454868e-01,5.716280e+02,-5.587035e-01,-4.932728e+01,6.781589e+03,5.392266e+03,1.649763e+03,7.040685e+05,-1.986370e-01,-3.149467e+00,2.511400e+03,-4.663917e+00,3.670079e+01,2.505358e+04,-4.349250e+03,1.165958e+04,6.170445e+05,5.038100e+03,-5.186556e+04,7.992235e+05,-2.357605e+04,-1.446959e+05,5.217130e+06,1.904480e+06,-9.409413e+06,2.166768e+08,1.268217e-02,2.645372e-01,4.343250e+02,1.118375e-01,-1.506349e+02,-1.792652e+04,5.068353e+04,3.700472e+05,1.001120e+07,-1.261243e-01,-8.854764e+00,4.386853e+03,-4.184862e+01,-7.676283e+02,-4.173833e+04,4.509268e+04,5.609407e+05,4.660845e+07,1.482268e+04,-1.428144e+05,2.238969e+06,1.647345e+04,-1.359131e+06,1.509864e+07,3.060051e+07,-3.167697e+07,2.912265e+09,0,19,E,SADNESS
2.370593e-02,-2.344958e-01,4.218587e+02,-4.060184e-01,-3.713289e+01,3.554355e+03,4.961528e+03,-1.209957e+04,3.909975e+05,1.439825e-01,4.758449e-01,-5.895860e+02,-2.799680e+00,-5.122475e+01,-8.555969e+02,-1.321920e+02,-1.597433e+04,7.195830e+05,4.426848e+03,-4.338023e+04,5.674938e+05,-1.259422e+04,-1.286236e+05,3.975462e+06,1.571255e+06,-1.082263e+07,1.619288e+08,1.351605e-02,3.956985e-02,1.062070e+02,7.242341e-03,-6.506720e+01,-3.059926e+03,4.778739e+04,2.634421e+05,3.774243e+06,-2.082631e-02,8.322328e+00,-5.299589e+02,-2.079896e+01,-3.624634e+02,-9.649058e+03,-3.186659e+02,5.096517e+05,7.768674e+06,1.911834e+04,-1.537337e+05,1.859101e+06,3.451112e+04,-8.721192e+05,9.726559e+06,3.056689e+07,-4.996165e+07,1.471390e+09,0,92,LFAU,12LW
2.307426e-02,-1.151400e-01,2.634561e+02,-3.277661e-01,-3.007105e+01,2.668596e+03,5.230191e+03,-1.971849e+04,4.878365e+05,-1.259480e-01,-6.728742e+00,6.857344e+02,-4.627094e+00,2.903974e+01,7.979220e+03,-5.397712e+03,2.056839e+04,8.389681e+05,4.618415e+03,-2.851603e+04,2.609004e+05,-7.294583e+03,-5.849277e+04,1.491593e+06,1.805605e+06,-1.289624e+07,1.647427e+08,1.305512e-02,6.511997e-02,1.305065e+02,-2.152895e-01,-1.014734e+02,-3.761451e+03,4.446720e+04,1.973615e+05,4.656200e+06,-4.948900e-02,-2.627467e+01,2.500380e+03,-3.068443e+01,-7.225139e+02,1.551000e+04,5.144297e+04,-2.970194e+05,2.757814e+07,2.375145e+04,-1.621006e+05,2.209092e+06,4.759639e+04,-1.486215e+06,1.563059e+07,3.543326e+07,-6.118592e+07,2.124635e+09,0,41,UFAU,44
2.369422e-02,-3.860769e-01,5.520526e+02,-4.495789e-01,-5.164085e+01,5.672308e+03,4.479057e+03,4.627988e+03,6.017148e+05,-6.535975e-02,-3.204724e+00,1.998025e+03,-7.914484e+00,3.144354e+01,2.013580e+04,-5.771497e+02,6.267676e+03,8.020317e+05,4.241336e+03,-4.354493e+04,6.904598e+05,-2.065082e+04,-1.210965e+05,4.122562e+06,1.487805e+06,-5.885199e+06,1.832931e+08,1.294103e-02,2.488646e-01,6.010672e+02,2.847556e-01,-1.644310e+02,-2.011458e+04,4.826032e+04,3.120136e+05,1.026638e+07,-8.992704e-02,-1.029250e+01,5.849515e+03,-3.496164e+01,-7.535554e+02,-2.603846e+04,3.353714e+04,3.587603e+05,4.955092e+07,1.601590e+04,-1.766124e+05,3.123484e+06,3.316797e+03,-1.948962e+06,2.315823e+07,3.098415e+07,-5.904019e+07,4.097418e+09,0,55,UFAU,43
2.286346e-02,-1.464378e-01,4.099719e+02,1.068608e-01,-2.072612e+01,4.878231e+03,5.576704e+03,-2.326492e+04,5.620098e+05,-3.047847e-01,-1.017573e+01,2.146808e+03,-3.911019e+00,3.699302e+01,2.672814e+04,-3.915498e+03,-4.384782e+04,1.786802e+06,4.848707e+03,-3.649641e+04,4.132230e+05,-1.089643e+04,-5.830346e+04,2.110548e+06,1.819409e+06,-1.554924e+07,2.179381e+08,1.284101e-02,3.160988e-01,4.942576e+02,7.128845e-03,-1.630198e+02,-2.054370e+04,4.779202e+04,3.093348e+05,1.097596e+07,-1.116772e-01,-3.049899e+01,5.543065e+03,-3.423097e+01,-8.172621e+02,4.075276e+04,2.474128e+04,-3.754604e+05,4.676007e+07,1.789523e+04,-1.415153e+05,2.192325e+06,3.695041e+04,-1.863916e+06,2.238167e+07,2.912639e+07,-5.488312e+07,3.722201e+09,0,4,E,DISGUST
