2.799976e+01,-1.706141e+02,2.524833e+04,-5.943689e+01,-3.279689e+04,8.568996e+05,1.421151e+05,-1.178096e+06,8.853512e+07,2.461609e+01,-3.014112e+03,4.685842e+04,-3.889719e+03,-4.661886e+04,-2.896740e+05,7.515828e+04,-4.007079e+06,7.694368e+07,1.256070e+05,-3.550898e+06,1.003907e+08,-9.526586e+05,-9.781272e+07,3.878837e+09,4.218940e+08,-9.933316e+09,3.006905e+11,5.646564e+01,1.391307e+01,4.589846e+04,8.828677e+01,-1.141119e+05,-3.337343e+06,1.234584e+06,2.205222e+07,9.540329e+08,-9.264470e+00,-1.879001e+04,9.139137e+05,-1.771235e+04,-1.747786e+06,1.028391e+07,4.030004e+05,-2.096950e+08,8.437401e+09,7.431965e+05,-1.875108e+07,6.899864e+08,5.689634e+06,-6.518640e+08,8.187677e+09,8.966523e+09,-6.955726e+10,4.513302e+12,0,57,UFAU,43
2.804884e+01,-1.863805e+02,2.516748e+04,-5.029702e+01,-2.811050e+04,8.463399e+05,1.405625e+05,-1.975845e+06,9.441066e+07,-1.686196e+01,-1.156672e+02,2.714418e+04,1.116419e+02,-1.935057e+05,5.390945e+06,-5.795427e+04,-9.726203e+06,6.255132e+08,1.226254e+05,-3.159963e+06,8.917726e+07,-7.509540e+05,-8.295149e+07,3.612269e+09,3.981032e+08,-1.113595e+10,3.370213e+11,5.623712e+01,9.716106e+00,4.205098e+04,4.497233e+01,-1.536265e+05,-4.453391e+06,1.181946e+06,1.891403e+07,9.995511e+08,-3.432045e+01,-1.184193e+04,7.692642e+05,-5.106618e+04,-2.807710e+06,1.379306e+07,-1.121934e+06,-1.016191e+08,1.091319e+10,7.822470e+05,-1.726269e+07,5.593617e+08,8.391177e+06,-7.945297e+08,8.565270e+09,9.257874e+09,-7.184181e+10,4.172346e+12,0,0,E,DISGUST
2.881218e+01,-1.938472e+02,4.328261e+04,-6.913949e+01,-3.420221e+04,1.556085e+06,1.417049e+05,-1.940868e+06,1.430872e+08,1.291405e+01,-2.305222e+03,2.538999e+05,-7.029433e+00,-9.615783e+04,9.500721e+06,1.759164e+05,-1.716982e+07,9.977482e+08,1.192213e+05,-4.054509e+06,1.552489e+08,-1.842610e+06,-7.699324e+07,5.110897e+09,4.033996e+08,-1.159710e+10,4.509417e+11,5.394468e+01,2.627108e+01,3.578209e+04,2.001803e+01,-1.376778e+05,-2.643820e+06,1.105783e+06,1.590562e+07,7.514749e+08,-4.301156e+00,-1.206418e+03,4.534407e+05,-2.479972e+04,-1.103929e+06,-3.259009e+07,1.204836e+06,1.586407e+08,6.098799e+09,6.151395e+05,-1.243418e+07,3.888026e+08,1.819554e+06,-6.841680e+08,7.589782e+09,6.909952e+09,-5.213533e+10,3.009445e+12,0,54,UFAU,43
2.825329e+01,-1.914080e+02,2.752220e+04,-2.542012e+01,-4.721353e+04,9.335046e+05,1.495906e+05,-1.801443e+06,1.364354e+08,3.012628e+00,-1.929101e+03,2.187449e+05,-3.727051e+03,-7.365297e+04,8.225155e+06,1.035909e+05,-1.496935e+07,1.130001e+09,1.247860e+05,-3.311909e+06,1.051048e+08,-8.841286e+04,-1.582094e+08,5.634812e+09,3.965483e+08,-1.054924e+10,4.383861e+11,5.654899e+01,-8.262319e+00,6.128100e+04,2.952696e+01,-2.282355e+05,-6.464767e+06,1.197258e+06,1.941753e+07,1.413272e+09,-1.601231e+01,-2.670731e+04,1.663986e+06,-4.179366e+04,-3.676532e+06,4.377798e+07,8.553270e+04,-2.615251e+08,2.252057e+10,7.748438e+05,-2.003675e+07,7.714819e+08,7.869356e+06,-1.311365e+09,9.972902e+09,8.983135e+09,-1.013909e+11,6.760172e+12,0,28,LFAU,25
2.827274e+01,-1.933354e+02,5.002371e+04,4.091273e+01,-3.967453e+04,1.938159e+06,1.378100e+05,-8.720940e+05,1.856125e+08,-1.922919e+01,-5.554918e+03,7.497813e+05,-4.070486e+03,6.198782e+04,1.441796e+07,-3.837831e+05,-3.765610e+06,1.286957e+09,1.069668e+05,-4.300053e+06,2.029685e+08,-1.086689e+06,-1.211591e+08,6.609051e+09,3.375594e+08,-9.829850e+09,5.615980e+11,5.368826e+01,5.194240e+00,7.055196e+04,3.472306e+01,-3.262278e+05,-4.917015e+06,1.071404e+06,1.084640e+07,1.598247e+09,-2.817094e+00,-4.871504e+04,2.939897e+06,-8.809039e+04,-4.425208e+06,1.222154e+08,1.955357e+06,-2.004414e+08,3.925440e+10,5.862167e+05,-1.134417e+07,5.523757e+08,2.647807e+06,-1.668094e+09,1.769242e+10,6.265847e+09,-6.275182e+10,6.070970e+12,0,2,UFAU,43
2.880068e+01,-2.020237e+02,3.402200e+04,-5.272631e+00,-5.934613e+04,1.149566e+06,1.554987e+05,-1.653114e+06,1.635559e+08,-8.147555e+00,-6.651727e+03,4.480272e+05,-5.159859e+03,3.520382e+03,1.962480e+07,3.362169e+04,-2.899338e+07,1.730379e+09,1.297132e+05,-3.795874e+06,1.414074e+08,1.521061e+05,-2.094886e+08,7.445852e+09,4.423872e+08,-1.209468e+10,5.745773e+11,5.597376e+01,-1.871651e+01,4.842053e+04,-1.137722e+01,-1.549497e+05,-2.726319e+06,1.170629e+06,1.695859e+07,8.831759e+08,-9.243773e+00,-5.348385e+04,2.039401e+06,-1.301015e+04,-2.706155e+06,1.084250e+08,7.689178e+05,-6.276529e+08,1.722348e+10,7.407126e+05,-1.762715e+07,7.021300e+08,1.265526e+06,-1.085790e+09,1.886371e+10,8.540502e+09,-7.956369e+10,5.108017e+12,0,46,LFAU,25
2.903258e+01,-2.101297e+02,3.477663e+04,-5.435221e+01,-4.724017e+04,1.214622e+06,1.478399e+05,-1.763629e+06,1.378393e+08,-2.044638e+01,-5.660865e+03,4.180717e+05,-2.152880e+03,2.356484e+05,1.142145e+07,-3.218673e+05,-3.253462e+07,1.639668e+09,1.327734e+05,-3.872339e+06,1.493592e+08,-1.301695e+06,-1.486510e+08,6.622867e+09,4.461747e+08,-1.159977e+10,4.862801e+11,5.712995e+01,1.624980e+00,5.755359e+04,-4.035859e+01,-2.228672e+05,-4.195701e+06,1.202015e+06,1.780104e+07,1.187758e+09,2.650701e+01,-7.630662e+04,2.776865e+06,-5.070297e+04,-3.515903e+06,1.898820e+08,2.516761e+06,-8.509383e+08,3.002255e+10,8.264180e+05,-1.689495e+07,8.102600e+08,-1.724113e+06,-1.579143e+09,2.420019e+10,9.849059e+09,-5.543516e+10,6.469654e+12,0,7,E,ANGER
2.756186e+01,-1.799218e+02,2.752408e+04,-5.906369e+01,-4.294315e+04,1.229773e+06,1.300904e+05,-1.444449e+06,1.099506e+08,-3.610826e+00,-2.108760e+03,8.558803e+04,-2.230935e+03,-2.117286e+05,1.112988e+07,1.762041e+05,-1.889746e+07,1.068282e+09,1.177746e+05,-2.815716e+06,9.788985e+07,-1.020243e+06,-1.305127e+08,5.483365e+09,3.596504e+08,-8.344889e+09,3.509537e+11,5.676842e+01,1.736182e+01,4.045345e+04,-6.268033e+00,-1.026419e+05,-2.707947e+06,1.167945e+06,1.794082e+07,9.797637e+08,-8.642123e+00,-7.968819e+03,6.589360e+05,-5.622968e+04,-3.484234e+06,-2.553186e+07,1.073747e+05,-3.402455e+06,1.678923e+10,8.619587e+05,-1.451845e+07,5.636400e+08,4.331077e+06,-6.803101e+08,1.740796e+10,9.283494e+09,-8.171357e+10,5.126027e+12,0,23,LFAU,14
2.776890e+01,-1.994537e+02,3.592554e+04,1.212883e+01,-5.440369e+04,1.222769e+06,1.276783e+05,-7.586716e+05,1.464216e+08,2.195143e+01,-7.465403e+02,2.390424e+05,-5.206503e+03,-4.356560e+05,1.078540e+07,1.178266e+03,5.859415e+06,1.146907e+09,1.187239e+05,-3.696674e+06,1.759099e+08,-8.710133e+05,-1.912716e+08,6.990152e+09,3.533515e+08,-7.377440e+09,5.204720e+11,5.695164e+01,-3.775723e+01,4.183932e+04,1.376098e+02,-1.166997e+05,-7.468344e+05,1.196218e+06,1.306019e+07,5.698180e+08,-1.809290e+01,-9.723363e+03,5.558182e+05,-5.375842e+04,-2.580823e+06,5.256472e+07,8.011439e+05,-2.267125e+08,6.811324e+09,8.395977e+05,-1.613585e+07,7.306989e+08,2.160775e+06,-1.359190e+09,2.358412e+10,1.032985e+10,-4.877893e+10,4.844854e+12,0,72,LFAU,34
2.951126e+01,-2.129094e+02,5.440202e+04,7.660459e+01,-5.000697e+04,2.229027e+06,1.622113e+05,-1.668887e+06,2.496615e+08,-9.723427e+00,-8.055266e+03,9.229602e+05,-7.514246e+03,1.298604e+05,1.528729e+07,-4.660379e+05,-4.715122e+06,1.891596e+09,1.181695e+05,-4.804882e+06,2.245446e+08,-6.945089e+05,-1.587511e+08,8.471265e+09,4.084025e+08,-1.368016e+10,7.582244e+11,5.394499e+01,4.376350e+01,5.089917e+04,6.181649e+01,-2.352126e+05,-4.629235e+06,1.111856e+06,1.063830e+07,1.228838e+09,-1.788457e+01,-7.037309e+04,2.130911e+06,-7.829068e+04,-3.387391e+06,1.624968e+08,1.854662e+06,-6.049775e+08,2.834698e+10,5.723477e+05,-7.036579e+06,4.044388e+08,5.694559e+06,-1.369864e+09,6.066866e+09,6.576887e+09,-3.628614e+10,4.743533e+12,0,2,LFAU,26
2.816364e+01,-1.607861e+02,2.894333e+04,-2.518965e+01,-5.982025e+04,3.645758e+05,1.372252e+05,-6.672230e+05,1.395673e+08,-7.453827e+00,-6.925792e+03,3.756774e+05,1.322788e+03,-2.460763e+05,1.644266e+07,-6.264171e+04,-3.072399e+07,1.538494e+09,1.378719e+05,-3.555857e+06,1.158317e+08,-6.522250e+05,-1.793808e+08,4.931714e+09,4.718847e+08,-9.367005e+09,4.384636e+11,5.770949e+01,-5.227254e+01,6.633982e+04,9.932755e+01,-2.160870e+05,-5.009821e+06,1.249964e+06,1.776599e+07,1.264338e+09,-1.288278e+01,-4.690937e+04,2.568018e+06,-3.840709e+04,-4.618668e+06,1.386444e+08,-4.082906e+05,-4.899701e+08,2.676060e+10,8.330100e+05,-2.287736e+07,1.006812e+09,4.487836e+06,-1.513448e+09,2.373624e+10,1.015333e+10,-1.132839e+11,7.945695e+12,0,100,CAU,A22A25
2.826385e+01,-1.877580e+02,2.353290e+04,-3.152580e+01,-2.675670e+04,7.370019e+05,1.486000e+05,-2.022682e+06,1.078998e+08,-1.168112e+01,-8.968890e+03,3.938771e+05,-4.061506e+03,4.290414e+03,7.334497e+06,-1.739778e+05,-2.595565e+07,1.568210e+09,1.237337e+05,-3.023703e+06,8.302567e+07,-6.831395e+05,-5.587479e+07,2.020733e+09,4.258513e+08,-1.226698e+10,3.691474e+11,5.557544e+01,-3.964044e+01,3.923329e+04,8.134738e+01,-1.293714e+05,-3.416088e+06,1.113049e+06,1.221188e+07,7.808480e+08,4.618254e+00,-6.110534e+04,2.098922e+06,-4.447260e+04,-3.771604e+06,5.260589e+07,7.577008e+05,-5.700248e+08,2.120260e+10,7.717426e+05,-1.547320e+07,5.593632e+08,7.050374e+06,-5.713895e+08,9.807993e+09,8.400643e+09,-9.048660e+10,4.303338e+12,0,69,E,HAPPY
2.774777e+01,-1.720735e+02,2.765100e+04,-4.023360e+01,-4.529863e+04,7.491334e+05,1.361145e+05,-1.133462e+06,1.093816e+08,-4.978489e+00,3.468754e+03,-1.596165e+05,-3.166834e+03,-1.572006e+05,-5.355620e+03,1.616008e+05,1.541792e+05,2.241151e+08,1.231424e+05,-3.441604e+06,1.086929e+08,-1.145537e+06,-1.114969e+08,3.521103e+09,4.073423e+08,-8.534236e+09,3.261394e+11,5.622243e+01,-8.694557e+00,5.073477e+04,9.657842e+00,-1.682248e+05,-5.607689e+06,1.191958e+06,1.882947e+07,1.153987e+09,-2.738407e+01,9.476144e+03,1.304099e+05,-3.690064e+04,-2.774422e+06,-1.366592e+07,-6.553895e+04,1.714487e+08,9.770456e+09,7.468179e+05,-1.891701e+07,6.663692e+08,9.174689e+06,-7.794765e+08,5.864101e+08,8.550693e+09,-9.483316e+10,5.437773e+12,0,3,UFAU,1
2.915184e+01,-1.969259e+02,2.305921e+04,-4.334347e+01,-3.643726e+04,8.707515e+05,1.571642e+05,-2.395334e+06,1.026109e+08,-1.078241e+01,-5.591827e+03,2.487863e+05,-4.293964e+03,-4.991961e+03,9.879422e+06,-2.157924e+05,-1.899196e+07,1.245402e+09,1.449170e+05,-2.952094e+06,9.184628e+07,3.661716e+05,-1.539558e+08,5.414530e+09,5.133717e+08,-1.518285e+10,4.704484e+11,5.593289e+01,-5.851397e+01,4.141639e+04,1.142107e+02,-1.655250e+05,-1.422094e+06,1.097164e+06,9.344158e+06,8.317360e+08,-1.417835e+01,-5.361226e+04,1.826298e+06,-4.885395e+04,-3.175434e+06,1.379748e+08,-2.110597e+06,-5.003005e+08,2.249510e+10,8.134026e+05,-1.409817e+07,6.656020e+08,2.563129e+06,-1.339841e+09,3.017365e+10,8.331155e+09,-9.556585e+10,5.321901e+12,0,15,E,HAPPY
2.835562e+01,-1.649282e+02,2.732037e+04,1.119493e+00,-6.436882e+04,6.531785e+05,1.416852e+05,-9.652998e+05,1.444624e+08,5.325300e-01,-3.659706e+03,1.950143e+05,-2.181377e+03,-2.425945e+05,1.084376e+07,-1.085824e+04,-1.394531e+07,1.216699e+09,1.419735e+05,-3.273960e+06,1.128142e+08,-3.747033e+05,-2.195607e+08,6.347187e+09,4.793257e+08,-9.927077e+09,4.743588e+11,5.747920e+01,-6.531522e+01,4.837762e+04,1.375575e+02,-1.547311e+05,-2.532197e+06,1.207261e+06,1.430768e+07,8.597925e+08,5.497437e+00,-3.161555e+04,1.765600e+06,-5.024859e+04,-5.198481e+06,8.507142e+07,1.151732e+06,-3.330054e+08,2.323920e+10,8.654035e+05,-2.002457e+07,8.248356e+08,4.495228e+06,-1.286144e+09,2.660104e+10,1.005495e+10,-1.123165e+11,6.186968e+12,0,100,LFAU,17
3.043742e+01,-2.093319e+02,2.863538e+04,-5.322485e+01,-2.098532e+04,8.002986e+05,1.817835e+05,-3.187776e+06,1.485527e+08,1.092462e+01,-6.903568e+03,3.855573e+05,-6.715032e+03,1.799640e+05,7.113939e+06,-1.212743e+05,-2.709062e+07,1.902230e+09,1.526635e+05,-3.336257e+06,1.078319e+08,-5.674397e+05,-7.544857e+07,3.012036e+09,6.384766e+08,-2.152915e+10,6.803530e+11,5.750261e+01,3.847788e+01,5.759860e+04,-2.072087e+02,-2.249138e+05,-6.369698e+06,1.220730e+06,2.162049e+07,1.608623e+09,1.901637e+01,-5.313426e+04,2.648385e+06,-2.278087e+04,-5.834146e+06,3.435314e+07,4.589690e+06,-3.406683e+08,4.286834e+10,8.425559e+05,-1.656254e+07,7.033992e+08,3.932661e+06,-1.334975e+09,1.198288e+10,9.801239e+09,-8.805015e+10,7.333434e+12,0,14,E,HAPPY
4.553302e+01,-2.968343e+02,1.093693e+05,-1.744304e+02,-2.732846e+05,-2.378968e+06,6.632629e+05,3.029720e+06,1.708244e+09,-2.197052e+01,-3.667383e+04,3.625788e+06,-2.727031e+04,-2.797565e+06,2.411037e+08,-2.260336e+05,-3.249001e+08,3.835015e+10,5.467708e+05,-2.070717e+07,1.359388e+09,-6.127050e+06,-1.871789e+09,5.081866e+10,5.669050e+09,-1.128594e+11,1.188113e+13,7.247813e+01,-4.000637e+02,3.050944e+05,1.378681e+03,-1.524161e+06,1.367975e+07,3.455765e+06,-5.172890e+07,1.463014e+10,-1.140588e+02,1.176871e+05,3.935900e+05,-5.155482e+05,3.764752e+06,-1.053796e+09,-1.345048e+07,4.845243e+09,2.253703e+10,3.023501e+05,-1.130241e+07,1.235261e+09,2.418495e+07,-5.815493e+09,2.047401e+11,1.316798e+10,-5.522064e+11,5.462972e+13,0,13,UFAU,4
2.785023e+01,-1.734396e+02,2.679360e+04,-5.204720e+01,-4.706370e+04,4.238630e+05,1.344605e+05,-8.589052e+05,1.117564e+08,-2.820474e+00,-1.521728e+04,7.787142e+05,-5.880622e+03,-8.165497e+02,1.875610e+07,1.991716e+04,-4.586326e+07,2.059481e+09,1.305665e+05,-3.521172e+06,1.163163e+08,-1.142873e+06,-1.088403e+08,2.647442e+09,4.411894e+08,-8.211210e+09,3.296455e+11,5.667856e+01,-2.406506e+01,6.759585e+04,1.079488e+02,-1.982426e+05,-6.063938e+06,1.225177e+06,1.803131e+07,1.284755e+09,-2.349094e+01,-8.775780e+04,4.262929e+06,-5.968378e+04,-5.640344e+06,8.402564e+07,2.021400e+06,-9.463670e+08,3.893218e+10,7.477860e+05,-1.980416e+07,9.372067e+08,9.142909e+06,-1.009141e+09,6.196926e+09,9.372920e+09,-9.332686e+10,7.177787e+12,0,12,LFAU,28
2.902680e+01,-1.854704e+02,4.094861e+04,-4.592523e+01,-6.389640e+04,8.059191e+05,1.466171e+05,-1.252881e+06,1.878153e+08,-1.583545e+01,1.756978e+03,-1.544766e+04,-5.192671e+03,1.835615e+05,-5.429953e+06,1.652704e+05,2.147407e+05,-3.051579e+08,1.364049e+05,-4.233607e+06,1.610461e+08,-1.626755e+06,-1.653134e+08,5.606030e+09,4.855037e+08,-1.079279e+10,5.761886e+11,5.676176e+01,-1.482223e+01,5.027222e+04,9.409202e+01,-1.856663e+05,-4.208308e+06,1.227345e+06,1.771623e+07,9.868608e+08,9.640356e-02,-2.046414e+04,6.106093e+05,-5.770414e+03,-1.026744e+05,5.172777e+07,-2.338580e+05,-2.243320e+08,4.330954e+09,7.612486e+05,-1.865669e+07,6.794601e+08,5.978429e+06,-1.190033e+09,1.782354e+10,9.201150e+09,-8.425035e+10,4.757741e+12,0,8,LFAU,17
2.902726e+01,-1.767918e+02,3.115951e+04,-7.904781e+01,-2.127355e+04,1.100842e+06,1.454487e+05,-1.752473e+06,1.140226e+08,9.239439e+00,-1.042621e+04,4.928844e+05,-2.962133e+03,-1.278108e+05,8.042840e+06,2.397357e+04,-2.615763e+07,1.721930e+09,1.287818e+05,-3.508495e+06,1.112985e+08,-1.289032e+06,-4.394188e+07,2.833975e+09,4.138576e+08,-1.154069e+10,3.820039e+11,5.562842e+01,3.675740e+01,5.981727e+04,3.235679e+00,-2.310860e+05,-5.505141e+06,1.177472e+06,1.865736e+07,1.404574e+09,-3.111766e+01,-6.871066e+04,4.034340e+06,-1.189856e+05,-9.231768e+06,4.152366e+07,2.669068e+06,-4.715029e+08,5.267347e+10,6.950373e+05,-1.436427e+07,6.504000e+08,5.943555e+06,-1.025647e+09,1.063288e+10,8.545544e+09,-4.190634e+10,6.086150e+12,0,37,E,DISGUST
2.929714e+01,-1.955599e+02,4.098430e+04,-1.004444e+02,-3.423096e+04,1.169145e+06,1.427848e+05,-1.596583e+06,1.285286e+08,5.824206e+00,-1.080093e+04,3.662207e+05,-5.514980e+03,1.086252e+05,6.608085e+06,1.357157e+05,-4.531775e+07,1.987062e+09,1.329944e+05,-4.335696e+06,1.675688e+08,-1.640398e+06,-9.046962e+07,5.451669e+09,4.333378e+08,-1.284642e+10,5.193047e+11,5.523395e+01,4.292596e+01,4.877919e+04,9.638561e+01,-1.401269e+05,-3.649094e+06,1.170151e+06,2.122443e+07,1.090213e+09,-9.473326e+00,-2.578660e+04,8.539821e+05,-2.574761e+04,-1.848585e+06,1.409973e+06,-5.786300e+05,-3.241254e+08,8.963962e+09,6.694734e+05,-1.590516e+07,5.564356e+08,8.520375e+06,-7.175462e+08,1.242106e+10,7.820745e+09,-6.179915e+10,4.539963e+12,0,94,LFAU,12L
2.730798e+01,-1.752314e+02,2.889659e+04,-9.556681e+01,-4.007266e+04,7.779868e+05,1.087479e+05,-1.123592e+06,9.900784e+07,-1.582097e+01,-1.178819e+04,3.962545e+05,-3.162478e+03,5.852158e+04,1.252506e+07,3.026940e+04,-2.882105e+07,1.249635e+09,1.349274e+05,-3.104814e+06,1.061803e+08,-2.229511e+06,-1.079684e+08,4.485959e+09,4.043433e+08,-8.319582e+09,3.272311e+11,5.563018e+01,-4.949127e+00,7.815839e+04,9.955157e+01,-2.998893e+05,-6.989572e+06,1.189160e+06,1.745942e+07,1.925084e+09,-7.442008e+01,-6.065626e+04,2.895994e+06,-8.100560e+04,-1.741250e+06,1.388762e+08,-4.589178e+06,-5.244989e+08,2.740669e+10,6.729001e+05,-1.755815e+07,8.083470e+08,9.999854e+06,-1.821294e+09,2.913548e+10,8.236140e+09,-1.106229e+11,8.449471e+12,0,82,E,DISGUST
3.919117e+01,-3.045290e+02,5.687375e+04,-1.789382e+01,-1.161309e+05,-6.928085e+05,3.999948e+05,-1.643935e+06,5.059167e+08,-3.359957e+01,-2.313632e+04,1.859930e+06,-9.596698e+03,-1.122550e+06,4.327993e+07,-1.103541e+03,-1.670871e+08,1.340421e+10,3.631359e+05,-1.340632e+07,5.498965e+08,-6.294532e+05,-4.707137e+08,1.154622e+10,2.398767e+09,-7.345847e+10,3.312811e+12,6.438572e+01,1.080103e+02,7.756410e+04,-2.224607e+02,-2.105637e+05,-9.240503e+06,1.853639e+06,4.102163e+07,2.193460e+09,9.633624e+01,-7.672823e+04,4.607509e+06,-4.786103e+04,-9.318698e+06,-7.906404e+07,1.112819e+07,-7.668120e+08,5.635550e+10,9.260247e+05,-2.678019e+07,1.137882e+09,1.042241e+07,-7.578494e+08,-9.270684e+09,1.426397e+10,-9.133575e+10,1.056397e+13,0,28,LFAU,18
2.799689e+01,-1.972673e+02,2.969172e+04,-4.900439e+01,-3.596364e+04,6.667254e+05,1.442974e+05,-2.575541e+06,1.498202e+08,-4.061114e-01,-1.153624e+04,5.878369e+05,-4.421409e+03,2.267727e+04,1.485469e+07,-1.500952e+05,-3.334056e+07,2.068733e+09,1.178550e+05,-2.774924e+06,9.013381e+07,-6.402936e+05,-1.195345e+08,4.101451e+09,4.060281e+08,-1.037652e+10,3.907154e+11,5.539742e+01,-2.320004e+01,4.168003e+04,7.917852e+01,-1.262077e+05,-3.102562e+06,1.114358e+06,1.356668e+07,8.513167e+08,-9.218620e+00,-9.007066e+04,2.907313e+06,-3.326492e+04,-4.941025e+06,9.986739e+07,2.260873e+06,-8.327730e+08,2.687710e+10,7.542246e+05,-1.485025e+07,5.976680e+08,9.482623e+06,-6.494535e+08,1.092711e+10,8.193143e+09,-9.109947e+10,4.594786e+12,0,1,CAU,A26A12lw
2.822638e+01,-1.754428e+02,4.240100e+04,-6.551383e+01,-2.879653e+04,1.089492e+06,1.298031e+05,-1.581141e+06,1.183134e+08,-1.835915e+01,-5.749572e+03,4.169855e+05,-9.843335e+03,-1.342599e+05,1.317370e+07,4.949645e+04,-2.086727e+07,1.600668e+09,1.159277e+05,-4.090752e+06,1.533239e+08,-1.401187e+06,-6.067207e+07,3.884959e+09,3.559313e+08,-1.060061e+10,3.984564e+11,5.387303e+01,3.410814e+00,3.261995e+04,6.756243e+01,-9.204200e+04,-1.614197e+06,1.055122e+06,1.291855e+07,6.154246e+08,-2.895931e+01,-5.326146e+04,1.856397e+06,-1.077483e+05,-5.192420e+06,-7.803195e+06,-2.391899e+06,-6.043057e+08,2.100727e+10,6.574001e+05,-1.173249e+07,3.789207e+08,3.969063e+06,-3.539864e+08,7.670572e+09,6.900849e+09,-4.358994e+10,3.298396e+12,0,32,LFAU,12L
2.793895e+01,-1.716338e+02,3.072134e+04,-5.907725e+01,-5.649501e+04,7.998102e+05,1.296491e+05,-5.196299e+05,1.321935e+08,-1.393657e+01,-7.779032e+03,4.402787e+05,-4.772284e+03,6.413619e+04,1.624703e+07,3.367121e+04,-2.163236e+07,1.142398e+09,1.318846e+05,-3.472245e+06,1.322675e+08,-1.069080e+06,-1.779882e+08,5.653793e+09,3.984093e+08,-7.193115e+09,4.079165e+11,5.652259e+01,-5.348764e+01,5.644595e+04,1.171827e+02,-2.053433e+05,-3.645016e+06,1.195241e+06,1.450867e+07,1.048110e+09,4.232238e+00,-6.122886e+04,2.386940e+06,-1.644970e+04,-1.551708e+06,1.377205e+08,1.238493e+06,-7.033579e+08,2.003713e+10,7.748482e+05,-1.899020e+07,8.339797e+08,1.756553e+05,-1.523902e+09,2.424285e+10,9.083268e+09,-9.868007e+10,6.628457e+12,0,46,UFAU,43
2.797798e+01,-1.948583e+02,3.823444e+04,-3.196468e+01,-5.095877e+04,1.106357e+06,1.278397e+05,-1.020187e+06,1.535049e+08,1.081039e+01,1.807933e+03,-4.145318e+05,-4.296928e+03,1.509116e+05,2.816529e+06,5.694915e+05,-3.497708e+07,8.644653e+07,1.221337e+05,-3.816071e+06,1.583054e+08,-1.653474e+06,-1.332163e+08,5.151279e+09,3.817370e+08,-8.768423e+09,4.769874e+11,5.556158e+01,-1.048915e+01,6.048645e+04,5.503918e+01,-2.068723e+05,-5.343040e+06,1.169088e+06,1.676224e+07,1.180814e+09,-1.079103e+01,1.598833e+04,-1.554553e+06,-1.121115e+04,2.006833e+06,1.219770e+07,-5.018788e+06,-2.393485e+06,-8.617263e+09,6.948535e+05,-1.799888e+07,7.237230e+08,5.710280e+06,-1.169079e+09,1.440350e+10,8.207241e+09,-9.662675e+10,5.585072e+12,0,93,LFAU,12L
2.798360e+01,-1.829532e+02,2.736712e+04,-6.495889e+01,-3.672455e+04,5.170248e+05,1.373133e+05,-1.234439e+06,1.156531e+08,-1.498668e+01,-7.320173e+03,4.516395e+05,-4.458744e+03,4.356290e+04,5.288172e+06,3.533075e+04,-2.661053e+07,1.608477e+09,1.301439e+05,-3.709688e+06,1.101016e+08,-1.426571e+06,-8.218766e+07,2.920361e+09,4.455945e+08,-1.077571e+10,3.747003e+11,5.673003e+01,2.578447e+01,3.653000e+04,2.417845e+02,-6.221276e+04,-3.382408e+06,1.282299e+06,1.623614e+07,9.379432e+08,-1.088408e+00,-6.199554e+04,1.607842e+06,-4.165247e+04,-3.624089e+06,2.611746e+07,2.704286e+06,-7.161850e+08,1.552859e+10,7.325879e+05,-1.244950e+07,4.483865e+08,1.804198e+07,-5.351408e+08,8.880217e+09,8.783820e+09,-5.164132e+10,3.654076e+12,0,43,LFAU,27
2.908962e+01,-1.987050e+02,3.847484e+04,-6.732433e+01,-4.879656e+04,1.042246e+06,1.423045e+05,-1.206272e+06,1.552674e+08,-1.375389e+01,-4.557242e+03,4.143110e+04,-8.056050e+03,4.628940e+05,-4.736359e+06,1.410801e+05,-3.956103e+07,1.006536e+09,1.366729e+05,-4.325121e+06,1.693965e+08,-1.611066e+06,-1.267538e+08,5.459763e+09,4.388103e+08,-1.091444e+10,5.192291e+11,5.648090e+01,4.030120e+01,6.864533e+04,3.306047e+01,-2.859123e+05,-7.737681e+06,1.240724e+06,2.124384e+07,1.727239e+09,-4.167643e+01,-2.723790e+04,6.802786e+05,-3.272142e+04,4.492093e+05,4.978159e+07,-3.092662e+06,-4.307680e+08,1.401051e+10,7.127641e+05,-1.710842e+07,6.955749e+08,5.268961e+06,-1.612521e+09,1.269942e+10,8.688631e+09,-7.575753e+10,7.118247e+12,0,44,LFAU,12L
