4.030717e+07,1.413249e+15,8.009506e+16,8.952509e+15,4.152392e+07,1.335371e+15,7.213943e+17,9.307159e+16,3.931055e+06,2.759234e+12,4.560061e+14,4.240152e+14,9.652192e+07,8.788260e+15,2.986144e+16,1.433272e+16,1.041120e+08,7.471059e+15,9.037083e+18,1.324776e+18,1.036628e+07,5.968612e+13,8.153279e+15,1.115223e+16,1.079769e+08,1.106162e+16,1.584647e+16,1.072139e+16,1.199033e+08,8.695972e+15,1.566350e+19,2.515512e+18,1.473039e+07,1.425818e+14,3.122567e+16,4.083224e+16,4.493098e+07,1.759778e+15,1.081923e+17,1.210155e+16,5.146125e+07,1.282281e+15,2.440228e+18,4.527350e+17,9.511550e+06,4.470876e+13,1.249194e+16,1.484943e+16,0,84,UFAU,44
4.243877e+07,1.652842e+15,7.412829e+16,1.960642e+16,4.801828e+07,1.456485e+15,1.738039e+18,2.916578e+17,7.387467e+06,3.371483e+13,1.098341e+16,1.191826e+16,8.132455e+07,6.317832e+15,5.878535e+16,5.917578e+16,9.366460e+07,4.853552e+15,1.022372e+19,2.209693e+18,1.419462e+07,1.522848e+14,6.110543e+16,7.033513e+16,6.291536e+07,3.726941e+15,2.339154e+16,6.402221e+15,7.384086e+07,2.526090e+15,5.292851e+18,1.250737e+18,1.279219e+07,1.210086e+14,6.058752e+16,6.845280e+16,2.275598e+07,4.153619e+14,2.473087e+16,3.803151e+15,2.449524e+07,3.514559e+14,3.363593e+16,1.186687e+16,4.124948e+06,6.061610e+12,1.276661e+15,1.689173e+15,0,73,UFAU,4
2.606159e+07,5.786852e+14,3.534027e+16,4.394958e+15,2.768185e+07,5.341090e+14,3.495981e+17,4.937907e+16,3.630857e+06,3.631678e+12,6.913065e+14,6.394784e+14,5.560074e+07,2.872519e+15,7.409952e+15,6.427873e+15,6.054288e+07,2.453820e+15,2.372262e+18,4.013566e+17,6.947798e+06,2.551775e+13,4.871916e+15,5.984056e+15,5.184058e+07,2.477264e+15,8.247158e+15,2.203304e+15,5.907184e+07,1.809018e+15,3.049567e+18,5.279424e+17,9.316284e+06,5.323437e+13,8.862131e+15,1.273749e+16,1.858925e+07,2.668021e+14,2.845157e+16,4.003664e+15,2.051091e+07,2.249528e+14,2.249536e+17,4.607440e+16,4.181372e+06,5.074033e+12,1.421329e+15,1.409345e+15,0,11,LFAU,25
4.163713e+07,1.590694e+15,5.691538e+16,8.135193e+15,4.260850e+07,1.534830e+15,3.971354e+17,4.791220e+16,2.733918e+06,1.485277e+12,1.162904e+14,8.705800e+13,8.549348e+07,7.032178e+15,3.143546e+16,2.934305e+16,9.209049e+07,6.194717e+15,6.715762e+18,1.188975e+18,8.242330e+06,4.433917e+13,1.605170e+16,1.885250e+16,7.548898e+07,5.434892e+15,5.941866e+16,4.196856e+16,8.898890e+07,3.698567e+15,1.054667e+19,2.383934e+18,1.526853e+07,1.825455e+14,9.279659e+16,1.057951e+17,2.687401e+07,6.076996e+14,4.327714e+16,1.153972e+16,3.598354e+07,2.491438e+14,1.096159e+18,3.686623e+17,1.133711e+07,8.313552e+13,2.731042e+16,3.748623e+16,0,40,E,FEAR
3.776375e+07,1.254765e+15,7.286707e+16,8.963932e+15,4.098664e+07,1.039046e+15,1.122864e+18,1.768207e+17,5.568891e+06,1.439212e+13,2.925908e+15,2.839872e+15,8.672597e+07,7.130802e+15,3.775696e+16,2.844638e+16,9.599855e+07,5.812333e+15,9.245696e+18,1.547460e+18,1.155557e+07,8.723456e+13,1.721728e+16,2.219732e+16,8.645238e+07,7.055825e+15,3.801728e+16,2.806960e+16,1.022559e+08,4.726580e+15,1.438545e+19,2.841474e+18,1.826210e+07,2.503929e+14,7.801092e+16,9.454586e+16,3.076148e+07,7.865420e+14,6.918885e+16,8.591112e+15,3.550603e+07,5.510154e+14,9.493472e+17,1.951216e+17,7.468289e+06,2.284280e+13,7.638148e+15,9.624406e+15,0,4,LFAU,12L
3.188606e+07,8.432009e+14,6.828635e+16,1.200607e+16,3.296958e+07,8.640785e+14,2.887846e+17,5.390687e+16,3.945608e+06,4.739694e+12,9.906004e+14,7.024581e+14,8.533363e+07,6.798786e+15,2.233707e+16,3.619805e+15,9.045156e+07,6.240729e+15,4.184943e+18,5.407754e+17,8.009255e+06,2.633672e+13,1.064608e+15,2.189381e+15,1.153010e+08,1.260616e+16,5.309543e+16,5.254343e+16,1.331169e+08,1.043913e+16,2.019945e+19,3.611198e+18,2.084739e+07,3.182644e+14,5.556781e+16,6.799087e+16,6.469211e+07,3.804221e+15,2.409220e+17,6.307808e+16,8.049722e+07,2.249086e+15,9.007046e+18,2.320680e+18,1.887591e+07,2.606326e+14,1.371352e+17,1.426882e+17,0,99,LFAU,12
4.785783e+07,1.976980e+15,1.118805e+17,1.261249e+16,5.034160e+07,1.828642e+15,1.271512e+18,1.729167e+17,5.878748e+06,9.863800e+12,7.504354e+14,9.779988e+14,1.102178e+08,1.145839e+16,1.977253e+16,1.407270e+16,1.144553e+08,1.075269e+16,5.038697e+18,6.829209e+17,7.413072e+06,1.892440e+13,1.282570e+15,1.472073e+15,1.215623e+08,1.400605e+16,5.411152e+16,3.266042e+16,1.293290e+08,1.223683e+16,1.282404e+19,1.781106e+18,1.101315e+07,6.038140e+13,5.785687e+15,9.185691e+15,5.388796e+07,2.566352e+15,1.819427e+17,4.013432e+16,5.856415e+07,2.184384e+15,2.616364e+18,4.781509e+17,7.917579e+06,2.681427e+13,7.621483e+15,8.354390e+15,0,6,E,DISGUST
3.906126e+07,1.294342e+15,1.114365e+17,1.680034e+16,4.720063e+07,1.762702e+15,9.250951e+17,1.950792e+17,1.127501e+07,6.787394e+13,2.300062e+16,2.433803e+16,8.907763e+07,7.420035e+15,1.072747e+17,1.002829e+17,1.073914e+08,7.856482e+15,1.136573e+19,3.250699e+18,2.125933e+07,3.356383e+14,1.522120e+17,1.725761e+17,9.871944e+07,9.168600e+15,1.690744e+17,1.754991e+17,1.238690e+08,7.587873e+15,2.248423e+19,6.296885e+18,2.813227e+07,6.325024e+14,2.971781e+17,3.389465e+17,6.537097e+07,3.899365e+15,1.129450e+17,3.307466e+16,8.373400e+07,2.256542e+15,9.496995e+18,2.643539e+18,2.129587e+07,3.393051e+14,1.737121e+17,1.895722e+17,0,56,LFAU,28
4.936887e+07,2.196987e+15,7.498659e+16,8.440938e+15,5.102162e+07,2.050918e+15,1.121172e+18,1.426199e+17,4.149939e+06,3.994141e+12,6.562161e+14,5.014587e+14,1.057960e+08,1.068951e+16,9.798030e+15,2.689974e+15,1.160355e+08,8.685909e+15,1.333758e+19,2.048067e+18,1.264651e+07,1.074560e+14,2.220619e+16,2.711424e+16,9.606578e+07,8.752979e+15,3.678145e+16,1.021162e+16,1.083166e+08,6.619512e+15,1.300708e+19,2.240980e+18,1.475928e+07,1.503448e+14,4.043102e+16,4.926793e+16,3.586740e+07,1.107285e+15,8.565053e+16,1.173831e+16,4.109013e+07,7.868745e+14,1.375225e+18,2.637777e+17,7.822085e+06,2.878918e+13,8.859681e+15,9.756248e+15,0,60,UFAU,4
4.067296e+07,1.404660e+15,1.132426e+17,1.270022e+16,4.238297e+07,1.309682e+15,7.847439e+17,1.054730e+17,4.904201e+06,3.037935e+12,5.704065e+14,7.182514e+14,1.035723e+08,1.008522e+16,2.342355e+16,3.240819e+15,1.116270e+08,8.665432e+15,1.075334e+19,1.603988e+18,1.120182e+07,6.569035e+13,1.240108e+16,1.818658e+16,1.245985e+08,1.474649e+16,7.815609e+15,8.212214e+15,1.451559e+08,1.038024e+16,3.085552e+19,5.983586e+18,2.372102e+07,4.226404e+14,1.695688e+17,2.002323e+17,9.386801e+07,8.233378e+15,1.382985e+17,2.041254e+16,1.181917e+08,4.602270e+15,2.153830e+19,5.436013e+18,2.746443e+07,5.917925e+14,3.444184e+17,3.782242e+17,0,16,LFAU,15
3.761406e+07,1.265982e+15,6.678861e+16,8.295316e+15,3.936113e+07,1.275405e+15,5.199869e+17,6.891420e+16,3.781374e+06,5.058705e+12,5.237953e+14,6.776516e+14,8.986697e+07,7.703241e+15,1.481788e+16,5.296722e+15,9.493343e+07,7.072286e+15,5.525524e+18,8.109090e+17,7.165563e+06,2.733965e+13,5.327976e+15,6.891987e+15,8.838210e+07,7.427706e+15,1.449323e+16,4.753845e+15,9.996489e+07,5.564560e+15,1.189037e+19,2.059361e+18,1.378787e+07,1.341991e+14,3.910791e+16,4.841905e+16,2.923407e+07,7.170867e+14,7.448981e+16,1.229283e+16,3.438690e+07,4.680561e+14,9.948893e+17,2.319837e+17,7.628254e+06,2.712815e+13,1.235592e+16,1.446413e+16,0,40,LFAU,12L
4.923652e+07,2.162506e+15,1.026629e+17,1.166102e+16,5.038718e+07,2.110331e+15,6.021208e+17,7.416481e+16,3.888366e+06,4.783529e+12,4.033721e+14,2.741512e+14,1.048575e+08,1.045864e+16,1.087975e+16,5.643791e+15,1.104181e+08,9.659620e+15,6.228012e+18,8.418020e+17,8.158478e+06,3.330096e+13,2.449676e+15,3.395666e+15,8.943716e+07,7.528096e+15,2.880319e+16,4.309489e+15,9.691221e+07,6.306616e+15,7.695100e+18,1.097918e+18,1.015239e+07,5.587783e+13,5.803820e+15,9.237543e+15,3.256865e+07,8.843439e+14,6.291356e+16,7.852220e+15,3.806452e+07,5.881303e+14,1.182800e+18,2.523425e+17,8.327964e+06,3.216118e+13,1.027071e+16,1.213260e+16,0,104,LFAU,12R
3.185229e+07,8.834728e+14,5.900626e+16,8.288914e+15,3.548629e+07,7.820675e+14,8.206196e+17,1.288956e+17,5.771301e+06,1.511503e+13,3.693431e+15,3.464453e+15,7.275963e+07,4.982653e+15,1.570145e+16,8.447628e+15,8.289356e+07,4.005866e+15,7.119262e+18,1.280817e+18,1.230707e+07,1.047555e+14,2.382735e+16,2.914309e+16,7.874590e+07,5.847245e+15,1.447502e+16,9.564639e+15,8.912168e+07,4.534222e+15,8.168735e+18,1.483182e+18,1.266036e+07,1.084354e+14,2.964484e+16,3.558474e+16,2.659281e+07,5.900808e+14,6.612972e+16,1.010576e+16,3.042049e+07,4.186105e+14,7.654044e+17,1.735446e+17,6.139325e+06,1.843248e+13,9.846104e+15,9.992541e+15,0,40,LFAU,18
4.092992e+07,1.483480e+15,9.331078e+16,1.277611e+16,4.217457e+07,1.446801e+15,5.325958e+17,6.908600e+16,3.659334e+06,3.216165e+12,5.614404e+14,4.233362e+14,1.014663e+08,9.739479e+15,1.054724e+18,1.090898e+18,1.055146e+08,9.042497e+15,5.594087e+18,1.441872e+18,6.854296e+06,1.644547e+13,2.410265e+15,2.394629e+15,9.036885e+07,7.716485e+15,1.502153e+16,2.753533e+15,9.917047e+07,6.245979e+15,8.937988e+18,1.298854e+18,1.134270e+07,7.820347e+13,8.452182e+15,1.292558e+16,3.228412e+07,8.811816e+14,8.571863e+16,1.270769e+16,3.553295e+07,7.084337e+14,9.333471e+17,1.777933e+17,5.849466e+06,1.348998e+13,4.794654e+15,4.941479e+15,0,101,LFAU,10
5.041016e+07,2.378314e+15,1.213985e+17,8.111939e+16,5.621084e+07,1.848336e+15,2.688479e+18,4.685581e+17,7.462286e+06,3.514972e+13,3.383788e+15,4.485933e+15,8.458909e+07,6.899897e+15,1.361495e+16,1.262838e+16,9.505902e+07,5.271830e+15,1.028647e+19,1.669850e+18,1.199728e+07,1.098102e+14,2.369424e+16,2.774302e+16,5.474657e+07,2.823313e+15,1.487811e+16,5.602564e+15,6.929705e+07,1.489478e+15,6.005546e+18,1.608258e+18,1.616313e+07,2.121877e+14,1.047505e+17,1.180129e+17,1.948302e+07,2.937988e+14,2.166250e+16,2.323379e+15,2.651677e+07,1.022046e+14,3.346817e+17,1.447054e+17,9.381252e+06,5.234018e+13,1.391152e+16,2.202687e+16,0,19,LFAU,14
4.053169e+07,1.533102e+15,4.605322e+16,1.301970e+16,4.402460e+07,1.461407e+15,9.603749e+17,1.253955e+17,4.889523e+06,1.313164e+13,1.217059e+15,1.927278e+15,7.881592e+07,6.013223e+15,5.180284e+15,5.305673e+15,8.485242e+07,5.303011e+15,5.576478e+18,8.044647e+17,7.308382e+06,3.685438e+13,4.211217e+15,5.495273e+15,4.932800e+07,2.310117e+15,1.135856e+16,6.304614e+15,5.507431e+07,1.841780e+15,2.691378e+18,4.652544e+17,7.010661e+06,3.304669e+13,6.494816e+15,8.570736e+15,1.627064e+07,2.076176e+14,1.658507e+16,1.685637e+15,1.979158e+07,1.239246e+14,1.696917e+17,4.496312e+16,5.385764e+06,1.364183e+13,1.216398e+15,3.931705e+15,0,26,LFAU,12R
4.518968e+07,1.834310e+15,9.112120e+16,1.311618e+16,4.642530e+07,1.745160e+15,7.790219e+17,1.076969e+17,3.596944e+06,5.989111e+12,3.403552e+14,3.471368e+14,1.068961e+08,1.091322e+16,9.451821e+15,2.443856e+15,1.146260e+08,9.393304e+15,1.063946e+19,1.490798e+18,1.016049e+07,6.001292e+13,8.521833e+15,1.160977e+16,8.914205e+07,7.516519e+15,3.470515e+16,1.005378e+16,1.014994e+08,5.616291e+15,1.177330e+19,2.157015e+18,1.480168e+07,1.527255e+14,4.710390e+16,5.864164e+16,3.339576e+07,9.496471e+14,7.850607e+16,1.402177e+16,3.677618e+07,7.793134e+14,8.402308e+17,1.713943e+17,5.965125e+06,1.187708e+13,5.446323e+15,5.509060e+15,0,42,LFAU,28
3.982215e+07,1.413562e+15,4.591944e+16,6.271237e+15,4.720703e+07,9.192523e+14,1.947858e+18,4.735163e+17,9.616262e+06,6.119726e+13,2.910722e+16,3.103920e+16,7.950730e+07,5.938859e+15,1.141595e+16,1.376548e+15,1.033381e+08,2.835911e+15,1.524179e+19,4.186165e+18,2.627431e+07,5.724555e+14,2.901867e+17,3.234208e+17,8.773401e+07,7.251587e+15,5.292482e+15,1.251736e+15,1.115464e+08,3.786072e+15,1.794200e+19,4.504369e+18,2.639023e+07,5.674324e+14,2.636317e+17,2.918819e+17,3.303387e+07,9.340524e+14,7.431267e+16,8.601048e+15,3.934584e+07,6.157981e+14,1.249248e+18,3.431222e+17,8.784661e+06,4.305675e+13,2.813575e+16,2.889012e+16,0,36,LFAU,23
4.332957e+07,1.676042e+15,8.815662e+16,1.013812e+16,4.400135e+07,1.621599e+15,6.131433e+17,7.596763e+16,3.063094e+06,2.374253e+12,2.805470e+14,1.814426e+14,1.032487e+08,1.018059e+16,2.023663e+16,1.085267e+16,1.075936e+08,9.323973e+15,6.259211e+18,8.203036e+17,6.694898e+06,2.092508e+13,2.149267e+15,3.006817e+15,9.450987e+07,8.477536e+15,3.557086e+16,9.803982e+15,1.022993e+08,7.121810e+15,9.249992e+18,1.302646e+18,1.022630e+07,6.074035e+13,6.830034e+15,1.058883e+16,3.229408e+07,8.786339e+14,7.357924e+16,8.321179e+15,3.607436e+07,6.771541e+14,9.344061e+17,1.569647e+17,6.432675e+06,1.464538e+13,3.507140e+15,3.964302e+15,0,89,LFAU,20
4.442482e+07,1.758950e+15,1.079558e+17,2.385683e+16,4.820556e+07,1.727193e+15,1.169911e+18,1.618020e+17,6.288185e+06,1.696826e+13,2.763660e+15,3.360539e+15,9.878313e+07,9.286957e+15,7.214365e+16,6.221578e+16,1.060696e+08,8.763125e+15,7.885555e+18,1.499749e+18,9.707580e+06,5.458774e+13,1.579810e+16,2.039206e+16,1.090519e+08,1.136465e+16,4.056497e+16,4.325718e+16,1.182742e+08,1.004719e+16,1.261110e+19,2.149989e+18,1.167312e+07,8.522949e+13,2.194886e+16,2.883312e+16,5.532801e+07,2.786025e+15,1.287847e+17,1.652383e+16,6.065779e+07,2.538855e+15,2.638117e+18,4.670061e+17,7.886426e+06,2.847990e+13,8.220640e+15,1.039556e+16,0,39,LFAU,15
3.512558e+07,1.073271e+15,4.756638e+17,3.573508e+17,5.048551e+07,1.971077e+15,8.797703e+17,2.319307e+17,1.805688e+07,2.372212e+14,4.080224e+16,2.435779e+16,9.914309e+07,9.425284e+15,2.048235e+17,2.086313e+17,1.255992e+08,1.122661e+16,1.853994e+19,6.707872e+18,2.854118e+07,6.999549e+14,5.250981e+17,5.529480e+17,9.582204e+07,8.819327e+15,8.639514e+16,8.714018e+16,1.198517e+08,7.306907e+15,2.180151e+19,5.855235e+18,2.596702e+07,5.777959e+14,3.126030e+17,3.412340e+17,4.748172e+07,2.057246e+15,1.226233e+17,2.673977e+16,6.270396e+07,1.169097e+15,4.888072e+18,1.394687e+18,1.736659e+07,2.326685e+14,1.230223e+17,1.409945e+17,0,99,LFAU,18
4.220512e+07,1.560091e+15,1.001629e+17,1.122904e+16,4.236677e+07,1.557735e+15,4.406675e+17,5.264996e+16,2.869097e+06,5.617587e+11,1.674043e+14,1.084458e+14,1.085450e+08,1.117783e+16,5.250233e+16,2.781786e+16,1.129120e+08,1.033452e+16,6.869814e+18,9.154893e+17,7.186762e+06,2.235454e+13,1.451618e+15,2.269570e+15,1.173481e+08,1.309710e+16,8.299532e+15,1.043380e+15,1.265508e+08,1.107419e+16,1.446801e+19,2.019027e+18,1.211903e+07,8.582930e+13,9.390585e+15,1.473477e+16,4.515964e+07,1.768845e+15,1.328163e+17,1.879412e+16,5.122560e+07,1.296615e+15,2.374449e+18,4.408964e+17,9.178853e+06,3.838804e+13,1.038663e+16,1.361760e+16,0,86,LFAU,24
2.798407e+07,6.697840e+14,4.243054e+16,5.014681e+15,2.893463e+07,6.527739e+14,3.079654e+17,4.044189e+16,3.059920e+06,1.513652e+12,3.857437e+14,3.352718e+14,6.719447e+07,4.229962e+15,1.160593e+16,2.375394e+15,7.330263e+07,3.673989e+15,4.188236e+18,6.665836e+17,8.265096e+06,3.797413e+13,7.779148e+15,9.962005e+15,7.889097e+07,5.877870e+15,6.355543e+15,1.513088e+15,8.756717e+07,4.792284e+15,7.539474e+18,1.276339e+18,1.090279e+07,7.532113e+13,2.112821e+16,2.644753e+16,2.931727e+07,7.295499e+14,6.989027e+16,1.249162e+16,3.265980e+07,5.741450e+14,8.756160e+17,1.570288e+17,5.663593e+06,1.412647e+13,5.315144e+15,5.678814e+15,0,28,E,SURPRISE
3.106990e+07,8.556728e+14,4.697590e+16,5.405169e+15,3.229195e+07,7.978640e+14,4.711891e+17,6.322691e+16,3.040722e+06,2.926462e+12,6.017915e+14,4.832866e+14,6.929075e+07,4.555016e+15,2.043307e+15,1.143972e+15,7.276173e+07,4.113898e+15,2.768285e+18,3.612911e+17,5.275714e+06,1.285050e+13,1.065737e+15,1.411421e+15,4.924560e+07,2.248491e+15,2.098213e+16,6.496939e+15,5.281430e+07,1.922893e+15,1.769565e+18,2.467076e+17,5.396742e+06,1.275479e+13,8.756902e+14,1.655719e+15,1.477526e+07,1.637357e+14,1.851893e+16,2.079197e+15,1.526725e+07,1.513871e+14,9.270098e+16,1.501829e+16,2.471358e+06,8.203874e+11,3.114618e+14,3.550823e+14,0,29,LFAU,16
3.865441e+07,1.345838e+15,6.176807e+16,7.527218e+15,4.153502e+07,1.151991e+15,1.095845e+18,1.593923e+17,4.849372e+06,1.169911e+13,1.984931e+15,1.695334e+15,7.530800e+07,5.369770e+15,4.657929e+15,4.503421e+15,8.466067e+07,4.096244e+15,7.333062e+18,1.090099e+18,1.138412e+07,8.810630e+13,8.617175e+15,1.142947e+16,5.344419e+07,2.640633e+15,1.495717e+16,4.006806e+15,6.161407e+07,1.869719e+15,3.762345e+18,6.180771e+17,1.022698e+07,6.675475e+13,7.873107e+15,1.136974e+16,1.973299e+07,3.101060e+14,2.121879e+16,2.462010e+15,2.236551e+07,2.242794e+14,3.002713e+17,5.657702e+16,4.758063e+06,7.098244e+12,1.866097e+15,2.132074e+15,0,58,LFAU,12
3.167110e+07,8.754615e+14,5.187304e+16,5.992323e+15,3.598691e+07,6.646581e+14,4.769259e+17,9.129196e+16,6.398804e+06,3.147247e+13,4.276744e+15,4.036096e+15,6.330888e+07,3.777247e+15,7.165698e+14,8.359483e+13,6.741235e+07,3.328993e+15,1.396430e+18,1.679032e+17,5.954737e+06,1.724472e+13,8.528760e+14,2.873546e+14,4.800710e+07,2.128843e+15,1.293500e+16,1.643637e+15,5.349947e+07,1.652125e+15,2.331801e+18,3.723448e+17,7.360778e+06,3.022945e+13,4.666750e+15,6.371594e+15,1.392442e+07,1.400793e+14,1.983952e+16,2.364342e+15,1.477242e+07,1.221751e+14,1.042605e+17,2.026300e+16,2.938638e+06,1.836866e+12,8.953128e+14,8.379637e+14,0,43,CAU,A26A12lw
4.464510e+07,1.884023e+15,4.594668e+16,1.019677e+16,4.884501e+07,1.779968e+15,1.425411e+18,2.369045e+17,5.454101e+06,1.928124e+13,9.477442e+15,9.698200e+15,7.900904e+07,6.042699e+15,1.886895e+16,1.963188e+16,8.807584e+07,4.940785e+15,7.916341e+18,1.540778e+18,1.035397e+07,8.269601e+13,3.694635e+16,4.183920e+16,5.953725e+07,3.382352e+15,1.232833e+16,4.386007e+15,7.297924e+07,2.005970e+15,6.888323e+18,1.741923e+18,1.482143e+07,1.806884e+14,1.010859e+17,1.129286e+17,2.339783e+07,4.638763e+14,1.545505e+16,1.719432e+15,3.479749e+07,1.397151e+14,8.820105e+17,4.515330e+17,1.327741e+07,1.322023e+14,6.643027e+16,8.310855e+16,0,40,UFAU,43
3.332568e+07,9.963364e+14,2.590834e+16,5.208560e+15,3.687990e+07,7.876124e+14,1.823538e+16,8.624117e+15,5.322058e+06,1.286702e+13,5.340173e+14,4.802939e+14,5.519664e+07,2.864655e+15,1.622281e+15,3.252518e+14,6.590327e+07,1.903243e+15,3.709181e+18,7.090467e+17,1.238125e+07,1.146906e+14,2.275815e+16,2.386260e+16,5.771973e+07,3.114541e+15,8.020260e+15,5.846449e+15,7.637631e+07,1.416191e+15,8.271523e+18,1.981850e+18,2.056863e+07,3.493178e+14,1.064534e+17,1.205288e+17,1.895181e+07,2.923897e+14,2.951582e+16,3.502165e+15,2.199998e+07,2.230469e+14,3.584745e+17,9.665012e+16,4.900712e+06,1.077671e+13,7.730749e+15,7.768144e+15,0,32,LFAU,27
4.990272e+07,2.342200e+15,5.340078e+16,6.401290e+15,5.763751e+07,1.670980e+15,3.017630e+18,6.128880e+17,9.244670e+06,6.198392e+13,2.355509e+16,2.547635e+16,8.938216e+07,7.697654e+15,3.484013e+16,3.252500e+16,1.106499e+08,4.428549e+15,1.937136e+19,4.759441e+18,2.291563e+07,4.537851e+14,2.612604e+17,2.813923e+17,6.574886e+07,4.103345e+15,2.473509e+16,4.372369e+15,8.669021e+07,1.897294e+15,1.089470e+19,3.369246e+18,2.263611e+07,4.402505e+14,2.909378e+17,3.162232e+17,2.098403e+07,3.516394e+14,2.465953e+16,2.459263e+15,2.736900e+07,1.789338e+14,4.182950e+17,1.535487e+17,8.623516e+06,4.185940e+13,1.233936e+16,2.218490e+16,0,80,CAU,A22A25
3.947872e+07,1.421965e+15,7.947781e+16,5.095903e+16,4.919589e+07,9.873214e+14,1.378923e+18,2.484899e+17,1.156312e+07,1.066583e+14,1.598651e+16,1.860105e+16,5.608400e+07,2.987275e+15,4.120945e+15,4.338777e+15,6.860604e+07,1.966625e+15,4.766241e+18,1.112589e+18,1.395452e+07,1.571114e+14,5.308321e+16,5.756461e+16,3.613111e+07,1.197077e+15,1.006278e+16,2.351257e+15,4.586852e+07,6.556023e+14,2.156322e+18,4.723742e+17,1.127130e+07,9.501350e+13,1.943677e+16,2.207690e+16,1.067951e+07,8.344748e+13,8.238911e+15,1.210546e+15,1.169341e+07,7.566551e+13,4.767171e+16,9.065426e+15,2.570938e+06,1.116068e+12,6.958523e+14,6.625495e+14,0,12,E,SURPRISE
7.064161e+07,4.835569e+15,8.311200e+16,7.395804e+16,8.232474e+07,3.355075e+15,7.427098e+18,1.707149e+18,1.278915e+07,1.374588e+14,7.586483e+16,7.809954e+16,8.637805e+07,7.299857e+15,5.498746e+16,5.488287e+16,1.170513e+08,3.043829e+15,2.517879e+19,8.727495e+18,3.161253e+07,9.409304e+14,8.690301e+17,8.969644e+17,6.033615e+07,3.494736e+15,1.792907e+17,1.859941e+17,9.956146e+07,5.677084e+14,1.318831e+19,7.791569e+18,4.044964e+07,1.541983e+15,1.190268e+18,1.237818e+18,2.556868e+07,5.706277e+14,5.708960e+16,2.530812e+16,5.058687e+07,8.979573e+12,1.281906e+18,1.815048e+17,2.670672e+07,6.313257e+14,1.354614e+17,1.078335e+17,0,79,LFAU,27
3.541688e+07,1.092076e+15,7.010724e+16,1.024166e+16,3.985390e+07,8.324741e+14,9.633786e+17,1.589879e+17,6.809186e+06,3.172639e+13,2.899022e+15,2.921178e+15,8.172915e+07,6.344962e+15,7.428276e+15,1.206445e+15,8.535773e+07,5.795955e+15,3.899496e+18,4.821888e+17,5.703476e+06,1.343009e+13,6.392196e+14,1.063303e+15,7.114753e+07,4.768241e+15,1.658429e+16,5.081246e+15,7.793203e+07,3.940086e+15,5.220619e+18,8.835653e+17,8.882986e+06,4.623082e+13,1.314364e+16,1.690832e+16,2.696631e+07,6.128617e+14,5.354065e+16,1.754146e+16,3.145153e+07,4.464330e+14,7.695408e+17,2.341472e+17,6.713336e+06,2.110036e+13,1.138160e+16,1.386066e+16,0,37,E,HAPPY
3.792164e+07,1.233144e+15,5.099210e+16,7.895865e+15,4.706331e+07,6.747313e+14,4.457583e+16,7.053976e+16,1.194938e+07,8.690020e+13,2.747258e+16,1.697337e+16,8.075757e+07,6.155333e+15,9.198862e+15,3.586727e+15,8.972421e+07,4.829107e+15,7.665802e+18,1.142756e+18,1.126849e+07,8.247277e+13,9.146656e+15,1.328512e+16,7.281062e+07,4.976353e+15,3.672500e+16,1.781857e+16,8.343808e+07,3.628291e+15,7.469375e+18,1.381950e+18,1.289488e+07,1.143026e+14,3.020966e+16,3.725984e+16,2.680370e+07,5.919956e+14,4.922159e+16,7.593585e+15,3.191132e+07,4.143030e+14,7.829022e+17,2.001844e+17,7.580426e+06,2.742440e+13,1.149864e+16,1.286152e+16,0,19,CAU,A26A12lw
4.850257e+07,2.068502e+15,1.035936e+17,1.899408e+16,5.086318e+07,1.928912e+15,8.387745e+17,8.599727e+16,5.388211e+06,1.097930e+13,2.790745e+14,6.620672e+13,1.133070e+08,1.220053e+16,2.820970e+16,3.186189e+15,1.185332e+08,1.122611e+16,8.014560e+18,1.012842e+18,8.079552e+06,3.005235e+13,1.792020e+15,2.871826e+15,1.293912e+08,1.599574e+16,4.068791e+15,5.388765e+14,1.385481e+08,1.383980e+16,1.698307e+19,2.392922e+18,1.208055e+07,8.398419e+13,1.306960e+16,1.885517e+16,5.667543e+07,2.866702e+15,1.690787e+17,2.242410e+16,6.492396e+07,2.071875e+15,4.451341e+18,8.049923e+17,1.138528e+07,7.029147e+13,1.933423e+16,2.439926e+16,0,74,LFAU,12
4.687407e+07,1.995036e+15,5.661565e+16,9.070921e+15,5.036213e+07,1.784619e+15,1.409125e+18,2.007405e+17,5.705491e+06,1.421763e+13,2.984752e+15,2.680656e+15,9.348449e+07,8.318499e+15,1.283457e+16,8.986529e+15,1.082011e+08,6.320267e+15,1.358325e+19,2.271715e+18,1.699525e+07,2.197542e+14,3.517179e+16,4.095984e+16,7.625023e+07,5.467273e+15,2.952045e+16,5.053994e+15,8.990167e+07,3.646230e+15,9.692110e+18,1.621778e+18,1.596595e+07,1.866185e+14,2.746671e+16,3.329607e+16,2.301614e+07,4.270612e+14,4.031560e+16,4.869610e+15,2.565710e+07,3.248416e+14,4.387272e+17,8.306734e+16,4.995202e+06,8.279878e+12,3.392216e+15,3.190102e+15,0,45,LFAU,12R
