7.661304e+02,4.884032e+04,7.256354e+05,1.322975e+03,1.136849e+05,1.640247e+06,1.563582e+03,2.220411e+05,3.443437e+06,1.248658e+03,2.259252e+05,3.897621e+06,3,99,N,N
1.218491e+03,1.479051e+05,1.864949e+06,1.538831e+03,3.272812e+05,3.437027e+06,1.260669e+03,2.350804e+05,2.759572e+06,6.012073e+02,6.194657e+04,1.181279e+06,3,78,N,N
9.176979e+02,8.227214e+04,1.248000e+06,1.424089e+03,2.097159e+05,2.990079e+06,1.523232e+03,2.816816e+05,4.364016e+06,9.548433e+02,1.256074e+05,2.360947e+06,2,102,N,N
9.758875e+02,9.476340e+04,1.190017e+06,1.504455e+03,2.296553e+05,3.107638e+06,1.489332e+03,3.128598e+05,4.862935e+06,8.942252e+02,1.349743e+05,3.072093e+06,0,22,N,N
8.595141e+02,6.915334e+04,1.062225e+06,1.384270e+03,1.868781e+05,2.769719e+06,1.518390e+03,2.713657e+05,4.203839e+06,9.475419e+02,1.301317e+05,2.516190e+06,1,84,N,N
7.785331e+02,5.790364e+04,8.537859e+05,1.260994e+03,1.556334e+05,2.364691e+06,1.374602e+03,2.211969e+05,3.508881e+06,9.107046e+02,1.336414e+05,2.507253e+06,2,82,N,N
8.345986e+02,3.974081e+04,3.963716e+05,1.414242e+03,1.115212e+05,1.340134e+06,1.414285e+03,1.736699e+05,2.515756e+06,8.669247e+02,1.119011e+05,2.384786e+06,3,68,N,N
6.930720e+02,5.064494e+04,8.356327e+05,1.191231e+03,1.297553e+05,2.051869e+06,1.405719e+03,2.708316e+05,4.542046e+06,1.034959e+03,1.967723e+05,3.735490e+06,3,80,N,N
8.139712e+02,8.143720e+04,1.175509e+06,1.266598e+03,2.007602e+05,3.017702e+06,1.307426e+03,2.540447e+05,4.151641e+06,7.380065e+02,9.543198e+04,2.100709e+06,1,10,N,N
9.529058e+02,1.008770e+05,1.717443e+06,1.566743e+03,3.091765e+05,4.590285e+06,1.774176e+03,4.679699e+05,7.084090e+06,1.218026e+03,2.607391e+05,5.418838e+06,0,56,N,N
8.544898e+02,4.579070e+04,5.795223e+05,1.443821e+03,1.464573e+05,2.048844e+06,1.619468e+03,2.482662e+05,3.794852e+06,1.137814e+03,1.785080e+05,3.499141e+06,1,86,N,N
7.959430e+02,6.497196e+04,8.447358e+05,1.304383e+03,1.709994e+05,2.645960e+06,1.454807e+03,3.057575e+05,4.709338e+06,9.133625e+02,1.275189e+05,2.489909e+06,1,73,N,N
8.174400e+02,4.711847e+04,5.329253e+05,1.357334e+03,9.898751e+04,1.196822e+06,1.436450e+03,1.663259e+05,2.416705e+06,7.866998e+02,8.154220e+04,1.553346e+06,1,40,N,N
9.945563e+02,8.718743e+04,8.327788e+05,1.512240e+03,2.102571e+05,2.562683e+06,1.296827e+03,1.851447e+05,2.610334e+06,8.141147e+02,1.363867e+05,3.197388e+06,2,76,N,N
9.268236e+02,6.428121e+04,8.071533e+05,1.402965e+03,1.588575e+05,2.041647e+06,1.396174e+03,1.821296e+05,2.699466e+06,8.692803e+02,1.010268e+05,1.998063e+06,0,76,N,N
9.330918e+02,9.109542e+04,1.267665e+06,1.444624e+03,2.679582e+05,3.693089e+06,1.399565e+03,2.935774e+05,4.455337e+06,7.635261e+02,8.765193e+04,1.776532e+06,2,53,N,N
8.004439e+02,7.210140e+04,9.974944e+05,1.270505e+03,1.541468e+05,2.272057e+06,1.220042e+03,1.161372e+05,1.739916e+06,6.536699e+02,4.017665e+04,4.132795e+05,1,65,N,N
1.002598e+03,9.819722e+04,1.078712e+06,1.516204e+03,2.561693e+05,3.229037e+06,1.400483e+03,2.370744e+05,3.434631e+06,7.899612e+02,8.908002e+04,1.791014e+06,0,32,N,N
8.728173e+02,6.903020e+04,9.144615e+05,1.389178e+03,1.625313e+05,2.443343e+06,1.431170e+03,3.026208e+05,4.838728e+06,1.006314e+03,1.878702e+05,4.390266e+06,3,98,N,N
7.641328e+02,7.272436e+04,1.299193e+06,1.254071e+03,2.015967e+05,3.232461e+06,1.381044e+03,2.734575e+05,4.543046e+06,9.649734e+02,1.729138e+05,3.420028e+06,0,10,N,N
9.586650e+02,7.359079e+04,8.528539e+05,1.584388e+03,1.855853e+05,2.418914e+06,1.790188e+03,4.329635e+05,6.095895e+06,1.198744e+03,2.713469e+05,5.957387e+06,2,99,N,N
9.643983e+02,6.800605e+04,7.889811e+05,1.524720e+03,1.894689e+05,2.314369e+06,1.452867e+03,2.237641e+05,3.121010e+06,7.866796e+02,9.111551e+04,1.924130e+06,3,61,N,N
8.665702e+02,5.143034e+04,6.682111e+05,1.455809e+03,2.093997e+05,2.867932e+06,1.464720e+03,2.567621e+05,3.951610e+06,8.467748e+02,1.039788e+05,2.186715e+06,3,95,N,N
7.848685e+02,6.036257e+04,8.992931e+05,1.262723e+03,1.694951e+05,2.492912e+06,1.236498e+03,2.036133e+05,3.379287e+06,6.536182e+02,6.215052e+04,1.123582e+06,0,55,N,N
1.079348e+03,9.821447e+04,1.115200e+06,1.546668e+03,2.345010e+05,2.682422e+06,1.372610e+03,2.716273e+05,3.569338e+06,8.548068e+02,1.642986e+05,3.184454e+06,2,66,N,N
1.275497e+03,1.789522e+05,2.215047e+06,1.840738e+03,4.489286e+05,4.988238e+06,1.849233e+03,5.963759e+05,7.226814e+06,1.120369e+03,2.339022e+05,4.428192e+06,3,56,N,N
1.033703e+03,9.604286e+04,1.066679e+06,1.498291e+03,2.152239e+05,2.693692e+06,1.358722e+03,2.292314e+05,3.316067e+06,8.023339e+02,1.089626e+05,2.419123e+06,2,84,N,N
8.485879e+02,7.239824e+04,1.172269e+06,1.333270e+03,1.658185e+05,2.424127e+06,1.438427e+03,2.584951e+05,4.174713e+06,1.000595e+03,1.793646e+05,3.538999e+06,2,92,N,N
6.094177e+02,3.592369e+04,4.135563e+05,1.012827e+03,9.693572e+04,1.373823e+06,1.104156e+03,1.486121e+05,2.341154e+06,7.034847e+02,9.241360e+04,1.621071e+06,2,62,N,N
8.671186e+02,6.567904e+04,9.546032e+05,1.347209e+03,1.552611e+05,2.137988e+06,1.326584e+03,1.856469e+05,2.862793e+06,7.490057e+02,8.042969e+04,1.577813e+06,0,83,N,N
9.987978e+02,8.493684e+04,8.343004e+05,1.541236e+03,2.466986e+05,2.918879e+06,1.282868e+03,1.809808e+05,2.521950e+06,6.958733e+02,7.800899e+04,1.741384e+06,1,57,N,N
1.001078e+03,1.003025e+05,1.628363e+06,1.446955e+03,2.210385e+05,2.887107e+06,1.353886e+03,2.362107e+05,3.523039e+06,7.651971e+02,7.781987e+04,1.426119e+06,3,59,N,N
8.284767e+02,5.924676e+04,8.226323e+05,1.343350e+03,1.895171e+05,2.553547e+06,1.241989e+03,1.938013e+05,3.035151e+06,6.404768e+02,5.950684e+04,1.182930e+06,0,11,N,N
8.605162e+02,5.482819e+04,7.484611e+05,1.422801e+03,1.839561e+05,2.553449e+06,1.506621e+03,2.592344e+05,3.874590e+06,8.495976e+02,1.065019e+05,2.019429e+06,0,13,N,N
9.641056e+02,1.077025e+05,1.609169e+06,1.454833e+03,2.826688e+05,4.027205e+06,1.394364e+03,3.640268e+05,5.573450e+06,1.013928e+03,2.516089e+05,6.019961e+06,1,64,N,N
7.888370e+02,5.983968e+04,6.926108e+05,1.290623e+03,1.718231e+05,2.675531e+06,1.438680e+03,2.480248e+05,4.093798e+06,9.955188e+02,1.571537e+05,2.937690e+06,1,35,N,N
9.797648e+02,7.760711e+04,8.509521e+05,1.580593e+03,2.074927e+05,2.467746e+06,1.512939e+03,2.601865e+05,3.514357e+06,8.304175e+02,1.011314e+05,2.245706e+06,0,8,N,N
8.234867e+02,4.405134e+04,5.569203e+05,1.391852e+03,1.267360e+05,1.679461e+06,1.535578e+03,2.173429e+05,3.279991e+06,9.613548e+02,1.281424e+05,2.570333e+06,0,86,N,N
9.270723e+02,7.415175e+04,9.041869e+05,1.319364e+03,1.804051e+05,2.272898e+06,1.124750e+03,1.598977e+05,2.427209e+06,5.177290e+02,3.973825e+04,7.798752e+05,1,63,N,N
1.016220e+03,9.862005e+04,1.184188e+06,1.493458e+03,2.007309e+05,2.689086e+06,1.471160e+03,2.384664e+05,3.402922e+06,1.054701e+03,1.956864e+05,4.050068e+06,2,51,N,N
8.412045e+02,5.892889e+04,7.018814e+05,1.302144e+03,1.893705e+05,2.354622e+06,1.086129e+03,1.614075e+05,2.391672e+06,5.181046e+02,4.384320e+04,8.200499e+05,3,48,N,N
8.297432e+02,5.935767e+04,7.776582e+05,1.297013e+03,1.494206e+05,2.110612e+06,1.297976e+03,1.812440e+05,2.811760e+06,7.581462e+02,8.368765e+04,1.589571e+06,0,14,N,N
9.222789e+02,7.863153e+04,1.021828e+06,1.437966e+03,1.732160e+05,2.231357e+06,1.258165e+03,1.603732e+05,2.491086e+06,6.891371e+02,7.271610e+04,1.504918e+06,1,54,N,N
8.350619e+02,6.790738e+04,9.359402e+05,1.307584e+03,1.891700e+05,2.713263e+06,1.165623e+03,1.685780e+05,2.756724e+06,6.853594e+02,7.294723e+04,1.513232e+06,1,52,N,N
8.840884e+02,6.208181e+04,7.853480e+05,1.352995e+03,1.863064e+05,2.373817e+06,1.126705e+03,1.568218e+05,2.417106e+06,5.507893e+02,4.260402e+04,8.145719e+05,0,63,N,N
8.989375e+02,6.465691e+04,8.522036e+05,1.487074e+03,1.895137e+05,2.538581e+06,1.414530e+03,2.153326e+05,3.248585e+06,8.102713e+02,1.065620e+05,2.388875e+06,3,101,N,N
9.200931e+02,8.832505e+04,1.041879e+06,1.404499e+03,2.146100e+05,2.845696e+06,1.172290e+03,1.563614e+05,2.235692e+06,6.488721e+02,6.315682e+04,1.247058e+06,2,91,N,N
9.395629e+02,9.162127e+04,1.158576e+06,1.423970e+03,2.365818e+05,3.095115e+06,1.230902e+03,2.141614e+05,3.395097e+06,6.261091e+02,4.931525e+04,8.938453e+05,3,49,N,N
9.219087e+02,7.199708e+04,1.013087e+06,1.425974e+03,2.203381e+05,3.023451e+06,1.500371e+03,2.834782e+05,4.314854e+06,9.132287e+02,1.211324e+05,2.310252e+06,0,102,N,N
9.854620e+02,9.353758e+04,1.321047e+06,1.623181e+03,2.564434e+05,3.381584e+06,1.629128e+03,2.838904e+05,4.085064e+06,1.005116e+03,1.673781e+05,3.863574e+06,1,0,N,N
8.366709e+02,9.769694e+04,1.496419e+06,1.346524e+03,3.266782e+05,5.016959e+06,1.388474e+03,3.337398e+05,5.487954e+06,8.048939e+02,1.078786e+05,2.217138e+06,0,36,N,N
8.630689e+02,5.865687e+04,8.224289e+05,1.377630e+03,1.868272e+05,2.660023e+06,1.341307e+03,2.061845e+05,3.206089e+06,7.480675e+02,7.951851e+04,1.628218e+06,0,18,N,N
7.190436e+02,6.909020e+04,8.461705e+05,1.127256e+03,1.546021e+05,2.365146e+06,1.214440e+03,2.314564e+05,3.685773e+06,6.271783e+02,4.618753e+04,7.800008e+05,2,97,N,N
2.159423e+02,7.734784e+03,3.800808e+04,4.441911e+02,1.182839e+04,7.500834e+04,5.938641e+02,2.473294e+04,2.031650e+05,6.594583e+02,1.035612e+05,1.664345e+06,2,79,N,N
1.320678e+03,1.572308e+05,1.533791e+06,1.955005e+03,6.513616e+05,5.603974e+06,1.893560e+03,7.049520e+05,7.124323e+06,1.208923e+03,2.159620e+05,4.028493e+06,3,79,N,N
8.700219e+02,4.474603e+04,5.194957e+05,1.451331e+03,1.498885e+05,1.940448e+06,1.578332e+03,2.468851e+05,3.596916e+06,9.089009e+02,1.063796e+05,2.065194e+06,3,86,N,N
8.992006e+02,9.845798e+04,1.473553e+06,1.355994e+03,2.573316e+05,3.824040e+06,1.290359e+03,2.481722e+05,4.121290e+06,7.438383e+02,9.746652e+04,1.985788e+06,1,94,N,N
8.147579e+02,5.241103e+04,6.146114e+05,1.243528e+03,1.583990e+05,1.946434e+06,1.000310e+03,1.313924e+05,1.975814e+06,4.801025e+02,3.761089e+04,6.839810e+05,1,48,N,N
9.086179e+02,6.572789e+04,7.652010e+05,1.435525e+03,1.887406e+05,2.839305e+06,1.532903e+03,3.656112e+05,5.753286e+06,1.115257e+03,2.473338e+05,5.692133e+06,0,98,N,N
9.955059e+02,8.843909e+04,9.168703e+05,1.496293e+03,2.119244e+05,2.683064e+06,1.385703e+03,2.335846e+05,3.337665e+06,8.322548e+02,1.119027e+05,2.578034e+06,1,61,N,N
8.018485e+02,5.098607e+04,7.128775e+05,1.345391e+03,1.480695e+05,2.130659e+06,1.432603e+03,2.000469e+05,3.113690e+06,8.821043e+02,9.440588e+04,1.634632e+06,0,96,N,N
1.111086e+03,1.043004e+05,1.105459e+06,1.446105e+03,1.585330e+05,1.707281e+06,1.327844e+03,1.891878e+05,2.186835e+06,7.465420e+02,1.036530e+05,2.127250e+06,2,37,N,N
8.374040e+02,5.972159e+04,8.905308e+05,1.386858e+03,1.759402e+05,2.639437e+06,1.509751e+03,2.626517e+05,4.149157e+06,9.909963e+02,1.506347e+05,3.065134e+06,0,84,N,N
7.344351e+02,8.251295e+04,1.423413e+06,1.155263e+03,1.686618e+05,2.589041e+06,1.244995e+03,2.289631e+05,3.732403e+06,7.654370e+02,8.790500e+04,1.381570e+06,0,97,N,N
8.529289e+02,6.877300e+04,9.812057e+05,1.391219e+03,1.433468e+05,2.081730e+06,1.530946e+03,2.059150e+05,3.097342e+06,1.064791e+03,1.394898e+05,2.362063e+06,0,74,N,N
7.895767e+02,4.707435e+04,6.146829e+05,1.306382e+03,1.181399e+05,1.618949e+06,1.445991e+03,2.003445e+05,3.072775e+06,8.896541e+02,1.128966e+05,1.963167e+06,1,104,N,N
8.244225e+02,4.413444e+04,5.140257e+05,1.341475e+03,1.225114e+05,1.506645e+06,1.334235e+03,1.682964e+05,2.442135e+06,6.767373e+02,6.678433e+04,1.217790e+06,1,88,N,N
8.638548e+02,6.871900e+04,8.814219e+05,1.400780e+03,2.034550e+05,2.907387e+06,1.449028e+03,3.036398e+05,4.653014e+06,8.370818e+02,1.164271e+05,2.638968e+06,0,80,N,N
9.048178e+02,7.724191e+04,9.596187e+05,1.417997e+03,2.093043e+05,2.888995e+06,1.408777e+03,2.667468e+05,4.202774e+06,8.714301e+02,1.324258e+05,2.896883e+06,0,34,N,N
8.541974e+02,7.120335e+04,1.173776e+06,1.384850e+03,1.837687e+05,2.652890e+06,1.452683e+03,2.519627e+05,3.998228e+06,9.449698e+02,1.489478e+05,2.936934e+06,1,92,N,N
9.606370e+02,8.105150e+04,9.200045e+05,1.472688e+03,2.102517e+05,2.502456e+06,1.233168e+03,1.600098e+05,2.191722e+06,6.118787e+02,5.746409e+04,1.261024e+06,0,25,N,N
9.266718e+02,7.344728e+04,1.231402e+06,1.478888e+03,1.956925e+05,2.790871e+06,1.656700e+03,3.267543e+05,5.014328e+06,1.147437e+03,2.104625e+05,4.385679e+06,0,70,N,N
8.531796e+02,6.979556e+04,1.064347e+06,1.351921e+03,1.789736e+05,2.669241e+06,1.510464e+03,2.744334e+05,4.431961e+06,1.028685e+03,1.744610e+05,3.686813e+06,0,3,N,N
9.307289e+02,1.038521e+05,1.741554e+06,1.373982e+03,1.667250e+05,2.248766e+06,1.452000e+03,2.466944e+05,3.700114e+06,8.638340e+02,1.022301e+05,1.831078e+06,0,59,N,N
1.122348e+03,1.029090e+05,1.255477e+06,1.776495e+03,3.123429e+05,3.998760e+06,1.987183e+03,5.776633e+05,7.743955e+06,1.217960e+03,2.323295e+05,4.685950e+06,2,81,N,N
9.510508e+02,6.596746e+04,8.600996e+05,1.489462e+03,1.816573e+05,2.393089e+06,1.523665e+03,2.546728e+05,3.716178e+06,8.985425e+02,1.207061e+05,2.533727e+06,2,61,N,N
7.152136e+02,6.371367e+04,9.425111e+05,1.188983e+03,1.716524e+05,2.672145e+06,1.367070e+03,3.035340e+05,4.986727e+06,1.015553e+03,2.151699e+05,4.345137e+06,2,64,N,N
9.326808e+02,6.404769e+04,7.993292e+05,1.577697e+03,2.749632e+05,3.529042e+06,1.406862e+03,2.413483e+05,3.585665e+06,7.930927e+02,9.819130e+04,2.098941e+06,0,95,N,N
8.331034e+02,6.102176e+04,9.862126e+05,1.442323e+03,1.828708e+05,2.812055e+06,1.654052e+03,2.691946e+05,4.219273e+06,1.185447e+03,2.008645e+05,3.887072e+06,0,0,N,N
8.852151e+02,7.292504e+04,9.468798e+05,1.356696e+03,2.025492e+05,2.777261e+06,1.198505e+03,1.983224e+05,3.274198e+06,5.792224e+02,4.769081e+04,9.639064e+05,1,49,N,N
8.747183e+02,6.555762e+04,7.865194e+05,1.261742e+03,1.618326e+05,2.151457e+06,1.090879e+03,1.348607e+05,2.049343e+06,5.526479e+02,4.939436e+04,1.027838e+06,3,62,N,N
8.786038e+02,7.600678e+04,1.120702e+06,1.399023e+03,2.478739e+05,3.654892e+06,1.497849e+03,3.271227e+05,5.102032e+06,8.434164e+02,1.036712e+05,2.063385e+06,0,53,N,N
7.635098e+02,5.509462e+04,7.974120e+05,1.231653e+03,1.489249e+05,2.346386e+06,1.370499e+03,2.397797e+05,3.991893e+06,9.418234e+02,1.380828e+05,2.558539e+06,1,33,N,N
7.817557e+02,5.006887e+04,6.845712e+05,1.297222e+03,1.297951e+05,1.933540e+06,1.472197e+03,1.947222e+05,3.048616e+06,1.137940e+03,2.078569e+05,3.968373e+06,0,79,N,N
1.011944e+03,9.699790e+04,1.203481e+06,1.550746e+03,2.853656e+05,3.524631e+06,1.363522e+03,2.536104e+05,3.720185e+06,7.687418e+02,1.043582e+05,2.264963e+06,0,92,N,N
7.913624e+02,6.041775e+04,9.164485e+05,1.298616e+03,1.769852e+05,2.612235e+06,1.336006e+03,2.226167e+05,3.543186e+06,8.486057e+02,1.220947e+05,2.503228e+06,1,82,N,N
8.681598e+02,6.416795e+04,9.069525e+05,1.352077e+03,2.304753e+05,3.303064e+06,1.286903e+03,2.426422e+05,3.965577e+06,7.633944e+02,9.959201e+04,2.106388e+06,1,90,N,N
1.219163e+03,1.741983e+05,1.610934e+06,1.205998e+03,1.910532e+05,1.658744e+06,8.514154e+02,9.131218e+04,9.190800e+05,5.648865e+02,7.833398e+04,1.229092e+06,2,58,N,N
9.151903e+02,6.649973e+04,9.455849e+05,1.497519e+03,1.433363e+05,1.886551e+06,1.552733e+03,2.026932e+05,3.123702e+06,9.957356e+02,1.269979e+05,2.683290e+06,0,39,N,N
8.701572e+02,4.173153e+04,3.959945e+05,1.482423e+03,1.312507e+05,1.688088e+06,1.407600e+03,1.965232e+05,3.084871e+06,9.962013e+02,1.994837e+05,4.640675e+06,2,68,N,N
7.469310e+02,6.189874e+04,9.117827e+05,1.174775e+03,1.374305e+05,2.017856e+06,1.283031e+03,1.887157e+05,3.046324e+06,8.467736e+02,1.153649e+05,2.376297e+06,2,71,N,N
1.117617e+03,1.407572e+05,1.480044e+06,1.366510e+03,2.582187e+05,3.100876e+06,1.110259e+03,1.696432e+05,2.382649e+06,6.182404e+02,5.668516e+04,1.063723e+06,0,17,N,N
9.346842e+02,7.415951e+04,9.087445e+05,1.513805e+03,2.346365e+05,3.100532e+06,1.447501e+03,2.311397e+05,3.379870e+06,8.012395e+02,9.878272e+04,2.181447e+06,1,96,N,N
7.205846e+02,5.616481e+04,8.853893e+05,1.260708e+03,1.192935e+05,1.730610e+06,1.465802e+03,1.988925e+05,3.010341e+06,1.085051e+03,1.792899e+05,2.983227e+06,3,77,N,N
1.026760e+03,1.186097e+05,1.401451e+06,1.539774e+03,2.427185e+05,3.022612e+06,1.348379e+03,2.099989e+05,2.941596e+06,8.805196e+02,1.503686e+05,3.595358e+06,2,75,N,N
8.894768e+02,6.972443e+04,8.943574e+05,1.348158e+03,1.956757e+05,2.460468e+06,1.087955e+03,1.501592e+05,2.214945e+06,4.877105e+02,3.348009e+04,6.094930e+05,3,63,N,N
9.071404e+02,6.118412e+04,7.834130e+05,1.552808e+03,1.728162e+05,2.367691e+06,1.741851e+03,2.678941e+05,3.899427e+06,1.098337e+03,1.424346e+05,2.785255e+06,2,67,N,N
7.219836e+02,7.210190e+04,8.250070e+05,1.134767e+03,1.687232e+05,2.588347e+06,1.128455e+03,1.895298e+05,2.966239e+06,5.267578e+02,3.288563e+04,5.291743e+05,3,97,N,N
7.247881e+02,4.978632e+04,6.502484e+05,1.206050e+03,1.354579e+05,2.108651e+06,1.276265e+03,1.712046e+05,2.677773e+06,9.016399e+02,1.106968e+05,1.844143e+06,0,73,N,N
1.029638e+03,1.234560e+05,1.565980e+06,1.456267e+03,2.894294e+05,3.935171e+06,1.290977e+03,2.563693e+05,3.993758e+06,8.304168e+02,1.442345e+05,3.261639e+06,2,94,N,N
1.263892e+03,1.717610e+05,1.762778e+06,1.680906e+03,3.604721e+05,3.528266e+06,1.412065e+03,2.937830e+05,3.173075e+06,8.658908e+02,1.382490e+05,2.465625e+06,1,87,N,N
8.793717e+02,5.187266e+04,5.192538e+05,1.383595e+03,1.517862e+05,1.671067e+06,1.083749e+03,9.899776e+04,1.344104e+06,5.341282e+02,3.614178e+04,5.799853e+05,0,15,N,N
9.479109e+02,1.126982e+05,1.624506e+06,1.424488e+03,3.340467e+05,4.704082e+06,1.250954e+03,2.409278e+05,3.812270e+06,6.940983e+02,7.155094e+04,1.457908e+06,0,38,N,N
2.510222e+03,1.040783e+06,9.501641e+06,2.082824e+03,8.112064e+05,3.881546e+06,1.753745e+03,4.771738e+05,2.717726e+06,1.070814e+03,1.512947e+05,1.753394e+06,2,72,N,N
8.515764e+02,6.078990e+04,7.636178e+05,1.286933e+03,1.830847e+05,2.364383e+06,1.059724e+03,1.559609e+05,2.445039e+06,5.362690e+02,5.232779e+04,1.111420e+06,0,48,N,N
8.154268e+02,5.130670e+04,6.525697e+05,1.381882e+03,1.268822e+05,1.920685e+06,1.613530e+03,2.796511e+05,4.476124e+06,1.178782e+03,2.277781e+05,4.655319e+06,0,99,N,N
8.341422e+02,4.274437e+04,4.774801e+05,1.416984e+03,1.206315e+05,1.495683e+06,1.439923e+03,1.636200e+05,2.338932e+06,7.768622e+02,6.368317e+04,1.068816e+06,0,100,N,N
7.495768e+02,6.274059e+04,9.300175e+05,1.220273e+03,1.331137e+05,1.861529e+06,1.324510e+03,1.863447e+05,2.810478e+06,7.277399e+02,7.542377e+04,1.563173e+06,2,60,N,N
9.676961e+02,8.120590e+04,9.588838e+05,1.562671e+03,2.119991e+05,3.062644e+06,1.766441e+03,3.938271e+05,5.977482e+06,1.399364e+03,3.048097e+05,6.075412e+06,0,23,N,N
8.731774e+02,7.017560e+04,9.550147e+05,1.402690e+03,2.146138e+05,2.839635e+06,1.208832e+03,1.999861e+05,3.167428e+06,5.943348e+02,4.578808e+04,8.387612e+05,0,49,N,N
9.430132e+02,1.117816e+05,1.592255e+06,1.420772e+03,3.008983e+05,4.193200e+06,1.246281e+03,2.336948e+05,3.847264e+06,6.967773e+02,8.693590e+04,1.776446e+06,0,94,N,N
9.143973e+02,1.053245e+05,1.347409e+06,1.384846e+03,3.146734e+05,4.498766e+06,1.223621e+03,2.341602e+05,3.836444e+06,5.944155e+02,5.418652e+04,1.070218e+06,1,38,N,N
8.935470e+02,7.467722e+04,1.139015e+06,1.441900e+03,2.178114e+05,3.011546e+06,1.530587e+03,3.252189e+05,5.015224e+06,8.499980e+02,1.279847e+05,2.757089e+06,3,92,N,N
1.128813e+03,1.182332e+05,1.397379e+06,1.747080e+03,3.144807e+05,3.785195e+06,1.854227e+03,5.022139e+05,6.517306e+06,1.068616e+03,1.683593e+05,3.408052e+06,3,81,N,N
7.941473e+02,4.118942e+04,5.082462e+05,1.328621e+03,1.151666e+05,1.559381e+06,1.407710e+03,2.063953e+05,3.254425e+06,9.006939e+02,1.367533e+05,2.812084e+06,0,88,N,N
1.077978e+03,7.819752e+04,9.819265e+05,1.708315e+03,2.083157e+05,2.839648e+06,1.905547e+03,4.132322e+05,5.780221e+06,1.241219e+03,2.241317e+05,4.364392e+06,1,81,N,N
1.018627e+03,1.084735e+05,1.319086e+06,1.534768e+03,3.208491e+05,4.124312e+06,1.379889e+03,2.896284e+05,4.344557e+06,7.986492e+02,1.248945e+05,2.871104e+06,1,69,N,N
9.261577e+02,7.705917e+04,9.165651e+05,1.437132e+03,1.645418e+05,2.117407e+06,1.302069e+03,1.717300e+05,2.624271e+06,7.431231e+02,8.571625e+04,1.767421e+06,0,54,N,N
1.236318e+03,1.693107e+05,2.138375e+06,1.749148e+03,3.795711e+05,4.394384e+06,1.768135e+03,5.310474e+05,6.625521e+06,1.083890e+03,2.041639e+05,3.839852e+06,1,56,N,N
7.888435e+02,5.358833e+04,6.805424e+05,1.341746e+03,1.572174e+05,2.400328e+06,1.468169e+03,2.461287e+05,3.937857e+06,1.038088e+03,1.679915e+05,3.040266e+06,0,85,N,N
9.362363e+02,7.628631e+04,1.127237e+06,1.499413e+03,1.975252e+05,2.792432e+06,1.433824e+03,2.083502e+05,3.107452e+06,9.087397e+02,1.083197e+05,2.178023e+06,3,47,N,N
8.631021e+02,7.350362e+04,1.093242e+06,1.327693e+03,2.273874e+05,3.181080e+06,1.146531e+03,1.795269e+05,2.896319e+06,6.450336e+02,6.330356e+04,1.260427e+06,0,58,N,N
