2.182111e+06,8.521669e+11,5.744260e+16,0,16,LFAU,12
1.946033e+06,6.475939e+11,4.264901e+16,0,3,LFAU,26
2.064295e+06,8.323400e+11,6.063351e+16,0,35,LFAU,9
2.280689e+06,9.113046e+11,6.215838e+16,0,44,LFAU,15
2.022815e+06,9.067660e+11,7.535623e+16,0,78,LFAU,9
2.407657e+06,1.022982e+12,7.318284e+16,0,8,LFAU,23
1.781705e+06,6.361240e+11,5.283041e+16,0,37,CAU,A26A12lw
1.441362e+06,5.071755e+11,4.466866e+16,0,97,UFAU,43
2.135454e+06,7.573333e+11,5.365544e+16,0,11,E,SADNESS
2.649958e+06,1.199937e+12,7.618477e+16,0,42,LFAU,34
2.211002e+06,6.885275e+11,3.365720e+16,0,26,LFAU,25
1.715043e+06,5.406950e+11,3.770677e+16,0,24,LFAU,23
1.566231e+06,5.027786e+11,4.210560e+16,0,32,E,SURPRISE
7.061761e+01,-5.813444e+00,1.484251e-02,0,76,E,HAPPY
2.237685e+06,9.571541e+11,7.114237e+16,0,12,LFAU,9
1.936267e+06,5.591955e+11,3.684319e+16,0,82,LFAU,27
2.363143e+06,8.864682e+11,5.062913e+16,0,16,LFAU,14
1.593708e+06,5.378865e+11,4.478773e+16,0,38,LFAU,12
2.506460e+06,8.473975e+11,4.139794e+16,0,104,UFAU,1
3.613840e+06,2.563113e+12,2.345750e+17,0,70,UFAU,4
1.920351e+06,7.479083e+11,5.371567e+16,0,51,UFAU,4
7.957895e+05,7.145486e+10,1.403815e+15,0,43,CAU,A22A25
1.914799e+06,7.178487e+11,5.629527e+16,0,92,E,FEAR
3.179176e+06,1.867242e+12,1.505254e+17,0,76,CAU,A22A25
2.644275e+06,1.379034e+12,9.900652e+16,0,55,LFAU,9
2.286019e+06,8.841392e+11,5.942654e+16,0,65,LFAU,12
1.946367e+06,6.773926e+11,4.677063e+16,0,87,LFAU,12LW
2.533779e+06,1.044032e+12,5.853879e+16,0,18,LFAU,12LW
2.352463e+06,8.823322e+11,5.555200e+16,0,11,LFAU,24
3.598237e+06,2.084379e+12,1.089162e+17,0,76,LFAU,34
2.969412e+06,1.337509e+12,8.085760e+16,0,45,LFAU,34
2.312353e+06,1.019843e+12,7.684918e+16,0,6,LFAU,17
2.315593e+06,1.008457e+12,7.814038e+16,0,81,LFAU,12
2.029704e+06,9.209154e+11,8.519892e+16,0,17,LFAU,26
2.389695e+06,1.144576e+12,9.039551e+16,0,21,UFAU,43
2.157348e+06,8.769728e+11,6.361271e+16,0,48,CAU,A22A25
1.488180e+06,4.282287e+11,2.898052e+16,0,94,UFAU,1
2.522259e+06,1.085935e+12,8.245203e+16,0,73,CAU,A22A25
2.758774e+06,1.272504e+12,7.984278e+16,0,95,LFAU,23
1.592354e+06,5.408681e+11,4.389930e+16,0,94,LFAU,25
2.272936e+06,8.346831e+11,5.343266e+16,0,62,UFAU,2
1.757816e+06,6.751405e+11,6.030169e+16,0,42,E,SURPRISE
2.878261e+06,1.106824e+12,4.850889e+16,0,15,LFAU,28
1.505784e+06,4.864461e+11,3.690304e+16,0,2,UFAU,44
2.459829e+06,8.229126e+11,4.117546e+16,0,31,LFAU,28
2.160172e+06,9.027641e+11,6.246031e+16,0,82,LFAU,15
2.477993e+06,1.112440e+12,8.081368e+16,0,6,LFAU,24
4.166768e+06,4.510350e+12,4.074663e+17,0,43,E,ANGER
2.489325e+06,1.146985e+12,6.225467e+16,0,43,E,DISGUST
2.520216e+06,1.141736e+12,7.031869e+16,0,20,LFAU,16
2.589023e+06,1.162541e+12,7.745169e+16,0,82,LFAU,14
1.879854e+06,8.104486e+11,7.326970e+16,0,24,CAU,A22A25
2.207745e+06,8.395445e+11,5.116976e+16,0,20,E,SURPRISE
1.642909e+06,5.936630e+11,4.844212e+16,0,33,LFAU,26
2.234797e+06,8.948258e+11,6.130142e+16,0,52,UFAU,2
2.310140e+06,1.068269e+12,8.695214e+16,0,45,LFAU,26
2.191890e+06,8.755268e+11,5.664512e+16,0,69,UFAU,4
2.057082e+06,8.082876e+11,5.472177e+16,0,41,LFAU,25
2.379353e+06,1.007367e+12,6.551673e+16,0,3,LFAU,15
1.771651e+06,5.403281e+11,4.199770e+16,0,4,LFAU,27
3.528056e+06,6.393560e+11,2.507716e+16,0,95,E,HAPPY
2.395060e+06,7.673845e+11,3.560745e+16,0,1,LFAU,10
2.784420e+06,1.298691e+12,7.669315e+16,0,23,UFAU,43
2.061820e+06,8.734570e+11,6.921104e+16,0,85,LFAU,22
1.495871e+06,5.334341e+11,4.641931e+16,0,97,UFAU,44
2.217149e+06,6.281555e+11,3.969891e+16,0,43,LFAU,27
1.666428e+06,6.476819e+11,6.055131e+16,0,32,LFAU,16
2.104330e+06,7.559833e+11,4.719952e+16,0,45,E,SADNESS
2.289920e+06,8.276741e+11,4.228269e+16,0,43,UFAU,1
2.592340e+06,9.607130e+11,4.640575e+16,0,88,UFAU,44
2.429458e+06,9.140089e+11,4.606185e+16,0,28,E,SADNESS
2.136254e+06,7.791733e+11,5.095582e+16,0,14,LFAU,18
1.843605e+06,5.892421e+11,4.592624e+16,0,65,LFAU,27
3.144256e+06,1.184099e+12,4.850778e+16,0,88,LFAU,12
1.897877e+06,6.449302e+11,4.686276e+16,0,10,LFAU,12R
2.828741e+06,1.296071e+12,6.286472e+16,0,89,LFAU,9
1.518095e+06,3.757157e+11,1.198064e+16,0,77,LFAU,28
2.331179e+06,9.057787e+11,6.113186e+16,0,45,LFAU,28
2.843211e+06,1.079723e+12,4.749652e+16,0,86,UFAU,44
2.065799e+06,7.333228e+11,5.009660e+16,0,96,UFAU,43
2.517483e+06,9.859922e+11,5.361886e+16,0,1,UFAU,4
1.926417e+06,5.028022e+11,3.026814e+16,0,69,LFAU,27
2.133423e+06,8.164908e+11,5.583696e+16,0,99,UFAU,1
2.241910e+06,8.875876e+11,5.138413e+16,0,43,LFAU,16
1.602038e+06,4.257628e+11,3.016493e+16,0,32,E,FEAR
2.861103e+06,1.281774e+12,7.080673e+16,0,21,E,DISGUST
9.787364e+05,1.480023e+11,5.082265e+15,0,36,LFAU,22
2.857518e+06,8.549368e+11,4.938394e+16,0,23,CAU,A26A12lw
2.172674e+06,7.053060e+11,4.326058e+16,1,6,LFAU,14
2.508516e+06,9.785813e+11,5.457950e+16,0,1,UFAU,1
2.809471e+06,1.214384e+12,7.137632e+16,0,95,UFAU,44
2.267480e+06,9.349566e+11,6.621294e+16,0,30,LFAU,28
1.669354e+06,5.520950e+11,4.237006e+16,0,91,LFAU,23
3.171399e+06,1.204727e+12,5.259207e+16,0,101,LFAU,14
2.380820e+06,9.419723e+11,5.601031e+16,0,90,UFAU,43
2.071178e+06,8.396722e+11,6.372693e+16,0,41,CAU,A22A25
1.268962e+06,3.922210e+11,3.428341e+16,0,9,LFAU,15
2.601419e+06,8.114147e+11,4.902288e+16,0,72,E,HAPPY
2.103917e+06,9.057050e+11,7.061951e+16,0,56,UFAU,2
2.236369e+06,8.673006e+11,5.233211e+16,0,93,LFAU,9
2.152418e+06,7.017352e+11,4.465042e+16,0,8,LFAU,14
2.485381e+06,9.576698e+11,5.162155e+16,0,25,LFAU,28
2.143849e+06,7.924217e+11,4.976355e+16,0,85,E,HAPPY
2.869626e+06,1.165576e+12,6.821603e+16,0,101,CAU,A22A25
2.255220e+06,8.158217e+11,5.066701e+16,0,84,E,SADNESS
2.839454e+06,1.051880e+12,5.046647e+16,0,15,LFAU,12L
2.674947e+06,8.615215e+11,3.732442e+16,0,15,LFAU,12LW
1.954814e+06,4.440823e+11,2.625680e+16,0,96,E,SURPRISE
2.758979e+06,7.723120e+11,2.792447e+16,0,100,LFAU,12R
2.933861e+06,1.158082e+12,6.199524e+16,0,20,LFAU,12
2.570894e+06,8.858929e+11,4.622605e+16,0,18,E,HAPPY
3.124227e+06,1.090745e+12,4.126284e+16,0,86,LFAU,12R
2.342981e+06,8.686696e+11,5.045439e+16,0,31,E,ANGER
2.088099e+06,7.108617e+11,4.118667e+16,0,0,LFAU,10
2.732418e+06,1.050906e+12,5.186935e+16,0,23,LFAU,12L
2.948475e+06,1.462089e+12,9.522903e+16,0,74,LFAU,9
2.449926e+06,1.290226e+12,1.179196e+17,0,19,E,DISGUST
1.535460e+06,4.502319e+11,3.267473e+16,0,24,E,SADNESS
2.346878e+06,9.528161e+11,6.590796e+16,0,45,LFAU,15
2.749539e+06,1.055984e+12,5.964821e+16,0,90,E,HAPPY
1.626516e+06,6.150609e+11,5.326442e+16,0,33,CAU,A22A25
2.083971e+06,8.848428e+11,7.536743e+16,0,99,CAU,A22A25
1.550814e+06,3.654583e+11,2.310073e+16,0,24,LFAU,26
3.048797e+06,1.358308e+12,7.107680e+16,0,101,LFAU,10
2.113109e+06,7.953393e+11,6.254294e+16,0,44,LFAU,17
1.488757e+06,4.667212e+11,3.199987e+16,0,37,LFAU,15
1.762029e+06,6.047465e+11,4.681076e+16,0,33,LFAU,12LW
2.244572e+06,8.775584e+11,6.064546e+16,0,6,UFAU,1
2.900454e+06,1.026979e+12,6.157533e+16,0,26,LFAU,12
2.254287e+06,8.768517e+11,5.370470e+16,0,63,CAU,A22A25
2.285921e+06,7.511692e+11,4.107715e+16,0,11,E,DISGUST
1.600573e+06,1.158832e+11,1.961336e+15,0,23,LFAU,34
2.841988e+06,1.081090e+12,4.698916e+16,0,1,LFAU,34
2.453384e+03,3.359305e+03,-1.369450e+02,0,80,UFAU,4
2.156472e+06,7.514628e+11,4.871851e+16,0,83,E,ANGER
1.456999e+06,4.864925e+11,4.084985e+16,0,38,LFAU,12L
2.606450e+06,1.585493e+12,1.926808e+17,0,36,LFAU,14
2.529519e+06,9.744148e+11,5.942361e+16,0,20,LFAU,15
2.170093e+06,7.616844e+11,5.020334e+16,0,34,LFAU,9
2.507154e+06,1.069848e+12,6.479873e+16,0,16,LFAU,24
2.656042e+06,1.152347e+12,7.687288e+16,0,98,LFAU,18
2.547838e+06,9.801030e+11,5.642061e+16,0,90,LFAU,12L
1.879023e+06,7.355353e+11,5.682927e+16,0,78,LFAU,28
2.955425e+06,1.374854e+12,7.738460e+16,0,70,LFAU,34
2.149598e+06,9.906913e+11,9.561999e+16,0,9,LFAU,23
2.494011e+06,9.536641e+11,5.379290e+16,0,29,UFAU,43
2.534402e+06,9.808395e+11,5.394498e+16,0,1,LFAU,24
1.236987e+06,2.131343e+11,7.277486e+15,0,44,LFAU,22
1.862232e+06,7.043679e+11,5.733885e+16,0,5,E,ANGER
2.660638e+06,1.134662e+12,6.522615e+16,0,74,UFAU,43
1.689226e+06,6.324434e+11,5.405230e+16,0,42,LFAU,15
2.833235e+06,1.061950e+12,5.039364e+16,0,28,LFAU,12L
2.065731e+06,6.910751e+11,4.470171e+16,0,64,LFAU,34
2.333693e+06,9.138536e+11,6.172992e+16,0,6,E,ANGER
2.459336e+06,1.209478e+12,8.953343e+16,0,16,LFAU,15
1.426782e+06,2.554601e+11,1.165316e+16,0,22,E,SURPRISE
2.553831e+06,1.002618e+12,6.418491e+16,0,98,E,FEAR
2.222391e+06,8.180519e+11,5.250474e+16,0,71,LFAU,28
2.891317e+06,1.163021e+12,5.732721e+16,0,43,LFAU,14
1.886365e+06,7.115076e+11,5.539634e+16,0,44,E,SADNESS
3.165856e+06,1.343413e+12,7.240457e+16,0,95,LFAU,12L
2.000602e+06,7.384786e+11,5.199732e+16,0,85,E,SADNESS
2.506141e+06,1.005563e+12,5.884020e+16,0,49,UFAU,43
1.942500e+06,8.085905e+11,6.363426e+16,0,66,LFAU,28
1.570562e+06,5.178309e+11,4.416010e+16,0,32,UFAU,2
1.748659e+06,6.016878e+11,4.087015e+16,0,85,E,FEAR
2.641666e+06,9.223055e+11,4.389069e+16,0,20,E,HAPPY
3.161953e+06,1.423482e+12,6.668371e+16,0,43,LFAU,12R
2.302937e+06,7.638947e+11,3.753179e+16,0,29,LFAU,25
2.980119e+06,1.072095e+12,4.465386e+16,0,101,LFAU,12R
1.819761e+06,7.335625e+11,6.304990e+16,0,53,UFAU,43
2.328893e+06,7.958707e+11,4.390036e+16,0,25,LFAU,14
3.548639e+06,2.373199e+12,1.638436e+17,0,67,UFAU,2
2.284531e+06,8.171345e+11,4.452303e+16,0,90,UFAU,44
1.659144e+06,5.927318e+11,5.016977e+16,0,38,LFAU,14
2.228320e+06,8.774683e+11,6.159082e+16,0,11,LFAU,20
2.580358e+06,1.149267e+12,7.332706e+16,0,18,UFAU,43
2.235375e+06,8.235451e+11,5.670162e+16,0,102,UFAU,44
1.896834e+06,4.946558e+11,3.280411e+16,0,6,LFAU,27
2.369568e+06,9.286841e+11,5.384899e+16,0,27,UFAU,43
2.031544e+06,7.331325e+11,4.905706e+16,0,96,CAU,A22A25
1.775163e+06,5.950116e+11,4.879973e+16,0,24,E,DISGUST
2.430696e+06,8.762453e+11,5.244601e+16,0,96,LFAU,10
3.144600e+06,1.885833e+12,1.484666e+17,0,70,E,HAPPY
2.515259e+06,9.037836e+11,5.174993e+16,0,7,E,ANGER
1.602428e+06,4.463533e+11,3.387749e+16,0,24,LFAU,27
2.176456e+06,5.894265e+11,3.883223e+16,0,3,LFAU,27
2.247267e+06,8.916314e+11,6.423780e+16,0,51,E,HAPPY
2.805564e+06,1.093417e+12,5.418890e+16,0,88,LFAU,20
2.753692e+06,1.231423e+12,7.495570e+16,0,49,LFAU,12
2.317329e+06,8.645197e+11,5.325300e+16,0,62,LFAU,28
2.236782e+06,8.072937e+11,5.210510e+16,0,83,LFAU,12
2.265886e+06,8.556035e+11,5.557528e+16,0,6,LFAU,15
2.189806e+06,7.655425e+11,4.011323e+16,0,29,E,FEAR
1.246931e+06,2.081954e+11,7.874466e+15,0,17,LFAU,18
1.921826e+06,7.964880e+11,6.411431e+16,0,78,UFAU,4
2.158297e+06,7.226775e+11,4.708919e+16,0,102,UFAU,43
1.997605e+06,6.303836e+11,4.057699e+16,0,34,E,HAPPY
2.172879e+06,7.486671e+11,5.131662e+16,2,11,LFAU,20
2.116422e+06,7.213943e+11,4.561636e+16,0,102,LFAU,16
3.242795e+06,1.934064e+12,1.146821e+17,0,76,UFAU,2
3.717403e+06,2.506015e+12,1.461060e+17,0,76,LFAU,9
1.958684e+06,6.714928e+11,4.305968e+16,0,22,UFAU,43
2.533411e+06,9.993476e+11,6.471437e+16,0,12,LFAU,34
2.312589e+06,9.890175e+11,7.490113e+16,0,45,LFAU,17
2.025787e+06,7.830322e+11,5.036076e+16,0,35,E,ANGER
3.074709e+06,1.739937e+12,1.158799e+17,0,73,LFAU,12
2.337714e+06,8.549044e+11,5.293663e+16,0,41,LFAU,12L
2.169918e+06,9.576387e+11,7.456770e+16,0,81,LFAU,9
2.299712e+06,9.401101e+11,6.378468e+16,0,61,LFAU,28
2.855430e+06,8.804923e+11,4.199776e+16,0,26,LFAU,12R
2.223309e+06,9.467200e+11,6.999725e+16,0,69,UFAU,2
2.520150e+06,9.369837e+11,5.019808e+16,0,31,LFAU,24
1.775918e+06,4.064495e+11,2.443738e+16,0,85,E,SURPRISE
2.113435e+06,7.811660e+11,5.536872e+16,0,42,LFAU,14
2.731382e+06,1.212106e+12,7.401154e+16,0,95,CAU,A22A25
2.372464e+06,9.935598e+11,5.820972e+16,0,43,UFAU,2
2.762450e+06,1.628229e+12,1.565498e+17,0,21,UFAU,4
3.050721e+06,1.372038e+12,7.748629e+16,0,18,LFAU,34
6.490469e+05,3.999721e+10,5.446618e+14,0,36,CAU,A22A25
2.298076e+06,9.754836e+11,7.286981e+16,1,16,LFAU,12
2.277612e+06,7.015873e+11,2.546979e+16,0,40,UFAU,43
1.013013e+06,7.779027e+10,1.343836e+15,0,30,LFAU,23
2.437513e+06,1.085747e+12,7.318202e+16,0,48,LFAU,9
2.743929e+06,9.008172e+11,6.656538e+16,0,102,E,HAPPY
2.319807e+06,8.594089e+11,5.226204e+16,0,71,LFAU,34
1.486967e+06,3.489994e+11,2.015009e+16,0,91,LFAU,26
3.163503e+06,1.100249e+12,4.337763e+16,0,86,LFAU,12LW
2.258471e+06,1.030419e+12,8.685934e+16,0,87,E,FEAR
2.104235e+06,8.970579e+11,6.795082e+16,0,14,LFAU,26
1.537433e+06,3.857576e+11,2.598307e+16,0,77,LFAU,27
2.081287e+06,8.628153e+11,6.803110e+16,0,37,LFAU,9
2.020366e+06,8.873971e+11,7.510349e+16,0,65,UFAU,4
2.882805e+06,1.174678e+12,6.521295e+16,0,101,LFAU,26
2.790087e+05,5.007024e+09,1.166038e+13,0,1,LFAU,22
2.001129e+06,8.483650e+11,7.327019e+16,0,19,UFAU,44
1.689251e+06,5.930254e+11,5.072641e+16,0,32,LFAU,12L
2.311216e+06,1.177026e+12,1.006705e+17,0,50,CAU,A22A25
2.010187e+06,8.898906e+11,7.308162e+16,0,35,CAU,A22A25
2.269187e+06,8.390026e+11,5.031307e+16,0,31,UFAU,43
1.880827e+06,6.557242e+11,4.641212e+16,0,33,LFAU,12L
2.451846e+06,9.444384e+11,5.257256e+16,0,98,LFAU,25
3.290538e+06,1.215858e+12,5.199640e+16,0,86,LFAU,12
2.108745e+06,7.972771e+11,5.307418e+16,0,16,LFAU,17
2.571670e+06,9.357888e+11,4.557999e+16,0,16,LFAU,34
1.919665e+06,6.502012e+11,4.868299e+16,0,24,LFAU,28
2.095444e+06,7.578802e+11,4.911731e+16,1,14,LFAU,23
1.552261e+06,4.730810e+11,3.380710e+16,0,94,UFAU,43
2.601995e+06,1.330870e+12,9.822233e+16,0,59,LFAU,9
1.748364e+06,6.416617e+11,5.604957e+16,0,33,E,SURPRISE
2.079470e+06,6.827581e+11,4.077290e+16,0,22,LFAU,12
2.614416e+06,1.063809e+12,7.168951e+16,0,82,E,HAPPY
1.839222e+06,6.509608e+11,4.805228e+16,0,12,CAU,A22A25
3.018222e+06,1.151347e+12,5.574884e+16,0,86,E,FEAR
2.458964e+06,9.252834e+11,5.743540e+16,0,45,LFAU,12
1.968948e+06,7.024655e+11,4.540862e+16,0,35,LFAU,28
1.930124e+06,6.399096e+11,4.180206e+16,0,85,LFAU,12R
2.090574e+06,9.613575e+11,9.138511e+16,0,81,LFAU,22
1.765069e+06,6.400129e+11,5.716250e+16,0,91,E,DISGUST
3.982127e+05,2.242833e+10,9.327092e+13,0,27,UFAU,44
2.230911e+06,7.769210e+11,4.629044e+16,0,0,LFAU,12LW
1.905350e+06,7.438929e+11,5.536291e+16,0,85,LFAU,18
1.421468e+06,4.368521e+11,3.480179e+16,0,91,UFAU,2
2.702678e+06,9.279661e+11,4.660066e+16,0,15,E,SURPRISE
2.135732e+06,8.633352e+11,5.641408e+16,0,69,UFAU,43
2.040825e+06,7.928621e+11,5.573164e+16,0,12,LFAU,16
3.033943e+06,1.471874e+12,7.983324e+16,0,103,E,DISGUST
2.491934e+06,9.424364e+11,5.173335e+16,0,18,UFAU,4
3.238041e+06,1.329420e+12,7.156551e+16,0,89,E,HAPPY
1.697549e+06,5.683292e+11,4.403559e+16,0,94,E,SADNESS
2.031565e+06,7.139788e+11,4.880301e+16,0,84,LFAU,20
2.374463e+06,9.839625e+11,6.914718e+16,0,93,LFAU,10
2.176016e+06,9.202148e+11,6.897685e+16,0,84,E,FEAR
2.643204e+06,9.116345e+11,4.072326e+16,0,26,UFAU,1
2.339105e+06,8.730246e+11,5.223863e+16,0,45,E,ANGER
2.282338e+06,1.042946e+12,7.197348e+16,0,50,UFAU,2
2.379948e+06,8.078122e+11,5.731950e+16,0,70,LFAU,27
2.569998e+06,8.535280e+11,4.801125e+16,0,1,E,HAPPY
2.247653e+06,8.372371e+11,5.299126e+16,0,3,E,SADNESS
1.646181e+06,5.924651e+11,4.957409e+16,0,2,LFAU,24
2.574201e+06,1.019794e+12,5.178905e+16,0,23,UFAU,44
1.704598e+06,5.904225e+11,4.992023e+16,0,32,UFAU,43
2.705759e+06,8.733464e+11,4.186696e+16,0,26,LFAU,14
1.445844e+04,4.996368e+05,5.820979e+05,0,80,LFAU,12
1.846106e+06,4.449083e+11,2.605350e+16,0,25,LFAU,27
1.590828e+06,3.773280e+11,1.802496e+16,0,44,LFAU,18
9.364816e+05,8.793066e+10,1.660543e+15,0,8,LFAU,18
2.540628e+06,9.817640e+11,4.959359e+16,0,14,LFAU,20
2.529359e+06,9.095036e+11,4.338176e+16,0,28,E,DISGUST
2.128431e+06,8.468785e+11,7.074936e+16,0,11,E,FEAR
1.586865e+06,4.272036e+11,3.133505e+16,0,94,LFAU,26
2.528415e+06,6.486106e+11,3.675789e+16,0,104,LFAU,27
1.998271e+06,7.983112e+11,6.556630e+16,0,10,LFAU,12LW
2.661838e+06,1.113958e+12,7.125870e+16,0,88,LFAU,26
2.268424e+06,9.421961e+11,6.363805e+16,0,30,CAU,A12A15
2.766156e+06,1.193420e+12,6.375629e+16,0,95,E,SADNESS
2.818777e+06,9.935878e+11,4.498710e+16,0,15,E,HAPPY
1.967843e+06,7.257432e+11,5.341177e+16,0,92,UFAU,44
2.629374e+06,1.212486e+12,7.011623e+16,0,18,UFAU,44
1.811115e+06,5.091314e+11,3.720589e+16,0,59,LFAU,27
2.548067e+06,1.071032e+12,6.384336e+16,0,7,LFAU,9
2.957362e+06,1.236632e+12,6.179774e+16,0,28,E,HAPPY
2.241174e+06,9.011670e+11,5.464642e+16,0,43,LFAU,25
2.261470e+06,9.151726e+11,5.328968e+16,0,27,E,SADNESS
2.085814e+06,7.916290e+11,6.038545e+16,0,36,LFAU,28
2.248730e+06,8.441882e+11,5.807883e+16,0,34,LFAU,23
1.910379e+06,5.542902e+11,3.011762e+16,0,16,LFAU,10
2.363347e+06,9.116109e+11,5.987623e+16,0,12,LFAU,14
2.696036e+06,8.279155e+11,4.481699e+16,0,26,LFAU,12L
2.407749e+06,6.435954e+11,3.812771e+16,0,29,LFAU,26
2.693584e+06,1.012549e+12,5.017473e+16,0,27,LFAU,12R
2.374403e+06,9.913862e+11,7.082721e+16,0,41,E,SURPRISE
2.747407e+06,1.098177e+12,5.556997e+16,0,101,UFAU,2
1.721148e+06,6.750890e+11,6.461730e+16,0,9,LFAU,10
2.664656e+06,7.121664e+11,3.405221e+16,0,27,E,DISGUST
2.146751e+06,5.833590e+11,3.826825e+16,0,31,E,SURPRISE
2.342425e+06,1.000776e+12,5.401744e+16,0,27,LFAU,16
2.088839e+06,7.508898e+11,5.365182e+16,0,102,UFAU,1
2.089613e+06,1.028211e+12,9.489638e+16,0,55,CAU,A22A25
1.982420e+06,7.304377e+11,4.047607e+16,0,25,LFAU,16
2.551013e+06,9.566921e+11,4.516700e+16,0,89,E,ANGER
2.018304e+06,7.286902e+11,5.022635e+16,0,34,E,ANGER
2.353432e+06,9.389400e+11,5.801795e+16,0,48,UFAU,4
1.856018e+06,6.823131e+11,4.905752e+16,0,4,LFAU,25
1.524886e+06,5.593274e+11,4.915942e+16,0,38,UFAU,4
1.751829e+06,6.011555e+11,4.779187e+16,0,2,E,HAPPY
2.317982e+06,7.623001e+11,4.673191e+16,0,27,LFAU,26
1.949717e+06,7.344441e+11,5.525453e+16,0,66,LFAU,9
3.069048e+06,1.372871e+12,7.947491e+16,0,88,CAU,A26A12lw
1.827349e+06,5.777193e+11,3.240868e+16,0,44,E,ANGER
1.522580e+06,4.388040e+11,3.358936e+16,0,10,LFAU,27
1.945078e+06,7.872806e+11,6.004090e+16,0,10,UFAU,4
2.750175e+06,9.237138e+11,4.814433e+16,0,26,E,DISGUST
1.824471e+06,5.468488e+11,3.108315e+16,0,22,UFAU,1
1.762701e+06,6.131097e+11,5.015709e+16,0,91,LFAU,9
1.692916e+06,5.952094e+11,4.459341e+16,0,34,LFAU,26
2.000718e+06,8.533296e+11,7.054141e+16,0,81,LFAU,26
2.091101e+06,7.888221e+11,5.767990e+16,0,12,E,FEAR
4.086477e+03,-3.249422e+04,-2.639082e+04,0,7,LFAU,22
1.477760e+06,4.531321e+11,3.330955e+16,0,97,LFAU,9
2.188275e+06,9.254021e+11,6.163428e+16,0,58,LFAU,9
1.698759e+06,6.158479e+11,5.797398e+16,0,91,CAU,A26A12lw
1.573329e+06,5.439034e+11,4.634403e+16,0,64,E,HAPPY
2.539658e+06,6.498072e+11,3.656616e+16,0,102,E,FEAR
2.290486e+06,9.318926e+11,5.819292e+16,0,57,UFAU,2
1.534157e+06,4.963179e+11,3.887470e+16,0,91,LFAU,18
2.396161e+06,9.590443e+11,5.075933e+16,0,31,LFAU,10
3.007876e+06,1.145892e+12,5.513710e+16,0,95,LFAU,14
2.556324e+06,1.126645e+12,7.762641e+16,0,65,LFAU,34
3.155242e+06,1.326725e+12,6.812136e+16,0,86,LFAU,23
1.278921e+06,3.383794e+11,2.485329e+16,0,9,LFAU,26
2.625513e+06,9.770896e+11,4.561085e+16,0,89,LFAU,23
1.638124e+06,5.314151e+11,4.139707e+16,0,2,LFAU,14
3.001504e+06,1.283102e+12,6.510099e+16,0,43,LFAU,34
1.949985e+06,6.466923e+11,4.484683e+16,0,83,CAU,A26A12lw
2.779018e+06,1.240592e+12,6.678451e+16,0,40,LFAU,9
2.678893e+06,1.131535e+12,6.990481e+16,0,43,LFAU,23
2.106064e+06,7.373663e+11,4.674491e+16,0,62,UFAU,43
2.976035e+06,1.368657e+12,8.026447e+16,0,90,LFAU,10
2.366602e+06,8.156611e+11,6.135572e+16,0,8,E,HAPPY
2.339941e+06,8.282175e+11,4.303355e+16,0,31,UFAU,4
2.144442e+06,8.610758e+11,5.220594e+16,0,16,UFAU,1
2.159433e+06,8.678434e+11,5.932624e+16,0,82,LFAU,25
1.428879e+06,4.079152e+11,2.574613e+16,0,32,LFAU,18
2.888377e+06,1.255158e+12,7.906884e+16,0,1,LFAU,14
2.596770e+06,1.373795e+12,1.255069e+17,0,21,LFAU,17
2.208496e+06,7.532623e+11,4.418634e+16,0,39,LFAU,34
2.138552e+06,8.211063e+11,6.095505e+16,0,85,LFAU,12
1.277120e+06,1.995791e+11,6.362551e+15,0,93,LFAU,22
2.083711e+05,-1.040259e+08,0.000000e+00,0,51,LFAU,27
2.169740e+06,7.692619e+11,5.388599e+16,0,83,E,HAPPY
2.046079e+06,7.865235e+11,6.061519e+16,0,5,UFAU,44
2.306942e+06,9.214745e+11,5.730175e+16,0,18,E,FEAR
2.563861e+06,1.172402e+12,8.593914e+16,0,99,E,DISGUST
1.910226e+06,6.546729e+11,4.314440e+16,0,83,LFAU,17
3.428561e+06,1.335102e+12,5.079898e+16,0,86,LFAU,10
2.056888e+06,7.270430e+11,4.551792e+16,0,83,LFAU,18
2.662376e+06,9.221533e+11,4.762344e+16,0,7,LFAU,28
1.970975e+06,6.400258e+11,4.144993e+16,0,96,UFAU,2
2.393257e+06,1.072659e+12,7.442862e+16,0,3,LFAU,23
1.827838e+06,7.059558e+11,5.979047e+16,0,37,UFAU,4
2.090235e+06,7.076987e+11,4.371787e+16,0,22,LFAU,20
2.324467e+06,8.116330e+11,4.850132e+16,0,1,E,FEAR
1.867685e+06,7.176476e+11,5.232333e+16,0,51,UFAU,2
2.295163e+06,8.777388e+11,5.789078e+16,0,12,E,DISGUST
1.631013e+06,4.841065e+11,3.246956e+16,0,94,LFAU,12
2.534070e+06,9.543693e+11,4.781202e+16,0,100,LFAU,22
2.362878e+06,8.591584e+11,4.355017e+16,0,26,E,SADNESS
2.556737e+06,1.038337e+12,5.619860e+16,0,47,E,HAPPY
2.117633e+06,8.765916e+11,6.022406e+16,0,84,LFAU,16
2.087317e+06,6.891881e+11,4.123193e+16,0,6,UFAU,43
2.319976e+06,1.060642e+12,8.066390e+16,0,57,CAU,A22A25
2.687204e+06,1.177464e+12,6.345321e+16,0,60,UFAU,2
1.595021e+06,5.881857e+11,4.878397e+16,0,2,UFAU,4
1.498143e+06,5.483700e+11,4.937448e+16,0,38,LFAU,17
