2.275010e+06,8.458604e+11,4.493281e+16,0,27,N,N
2.331824e+06,9.398614e+11,5.764421e+16,3,79,N,N
2.356216e+06,8.234214e+11,4.572559e+16,0,26,N,N
2.439286e+06,1.138531e+12,7.615436e+16,1,61,N,N
2.488663e+06,1.148492e+12,7.956308e+16,1,47,N,N
1.432069e+06,4.820272e+11,4.036580e+16,1,97,N,N
1.975170e+06,6.317907e+11,3.717668e+16,0,0,N,N
2.585186e+06,9.968073e+11,5.544837e+16,2,104,N,N
1.306445e+06,4.248894e+11,3.636748e+16,3,75,N,N
1.994462e+06,8.117906e+11,6.543324e+16,2,51,N,N
2.375235e+06,1.020601e+12,7.021509e+16,3,90,N,N
1.505840e+06,4.570152e+11,3.159325e+16,3,77,N,N
2.354466e+06,8.340036e+11,4.754667e+16,0,31,N,N
1.687727e+06,5.456857e+11,3.819714e+16,1,5,N,N
2.185382e+06,9.216559e+11,7.556105e+16,3,99,N,N
1.896780e+06,7.799006e+11,6.660922e+16,0,42,N,N
2.867614e+06,1.578854e+12,1.110558e+17,0,70,N,N
0.000000e+00,0.000000e+00,0.000000e+00,1,80,N,N
1.820228e+06,6.072810e+11,4.604093e+16,1,34,N,N
1.849639e+06,6.977566e+11,5.392426e+16,3,93,N,N
1.966326e+06,7.294439e+11,5.284183e+16,0,93,N,N
2.151343e+06,7.770451e+11,5.258714e+16,0,6,N,N
2.513735e+06,1.098075e+12,6.651622e+16,0,18,N,N
2.138286e+06,9.473213e+11,6.718584e+16,0,50,N,N
2.827182e+06,1.156844e+12,5.618852e+16,2,101,N,N
2.496034e+06,9.540366e+11,5.256793e+16,3,74,N,N
1.771129e+06,6.299405e+11,4.668012e+16,3,54,N,N
1.848364e+06,7.689265e+11,6.429541e+16,1,77,N,N
1.616608e+06,5.571391e+11,4.913600e+16,0,91,N,N
2.074986e+06,7.805288e+11,5.505144e+16,2,62,N,N
1.964781e+06,7.992935e+11,6.369455e+16,2,81,N,N
1.987015e+06,7.542382e+11,5.665014e+16,2,92,N,N
1.834736e+06,6.509423e+11,4.444297e+16,1,58,N,N
2.285725e+06,8.176032e+11,4.601448e+16,0,90,N,N
2.654169e+06,1.227378e+12,8.330730e+16,3,73,N,N
1.760715e+06,6.458230e+11,5.143862e+16,1,78,N,N
2.449469e+06,1.021920e+12,6.206047e+16,2,49,N,N
3.528219e+06,2.437500e+12,1.831516e+17,1,67,N,N
1.741390e+06,5.479841e+11,3.556792e+16,0,34,N,N
2.162258e+06,7.664110e+11,4.985033e+16,0,71,N,N
1.475659e+06,5.436933e+11,5.015382e+16,3,64,N,N
2.478313e+06,1.011456e+12,6.435812e+16,3,104,N,N
1.496235e+06,5.236432e+11,4.657978e+16,2,75,N,N
1.625631e+06,5.588522e+11,4.379010e+16,3,66,N,N
2.642259e+06,1.073284e+12,5.532948e+16,0,89,N,N
1.648486e+06,5.622960e+11,4.640899e+16,0,32,N,N
1.883047e+06,5.537210e+11,3.360487e+16,0,102,N,N
2.665809e+06,1.114140e+12,6.609269e+16,2,103,N,N
1.847790e+06,6.430047e+11,4.299483e+16,0,5,N,N
2.456998e+06,1.318816e+12,1.184594e+17,1,59,N,N
1.537429e+06,5.743680e+11,5.212865e+16,3,97,N,N
1.470508e+06,4.969782e+11,4.052638e+16,0,97,N,N
2.666829e+06,1.102475e+12,6.089527e+16,1,88,N,N
1.756016e+06,6.852550e+11,5.903260e+16,0,66,N,N
1.402519e+06,4.705474e+11,4.144807e+16,0,64,N,N
1.908343e+06,7.357690e+11,5.663816e+16,1,93,N,N
2.756138e+06,1.092389e+12,5.961160e+16,3,95,N,N
2.102192e+06,7.613444e+11,5.089476e+16,1,25,N,N
1.792046e+06,6.959932e+11,6.018167e+16,3,53,N,N
1.684066e+06,6.175136e+11,4.675170e+16,0,77,N,N
2.319810e+06,9.907624e+11,5.979653e+16,0,61,N,N
2.550777e+06,1.102096e+12,7.075241e+16,2,68,N,N
2.693914e+06,1.505249e+12,1.280062e+17,2,47,N,N
2.188906e+06,8.432550e+11,5.721109e+16,0,41,N,N
2.084497e+06,6.586895e+11,4.035639e+16,1,71,N,N
2.598045e+06,9.789605e+11,5.080782e+16,2,88,N,N
2.167009e+06,7.951822e+11,5.246957e+16,0,72,N,N
2.001039e+06,7.543680e+11,5.747718e+16,1,87,N,N
1.583567e+06,6.260596e+11,5.978092e+16,2,97,N,N
2.027816e+06,7.844055e+11,5.913746e+16,2,87,N,N
1.987691e+06,7.235544e+11,5.435385e+16,0,92,N,N
2.188534e+06,8.364721e+11,5.507854e+16,2,72,N,N
2.103515e+06,8.087316e+11,6.046570e+16,0,99,N,N
1.721548e+06,5.469652e+11,3.809094e+16,1,37,N,N
2.222264e+06,7.001893e+11,3.321906e+16,0,1,N,N
2.454364e+06,1.050566e+12,6.791689e+16,1,68,N,N
2.459486e+06,1.217451e+12,8.843135e+16,0,80,N,N
2.157452e+06,8.228705e+11,4.572950e+16,3,61,N,N
1.856822e+06,6.422324e+11,4.610903e+16,2,93,N,N
2.060409e+06,8.836511e+11,7.165905e+16,0,35,N,N
1.800175e+06,5.846845e+11,4.120627e+16,0,8,N,N
3.393099e+06,2.252642e+12,1.754650e+17,2,67,N,N
2.087299e+06,7.092881e+11,4.762806e+16,2,102,N,N
2.096226e+06,7.884467e+11,5.002559e+16,1,52,N,N
2.098089e+06,6.974358e+11,4.126236e+16,3,62,N,N
2.200580e+06,8.917414e+11,6.370191e+16,0,45,N,N
2.424240e+06,9.748011e+11,6.144230e+16,1,90,N,N
2.614363e+06,1.129698e+12,6.661843e+16,3,103,N,N
2.636106e+06,1.114781e+12,6.317686e+16,0,103,N,N
2.419468e+06,1.074277e+12,6.191813e+16,2,61,N,N
2.042837e+06,6.982279e+11,4.439390e+16,0,84,N,N
2.835481e+06,1.252133e+12,7.352701e+16,2,95,N,N
1.847035e+06,6.633676e+11,4.662793e+16,0,4,N,N
1.734128e+06,5.865166e+11,4.641152e+16,2,54,N,N
2.855244e+06,1.084155e+12,4.927461e+16,1,86,N,N
1.845604e+06,6.063867e+11,4.130899e+16,1,44,N,N
2.099060e+06,8.474203e+11,5.057146e+16,0,59,N,N
2.448462e+06,8.455615e+11,3.969790e+16,2,100,N,N
2.501333e+06,8.924931e+11,4.786678e+16,1,46,N,N
1.868773e+06,8.065380e+11,7.597642e+16,1,42,N,N
1.827588e+06,6.192642e+11,4.786099e+16,2,37,N,N
1.769009e+06,6.358919e+11,4.844405e+16,1,36,N,N
2.330742e+06,8.592649e+11,5.024440e+16,1,63,N,N
1.908922e+06,7.172411e+11,5.159469e+16,1,65,N,N
1.949832e+06,7.882283e+11,6.214326e+16,3,58,N,N
1.889955e+06,7.336709e+11,5.537887e+16,0,65,N,N
1.668355e+06,5.812223e+11,4.511699e+16,1,53,N,N
2.334094e+06,8.665346e+11,4.929370e+16,0,7,N,N
2.397623e+06,9.659877e+11,5.946670e+16,1,60,N,N
1.722827e+06,4.871566e+11,3.002221e+16,0,3,N,N
1.794699e+06,6.714205e+11,5.582927e+16,1,33,N,N
2.404142e+06,1.194133e+12,8.617367e+16,3,80,N,N
1.806286e+06,5.790689e+11,3.612132e+16,3,83,N,N
1.601148e+06,5.349200e+11,3.950886e+16,2,78,N,N
2.859826e+06,1.465800e+12,9.491309e+16,0,68,N,N
2.090206e+06,8.468060e+11,6.456616e+16,0,19,N,N
2.500572e+06,9.294679e+11,4.392801e+16,1,89,N,N
1.902588e+06,7.230738e+11,5.655340e+16,1,35,N,N
1.486267e+06,4.548121e+11,3.328592e+16,2,94,N,N
2.001451e+06,7.719466e+11,5.861536e+16,0,87,N,N
1.902851e+06,6.366184e+11,4.193044e+16,0,22,N,N
2.506802e+06,9.342939e+11,4.661822e+16,0,88,N,N
2.819276e+06,1.387326e+12,9.213579e+16,1,73,N,N
1.439303e+06,5.202016e+11,4.627091e+16,0,38,N,N
1.898798e+06,6.944934e+11,4.776825e+16,3,51,N,N
2.079088e+06,7.219709e+11,4.367131e+16,0,48,N,N
2.598877e+06,1.095606e+12,6.678919e+16,3,98,N,N
1.851303e+06,6.932567e+11,5.273445e+16,1,54,N,N
2.462798e+06,8.390912e+11,3.988567e+16,1,100,N,N
2.059076e+06,6.964519e+11,4.461221e+16,1,0,N,N
2.153812e+06,8.282239e+11,5.851284e+16,1,12,N,N
2.176112e+06,8.574340e+11,6.017116e+16,3,72,N,N
1.904417e+06,6.483646e+11,4.303873e+16,2,85,N,N
2.545726e+06,1.011111e+12,5.857948e+16,0,98,N,N
2.095109e+06,7.582009e+11,5.298903e+16,0,11,N,N
2.018977e+06,7.987244e+11,5.283968e+16,2,50,N,N
2.328696e+06,8.171671e+11,4.416173e+16,1,104,N,N
2.172097e+06,8.065079e+11,5.355369e+16,2,48,N,N
2.682592e+06,1.265594e+12,8.195096e+16,0,49,N,N
2.129398e+06,8.996175e+11,6.022405e+16,1,50,N,N
2.425800e+06,1.178359e+12,8.949413e+16,3,47,N,N
2.161953e+06,8.814073e+11,6.307750e+16,2,52,N,N
2.401843e+06,9.524644e+11,6.196548e+16,2,90,N,N
1.887961e+06,7.193627e+11,5.384794e+16,2,58,N,N
2.251266e+06,9.987897e+11,7.253071e+16,3,69,N,N
2.352408e+06,9.746908e+11,6.336149e+16,2,63,N,N
2.610217e+06,1.088946e+12,5.931318e+16,2,98,N,N
2.310587e+06,8.983436e+11,5.593077e+16,1,40,N,N
1.888703e+06,6.361883e+11,4.021927e+16,3,85,N,N
1.782808e+06,6.883769e+11,5.575012e+16,3,78,N,N
2.594219e+06,1.126687e+12,6.956317e+16,1,49,N,N
2.346988e+06,9.605402e+11,6.599854e+16,1,72,N,N
1.678976e+06,5.681175e+11,4.690053e+16,0,24,N,N
2.200997e+06,8.883210e+11,6.670994e+16,1,45,N,N
1.992265e+06,8.052798e+11,6.268666e+16,0,51,N,N
2.450306e+06,7.520306e+11,3.128113e+16,0,100,N,N
1.986592e+06,6.743025e+11,4.485916e+16,1,96,N,N
2.171693e+06,8.361633e+11,5.378181e+16,3,82,N,N
2.111565e+06,9.017344e+11,6.671943e+16,3,50,N,N
2.573755e+06,1.001054e+12,4.969868e+16,3,89,N,N
2.310621e+06,1.018709e+12,6.637922e+16,2,82,N,N
2.354059e+06,1.157023e+12,9.077722e+16,0,55,N,N
2.611618e+06,1.046380e+12,6.322862e+16,0,20,N,N
1.809591e+06,6.887322e+11,5.498685e+16,0,36,N,N
2.206593e+06,1.068769e+12,9.076470e+16,0,56,N,N
1.369150e+06,3.524894e+11,2.192780e+16,1,94,N,N
1.417203e+06,4.209917e+11,3.229774e+16,2,91,N,N
2.900407e+06,1.635953e+12,1.176176e+17,1,70,N,N
1.902281e+06,6.373835e+11,4.418607e+16,0,44,N,N
1.579073e+06,5.115117e+11,3.956999e+16,3,94,N,N
2.405166e+06,9.085261e+11,4.571142e+16,1,79,N,N
2.035620e+06,8.445348e+11,6.156487e+16,3,56,N,N
2.947129e+06,1.709307e+12,1.323081e+17,3,70,N,N
2.400311e+06,8.317843e+11,4.201608e+16,3,88,N,N
2.065196e+06,7.218034e+11,5.049506e+16,3,71,N,N
2.672770e+06,1.179384e+12,6.904991e+16,0,74,N,N
2.071804e+06,9.927213e+11,9.179132e+16,0,17,N,N
1.891259e+06,6.751081e+11,4.936586e+16,1,51,N,N
1.401792e+06,4.627120e+11,4.011962e+16,1,64,N,N
1.589286e+06,5.246576e+11,3.781402e+16,2,77,N,N
1.644647e+06,4.908918e+11,3.108755e+16,1,85,N,N
1.568940e+06,6.115082e+11,5.944192e+16,1,38,N,N
1.465477e+06,4.576400e+11,3.724022e+16,1,91,N,N
2.394722e+06,8.410943e+11,4.115340e+16,3,100,N,N
1.638119e+06,5.516205e+11,4.016646e+16,0,10,N,N
2.344777e+06,1.037437e+12,8.594438e+16,1,99,N,N
1.993018e+06,7.082447e+11,4.769593e+16,1,83,N,N
2.532575e+06,1.041412e+12,5.874569e+16,0,28,N,N
2.230133e+06,9.878456e+11,6.824432e+16,3,59,N,N
2.844831e+06,1.165444e+12,5.920788e+16,0,101,N,N
1.567591e+06,5.570906e+11,4.671750e+16,0,2,N,N
2.248745e+06,9.769562e+11,7.709461e+16,2,99,N,N
2.212779e+06,8.776626e+11,5.404528e+16,0,14,N,N
2.076468e+06,7.725497e+11,5.427748e+16,1,84,N,N
1.854727e+06,6.713331e+11,4.975325e+16,3,92,N,N
2.563745e+06,1.160080e+12,7.627842e+16,3,49,N,N
2.535807e+06,1.078248e+12,6.333885e+16,0,40,N,N
2.224953e+06,9.164383e+11,5.785665e+16,2,57,N,N
2.912225e+06,1.271021e+12,7.425912e+16,0,95,N,N
2.941906e+06,1.617051e+12,1.159088e+17,2,60,N,N
2.516224e+06,1.106261e+12,6.985623e+16,2,73,N,N
3.508373e+06,2.522055e+12,2.104798e+17,3,67,N,N
2.647717e+06,1.361293e+12,9.722851e+16,2,70,N,N
2.287525e+06,1.035607e+12,7.835813e+16,3,52,N,N
2.256060e+06,7.875034e+11,4.369849e+16,1,43,N,N
2.788774e+06,1.196189e+12,7.189352e+16,1,95,N,N
2.097174e+06,7.537047e+11,5.029784e+16,0,62,N,N
1.606311e+06,6.225953e+11,6.330804e+16,0,9,N,N
1.967814e+06,7.665738e+11,6.287700e+16,3,87,N,N
2.817335e+06,9.566529e+11,4.089785e+16,3,86,N,N
2.085603e+06,9.411223e+11,7.552852e+16,1,81,N,N
1.416446e+06,4.245095e+11,2.831926e+16,2,66,N,N
1.908744e+06,7.746041e+11,6.827197e+16,0,33,N,N
1.766493e+06,6.655499e+11,5.316617e+16,0,53,N,N
2.617821e+06,1.532688e+12,1.478564e+17,2,59,N,N
1.972143e+06,6.695045e+11,4.272430e+16,0,16,N,N
2.508951e+06,1.021549e+12,5.670420e+16,2,74,N,N
2.059725e+06,7.119733e+11,4.973791e+16,3,102,N,N
2.171014e+06,9.122725e+11,6.198525e+16,1,69,N,N
2.631545e+06,9.051013e+11,3.844040e+16,0,86,N,N
2.435148e+06,8.653123e+11,4.587602e+16,0,104,N,N
2.034320e+06,7.163259e+11,5.019728e+16,0,12,N,N
1.860841e+06,7.076136e+11,5.368727e+16,0,54,N,N
2.556234e+06,1.053726e+12,6.314108e+16,1,74,N,N
1.913026e+06,6.223611e+11,3.684401e+16,2,83,N,N
1.860259e+06,6.518254e+11,4.800721e+16,1,92,N,N
2.650258e+06,9.992127e+11,4.953112e+16,3,101,N,N
2.275536e+06,1.134690e+12,9.613383e+16,1,56,N,N
2.194456e+06,8.584872e+11,5.987976e+16,0,25,N,N
2.025785e+06,6.653972e+11,4.502222e+16,2,71,N,N
1.439893e+06,5.115594e+11,4.670091e+16,1,75,N,N
2.842228e+06,1.117772e+12,5.493166e+16,1,101,N,N
2.872074e+06,1.307549e+12,7.347700e+16,0,23,N,N
1.758552e+06,5.361364e+11,3.707932e+16,0,37,N,N
1.892542e+06,6.627789e+11,4.526403e+16,0,85,N,N
1.944275e+06,6.061663e+11,3.639748e+16,0,96,N,N
1.664169e+06,5.873637e+11,4.400337e+16,0,78,N,N
2.113766e+06,9.133826e+11,7.009714e+16,2,56,N,N
2.122458e+06,7.902516e+11,5.014322e+16,0,69,N,N
2.112419e+06,7.984311e+11,4.994139e+16,3,57,N,N
2.195373e+06,8.924162e+11,6.117624e+16,1,57,N,N
2.514990e+06,8.920328e+11,4.175537e+16,2,89,N,N
1.612383e+06,5.405016e+11,4.425190e+16,0,94,N,N
2.847579e+06,1.325784e+12,7.301662e+16,0,79,N,N
2.629271e+06,1.349692e+12,1.089292e+17,0,21,N,N
2.241786e+06,9.448996e+11,6.253800e+16,0,82,N,N
2.081214e+06,7.842703e+11,5.143852e+16,0,83,N,N
2.376020e+06,1.044602e+12,7.425963e+16,1,48,N,N
2.226496e+06,9.253191e+11,6.618874e+16,3,84,N,N
2.431108e+06,9.425559e+11,5.278134e+16,0,60,N,N
2.331498e+06,8.509346e+11,4.468667e+16,3,60,N,N
2.379155e+06,7.220274e+11,3.200466e+16,0,13,N,N
2.109987e+06,8.156128e+11,5.556676e+16,0,30,N,N
1.935886e+06,7.511091e+11,5.346790e+16,3,81,N,N
1.933418e+06,5.925779e+11,3.150573e+16,3,63,N,N
1.351710e+06,4.464040e+11,3.925706e+16,2,64,N,N
2.367342e+06,1.076417e+12,7.728061e+16,2,69,N,N
2.107748e+06,7.423836e+11,5.200022e+16,2,12,N,N
1.743500e+06,6.412595e+11,5.104078e+16,1,10,N,N
2.518000e+06,1.110897e+12,6.975607e+16,0,43,N,N
3.118950e+06,1.926862e+12,1.526751e+17,0,67,N,N
1.693598e+06,5.909493e+11,4.357492e+16,2,53,N,N
1.909891e+06,7.660962e+11,5.827882e+16,3,65,N,N
3.111112e+06,1.687817e+12,9.131820e+16,3,76,N,N
1.857397e+06,5.296877e+11,3.073917e+16,1,102,N,N
2.738120e+06,1.287086e+12,8.662478e+16,0,73,N,N
