4.757160e-02,5.347939e-04,1.323469e-06,0,16,LFAU,12
4.114054e-02,4.010832e-04,9.199594e-07,0,3,LFAU,26
3.933448e-02,3.843170e-04,8.648307e-07,0,35,LFAU,9
4.282451e-02,4.327540e-04,9.603630e-07,0,44,LFAU,15
3.702393e-02,3.630801e-04,8.329265e-07,0,78,LFAU,9
3.992488e-02,3.797917e-04,7.828821e-07,0,8,LFAU,23
5.244955e-02,7.056353e-04,2.431275e-06,0,37,CAU,A26A12lw
2.911865e-02,2.397269e-04,5.531466e-07,0,97,UFAU,43
4.174407e-02,4.040982e-04,9.324603e-07,0,11,E,SADNESS
4.086126e-02,3.820771e-04,6.863986e-07,0,42,LFAU,34
4.736580e-02,4.686845e-04,9.110375e-07,0,26,LFAU,25
4.878552e-02,5.828969e-04,1.769754e-06,0,24,LFAU,23
7.317311e-02,1.360938e-03,7.030494e-06,0,32,E,SURPRISE
-2.568568e+01,-8.074160e+01,-5.993575e+01,0,76,E,HAPPY
4.527936e-02,5.008670e-04,1.229001e-06,0,12,LFAU,9
4.909796e-02,5.334914e-04,1.490840e-06,0,82,LFAU,27
5.575755e-02,6.827393e-04,1.671451e-06,0,16,LFAU,14
5.076861e-02,6.850539e-04,2.546704e-06,0,38,LFAU,12
5.275510e-02,5.630011e-04,1.131230e-06,0,104,UFAU,1
3.854379e-02,3.631356e-04,6.494322e-07,0,70,UFAU,4
4.361823e-02,4.798900e-04,1.211085e-06,0,51,UFAU,4
8.907412e-02,1.441597e-03,6.054150e-06,0,43,CAU,A22A25
5.937232e-02,8.760879e-04,3.246553e-06,0,92,E,FEAR
4.102397e-02,3.985658e-04,7.366980e-07,0,76,CAU,A22A25
4.110176e-02,4.204054e-04,8.512831e-07,0,55,LFAU,9
4.976063e-02,5.786557e-04,1.511998e-06,0,65,LFAU,12
3.878793e-02,3.617090e-04,8.109497e-07,0,87,LFAU,12LW
4.422706e-02,4.362845e-04,8.195744e-07,0,18,LFAU,12LW
5.097437e-02,5.798178e-04,1.410444e-06,0,11,LFAU,24
4.534549e-02,4.417269e-04,5.913023e-07,0,76,LFAU,34
4.295910e-02,3.945436e-04,6.538495e-07,0,45,LFAU,34
4.345666e-02,4.623022e-04,1.104589e-06,0,6,LFAU,17
4.504396e-02,4.993863e-04,1.275908e-06,0,81,LFAU,12
4.594134e-02,5.588806e-04,1.715156e-06,0,17,LFAU,26
3.629582e-02,3.309624e-04,6.550912e-07,0,21,UFAU,43
4.370596e-02,4.673991e-04,1.128969e-06,0,48,CAU,A22A25
5.818058e-02,8.402806e-04,3.162367e-06,0,94,UFAU,1
3.623192e-02,3.019018e-04,5.559008e-07,0,73,CAU,A22A25
4.548502e-02,4.720769e-04,9.146199e-07,0,95,LFAU,23
5.729329e-02,8.581936e-04,3.433380e-06,0,94,LFAU,25
4.763433e-02,5.151483e-04,1.233893e-06,0,62,UFAU,2
4.690032e-02,5.831706e-04,1.957242e-06,0,42,E,SURPRISE
5.266471e-02,5.480224e-04,9.228384e-07,0,15,LFAU,28
3.301877e-02,2.885292e-04,6.699529e-07,0,2,UFAU,44
5.634650e-02,6.413225e-04,1.390134e-06,0,31,LFAU,28
4.427029e-02,4.828008e-04,1.151144e-06,0,82,LFAU,15
4.462373e-02,4.713225e-04,1.062098e-06,0,6,LFAU,24
2.473733e-02,1.673094e-04,1.758024e-07,0,43,E,ANGER
2.762542e-02,1.829342e-04,2.160889e-07,0,43,E,DISGUST
3.317931e-02,2.634713e-04,4.043774e-07,0,20,LFAU,16
5.035032e-02,5.865153e-04,1.409705e-06,0,82,LFAU,14
4.424039e-02,5.291546e-04,1.598870e-06,0,24,CAU,A22A25
3.445256e-02,2.816890e-04,4.947773e-07,0,20,E,SURPRISE
4.180035e-02,4.694631e-04,1.386842e-06,0,33,LFAU,26
4.677375e-02,5.180306e-04,1.252808e-06,0,52,UFAU,2
4.883549e-02,5.966166e-04,1.686524e-06,0,45,LFAU,26
4.405492e-02,4.632508e-04,1.030174e-06,0,69,UFAU,4
3.626164e-02,3.261838e-04,6.513206e-07,0,41,LFAU,25
4.099195e-02,3.980141e-04,8.022385e-07,0,3,LFAU,15
4.617143e-02,5.061237e-04,1.527887e-06,0,4,LFAU,27
9.981560e-02,1.128027e-03,2.996735e-06,0,95,E,HAPPY
3.985215e-02,3.239806e-04,5.058646e-07,0,1,LFAU,10
4.262723e-02,4.103354e-04,7.107627e-07,0,23,UFAU,43
3.121581e-02,2.491086e-04,4.583074e-07,0,85,LFAU,22
3.114620e-02,2.701962e-04,6.463509e-07,0,97,UFAU,44
6.615821e-02,8.799849e-04,2.934343e-06,0,43,LFAU,27
4.709847e-02,6.085299e-04,2.072048e-06,0,32,LFAU,16
4.232018e-02,4.185806e-04,9.192099e-07,0,45,E,SADNESS
4.939978e-02,5.374736e-04,1.116638e-06,0,43,UFAU,1
5.005087e-02,5.172557e-04,9.544034e-07,0,88,UFAU,44
3.970775e-02,3.436893e-04,5.444817e-07,0,28,E,SADNESS
4.276910e-02,4.302841e-04,9.757064e-07,0,14,LFAU,18
5.568243e-02,7.440834e-04,2.687373e-06,0,65,LFAU,27
5.472916e-02,5.590378e-04,9.389945e-07,0,88,LFAU,12
4.914678e-02,5.840854e-04,1.755955e-06,0,10,LFAU,12R
4.776146e-02,4.997759e-04,8.341103e-07,0,89,LFAU,9
5.565891e-02,6.964548e-04,1.607880e-06,0,77,LFAU,28
5.060398e-02,5.887410e-04,1.516846e-06,0,45,LFAU,28
3.874814e-02,3.016246e-04,3.866859e-07,0,86,UFAU,44
4.612209e-02,4.971222e-04,1.244277e-06,0,96,UFAU,43
4.597092e-02,4.623346e-04,8.991852e-07,0,1,UFAU,4
5.090317e-02,5.448654e-04,1.502008e-06,0,69,LFAU,27
3.702129e-02,3.295339e-04,6.632319e-07,0,99,UFAU,1
4.330936e-02,4.421358e-04,8.892128e-07,0,43,LFAU,16
7.916804e-02,1.438680e-03,7.472280e-06,0,32,E,FEAR
3.806346e-02,3.215614e-04,5.017050e-07,0,21,E,DISGUST
5.781005e-02,7.383515e-04,2.522221e-06,0,36,LFAU,22
6.210783e-02,6.923994e-04,1.741357e-06,0,23,CAU,A26A12lw
5.111948e-02,5.682617e-04,1.452439e-06,1,6,LFAU,14
4.366452e-02,4.190698e-04,7.887934e-07,0,1,UFAU,1
4.858792e-02,5.161772e-04,1.013119e-06,0,95,UFAU,44
3.173948e-02,2.420103e-04,4.092211e-07,0,30,LFAU,28
4.765721e-02,5.768758e-04,1.851960e-06,0,91,LFAU,23
5.318777e-02,5.360904e-04,9.200466e-07,0,101,LFAU,14
4.801075e-02,5.230048e-04,1.140320e-06,0,90,UFAU,43
4.498826e-02,5.041406e-04,1.333929e-06,0,41,CAU,A22A25
5.405905e-02,8.307782e-04,3.820359e-06,0,9,LFAU,15
4.829261e-02,4.495190e-04,9.292486e-07,0,72,E,HAPPY
3.756624e-02,3.581088e-04,7.919004e-07,0,56,UFAU,2
4.758379e-02,5.289694e-04,1.235607e-06,0,93,LFAU,9
5.384181e-02,6.339100e-04,1.738368e-06,0,8,LFAU,14
4.891889e-02,5.242547e-04,1.090771e-06,0,25,LFAU,28
4.829015e-02,5.438209e-04,1.356068e-06,0,85,E,HAPPY
5.399583e-02,6.090535e-04,1.337713e-06,0,101,CAU,A22A25
4.711245e-02,4.998694e-04,1.171291e-06,0,84,E,SADNESS
5.460612e-02,5.845156e-04,1.096434e-06,0,15,LFAU,12L
5.381144e-02,5.461589e-04,9.845498e-07,0,15,LFAU,12LW
7.237315e-02,1.009490e-03,3.870020e-06,0,96,E,SURPRISE
5.445548e-02,5.085137e-04,8.137144e-07,0,100,LFAU,12R
4.370075e-02,3.883084e-04,6.608280e-07,0,20,LFAU,12
4.446367e-02,4.018073e-04,7.254951e-07,0,18,E,HAPPY
5.109118e-02,4.666072e-04,6.565249e-07,0,86,LFAU,12R
4.806337e-02,5.100575e-04,1.093960e-06,0,31,E,ANGER
4.031514e-02,3.683131e-04,7.191171e-07,0,0,LFAU,10
5.117318e-02,5.394450e-04,1.011167e-06,0,23,LFAU,12L
3.721007e-02,3.106080e-04,4.797298e-07,0,74,LFAU,9
3.639683e-02,3.441897e-04,7.314244e-07,0,19,E,DISGUST
5.449857e-02,7.483024e-04,2.813324e-06,0,24,E,SADNESS
4.533564e-02,4.815371e-04,1.122520e-06,0,45,LFAU,15
6.448253e-02,8.629950e-04,2.299520e-06,0,90,E,HAPPY
4.155014e-02,4.731222e-04,1.444945e-06,0,33,CAU,A22A25
4.249005e-02,4.614409e-04,1.241319e-06,0,99,CAU,A22A25
6.322802e-02,9.003863e-04,3.652158e-06,0,24,LFAU,26
5.911997e-02,7.314938e-04,1.593393e-06,0,101,LFAU,10
3.802913e-02,3.444784e-04,7.710195e-07,0,44,LFAU,17
2.949171e-02,2.283016e-04,4.403170e-07,0,37,LFAU,15
4.442672e-02,5.003815e-04,1.472705e-06,0,33,LFAU,12LW
4.062181e-02,3.882395e-04,8.342480e-07,0,6,UFAU,1
6.122501e-02,7.172173e-04,1.741865e-06,0,26,LFAU,12
4.070502e-02,3.866197e-04,7.698851e-07,0,63,CAU,A22A25
5.493330e-02,6.330384e-04,1.533002e-06,0,11,E,DISGUST
1.235295e-01,1.647629e-03,5.439541e-06,0,23,LFAU,34
4.629676e-02,4.245642e-04,6.286733e-07,0,1,LFAU,34
2.169496e+01,-3.310332e+00,-1.358138e-01,0,80,UFAU,4
5.829933e-02,7.542178e-04,2.131135e-06,0,83,E,ANGER
4.560759e-02,5.730430e-04,2.017478e-06,0,38,LFAU,12L
3.198714e-02,2.789691e-04,6.141667e-07,0,36,LFAU,14
4.652086e-02,4.766480e-04,1.018516e-06,0,20,LFAU,15
4.912540e-02,5.465084e-04,1.393691e-06,0,34,LFAU,9
4.722685e-02,5.105099e-04,1.096350e-06,0,16,LFAU,24
4.189172e-02,3.970052e-04,7.620855e-07,0,98,LFAU,18
4.711171e-02,4.832566e-04,1.002344e-06,0,90,LFAU,12L
3.961442e-02,4.024844e-04,9.940813e-07,0,78,LFAU,28
4.227784e-02,3.847037e-04,5.927043e-07,0,70,LFAU,34
4.004238e-02,4.225349e-04,1.120740e-06,0,9,LFAU,23
5.203527e-02,5.856033e-04,1.284016e-06,0,29,UFAU,43
4.636544e-02,4.671213e-04,9.284948e-07,0,1,LFAU,24
6.990743e-02,1.030898e-03,3.747729e-06,0,44,LFAU,22
3.417281e-02,3.018403e-04,6.779523e-07,0,5,E,ANGER
4.652646e-02,4.733388e-04,8.951330e-07,0,74,UFAU,43
4.738085e-02,6.030375e-04,2.026968e-06,0,42,LFAU,15
5.883807e-02,6.846405e-04,1.415467e-06,0,28,LFAU,12L
4.947546e-02,5.502647e-04,1.420409e-06,0,64,LFAU,34
4.719060e-02,5.125962e-04,1.217937e-06,0,6,E,ANGER
4.003055e-02,3.997817e-04,8.218353e-07,0,16,LFAU,15
5.763229e-02,6.735924e-04,2.148111e-06,0,22,E,SURPRISE
5.907678e-02,7.503199e-04,2.060633e-06,0,98,E,FEAR
5.342222e-02,6.465358e-04,1.690145e-06,0,71,LFAU,28
5.414750e-02,5.935838e-04,1.127622e-06,0,43,LFAU,14
4.297170e-02,4.711715e-04,1.283032e-06,0,44,E,SADNESS
5.073243e-02,5.213329e-04,9.601110e-07,0,95,LFAU,12L
4.324955e-02,4.538511e-04,1.115503e-06,0,85,E,SADNESS
4.677007e-02,4.903674e-04,1.027704e-06,0,49,UFAU,43
5.078435e-02,6.663324e-04,2.013551e-06,0,66,LFAU,28
5.578697e-02,8.107891e-04,3.247486e-06,0,32,UFAU,2
3.547294e-02,3.146814e-04,6.682200e-07,0,85,E,FEAR
3.999296e-02,3.262907e-04,5.012820e-07,0,20,E,HAPPY
5.397346e-02,5.916373e-04,1.025401e-06,0,43,LFAU,12R
4.757809e-02,4.785691e-04,9.278701e-07,0,29,LFAU,25
5.215431e-02,5.201784e-04,8.911212e-07,0,101,LFAU,12R
4.389373e-02,5.143208e-04,1.526513e-06,0,53,UFAU,43
4.778952e-02,4.896491e-04,1.051554e-06,0,25,LFAU,14
4.038001e-02,3.874696e-04,5.884346e-07,0,67,UFAU,2
4.685523e-02,4.838419e-04,9.883854e-07,0,90,UFAU,44
4.682411e-02,5.827177e-04,1.955187e-06,0,38,LFAU,14
5.219087e-02,6.449528e-04,1.786926e-06,0,11,LFAU,20
3.864443e-02,3.449939e-04,6.024986e-07,0,18,UFAU,43
4.515245e-02,4.656995e-04,1.098893e-06,0,102,UFAU,44
6.484765e-02,8.928546e-04,3.370640e-06,0,6,LFAU,27
4.262965e-02,4.157343e-04,8.167050e-07,0,27,UFAU,43
5.068378e-02,6.039433e-04,1.673043e-06,0,96,CAU,A22A25
6.105579e-02,9.274545e-04,3.779633e-06,0,24,E,DISGUST
6.493998e-02,8.775324e-04,2.515684e-06,0,96,LFAU,10
3.880708e-02,3.675746e-04,6.848977e-07,0,70,E,HAPPY
4.821835e-02,4.857565e-04,1.007803e-06,0,7,E,ANGER
5.490437e-02,7.269415e-04,2.781045e-06,0,24,LFAU,27
6.082631e-02,7.413942e-04,2.391459e-06,0,3,LFAU,27
5.010716e-02,5.921270e-04,1.516877e-06,0,51,E,HAPPY
5.543948e-02,6.244346e-04,1.248234e-06,0,88,LFAU,20
4.475094e-02,4.489391e-04,8.633698e-07,0,49,LFAU,12
5.410098e-02,6.599085e-04,1.724746e-06,0,62,LFAU,28
5.232263e-02,6.099779e-04,1.564947e-06,0,83,LFAU,12
4.894140e-02,5.497562e-04,1.370118e-06,0,6,LFAU,15
4.083088e-02,3.753116e-04,6.820034e-07,0,29,E,FEAR
6.204408e-02,7.919916e-04,2.623316e-06,0,17,LFAU,18
4.235691e-02,4.650483e-04,1.215516e-06,0,78,UFAU,4
4.872226e-02,5.267322e-04,1.331188e-06,0,102,UFAU,43
3.619210e-02,2.981707e-04,5.844193e-07,0,34,E,HAPPY
5.702888e-02,7.311762e-04,2.208426e-06,2,11,LFAU,20
6.363190e-02,9.026502e-04,2.915867e-06,0,102,LFAU,16
4.460090e-02,4.619088e-04,7.434248e-07,0,76,UFAU,2
4.609054e-02,4.905562e-04,7.552002e-07,0,76,LFAU,9
4.189670e-02,4.137409e-04,9.415919e-07,0,22,UFAU,43
3.907902e-02,3.350713e-04,5.931906e-07,0,12,LFAU,34
3.483247e-02,2.936238e-04,5.614606e-07,0,45,LFAU,17
3.223603e-02,2.550343e-04,4.465237e-07,0,35,E,ANGER
2.985547e-02,2.111486e-04,2.734065e-07,0,73,LFAU,12
4.989753e-02,5.506946e-04,1.299263e-06,0,41,LFAU,12L
4.627930e-02,5.440972e-04,1.474949e-06,0,81,LFAU,9
4.823532e-02,5.513559e-04,1.357969e-06,0,61,LFAU,28
6.302362e-02,7.068345e-04,1.513402e-06,0,26,LFAU,12R
4.441350e-02,4.856431e-04,1.183031e-06,0,69,UFAU,2
5.220325e-02,5.751882e-04,1.212176e-06,0,31,LFAU,24
5.338038e-02,5.642173e-04,1.653362e-06,0,85,E,SURPRISE
5.413684e-02,6.911950e-04,2.068472e-06,0,42,LFAU,14
5.002812e-02,5.641726e-04,1.202184e-06,0,95,CAU,A22A25
4.705790e-02,5.154173e-04,1.098182e-06,0,43,UFAU,2
3.543151e-02,3.244198e-04,6.427816e-07,0,21,UFAU,4
4.069922e-02,3.465140e-04,5.001635e-07,0,18,LFAU,34
1.749971e-01,5.199966e-03,4.006732e-05,0,36,CAU,A22A25
5.143196e-02,6.382269e-04,1.783454e-06,1,16,LFAU,12
5.872858e-02,6.835757e-04,1.294629e-06,0,40,UFAU,43
7.831425e-02,8.631534e-04,2.408306e-06,0,30,LFAU,23
4.672636e-02,5.179590e-04,1.161351e-06,0,48,LFAU,9
1.237059e-01,2.659138e-03,1.450290e-05,0,102,E,HAPPY
4.937383e-02,5.381348e-04,1.208103e-06,0,71,LFAU,34
8.031020e-02,1.463145e-03,7.315874e-06,0,91,LFAU,26
5.519267e-02,5.434013e-04,8.530881e-07,0,86,LFAU,12LW
5.038592e-02,6.343728e-04,1.890215e-06,0,87,E,FEAR
3.182014e-02,2.596195e-04,4.786737e-07,0,14,LFAU,26
5.930740e-02,8.223575e-04,3.249121e-06,0,77,LFAU,27
5.204465e-02,6.754127e-04,2.025439e-06,0,37,LFAU,9
4.160544e-02,4.589932e-04,1.207111e-06,0,65,UFAU,4
6.754803e-02,9.279347e-04,2.505499e-06,0,101,LFAU,26
4.156795e-01,2.200254e-02,1.966018e-04,0,1,LFAU,22
4.113232e-02,4.396160e-04,1.155590e-06,0,19,UFAU,44
5.371674e-02,7.477276e-04,2.775187e-06,0,32,LFAU,12L
3.775709e-02,3.765085e-04,8.244265e-07,0,50,CAU,A22A25
3.847803e-02,3.914508e-04,9.326348e-07,0,35,CAU,A22A25
4.504113e-02,4.574770e-04,9.685268e-07,0,31,UFAU,43
4.736441e-02,5.486147e-04,1.546714e-06,0,33,LFAU,12L
4.223365e-02,3.958152e-04,7.274524e-07,0,98,LFAU,25
5.167272e-02,4.806581e-04,7.329447e-07,0,86,LFAU,12
3.389518e-02,2.706010e-04,4.883109e-07,0,16,LFAU,17
4.629423e-02,4.365684e-04,7.182365e-07,0,16,LFAU,34
5.470831e-02,7.143331e-04,2.367983e-06,0,24,LFAU,28
4.351392e-02,4.415491e-04,1.007488e-06,1,14,LFAU,23
5.222613e-02,6.823247e-04,2.317178e-06,0,94,UFAU,43
3.698278e-02,3.355450e-04,6.174030e-07,0,59,LFAU,9
5.915867e-02,9.059972e-04,3.815467e-06,0,33,E,SURPRISE
4.540664e-02,4.621689e-04,1.061060e-06,0,22,LFAU,12
6.469210e-02,9.081649e-04,2.749753e-06,0,82,E,HAPPY
3.229386e-02,2.629729e-04,5.350672e-07,0,12,CAU,A22A25
6.148816e-02,7.167293e-04,1.500470e-06,0,86,E,FEAR
4.775279e-02,4.995344e-04,1.122197e-06,0,45,LFAU,12
3.992063e-02,3.845308e-04,8.375764e-07,0,35,LFAU,28
3.659361e-02,3.139370e-04,6.410808e-07,0,85,LFAU,12R
3.704803e-02,3.659631e-04,8.946126e-07,0,81,LFAU,22
4.936091e-02,6.317751e-04,2.198375e-06,0,91,E,DISGUST
2.618432e-01,1.149449e-02,7.844277e-05,0,27,UFAU,44
4.911965e-02,5.336660e-04,1.253724e-06,0,0,LFAU,12LW
3.033237e-02,2.352714e-04,4.249600e-07,0,85,LFAU,18
4.698659e-02,5.903363e-04,2.091615e-06,0,91,UFAU,2
6.378057e-02,7.723513e-04,1.800772e-06,0,15,E,SURPRISE
4.424018e-02,4.763805e-04,1.088701e-06,0,69,UFAU,43
3.573633e-02,3.158887e-04,6.408452e-07,0,12,LFAU,16
6.865909e-02,1.050438e-03,2.796000e-06,0,103,E,DISGUST
4.728498e-02,4.826775e-04,9.579686e-07,0,18,UFAU,4
8.127734e-02,1.233629e-03,3.317533e-06,0,89,E,HAPPY
5.587159e-02,7.864663e-04,2.868217e-06,0,94,E,SADNESS
4.500894e-02,4.795045e-04,1.213665e-06,0,84,LFAU,20
6.258764e-02,8.921070e-04,2.896736e-06,0,93,LFAU,10
3.572202e-02,3.206565e-04,6.512921e-07,0,84,E,FEAR
4.689974e-02,4.357464e-04,7.080548e-07,0,26,UFAU,1
4.950617e-02,5.464900e-04,1.247336e-06,0,45,E,ANGER
5.003930e-02,6.191108e-04,1.535654e-06,0,50,UFAU,2
6.968146e-02,1.003098e-03,3.612535e-06,0,70,LFAU,27
4.716889e-02,4.459224e-04,8.946788e-07,0,1,E,HAPPY
4.176965e-02,3.993891e-04,8.343483e-07,0,3,E,SADNESS
3.615705e-02,3.484794e-04,8.867479e-07,0,2,LFAU,24
4.405391e-02,4.205463e-04,7.197641e-07,0,23,UFAU,44
5.934180e-02,8.980206e-04,3.594000e-06,0,32,UFAU,43
5.609785e-02,5.921058e-04,1.164927e-06,0,26,LFAU,14
7.529869e+00,1.290290e+00,-2.384593e-02,0,80,LFAU,12
5.801801e-02,7.012039e-04,2.255839e-06,0,25,LFAU,27
8.710558e-02,1.645003e-03,7.811977e-06,0,44,LFAU,18
1.174248e-01,2.392780e-03,1.215773e-05,0,8,LFAU,18
4.833171e-02,5.023205e-04,9.747369e-07,0,14,LFAU,20
4.971935e-02,5.062312e-04,9.272744e-07,0,28,E,DISGUST
4.405750e-02,4.808491e-04,1.300552e-06,0,11,E,FEAR
8.286348e-02,1.601296e-03,8.911629e-06,0,94,LFAU,26
7.395070e-02,9.598306e-04,3.031009e-06,0,104,LFAU,27
4.296989e-02,4.712980e-04,1.292822e-06,0,10,LFAU,12LW
6.617051e-02,9.410058e-04,2.747139e-06,0,88,LFAU,26
2.448532e-02,1.436677e-04,1.808590e-07,0,30,CAU,A12A15
4.939311e-02,5.362178e-04,1.022062e-06,0,95,E,SADNESS
4.932856e-02,4.738806e-04,7.689706e-07,0,15,E,HAPPY
4.466233e-02,4.869991e-04,1.283178e-06,0,92,UFAU,44
4.161128e-02,3.986349e-04,6.858274e-07,0,18,UFAU,44
6.815023e-02,1.021814e-03,4.264974e-06,0,59,LFAU,27
4.354002e-02,4.258464e-04,8.098819e-07,0,7,LFAU,9
3.985588e-02,3.284954e-04,4.684792e-07,0,28,E,HAPPY
4.072781e-02,3.949724e-04,7.738820e-07,0,43,LFAU,25
3.537879e-02,2.967704e-04,4.946804e-07,0,27,E,SADNESS
4.781748e-02,5.475285e-04,1.518353e-06,0,36,LFAU,28
4.488472e-02,4.610729e-04,1.059909e-06,0,34,LFAU,23
4.026182e-02,3.529536e-04,6.993223e-07,0,16,LFAU,10
4.439651e-02,4.467375e-04,9.865004e-07,0,12,LFAU,14
5.914221e-02,6.440746e-04,1.452187e-06,0,26,LFAU,12L
7.042940e-02,9.260638e-04,3.009028e-06,0,29,LFAU,26
3.805152e-02,2.980299e-04,4.297574e-07,0,27,LFAU,12R
6.099391e-02,8.612046e-04,2.720121e-06,0,41,E,SURPRISE
4.881204e-02,5.034539e-04,9.367234e-07,0,101,UFAU,2
3.820135e-02,3.976637e-04,1.110792e-06,0,9,LFAU,10
4.994359e-02,4.314394e-04,7.918045e-07,0,27,E,DISGUST
6.497678e-02,8.505452e-04,2.930463e-06,0,31,E,SURPRISE
2.881790e-02,1.976527e-04,2.460154e-07,0,27,LFAU,16
4.591990e-02,4.973888e-04,1.281791e-06,0,102,UFAU,1
3.652091e-02,3.683399e-04,8.940456e-07,0,55,CAU,A22A25
3.565125e-02,3.109050e-04,5.520748e-07,0,25,LFAU,16
5.616289e-02,6.600989e-04,1.355237e-06,0,89,E,ANGER
4.101636e-02,4.018514e-04,9.169635e-07,0,34,E,ANGER
4.591025e-02,4.818052e-04,1.028172e-06,0,48,UFAU,4
3.771972e-02,3.577827e-04,8.084119e-07,0,4,LFAU,25
4.143438e-02,4.835228e-04,1.549562e-06,0,38,UFAU,4
3.570543e-02,3.197653e-04,7.419024e-07,0,2,E,HAPPY
4.193971e-02,3.726315e-04,7.551871e-07,0,27,LFAU,26
4.973879e-02,6.093335e-04,1.765657e-06,0,66,LFAU,9
5.174230e-02,5.566576e-04,1.063745e-06,0,88,CAU,A26A12lw
4.201523e-02,4.110393e-04,8.743136e-07,0,44,E,ANGER
4.693769e-02,5.605086e-04,1.926331e-06,0,10,LFAU,27
4.172342e-02,4.495379e-04,1.148580e-06,0,10,UFAU,4
5.596605e-02,5.999578e-04,1.222929e-06,0,26,E,DISGUST
3.693867e-02,3.121019e-04,6.024904e-07,0,22,UFAU,1
4.614395e-02,5.389595e-04,1.679974e-06,0,91,LFAU,9
3.539052e-02,3.280004e-04,7.666717e-07,0,34,LFAU,26
5.862301e-02,8.908725e-04,3.329645e-06,0,81,LFAU,26
4.247778e-02,4.389912e-04,1.091518e-06,0,12,E,FEAR
2.437350e+02,2.185918e+03,-5.061428e+03,0,7,LFAU,22
3.477304e-02,3.143963e-04,7.806889e-07,0,97,LFAU,9
4.268216e-02,4.441570e-04,9.701798e-07,0,58,LFAU,9
6.808616e-02,1.196737e-03,6.026132e-06,0,91,CAU,A26A12lw
4.292620e-02,4.986295e-04,1.581288e-06,0,64,E,HAPPY
8.837356e-02,1.316574e-03,4.782364e-06,0,102,E,FEAR
4.712247e-02,5.159622e-04,1.118985e-06,0,57,UFAU,2
3.639642e-02,3.516560e-04,9.343596e-07,0,91,LFAU,18
3.253216e-02,2.384184e-04,3.183187e-07,0,31,LFAU,10
5.635918e-02,6.207684e-04,1.213198e-06,0,95,LFAU,14
4.622683e-02,4.943211e-04,1.065957e-06,0,65,LFAU,34
4.737375e-02,4.466870e-04,7.203988e-07,0,86,LFAU,23
6.116415e-02,9.865489e-04,4.717180e-06,0,9,LFAU,26
5.367987e-02,5.970821e-04,1.159787e-06,0,89,LFAU,23
3.790738e-02,3.643915e-04,9.288097e-07,0,2,LFAU,14
5.082144e-02,5.268508e-04,9.008343e-07,0,43,LFAU,34
7.430396e-02,1.260837e-03,5.203526e-06,0,83,CAU,A26A12lw
5.691190e-02,7.035147e-04,1.454131e-06,0,40,LFAU,9
4.360240e-02,4.218466e-04,8.004671e-07,0,43,LFAU,23
4.728112e-02,5.178100e-04,1.284067e-06,0,62,UFAU,43
6.357722e-02,8.804293e-04,2.245096e-06,0,90,LFAU,10
5.767185e-02,7.090831e-04,2.103934e-06,0,8,E,HAPPY
4.934042e-02,5.241839e-04,1.071375e-06,0,31,UFAU,4
4.637332e-02,5.165534e-04,1.166008e-06,0,16,UFAU,1
5.093474e-02,6.286156e-04,1.729016e-06,0,82,LFAU,25
4.540825e-02,5.301585e-04,1.571390e-06,0,32,LFAU,18
4.926754e-02,5.196203e-04,1.099948e-06,0,1,LFAU,14
3.552038e-02,3.194571e-04,6.496112e-07,0,21,LFAU,17
4.746670e-02,4.926050e-04,1.092159e-06,0,39,LFAU,34
3.893077e-02,3.633978e-04,8.138125e-07,0,85,LFAU,12
1.067364e-01,2.183033e-03,1.112689e-05,0,93,LFAU,22
-9.854201e+03,-4.885602e+06,8.669372e+07,0,51,LFAU,27
4.726541e-02,5.041165e-04,1.239019e-06,0,83,E,HAPPY
3.286049e-02,2.661500e-04,5.278314e-07,0,5,UFAU,44
4.006349e-02,3.774535e-04,7.379366e-07,0,18,E,FEAR
5.485018e-02,7.115649e-04,2.063555e-06,0,99,E,DISGUST
4.550023e-02,4.920073e-04,1.231965e-06,0,83,LFAU,17
6.967377e-02,8.410947e-04,1.504131e-06,0,86,LFAU,10
4.428051e-02,4.512974e-04,1.013613e-06,0,83,LFAU,18
5.519652e-02,6.179054e-04,1.407588e-06,0,7,LFAU,28
5.000398e-02,5.754352e-04,1.563851e-06,0,96,UFAU,2
4.120286e-02,4.093359e-04,8.604175e-07,0,3,LFAU,23
5.153129e-02,6.900343e-04,2.342051e-06,0,37,UFAU,4
4.470799e-02,4.537968e-04,1.042464e-06,0,22,LFAU,20
4.527258e-02,4.508820e-04,9.604658e-07,0,1,E,FEAR
4.333677e-02,4.778766e-04,1.228003e-06,0,51,UFAU,2
4.556265e-02,4.802353e-04,1.120375e-06,0,12,E,DISGUST
5.620098e-02,7.625460e-04,2.604696e-06,0,94,LFAU,12
4.697237e-02,4.752567e-04,9.007133e-07,0,100,LFAU,22
3.652412e-02,2.893988e-04,4.295681e-07,0,26,E,SADNESS
3.451472e-02,2.677257e-04,4.016227e-07,0,47,E,HAPPY
3.646979e-02,3.309040e-04,6.522497e-07,0,84,LFAU,16
4.853856e-02,5.265155e-04,1.287013e-06,0,6,UFAU,43
4.184379e-02,4.366792e-04,9.801431e-07,0,57,CAU,A22A25
4.608439e-02,4.724757e-04,8.720197e-07,0,60,UFAU,2
2.895367e-02,2.291872e-04,4.713437e-07,0,2,UFAU,4
4.305000e-02,5.245418e-04,1.781943e-06,0,38,LFAU,17
