3.935579e+05,2.761482e+08,3.593621e+04,3.292071e+02,-1.132078e+06,-5.118014e+06,-1.311332e+06,2.837878e+05,1.285875e+10,7.307502e+05,1.623647e+05,-5.528253e+10,-1.840575e+10,-4.627433e+10,2.802152e+05,3.506428e+10,5.021040e+03,2.599919e+04,2.106248e+08,2.078731e+09,1.279838e+07,1.144482e+07,8.973864e+11,4.165965e+05,5.237061e+06,-4.858353e+12,4.119110e+12,-8.062564e+12,6.269077e+06,1.803802e+13,1.605708e+07,2.148259e+06,-1.259787e+13,-8.994312e+12,-9.616577e+12,7.197707e+06,3.444832e+13,8.765999e+06,2.458184e+06,1.079948e+13,1.361832e+13,1.514671e+13,6.732238e+07,4.517710e+12,4.510660e+06,1.733063e+07,1.099148e+14,3.175172e+13,1.889179e+14,3.571150e+07,8.748164e+14,5.062594e+07,2.707277e+06,-3.126902e+13,-7.981055e+13,-2.064747e+13,3.774675e+07,1.307051e+15,3.998613e+07,2.846971e+07,9.530716e+14,8.703119e+14,1.043321e+15,1.412480e+08,1.890402e+15,5.566279e+07,2.135278e+08,-4.942178e+14,7.928495e+15,-2.833511e+16,5.432803e+07,2.070824e+15,3.334839e+08,2.655173e+07,-2.366617e+15,-1.205541e+15,-2.088413e+15,9.581543e+07,8.472604e+15,5.917012e+08,1.029804e+08,6.077820e+15,-1.561566e+15,-4.130117e+14,0,79
4.158015e+05,5.026442e+09,5.133477e+04,3.265058e+04,-5.428762e+07,-9.214496e+08,-2.869178e+08,3.474117e+05,2.020340e+10,1.656983e+06,5.574409e+05,-3.333354e+11,-6.217215e+10,-3.209052e+11,2.765197e+05,1.472668e+10,1.170926e+05,2.181658e+05,-1.162093e+10,8.417952e+09,-5.435295e+09,1.076614e+07,8.279152e+11,1.564159e+05,1.518766e+07,9.075294e+12,1.318875e+13,3.101806e+13,6.396700e+06,1.227052e+13,2.464413e+07,3.159911e+06,-2.714275e+13,-1.097463e+13,-2.382891e+13,7.270627e+06,2.991170e+13,2.970020e+07,1.165001e+07,2.098288e+14,6.190858e+13,2.850827e+14,6.361085e+07,9.520638e+11,5.916913e+06,4.972102e+06,-1.607867e+13,-1.227890e+12,-1.791605e+13,3.691649e+07,6.631530e+14,2.508464e+08,1.933950e+07,-8.566100e+14,-3.886859e+14,-5.442101e+14,3.786794e+07,1.101833e+15,1.844611e+08,3.728594e+07,7.768700e+14,7.968549e+13,-1.406146e+14,1.005802e+08,2.362572e+15,1.461420e+09,1.248583e+09,1.685864e+18,5.967069e+16,1.603483e+18,2.991628e+07,5.063365e+14,2.886398e+08,2.797752e+07,-2.260827e+15,-6.138928e+14,-2.169633e+15,7.809148e+07,5.454905e+15,1.840076e+09,1.167950e+09,1.706123e+18,7.645270e+16,-3.718068e+17,0,55
4.593549e+05,2.595309e+09,2.347719e+04,3.803232e+03,4.804333e+06,-5.043233e+07,-3.069870e+07,3.654223e+05,2.497484e+10,9.170922e+05,3.873419e+05,-2.230429e+11,-5.309050e+10,-2.527411e+11,3.152305e+05,1.198970e+10,1.488120e+05,1.593464e+05,-1.740458e+10,-1.472798e+10,-1.469086e+09,8.861933e+06,3.580481e+11,1.120839e+05,3.940394e+06,-2.297457e+12,2.175065e+12,-3.451551e+11,4.888524e+06,1.153753e+13,1.316917e+07,1.415853e+06,-6.109764e+12,-4.783705e+12,-5.320482e+12,5.465256e+06,2.189810e+13,7.138680e+06,3.047080e+06,1.345587e+13,1.294463e+13,1.866024e+13,6.147504e+07,4.775706e+11,8.191194e+06,3.537913e+05,-5.140503e+11,-4.574133e+10,-2.810359e+11,3.213798e+07,8.406105e+14,9.048336e+07,8.853209e+06,-2.413461e+14,-2.512475e+14,-1.960612e+14,3.254715e+07,9.404158e+14,3.175835e+07,4.474266e+06,-2.337600e+13,-8.653335e+13,-2.514297e+13,9.599178e+07,1.211141e+15,2.585518e+07,3.427862e+07,8.937491e+14,9.881407e+14,-4.768502e+14,3.189733e+07,8.702227e+14,1.835408e+08,2.075621e+07,-1.241978e+15,-6.039908e+14,-1.147349e+15,6.654384e+07,4.112650e+15,3.964153e+08,6.009878e+07,-4.567039e+13,-1.436666e+15,1.684955e+15,2,102
4.785436e+05,4.746760e+09,5.149818e+03,6.798318e+04,1.108161e+09,4.561057e+09,-6.574619e+08,4.587388e+05,7.637858e+09,2.081580e+06,8.526451e+05,-1.080744e+12,-6.762831e+10,-7.204866e+11,3.913593e+05,3.776411e+09,3.172557e+04,2.494308e+05,-2.218847e+10,-2.603403e+09,-1.583481e+10,9.140215e+06,1.689171e+12,2.966112e+05,9.832172e+06,-3.973618e+12,1.159460e+13,1.711504e+13,4.519750e+06,1.143546e+13,1.187617e+07,1.264844e+06,-4.732869e+12,-4.166637e+12,-2.930744e+12,5.786643e+06,2.405697e+13,1.403888e+07,5.358001e+06,4.344162e+13,2.456865e+13,5.701419e+13,6.159284e+07,3.914750e+11,2.745569e+06,2.013244e+07,-1.278854e+14,-9.895189e+12,-2.079314e+14,3.245029e+07,8.896569e+14,8.969798e+07,1.291662e+07,7.054195e+13,-9.167894e+13,9.245168e+13,3.233589e+07,9.154166e+14,5.357385e+07,1.339723e+07,2.615190e+14,1.295238e+14,2.861885e+14,9.462806e+07,1.397830e+15,4.917895e+08,3.974258e+08,1.754821e+17,7.558806e+15,-2.672999e+16,3.060354e+07,7.353261e+14,2.490762e+08,3.180189e+07,-7.674361e+14,-5.459001e+14,-9.458318e+14,6.764301e+07,4.186519e+15,6.223130e+08,2.221959e+08,7.538991e+16,8.692500e+15,-4.527605e+15,0,83
4.324946e+05,2.533763e+09,1.303466e+04,5.596890e+04,1.134699e+09,1.047309e+09,9.327981e+08,3.694652e+05,1.281773e+10,1.813039e+06,5.366450e+05,-5.291736e+11,-6.048931e+10,-3.401363e+11,3.196963e+05,3.979996e+09,7.512080e+04,1.365913e+05,-1.290206e+10,-8.417649e+09,-5.104856e+08,8.780234e+06,1.074450e+12,1.121457e+06,5.709425e+06,-1.383405e+13,5.498847e+12,-4.664137e+12,4.558199e+06,1.043529e+13,1.144961e+07,9.742115e+05,-3.253633e+12,-3.141793e+12,-2.193162e+12,5.572251e+06,2.316304e+13,8.707652e+06,3.980940e+06,2.145655e+13,1.612710e+13,3.042092e+13,6.391718e+07,1.307485e+12,1.092594e+07,1.250164e+07,-1.452551e+14,-9.847480e+12,-1.573687e+14,3.367185e+07,8.723743e+14,1.036915e+08,1.045592e+07,-8.664481e+13,-1.684812e+14,2.901450e+13,3.478823e+07,1.056464e+15,6.691903e+07,1.927662e+07,5.358654e+14,2.299645e+14,4.396756e+14,1.086329e+08,1.160967e+15,6.874780e+07,2.422221e+08,3.120292e+16,4.593291e+15,-5.513395e+15,3.954106e+07,1.292501e+15,2.753527e+08,4.197394e+07,3.538647e+14,-5.177492e+14,3.873510e+14,7.292511e+07,4.857335e+15,5.304325e+08,1.496102e+08,3.387356e+16,4.352827e+15,5.355993e+15,0,63
4.248591e+05,2.534513e+09,1.479997e+04,1.680864e+04,1.742278e+08,-8.330887e+08,3.302636e+08,3.316100e+05,2.140168e+10,3.789952e+05,2.080805e+05,-5.685710e+10,-3.038581e+10,-5.536358e+10,2.812962e+05,3.153839e+10,3.583377e+05,1.114713e+05,-1.921529e+09,-6.396158e+09,-2.780609e+10,1.083350e+07,2.807112e+11,1.169151e+06,9.152150e+06,-1.056362e+13,4.381433e+12,-2.595931e+13,6.651545e+06,1.342629e+13,2.513285e+07,3.538719e+06,-3.333497e+13,-1.279929e+13,-2.089056e+13,7.177833e+06,2.745600e+13,1.885383e+07,5.015071e+06,4.636196e+13,2.487087e+13,6.411183e+13,6.659434e+07,2.670123e+13,1.012364e+07,1.822685e+07,7.454886e+12,2.758858e+13,-1.646985e+14,3.505103e+07,7.059064e+14,1.565551e+08,1.160393e+07,-4.461957e+14,-2.837190e+14,-2.247595e+14,4.018628e+07,1.385612e+15,6.428373e+07,9.281603e+06,-6.440080e+13,-2.100857e+14,-2.825323e+13,1.050774e+08,2.763204e+15,2.436750e+08,7.270613e+07,2.138231e+15,-1.072359e+15,1.127441e+15,3.050049e+07,6.323665e+14,1.759051e+08,2.113602e+07,-7.567452e+13,-3.212470e+14,-1.707230e+14,7.994031e+07,5.899654e+15,5.132785e+08,7.187871e+07,-1.886749e+15,-2.509629e+15,1.719499e+15,0,87
3.806629e+05,1.715212e+09,5.762764e+03,5.120995e+03,2.750665e+07,3.122979e+07,1.496178e+07,2.882603e+05,1.772431e+10,4.400447e+05,1.898055e+05,-5.350390e+10,-2.521227e+10,-4.126783e+10,2.478435e+05,2.473582e+10,4.134394e+05,1.520648e+05,1.471214e+10,2.911749e+09,-2.320985e+10,1.062419e+07,9.003399e+11,2.092591e+05,6.074814e+06,-6.389559e+12,5.736459e+12,-6.409307e+12,6.053955e+06,1.338610e+13,2.316519e+07,3.370098e+06,-2.918572e+13,-1.222983e+13,-2.357395e+13,6.992713e+06,2.555547e+13,1.256309e+07,2.827018e+06,1.602307e+13,1.337675e+13,2.210750e+13,5.965453e+07,9.550577e+12,2.191764e+06,5.161243e+06,9.662134e+12,-1.581190e+13,-5.434326e+10,3.131462e+07,6.401958e+14,1.266700e+08,1.292843e+07,-2.496671e+14,-2.185915e+14,-7.646074e+13,3.440487e+07,1.008559e+15,8.603367e+07,1.103765e+07,-2.207867e+14,-2.413318e+14,-1.767484e+14,1.195699e+08,1.659341e+15,3.271471e+08,2.627096e+08,6.852593e+16,8.625580e+15,3.576086e+16,4.167346e+07,1.402309e+15,1.868524e+08,2.651642e+07,-6.032749e+14,-6.224774e+14,-5.452307e+14,8.214544e+07,6.235607e+15,5.183488e+08,2.636559e+08,9.570429e+16,1.523437e+16,-1.039750e+16,3,72
6.233073e+05,1.390855e+09,3.106415e+04,4.766721e+03,4.128263e+07,5.212804e+07,3.930570e+07,5.544931e+05,1.553725e+10,1.459989e+06,8.670162e+05,-9.737538e+11,-8.346113e+10,-8.664208e+11,5.246571e+05,2.845937e+10,6.183968e+04,3.662456e+05,-4.974407e+10,-2.533697e+10,-2.574342e+10,1.228820e+07,4.124231e+11,7.344406e+05,6.374846e+06,-1.369075e+12,9.653530e+10,1.095243e+12,7.518668e+06,1.798397e+13,3.628913e+07,4.362111e+06,-3.528186e+13,-1.443905e+13,-4.978804e+12,8.156938e+06,3.507720e+13,1.035932e+07,2.410742e+06,9.546628e+12,1.186890e+13,1.517868e+13,7.386486e+07,9.458226e+13,1.598154e+07,7.308877e+05,4.060187e+11,5.513833e+11,-2.623000e+12,3.624101e+07,8.072013e+14,2.333764e+08,2.009743e+07,-1.128522e+15,-5.183107e+14,-9.657297e+14,4.587602e+07,1.563164e+15,2.240725e+08,3.482141e+07,-1.865068e+14,-5.475675e+14,-6.640391e+14,8.098541e+07,2.758858e+15,1.089237e+08,2.911518e+08,-2.011888e+16,1.487400e+16,-7.006204e+16,1.534210e+07,1.762368e+14,6.877886e+07,8.152385e+06,-1.830743e+14,-1.051207e+14,-1.254203e+14,6.780748e+07,4.341794e+15,2.759663e+08,1.152847e+08,1.987544e+16,5.952688e+15,-3.769235e+15,2,64
4.985055e+05,3.779825e+09,5.326287e+02,3.901539e+04,1.647007e+08,1.986214e+09,1.341678e+08,4.415077e+05,1.389283e+10,1.290404e+06,8.496008e+05,-7.370716e+11,-8.962330e+10,-7.027492e+11,3.807724e+05,3.248917e+09,8.159552e+03,2.918474e+05,-6.108117e+08,-1.613112e+10,6.612904e+09,1.072727e+07,7.245297e+11,8.427746e+05,3.906524e+06,-1.512032e+12,8.531190e+11,-7.758866e+11,6.647683e+06,1.081176e+13,3.232907e+07,3.675066e+06,-3.717048e+13,-1.128309e+13,-2.156027e+13,7.448662e+06,2.889117e+13,1.476528e+07,3.013323e+06,1.224914e+13,1.079839e+13,1.680831e+13,6.631516e+07,1.348948e+13,4.059939e+06,4.738673e+06,1.847139e+13,-1.305469e+13,4.269857e+12,3.576970e+07,7.568799e+14,2.310818e+08,1.961749e+07,-1.179409e+15,-4.873641e+14,-5.683493e+14,3.891377e+07,1.158963e+15,1.853891e+08,2.448139e+07,-9.210779e+14,-5.192991e+14,-8.310162e+14,1.157701e+08,3.146784e+15,3.475620e+08,1.423188e+08,2.381280e+16,9.794649e+14,2.805434e+15,3.330785e+07,7.939233e+14,2.015787e+08,2.375391e+07,-1.134369e+15,-5.916409e+14,-1.134654e+15,8.762569e+07,6.959091e+15,5.366062e+08,1.081339e+08,1.402073e+16,1.099701e+15,5.374619e+15,1,35
4.770189e+05,2.279862e+09,4.689599e+03,5.989068e+04,-9.067476e+08,1.737541e+09,-4.584479e+08,4.288054e+05,1.321145e+10,1.511568e+06,7.599558e+05,-6.121401e+11,-4.240715e+10,-6.202937e+11,3.814040e+05,1.288422e+10,1.162406e+05,2.306823e+05,-2.132132e+10,-1.455117e+10,2.082298e+10,8.775033e+06,5.739481e+11,1.241251e+05,3.974564e+06,4.546136e+11,-3.951709e+11,4.001495e+10,4.694964e+06,1.139233e+13,1.502230e+07,1.756602e+06,6.802801e+11,-1.657050e+12,1.743759e+12,5.452195e+06,2.201692e+13,7.012743e+06,2.426464e+06,8.397892e+12,7.323803e+12,9.259645e+12,5.830921e+07,1.373812e+12,2.440122e+07,2.393409e+07,5.114419e+14,2.304323e+13,6.631138e+14,3.199006e+07,7.870057e+14,1.901153e+08,1.962350e+07,-6.588099e+14,-3.988208e+14,-3.498056e+13,3.103694e+07,7.803530e+14,1.067186e+08,1.097573e+07,-3.325989e+14,-2.819926e+14,-2.032916e+14,1.098556e+08,1.380307e+15,4.683046e+08,9.887501e+07,-2.102934e+16,-3.518230e+15,-5.487752e+15,3.919258e+07,1.177566e+15,2.886178e+08,4.454879e+07,1.485115e+15,-3.750929e+14,8.984763e+14,7.588807e+07,5.206439e+15,4.053150e+08,6.261038e+07,2.383649e+15,-1.152414e+15,7.778269e+14,2,62
