4.965542e+03,6.200866e+06,1.096071e+09,0,26,LFAU,34
4.833140e+03,6.126992e+06,1.247675e+09,0,49,UFAU,43
5.027533e+03,6.708855e+06,1.707697e+09,0,22,LFAU,26
3.884814e+03,4.215661e+06,8.382072e+08,0,46,UFAU,44
4.538832e+03,5.625056e+06,1.149838e+09,0,0,LFAU,9
4.244695e+03,4.790393e+06,9.175082e+08,0,83,LFAU,34
4.714444e+03,5.727647e+06,1.374229e+09,0,97,CAU,A22A25
4.443662e+03,5.401860e+06,1.093632e+09,0,79,LFAU,9
5.657808e+03,8.315169e+06,2.306630e+09,0,9,UFAU,1
5.431851e+03,7.804513e+06,2.132863e+09,0,34,LFAU,23
4.677730e+03,5.896785e+06,1.204401e+09,0,39,UFAU,2
4.110402e+03,4.583450e+06,9.554252e+08,0,80,UFAU,4
4.617536e+03,5.761045e+06,1.318216e+09,0,96,UFAU,4
4.895006e+03,6.425952e+06,1.469526e+09,0,39,LFAU,22
5.443732e+03,7.599169e+06,1.590078e+09,0,41,LFAU,34
4.834700e+03,5.873757e+06,1.063528e+09,0,25,LFAU,12R
4.005957e+03,4.202580e+06,7.770016e+08,0,12,UFAU,44
5.390168e+03,7.487734e+06,1.946359e+09,0,4,LFAU,16
5.527193e+03,7.635487e+06,2.154524e+09,0,97,E,SURPRISE
4.917325e+03,6.940706e+06,2.123680e+09,0,81,LFAU,24
4.784298e+03,6.184886e+06,1.307003e+09,0,40,UFAU,1
4.184778e+03,4.504637e+06,6.699878e+08,0,29,E,ANGER
4.710613e+03,5.753212e+06,1.378264e+09,0,38,UFAU,44
4.800594e+03,6.181864e+06,1.355959e+09,0,49,LFAU,34
4.402493e+03,4.771639e+06,9.100080e+08,0,82,CAU,A22A25
5.824592e+03,8.443958e+06,2.090979e+09,0,17,LFAU,20
5.055911e+03,6.981193e+06,1.949148e+09,0,94,LFAU,22
4.586124e+03,5.742986e+06,1.244612e+09,0,39,LFAU,10
4.393101e+03,4.771285e+06,8.328173e+08,0,31,E,DISGUST
4.638290e+03,5.858235e+06,1.360946e+09,0,96,LFAU,15
4.633925e+03,5.836886e+06,1.260664e+09,0,0,E,FEAR
5.082820e+03,6.878523e+06,1.517068e+09,0,24,LFAU,14
4.510498e+03,5.133515e+06,8.024074e+08,0,89,CAU,A26A12lw
4.536682e+03,5.229491e+06,8.397377e+08,0,25,E,DISGUST
4.280458e+03,4.957045e+06,9.985285e+08,0,96,UFAU,2
5.471616e+03,7.839647e+06,2.103067e+09,0,9,LFAU,23
5.053721e+03,6.192909e+06,1.273745e+09,0,11,LFAU,23
4.210011e+03,4.608364e+06,6.979197e+08,0,100,E,SADNESS
5.252057e+03,7.123510e+06,1.701440e+09,0,93,LFAU,12LW
6.242875e+03,9.181973e+06,2.293606e+09,0,2,E,FEAR
4.486208e+03,5.259269e+06,9.889535e+08,0,103,LFAU,34
5.104275e+03,6.486171e+06,1.189419e+09,0,26,E,FEAR
4.300680e+03,4.998978e+06,8.388520e+08,0,86,CAU,A26A12lw
4.699734e+03,5.754150e+06,1.373151e+09,0,50,CAU,A22A25
6.363222e+03,9.161722e+06,2.341658e+09,0,44,CAU,A22A25
5.483223e+03,7.986265e+06,2.622131e+09,0,16,LFAU,34
4.482185e+03,5.595297e+06,1.466650e+09,0,78,LFAU,28
4.384062e+03,5.290897e+06,1.301155e+09,0,19,UFAU,44
4.999499e+03,6.933077e+06,2.181567e+09,0,16,LFAU,22
5.246860e+03,6.611369e+06,1.431741e+09,0,91,E,SURPRISE
5.238328e+03,7.424424e+06,2.139857e+09,0,94,CAU,A26A12lw
4.938184e+03,6.500572e+06,1.435466e+09,0,24,E,SADNESS
4.196865e+03,4.628999e+06,8.320386e+08,0,14,LFAU,28
5.164465e+03,6.992563e+06,1.612681e+09,0,79,LFAU,12
4.113992e+03,4.455543e+06,7.402053e+08,0,103,UFAU,4
4.346907e+03,4.801258e+06,6.674443e+08,0,60,E,HAPPY
4.588267e+03,5.260774e+06,6.525935e+08,0,26,E,HAPPY
5.332446e+03,7.932654e+06,2.179315e+09,0,99,LFAU,12L
6.268151e+03,9.727320e+06,2.511174e+09,0,33,E,SURPRISE
5.710904e+03,8.029497e+06,1.815626e+09,0,6,LFAU,26
4.828822e+03,5.834031e+06,1.284571e+09,0,38,LFAU,34
5.072225e+03,6.719554e+06,1.568279e+09,0,44,UFAU,44
4.459949e+03,5.019215e+06,7.061830e+08,0,101,E,FEAR
4.890262e+03,6.400207e+06,1.743947e+09,0,36,LFAU,10
4.290684e+03,4.528422e+06,5.538569e+08,0,20,LFAU,12LW
5.857754e+03,8.518361e+06,1.991528e+09,0,47,CAU,A22A25
3.833528e+03,4.024993e+06,6.759962e+08,0,95,LFAU,12
4.630303e+03,5.756996e+06,1.437461e+09,0,36,LFAU,16
5.651287e+03,7.504125e+06,1.322839e+09,0,8,E,HAPPY
5.217899e+03,7.767887e+06,2.496706e+09,0,81,E,ANGER
4.468787e+03,5.400015e+06,1.060736e+09,0,84,LFAU,10
3.942129e+03,4.313121e+06,8.579480e+08,0,95,LFAU,25
4.536535e+03,5.467288e+06,1.183059e+09,0,91,LFAU,9
4.653721e+03,5.685160e+06,1.125625e+09,0,89,LFAU,22
4.658808e+03,5.334325e+06,9.098553e+08,0,91,E,DISGUST
6.111867e+03,9.345419e+06,2.425083e+09,0,5,LFAU,17
4.715159e+03,5.909493e+06,1.299189e+09,0,96,LFAU,34
5.011387e+03,6.809903e+06,1.766497e+09,0,34,LFAU,18
4.372495e+03,4.942674e+06,8.188480e+08,0,29,LFAU,34
4.443591e+03,5.413602e+06,1.248094e+09,0,75,UFAU,2
5.018138e+03,6.437215e+06,1.383137e+09,0,96,LFAU,27
4.297099e+03,4.917606e+06,9.812390e+08,0,1,E,SURPRISE
4.906651e+03,6.506382e+06,1.588979e+09,0,35,LFAU,12LW
6.479221e+03,9.839618e+06,2.259639e+09,0,5,LFAU,20
5.051944e+03,6.591077e+06,1.489217e+09,0,22,LFAU,28
3.505757e+03,3.278920e+06,4.746647e+08,0,13,UFAU,1
4.504645e+03,5.489294e+06,1.309875e+09,0,36,CAU,A12A15
5.500587e+03,8.152053e+06,2.398023e+09,0,35,LFAU,17
4.026695e+03,4.290655e+06,8.874241e+08,0,48,UFAU,2
4.787509e+03,6.273664e+06,1.630413e+09,0,92,LFAU,34
5.573475e+03,8.136315e+06,2.365280e+09,0,4,UFAU,44
3.683451e+03,3.558735e+06,5.345039e+08,0,13,UFAU,2
3.555902e+03,3.431645e+06,5.509893e+08,0,13,E,ANGER
3.999022e+03,4.323404e+06,8.202999e+08,2,90,LFAU,14
4.101665e+03,4.527484e+06,8.148200e+08,0,62,UFAU,2
4.299740e+03,5.153747e+06,1.159388e+09,0,45,UFAU,4
4.900421e+03,6.441727e+06,1.694309e+09,0,16,UFAU,4
4.346521e+03,5.125816e+06,1.044371e+09,0,96,LFAU,10
4.238142e+03,4.732912e+06,8.900532e+08,0,52,E,HAPPY
4.185797e+03,4.752353e+06,9.547155e+08,0,71,UFAU,2
4.655497e+03,6.003440e+06,1.442768e+09,0,37,LFAU,26
4.932210e+03,5.887311e+06,1.104012e+09,0,3,LFAU,27
5.843262e+03,8.772467e+06,2.161585e+09,0,41,LFAU,24
6.029492e+03,9.180102e+06,2.283484e+09,0,33,LFAU,25
3.870645e+03,4.072666e+06,7.381228e+08,0,14,UFAU,4
4.936736e+03,6.675752e+06,1.865984e+09,0,87,UFAU,1
4.016377e+03,4.492409e+06,9.491860e+08,0,46,LFAU,26
4.916558e+03,6.197704e+06,1.302381e+09,0,44,UFAU,4
3.908843e+03,4.133053e+06,6.487800e+08,0,88,LFAU,12L
4.569825e+03,5.697903e+06,1.357742e+09,0,22,LFAU,9
3.787297e+03,3.884842e+06,6.975334e+08,0,90,LFAU,25
3.457864e+03,3.207102e+06,4.711924e+08,0,13,E,DISGUST
5.552360e+03,8.272623e+06,2.150800e+09,0,47,LFAU,9
5.234374e+03,7.431681e+06,2.122543e+09,0,87,LFAU,9
4.798108e+03,5.639522e+06,8.648532e+08,0,20,UFAU,4
4.726523e+03,5.338649e+06,8.185711e+08,0,43,LFAU,26
4.370476e+03,4.639954e+06,7.584869e+08,0,82,E,HAPPY
4.388189e+03,5.322047e+06,1.149352e+09,0,85,LFAU,20
4.924231e+03,6.442616e+06,1.377522e+09,0,24,LFAU,15
3.870755e+03,4.126809e+06,7.315009e+08,0,46,LFAU,12
4.987272e+03,6.609458e+06,1.616273e+09,0,87,E,FEAR
4.925674e+03,6.204334e+06,1.275051e+09,0,32,E,SADNESS
4.934723e+03,6.668125e+06,1.844537e+09,0,94,E,FEAR
4.095799e+03,4.558558e+06,7.437088e+08,0,86,E,DISGUST
6.220410e+03,9.789172e+06,2.751804e+09,0,2,LFAU,15
4.535068e+03,5.599525e+06,1.237388e+09,0,92,LFAU,12
3.651808e+03,3.629576e+06,5.407437e+08,0,95,LFAU,14
5.141783e+03,7.270157e+06,2.017589e+09,0,61,LFAU,28
4.229826e+03,4.643340e+06,7.899781e+08,0,83,UFAU,43
4.510334e+03,5.460575e+06,1.195580e+09,0,3,LFAU,22
5.354199e+03,6.231584e+06,1.257062e+09,0,82,LFAU,27
4.662717e+03,5.935164e+06,1.264564e+09,0,0,LFAU,16
4.502797e+03,5.487482e+06,1.107850e+09,0,37,CAU,A26A12lw
4.651252e+03,5.605638e+06,1.052995e+09,0,77,LFAU,28
4.067657e+03,4.533508e+06,9.034329e+08,0,95,LFAU,34
5.548207e+03,8.029250e+06,1.972622e+09,1,24,LFAU,14
5.190591e+03,6.465770e+06,1.413013e+09,0,38,LFAU,28
4.750956e+03,6.252251e+06,1.518838e+09,0,81,LFAU,12
4.210103e+03,4.625319e+06,8.402943e+08,0,12,LFAU,20
6.077380e+03,9.237927e+06,2.314080e+09,0,27,LFAU,26
4.959800e+03,6.553612e+06,1.564905e+09,0,93,LFAU,10
5.414179e+03,7.384916e+06,1.812625e+09,0,44,E,FEAR
5.675933e+03,8.051252e+06,2.235395e+09,0,17,LFAU,22
5.254500e+03,7.374523e+06,1.932961e+09,0,24,E,FEAR
4.740411e+03,5.894422e+06,1.260084e+09,0,91,UFAU,43
5.489883e+03,7.190131e+06,1.463152e+09,0,103,LFAU,27
4.678850e+03,5.588154e+06,1.128655e+09,0,96,CAU,A22A25
6.138720e+03,8.938239e+06,2.010252e+09,0,5,E,DISGUST
5.315242e+03,7.443808e+06,2.117299e+09,0,93,LFAU,22
5.665569e+03,8.250063e+06,2.034291e+09,0,9,LFAU,12L
4.221148e+03,4.486016e+06,7.463265e+08,0,13,LFAU,26
4.822151e+03,5.984253e+06,1.532013e+09,0,38,LFAU,18
4.419942e+03,4.873648e+06,8.081330e+08,0,31,LFAU,15
5.212947e+03,7.123128e+06,1.646937e+09,0,40,LFAU,26
6.401851e+03,1.064984e+07,2.953069e+09,0,99,LFAU,27
4.207356e+03,4.624496e+06,8.884027e+08,0,12,E,SADNESS
5.342140e+03,7.622872e+06,2.021602e+09,0,34,LFAU,24
4.246517e+03,4.658443e+06,8.817846e+08,0,12,LFAU,34
5.406502e+03,7.840304e+06,2.031823e+09,0,23,UFAU,2
4.424313e+03,5.281577e+06,1.151518e+09,0,71,UFAU,43
5.211541e+03,7.071594e+06,1.876909e+09,0,16,E,SURPRISE
4.652002e+03,6.080492e+06,1.603402e+09,0,92,UFAU,2
4.688101e+03,5.365355e+06,8.714066e+08,0,43,UFAU,43
3.870178e+03,4.007306e+06,6.909455e+08,0,90,LFAU,12L
5.414851e+03,7.074387e+06,1.289928e+09,0,26,LFAU,26
4.094536e+03,4.543237e+06,8.556611e+08,0,1,LFAU,15
4.452436e+03,5.416676e+06,1.145978e+09,0,84,LFAU,22
4.797233e+03,6.268997e+06,1.402727e+09,0,37,LFAU,20
4.543329e+03,5.793336e+06,1.431857e+09,0,61,LFAU,9
4.643261e+03,5.448357e+06,9.689798e+08,0,25,CAU,A26A12lw
3.749005e+03,3.778123e+06,5.167140e+08,0,88,E,HAPPY
4.119086e+03,4.259417e+06,5.523775e+08,0,1,LFAU,14
4.564025e+03,5.663637e+06,1.431253e+09,0,55,UFAU,2
4.517201e+03,5.576836e+06,1.172484e+09,0,39,UFAU,44
4.157661e+03,4.619112e+06,9.155848e+08,0,14,LFAU,18
5.120680e+03,6.853021e+06,1.620820e+09,0,32,LFAU,16
3.438883e+03,3.264613e+06,5.184417e+08,0,88,E,DISGUST
3.897603e+03,4.052447e+06,7.485634e+08,0,48,LFAU,28
5.245392e+03,7.583916e+06,2.119268e+09,0,23,LFAU,23
4.028237e+03,4.142673e+06,6.095061e+08,0,83,LFAU,25
3.642151e+03,3.596654e+06,5.268233e+08,0,88,UFAU,4
3.983523e+03,4.025324e+06,5.694103e+08,0,13,LFAU,12
4.274346e+03,4.852238e+06,9.270888e+08,0,1,LFAU,10
4.340633e+03,5.025739e+06,9.594642e+08,0,71,E,HAPPY
3.872364e+03,4.088235e+06,6.961476e+08,0,102,LFAU,20
4.522372e+03,5.054925e+06,7.627297e+08,0,20,UFAU,43
4.244031e+03,4.297462e+06,6.586853e+08,0,82,UFAU,4
5.183993e+03,6.867586e+06,1.545190e+09,0,44,LFAU,17
4.371854e+03,5.272624e+06,1.169202e+09,0,59,LFAU,34
5.097098e+03,6.494531e+06,1.253782e+09,0,25,UFAU,43
5.554068e+03,8.356555e+06,2.597408e+09,0,4,LFAU,28
3.707352e+03,3.694452e+06,6.391090e+08,0,48,LFAU,34
5.621280e+03,8.017037e+06,2.200482e+09,0,44,UFAU,43
3.106982e+03,2.611743e+06,3.742331e+08,0,58,LFAU,28
4.940056e+03,5.843278e+06,1.055970e+09,0,90,LFAU,27
4.677545e+03,5.424290e+06,8.536604e+08,0,29,CAU,A26A12lw
4.940369e+03,6.363952e+06,1.393785e+09,0,73,LFAU,28
5.770628e+03,8.125898e+06,1.664753e+09,0,6,LFAU,12
4.609679e+03,5.284661e+06,9.881195e+08,0,11,LFAU,17
4.155775e+03,4.583915e+06,8.417190e+08,0,83,LFAU,23
6.532749e+03,9.992239e+06,2.484803e+09,0,2,LFAU,12
5.114717e+03,6.840600e+06,1.564093e+09,0,44,LFAU,24
4.156971e+03,4.661000e+06,7.364440e+08,0,86,LFAU,12LW
4.570484e+03,5.827152e+06,1.375940e+09,0,76,UFAU,43
5.842290e+03,8.754168e+06,2.058208e+09,0,33,CAU,A12A15
5.376870e+03,7.783250e+06,2.193886e+09,0,66,CAU,A22A25
4.804838e+03,6.254392e+06,1.599273e+09,0,22,LFAU,18
4.740919e+03,6.117633e+06,1.413093e+09,0,42,UFAU,1
4.827442e+03,5.968048e+06,1.216232e+09,0,25,LFAU,25
4.572494e+03,5.681314e+06,1.169809e+09,0,40,LFAU,17
4.545928e+03,5.673500e+06,1.377273e+09,0,56,E,HAPPY
4.377618e+03,4.952657e+06,9.923735e+08,0,82,LFAU,16
5.638566e+03,8.420554e+06,2.551134e+09,0,4,LFAU,34
4.191507e+03,4.669129e+06,8.131025e+08,0,28,UFAU,4
4.460108e+03,5.182743e+06,9.464132e+08,0,89,LFAU,18
5.105097e+03,6.834783e+06,1.583942e+09,0,35,LFAU,20
4.723413e+03,5.764015e+06,9.689361e+08,0,42,LFAU,12
5.428541e+03,7.985922e+06,2.319228e+09,0,23,LFAU,18
5.606635e+03,8.419706e+06,2.485826e+09,0,8,LFAU,34
5.708933e+03,8.374085e+06,1.951441e+09,0,33,E,DISGUST
5.508765e+03,7.876547e+06,2.236986e+09,0,17,LFAU,18
3.686980e+03,3.634181e+06,5.730003e+08,0,13,UFAU,43
5.150354e+03,6.862869e+06,1.586258e+09,0,32,E,DISGUST
4.096929e+03,4.486331e+06,7.630520e+08,0,28,E,ANGER
4.679582e+03,6.088383e+06,1.569050e+09,0,75,LFAU,34
4.407536e+03,4.806650e+06,6.893191e+08,0,43,LFAU,16
4.973858e+03,7.061030e+06,2.141250e+09,0,81,LFAU,26
4.332385e+03,5.056335e+06,8.596851e+08,0,86,LFAU,15
4.209894e+03,4.725291e+06,8.838757e+08,0,83,LFAU,17
5.790081e+03,8.652196e+06,2.451741e+09,0,67,CAU,A22A25
4.192937e+03,4.482398e+06,7.956785e+08,0,82,UFAU,2
4.408558e+03,5.045406e+06,9.036060e+08,0,83,LFAU,24
4.672160e+03,5.941663e+06,1.416541e+09,0,92,LFAU,26
3.882101e+03,4.032779e+06,6.728902e+08,0,18,LFAU,12L
5.225404e+03,7.187705e+06,1.728755e+09,0,57,UFAU,43
4.481857e+03,5.385520e+06,9.537235e+08,0,0,E,DISGUST
4.716774e+03,5.536409e+06,9.712453e+08,0,54,UFAU,43
4.749602e+03,5.784602e+06,1.131867e+09,0,28,LFAU,25
6.307930e+03,9.684762e+06,2.570004e+09,0,2,UFAU,43
4.191634e+03,4.826364e+06,1.010267e+09,0,46,LFAU,25
5.319760e+03,7.581847e+06,1.825832e+09,0,7,E,ANGER
5.299366e+03,7.513323e+06,1.690869e+09,0,23,LFAU,14
7.441419e+03,1.446860e+07,4.766404e+09,0,72,LFAU,34
6.737206e+03,1.068448e+07,3.250531e+09,0,2,LFAU,26
4.357518e+03,4.748716e+06,6.859532e+08,0,100,CAU,A22A25
4.550936e+03,5.121435e+06,8.015341e+08,0,69,E,HAPPY
4.149918e+03,4.643908e+06,8.647984e+08,0,3,UFAU,1
3.815074e+03,3.829217e+06,5.887338e+08,0,15,E,HAPPY
4.358274e+03,4.883031e+06,7.589515e+08,0,100,LFAU,17
4.024615e+03,4.148337e+06,6.008613e+08,0,14,E,HAPPY
3.612804e+03,3.520501e+06,5.828750e+08,0,13,UFAU,4
4.494461e+03,5.101969e+06,9.056950e+08,0,12,LFAU,28
5.577190e+03,7.980873e+06,1.880626e+09,0,8,LFAU,17
4.732748e+03,6.070157e+06,1.366915e+09,0,37,E,DISGUST
4.730717e+03,6.017455e+06,1.369710e+09,0,94,LFAU,12L
4.110361e+03,4.081529e+06,5.976917e+08,0,82,E,DISGUST
4.486584e+03,5.407449e+06,1.220634e+09,0,28,LFAU,18
4.577536e+03,5.334210e+06,9.680035e+08,0,1,CAU,A26A12lw
5.597340e+03,8.285196e+06,2.544936e+09,0,32,LFAU,12L
4.347106e+03,5.155155e+06,1.110649e+09,0,46,UFAU,43
5.097642e+03,6.632375e+06,1.453574e+09,0,93,LFAU,12L
5.086206e+03,5.727289e+06,8.508830e+08,0,43,LFAU,27
5.790608e+03,8.163107e+06,2.017658e+09,0,44,LFAU,12L
5.610248e+03,8.663057e+06,2.730268e+09,0,23,LFAU,34
5.008672e+03,6.344922e+06,1.295964e+09,0,57,CAU,A22A25
5.102968e+03,6.264143e+06,1.196826e+09,0,25,E,SURPRISE
3.908215e+03,4.014150e+06,7.239752e+08,0,63,LFAU,34
8.114235e+03,1.685539e+07,6.367978e+09,0,72,UFAU,4
6.297976e+03,9.623006e+06,2.748722e+09,0,51,LFAU,27
5.224908e+03,7.503979e+06,2.265180e+09,0,16,LFAU,12LW
5.196186e+03,7.129059e+06,2.049306e+09,0,87,LFAU,18
5.117113e+03,7.143156e+06,1.901014e+09,0,67,UFAU,43
5.531419e+03,7.404469e+06,1.344148e+09,0,104,E,FEAR
6.111535e+03,9.145515e+06,2.261673e+09,0,2,E,SADNESS
3.404893e+03,3.025369e+06,3.652854e+08,0,88,CAU,A26A12lw
4.738282e+03,5.778014e+06,1.126430e+09,0,87,E,DISGUST
5.140649e+03,6.290786e+06,1.219704e+09,1,11,LFAU,20
5.773821e+03,8.044581e+06,1.904314e+09,0,21,LFAU,25
5.481206e+03,7.491527e+06,1.707545e+09,0,17,LFAU,34
4.399803e+03,5.021530e+06,9.913375e+08,0,50,UFAU,2
5.607188e+03,8.015043e+06,2.168272e+09,0,32,E,HAPPY
4.063453e+03,4.649437e+06,1.050344e+09,0,56,UFAU,2
4.613086e+03,5.846482e+06,1.433715e+09,0,22,UFAU,4
6.460149e+03,1.043070e+07,3.183121e+09,0,98,E,SURPRISE
5.970113e+03,8.833400e+06,2.447888e+09,0,17,E,SURPRISE
4.549698e+03,5.567689e+06,9.983965e+08,0,39,LFAU,12
3.888514e+03,4.146495e+06,8.669198e+08,0,90,LFAU,18
4.791816e+03,6.134391e+06,1.117935e+09,0,76,E,HAPPY
3.785650e+03,3.781754e+06,5.954867e+08,0,18,UFAU,44
4.789915e+03,5.966058e+06,1.398998e+09,0,80,LFAU,27
6.218663e+03,9.593114e+06,2.517793e+09,0,5,LFAU,34
5.423285e+03,7.388957e+06,1.710345e+09,0,9,E,SADNESS
5.400296e+03,7.514721e+06,1.647774e+09,0,8,LFAU,16
5.610727e+03,8.183070e+06,2.263312e+09,0,32,CAU,A26A12lw
3.985638e+03,4.364796e+06,8.207945e+08,0,95,LFAU,16
4.816920e+03,6.187969e+06,1.264549e+09,0,104,LFAU,9
4.043060e+03,4.038787e+06,5.995567e+08,0,15,LFAU,26
5.046658e+03,7.070811e+06,2.180684e+09,0,97,LFAU,24
4.188363e+03,4.408216e+06,5.389067e+08,0,100,LFAU,9
4.935156e+03,6.621342e+06,1.671556e+09,0,24,UFAU,44
4.387551e+03,5.353042e+06,1.288658e+09,0,91,E,SADNESS
4.187565e+03,4.914686e+06,1.107753e+09,0,85,E,DISGUST
5.551159e+03,8.272682e+06,2.425233e+09,0,33,LFAU,18
4.326692e+03,5.107151e+06,1.059669e+09,0,59,LFAU,28
5.124338e+03,6.698105e+06,1.490287e+09,0,91,E,HAPPY
4.656430e+03,5.876132e+06,1.199774e+09,0,40,LFAU,25
3.779074e+03,3.881351e+06,5.903153e+08,0,46,E,HAPPY
4.800054e+03,6.199492e+06,1.546365e+09,0,73,LFAU,34
7.248341e+03,1.343968e+07,3.718817e+09,0,72,LFAU,12
4.494049e+03,5.466430e+06,1.004900e+09,0,0,LFAU,14
4.649701e+03,6.127671e+06,1.896424e+09,0,30,LFAU,22
4.490560e+03,5.113643e+06,7.592269e+08,0,28,LFAU,20
3.736545e+03,3.560512e+06,4.638740e+08,0,15,LFAU,14
3.666598e+03,3.654378e+06,5.872500e+08,0,102,LFAU,15
5.856377e+03,7.882133e+06,1.787694e+09,0,87,E,SURPRISE
4.786499e+03,6.384895e+06,1.745327e+09,0,94,LFAU,9
4.701433e+03,5.404758e+06,9.918403e+08,0,11,E,DISGUST
4.783803e+03,6.013900e+06,1.356638e+09,0,25,LFAU,18
5.747938e+03,8.111419e+06,1.947702e+09,0,17,LFAU,28
4.626470e+03,5.471275e+06,9.198406e+08,0,101,LFAU,9
4.397121e+03,4.919139e+06,8.503176e+08,0,14,LFAU,12LW
4.627462e+03,5.732796e+06,1.126483e+09,0,49,UFAU,2
3.740340e+03,3.741906e+06,6.820374e+08,0,13,LFAU,18
3.523296e+03,3.548673e+06,7.587157e+08,0,53,UFAU,2
4.791233e+03,5.938599e+06,1.346349e+09,0,97,LFAU,12LW
6.211039e+03,9.326127e+06,2.260550e+09,0,2,LFAU,12L
4.007395e+03,4.296746e+06,7.690778e+08,0,14,LFAU,10
4.798428e+03,6.081907e+06,1.267229e+09,0,84,E,SURPRISE
5.516841e+03,7.561038e+06,1.704872e+09,0,21,LFAU,12L
4.637117e+03,5.718902e+06,1.075223e+09,0,0,UFAU,2
5.606872e+03,7.952281e+06,1.879645e+09,0,40,LFAU,27
4.666399e+03,5.747527e+06,1.055597e+09,0,42,LFAU,14
4.738440e+03,5.760903e+06,1.159447e+09,0,10,LFAU,24
4.231012e+03,4.874835e+06,9.383006e+08,0,74,UFAU,43
4.952248e+03,6.777944e+06,1.595922e+09,0,7,LFAU,12L
5.150944e+03,7.074663e+06,1.976100e+09,0,16,LFAU,28
4.968362e+03,6.455655e+06,1.735912e+09,0,64,UFAU,2
4.053726e+03,4.216985e+06,6.460231e+08,0,13,LFAU,16
3.734423e+03,3.677787e+06,5.512492e+08,0,18,E,DISGUST
4.704023e+03,5.489645e+06,1.018291e+09,0,43,LFAU,22
4.293578e+03,4.853175e+06,9.699308e+08,0,12,UFAU,43
5.166511e+03,6.941948e+06,1.343689e+09,0,8,E,DISGUST
4.037553e+03,4.408255e+06,8.352539e+08,0,1,UFAU,44
4.258210e+03,4.358583e+06,5.900297e+08,0,31,LFAU,12
4.358305e+03,4.934065e+06,8.317173e+08,0,103,LFAU,25
4.549289e+03,5.688956e+06,1.218295e+09,0,37,LFAU,12
4.642690e+03,5.665990e+06,1.067035e+09,0,89,LFAU,15
4.987615e+03,5.983689e+06,1.016670e+09,0,29,LFAU,26
5.464443e+03,7.827563e+06,1.873340e+09,0,33,E,SADNESS
5.329055e+03,8.077381e+06,2.514480e+09,0,99,LFAU,24
4.902599e+03,6.112659e+06,1.225373e+09,0,44,LFAU,10
4.220998e+03,4.960124e+06,1.061983e+09,0,45,LFAU,15
6.447457e+03,9.937561e+06,2.656351e+09,0,5,LFAU,18
4.894575e+03,6.474706e+06,1.648012e+09,0,6,LFAU,22
5.079417e+03,7.030700e+06,1.813537e+09,0,24,UFAU,2
4.796874e+03,5.993716e+06,1.393046e+09,0,78,E,HAPPY
5.225255e+03,7.012454e+06,1.661559e+09,0,85,E,SURPRISE
4.696529e+03,5.806704e+06,1.320123e+09,0,78,LFAU,12
5.426843e+03,7.648096e+06,2.125057e+09,0,16,CAU,A12A15
3.700359e+03,3.516374e+06,4.879369e+08,0,15,UFAU,43
5.185330e+03,7.241292e+06,1.923554e+09,0,35,LFAU,25
4.135738e+03,4.634435e+06,8.962872e+08,0,46,UFAU,1
6.193653e+03,9.339807e+06,2.328194e+09,0,5,UFAU,43
4.436465e+03,5.203568e+06,1.043948e+09,0,96,LFAU,23
4.698538e+03,6.112962e+06,1.358139e+09,0,99,UFAU,2
4.823578e+03,5.865443e+06,1.027448e+09,0,25,LFAU,12
4.985345e+03,6.458618e+06,1.260133e+09,0,104,LFAU,16
4.543142e+03,5.690172e+06,1.214614e+09,0,70,LFAU,12
5.288728e+03,7.317469e+06,1.887949e+09,0,93,UFAU,43
5.657235e+03,8.457790e+06,2.044333e+09,0,41,LFAU,20
5.414938e+03,7.527966e+06,1.743407e+09,0,6,E,SURPRISE
4.771971e+03,5.475783e+06,1.145389e+09,0,82,LFAU,15
5.508915e+03,7.684673e+06,1.912030e+09,0,17,UFAU,2
4.540435e+03,5.440419e+06,1.085667e+09,0,3,LFAU,20
4.826144e+03,6.477470e+06,1.736086e+09,0,66,LFAU,9
5.233152e+03,7.157502e+06,1.692890e+09,0,4,LFAU,12
4.508106e+03,5.499774e+06,1.175663e+09,0,42,E,SADNESS
4.633885e+03,6.058272e+06,1.574820e+09,0,37,UFAU,4
4.806178e+03,6.119298e+06,1.452514e+09,0,45,CAU,A22A25
5.057393e+03,6.724647e+06,1.957703e+09,0,64,UFAU,4
4.304873e+03,5.190867e+06,1.270206e+09,0,80,LFAU,34
5.333200e+03,7.216561e+06,1.531193e+09,0,44,LFAU,14
4.878321e+03,5.643629e+06,9.669753e+08,0,1,LFAU,27
5.374058e+03,7.645848e+06,2.070185e+09,0,34,E,ANGER
5.075752e+03,7.127999e+06,1.889832e+09,0,98,LFAU,9
5.315880e+03,7.433198e+06,2.087721e+09,0,87,LFAU,23
4.360886e+03,4.960870e+06,9.150182e+08,0,3,LFAU,26
4.665682e+03,5.914801e+06,1.283643e+09,0,42,E,DISGUST
5.365594e+03,7.486346e+06,1.780513e+09,0,8,LFAU,23
5.642871e+03,7.925398e+06,1.938134e+09,0,17,UFAU,44
5.456596e+03,7.978002e+06,2.064000e+09,0,14,E,ANGER
4.862747e+03,6.056320e+06,1.011486e+09,0,104,LFAU,12
4.907425e+03,6.284976e+06,1.482165e+09,0,103,CAU,A22A25
4.913621e+03,6.206868e+06,1.117228e+09,0,104,LFAU,24
5.967873e+03,8.743165e+06,2.153835e+09,0,21,LFAU,20
