1.192288e+02,3.109240e+03,-4.977020e+03,1.386178e+02,4.175376e+03,-2.213273e+04,1.275645e+02,3.414827e+03,-1.268437e+04,1.406234e+02,4.382370e+03,-2.940687e+04,1.776987e+02,7.967255e+03,2.941372e+04,2.275829e+02,6.670398e+03,-1.447681e+04,2.273429e+02,7.112897e+03,-1.800399e+04,0,89,N,N
1.159452e+02,3.222958e+03,-6.004590e+03,1.347888e+02,4.109461e+03,-2.181310e+04,1.077150e+02,2.849087e+03,-5.625048e+02,1.339593e+02,4.068924e+03,-2.250535e+04,1.560215e+02,6.213136e+03,3.551500e+04,2.115835e+02,6.570517e+03,5.683795e+03,2.094968e+02,6.263163e+03,7.047012e+03,0,32,N,N
1.125669e+02,3.013231e+03,-3.634853e+03,1.322330e+02,3.873272e+03,-2.715438e+04,1.154885e+02,3.140448e+03,-6.220756e+03,1.270836e+02,3.610139e+03,-2.243716e+04,1.587458e+02,6.523660e+03,3.451955e+04,2.050461e+02,6.143881e+03,1.230712e+03,2.044339e+02,6.041866e+03,1.464735e+03,0,102,N,N
1.246485e+02,3.277518e+03,-1.009971e+04,1.350718e+02,3.985638e+03,-2.359375e+04,1.229131e+02,3.162740e+03,-7.066986e+03,1.326142e+02,3.848057e+03,-2.382040e+04,1.765578e+02,7.965341e+03,4.202406e+04,2.311860e+02,7.272951e+03,-1.387598e+04,2.247059e+02,6.787904e+03,-1.236166e+04,2,103,N,N
1.131979e+02,3.084579e+03,-6.080433e+03,1.155590e+02,2.804431e+03,-9.836807e+03,1.148578e+02,3.177735e+03,-6.751090e+03,1.254213e+02,3.293074e+03,-1.358670e+04,1.500471e+02,5.682859e+03,2.427770e+04,1.947387e+02,5.111546e+03,-2.676731e+03,2.026696e+02,5.669690e+03,-4.208595e+03,0,5,N,N
1.080762e+02,2.623189e+03,-4.921961e+03,1.193991e+02,3.238109e+03,-1.986109e+04,1.117145e+02,2.778980e+03,-4.818748e+03,1.243427e+02,3.464988e+03,-2.440122e+04,1.514947e+02,5.936226e+03,3.077698e+04,1.921312e+02,5.373533e+03,-5.999580e+03,2.000690e+02,5.658702e+03,-1.057495e+04,1,59,N,N
1.181433e+02,3.345459e+03,-6.547855e+03,1.193998e+02,2.761749e+03,-1.329891e+04,1.208504e+02,3.521924e+03,-5.699803e+03,1.251234e+02,3.020492e+03,-1.700677e+04,1.557986e+02,5.903993e+03,3.492123e+04,2.219158e+02,6.037139e+03,-9.746340e+03,2.210606e+02,6.292895e+03,-9.016503e+03,3,97,N,N
1.193472e+02,3.364144e+03,-7.181128e+03,1.166746e+02,2.835048e+03,-1.360857e+04,1.159197e+02,3.184161e+03,-4.585732e+03,1.200760e+02,2.882255e+03,-1.457599e+04,1.547591e+02,5.931869e+03,3.631232e+04,2.156058e+02,6.114823e+03,-7.932861e+03,2.176600e+02,6.094789e+03,-6.882263e+03,0,97,N,N
1.137222e+02,2.844435e+03,-3.612165e+03,1.331196e+02,3.898750e+03,-2.019608e+04,1.178084e+02,3.001805e+03,-5.704205e+03,1.366114e+02,4.083270e+03,-2.180666e+04,1.757826e+02,7.831100e+03,3.433087e+04,2.245661e+02,6.719287e+03,-7.855328e+03,2.259176e+02,6.820192e+03,-1.044496e+04,1,88,N,N
1.150963e+02,2.923186e+03,-3.621185e+03,1.410220e+02,4.520284e+03,-2.514325e+04,1.184004e+02,3.054373e+03,-6.331222e+03,1.460617e+02,4.814309e+03,-2.972862e+04,1.655837e+02,6.760820e+03,3.119646e+04,2.216665e+02,6.226410e+03,-1.373490e+04,2.265432e+02,6.469256e+03,-1.770748e+04,0,66,N,N
1.166496e+02,3.417313e+03,1.457783e+03,1.376663e+02,3.723800e+03,-2.123013e+04,1.160316e+02,3.348547e+03,-6.560989e+02,1.379939e+02,3.782940e+03,-2.222760e+04,1.598092e+02,6.231713e+03,3.549874e+04,2.214135e+02,6.167010e+03,-7.230214e+03,2.252990e+02,6.263000e+03,-1.038696e+04,0,64,N,N
1.162938e+02,3.294213e+03,-2.442080e+03,1.220040e+02,3.242798e+03,-1.409898e+04,1.175958e+02,3.367500e+03,-3.809839e+03,1.208306e+02,3.166529e+03,-1.685442e+04,1.574007e+02,6.259916e+03,3.464633e+04,2.163090e+02,6.218905e+03,-1.523164e+03,2.076661e+02,6.050517e+03,-2.321398e+03,1,93,N,N
1.187454e+02,3.177849e+03,-7.678891e+03,1.282572e+02,3.509809e+03,-1.810690e+04,1.186515e+02,3.162383e+03,-6.561342e+03,1.281954e+02,3.468156e+03,-1.887562e+04,1.721411e+02,7.681986e+03,3.917642e+04,2.153607e+02,6.551712e+03,-7.409157e+03,2.145352e+02,6.461277e+03,-8.076238e+03,3,95,N,N
1.038193e+02,2.603684e+03,-3.521716e+03,1.296227e+02,3.673736e+03,-1.997288e+04,9.880266e+01,2.382577e+03,-7.914340e+02,1.283917e+02,3.521558e+03,-1.610716e+04,1.555576e+02,6.184507e+03,2.784467e+04,1.985318e+02,5.643338e+03,-2.662489e+03,2.031939e+02,5.619312e+03,-6.977267e+02,1,25,N,N
1.049428e+02,2.568420e+03,-2.738725e+03,1.291800e+02,3.757118e+03,-2.305179e+04,1.045783e+02,2.531847e+03,-5.690393e+03,1.369656e+02,4.177544e+03,-3.488860e+04,1.492963e+02,5.696829e+03,3.052624e+04,2.017101e+02,5.641087e+03,-5.887252e+01,1.982109e+02,5.741543e+03,-4.341157e+03,3,53,N,N
1.134510e+02,3.128053e+03,-2.445706e+03,1.350738e+02,3.713766e+03,-1.454920e+04,1.208096e+02,3.541596e+03,-6.470909e+03,1.391986e+02,3.974013e+03,-2.440568e+04,1.631277e+02,6.602949e+03,3.083027e+04,2.213441e+02,6.037889e+03,-8.283248e+03,2.198920e+02,6.690743e+03,-9.521598e+03,0,77,N,N
1.093964e+02,2.556503e+03,-2.702659e+03,1.380828e+02,4.355471e+03,-2.537237e+04,1.070514e+02,2.514344e+03,-2.756830e+03,1.335088e+02,4.012872e+03,-2.077671e+04,1.671535e+02,7.028552e+03,3.036765e+04,2.197380e+02,6.410119e+03,-9.312820e+03,2.161796e+02,6.144754e+03,-7.765941e+03,0,61,N,N
1.003404e+02,2.479271e+03,-1.360588e+03,1.300631e+02,3.637772e+03,-9.379593e+03,1.045651e+02,2.624755e+03,-4.651594e+03,1.327749e+02,3.725097e+03,-1.695874e+04,1.567166e+02,6.257570e+03,2.514222e+04,1.985045e+02,5.400896e+03,2.107233e+03,2.025521e+02,5.712425e+03,-1.750832e+03,2,68,N,N
1.148329e+02,3.129263e+03,-1.319487e+03,1.298235e+02,3.480660e+03,-1.592718e+04,1.122427e+02,3.030963e+03,-1.534670e+03,1.328139e+02,3.618555e+03,-2.021038e+04,1.682948e+02,7.166740e+03,3.752628e+04,2.228342e+02,6.697579e+03,-5.211910e+03,2.221409e+02,6.743280e+03,-5.701144e+03,2,47,N,N
1.241253e+02,3.712057e+03,-5.509641e+03,1.272995e+02,3.460531e+03,-1.427151e+04,1.253624e+02,3.815168e+03,-3.186792e+03,1.357821e+02,3.909580e+03,-1.947027e+04,1.724451e+02,7.505853e+03,3.525220e+04,2.228212e+02,6.640476e+03,-3.305880e+03,2.287369e+02,7.162186e+03,-1.319966e+03,0,41,N,N
1.092905e+02,2.602179e+03,-5.759023e+03,1.349263e+02,4.069640e+03,-2.830778e+04,1.073314e+02,2.489786e+03,-5.205637e+03,1.362668e+02,4.138285e+03,-3.019210e+04,1.616305e+02,6.639628e+03,3.145060e+04,2.117857e+02,6.125054e+03,-6.491144e+03,2.109727e+02,6.053003e+03,-6.330087e+03,1,71,N,N
1.085977e+02,2.649714e+03,-2.188435e+03,1.362861e+02,4.054708e+03,-1.825215e+04,1.107717e+02,2.764046e+03,-4.546924e+03,1.320980e+02,3.723922e+03,-1.827715e+04,1.738132e+02,7.647399e+03,3.329350e+04,2.250599e+02,6.682995e+03,-4.470974e+03,2.203065e+02,6.435403e+03,-7.133117e+03,2,88,N,N
1.075759e+02,2.821204e+03,-8.979354e+02,1.118905e+02,2.739066e+03,-7.005823e+03,1.063378e+02,2.756970e+03,-2.848210e+02,1.149539e+02,2.858728e+03,-7.561422e+03,1.552614e+02,6.092510e+03,2.528934e+04,2.013562e+02,5.501650e+03,2.121305e+03,2.026537e+02,5.579937e+03,1.824442e+03,0,72,N,N
1.233711e+02,3.701828e+03,-4.608200e+03,1.242038e+02,3.166660e+03,-1.605002e+04,1.192504e+02,3.523906e+03,1.788389e+02,1.270692e+02,3.277018e+03,-1.728086e+04,1.610642e+02,6.428163e+03,3.319811e+04,2.212499e+02,6.356132e+03,-6.550398e+03,2.194785e+02,6.277335e+03,-3.325719e+03,1,87,N,N
1.212902e+02,3.529375e+03,-8.601384e+03,1.161298e+02,2.498059e+03,-1.381678e+04,1.197406e+02,3.465630e+03,-6.025763e+03,1.140689e+02,2.407581e+03,-1.229791e+04,1.527728e+02,5.588989e+03,3.000358e+04,2.186509e+02,5.846212e+03,-1.330745e+04,2.185468e+02,5.726411e+03,-1.076517e+04,2,97,N,N
1.201404e+02,3.464730e+03,-7.022132e+03,1.242224e+02,2.865823e+03,-1.585212e+04,1.183970e+02,3.429486e+03,-2.908235e+03,1.243857e+02,2.894003e+03,-1.578931e+04,1.598394e+02,6.128491e+03,2.456581e+04,2.218266e+02,5.710736e+03,-1.720167e+04,2.200701e+02,5.757679e+03,-1.080860e+04,2,87,N,N
1.114808e+02,2.882451e+03,-4.351430e+03,1.421875e+02,4.513349e+03,-3.524414e+04,1.156742e+02,3.022852e+03,-2.229857e+03,1.353442e+02,4.081506e+03,-2.574062e+04,1.672036e+02,7.049992e+03,3.549813e+04,2.198639e+02,6.641777e+03,-6.186883e+03,2.240986e+02,6.632348e+03,-4.673056e+03,0,92,N,N
1.107628e+02,2.983437e+03,-2.902796e+03,1.109240e+02,2.635467e+03,-8.674035e+03,1.069910e+02,2.782128e+03,-3.104465e+02,1.084726e+02,2.551419e+03,-4.642854e+03,1.513822e+02,5.749985e+03,2.311035e+04,1.993852e+02,5.435194e+03,-2.875523e+02,2.001679e+02,5.313726e+03,3.235384e+03,2,72,N,N
1.163582e+02,3.335724e+03,4.513418e+02,1.390292e+02,3.809886e+03,-2.039770e+04,1.102445e+02,2.983596e+03,1.901157e+03,1.352762e+02,3.694618e+03,-1.268782e+04,1.696963e+02,7.322914e+03,3.282210e+04,2.199151e+02,6.673580e+03,-8.199739e+03,2.160815e+02,6.199762e+03,-3.270078e+03,0,99,N,N
1.082828e+02,2.773300e+03,-4.264876e+03,1.371464e+02,4.305563e+03,-2.484842e+04,1.033172e+02,2.597485e+03,3.576040e+02,1.352840e+02,4.107710e+03,-2.472985e+04,1.593187e+02,6.411613e+03,3.251843e+04,2.125962e+02,6.358903e+03,2.539700e+03,2.112728e+02,5.940453e+03,-1.732883e+02,1,37,N,N
1.056196e+02,2.596532e+03,-4.587108e+03,1.290995e+02,3.584728e+03,-1.876079e+04,1.050779e+02,2.569255e+03,-1.763849e+03,1.344091e+02,3.894492e+03,-1.932934e+04,1.609702e+02,6.626948e+03,2.879947e+04,2.038814e+02,5.883363e+03,-3.670762e+03,2.096841e+02,6.075079e+03,-4.125370e+02,0,1,N,N
1.014850e+02,2.508461e+03,-2.239718e+03,1.296231e+02,3.464598e+03,-9.514560e+03,1.144957e+02,3.137015e+03,-8.076659e+03,1.274946e+02,3.387077e+03,-1.392420e+04,1.582083e+02,6.335852e+03,2.408283e+04,2.037566e+02,5.379282e+03,-2.764882e+03,2.029485e+02,5.767009e+03,-3.444943e+03,1,68,N,N
1.176934e+02,3.100756e+03,-6.769725e+03,1.409016e+02,4.089238e+03,-2.149292e+04,1.165524e+02,3.032070e+03,-5.258570e+03,1.370220e+02,3.772145e+03,-1.781215e+04,1.753581e+02,7.715653e+03,4.474283e+04,2.382130e+02,7.430472e+03,-1.192670e+04,2.328020e+02,7.046660e+03,-8.685985e+03,0,80,N,N
1.125295e+02,2.808739e+03,-1.360714e+03,1.344828e+02,4.096421e+03,-1.817623e+04,1.121737e+02,2.678176e+03,-5.139118e+03,1.385782e+02,4.272842e+03,-2.794632e+04,1.677997e+02,6.966554e+03,2.984581e+04,2.272510e+02,6.453120e+03,-7.277768e+03,2.215068e+02,6.341647e+03,-1.279814e+04,3,61,N,N
1.145057e+02,3.017781e+03,-2.790994e+03,1.266639e+02,3.615374e+03,-1.980317e+04,1.134675e+02,3.018116e+03,-3.184755e+03,1.244765e+02,3.501208e+03,-1.856795e+04,1.607621e+02,6.534378e+03,3.637267e+04,2.171215e+02,6.409298e+03,-3.171957e+03,2.141726e+02,6.270097e+03,-2.069657e+03,2,93,N,N
1.208460e+02,3.536056e+03,-5.667286e+02,1.236351e+02,3.172173e+03,-1.327325e+04,1.264472e+02,3.868105e+03,-2.344653e+03,1.260674e+02,3.291411e+03,-1.575619e+04,1.643261e+02,6.749990e+03,3.801031e+04,2.227920e+02,6.578581e+03,-2.847687e+03,2.262117e+02,6.949661e+03,-2.734886e+03,0,35,N,N
1.214068e+02,3.593511e+03,-3.420237e+03,1.362472e+02,4.078351e+03,-1.821767e+04,1.211773e+02,3.550217e+03,-2.981761e+03,1.355727e+02,3.989088e+03,-1.865859e+04,1.677730e+02,7.125030e+03,3.465962e+04,2.211920e+02,6.829681e+03,-7.349906e+02,2.222619e+02,6.773065e+03,-8.900109e+02,0,8,N,N
1.241512e+02,3.544533e+03,-1.262445e+04,1.278582e+02,3.330847e+03,-1.063130e+04,1.224412e+02,3.495349e+03,-1.278931e+04,1.351781e+02,3.784327e+03,-1.749099e+04,1.718564e+02,7.436409e+03,4.223783e+04,2.298542e+02,7.084211e+03,-4.978669e+03,2.323624e+02,7.442427e+03,-7.678960e+03,2,67,N,N
1.115521e+02,2.987945e+03,-3.359744e+03,1.314164e+02,3.824446e+03,-2.606565e+04,1.110701e+02,2.911063e+03,-5.495414e+03,1.268404e+02,3.562810e+03,-2.142224e+04,1.604745e+02,6.646847e+03,3.509895e+04,2.112679e+02,6.345798e+03,1.055457e+03,2.026790e+02,5.924169e+03,9.003902e+02,2,102,N,N
1.068513e+02,2.572468e+03,-3.940634e+03,1.360540e+02,3.993192e+03,-2.535195e+04,1.094340e+02,2.730722e+03,-4.524495e+03,1.353218e+02,3.956581e+03,-2.440959e+04,1.636529e+02,6.780459e+03,3.435196e+04,2.151134e+02,6.223117e+03,-7.799280e+03,2.180662e+02,6.393210e+03,-8.455329e+03,1,52,N,N
1.120326e+02,2.782084e+03,-1.811800e+03,1.323037e+02,3.893352e+03,-1.804788e+04,1.163454e+02,3.004634e+03,-6.334326e+03,1.404853e+02,4.416730e+03,-3.186609e+04,1.704005e+02,7.385115e+03,3.256088e+04,2.173245e+02,6.226063e+03,-4.397086e+03,2.202522e+02,6.830425e+03,-1.171694e+04,3,62,N,N
1.077336e+02,2.734072e+03,-5.464980e+03,1.263495e+02,3.516480e+03,-1.914902e+04,1.114829e+02,2.923181e+03,-2.649846e+03,1.300660e+02,3.659495e+03,-1.957402e+04,1.619476e+02,6.656601e+03,3.363017e+04,2.091438e+02,6.021628e+03,-4.791402e+03,2.180161e+02,6.370639e+03,-2.709288e+03,0,45,N,N
1.208360e+02,2.971357e+03,-9.229609e+03,1.291203e+02,3.738284e+03,-2.075106e+04,1.216953e+02,3.026916e+03,-7.729116e+03,1.313462e+02,3.773217e+03,-2.618844e+04,1.712548e+02,7.300347e+03,3.490833e+04,2.273665e+02,6.485974e+03,-1.503487e+04,2.275880e+02,6.460050e+03,-1.964947e+04,1,90,N,N
1.234075e+02,3.128467e+03,-8.637711e+03,1.313666e+02,3.833513e+03,-2.321736e+04,1.221965e+02,3.112869e+03,-8.964511e+03,1.304608e+02,3.779457e+03,-2.453076e+04,1.749241e+02,7.840632e+03,4.088175e+04,2.244078e+02,6.869673e+03,-1.484267e+04,2.240143e+02,6.837454e+03,-1.535629e+04,3,103,N,N
1.214740e+02,3.159312e+03,-7.735271e+03,1.270898e+02,3.619014e+03,-1.990617e+04,1.196321e+02,3.098097e+03,-7.996025e+03,1.301910e+02,3.733691e+03,-2.540438e+04,1.732557e+02,7.778159e+03,4.142711e+04,2.159271e+02,6.668258e+03,-1.103769e+04,2.194625e+02,6.685858e+03,-1.419584e+04,0,103,N,N
1.233790e+02,3.283761e+03,-4.413211e+03,1.392091e+02,4.331079e+03,-2.485460e+04,1.159598e+02,2.909721e+03,-4.344068e+03,1.337291e+02,3.980662e+03,-1.890893e+04,1.732386e+02,7.466898e+03,3.303292e+04,2.348798e+02,7.175101e+03,-1.253091e+04,2.260007e+02,6.533275e+03,-8.324745e+03,2,61,N,N
1.156077e+02,3.148676e+03,-2.422815e+03,1.316199e+02,3.738870e+03,-1.941562e+04,1.204768e+02,3.392433e+03,-3.449037e+03,1.317582e+02,3.775467e+03,-2.133455e+04,1.719762e+02,7.518733e+03,3.728651e+04,2.227831e+02,6.631340e+03,-5.515090e+03,2.230008e+02,6.764885e+03,-5.095814e+03,0,84,N,N
1.170951e+02,3.148160e+03,-5.258745e+03,1.270521e+02,3.457214e+03,-1.455845e+04,1.221128e+02,3.386587e+03,-8.191322e+03,1.297464e+02,3.516725e+03,-2.090592e+04,1.722566e+02,7.624803e+03,3.790860e+04,2.171368e+02,6.386732e+03,-4.835995e+03,2.200710e+02,6.759874e+03,-9.556341e+03,2,95,N,N
1.222305e+02,3.590439e+03,-7.803677e+03,1.181386e+02,2.690712e+03,-1.260316e+04,1.203101e+02,3.479318e+03,-7.054602e+03,1.178668e+02,2.599301e+03,-1.230645e+04,1.554765e+02,5.820072e+03,2.366250e+04,2.139828e+02,5.574135e+03,-1.085694e+04,2.172544e+02,5.595657e+03,-1.347593e+04,0,4,N,N
1.101198e+02,2.995591e+03,-1.021521e+03,1.358517e+02,4.203637e+03,-2.276612e+04,1.152124e+02,3.227628e+03,-4.485174e+03,1.299714e+02,3.777765e+03,-1.972615e+04,1.527974e+02,5.920028e+03,3.367342e+04,2.108471e+02,6.325766e+03,8.541323e+03,2.080674e+02,6.300997e+03,9.504956e+03,2,54,N,N
1.144934e+02,3.030776e+03,-4.679646e+03,1.259516e+02,3.338496e+03,-1.275769e+04,1.152252e+02,3.086608e+03,-7.323298e+03,1.320765e+02,3.561815e+03,-2.017144e+04,1.697153e+02,7.385952e+03,2.766938e+04,2.093860e+02,6.086168e+03,-1.566144e+03,2.111336e+02,6.342589e+03,-5.109313e+03,1,86,N,N
1.153851e+02,3.068081e+03,-4.200063e+03,1.264034e+02,3.523844e+03,-1.497890e+04,1.169928e+02,3.210475e+03,-5.466158e+03,1.286008e+02,3.733762e+03,-1.959050e+04,1.620758e+02,6.578236e+03,3.575365e+04,2.195113e+02,6.456744e+03,-3.408335e+02,2.206734e+02,6.569830e+03,-3.656333e+03,1,44,N,N
1.136468e+02,2.946566e+03,-6.482264e+03,1.171689e+02,3.108933e+03,-1.809594e+04,1.078273e+02,2.720849e+03,-2.516705e+03,1.114228e+02,2.821931e+03,-1.543763e+04,1.476350e+02,5.648674e+03,2.957816e+04,1.942752e+02,5.667609e+03,-5.405542e+03,1.896430e+02,5.103973e+03,-4.656861e+03,0,59,N,N
1.229941e+02,3.391843e+03,-4.051189e+03,1.317203e+02,3.859695e+03,-1.133748e+04,1.278339e+02,3.631130e+03,-9.617422e+03,1.329893e+02,3.918583e+03,-2.375887e+04,1.793030e+02,8.158164e+03,3.509403e+04,2.321110e+02,7.079063e+03,-2.555097e+03,2.250998e+02,7.094333e+03,-9.862564e+03,2,100,N,N
1.170200e+02,3.171698e+03,-1.051328e+04,1.311314e+02,3.600768e+03,-2.082254e+04,1.156961e+02,3.105693e+03,-7.447624e+03,1.287035e+02,3.471401e+03,-1.466605e+04,1.676147e+02,7.174298e+03,3.214856e+04,2.129667e+02,6.339764e+03,-9.337343e+03,2.156540e+02,6.263250e+03,-6.151742e+03,1,46,N,N
1.125416e+02,3.054346e+03,-4.541649e+03,1.213209e+02,3.364893e+03,-1.347001e+04,1.074460e+02,2.772041e+03,-3.618377e+03,1.172878e+02,3.139940e+03,-8.297455e+03,1.491998e+02,5.638719e+03,3.007210e+04,2.022007e+02,5.975460e+03,5.632696e+02,2.020415e+02,5.583490e+03,4.069735e+03,1,42,N,N
1.156135e+02,3.170942e+03,-5.205569e+03,1.375656e+02,4.274332e+03,-1.950504e+04,1.131222e+02,3.104823e+03,-1.289260e+03,1.406397e+02,4.456206e+03,-2.685375e+04,1.644094e+02,6.798850e+03,3.560786e+04,2.209718e+02,6.710860e+03,3.922437e+03,2.207693e+02,6.673563e+03,5.796635e+02,2,37,N,N
1.220063e+02,3.540754e+03,-8.151202e+03,1.220841e+02,2.952605e+03,-1.563816e+04,1.223653e+02,3.581742e+03,-7.665225e+03,1.206543e+02,2.951850e+03,-1.807356e+04,1.598479e+02,6.503569e+03,3.742010e+04,2.153207e+02,6.081061e+03,-1.065214e+04,2.104841e+02,6.147032e+03,-6.873942e+03,1,36,N,N
1.126364e+02,2.823930e+03,-5.295525e+03,1.294516e+02,3.717591e+03,-2.251104e+04,1.113749e+02,2.771446e+03,-5.166847e+03,1.315213e+02,3.834662e+03,-2.458528e+04,1.676773e+02,7.130111e+03,3.217292e+04,2.163252e+02,6.314149e+03,-5.350215e+03,2.177047e+02,6.376704e+03,-8.236245e+03,1,63,N,N
1.182686e+02,3.058435e+03,-7.940438e+03,1.337778e+02,3.970525e+03,-2.104874e+04,1.176162e+02,2.919862e+03,-3.821338e+03,1.337584e+02,3.948944e+03,-2.080573e+04,1.707063e+02,7.314216e+03,4.035344e+04,2.281579e+02,6.960666e+03,-1.130392e+04,2.281053e+02,6.697636e+03,-9.018825e+03,1,65,N,N
1.138850e+02,3.111370e+03,-3.933503e+03,1.272750e+02,3.533497e+03,-1.955571e+04,1.144580e+02,3.054636e+03,-7.879966e+03,1.277431e+02,3.604127e+03,-2.431790e+04,1.568675e+02,6.300023e+03,3.771027e+04,2.145719e+02,6.266545e+03,-3.258564e+03,2.065441e+02,6.177179e+03,-6.253907e+03,3,58,N,N
1.151095e+02,2.890567e+03,-6.829562e+03,1.329279e+02,3.919875e+03,-2.133395e+04,1.175524e+02,3.021250e+03,-4.080471e+03,1.325640e+02,3.902355e+03,-2.083607e+04,1.687729e+02,7.142131e+03,3.932050e+04,2.268195e+02,6.778255e+03,-1.128322e+04,2.265007e+02,6.738547e+03,-8.996583e+03,0,65,N,N
1.092494e+02,2.830002e+03,-4.037266e+03,1.301748e+02,3.763783e+03,-2.197719e+04,1.107413e+02,2.906684e+03,-6.183029e+03,1.336369e+02,3.920089e+03,-3.002979e+04,1.512299e+02,5.861377e+03,3.324912e+04,2.047757e+02,5.867280e+03,2.738486e+01,2.023618e+02,6.008555e+03,-1.685094e+03,1,53,N,N
1.135347e+02,3.057231e+03,-4.716854e+03,1.271522e+02,3.507720e+03,-1.432119e+04,1.153257e+02,3.176356e+03,-4.292410e+03,1.299529e+02,3.714467e+03,-1.460895e+04,1.643811e+02,6.895541e+03,3.288450e+04,2.118781e+02,6.273759e+03,-1.183926e+03,2.147354e+02,6.445390e+03,-2.763076e+03,0,7,N,N
1.196422e+02,3.078979e+03,-5.961994e+03,1.301527e+02,3.757840e+03,-2.327447e+04,1.181042e+02,3.015816e+03,-7.880549e+03,1.293097e+02,3.721620e+03,-2.405043e+04,1.703390e+02,7.386847e+03,3.240500e+04,2.197675e+02,6.581547e+03,-9.951973e+03,2.177628e+02,6.530318e+03,-1.123806e+04,1,60,N,N
1.060382e+02,2.648381e+03,-3.410137e+03,1.290154e+02,3.719948e+03,-1.934403e+04,9.583831e+01,2.200384e+03,-1.055444e+03,1.221217e+02,3.305504e+03,-1.496387e+04,1.496260e+02,5.708389e+03,2.522082e+04,1.998400e+02,5.707031e+03,5.741500e+02,1.921190e+02,5.061338e+03,8.401035e+02,0,3,N,N
1.198432e+02,3.507660e+03,-3.891483e+03,1.343010e+02,3.882945e+03,-1.772346e+04,1.156746e+02,3.268818e+03,-1.647240e+03,1.340163e+02,3.838454e+03,-1.941912e+04,1.632468e+02,6.582800e+03,3.596398e+04,2.267185e+02,6.680927e+03,-6.405776e+03,2.232283e+02,6.529293e+03,-2.768184e+03,1,33,N,N
1.147756e+02,3.092014e+03,-4.557848e+03,1.356373e+02,3.557677e+03,-1.636029e+04,1.148178e+02,3.107337e+03,-6.491232e+03,1.427632e+02,3.901563e+03,-2.466556e+04,1.717003e+02,7.366551e+03,4.193381e+04,2.282548e+02,6.730736e+03,-9.189081e+03,2.349072e+02,7.152825e+03,-1.282887e+04,3,80,N,N
1.043722e+02,2.590224e+03,-3.444853e+03,1.273726e+02,3.655889e+03,-1.836319e+04,1.062512e+02,2.649494e+03,-4.454710e+03,1.251950e+02,3.510685e+03,-1.893145e+04,1.548746e+02,6.108079e+03,2.896873e+04,2.050472e+02,5.824667e+03,-1.992020e+03,2.017483e+02,5.690594e+03,-2.450121e+03,3,83,N,N
9.337713e+01,2.063573e+03,-1.877358e+03,1.203231e+02,3.276989e+03,-1.702276e+04,9.669756e+01,2.215563e+03,-2.326883e+03,1.242346e+02,3.455800e+03,-2.113302e+04,1.451167e+02,5.227277e+03,2.939668e+04,2.005770e+02,5.233867e+03,-1.885954e+03,2.019852e+02,5.421690e+03,-3.743160e+03,2,78,N,N
1.132481e+02,3.056920e+03,-5.127104e+03,1.347866e+02,3.851665e+03,-1.312153e+04,1.186091e+02,3.357969e+03,-7.832295e+03,1.344415e+02,3.826485e+03,-1.613137e+04,1.660721e+02,7.046885e+03,3.229904e+04,2.138051e+02,6.363627e+03,4.172881e+02,2.148027e+02,6.515374e+03,1.044494e+02,0,68,N,N
1.011557e+02,2.485072e+03,-4.404798e+02,1.280571e+02,3.599672e+03,-1.440062e+04,1.039252e+02,2.639376e+03,-1.525965e+03,1.358898e+02,4.069054e+03,-2.414361e+04,1.559172e+02,6.023904e+03,3.311719e+04,2.158165e+02,5.981678e+03,1.052433e+03,2.135288e+02,6.160281e+03,-1.163458e+03,0,19,N,N
1.217661e+02,3.293846e+03,-5.145872e+03,1.387928e+02,4.251393e+03,-2.239423e+04,1.229539e+02,3.259706e+03,-1.026011e+04,1.387197e+02,4.263581e+03,-2.564649e+04,1.759922e+02,7.861443e+03,3.335508e+04,2.261888e+02,6.960715e+03,-9.221331e+03,2.265979e+02,7.052149e+03,-1.187665e+04,1,89,N,N
1.083406e+02,2.899180e+03,9.149182e+01,1.125339e+02,2.544541e+03,-9.849593e+03,1.127082e+02,3.150776e+03,-9.218684e+02,1.255374e+02,3.133009e+03,-1.704717e+04,1.528721e+02,5.825401e+03,2.767295e+04,2.040208e+02,5.213416e+03,-7.082298e+03,2.081261e+02,5.879941e+03,-6.983994e+03,1,35,N,N
1.089895e+02,2.765435e+03,-3.122364e+03,1.377415e+02,4.272308e+03,-2.927632e+04,1.107003e+02,2.817167e+03,-3.824045e+03,1.397673e+02,4.397618e+03,-3.044035e+04,1.548493e+02,6.047910e+03,3.581796e+04,2.105388e+02,6.081469e+03,-1.896607e+03,2.137953e+02,6.236885e+03,-3.718799e+03,2,94,N,N
1.185616e+02,3.422684e+03,-4.586337e+03,1.220716e+02,2.963853e+03,-1.526181e+04,1.161864e+02,3.336886e+03,-6.642338e+02,1.225986e+02,2.940431e+03,-1.497493e+04,1.564616e+02,5.990359e+03,2.808901e+04,2.159086e+02,5.923939e+03,-8.274233e+03,2.160339e+02,5.847027e+03,-5.050071e+03,0,87,N,N
1.061005e+02,2.724588e+03,-2.627154e+03,1.256038e+02,3.431731e+03,-1.509722e+04,1.023455e+02,2.576127e+03,-1.352288e+03,1.299967e+02,3.597928e+03,-1.952181e+04,1.600921e+02,6.430361e+03,2.920099e+04,2.123773e+02,5.930928e+03,-2.126787e+03,2.111412e+02,5.896950e+03,-1.158617e+03,0,22,N,N
