1.573040e-07,-4.642317e-07,6.494782e-05,-6.794997e-08,-2.315507e-05,-4.998796e-04,6.427242e-04,7.966346e-04,1.257058e-01,5.753511e-08,-4.503698e-06,6.713603e-04,-3.683366e-06,-8.008019e-04,1.478839e-02,6.416376e-05,-1.257345e-02,1.137610e+00,6.111813e-04,-1.032638e-02,3.274393e-01,-4.972742e-04,-3.373943e-02,1.393523e+00,1.590967e+00,-1.524558e+01,4.224132e+02,3.309684e-07,2.420002e-08,2.720985e-04,-3.840299e-07,-2.893501e-04,-9.357858e-03,5.675759e-03,5.150924e-02,3.425839e+00,4.689583e-08,2.962112e-05,-2.099333e-03,-1.630090e-04,-4.022536e-03,3.941603e-02,1.670877e-02,-1.770659e-01,2.231421e+01,1.946071e-03,-4.346705e-02,2.472043e+00,2.313483e-02,-7.283950e-01,1.819862e+01,1.963459e+01,-2.002777e+02,1.259923e+04,0,82,CAU,A26A12lw
7.610662e-08,-2.992214e-07,5.339568e-05,-7.017195e-08,-2.247935e-05,-1.136759e-03,4.708498e-04,8.909732e-04,1.806336e-01,1.277512e-08,-5.876126e-06,3.209749e-04,1.831712e-06,1.483391e-04,-7.311690e-03,3.106112e-04,-2.425019e-02,1.154853e+00,3.922057e-04,-9.388288e-03,4.207114e-01,2.955463e-04,4.343558e-03,-2.293935e+00,1.554222e+00,-2.309080e+01,9.349590e+02,5.005981e-07,1.664488e-07,6.010811e-04,4.918985e-07,-6.358058e-06,-1.034205e-02,9.781568e-03,1.234872e-01,8.687551e+00,-6.884707e-08,-1.621851e-04,1.201920e-02,2.172787e-04,-1.420094e-02,5.597103e-01,-7.360360e-03,-1.547588e+00,4.977974e+01,3.698692e-03,-9.772209e-02,6.533648e+00,3.665900e-02,5.937136e-01,5.727549e+01,4.289138e+01,-5.033243e+02,4.342474e+04,0,36,LFAU,14
1.026880e-07,-3.203432e-07,6.262764e-05,-6.724184e-08,2.366647e-05,-5.317148e-04,4.562674e-04,1.189237e-03,1.652116e-01,-7.019403e-09,1.320132e-08,1.119005e-04,-1.115095e-06,-5.994534e-04,9.352090e-03,4.834678e-05,3.233519e-03,-1.798674e-01,4.433177e-04,-8.946910e-03,3.338976e-01,2.391431e-04,9.899251e-02,-2.177917e+00,1.229092e+00,-1.309783e+01,6.135655e+02,2.607651e-07,-1.255249e-07,2.721990e-04,-1.040633e-07,3.515304e-04,1.216726e-03,3.925626e-03,3.775619e-02,3.371285e+00,4.110908e-08,-6.879115e-05,2.834144e-03,-2.058034e-04,-4.780802e-03,-1.211671e-01,1.853992e-03,-4.611170e-01,1.187724e+00,2.085949e-03,-4.283999e-02,2.798574e+00,1.416890e-02,2.313590e+00,-6.161447e+01,1.825665e+01,-1.770853e+02,1.945130e+04,0,59,CAU,A22A25
8.704725e-08,-3.896920e-07,7.736892e-05,-3.978876e-08,-6.009518e-05,-7.218122e-04,5.234951e-04,-1.366846e-04,2.698541e-01,4.007874e-08,1.383973e-05,1.730177e-04,-8.084924e-07,-1.004624e-03,1.226394e-02,-1.514835e-04,6.992846e-02,8.368058e-01,4.769047e-04,-1.175769e-02,5.508573e-01,-6.247367e-04,-1.397450e-01,3.052196e+00,1.861439e+00,-3.111021e+01,1.386057e+03,4.597391e-07,-2.516701e-07,6.362483e-04,2.337919e-07,-2.304253e-04,-2.786377e-02,7.082484e-03,1.074859e-01,8.035050e+00,-7.555298e-08,1.782641e-04,-5.359716e-03,-5.325505e-05,-1.954310e-02,3.831131e-01,1.029344e-02,2.134267e+00,-1.057134e+01,5.073693e-03,-1.271330e-01,8.293817e+00,-7.391842e-03,2.929549e-01,-1.118975e+02,4.494229e+01,-3.991215e+02,4.621393e+04,0,81,LFAU,17
1.011374e-07,-3.611127e-07,7.752946e-05,-8.933625e-08,-5.635661e-05,-1.555529e-03,6.795330e-04,5.236213e-04,3.143847e-01,-3.407237e-08,-2.561592e-06,1.719199e-05,-4.656595e-06,-5.668038e-04,2.089854e-02,-3.666355e-04,-8.160257e-03,1.065061e+00,5.991001e-04,-1.371978e-02,5.801813e-01,-8.331207e-04,-6.519801e-02,8.935209e-01,2.573073e+00,-3.765337e+01,1.430740e+03,5.732140e-07,-1.221741e-07,6.503326e-04,-6.439640e-07,-8.382379e-04,-3.003448e-02,1.314896e-02,1.120487e-01,1.169197e+01,-2.037313e-07,-1.133714e-05,4.205430e-03,-4.725196e-04,-2.793861e-03,-6.534917e-01,-3.599250e-02,1.642562e+00,-1.868839e+01,4.671946e-03,-1.162960e-01,7.575482e+00,6.452808e-02,-3.753781e+00,6.677406e+01,6.464276e+01,-8.752094e+02,6.925442e+04,0,32,LFAU,17
1.181368e-07,-2.811190e-07,4.591878e-05,-6.629803e-08,-2.538089e-05,-6.546596e-04,5.790917e-04,1.504596e-03,1.146590e-01,1.192052e-08,-2.183075e-06,1.202889e-04,2.166566e-07,-1.982954e-05,4.748347e-04,8.431470e-06,-3.978093e-03,2.783790e-01,5.279066e-04,-8.769647e-03,2.729730e-01,-4.040599e-04,-3.449394e-02,1.438417e+00,1.633991e+00,-1.495279e+01,4.153789e+02,4.175703e-07,-1.066283e-08,3.171221e-04,-4.071808e-07,-3.890533e-04,-8.563667e-03,7.196992e-03,6.262621e-02,4.478909e+00,-4.097889e-08,-4.584808e-06,2.523276e-04,-8.103874e-05,-1.129815e-03,-1.064267e-02,-3.298332e-03,-2.807635e-02,1.296034e+01,2.861966e-03,-5.950823e-02,2.992226e+00,4.673488e-02,-1.976155e+00,8.067475e+01,3.086861e+01,-3.532515e+02,1.995703e+04,0,83,UFAU,2
1.222274e-07,-2.689283e-07,3.566586e-05,-3.154547e-08,-2.094691e-05,-2.060190e-04,4.815693e-04,1.064185e-03,9.205290e-02,7.546588e-09,-8.767083e-07,4.121547e-05,-9.045418e-07,-2.727101e-04,6.075413e-03,9.196800e-06,-1.552393e-02,3.800807e-01,4.646529e-04,-6.111341e-03,1.565110e-01,-3.159578e-04,-4.189292e-02,1.557130e+00,1.145359e+00,-9.978814e+00,2.566694e+02,2.697300e-07,-4.709775e-08,1.886484e-04,-1.647584e-07,9.906910e-05,2.031424e-03,3.872067e-03,3.363321e-02,2.137383e+00,-9.361908e-09,3.729860e-06,-1.019294e-03,1.737864e-05,-4.224728e-03,1.005628e-01,2.649723e-03,-6.319398e-02,5.051893e-01,1.781890e-03,-3.355178e-02,1.763543e+00,1.631662e-02,1.649522e-01,3.340865e+01,1.531034e+01,-1.368587e+02,9.781254e+03,0,18,LFAU,14
1.091019e-07,-3.978793e-07,6.427280e-05,-4.436317e-08,-4.296912e-05,-5.909596e-04,6.105883e-04,8.170303e-04,1.820334e-01,3.045332e-08,-6.169514e-06,6.927721e-04,-8.874483e-07,-4.118860e-04,9.528353e-03,2.928716e-04,-8.351960e-03,1.462255e+00,5.390173e-04,-1.135382e-02,4.790414e-01,-5.154861e-04,-7.953325e-02,2.418385e+00,1.949366e+00,-2.448453e+01,8.780810e+02,3.567418e-07,1.233170e-07,4.093108e-04,-2.853646e-07,-6.790212e-04,-2.315797e-02,7.492675e-03,7.203385e-02,7.496843e+00,1.285445e-07,-4.625972e-05,5.674858e-03,-8.890624e-05,-7.121227e-03,7.489129e-02,1.946937e-02,-8.215502e-01,8.514246e+01,2.529697e-03,-6.152286e-02,3.531799e+00,2.828479e-02,-2.364741e+00,5.906207e+01,3.239517e+01,-4.263399e+02,3.082805e+04,0,4,LFAU,9
1.246598e-07,-3.649584e-07,1.014254e-04,-1.041083e-07,-5.722109e-05,-1.688353e-03,5.182746e-04,2.274266e-03,2.895456e-01,5.948521e-08,1.495594e-05,1.531773e-04,-4.441938e-07,-6.426298e-04,-2.242245e-04,-9.043740e-05,5.847660e-02,4.782728e-01,4.877861e-04,-1.120273e-02,4.502124e-01,-8.930862e-04,-6.473615e-02,-1.217409e+00,1.339283e+00,-1.763461e+01,8.093863e+02,2.247165e-07,7.237258e-08,2.954699e-04,-9.788568e-08,-2.418304e-04,-1.240615e-02,3.561911e-03,5.272195e-02,3.966952e+00,-7.451411e-08,4.976310e-05,-2.381910e-03,-1.089241e-04,-2.101933e-04,-2.138403e-01,1.590082e-04,6.214174e-01,-5.410229e+00,1.632040e-03,-4.401245e-02,2.743650e+00,2.745417e-02,-9.029391e-01,2.592229e+01,1.618464e+01,-1.846414e+02,1.666690e+04,0,97,UFAU,2
6.585106e-08,-1.764499e-07,2.141287e-05,-3.638812e-08,7.108143e-06,-3.689140e-04,3.246249e-04,2.461459e-04,6.238492e-02,3.417570e-08,-8.001071e-06,4.446451e-04,4.667570e-07,-5.991431e-05,-8.318226e-03,1.344610e-04,-1.416879e-02,7.572732e-01,3.079284e-04,-4.610446e-03,1.327855e-01,-3.125180e-05,4.322605e-02,-8.310971e-01,9.316851e-01,-9.493263e+00,2.649791e+02,2.305605e-07,-6.883868e-08,1.855361e-04,-8.246918e-08,9.463734e-06,-4.650899e-04,3.745302e-03,3.579829e-02,2.228055e+00,5.570681e-08,-2.257355e-05,9.122352e-04,6.180630e-05,-1.836559e-03,2.194422e-01,1.274474e-02,-6.147551e-01,1.968377e+01,1.784776e-03,-3.695654e-02,2.152094e+00,1.539414e-02,-7.105155e-02,2.820681e+01,1.744155e+01,-1.656505e+02,1.096284e+04,0,3,CAU,A12A15
7.398902e-08,-2.016877e-07,2.736486e-05,-3.364761e-08,2.021568e-05,-1.937536e-04,4.353129e-04,1.184252e-03,9.492108e-02,-2.347025e-08,5.930517e-06,-3.319352e-04,-2.557062e-06,-4.364694e-04,1.136190e-02,-2.937033e-04,1.415245e-02,-8.098593e-01,4.004927e-04,-6.663242e-03,2.290780e-01,2.007945e-04,9.466237e-02,-1.546414e+00,1.467033e+00,-1.255740e+01,4.519063e+02,3.293096e-07,4.876177e-08,2.695530e-04,-2.009377e-07,2.093999e-04,8.720514e-03,6.312582e-03,6.648754e-02,3.669736e+00,1.216688e-09,6.775549e-05,-7.668330e-03,-2.924381e-04,-4.499980e-03,-1.149853e-01,2.574979e-03,2.718692e-01,-3.424919e+01,2.705136e-03,-5.712868e-02,3.356980e+00,3.172390e-02,3.529768e-01,5.755056e+01,2.972938e+01,-2.246525e+02,1.954131e+04,0,26,LFAU,15
1.341913e-07,-3.553805e-07,3.958957e-05,-6.791127e-08,-7.642930e-06,-4.513948e-04,5.308731e-04,-7.451716e-04,8.937154e-02,5.302692e-08,-7.438374e-06,2.888235e-04,3.174784e-06,1.547608e-04,-5.260250e-03,2.263038e-04,-2.209604e-02,7.058371e-01,5.248094e-04,-6.517994e-03,1.526320e-01,-1.506697e-04,-5.086981e-03,1.967138e-01,1.274757e+00,-1.433598e+01,3.432295e+02,3.927113e-07,-2.859450e-07,2.493491e-04,-1.776753e-07,2.510970e-04,6.011386e-04,4.707532e-03,3.500007e-02,2.680842e+00,7.931542e-08,-1.994396e-05,2.269550e-03,2.056837e-04,1.319236e-03,4.990969e-02,1.663154e-03,-1.710875e-01,2.157062e+01,3.014920e-03,-4.952583e-02,2.476015e+00,1.327538e-02,1.138170e+00,-1.042120e+01,2.101143e+01,-2.095976e+02,1.444936e+04,0,102,LFAU,12LW
1.458212e-07,-3.635725e-07,5.267383e-05,-2.525832e-08,2.152964e-05,1.853976e-04,6.912012e-04,2.453117e-03,1.950889e-01,5.872163e-09,-7.911145e-06,3.798755e-04,-1.391959e-06,-3.832787e-04,1.708401e-03,-9.474583e-05,-3.210410e-02,7.251464e-01,6.571027e-04,-1.049990e-02,3.182018e-01,1.114510e-03,6.880176e-02,-6.333024e-01,1.940550e+00,-1.826456e+01,6.926854e+02,4.628850e-07,-4.459300e-08,4.534527e-04,-5.408698e-07,5.668154e-04,7.039665e-03,7.303951e-03,7.861158e-02,5.493000e+00,1.144949e-07,-4.233540e-05,3.236811e-03,2.120496e-05,-2.462133e-03,-6.170249e-02,1.591152e-02,-2.820562e-01,1.629250e+01,3.491819e-03,-7.501567e-02,4.655342e+00,3.521499e-02,2.992087e+00,-7.381649e+01,3.078189e+01,-2.341856e+02,2.475457e+04,0,28,UFAU,1
1.086389e-07,-5.136303e-07,1.109997e-04,-1.082212e-07,1.026865e-04,-1.249662e-03,6.785083e-04,-1.485843e-03,5.161705e-01,5.608676e-08,-1.213022e-05,1.158798e-03,7.514173e-06,-2.469519e-04,-3.795723e-03,1.205027e-03,-4.054989e-02,2.902582e+00,4.940063e-04,-1.188505e-02,6.863263e-01,3.612986e-03,2.729025e-01,-1.318518e+01,1.999913e+00,-3.234897e+01,2.206868e+03,1.756549e-06,3.608998e-06,4.232782e-03,1.218437e-05,7.168024e-03,1.073811e-01,3.336723e-02,5.129792e-01,7.818394e+01,-1.733277e-06,-9.707792e-04,5.583073e-02,-4.028833e-05,-4.222901e-03,-7.640415e+00,-6.830003e-02,-1.404868e+01,3.480742e+02,9.327360e-03,-1.897787e-01,2.358794e+01,2.007927e-01,2.594999e+01,-5.227565e+02,1.161215e+02,-1.368294e+02,2.451369e+05,0,58,LFAU,27
1.024461e-07,-2.489186e-07,7.346828e-05,-9.944597e-08,-4.867295e-05,-1.554846e-03,6.444651e-04,4.111020e-03,2.499682e-01,2.986558e-08,-3.150626e-06,7.069708e-04,-2.477166e-06,-5.367263e-04,-3.654355e-03,-1.982564e-05,7.320601e-03,1.706538e+00,5.841070e-04,-1.243306e-02,5.463472e-01,-7.121732e-04,-8.802835e-02,1.446296e+00,2.390064e+00,-1.991351e+01,8.423166e+02,2.938870e-07,6.439008e-08,3.622592e-04,-2.689547e-07,-3.802123e-04,-2.443311e-02,6.720148e-03,7.785369e-02,7.053690e+00,4.831488e-08,3.124733e-05,1.170173e-03,-1.407223e-04,-8.356126e-03,-1.317270e-01,1.171367e-02,6.005058e-01,5.119726e+01,2.653786e-03,-6.802318e-02,4.128163e+00,3.728716e-02,-8.602901e-01,-2.730605e+01,3.772389e+01,-4.994319e+02,3.524635e+04,0,33,LFAU,17
1.173791e-07,-3.348441e-07,1.159119e-04,-2.150491e-07,-8.064745e-05,-2.971936e-03,5.008002e-04,2.522254e-03,3.917539e-01,5.370013e-08,1.012402e-05,2.834281e-04,2.250893e-06,-9.767021e-04,6.240829e-03,-2.031101e-04,4.563147e-02,1.171398e+00,5.122627e-04,-1.180814e-02,5.472468e-01,-2.944793e-03,-9.225235e-02,-3.636639e+00,1.518926e+00,-1.702913e+01,1.139214e+03,2.065848e-07,5.838871e-08,4.042458e-04,2.056785e-07,-5.980593e-04,-2.741476e-02,3.692850e-03,4.791413e-02,6.902257e+00,-3.773973e-08,3.495057e-05,2.038483e-03,-1.548900e-04,-4.588868e-03,-2.344999e-01,-1.196795e-03,7.823907e-01,4.857432e+01,1.483400e-03,-4.582396e-02,3.111321e+00,2.702382e-02,-2.104211e+00,4.197989e+01,1.641871e+01,-2.908203e+02,2.580593e+04,0,97,LFAU,22
1.682846e-07,-5.584375e-07,5.952316e-05,-1.829554e-07,4.800033e-06,-6.171275e-04,5.655784e-04,1.096433e-05,1.247068e-01,2.379828e-09,9.417633e-06,-4.254598e-04,4.667941e-06,-6.028163e-04,9.896746e-03,-3.135046e-04,2.594917e-02,-7.557150e-01,7.055695e-04,-1.103413e-02,3.111102e-01,-4.443785e-03,8.727441e-02,-2.289340e+00,1.702819e+00,-1.737226e+01,4.739898e+02,3.013715e-07,-1.073303e-07,2.761888e-04,1.277970e-07,3.149112e-04,6.101746e-03,4.481873e-03,3.724593e-02,3.511386e+00,-4.074579e-08,4.869380e-06,-1.486513e-03,-1.581344e-04,-4.152281e-03,-5.804256e-02,1.880929e-03,-1.417088e-02,-2.031074e+01,2.157907e-03,-4.270334e-02,2.462355e+00,4.514677e-02,6.055952e-01,2.649871e+01,1.829820e+01,-1.625050e+02,1.560980e+04,0,95,LFAU,26
1.012680e-07,-2.204181e-07,2.967988e-05,-4.491615e-08,2.143453e-05,-2.699716e-04,4.726838e-04,1.066200e-03,1.052606e-01,-3.933733e-09,1.534673e-06,-8.765467e-05,-9.182059e-08,-5.951469e-05,1.493723e-03,1.453470e-05,-3.693560e-03,-9.652264e-02,4.596330e-04,-6.069131e-03,1.575228e-01,-9.989347e-05,6.706028e-02,-3.331535e-01,1.331045e+00,-1.097487e+01,3.173155e+02,2.913435e-07,-9.014175e-08,1.929950e-04,-5.852739e-08,1.794352e-04,4.051069e-03,4.674329e-03,3.801027e-02,2.375230e+00,-1.702899e-08,-6.053535e-05,2.637851e-03,-1.425342e-04,1.878066e-03,-1.862893e-01,-1.019592e-02,-6.298070e-01,1.283573e+01,2.193854e-03,-4.084815e-02,2.145746e+00,1.255312e-02,4.808053e-01,3.005070e+01,2.036270e+01,-1.874981e+02,1.225945e+04,0,60,LFAU,12
8.881631e-08,-3.599760e-07,8.320768e-05,-1.046653e-07,-4.615642e-05,-2.357680e-03,6.895607e-04,7.958135e-04,4.370611e-01,-2.988648e-08,2.038888e-07,-1.177738e-04,-6.554589e-06,-5.285818e-04,2.099098e-02,-3.493751e-04,-4.156099e-04,1.852719e-01,5.510779e-04,-1.461001e-02,7.311566e-01,8.564148e-05,3.428060e-03,-4.634204e+00,2.732228e+00,-5.027087e+01,2.444572e+03,7.883911e-07,-3.338199e-07,1.023962e-03,-6.157394e-07,4.375438e-05,-7.496336e-02,2.048599e-02,1.127808e-01,2.412160e+01,-1.213548e-07,1.024344e-04,-4.072963e-03,-8.536194e-04,-1.092972e-02,-2.993955e-01,-3.289264e-02,3.944728e+00,-2.086677e+02,6.039343e-03,-1.448768e-01,9.580222e+00,1.039030e-01,1.185341e+00,-2.563615e+02,9.857920e+01,-1.425604e+03,1.255705e+05,0,32,LFAU,23
1.162409e-07,-2.550146e-07,4.066351e-05,-1.738783e-08,5.069694e-05,3.034263e-04,4.791707e-04,1.259691e-03,1.779924e-01,1.259448e-08,-4.561118e-06,1.017163e-04,2.303996e-06,1.552082e-04,-1.516405e-02,7.986262e-06,-3.057488e-02,1.059444e+00,4.962708e-04,-6.210134e-03,1.734962e-01,3.981288e-04,1.056697e-01,-4.671256e-01,1.250506e+00,-9.588717e+00,4.698576e+02,2.019933e-07,-1.013134e-07,2.118500e-04,-1.611856e-07,4.460583e-04,7.102684e-03,3.256819e-03,1.996912e-02,3.432990e+00,7.263250e-08,-7.188960e-05,2.934906e-03,-1.221080e-04,2.302054e-03,-4.204368e-01,4.363124e-03,-1.085637e+00,3.435428e+01,1.525890e-03,-2.725890e-02,1.717652e+00,8.318196e-03,1.785022e+00,-1.963857e+01,1.445328e+01,-1.554083e+02,1.638546e+04,0,101,E,DISGUST
7.431941e-08,-2.091726e-07,3.736733e-05,-5.658730e-08,5.504556e-06,-6.159176e-04,4.016687e-04,4.316008e-04,1.010609e-01,2.149927e-08,-1.762279e-06,2.365260e-04,-1.412011e-06,-4.318505e-04,1.751808e-03,5.441830e-05,-5.446309e-03,5.259223e-01,3.688525e-04,-6.535987e-03,2.138458e-01,-3.958519e-05,5.630290e-02,-1.187037e+00,1.259678e+00,-1.404318e+01,4.419904e+02,2.584701e-07,3.483962e-08,2.641612e-04,-1.630723e-07,-1.046094e-04,-3.412725e-03,4.912755e-03,5.689782e-02,3.904355e+00,3.610522e-08,-1.835568e-05,2.482780e-03,-1.523621e-04,-6.967757e-03,3.230268e-02,5.748383e-03,-1.003869e-03,2.889538e+01,1.989276e-03,-4.815528e-02,3.021176e+00,3.176917e-02,-7.377254e-01,7.676247e+01,2.280267e+01,-2.496481e+02,2.015707e+04,0,91,LFAU,14
1.016868e-07,-2.351655e-07,8.463633e-05,-1.354855e-07,-6.827456e-05,-2.915796e-03,5.413845e-04,3.811492e-03,3.765067e-01,7.947087e-09,7.497649e-06,-4.451217e-04,-2.304556e-06,-4.175306e-04,1.481382e-02,-3.052437e-04,3.127766e-02,-7.259034e-01,5.065400e-04,-1.121848e-02,5.156370e-01,-1.273658e-03,-5.856662e-02,-3.774042e+00,1.783038e+00,-1.708772e+01,1.039964e+03,3.050307e-07,-1.339075e-08,4.567649e-04,1.262072e-07,-6.706682e-04,-2.644579e-02,5.891366e-03,6.443057e-02,7.242823e+00,-8.085043e-08,7.003612e-05,-3.683776e-03,-1.560991e-04,-2.256467e-03,-2.066082e-01,-8.649746e-03,8.708314e-01,-1.545485e+00,2.350199e-03,-6.642642e-02,4.186433e+00,4.087640e-02,-2.504657e+00,5.993666e+01,2.654963e+01,-4.093328e+02,3.158986e+04,0,93,LFAU,23
7.838138e-08,-1.995534e-07,3.172420e-05,-4.258419e-08,1.916652e-05,-5.267041e-04,4.047630e-04,1.037947e-03,1.315406e-01,-8.374621e-09,-4.247901e-06,3.962408e-05,-9.968705e-07,-2.365616e-04,4.365761e-03,2.937255e-04,-2.702945e-02,-4.320263e-02,3.831436e-04,-6.194841e-03,2.062565e-01,-1.631450e-04,8.038652e-02,-1.283929e+00,1.253163e+00,-9.964842e+00,3.654973e+02,2.299460e-07,-1.428689e-08,1.442537e-04,-1.320467e-07,1.166929e-04,-2.648895e-03,5.071098e-03,2.437786e-02,2.306937e+00,-2.887872e-08,-8.189957e-05,3.006290e-03,-1.358243e-04,-2.373890e-03,-8.369384e-02,-3.783428e-03,-1.052356e+00,1.599796e+01,1.389713e-03,-2.416480e-02,1.299516e+00,1.547138e-02,1.022844e+00,-3.001015e+01,1.899128e+01,-1.824246e+02,1.152160e+04,0,20,CAU,A22A25
1.205435e-07,-2.940348e-07,4.387909e-05,-7.503289e-08,-3.320231e-05,-7.963101e-04,5.401537e-04,1.232916e-03,1.092816e-01,-1.298815e-08,2.677225e-07,-8.771638e-05,-1.931345e-06,-2.834650e-04,1.317135e-02,-8.564844e-05,-6.651451e-03,2.355426e-01,5.254420e-04,-8.095396e-03,2.461102e-01,-8.242626e-04,-3.342465e-02,1.119005e+00,1.496753e+00,-1.209661e+01,3.013489e+02,2.547298e-07,-7.262931e-08,1.926369e-04,-9.743159e-08,-8.872247e-05,-6.729881e-03,4.545912e-03,3.569744e-02,2.422109e+00,-2.134470e-08,-4.861650e-05,3.122948e-03,-1.588489e-04,-2.413795e-03,-6.406457e-02,-9.001153e-03,-2.442136e-01,6.451776e+00,1.786328e-03,-3.730196e-02,2.036500e+00,1.397733e-02,1.403199e-02,-5.236947e+00,1.854929e+01,-1.873710e+02,1.092996e+04,0,69,LFAU,12
1.236829e-07,-3.830756e-07,6.860775e-05,-3.352495e-08,-7.873609e-05,-5.340523e-04,5.960283e-04,1.440103e-03,2.593635e-01,1.821659e-08,-1.107608e-05,5.187132e-04,-1.054215e-06,-1.945163e-04,1.255583e-02,5.864326e-05,-5.022342e-02,2.017809e+00,5.855782e-04,-9.976826e-03,3.688509e-01,-1.579828e-03,-1.909574e-01,6.401939e+00,1.823468e+00,-1.953181e+01,7.948536e+02,1.999048e-07,-1.811976e-08,3.681665e-04,-2.695014e-07,-5.760447e-04,-1.919887e-02,4.156053e-03,4.646253e-02,6.653343e+00,7.466696e-08,-6.144517e-05,6.839487e-03,3.986994e-05,-7.126139e-03,4.430728e-01,-2.744851e-04,-7.525351e-01,7.098167e+01,1.564342e-03,-4.737052e-02,3.610520e+00,2.762939e-02,-2.897847e+00,1.033180e+02,1.843422e+01,-2.706358e+02,2.852724e+04,0,73,E,HAPPY
1.373660e-07,-3.035933e-07,4.037509e-05,-3.526959e-08,-7.064817e-05,-2.738844e-04,5.612321e-04,-5.723281e-04,1.314490e-01,-1.283311e-08,6.909024e-06,-7.919921e-05,-1.141246e-07,-2.756722e-04,2.195227e-03,-6.760392e-05,-6.596853e-03,7.536058e-01,5.694359e-04,-5.558977e-03,1.615886e-01,-6.921319e-04,-1.779636e-01,3.357715e+00,1.454184e+00,-1.277849e+01,3.226767e+02,2.442597e-07,-3.063288e-07,1.823522e-04,5.712049e-08,-2.829792e-04,-6.365624e-03,3.362524e-03,1.589840e-02,2.238276e+00,-6.097855e-09,-8.473085e-07,1.232579e-03,-1.986868e-04,1.416286e-03,-2.269393e-01,-1.340911e-03,-6.811231e-02,1.862053e+01,2.146476e-03,-3.607188e-02,1.992756e+00,4.113417e-03,-1.240791e+00,1.958767e+01,1.723857e+01,-2.198303e+02,1.268688e+04,0,86,LFAU,12
9.849915e-08,-3.412128e-07,7.935526e-05,-6.633850e-08,3.305176e-05,-7.637420e-04,6.174388e-04,1.902834e-03,2.475660e-01,-9.126060e-09,-1.386981e-05,6.340046e-04,-3.333948e-06,-9.480171e-04,1.041776e-02,-2.652928e-05,-5.588051e-02,6.415924e-01,5.452478e-04,-1.302104e-02,6.146374e-01,2.952032e-04,2.054736e-01,-5.447087e+00,2.201510e+00,-2.804104e+01,1.268502e+03,3.102754e-07,8.282731e-08,3.621658e-04,-2.245306e-07,2.475529e-04,8.745652e-03,6.991461e-03,8.355653e-02,5.779736e+00,-2.148033e-08,-1.016338e-04,3.973696e-03,-2.555616e-04,-5.838514e-03,-1.502034e-01,-1.885124e-04,-1.514698e+00,5.898039e+00,2.693558e-03,-6.884454e-02,4.686703e+00,4.021952e-02,7.964756e-01,4.633381e+01,3.545470e+01,-3.381997e+02,3.293894e+04,0,9,UFAU,4
7.655847e-08,-2.605965e-07,4.990208e-05,-4.310976e-08,2.384592e-05,-4.152678e-04,4.644121e-04,9.179846e-04,1.771988e-01,-1.870915e-10,3.061520e-06,-2.122250e-04,-9.595103e-07,6.530046e-05,2.162008e-04,-2.631881e-05,7.078589e-03,-2.604055e-01,4.140621e-04,-8.796941e-03,3.716583e-01,2.874781e-06,1.090823e-01,-1.346200e+00,1.615740e+00,-2.002676e+01,8.583951e+02,2.535635e-07,-2.932461e-08,2.388078e-04,-3.568092e-07,2.676704e-04,5.414663e-03,5.931264e-03,4.175781e-02,4.145086e+00,4.463005e-08,-5.172485e-06,9.544728e-04,-5.930335e-05,7.391449e-04,-1.444898e-01,2.275873e-03,-9.772231e-02,1.363551e+01,1.975383e-03,-4.146082e-02,2.686892e+00,5.064472e-02,7.853749e-01,3.604298e+01,2.949985e+01,-3.081612e+02,2.542603e+04,0,17,LFAU,14
1.273885e-07,-2.815010e-07,3.781905e-05,-9.626487e-08,-5.784594e-05,-3.051738e-04,4.974785e-04,1.480816e-04,8.990672e-02,8.956625e-10,1.396843e-05,-2.978808e-04,3.776520e-06,-4.835283e-04,9.733555e-04,-2.918790e-04,1.988061e-02,2.462110e-01,5.399787e-04,-5.955587e-03,1.685111e-01,-1.928842e-03,-1.490395e-01,2.633766e+00,1.375965e+00,-8.252426e+00,2.254177e+02,2.097378e-07,-2.290521e-07,1.620169e-04,1.606760e-07,-2.565045e-04,-5.344023e-03,2.971788e-03,1.931032e-02,1.869427e+00,-1.784774e-08,3.658470e-05,-1.004642e-03,-1.297936e-04,-3.577262e-04,-1.629191e-01,-4.155746e-03,2.523674e-01,6.066242e+00,1.792468e-03,-3.332108e-02,1.851486e+00,7.607859e-03,-1.141366e+00,2.256826e+01,1.428396e+01,-1.484346e+02,9.325110e+03,0,86,LFAU,16
1.071768e-07,-2.577761e-07,6.745502e-05,-6.426259e-08,-4.416963e-05,-1.195754e-03,5.823610e-04,4.521181e-03,2.586678e-01,-3.894075e-10,-9.956553e-06,3.545640e-04,-1.294823e-06,7.650226e-05,1.966142e-03,2.103377e-04,-3.636876e-02,3.515151e-01,5.698217e-04,-1.148049e-02,4.642166e-01,-1.042609e-03,-7.384175e-02,1.835453e+00,2.020659e+00,-1.587271e+01,7.739492e+02,1.886301e-07,-8.657908e-08,2.737437e-04,-5.019254e-08,-1.847553e-04,-8.730178e-03,4.009177e-03,5.073292e-02,4.042586e+00,-3.013805e-08,-3.867560e-05,2.551615e-03,4.894813e-06,-7.491685e-04,1.129277e-01,-7.213985e-03,-3.395297e-01,6.723541e+00,1.782885e-03,-5.308443e-02,3.848620e+00,2.298674e-02,-1.066098e+00,4.286657e+01,2.200467e+01,-2.738854e+02,2.471060e+04,0,47,UFAU,4
