1.853505e+09,7.597707e+15,4.894875e+16,4.417543e+17,9.475669e+08,6.710067e+17,4.454747e+20,5.188695e+19,1.034411e+09,8.231049e+17,1.929027e+19,2.274409e+18,5.856444e+09,8.310061e+18,4.691061e+21,9.560871e+19,1.641282e+09,1.797697e+18,1.968924e+21,2.620737e+20,4.515937e+09,1.780561e+19,3.336149e+21,8.690651e+20,0,43,N,N
1.632912e+09,6.133071e+14,1.447610e+18,2.132709e+16,9.202800e+08,4.739996e+17,6.292657e+20,6.449007e+19,9.449359e+08,5.220407e+17,2.153232e+19,3.564010e+18,7.942611e+09,6.098064e+18,5.289300e+21,1.560313e+20,3.011183e+09,6.077086e+18,7.549299e+21,1.068116e+21,5.479986e+09,2.432018e+19,7.183125e+21,1.283450e+21,0,42,N,N
2.255238e+09,1.493330e+16,1.428807e+18,1.444005e+18,1.199199e+09,8.726358e+17,1.147023e+21,1.468118e+20,1.321392e+09,1.115340e+18,1.189465e+20,1.070492e+19,7.869057e+09,9.907977e+18,1.142491e+22,2.430926e+20,2.682752e+09,4.156434e+18,8.196909e+21,1.202889e+21,5.830417e+09,2.691690e+19,1.228146e+22,2.475995e+21,2,93,N,N
1.339541e+09,1.236382e+15,2.033141e+17,1.172059e+17,7.117678e+08,3.515737e+17,2.367438e+20,2.807919e+19,7.467282e+08,3.977715e+17,3.200054e+19,3.009633e+18,5.979794e+09,5.437574e+18,1.139001e+19,3.669663e+19,2.047492e+09,2.569571e+18,3.254886e+21,4.844360e+20,4.376916e+09,1.570096e+19,4.238678e+21,3.844441e+20,0,103,N,N
1.605044e+09,6.755524e+14,1.963541e+18,3.814165e+16,9.036028e+08,4.562333e+17,5.773547e+20,6.458601e+19,9.295940e+08,5.251595e+17,1.786884e+18,9.226986e+17,6.875241e+09,1.812062e+18,4.143951e+21,1.595479e+19,3.170992e+09,5.904840e+18,1.174638e+22,1.589278e+21,4.448951e+09,1.373624e+19,1.027302e+22,1.350734e+21,2,85,N,N
1.569897e+09,9.555935e+14,4.018480e+18,5.829479e+15,8.651675e+08,4.544854e+17,4.045660e+20,3.492542e+19,8.960099e+08,5.434615e+17,1.582298e+19,3.436873e+18,6.931195e+09,5.814444e+18,2.645920e+20,8.682369e+19,2.610533e+09,3.900573e+18,6.182376e+21,6.806745e+20,4.957268e+09,1.953612e+19,7.945546e+21,7.243031e+20,1,77,N,N
2.778017e+09,3.654931e+16,2.503833e+18,5.493704e+17,1.462505e+09,1.267478e+18,1.700724e+21,1.674429e+20,1.653033e+09,1.767285e+18,8.418219e+19,1.532561e+19,7.010207e+09,9.411120e+18,4.929703e+21,2.744274e+19,2.321144e+09,2.847543e+18,6.117266e+21,8.985671e+20,5.332971e+09,2.276142e+19,1.070939e+22,1.517300e+21,1,91,N,N
2.533559e+09,1.309578e+16,8.695254e+19,8.463061e+17,1.446708e+09,9.486287e+17,1.641713e+21,1.497821e+20,1.559666e+09,1.566664e+18,1.947514e+20,1.817144e+19,8.702294e+09,1.592527e+19,2.365865e+19,1.133481e+21,3.027411e+09,2.870643e+18,1.131270e+22,8.411975e+20,7.008155e+09,3.914933e+19,1.467271e+22,1.147202e+21,2,87,N,N
1.822384e+09,5.511236e+15,9.404654e+17,2.754951e+17,9.384974e+08,6.556116e+17,4.409550e+20,4.957923e+19,1.012690e+09,7.838102e+17,1.975542e+19,2.187773e+18,5.936995e+09,8.198635e+18,2.917450e+21,3.421579e+19,1.721632e+09,1.854033e+18,2.391268e+21,3.290151e+20,4.576066e+09,1.805995e+19,3.406592e+21,5.784643e+20,1,43,N,N
1.073626e+09,3.432589e+13,5.704093e+17,1.447727e+16,5.765235e+08,2.419298e+17,1.134241e+20,1.131068e+19,5.818961e+08,2.570971e+17,7.933016e+18,1.155434e+18,6.120304e+09,4.486172e+18,2.853935e+20,1.320564e+19,2.213863e+09,3.231309e+18,3.702814e+21,4.982193e+20,4.322867e+09,1.532237e+19,3.734093e+21,4.082413e+20,3,88,N,N
1.985547e+09,3.824739e+15,1.216834e+19,2.973517e+17,1.063785e+09,7.435939e+17,7.402630e+20,8.813354e+19,1.123378e+09,8.636860e+17,5.828460e+19,6.753205e+18,6.313716e+09,4.416047e+18,1.318215e+22,4.199054e+20,2.438680e+09,3.221516e+18,4.973728e+21,7.358780e+20,4.525997e+09,1.574912e+19,7.972111e+21,1.739957e+21,1,45,N,N
1.158357e+09,7.296092e+14,7.185025e+17,2.636907e+17,6.308300e+08,2.509412e+17,2.026197e+20,2.017163e+19,6.574432e+08,2.943301e+17,5.224400e+18,8.588638e+17,4.589666e+09,1.786919e+18,6.326755e+20,1.514256e+19,1.804716e+09,2.159362e+18,2.358544e+21,3.353678e+20,3.120342e+09,7.757571e+18,2.108612e+21,2.770045e+20,3,102,N,N
1.901374e+09,1.145865e+16,1.241550e+19,5.123173e+17,9.906618e+08,6.461944e+17,5.828517e+20,7.072198e+19,1.097529e+09,8.545969e+17,4.958466e+19,6.104354e+18,5.151432e+09,5.868636e+18,3.585470e+21,1.683977e+20,1.602449e+09,1.282331e+18,2.213988e+21,3.591551e+20,4.020777e+09,1.295560e+19,5.325364e+21,7.730597e+20,0,52,N,N
1.211767e+09,2.444918e+15,1.394562e+18,1.685564e+17,6.583415e+08,2.546422e+17,3.032959e+20,3.157491e+19,7.071496e+08,3.076510e+17,1.751959e+17,6.967381e+17,3.052906e+09,4.824376e+17,8.000431e+20,1.063687e+18,1.347419e+09,1.088940e+18,1.315447e+21,1.790674e+20,2.009637e+09,2.948309e+18,1.372062e+21,1.528971e+20,1,53,N,N
2.217441e+09,6.540832e+15,9.809340e+17,3.473403e+17,1.188418e+09,8.996089e+17,1.002120e+21,1.163444e+20,1.269244e+09,1.067191e+18,8.794120e+19,8.857774e+18,9.311090e+09,1.262120e+19,7.208717e+21,1.354437e+20,3.271955e+09,6.204699e+18,1.222952e+22,1.856734e+21,6.822364e+09,3.656493e+19,1.620964e+22,2.372244e+21,1,34,N,N
1.246639e+09,2.248512e+14,5.634403e+17,8.603510e+15,6.600105e+08,3.286414e+17,1.679563e+20,1.845439e+19,6.749951e+08,3.445092e+17,1.411946e+19,1.556822e+18,6.375489e+09,6.391008e+18,6.974255e+20,3.496226e+19,2.105290e+09,3.181129e+18,2.702221e+21,3.581264e+20,4.597729e+09,1.824942e+19,2.215703e+21,2.933482e+20,1,100,N,N
2.296655e+09,9.313635e+15,2.076176e+19,9.930437e+17,1.256680e+09,8.919779e+17,1.301642e+21,1.454291e+20,1.352346e+09,1.151652e+18,1.309073e+20,1.108072e+19,7.828600e+09,1.159297e+19,2.450648e+21,1.727034e+20,2.607862e+09,3.408044e+18,8.033241e+21,9.317945e+20,5.983020e+09,2.903443e+19,9.268539e+21,1.053807e+21,1,93,N,N
8.688655e+09,5.032956e+18,1.796352e+20,8.700184e+16,4.028558e+09,5.879061e+18,2.523223e+22,4.069421e+21,6.271928e+09,2.636689e+19,2.267673e+21,1.445523e+20,3.014892e+09,4.761781e+18,4.182652e+21,3.262892e+20,6.289542e+08,8.388651e+16,6.717567e+20,1.031977e+20,2.794496e+09,7.074229e+18,5.169050e+20,6.551360e+19,2,73,N,N
3.883228e+09,2.511594e+17,1.275116e+20,8.372364e+18,1.961465e+09,2.020905e+18,4.050132e+21,5.456870e+20,2.462020e+09,3.880010e+18,1.249282e+20,3.129239e+19,4.892539e+09,3.136885e+18,1.031448e+20,3.444045e+20,1.844054e+09,1.666786e+18,3.783593e+21,5.550467e+20,3.607665e+09,9.656332e+18,8.675970e+21,9.707451e+20,0,75,N,N
2.068052e+09,2.130055e+16,6.586841e+18,1.975819e+17,1.052031e+09,7.571659e+17,7.080012e+20,8.125013e+19,1.197978e+09,1.055051e+18,1.114479e+19,4.928360e+17,4.722605e+09,3.298367e+18,4.230942e+21,4.062682e+19,1.664501e+09,1.574747e+18,2.763202e+21,3.502047e+20,3.470820e+09,9.777262e+18,3.814991e+21,9.506192e+20,2,83,N,N
1.513343e+09,2.683831e+15,1.225338e+18,3.266267e+17,7.911277e+08,4.494691e+17,3.133779e+20,3.260974e+19,8.429190e+08,5.249675e+17,7.362674e+18,1.044668e+18,5.011503e+09,3.744978e+18,2.039354e+21,2.308283e+19,1.713132e+09,1.864885e+18,2.363099e+21,3.234975e+20,3.645896e+09,1.101647e+19,2.967688e+21,5.437344e+20,1,83,N,N
1.735274e+09,2.301132e+13,9.793883e+18,3.370266e+17,9.674123e+08,5.833891e+17,5.660137e+20,6.122263e+19,9.721207e+08,6.174766e+17,1.179659e+20,1.297565e+19,1.046067e+10,1.540053e+19,2.978484e+21,6.078564e+19,3.724518e+09,7.942715e+18,1.706078e+22,2.346832e+21,7.644071e+09,4.627686e+19,1.972766e+22,1.984208e+21,0,47,N,N
3.558688e+09,1.792812e+17,2.101247e+19,2.019001e+18,1.873829e+09,1.595434e+18,3.965735e+21,4.452486e+20,2.296266e+09,3.225901e+18,3.935093e+20,4.127335e+19,7.355388e+09,1.693570e+19,2.842557e+20,6.840435e+20,2.011671e+09,1.537830e+18,4.656346e+21,4.198519e+20,6.126862e+09,3.080389e+19,8.608056e+21,7.082031e+20,1,36,N,N
1.341047e+09,3.773193e+14,1.757684e+16,8.760967e+16,7.088295e+08,3.763694e+17,1.860413e+20,1.909957e+19,7.279671e+08,4.039878e+17,1.914043e+18,5.303023e+17,5.123837e+09,3.149000e+18,1.235405e+20,1.911812e+17,1.862944e+09,2.218037e+18,2.433430e+21,3.792665e+20,3.635403e+09,1.065469e+19,2.333746e+21,2.036165e+20,0,1,N,N
1.969535e+09,1.206484e+16,1.236534e+19,4.921718e+16,1.069197e+09,6.260335e+17,9.175400e+20,1.128430e+20,1.178893e+09,8.331486e+17,1.354200e+20,1.036369e+19,5.484795e+09,3.770783e+18,6.704641e+21,2.139467e+20,2.087311e+09,2.198596e+18,4.573136e+21,6.977457e+20,4.012952e+09,1.169263e+19,8.268363e+21,1.267914e+21,2,55,N,N
1.851688e+09,5.589298e+14,3.249562e+18,5.904663e+17,9.967353e+08,6.910822e+17,5.573966e+20,6.297941e+19,1.020375e+09,7.402979e+17,9.278084e+18,1.002607e+18,7.809930e+09,3.295036e+18,7.560353e+21,2.442389e+20,3.343214e+09,7.050300e+18,9.146265e+21,1.427862e+21,5.158216e+09,2.046151e+19,9.318479e+21,1.610780e+21,3,76,N,N
1.224859e+09,6.340638e+14,2.366440e+18,2.604398e+16,6.772966e+08,2.730283e+17,3.277247e+20,3.718242e+19,7.023843e+08,3.002721e+17,9.455823e+18,8.511811e+17,5.876566e+09,3.344573e+18,3.912070e+21,3.157727e+20,2.392054e+09,2.742924e+18,6.601238e+21,1.020954e+21,4.220730e+09,1.240060e+19,1.104634e+22,1.265847e+21,0,65,N,N
2.351739e+09,2.384786e+15,2.583917e+18,3.675482e+17,1.249701e+09,1.110321e+18,7.494009e+20,8.403931e+19,1.298307e+09,1.247223e+18,8.850113e+19,9.469300e+18,9.833851e+09,1.601000e+19,6.854420e+21,1.079799e+21,3.295151e+09,6.505760e+18,7.753413e+21,1.117338e+21,7.283452e+09,4.485349e+19,1.114620e+22,2.323486e+21,0,104,N,N
3.470892e+09,5.699368e+16,3.641644e+18,1.400344e+18,1.782723e+09,2.108438e+18,2.477480e+21,3.070661e+20,2.020141e+09,2.862294e+18,1.789348e+20,1.371130e+19,9.513810e+09,1.895300e+19,4.465625e+21,3.339863e+19,2.960597e+09,5.122745e+18,8.418725e+21,1.070563e+21,7.255891e+09,4.461195e+19,1.250122e+22,1.757498e+21,0,6,N,N
2.053141e+09,6.947699e+15,1.517927e+18,3.196723e+17,1.099417e+09,7.620812e+17,8.117625e+20,9.046926e+19,1.181990e+09,9.097611e+17,8.147920e+19,9.609884e+18,8.145064e+09,1.112598e+19,3.280067e+21,9.241988e+19,2.734517e+09,4.429781e+18,7.354554e+21,1.143847e+21,6.051112e+09,2.928553e+19,1.020615e+22,1.276633e+21,0,51,N,N
1.876454e+09,1.459608e+15,1.144416e+19,2.173193e+17,1.017206e+09,6.744501e+17,5.616483e+20,6.970061e+19,1.055351e+09,7.720789e+17,8.051872e+19,6.233569e+18,7.754513e+09,5.465110e+18,9.097547e+20,4.024341e+19,3.198954e+09,4.978555e+18,1.282133e+22,1.422177e+21,5.524040e+09,2.235760e+19,1.219815e+22,1.298738e+21,1,98,N,N
7.725923e+08,1.355735e+13,1.954492e+17,3.483955e+16,4.305062e+08,1.147010e+17,9.651736e+19,1.032127e+19,4.341615e+08,1.170234e+17,5.516022e+18,6.861266e+17,5.005741e+09,2.341382e+18,1.365820e+21,6.325648e+19,2.001011e+09,2.204311e+18,3.640389e+21,5.411197e+20,3.523738e+09,9.033947e+18,3.838170e+21,5.866070e+20,1,80,N,N
1.792632e+09,4.480948e+15,1.869988e+18,4.088725e+17,9.416511e+08,6.148982e+17,4.967774e+20,5.591788e+19,1.008586e+09,7.265180e+17,1.445437e+19,2.605934e+18,5.003475e+09,3.527308e+18,1.939562e+20,7.247896e+18,1.745675e+09,1.910838e+18,2.287306e+21,3.227851e+20,3.622870e+09,1.077420e+19,2.750144e+21,2.507629e+20,0,71,N,N
1.937557e+09,9.829486e+15,2.624971e+19,2.952322e+17,1.104707e+09,5.385661e+17,1.092198e+21,1.143506e+20,1.203742e+09,8.566434e+17,9.877924e+19,8.136129e+18,6.259168e+09,8.339846e+18,1.305454e+21,7.864109e+20,2.136647e+09,1.588571e+18,5.208321e+21,3.798535e+20,5.000142e+09,1.924416e+19,8.012904e+21,6.947865e+20,1,78,N,N
1.166352e+09,6.105067e+14,3.551244e+18,4.993358e+16,6.361506e+08,2.558638e+17,1.949947e+20,2.247045e+19,6.606692e+08,2.982222e+17,3.572479e+19,3.464618e+18,4.441306e+09,2.246862e+18,1.174896e+21,1.790222e+20,1.787783e+09,1.396662e+18,2.719192e+21,4.357615e+20,3.263303e+09,7.816022e+18,3.350022e+21,3.854945e+20,0,90,N,N
2.388154e+09,9.759309e+15,1.208136e+19,1.525463e+18,1.255507e+09,1.068886e+18,1.059285e+21,1.289390e+20,1.354296e+09,1.302700e+18,6.588939e+19,5.636498e+18,8.695696e+09,1.275379e+19,1.469176e+22,1.025245e+21,2.930035e+09,4.818340e+18,8.251463e+21,1.193014e+21,6.500938e+09,3.379325e+19,1.229212e+22,3.127163e+21,3,57,N,N
1.746515e+09,2.453654e+15,3.141206e+18,1.268463e+17,9.224115e+08,6.002127e+17,3.668329e+20,4.281918e+19,9.717932e+08,7.023311e+17,6.806767e+19,7.050714e+18,6.977572e+09,1.159897e+19,3.283329e+20,1.694613e+20,2.004423e+09,2.686818e+18,2.076747e+21,2.829153e+20,5.341553e+09,2.544153e+19,2.350132e+21,3.735970e+20,0,20,N,N
1.986123e+09,1.196984e+15,6.380674e+18,6.765993e+17,1.065699e+09,7.858549e+17,6.752576e+20,7.710273e+19,1.099639e+09,8.588287e+17,3.299290e+19,3.546755e+18,9.526396e+09,1.472249e+19,9.923272e+21,1.544167e+21,3.308215e+09,5.818179e+18,1.019596e+22,1.565125e+21,7.114328e+09,4.006888e+19,1.168757e+22,3.239662e+21,2,57,N,N
1.589334e+09,1.949104e+15,1.120706e+18,3.611056e+17,8.453134e+08,4.906678e+17,3.658690e+20,4.484912e+19,8.889522e+08,5.608006e+17,5.411231e+19,4.802612e+18,6.783878e+09,7.644646e+18,4.918216e+20,9.416632e+19,2.278696e+09,3.057670e+18,4.281439e+21,6.651664e+20,5.035519e+09,2.054846e+19,5.863811e+21,6.358648e+20,2,103,N,N
9.340113e+08,2.180203e+13,7.730699e+16,2.348910e+16,4.958799e+08,1.883811e+17,7.547185e+19,7.508883e+18,5.004168e+08,1.945704e+17,1.788513e+16,4.971114e+16,4.143678e+09,6.351968e+17,8.225199e+20,1.479941e+19,1.843937e+09,2.263558e+18,2.497184e+21,3.451451e+20,2.639264e+09,5.299009e+18,2.146092e+21,2.594783e+20,2,88,N,N
1.156807e+09,1.005043e+15,3.004676e+18,2.972338e+16,6.279800e+08,2.474914e+17,2.130144e+20,2.311478e+19,6.593226e+08,3.005427e+17,9.193800e+18,8.254956e+17,5.097382e+09,5.658670e+18,7.050770e+20,7.337148e+18,1.635616e+09,1.184817e+18,2.460929e+21,2.945288e+20,4.011989e+09,1.318716e+19,3.087455e+21,4.240528e+20,0,82,N,N
1.664746e+09,7.268585e+15,8.117340e+18,2.780801e+17,8.962920e+08,4.674019e+17,5.728858e+20,6.578962e+19,9.815098e+08,6.099543e+17,2.804200e+19,3.366327e+18,5.966724e+09,7.095797e+18,5.750118e+21,3.715923e+20,1.988727e+09,2.067177e+18,3.766449e+21,5.698331e+20,4.549142e+09,1.614536e+19,7.327490e+21,1.322599e+21,3,50,N,N
1.591903e+09,1.032156e+15,4.279909e+18,3.963854e+15,8.943601e+08,4.432393e+17,6.212081e+20,7.123544e+19,9.264866e+08,5.175896e+17,4.453037e+19,4.311713e+18,6.781174e+09,5.171734e+18,6.512257e+21,6.093309e+19,2.592865e+09,3.730802e+18,8.271907e+21,1.182376e+21,4.857993e+09,1.782357e+19,9.060611e+21,1.585292e+21,0,35,N,N
1.849192e+09,1.895613e+15,2.015350e+18,4.223570e+16,1.041543e+09,5.839769e+17,8.951968e+20,9.687572e+19,1.085081e+09,6.861390e+17,2.885049e+18,1.542248e+18,7.239648e+09,2.413105e+18,5.020311e+21,5.743196e+19,3.280818e+09,6.160126e+18,1.326189e+22,1.776091e+21,4.758554e+09,1.567298e+19,1.306930e+22,1.767557e+21,1,85,N,N
1.658157e+09,3.500203e+14,3.248765e+18,3.209673e+17,8.832103e+08,5.752019e+17,3.191721e+20,3.435131e+19,9.015417e+08,6.310193e+17,7.552119e+18,1.549170e+18,6.198919e+09,5.173433e+18,6.069438e+21,3.122632e+20,2.208804e+09,3.029938e+18,3.161006e+21,4.124269e+20,4.459431e+09,1.658702e+19,3.905313e+21,9.265307e+20,0,89,N,N
1.210336e+09,9.433572e+13,6.690937e+17,1.404624e+17,6.781618e+08,2.743357e+17,3.040775e+20,3.489755e+19,6.868162e+08,2.872509e+17,2.565896e+19,2.567767e+18,5.407276e+09,1.994513e+18,3.816550e+19,8.357265e+17,2.334647e+09,2.967287e+18,5.624872e+21,7.999842e+20,3.684784e+09,9.480585e+18,4.074901e+21,3.245766e+20,2,56,N,N
2.076674e+09,2.416560e+15,3.217570e+18,3.186655e+17,1.089129e+09,8.902011e+17,6.293237e+20,7.210849e+19,1.138085e+09,9.752797e+17,1.629377e+19,1.914763e+18,8.238428e+09,6.639648e+18,6.941849e+19,6.179004e+19,3.316257e+09,6.022785e+18,1.078999e+22,1.956385e+21,5.817139e+09,2.463179e+19,8.759994e+21,7.371904e+20,1,79,N,N
1.041559e+09,9.566913e+13,7.058863e+18,9.292838e+16,5.911008e+08,2.118083e+17,1.608494e+20,1.507711e+19,5.813437e+08,2.362172e+17,1.069297e+19,1.185974e+18,6.556528e+09,7.071429e+18,2.267985e+20,9.907066e+19,2.255343e+09,2.740489e+18,4.614863e+21,5.362741e+20,4.901125e+09,1.950938e+19,3.711682e+21,3.198439e+20,0,69,N,N
1.925429e+09,4.449493e+15,1.625579e+19,4.551123e+16,1.057061e+09,6.431055e+17,7.287810e+20,7.800266e+19,1.123574e+09,8.578882e+17,2.166039e+19,1.895685e+18,6.728331e+09,7.123653e+18,1.673955e+21,1.066225e+19,2.353618e+09,2.929439e+18,5.516116e+21,7.084712e+20,5.017077e+09,2.066278e+19,6.571975e+21,8.277903e+20,2,96,N,N
2.370800e+09,8.741741e+15,4.845584e+19,7.050544e+17,1.325244e+09,9.076130e+17,1.334741e+21,1.323098e+20,1.418348e+09,1.282220e+18,1.507806e+20,1.528686e+19,9.557841e+09,1.578050e+19,3.136665e+21,4.001204e+20,3.404342e+09,4.786354e+18,1.572890e+22,1.844426e+21,7.370108e+09,4.184562e+19,1.786774e+22,1.838386e+21,0,87,N,N
2.286104e+09,2.710777e+16,1.777523e+19,1.830959e+18,1.191806e+09,8.817487e+17,1.102847e+21,1.531426e+20,1.351181e+09,1.232232e+18,7.585075e+19,6.299451e+18,8.016044e+09,1.881958e+19,2.536757e+21,1.101526e+20,2.239905e+09,2.969849e+18,3.793486e+21,5.788565e+20,6.304012e+09,3.403060e+19,5.862459e+21,6.590150e+20,0,21,N,N
1.180856e+09,7.280147e+13,1.998212e+18,5.940913e+15,6.522507e+08,2.715936e+17,1.962710e+20,2.237344e+19,6.597578e+08,3.125401e+17,3.303773e+17,4.131915e+17,5.864417e+09,2.857230e+18,2.152432e+21,4.233914e+19,2.312442e+09,3.480677e+18,3.910284e+21,5.312806e+20,4.000647e+09,1.265441e+19,1.950820e+21,4.683525e+20,0,46,N,N
1.559755e+09,4.576038e+14,1.080369e+18,2.262658e+17,8.237227e+08,5.132548e+17,2.831006e+20,3.014116e+19,8.451132e+08,5.496420e+17,8.371649e+18,1.411106e+18,6.293131e+09,5.935869e+18,1.850794e+21,1.202574e+20,2.157288e+09,2.980488e+18,3.207081e+21,4.525196e+20,4.572197e+09,1.741598e+19,3.081517e+21,4.882502e+20,1,89,N,N
1.328502e+09,7.568173e+13,1.648955e+17,1.078282e+17,7.136850e+08,3.694886e+17,2.141451e+20,2.292871e+19,7.209727e+08,3.813450e+17,2.193694e+19,2.780282e+18,6.343939e+09,4.728437e+18,1.159497e+21,1.558782e+20,2.313641e+09,3.452541e+18,3.819766e+21,5.579388e+20,4.485930e+09,1.659800e+19,3.501731e+21,5.021756e+20,1,60,N,N
1.493485e+09,2.424236e+15,1.401271e+17,3.698334e+17,8.038693e+08,4.103049e+17,4.024259e+20,4.205588e+19,8.529862e+08,4.773950e+17,7.649650e+18,2.272687e+18,5.332465e+09,2.068901e+18,3.537349e+21,5.059006e+19,2.134408e+09,3.127636e+18,3.132974e+21,4.218477e+20,3.564610e+09,1.028939e+19,3.601995e+21,6.290712e+20,1,37,N,N
2.018959e+09,6.206745e+14,8.856651e+18,5.725844e+17,1.089232e+09,8.195022e+17,6.993544e+20,7.993715e+19,1.114011e+09,8.904961e+17,4.325100e+18,1.227382e+18,8.376660e+09,4.891006e+18,7.027844e+21,4.451588e+20,3.538703e+09,7.067220e+18,1.027243e+22,1.712835e+21,5.739385e+09,2.480363e+19,8.217354e+21,1.760098e+21,1,76,N,N
2.156608e+09,8.021574e+15,2.618831e+19,7.016423e+17,1.191408e+09,7.677795e+17,1.086824e+21,1.323469e+20,1.280403e+09,1.048103e+18,7.088175e+19,5.637582e+18,8.632860e+09,9.260493e+18,4.124403e+21,2.317710e+20,3.313874e+09,5.179770e+18,1.308478e+22,1.884969e+21,6.356958e+09,3.072328e+19,1.336965e+22,1.087306e+21,3,67,N,N
3.014141e+09,3.985580e+16,1.735913e+18,1.465865e+18,1.580853e+09,1.522937e+18,2.257815e+21,2.766313e+20,1.780482e+09,2.066741e+18,2.180046e+20,2.149835e+19,9.298693e+09,2.277268e+19,2.136203e+21,1.041340e+20,2.538900e+09,3.980585e+18,5.766405e+21,7.816272e+20,7.303844e+09,4.609310e+19,7.466476e+21,6.798311e+20,0,44,N,N
1.172573e+09,5.369041e+12,2.535605e+17,1.164811e+17,6.352000e+08,2.900916e+17,1.582136e+20,1.752219e+19,6.342556e+08,2.917548e+17,2.344608e+19,2.609189e+18,7.054205e+09,6.149647e+18,1.912193e+21,3.152374e+20,2.558390e+09,4.071765e+18,4.433978e+21,5.736628e+20,5.038213e+09,2.119825e+19,4.681614e+21,6.827616e+20,1,101,N,N
1.734631e+09,3.086900e+15,3.381703e+18,2.518231e+16,9.024666e+08,6.043219e+17,3.581245e+20,3.971144e+19,9.580138e+08,7.107667e+17,2.536667e+19,2.429078e+18,5.393813e+09,3.013500e+18,4.714744e+19,7.283380e+18,2.052110e+09,2.680408e+18,3.372943e+21,4.399432e+20,3.756696e+09,1.135636e+19,3.155296e+21,2.951309e+20,1,74,N,N
1.279364e+09,8.301071e+13,1.300174e+18,5.092340e+16,6.827138e+08,3.468308e+17,1.730948e+20,1.843426e+19,6.914896e+08,3.663910e+17,1.351023e+19,1.612817e+18,5.862804e+09,2.924989e+18,3.359607e+19,1.309087e+19,2.320983e+09,3.399708e+18,4.463221e+21,6.269577e+20,4.020610e+09,1.262239e+19,3.044464e+21,2.361710e+20,2,74,N,N
1.687977e+09,3.940772e+14,1.112322e+19,1.490487e+17,9.370935e+08,5.368648e+17,4.741903e+20,4.889063e+19,9.564645e+08,6.249893e+17,2.834704e+19,3.257315e+18,7.277605e+09,1.012518e+19,3.101331e+21,1.009225e+19,2.338250e+09,3.139071e+18,4.635978e+21,6.157551e+20,5.507891e+09,2.589940e+19,4.826831e+21,7.398319e+20,1,25,N,N
2.230599e+09,9.484973e+15,4.631241e+19,3.366610e+18,1.241194e+09,7.960890e+17,1.310530e+21,1.693408e+20,1.338585e+09,1.067684e+18,5.065851e+19,1.225612e+19,6.971263e+09,7.435958e+18,7.347461e+21,2.645912e+20,2.530481e+09,2.963917e+18,4.940813e+21,7.893133e+20,5.251902e+09,2.162921e+19,7.607895e+21,1.343297e+21,3,94,N,N
1.591748e+09,1.047478e+15,6.471821e+18,2.812828e+16,8.607141e+08,4.890784e+17,3.300423e+20,3.434692e+19,8.929624e+08,5.887728e+17,7.461436e+17,5.064495e+17,6.973901e+09,5.128495e+18,3.105486e+20,1.044484e+19,2.665309e+09,4.277374e+18,5.475157e+21,6.246911e+20,4.905974e+09,1.984222e+19,4.198243e+21,4.865457e+20,1,68,N,N
9.664942e+08,2.405899e+15,4.512905e+17,4.522287e+16,5.236134e+08,1.551903e+17,1.769513e+20,1.830109e+19,5.726146e+08,1.988561e+17,8.233733e+16,1.291343e+17,2.322153e+09,4.021618e+17,3.475221e+20,2.798461e+18,9.738590e+08,5.126072e+17,7.341438e+20,1.116463e+20,1.607331e+09,1.846843e+18,1.039538e+21,1.087157e+20,3,58,N,N
1.204328e+09,1.562474e+15,6.854508e+17,9.823622e+16,6.324222e+08,2.838641e+17,1.735791e+20,1.962834e+19,6.719246e+08,3.311616e+17,1.268288e+19,1.572217e+18,4.747936e+09,6.256867e+18,9.005762e+20,1.206044e+20,1.226842e+09,1.049000e+18,7.219214e+20,9.549399e+19,3.726967e+09,1.256050e+19,1.293452e+21,3.023289e+20,0,31,N,N
1.742963e+09,4.976710e+15,2.787980e+18,6.275341e+17,9.179363e+08,5.702473e+17,4.719669e+20,5.485200e+19,9.878637e+08,6.850063e+17,3.767444e+19,4.833288e+18,5.903239e+09,6.863636e+18,4.733092e+21,2.410212e+20,1.907623e+09,1.907984e+18,3.670583e+21,6.352441e+20,4.524019e+09,1.602925e+19,7.807272e+21,1.179665e+21,3,52,N,N
2.257124e+09,6.955732e+15,2.936172e+18,6.594414e+17,1.232213e+09,8.883084e+17,1.281514e+21,1.386170e+20,1.315596e+09,1.070471e+18,1.992780e+20,2.448452e+19,1.047594e+10,2.200503e+19,8.602470e+21,1.051482e+19,3.334424e+09,6.140447e+18,1.352314e+22,1.787130e+21,7.998131e+09,5.176740e+19,2.111563e+22,3.110777e+21,0,33,N,N
9.358149e+08,1.481826e+13,1.801972e+18,1.633151e+16,5.197810e+08,1.710379e+17,1.176105e+20,1.299506e+19,5.223873e+08,1.839257e+17,1.963404e+19,2.086351e+18,4.630985e+09,2.403230e+18,1.214931e+21,2.727569e+20,1.856334e+09,1.527521e+18,2.566626e+21,3.922258e+20,3.395092e+09,8.705546e+18,2.463056e+21,4.370014e+20,2,90,N,N
1.494178e+09,2.278492e+14,3.247114e+18,6.743303e+16,8.530047e+08,3.938562e+17,5.223790e+20,5.161153e+19,8.679633e+08,4.277580e+17,1.860543e+19,3.428199e+18,7.675324e+09,5.845514e+18,3.242358e+21,3.709360e+19,2.879834e+09,5.720999e+18,6.491600e+21,8.922838e+20,5.290727e+09,2.300497e+19,6.167362e+21,8.685210e+20,1,42,N,N
