5.927567e+03,9.862410e+02,-8.236608e+02,-3.855819e+03,-1.188493e+03,-5.112970e+02,-2.914858e+03,4.698712e+03,-2.245544e+03,5.937267e+02,1.500959e+03,-1.089199e+03,6.782437e+02,-4.005055e+03,2.094561e+03,3.038615e+02,-6.316597e+02,-2.479625e+03,1.617878e+03,-4.897666e+02,-3.575476e+03,2.830632e+03,2.415422e+03,-1.035902e+03,1.502432e+03,5.139701e+01,2.643410e+03,2.152383e+02,1.540402e+02,1.222512e+03,1.199290e+03,-7.853813e+02,-2.002435e+03,1.777197e+03,-2.826279e+03,7.798660e+02,1.028748e+02,-2.416843e+03,-7.161638e+02,1.039309e+03,-2.203065e+03,5.634337e+02,-9.905664e+02,-1.134474e+02,2.218886e+03,-1.267074e+03,5.842003e+02,-8.762717e+02,-7.619138e+02,6.555274e+03,4.750769e+02,3.867767e+03,-1.994384e+02,-3.289586e+02,-1.765548e+02,-9.953553e+03,2.605495e+03,-6.758828e+03,-9.314802e+02,-2.193402e+02,-6.620477e+02,-5.361370e+03,-1.558404e+02,7.746289e+03,-5.023460e+03,-3.408420e+02,2.521503e+02,1.961685e+03,2.592722e+02,5.543372e+03,-3.045893e+03,1.118972e+03,4.770244e+03,3.525378e+02,1.254070e+02,5.471512e+02,-2.662301e+01,1.462085e+03,4.499564e+02,2.993788e+02,-4.740793e+02,-2.520169e+03,7.577796e+02,-2.844179e+03,3.954636e+03,1.789184e+01,1.967487e+02,-3.443426e+02,-1.677310e+03,-1.087779e+03,9.496144e+01,-4.429514e+03,1.136550e+03,1.697227e+03,1.082379e+02,3.869419e+03,-7.026750e+03,3.423102e+03,0,47,N,N
8.453992e+03,2.765073e+03,-2.533425e+03,-1.899040e+03,-3.294144e+03,2.596823e+03,-4.710381e+03,6.050193e+03,-4.064017e+03,1.100306e+03,1.229447e+03,-4.382490e+03,1.148834e+03,-5.582280e+03,3.703181e+03,-1.198970e+03,-7.001091e+02,-6.587028e+03,9.555535e+03,-5.408563e+03,-5.268923e+03,2.796212e+03,1.672097e+03,1.605134e+03,-1.972599e+03,-8.225134e+01,4.129039e+03,-5.367881e+03,4.432454e+03,-2.662973e+02,2.434111e+03,-2.166058e+03,-8.028215e+02,-1.930864e+03,3.744232e+03,-1.707921e+03,5.422433e+02,-4.565423e+03,-7.505588e+01,6.441539e+03,-4.155009e+03,1.840224e+03,-1.249878e+03,-5.631457e+01,9.993096e+02,3.293547e+03,-4.380646e+02,-6.484297e+02,1.530524e+03,4.109381e+03,5.198617e+02,2.854479e+03,4.599786e+03,5.318800e+01,3.710853e+03,-6.862431e+03,-2.898476e+03,3.259150e+02,-1.952725e+02,-3.585603e+03,4.123318e+03,-5.863349e+03,-4.703684e+03,7.853662e+02,-3.511853e+02,1.813896e+02,-2.162976e+03,-5.267338e+03,8.446976e+02,3.991439e+03,1.105098e+03,-8.513952e+02,2.231850e+03,1.103682e+03,-2.151460e+02,1.995580e+03,-9.324860e+02,9.984252e+02,-1.402767e+03,4.492994e+03,3.111879e+03,-9.823100e+02,-1.857066e+03,-3.786021e+02,9.989996e+02,-9.834841e+02,5.111709e+02,1.780243e+03,-3.534108e+03,5.774295e+03,-9.273258e+02,-2.540564e+03,-5.944406e+02,6.198229e+02,-1.013813e+03,-2.103045e+03,4.856536e+02,-4.014629e+02,1,36,N,N
5.766820e+03,-2.074313e+02,-5.528295e+02,-1.770476e+03,4.438286e+01,-4.028043e+01,-2.469362e+03,4.401406e+03,-5.335149e+03,-1.641091e+02,-6.650049e+02,1.014841e+02,1.205351e+03,-4.306422e+03,4.151999e+03,-1.653143e+03,-1.302908e+02,9.012382e+02,5.508064e+02,1.272431e+03,-3.695109e+03,2.943768e+03,8.540472e+02,-1.304451e+03,3.494469e+03,1.860382e+02,-3.217476e+02,-8.774667e+02,-3.897926e+02,3.235978e+02,1.092702e+03,-2.117149e+03,-1.084043e+03,4.222811e+03,-5.626759e+03,3.029035e+03,-2.165795e+02,1.203851e+02,1.222300e+03,-5.915289e+02,-2.049816e+02,-1.759269e+03,-1.287608e+03,3.856097e+00,3.353785e+03,-1.984306e+03,2.625295e+03,-1.922409e+03,-8.579039e+02,4.706212e+03,-1.765253e+02,3.188831e+03,5.258222e+03,-1.266155e+02,-8.041720e+02,-7.393280e+03,-2.310259e+03,1.384273e+02,-1.726159e+02,9.094039e+02,-1.171908e+03,-5.640293e+03,-5.395438e+03,2.667560e+03,-3.479152e+03,-1.362451e+02,1.163983e+02,2.155728e+03,-9.768788e+02,3.828325e+03,-4.948395e+02,-3.675441e+03,8.349236e+03,-3.647273e+03,3.669997e+02,-7.170959e+02,-2.373577e+02,1.796264e+03,-6.092387e+02,2.328194e+03,2.544622e+03,-2.276960e+03,-5.584872e+03,7.623091e+03,-1.778962e+03,6.184154e+02,3.484980e+02,-1.356901e+03,9.167695e+02,7.898407e+02,-1.953440e+02,-3.230569e+03,3.794136e+02,3.655106e+03,-1.642001e+03,-3.163838e+03,2.516258e+03,2.284128e+02,0,1,N,N
6.913691e+03,-1.328457e+02,-9.516949e+02,-7.078731e+03,6.261966e+01,-1.204075e+01,-3.166278e+03,7.727898e+03,-6.408403e+01,-7.279540e+01,-1.985425e+02,1.033895e+03,1.354268e+03,-4.632872e+03,-3.112323e+03,5.301943e+03,-2.331172e+02,8.274978e+02,-5.575367e+02,-1.573736e+03,-4.872270e+03,4.625313e+03,6.336062e+03,-5.015588e+03,-3.919360e+03,1.473329e+02,-3.780136e+01,-1.073345e+03,1.455603e+03,2.781309e+02,1.911741e+03,-1.699766e+03,-5.023769e+03,-1.636418e+03,6.902918e+03,-1.023225e+03,-5.335504e+00,-2.332183e+02,6.834383e+02,-1.081659e+02,-4.685132e+02,1.814450e+03,-1.410488e+03,8.231125e+00,6.069755e+03,1.649494e+03,-4.822584e+03,-7.200603e+02,3.547411e+03,4.492626e+03,-6.770993e+01,3.517769e+03,-1.911021e+03,-1.767209e+02,-9.014627e+02,-6.915578e+03,2.631385e+03,-7.163533e+03,-3.958903e+02,1.255156e+03,1.795749e+03,-6.751017e+03,1.882839e+03,7.644359e+03,1.976530e+03,-3.508998e+02,1.403326e+03,-2.357836e+03,8.768107e+02,3.516395e+03,-2.686812e+03,4.218506e+03,-7.319172e+03,5.023859e+03,2.999274e+02,-6.097371e+02,6.265825e+02,-1.722514e+03,-2.385286e+03,5.052194e+03,-1.930448e+03,-4.112466e+03,5.456415e+03,-8.205679e+03,-7.146772e+02,8.901804e+02,-1.684077e+03,1.336818e+03,-1.395745e+03,4.614474e+03,-8.802922e+02,-2.083640e+03,2.120202e+03,-2.790078e+03,3.596975e+03,-1.558003e+02,6.533845e+03,-3.055903e+03,2,55,N,N
6.758674e+03,-2.496419e+02,-1.070802e+03,-6.677834e+03,8.434973e+01,1.719856e+02,-3.123103e+03,7.460581e+03,-3.319898e+02,-2.240082e+01,-4.328572e+02,1.159178e+03,1.128841e+03,-4.549324e+03,-2.316466e+03,4.590480e+03,-2.254359e+02,9.388036e+02,-4.554653e+02,-1.667624e+03,-4.596723e+03,4.534049e+03,5.814413e+03,-5.127549e+03,-2.541900e+03,2.593308e+02,-1.543986e+02,-1.420560e+03,1.439822e+03,-1.670942e+02,1.447114e+03,-1.583988e+03,-4.810376e+03,-5.679293e+02,5.219932e+03,-1.381505e+03,1.963913e+01,-3.940711e+02,9.211731e+02,8.387783e+01,2.237383e+02,2.288085e+03,-1.442956e+03,4.386813e+02,5.593279e+03,1.082060e+03,-4.822081e+03,1.054029e+03,2.159464e+03,6.019240e+03,-3.501608e+02,4.919702e+03,-1.899059e+03,-4.062849e+02,-1.472681e+03,-8.252484e+03,3.462210e+03,-9.377787e+03,-4.107123e+02,1.538077e+03,2.703215e+03,-7.812944e+03,1.747681e+03,8.900809e+03,-1.797485e+02,-2.400203e+02,1.696939e+03,-3.259593e+03,2.978281e+03,3.768995e+03,-3.689201e+03,4.939717e+03,-6.037974e+03,6.445252e+03,4.179711e+02,-6.267505e+02,1.166297e+03,-3.250074e+03,-2.374374e+03,3.860546e+03,-1.762010e+03,-3.928779e+03,7.113668e+03,-1.069438e+04,1.923958e+03,8.467496e+02,-1.390446e+03,1.629717e+03,-2.470797e+03,5.568119e+03,-3.915269e+03,-3.406698e+03,2.863951e+03,-2.140327e+03,2.679071e+03,1.141781e+03,2.817121e+03,-3.274036e+03,3,76,N,N
5.508989e+03,-1.863524e+03,-7.357075e+02,-9.424870e+02,1.447788e+03,-1.484470e+03,-2.830009e+03,3.639031e+03,-3.534262e+03,-5.373450e+02,-1.176587e+03,2.827930e+03,1.670379e+03,-4.066945e+03,3.596023e+03,-1.191692e+03,4.480544e+02,3.720631e+03,-4.500815e+03,4.671612e+03,-3.737646e+03,2.134931e+03,-3.227955e+01,7.362434e+02,-9.410772e+02,4.960451e+02,-2.654577e+03,2.380176e+03,-3.675879e+03,3.005754e+02,8.018973e+02,-7.435145e+02,-7.229049e+02,8.694879e+02,1.411916e+02,-1.805319e+03,-5.109431e+02,3.162538e+03,-3.553663e+02,-2.676194e+03,2.637714e+03,-2.490332e+03,-3.357948e+01,-1.303542e+03,1.608224e+03,-6.992412e+02,1.692097e+03,3.232837e+02,1.261211e+03,5.291902e+03,-8.484700e+02,2.981232e+03,5.123757e+03,2.689706e+02,-3.531352e+03,-8.844970e+03,-3.206629e+03,-5.157074e+02,3.311760e+02,5.304430e+03,-2.827366e+03,-5.251142e+03,-4.744483e+03,2.160104e+03,-2.533740e+03,-1.053273e+03,7.912704e+01,5.983875e+03,8.914216e+02,5.467758e+03,1.286071e+03,-1.608774e+03,3.819387e+03,-1.933415e+03,-2.465000e+02,-4.326955e+03,-1.267987e+03,-1.598882e+03,3.430693e+03,2.632331e+03,2.692872e+03,-1.065461e+03,-3.231319e+02,1.140131e+03,-1.322069e+03,1.580729e+03,1.098460e+03,-3.857012e+03,4.291835e+03,-7.238710e+03,3.192757e+03,-2.902930e+03,-5.277185e+02,1.654547e+03,-1.119319e+03,2.028432e+03,5.227905e+02,-1.055538e+03,0,65,N,N
8.121358e+03,-7.998043e+02,-1.162632e+03,-1.066012e+04,4.849627e+02,2.290038e+03,-2.990655e+03,9.372518e+03,8.081609e+03,-5.064838e+01,-2.362395e+03,-2.455564e+03,-6.848652e+01,-3.862361e+03,-9.803126e+03,-3.902486e+03,3.530072e+01,1.541510e+03,3.264170e+03,1.087229e+03,-3.358658e+03,5.322450e+03,6.621141e+03,6.241670e+03,1.120777e+02,1.320812e+02,-1.201629e+03,-3.335348e+03,-2.010071e+03,1.122613e+03,-6.584674e+01,-1.297659e+03,-7.313009e+03,-6.446682e+03,-1.190923e+03,2.082398e+03,1.848763e+02,1.930725e+02,3.020658e+03,3.950545e+03,-1.158738e+03,-3.059966e+03,-2.387282e+03,2.869964e+03,4.746459e+03,6.565292e+03,4.118421e+03,-2.961156e+03,-2.456391e+03,6.953798e+03,-8.256681e+02,3.334268e+03,-9.002350e+03,-3.902308e+01,1.638901e+03,-1.223654e+04,9.547685e+03,1.160966e+03,4.381679e+02,-8.698836e+02,1.116422e+03,-5.830473e+03,6.748332e+03,-6.480647e+03,5.434526e+03,-1.463444e+02,5.586789e+02,-2.020623e+03,-4.802683e+03,8.532578e+03,-7.718024e+03,5.204579e+03,-6.201316e+03,-5.162167e+03,1.747955e+02,8.208194e+01,-1.615016e+03,8.566218e+03,4.841107e+03,2.510414e+03,-3.206216e+03,4.142240e+03,-3.409029e+03,1.263247e+04,7.817005e+02,9.972146e+02,-2.479910e+03,2.820020e+03,-2.792058e+03,-1.100065e+04,-6.505336e+02,-5.478557e+03,5.382177e+03,-4.578943e+03,3.978352e+03,-7.245133e+03,-7.599099e+03,1.975818e+03,0,104,N,N
9.084564e+03,-3.656276e+02,-1.453963e+03,-1.087925e+04,1.601950e+02,9.713939e+02,-3.498362e+03,1.053060e+04,5.053345e+03,-4.122396e+01,-8.380340e+02,-7.030311e+02,5.086501e+02,-5.126305e+03,-8.585551e+03,2.166720e+03,-1.647430e+02,9.434021e+02,7.673117e+02,-3.201733e+02,-3.300438e+03,5.129613e+03,8.666277e+03,6.839486e+02,-6.126593e+03,1.983173e+02,-4.396166e+02,-1.605013e+03,3.268715e+02,1.279941e+03,7.485039e+01,-1.779115e+03,-7.155469e+03,-6.654771e+03,6.846622e+03,5.126190e+03,-1.806933e+01,-1.648469e+02,1.449646e+03,1.120221e+03,-1.639777e+03,-1.368036e+03,-2.248926e+03,2.652129e+03,6.073888e+03,5.326270e+03,5.265029e+02,-8.610323e+03,-9.068782e+02,5.684060e+03,-1.322180e+02,5.018283e+03,-5.812134e+03,4.361981e+01,1.862392e+02,-7.536543e+03,4.392844e+03,-5.465137e+03,-2.385456e+01,-5.244081e+01,3.260927e+02,-8.087831e+03,5.535450e+03,1.730149e+03,9.807381e+03,-4.672062e+02,7.651630e+02,-7.512448e+02,-8.989038e+02,3.509114e+03,-3.208814e+03,4.937565e+03,-1.352660e+04,-1.391530e+03,-4.641120e+02,8.286170e+02,-2.195853e+02,1.381347e+03,7.296629e+02,5.008573e+03,-4.169120e+03,1.212351e+03,2.744624e+02,8.516578e+03,-7.174327e+03,1.104385e+02,-3.274139e+02,9.985328e+02,-2.017628e+03,-9.430567e+02,3.390506e+02,-3.761083e+03,3.000208e+03,-2.402855e+03,5.873691e+03,-1.017255e+04,8.268390e+03,4.862101e+03,0,6,N,N
6.569916e+03,-1.697979e+03,-1.123594e+03,4.378895e+03,2.381562e+03,-4.929786e+01,-3.481493e+03,-3.687362e+03,3.448126e+03,-1.860499e+03,8.195927e+02,8.306997e+02,8.519777e+02,-1.257619e+03,-4.275135e+03,2.155468e+03,4.274853e+02,-1.323298e+03,-8.557709e+02,7.449745e+02,-3.696021e+03,-3.100403e+02,1.136518e+02,-4.159965e+03,1.677535e+03,2.865719e+02,2.598359e+02,7.939392e+01,-1.313223e+03,7.515597e+02,4.428910e+02,-8.667635e+02,-3.099364e+01,1.655791e+03,-3.689069e+03,1.127325e+03,7.246941e+01,7.455971e+02,-5.372245e+02,4.396938e+02,-1.548843e+03,6.808605e+02,-6.866798e+02,1.169302e+01,-1.137730e+02,-6.580581e+02,2.422846e+03,-3.096015e+03,8.806080e+02,5.399172e+03,-3.328873e+02,4.912290e+03,6.373295e+03,-9.585186e+01,-7.305985e+02,-6.323616e+03,-1.391795e+03,4.629871e+03,-3.912028e+02,-7.255788e+02,-7.532886e+02,-6.542748e+03,-4.735527e+03,-3.736160e+03,2.436962e+03,-1.069912e+03,-2.799792e+02,-1.060083e+03,-1.137806e+03,2.753840e+03,-3.661707e+02,-1.393143e+03,-3.170566e+03,9.064716e+02,-4.876899e+02,1.610662e+02,3.009848e+02,-3.996342e+02,-1.054071e+03,2.594611e+03,1.409907e+03,1.752483e+03,5.953224e+02,-2.384429e+03,1.415733e+02,6.685930e+02,2.796245e+02,6.762918e+02,1.038664e+03,1.317733e+01,-1.089766e+03,-3.833680e+03,-1.468088e+03,-4.517042e+02,1.239221e+03,1.947018e+03,-1.197594e+03,1.184408e-01,0,51,N,N
6.053936e+03,1.541187e+03,-8.261348e+02,-5.007778e+03,-1.442143e+03,-1.496206e+03,-3.013118e+03,5.419242e+03,-8.827017e+02,6.454747e+02,2.668928e+03,-1.855860e+03,6.225197e+02,-3.316385e+03,7.034395e+01,1.259816e+03,-5.922181e+02,-3.790239e+03,2.161887e+03,1.155650e+03,-3.655882e+03,3.002609e+03,2.807201e+03,-1.605312e+03,4.125098e+02,-1.097482e+02,3.512791e+03,1.924468e+03,-2.751234e+03,1.901493e+03,1.209195e+03,-7.526539e+02,-1.978469e+03,3.759394e+02,-9.277695e+02,4.920502e+02,1.843199e+02,-2.938628e+03,-2.641376e+03,2.218116e+03,-2.737249e+03,-1.126566e+03,-1.569497e+03,2.473602e+02,1.868077e+03,-2.015901e+02,-3.658671e+02,-3.927375e+02,-8.986827e+02,5.264527e+03,6.822350e+02,4.425908e+03,-2.597492e+03,-5.254214e+02,-1.504365e+02,-6.887590e+03,2.694390e+03,-6.077568e+03,-1.068800e+03,3.960864e+02,-1.546498e+03,-6.838361e+03,2.162764e+03,4.768247e+03,-1.557517e+01,4.514799e+02,-5.017431e+02,3.592524e+03,8.186365e+02,2.233510e+03,-2.254354e+03,3.571129e+03,-1.409845e+03,3.534867e+03,1.079658e+03,-5.743663e+02,-8.725882e+02,-5.461070e+02,4.589115e+02,1.938044e+03,-1.283238e+03,-9.739943e+02,1.959152e+03,-5.254691e+03,2.054376e+03,-1.969650e+02,4.769450e+02,-1.955196e+03,2.275361e+02,-3.286080e+03,-7.062876e+02,-3.137198e+03,1.774196e+03,-4.202041e+02,9.230936e+02,6.643179e+02,-3.157718e+03,-1.091452e+03,1,98,N,N
4.460795e+03,-1.317640e+03,-4.942580e+02,2.804363e+03,1.808473e+03,-6.647082e+02,-2.493085e+03,-2.054132e+03,1.854287e+03,-1.346711e+03,1.702965e+03,-1.885896e+02,1.240508e+03,-7.553037e+02,-1.761351e+03,1.536311e+03,5.479482e+02,-1.174068e+03,1.355402e+03,-8.715179e+00,-3.132558e+03,-8.698632e+02,-6.260723e+02,-2.124926e+03,1.372778e+03,3.807496e+02,1.148671e+02,-1.415181e+03,5.236309e+02,-1.133099e+02,7.766847e+02,-2.503223e+02,-3.694074e+02,2.807535e+02,-2.218605e+03,9.228883e+02,-1.033151e+03,1.503414e+02,5.416432e+02,-7.273058e+02,4.863689e+02,-2.700289e+02,-1.296756e+02,-5.364093e+02,-3.840760e+01,-8.249848e+02,8.544427e+02,-1.680017e+03,5.794239e+02,5.205003e+03,-3.061242e+02,3.603306e+03,5.712684e+03,-2.624170e+02,-6.137059e+01,-7.070728e+03,-2.677012e+03,4.431864e+03,-3.708680e+02,-1.445968e+03,-8.331226e+01,-4.439922e+03,-3.683586e+03,-5.190301e+03,3.441375e+03,-3.683738e+02,-2.475741e+02,-2.237465e+03,-9.828039e+02,3.704248e+03,1.329106e+03,3.297634e+02,-5.524086e+03,2.959172e+03,2.883398e+02,9.197964e+02,7.472691e+02,-1.168246e+03,-1.293736e+03,3.454935e+02,4.326707e+02,2.336591e+03,2.677423e+03,-5.164218e+03,2.742294e+03,6.662075e+02,3.416686e+02,7.929024e+02,1.301466e+03,-8.075255e+02,-1.403945e+03,-3.321961e+03,-2.269369e+03,-1.723533e+03,5.370283e+02,3.720005e+03,-4.566307e+03,2.562673e+03,1,80,N,N
6.476651e+03,-7.936435e+02,-1.004098e+03,-2.366601e+03,4.131505e+02,-7.140264e+02,-2.763995e+03,5.375415e+03,-5.510040e+03,-1.841849e+02,-7.920378e+02,1.901214e+03,7.561099e+02,-4.751747e+03,4.422837e+03,-1.685193e+02,-4.020482e+02,2.132208e+03,-1.907865e+03,3.034858e+03,-3.222131e+03,3.013740e+03,1.346276e+03,-3.365834e+03,2.434258e+03,3.245453e+02,-5.688355e+02,4.572099e+02,-1.685540e+03,-1.114317e+03,3.029348e+02,-2.413155e+03,-1.200323e+03,5.606034e+03,-4.052987e+03,8.766886e+02,1.571003e+02,3.040229e+02,9.265616e+02,-2.372381e+03,3.297770e+03,-3.310285e+03,-1.579109e+03,1.046396e+03,3.600158e+03,-3.181766e+03,4.108861e+02,4.917482e+02,1.162006e+01,4.230020e+03,-2.954869e+02,4.927700e+03,4.930520e+03,4.152412e+01,-2.248351e+03,-3.566227e+03,3.726122e+02,-1.093450e+03,-3.315938e+01,1.099718e+03,-3.179636e+03,-6.512725e+03,-3.696339e+03,3.689711e+03,-5.026935e+03,-9.092478e+02,1.265228e+03,1.792270e+03,-1.249009e+03,-6.602465e+01,-2.347077e+03,-3.310900e+02,6.926696e+03,-4.170336e+03,-9.634105e+02,-8.981414e+02,2.310359e+03,-1.491727e+03,1.476526e+03,3.218109e+03,7.763510e+02,-3.525423e+03,-2.390929e+02,3.908542e+03,-9.160088e+02,3.641318e+02,-9.771637e+02,-4.085846e+02,4.717580e+03,-5.051218e+03,2.689719e+03,-1.403435e+03,7.250130e+02,3.514935e+01,-3.206600e+03,1.371876e+03,-1.232008e+03,1.758959e+03,0,71,N,N
6.262110e+03,6.474588e+02,-1.164855e+03,2.357722e+02,-1.457108e+03,-1.521695e+03,-3.500032e+03,2.467170e+02,-1.103434e+03,1.758335e+03,2.004468e+03,-1.734049e+03,1.032822e+03,-2.586181e+03,1.618282e+03,-1.613947e+03,-1.175093e+03,-9.145746e+02,2.520303e+03,-1.056202e+03,-3.186515e+03,9.380797e+02,-1.446236e+03,2.536763e+03,-1.149023e+03,3.591094e+02,1.313267e+03,-5.930824e+02,1.707012e+03,4.035581e+02,5.703089e+02,-3.224871e+02,2.280461e+03,-6.572867e+02,1.823204e+03,3.490575e+02,3.140940e+01,-1.268019e+03,5.238744e+02,-6.646705e+02,-4.841911e+02,1.031332e+03,-3.425672e+02,-1.117011e+02,-1.241157e+03,5.839176e+02,-1.000713e+03,-2.261452e+02,5.500519e+02,4.414958e+03,-1.269614e+02,4.064259e+03,2.733495e+03,3.022595e+02,-1.562803e+03,-5.369876e+03,2.587221e+02,-2.033643e+03,1.016688e+03,9.103753e+02,-3.747562e+03,-5.978419e+03,-2.514299e+03,1.292272e+03,-3.303477e+03,1.116890e+03,1.245632e+03,2.870983e+03,-2.926015e+03,2.180906e+03,-1.831832e+03,3.359423e+02,2.434183e+03,-9.791875e+02,2.551401e+02,-6.381134e+00,8.424227e+02,3.015179e+03,2.365228e+02,3.157999e+03,7.057535e+02,-8.493490e+02,-2.909933e+02,1.115631e+03,1.820062e+03,-7.877971e+02,-2.843651e+02,-1.091505e+03,-4.424869e+02,-1.587669e+01,2.555279e+03,-2.447885e+03,1.030543e+03,3.131508e+02,-5.285238e+02,-1.157283e+03,-1.601027e+03,2.222305e+03,1,78,N,N
5.443099e+03,-1.835627e+03,-1.030115e+03,-2.584545e+03,1.394050e+03,-1.860944e+02,-2.282832e+03,4.158233e+03,-2.525699e+03,-4.058142e+02,-1.946326e+03,4.532619e+03,1.452850e+02,-3.127287e+03,1.977265e+03,-2.495613e+02,1.345211e+02,3.976938e+03,-4.945996e+03,6.965439e+02,-2.687188e+03,2.609927e+03,7.723012e+02,-5.039721e+02,-1.128066e+03,3.619544e+02,-2.270726e+03,2.118538e+02,1.656496e+03,-2.562096e+03,5.412875e+02,-1.879706e+03,-2.489833e+02,5.977480e+02,6.366471e+02,1.900948e+03,-5.052736e+01,2.302956e+03,4.674673e+02,-4.858288e+03,4.262515e+03,-8.916899e+02,-1.131225e+03,1.220643e+03,1.326190e+03,-7.647503e+02,1.586186e+03,-3.714373e+03,2.333775e+03,4.431192e+03,-1.061281e+03,3.115877e+03,2.967292e+03,5.660446e+01,-4.651393e+03,-6.919648e+03,-3.545396e+02,-1.776798e+03,5.558940e+02,4.673943e+03,-2.469299e+03,-5.606827e+03,-3.034859e+03,4.358932e+03,-7.700058e+02,-6.192898e+02,2.904787e+03,1.430535e+03,2.074456e+03,3.680984e+03,-1.496977e+03,-5.717990e+02,1.377859e+03,6.082386e+02,-1.817270e+02,-3.103382e+03,4.454525e+03,-6.942313e+03,2.811189e+03,3.142242e+03,1.306858e+03,-3.215039e+03,5.198684e+02,-9.982315e+02,-4.817476e+02,1.668602e+03,-1.553242e+03,-1.791989e+03,7.230044e+03,-6.387413e+03,8.293509e+02,-2.497590e+03,1.324339e+03,3.985094e+02,-4.638537e+02,-1.254131e+03,2.229471e+03,-1.668257e+03,0,90,N,N
7.514660e+03,-5.569756e+02,-1.716668e+03,-7.323056e+03,3.477405e+02,6.758440e+02,-3.319975e+03,8.552199e+03,-1.693769e+02,-4.128740e+01,-1.210840e+03,1.384047e+03,7.082043e+02,-5.045334e+03,-2.785092e+03,4.809685e+03,-1.194855e+02,1.554038e+03,-5.719903e+02,-2.627322e+03,-4.641320e+03,5.161148e+03,6.575222e+03,-5.509631e+03,-2.901307e+03,2.797523e+02,-7.283162e+02,-2.167712e+03,3.099237e+03,5.569096e+02,1.528268e+03,-2.142819e+03,-5.316023e+03,-1.036581e+03,6.036267e+03,-1.109215e+03,-6.592027e+01,2.073641e+02,1.503610e+03,-3.503256e+02,-1.360930e+03,2.529103e+03,-1.580485e+03,1.106511e+03,5.763987e+03,1.560352e+03,-4.922170e+03,2.449354e+02,2.102802e+03,5.768093e+03,-4.006890e+02,3.362880e+03,-1.299202e+03,-3.586555e+02,-1.652401e+03,-9.795762e+03,3.425068e+03,-8.428136e+03,-3.920716e+02,2.144752e+03,2.863762e+03,-6.127142e+03,4.856693e+02,1.128764e+04,-4.189979e+02,-2.858275e+02,1.630327e+03,-4.396983e+03,2.951350e+03,6.655373e+03,-4.162711e+03,2.930670e+03,-5.300450e+03,4.389994e+03,6.316777e+02,-1.635108e+03,2.617339e+03,-3.979581e+03,-2.097196e+03,3.888241e+03,-3.970045e+02,-6.890814e+03,8.519245e+03,-1.107983e+04,1.588924e+03,1.310925e+03,-1.895356e+03,1.443538e+03,-1.499668e+03,6.417252e+03,-3.341541e+03,-4.448728e+03,3.467300e+03,-1.740014e+03,5.870114e+02,4.804515e+03,1.463833e+03,-1.006370e+03,3,57,N,N
6.810240e+03,6.588996e+00,-7.783512e+02,-8.353152e+03,-5.985085e+01,-2.433549e+01,-2.188612e+03,7.397003e+03,4.214473e+03,1.393087e+01,1.347979e+02,1.816495e+02,-1.484370e+02,-3.487672e+03,-6.317266e+03,1.208457e+03,-2.296766e+02,2.493209e+02,-3.053172e+02,-4.445058e+02,-2.295778e+03,3.963892e+03,6.010710e+03,7.414425e+02,-4.485462e+03,1.012440e+02,3.080822e+02,-4.165122e+02,4.909165e+02,6.019331e+02,-3.957640e+02,-1.253897e+03,-5.175286e+03,-4.863819e+03,5.004039e+03,4.173728e+03,2.023515e+01,-5.328976e+02,1.292842e+02,2.076277e+02,-5.051024e+02,-4.426970e+02,-1.511664e+03,2.213361e+03,4.235086e+03,3.809082e+03,6.993776e+02,-6.887133e+03,-1.296515e+03,5.546231e+03,-1.061343e+02,3.047196e+03,-4.739695e+03,-2.972612e+02,-2.927252e+01,-9.061327e+03,5.785236e+03,-5.389074e+03,-3.512308e+02,9.372547e+02,1.047165e+03,-4.449854e+03,2.996909e+03,3.209402e+03,6.644362e+03,-5.642736e+01,4.350224e+02,-1.349813e+03,-1.037612e+03,6.502337e+03,-5.602616e+03,4.752567e+03,-1.286314e+04,1.624296e+03,2.501263e+02,-6.399177e+02,5.469691e+02,7.994954e+02,-7.751545e+02,1.276523e+03,-1.163002e+03,-9.938390e+02,5.307039e+03,3.710181e+03,-5.275852e+03,1.255705e+02,-3.788394e+02,8.319182e+02,-1.326338e+03,1.045896e+03,1.585186e+03,-5.642780e+03,4.867205e+03,-2.939027e+03,4.137151e+03,-1.131361e+04,9.628449e+03,1.299232e+01,0,20,N,N
