4.289022e+01,-2.591865e+02,8.559209e+04,-7.890086e+01,-9.010469e+04,-3.656792e+06,4.963098e+05,5.425100e+06,6.537023e+08,3.674677e+01,1.612311e+04,1.875295e+05,1.803094e+00,-1.822597e+06,-2.304949e+06,1.596022e+05,1.705535e+08,2.504124e+09,4.538925e+05,-2.182301e+07,1.116214e+09,-1.563548e+06,-2.353252e+08,-4.871997e+09,3.478709e+09,-8.395080e+10,4.768549e+12,7.712060e+01,7.710920e+01,3.393767e+05,-1.469613e+02,-7.467319e+05,-3.673090e+07,3.287975e+06,1.142941e+08,1.247383e+10,-3.789983e+01,4.624460e+04,-6.867964e+05,-1.574843e+05,-4.752176e+05,-8.254555e+08,-3.680289e+06,2.416860e+09,-1.467495e+10,1.399679e+06,-9.235147e+07,8.064545e+09,5.825802e+07,-8.069609e+09,3.515857e+11,3.480229e+10,-9.711992e+11,1.180960e+14,2,97,N,N
6.045645e+01,-7.013101e+02,2.042444e+05,-1.032281e+02,-3.396482e+05,-1.568638e+07,1.830917e+06,-1.244481e+07,6.020129e+09,-5.222352e+01,-3.384338e+04,-1.357109e+05,-7.429576e+04,4.842684e+06,4.778002e+08,-9.240205e+06,-3.752514e+08,-1.174567e+11,1.072568e+06,-6.821043e+07,5.581721e+09,-4.821787e+06,-7.705654e+08,-2.072515e+11,2.340269e+10,-1.368161e+12,1.170225e+14,6.451681e+01,3.945737e+03,1.918087e+06,5.459572e+03,-1.403422e+06,-2.161775e+08,3.756594e+06,-1.157924e+08,2.796284e+10,1.382839e+03,1.352279e+06,2.589900e+08,-9.514320e+05,-1.310204e+08,-3.662569e+10,-1.454820e+08,2.483730e+10,2.697033e+12,4.276706e+05,1.162495e+08,2.863147e+10,-2.854550e+07,-1.733252e+10,-3.707770e+12,1.092983e+10,1.021358e+12,3.440628e+14,2,79,N,N
4.406650e+01,-2.875498e+02,4.424932e+04,-3.136722e+01,-1.935786e+03,-7.898391e+05,5.706921e+05,2.024262e+06,3.214675e+08,7.568633e+00,-4.551405e+04,2.170700e+06,1.557608e+03,2.196193e+05,-1.251280e+07,9.651016e+05,-2.978059e+08,1.028560e+10,5.350312e+05,-1.918819e+07,7.646171e+08,3.156622e+05,1.800741e+08,-4.839350e+09,4.363197e+09,-9.606979e+10,3.752792e+12,8.031719e+01,-1.773492e+02,2.672210e+05,-2.938550e+02,3.770297e+05,-3.296005e+07,3.792605e+06,4.598376e+07,1.241938e+10,4.710711e+01,-2.449295e+05,1.580164e+07,-3.700076e+05,3.975689e+07,-4.106860e+09,1.170729e+07,-1.124595e+10,5.779157e+11,1.628370e+06,-7.441435e+07,6.577954e+09,3.288014e+07,9.226788e+09,-8.326383e+11,5.054184e+10,-1.619671e+12,2.004422e+14,3,79,N,N
3.746817e+01,-1.408555e+02,2.256948e+04,-2.977844e+01,-5.109490e+04,-5.325541e+05,3.397004e+05,1.717129e+06,1.222659e+08,-1.409182e+01,1.413064e+04,-4.555722e+05,5.108707e+02,-7.772965e+05,2.470489e+06,-3.221313e+05,5.266372e+07,-1.796555e+08,3.451199e+05,-8.038466e+06,2.343093e+08,-8.711877e+05,-2.534363e+08,5.598116e+09,1.967107e+09,-2.241107e+10,6.162376e+11,6.908472e+01,-1.558769e+02,1.053467e+05,-1.494975e+00,-1.301632e+05,-5.085730e+06,2.119155e+06,2.858030e+07,2.571715e+09,-4.651943e+01,6.291349e+04,-3.696000e+06,-1.519723e+05,1.728018e+05,-3.146009e+08,-3.907613e+06,9.992574e+08,-3.610554e+10,1.374523e+06,-4.984658e+07,2.854577e+09,1.348674e+07,-1.308688e+09,2.371525e+10,2.451258e+10,-5.638699e+11,3.665529e+13,3,86,N,N
4.453370e+01,-3.105931e+02,7.910368e+04,-5.429333e+01,6.808260e+04,-1.386605e+06,5.763548e+05,4.262318e+06,5.641642e+08,-2.703176e+00,8.043891e+03,-1.477978e+06,-9.665700e+02,1.734117e+05,3.651005e+07,-3.696250e+05,2.950613e+07,-4.491294e+09,5.231022e+05,-2.415934e+07,1.315445e+09,2.020731e+06,8.170894e+08,-2.742487e+10,4.263320e+09,-9.681868e+10,6.016368e+12,7.774500e+01,-1.021444e+01,2.252349e+05,-8.066220e+01,4.282162e+05,4.172417e+06,3.377693e+06,7.614483e+07,7.551446e+09,-7.432116e+00,-3.477123e+04,1.571001e+06,-2.399895e+05,8.945640e+06,-1.005282e+09,-1.271224e+07,-1.281533e+09,2.703503e+10,1.485072e+06,-7.007918e+07,5.912404e+09,4.770975e+07,5.935181e+09,-1.693009e+11,3.765284e+10,-7.340644e+11,1.020967e+14,1,94,N,N
3.872035e+01,-2.157896e+02,3.872935e+04,-2.519973e+01,8.507052e+03,-1.069840e+05,3.813112e+05,2.279957e+06,2.169309e+08,2.326805e+01,-9.026729e+03,6.207086e+05,-3.077402e+03,-1.781525e+06,2.954347e+07,3.145793e+05,-7.716594e+07,2.512576e+09,3.555717e+05,-1.254238e+07,4.844731e+08,8.552521e+04,7.358437e+07,2.360451e+09,2.237923e+09,-4.312515e+10,1.675387e+12,6.779334e+01,-3.218540e+01,1.489721e+05,-1.294054e+02,1.808754e+05,8.900389e+06,2.184949e+06,4.688357e+07,3.279037e+09,1.174570e+01,-5.739939e+04,4.096289e+06,-1.398604e+05,-8.511512e+06,-1.557192e+08,4.136335e+06,-8.429009e+08,1.128758e+10,1.039065e+06,-4.604560e+07,3.468753e+09,3.581465e+07,5.313708e+08,1.186682e+11,1.793483e+10,-2.365507e+11,3.203491e+13,1,48,N,N
4.306738e+01,-2.093132e+02,4.756294e+04,-2.252534e+01,-4.347488e+04,-2.421440e+05,5.175170e+05,5.260477e+06,3.207940e+08,8.804255e+00,1.395300e+03,-2.079812e+05,-2.718042e+02,4.446850e+04,2.126703e+07,6.780637e+04,-3.804106e+07,8.201029e+07,5.016230e+05,-1.684350e+07,7.232652e+08,-1.479723e+06,-2.758744e+08,2.005573e+10,3.849249e+09,-5.536085e+10,2.560313e+12,7.905881e+01,-8.812085e+01,2.762409e+05,-1.294122e+02,-4.216753e+05,-2.802677e+07,3.431348e+06,7.924755e+07,1.019436e+10,-7.247112e+01,7.626317e+03,-6.225732e+06,-2.069759e+05,1.920665e+07,-9.446273e+07,-1.672326e+07,-7.916021e+08,-2.026716e+11,1.701420e+06,-9.294252e+07,7.545977e+09,1.858033e+07,-3.671811e+09,1.142137e+11,4.491727e+10,-1.327737e+12,1.237277e+14,0,98,N,N
4.683320e+01,-3.233256e+02,7.587434e+04,-3.634888e+01,1.534845e+05,1.105152e+05,7.240823e+05,3.327333e+06,8.727091e+08,-2.012988e+00,-2.943646e+03,4.484691e+05,1.694543e+03,1.233450e+06,-6.127099e+07,-2.843192e+05,-8.394061e+07,6.210355e+09,6.132955e+05,-2.588809e+07,1.512563e+09,3.413113e+06,1.372216e+09,-3.413049e+10,5.999581e+09,-1.313893e+11,9.866334e+12,8.036560e+01,2.731465e+00,3.142990e+05,1.406762e+02,5.592110e+05,2.336095e+07,3.486024e+06,9.692209e+07,1.117817e+10,3.095801e+01,7.113191e+03,-9.190144e+05,-1.907827e+05,2.501029e+07,-1.579848e+09,1.865150e+07,-2.125089e+09,1.480471e+11,1.762857e+06,-9.122254e+07,8.883199e+09,7.527913e+07,5.491420e+09,2.550839e+11,4.573663e+10,-7.053161e+11,1.564042e+14,1,61,N,N
4.025893e+01,-2.157088e+02,5.274193e+04,-3.566995e+01,-9.669985e+04,-8.253482e+05,4.086524e+05,1.820871e+06,2.938847e+08,2.800810e+01,4.133682e+00,5.050584e+05,-1.053861e+03,-7.809851e+05,7.342483e+05,1.192470e+05,-4.144410e+06,3.547173e+09,3.948200e+05,-1.391863e+07,5.959720e+08,-1.576494e+06,-5.631214e+08,1.619850e+10,2.606222e+09,-4.573503e+10,1.955418e+12,7.174889e+01,-3.761130e+01,1.584849e+05,2.453734e+01,-3.717603e+05,-1.261241e+07,2.611301e+06,5.372393e+07,4.520834e+09,-3.088259e+00,-6.348861e+03,1.515627e+06,-3.443215e+04,-5.761864e+06,-8.805129e+07,1.461263e+06,-4.724685e+07,5.040355e+10,1.254922e+06,-5.589927e+07,3.775971e+09,5.968768e+06,-3.143115e+09,7.452881e+10,2.583302e+10,-4.636285e+11,4.146430e+13,0,96,N,N
4.509615e+01,-3.195171e+02,5.878385e+04,-5.774815e+01,3.021313e+04,-1.202759e+06,6.142929e+05,7.551736e+05,3.577936e+08,-1.702184e+01,7.988440e+03,-4.255875e+05,-7.000012e+03,-2.595958e+06,8.033641e+07,-4.902893e+05,6.402377e+07,-3.157294e+09,5.509798e+05,-2.239371e+07,1.034929e+09,9.183978e+04,4.332620e+08,-8.026413e+09,4.769072e+09,-1.077626e+11,4.763540e+12,7.734371e+01,-3.167649e+01,1.842414e+05,-7.999666e+01,-5.254947e+03,-2.958994e+05,3.107027e+06,7.321278e+07,5.852218e+09,-3.889236e+00,4.019463e+04,-1.984556e+06,-2.299721e+05,-1.313136e+07,-3.994544e+08,-2.409293e+06,1.938223e+09,-4.163589e+10,1.689662e+06,-7.507091e+07,5.355783e+09,7.054747e+07,-1.522130e+09,2.102905e+11,4.014037e+10,-5.960525e+11,7.457339e+13,2,37,N,N
3.856582e+01,-1.471675e+02,3.479297e+04,-4.795184e+01,-2.783513e+04,-1.049396e+06,3.677196e+05,3.993028e+06,1.869911e+08,1.119582e+01,7.175653e+03,-2.352955e+05,2.045247e+02,-5.190546e+05,4.597114e+06,-4.440040e+04,3.900974e+07,-1.105774e+08,3.639979e+05,-1.141704e+07,4.053608e+08,-7.198167e+05,-2.167691e+07,1.480940e+09,2.219197e+09,-2.606843e+10,1.015626e+12,7.175221e+01,-1.042280e+02,1.611995e+05,-7.698594e+01,-3.192931e+03,-5.928398e+06,2.480790e+06,5.450991e+07,4.116861e+09,1.591835e+01,1.055448e+04,3.930149e+05,6.887943e+03,-1.170822e+07,3.633576e+08,8.549758e+05,5.396919e+08,2.454027e+09,1.410601e+06,-6.518684e+07,4.566709e+09,2.439452e+07,6.848545e+08,-2.259257e+10,2.881340e+10,-5.659285e+11,4.931240e+13,0,84,N,N
4.003940e+01,-2.180217e+02,6.961029e+04,-7.201689e+01,-2.695039e+04,-2.550003e+06,3.969933e+05,4.877581e+06,4.258918e+08,2.957411e+01,1.351806e+04,1.007717e+05,8.251426e+01,-2.169152e+06,3.085000e+07,9.635310e+04,1.369654e+08,1.911519e+08,3.734940e+05,-1.692650e+07,8.062843e+08,-5.883887e+05,1.105584e+08,-1.232737e+10,2.432119e+09,-5.230183e+10,2.976743e+12,7.299324e+01,2.297728e+01,2.119200e+05,-9.353474e+01,-1.544898e+05,-1.773036e+07,2.831099e+06,7.773121e+07,6.706961e+09,-2.886101e+01,3.534973e+04,-1.895854e+06,-8.952274e+04,-1.364265e+07,1.963152e+08,-7.309899e+05,1.269706e+09,-1.191288e+10,1.235370e+06,-6.551962e+07,4.857232e+09,3.274612e+07,-6.578286e+07,-6.885743e+10,2.923526e+10,-7.029422e+11,7.162027e+13,0,97,N,N
3.798639e+01,-1.296877e+02,2.815344e+04,-4.490839e+01,-6.085047e+04,-1.021871e+06,3.588361e+05,2.553537e+06,1.722007e+08,-2.616699e-01,-1.652644e+04,3.844603e+05,-2.492131e+03,6.214372e+05,1.265403e+07,2.594624e+05,-1.007392e+08,3.875707e+08,3.531963e+05,-9.193074e+06,2.948194e+08,-9.554599e+05,-2.611597e+08,5.900136e+09,2.088257e+09,-2.430871e+10,8.230033e+11,6.854126e+01,-9.276781e+01,1.319609e+05,1.239260e+01,-1.984583e+05,-1.285170e+07,2.118738e+06,3.820465e+07,3.390916e+09,-9.595199e+00,-6.612581e+04,3.770356e+06,-1.762424e+04,5.933910e+05,1.400081e+08,-4.653643e+06,-6.466884e+08,-3.992407e+09,1.249145e+06,-4.981292e+07,3.148937e+09,-9.791776e+06,-1.364353e+08,-1.034220e+11,2.355132e+10,-4.754839e+11,3.652731e+13,0,74,N,N
4.027668e+01,-1.543093e+02,3.760825e+04,-4.013897e+01,-5.621716e+04,-9.811781e+05,4.259726e+05,4.203429e+06,2.225484e+08,2.383636e+01,-7.938525e+03,5.988309e+05,-3.206040e+02,-9.607489e+05,1.397363e+07,2.507048e+05,-5.557827e+07,2.994306e+09,4.130058e+05,-1.266143e+07,4.520524e+08,-6.893600e+05,-3.110410e+08,9.541350e+09,2.768392e+09,-3.339754e+10,1.262123e+12,7.438953e+01,-4.197747e+01,1.427641e+05,-6.205692e+01,-1.819678e+05,-1.204114e+07,3.017200e+06,5.752235e+07,4.447287e+09,2.914366e+00,-2.835028e+04,2.924909e+06,-4.410476e+03,-1.069612e+07,2.115422e+08,-1.603693e+06,-2.348143e+08,3.652776e+10,1.363840e+06,-5.879735e+07,3.829071e+09,8.802019e+06,-2.754347e+08,-5.962273e+10,3.225332e+10,-6.635195e+11,5.044051e+13,1,104,N,N
3.451891e+01,-1.446332e+02,1.762318e+04,-2.088077e+01,-4.658191e+03,-7.993379e+04,2.635490e+05,5.046854e+05,7.689849e+07,1.716165e+00,1.240323e+04,-2.870900e+05,-2.125478e+02,-5.084813e+05,3.238372e+06,-1.291210e+05,3.940337e+07,-6.346039e+08,2.658788e+05,-6.104337e+06,1.378401e+08,1.673328e+05,-1.965500e+07,8.427126e+08,1.270867e+09,-1.926767e+10,4.093706e+11,6.439467e+01,-5.953637e+01,1.073750e+05,-6.408095e+01,2.064395e+05,3.792296e+06,1.759293e+06,3.440657e+07,2.455175e+09,-6.256243e+00,4.912352e+04,-3.605507e+06,1.752633e+04,-5.006935e+06,2.841458e+08,4.261103e+06,6.712808e+08,-2.915113e+10,1.063599e+06,-3.937667e+07,2.390181e+09,1.439986e+07,2.167970e+09,-2.859092e+10,1.646976e+10,-2.598153e+11,2.700743e+13,1,88,N,N
3.915135e+01,-2.062968e+02,4.296976e+04,4.187471e+00,1.788160e+04,3.364735e+05,3.899588e+05,3.862907e+06,2.466232e+08,1.161350e+01,-2.865023e+04,1.386554e+06,5.835196e+03,6.736458e+05,-2.487220e+07,9.309509e+05,-1.862281e+08,4.149096e+09,3.649078e+05,-1.334752e+07,5.534580e+08,5.060575e+05,1.540168e+08,-8.035381e+08,2.323503e+09,-3.637826e+10,1.901713e+12,7.090472e+01,-4.428007e+01,2.281953e+05,-1.338856e+02,5.140094e+04,-7.475378e+06,2.409061e+06,7.132350e+07,5.631797e+09,5.481541e+01,-1.872877e+05,1.491747e+07,-6.377654e+03,1.214892e+06,-4.039365e+08,-1.118815e+06,-3.738615e+09,1.246534e+11,1.243768e+06,-6.684978e+07,5.708270e+09,2.055223e+07,2.047850e+09,-9.326730e+10,2.460722e+10,-4.215108e+11,5.901427e+13,0,80,N,N
4.440464e+01,-2.496312e+02,5.936305e+04,-5.561639e+01,1.103035e+04,-1.533592e+06,5.891845e+05,6.224305e+06,3.972377e+08,1.099921e+01,9.126953e+02,3.821471e+05,7.569690e+02,4.055878e+05,-4.373324e+07,-1.212022e+05,1.524840e+07,1.428289e+09,5.354972e+05,-2.215415e+07,1.073660e+09,3.458721e+05,4.177251e+08,-1.225540e+10,4.573467e+09,-8.199464e+10,3.776459e+12,7.955050e+01,-3.927423e+01,2.394932e+05,-1.269042e+02,1.780414e+05,-5.117265e+06,3.614094e+06,9.362993e+07,7.034093e+09,2.394866e+01,5.266173e+04,-5.013593e+06,6.214061e+04,2.975538e+06,-2.231227e+08,1.753716e+07,2.971335e+08,-5.330716e+08,1.615056e+06,-8.776962e+07,7.729426e+09,3.527780e+07,3.955683e+09,-1.878683e+11,4.122343e+10,-6.536838e+11,9.135028e+13,0,34,N,N
3.970586e+01,-2.029267e+02,5.208669e+04,-4.936914e+01,-8.045355e+04,-1.406224e+06,3.906768e+05,2.891612e+06,2.888174e+08,1.216084e+01,-1.123129e+03,1.700351e+05,-2.284933e+03,-6.289759e+05,2.142006e+07,3.605169e+04,-4.052746e+07,1.772767e+09,3.756370e+05,-1.365374e+07,5.431140e+08,-9.497913e+05,-3.255560e+08,8.043247e+09,2.376653e+09,-4.043721e+10,1.650686e+12,6.958812e+01,-6.232819e+01,1.529448e+05,-6.320100e+01,-2.405706e+05,-1.305875e+07,2.134796e+06,5.288862e+07,3.959738e+09,1.766051e+01,-1.847260e+03,-6.551481e+05,1.676087e+04,-6.325036e+06,2.576400e+08,1.276459e+07,-5.893044e+08,1.380457e+10,1.362757e+06,-5.993727e+07,3.809521e+09,2.259134e+07,-1.768621e+09,4.328131e+10,2.339109e+10,-3.939296e+11,3.426982e+13,1,92,N,N
4.345302e+01,-2.425735e+02,7.281165e+04,-3.355081e+01,-1.669593e+05,-1.565397e+06,5.172229e+05,2.640756e+06,6.690075e+08,4.817318e+00,-2.745915e+04,1.325724e+06,-5.824354e+03,-2.219679e+05,1.011479e+08,4.574390e+05,-2.228839e+08,6.190462e+09,4.897654e+05,-1.777961e+07,8.646760e+08,-1.901119e+06,-1.029485e+09,3.040693e+10,3.760302e+09,-7.334889e+10,4.272054e+12,7.639187e+01,-8.484808e+00,2.611744e+05,-9.319471e+01,-9.291046e+05,-2.267415e+07,3.287566e+06,6.582133e+07,1.028595e+10,-3.167890e+01,-9.048360e+04,6.946658e+06,-2.055025e+05,1.744905e+06,6.648605e+08,-9.355104e+06,-1.874687e+09,9.502397e+10,1.307951e+06,-6.555313e+07,5.379187e+09,4.748870e+07,-9.918359e+09,3.734108e+11,3.334691e+10,-9.090221e+11,9.999209e+13,0,25,N,N
4.101784e+01,-1.877815e+02,4.231127e+04,-3.787507e+01,-4.679918e+04,-7.948864e+05,4.470335e+05,4.512099e+06,2.758549e+08,2.797669e+01,-1.949481e+03,5.643036e+05,-8.577601e+02,-1.365494e+06,-1.354475e+06,2.453438e+05,-3.211701e+05,3.298687e+09,4.352380e+05,-1.484078e+07,5.653156e+08,-9.558331e+05,-2.298125e+08,9.186413e+09,3.007055e+09,-4.749303e+10,1.980297e+12,7.364167e+01,-1.207445e+02,2.036599e+05,-6.285399e+01,-1.509285e+05,-1.577028e+07,2.512669e+06,6.026270e+07,5.799259e+09,2.283901e+01,4.282666e+03,7.492936e+05,-7.509883e+04,-1.098718e+07,-2.818021e+08,1.654792e+07,-6.019872e+08,9.632639e+10,1.613699e+06,-7.880768e+07,5.577939e+09,1.271602e+06,4.088888e+08,-1.008180e+11,3.299207e+10,-7.694265e+11,7.232826e+13,0,70,N,N
4.308528e+01,-2.357733e+02,4.154903e+04,-5.323339e+01,-1.856397e+04,-1.324497e+06,5.277503e+05,1.451685e+06,2.475104e+08,2.206602e+01,-8.333596e+03,6.623843e+05,-1.978621e+03,-1.227598e+06,1.315406e+07,2.899349e+05,-7.831329e+07,3.949742e+09,5.022684e+05,-1.691950e+07,6.041127e+08,-4.576157e+05,6.223223e+07,7.298766e+08,3.827914e+09,-7.949763e+10,2.558053e+12,7.753729e+01,-5.554950e+01,1.742443e+05,-1.368120e+02,-4.872443e+04,-9.267798e+06,3.398389e+06,6.385164e+07,6.153681e+09,-4.872517e-01,-5.914828e+03,1.727793e+05,-1.643503e+05,-1.038381e+06,-2.849056e+08,1.005043e+07,-8.812441e+08,7.597289e+10,1.505776e+06,-6.845450e+07,4.707087e+09,2.660309e+07,3.115353e+08,2.299759e+10,4.040996e+10,-1.031736e+12,8.109068e+13,0,3,N,N
4.051663e+01,-2.237163e+02,4.988415e+04,-4.642650e+01,3.312351e+04,-5.970441e+05,4.231945e+05,2.266452e+06,2.659414e+08,1.429214e+01,1.862377e+03,5.820026e+05,-1.877128e+03,-1.842326e+06,1.479988e+07,1.449645e+05,3.173603e+07,6.075936e+07,4.049885e+05,-1.498738e+07,6.184221e+08,1.921771e+04,3.292230e+08,-3.446291e+09,2.646821e+09,-4.778913e+10,2.307915e+12,7.077286e+01,-6.402082e+01,1.426747e+05,-2.820213e+01,2.532093e+05,-1.121352e+05,2.327989e+06,4.874373e+07,3.866971e+09,2.993841e+01,-1.140088e+04,8.420358e+05,-1.373902e+05,-8.194248e+06,-2.075503e+08,1.308304e+07,-2.683602e+08,1.756158e+10,1.363397e+06,-5.471296e+07,3.668998e+09,3.890088e+06,4.560032e+09,-1.594241e+11,2.604688e+10,-4.805150e+11,5.131537e+13,0,59,N,N
4.511333e+01,-3.701817e+02,7.608685e+04,2.000033e+00,-9.665626e+04,-2.069608e+05,5.758094e+05,7.620655e+05,5.641245e+08,4.866875e+01,1.142908e+04,1.360537e+06,2.234516e+02,-3.225699e+06,8.359348e+07,-2.055378e+05,1.135608e+08,1.058085e+10,5.565865e+05,-2.481595e+07,1.196097e+09,-2.091672e+06,-5.898294e+08,2.195781e+10,4.614677e+09,-1.336469e+11,6.356510e+12,7.758089e+01,-1.543058e+02,2.388199e+05,8.013278e+01,-9.183611e+04,-1.347516e+07,2.879260e+06,6.711641e+07,6.710528e+09,1.529849e+00,1.984088e+04,3.686260e+06,1.231984e+05,-2.869814e+07,1.097464e+09,6.249339e+06,1.086934e+09,6.197434e+10,1.896506e+06,-9.450511e+07,7.373121e+09,1.663679e+07,-9.458343e+08,1.654176e+10,4.051126e+10,-8.180088e+11,9.535855e+13,2,81,N,N
4.739515e+01,-3.140220e+02,7.330343e+04,-3.603503e+01,1.305897e+05,5.809761e+04,7.627617e+05,4.638801e+06,7.790491e+08,-7.440695e+00,2.629254e+03,2.981690e+03,-4.544691e+03,2.409183e+05,-2.868714e+07,-5.310788e+05,-9.503457e+06,-5.377211e+07,6.306296e+05,-2.690754e+07,1.557154e+09,3.119084e+06,1.257648e+09,-3.081861e+10,6.476791e+09,-1.391374e+11,9.487484e+12,7.997302e+01,2.868128e+01,2.945904e+05,2.009746e+02,3.967930e+05,1.800905e+07,3.346220e+06,1.070167e+08,9.852339e+09,8.045385e+01,1.167019e+05,-9.004307e+06,-1.338732e+05,1.171172e+07,-6.809218e+08,3.270897e+07,1.339906e+09,9.758879e+09,1.816259e+06,-9.453448e+07,8.671543e+09,6.361931e+07,4.474783e+09,2.306117e+11,4.590080e+10,-6.472604e+11,1.369922e+14,2,61,N,N
4.502038e+01,-2.802687e+02,9.013804e+04,-5.799849e+01,-7.958496e+04,-2.732350e+06,5.998790e+05,6.764000e+06,6.742483e+08,2.436966e+01,-1.307955e+04,1.643162e+06,1.138469e+03,-2.817081e+05,-1.240896e+07,6.445891e+05,-1.062395e+08,6.613448e+09,5.080761e+05,-2.502479e+07,1.351590e+09,-2.629338e+05,-2.212109e+08,6.497981e+08,4.503743e+09,-1.062867e+11,5.988716e+12,7.860243e+01,5.506832e+01,3.393216e+05,-5.941180e+01,-4.126206e+05,-3.491973e+07,3.537901e+06,1.117926e+08,1.207575e+10,-2.375574e+01,-5.009399e+04,4.179234e+06,-6.621295e+04,7.527964e+06,-1.035472e+09,-3.476211e+06,-9.864910e+08,3.716656e+10,1.384241e+06,-9.046323e+07,8.296337e+09,2.694163e+07,-2.007894e+09,1.173923e+11,3.752583e+10,-1.063256e+12,1.270627e+14,2,64,N,N
3.515945e+01,-1.568475e+02,2.250808e+04,-5.882730e+00,-1.814373e+04,-9.811184e+04,2.738620e+05,1.849237e+06,9.480476e+07,3.514273e+00,1.123890e+04,-3.272421e+05,1.102275e+03,-1.052845e+06,6.937830e+06,-7.562515e+04,4.567098e+07,-3.346893e+08,2.811264e+05,-7.611005e+06,2.264845e+08,-1.056068e+05,-7.156498e+07,2.498381e+09,1.393287e+09,-1.683094e+10,5.060674e+11,6.535691e+01,-1.506991e+02,1.347188e+05,-6.374112e+01,1.763333e+05,3.420311e+06,1.757795e+06,3.120458e+07,2.880191e+09,-1.545757e+01,5.027859e+04,-3.884543e+06,-5.320850e+04,-6.833036e+06,7.059903e+07,3.592974e+06,5.868681e+08,-3.600942e+10,1.164857e+06,-4.827767e+07,3.250309e+09,2.288722e+07,1.091430e+09,1.172390e+10,1.783613e+10,-3.285266e+11,3.140624e+13,0,95,N,N
4.076034e+01,-2.030535e+02,4.096279e+04,-3.723662e+01,-6.732920e+04,-1.057839e+06,4.327104e+05,2.763149e+06,2.543151e+08,1.028236e+01,-6.681296e+03,8.653036e+05,1.198997e+02,-2.077045e+06,3.619803e+07,1.353060e+05,-4.262736e+07,5.845217e+09,4.263069e+05,-1.385185e+07,4.971770e+08,-8.092231e+05,-2.888983e+08,8.358118e+09,2.857907e+09,-4.686211e+10,1.767622e+12,7.325820e+01,-1.170536e+02,1.677627e+05,-2.668272e+01,-2.843253e+05,-1.375281e+07,2.571322e+06,4.738466e+07,5.062460e+09,4.793566e+01,-7.119212e+04,7.337773e+06,-3.521585e+04,-1.932166e+07,6.336304e+08,9.568090e+06,-1.224352e+09,1.353086e+11,1.534994e+06,-6.497518e+07,4.387659e+09,1.165819e+07,-1.987028e+09,6.949126e+10,3.318762e+10,-7.672686e+11,6.332283e+13,0,0,N,N
4.277675e+01,-2.118777e+02,3.769157e+04,-2.632131e+01,4.882430e+04,-1.465610e+05,5.309320e+05,4.620177e+06,3.687084e+08,-2.832285e+01,1.526056e+04,-1.106042e+06,-7.566893e+03,-2.238868e+06,6.460443e+07,-4.211151e+05,6.674690e+07,-7.275986e+09,5.058021e+05,-1.674631e+07,6.424793e+08,8.203159e+05,4.833895e+08,-9.942378e+09,3.859259e+09,-6.944424e+10,3.462129e+12,7.649628e+01,-1.215048e+02,1.427888e+05,-2.313425e+02,2.206693e+05,9.968586e+06,3.302165e+06,3.203343e+07,4.827541e+09,-4.102769e+01,4.443049e+04,-4.557892e+06,-3.325653e+05,4.788421e+06,-5.424845e+08,1.319204e+06,9.085045e+08,-8.625769e+10,1.428873e+06,-5.261088e+07,3.768992e+09,7.817656e+07,-3.832664e+08,2.828581e+11,3.795430e+10,-9.240125e+11,8.643203e+13,1,49,N,N
3.922210e+01,-1.896930e+02,3.283348e+04,-2.334021e+01,4.075916e+04,-2.397639e+05,3.999535e+05,2.458142e+06,2.110780e+08,-3.194299e+01,8.348667e+01,-3.269312e+05,-3.020595e+02,-1.082347e+04,2.050364e+07,-2.215600e+05,-1.737261e+07,3.601130e+08,3.794577e+05,-1.187102e+07,4.216840e+08,7.207054e+05,3.538674e+08,-7.226457e+09,2.413647e+09,-4.010213e+10,1.780314e+12,6.994853e+01,-5.701668e+01,1.474087e+05,-1.710483e+02,1.865088e+05,8.458635e+06,2.386793e+06,4.648560e+07,3.489788e+09,3.792957e+01,-7.418111e+04,5.661027e+06,-3.493983e+03,-7.737149e+06,2.713128e+08,-1.903283e+05,-8.718345e+08,2.172080e+10,1.183997e+06,-5.000821e+07,3.813093e+09,5.006959e+07,5.627094e+08,1.682615e+11,2.251670e+10,-3.416203e+11,4.171817e+13,3,62,N,N
3.914249e+01,-2.478308e+02,4.471477e+04,-3.109704e+01,-2.451120e+04,-7.228572e+05,3.868784e+05,4.860652e+05,2.204900e+08,-3.013137e+01,2.026343e+03,-6.067301e+05,-1.723131e+03,-1.076677e+06,3.577026e+07,-1.020500e+05,4.146857e+06,-1.275412e+09,3.595518e+05,-1.361047e+07,5.172579e+08,2.308758e+05,-4.612812e+07,8.158138e+08,2.251145e+09,-5.825504e+10,2.041378e+12,6.710952e+01,-4.411088e+01,1.463258e+05,-1.022898e+01,1.558246e+05,-1.564712e+06,1.919552e+06,4.707266e+07,3.383310e+09,3.966841e+00,3.260052e+03,-7.786108e+05,-1.708720e+05,-7.630622e+06,-1.522560e+08,-1.070786e+06,2.944678e+08,-2.426985e+10,1.180939e+06,-4.942953e+07,3.339071e+09,1.346622e+07,2.587690e+09,-8.019866e+10,1.939197e+10,-3.065957e+11,3.528020e+13,0,53,N,N
