6.323863e+03,1.270360e+03,-1.038810e+03,-6.113156e+03,-9.889715e+02,-1.997331e+03,-2.808856e+03,6.619862e+03,-2.488713e+02,3.067458e+02,2.813676e+03,-1.095268e+03,3.192760e+02,-3.456226e+03,-2.029045e+03,3.644633e+03,-5.147724e+02,-2.463938e+03,3.276531e+02,3.572917e+03,-3.344477e+03,3.535577e+03,4.458651e+03,-3.506773e+03,-1.649896e+03,-5.988464e+01,2.464015e+03,2.463745e+03,-5.212437e+03,-1.652996e+03,5.221370e+02,-1.181203e+03,-2.994975e+03,-9.775263e+02,2.716105e+03,-1.180663e+03,-1.319446e+01,-2.087180e+03,-2.101403e+03,1.703517e+03,4.105361e+03,-2.061257e+03,-1.416839e+03,1.064175e+03,3.207679e+03,6.844789e+02,-1.800714e+03,1.229775e+03,1.183285e+03,5.072905e+03,7.360215e+02,2.724882e+03,-7.688698e+02,-1.067861e+03,2.113973e+02,-8.418096e+03,2.720512e+03,-7.621766e+03,-1.898181e+03,9.151429e+02,-1.179634e+03,-4.266227e+03,-4.964458e+02,9.713326e+03,-1.382582e+03,2.872070e+02,-3.397282e+02,5.641372e+03,-7.082707e+02,5.741315e+03,-3.568459e+03,1.814230e+03,-1.960638e+03,4.870421e+03,1.725862e+03,-8.547392e+02,-2.743322e+03,9.068384e+01,2.049706e+02,1.589868e+03,9.179780e+02,-5.471336e+03,7.106779e+03,-9.918459e+03,2.942399e+03,6.562421e+02,-6.310435e+01,-3.173530e+03,3.407869e+03,-5.694990e+03,6.432488e+02,-3.874877e+03,3.269898e+03,-3.161804e+02,-2.364531e+03,5.013406e+03,-2.709632e+03,-2.166268e+03,0,52,LFAU,34
5.964172e+03,-1.081805e+03,-1.082332e+03,-3.986861e+03,1.133516e+03,5.702962e+02,-2.999913e+03,4.768654e+03,-2.319620e+03,-4.311206e+02,-1.372546e+03,1.479970e+03,9.416659e+02,-3.758804e+03,2.253303e+03,1.278686e+03,3.137369e+02,2.178322e+03,-2.063743e+03,-1.923903e+02,-4.199556e+03,3.251567e+03,1.876821e+03,-2.558070e+03,1.508343e+03,4.542253e+02,-2.522032e+03,9.367522e+02,2.957758e+02,-7.283475e+02,1.572669e+03,-1.349168e+03,-1.012406e+03,1.602103e+03,-1.616513e+03,-8.761254e+02,-5.745623e+02,2.072291e+03,-4.671619e+01,-2.141376e+03,1.949268e+03,-5.784230e+02,-1.239154e+03,5.709868e+02,1.785048e+03,-1.481291e+03,-4.727478e+02,1.401824e+03,-4.036468e+02,6.680370e+03,-7.863593e+02,3.437192e+03,-1.040615e+03,2.690181e+02,-1.861401e+03,-1.028327e+04,3.188045e+03,-7.474035e+03,7.036036e+02,1.021792e+03,1.592300e+03,-3.936704e+03,4.036034e+01,8.032038e+03,-2.424491e+03,-4.094252e+02,1.287039e+03,-2.578248e+03,4.383942e+03,6.543604e+03,-3.327646e+03,7.815984e+02,1.094039e+03,2.886224e+03,-5.555505e+02,-1.276717e+02,1.495535e+03,-5.283028e+03,9.350313e+02,-8.682222e+02,3.048222e+02,-2.146530e+03,1.366523e+03,-5.479914e+03,2.165427e+03,2.110036e+02,-1.837215e+02,6.052519e+02,1.027889e+03,-6.921594e+02,-3.961767e+03,-5.080204e+03,1.901432e+03,2.372993e+03,-3.883599e+02,3.776080e+03,-2.216882e+03,-1.918899e+02,0,27,LFAU,12R
5.335192e+03,-1.261097e+03,-7.487333e+02,5.067656e+03,1.280352e+03,-1.675954e+03,-2.480345e+03,-3.268768e+03,3.359518e+03,-8.931158e+02,9.779620e+02,-2.396408e+03,1.439168e+03,-1.726424e+03,-2.496706e+03,1.478128e+03,-1.884709e+02,8.057114e+02,2.615583e+03,-2.652729e+03,-3.459799e+03,1.685895e+03,-1.307336e+03,-9.588125e+02,9.608980e+01,5.957852e+02,-1.521665e+03,3.052659e+02,3.517676e+03,-2.209277e+03,7.634198e+02,-3.293316e+03,1.681133e+03,-9.787094e+02,3.079138e+02,-4.654820e+02,-4.858981e+02,1.257489e+03,-1.299686e+03,3.389412e+02,3.214802e+03,-1.258774e+03,-7.384438e+02,1.194094e+03,-2.361521e+03,1.416709e+03,-1.055865e+03,4.262824e+02,-4.509383e+02,3.630324e+03,-9.603290e+01,2.075926e+03,4.511763e+03,-1.024270e+02,-5.931242e+02,-6.456761e+03,-3.394297e+03,3.814519e+03,-6.361209e+02,-2.335418e+02,-5.177236e+02,-4.121616e+03,-4.242274e+03,-5.082286e+03,2.792455e+03,-7.829199e+02,-2.987347e+02,-4.806628e+02,-8.089839e+02,4.836471e+03,2.281917e+03,-6.307999e+02,-4.209869e+03,1.784741e+03,6.383438e+02,4.688294e+02,-1.615829e+02,1.926439e+02,-1.052063e+03,3.467096e+03,3.140899e+03,3.273668e+03,9.865470e+02,-2.341323e+03,1.214464e+03,1.636855e+03,1.169465e+03,1.117577e+03,-4.372737e+02,8.706854e+02,-1.151944e+03,-3.081437e+03,-1.381993e+03,1.012909e+02,1.630006e+03,5.111891e+02,-9.275034e+02,9.494411e+02,0,48,LFAU,12
5.181448e+03,-9.983516e+02,-1.698133e+03,-1.939237e+03,2.120759e+02,-1.253374e+02,-3.148829e+03,4.966453e+03,-3.027224e+03,-8.710094e+02,-8.324064e+02,1.405813e+03,1.897238e+03,-3.919035e+03,3.727123e+03,-2.332367e+02,-4.630159e+02,2.468401e+03,-6.317545e+02,2.082963e+03,-2.620232e+03,2.792227e+03,2.247348e+01,-2.938106e+03,4.096832e+01,1.312210e+03,-1.911951e+03,1.835269e+02,-1.464969e+03,1.124527e+01,3.819317e+02,-1.581757e+03,-1.615720e+03,4.063487e+03,-2.421154e+03,-3.141601e+02,9.471208e+02,-1.714151e+02,7.480816e+01,-9.793957e+02,1.449688e+03,-1.312268e+03,-4.043726e+02,-1.681568e+02,2.929371e+03,-2.589513e+03,1.574601e+03,9.926431e+02,6.808847e+02,4.481803e+03,-6.450483e+02,4.285353e+03,4.745334e+03,1.091617e+03,-3.174631e+03,-5.053229e+03,-3.498750e+02,-5.688148e+02,9.967530e+02,2.898301e+03,-4.326594e+03,-5.886115e+03,-3.558297e+03,3.043423e+03,-3.144901e+03,-1.912302e+03,2.245191e+03,3.248923e+03,-1.972075e+03,1.761472e+03,-1.575944e+03,-8.147542e+02,4.191015e+03,-2.322756e+03,-1.920366e+03,-2.228695e+03,3.795826e+03,-1.525657e+03,1.396881e+03,2.528460e+03,5.269836e+02,-2.887488e+03,-3.866417e+02,1.174964e+03,-5.258269e+02,1.101154e+03,-2.173671e+03,-1.902683e+03,7.160934e+03,-5.670346e+03,3.462032e+03,-2.830954e+03,1.689313e+02,4.940874e+02,-4.813542e+02,1.048887e+03,-7.989589e+02,6.020525e+02,0,102,CAU,A26A12lw
8.025229e+03,-9.882508e+01,-1.453940e+03,-6.661211e+03,-3.273230e+02,-4.476631e+01,-4.946281e+03,9.254929e+03,-3.114966e+03,-1.784543e+02,5.485860e+02,8.685757e+02,2.160222e+03,-6.142003e+03,-4.899002e+02,5.463736e+03,1.468517e+02,2.865899e+02,-2.343741e+02,-3.296806e+02,-5.895427e+03,4.493268e+03,7.623814e+03,-7.527864e+03,4.399003e+02,4.459600e+01,5.869705e+01,-1.152671e+03,-8.479408e+02,-1.210596e+03,6.733187e+02,-2.370423e+02,-6.030378e+03,1.575128e+03,2.309286e+03,-4.162686e+03,2.470802e+02,-3.692869e+02,2.239188e+02,1.280821e+03,2.089452e+03,1.115144e+03,7.289163e+02,-1.537070e+03,6.254320e+03,7.415875e+02,-6.785594e+03,6.170280e+03,1.350536e+03,5.435778e+03,-1.632590e+02,3.422731e+03,9.638538e+02,-3.684182e+02,-1.957301e+03,-8.798103e+03,1.704540e+03,-7.365937e+03,-9.840065e+02,1.638025e+03,2.031322e+02,-5.597370e+03,-1.297233e+03,1.122803e+04,-4.518027e+03,-9.126535e+02,1.860511e+03,8.244838e+01,3.397740e+03,6.372066e+03,-2.946385e+03,4.696743e+02,3.254438e+03,1.780388e+03,7.201868e+02,-1.050774e+03,2.500276e+03,-4.673076e+03,2.244002e+03,3.447920e+03,6.848909e+02,-7.321093e+03,4.759333e+03,-9.181239e+03,3.358640e+03,1.701292e+03,-1.684902e+03,-6.483431e+02,1.816110e+03,-2.934232e+03,-1.731003e+03,-5.333229e+03,2.781319e+03,1.113826e+03,-3.528618e+03,1.007119e+04,-6.966824e+03,1.220603e+03,0,42,CAU,A22A25
6.294260e+03,-1.093874e+03,-9.625361e+02,-5.668902e+03,7.978102e+02,1.549573e+03,-2.514157e+03,6.245071e+03,-1.373519e+03,-1.346544e+02,-2.363395e+03,1.317514e+03,-6.102285e+01,-3.544912e+03,-7.619305e+02,4.219877e+03,1.898047e+02,2.205705e+03,-5.837291e+02,-2.693978e+03,-2.931643e+03,3.538923e+03,4.154336e+03,-5.027033e+03,-9.941504e+02,2.510202e+02,-1.840212e+03,-2.062028e+03,4.069927e+03,-7.377914e+01,3.886311e+02,-1.808102e+03,-2.457354e+03,4.954541e+02,2.904888e+03,-1.896227e+03,-4.868657e+00,1.183259e+03,1.890204e+03,-2.003584e+03,-1.307669e+03,2.742678e+03,-1.776565e+03,1.828125e+03,3.581128e+03,-7.335632e+02,-3.561701e+03,2.077809e+03,8.680744e+02,5.357474e+03,-6.718546e+02,3.839693e+03,-2.439722e+02,2.877621e+02,-1.695958e+03,-8.094391e+03,2.645115e+03,-7.708529e+03,5.417696e+02,3.068427e+02,1.512140e+03,-6.388787e+03,9.223972e-01,9.743625e+03,-2.811806e+03,-9.296394e+02,2.048916e+03,-3.961249e+03,3.946624e+03,4.465323e+03,-3.618020e+03,2.888593e+03,-6.330240e+02,2.980768e+03,-1.083185e+03,9.148225e+02,2.872111e+03,-4.382226e+03,1.315061e+03,2.973031e+03,-7.315136e+02,-5.161515e+03,6.689587e+03,-9.354582e+03,2.486943e+03,8.760990e+02,-1.225032e+03,2.903355e+03,-2.601931e+03,2.687178e+03,-2.736437e+03,-4.199856e+03,2.662344e+03,-7.099358e+02,-3.398305e+02,6.067270e+03,-3.658426e+03,-3.320490e+02,0,60,LFAU,34
6.378612e+03,-6.842556e+02,-9.644176e+02,-4.787161e+03,8.764889e+02,6.152576e+02,-3.378528e+03,5.713722e+03,-2.252146e+03,-4.599707e+02,-1.228899e+03,5.343215e+02,1.780250e+03,-4.329375e+03,1.576992e+03,1.773752e+03,-2.760118e+02,2.133765e+03,-1.021981e+03,-2.648066e+02,-4.836097e+03,3.571671e+03,2.713124e+03,-3.356120e+03,2.116635e+03,5.615361e+02,-1.814225e+03,5.305666e+02,7.030590e+02,-3.399660e+02,1.025788e+03,-9.052319e+02,-1.878190e+03,2.243132e+03,-2.366096e+03,-1.222577e+03,-4.223225e+02,1.091651e+03,2.440563e+02,-2.054382e+03,9.461866e+02,-2.423455e+02,-3.724619e+02,-4.051551e+02,3.083002e+03,-1.794482e+03,-1.123990e+03,2.513347e+03,-1.364510e+03,4.876189e+03,-1.348741e+02,1.772917e+03,-1.225610e+03,-2.077819e+02,-1.156461e+02,-9.476729e+03,2.521624e+03,-5.094541e+03,-2.180192e+02,7.533329e+02,4.755879e+02,-3.640332e+03,-6.241778e+01,7.947843e+03,-8.785258e+02,1.837420e+02,2.273353e+02,-4.031631e+02,1.397249e+02,7.558969e+03,-3.118284e+03,6.188072e+02,1.229554e+03,2.179041e+03,7.904736e+02,-1.078504e+03,-8.555070e+01,-9.978190e+02,-1.813758e+02,2.261777e+03,5.790922e+02,-4.740966e+03,1.351091e+03,-5.883219e+03,1.499392e+03,4.968148e+02,-7.757116e+02,-4.534098e+02,9.149835e+02,-2.186976e+01,-2.971913e+02,-4.700868e+03,2.830156e+03,-9.904902e+00,-1.538062e+03,5.162692e+03,-4.423200e+03,-3.444797e+02,0,39,LFAU,24
6.308265e+03,-1.785015e+02,-9.179681e+02,2.954662e+03,-1.549944e+02,-1.065327e+02,-3.797994e+03,2.118631e+03,-1.497961e+03,-1.462660e+02,-1.174263e+03,-7.950054e+02,1.644905e+03,-5.336700e+03,5.969465e+03,-3.548570e+03,-3.164171e+02,1.739908e+03,8.181690e+02,-3.752033e+02,-4.309495e+03,2.295591e+03,-3.708940e+03,7.250685e+03,-2.319068e+03,-1.481437e+02,-1.060534e+03,-4.527949e+02,5.175173e+02,6.980692e+02,1.022428e+03,-2.061030e+03,1.867995e+02,-1.466974e+03,3.576808e+03,1.021929e+01,1.112710e+02,-6.452005e+02,1.026417e+03,-9.234723e+02,-1.398211e+03,1.593805e+03,2.412037e+02,-5.034435e+02,1.221989e+03,-1.044657e+03,2.806057e+03,-1.140214e+03,1.239032e+03,5.430685e+03,1.051277e+02,3.539239e+03,7.820048e+03,-9.903069e+01,3.380468e+02,-8.193320e+03,-4.839324e+03,5.143216e+03,-1.055762e+03,-5.005412e+02,1.237250e+03,-5.126163e+03,-5.937499e+03,-4.914492e+03,1.983397e+03,-1.385699e+03,-1.522943e+03,-1.330179e+03,2.199017e+03,5.173264e+03,2.572641e+03,-1.955704e+03,-1.343971e+03,-3.593296e+02,8.886922e+01,-4.203635e+02,-1.986024e+03,-2.043947e+03,2.588918e+03,1.756913e+03,1.927392e+03,1.477608e+03,-3.041911e+03,1.663575e+03,-1.641574e+03,1.291215e+03,1.056736e+03,9.225826e+02,-2.516631e+03,-1.822246e+03,2.349030e+03,-4.441457e+03,-2.639656e+03,3.518673e+02,1.314380e+03,-4.997427e+03,2.917909e+03,-1.945800e+03,0,10,LFAU,26
6.333412e+03,-2.352546e+03,-1.120988e+03,6.769409e+02,1.764219e+03,-2.253163e+03,-2.996970e+03,2.820613e+03,-3.607754e+03,-1.044908e+03,-4.226037e+02,1.343313e+03,4.448937e+02,-3.823672e+03,6.024060e+03,-2.310614e+03,2.664700e+02,3.626049e+03,-4.388494e+03,3.944266e+03,-3.416010e+03,2.057605e+03,-2.192974e+03,2.422506e+03,-1.218556e+03,1.971125e+02,-2.778982e+03,4.768968e+03,-5.610569e+03,2.822847e+03,1.507764e+03,-2.047081e+03,1.239091e+03,1.245397e+03,1.423631e+02,-1.311342e+03,-6.262365e+02,3.142926e+03,-1.914272e+03,8.588508e+02,-1.552805e+03,7.787899e+02,-1.147678e+03,1.104936e+03,-2.540538e+02,-1.272342e+03,1.661580e+03,1.804052e+02,-1.025445e+03,5.512809e+03,-7.309162e+02,3.254850e+03,7.289916e+03,9.468384e+02,-1.477511e+03,-9.358269e+03,-5.314228e+03,3.832193e+03,6.784623e+02,3.223835e+03,-1.416437e+03,-6.197061e+03,-6.803020e+03,-3.628670e+03,7.322956e+02,-1.745126e+03,-1.411417e+03,4.253086e+03,-8.163247e+02,5.619995e+03,2.537033e+03,-3.008380e+03,1.034634e+03,-9.881073e+02,-7.312400e+02,-2.922037e+03,-4.123427e+03,3.004443e+03,-2.354360e+02,3.192528e+03,3.500908e+03,1.194207e+03,-3.853352e+03,3.919938e+03,-1.714102e+03,2.037905e+03,2.427066e+03,-1.352620e+03,-3.639821e+03,1.283444e+03,7.512317e+01,-3.825530e+03,-1.775511e+03,2.307639e+03,8.222771e+01,-4.273361e+03,4.955988e+03,-1.714039e+03,0,0,LFAU,22
7.919868e+03,-1.157615e+03,-1.164648e+03,-8.941745e+03,6.752185e+02,2.518685e+03,-4.221971e+03,9.477587e+03,2.719187e+03,-3.365778e+01,-2.995532e+03,-4.594742e+02,1.313036e+03,-4.473210e+03,-6.206884e+03,2.902284e+03,-1.686436e+02,2.574052e+03,1.936656e+03,-2.976770e+03,-3.944450e+03,4.250998e+03,7.129765e+03,-1.413564e+03,-3.709522e+03,3.622065e+02,-1.423240e+03,-4.569837e+03,2.746677e+03,3.837209e+03,7.725415e+01,-5.363852e+02,-6.106857e+03,-3.677394e+03,5.535687e+03,1.016256e+03,7.499604e+01,1.683264e+02,3.565202e+03,2.429360e+03,-5.938122e+03,-1.017516e+03,-9.669672e+02,5.691014e+02,5.294595e+03,3.435994e+03,-1.829278e+03,-3.578128e+03,1.141761e+03,5.388986e+03,-7.337424e+02,4.317296e+03,-4.511116e+03,2.880898e+01,-1.554779e+02,-7.771387e+03,3.980603e+03,-5.868538e+03,3.079161e+02,3.308293e+01,4.248055e+03,-7.405921e+03,4.330031e+03,4.018094e+03,6.277988e+03,-7.792381e+02,2.119923e+03,-5.115863e+03,-2.886560e+03,3.784651e+03,-2.863375e+03,3.931899e+03,-1.107137e+04,1.786445e+03,-6.949076e+02,1.422887e+03,-1.197776e+03,5.276509e+03,-3.619806e+03,4.492928e+03,-3.013053e+03,-1.048231e+03,2.375114e+03,1.641476e+03,-3.994085e+03,1.039811e+03,-2.036240e+03,2.971321e+03,-5.635909e+03,5.193865e+03,4.627397e+03,-2.878285e+03,2.220437e+03,-1.851878e+03,4.428907e+03,-5.018257e+03,7.520384e+03,-5.456949e+02,0,91,LFAU,24
6.622755e+03,-2.595553e+03,-1.153472e+03,-6.407946e+03,1.760690e+03,5.295022e+03,-3.195843e+03,6.690366e+03,6.865707e+02,-2.405100e+02,-6.483876e+03,-1.478624e+03,7.461408e+02,-3.079147e+03,-2.020866e+03,9.449599e+02,4.257614e+02,4.657659e+03,3.933024e+03,-2.881905e+03,-3.719989e+03,3.647830e+03,2.018808e+03,-1.195168e+03,1.908212e+03,7.176728e+02,-4.457309e+03,-6.438834e+03,2.769531e+03,2.297860e+03,5.252932e+02,-8.918606e+02,-1.877870e+03,1.819307e+03,-2.355822e+03,-3.006487e+03,-1.151542e+02,2.132157e+03,5.980291e+03,2.264825e+03,-4.116222e+03,3.975434e+02,-1.161628e+03,8.108544e+02,2.054854e+03,-2.144033e+03,-1.219071e+03,5.655374e+03,3.258753e+02,5.393761e+03,-2.194596e+03,3.728045e+03,-3.993825e+03,5.906721e+02,5.902197e+02,-8.140589e+03,4.120077e+03,-3.180109e+03,2.468431e+03,-2.701585e+03,7.269643e+03,-5.933551e+03,3.382132e+03,1.567866e+03,-1.416350e+02,-2.038321e+02,1.479515e+03,-8.310997e+03,-3.183884e+03,4.632308e+03,-3.474759e+03,1.976598e+03,6.814464e+02,8.627941e+02,-1.315701e+03,2.736132e+03,-2.558654e+03,9.154450e+03,-4.227448e+03,2.411412e+03,-2.204326e+03,6.479773e+02,-2.776006e+02,-3.267010e+03,4.050734e+03,9.890244e+02,-1.860322e+03,3.499405e+03,-7.155890e+03,4.037544e+03,1.360355e+03,-4.219650e+03,2.670108e+03,-1.380290e+01,-8.767382e+02,5.109370e+03,-7.752472e+03,-1.457583e+03,0,3,LFAU,25
5.862950e+03,2.101161e+03,-1.344532e+03,-4.343848e+03,-1.754638e+03,-2.451273e+03,-2.675325e+03,5.299768e+03,-1.768699e+03,3.109979e+02,4.251232e+03,-2.696045e+03,-4.710592e+02,-2.685457e+03,5.641590e+02,1.458640e+03,-8.483137e+02,-3.704348e+03,1.908071e+03,3.459041e+03,-2.187717e+03,2.428417e+03,2.107492e+03,-1.708892e+03,1.361887e+03,1.837737e+02,3.075390e+03,2.742634e+03,-5.945222e+03,1.280055e+03,3.535900e+01,-9.160984e+02,-9.239141e+02,5.685522e+02,-2.533936e+03,1.363978e+01,-1.555108e+02,-2.835064e+03,-2.300509e+03,3.564157e+03,-4.299830e+02,-2.806164e+03,-1.033673e+03,1.290171e+03,6.316318e+02,-4.093292e+02,1.821598e+03,5.962169e+02,-1.790313e+03,5.890006e+03,1.279807e+03,2.681280e+02,1.083614e+03,-2.135201e+03,1.227491e+03,-1.173830e+04,6.138964e+02,-4.795458e+03,-1.495992e+03,-2.128842e+03,-1.407963e+03,2.115739e+02,-3.023146e+03,1.114838e+04,-3.041521e+03,2.910981e+03,-1.002293e+03,5.912862e+03,-1.886561e+03,9.162184e+03,-9.850016e+02,-5.289885e+03,6.581183e+03,-5.818158e+01,1.321596e+03,2.415112e+03,-8.742060e+03,6.857112e+03,-2.540181e+02,-2.010977e+03,3.730217e+03,-4.780740e+03,-1.044795e+03,-1.220186e+03,1.102072e+03,-2.146663e+03,1.103172e+03,2.455294e+03,-7.537132e+03,-2.520280e+02,8.987083e+02,-3.428998e+03,6.367311e+02,4.402232e+03,-5.218806e+03,4.433762e+03,-4.265567e+03,8.364691e+02,0,103,LFAU,9
6.089586e+03,-1.576978e+03,-1.085424e+03,1.351706e+03,1.423599e+03,-2.920057e+03,-2.736207e+03,2.791036e+03,-3.007998e+03,-6.011881e+02,6.486070e+02,-8.908289e+02,8.045750e+02,-3.877272e+03,6.237645e+03,-1.517686e+03,1.813942e+01,3.217539e+03,-2.970686e+03,3.029384e+03,-3.820067e+03,2.500963e+03,-2.480621e+03,2.392821e+03,4.104811e+02,2.405072e+02,-1.912483e+03,4.946902e+03,-7.081168e+03,3.278108e+03,2.158998e+03,-3.132026e+03,1.281506e+03,8.448367e+02,-4.089201e+01,-6.234298e+02,-4.393744e+02,2.237582e+03,-5.737496e+02,3.082891e+03,-4.033102e+03,5.764065e+02,-1.802164e+03,1.182990e+03,-1.067855e+00,-6.256713e+02,9.110019e+02,2.289372e+03,-1.929656e+03,4.196279e+03,-3.937881e+02,2.668357e+03,4.901269e+03,-1.254193e+02,-1.667087e+03,-7.347214e+03,-3.899621e+03,1.346390e+03,-3.942236e+01,2.507214e+03,-2.819334e+03,-5.812501e+03,-4.954479e+03,-1.437443e+03,-7.585545e+02,2.445908e+01,2.275547e+02,5.753517e+03,-2.163597e+03,4.367254e+03,1.974697e+03,-8.149934e+02,2.558143e+03,-1.144035e+03,9.326527e+02,-1.935139e+03,-2.064241e+03,4.997169e+03,-4.895102e+02,4.500649e+03,3.139903e+03,7.858650e+01,-1.715837e+03,2.853191e+03,-6.439432e+02,1.160673e+03,7.139840e+02,-2.773741e+03,-2.397190e+03,8.684349e+02,7.056586e+02,-2.189701e+03,-8.734000e+02,6.108956e+02,-1.786576e+03,-1.336598e+03,1.124005e+03,-2.314728e+02,0,30,UFAU,4
7.401023e+03,-9.047579e+02,-7.818390e+02,-8.456255e+03,3.740815e+02,1.934534e+03,-3.435040e+03,8.488886e+03,2.554885e+03,-1.139736e+02,-1.926726e+03,3.644387e+01,1.316223e+03,-4.243645e+03,-5.967045e+03,2.803733e+03,-3.504356e+02,2.234587e+03,1.072023e+03,-3.075522e+03,-3.293520e+03,3.858941e+03,6.494161e+03,-7.885318e+02,-3.409601e+03,2.264949e+02,-6.418030e+02,-3.689557e+03,2.351926e+03,3.388667e+03,-6.099322e+01,-6.346681e+02,-5.669927e+03,-3.433512e+03,4.881370e+03,7.143240e+02,2.298428e+02,-3.454958e+02,2.573918e+03,1.709582e+03,-4.342414e+03,-2.091359e+02,-1.679854e+03,1.254603e+03,4.956619e+03,3.157871e+03,-1.457077e+03,-3.628764e+03,1.122427e+03,5.325006e+03,-6.235762e+02,3.281595e+03,-3.772532e+03,1.094434e+02,-6.406006e+02,-8.761227e+03,4.463591e+03,-6.080172e+03,1.422598e+02,5.003672e+02,4.179333e+03,-5.774024e+03,2.983707e+03,5.686288e+03,4.968416e+03,-8.409954e+02,2.385267e+03,-5.837906e+03,-1.419694e+03,5.613003e+03,-4.067879e+03,3.769473e+03,-1.113441e+04,2.303773e+03,-1.978518e+02,3.642858e+02,6.254611e+01,3.727800e+03,-4.423645e+03,3.175897e+03,-1.754165e+03,-2.477206e+03,4.659903e+03,-4.011158e+02,-2.533005e+03,1.410510e+03,-2.864902e+03,3.429110e+03,-6.121534e+03,7.672157e+03,2.828408e+03,-3.939595e+03,3.341138e+03,-2.389235e+03,4.018133e+03,-4.692056e+03,7.331602e+03,-1.070269e+03,0,91,LFAU,12R
6.418082e+03,-1.770166e+03,-1.168935e+03,4.678494e+03,2.352184e+03,-1.100019e+03,-4.189814e+03,-4.284551e+03,3.554261e+03,-1.734809e+03,2.289143e+03,-1.241293e+02,2.089832e+03,-1.349660e+03,-4.676956e+03,2.358121e+03,4.767547e+02,-2.270002e+03,1.496645e+03,5.220606e+01,-4.493028e+03,-8.918388e+01,4.306254e+01,-4.278088e+03,1.519587e+03,8.403273e+02,1.096140e+03,-2.456286e+03,1.127481e+02,2.286828e+02,1.146176e+03,-4.119001e+02,-5.004140e+01,1.069349e+03,-3.547019e+03,1.120254e+03,-1.199456e+03,1.250065e+02,2.244627e+03,-5.196428e+02,-5.999883e+02,1.252169e+02,5.339474e+02,-3.612895e+02,4.936232e+02,1.011150e+02,1.527346e+03,-2.777422e+03,7.236961e+02,4.905792e+03,-6.935433e+02,4.470696e+03,4.287049e+03,1.530609e+02,-4.927259e+02,-6.775256e+03,-2.617809e+03,2.806117e+03,8.175424e+02,5.602485e+02,1.698261e+02,-8.537496e+03,-5.484285e+03,-4.632347e+03,1.827447e+03,-7.665067e+01,5.765384e+02,5.108028e+02,-3.282416e+02,1.656282e+03,5.945922e+01,-1.976376e+03,-3.859343e+03,8.636850e+02,-7.835761e+02,-2.898339e+02,4.364385e+02,1.027064e+03,-4.870746e+02,5.758022e+03,4.470854e+03,3.359760e+03,6.843478e+02,-2.824252e+03,4.608403e+02,-1.045320e+02,-7.135136e+02,-8.079892e+02,-7.354917e+01,1.057834e+03,-5.609785e+02,-3.970410e+01,1.779755e+03,2.548186e+03,2.831053e+03,2.066173e+03,-2.077509e+03,3.240910e+02,0,81,UFAU,4
7.524527e+03,-3.233939e+03,-1.581512e+03,6.840907e+03,4.203758e+03,-2.716201e+03,-4.078680e+03,-5.764570e+03,3.939080e+03,-2.584193e+03,4.671370e+03,-2.975130e+03,9.323735e+02,-1.199013e+03,-2.775338e+03,1.494263e+03,1.187132e+03,-1.709638e+03,5.616127e+03,-2.574086e+03,-4.783508e+03,-2.919312e+02,-1.889913e+03,3.147308e+02,1.953099e+02,3.854880e+02,-9.965377e+02,-2.494390e+03,4.917134e+03,-2.049125e+03,2.391486e+03,-2.409191e+03,-8.293565e+02,-3.398569e+03,1.489334e+03,-4.582317e+02,-1.551610e+03,2.177767e+03,-6.291292e+02,-1.100133e+03,3.126092e+03,-1.380229e+03,-2.053729e+03,1.143954e+03,-7.726148e+02,1.536143e+02,-2.764721e+03,1.676889e+03,-6.308056e+02,5.707615e+03,-7.268904e+02,2.394800e+03,6.445859e+03,3.277991e+02,-9.830060e+02,-1.086122e+04,-6.191729e+03,4.863222e+03,9.906441e+01,5.898582e+02,-4.988384e+02,-4.692544e+03,-5.640150e+03,-9.459875e+03,3.017368e+03,-1.258577e+03,4.657845e+02,1.278039e+03,2.948456e+02,9.035743e+03,5.010987e+03,1.410375e+03,-9.005556e+03,1.634485e+03,2.591146e+02,1.617631e+01,-3.244427e+02,6.841117e+02,4.182441e+02,3.468067e+03,3.880823e+03,6.410137e+03,5.736615e+03,-6.890388e+03,1.103927e+03,2.529635e+03,4.295374e+02,-2.184135e+02,-1.050893e+03,1.066766e+02,2.995484e+02,-6.369700e+03,-3.644279e+03,-1.750669e+03,3.349379e+03,7.090725e+03,-5.042265e+03,8.491111e+02,0,7,LFAU,17
