4.492533e+07,1.855370e+15,2.018495e+17,1.047415e+17,2.245743e+06,6.626578e+11,5.883038e+13,1.405909e+14,4.529865e+07,1.842971e+15,4.672609e+17,1.207655e+17,6.928227e+07,4.605700e+15,3.801868e+14,4.501870e+13,3.063748e+06,2.832744e+12,5.550048e+14,7.512349e+14,7.090792e+07,4.753846e+15,5.903118e+17,8.406098e+16,6.073827e+07,3.525191e+15,1.590709e+15,1.897376e+14,3.532859e+06,5.166871e+12,5.808456e+14,8.225379e+14,6.285256e+07,3.613707e+15,4.242823e+17,6.422748e+16,4.080130e+07,1.555122e+15,1.543348e+17,1.372697e+17,4.200993e+06,1.060280e+13,1.621011e+14,4.396121e+14,4.326822e+07,1.375490e+15,2.853408e+17,1.919444e+17,0,29,E,SURPRISE
1.575956e+07,2.098293e+14,5.447481e+16,3.191175e+16,1.074032e+06,1.391375e+11,2.442241e+13,1.241487e+12,1.543800e+07,2.250889e+14,2.796197e+16,2.992808e+16,5.090405e+07,2.489332e+15,2.111935e+15,1.764088e+15,3.553352e+06,6.414917e+12,8.409523e+13,7.612322e+13,5.341977e+07,2.739300e+15,1.309369e+16,1.735147e+15,8.122865e+07,6.432337e+15,2.336731e+16,1.724500e+16,5.386165e+06,1.925125e+13,1.539845e+14,1.784824e+14,8.552802e+07,6.760362e+15,3.103185e+17,3.918179e+16,4.951103e+07,2.337800e+15,1.020823e+17,2.317604e+16,5.641203e+06,2.535644e+13,5.316854e+13,6.636784e+13,5.398977e+07,2.316977e+15,2.252073e+16,1.984996e+16,0,96,CAU,A26A12lw
6.566628e+06,1.932431e+13,7.693477e+15,9.824605e+14,4.746601e+06,7.021566e+12,7.642962e+14,2.647976e+15,7.567633e+06,4.665149e+13,8.548404e+15,1.142003e+15,1.154910e+07,1.064445e+14,1.636160e+15,9.384952e+14,6.341011e+06,2.535342e+13,6.283576e+15,6.939778e+15,1.657371e+07,2.266456e+14,4.506584e+16,1.310985e+16,1.640651e+07,2.286288e+14,2.381793e+14,3.283959e+14,1.055074e+07,8.510270e+13,4.210442e+16,4.563974e+16,2.558643e+07,4.729215e+14,2.395566e+17,1.380238e+17,1.151221e+07,1.066944e+14,1.209669e+16,8.136721e+15,5.395015e+06,1.735964e+13,3.481725e+14,6.354585e+12,1.493769e+07,5.030348e+13,4.308673e+16,1.084327e+16,0,57,LFAU,34
2.698027e+07,5.782914e+14,2.713220e+17,1.927482e+17,3.835200e+06,1.319175e+12,7.323313e+14,1.663264e+14,2.761549e+07,6.964738e+14,1.438505e+17,1.727577e+17,7.577487e+07,5.349457e+15,4.115610e+15,2.386107e+15,3.091540e+06,1.575810e+12,5.426068e+12,3.951106e+13,7.617839e+07,5.474613e+15,4.382561e+17,5.932953e+16,6.245664e+07,3.615588e+15,5.755344e+15,1.950706e+15,3.639112e+06,2.438923e+12,1.852154e+14,3.028454e+14,6.371597e+07,3.849159e+15,7.308354e+16,1.692002e+16,4.627335e+07,1.961823e+15,1.710415e+17,1.417199e+17,4.558038e+06,1.011709e+13,1.636674e+13,1.341492e+14,4.849131e+07,1.848171e+15,2.772618e+17,1.707423e+17,0,31,E,ANGER
4.578783e+07,2.012802e+15,6.161298e+16,1.555828e+16,2.811454e+06,6.892794e+12,4.066840e+14,3.936055e+14,4.767105e+07,1.857523e+15,1.707207e+16,1.619415e+16,9.347204e+07,8.593659e+15,6.407533e+16,6.347316e+16,2.103337e+06,2.559240e+12,9.524347e+12,2.891172e+13,9.475348e+07,8.348247e+15,6.409972e+17,1.342392e+17,6.271069e+07,3.837490e+15,4.334679e+16,3.263382e+16,1.865063e+06,1.753968e+12,7.735359e+13,9.193658e+13,6.379875e+07,3.702322e+15,4.199597e+17,9.678555e+16,1.383393e+07,1.675440e+14,3.868849e+16,2.964977e+16,1.287770e+06,1.385095e+11,1.025809e+13,3.070449e+12,1.404931e+07,1.913506e+14,2.871493e+16,3.022753e+16,0,35,UFAU,4
1.862452e+07,3.349958e+14,2.659399e+15,2.947488e+14,4.873890e+06,2.258725e+13,8.049790e+15,8.096500e+15,2.317489e+07,2.172129e+14,6.197568e+16,1.401747e+16,3.122484e+07,9.639293e+14,3.341304e+14,2.684542e+14,1.453022e+06,1.676546e+12,3.874896e+13,4.823583e+13,3.248582e+07,8.944952e+14,3.273187e+17,4.071647e+16,2.816932e+07,7.799598e+14,1.046233e+16,1.052273e+16,1.753812e+06,2.294791e+12,1.410941e+14,1.727222e+14,2.967914e+07,7.622525e+14,2.697439e+17,5.787481e+16,1.450412e+07,2.018521e+14,4.862481e+16,4.643639e+16,5.926043e+05,7.559296e+10,2.063763e+12,2.024105e+11,1.477771e+07,2.059832e+14,5.026045e+16,4.500685e+16,0,82,LFAU,12L
2.618390e+07,6.321715e+14,3.713731e+16,3.238749e+16,7.231479e+06,4.214565e+13,5.232022e+14,7.862184e+14,3.225275e+07,5.139418e+14,1.902467e+17,8.326455e+16,3.019108e+07,8.623365e+14,4.607257e+15,4.066413e+15,7.639849e+06,4.496504e+13,1.768077e+15,2.069637e+15,3.689453e+07,1.183267e+15,9.753461e+16,1.442129e+16,2.324496e+07,4.977436e+14,1.232898e+15,1.330609e+15,5.369971e+06,1.941430e+13,2.740250e+14,7.386259e+13,2.764987e+07,7.344544e+14,4.268808e+15,1.284732e+15,1.364158e+07,1.499802e+14,1.202363e+16,2.809358e+15,1.902619e+06,2.471233e+11,1.213778e+14,2.159111e+13,1.412855e+07,1.637495e+14,5.528408e+15,4.183005e+15,0,41,E,SURPRISE
2.628469e+07,6.525067e+14,1.751561e+16,9.555862e+15,5.871158e+06,2.755249e+13,1.445422e+15,1.801714e+15,3.139044e+07,7.391809e+14,1.778383e+16,2.752750e+16,4.417420e+07,1.889748e+15,4.370915e+15,3.252669e+15,3.425314e+06,7.582893e+12,8.424081e+14,9.112982e+14,4.686692e+07,1.981351e+15,1.106974e+17,3.355848e+16,5.636570e+07,3.093989e+15,5.119542e+16,4.966279e+16,2.648774e+06,3.785923e+12,7.390974e+14,9.248685e+14,5.826681e+07,3.037678e+15,7.925232e+17,1.008017e+17,4.846423e+07,2.278742e+15,2.494485e+17,2.298752e+17,2.178037e+06,2.302044e+12,2.612726e+14,3.312269e+14,4.985974e+07,2.145216e+15,9.764521e+17,3.828401e+17,0,58,CAU,A22A25
1.167538e+07,1.202887e+14,5.215103e+15,1.771636e+15,9.785146e+05,1.967343e+11,5.964053e+13,4.826703e+13,1.194612e+07,1.178214e+14,6.508246e+15,3.966300e+15,2.512315e+07,5.937614e+14,4.331818e+15,1.481590e+15,1.195775e+07,1.263554e+14,1.002083e+17,9.906450e+16,3.631883e+07,9.980183e+14,7.701677e+17,3.731679e+17,2.784148e+07,7.348781e+14,1.732882e+16,1.753799e+16,1.315927e+07,1.528990e+14,1.101721e+17,1.159197e+17,4.020671e+07,1.242890e+15,1.174375e+18,6.500551e+17,1.716053e+07,2.700059e+14,5.748233e+15,3.766878e+15,5.646465e+06,2.485083e+13,8.106400e+14,4.920217e+14,2.203011e+07,3.130053e+14,5.744493e+16,2.134439e+16,0,79,LFAU,28
5.494768e+07,2.910508e+15,4.484844e+16,5.348244e+15,4.959804e+06,2.169198e+13,1.316560e+15,1.273057e+15,5.890893e+07,2.500735e+15,8.364029e+16,2.127885e+16,7.613360e+07,5.661378e+15,4.655642e+16,4.725540e+16,2.348048e+06,3.166430e+12,1.010749e+14,1.453065e+14,7.756876e+07,5.465927e+15,9.152650e+17,1.356498e+17,5.965752e+07,3.445090e+15,5.700011e+16,5.324062e+16,2.082494e+06,1.410911e+12,1.460207e+14,2.423498e+14,6.074005e+07,3.448153e+15,5.343254e+17,8.058661e+16,2.139029e+07,4.077778e+14,1.101062e+17,6.671523e+16,1.143083e+06,2.403293e+11,5.797627e+13,3.703966e+13,2.127051e+07,4.298227e+14,8.230252e+16,7.661757e+16,0,36,LFAU,15
3.818068e+07,1.345790e+15,2.064236e+17,1.628585e+17,2.383999e+06,1.800208e+12,4.375621e+14,2.885731e+14,3.891404e+07,1.394041e+15,3.212959e+17,2.398688e+17,8.671398e+07,7.274495e+15,3.204062e+16,3.565295e+15,7.407149e+06,3.571926e+13,4.398338e+15,4.571137e+15,9.268687e+07,8.261654e+15,7.897773e+17,1.407421e+17,1.158503e+08,1.308981e+16,8.255980e+15,7.950770e+15,7.360121e+06,3.486304e+13,4.632166e+15,5.326358e+15,1.217282e+08,1.382477e+16,2.248346e+18,4.028522e+17,5.821117e+07,3.196655e+15,3.320295e+17,2.034466e+17,4.690839e+06,1.638346e+13,4.966321e+14,7.010073e+14,6.119292e+07,2.999471e+15,2.320700e+17,1.804114e+17,0,29,LFAU,14
9.446548e+07,8.573935e+15,6.193569e+17,2.996763e+17,5.603174e+06,2.482194e+13,1.515240e+13,5.175677e+13,9.818285e+07,7.917537e+15,9.709108e+16,3.410570e+17,1.870133e+08,3.436217e+16,4.477769e+16,3.881684e+16,4.400099e+06,1.134966e+13,5.924528e+14,6.420912e+14,1.897596e+08,3.343678e+16,4.561336e+18,5.643061e+17,1.060524e+08,1.088253e+16,2.272506e+17,1.657584e+17,1.995577e+06,1.341238e+12,3.196957e+13,2.209845e+13,1.063091e+08,1.088594e+16,5.141890e+17,1.677655e+17,2.099022e+07,3.544897e+14,6.201491e+16,2.274551e+16,1.382183e+06,8.270375e+11,1.100764e+12,1.251783e+11,2.017012e+07,3.853927e+14,3.335558e+16,1.922556e+16,0,8,LFAU,24
2.983202e+07,8.157164e+14,2.162952e+17,1.726373e+17,1.356253e+06,4.144243e+11,5.125498e+13,3.793999e+13,2.965856e+07,8.235449e+14,2.086406e+17,1.951310e+17,8.473567e+07,6.959785e+15,5.093904e+16,4.878858e+16,6.546175e+06,2.791395e+13,3.684504e+15,3.601301e+15,8.996235e+07,7.638626e+15,5.656024e+17,6.526614e+16,8.308302e+07,6.715533e+15,5.691669e+15,5.390290e+15,8.017333e+06,4.689994e+13,3.393670e+15,3.806380e+15,8.991396e+07,7.578421e+15,3.977373e+17,5.795071e+16,5.588751e+07,2.990745e+15,9.021423e+16,6.058790e+16,6.783872e+06,3.426734e+13,4.928653e+14,7.643864e+14,6.139909e+07,2.989640e+15,9.090503e+16,8.650061e+16,0,24,UFAU,43
3.327608e+07,1.035162e+15,4.545312e+16,4.971982e+15,4.774039e+06,2.071245e+13,1.479887e+15,1.460893e+15,3.694111e+07,8.656121e+14,4.677243e+16,8.038407e+14,5.918900e+07,3.405050e+15,8.486683e+13,1.064407e+14,2.005232e+06,1.824677e+12,7.375608e+13,1.104813e+14,6.033605e+07,3.375007e+15,2.697009e+17,3.387191e+16,5.994308e+07,3.488123e+15,1.766537e+16,1.801432e+16,2.172973e+06,1.696726e+12,1.635505e+14,2.394273e+14,6.121015e+07,3.576212e+15,3.298275e+17,4.016226e+16,3.145538e+07,9.307562e+14,5.076935e+16,2.989575e+16,1.340046e+06,6.055600e+11,7.590202e+13,6.106485e+13,3.180273e+07,9.321430e+14,1.751282e+17,5.948873e+16,0,30,LFAU,20
6.620523e+06,6.786044e+12,6.392804e+15,4.256090e+14,3.364847e+06,8.492725e+12,1.601953e+14,1.023337e+14,5.601304e+06,1.092454e+13,3.504516e+15,7.068124e+14,1.243187e+07,9.776368e+13,6.984928e+14,2.039288e+14,2.112012e+06,1.156844e+12,3.204364e+14,4.301002e+14,1.196556e+07,1.130324e+14,7.228141e+14,1.554571e+15,1.353101e+07,1.170826e+14,8.252869e+14,3.332525e+14,3.670143e+06,1.764468e+12,4.520157e+15,5.147513e+15,1.443999e+07,1.259488e+14,2.300863e+16,1.637114e+16,7.415298e+06,1.233526e+13,9.131916e+15,9.744947e+14,3.158087e+06,4.344978e+12,1.167334e+14,7.313936e+13,6.121655e+06,2.383862e+13,2.302957e+15,6.646321e+14,0,43,LFAU,12
3.212511e+07,9.630860e+14,9.654310e+16,7.569881e+16,1.229528e+06,3.991557e+11,5.255127e+12,1.275390e+11,3.221727e+07,9.601910e+14,9.900483e+16,7.454532e+16,4.541797e+07,1.973541e+15,3.660061e+16,3.523847e+16,1.518648e+06,9.562028e+11,1.052476e+14,8.927929e+13,4.592947e+07,1.982391e+15,5.651612e+16,2.980708e+16,4.333372e+07,1.792927e+15,1.621367e+16,1.658016e+16,5.107290e+06,1.705271e+13,2.064191e+15,2.232211e+15,4.740939e+07,2.004931e+15,2.132239e+17,2.672938e+16,2.939927e+07,8.041673e+14,6.816529e+16,5.626042e+16,4.836504e+06,1.340935e+13,6.385771e+14,1.264049e+15,3.284099e+07,7.269368e+14,3.326128e+17,1.427319e+17,0,97,LFAU,26
1.206951e+07,1.139344e+14,2.174127e+16,8.924101e+15,2.478433e+06,2.297632e+11,3.558397e+13,5.300631e+14,1.243678e+07,1.156318e+14,3.251977e+16,8.869596e+15,1.452100e+07,1.815512e+14,2.004355e+13,6.782934e+12,4.690461e+06,1.372023e+13,5.618524e+15,5.524217e+15,1.816374e+07,2.556913e+14,5.132104e+16,2.096223e+16,1.474174e+07,1.898746e+14,7.703953e+14,7.780503e+14,1.136921e+07,1.053277e+14,7.528500e+16,8.006142e+16,2.500442e+07,4.632876e+14,3.397561e+17,2.221925e+17,1.096975e+07,1.008243e+14,8.041198e+15,6.369801e+15,4.756337e+06,1.724733e+13,1.250916e+15,2.505366e+15,1.443725e+07,4.400331e+13,4.099797e+16,2.111089e+16,0,7,LFAU,12
1.715533e+07,2.735487e+14,9.387311e+15,6.330337e+15,1.543545e+06,9.608736e+11,1.874317e+14,2.129218e+14,1.802835e+07,2.746233e+14,5.382914e+16,7.730669e+15,2.127798e+07,4.262066e+14,1.181745e+15,7.754666e+14,3.531440e+06,8.562714e+12,2.052023e+15,2.048063e+15,2.416663e+07,5.118181e+14,6.651887e+16,1.308498e+16,2.864796e+07,7.818055e+14,1.311724e+16,1.334113e+16,7.897176e+06,5.181170e+13,2.946140e+16,3.101058e+16,3.581418e+07,9.585715e+14,5.048109e+17,2.639530e+17,1.927713e+07,3.435072e+14,6.632180e+16,6.046683e+16,6.002846e+06,2.632035e+13,1.400290e+15,1.157692e+15,2.434999e+07,3.860194e+14,1.463720e+17,1.252269e+17,0,30,E,DISGUST
3.515718e+07,1.159489e+15,5.467978e+16,3.143874e+16,5.815469e+06,2.932978e+13,2.554413e+15,2.532194e+15,3.984659e+07,9.592369e+14,1.122108e+17,3.307814e+16,5.262016e+07,2.667942e+15,1.633479e+16,1.633565e+16,2.309457e+06,2.851645e+12,9.654068e+13,9.616024e+13,5.391847e+07,2.561474e+15,2.844276e+17,4.677535e+16,3.450955e+07,1.126411e+15,3.115026e+16,2.964263e+16,1.147004e+06,1.012855e+11,5.809811e+12,1.098956e+13,3.466237e+07,1.148286e+15,6.161427e+16,2.681976e+16,1.722539e+07,2.579157e+14,4.310732e+16,2.750253e+16,8.660756e+05,1.301735e+11,1.229063e+13,1.986986e+12,1.686462e+07,2.678848e+14,3.077323e+16,2.919788e+16,0,62,E,HAPPY
1.476391e+07,1.885799e+14,2.177793e+16,3.258720e+15,1.251364e+06,4.913124e+10,1.740744e+13,2.405892e+13,1.497752e+07,2.061390e+14,1.309044e+16,3.603990e+15,5.647803e+07,3.090909e+15,3.474823e+16,1.449659e+16,1.241448e+06,3.170487e+11,6.267152e+12,4.095982e+12,5.683247e+07,3.126486e+15,8.298294e+15,1.322185e+16,1.120201e+08,1.234241e+16,2.203449e+16,8.523635e+15,2.280577e+06,3.323157e+12,7.212959e+13,6.525402e+13,1.133753e+08,1.214811e+16,1.352332e+18,1.668337e+17,6.614673e+07,4.234516e+15,3.038181e+17,1.861011e+17,3.304750e+06,8.554178e+12,4.909052e+13,7.717593e+13,6.835982e+07,4.084781e+15,1.479638e+17,1.755472e+17,0,11,LFAU,22
5.005767e+07,2.366572e+15,1.395002e+18,1.257320e+18,3.032560e+06,2.065894e+12,9.231941e+14,8.020700e+14,5.129004e+07,2.233964e+15,1.486720e+18,1.568226e+18,7.374794e+07,5.229202e+15,2.360229e+15,5.292014e+14,2.712938e+06,1.712708e+12,3.528600e+14,4.754381e+14,7.500448e+07,5.176542e+15,2.990777e+17,4.004929e+16,6.858407e+07,4.536705e+15,5.835993e+14,5.057944e+14,2.647840e+06,3.120065e+12,9.836078e+12,5.041771e+12,6.994432e+07,4.512623e+15,1.644530e+16,2.159665e+15,4.225484e+07,1.671223e+15,9.975147e+16,5.980399e+16,4.428376e+06,1.466338e+13,3.955511e+12,2.301782e+13,4.525999e+07,1.577258e+15,9.214468e+16,5.155127e+16,0,84,LFAU,34
5.148941e+07,2.498236e+15,1.245597e+17,4.057759e+16,4.084076e+06,1.230238e+13,2.940825e+14,3.084053e+14,5.405793e+07,2.273180e+15,1.036167e+17,3.816596e+16,1.072380e+08,1.121233e+16,6.315420e+16,6.263691e+16,3.523451e+06,6.844172e+12,8.328147e+13,1.452337e+14,1.093673e+08,1.078577e+16,1.877200e+18,2.960730e+17,8.063551e+07,6.282260e+15,1.875732e+17,1.729368e+17,3.368517e+06,3.756576e+12,1.940656e+13,2.780926e+12,8.255644e+07,6.611238e+15,1.782372e+17,1.667069e+17,2.557862e+07,5.806313e+14,5.659392e+16,6.496998e+15,1.429351e+06,1.700922e+11,1.095439e+13,1.836988e+12,2.552436e+07,6.104993e+14,2.529300e+15,4.417831e+14,0,28,LFAU,17
4.957851e+07,2.293330e+15,1.114896e+17,1.379999e+16,3.336705e+06,6.700287e+12,3.168106e+13,1.037502e+14,5.121827e+07,2.158933e+15,1.688164e+16,4.079417e+15,1.403600e+08,1.928193e+16,6.508436e+16,3.818824e+16,6.362710e+06,2.576854e+13,3.705870e+15,4.392890e+15,1.451908e+08,1.960659e+16,3.795755e+18,6.747221e+17,1.243764e+08,1.505599e+16,9.484509e+16,3.358999e+16,5.385003e+06,1.532105e+13,8.767888e+14,9.870240e+14,1.280868e+08,1.561070e+16,1.576279e+18,2.820295e+17,2.939009e+07,7.649147e+14,1.166292e+17,4.802874e+16,2.006806e+06,3.485432e+11,3.558980e+13,1.766953e+13,2.964165e+07,8.086058e+14,5.044372e+16,3.726122e+16,0,13,LFAU,12L
4.733141e+07,2.134617e+15,3.543928e+16,4.926627e+15,4.693036e+06,1.638337e+13,7.744752e+14,1.068673e+15,5.088680e+07,1.882244e+15,3.216580e+17,4.991646e+16,7.969833e+07,6.184199e+15,3.909837e+15,3.371007e+15,5.520154e+06,1.954903e+13,3.162101e+15,3.654376e+15,8.409946e+07,6.460445e+15,1.122096e+18,1.607355e+17,8.379270e+07,6.827490e+15,3.116238e+17,3.134160e+17,4.398730e+06,1.063944e+13,2.284610e+15,2.716051e+15,8.701611e+07,7.025234e+15,1.667937e+18,3.024014e+17,5.000699e+07,2.392030e+15,3.081661e+17,2.499957e+17,1.838933e+06,1.261486e+12,8.213581e+13,1.046045e+14,5.062327e+07,2.334168e+15,7.540147e+17,3.557205e+17,0,101,CAU,A22A25
7.873970e+06,5.900127e+13,1.974495e+16,1.711764e+16,4.670713e+05,9.456648e+10,1.504187e+13,1.253225e+13,8.141217e+06,5.713587e+13,2.941911e+16,1.774265e+16,2.931955e+07,8.507636e+14,1.561184e+15,1.392600e+15,9.990674e+05,7.286157e+11,5.117653e+13,6.272086e+13,3.016464e+07,8.026085e+14,2.642100e+17,3.297654e+16,2.640608e+07,6.894853e+14,7.359703e+15,7.213554e+15,1.075254e+06,9.007960e+11,5.885842e+13,6.735962e+13,2.732950e+07,6.770011e+14,1.523547e+17,1.975799e+16,1.498896e+07,2.188612e+14,6.651036e+15,7.010267e+15,3.133457e+06,9.265749e+12,2.768390e+15,2.777214e+15,1.792604e+07,1.579802e+14,1.374970e+16,2.682056e+16,0,2,LFAU,20
3.393273e+07,1.065511e+15,5.400137e+16,4.627452e+16,7.136623e+06,3.837271e+13,9.567253e+14,1.858785e+15,3.961892e+07,8.344995e+14,4.230667e+17,1.530547e+17,4.926856e+07,2.314497e+15,2.278210e+14,2.490074e+14,8.924321e+06,6.056770e+13,1.585525e+16,1.786148e+16,5.700400e+07,2.536615e+15,1.398342e+18,3.120383e+17,5.374505e+07,2.767869e+15,2.726921e+15,2.208738e+15,7.215872e+06,3.631004e+13,6.979129e+14,8.333347e+14,5.976821e+07,3.328403e+15,1.863442e+17,2.453556e+16,3.384651e+07,1.054750e+15,2.080881e+17,1.890722e+17,4.597618e+06,9.803021e+12,8.114569e+14,6.177062e+14,3.695833e+07,1.228312e+15,2.802408e+17,1.692756e+17,0,102,E,HAPPY
2.865908e+07,7.287572e+14,1.235112e+17,1.162865e+17,6.563840e+06,2.203597e+13,2.566619e+16,3.332480e+16,3.321352e+07,6.745683e+14,8.430808e+17,1.521547e+17,3.620171e+07,1.243314e+15,1.106603e+16,1.125848e+16,3.527625e+06,6.867772e+12,1.288103e+15,1.545088e+15,3.876708e+07,1.283977e+15,3.416360e+17,4.300656e+16,3.467183e+07,1.141463e+15,1.417598e+14,1.408146e+14,5.300201e+06,1.999794e+13,2.148322e+15,2.173994e+15,3.905767e+07,1.262699e+15,1.608118e+17,3.242965e+16,2.465484e+07,5.630975e+14,2.217738e+16,1.923919e+16,5.898234e+06,2.499294e+13,1.278311e+15,1.786601e+15,2.954254e+07,5.761976e+14,2.207275e+17,8.686815e+16,0,1,CAU,A22A25
4.849433e+07,2.217454e+15,2.028042e+17,1.578105e+17,7.910162e+06,4.523027e+13,1.090188e+14,3.619066e+14,5.489028e+07,2.252531e+15,2.446561e+17,1.806292e+17,7.442413e+07,5.346049e+15,1.670333e+16,1.645639e+16,7.330191e+06,3.625600e+13,4.655393e+13,3.426404e+13,8.040229e+07,6.088487e+15,2.779880e+16,1.363142e+16,6.395378e+07,3.918314e+15,5.798715e+16,5.582735e+16,5.090632e+06,1.353993e+13,1.045202e+14,2.498495e+13,6.763215e+07,4.438117e+15,8.138248e+16,6.999639e+16,3.085468e+07,8.593545e+14,9.725534e+16,3.616755e+16,2.298182e+06,1.076120e+12,1.589370e+14,2.962022e+13,3.159184e+07,9.308846e+14,2.974647e+16,3.356899e+16,0,46,LFAU,28
4.007397e+07,1.497997e+15,7.239184e+16,6.074451e+16,4.250064e+06,1.306718e+13,1.750051e+14,1.812003e+14,4.272858e+07,1.320506e+15,7.746905e+16,5.640248e+16,4.674576e+07,2.058914e+15,5.674268e+15,6.013979e+15,1.566114e+06,7.915493e+11,2.068041e+12,1.873414e+11,4.690584e+07,2.065398e+15,3.312632e+16,9.089295e+15,4.795896e+07,2.159880e+15,1.575621e+16,1.499438e+16,1.437977e+06,3.849650e+11,7.665115e+12,9.601656e+11,4.787855e+07,2.195852e+15,1.856205e+16,1.480945e+16,2.872587e+07,7.444702e+14,6.364305e+16,3.005619e+16,1.873882e+06,7.882450e+11,3.892157e+13,3.130099e+13,2.915449e+07,7.807739e+14,3.730856e+16,2.408071e+16,0,101,LFAU,34
4.622932e+07,1.977753e+15,4.849202e+17,3.858022e+17,4.011434e+06,5.209545e+12,1.210498e+15,1.420379e+15,4.831062e+07,2.031735e+15,8.334399e+17,3.270415e+17,6.377771e+07,3.839627e+15,3.036780e+16,3.226615e+16,7.895856e+06,3.732905e+13,1.156242e+16,1.249669e+16,6.985707e+07,4.374462e+15,1.038314e+18,1.418421e+17,5.511868e+07,2.862368e+15,2.364507e+16,2.350192e+16,1.037782e+07,7.551192e+13,7.088102e+15,8.123766e+15,6.380609e+07,3.743281e+15,2.958244e+17,3.639738e+16,3.837988e+07,1.360514e+15,1.529898e+17,1.306862e+17,7.744017e+06,3.778830e+13,1.200624e+15,8.259572e+14,4.434368e+07,1.467240e+15,2.444982e+17,2.061506e+17,0,90,UFAU,4
2.222918e+07,4.748381e+14,2.505869e+16,2.071288e+16,8.647988e+05,3.591660e+11,3.396679e+13,3.425438e+13,2.265081e+07,4.686785e+14,9.824316e+16,3.909878e+16,3.526772e+07,1.211791e+15,2.048908e+15,1.390351e+15,1.439332e+06,1.117112e+12,1.577708e+14,1.837725e+14,3.624572e+07,1.209820e+15,1.386921e+17,1.712896e+16,3.221893e+07,1.010468e+15,1.623717e+15,1.334658e+15,1.799008e+06,2.061974e+12,2.254669e+14,2.586912e+14,3.357658e+07,1.019136e+15,1.068529e+17,2.187780e+16,2.156982e+07,4.429062e+14,1.134115e+16,5.950062e+15,2.683051e+06,5.924778e+12,3.257044e+14,3.692153e+14,2.372743e+07,4.245987e+14,2.254981e+15,1.005337e+16,0,22,UFAU,1
1.364942e+07,1.500672e+14,5.041767e+16,2.657569e+16,1.073668e+06,3.614408e+11,3.909257e+12,1.937892e+11,1.322348e+07,1.661116e+14,2.921539e+16,2.571343e+16,7.525210e+07,5.493007e+15,1.394334e+17,9.946501e+16,2.495688e+06,2.913188e+12,2.904516e+14,2.539880e+14,7.660874e+07,5.575556e+15,4.014398e+17,8.786632e+16,1.234213e+08,1.495731e+16,1.385162e+17,1.346598e+17,4.118380e+06,1.080351e+13,3.879803e+14,4.540885e+14,1.263988e+08,1.462644e+16,1.498808e+18,3.086123e+17,5.215235e+07,2.579871e+15,2.771038e+17,1.840900e+17,4.752769e+06,1.931102e+13,2.874787e+13,4.135626e+12,5.549361e+07,2.441869e+15,1.850015e+17,2.202076e+17,0,37,LFAU,15
1.019651e+08,1.009675e+16,9.124081e+17,8.261366e+17,5.123627e+06,2.112674e+13,9.233584e+12,2.257929e+13,1.054906e+08,9.499604e+15,8.792655e+17,7.978883e+17,1.416751e+08,1.966877e+16,2.587238e+16,1.641904e+16,4.397626e+06,1.004066e+13,2.145090e+14,2.607701e+14,1.446124e+08,1.945857e+16,2.858718e+17,7.638297e+16,9.291970e+07,8.354832e+15,3.152107e+17,2.495158e+17,2.623576e+06,2.509272e+12,2.026348e+14,1.631691e+14,9.398874e+07,8.154062e+15,3.709592e+17,3.443178e+17,3.072564e+07,8.466441e+14,2.364229e+17,1.862862e+17,2.168702e+06,2.971313e+11,1.879552e+13,6.945098e+12,3.102295e+07,9.251607e+14,1.833956e+17,1.945683e+17,0,33,LFAU,24
3.101674e+07,9.209908e+14,9.568913e+16,9.574549e+16,9.059362e+06,7.857570e+13,7.932567e+14,7.010843e+14,3.937432e+07,5.124820e+14,1.267910e+17,1.883260e+17,3.655377e+07,1.305743e+15,7.998697e+14,3.180755e+14,4.053327e+06,1.325367e+13,3.401839e+15,3.907199e+15,4.016070e+07,1.099598e+15,1.165753e+18,1.976884e+17,3.517770e+07,1.205945e+15,1.842017e+15,1.622319e+15,3.395175e+06,8.681225e+12,1.397836e+15,1.654633e+15,3.811699e+07,1.148959e+15,6.807998e+17,9.721158e+16,2.519873e+07,6.108669e+14,2.881948e+17,2.723464e+17,2.079698e+06,2.253191e+12,2.315593e+14,1.335886e+14,2.669976e+07,6.239537e+14,3.627735e+17,2.440341e+17,0,32,LFAU,14
3.786264e+07,1.347027e+15,6.067146e+16,1.444150e+16,3.345110e+06,7.718125e+12,1.783572e+14,2.815587e+14,4.004688e+07,1.257903e+15,4.051927e+16,2.194489e+16,1.012643e+08,1.003188e+16,3.035476e+15,8.197481e+14,4.367887e+06,1.236492e+13,1.961466e+15,2.409700e+15,1.045210e+08,9.829055e+15,1.904010e+18,2.799662e+17,8.271438e+07,6.660091e+15,5.730366e+15,2.593350e+15,3.721844e+06,7.323315e+12,2.473539e+15,2.836701e+15,8.531725e+07,6.662419e+15,1.139996e+18,1.622744e+17,2.695326e+07,6.653608e+14,2.163701e+17,1.786523e+17,1.451950e+06,2.386753e+10,1.089070e+14,2.135006e+14,2.703462e+07,6.551612e+14,1.852212e+17,1.970206e+17,0,13,LFAU,23
