4.408831e+07,1.829248e+15,1.511066e+17,7.217138e+16,3.498613e+06,9.837191e+12,4.070743e+14,3.649646e+14,4.626233e+07,1.648292e+15,7.207374e+16,6.026544e+16,8.989312e+07,7.867516e+15,1.176272e+16,1.169180e+16,2.388405e+06,3.407890e+12,7.694903e+13,9.767885e+13,9.104546e+07,7.657759e+15,8.730433e+17,1.122069e+17,7.334215e+07,5.190612e+15,3.340447e+15,7.487361e+14,1.542349e+06,4.078048e+11,1.415380e+13,3.866022e+13,7.354746e+07,5.162252e+15,2.769055e+17,3.239947e+16,2.990021e+07,8.175084e+14,1.592791e+17,1.226953e+17,1.295516e+06,3.530269e+10,3.970957e+12,3.525197e+12,2.972257e+07,8.426397e+14,1.393818e+17,1.179305e+17,0,74,N,N
8.164095e+07,6.383952e+15,2.636180e+17,2.941919e+16,4.994592e+06,1.970007e+13,4.059855e+14,4.668716e+14,8.489367e+07,5.887774e+15,1.388123e+16,5.216741e+15,1.777262e+08,3.102184e+16,3.726617e+16,3.822449e+16,3.712098e+06,7.534221e+12,2.345589e+14,2.917965e+14,1.798061e+08,3.028109e+16,3.427768e+18,4.269896e+17,9.676838e+07,9.051281e+15,3.965299e+17,2.921872e+17,1.741401e+06,8.552116e+11,3.506595e+12,3.353392e+12,9.686996e+07,9.044158e+15,2.987067e+17,3.054355e+17,2.367333e+07,4.826523e+14,9.596116e+16,6.586139e+16,1.607802e+06,7.028770e+10,1.432681e+12,1.320820e+12,2.349507e+07,5.345505e+14,7.088133e+16,6.776957e+16,1,104,N,N
4.657083e+07,2.012255e+15,1.953117e+17,1.105547e+17,1.574145e+06,1.600707e+12,9.008496e+12,3.321009e+12,4.642342e+07,2.024800e+15,3.144769e+17,1.253194e+17,7.120584e+07,4.820628e+15,1.227513e+16,1.213337e+16,2.266255e+06,5.826262e+11,2.144277e+14,2.262753e+14,7.168861e+07,4.946523e+15,2.844702e+17,3.411176e+16,6.576940e+07,4.117446e+15,1.042386e+16,1.024939e+16,3.871662e+06,5.870055e+12,5.318634e+14,7.060766e+14,6.801036e+07,4.323889e+15,2.087100e+17,2.461779e+16,4.792110e+07,2.139498e+15,1.142892e+17,6.880423e+16,4.548823e+06,1.322936e+13,5.604171e+13,1.456947e+14,5.074065e+07,2.074805e+15,7.175921e+16,6.696217e+16,1,88,N,N
3.303661e+07,1.027664e+15,2.947333e+16,1.492414e+16,3.873843e+06,1.248863e+13,6.273244e+12,1.794298e+13,3.589427e+07,9.064967e+14,1.890609e+16,1.103501e+16,5.117858e+07,2.523572e+15,4.152089e+14,6.055593e+13,3.759945e+06,8.267907e+12,6.207336e+14,7.336737e+14,5.394941e+07,2.619184e+15,1.730647e+17,3.002185e+16,5.652033e+07,3.082477e+15,4.763186e+16,4.683944e+16,2.591052e+06,3.007760e+12,8.075100e+14,9.226337e+14,5.809085e+07,3.055186e+15,3.826440e+17,5.283319e+16,3.079350e+07,8.783772e+14,9.784140e+16,4.937047e+16,1.354632e+06,5.897834e+11,1.082092e+14,1.242398e+14,3.096179e+07,8.669270e+14,1.663709e+17,7.415729e+16,0,80,N,N
2.190283e+07,4.455239e+14,1.794859e+17,1.518687e+17,9.804018e+05,4.101007e+11,5.738808e+13,4.425240e+13,2.196537e+07,4.451124e+14,1.908292e+17,1.739860e+17,6.283710e+07,3.854431e+15,5.381967e+15,5.559732e+15,3.312397e+06,6.570430e+12,9.442160e+14,1.048983e+15,6.536989e+07,3.923928e+15,3.743780e+17,4.679741e+16,5.836534e+07,3.329022e+15,2.876203e+16,2.867445e+16,3.532171e+06,9.019397e+12,8.708897e+14,9.866439e+14,6.120269e+07,3.309602e+15,2.323992e+17,9.663103e+16,3.240662e+07,9.999766e+14,2.348646e+16,2.644062e+15,3.678921e+06,1.058683e+13,2.302626e+14,3.145625e+14,3.530130e+07,9.836164e+14,1.555520e+16,2.933985e+15,0,34,N,N
2.518967e+07,5.580723e+14,1.184448e+17,7.758050e+16,2.044247e+06,1.691361e+11,3.982850e+12,7.094297e+10,2.552348e+07,5.965554e+14,1.010295e+17,8.108578e+16,1.118831e+08,1.220039e+16,1.224748e+17,8.728080e+16,2.278380e+06,2.152019e+12,3.913513e+13,4.566496e+13,1.127334e+08,1.201762e+16,4.835500e+17,9.895869e+16,1.190535e+08,1.385027e+16,7.294431e+16,5.495545e+16,2.987337e+06,4.223408e+12,1.629482e+14,2.207152e+14,1.206732e+08,1.364335e+16,1.008692e+18,2.089201e+17,4.024782e+07,1.497314e+15,9.031080e+16,2.239774e+16,3.273291e+06,8.869879e+12,2.659120e+13,2.712928e+13,4.195681e+07,1.382335e+15,4.249311e+16,1.561487e+16,1,92,N,N
5.232533e+07,2.612228e+15,1.126122e+17,9.036068e+16,7.818695e+06,4.940524e+13,1.700282e+14,3.757797e+14,5.887246e+07,2.439499e+15,2.816199e+17,1.266813e+17,5.606527e+07,3.008837e+15,2.684021e+16,2.536827e+16,6.157785e+06,2.408007e+13,2.870299e+14,3.166195e+14,6.094469e+07,3.454522e+15,6.479029e+16,1.770439e+16,4.258028e+07,1.712977e+15,4.785947e+15,3.680263e+15,4.166676e+06,8.650767e+12,2.262858e+14,2.413016e+14,4.552011e+07,1.953727e+15,3.187145e+16,3.746232e+15,2.400225e+07,5.160274e+14,8.430907e+16,5.824214e+16,2.109437e+06,8.837203e+11,2.541235e+14,1.285428e+14,2.478635e+07,5.534313e+14,9.761369e+16,8.552995e+16,0,25,N,N
4.861322e+07,2.257472e+15,7.882994e+16,3.398156e+16,3.171364e+06,7.115429e+12,1.224006e+14,1.398070e+14,5.067370e+07,2.065193e+15,2.547450e+17,5.165011e+16,7.545805e+07,5.546346e+15,5.962428e+14,4.249768e+14,2.290747e+06,3.021427e+12,9.093592e+13,1.368322e+14,7.673389e+07,5.355139e+15,7.383084e+17,9.157128e+16,7.158492e+07,4.965827e+15,4.351182e+16,4.303927e+16,1.998066e+06,1.405402e+12,1.009458e+14,1.810464e+14,7.245779e+07,4.849706e+15,7.161766e+17,1.025474e+17,3.868498e+07,1.415463e+15,3.580893e+17,2.951901e+17,1.615747e+06,4.419532e+11,3.437960e+13,4.998054e+13,3.908340e+07,1.379107e+15,4.657084e+17,3.334568e+17,0,70,N,N
3.556892e+07,1.187109e+15,3.625689e+16,1.018362e+16,2.423378e+06,2.769051e+12,6.129833e+14,5.403161e+14,3.683867e+07,1.244774e+15,2.624610e+17,5.988190e+16,5.396640e+07,2.799778e+15,4.528230e+16,4.572868e+16,3.860672e+06,7.951739e+12,8.217143e+14,1.038016e+15,5.675104e+07,3.015499e+15,3.737337e+17,5.130924e+16,5.576612e+07,2.991873e+15,6.492997e+15,6.550781e+15,5.375329e+06,1.885875e+13,2.504114e+15,2.905389e+15,6.002225e+07,3.130704e+15,5.699272e+17,7.946579e+16,3.588301e+07,1.207888e+15,2.369177e+17,2.086875e+17,5.632264e+06,2.235897e+13,7.443089e+14,1.500683e+15,4.011709e+07,9.239285e+14,4.055993e+17,2.927564e+17,0,3,N,N
3.958444e+07,1.475180e+15,2.326621e+16,6.759791e+15,3.815202e+06,1.013685e+13,2.714363e+14,3.652406e+14,4.221322e+07,1.322001e+15,1.869017e+17,3.054009e+16,5.553631e+07,2.952764e+15,1.348734e+16,1.389807e+16,3.240436e+06,5.004148e+12,6.088160e+14,7.750225e+14,5.755378e+07,2.977643e+15,3.947030e+17,4.802698e+16,5.993200e+07,3.432033e+15,9.062948e+15,8.690184e+15,1.785637e+06,7.713639e+11,9.197353e+13,1.159642e+14,6.034448e+07,3.458574e+15,2.436719e+17,3.004120e+16,3.717794e+07,1.293100e+15,2.941666e+17,2.539036e+17,1.530974e+06,8.717267e+11,1.874326e+13,3.968886e+12,3.737774e+07,1.272898e+15,4.085757e+17,2.658854e+17,0,59,N,N
3.803469e+07,1.362289e+15,2.004274e+16,6.242497e+15,4.440795e+06,1.684645e+13,1.742736e+14,1.792792e+14,4.132754e+07,1.214560e+15,9.655023e+15,3.347597e+15,4.561683e+07,2.000261e+15,8.122652e+15,8.149732e+15,2.315522e+06,2.889638e+12,2.486861e+12,1.125944e+12,4.701074e+07,1.998123e+15,1.160080e+16,7.141578e+15,3.729699e+07,1.313617e+15,8.838326e+15,7.409843e+15,1.833669e+06,6.620605e+11,1.117609e+13,5.544954e+12,3.802132e+07,1.367215e+15,1.058784e+16,6.447455e+15,1.519348e+07,1.941363e+14,4.250545e+16,2.181201e+16,1.051113e+06,6.882449e+10,1.995838e+13,8.501423e+11,1.493128e+07,2.054316e+14,1.791871e+16,2.057351e+16,2,81,N,N
1.242794e+07,1.451166e+14,4.437162e+16,3.935968e+16,5.587934e+05,2.417254e+10,3.794470e+12,5.047204e+11,1.254860e+07,1.456859e+14,4.121118e+16,3.836495e+16,3.272290e+07,1.049546e+15,5.161992e+15,4.543025e+15,1.097944e+06,8.598537e+11,7.489717e+12,7.385099e+12,3.347619e+07,1.057995e+15,3.277405e+16,1.045573e+16,4.052258e+07,1.613996e+15,1.249302e+15,1.189958e+15,2.613648e+06,5.781999e+12,4.515108e+14,4.614047e+14,4.278235e+07,1.680816e+15,1.259806e+17,2.690621e+16,2.060115e+07,4.065502e+14,7.424005e+16,6.487385e+16,2.092639e+06,3.513837e+12,7.944577e+13,1.127024e+14,2.220451e+07,3.584871e+14,9.788500e+16,5.830009e+16,2,61,N,N
1.214059e+07,1.228956e+14,7.968767e+16,6.303613e+16,9.474099e+05,2.131075e+11,1.612276e+13,1.873822e+12,1.184699e+07,1.275539e+14,5.282034e+16,6.150602e+16,3.508573e+07,1.177126e+15,1.278284e+16,1.166271e+16,9.433062e+05,2.472324e+11,1.415778e+12,6.968500e+10,3.522789e+07,1.165753e+15,4.366773e+16,1.280548e+16,4.460621e+07,1.923463e+15,1.072057e+16,1.059140e+16,1.380099e+06,1.168505e+12,3.521296e+12,2.036203e+12,4.520133e+07,1.868497e+15,6.083377e+16,1.316507e+16,3.400230e+07,1.099636e+15,1.115185e+16,1.550653e+15,5.133901e+06,2.451300e+13,2.447099e+15,2.383063e+15,3.829429e+07,8.485528e+14,4.048758e+16,4.859449e+15,2,64,N,N
2.392494e+07,5.022604e+14,1.003486e+17,6.908949e+16,1.146697e+06,2.281180e+11,6.958123e+11,1.083915e+12,2.345509e+07,5.190753e+14,7.245640e+16,6.498941e+16,1.115498e+08,1.212580e+16,8.923489e+16,1.050622e+16,4.775522e+06,1.272501e+13,2.936148e+15,2.643392e+15,1.148922e+08,1.245751e+16,8.884896e+17,1.327978e+17,1.084699e+08,1.147897e+16,7.285937e+16,5.467445e+16,5.786771e+06,2.108505e+13,1.817902e+15,2.159232e+15,1.129201e+08,1.192131e+16,8.744580e+17,1.012004e+17,4.167296e+07,1.606526e+15,1.693579e+17,1.020484e+17,4.371835e+06,1.194822e+13,1.645330e+13,5.558243e+13,4.438377e+07,1.569418e+15,9.395498e+16,9.405764e+16,0,95,N,N
8.081510e+07,6.286222e+15,1.375553e+17,2.273616e+16,5.711393e+06,2.664543e+13,1.037887e+15,1.081602e+15,8.499690e+07,5.849572e+15,1.611895e+17,2.490331e+16,1.580488e+08,2.457769e+16,7.365177e+16,7.262267e+16,3.166332e+06,5.945423e+12,2.599489e+14,3.272765e+14,1.599318e+08,2.407680e+16,3.790334e+18,5.530133e+17,1.009134e+08,9.904979e+15,2.222119e+17,9.503945e+16,1.969967e+06,1.747348e+12,2.937120e+13,3.642735e+13,1.014937e+08,9.812322e+15,4.657624e+17,1.286438e+17,2.563489e+07,5.781632e+14,1.592216e+17,1.196389e+17,1.779084e+06,1.754656e+11,5.686941e+12,1.574070e+12,2.558986e+07,6.256786e+14,1.154488e+17,1.169509e+17,0,0,N,N
2.540215e+07,5.897538e+14,9.832398e+16,7.873930e+16,1.169664e+06,1.242825e+09,3.332791e+13,3.373553e+10,2.541205e+07,5.902012e+14,1.074774e+17,8.569205e+16,4.435175e+07,1.884281e+15,3.588666e+16,3.344591e+16,1.340624e+06,4.479759e+11,4.646096e+12,1.376284e+12,4.472624e+07,1.856912e+15,2.392739e+17,5.225471e+16,6.879858e+07,4.603057e+15,2.427499e+16,2.297085e+16,3.208388e+06,7.006325e+12,9.189285e+14,9.221217e+14,7.102721e+07,4.466305e+15,9.430316e+17,1.805785e+17,4.455573e+07,1.894770e+15,5.004556e+17,4.375611e+17,3.814094e+06,1.032116e+13,1.693225e+14,3.918556e+14,4.721474e+07,1.660555e+15,5.586090e+17,4.492414e+17,1,49,N,N
3.113397e+07,9.007819e+14,9.486309e+16,5.933264e+16,4.231171e+06,1.501805e+13,8.935637e+14,1.039474e+15,3.420185e+07,7.279283e+14,3.894086e+16,6.239304e+16,9.834161e+07,9.479676e+15,3.795751e+16,2.741447e+16,4.044250e+06,1.058487e+13,5.026715e+14,6.847079e+14,1.014060e+08,9.597044e+15,1.117633e+18,2.099111e+17,6.973061e+07,4.719438e+15,8.343150e+16,2.209070e+16,3.024258e+06,4.726409e+12,5.085622e+14,4.143889e+14,7.172029e+07,4.927271e+15,3.109669e+17,3.723719e+16,1.253981e+07,1.297924e+14,2.962104e+16,1.796836e+16,7.450821e+05,2.775719e+11,4.267563e+12,2.903591e+11,1.201304e+07,1.410143e+14,1.639902e+16,1.608126e+16,3,62,N,N
5.635670e+07,3.054561e+15,1.752577e+16,1.949845e+15,2.557660e+06,3.430734e+12,1.651448e+14,2.096402e+14,5.782268e+07,2.921034e+15,9.363505e+17,1.156772e+17,6.875519e+07,4.577039e+15,1.487848e+16,1.403085e+16,3.457870e+06,5.797012e+12,1.239916e+15,1.499303e+15,7.110343e+07,4.694016e+15,7.471127e+17,8.858550e+16,6.734006e+07,4.382779e+15,2.266874e+16,2.300904e+16,5.803721e+06,2.221512e+13,3.286864e+15,3.623830e+15,7.197556e+07,4.717657e+15,5.199951e+17,6.249569e+16,3.786105e+07,1.340373e+15,9.588342e+16,5.339187e+16,4.900229e+06,1.584908e+13,1.577401e+14,3.371866e+14,4.146813e+07,1.329343e+15,6.953643e+16,6.585351e+16,0,53,N,N
8.637303e+07,7.224139e+15,1.609552e+17,4.322959e+16,3.828953e+06,1.314532e+13,1.808416e+14,1.594197e+14,8.882383e+07,6.837102e+15,9.587309e+16,3.715010e+16,1.333748e+08,1.745551e+16,4.787008e+16,4.519673e+16,2.847318e+06,4.849005e+12,9.991043e+12,1.882093e+13,1.349260e+08,1.705675e+16,2.171928e+17,4.720895e+16,8.709292e+07,7.343763e+15,2.544740e+17,1.841493e+17,2.719646e+06,2.709552e+12,3.885228e+13,1.959379e+13,8.837399e+07,7.333268e+15,1.166177e+17,2.042754e+17,2.150353e+07,4.040493e+14,5.277996e+16,3.348873e+16,2.121888e+06,4.855777e+11,3.085844e+13,1.798316e+13,2.213501e+07,4.759862e+14,4.256520e+16,4.036478e+16,1,33,N,N
6.879842e+07,4.487561e+15,3.905431e+17,2.078088e+17,4.096733e+06,1.305243e+13,8.968893e+13,7.270995e+13,7.104326e+07,4.200057e+15,2.616800e+17,1.640063e+17,1.886375e+08,3.494480e+16,1.028066e+16,1.755674e+15,4.063766e+06,8.626348e+12,1.879152e+14,2.741985e+14,1.909959e+08,3.433759e+16,4.559822e+18,5.361727e+17,9.720132e+07,9.111924e+15,1.790484e+17,1.017041e+17,2.046426e+06,1.362650e+12,2.800779e+13,2.293927e+13,9.750081e+07,9.193593e+15,2.189459e+17,8.881987e+16,2.250257e+07,4.238543e+14,1.048573e+17,6.405660e+16,1.586701e+06,5.213759e+11,4.311925e+12,3.323213e+12,2.200631e+07,4.586965e+14,7.380810e+16,6.196995e+16,0,79,N,N
1.463534e+07,1.711722e+14,3.673009e+16,2.013332e+16,1.132348e+06,3.293672e+11,1.204294e+13,2.143662e+12,1.407300e+07,1.828199e+14,2.488519e+16,1.730208e+16,9.800696e+07,9.350213e+15,8.286868e+16,1.473681e+16,8.846891e+06,5.971192e+13,1.524542e+16,1.398819e+16,1.055421e+08,1.022328e+16,1.104137e+18,1.899359e+17,1.122361e+08,1.232734e+16,1.652547e+16,7.658525e+15,1.153289e+07,1.079036e+14,1.942079e+16,2.083976e+16,1.225590e+08,1.382668e+16,2.143733e+18,4.986782e+17,4.013888e+07,1.494013e+15,1.512193e+17,7.999087e+16,5.691439e+06,2.134064e+13,3.053546e+14,1.110732e+14,4.430816e+07,1.572751e+15,7.280770e+16,7.878821e+16,0,92,N,N
1.848912e+07,3.319856e+14,2.421223e+16,2.232838e+16,4.050980e+06,1.554722e+13,8.791937e+15,8.852701e+15,2.226822e+07,2.086330e+14,2.664172e+15,6.197615e+16,2.414192e+07,5.737101e+14,8.184564e+15,8.034711e+15,7.285757e+05,3.651832e+11,1.080611e+13,1.298999e+13,2.466144e+07,5.482835e+14,9.375840e+16,1.890388e+16,2.476432e+07,6.025316e+14,1.039092e+15,9.662181e+14,7.071831e+05,2.707437e+11,8.938481e+12,1.403673e+13,2.524857e+07,5.814297e+14,1.050649e+17,1.435240e+16,1.813296e+07,3.205759e+14,3.082030e+15,6.545411e+14,6.234722e+05,2.244790e+11,1.908135e+13,2.096575e+13,1.852407e+07,3.092981e+14,7.032472e+16,9.698409e+15,1,82,N,N
4.892237e+07,2.290268e+15,3.835839e+16,2.583111e+16,4.842740e+06,1.484081e+13,5.859810e+15,6.405937e+15,5.268762e+07,2.297183e+15,1.092162e+18,1.498375e+17,5.363098e+07,2.759506e+15,4.243761e+16,4.145007e+16,6.391287e+06,2.773518e+13,9.229655e+15,1.038589e+16,5.889622e+07,3.067728e+15,8.804297e+17,1.118410e+17,4.215940e+07,1.691192e+15,1.928690e+15,4.369220e+14,7.274864e+06,3.855258e+13,6.272443e+15,6.813605e+15,4.835542e+07,2.088855e+15,2.378087e+17,5.673963e+16,2.821408e+07,7.411120e+14,3.687609e+16,3.139260e+16,6.784338e+06,3.261549e+13,5.364603e+14,6.118436e+14,3.381534e+07,8.214737e+14,6.401664e+16,5.699480e+16,1,90,N,N
2.261460e+07,4.698872e+14,1.160399e+16,4.807861e+15,4.861578e+06,1.899919e+13,1.894302e+15,2.057976e+15,2.653017e+07,4.532983e+14,1.400690e+15,1.145505e+16,3.687135e+07,1.303166e+15,2.857773e+14,1.661369e+14,1.925038e+06,1.479018e+12,8.144218e+13,1.076932e+14,3.799024e+07,1.328605e+15,6.444267e+16,8.602866e+15,5.028349e+07,2.450608e+15,5.610209e+16,5.646674e+16,2.229656e+06,2.117625e+12,3.581773e+14,4.909523e+14,5.171648e+07,2.463975e+15,5.255973e+17,7.862809e+16,4.741679e+07,2.164058e+15,8.380130e+16,7.952323e+16,4.492098e+06,1.304403e+13,1.025428e+16,1.138639e+16,5.101073e+07,2.072590e+15,1.410434e+18,4.986986e+17,2,58,N,N
5.224739e+07,2.566573e+15,1.400991e+17,8.125723e+16,4.199334e+06,1.341489e+13,1.377427e+14,2.223810e+14,5.481599e+07,2.391983e+15,6.523624e+16,7.745505e+16,8.202561e+07,6.480020e+15,6.331923e+15,6.005885e+15,3.789248e+06,5.807830e+12,1.822827e+14,2.836713e+14,8.422889e+07,6.549004e+15,2.159696e+17,2.619935e+16,8.789494e+07,7.461064e+15,6.627150e+15,6.194363e+15,3.015244e+06,2.420884e+12,3.390276e+14,5.719433e+14,8.938333e+07,7.611916e+15,8.810949e+17,1.403359e+17,5.579318e+07,2.921277e+15,7.605067e+16,1.616231e+16,1.959759e+06,1.411474e+12,3.955044e+13,4.377791e+13,5.599851e+07,2.915351e+15,5.021596e+17,6.109311e+16,0,39,N,N
6.129057e+07,3.549354e+15,1.407136e+17,3.775638e+16,4.619805e+06,1.644120e+13,5.828962e+13,7.926875e+13,6.419480e+07,3.246283e+15,9.848934e+15,3.583294e+16,9.919957e+07,9.505943e+15,8.762751e+16,8.506421e+16,3.668564e+06,4.947032e+12,9.827578e+12,8.090979e+12,1.010964e+08,9.695147e+15,1.290765e+17,8.021072e+16,7.832464e+07,5.865053e+15,2.676212e+16,2.226355e+16,2.994683e+06,1.743633e+12,1.912082e+13,2.584367e+12,7.955482e+07,6.141733e+15,2.730903e+16,2.179056e+16,2.673475e+07,6.210596e+14,7.232137e+16,1.670105e+16,1.548149e+06,8.534366e+10,9.369771e+12,4.516628e+12,2.645479e+07,6.518825e+14,2.525492e+16,9.201557e+15,2,68,N,N
8.976576e+06,6.069199e+13,1.127334e+16,1.281793e+15,7.683507e+05,2.224463e+11,4.147300e+12,1.292668e+12,8.557243e+06,6.790324e+13,3.973564e+15,5.545702e+14,5.991368e+07,3.491283e+15,6.682097e+16,4.773043e+16,1.051280e+06,6.056462e+11,3.944171e+12,2.493251e+12,6.012849e+07,3.464959e+15,1.593889e+17,5.589970e+16,9.294916e+07,8.491255e+15,3.746078e+16,3.616915e+16,3.591905e+06,9.334887e+12,1.272366e+15,1.286024e+15,9.572313e+07,8.316869e+15,1.681726e+18,3.166607e+17,4.042071e+07,1.556522e+15,7.231966e+16,3.021413e+16,4.649957e+06,1.774678e+13,1.655096e+15,1.878708e+15,4.406485e+07,1.281122e+15,8.048496e+16,2.878263e+16,2,71,N,N
5.109680e+06,1.762579e+13,2.781153e+15,2.923079e+14,7.096204e+05,5.085456e+10,1.314521e+13,1.460428e+12,4.907889e+06,2.303322e+13,4.127908e+14,4.685257e+13,5.175115e+07,2.604106e+15,3.060989e+16,3.424298e+15,2.424536e+06,3.406304e+12,3.706649e+13,1.506704e+13,5.345443e+07,2.707458e+15,5.580164e+16,7.095753e+15,1.351898e+08,1.808371e+16,5.747809e+15,1.711983e+15,7.439226e+06,4.687214e+13,8.261460e+15,8.452731e+15,1.419100e+08,1.824191e+16,4.196892e+18,6.166027e+17,5.557878e+07,2.990088e+15,2.112218e+17,9.530285e+16,4.607280e+06,1.666628e+13,5.337457e+13,1.706575e+14,5.928393e+07,2.919617e+15,7.029778e+16,8.427306e+16,0,17,N,N
4.023565e+07,1.524224e+15,7.253875e+16,2.372267e+16,5.137850e+06,2.147926e+13,2.730954e+14,3.250121e+14,4.416677e+07,1.395309e+15,2.936771e+16,2.038658e+16,6.361362e+07,3.923956e+15,2.168899e+16,2.120459e+16,4.323249e+06,1.129000e+13,5.197266e+13,5.859267e+13,6.688412e+07,4.102055e+15,1.217625e+17,2.387366e+16,5.016038e+07,2.416673e+15,6.232112e+15,5.805092e+15,3.410965e+06,5.712083e+12,1.482151e+14,1.350284e+14,5.253481e+07,2.655521e+15,2.712652e+16,4.361284e+15,1.885336e+07,3.081869e+14,8.466229e+16,5.388915e+16,1.214263e+06,1.901517e+11,5.462905e+13,1.363161e+13,1.862844e+07,3.298167e+14,5.260124e+16,5.686061e+16,1,96,N,N
5.035049e+07,2.385791e+15,1.150916e+17,2.138523e+16,4.022674e+06,1.131819e+13,1.370728e+14,2.292348e+14,5.285737e+07,2.270193e+15,2.326510e+16,1.068150e+16,1.083246e+08,1.146695e+16,4.364366e+16,4.439303e+16,2.921630e+06,5.160957e+12,3.152656e+14,3.127352e+14,1.099792e+08,1.142018e+16,8.728039e+17,1.163877e+17,8.586244e+07,7.130716e+15,5.021515e+16,2.633862e+16,1.974818e+06,1.019497e+12,3.480434e+12,2.155362e+13,8.641723e+07,7.195804e+15,2.192829e+17,4.209643e+16,2.778265e+07,6.952545e+14,1.212444e+17,8.920366e+16,2.239257e+06,5.855880e+11,2.769656e+12,2.917798e+13,2.847641e+07,7.795877e+14,1.014729e+17,8.029216e+16,3,77,N,N
3.494133e+06,1.088158e+13,8.326777e+13,1.704119e+13,3.361680e+06,1.080635e+13,9.769332e+15,9.764776e+15,6.537038e+06,5.387044e+12,1.832211e+16,1.295367e+16,3.281184e+06,9.884294e+12,2.355253e+14,2.321713e+14,2.653264e+06,6.229556e+12,1.135657e+16,1.135034e+16,5.776547e+06,1.634306e+13,3.081070e+16,2.639571e+16,2.630805e+06,6.212130e+12,2.621119e+12,3.257523e+11,1.353684e+06,1.378956e+12,9.205429e+14,9.942798e+14,3.804189e+06,7.857750e+12,4.141888e+15,2.547742e+15,2.088445e+06,3.485171e+12,2.096514e+14,6.598780e+13,1.117184e+06,5.480455e+11,1.636372e+14,1.833104e+14,2.828737e+06,4.161358e+12,1.212973e+15,2.278505e+14,2,75,N,N
1.940346e+07,3.548215e+14,9.510384e+15,3.031564e+15,3.596627e+06,1.162043e+13,2.820419e+15,2.874116e+15,2.242861e+07,2.581901e+14,1.329420e+15,1.033608e+16,5.911436e+07,3.438890e+15,1.396517e+16,9.701402e+15,2.085137e+06,2.855957e+12,1.868758e+14,2.447309e+14,6.072447e+07,3.384153e+15,4.166618e+17,7.637746e+16,4.524445e+07,2.001707e+15,7.342347e+16,4.447803e+16,1.622079e+06,1.621761e+12,3.189210e+14,2.893919e+14,4.636218e+07,2.003812e+15,2.853693e+17,1.050288e+17,6.018119e+06,2.949700e+13,4.233849e+15,2.396068e+15,3.430981e+05,8.040144e+10,1.383507e+11,6.788249e+10,5.735800e+06,3.221385e+13,2.349458e+15,2.195433e+15,3,63,N,N
4.329390e+07,1.785865e+15,1.339741e+17,1.181478e+17,4.641755e+06,1.496401e+13,1.391715e+14,2.442932e+13,4.669369e+07,1.633313e+15,2.425244e+17,1.216498e+17,5.043193e+07,2.433903e+15,7.793514e+15,7.722921e+15,4.504747e+06,1.232332e+13,1.432575e+14,1.067923e+14,5.378442e+07,2.619852e+15,2.187113e+16,5.422646e+15,4.553182e+07,1.967741e+15,1.221246e+16,1.133278e+16,2.797154e+06,2.865249e+12,1.262803e+14,1.057926e+14,4.710285e+07,2.049933e+15,3.209690e+16,7.265720e+15,1.996844e+07,3.413882e+14,1.284884e+17,9.012931e+16,1.412493e+06,1.829726e+11,8.331581e+13,2.494384e+13,1.970644e+07,3.610347e+14,8.910803e+16,9.996185e+16,2,67,N,N
4.703898e+07,2.101315e+15,3.782747e+16,5.541978e+15,2.126340e+06,1.649343e+12,1.207699e+12,5.432848e+12,4.794842e+07,2.131845e+15,1.894982e+17,2.075201e+16,7.714931e+07,5.743305e+15,9.312936e+16,9.684959e+16,1.685835e+06,1.328093e+12,1.644235e+12,2.105602e+12,7.745428e+07,5.706075e+15,1.525839e+17,8.035281e+16,7.207142e+07,5.009979e+15,3.674332e+15,7.971985e+14,3.595553e+06,6.464351e+12,5.815792e+14,5.586456e+14,7.434613e+07,5.126259e+15,1.018795e+17,1.521147e+16,5.104685e+07,2.488083e+15,5.618470e+17,5.108090e+17,4.075747e+06,1.010890e+13,3.003002e+11,9.849305e+13,5.358373e+07,2.264044e+15,7.072185e+17,5.203696e+17,3,97,N,N
3.439757e+07,1.110467e+15,7.075006e+16,3.057266e+16,2.659012e+06,6.048191e+12,6.429023e+12,1.001893e+13,3.597418e+07,1.008991e+15,1.703621e+16,3.359604e+16,7.265755e+07,5.136910e+15,4.793247e+15,4.552439e+15,2.485617e+06,4.560799e+12,7.620648e+13,7.876589e+13,7.412649e+07,4.986335e+15,2.706573e+17,3.350737e+16,7.277165e+07,5.150388e+15,2.035379e+15,7.203851e+14,2.091645e+06,2.079868e+12,2.520821e+13,5.542976e+13,7.385273e+07,5.074421e+15,5.288298e+17,6.408857e+16,2.361602e+07,5.058335e+14,1.689002e+17,1.352871e+17,1.977642e+06,4.700846e+11,2.108882e+13,1.147281e+13,2.424962e+07,5.568515e+14,1.439228e+17,1.245024e+17,0,73,N,N
