7.907454e+02,5.720819e+05,7.972291e-03,1.126149e-03,-3.339043e-07,-3.753569e-01,2.741846e-06,1.298365e+02,9.264244e+03,1.590826e-03,1.890779e-03,3.266403e-06,1.815918e-01,1.673666e-06,8.860609e+02,7.363340e+05,1.235323e-01,3.092563e-02,1.253171e-03,5.837486e+00,2.152169e-04,1.229796e+03,1.462053e+06,1.244277e-04,1.469266e-05,-5.007292e-10,-1.488421e-02,-5.415186e-10,2.002919e+02,3.217253e+04,2.583087e-03,2.747671e-03,7.320092e-06,4.920580e-01,7.708961e-06,1.409131e+03,1.881043e+06,1.624924e-01,3.722883e-02,1.631114e-03,6.116435e+00,-4.774456e-04,1.148717e+03,1.276142e+06,4.380373e-03,4.423864e-03,1.947413e-05,4.993089e+00,2.163504e-05,1.617663e+02,2.007292e+04,8.626086e-04,9.616238e-04,8.758196e-07,1.362286e-01,8.678681e-07,1.290368e+03,1.553695e+06,7.199909e-02,8.611678e-03,-1.893822e-04,-1.012605e+01,-2.648329e-04,9.748741e+02,9.046214e+05,9.090063e-03,5.458439e-03,3.812334e-05,4.301750e+00,3.219487e-05,2.102516e+02,3.807160e+04,2.925949e-03,3.303403e-03,1.026730e-05,6.441379e-01,4.665658e-06,1.160926e+03,9.048726e+05,7.137445e-06,1.369008e-02,-3.792436e-06,9.906535e+00,-5.409916e-06,0,24,E,DISGUST
7.676114e+02,5.558167e+05,2.778692e-02,8.571699e-03,1.110873e-04,3.033943e+00,-1.055762e-05,9.259813e+01,8.174026e+03,3.750120e-04,3.772803e-04,1.419115e-07,3.375864e-02,1.398465e-07,8.380908e+02,4.573298e+05,2.040285e-01,2.111963e-02,-1.879998e-04,-7.303377e+00,7.642625e-05,1.615112e+03,2.569636e+06,7.553089e-03,8.411807e-04,-2.118012e-06,-1.347698e+00,1.218108e-07,3.166731e+01,7.683560e+02,1.700178e-06,2.119087e-06,4.020393e-12,5.400943e-05,4.692116e-12,1.634646e+03,2.510171e+06,7.320213e-02,8.447096e-03,-2.032632e-04,-1.322127e+01,-2.208989e-04,1.525769e+03,2.290577e+06,9.366428e-03,2.830185e-03,1.190533e-05,1.806080e+00,-2.929887e-06,2.343305e+01,4.738476e+02,1.623603e-06,1.529367e-06,2.409895e-12,2.962524e-05,2.247553e-12,1.536790e+03,2.257613e+06,3.367473e-02,6.105806e-03,2.025498e-05,-2.383309e+00,2.836179e-05,6.504169e+02,3.792163e+05,1.676076e-01,4.320184e-02,2.666244e-03,9.187005e+00,-1.425954e-03,2.358892e+01,2.896216e+02,6.569850e-06,7.931514e-07,-1.756383e-12,-1.332503e-05,9.206119e-15,6.392119e+02,3.936780e+05,4.271716e-02,3.070568e-02,1.108939e-03,1.727993e+01,-2.169904e-04,0,16,E,DISGUST
6.713028e+02,3.671908e+05,3.229467e-01,2.058412e-01,5.284689e-02,1.131031e+02,4.833458e-02,4.657050e+01,6.984852e+02,6.156897e-05,1.705656e-06,-1.499502e-11,-3.491361e-06,-2.198883e-11,6.461325e+02,3.909113e+05,1.619305e-01,1.895570e-01,3.320641e-02,1.184698e+02,-5.852289e-04,1.495821e+03,2.172694e+06,1.142675e-02,9.611564e-03,1.006952e-04,1.347377e+01,3.933322e-05,4.006587e+01,6.239276e+02,1.494760e-05,1.979707e-05,3.392653e-10,4.351055e-04,1.317218e-10,1.513927e+03,2.170024e+06,8.836085e-02,1.375962e-02,-1.036453e-05,-6.335211e+00,7.763163e-05,1.906167e+03,3.567101e+06,4.194638e-03,3.581455e-03,1.387801e-05,6.425632e+00,4.929186e-06,4.785490e+01,1.608759e+03,1.348126e-05,1.632288e-05,2.410624e-10,6.161580e-04,2.996517e-11,1.935908e+03,3.461015e+06,1.419620e-01,1.993596e-02,-4.800010e-04,-2.597224e+01,-2.650195e-04,1.194616e+03,1.363432e+06,5.841086e-02,3.606030e-02,1.641862e-03,3.643484e+01,1.569357e-03,9.353713e+01,7.999217e+03,6.177052e-05,6.095192e-05,3.736810e-09,5.433149e-03,-7.015589e-10,1.260659e+03,1.227941e+06,5.392760e-02,3.788722e-02,1.708393e-03,3.922812e+01,1.589199e-03,0,93,UFAU,1
1.438200e+03,1.971479e+06,2.872139e-02,3.210205e-03,-2.963784e-05,-4.421586e+00,9.074709e-06,8.339828e+01,5.398946e+03,1.026773e-04,1.086837e-04,1.138864e-08,7.687710e-03,1.060283e-08,1.487418e+03,1.853793e+06,1.627433e-03,7.526024e-04,7.487553e-07,-1.759714e-01,4.334253e-07,2.480540e+03,6.045414e+06,6.539202e-04,7.063026e-04,4.800077e-07,1.732726e+00,4.186422e-07,7.463291e+01,3.180975e+03,5.104688e-05,6.760882e-05,3.970997e-09,3.613322e-03,4.257573e-09,2.533271e+03,6.032574e+06,1.816829e-01,2.601488e-02,-5.998643e-04,-3.870928e+01,-9.682605e-04,1.743903e+03,2.939240e+06,1.326432e-02,5.830800e-03,4.875340e-05,6.787172e+00,2.403145e-05,5.380602e+01,7.951147e+02,1.369500e-05,1.528076e-05,2.205636e-10,4.271609e-04,2.562047e-10,1.768210e+03,3.042017e+06,3.859831e-02,1.235784e-02,2.262151e-04,9.570727e+00,2.135219e-04,9.363022e+02,7.894347e+05,1.886136e-01,1.504503e-01,2.533084e-02,1.301300e+02,2.988074e-02,4.062371e+01,1.981754e+02,1.356613e-05,3.592666e-06,1.213979e-11,-3.141846e-05,2.237506e-11,9.244661e+02,8.103828e+05,1.480424e-01,1.566093e-01,2.384601e-02,1.393922e+02,-4.882672e-03,0,29,LFAU,28
8.786741e+02,6.943295e+05,8.611923e-02,6.384425e-02,4.725434e-03,5.050091e+01,1.191284e-03,3.256863e+01,3.320513e+02,4.761982e-07,4.669334e-07,-4.353752e-14,-8.381460e-06,-5.654487e-14,8.619533e+02,7.177376e+05,7.087468e-02,6.151812e-02,4.060895e-03,4.989103e+01,-8.816867e-04,1.634233e+03,2.581986e+06,4.736392e-03,9.910747e-04,1.095500e-06,3.364667e-02,-1.829828e-06,7.055672e+01,2.157612e+03,1.088864e-04,7.333740e-05,6.524043e-09,3.370664e-03,6.043013e-10,1.677371e+03,2.686157e+06,2.303721e-02,2.736533e-03,-1.733557e-05,-4.248071e+00,-3.025890e-05,1.827194e+03,3.258057e+06,5.421182e-04,6.372961e-05,-1.005121e-08,-1.048786e-01,-6.748918e-09,1.122467e+02,8.138159e+03,1.413876e-04,1.624785e-04,2.462386e-08,1.438245e-02,2.565933e-08,1.916328e+03,3.446086e+06,5.979398e-02,9.540574e-03,-2.103348e-05,-7.931446e+00,-1.437264e-04,1.295954e+03,1.600219e+06,6.951725e-02,5.710018e-02,3.596109e-03,6.986461e+01,4.269537e-03,1.114537e+02,9.434322e+03,2.912589e-05,6.158215e-05,2.558645e-09,5.847566e-03,-1.198665e-10,1.374299e+03,1.473121e+06,6.308383e-02,5.481943e-02,3.198026e-03,6.652567e+01,-7.792895e-04,0,91,LFAU,16
1.114119e+03,1.166109e+06,3.827724e-02,1.980532e-02,5.327411e-04,1.680832e+01,3.980851e-04,1.005702e+02,7.421452e+03,3.884434e-05,3.850700e-05,1.488537e-09,3.258876e-03,1.524130e-09,1.180244e+03,1.046096e+06,2.086924e-02,2.130066e-02,4.468886e-04,2.004704e+01,4.564469e-04,2.143120e+03,4.506119e+06,6.488660e-03,6.542274e-03,4.262561e-05,1.385836e+01,4.715069e-05,7.418924e+01,3.709832e+03,1.823983e-05,1.815497e-05,3.285861e-10,1.104582e-03,3.176083e-10,2.196672e+03,4.284977e+06,2.661952e-01,3.792320e-02,-1.330333e-03,-4.687575e+01,-7.233201e-04,1.873059e+03,3.417981e+06,2.425924e-02,2.232469e-02,5.195179e-04,4.023637e+01,6.195481e-04,6.348679e+01,1.798192e+03,7.993577e-06,1.628036e-05,1.834404e-10,6.780364e-04,2.375230e-10,1.912001e+03,3.321872e+06,2.774808e-01,5.696165e-02,2.995951e-03,2.792596e+00,3.295080e-03,9.481459e+02,7.810736e+05,2.736992e-01,1.696606e-01,3.637405e-02,1.374636e+02,3.783214e-02,8.913440e+01,5.450482e+02,7.858621e-04,8.396820e-04,6.293027e-07,1.891917e-02,9.255691e-07,9.700133e+02,8.417804e+05,2.772496e-01,2.634629e-01,7.119718e-02,2.188295e+02,3.612500e-02,0,19,E,HAPPY
6.833591e+02,4.223349e+05,3.947759e-02,3.048084e-02,1.057206e-03,1.959137e+01,8.803234e-04,2.344923e+02,3.456777e+04,2.819136e-03,2.927444e-03,8.263667e-06,4.671202e-01,6.619846e-07,8.661778e+02,4.063175e+05,2.690896e-01,1.229025e-01,1.872794e-02,5.951950e+01,1.906761e-02,7.741759e+02,5.528412e+05,3.191593e-04,2.996563e-04,9.265393e-08,2.136458e-01,1.105114e-07,2.556535e+02,5.052651e+04,7.689805e-03,7.995293e-03,6.269013e-05,1.797010e+00,7.172693e-05,9.978391e+02,8.387427e+05,9.094385e-02,2.934481e-02,1.163165e-03,6.426943e+00,-5.956887e-04,7.420945e+02,5.009056e+05,5.563740e-03,5.144253e-03,2.751938e-05,3.616833e+00,1.968707e-05,1.052174e+02,5.293231e+03,5.542891e-04,3.550783e-04,1.562318e-07,2.452246e-02,1.391286e-07,8.120663e+02,5.976110e+05,1.655215e-02,3.114637e-03,1.417218e-05,1.327091e+00,7.924687e-06,6.125715e+02,3.198635e+05,3.905483e-02,2.662896e-02,8.585506e-04,1.499563e+01,3.590475e-04,7.978560e+01,7.684851e+02,1.040262e-04,4.008151e-04,7.979877e-08,1.093661e-02,-2.543046e-08,6.317088e+02,3.690548e+05,6.190247e-02,2.066452e-02,6.220898e-04,6.691430e+00,5.972212e-04,0,50,LFAU,28
1.093645e+03,1.128389e+06,4.033977e-02,1.921923e-02,5.165555e-04,1.498297e+01,-3.393711e-05,1.004462e+02,8.073342e+03,6.352024e-05,6.876727e-05,4.503664e-09,6.039592e-03,4.758160e-09,1.162268e+03,1.030114e+06,1.386804e-02,1.933433e-02,3.144480e-04,1.584490e+01,-6.997457e-05,1.740747e+03,2.959959e+06,1.229044e-04,1.509405e-05,-4.677984e-10,-2.175628e-02,-5.787969e-10,5.369346e+01,1.889682e+03,2.560595e-05,2.664037e-05,6.908298e-10,1.117890e-03,7.649180e-10,1.773495e+03,2.885819e+06,1.446441e-01,1.771616e-02,-8.385872e-04,-2.872478e+01,-7.868223e-04,1.592094e+03,2.459683e+06,1.887384e-03,1.843747e-03,3.439342e-06,2.842464e+00,4.048037e-06,3.828829e+01,3.898745e+02,7.634523e-06,1.716155e-05,1.836831e-10,2.934617e-04,2.565740e-10,1.606059e+03,2.415477e+06,1.322620e-01,1.845269e-02,-4.060688e-04,-2.012125e+01,-3.488564e-04,1.015064e+03,9.551817e+05,7.630591e-02,4.604566e-02,2.700707e-03,3.853881e+01,2.436935e-03,3.503493e+01,3.850655e+02,7.857664e-06,9.209501e-06,6.094074e-11,1.034869e-04,1.754792e-11,1.011216e+03,9.609082e+05,1.506311e-01,5.522543e-02,4.465574e-03,2.807252e+01,1.686748e-03,0,96,E,DISGUST
7.431612e+01,3.093085e+03,9.183250e-03,7.305496e-03,5.971613e-05,3.997829e-01,8.752860e-06,1.010868e+03,9.891518e+05,3.604422e+01,3.544605e+01,1.266979e+03,3.525123e+04,1.107229e+03,1.065164e+03,1.060895e+06,4.051137e+01,4.151924e+01,1.702794e+03,4.275615e+04,2.067306e+02,1.002020e+02,7.791503e+03,1.246606e-02,1.824463e-02,2.750403e-04,1.604572e+00,3.358829e-04,1.020006e+03,1.025824e+06,9.339321e+01,9.332309e+01,8.712471e+03,9.452032e+04,9.895729e+03,1.106926e+03,9.360760e+05,1.110067e+02,1.061280e+02,1.151622e+04,1.017178e+05,1.636037e+03,1.092602e+02,1.007926e+04,2.929899e-04,4.394917e-04,1.577049e-07,4.387694e-02,1.240228e-07,1.663302e+02,2.479836e+04,1.132569e-01,1.203318e-01,1.404761e-02,1.892362e+01,1.539787e-02,2.667045e+02,6.382895e+04,3.456579e-01,2.413820e-01,6.956679e-02,5.599151e+01,1.273454e-02,6.489487e+01,2.220485e+03,9.729252e-03,1.187557e-03,-1.064895e-06,-2.668384e-02,3.591821e-06,7.512495e+01,3.325320e+03,2.743383e-02,9.621464e-03,1.463592e-04,1.706133e-01,-1.308854e-05,1.217662e+02,9.301186e+03,7.706591e-03,9.566018e-03,7.824451e-05,8.041244e-01,1.558392e-05,0,43,E,SURPRISE
1.182342e+03,1.324161e+06,1.323931e-02,3.437579e-03,1.705515e-05,1.517836e+00,1.756915e-06,1.307243e+02,1.300509e+04,3.461700e-04,3.471830e-04,1.201213e-07,3.958267e-02,1.165601e-07,1.281350e+03,1.149783e+06,8.066654e-02,1.415937e-02,-3.625044e-04,-1.346127e+01,-1.647285e-04,1.585582e+03,2.433619e+06,6.634513e-03,6.867599e-03,4.635646e-05,1.067937e+01,5.267673e-05,6.191557e+01,1.689434e+03,9.589372e-06,1.381565e-05,1.582211e-10,5.551927e-04,1.963237e-10,1.621260e+03,2.425004e+06,8.389224e-02,1.353770e-02,-2.044579e-05,-9.777332e+00,8.448428e-05,1.456991e+03,2.035701e+06,2.652322e-02,2.516410e-02,6.501013e-04,3.559461e+01,7.685257e-04,5.414197e+01,5.293843e+02,1.335852e-05,2.653519e-05,4.977995e-10,6.074305e-04,6.094528e-10,1.479336e+03,2.117206e+06,6.439416e-02,2.290722e-02,7.717883e-04,1.774770e+01,-1.943801e-04,8.545973e+02,6.420486e+05,1.146246e-01,6.238811e-02,5.188478e-03,4.181242e+01,-1.049637e-04,4.433185e+01,2.957371e+02,4.691577e-05,1.706875e-05,4.612969e-10,2.310852e-05,1.618548e-10,8.429071e+02,6.804518e+05,6.762960e-02,6.630681e-02,4.440132e-03,5.225736e+01,4.194955e-03,0,3,LFAU,24
