2.310904e-02,5.159250e-02,4.438976e+02,-2.504232e-01,1.361587e+01,-2.275277e+03,5.120072e+03,-2.500591e+04,4.027928e+05,2.034037e-02,-6.174307e+00,7.853623e+02,-1.890925e+00,6.545208e+01,-1.674707e+04,9.176752e+02,-5.746332e+04,1.072145e+06,4.551671e+03,-4.847978e+04,5.969491e+05,-9.392122e+02,5.152093e+04,-1.374726e+06,1.642146e+06,-1.713786e+07,2.182139e+08,1.328769e-02,3.324282e-01,4.709873e+02,-3.275592e-01,1.781327e+02,1.590806e+04,4.231535e+04,1.940743e+05,8.958079e+06,9.651836e-03,-4.054531e-01,-1.302692e+02,1.039939e+01,-5.818727e+01,-3.528635e+04,-1.963066e+04,-2.101967e+04,-3.880714e+06,1.730177e+04,-1.210830e+05,2.254073e+06,7.424820e+04,2.617994e+06,-9.498231e+06,2.452736e+07,3.341168e+07,4.703214e+09,0,94,LFAU,12L
2.218077e-02,-8.063192e-02,1.870376e+02,2.004175e-02,1.612043e+01,-1.895153e+03,3.881725e+03,-1.350744e+04,2.676319e+05,1.336433e-01,7.448182e+00,-1.046364e+03,-5.353741e-01,-6.238520e+01,1.307681e+04,2.745481e+03,2.585012e+04,-1.221082e+06,5.602725e+03,-4.390191e+04,4.278685e+05,-1.099739e+04,2.134352e+05,-3.415793e+06,1.744880e+06,-1.501215e+07,1.783484e+08,1.305801e-02,2.133420e-01,5.096543e+02,-3.712239e-01,1.930927e+02,1.135245e+04,4.539375e+04,1.591747e+05,9.856991e+06,-4.460485e-02,-1.771336e+00,-3.928486e+03,-5.951119e+01,-5.505210e+02,5.268331e+04,-1.288950e+03,-4.762743e+05,-3.995674e+07,1.686922e+04,-1.081773e+05,2.248215e+06,1.419004e+05,2.351783e+06,-1.201812e+07,2.768481e+07,6.528021e+06,5.034957e+09,0,82,E,DISGUST
2.383512e-02,-1.510142e-01,2.239838e+02,1.384720e-01,-4.847850e+01,1.016481e+03,4.492245e+03,-4.942237e+03,4.870788e+05,-1.774787e-01,-7.955488e+00,1.397618e+03,-1.393522e+00,-3.407888e+01,1.866133e+04,-4.792309e+02,-5.717699e+04,1.395490e+06,5.056137e+03,-4.055085e+04,4.434483e+05,-9.096226e+03,-1.859280e+05,3.060162e+06,1.617809e+06,-8.924556e+06,1.543923e+08,1.313174e-02,-1.200521e-02,2.695616e+02,4.115132e-01,-3.865673e+01,-6.552461e+03,4.848395e+04,2.211385e+05,3.284439e+06,-2.187124e-01,-2.962920e+01,5.158292e+03,-8.691438e+00,-4.682573e+02,-2.439832e+04,2.154595e+04,-1.639716e+06,1.088166e+07,1.985710e+04,-1.953344e+05,3.010152e+06,9.795582e+04,-4.128600e+05,-4.504867e+04,3.275553e+07,-9.677845e+07,2.252738e+09,0,28,LFAU,18
2.288187e-02,-1.127449e-01,2.897057e+02,-2.531336e-01,-1.664687e+01,-1.627569e+02,5.990443e+03,-3.573171e+04,6.409273e+05,-7.550701e-02,-7.391296e+00,6.437347e+02,3.733063e+00,-7.348848e+01,1.345999e+04,-1.782264e+03,-1.624303e+04,5.849897e+05,4.326753e+03,-2.834083e+04,2.496035e+05,-3.136505e+03,-1.297371e+05,2.081275e+06,1.779533e+06,-1.314395e+07,1.570237e+08,1.309385e-02,-2.993118e-02,5.293008e+01,5.561717e-02,-7.844428e+00,-9.848096e+02,4.472970e+04,2.020085e+05,2.285291e+06,6.238305e-02,-1.662284e+01,8.880135e+02,-1.701523e+00,-9.141515e+01,8.829614e+02,6.626599e+03,-7.512113e+05,1.260361e+06,2.115326e+04,-1.443904e+05,1.686595e+06,7.965525e+04,-1.136991e+04,-6.293351e+05,2.974967e+07,-6.481331e+07,1.224210e+09,0,1,CAU,A26A12lw
2.326888e-02,1.237273e-01,6.282454e+02,-3.297347e-01,-1.740847e+01,1.504490e+03,5.329692e+03,-1.787559e+04,3.362524e+05,-8.996568e-02,2.883799e+00,-1.162140e+03,-2.234848e+00,-6.766101e+01,7.364594e+03,1.892171e+03,-1.627728e+04,2.929884e+05,4.275386e+03,-4.687807e+04,6.066418e+05,-1.005531e+04,-2.598451e+04,1.810157e+06,1.595165e+06,-1.385948e+07,1.746371e+08,1.359679e-02,4.945741e-03,3.429224e+01,1.021871e-01,1.605550e+01,-1.172422e+02,4.212156e+04,1.846335e+05,1.921607e+06,-7.983483e-03,7.231372e+00,-3.259084e+02,-3.565189e+01,-3.998662e+02,-2.447194e+03,-2.896484e+04,-1.322806e+04,-1.576481e+06,1.788233e+04,-1.052739e+05,1.034548e+06,3.154661e+04,3.423625e+05,-1.212935e+06,2.491190e+07,-2.321601e+07,1.020412e+09,0,32,LFAU,12L
2.300638e-02,-2.901854e-01,3.054350e+02,-3.699633e-01,-5.447243e+01,2.981744e+03,4.980491e+03,-4.347922e+02,5.273807e+05,-1.841008e-01,-4.016356e+00,1.221484e+03,-5.537554e+00,3.707550e+01,1.676348e+04,6.917507e+02,-6.925682e+03,4.906200e+05,5.701477e+03,-4.460636e+04,5.787739e+05,-1.205851e+04,-3.435644e+05,5.747930e+06,1.873968e+06,-8.033072e+06,1.920774e+08,1.312428e-02,4.557195e-02,1.941552e+02,6.718866e-01,-1.091213e+02,-4.276039e+03,4.807522e+04,1.814341e+05,4.542221e+06,-8.061959e-02,-1.487189e+01,1.756761e+03,-3.409962e+00,-8.289281e+00,2.809723e+04,2.992084e+03,-8.570875e+05,5.357038e+06,2.141055e+04,-1.848339e+05,2.733119e+06,-6.581461e+03,-2.191385e+06,2.673753e+07,3.263876e+07,-9.418780e+07,2.545585e+09,0,46,UFAU,43
2.361464e-02,-2.678294e-01,3.736285e+02,-6.547428e-02,-3.687789e+01,3.338125e+03,4.666437e+03,-1.009475e+04,4.293097e+05,7.056213e-02,3.311292e+00,-1.187855e+03,-6.510979e+00,5.922908e+01,-4.527038e+03,4.783229e+03,-1.134334e+05,6.384494e+05,4.418908e+03,-4.267952e+04,5.550203e+05,-1.526001e+04,-9.459407e+04,2.734143e+06,1.615047e+06,-1.089342e+07,1.720766e+08,1.336443e-02,1.144769e-03,1.134889e+02,1.566755e-01,-2.889045e+01,-2.193409e+03,4.736521e+04,2.331674e+05,2.745545e+06,1.148827e-01,1.915239e+00,-8.730503e+02,-9.883960e+00,-8.849243e+01,8.338994e+03,-2.594927e+04,-2.690081e+05,5.547783e+05,1.854741e+04,-1.605554e+05,2.083211e+06,5.328934e+04,-3.321099e+05,4.668023e+06,2.978571e+07,-5.528595e+07,1.445755e+09,0,93,LFAU,12L
2.174010e-02,-3.132103e-02,2.001888e+02,-2.390251e-01,-1.847594e+01,3.311778e+01,5.214015e+03,-1.015225e+04,2.693494e+05,-8.623697e-02,-4.139884e+00,5.782555e+02,-3.940021e+00,3.364006e+01,2.377357e+02,2.117713e+03,-4.173040e+04,6.850231e+05,4.948499e+03,-4.349574e+04,4.187743e+05,-8.537786e+03,7.404950e+02,3.735229e+05,1.937898e+06,-1.368382e+07,1.405846e+08,1.321143e-02,-1.683699e-02,6.705827e+01,3.136991e-01,5.841182e+01,-2.702687e+02,5.152747e+04,2.554937e+05,3.905522e+06,-5.574644e-02,-1.136314e+01,4.109117e+02,1.181172e+00,-9.618080e+01,-6.504604e+03,1.813606e+04,-6.766486e+05,-2.574534e+06,2.059320e+04,-1.192716e+05,1.373984e+06,1.164510e+05,6.048454e+05,-3.002702e+05,3.156348e+07,1.000949e+07,1.451916e+09,0,43,LFAU,27
2.316524e-02,-1.006333e-01,3.409337e+02,-1.193467e-01,-1.965182e+01,1.128642e+03,5.482117e+03,-1.414149e+04,3.044319e+05,-2.765993e-02,3.793267e+00,-1.269675e+03,-5.255806e+00,1.481117e+02,-1.654745e+04,2.814638e+03,-5.926575e+04,2.807386e+05,4.744308e+03,-4.764122e+04,5.824285e+05,-8.497361e+03,-5.452826e+04,1.952903e+06,1.747095e+06,-1.415323e+07,1.769555e+08,1.312835e-02,-1.080931e-02,6.775858e+01,-3.849560e-02,1.127094e-01,-5.624487e+02,5.027309e+04,3.105930e+05,3.502194e+06,1.229833e-02,1.141844e+01,-1.124971e+03,1.170865e+01,3.943408e+02,-6.056265e+03,-5.455945e+04,1.533590e+05,1.289005e+06,1.878784e+04,-1.457711e+05,1.796077e+06,3.443625e+04,2.851494e+05,-3.958656e+05,3.154659e+07,-2.130930e+07,1.563329e+09,0,44,LFAU,12L
1.798661e-02,-2.797335e-01,5.698795e+02,-3.712180e-01,-1.198506e+02,2.757004e+03,1.363042e+04,1.874523e+04,2.346150e+06,-3.196149e-02,-5.707724e+00,8.605407e+02,1.784879e+00,-1.268209e+01,1.911859e+04,5.992479e+03,-7.966725e+04,5.678073e+05,1.224581e+04,-8.338353e+04,1.798096e+06,-1.778314e+04,-1.792671e+06,2.588431e+07,6.809626e+06,-2.894491e+07,1.262655e+09,1.298266e-02,-6.178191e-02,2.027524e+02,5.700892e-01,-1.131850e+02,-1.834531e+03,6.294808e+04,3.089782e+05,5.200908e+06,2.602893e-02,-9.562257e+00,1.057453e+03,3.778213e+00,4.502389e+00,2.369940e+04,3.524268e+03,-4.427124e+05,-2.269298e+05,3.180796e+04,-2.264651e+05,4.172990e+06,-1.003865e+05,-4.264952e+06,4.128751e+07,5.643924e+07,-3.413446e+07,3.846679e+09,0,23,LFAU,34
2.191115e-02,-2.241527e-03,2.797139e+02,-3.452029e-01,7.060409e+00,-1.971772e+03,6.754201e+03,-2.560294e+04,4.624484e+05,1.068764e-02,-2.564161e+00,2.700123e+02,7.171401e-01,3.173235e+01,3.835976e+03,-6.131183e+02,-2.655306e+04,-1.531780e+05,5.207238e+03,-4.512497e+04,4.271751e+05,-5.517994e+03,4.541177e+04,-6.575381e+05,2.089856e+06,-1.425807e+07,1.253123e+08,1.305603e-02,3.839326e-02,1.790565e+02,-3.383193e-02,1.040881e+02,4.018465e+03,4.901557e+04,2.801689e+05,5.968879e+06,-1.139218e-01,-7.199026e+00,1.197367e+03,2.306636e+01,2.160331e+02,-2.418764e+04,-2.622908e+04,-5.211093e+05,7.568802e+06,1.800475e+04,-1.516521e+05,2.300614e+06,8.264887e+04,1.539663e+06,-1.285478e+07,3.098177e+07,-2.426378e+06,3.131674e+09,0,57,CAU,A22A25
2.342913e-02,-1.466596e-01,5.016870e+02,-1.877300e-01,-4.639834e+01,2.329130e+03,4.291164e+03,-6.427695e+03,4.583138e+05,-8.944313e-02,-8.757741e+00,2.116987e+03,-2.502977e+00,3.838596e+01,2.297931e+04,2.062315e+02,-3.090316e+04,4.957209e+05,4.602790e+03,-4.268049e+04,5.532314e+05,-1.183235e+04,-1.691838e+05,4.247999e+06,1.548705e+06,-9.867159e+06,1.671945e+08,1.341501e-02,-6.279387e-02,1.710863e+02,-1.535848e-01,-1.097011e+01,-6.013619e+03,4.585971e+04,2.026322e+05,3.496650e+06,-1.210978e-02,-1.750785e+01,7.015172e+02,7.250707e+00,1.101116e+02,1.493445e+04,-1.672789e+04,-1.512583e+06,-7.037874e+06,1.778521e+04,-1.200256e+05,1.464642e+06,4.137754e+04,-1.440812e+05,3.145298e+06,3.091287e+07,-2.353286e+07,1.345085e+09,0,25,E,SURPRISE
2.431693e-02,-5.585965e-02,1.130180e+02,-4.776886e-02,-3.110173e+01,3.824280e+02,5.170415e+03,-4.792266e+03,2.493260e+05,-9.905271e-02,8.591993e+00,-8.481862e+01,-5.034344e-01,-9.626927e+01,-2.254514e+03,-3.043421e+03,8.474771e+04,-3.414511e+02,4.703881e+03,-3.140524e+04,2.631863e+05,-1.618085e+03,-1.592976e+05,2.055573e+06,1.696806e+06,-9.085454e+06,9.595171e+07,1.326811e-02,-9.079684e-02,1.239085e+02,1.992313e-01,8.089218e+01,-5.077083e+02,4.359864e+04,1.063528e+05,3.713216e+06,4.453385e-02,1.217733e+01,-1.575731e+03,-1.314786e+01,-2.513540e+02,1.645485e+04,1.491266e+03,3.587493e+05,-5.333381e+06,2.027356e+04,-1.550057e+05,2.379159e+06,5.559084e+04,9.208752e+05,-8.816464e+06,3.174282e+07,-7.649363e+07,2.677034e+09,0,63,LFAU,34
2.330716e-02,-2.182283e-01,3.308903e+02,-2.738686e-02,-2.319861e+01,2.088462e+03,5.359609e+03,-8.270286e+03,2.759917e+05,-1.919755e-01,-9.827199e+00,3.296449e+03,-4.321086e+00,-3.007393e+01,2.725529e+04,4.779543e+01,-3.269061e+04,1.321566e+06,4.420337e+03,-4.571054e+04,6.101813e+05,-3.990402e+03,-1.381114e+05,3.108575e+06,1.655580e+06,-1.189216e+07,1.625931e+08,1.283673e-02,-5.080901e-02,9.551269e+01,-4.700781e-01,4.811859e+01,1.340403e+03,4.731187e+04,1.983485e+05,2.708649e+06,-1.450262e-01,-3.439677e+01,2.857707e+03,-3.023233e+00,-2.396892e+02,-1.287712e+04,5.651255e+04,-1.591727e+06,-1.078887e+06,2.076979e+04,-1.538656e+05,2.335598e+06,4.933805e+04,9.721703e+05,-4.194311e+05,3.609104e+07,-2.858425e+07,2.150589e+09,0,72,UFAU,4
1.537857e-02,-1.086125e-01,5.874458e+02,-3.035394e-01,3.633050e+01,-5.208242e+03,2.426277e+04,-2.561896e+04,2.228506e+06,-1.286298e-01,-6.619581e-01,2.097594e+02,-7.552765e+00,1.057211e+02,3.234075e+03,-4.021139e+03,-2.031726e+05,1.486784e+06,1.477602e+04,-1.676147e+05,2.381449e+06,1.921704e+04,9.255287e+04,-2.920575e+06,1.649575e+07,-1.040456e+08,1.676494e+09,1.305356e-02,7.026108e-03,1.154488e+02,-4.393410e+00,2.116970e+01,-6.427844e+03,1.344520e+05,5.293664e+04,3.243229e+06,1.736529e-01,1.352538e+00,-3.422928e+02,4.194584e+01,7.115988e+00,1.814267e+04,-5.245237e+04,4.365689e+05,-4.848835e+06,4.897554e+03,-2.220473e+04,1.867736e+05,1.721208e+05,-3.591227e+05,6.271612e+05,4.616836e+07,-1.357450e+08,1.475237e+09,0,51,LFAU,27
2.275594e-02,-1.659586e-01,3.881797e+02,-3.116410e-01,-3.389570e+01,2.297629e+03,5.410937e+03,-9.855907e+03,3.852046e+05,6.666946e-02,1.407089e+00,-3.911940e+02,2.002374e+00,-5.057748e+00,-5.574147e+03,8.654561e+02,3.302529e+04,-5.245758e+05,5.055549e+03,-5.040094e+04,6.479374e+05,-1.451422e+04,-1.393768e+05,4.043963e+06,1.918118e+06,-1.289742e+07,1.839250e+08,1.304742e-02,1.133764e-02,1.548864e+02,-2.155147e-01,-4.597188e+01,-3.413260e+03,5.393149e+04,3.903233e+05,5.239068e+06,6.677703e-02,6.353636e+00,-1.382140e+03,1.569281e+01,2.729465e+02,-9.244074e+02,-3.513354e+04,-3.851163e+04,-6.635516e+06,1.814531e+04,-1.743505e+05,2.496754e+06,4.818225e+04,-2.882638e+05,7.216909e+06,3.544625e+07,-2.253913e+07,2.054763e+09,0,16,LFAU,12LW
1.813994e-02,-1.050116e-01,6.825863e+02,1.282575e-01,-1.018713e+02,-4.946226e+03,1.184299e+04,-8.881520e+03,2.333914e+06,-5.003261e-02,-1.299403e+01,4.679586e+03,-7.765792e+00,1.152832e+01,3.627494e+04,-2.905297e+03,-4.118451e+04,3.095166e+06,1.024828e+04,-1.293928e+05,2.225618e+06,-2.844969e+04,-4.739921e+05,7.948176e+06,7.035323e+06,-5.095835e+07,1.151265e+09,1.300663e-02,9.836865e-02,4.174049e+02,3.130755e-01,-1.157819e+02,-1.391122e+04,6.961348e+04,4.339601e+05,7.843705e+06,-1.070065e-01,-2.305563e+01,4.508960e+03,-5.021151e+00,-2.012309e+02,4.473846e+04,-7.965659e+03,-2.099633e+06,-1.281192e+05,1.704360e+04,-2.058516e+05,3.415556e+06,1.016742e+05,-1.361817e+06,1.382778e+07,4.216909e+07,-6.592356e+07,3.198236e+09,0,87,LFAU,18
2.144030e-02,-1.179451e-01,2.848717e+02,-5.565045e-01,-2.258610e+01,3.860284e+03,7.220324e+03,-1.483622e+03,4.998300e+05,5.710299e-02,-6.027236e-01,3.771481e+02,-3.779055e+00,-1.174748e+02,7.911620e+03,-3.251141e+01,2.295817e+04,7.533026e+05,6.629751e+03,-6.075768e+04,7.085305e+05,-2.008246e+04,-1.703407e+05,5.052593e+06,2.769481e+06,-1.686299e+07,2.353476e+08,1.283221e-02,-1.872427e-03,1.232658e+02,3.638023e-01,-3.737192e+01,-9.306875e+02,5.669744e+04,3.562178e+05,4.787972e+06,-1.616355e-03,-8.980089e-01,3.286299e+02,-5.346651e+01,-9.236496e+02,6.344651e+03,-3.555272e+04,-4.769731e+05,3.830840e+06,2.122001e+04,-1.936657e+05,2.747012e+06,-5.278074e+04,-7.265488e+05,1.241044e+07,3.894179e+07,-3.895391e+07,2.321923e+09,0,67,UFAU,43
2.350372e-02,1.456473e-02,2.045608e+02,8.406326e-03,-1.037889e+01,-8.914709e+02,5.418999e+03,-1.293704e+04,2.057991e+05,-1.157286e-01,-1.204307e+01,1.262503e+03,8.295911e-01,-4.910035e+01,4.853696e+03,1.319006e+03,-1.013995e+05,1.470786e+06,5.056253e+03,-4.121155e+04,3.943649e+05,-7.522095e+02,-6.439415e+04,1.019034e+06,1.861124e+06,-1.321216e+07,1.184085e+08,1.271697e-02,8.444432e-02,2.106745e+02,-1.180033e+00,1.296380e+02,5.354639e+03,4.511856e+04,1.244473e+05,6.153973e+06,-1.693562e-01,-3.247194e+01,2.324201e+03,1.625407e+01,4.898773e+01,-9.055691e+04,2.880683e+04,-1.176550e+06,9.243674e+06,2.281989e+04,-1.537294e+05,2.392705e+06,-2.472558e+04,2.791342e+06,-2.183374e+07,3.221999e+07,-7.480259e+07,4.072018e+09,0,104,E,FEAR
2.331761e-02,-4.091516e-02,6.107660e+02,2.221063e-01,-1.279403e+01,4.763589e+03,5.265312e+03,-1.354932e+04,4.539445e+05,-1.145934e-01,1.720789e+00,-9.703752e+01,1.796050e+00,9.534521e+01,-7.346192e+03,1.633891e+03,4.678285e+04,-3.822581e+05,3.748464e+03,-4.546829e+04,6.549962e+05,-8.142453e+03,-4.411656e+04,2.047508e+06,1.489225e+06,-1.321572e+07,1.961562e+08,1.357687e-02,6.609508e-02,4.667595e+01,1.537435e-02,-4.628943e+01,-1.325919e+03,4.436462e+04,1.760993e+05,2.052732e+06,8.832672e-02,5.380491e+00,-2.946252e+02,2.381922e+01,2.599455e+02,1.049927e+03,-1.784958e+04,5.481843e+04,-4.391574e+06,1.663999e+04,-9.690071e+04,8.043464e+05,1.871292e+04,-3.488633e+05,3.382088e+06,2.341250e+07,-4.098136e+07,7.127179e+08,0,2,E,SADNESS
2.301406e-02,-8.561880e-03,7.491835e+01,-1.451386e-01,-1.056857e+01,-1.739699e+02,5.363223e+03,-1.103273e+04,1.203978e+05,1.088702e-01,1.033093e+01,-3.462858e+02,-2.226221e+00,7.648930e-01,-2.025020e+03,2.239399e+02,6.498859e+04,-6.290866e+05,5.693385e+03,-3.491026e+04,2.608479e+05,-8.743582e+03,-1.785893e+04,3.904184e+05,2.231382e+06,-1.100893e+07,7.579790e+07,1.296123e-02,-1.150868e-01,1.375017e+02,-3.118960e-02,5.315236e+01,8.368479e+01,5.128310e+04,2.645877e+05,3.736705e+06,-4.867260e-02,1.365644e+01,-1.959110e+03,-1.334808e+01,-9.994068e+01,2.717380e+04,1.529381e+04,6.033000e+05,-9.209045e+05,2.095843e+04,-1.952290e+05,3.103933e+06,7.609331e+04,1.070724e+06,-1.295292e+07,3.630746e+07,-6.725611e+07,2.764458e+09,0,88,CAU,A26A12lw
2.291096e-02,-1.915912e-01,3.736722e+02,-7.332623e-02,-3.397719e+01,1.979829e+03,4.056718e+03,-1.221962e+04,3.905964e+05,-1.964755e-02,-1.288105e+01,2.539538e+03,-6.559075e+00,1.288552e+02,1.554404e+04,-2.933975e+03,-7.421428e+04,9.439479e+05,4.849523e+03,-4.604340e+04,5.802602e+05,-1.618113e+04,-4.242164e+04,1.526757e+06,1.648975e+06,-1.083952e+07,1.594640e+08,1.267391e-02,-5.180483e-03,1.403488e+02,-3.502811e-01,-4.648730e+01,-2.518469e+03,5.395640e+04,3.628661e+05,4.849932e+06,-1.988451e-01,-3.171374e+01,3.743812e+03,-2.478604e+01,-3.274318e+02,1.362037e+04,1.983912e+04,-1.957657e+06,2.631324e+06,1.618936e+04,-1.418533e+05,2.095287e+06,1.924252e+04,-1.482251e+05,2.152039e+06,3.151206e+07,-1.882630e+07,1.988204e+09,0,87,E,DISGUST
2.264864e-02,6.197369e-02,2.051390e+02,-2.232627e-01,-8.448760e-01,-1.212578e+03,6.767133e+03,-5.900745e+03,1.983767e+05,-1.564034e-02,1.585319e+00,-9.145765e+01,1.411041e+00,1.242557e+02,-3.649436e+03,2.200848e+03,-3.422521e+04,4.844219e+05,5.621894e+03,-5.049099e+04,5.046741e+05,2.268141e+03,2.794005e+04,-6.479696e+05,2.464151e+06,-1.452436e+07,1.259474e+08,1.316613e-02,1.422852e-01,3.165720e+02,-4.183913e-01,1.574007e+02,9.078132e+03,4.821842e+04,2.159552e+05,7.929412e+06,-6.086015e-02,1.295334e+01,-1.177145e+02,2.424565e+01,4.560660e+02,3.411751e+04,-3.545453e+04,5.050244e+05,1.598216e+07,1.926752e+04,-1.636238e+05,3.103709e+06,9.025912e+04,2.764597e+06,-1.161490e+07,3.301223e+07,-1.872165e+06,4.985705e+09,1,11,LFAU,20
2.322206e-02,-2.027973e-01,2.860668e+02,-2.600133e-01,-3.335719e+01,1.343859e+03,5.547800e+03,-1.039306e+04,5.526164e+05,9.608205e-02,9.329553e+00,-1.557280e+03,2.245823e+00,-9.625576e+01,-1.180801e+04,5.115045e+02,2.460806e+04,-8.882890e+03,4.576944e+03,-4.701357e+04,6.093371e+05,-1.210721e+04,-7.198364e+04,1.924534e+06,1.565160e+06,-1.035268e+07,1.672457e+08,1.286901e-02,6.167738e-02,1.659686e+02,-3.373120e-03,-7.929813e+01,-4.981706e+03,4.759376e+04,2.587111e+05,4.165173e+06,1.391452e-01,1.882939e+01,-1.752486e+03,-2.984720e+01,-3.569601e+02,-1.567951e+04,-6.979171e+02,1.596825e+06,9.067118e+06,1.616618e+04,-1.480650e+05,2.088444e+06,3.069276e+04,-7.810169e+05,5.071941e+06,3.142692e+07,-4.445495e+07,1.786646e+09,0,21,LFAU,25
2.209737e-02,-1.325454e-01,2.432694e+02,3.419265e-01,-1.499356e+01,3.207113e+03,6.530327e+03,-6.908844e+03,4.235342e+05,1.315359e-01,7.194181e+00,-1.377728e+03,1.625767e+00,-2.301710e+01,-1.755780e+04,1.612776e+03,3.103064e+04,-7.369074e+05,5.378226e+03,-5.067169e+04,6.102138e+05,-5.865841e+03,-2.408404e+05,5.153666e+06,2.226808e+06,-1.647907e+07,2.166003e+08,1.305539e-02,3.120763e-02,1.447373e+02,2.111673e-01,7.989633e+01,3.346160e+03,4.746101e+04,2.035574e+05,5.317119e+06,8.053172e-03,2.797740e+01,-2.705676e+03,-2.000971e+00,2.420005e+01,1.477028e+04,-9.605868e+03,1.278630e+06,-2.357048e+06,2.048262e+04,-1.670835e+05,2.386331e+06,-4.895348e+04,1.174212e+06,-6.343624e+06,3.493010e+07,-5.016970e+07,2.886176e+09,0,17,LFAU,34
2.227580e-02,1.475324e-01,4.048851e+02,-2.361167e-01,3.064937e+01,-3.223311e+02,6.019083e+03,-2.088236e+04,4.195103e+05,1.307382e-02,-1.093871e+00,2.971354e+02,1.409182e+00,-1.682100e+01,-5.581240e+01,9.618123e+01,-1.031482e+03,-1.049506e+04,5.338010e+03,-5.492890e+04,6.237845e+05,-6.251309e+03,1.727442e+05,-3.149532e+06,2.047076e+06,-1.914122e+07,2.234703e+08,1.322457e-02,2.428370e-01,3.903405e+02,-3.812518e-01,1.630652e+02,1.428638e+04,5.029461e+04,2.793884e+05,9.191933e+06,-6.319236e-02,1.223010e+00,-2.817462e+02,-1.104001e+01,-1.393464e+02,2.019220e+04,3.393904e+04,1.678371e+05,-1.653841e+06,1.614115e+04,-1.356084e+05,2.362712e+06,5.873806e+04,2.326556e+06,-1.448071e+07,2.899288e+07,3.334520e+07,4.780717e+09,0,50,UFAU,2
2.301007e-02,2.260215e-01,6.728993e+02,-2.149223e-01,-6.147561e+00,-2.504311e+02,5.884966e+03,-3.565109e+04,4.701300e+05,5.650288e-02,-6.540056e-01,-9.109460e+02,-1.428999e+00,-2.170190e+01,6.268991e+03,1.698888e+03,2.763034e+04,-5.727849e+05,4.446768e+03,-4.019160e+04,4.722484e+05,4.405292e+02,-7.446976e+04,1.627033e+06,1.732097e+06,-1.875069e+07,2.414682e+08,1.411132e-02,6.251404e-03,2.805411e+01,1.759248e-01,4.804091e+01,3.419013e+02,3.883652e+04,1.284028e+05,1.704729e+06,-4.748955e-02,9.567256e+00,-1.975467e+02,-1.173398e+01,-9.174279e+01,2.295624e+03,-2.321447e+04,1.394772e+05,-2.179235e+06,2.199416e+04,-8.931690e+04,8.915909e+05,2.297467e+04,6.638488e+05,-3.312682e+06,2.420590e+07,-2.963147e+07,1.026107e+09,0,32,E,HAPPY
2.326057e-02,-1.736225e-01,2.801599e+02,-1.292117e-01,-2.698699e+01,6.495952e+02,5.114041e+03,-1.579813e+03,2.642122e+05,3.688802e-02,1.580515e-01,-3.662444e+02,-1.156454e+00,-5.305069e+01,-1.505673e+02,2.940383e+03,-2.848758e+04,3.215775e+05,4.809539e+03,-5.172367e+04,6.749310e+05,-8.978893e+03,-9.423132e+04,2.026750e+06,1.985776e+06,-1.243699e+07,1.503114e+08,1.331529e-02,-3.901383e-02,1.759953e+02,-1.781179e-01,4.652755e+01,1.309042e+02,5.104661e+04,3.205592e+05,4.924004e+06,-3.714780e-02,-1.016200e+01,1.039560e+03,-2.632235e+01,-2.999597e+02,-1.041760e+04,3.494898e+04,-6.700687e+05,-4.591797e+06,1.824496e+04,-1.928775e+05,3.114082e+06,6.667612e+04,1.101216e+06,-1.025159e+07,3.395591e+07,-2.483986e+07,2.952878e+09,0,56,UFAU,2
2.349554e-02,-1.345417e-01,2.730594e+02,-1.390172e-01,-4.389681e+01,1.069202e+03,5.621807e+03,-2.951788e+03,4.124120e+05,7.246670e-02,-1.400171e+00,1.502620e+02,2.042935e-01,-2.760709e+01,3.699228e+03,-6.236145e+00,-2.607793e+03,3.241280e+05,4.735592e+03,-4.539219e+04,5.303044e+05,-7.219314e+03,-1.392112e+05,2.391850e+06,1.777221e+06,-1.078543e+07,1.641689e+08,1.307248e-02,-8.199243e-02,1.028249e+02,-6.216432e-01,7.329990e+00,-7.509757e+02,4.769861e+04,1.949961e+05,2.174391e+06,1.124824e-03,-4.160185e+00,5.600843e+02,-7.774408e+00,-1.632846e+01,-4.872131e+03,1.444159e+04,-3.308359e+05,7.203464e+05,1.761548e+04,-1.672217e+05,2.418199e+06,5.742388e+04,4.434404e+05,-5.654933e+06,3.156340e+07,-6.610405e+07,1.699035e+09,0,22,UFAU,4
2.321495e-02,-2.113445e-01,4.904186e+02,-6.642248e-02,-5.695548e+01,1.911890e+03,4.616489e+03,5.640207e+02,5.731443e+05,5.791126e-02,-1.253007e+00,1.804795e+02,1.764344e+00,-5.128289e+01,5.866733e+03,1.158900e+03,-8.681875e+03,3.026869e+05,5.278421e+03,-5.100827e+04,7.247352e+05,-1.523235e+04,-2.638443e+05,5.411900e+06,1.855724e+06,-9.542946e+06,2.132476e+08,1.242415e-02,4.019806e-02,1.758692e+02,-7.735816e-01,-6.340744e+01,-4.644206e+03,5.266830e+04,3.733257e+05,5.548160e+06,2.015977e-02,7.753122e+00,-9.250467e+02,-1.531714e+00,7.582212e+01,1.100462e+03,-2.741921e+04,2.154788e+05,-5.955424e+06,1.890886e+04,-1.729108e+05,2.502463e+06,-1.620921e+04,-4.832797e+05,1.147878e+07,3.730724e+07,-1.394413e+07,2.225232e+09,0,98,E,SURPRISE
