6.043533e+07,3.221653e+12,1.431507e+15,2.592366e+15,3.387947e+07,6.319268e+14,2.688352e+17,2.655673e+16,3.534054e+07,8.097095e+14,7.760225e+16,5.173549e+15,7.339223e+08,2.361271e+16,7.911092e+18,7.850043e+16,3.055280e+08,7.583092e+16,2.826304e+19,3.203192e+18,4.586071e+08,1.846101e+17,2.951275e+19,3.985045e+18,0,28,LFAU,12LW
5.049475e+07,3.658773e+12,1.099315e+16,1.373455e+15,2.871119e+07,3.980433e+14,2.933554e+17,3.434983e+16,3.061913e+07,5.457963e+14,7.815811e+15,1.818912e+15,7.626460e+08,3.293753e+16,2.484708e+18,8.182433e+17,3.152599e+08,7.154084e+16,4.100819e+19,4.810828e+18,4.957623e+08,2.001597e+17,4.914231e+19,5.168216e+18,0,103,LFAU,17
5.981681e+07,1.105187e+12,8.716050e+16,1.321543e+16,3.917195e+07,4.696305e+14,8.105931e+17,6.917962e+16,3.820828e+07,4.271345e+14,1.609309e+17,9.490045e+15,5.395239e+08,2.781942e+16,9.629817e+18,6.945181e+18,2.127441e+08,2.583989e+16,2.342006e+18,2.426591e+17,3.792943e+08,1.244912e+17,2.827644e+19,5.915908e+18,0,59,LFAU,27
6.233054e+07,1.289478e+13,2.352712e+16,1.423646e+16,3.699412e+07,4.780409e+14,5.350681e+17,4.824529e+16,4.051335e+07,6.727289e+14,2.649747e+17,1.774871e+16,5.948283e+08,2.460658e+16,6.747701e+18,2.339858e+17,2.294736e+08,4.423127e+16,1.043120e+19,1.172003e+18,3.853741e+08,1.334905e+17,2.004079e+19,3.261036e+18,0,37,LFAU,24
6.430671e+07,8.752409e+13,1.015768e+15,5.095255e+15,3.719773e+07,3.168866e+14,6.534099e+17,4.354565e+16,4.651451e+07,7.434116e+14,3.032853e+17,1.373646e+16,5.734165e+08,2.898322e+16,1.217708e+19,1.412961e+17,2.141836e+08,3.620308e+16,1.131880e+19,1.299581e+18,3.832940e+08,1.294113e+17,2.775474e+19,4.029122e+18,0,91,LFAU,25
6.313761e+07,5.880174e+12,6.244295e+16,4.425532e+15,4.232479e+07,3.417100e+14,8.877324e+17,9.189699e+16,4.466423e+07,5.843193e+14,5.012071e+16,6.190934e+15,6.447356e+08,4.471592e+16,1.484637e+19,4.854856e+18,2.399382e+08,3.754398e+16,2.607360e+19,2.771074e+18,4.512357e+08,1.641541e+17,2.832295e+19,3.141661e+18,0,9,LFAU,18
5.573380e+07,7.982681e+11,2.891843e+16,1.581343e+16,3.642941e+07,3.550533e+14,2.895217e+17,5.238513e+16,3.689128e+07,7.652404e+14,4.163929e+16,3.045472e+15,8.427515e+08,3.490830e+16,3.010668e+18,2.616919e+17,3.633178e+08,8.600458e+16,5.063316e+19,4.811358e+18,5.496643e+08,2.530596e+17,7.639370e+19,1.140767e+19,0,98,LFAU,34
7.489229e+07,1.795193e+13,1.301173e+16,1.919715e+15,4.229447e+07,8.177232e+14,5.037585e+17,4.595895e+16,4.633727e+07,1.153578e+15,1.103547e+17,7.909609e+15,7.925949e+08,3.908860e+16,3.375562e+19,9.819228e+17,3.213625e+08,7.512948e+16,3.592260e+19,4.282366e+18,5.190578e+08,2.227792e+17,7.385652e+19,1.263469e+19,0,80,E,HAPPY
5.560137e+07,3.509012e+12,1.200777e+15,2.018959e+15,3.077067e+07,5.466287e+14,2.552042e+17,2.284502e+16,3.228458e+07,6.168742e+14,8.553018e+16,6.641722e+15,6.188196e+08,2.379685e+16,1.725795e+19,1.478019e+17,2.570311e+08,4.354708e+16,1.684442e+19,1.832324e+18,4.112360e+08,1.431940e+17,2.323821e+19,2.949393e+18,0,82,LFAU,9
6.711962e+07,3.922231e+13,6.097061e+14,1.864659e+16,4.087310e+07,4.159625e+14,7.970880e+17,5.370168e+16,4.708294e+07,7.452501e+14,2.875389e+17,7.701928e+15,5.239294e+08,1.960445e+16,2.714049e+18,1.817948e+18,2.035961e+08,3.431316e+16,7.635747e+18,8.696892e+17,3.405362e+08,1.026666e+17,1.267541e+19,1.532652e+18,0,38,E,HAPPY
5.799655e+07,3.445348e+12,9.106126e+15,1.068766e+16,3.611854e+07,4.129533e+14,5.337510e+17,6.029647e+16,3.772883e+07,6.334623e+14,8.991135e+16,5.912452e+15,6.013039e+08,2.574238e+16,3.680891e+18,6.180853e+17,2.340016e+08,4.314042e+16,1.693174e+19,1.973168e+18,3.943787e+08,1.352220e+17,2.103605e+19,2.219348e+18,0,92,UFAU,43
5.929927e+07,1.304167e+13,4.882777e+15,1.170117e+12,3.086343e+07,6.188321e+14,2.008207e+17,1.532659e+16,3.442599e+07,8.102894e+14,7.153279e+16,4.447477e+15,7.684749e+08,1.704274e+16,1.175071e+19,1.340458e+17,3.412372e+08,8.879641e+16,2.110624e+19,2.304748e+18,4.706994e+08,2.000146e+17,2.066277e+19,2.447423e+18,0,26,LFAU,14
5.682482e+07,9.435879e+12,3.278357e+15,9.540780e+15,3.217923e+07,4.678379e+14,3.230637e+17,3.619039e+16,3.519940e+07,6.731865e+14,7.947701e+16,5.626398e+15,8.679468e+08,4.040441e+16,2.863794e+19,3.104716e+18,3.583839e+08,9.529348e+16,4.313149e+19,4.733450e+18,5.593814e+08,2.597105e+17,9.423203e+19,1.714562e+19,0,98,E,DISGUST
5.624065e+07,5.612257e+12,5.108455e+12,1.816824e+15,3.080250e+07,5.350325e+14,2.959082e+17,2.814899e+16,3.314796e+07,6.589961e+14,6.841469e+16,5.220727e+15,7.272317e+08,2.506407e+16,5.275089e+18,1.973029e+16,3.066488e+08,6.935624e+16,3.013480e+19,3.307887e+18,4.645260e+08,1.814745e+17,4.068076e+19,4.452707e+18,0,103,UFAU,2
5.279276e+07,7.069521e+12,1.217816e+16,5.519621e+15,2.845317e+07,4.754864e+14,2.187939e+17,2.060368e+16,3.111109e+07,5.949409e+14,8.298515e+16,9.379170e+15,6.596249e+08,1.613461e+16,1.952637e+18,1.482370e+16,2.863218e+08,6.135174e+16,1.895231e+19,2.017894e+18,4.132595e+08,1.495421e+17,1.359480e+19,1.349129e+18,0,15,LFAU,12L
7.136155e+07,2.888916e+13,6.977667e+14,2.537428e+16,4.355494e+07,5.120500e+14,9.365338e+17,7.180794e+16,4.873690e+07,7.854809e+14,3.073890e+17,1.630176e+16,6.815068e+08,4.499436e+16,3.715571e+19,5.455642e+17,2.501947e+08,4.893774e+16,1.807303e+19,2.042142e+18,4.603562e+08,1.867889e+17,3.649513e+19,9.086988e+18,0,9,LFAU,9
5.374033e+07,4.327845e+12,6.037647e+14,9.799425e+15,3.160432e+07,4.091173e+14,3.660502e+17,3.288662e+16,3.351509e+07,5.222292e+14,1.152781e+17,6.235667e+15,6.761573e+08,2.157086e+16,9.332415e+18,1.312067e+18,2.764191e+08,6.459731e+16,1.638276e+19,1.934109e+18,4.225064e+08,1.598951e+17,2.078802e+19,4.346898e+18,0,68,UFAU,4
6.047939e+07,1.012060e+11,5.865952e+16,2.882608e+15,4.088574e+07,3.782819e+14,4.484905e+17,9.549769e+16,4.111808e+07,7.931088e+14,4.352026e+16,1.959423e+16,7.491495e+08,3.253555e+16,1.247230e+18,2.594676e+17,3.156825e+08,6.534904e+16,2.688537e+19,2.863060e+18,4.936413e+08,2.038734e+17,3.690938e+19,3.879414e+18,0,85,LFAU,34
6.093685e+07,3.490307e+12,1.946975e+15,1.046122e+16,3.514050e+07,5.787539e+14,5.216072e+17,5.177175e+16,3.690021e+07,6.660009e+14,2.389712e+16,4.775978e+15,7.053519e+08,2.672521e+16,1.681086e+19,5.676098e+16,2.971708e+08,6.006717e+16,3.074525e+19,3.540484e+18,4.602824e+08,1.761484e+17,2.978164e+19,3.398864e+18,0,56,LFAU,9
5.143450e+07,1.393000e+13,1.546390e+14,1.879113e+15,2.717905e+07,4.242380e+14,2.235300e+17,1.953341e+16,3.089366e+07,6.142355e+14,2.214340e+16,1.371857e+15,7.469952e+08,3.252898e+16,1.102878e+19,8.270844e+16,3.066167e+08,6.808364e+16,3.275013e+19,3.803765e+18,4.861982e+08,2.017885e+17,3.633749e+19,4.010023e+18,0,29,UFAU,4
6.157439e+07,5.945063e+12,2.670979e+16,2.548143e+16,3.691652e+07,5.147279e+14,4.326851e+17,4.632683e+16,3.892330e+07,7.078878e+14,1.617249e+17,1.004317e+16,7.125751e+08,3.385092e+16,4.978809e+18,1.029718e+16,2.830533e+08,6.064243e+16,2.494995e+19,2.738876e+18,4.664394e+08,1.858857e+17,4.971103e+19,6.185225e+18,0,16,LFAU,14
6.515112e+07,2.203759e+13,4.339833e+16,3.599835e+15,4.157581e+07,3.573556e+14,6.745580e+17,1.079590e+17,4.626742e+07,8.913915e+14,5.119449e+16,1.396729e+16,6.877853e+08,4.471366e+16,8.754708e+18,6.633777e+17,2.654067e+08,4.493088e+16,2.785999e+19,2.777353e+18,4.758575e+08,1.875400e+17,4.407067e+19,5.497104e+18,0,85,LFAU,18
5.216998e+07,2.263633e+11,1.889340e+16,6.571205e+15,3.165281e+07,4.306227e+14,3.138914e+17,3.321789e+16,3.143289e+07,5.202485e+14,3.006703e+16,1.140175e+15,6.402370e+08,2.542217e+16,2.030046e+18,1.073463e+18,2.574798e+08,5.014175e+16,1.886929e+19,2.228382e+18,4.167094e+08,1.473364e+17,1.229505e+19,1.515221e+18,0,58,LFAU,34
5.684080e+07,4.133366e+13,3.890919e+15,1.024247e+15,3.202975e+07,3.415453e+14,4.336068e+17,3.750593e+16,3.843469e+07,6.158177e+14,2.040718e+17,1.611989e+16,5.837621e+08,2.251391e+16,1.328657e+19,8.950945e+17,2.348463e+08,3.981023e+16,1.275102e+19,1.295725e+18,3.847105e+08,1.299073e+17,2.249406e+19,3.500981e+18,0,92,CAU,A26A12lw
5.665975e+07,2.728448e+13,6.643249e+15,2.089926e+15,3.062327e+07,4.337119e+14,2.126561e+17,2.141230e+16,3.584580e+07,6.782514e+14,1.331400e+17,1.284850e+16,7.718438e+08,2.039239e+16,9.739219e+18,2.424149e+17,3.319805e+08,8.852306e+16,2.559088e+19,2.561126e+18,4.744912e+08,1.987474e+17,2.967262e+19,5.806550e+18,0,43,E,HAPPY
6.130343e+07,1.357010e+13,1.692829e+16,1.240264e+16,3.714335e+07,4.298047e+14,6.223348e+17,6.758013e+16,4.081915e+07,6.970940e+14,7.385357e+16,5.441781e+15,6.553325e+08,3.929914e+16,4.547264e+18,5.321740e+16,2.446749e+08,4.585928e+16,1.899406e+19,2.102848e+18,4.423218e+08,1.696372e+17,3.011979e+19,3.581887e+18,0,44,E,SADNESS
6.604062e+07,1.783396e+13,3.077154e+16,2.600585e+15,3.473429e+07,7.383430e+14,2.894525e+17,2.364733e+16,3.888453e+07,9.804267e+14,1.060347e+17,6.950553e+15,6.696196e+08,2.136734e+16,2.401689e+19,2.546992e+18,2.814136e+08,5.891100e+16,1.764069e+19,2.144091e+18,4.269217e+08,1.605287e+17,1.872187e+19,5.977805e+18,0,31,LFAU,9
7.059582e+07,6.627425e+12,3.517113e+16,3.411866e+16,4.427055e+07,8.325883e+14,3.690139e+17,6.567356e+16,4.174229e+07,1.088711e+15,6.636379e+16,2.983051e+15,8.436842e+08,3.206681e+16,2.640811e+19,9.717170e+18,3.573064e+08,9.726228e+16,3.322927e+19,3.845176e+18,5.318192e+08,2.392231e+17,2.732442e+19,1.455316e+19,0,67,LFAU,34
7.549325e+07,1.908927e+12,7.020690e+16,7.303469e+16,4.721183e+07,8.474427e+14,7.193334e+17,1.000543e+17,4.638709e+07,1.024557e+15,1.599880e+17,9.047706e+15,6.484028e+08,2.308830e+16,6.332282e+17,1.322423e+18,2.802875e+08,4.686241e+16,3.129902e+19,2.340239e+18,4.321447e+08,1.527816e+17,3.408215e+19,3.656069e+18,0,16,LFAU,9
6.469351e+07,3.716681e+13,5.560001e+15,1.126208e+16,3.903999e+07,3.922604e+14,8.210340e+17,7.593295e+16,4.513515e+07,7.093315e+14,9.119020e+16,3.181199e+15,5.802708e+08,2.511184e+16,4.967526e+16,1.621156e+17,2.244620e+08,3.961918e+16,1.360646e+19,1.465815e+18,3.828510e+08,1.280341e+17,1.805194e+19,1.923218e+18,0,42,UFAU,44
6.097409e+07,9.693267e+11,1.435555e+15,4.080275e+15,3.604083e+07,5.756029e+14,5.957489e+17,5.477848e+16,3.699046e+07,6.597256e+14,8.668734e+15,1.679266e+15,7.430727e+08,5.160054e+16,1.346083e+19,1.286219e+15,2.827715e+08,5.525774e+16,3.113864e+19,3.716927e+18,5.083749e+08,2.145151e+17,5.848227e+19,6.277995e+18,0,65,UFAU,2
6.958302e+07,7.017026e+12,4.886857e+15,1.716843e+16,4.197777e+07,6.293465e+14,7.398051e+17,6.487651e+16,4.457804e+07,8.567529e+14,8.541593e+16,7.986090e+15,6.661951e+08,2.462905e+16,2.271471e+19,7.582144e+16,2.746741e+08,5.639311e+16,1.817430e+19,1.980209e+18,4.291923e+08,1.580078e+17,2.737314e+19,3.984519e+18,0,10,LFAU,14
6.208292e+07,6.092185e+12,5.317812e+14,5.801194e+15,3.548133e+07,5.880133e+14,4.710027e+17,3.959575e+16,3.783617e+07,7.943695e+14,6.662487e+16,4.126009e+15,6.885017e+08,1.891611e+16,9.606150e+18,6.796898e+16,2.875464e+08,6.952614e+16,1.954101e+19,2.278087e+18,4.248723e+08,1.612522e+17,2.330937e+19,2.792844e+18,0,0,LFAU,24
4.859125e+08,3.927797e+15,2.250108e+18,1.911525e+17,2.489560e+08,3.117713e+16,4.285527e+19,4.234017e+18,3.101490e+08,5.709561e+16,2.948451e+17,9.075455e+17,2.150617e+08,2.186034e+16,7.540184e+18,7.759664e+16,3.865636e+07,1.179645e+15,4.010321e+17,1.182444e+17,1.810410e+08,3.142075e+16,7.686131e+17,8.820375e+17,0,10,E,SURPRISE
6.324038e+07,2.057783e+12,1.516670e+16,1.654514e+16,4.099474e+07,4.401779e+14,8.192063e+17,3.666241e+16,4.229097e+07,5.614721e+14,1.948094e+17,4.121331e+15,5.060767e+08,2.309653e+16,4.080673e+18,1.323699e+18,1.911129e+08,2.699043e+16,2.801629e+18,3.155738e+17,3.419004e+08,1.047836e+17,8.082093e+18,1.070079e+18,0,32,E,FEAR
5.943087e+07,1.513646e+12,8.345399e+15,1.769777e+15,3.295202e+07,6.628124e+14,2.363809e+17,1.915302e+16,3.368690e+07,7.641255e+14,5.418501e+16,2.735165e+15,8.236901e+08,3.629694e+16,9.653240e+18,2.951402e+17,3.332900e+08,9.041483e+16,3.419803e+19,3.973033e+18,5.232426e+08,2.405611e+17,4.586228e+19,6.569971e+18,0,88,LFAU,20
6.014633e+07,1.891088e+13,7.304127e+15,2.484194e+15,3.475939e+07,4.449848e+14,5.378209e+17,4.250318e+16,3.907581e+07,6.504789e+14,1.610986e+17,8.854895e+15,5.653544e+08,2.166358e+16,1.188769e+19,1.216845e+18,2.272567e+08,3.682014e+16,8.852521e+18,8.834019e+17,3.734696e+08,1.253817e+17,1.600876e+19,3.029030e+18,0,37,E,SADNESS
5.121382e+07,2.153840e+12,2.620514e+16,6.162196e+15,3.147991e+07,3.391556e+14,3.992716e+17,4.630068e+16,3.285572e+07,4.659289e+14,1.643965e+16,1.517440e+15,7.108831e+08,3.447205e+16,8.840164e+17,1.127282e+19,2.838705e+08,5.858506e+16,3.215618e+19,3.291242e+18,4.695166e+08,1.837200e+17,3.232583e+19,6.453962e+18,0,7,LFAU,22
5.518012e+07,1.627869e+13,3.375825e+14,1.334578e+16,2.952117e+07,4.700521e+14,2.597612e+17,1.925363e+16,3.355442e+07,6.586158e+14,9.570522e+16,8.553059e+15,7.192748e+08,1.958222e+16,6.267329e+18,2.536905e+17,3.041227e+08,7.621567e+16,2.464474e+19,2.841693e+18,4.438965e+08,1.737233e+17,2.398587e+19,2.569262e+18,0,89,LFAU,28
6.819187e+07,2.783769e+13,1.838525e+16,2.295770e+15,4.373275e+07,3.833677e+14,8.073796e+17,1.162651e+17,4.878343e+07,1.009919e+15,8.537991e+16,1.730996e+16,6.896400e+08,4.789446e+16,1.362085e+19,8.707312e+16,2.525584e+08,4.792939e+16,9.854334e+18,1.209100e+18,4.708079e+08,1.911053e+17,1.696096e+19,2.976238e+18,0,35,LFAU,27
6.497977e+07,1.878811e+13,2.329584e+16,8.968049e+15,3.768077e+07,5.290438e+14,5.298270e+17,5.302377e+16,4.200633e+07,8.922525e+14,1.133894e+17,7.759673e+15,6.734790e+08,3.831722e+16,8.370124e+18,6.115144e+17,2.542074e+08,4.998464e+16,2.073669e+19,2.485935e+18,4.499545e+08,1.757893e+17,3.426451e+19,3.649953e+18,0,87,UFAU,44
6.282443e+07,1.709688e+12,2.705550e+16,2.649508e+16,4.160191e+07,4.020769e+14,6.504850e+17,6.533199e+16,4.278665e+07,6.470864e+14,2.031703e+17,1.010776e+16,6.147564e+08,3.050210e+16,6.950826e+18,7.029478e+16,2.438907e+08,3.861865e+16,2.206817e+19,1.670229e+18,4.185303e+08,1.477306e+17,4.930230e+19,8.149083e+18,0,64,LFAU,12
6.590163e+07,2.463737e+12,9.399085e+14,3.971220e+15,3.683748e+07,7.601981e+14,4.475168e+17,4.219093e+16,3.838927e+07,8.478974e+14,8.447545e+16,7.102236e+15,6.783240e+08,2.310398e+16,2.468933e+19,1.094169e+16,2.830563e+08,5.967832e+16,2.089235e+19,2.411835e+18,4.349525e+08,1.623105e+17,2.339106e+19,3.284037e+18,0,45,LFAU,9
5.351557e+07,1.917703e+13,1.622980e+16,6.879804e+15,3.460814e+07,2.145126e+14,6.433760e+17,4.668952e+16,3.890013e+07,4.237377e+14,6.682566e+16,5.616879e+14,5.362609e+08,2.972218e+16,7.253097e+18,2.066729e+18,1.956675e+08,2.879933e+16,1.259611e+19,1.508709e+18,3.672152e+08,1.160458e+17,1.847143e+19,1.985274e+18,0,38,LFAU,25
8.525708e+07,5.759648e+13,9.507113e+15,8.078039e+15,5.082107e+07,7.237168e+14,1.497578e+18,1.316957e+17,5.835808e+07,1.374943e+15,6.940976e+16,2.417799e+15,6.410904e+08,3.572447e+16,5.055653e+18,1.093177e+18,2.474857e+08,4.237414e+16,2.114167e+19,2.192533e+18,4.354067e+08,1.600868e+17,3.371734e+19,4.248415e+18,0,24,UFAU,1
6.602921e+07,4.426462e+13,1.904453e+16,6.060766e+15,3.572960e+07,5.849822e+14,2.239978e+17,2.775643e+16,4.198873e+07,9.959078e+14,2.844879e+17,2.562865e+16,6.532066e+08,1.674638e+16,6.741288e+17,9.090415e+16,2.774032e+08,6.195394e+16,1.779906e+19,1.993548e+18,4.060841e+08,1.466521e+17,1.287428e+19,1.423577e+18,0,46,LFAU,10
5.236376e+07,4.810226e+12,9.976608e+15,2.781156e+15,2.846935e+07,4.805897e+14,1.838479e+17,1.604301e+16,3.047460e+07,5.782392e+14,6.745374e+16,5.363222e+15,6.993483e+08,1.694055e+16,1.884813e+19,7.854930e+16,3.102639e+08,6.742489e+16,1.870460e+19,2.199193e+18,4.398997e+08,1.689705e+17,1.957811e+19,2.394403e+18,0,43,LFAU,12R
6.018067e+07,1.975896e+13,1.277184e+16,9.541187e+15,3.942297e+07,2.855193e+14,8.917449e+17,5.923488e+16,4.381277e+07,5.225027e+14,8.233089e+16,8.417926e+14,5.031383e+08,2.878896e+16,1.461723e+19,3.205955e+17,1.799403e+08,2.424815e+16,8.275030e+18,9.655792e+17,3.483978e+08,1.044650e+17,1.821042e+19,4.009828e+18,0,38,LFAU,27
6.112449e+07,8.718388e+12,2.213120e+16,7.270155e+15,3.552184e+07,5.195652e+14,3.778951e+17,4.064058e+16,3.844623e+07,9.297840e+14,3.149142e+16,5.212584e+15,7.623285e+08,2.981922e+16,4.653301e+18,5.791632e+17,3.162921e+08,7.589936e+16,3.873273e+19,4.238377e+18,4.885064e+08,2.047779e+17,2.938835e+19,3.157539e+18,0,20,UFAU,44
5.900261e+07,2.519634e+13,4.903640e+15,1.096686e+16,3.398012e+07,4.066536e+14,5.172182e+17,5.039594e+16,3.896581e+07,6.550503e+14,1.290974e+17,8.213157e+15,6.544844e+08,3.460174e+16,2.740092e+18,5.825133e+17,2.473293e+08,4.923216e+16,1.620090e+19,1.794189e+18,4.333062e+08,1.658976e+17,3.480192e+19,4.893893e+18,0,44,LFAU,28
6.037576e+07,5.014851e+11,6.228243e+15,6.518231e+15,3.316770e+07,7.044690e+14,2.657028e+17,2.912414e+16,3.385067e+07,8.072463e+14,2.306649e+16,4.481457e+15,7.135790e+08,1.931340e+16,4.555393e+17,2.540924e+18,3.090612e+08,7.130243e+16,2.614806e+19,2.986731e+18,4.465629e+08,1.705242e+17,1.386699e+19,3.095355e+18,0,15,LFAU,34
6.690510e+07,3.989647e+13,1.708834e+16,2.615511e+14,3.479510e+07,6.705628e+14,4.055216e+17,3.745004e+16,4.102027e+07,1.096448e+15,2.955741e+16,3.492756e+15,6.927664e+08,2.953077e+16,1.673049e+19,1.945624e+18,2.800788e+08,5.807668e+16,2.048810e+19,2.555152e+18,4.517960e+08,1.765426e+17,1.731059e+19,1.695456e+18,0,12,LFAU,25
6.829220e+07,8.198477e+13,1.363684e+15,7.117223e+15,3.951106e+07,3.932312e+14,8.701337e+17,1.033707e+17,4.846344e+07,8.903686e+14,6.657150e+15,8.085310e+15,6.573433e+08,5.451018e+16,2.825439e+19,4.442869e+17,2.357725e+08,3.539462e+16,2.077917e+19,2.526770e+18,4.692235e+08,1.812613e+17,5.330042e+19,5.744750e+18,0,97,UFAU,43
5.826778e+07,1.458496e+13,7.165652e+15,1.112354e+16,3.631054e+07,3.344653e+14,7.225079e+17,6.698403e+16,4.012608e+07,5.078490e+14,1.077315e+17,5.460136e+15,6.007315e+08,2.567410e+16,1.796534e+18,2.682323e+17,2.380560e+08,4.203493e+16,1.255435e+19,1.167487e+18,3.957940e+08,1.394129e+17,1.771509e+19,2.268290e+18,0,24,LFAU,28
5.306252e+07,4.707705e+12,1.787565e+15,1.297005e+15,3.172335e+07,5.312306e+14,1.972077e+17,2.050992e+16,3.006768e+07,6.270932e+14,2.067226e+16,1.418651e+15,7.394949e+08,7.945345e+15,1.863950e+18,2.141938e+16,3.365660e+08,9.968077e+16,2.035773e+19,2.380525e+18,4.241627e+08,1.625739e+17,5.763454e+18,8.242870e+17,0,86,LFAU,26
5.204788e+07,4.664706e+12,6.521946e+14,1.378827e+14,2.902902e+07,4.365015e+14,3.186485e+17,2.786573e+16,3.115674e+07,5.331677e+14,4.563686e+16,2.691941e+15,6.244232e+08,2.502822e+16,1.453729e+19,2.228244e+18,2.537853e+08,4.528780e+16,1.167723e+19,1.276607e+18,4.116390e+08,1.502758e+17,1.509589e+19,1.859667e+18,0,31,LFAU,26
5.019668e+07,3.575480e+12,4.875498e+15,1.666081e+14,2.622939e+07,4.906048e+14,1.125229e+17,9.898387e+15,2.807847e+07,5.752850e+14,3.244163e+16,2.270047e+15,7.770106e+08,2.447109e+16,2.232089e+19,5.681794e+17,3.394475e+08,7.950075e+16,3.639037e+19,4.254794e+18,4.957503e+08,2.074326e+17,3.798468e+19,4.988107e+18,0,88,LFAU,9
1.959848e+08,5.443496e+12,9.748295e+17,4.909561e+16,1.215626e+08,5.398249e+15,7.694789e+18,9.033312e+17,1.226964e+08,9.254778e+15,9.139827e+16,2.452552e+16,6.207158e+08,4.641365e+16,7.966018e+17,2.667673e+17,2.379055e+08,2.810081e+16,3.144888e+19,1.961400e+18,4.531649e+08,1.716044e+17,6.075629e+19,8.500596e+18,0,21,LFAU,17
7.270494e+07,7.891910e+12,3.083527e+16,9.655362e+14,3.928447e+07,9.378530e+14,5.500726e+17,5.020403e+16,4.208469e+07,1.116938e+15,1.596148e+16,2.501201e+15,6.720206e+08,3.037635e+16,2.549732e+19,2.248604e+16,2.840740e+08,4.591980e+16,2.342865e+19,2.292217e+18,4.578805e+08,1.757415e+17,3.632101e+19,3.681816e+18,0,90,UFAU,44
5.520254e+07,2.973130e+13,5.330349e+15,1.176544e+16,3.217000e+07,3.160572e+14,4.436467e+17,3.585459e+16,3.755034e+07,5.514086e+14,1.399067e+17,4.714474e+15,6.163220e+08,3.171935e+16,8.077929e+18,4.322213e+17,2.349690e+08,4.173793e+16,1.506457e+19,1.624808e+18,4.128346e+08,1.472425e+17,3.560836e+19,4.560361e+18,0,51,UFAU,43
5.648802e+07,1.617716e+13,6.152771e+14,1.138012e+15,3.140798e+07,4.459378e+14,3.194868e+17,2.806406e+16,3.538504e+07,6.933760e+14,1.034854e+17,6.572796e+15,6.113498e+08,1.873613e+16,4.576272e+18,1.375548e+16,2.504388e+08,5.025238e+16,1.472436e+19,1.729683e+18,3.872567e+08,1.330271e+17,1.367232e+19,1.585254e+18,0,102,UFAU,44
6.631058e+07,2.826089e+13,8.723831e+15,1.219775e+16,4.125006e+07,4.013805e+14,9.404185e+17,7.973437e+16,4.648678e+07,7.132876e+14,9.110244e+16,2.935660e+15,5.736154e+08,2.377468e+16,9.313390e+17,3.734927e+17,2.222580e+08,3.988003e+16,1.245469e+19,1.385924e+18,3.759835e+08,1.241241e+17,1.571970e+19,1.887192e+18,0,42,LFAU,24
6.326592e+07,1.782068e+13,4.060018e+16,6.130085e+14,3.375141e+07,6.446824e+14,2.767626e+17,2.605471e+16,3.794531e+07,9.332868e+14,8.073794e+16,6.342311e+15,7.863456e+08,2.191313e+16,1.164707e+19,2.248201e+17,3.367797e+08,9.217113e+16,3.494633e+19,4.117669e+18,4.842709e+08,2.021688e+17,2.855340e+19,4.298809e+18,0,20,LFAU,10
1.004309e+08,4.161450e+13,3.277059e+15,3.676416e+15,5.600920e+07,1.443285e+15,1.221033e+18,9.103742e+16,6.245207e+07,2.091481e+15,2.141056e+17,9.936510e+15,6.668455e+08,3.788974e+16,2.776232e+19,3.263815e+17,2.652954e+08,4.371379e+16,1.524909e+19,1.418472e+18,4.584787e+08,1.829378e+17,2.676708e+19,3.755478e+18,0,17,LFAU,9
4.962903e+07,1.156641e+13,7.591856e+14,8.850548e+14,2.601063e+07,4.094424e+14,1.647520e+17,1.392542e+16,2.939508e+07,5.666196e+14,4.948341e+16,3.252318e+15,7.008394e+08,1.571043e+16,6.052900e+18,4.919578e+17,3.070080e+08,7.258437e+16,2.539993e+19,2.959544e+18,4.315877e+08,1.624537e+17,1.265338e+19,1.783990e+18,0,74,UFAU,4
5.218902e+07,5.758629e+12,4.216907e+15,2.169555e+15,3.133474e+07,3.468166e+14,3.907542e+17,2.584370e+16,3.367232e+07,4.516124e+14,1.089055e+17,5.083948e+15,6.416446e+08,1.452639e+16,6.614434e+18,3.845452e+17,2.749345e+08,6.207832e+16,1.373531e+19,1.575324e+18,3.953748e+08,1.378207e+17,1.388660e+19,1.476604e+18,0,5,LFAU,12L
5.669108e+07,2.164968e+13,3.588603e+13,2.745581e+15,2.932161e+07,5.183401e+14,1.974135e+17,1.532502e+16,3.392521e+07,7.677590e+14,9.397944e+16,6.641211e+15,7.580826e+08,2.199992e+16,1.207282e+19,1.781731e+18,3.207425e+08,8.370025e+16,2.529562e+19,2.933598e+18,4.690572e+08,1.943687e+17,3.057839e+19,5.718027e+18,0,88,LFAU,28
5.900408e+07,3.678594e+12,2.505707e+15,7.072817e+14,3.288548e+07,5.973061e+14,3.547244e+17,3.446728e+16,3.479939e+07,7.763944e+14,9.807158e+15,9.349045e+14,6.541454e+08,2.460659e+16,1.566247e+19,1.379907e+18,2.682489e+08,5.309911e+16,1.862617e+19,2.357164e+18,4.251055e+08,1.530560e+17,1.228434e+19,1.162794e+18,0,12,LFAU,24
