2.128397e+05,2.885887e+10,3.970817e+05,2.964784e+05,2.237727e+10,1.784442e+10,1.026921e+11,2.010655e+05,3.169938e+10,1.222354e+06,4.148190e+05,2.668688e+11,4.730232e+10,3.872754e+11,3.827864e+04,1.493409e+08,5.483426e+04,5.154211e+04,2.720156e+09,5.573620e+08,3.131596e+09,2.101592e+07,4.307920e+12,3.507444e+06,9.365018e+05,-1.024357e+12,1.918171e+12,-1.031848e+12,1.364846e+07,3.009471e+13,1.140743e+08,1.070834e+07,-3.611098e+14,-5.810283e+13,-3.597722e+14,1.553191e+07,6.327287e+13,2.419955e+07,1.544954e+06,-1.198992e+11,-5.440579e+12,-1.924221e+12,1.242668e+08,1.031703e+14,2.232433e+06,2.095844e+07,-5.099194e+13,1.882851e+14,1.350467e+14,6.012679e+07,2.915060e+15,2.883464e+08,3.090790e+07,-2.530188e+15,-1.540855e+15,-2.171182e+15,7.027970e+07,4.170378e+15,2.662348e+08,4.740504e+07,9.573809e+14,-6.408959e+14,1.708737e+15,1.715180e+08,5.971402e+15,1.681777e+08,4.538733e+08,-1.244100e+17,3.507246e+16,-1.524535e+17,5.102472e+07,1.895221e+15,6.024633e+08,7.405165e+07,-1.454772e+16,-3.089694e+15,-1.252279e+16,1.279981e+08,1.453222e+16,1.942034e+09,3.090680e+08,4.624691e+16,-6.166873e+15,7.211243e+16,3,91
1.454089e+05,7.391665e+09,8.521009e+06,3.754455e+06,1.800676e+13,1.613044e+11,1.925175e+12,9.846343e+04,6.165257e+09,4.258234e+06,3.283427e+06,1.221582e+13,2.347551e+11,1.504587e+12,7.632918e+04,4.177139e+09,1.466051e+05,2.678549e+05,5.305419e+10,1.731150e+10,6.457204e+10,2.060905e+07,4.428831e+11,9.001099e+06,5.677283e+06,1.391015e+13,-9.414243e+10,1.167615e+13,1.475351e+07,4.299592e+13,7.838763e+07,1.413780e+07,-3.012320e+14,-6.667798e+13,-2.945485e+14,1.411670e+07,7.479333e+13,1.786211e+07,1.498386e+06,3.944500e+12,-1.656329e+12,2.549269e+12,1.294801e+08,4.399404e+12,1.772404e+07,2.329901e+07,-4.734479e+14,4.198625e+13,-4.107605e+14,7.139835e+07,3.159874e+15,3.789286e+08,2.751037e+07,-2.785472e+15,-1.541598e+15,-2.738231e+15,7.327525e+07,4.254483e+15,3.895388e+08,8.528828e+07,8.255132e+15,7.116737e+14,2.775981e+15,2.008048e+08,7.143426e+15,2.057285e+07,9.651411e+08,9.876675e+16,8.056224e+16,1.888929e+17,6.851983e+07,2.306396e+15,1.171413e+09,8.854154e+07,-2.850445e+16,-4.249158e+15,-2.799778e+16,1.528891e+08,2.026162e+16,2.525013e+09,4.667942e+08,2.348019e+17,3.985523e+15,-1.241528e+17,0,16
4.384978e+05,3.262760e+10,2.199096e+06,5.769022e+05,-2.810939e+11,9.892643e+10,-4.918070e+11,3.395230e+05,7.944369e+10,1.647653e+06,4.479273e+05,2.180677e+11,2.824578e+10,8.221632e+09,1.605030e+05,1.253844e+10,4.563527e+05,2.330139e+05,7.443778e+10,2.572425e+10,4.915054e+10,2.412312e+07,1.818771e+12,5.525702e+06,1.961596e+06,-5.760479e+12,2.496701e+12,-5.213356e+12,1.536548e+07,5.526287e+13,1.086004e+08,1.344827e+07,-4.921478e+14,-9.764489e+13,-4.667449e+14,1.670509e+07,1.059048e+14,1.136630e+07,8.626414e+05,5.092683e+11,-3.805969e+12,2.799632e+11,1.500796e+08,1.459547e+13,1.775777e+07,6.094646e+06,3.983296e+13,2.223326e+13,7.569550e+13,7.802568e+07,4.656480e+15,4.574034e+08,4.896141e+07,-7.297875e+15,-3.324008e+15,-6.619699e+15,8.184608e+07,5.345360e+15,4.394226e+08,6.267442e+07,-2.380706e+15,-2.141497e+15,-2.125348e+15,2.255664e+08,6.594652e+15,2.093565e+08,5.063125e+08,-1.358065e+17,4.084396e+16,-2.284231e+17,7.796654e+07,4.465788e+15,1.057675e+09,1.165955e+08,-3.948526e+16,-7.542671e+15,-3.370755e+16,1.587400e+08,2.219506e+16,2.211562e+09,3.134078e+08,-1.303711e+16,-1.656492e+16,4.544185e+16,3,99
1.750705e+05,1.643497e+10,1.154335e+06,5.746437e+05,4.134345e+11,7.311981e+10,1.098628e+11,1.585662e+05,2.097051e+10,1.183293e+06,7.052967e+05,6.339630e+11,8.270096e+10,2.725914e+10,3.037367e+04,2.723936e+08,2.136376e+04,1.820554e+04,3.522433e+08,2.928978e+08,1.643217e+08,1.814947e+07,9.751159e+10,3.898845e+06,1.225756e+06,-2.663268e+12,2.853757e+11,-3.177355e+12,1.177751e+07,3.760770e+13,1.041900e+08,1.035662e+07,-3.398534e+14,-6.344518e+13,-3.572878e+14,1.202462e+07,4.820208e+13,9.294729e+06,5.294385e+05,-1.061754e+12,-3.397841e+12,-5.195557e+11,1.177328e+08,1.071981e+14,5.238194e+06,6.412066e+06,-1.968091e+13,2.459932e+13,-1.890800e+13,5.799686e+07,2.468173e+15,3.673096e+08,4.113772e+07,-4.673359e+15,-1.964740e+15,-4.874404e+15,6.810550e+07,3.568404e+15,2.815462e+08,3.574187e+07,-1.998210e+15,-1.598234e+15,-1.843921e+15,1.852449e+08,8.328894e+15,2.160953e+08,4.388729e+08,-1.137718e+17,3.984328e+16,-9.997552e+16,5.328965e+07,1.745850e+15,4.194204e+08,5.400332e+07,-6.876959e+15,-2.096298e+15,-6.385202e+15,1.434743e+08,1.795581e+16,1.886496e+09,3.902328e+08,2.024134e+17,9.148751e+15,2.023186e+17,3,78
1.183535e+05,1.119652e+10,7.254254e+06,6.891111e+06,4.870783e+13,7.172663e+11,2.639392e+13,1.150808e+05,1.195030e+10,6.807187e+06,6.926921e+06,4.756486e+13,7.518389e+11,2.162871e+13,9.827750e+03,2.299615e+07,1.986675e+03,8.817971e+02,1.126378e+06,3.671646e+06,1.222897e+06,1.381896e+07,1.835478e+11,3.486326e+06,2.964375e+05,-2.933511e+11,-1.263986e+11,-2.651396e+11,9.388502e+06,2.343644e+13,6.138489e+07,7.090707e+06,-1.478947e+14,-3.427332e+13,-1.442884e+14,8.979373e+06,3.256015e+13,1.177486e+07,1.508951e+06,3.550308e+12,1.796406e+12,1.876299e+11,1.019893e+08,6.033706e+12,1.159854e+07,1.715416e+07,-1.532834e+14,4.016605e+13,-1.371624e+14,5.218190e+07,2.254085e+15,2.010865e+08,2.117964e+07,-1.182136e+15,-9.135953e+14,-1.206903e+15,5.451775e+07,2.572315e+15,6.985726e+07,9.774493e+06,-1.120996e+14,-3.226844e+14,7.924428e+11,2.131216e+08,4.592207e+15,6.293783e+07,7.106773e+07,-4.669023e+15,4.347527e+15,-5.250670e+15,7.686142e+07,4.757958e+15,5.313915e+08,6.292408e+07,-9.839238e+15,-3.956224e+15,-8.718624e+15,1.441504e+08,1.860066e+16,1.149531e+09,1.438606e+08,-2.994187e+16,-1.354217e+16,-2.099155e+16,2,102
2.489108e+05,2.099368e+10,5.814089e+06,8.524735e+06,5.768724e+13,1.234970e+12,-8.882894e+12,2.103015e+05,3.418259e+10,8.291229e+06,7.620947e+06,6.057334e+13,1.374535e+12,-6.758316e+12,6.575663e+04,1.803206e+09,4.933603e+04,4.069921e+04,1.806700e+09,1.727275e+09,1.649298e+09,1.879589e+07,1.078696e+11,3.887815e+06,1.900783e+06,2.948655e+12,-9.212250e+10,4.393698e+12,1.220679e+07,3.923345e+13,8.205267e+07,1.021808e+07,-2.313649e+14,-5.584365e+13,-2.319230e+14,1.253228e+07,7.358132e+13,8.584269e+06,7.672850e+05,6.375426e+11,-6.529959e+11,-5.467751e+10,1.303993e+08,1.391632e+14,3.253143e+07,5.428717e+07,-2.227727e+15,6.313024e+14,-2.425729e+15,6.342834e+07,3.050882e+15,3.538677e+08,3.596404e+07,-4.057055e+15,-1.986102e+15,-4.159988e+15,7.519170e+07,4.755112e+15,1.880778e+08,2.646964e+07,-4.271027e+14,-9.475397e+14,1.913339e+14,2.141668e+08,6.078154e+15,8.153387e+08,4.917423e+07,8.501144e+15,3.474759e+15,8.106862e+15,7.234330e+07,4.098977e+15,5.799322e+08,6.551642e+07,-1.240997e+16,-4.119876e+15,-1.185469e+16,1.501450e+08,2.039279e+16,1.367463e+09,3.528071e+08,1.874692e+17,1.420606e+16,2.433392e+17,0,22
2.966402e+05,3.326040e+10,4.406554e+05,7.238590e+05,3.666148e+08,6.938308e+10,-3.474466e+11,2.618688e+05,4.857096e+10,1.452871e+06,4.828635e+05,3.403290e+11,5.220483e+10,-4.024263e+10,8.077370e+04,1.443322e+09,1.029926e+05,1.208859e+05,1.279940e+10,4.523998e+09,6.728205e+09,1.842530e+07,2.032995e+10,2.445320e+06,1.520534e+05,7.349513e+10,-2.077903e+10,4.864887e+10,1.143753e+07,4.728714e+13,9.330838e+07,8.801380e+06,-2.389270e+14,-5.880194e+13,-2.321505e+14,1.155669e+07,5.951547e+13,6.536907e+06,5.571421e+05,6.914186e+11,1.101302e+12,4.171948e+11,1.232816e+08,2.553520e+13,3.914109e+07,1.807067e+07,-4.613329e+14,8.900564e+13,-4.805206e+14,6.246432e+07,3.115371e+15,3.976411e+08,4.437625e+07,-5.894229e+15,-2.476700e+15,-5.460524e+15,6.751736e+07,3.708320e+15,2.673083e+08,3.048689e+07,-2.309109e+15,-1.685078e+15,-1.725972e+15,2.397563e+08,6.418020e+15,6.553706e+08,1.227230e+05,5.575206e+11,7.060088e+12,4.018130e+11,8.561730e+07,5.519033e+15,7.605864e+08,9.205365e+07,-2.379836e+16,-6.754382e+15,-2.124549e+16,1.655314e+08,2.398048e+16,1.848847e+09,2.193674e+08,-7.641547e+16,-2.596400e+16,-6.047938e+16,1,84
2.456276e+05,1.842035e+10,8.045635e+05,9.060088e+05,7.625211e+11,1.170406e+11,-9.635340e+10,2.025023e+05,3.212433e+10,1.564703e+06,1.000763e+06,1.239837e+12,1.473960e+11,1.516687e+12,6.706052e+04,1.860007e+09,8.665801e+02,2.298449e+03,1.515542e+06,6.300609e+07,4.425948e+06,1.746506e+07,2.420437e+11,9.418341e+05,1.644975e+06,-1.059384e+12,7.554453e+11,-2.070828e+11,1.047120e+07,4.327024e+13,6.857393e+07,7.801330e+06,-1.691106e+14,-4.914003e+13,-1.455416e+14,1.088740e+07,5.745173e+13,1.129613e+07,6.907054e+05,-1.703771e+12,-5.113581e+12,-7.240306e+10,1.123890e+08,1.403116e+13,2.813187e+06,3.610526e+07,3.565758e+14,1.078362e+14,4.131867e+13,5.767222e+07,2.601916e+15,3.095184e+08,3.305992e+07,-3.047225e+15,-1.612460e+15,-2.726679e+15,6.140806e+07,3.035111e+15,2.585746e+08,5.837705e+07,3.970451e+15,2.971164e+14,5.609179e+15,2.261332e+08,8.993853e+15,1.229535e+08,4.395914e+08,-1.019485e+17,4.149543e+16,-7.861813e+16,7.214254e+07,3.505115e+15,8.691697e+08,1.012845e+08,-2.760377e+16,-5.677627e+15,-2.797319e+16,1.669763e+08,2.389370e+16,2.132682e+09,3.053062e+08,-6.377767e+15,-1.544226e+16,4.741887e+16,2,82
1.032568e+05,4.180991e+09,8.314336e+06,2.627579e+06,8.001330e+12,4.603614e+10,6.799574e+11,6.829876e+04,3.953736e+09,3.049827e+06,3.298217e+06,1.046059e+13,2.058065e+11,3.795020e+11,4.105597e+04,1.232022e+09,3.005310e+05,2.598951e+05,7.263376e+10,9.118234e+09,1.509719e+10,2.045719e+07,1.768476e+11,1.176579e+05,4.511924e+06,-2.778730e+12,-5.925158e+11,-2.328252e+12,1.291652e+07,5.487283e+13,7.651808e+07,7.553193e+06,-1.756391e+14,-5.483079e+13,-1.889326e+14,1.306331e+07,7.008314e+13,2.251452e+07,1.392220e+06,-2.600802e+12,-7.081921e+12,-1.757664e+11,1.283194e+08,3.297945e+11,5.195078e+07,1.251426e+06,-1.136383e+12,-6.638935e+11,-1.667921e+11,6.691886e+07,3.871716e+15,2.069705e+08,2.350290e+07,-1.625691e+15,-1.456410e+15,-1.873819e+15,6.646747e+07,3.875148e+15,1.404445e+08,2.249438e+07,2.705188e+14,-1.752797e+14,4.859264e+14,2.112285e+08,4.952623e+15,1.252626e+08,2.029186e+08,-3.101073e+16,1.387406e+16,-2.580209e+16,7.427735e+07,4.502006e+15,6.015585e+08,6.758938e+07,-1.357773e+16,-4.523470e+15,-1.540729e+16,1.446086e+08,1.888215e+16,1.330477e+09,1.724335e+08,-2.587902e+16,-1.345928e+16,1.127584e+14,3,68
5.652801e+05,6.335708e+10,1.255210e+06,1.042930e+06,5.256061e+11,-7.599846e+09,9.112618e+11,4.570038e+05,1.298884e+11,2.061866e+06,4.960605e+05,2.136016e+11,1.485248e+10,1.356657e+11,2.054595e+05,1.275211e+10,5.747115e+04,1.030788e+05,7.270102e+09,1.122855e+10,7.747499e+09,2.225348e+07,3.531805e+12,5.592105e+06,8.361615e+06,-3.938820e+13,1.271142e+13,-3.656965e+13,1.284635e+07,5.765964e+13,1.011323e+08,1.139585e+07,-3.867163e+14,-8.651194e+13,-4.232417e+14,1.467958e+07,9.617916e+13,1.165567e+07,9.954987e+05,2.625786e+12,6.093919e+12,-2.004204e+12,1.403123e+08,3.158261e+13,2.037529e+07,2.718838e+07,2.771070e+14,1.491533e+14,-3.356072e+14,7.289860e+07,3.849555e+15,5.565571e+08,6.140104e+07,-1.135040e+16,-3.809072e+15,-1.255868e+16,7.841704e+07,4.589250e+15,5.355071e+08,8.789787e+07,3.941931e+15,-1.468785e+15,5.230621e+15,2.368005e+08,1.115808e+16,2.586513e+08,6.649938e+08,-2.653629e+17,6.751859e+16,-2.463517e+17,7.382294e+07,3.362413e+15,1.051052e+09,1.261009e+08,-4.510521e+16,-7.267048e+15,-4.961961e+16,1.792687e+08,2.720307e+16,2.746458e+09,3.524381e+08,-2.549577e+16,-2.173940e+16,5.593497e+16,3,80
