1.119359e+03,3.531380e+05,2.246972e+07,3.510839e+03,2.999980e+06,1.901275e+08,0,40
9.285562e+02,2.417445e+05,1.184985e+07,3.507019e+03,3.099459e+06,2.013777e+08,0,101
1.089529e+03,3.472530e+05,2.646537e+07,3.371061e+03,2.771312e+06,1.664387e+08,0,19
1.073922e+03,3.141163e+05,1.367290e+07,3.628943e+03,3.315162e+06,1.738782e+08,0,26
1.024264e+03,3.167118e+05,2.669380e+07,3.333588e+03,2.686936e+06,1.638689e+08,0,42
1.236915e+03,4.383969e+05,3.351029e+07,3.522047e+03,2.980967e+06,2.804298e+08,0,36
9.660574e+02,2.622088e+05,1.414657e+07,3.408796e+03,2.876344e+06,1.497352e+08,0,89
9.881998e+02,2.923307e+05,2.287423e+07,3.254213e+03,2.550070e+06,1.396856e+08,0,39
2.191721e+03,1.315914e+06,1.299853e+08,4.588721e+03,4.760435e+06,4.433549e+08,0,99
9.414040e+02,2.375032e+05,7.629999e+06,3.482617e+03,3.067053e+06,1.566335e+08,0,86
1.153712e+03,3.598141e+05,1.717717e+07,3.562483e+03,3.115209e+06,2.113040e+08,0,28
1.018492e+03,2.822988e+05,1.220102e+07,3.509781e+03,3.049278e+06,1.996305e+08,0,29
1.049171e+03,3.149366e+05,2.022999e+07,3.255256e+03,2.584616e+06,1.688801e+08,0,58
9.637541e+02,2.620619e+05,1.391956e+07,3.325818e+03,2.734362e+06,1.507801e+08,0,43
1.030268e+03,3.032047e+05,1.948906e+07,3.442210e+03,2.874483e+06,1.424727e+08,0,40
1.006938e+03,3.075203e+05,2.586702e+07,3.016313e+03,2.263922e+06,1.224675e+08,0,32
1.017227e+03,2.988358e+05,2.039896e+07,3.478387e+03,2.983443e+06,2.767786e+08,0,80
1.036373e+03,2.986315e+05,1.560343e+07,3.274926e+03,2.576148e+06,1.583025e+08,0,12
9.798973e+02,2.747578e+05,1.688913e+07,3.344748e+03,2.722575e+06,1.148802e+08,0,79
9.984335e+02,2.947746e+05,2.217098e+07,3.273949e+03,2.635115e+06,1.141260e+08,0,37
9.614673e+02,2.787351e+05,2.169258e+07,3.173062e+03,2.372781e+06,1.831484e+08,0,19
9.804635e+02,2.644406e+05,1.161812e+07,3.340934e+03,2.842361e+06,1.569824e+08,0,74
9.860562e+02,2.762499e+05,1.582614e+07,3.353496e+03,2.796630e+06,1.804663e+08,0,45
9.568599e+02,2.542239e+05,1.233549e+07,3.366450e+03,2.840576e+06,1.532464e+08,0,1
9.630494e+02,2.552995e+05,1.109933e+07,3.492874e+03,3.069103e+06,1.931303e+08,0,20
9.827106e+02,2.684808e+05,1.394080e+07,3.434107e+03,2.935764e+06,1.621685e+08,0,89
1.035768e+03,3.081391e+05,2.047376e+07,3.462467e+03,2.867526e+06,1.322483e+08,0,40
9.666873e+02,2.705662e+05,1.736329e+07,3.312994e+03,2.713656e+06,1.264050e+08,0,8
1.021588e+03,2.945100e+05,1.657168e+07,3.238151e+03,2.616757e+06,2.011596e+08,0,46
1.049012e+03,3.238161e+05,2.462386e+07,3.277718e+03,2.611823e+06,1.413186e+08,0,17
9.391079e+02,2.493367e+05,1.331461e+07,3.431212e+03,2.909066e+06,2.177827e+08,0,30
1.004189e+03,2.914735e+05,1.897982e+07,3.312223e+03,2.691780e+06,1.640354e+08,0,92
9.946789e+02,2.808174e+05,1.613981e+07,3.395454e+03,2.863306e+06,1.837085e+08,0,45
1.024305e+03,3.034995e+05,2.095730e+07,3.271400e+03,2.573907e+06,1.708517e+08,0,37
1.031001e+03,2.971195e+05,1.668502e+07,3.542957e+03,3.138965e+06,1.954931e+08,0,23
1.021156e+03,3.112311e+05,2.475767e+07,3.166139e+03,2.422765e+06,1.313012e+08,0,32
9.655419e+02,2.653076e+05,1.534297e+07,3.269897e+03,2.648262e+06,1.460150e+08,0,83
1.028955e+03,2.889746e+05,1.221570e+07,3.510919e+03,3.072901e+06,2.430230e+08,0,18
9.487399e+02,2.437831e+05,8.993502e+06,3.554153e+03,3.142482e+06,1.985091e+08,0,88
1.040588e+03,3.095929e+05,2.037654e+07,3.356742e+03,2.812804e+06,1.549517e+08,0,34
1.104835e+03,3.454372e+05,2.188467e+07,3.394358e+03,2.840150e+06,1.526350e+08,0,5
1.091597e+03,3.320760e+05,1.960631e+07,3.379150e+03,2.784251e+06,1.816130e+08,0,22
9.766494e+02,2.776897e+05,1.858240e+07,3.438321e+03,2.817598e+06,2.211114e+08,0,87
1.015263e+03,3.113535e+05,2.563326e+07,3.197804e+03,2.402460e+06,1.131284e+08,0,66
1.016193e+03,3.118522e+05,2.631613e+07,3.123462e+03,2.302874e+06,1.311971e+08,0,42
9.108116e+02,2.335197e+05,1.173091e+07,3.379552e+03,2.831699e+06,2.150774e+08,0,90
1.093691e+03,3.383665e+05,2.084256e+07,3.174130e+03,2.471415e+06,1.465047e+08,0,53
9.954042e+02,2.737817e+05,1.330176e+07,3.369241e+03,2.836498e+06,1.559162e+08,0,46
1.057161e+03,3.120666e+05,1.771920e+07,3.432334e+03,2.903777e+06,2.196653e+08,0,14
9.568389e+02,2.654505e+05,1.789867e+07,3.304392e+03,2.669955e+06,1.877783e+08,0,34
1.019589e+03,2.884599e+05,1.455064e+07,3.309525e+03,2.695242e+06,1.773322e+08,0,82
9.955899e+02,2.826208e+05,1.700992e+07,3.397303e+03,2.891729e+06,1.433083e+08,0,0
9.636373e+02,2.630507e+05,1.473232e+07,3.343898e+03,2.774655e+06,1.756376e+08,0,45
9.463458e+02,2.480737e+05,1.181597e+07,3.419717e+03,2.927758e+06,1.569253e+08,0,27
1.045571e+03,3.172623e+05,2.289633e+07,3.430452e+03,2.862581e+06,2.637819e+08,0,85
9.959046e+02,2.803104e+05,1.592226e+07,3.507197e+03,3.047066e+06,1.840565e+08,0,41
9.874392e+02,2.681039e+05,1.179954e+07,3.506007e+03,3.066211e+06,1.957542e+08,0,62
1.007654e+03,2.808551e+05,1.333043e+07,3.405751e+03,2.880481e+06,1.668694e+08,0,89
9.250389e+02,2.393654e+05,1.194013e+07,3.423417e+03,2.906678e+06,1.742202e+08,0,43
1.061135e+03,3.180706e+05,1.933605e+07,3.419131e+03,2.873412e+06,1.350247e+08,0,40
1.004019e+03,2.859986e+05,1.721363e+07,3.288051e+03,2.619727e+06,1.818311e+08,0,82
1.168954e+03,3.886605e+05,2.650595e+07,3.405178e+03,2.833409e+06,2.031265e+08,0,36
1.178054e+03,4.040515e+05,3.309951e+07,3.397311e+03,2.711762e+06,1.869712e+08,0,59
1.018506e+03,3.052758e+05,2.240369e+07,3.259329e+03,2.574770e+06,1.602308e+08,0,81
9.971518e+02,2.993847e+05,2.416083e+07,3.091559e+03,2.325412e+06,1.341153e+08,0,32
9.445071e+02,2.553359e+05,1.486250e+07,3.325325e+03,2.667807e+06,1.574632e+08,0,83
9.702340e+02,2.592626e+05,1.138130e+07,3.462934e+03,2.992281e+06,2.075388e+08,0,18
9.880534e+02,2.790956e+05,1.665544e+07,3.335556e+03,2.640471e+06,1.803956e+08,0,4
1.095314e+03,3.532123e+05,2.904685e+07,3.495937e+03,2.851032e+06,2.958641e+08,0,97
1.077426e+03,3.221071e+05,1.754957e+07,3.432113e+03,2.936795e+06,1.657513e+08,0,3
1.076538e+03,3.158260e+05,1.424598e+07,3.593407e+03,3.199009e+06,1.730677e+08,0,26
9.824347e+02,2.720387e+05,1.483925e+07,3.260810e+03,2.674242e+06,1.188321e+08,0,102
1.082793e+03,3.179614e+05,1.405602e+07,3.564913e+03,3.095183e+06,2.319927e+08,0,28
1.008488e+03,2.988401e+05,2.160360e+07,3.181468e+03,2.286650e+06,1.439850e+08,0,58
9.839500e+02,2.860362e+05,2.070039e+07,3.343208e+03,2.689355e+06,1.788750e+08,0,33
1.110433e+03,3.602142e+05,2.876054e+07,3.493895e+03,2.888829e+06,3.029193e+08,0,97
9.929375e+02,2.721189e+05,1.257530e+07,3.552511e+03,3.199129e+06,2.537089e+08,0,95
1.052885e+03,3.068875e+05,1.586791e+07,3.422087e+03,2.963905e+06,1.624662e+08,0,60
1.245292e+03,4.460543e+05,3.643058e+07,3.360397e+03,2.727783e+06,2.050141e+08,0,32
9.685238e+02,2.585335e+05,1.188202e+07,3.560241e+03,3.202859e+06,1.978217e+08,0,101
9.557559e+02,2.759711e+05,2.161744e+07,3.278288e+03,2.591363e+06,1.567165e+08,0,91
1.016329e+03,2.985005e+05,1.981948e+07,3.360620e+03,2.756189e+06,2.644703e+08,0,93
9.782403e+02,2.657216e+05,1.296360e+07,3.439652e+03,2.941750e+06,2.025431e+08,0,20
9.445637e+02,2.499739e+05,1.264311e+07,3.303651e+03,2.712035e+06,1.544652e+08,0,69
9.723660e+02,2.646790e+05,1.377300e+07,3.569986e+03,3.144858e+06,2.751215e+08,0,73
9.889478e+02,2.642176e+05,9.550480e+06,3.492261e+03,3.097536e+06,1.457487e+08,0,86
9.872572e+02,2.999096e+05,2.633982e+07,3.219564e+03,2.442360e+06,1.643940e+08,0,9
1.019835e+03,3.091647e+05,2.408758e+07,3.227886e+03,2.521569e+06,1.299298e+08,0,17
9.763830e+02,2.569166e+05,9.179569e+06,3.489318e+03,3.077486e+06,1.406823e+08,0,86
9.630619e+02,2.648519e+05,1.583775e+07,3.471938e+03,2.978290e+06,2.522955e+08,0,47
9.779986e+02,2.591057e+05,1.054153e+07,3.356869e+03,2.821495e+06,1.913020e+08,0,74
1.932123e+03,1.062919e+06,1.256019e+08,4.136809e+03,3.679937e+06,4.070863e+08,0,36
9.822145e+02,2.750163e+05,1.598694e+07,2.958913e+03,2.268145e+06,1.163820e+08,0,102
9.580195e+02,2.545169e+05,1.195928e+07,3.539119e+03,3.141254e+06,2.191734e+08,0,101
1.014285e+03,2.931907e+05,1.764580e+07,3.289994e+03,2.635273e+06,1.708941e+08,0,82
1.016569e+03,3.081499e+05,2.438299e+07,3.162844e+03,2.388060e+06,1.032079e+08,0,39
9.974055e+02,2.787075e+05,1.643272e+07,3.456536e+03,2.961922e+06,2.095751e+08,0,27
1.021906e+03,2.937169e+05,1.651917e+07,3.342603e+03,2.760562e+06,1.609363e+08,0,25
1.041629e+03,3.156458e+05,2.278477e+07,3.417171e+03,2.732132e+06,1.923196e+08,0,4
1.097014e+03,3.558228e+05,3.051103e+07,3.171025e+03,2.356330e+06,1.193341e+08,0,54
9.634108e+02,2.680497e+05,1.665389e+07,3.281828e+03,2.637628e+06,1.518484e+08,0,71
9.691350e+02,2.628348e+05,1.347315e+07,3.474921e+03,2.965731e+06,2.593036e+08,0,30
2.470702e+03,1.673518e+06,1.981306e+08,4.963708e+03,2.932249e+06,4.421479e+07,0,69
1.085387e+03,3.425389e+05,2.516567e+07,3.256167e+03,2.569697e+06,1.005749e+08,0,54
9.669606e+02,2.626564e+05,1.360656e+07,3.431444e+03,2.919789e+06,3.230938e+08,0,11
1.018175e+03,2.899204e+05,1.569544e+07,3.498078e+03,3.048085e+06,1.695062e+08,0,104
1.057834e+03,3.173101e+05,1.945078e+07,3.560572e+03,3.210505e+06,3.573595e+08,0,80
9.770219e+02,2.883528e+05,2.291121e+07,3.350290e+03,2.666256e+06,1.868953e+08,0,81
1.012884e+03,3.067787e+05,2.441303e+07,3.045817e+03,2.402573e+06,1.701021e+08,0,85
9.294194e+02,2.481996e+05,1.440373e+07,3.222361e+03,2.540028e+06,1.413237e+08,0,45
9.377882e+02,2.573928e+05,1.738350e+07,3.341865e+03,2.753782e+06,1.464276e+08,0,92
1.644055e+03,7.681454e+05,7.678169e+07,3.854222e+03,3.474146e+06,3.924880e+08,0,36
1.054821e+03,3.100433e+05,1.726626e+07,3.391735e+03,2.876097e+06,1.173321e+08,0,27
1.133680e+03,3.632584e+05,2.381526e+07,3.333754e+03,2.722103e+06,2.037899e+08,0,22
9.807959e+02,2.730463e+05,1.655640e+07,3.336329e+03,2.678831e+06,2.074610e+08,0,30
2.095553e+03,1.184751e+06,9.567477e+07,4.535488e+03,4.645183e+06,4.244492e+08,0,41
9.578602e+02,2.629233e+05,1.577022e+07,3.425341e+03,2.884272e+06,1.949746e+08,0,6
9.666737e+02,2.714024e+05,1.817948e+07,3.388197e+03,2.773334e+06,2.263398e+08,0,35
9.898748e+02,2.780893e+05,1.595110e+07,3.260103e+03,2.595784e+06,1.796499e+08,0,48
9.645638e+02,2.617452e+05,1.367473e+07,3.439428e+03,2.943699e+06,2.299598e+08,0,84
1.109493e+03,3.524059e+05,2.565069e+07,3.354907e+03,2.730594e+06,1.305687e+08,0,40
1.032506e+03,3.204336e+05,2.677698e+07,3.240636e+03,2.432019e+06,1.684635e+08,0,75
1.058357e+03,3.331753e+05,2.708183e+07,3.245154e+03,2.500467e+06,2.118551e+08,0,94
1.019878e+03,3.032901e+05,2.168211e+07,3.368788e+03,2.860003e+06,1.510377e+08,0,79
1.035542e+03,3.121582e+05,2.289901e+07,3.385255e+03,2.774146e+06,2.000902e+08,0,35
9.580946e+02,2.453232e+05,7.526251e+06,3.497227e+03,3.079532e+06,1.719923e+08,0,26
9.788829e+02,2.631118e+05,1.124069e+07,3.522037e+03,3.112863e+06,2.167377e+08,0,49
1.037138e+03,3.047727e+05,1.967615e+07,3.259710e+03,2.584706e+06,1.526609e+08,0,22
1.012451e+03,2.832974e+05,1.340888e+07,3.437591e+03,2.938934e+06,1.799189e+08,0,46
9.310979e+02,2.461046e+05,1.318165e+07,3.344325e+03,2.790774e+06,1.504019e+08,0,0
9.312827e+02,2.436652e+05,1.234095e+07,3.270066e+03,2.623181e+06,1.541775e+08,0,83
1.065575e+03,3.408454e+05,2.911665e+07,3.327225e+03,2.649023e+06,2.514300e+08,0,97
1.019125e+03,2.903165e+05,1.539026e+07,3.615530e+03,3.163896e+06,1.779113e+08,0,79
1.108303e+03,3.691202e+05,3.305022e+07,3.414689e+03,2.676795e+06,1.809213e+08,0,9
1.008399e+03,2.882385e+05,1.673102e+07,3.394901e+03,2.889855e+06,2.424159e+08,0,34
9.963756e+02,2.956289e+05,2.291940e+07,3.287774e+03,2.584122e+06,1.439639e+08,0,39
1.001238e+03,2.849342e+05,1.695792e+07,3.561456e+03,3.116457e+06,3.189800e+08,0,80
1.034665e+03,3.073781e+05,1.997342e+07,3.294611e+03,2.673398e+06,1.575585e+08,0,96
9.960349e+02,2.914601e+05,2.159019e+07,3.316670e+03,2.669692e+06,1.765066e+08,0,39
9.642315e+02,2.529916e+05,9.960246e+06,3.454323e+03,3.012977e+06,1.809692e+08,0,41
1.035301e+03,3.024161e+05,1.839723e+07,3.347315e+03,2.777147e+06,1.412892e+08,0,25
1.103907e+03,3.306754e+05,1.579556e+07,3.327535e+03,2.730954e+06,2.160895e+08,0,12
1.055195e+03,3.213514e+05,2.324406e+07,3.412328e+03,2.737355e+06,1.850051e+08,0,4
1.111640e+03,3.639062e+05,2.958052e+07,3.240130e+03,2.562000e+06,2.063004e+08,0,97
9.897562e+02,2.942800e+05,2.324109e+07,3.280234e+03,2.587532e+06,1.610533e+08,0,81
1.135117e+03,3.632142e+05,2.340528e+07,3.562803e+03,3.066489e+06,1.626694e+08,0,40
9.524169e+02,2.463461e+05,9.572489e+06,3.465520e+03,3.000934e+06,2.256805e+08,0,29
9.713018e+02,2.866186e+05,2.350567e+07,3.140276e+03,2.350371e+06,1.625957e+08,0,38
9.474125e+02,2.456478e+05,9.874904e+06,3.591722e+03,3.229455e+06,2.372866e+08,0,49
1.000566e+03,2.844259e+05,1.649387e+07,3.299993e+03,2.647165e+06,2.121757e+08,0,82
1.063882e+03,3.333463e+05,2.626999e+07,3.305775e+03,2.572179e+06,1.501958e+08,0,17
9.608451e+02,2.788184e+05,2.171290e+07,3.251494e+03,2.509801e+06,2.276410e+08,0,94
9.945828e+02,2.911658e+05,2.155814e+07,3.213273e+03,2.515791e+06,1.206693e+08,0,39
1.135347e+03,3.502698e+05,1.597830e+07,3.509895e+03,3.059087e+06,2.110267e+08,0,31
1.024065e+03,3.032803e+05,2.046482e+07,3.332094e+03,2.707721e+06,1.533909e+08,0,96
9.675087e+02,2.673999e+05,1.589998e+07,3.339021e+03,2.735853e+06,1.610833e+08,0,0
9.776017e+02,2.863747e+05,2.219574e+07,3.240429e+03,2.546841e+06,1.347100e+08,0,24
1.006477e+03,2.851302e+05,1.616419e+07,3.413133e+03,2.878317e+06,1.550699e+08,0,89
1.039411e+03,3.058948e+05,1.890794e+07,3.361250e+03,2.797611e+06,1.410553e+08,0,25
1.016797e+03,2.964703e+05,1.904723e+07,3.286618e+03,2.622008e+06,1.518393e+08,0,96
1.105753e+03,3.637440e+05,3.081824e+07,3.412576e+03,2.777016e+06,2.464955e+08,0,9
1.028394e+03,2.968782e+05,1.635468e+07,3.485434e+03,2.996444e+06,2.883425e+08,0,11
9.512889e+02,2.485546e+05,1.049138e+07,3.495647e+03,3.050308e+06,2.024265e+08,0,100
9.882624e+02,2.814311e+05,1.816339e+07,3.279173e+03,2.633716e+06,1.756801e+08,0,93
1.085580e+03,3.510486e+05,3.120701e+07,3.108502e+03,2.243567e+06,8.544737e+07,0,2
9.553644e+02,2.451577e+05,8.308298e+06,3.461406e+03,3.046990e+06,2.226842e+08,0,103
1.083532e+03,3.232085e+05,1.648075e+07,3.377096e+03,2.798844e+06,1.476617e+08,0,26
1.001340e+03,2.700303e+05,9.522360e+06,3.493603e+03,3.106399e+06,1.293107e+08,0,86
1.127795e+03,3.651264e+05,2.696682e+07,3.427277e+03,2.796444e+06,2.597033e+08,0,50
1.038953e+03,3.205553e+05,2.528152e+07,3.297755e+03,2.567863e+06,2.083581e+08,0,44
1.005923e+03,2.838796e+05,1.525132e+07,3.386663e+03,2.851553e+06,1.966654e+08,0,16
1.059186e+03,3.231978e+05,2.219391e+07,3.223404e+03,2.517709e+06,2.074741e+08,0,78
1.076324e+03,3.412100e+05,2.695444e+07,3.382369e+03,2.689449e+06,2.000587e+08,0,19
1.003763e+03,2.900823e+05,1.854039e+07,3.469250e+03,2.907593e+06,2.913610e+08,0,16
1.017907e+03,3.119793e+05,2.581548e+07,3.159760e+03,2.382155e+06,1.221966e+08,0,91
1.014364e+03,3.095711e+05,2.516224e+07,3.240313e+03,2.509493e+06,1.806891e+08,0,94
1.071416e+03,3.412601e+05,2.810278e+07,3.411366e+03,2.831598e+06,2.029908e+08,0,24
1.098012e+03,3.340746e+05,1.765174e+07,3.509419e+03,3.031512e+06,2.122007e+08,0,14
1.079576e+03,3.247792e+05,1.785372e+07,3.679770e+03,3.290044e+06,1.848822e+08,0,79
9.702812e+02,2.609246e+05,1.220893e+07,3.355347e+03,2.891321e+06,2.564414e+08,0,103
1.026873e+03,2.966987e+05,1.703864e+07,3.466419e+03,3.003790e+06,1.403165e+08,0,60
1.099827e+03,3.326271e+05,1.695615e+07,3.567394e+03,3.206271e+06,1.337938e+08,0,26
9.823519e+02,2.818625e+05,1.929717e+07,3.537786e+03,3.117449e+06,2.164930e+08,0,99
1.041343e+03,3.215165e+05,2.529496e+07,3.303353e+03,2.552684e+06,1.942290e+08,0,33
1.000610e+03,2.888308e+05,1.932372e+07,3.428980e+03,2.861258e+06,2.207506e+08,0,6
1.054510e+03,3.278945e+05,2.560803e+07,3.325655e+03,2.682516e+06,1.997091e+08,0,38
1.061056e+03,3.265213e+05,2.333137e+07,3.394237e+03,2.732572e+06,1.830977e+08,0,44
9.655667e+02,2.585306e+05,1.213429e+07,3.601018e+03,3.279319e+06,1.985155e+08,0,101
1.011983e+03,2.926232e+05,1.818044e+07,3.327619e+03,2.704096e+06,2.214335e+08,0,36
9.953297e+02,2.730167e+05,1.256451e+07,3.513940e+03,3.101888e+06,2.016280e+08,0,20
1.029655e+03,3.028142e+05,2.017640e+07,3.486618e+03,2.984894e+06,2.576891e+08,0,47
1.043473e+03,2.941733e+05,1.122365e+07,3.565010e+03,3.229608e+06,2.176105e+08,0,95
1.114403e+03,3.559961e+05,2.571037e+07,3.397264e+03,2.779133e+06,2.228371e+08,0,36
1.022696e+03,3.043621e+05,2.149531e+07,3.247036e+03,2.654005e+06,1.088986e+08,0,8
1.018603e+03,3.079082e+05,2.365778e+07,3.328744e+03,2.694412e+06,1.658389e+08,0,81
9.416699e+02,2.499853e+05,1.291738e+07,3.471596e+03,3.006505e+06,2.141504e+08,0,84
1.000607e+03,2.744584e+05,1.190677e+07,3.564283e+03,3.206524e+06,2.560861e+08,0,95
1.017160e+03,3.049427e+05,2.240546e+07,3.270269e+03,2.574629e+06,1.853273e+08,0,91
9.327296e+02,2.447988e+05,1.231259e+07,3.400044e+03,2.875163e+06,1.940153e+08,0,89
1.024236e+03,3.137986e+05,2.548904e+07,3.264228e+03,2.555253e+06,1.635592e+08,0,91
9.783492e+02,2.763816e+05,1.754633e+07,3.286176e+03,2.677564e+06,1.588816e+08,0,5
1.011130e+03,2.876428e+05,1.588990e+07,3.379422e+03,2.854618e+06,1.643175e+08,0,96
1.023918e+03,2.978293e+05,1.840170e+07,3.359736e+03,2.795548e+06,2.302217e+08,0,34
9.573484e+02,2.463210e+05,8.832632e+06,3.466277e+03,3.013554e+06,2.189384e+08,0,29
1.067641e+03,3.403366e+05,2.860005e+07,3.335826e+03,2.513146e+06,1.729930e+08,0,75
9.898660e+02,2.868931e+05,1.984370e+07,3.191415e+03,2.569902e+06,1.333341e+08,0,96
1.017028e+03,2.869093e+05,1.458291e+07,3.336618e+03,2.744943e+06,1.556644e+08,0,1
1.013940e+03,2.986445e+05,2.113503e+07,3.400950e+03,2.837967e+06,2.148496e+08,0,35
1.025980e+03,3.053879e+05,2.091986e+07,3.292659e+03,2.670065e+06,1.554477e+08,0,5
1.059293e+03,3.155965e+05,1.847955e+07,3.456027e+03,2.909562e+06,1.818592e+08,0,22
9.780221e+02,2.598889e+05,9.930471e+06,3.499356e+03,3.068751e+06,2.694544e+08,0,13
1.232483e+03,4.341508e+05,3.238018e+07,3.503782e+03,2.964077e+06,2.363740e+08,0,36
1.010471e+03,3.074969e+05,2.516604e+07,3.418440e+03,2.800471e+06,2.831542e+08,0,35
9.990971e+02,2.829940e+05,1.621347e+07,3.243337e+03,2.563448e+06,1.735262e+08,0,48
9.761964e+02,2.749235e+05,1.724903e+07,3.275474e+03,2.625775e+06,1.571717e+08,0,92
1.040427e+03,3.154413e+05,2.265897e+07,3.403519e+03,2.709888e+06,1.855984e+08,0,4
1.095689e+03,3.255298e+05,1.404001e+07,3.568756e+03,3.137484e+06,2.724869e+08,0,13
9.498704e+02,2.478866e+05,1.045867e+07,3.418227e+03,2.966034e+06,2.713865e+08,0,13
9.720125e+02,2.632969e+05,1.286088e+07,3.401019e+03,2.889616e+06,2.247982e+08,2,90
9.860390e+02,2.719365e+05,1.394144e+07,3.407018e+03,2.873220e+06,1.659366e+08,0,62
1.019395e+03,2.931929e+05,1.675597e+07,3.421185e+03,2.891409e+06,2.121195e+08,0,45
1.091158e+03,3.420037e+05,2.361022e+07,3.522457e+03,2.989255e+06,2.624039e+08,0,16
9.956222e+02,2.836569e+05,1.765146e+07,3.341721e+03,2.763715e+06,1.472071e+08,0,96
1.089769e+03,3.382961e+05,2.234757e+07,3.442712e+03,2.909661e+06,1.719521e+08,0,52
9.812196e+02,2.736190e+05,1.590225e+07,3.284644e+03,2.632688e+06,1.563588e+08,0,71
1.032633e+03,3.197932e+05,2.678696e+07,3.183512e+03,2.402702e+06,1.124300e+08,0,37
9.816777e+02,2.770808e+05,1.722135e+07,3.238740e+03,2.554938e+06,1.060236e+08,0,3
1.015222e+03,2.937687e+05,1.771380e+07,3.306832e+03,2.706632e+06,1.322150e+08,0,41
1.017613e+03,3.060250e+05,2.375379e+07,3.357355e+03,2.653226e+06,1.919275e+08,0,33
1.039996e+03,3.025572e+05,1.640265e+07,3.415778e+03,2.903122e+06,2.255368e+08,0,14
1.129888e+03,3.562668e+05,2.293268e+07,3.505621e+03,2.893037e+06,2.252155e+08,0,87
1.181830e+03,3.983081e+05,2.998661e+07,3.334198e+03,2.725999e+06,1.542367e+08,0,46
1.017125e+03,3.007199e+05,2.099218e+07,3.397808e+03,2.734289e+06,2.056148e+08,0,44
9.738823e+02,2.563482e+05,9.555427e+06,3.531392e+03,3.103782e+06,1.901899e+08,0,88
1.022161e+03,2.904241e+05,1.468567e+07,3.296308e+03,2.691810e+06,1.734034e+08,0,22
9.788578e+02,2.657608e+05,1.314619e+07,3.392026e+03,2.844816e+06,2.331650e+08,0,90
9.620691e+02,2.522255e+05,1.017812e+07,3.358950e+03,2.845276e+06,2.489858e+08,0,13
1.079835e+03,3.197462e+05,1.485579e+07,3.670632e+03,3.382233e+06,2.600556e+08,0,47
9.524727e+02,2.637707e+05,1.709663e+07,3.357049e+03,2.695870e+06,2.052261e+08,0,87
9.718974e+02,2.616445e+05,1.228896e+07,3.504603e+03,3.075871e+06,2.237583e+08,0,20
9.650727e+02,2.644578e+05,1.498326e+07,3.383906e+03,2.807819e+06,1.833236e+08,0,43
9.426364e+02,2.531605e+05,1.450873e+07,3.309695e+03,2.703569e+06,1.602949e+08,0,82
1.022570e+03,3.071962e+05,2.297272e+07,3.382281e+03,2.770647e+06,2.224008e+08,0,85
1.029520e+03,3.158417e+05,2.524896e+07,3.359700e+03,2.731211e+06,1.746621e+08,0,24
1.030097e+03,2.991140e+05,1.724751e+07,3.355819e+03,2.845646e+06,1.491529e+08,0,46
9.891079e+02,2.865625e+05,1.984792e+07,3.449054e+03,2.790945e+06,1.988746e+08,0,87
9.920037e+02,2.945356e+05,2.310528e+07,3.117975e+03,2.380563e+06,1.091206e+08,0,32
9.627881e+02,2.783318e+05,2.121376e+07,3.159882e+03,2.404875e+06,1.643498e+08,0,94
9.688669e+02,2.523579e+05,8.500072e+06,3.512695e+03,3.126305e+06,1.589862e+08,0,86
9.941944e+02,3.016406e+05,2.585815e+07,3.121703e+03,2.285200e+06,8.940125e+07,0,2
9.906516e+02,2.842755e+05,1.854163e+07,3.320598e+03,2.734157e+06,1.530866e+08,0,92
1.001320e+03,2.740949e+05,1.147882e+07,3.555600e+03,3.195609e+06,2.214586e+08,0,95
1.008823e+03,2.900136e+05,1.774766e+07,3.483617e+03,2.968061e+06,2.143199e+08,0,61
9.995082e+02,2.826258e+05,1.617280e+07,3.302947e+03,2.678637e+06,1.538714e+08,0,83
1.042231e+03,2.992728e+05,1.511704e+07,3.463638e+03,2.953323e+06,2.155854e+08,0,3
1.013326e+03,2.924692e+05,1.791094e+07,3.288802e+03,2.575596e+06,2.024212e+08,0,82
1.030303e+03,2.992700e+05,1.782114e+07,3.453819e+03,2.941722e+06,1.710147e+08,0,0
1.002870e+03,3.007684e+05,2.414750e+07,3.147864e+03,2.383405e+06,9.594896e+07,0,37
1.010807e+03,2.974180e+05,2.097331e+07,3.433025e+03,2.839776e+06,1.946153e+08,0,77
1.017841e+03,2.825433e+05,1.174962e+07,3.624708e+03,3.316891e+06,2.826365e+08,0,95
1.031515e+03,3.165693e+05,2.499064e+07,3.295356e+03,2.640663e+06,1.433933e+08,1,24
9.644572e+02,2.843145e+05,2.394727e+07,3.259276e+03,2.514597e+06,1.780146e+08,0,38
1.042566e+03,3.231618e+05,2.572909e+07,3.363090e+03,2.789124e+06,1.425453e+08,0,81
9.457093e+02,2.497703e+05,1.208356e+07,3.248188e+03,2.575576e+06,1.498672e+08,0,12
9.811853e+02,2.728822e+05,1.569424e+07,3.338364e+03,2.710439e+06,1.526421e+08,0,27
1.013342e+03,2.940181e+05,1.835381e+07,3.406321e+03,2.828875e+06,1.990065e+08,0,93
1.073885e+03,3.384456e+05,2.609271e+07,3.268583e+03,2.529640e+06,1.873723e+08,0,44
1.039691e+03,3.187975e+05,2.549798e+07,3.355839e+03,2.621813e+06,2.365006e+08,0,17
1.076285e+03,3.472236e+05,2.971244e+07,3.325000e+03,2.609062e+06,1.766220e+08,0,24
