1.079022e+03,9.097750e+03,6.330615e-04,7.761010e-05,-1.435053e-08,2.669359e-04,-1.350136e-08,6.137823e+02,1.368593e+05,2.440578e-02,1.886315e-03,-1.214349e-05,-6.739696e-01,-1.115716e-05,7.090907e+02,2.181936e+05,5.077778e-03,3.445583e-04,1.271142e-07,-5.352496e-02,1.573154e-07,3.317951e+03,3.993582e+05,6.607215e-03,8.062037e-04,-1.845015e-06,5.078991e-01,-2.117454e-06,1.467279e+03,1.492225e+06,8.830948e-03,7.092426e-04,-1.652786e-06,-8.398618e-01,-1.598694e-06,2.096546e+03,3.945052e+06,1.361142e-02,1.941109e-03,-1.899181e-06,-1.887183e+00,-6.562054e-06,0,24,E,HAPPY
9.106948e+02,7.634772e+02,3.035068e-04,9.868367e-04,-5.298891e-07,2.377244e-02,-5.327538e-07,5.907564e+02,8.962064e+04,2.842725e-02,2.358883e-03,-1.852755e-05,-6.821903e-01,-2.303308e-05,6.183868e+02,1.480890e+05,6.281199e-03,3.010508e-04,-2.064999e-07,-9.883122e-02,1.006501e-08,3.189484e+03,8.658561e+05,3.871909e-03,5.577187e-03,-2.464063e-05,5.160236e+00,-1.574850e-05,1.186722e+03,1.185880e+06,4.245381e-03,4.462289e-04,-6.096217e-07,-4.842396e-01,-6.937777e-07,2.113535e+03,4.018659e+06,1.359613e-02,2.345852e-03,4.090700e-06,1.911758e-02,3.400605e-06,0,77,LFAU,27
9.238756e+02,5.984610e+03,8.168088e-05,6.309266e-05,3.314901e-09,-3.468056e-04,-2.405357e-09,4.910027e+02,1.269379e+05,2.085746e-02,1.971752e-03,-1.253585e-05,-6.978814e-01,-1.277108e-05,5.676194e+02,2.021151e+05,2.373042e-03,1.403805e-04,-7.476556e-08,-5.922396e-02,-5.542975e-08,3.225946e+03,6.207349e+05,4.731177e-03,3.133835e-03,-1.203676e-05,2.457216e+00,-1.286494e-05,1.312568e+03,1.267115e+06,1.085414e-02,1.352248e-03,-5.020133e-06,-1.499133e+00,-4.789933e-06,2.100428e+03,3.738479e+06,1.229654e-02,1.754634e-03,4.880555e-07,-6.136272e-01,1.755159e-06,0,63,CAU,A22A25
9.857312e+02,4.776207e+03,4.100868e-04,5.682275e-04,-2.018106e-07,2.613696e-02,-1.194065e-07,5.970552e+02,1.040701e+05,2.446084e-02,3.490201e-03,-2.805566e-05,-1.021618e+00,-2.875161e-05,6.647666e+02,1.936913e+05,3.364627e-03,4.165552e-04,-4.642776e-07,-1.791311e-01,-1.961676e-08,3.255994e+03,8.516372e+05,2.927516e-03,1.476222e-03,-3.054946e-06,1.360312e+00,-3.044984e-06,1.272686e+03,1.143461e+06,1.457773e-02,1.307130e-03,-5.625007e-06,-1.377127e+00,-5.739532e-06,2.189388e+03,4.144368e+06,2.017679e-02,2.223230e-03,-1.374920e-05,-4.433231e+00,-7.300595e-06,0,36,LFAU,20
8.739484e+02,3.130281e+03,9.084818e-05,7.078197e-04,-1.625366e-07,2.933373e-02,-1.696360e-07,5.323551e+02,8.393330e+04,2.673851e-02,2.990829e-03,-2.673364e-05,-8.661959e-01,-2.881249e-05,5.847626e+02,1.414620e+05,3.597352e-03,2.367916e-04,-1.651027e-07,-7.236495e-02,-2.599887e-10,3.388012e+03,6.178205e+05,5.978901e-03,1.145932e-03,-1.938372e-06,7.538504e-01,-1.884228e-06,1.375464e+03,1.520967e+06,1.086700e-02,1.240621e-03,-4.416134e-06,-1.509289e+00,-4.789004e-06,2.161453e+03,4.058978e+06,1.684424e-02,1.810005e-03,-9.968772e-06,-3.638494e+00,-8.840576e-06,0,99,LFAU,25
9.209746e+02,3.109517e+03,1.785036e-04,1.579947e-05,-5.629459e-10,4.250077e-04,-2.015195e-10,5.086848e+02,1.304030e+05,2.188305e-02,2.115054e-03,-1.352265e-05,-7.381989e-01,-1.212010e-05,5.621624e+02,1.993268e+05,2.337628e-03,1.761879e-04,-6.326745e-08,-4.747969e-02,-6.350396e-08,3.149195e+03,5.804552e+05,4.794793e-03,2.537046e-03,-8.496376e-06,1.926813e+00,-9.748571e-06,1.253157e+03,1.299702e+06,7.388387e-03,9.056275e-04,-2.182309e-06,-9.922709e-01,-2.017823e-06,2.014761e+03,3.620993e+06,6.930197e-03,1.004345e-03,2.811361e-07,-3.269459e-01,6.890080e-07,0,12,E,FEAR
8.682506e+02,2.650490e+03,4.805963e-04,2.345518e-05,-2.076638e-09,9.108633e-04,-2.258501e-10,4.934572e+02,1.132023e+05,1.865937e-02,1.773418e-03,-1.016354e-05,-5.916660e-01,-9.073214e-06,5.351914e+02,1.444420e+05,8.512136e-03,7.662025e-04,-1.715160e-06,-2.640670e-01,-1.612614e-06,3.135722e+03,2.571770e+05,2.371826e-03,1.241312e-04,-5.764397e-08,5.866745e-02,-3.043533e-08,1.386546e+03,1.564672e+06,8.489927e-03,1.041371e-03,-2.418402e-06,-1.158373e+00,-2.423687e-06,1.885040e+03,3.174500e+06,5.942346e-03,6.161621e-04,-1.176508e-06,-1.095628e+00,-1.294486e-06,0,102,LFAU,12L
9.040322e+02,4.159078e+03,1.012365e-04,4.354580e-04,-5.486024e-08,2.676623e-02,6.900128e-08,4.944463e+02,1.195535e+05,2.432583e-02,2.158562e-03,-1.561629e-05,-7.461996e-01,-1.370209e-05,5.588863e+02,1.729950e+05,5.953366e-03,4.067046e-04,-3.672941e-07,-1.230003e-01,-5.149673e-08,3.394457e+03,5.844681e+05,4.923426e-03,5.221499e-05,1.907036e-08,3.318105e-02,1.684245e-08,1.389183e+03,1.554688e+06,1.072800e-02,1.174525e-03,-4.168862e-06,-1.464090e+00,-3.816082e-06,2.150440e+03,4.076400e+06,1.406558e-02,1.744498e-03,-4.657497e-06,-2.568468e+00,-2.840215e-06,0,104,UFAU,2
8.544804e+02,2.628072e+01,3.721056e-05,3.403409e-06,-3.717036e-11,1.441949e-05,-4.926959e-11,5.538981e+02,9.191403e+04,3.146950e-02,2.218308e-03,-1.768300e-05,-6.430565e-01,-1.885456e-05,5.538231e+02,1.185093e+05,3.643392e-03,7.669955e-05,-1.023495e-08,-5.586392e-03,-1.138768e-08,2.919508e+03,6.262433e+04,3.882132e-03,1.199401e-04,1.731340e-08,1.832758e-02,6.241528e-08,1.415834e+03,1.595568e+06,1.058960e-02,1.330920e-03,-4.426886e-06,-1.547947e+00,-4.583171e-06,1.656361e+03,2.402371e+06,3.469551e-03,6.763035e-04,6.765623e-07,5.093975e-01,4.233138e-07,0,39,LFAU,27
8.545056e+02,3.163222e+03,6.625471e-04,1.074216e-03,-8.722135e-07,6.009838e-02,-7.290328e-07,5.523530e+02,6.070515e+04,3.136886e-02,2.355409e-03,-1.948081e-05,-5.687820e-01,-1.846677e-05,6.085562e+02,9.256561e+04,1.313773e-02,4.994991e-04,-1.279544e-06,-1.469848e-01,-3.488414e-07,3.227606e+03,1.014155e+06,5.796409e-03,3.282794e-04,1.480125e-07,1.303144e-01,9.876495e-08,1.175664e+03,1.096690e+06,8.626005e-03,9.403688e-04,-2.433949e-06,-9.423339e-01,-2.110397e-06,2.181758e+03,4.211118e+06,2.561503e-02,2.992351e-03,-2.337416e-05,-5.834047e+00,-2.365103e-05,0,9,LFAU,20
8.720151e+02,4.623193e+01,8.636772e-04,1.007170e-04,2.483730e-08,-2.231307e-04,1.654491e-08,5.146981e+02,1.308320e+05,2.278086e-02,2.051704e-03,-1.400881e-05,-7.416019e-01,-1.101279e-05,5.133755e+02,1.290475e+05,5.064941e-03,4.422332e-04,-2.631041e-07,-1.040283e-01,-2.731221e-07,3.280778e+03,3.355775e+05,1.253358e-02,1.048390e-05,-1.045077e-09,-5.855799e-03,-1.948208e-09,1.434056e+03,1.627945e+06,7.865315e-03,9.330371e-04,-2.444903e-06,-1.171226e+00,-1.834141e-06,2.012964e+03,3.531473e+06,7.936689e-03,1.381460e-03,1.734874e-06,-5.055995e-01,4.144680e-06,0,45,LFAU,12
8.815079e+02,6.992106e+02,6.902185e-05,3.021584e-04,-2.132619e-08,1.779960e-03,3.646441e-08,5.011797e+02,1.282024e+05,2.586714e-02,1.911601e-03,-1.343405e-05,-6.843637e-01,-1.545849e-05,5.272224e+02,1.453916e+05,5.070424e-03,2.992075e-04,-6.948662e-09,-5.823641e-02,2.906614e-08,3.251306e+03,5.758772e+04,3.276802e-04,8.123495e-03,2.870737e-06,1.949431e+00,-4.254732e-06,1.592276e+03,2.067764e+06,1.197297e-02,1.296510e-03,-4.903161e-06,-1.822161e+00,-5.346437e-06,1.826643e+03,3.045853e+06,7.809293e-03,4.428406e-03,2.586135e-05,6.108237e+00,1.681545e-05,0,89,LFAU,27
9.263467e+02,4.730474e-01,6.464632e-04,1.999637e-04,-2.676351e-08,1.375300e-04,-4.501570e-08,5.714472e+02,1.261196e+05,3.433053e-02,4.061152e-03,-4.711778e-05,-1.418007e+00,-4.770756e-05,5.719887e+02,1.424796e+05,8.390791e-04,1.343730e-04,-3.971054e-08,-5.023758e-02,-2.494790e-08,3.236138e+03,9.297576e+05,6.184212e-03,4.395109e-03,-2.290895e-05,4.237900e+00,-2.554140e-05,1.236922e+03,1.078492e+06,1.023615e-02,1.214698e-03,-3.791994e-06,-1.173940e+00,-3.761887e-06,2.198871e+03,4.031303e+06,1.968970e-02,2.793000e-03,-2.603188e-06,-1.891253e+00,1.923893e-06,0,36,E,SURPRISE
9.052035e+02,9.341543e+02,6.302248e-05,7.197878e-04,-1.215917e-07,2.139267e-02,1.122612e-08,5.347826e+02,1.168922e+05,2.855469e-02,2.396613e-03,-1.967911e-05,-8.173071e-01,-1.917877e-05,5.634132e+02,1.498744e+05,3.263797e-03,2.235257e-04,1.510914e-07,2.096806e-02,2.790410e-08,3.133244e+03,8.553378e+05,5.206923e-03,1.386021e-03,-3.707616e-06,1.281743e+00,-3.784016e-06,1.191916e+03,1.034562e+06,1.474101e-02,1.751935e-03,-8.900340e-06,-1.781918e+00,-8.916098e-06,2.116176e+03,3.797007e+06,2.054355e-02,2.265821e-03,-1.235680e-05,-3.768764e+00,-1.131747e-05,0,58,UFAU,43
8.934618e+02,7.446138e+03,1.130876e-03,2.862780e-06,4.628463e-11,2.172696e-04,5.139991e-11,4.967517e+02,9.998504e+04,2.061698e-02,2.454005e-03,-1.632105e-05,-7.506041e-01,-1.490663e-05,5.785304e+02,1.870096e+05,1.101905e-03,4.063723e-04,2.695166e-07,1.067321e-01,1.678063e-07,3.339926e+03,7.055556e+05,5.022664e-03,1.427819e-03,-3.785996e-06,1.195578e+00,-3.914975e-06,1.326842e+03,1.385384e+06,1.099763e-02,1.218859e-03,-4.199989e-06,-1.385177e+00,-3.977806e-06,2.166801e+03,4.056910e+06,1.082598e-02,1.142176e-03,-3.975830e-06,-2.231355e+00,-2.530986e-06,0,79,CAU,A22A25
8.798894e+02,1.538059e+03,1.894793e-04,4.006336e-04,-1.086116e-07,1.487120e-02,-8.179986e-08,4.899657e+02,1.233353e+05,2.045120e-02,2.183728e-03,-1.430924e-05,-7.546595e-01,-1.424479e-05,5.290485e+02,1.767579e+05,2.389922e-03,1.354794e-04,-7.216033e-08,-5.334158e-02,-1.573365e-09,3.397523e+03,6.668437e+05,2.743949e-03,1.280853e-04,-4.007984e-08,9.068819e-02,-4.127289e-08,1.382560e+03,1.447554e+06,1.372546e-02,1.660362e-03,-7.806514e-06,-1.983495e+00,-7.820597e-06,2.194390e+03,4.061084e+06,1.652872e-02,1.745473e-03,-8.266834e-06,-3.349915e+00,-8.256323e-06,0,18,LFAU,24
9.265159e+02,2.062097e+03,3.178442e-04,7.278767e-04,-3.369990e-07,3.302576e-02,-3.450229e-07,5.166897e+02,1.338306e+05,1.619759e-02,2.087517e-03,-1.203259e-05,-7.588315e-01,-1.220564e-05,5.607190e+02,1.943557e+05,6.924520e-03,5.741443e-04,-1.037256e-06,-2.489990e-01,-8.243287e-08,3.392431e+03,5.295179e+05,2.811701e-05,4.446109e-05,1.007266e-09,3.228879e-02,2.459864e-10,1.399911e+03,1.605338e+06,1.000594e-02,1.141537e-03,-3.855599e-06,-1.446069e+00,-3.749923e-06,2.125695e+03,3.978033e+06,8.919354e-03,1.026431e-03,-2.270416e-06,-1.748735e+00,-2.259967e-06,0,70,LFAU,34
9.202154e+02,3.676429e+03,2.203175e-04,1.062801e-03,-4.721775e-07,6.149899e-02,-5.302042e-07,5.429252e+02,1.004316e+05,2.654692e-02,2.845065e-03,-2.456119e-05,-8.983004e-01,-2.419375e-05,6.033059e+02,1.584454e+05,5.198495e-03,4.228601e-04,-3.008191e-07,-1.083333e-01,1.211466e-08,3.308627e+03,7.024281e+05,1.141832e-03,1.471900e-03,-1.415297e-06,1.212854e+00,-2.498704e-06,1.294950e+03,1.382508e+06,1.021612e-02,1.154790e-03,-3.953479e-06,-1.355550e+00,-3.840923e-06,2.132931e+03,4.069275e+06,1.643575e-02,2.053688e-03,-6.064059e-06,-2.930634e+00,-2.668384e-06,0,7,LFAU,26
8.806458e+02,2.050747e+03,2.990247e-04,5.894019e-05,-5.797422e-09,-1.177669e-03,-1.103664e-08,6.013353e+02,5.551901e+04,3.660641e-02,2.010702e-03,-1.664853e-05,-4.671017e-01,-1.369476e-05,6.466112e+02,1.062855e+05,1.664848e-03,1.586972e-04,-8.079508e-08,5.037305e-02,-9.218435e-08,2.884974e+03,1.973110e+05,5.983029e-04,1.933714e-04,6.046884e-08,8.587770e-02,8.750417e-08,1.323587e+03,1.291923e+06,1.988422e-02,2.136597e-03,-1.358126e-05,-2.379809e+00,-1.211316e-05,1.758087e+03,2.524097e+06,9.448651e-03,1.395109e-03,-6.976613e-07,-1.528983e+00,-4.163677e-07,0,9,LFAU,27
8.357159e+02,6.440454e+02,2.822484e-03,3.874724e-04,-3.855852e-07,-9.415226e-03,-2.741260e-07,6.206349e+02,5.646014e+04,1.305943e-02,3.825448e-03,-2.697694e-05,-9.057740e-01,-2.286777e-05,6.002252e+02,2.035649e+05,3.548898e-03,1.160937e-03,2.270956e-06,2.749158e-01,-5.511934e-09,3.212316e+03,6.244123e+05,1.655946e-03,2.949983e-04,2.061814e-07,2.327679e-01,1.879242e-07,1.350620e+03,1.157426e+06,8.904209e-03,8.068120e-04,-2.106212e-06,-8.513544e-01,-1.982337e-06,2.140817e+03,3.966490e+06,7.527187e-03,8.693318e-04,-1.576514e-06,-1.444070e+00,-6.855659e-08,0,87,LFAU,34
8.972809e+02,1.033514e+04,1.698474e-04,2.363040e-05,1.188013e-09,2.029170e-03,1.784599e-09,4.892264e+02,9.752150e+04,1.361520e-02,1.452836e-03,-6.453110e-06,-4.536282e-01,-6.134105e-06,5.850387e+02,1.867357e+05,6.165886e-03,4.607619e-04,-3.640941e-08,-1.182094e-01,-1.096087e-07,3.326150e+03,5.855094e+05,1.735449e-03,1.614065e-04,4.008607e-08,-5.054317e-03,1.067512e-07,1.348084e+03,1.502528e+06,8.971139e-03,1.119962e-03,-2.609107e-06,-1.126593e+00,-1.474058e-06,2.101532e+03,3.960706e+06,1.006415e-02,1.075476e-03,-3.101067e-06,-1.960434e+00,-3.022421e-06,0,27,LFAU,16
9.199286e+02,6.898268e+03,3.299942e-05,5.726562e-05,3.522083e-11,-1.532655e-03,2.061668e-09,5.065319e+02,1.135891e+05,2.363880e-02,2.424011e-03,-1.813002e-05,-8.108020e-01,-1.506718e-05,5.857577e+02,2.070492e+05,2.068140e-03,2.166462e-04,-5.535220e-08,-4.010500e-02,-6.120384e-08,3.188798e+03,7.055877e+05,8.449052e-03,1.195692e-03,-3.635252e-06,9.862946e-01,-3.629557e-06,1.257852e+03,1.198603e+06,1.094524e-02,1.286734e-03,-4.793374e-06,-1.402131e+00,-4.312286e-06,2.097831e+03,3.728552e+06,8.592094e-03,8.451063e-04,-1.890743e-06,-1.586470e+00,-1.577538e-06,0,12,LFAU,22
9.922724e+02,2.140117e+03,5.509618e-04,2.963775e-04,1.107403e-07,-5.365079e-03,9.146027e-08,5.736408e+02,2.127092e+05,1.849479e-02,1.954965e-03,-9.210434e-06,-7.962806e-01,-1.120423e-05,5.345960e+02,1.887177e+05,2.027597e-04,1.955810e-04,3.690544e-08,8.495951e-02,1.732912e-08,3.520005e+03,3.835643e+05,4.131798e-03,2.083802e-03,-8.856358e-07,1.256491e+00,1.416953e-06,1.537315e+03,1.877321e+06,1.545788e-02,1.857183e-03,-9.950389e-06,-2.541807e+00,-1.142750e-05,2.154944e+03,3.943869e+06,1.228813e-02,1.773801e-03,1.100895e-06,-8.196651e-01,2.156654e-06,0,95,LFAU,12L
9.006074e+02,2.382745e+03,2.020406e-03,2.203037e-04,-1.040173e-07,1.042678e-02,-1.764528e-07,5.484373e+02,9.684966e+04,2.488026e-02,2.965752e-03,-2.538366e-05,-9.227067e-01,-2.605609e-05,5.909649e+02,1.623704e+05,2.622641e-03,3.244139e-04,2.549229e-07,2.343314e-02,7.406284e-09,3.233774e+03,7.242410e+05,1.775531e-03,8.085362e-04,-4.412728e-07,6.261717e-01,-1.216199e-06,1.277086e+03,1.243501e+06,1.387256e-02,1.544877e-03,-6.712619e-06,-1.644507e+00,-6.805810e-06,2.121739e+03,3.850290e+06,1.545170e-02,1.671586e-03,-8.262997e-06,-3.179591e+00,-5.420414e-06,0,93,LFAU,12R
8.579558e+02,2.104821e+03,1.444863e-04,2.645243e-04,-2.292546e-08,6.567287e-03,1.812786e-09,5.856910e+02,5.348608e+04,3.809686e-02,2.698156e-03,-2.399047e-05,-5.843777e-01,-1.919376e-05,6.308009e+02,9.137254e+04,5.467028e-03,1.508307e-04,-1.315155e-07,-4.554881e-02,-7.062458e-08,3.060575e+03,9.473307e+05,1.094663e-02,1.897775e-03,-7.954983e-06,1.761531e+00,-8.386552e-06,1.131822e+03,9.482298e+05,6.979757e-03,7.549543e-04,-1.549437e-06,-7.010804e-01,-9.103785e-07,2.102561e+03,3.840978e+06,1.562323e-02,1.867629e-03,-6.773943e-06,-2.816275e+00,-7.669970e-06,0,9,LFAU,26
8.549734e+02,5.586782e+03,2.864686e-03,6.183585e-04,-4.493698e-07,-3.572856e-02,-1.967447e-07,5.787893e+02,1.229050e+05,2.672508e-02,2.175892e-03,-1.553775e-05,-7.336709e-01,-1.274844e-05,5.047484e+02,9.727127e+04,7.390795e-03,3.766947e-04,-3.396242e-07,-7.115986e-02,-3.007495e-07,3.294548e+03,2.679967e+05,6.105011e-04,6.321528e-05,-1.226191e-08,2.943038e-02,-1.148303e-08,1.441119e+03,1.797061e+06,8.408013e-03,9.179488e-04,-2.461002e-06,-1.202691e+00,-2.065650e-06,1.955253e+03,3.482347e+06,8.897987e-03,9.952971e-04,-2.538236e-06,-1.734227e+00,-2.259613e-06,0,96,E,HAPPY
9.013954e+02,1.389630e+03,1.377378e-04,3.864841e-05,2.483662e-09,-9.925871e-04,5.814018e-10,5.387493e+02,1.064448e+05,2.566074e-02,1.932360e-03,-1.350361e-05,-6.298377e-01,-1.153629e-05,5.756609e+02,1.530850e+05,3.095078e-03,1.019194e-04,-8.744701e-09,-1.458604e-02,-1.548204e-08,3.271874e+03,7.691714e+05,1.268484e-02,3.689549e-04,-7.981196e-07,3.197213e-01,-9.520416e-07,1.287667e+03,1.245279e+06,1.294688e-02,1.539093e-03,-6.724294e-06,-1.693377e+00,-4.792372e-06,2.163052e+03,3.947837e+06,1.592688e-02,1.815887e-03,-5.654002e-06,-2.929508e+00,-5.466878e-06,0,5,LFAU,23
8.739896e+02,7.641972e+03,8.278390e-04,2.021143e-04,-5.953312e-08,1.664110e-02,-1.092657e-07,5.431248e+02,6.176640e+04,3.563317e-02,2.697419e-03,-2.500088e-05,-6.369438e-01,-2.865380e-05,6.291848e+02,1.258483e+05,3.082713e-03,4.035075e-05,6.039806e-10,-6.004590e-03,-2.609220e-09,3.092113e+03,1.031337e+06,5.839259e-03,8.141175e-04,-1.772044e-06,8.259311e-01,-1.802395e-06,1.133497e+03,9.071238e+05,1.572391e-02,1.901959e-03,-9.414257e-06,-1.713507e+00,-1.063613e-05,2.144334e+03,3.851179e+06,1.945461e-02,2.004709e-03,-1.250984e-05,-3.907913e+00,-1.196822e-05,0,38,UFAU,4
9.149828e+02,7.751287e+03,6.559410e-05,2.406161e-04,-1.577387e-08,9.690141e-03,-6.313570e-10,5.407915e+02,8.242078e+04,3.213074e-02,2.767016e-03,-2.526095e-05,-7.886264e-01,-2.117068e-05,6.285288e+02,1.415210e+05,4.653109e-03,1.625882e-04,-8.757496e-08,-5.814366e-02,-3.791930e-08,3.182724e+03,8.052130e+05,2.899541e-04,1.349378e-04,9.129795e-09,1.091054e-01,1.935982e-08,1.242859e+03,1.104057e+06,1.322614e-02,1.212087e-03,-4.696710e-06,-1.258554e+00,-4.138267e-06,2.134741e+03,3.976424e+06,1.709218e-02,1.958779e-03,-8.770485e-06,-3.515437e+00,-1.383188e-05,0,42,UFAU,4
9.252924e+02,3.653114e+03,2.412284e-05,4.910119e-05,-1.604218e-09,2.181969e-03,9.304595e-11,5.615184e+02,9.416030e+04,3.428895e-02,3.088054e-03,-3.041550e-05,-9.143727e-01,-2.737310e-05,6.218227e+02,1.373725e+05,1.497657e-03,7.232777e-05,3.489256e-09,-1.475655e-02,4.475156e-09,3.225800e+03,7.129277e+05,8.965782e-03,1.130133e-04,-7.533630e-08,8.892580e-02,-1.250981e-07,1.363106e+03,1.056209e+06,1.305293e-02,1.047285e-03,-3.872143e-06,-1.076096e+00,-3.115207e-06,2.207214e+03,4.089984e+06,1.636788e-02,1.790619e-03,-7.796510e-06,-3.213402e+00,-1.312763e-05,0,24,E,ANGER
8.517375e+02,1.747830e+02,2.096325e-03,1.421776e-04,-3.601060e-08,-4.200277e-04,-3.757437e-08,5.140818e+02,1.105361e+05,2.828123e-02,3.113688e-03,-2.904342e-05,-1.033267e+00,-2.150516e-05,5.226956e+02,1.332066e+05,6.761466e-04,4.121267e-04,2.172497e-07,1.217612e-01,2.157172e-07,3.256672e+03,6.860606e+05,3.665992e-03,5.657399e-04,-8.096596e-07,4.595481e-01,-1.026121e-06,1.317113e+03,1.265065e+06,1.298021e-02,1.458634e-03,-6.346690e-06,-1.640583e+00,-4.711335e-06,2.145271e+03,3.814548e+06,1.126168e-02,1.227149e-03,-3.655457e-06,-2.085340e+00,-3.939467e-06,0,45,LFAU,17
8.715333e+02,6.164779e+02,1.254159e-03,4.762450e-04,-3.387035e-07,-9.858507e-03,-2.275109e-07,5.357856e+02,1.220562e+05,1.958155e-02,2.240628e-03,-1.470790e-05,-7.780117e-01,-1.331708e-05,5.223409e+02,1.696190e+05,1.544200e-03,8.075164e-05,-1.545217e-08,-2.562783e-02,4.109099e-09,3.364437e+03,5.611974e+05,4.018882e-04,1.505069e-03,-1.154670e-06,1.124190e+00,-1.220918e-06,1.406019e+03,1.471821e+06,1.575444e-02,1.739642e-03,-9.106469e-06,-2.110449e+00,-8.445497e-06,2.152444e+03,3.928978e+06,1.551873e-02,1.741177e-03,-6.254333e-06,-2.760812e+00,-1.796735e-06,0,18,LFAU,15
9.571535e+02,6.426255e+03,3.341941e-04,1.364426e-04,1.288627e-08,-6.410031e-04,9.457747e-09,5.119575e+02,1.517308e+05,1.814721e-02,1.600721e-03,-5.315673e-06,-4.838368e-01,-3.881113e-06,5.919894e+02,1.994843e+05,4.010877e-03,3.807156e-04,-4.676171e-07,-1.699420e-01,-4.339681e-07,3.314320e+03,5.626287e+05,1.137260e-02,1.058366e-04,2.503683e-08,-7.757445e-03,1.085605e-07,1.408060e+03,1.494412e+06,1.137651e-02,1.261455e-03,-4.689505e-06,-1.525425e+00,-1.448696e-06,2.152695e+03,3.848585e+06,1.043506e-02,9.422946e-04,-2.094643e-06,-1.603530e+00,-1.590526e-06,0,1,E,ANGER
8.560793e+02,6.706706e+02,2.213426e-03,5.931949e-04,-2.978380e-08,-1.253324e-02,2.102171e-07,5.752449e+02,9.166595e+04,3.185790e-02,3.833570e-03,-3.860597e-05,-1.106914e+00,-4.033062e-05,5.538369e+02,1.312853e+05,3.791204e-04,3.294135e-05,-1.903326e-09,-8.722450e-03,7.278291e-10,3.240474e+03,9.355676e+05,5.275571e-03,1.354221e-03,-2.372312e-06,1.195622e+00,-2.373370e-06,1.267267e+03,1.022811e+06,1.314761e-02,1.487427e-03,-6.239953e-06,-1.447452e+00,-5.599525e-06,2.229200e+03,3.976180e+06,2.900177e-02,2.887737e-03,-1.779098e-05,-5.156329e+00,-1.379836e-05,0,56,CAU,A22A25
9.077841e+02,4.062791e+03,1.439845e-04,1.424483e-05,2.968012e-10,8.581447e-04,3.657593e-10,5.023146e+02,1.173370e+05,2.252252e-02,1.452449e-03,-8.266724e-06,-4.968985e-01,-8.006464e-06,5.654400e+02,1.673527e+05,6.907468e-03,2.459173e-04,-3.205078e-07,-1.002820e-01,-2.913455e-07,3.213987e+03,4.580968e+05,4.350573e-03,3.478710e-08,-2.232277e-13,1.139542e-06,-2.307154e-13,1.333165e+03,1.449779e+06,1.235512e-02,1.455318e-03,-6.133939e-06,-1.745456e+00,-6.335584e-06,2.009987e+03,3.580340e+06,1.184605e-02,1.436901e-03,-2.799894e-06,-2.028993e+00,-2.125262e-06,0,83,LFAU,12L
8.643723e+02,1.503143e+02,7.220819e-04,1.189851e-04,3.011641e-08,-1.454608e-03,2.396632e-08,5.157238e+02,1.177782e+05,3.285010e-02,3.156519e-03,-3.101602e-05,-1.059567e+00,-2.470929e-05,5.262709e+02,1.253510e+05,3.498996e-03,3.489474e-04,9.607274e-09,-5.204946e-02,-4.147855e-08,3.161650e+03,6.565925e+05,6.357679e-03,4.263898e-03,-2.024339e-05,3.454041e+00,-2.929288e-05,1.290708e+03,1.148754e+06,6.833960e-03,6.230984e-04,-1.242264e-06,-6.557365e-01,-8.299802e-07,2.100694e+03,3.823763e+06,1.605827e-02,3.690515e-03,1.817343e-05,1.622935e+00,1.812824e-05,0,45,LFAU,26
9.423685e+02,7.108828e+02,6.251001e-04,2.780502e-04,-1.306180e-08,1.509081e-03,1.014570e-08,5.255200e+02,1.553518e+05,2.825816e-02,2.784113e-03,-2.460391e-05,-1.094450e+00,-2.015466e-05,5.514176e+02,1.765525e+05,2.783465e-03,2.423296e-04,-1.502490e-07,-9.301063e-02,-1.214781e-07,3.178486e+03,6.121122e+05,7.783010e-03,1.395053e-03,-4.502880e-06,1.056789e+00,-4.893378e-06,1.294942e+03,1.220854e+06,1.129948e-02,1.422879e-03,-5.604614e-06,-1.559012e+00,-4.701036e-06,2.077097e+03,3.699425e+06,1.155220e-02,1.183298e-03,-3.345908e-06,-1.782339e+00,-3.341253e-06,0,12,LFAU,9
9.824795e+02,6.635141e+03,5.139610e-04,3.547051e-04,-1.911856e-08,2.059520e-02,2.200369e-08,5.461094e+02,1.276941e+05,1.815702e-02,1.933354e-03,-1.128465e-05,-6.878659e-01,-1.232303e-05,6.275476e+02,2.387743e+05,4.200415e-03,3.835397e-04,-2.254546e-07,-1.435692e-01,1.535437e-08,3.331155e+03,6.891251e+05,7.465656e-03,1.043801e-04,8.275539e-08,8.587549e-02,7.465879e-08,1.341977e+03,1.356157e+06,1.422675e-02,1.521992e-03,-7.081581e-06,-1.772228e+00,-7.719984e-06,2.169608e+03,4.099206e+06,1.392884e-02,3.121370e-03,1.426080e-05,1.051435e+00,1.395342e-05,0,22,LFAU,16
