5.923431e+07,1.629319e+13,6.932529e+15,1.418734e+15,3.502710e+07,4.073324e+14,5.900521e+17,5.948381e+16,3.906321e+07,6.796971e+14,1.236971e+16,4.858040e+14,6.350561e+08,3.329110e+16,7.145592e+18,1.247502e+18,2.450404e+08,4.311227e+16,1.953299e+19,2.327191e+18,4.274293e+08,1.553077e+17,2.301703e+19,2.495706e+18,2,93
5.124206e+07,5.273690e+12,2.058356e+15,1.102885e+15,2.815415e+07,4.360788e+14,2.685483e+17,2.629768e+16,3.037429e+07,5.407905e+14,4.392704e+16,3.253841e+15,6.780332e+08,1.688333e+16,1.356104e+18,8.690961e+17,2.963319e+08,6.366109e+16,2.901064e+19,3.277646e+18,4.258895e+08,1.509555e+17,3.517817e+19,4.212322e+18,0,103
7.015067e+07,1.751338e+13,2.799962e+16,3.335961e+15,4.324414e+07,5.256977e+14,7.352112e+17,9.130562e+16,4.732565e+07,9.735564e+14,1.261820e+17,1.744308e+16,6.903612e+08,3.750125e+16,9.342387e+18,3.872719e+16,2.685215e+08,5.219109e+16,2.491412e+19,2.733712e+18,4.619347e+08,1.808689e+17,4.525886e+19,6.543026e+18,2,85
5.600791e+07,2.134654e+13,1.412626e+16,1.806764e+16,3.380179e+07,3.125844e+14,4.378136e+17,4.015604e+16,3.839459e+07,6.075847e+14,1.570889e+17,5.238712e+15,6.033564e+08,3.226601e+16,5.753644e+18,1.081357e+17,2.313576e+08,3.742783e+16,1.728933e+19,1.503913e+18,4.104034e+08,1.474207e+17,3.403766e+19,6.329805e+18,1,77
6.681306e+07,3.263701e+13,1.816192e+16,7.308709e+15,4.190795e+07,3.811996e+14,8.985163e+17,7.888896e+16,4.730408e+07,7.642739e+14,1.712066e+17,7.668200e+15,5.614947e+08,3.049269e+16,6.720541e+18,9.797701e+16,2.077201e+08,3.254969e+16,1.315287e+19,1.403194e+18,3.812933e+08,1.267210e+17,3.203654e+19,4.906618e+18,1,91
5.805701e+07,6.125309e+11,1.017116e+17,1.663035e+16,4.019678e+07,3.092790e+14,4.420433e+17,8.316355e+16,4.047948e+07,7.281476e+14,6.477201e+16,1.233388e+16,6.645535e+08,4.416464e+16,3.974758e+17,3.423182e+17,2.637308e+08,3.678566e+16,2.541802e+19,1.592058e+18,4.728436e+08,1.934697e+17,4.075673e+19,5.853262e+18,2,87
6.054693e+07,3.044433e+13,4.345508e+15,7.242382e+15,3.182113e+07,5.419386e+14,3.313681e+17,2.952026e+16,3.727502e+07,8.717425e+14,6.933182e+16,5.819239e+15,7.045698e+08,2.735816e+16,1.397667e+19,3.355559e+15,2.850807e+08,6.471037e+16,2.526280e+19,2.976985e+18,4.504827e+08,1.762792e+17,2.992198e+19,4.083353e+18,1,43
5.508918e+07,1.031651e+13,3.098497e+14,2.613771e+15,3.009157e+07,4.761853e+14,2.342768e+17,2.213832e+16,3.327062e+07,7.363098e+14,5.076052e+16,2.847460e+15,7.569171e+08,3.015608e+16,7.654533e+18,1.048060e+17,3.086084e+08,7.568309e+16,3.244391e+19,3.770333e+18,4.822493e+08,2.015138e+17,3.838722e+19,5.279921e+18,3,88
5.475340e+07,1.302322e+13,1.150982e+14,6.946631e+14,3.080355e+07,4.186059e+14,3.883241e+17,3.601876e+16,3.434991e+07,6.071243e+14,3.592489e+16,2.315572e+15,6.875717e+08,2.634558e+16,1.535193e+19,1.391997e+17,2.845203e+08,5.852130e+16,2.298363e+19,2.489683e+18,4.467366e+08,1.710559e+17,2.596871e+19,2.752253e+18,1,45
5.331459e+07,4.415447e+12,3.590466e+15,2.874895e+15,3.194627e+07,3.745131e+14,3.494353e+17,3.819216e+16,3.400555e+07,6.036682e+14,7.709340e+16,5.932344e+15,6.069144e+08,2.154583e+16,3.250330e+18,4.087001e+17,2.424702e+08,4.810985e+16,1.483304e+19,1.747933e+18,3.876218e+08,1.328633e+17,1.546830e+19,1.622910e+18,3,102
5.513127e+07,1.310799e+13,1.558632e+14,3.751986e+15,3.076344e+07,4.322933e+14,4.223112e+17,3.640608e+16,3.437891e+07,5.959810e+14,7.502856e+16,4.647883e+15,6.421601e+08,2.907937e+16,1.666565e+19,3.633411e+16,2.575158e+08,4.609701e+16,1.854846e+19,2.052945e+18,4.275679e+08,1.564349e+17,3.626844e+19,3.982767e+18,0,52
5.863191e+07,1.051393e+13,1.110794e+15,1.530052e+16,3.478585e+07,4.296490e+14,5.353100e+17,3.922436e+16,3.797499e+07,6.419309e+14,1.029628e+17,5.598148e+15,5.132490e+08,2.094812e+16,3.885995e+18,1.771779e+18,1.968550e+08,2.971409e+16,1.149317e+19,1.322608e+18,3.412382e+08,1.002025e+17,1.473577e+19,1.680221e+18,1,53
7.978863e+07,3.832330e+13,4.229683e+15,7.787891e+15,4.594373e+07,7.691328e+14,1.053434e+18,9.898182e+16,5.211030e+07,1.364457e+15,5.395666e+16,2.041355e+15,6.544087e+08,2.526881e+16,1.051764e+19,2.443650e+15,2.631598e+08,5.416061e+16,2.213563e+19,2.585549e+18,4.221007e+08,1.531832e+17,3.196415e+19,4.274064e+18,1,34
5.778716e+07,1.566938e+13,3.945525e+15,1.749836e+15,3.084651e+07,5.465403e+14,2.761268e+17,2.519353e+16,3.470920e+07,7.685875e+14,5.265073e+16,3.656750e+15,7.219802e+08,2.124712e+16,2.767174e+18,3.453566e+17,3.050752e+08,7.614287e+16,2.747026e+19,3.250902e+18,4.491788e+08,1.745658e+17,2.623967e+19,2.577054e+18,1,100
5.049838e+07,6.206270e+12,2.956221e+16,5.661009e+15,3.265322e+07,2.458809e+14,4.090681e+17,5.437267e+16,3.486670e+07,5.012755e+14,2.756947e+16,3.527018e+15,6.204862e+08,3.271235e+16,1.053141e+18,2.102908e+18,2.375851e+08,4.111810e+16,2.022323e+19,2.261862e+18,4.182382e+08,1.484947e+17,2.252308e+19,2.522287e+18,1,93
8.771517e+08,3.920028e+16,5.237512e+18,9.670112e+16,4.014676e+08,7.766014e+16,1.149764e+20,1.332679e+19,5.994034e+08,2.744209e+17,1.205026e+19,2.148906e+18,6.228065e+07,3.131060e+15,5.886178e+18,8.623126e+18,6.151746e+06,9.231060e+10,5.565893e+15,4.135156e+15,6.210701e+07,3.842122e+15,9.119325e+18,9.094516e+18,2,73
5.361921e+07,1.363309e+13,7.399858e+15,6.119872e+14,3.445815e+07,2.449988e+14,6.571568e+17,3.917381e+16,3.814482e+07,3.950469e+14,8.063261e+16,5.574793e+14,5.755361e+08,3.613210e+16,2.302101e+19,1.259633e+18,2.113251e+08,3.057017e+16,1.069878e+19,1.177068e+18,4.013772e+08,1.388702e+17,2.437510e+19,5.013707e+18,0,75
5.650729e+07,2.176029e+13,4.111499e+13,2.108941e+15,3.123592e+07,4.275198e+14,3.531065e+17,2.619674e+16,3.589552e+07,6.911919e+14,8.783949e+16,3.163689e+15,6.131413e+08,2.361282e+16,8.172308e+18,7.188384e+15,2.417203e+08,4.772269e+16,1.559919e+19,1.841849e+18,3.953848e+08,1.379594e+17,1.627935e+19,2.473238e+18,2,83
5.115606e+07,1.398506e+13,4.045648e+13,2.371161e+15,2.853393e+07,3.614802e+14,3.013695e+17,2.024718e+16,3.217271e+07,5.289289e+14,7.896668e+16,2.772527e+15,5.927576e+08,1.927146e+16,4.440566e+18,2.434357e+17,2.388940e+08,4.639056e+16,1.527910e+19,1.830018e+18,3.775960e+08,1.257073e+17,1.463558e+19,1.541653e+18,1,83
5.667133e+07,8.083308e+12,3.428154e+16,1.295237e+16,3.432143e+07,3.808546e+14,4.091377e+17,5.395846e+16,3.716263e+07,6.952670e+14,2.847952e+16,1.562582e+15,7.437777e+08,3.635709e+16,1.805734e+18,1.454669e+17,2.989757e+08,6.482340e+16,3.396589e+19,3.671038e+18,4.893802e+08,2.019622e+17,4.912024e+19,5.645129e+18,0,47
7.689766e+07,1.193040e+13,1.712636e+17,6.058669e+15,5.231814e+07,7.814009e+14,1.231616e+18,1.422438e+17,4.895809e+07,1.066157e+15,3.334097e+16,6.989740e+15,6.726357e+08,3.634401e+16,7.974744e+17,1.517796e+19,2.719154e+08,4.457819e+16,3.834005e+19,3.255655e+18,4.616288e+08,1.736603e+17,4.300125e+19,6.707043e+18,1,36
6.138938e+07,2.477925e+13,3.015957e+15,3.587981e+15,3.330409e+07,5.394266e+14,3.155653e+17,2.786426e+16,3.824057e+07,8.834812e+14,8.938798e+16,5.361782e+15,7.069738e+08,2.149539e+16,1.454071e+19,4.059427e+17,2.937273e+08,7.133100e+16,2.256578e+19,2.619005e+18,4.402814e+08,1.707732e+17,2.201241e+19,4.640346e+18,0,1
6.295775e+07,2.771902e+13,2.335542e+15,6.320836e+15,3.561211e+07,4.913208e+14,6.318751e+17,6.426500e+16,4.087696e+07,7.561621e+14,5.869814e+16,2.728254e+15,7.045484e+08,4.485597e+16,2.272801e+19,2.776173e+18,2.754330e+08,4.740886e+16,3.050340e+19,3.196147e+18,4.872150e+08,1.913936e+17,6.338579e+19,9.405760e+18,2,55
7.381354e+07,1.908962e+13,2.613580e+14,1.950813e+16,3.983961e+07,8.784939e+14,5.547629e+17,4.984949e+16,4.420062e+07,1.191325e+15,1.682040e+17,1.926307e+16,7.183776e+08,3.079810e+16,7.227354e+18,8.745050e+17,2.904853e+08,6.375530e+16,2.131492e+19,2.147429e+18,4.659398e+08,1.911459e+17,3.586508e+19,4.578822e+18,3,76
5.514514e+07,4.257021e+12,5.379330e+14,4.268362e+14,3.270530e+07,4.231210e+14,5.261647e+17,5.250111e+16,3.461728e+07,5.354724e+14,3.432907e+15,2.122870e+14,6.922394e+08,4.119027e+16,1.042383e+19,3.992110e+17,2.683214e+08,4.920521e+16,2.798984e+19,3.351247e+18,4.710730e+08,1.841071e+17,4.263728e+19,4.290327e+18,0,65
7.764113e+07,5.083059e+13,3.450287e+16,2.187564e+15,4.043353e+07,9.095375e+14,5.717261e+17,4.790787e+16,4.753042e+07,1.396477e+15,1.553842e+17,1.258552e+16,7.497468e+08,2.499940e+16,2.347052e+19,2.030135e+18,3.161602e+08,7.607978e+16,2.150265e+19,2.400687e+18,4.741939e+08,1.997080e+17,3.199565e+19,5.768109e+18,0,104
6.353229e+07,2.263041e+13,1.014067e+16,5.978877e+15,3.587569e+07,5.276201e+14,5.137666e+17,5.450497e+16,4.057080e+07,8.738192e+14,6.663903e+16,4.779401e+15,7.416667e+08,3.724973e+16,9.256701e+18,2.023758e+17,2.938203e+08,6.560593e+16,3.103935e+19,3.745113e+18,4.855445e+08,2.005739e+17,5.356009e+19,6.756225e+18,0,6
5.235115e+07,2.443485e+13,3.623250e+15,1.683825e+16,3.097793e+07,2.725532e+14,4.031109e+17,3.312094e+16,3.587543e+07,4.988531e+14,1.187888e+17,4.392561e+15,6.266813e+08,3.590045e+16,6.840339e+18,6.764858e+17,2.335257e+08,4.161908e+16,1.528242e+19,1.682277e+18,4.229952e+08,1.551408e+17,3.626054e+19,5.003237e+18,0,51
5.601146e+07,6.479966e+10,2.129107e+16,1.762611e+16,3.569006e+07,4.147433e+14,3.247865e+17,5.071958e+16,3.565236e+07,6.793409e+14,6.122247e+16,4.153181e+15,8.271530e+08,3.932540e+16,1.101198e+19,3.414361e+16,3.458306e+08,8.018955e+16,4.882298e+19,4.564405e+18,5.440887e+08,2.446875e+17,8.616529e+19,1.350068e+19,1,98
5.799628e+07,1.705815e+13,1.412511e+16,4.976411e+15,3.240848e+07,4.619875e+14,4.564569e+17,4.651478e+16,3.653293e+07,6.676115e+14,2.896161e+16,8.899906e+14,7.494257e+08,4.842895e+16,2.526059e+19,6.904088e+17,2.896426e+08,5.788533e+16,3.478715e+19,4.340742e+18,5.088984e+08,2.115310e+17,7.505781e+19,1.116234e+19,1,80
5.354165e+07,5.477520e+12,1.861328e+15,1.839626e+15,3.072642e+07,4.212388e+14,3.751558e+17,3.152044e+16,3.306465e+07,5.413842e+14,9.312086e+16,5.384834e+15,6.132702e+08,2.110126e+16,5.505845e+18,1.055199e+16,2.489574e+08,4.833934e+16,1.456219e+19,1.612848e+18,3.938277e+08,1.370842e+17,1.763808e+19,1.946821e+18,0,71
7.412974e+07,1.635525e+12,6.574020e+16,3.579474e+16,5.059965e+07,5.580336e+14,9.010979e+17,1.108414e+17,5.084483e+07,1.210342e+15,7.348099e+16,4.045010e+15,5.695845e+08,3.641578e+16,2.085015e+18,2.101982e+17,2.194976e+08,2.603282e+16,2.096523e+19,1.639309e+18,4.102831e+08,1.396868e+17,3.596124e+19,4.797632e+18,1,78
5.069916e+07,2.645382e+12,3.547279e+14,8.433496e+14,2.838220e+07,4.309179e+14,2.996040e+17,2.577715e+16,2.994251e+07,5.015536e+14,2.006723e+16,8.088282e+14,6.709088e+08,2.891085e+16,1.677365e+19,4.112133e+17,2.813901e+08,4.847891e+16,2.422797e+19,2.489664e+18,4.507300e+08,1.698386e+17,3.389247e+19,3.512615e+18,0,90
5.639996e+07,2.740965e+13,4.930756e+15,8.530506e+15,3.051706e+07,4.311840e+14,3.483159e+17,2.549984e+16,3.563501e+07,6.925387e+14,9.460560e+16,8.707164e+15,6.728544e+08,2.725446e+16,2.433316e+19,6.050637e+18,2.706351e+08,5.626086e+16,1.814090e+19,1.988303e+18,4.356701e+08,1.663537e+17,3.477067e+19,1.017083e+19,3,57
7.033997e+07,9.879669e+12,4.323534e+16,6.653054e+15,3.793545e+07,8.562914e+14,4.741540e+17,4.470027e+16,4.107857e+07,1.072422e+15,1.412614e+16,1.284534e+16,7.828454e+08,2.453797e+16,1.896458e+19,3.884681e+17,3.406613e+08,8.241139e+16,3.467731e+19,3.762958e+18,4.960180e+08,2.110050e+17,3.287789e+19,3.402534e+18,0,20
5.960754e+07,1.572034e+13,6.337950e+14,9.611023e+15,3.261624e+07,5.346538e+14,4.123621e+17,3.056582e+16,3.654865e+07,7.304375e+14,1.133708e+17,8.229776e+15,6.501714e+08,2.764052e+16,8.119839e+18,1.222622e+17,2.593536e+08,5.078884e+16,1.851355e+19,1.990928e+18,4.255885e+08,1.584886e+17,3.132515e+19,3.521834e+18,2,57
5.391967e+07,2.141882e+12,1.859503e+15,5.718443e+14,3.008382e+07,5.024245e+14,3.179543e+17,3.134055e+16,3.152162e+07,5.807709e+14,4.372494e+16,3.261263e+15,7.408422e+08,2.867163e+16,1.014735e+19,6.068265e+17,3.100199e+08,6.879531e+16,3.282005e+19,3.699692e+18,4.790123e+08,1.918322e+17,4.804440e+19,5.142909e+18,2,103
5.268219e+07,1.237735e+13,1.536415e+14,2.259918e+15,2.813882e+07,4.463661e+14,1.915752e+17,1.594305e+16,3.165501e+07,6.636692e+14,4.653983e+16,2.626625e+15,7.827791e+08,3.015064e+16,8.338042e+18,1.076630e+18,3.212763e+08,8.298425e+16,3.202731e+19,3.795976e+18,4.948528e+08,2.134451e+17,3.849009e+19,6.046220e+18,2,88
5.115465e+07,1.172297e+12,7.133495e+15,1.204240e+16,3.099028e+07,3.736752e+14,2.982781e+17,3.553981e+16,3.185650e+07,5.254587e+14,6.359503e+16,4.203081e+15,6.367504e+08,3.313584e+16,4.737181e+18,1.075153e+17,2.493629e+08,4.255720e+16,2.536854e+19,2.509641e+18,4.312297e+08,1.572799e+17,3.629882e+19,4.942174e+18,0,82
5.996775e+07,2.232074e+13,7.067288e+15,1.073381e+16,3.453291e+07,4.350798e+14,6.128354e+17,4.583020e+16,3.914804e+07,6.592633e+14,1.154055e+17,4.887700e+15,5.837610e+08,3.452795e+16,6.724532e+18,1.869117e+17,2.203090e+08,3.236521e+16,1.392290e+19,1.369638e+18,4.044901e+08,1.399765e+17,3.443339e+19,3.768393e+18,3,50
4.968959e+07,8.231324e+12,3.540470e+16,6.625604e+15,3.220876e+07,2.159591e+14,3.966104e+17,5.828195e+16,3.500496e+07,4.582196e+14,3.539462e+16,4.615788e+15,6.769064e+08,4.279924e+16,3.219808e+17,1.259138e+18,2.555932e+08,4.602417e+16,2.474371e+19,2.826506e+18,4.624426e+08,1.801520e+17,4.175105e+19,4.637676e+18,0,35
7.112172e+07,4.133135e+13,3.613021e+16,1.579363e+15,4.468936e+07,4.157648e+14,8.540320e+17,1.080227e+17,5.099855e+07,9.384996e+14,1.974392e+17,5.504884e+16,6.992039e+08,4.626429e+16,1.918003e+19,2.405768e+18,2.637087e+08,4.877597e+16,2.020345e+19,2.173327e+18,4.788001e+08,1.931081e+17,5.439957e+19,1.215219e+19,1,85
4.850739e+07,1.234431e+13,4.717213e+14,3.386497e+15,2.646543e+07,3.445392e+14,2.280736e+17,1.630185e+16,2.997850e+07,5.032589e+14,6.426838e+16,4.198815e+15,6.697652e+08,1.577089e+16,1.130283e+19,2.097542e+17,2.939385e+08,6.328700e+16,1.824622e+19,1.869213e+18,4.195204e+08,1.558769e+17,1.997162e+19,2.079436e+18,0,89
5.207208e+07,4.897678e+11,2.440209e+16,4.117547e+15,3.246383e+07,3.735969e+14,4.207899e+17,5.190047e+16,3.283052e+07,4.866044e+14,1.714157e+16,2.441461e+15,7.125138e+08,3.976172e+16,1.052353e+19,1.014579e+18,2.799901e+08,5.572808e+16,3.195999e+19,3.710902e+18,4.764560e+08,1.873289e+17,4.405020e+19,4.735133e+18,2,56
5.891525e+07,2.125855e+13,3.234586e+16,7.140956e+14,3.163875e+07,5.158000e+14,3.214561e+17,3.208516e+16,3.623678e+07,7.486283e+14,4.256465e+16,1.005802e+16,8.876714e+08,6.454655e+16,2.055134e+19,5.797634e+18,3.333911e+08,9.116184e+16,2.929269e+19,3.405063e+18,5.859048e+08,3.072297e+17,5.770763e+19,6.602070e+18,1,79
5.866261e+07,8.218688e+11,1.812417e+16,1.094900e+16,3.580874e+07,4.827165e+14,4.201039e+17,4.258913e+16,3.671373e+07,7.739549e+14,1.807707e+16,1.197646e+15,6.396388e+08,2.121406e+16,3.072904e+17,3.624396e+18,2.669334e+08,5.161370e+16,2.553024e+19,2.555843e+18,4.125726e+08,1.469607e+17,2.058550e+19,2.445724e+18,0,69
6.598882e+07,7.624987e+11,1.117809e+16,2.253440e+16,4.181716e+07,5.443823e+14,6.562569e+17,7.285970e+16,4.268700e+07,8.702176e+14,1.049585e+17,4.193631e+15,5.696093e+08,1.847459e+16,3.395332e+17,2.038641e+18,2.319374e+08,4.086812e+16,1.552182e+19,1.638350e+18,3.674998e+08,1.191464e+17,1.773888e+19,2.434882e+18,2,96
5.495532e+07,4.130201e+12,6.287290e+16,1.433843e+16,3.589408e+07,2.902584e+14,3.980611e+17,6.621673e+16,3.792485e+07,6.228377e+14,5.900250e+16,8.204243e+15,6.773948e+08,4.573102e+16,4.211956e+17,1.867990e+18,2.585437e+08,4.228198e+16,2.525345e+19,2.179081e+18,4.718799e+08,1.921034e+17,3.948247e+19,4.289235e+18,0,87
7.286078e+07,2.534191e+13,5.638226e+15,3.924320e+15,4.020591e+07,8.108223e+14,8.119361e+17,8.478399e+16,4.507076e+07,1.069698e+15,2.652875e+16,3.072347e+15,6.967267e+08,4.040962e+16,1.534397e+19,1.949897e+18,2.753692e+08,5.143805e+16,2.235535e+19,2.272824e+18,4.744307e+08,1.915782e+17,3.937258e+19,5.500315e+18,0,21
5.800656e+07,1.938984e+12,3.447718e+15,9.580776e+15,3.507282e+07,5.051341e+14,3.384294e+17,4.248612e+16,3.562120e+07,7.757629e+14,4.411235e+16,2.854805e+15,6.959001e+08,2.142849e+16,8.235217e+17,9.904794e+17,2.922579e+08,6.685190e+16,2.682169e+19,3.028540e+18,4.386321e+08,1.672281e+17,2.247593e+19,2.558380e+18,0,46
4.990108e+07,1.171924e+13,1.555402e+14,3.433527e+15,2.721884e+07,3.723073e+14,2.547279e+17,1.874283e+16,3.062772e+07,5.152890e+14,6.396694e+16,3.343823e+15,6.766042e+08,1.874736e+16,7.965052e+18,1.334114e+17,2.868057e+08,6.436792e+16,2.036207e+19,2.287038e+18,4.236770e+08,1.586386e+17,2.084981e+19,2.195094e+18,1,89
5.249648e+07,2.131603e+13,3.403645e+14,6.528854e+14,2.779234e+07,4.035616e+14,2.861942e+17,2.565284e+16,3.240789e+07,6.146827e+14,4.827655e+16,3.373889e+15,6.927763e+08,1.965668e+16,8.113145e+18,3.067559e+16,2.957501e+08,6.604185e+16,2.287494e+19,2.474686e+18,4.359132e+08,1.666368e+17,2.136658e+19,2.303982e+18,1,60
5.722365e+07,1.937308e+13,1.112141e+15,1.237314e+16,3.347435e+07,3.757960e+14,5.079666e+17,3.795674e+16,3.787529e+07,5.794650e+14,1.662338e+17,8.707865e+15,5.523488e+08,2.222904e+16,8.542057e+18,1.568400e+17,2.144334e+08,3.613838e+16,8.233438e+18,8.914552e+17,3.624481e+08,1.183209e+17,1.625668e+19,2.208955e+18,1,37
7.077260e+07,1.664540e+13,4.351201e+14,1.248444e+16,3.851262e+07,7.999137e+14,5.000055e+17,4.481774e+16,4.257932e+07,1.073259e+15,1.882152e+17,1.966694e+16,6.989963e+08,2.989183e+16,1.304762e+19,6.259225e+17,2.829158e+08,6.001263e+16,1.763558e+19,1.722493e+18,4.540533e+08,1.828486e+17,3.464096e+19,4.504683e+18,1,76
8.474239e+07,9.350612e+12,4.556060e+16,1.120374e+17,4.978191e+07,1.034704e+15,9.537787e+17,1.204869e+17,5.271621e+07,1.380045e+15,2.106864e+17,1.420407e+16,7.316181e+08,4.175617e+16,6.730070e+18,3.839280e+17,2.878284e+08,5.834537e+16,2.733136e+19,2.912416e+18,4.915362e+08,2.071853e+17,4.500871e+19,5.074337e+18,3,67
6.039399e+07,1.535543e+13,1.573244e+16,6.249336e+15,3.604295e+07,4.318681e+14,6.071998e+17,6.396705e+16,3.992044e+07,6.831839e+14,4.141675e+16,3.248574e+15,6.521893e+08,3.879891e+16,3.719999e+18,6.241261e+16,2.435358e+08,4.586491e+16,1.860243e+19,2.128924e+18,4.404914e+08,1.670471e+17,3.189143e+19,3.561305e+18,0,44
5.071929e+07,7.335647e+12,1.787191e+15,1.441725e+15,2.766072e+07,4.168958e+14,2.564340e+17,2.626594e+16,3.036107e+07,5.497169e+14,2.502835e+16,1.718779e+15,7.899492e+08,2.049087e+16,5.053530e+18,1.550630e+18,3.469875e+08,9.044934e+16,3.737371e+19,3.970387e+18,4.898911e+08,2.068472e+17,3.493123e+19,4.629993e+18,1,101
4.804155e+07,5.536051e+12,4.255162e+15,8.940056e+14,2.692729e+07,3.702157e+14,1.833484e+17,1.808697e+16,2.885406e+07,5.300694e+14,4.515434e+16,3.628335e+15,6.667799e+08,1.342720e+16,4.604517e+17,1.229448e+18,2.890796e+08,6.868809e+16,2.415938e+19,2.858541e+18,4.048775e+08,1.426680e+17,1.706264e+19,2.017239e+18,1,74
5.137743e+07,7.595736e+12,2.152194e+15,2.084402e+15,2.822153e+07,4.220405e+14,1.949560e+17,1.987102e+16,3.096849e+07,6.237590e+14,5.326193e+16,3.920186e+15,7.013166e+08,1.971842e+16,1.887146e+18,5.543084e+17,2.942676e+08,7.143234e+16,2.361923e+19,2.767274e+18,4.346156e+08,1.657251e+17,1.551181e+19,1.581628e+18,2,74
5.802097e+07,2.352719e+12,1.795795e+16,1.045531e+16,3.779997e+07,3.800554e+14,4.632757e+17,5.310364e+16,3.858121e+07,7.336049e+14,6.253802e+16,3.475320e+15,6.600144e+08,2.138269e+16,2.783041e+18,2.338390e+16,2.733019e+08,5.819126e+16,2.118218e+19,2.279733e+18,4.193677e+08,1.540690e+17,1.728603e+19,2.340752e+18,1,25
5.475165e+07,1.491246e+13,4.830736e+14,5.117253e+15,3.354333e+07,3.017184e+14,6.142980e+17,4.981953e+16,3.740499e+07,4.500873e+14,1.096002e+17,6.513003e+15,5.026747e+08,2.185683e+16,1.105732e+19,8.797073e+15,2.029006e+08,2.316589e+16,8.858624e+18,6.064623e+17,3.507033e+08,1.050223e+17,2.191553e+19,2.389885e+18,3,94
5.713347e+07,4.558948e+12,3.032144e+13,2.688583e+16,3.433578e+07,4.277963e+14,3.416249e+17,3.935742e+16,3.646879e+07,6.321252e+14,1.623484e+17,9.301697e+15,6.789874e+08,2.026147e+16,2.795109e+18,5.657906e+16,2.846902e+08,6.367348e+16,1.835462e+19,1.839491e+18,4.268823e+08,1.643770e+17,2.090435e+19,3.414160e+18,1,68
5.925163e+07,9.942787e+12,1.631744e+16,8.903869e+15,3.502129e+07,4.488808e+14,5.324298e+17,4.774953e+16,3.816904e+07,6.616245e+14,7.233302e+16,2.632952e+15,5.381455e+08,2.422404e+16,9.381709e+18,7.706163e+17,2.066285e+08,3.122836e+16,1.435760e+19,1.710716e+18,3.621678e+08,1.100798e+17,2.026844e+19,2.150030e+18,3,58
6.349486e+07,1.426103e+13,3.306896e+16,1.358969e+15,3.374054e+07,6.771948e+14,3.787547e+17,3.275227e+16,3.751593e+07,8.921612e+14,4.586354e+16,6.641795e+15,6.999540e+08,2.898871e+16,1.827832e+19,8.061651e+17,2.862551e+08,5.954524e+16,2.257613e+19,2.617922e+18,4.565002e+08,1.809300e+17,2.433666e+19,3.920123e+18,0,31
6.290376e+07,2.882713e+13,7.696414e+14,1.208002e+16,3.434188e+07,5.448163e+14,5.243145e+17,4.722689e+16,3.970598e+07,8.250376e+14,1.047037e+17,8.764649e+15,6.590004e+08,2.985037e+16,1.852815e+19,1.464524e+16,2.624882e+08,5.056521e+16,2.040525e+19,2.358174e+18,4.346384e+08,1.611007e+17,3.881175e+19,4.766833e+18,3,52
5.456158e+07,8.966771e+12,2.281050e+16,8.771886e+15,3.476138e+07,2.847625e+14,5.931406e+17,6.451358e+16,3.769727e+07,5.118824e+14,6.330389e+16,5.383285e+15,6.449772e+08,4.476846e+16,1.937451e+18,2.673616e+17,2.367940e+08,3.945534e+16,1.846728e+19,1.914300e+18,4.466912e+08,1.698437e+17,4.326527e+19,5.870420e+18,0,33
5.463720e+07,4.847256e+12,1.849127e+14,5.080112e+13,3.012660e+07,5.039986e+14,3.265476e+17,2.844656e+16,3.219136e+07,6.024472e+14,2.088807e+16,7.037558e+14,6.505502e+08,2.556544e+16,1.307253e+19,1.173897e+18,2.766946e+08,4.601872e+16,2.238038e+19,2.225166e+18,4.360388e+08,1.588333e+17,3.232784e+19,3.852879e+18,2,90
5.425459e+07,3.196846e+13,1.160419e+16,4.812372e+15,3.393740e+07,2.250993e+14,5.554242e+17,6.352315e+16,3.953513e+07,4.774294e+14,6.814624e+16,4.354650e+15,5.937144e+08,2.966342e+16,2.213162e+17,8.604299e+16,2.238303e+08,3.965756e+16,1.278588e+19,1.446226e+18,3.957119e+08,1.369789e+17,1.860664e+19,2.017735e+18,1,42
6.113289e+07,1.725882e+13,4.401656e+15,5.927946e+15,3.576269e+07,4.522915e+14,6.409166e+17,4.553589e+16,3.989414e+07,7.108432e+14,1.200781e+17,5.454629e+15,5.825898e+08,3.215788e+16,1.338559e+19,6.408739e+17,2.291438e+08,3.034220e+16,1.397691e+19,1.053668e+18,4.084001e+08,1.435504e+17,3.549464e+19,4.088275e+18,1,50
6.576081e+07,8.367351e+12,7.251354e+14,1.011542e+16,3.939523e+07,5.567645e+14,5.301977e+17,5.493385e+16,4.218958e+07,1.014810e+15,8.498433e+16,4.840943e+15,6.125817e+08,2.401737e+16,3.814488e+18,8.271533e+16,2.415385e+08,4.689731e+16,1.609299e+19,1.825437e+18,3.962500e+08,1.387848e+17,1.793300e+19,2.173077e+18,1,102
8.034891e+08,2.443081e+16,1.109315e+18,1.856536e+17,3.836127e+08,7.088308e+16,1.051358e+20,1.229221e+19,5.398135e+08,2.154909e+17,9.083031e+18,1.627712e+18,1.034051e+08,7.245998e+15,6.737037e+17,5.167186e+18,1.432129e+07,2.020591e+13,9.706167e+16,1.713631e+16,9.936017e+07,9.779139e+15,4.162562e+18,4.174057e+18,3,73
