5.284805e-06,-1.654250e-05,1.766311e-03,1.351345e-06,-7.998142e-04,2.257421e-02,1.144517e-02,-5.017877e-02,2.821879e+00,-3.845673e-07,-3.389964e-04,1.637191e-02,6.437944e-05,-2.542543e-03,2.276557e-01,2.059171e-03,-4.491813e-01,1.981991e+01,9.797690e-03,-1.395879e-01,3.366053e+00,-3.412551e-02,-8.022267e-01,2.752580e+01,1.389989e+01,-1.828818e+02,4.502272e+03,3.305570e-06,8.450765e-07,9.578536e-04,1.728839e-06,-5.058345e-05,-1.110988e-02,3.345120e-02,2.860668e-01,8.792336e+00,-5.744664e-08,-2.419458e-04,8.747703e-03,-1.052188e-04,-1.239791e-02,-5.828166e-02,1.504382e-02,-8.402905e-01,1.270889e+01,1.860910e-02,-2.213964e-01,6.878343e+00,1.906295e-01,1.540942e+00,1.256251e+01,1.057615e+02,-2.808967e+02,2.274440e+04,3,79
6.228871e-06,-1.758985e-05,1.859632e-03,-2.577202e-06,-2.469376e-03,2.052553e-02,1.283610e-02,-4.106744e-02,3.208714e+00,6.736632e-07,4.641787e-04,-1.150347e-02,1.814450e-04,-6.491750e-03,-2.166885e-01,4.492515e-03,5.227907e-01,-6.862642e+00,1.214832e-02,-1.341869e-01,3.131668e+00,-1.119423e-02,-3.101120e+00,7.041073e+01,1.652702e+01,-1.640816e+02,4.531606e+03,3.539111e-06,-3.251785e-06,9.668646e-04,3.383393e-06,-5.172808e-04,-1.710130e-02,3.157031e-02,1.359833e-01,6.148498e+00,-5.153767e-07,6.833583e-04,-1.753977e-02,-4.829077e-04,-1.502953e-02,-1.056427e-01,-1.490905e-02,2.748639e+00,-3.594076e+01,2.302807e-02,-2.640595e-01,8.331336e+00,8.863155e-02,-1.365990e+00,2.252392e+01,1.136925e+02,-7.121619e+02,2.304519e+04,3,86
4.862012e-06,-1.817541e-05,2.947846e-03,-1.925670e-06,-8.575427e-04,1.418052e-02,1.113330e-02,-6.316410e-02,3.766139e+00,3.880099e-07,3.644166e-04,-2.214491e-02,-1.827458e-05,-1.497618e-03,-7.609189e-02,4.923850e-03,5.437749e-01,-2.504312e+01,9.465098e-03,-1.913770e-01,6.281410e+00,6.338076e-03,-1.432222e+00,5.620996e+01,1.432530e+01,-2.674107e+02,8.164225e+03,5.587603e-06,2.474811e-06,2.978430e-03,-1.722263e-07,5.941616e-03,1.160888e-01,5.134169e-02,4.061659e-01,2.647007e+01,2.987507e-07,1.307290e-03,-4.321658e-02,-7.007426e-04,-2.271915e-03,1.638596e+00,-2.573878e-02,6.175829e+00,-8.507854e+01,2.707091e-02,-3.000353e-01,1.492191e+01,2.735584e-01,1.751803e+01,2.621118e+01,1.426207e+02,-1.722294e+01,6.843083e+04,1,94
5.608314e-06,-1.966785e-05,1.951036e-03,-2.420455e-06,-4.882312e-04,1.931656e-02,1.226080e-02,-7.572394e-02,2.703428e+00,1.633748e-07,-2.547727e-04,1.463525e-02,-2.185709e-04,-1.290327e-03,1.237303e-01,3.356700e-03,-5.479998e-01,2.522958e+01,1.113116e-02,-1.638034e-01,3.788309e+00,-2.260198e-02,-7.017112e-01,3.159508e+01,1.576037e+01,-2.407146e+02,5.447371e+03,4.639467e-06,5.641541e-08,2.164640e-03,5.283008e-06,4.048797e-03,5.380847e-02,4.208779e-02,3.198860e-01,2.051534e+01,-3.000786e-08,-9.598747e-04,1.663236e-02,-6.148044e-04,-4.290031e-02,-1.180256e+00,3.893499e-02,-5.631693e+00,-4.144682e+01,2.396796e-02,-2.857053e-01,1.194307e+01,1.743446e-01,1.250327e+01,-8.313758e+01,1.202077e+02,-3.628054e+02,5.276292e+04,1,48
5.272049e-06,-1.699601e-05,2.587203e-03,-5.278639e-06,-2.451249e-03,3.491100e-02,1.123648e-02,-3.191355e-02,4.117253e+00,8.085723e-07,-6.172416e-06,1.314779e-04,3.821321e-05,-1.548209e-03,5.571489e-02,-5.328243e-04,-2.496711e-02,2.654708e+00,1.042526e-02,-1.498574e-01,4.840307e+00,-4.540020e-02,-3.445537e+00,1.084560e+02,1.511417e+01,-1.573493e+02,6.470733e+03,3.540936e-06,1.823359e-06,1.752803e-03,-9.567469e-07,-2.152827e-03,-7.772138e-02,3.452387e-02,4.013219e-01,1.919879e+01,-6.491820e-07,1.550264e-04,-1.243326e-02,3.324988e-04,1.361279e-02,6.440540e-01,-4.604841e-02,-6.410309e-01,-8.242008e+01,2.181082e-02,-2.962963e-01,1.063129e+01,1.179193e-01,-4.040360e+00,8.011476e+01,1.215032e+02,-4.147509e+02,3.774395e+04,0,98
5.466167e-06,-1.853234e-05,2.132628e-03,-1.645780e-06,6.567735e-04,-2.877515e-03,1.224402e-02,-9.083452e-02,3.219154e+00,1.730334e-06,-4.338190e-04,1.607859e-02,-2.453013e-05,7.743372e-03,-4.019550e-01,1.285685e-03,-8.168245e-01,2.579455e+01,1.092916e-02,-1.600294e-01,3.530978e+00,-2.014305e-02,7.559653e-01,-2.517828e+01,1.566388e+01,-2.545488e+02,5.660414e+03,4.458531e-06,1.747670e-06,2.584366e-03,-2.435541e-06,5.886923e-03,1.065706e-01,4.195825e-02,3.435584e-01,2.731798e+01,-9.157626e-07,-7.391097e-04,3.167488e-02,6.167830e-04,2.118725e-02,-1.414621e+00,-2.277637e-02,-3.534359e+00,1.131998e+02,2.425949e-02,-2.648605e-01,1.397936e+01,1.610875e-01,2.044275e+01,-5.325660e+01,1.286388e+02,-5.892227e+01,7.827099e+04,1,61
4.762300e-06,-1.592440e-05,2.669834e-03,-4.210217e-06,-2.158399e-03,3.797824e-02,1.027622e-02,-3.936881e-02,3.978038e+00,1.840262e-07,-1.417151e-04,1.153876e-02,-7.647391e-05,-6.713967e-04,7.076292e-02,2.281263e-03,-1.641697e-01,1.001274e+01,9.315663e-03,-1.530188e-01,4.943286e+00,-2.710511e-02,-2.978099e+00,1.058802e+02,1.299791e+01,-1.688768e+02,6.234960e+03,5.269817e-06,-9.019171e-07,1.837635e-03,6.479467e-06,-3.536900e-03,-6.079027e-02,4.750196e-02,3.271700e-01,1.415061e+01,1.376150e-06,-6.924635e-04,2.796103e-02,-7.063648e-04,-2.314484e-02,2.983254e-01,2.850678e-02,-2.474766e+00,1.052203e+02,2.915794e-02,-3.465245e-01,1.117013e+01,8.212440e-02,-1.027863e+01,1.517122e+02,1.444200e+02,-6.977791e+02,3.119680e+04,0,96
5.763755e-06,-2.139443e-05,2.864828e-03,-2.382827e-06,-4.799441e-04,2.573851e-02,1.225336e-02,-9.941845e-02,3.693261e+00,2.179403e-08,3.753718e-04,-8.852777e-03,1.225539e-04,-7.084751e-03,2.130311e-01,-2.191480e-04,5.435203e-01,-1.273576e+01,1.041994e-02,-1.817013e-01,5.036659e+00,-3.209153e-02,-6.563200e-01,3.661463e+01,1.436236e+01,-2.511976e+02,6.490049e+03,5.419341e-06,2.107791e-06,1.409311e-03,7.206529e-07,2.238827e-03,3.022976e-02,4.975765e-02,3.903616e-01,1.282959e+01,-9.838586e-07,2.647584e-04,-1.385930e-02,-1.596770e-03,-4.677515e-02,5.496854e-02,-8.058972e-03,1.163364e+00,-6.867765e+01,2.805339e-02,-2.733075e-01,8.634242e+00,2.022119e-01,9.143046e+00,1.015195e+00,1.469629e+02,-1.366607e+02,3.385509e+04,2,37
5.687686e-06,-1.772444e-05,2.231899e-03,-2.612121e-06,-1.887352e-03,1.416077e-02,1.195053e-02,-3.578127e-02,2.859877e+00,1.420781e-06,-6.562567e-05,-1.474733e-03,-6.107202e-05,-3.017781e-03,4.891845e-02,1.716218e-02,-2.004651e-01,4.199897e+00,1.125585e-02,-1.711344e-01,4.418018e+00,-1.595142e-02,-2.279043e+00,5.836418e+01,1.608589e+01,-1.846270e+02,4.658092e+03,4.289778e-06,2.343618e-08,1.475834e-03,1.469699e-06,5.689639e-05,-1.605355e-02,4.071195e-02,3.518744e-01,1.157413e+01,-3.155273e-07,-1.213769e-04,4.582405e-03,-1.070162e-04,-1.625579e-02,-1.437552e-01,3.230545e-03,-4.917458e-01,1.996411e+01,2.493662e-02,-3.193802e-01,1.079271e+01,1.653786e-01,2.662868e+00,7.485201e+00,1.379454e+02,-4.367887e+02,3.187969e+04,0,84
4.263345e-06,-1.449243e-05,2.746521e-03,3.021858e-06,-1.494343e-03,1.246361e-02,1.007967e-02,-2.157762e-02,4.406302e+00,-1.103232e-06,2.609534e-04,-1.236541e-03,7.602468e-05,-7.404081e-03,2.973070e-01,-5.969601e-03,2.632468e-01,7.053489e+00,7.778287e-03,-1.634819e-01,6.316592e+00,-1.180986e-02,-1.856334e+00,3.758596e+01,1.283061e+01,-1.871154e+02,7.477516e+03,4.327090e-06,3.302522e-06,2.277041e-03,-2.009902e-06,-1.580197e-03,-7.081125e-02,4.430867e-02,5.109177e-01,1.976443e+01,1.269998e-06,7.432198e-05,4.759627e-03,-9.219078e-04,-3.379318e-02,-1.103104e-01,4.958197e-02,1.175780e+00,4.789443e+01,2.110848e-02,-3.321299e-01,1.317173e+01,2.399327e-01,-1.647966e+00,-1.345949e+01,1.262765e+02,-4.508102e+02,3.682563e+04,0,97
5.960498e-06,-1.821703e-05,1.963662e-03,-2.319500e-06,-2.273738e-03,2.464409e-02,1.214664e-02,-5.496307e-02,3.256044e+00,1.542790e-06,-3.235496e-04,4.960822e-03,-1.042832e-04,1.807093e-03,8.276393e-02,1.266463e-02,-3.940437e-01,6.014524e+00,1.180134e-02,-1.412084e-01,3.238789e+00,-2.284879e-02,-2.808500e+00,7.158644e+01,1.648051e+01,-1.803333e+02,4.830656e+03,4.616279e-06,-2.765022e-06,1.468977e-03,3.217867e-06,-9.939813e-04,-4.805231e-02,3.807230e-02,2.463957e-01,1.078526e+01,-1.069251e-07,-2.393363e-04,4.438707e-03,-4.670696e-04,3.268992e-03,4.406219e-02,3.392214e-02,-1.124418e+00,2.729506e+00,2.932699e-02,-3.496789e-01,1.083690e+01,-1.504631e-02,-4.340692e-01,-5.716649e+01,1.419866e+02,-7.585661e+02,3.275160e+04,0,74
5.707217e-06,-1.917430e-05,2.323955e-03,-3.308850e-06,-1.919656e-03,3.470879e-02,1.222126e-02,-5.790544e-02,3.582570e+00,1.232930e-06,-4.412184e-04,1.611901e-02,-9.745559e-05,-2.070755e-03,3.267205e-01,-1.171432e-03,-6.120823e-01,2.233840e+01,1.074019e-02,-1.595668e-01,4.175994e+00,-1.978857e-02,-2.577391e+00,8.873505e+01,1.461904e+01,-1.983304e+02,5.732952e+03,3.942344e-06,4.577122e-08,1.249129e-03,1.012659e-07,-1.131191e-03,-2.891283e-02,3.673055e-02,3.112481e-01,1.133972e+01,-4.523145e-07,-7.377029e-04,2.075530e-02,-7.947966e-05,-1.720139e-02,1.350535e-01,1.170916e-02,-3.841712e+00,4.995525e+01,2.364947e-02,-2.819519e-01,8.344148e+00,8.286606e-02,-2.007685e+00,4.180353e+01,1.223595e+02,-5.382087e+02,2.611294e+04,1,104
6.324838e-06,-1.809890e-05,1.501046e-03,-3.922531e-07,-7.913951e-04,9.176006e-03,1.372047e-02,-6.885104e-02,1.848164e+00,3.890480e-07,1.464131e-04,-3.572679e-03,-1.396259e-04,-1.585932e-04,-3.757477e-02,3.346906e-03,1.804199e-02,-1.978608e+00,1.197517e-02,-1.395746e-01,2.429632e+00,-1.656501e-03,-9.995661e-01,2.354946e+01,1.689212e+01,-1.932875e+02,3.140083e+03,3.783668e-06,-4.060814e-07,1.485500e-03,-2.080744e-06,2.552623e-03,3.188122e-02,3.523143e-02,2.911858e-01,1.397964e+01,2.377728e-07,-1.103410e-04,2.717757e-03,1.162047e-04,-8.069637e-03,-1.721617e-01,1.230724e-02,-8.767668e-01,5.889715e+00,2.279329e-02,-2.809551e-01,1.067790e+01,8.996165e-02,1.112907e+01,-9.985928e+01,1.206077e+02,-4.153228e+02,4.471211e+04,1,88
5.833865e-06,-1.781669e-05,2.258998e-03,-9.164047e-07,-6.799677e-04,2.733780e-02,1.282728e-02,-3.079224e-02,3.037944e+00,7.444151e-07,-4.181862e-04,1.616984e-02,4.283649e-05,5.570908e-03,9.698803e-02,6.682492e-03,-6.609039e-01,2.228052e+01,1.074901e-02,-1.767677e-01,4.683752e+00,-2.857276e-02,-1.156471e+00,4.220968e+01,1.576409e+01,-2.032051e+02,5.005703e+03,4.041836e-06,1.864028e-06,2.026266e-03,-2.625576e-06,4.570984e-04,-1.168746e-02,4.040174e-02,4.611963e-01,1.711438e+01,1.136835e-06,-6.596174e-04,2.511835e-02,2.778837e-04,-2.927352e-03,-4.664621e-01,4.558706e-02,-3.734548e+00,4.023538e+01,2.211961e-02,-3.312929e-01,1.401822e+01,1.683726e-01,4.406356e+00,-3.911366e+01,1.289540e+02,-3.435659e+02,4.292214e+04,0,80
4.210512e-06,-1.369681e-05,1.999355e-03,-1.193066e-06,-1.180952e-03,1.211837e-02,1.035558e-02,-3.453487e-02,2.534721e+00,-1.552387e-06,5.313943e-05,1.003951e-02,-1.074487e-04,6.995413e-04,3.930395e-02,-7.581548e-03,1.658550e-01,6.852818e+00,8.592136e-03,-1.511619e-01,4.300260e+00,6.244378e-03,-1.734991e+00,5.481961e+01,1.444576e+01,-2.024320e+02,5.186341e+03,4.779668e-06,4.108650e-07,1.745845e-03,-5.062505e-06,1.768357e-03,1.740338e-02,4.492005e-02,3.619034e-01,1.356636e+01,1.637613e-06,-9.232991e-05,6.722566e-03,1.484705e-04,6.897336e-03,-2.085155e-01,4.086124e-02,1.303560e-01,2.203632e+01,2.683294e-02,-3.224296e-01,1.175056e+01,2.006281e-01,8.904595e+00,-2.499424e+01,1.493714e+02,-4.079058e+02,3.820323e+04,0,34
5.299269e-06,-1.993512e-05,3.056922e-03,-3.029352e-06,-2.295605e-03,4.374684e-02,1.057771e-02,-5.340434e-02,4.692878e+00,7.672409e-07,-7.669461e-05,7.153495e-03,-1.041532e-04,-3.181842e-03,2.067842e-01,7.737791e-03,-2.896159e-01,1.553049e+01,1.001255e-02,-1.724778e-01,5.871534e+00,-4.036783e-02,-2.831382e+00,1.088156e+02,1.346444e+01,-1.835471e+02,7.238092e+03,4.998322e-06,4.013540e-07,1.722280e-03,1.720937e-06,-2.623032e-03,-6.320939e-02,4.525655e-02,3.580971e-01,1.389845e+01,-5.683400e-07,-4.612998e-04,7.557938e-03,1.321220e-04,-6.838420e-03,3.596363e-01,-3.199810e-02,-3.060749e+00,2.127194e+01,2.660541e-02,-3.245202e-01,9.840055e+00,1.341447e-01,-5.508331e+00,4.768894e+01,1.365457e+02,-5.557703e+02,2.842785e+04,1,92
4.712212e-06,-1.589014e-05,3.432345e-03,-2.660590e-06,-3.294750e-03,4.399592e-02,1.004741e-02,-2.806046e-02,7.058974e+00,1.554294e-07,-1.676511e-04,9.488989e-03,-5.382369e-05,2.638246e-04,1.374744e-01,-2.462895e-03,-6.364773e-02,5.288037e+00,9.441212e-03,-1.540523e-01,6.004460e+00,-2.259992e-02,-4.475180e+00,1.489285e+02,1.315206e+01,-1.646897e+02,9.513429e+03,4.381192e-06,7.450179e-08,2.380715e-03,-4.043048e-06,-5.813213e-03,-1.086452e-01,3.990381e-02,2.996091e-01,2.245846e+01,2.446651e-07,-3.624093e-04,1.511823e-02,-3.346517e-04,-1.232240e-02,6.389798e-01,1.682264e-03,-1.482760e+00,6.003744e+01,2.462402e-02,-3.020504e-01,1.144444e+01,7.318915e-02,-1.587832e+01,1.638660e+02,1.302602e+02,-6.254344e+02,4.439161e+04,0,25
5.504421e-06,-1.930241e-05,2.041736e-03,-3.468619e-06,-1.445804e-03,3.311283e-02,1.223598e-02,-5.926981e-02,3.439312e+00,-8.145080e-07,-2.480448e-04,1.285529e-02,-2.442908e-04,1.222535e-04,5.115675e-02,-5.700345e-03,-2.366160e-01,1.361083e+01,1.146900e-02,-1.667255e-01,4.273697e+00,-5.077608e-02,-1.764707e+00,6.216544e+01,1.635960e+01,-2.110501e+02,5.789125e+03,4.208285e-06,-3.754555e-07,1.752044e-03,3.782581e-06,-4.681709e-04,-4.018622e-02,3.905502e-02,3.244321e-01,1.563767e+01,-6.678409e-07,-6.761546e-04,2.573508e-02,-6.578593e-04,-2.226974e-02,-3.114001e-01,1.235351e-02,-3.309657e+00,6.416967e+01,2.487983e-02,-3.331468e-01,1.089466e+01,4.260595e-02,7.117164e-01,-4.959910e+01,1.289487e+02,-6.466586e+02,3.836602e+04,0,70
4.118904e-06,-1.356439e-05,1.821086e-03,-5.350202e-07,-1.121086e-03,1.646578e-02,1.007917e-02,-5.872717e-02,2.458462e+00,1.372103e-07,-9.988439e-05,9.828300e-03,-1.282253e-04,5.502291e-04,2.411156e-02,-7.142895e-03,-2.134275e-01,1.125473e+01,8.291498e-03,-1.307901e-01,3.361027e+00,7.464931e-03,-1.702139e+00,4.952874e+01,1.425076e+01,-2.060247e+02,4.874787e+03,4.508560e-06,3.956084e-07,1.197673e-03,-1.589405e-06,5.917883e-04,-2.100174e-02,4.174323e-02,3.174037e-01,1.093654e+01,2.468099e-07,-8.885110e-04,2.019498e-02,-3.478298e-04,-2.270247e-02,-4.355641e-01,1.513594e-02,-4.176076e+00,4.946382e+01,2.575144e-02,-2.722796e-01,8.009254e+00,1.877796e-01,5.771870e+00,-6.959219e+01,1.272353e+02,-4.477430e+02,2.892376e+04,0,3
4.120177e-06,-1.440173e-05,1.991526e-03,2.276673e-06,2.679413e-04,1.879282e-02,9.819824e-03,-6.524066e-02,2.823943e+00,3.882235e-07,-1.655552e-04,1.308057e-02,2.078068e-06,-3.946782e-03,1.778689e-01,-1.054456e-03,-2.660658e-01,1.486191e+01,8.257610e-03,-1.459096e-01,4.091217e+00,-2.130833e-02,5.811998e-02,9.084916e+00,1.285153e+01,-2.270017e+02,5.663899e+03,5.548038e-06,9.079859e-07,2.683237e-03,-2.417804e-07,5.358368e-03,8.100144e-02,4.846520e-02,4.063206e-01,2.545168e+01,1.741798e-09,-1.328610e-03,3.214911e-02,-4.779888e-04,-3.495630e-02,-1.891480e+00,4.271806e-02,-5.786615e+00,-9.234491e+00,3.049214e-02,-3.585198e-01,1.532578e+01,4.648118e-02,2.103050e+01,-1.385940e+02,1.548696e+02,-4.332397e+02,7.689457e+04,0,59
5.528008e-06,-2.120293e-05,3.398974e-03,-2.159002e-06,-1.513958e-03,5.978367e-02,1.131527e-02,-4.840950e-02,4.993864e+00,1.260831e-06,-3.244268e-04,3.005498e-02,-3.347524e-04,4.895523e-03,2.006749e-01,-3.616810e-03,-2.627225e-01,2.569618e+01,1.005644e-02,-1.870302e-01,6.665892e+00,-5.334539e-02,-1.868486e+00,9.911934e+01,1.341843e+01,-1.992819e+02,7.450308e+03,5.139999e-06,2.257465e-06,2.166798e-03,-2.287826e-06,-4.600784e-03,-9.115786e-02,4.706663e-02,4.131213e-01,1.960343e+01,-2.816836e-07,-1.318946e-03,5.130452e-02,-9.881218e-04,-3.865371e-02,8.988488e-01,5.891266e-02,-5.507706e+00,1.792016e+02,2.658533e-02,-3.020821e-01,1.085848e+01,4.949281e-02,-1.122763e+01,6.903883e+01,1.383231e+02,-3.575920e+02,4.122387e+04,2,81
5.869125e-06,-1.891199e-05,2.255719e-03,-1.973050e-06,6.277325e-04,5.262678e-03,1.327642e-02,-8.772631e-02,3.330814e+00,2.578353e-06,-8.506695e-04,2.837687e-02,-1.049609e-04,8.931469e-03,-4.301111e-01,2.319721e-03,-1.486024e+00,4.427197e+01,1.177199e-02,-1.692588e-01,3.844741e+00,-1.729011e-02,5.574138e-01,-1.843765e+01,1.717776e+01,-2.681819e+02,5.980585e+03,4.765711e-06,1.888863e-06,2.625497e-03,2.479249e-07,5.452825e-03,1.015058e-01,4.478741e-02,3.976757e-01,2.798124e+01,-1.629782e-07,-1.562984e-03,5.349583e-02,4.985449e-04,1.678419e-02,-2.350722e+00,2.282120e-02,-7.237929e+00,1.248703e+02,2.603094e-02,-2.979724e-01,1.441242e+01,1.301666e-01,1.822244e+01,-5.713332e+01,1.376410e+02,-1.676895e+02,7.479180e+04,2,61
4.292892e-06,-1.459623e-05,3.553405e-03,-2.321793e-06,-2.242634e-03,2.460211e-02,8.923031e-03,-3.505702e-02,5.165352e+00,-1.108265e-07,-1.455158e-04,1.495918e-02,-8.784588e-05,1.903467e-03,-2.083536e-02,3.929412e-03,-2.884073e-01,1.515847e+01,8.035816e-03,-1.640605e-01,6.435910e+00,-2.334591e-02,-2.511598e+00,8.937489e+01,1.214247e+01,-1.932689e+02,7.997726e+03,4.702932e-06,3.706317e-06,2.647631e-03,-6.882813e-07,-4.039934e-03,-1.252816e-01,4.697676e-02,5.168355e-01,2.474976e+01,1.327467e-06,-6.629762e-04,2.696197e-02,-3.622701e-04,-5.810559e-03,5.109066e-02,4.195243e-02,-3.741868e+00,7.350459e+01,2.132651e-02,-3.288038e-01,1.279001e+01,2.282284e-01,-7.077039e+00,6.752790e+01,1.319099e+02,-5.304870e+02,4.006450e+04,2,64
5.547715e-06,-1.416796e-05,1.520984e-03,-3.535484e-06,-1.277053e-03,-6.546473e-04,1.129442e-02,6.469736e-03,1.696400e+00,-9.182777e-07,2.586543e-04,-3.422297e-03,9.704904e-05,-1.106404e-02,6.800467e-02,2.642334e-04,2.277778e-01,4.399538e+00,1.230482e-02,-1.575839e-01,3.499828e+00,-4.784214e-03,-1.661003e+00,2.868323e+01,1.705309e+01,-1.265574e+02,2.586414e+03,3.991484e-06,-1.796116e-06,1.653244e-03,7.512237e-06,1.505681e-03,1.647255e-02,3.783189e-02,2.923142e-01,1.235222e+01,3.294393e-07,3.359940e-04,-1.618974e-02,-5.802051e-04,-3.365888e-02,1.119985e-01,2.020294e-02,1.052812e+00,-6.135991e+01,2.444293e-02,-3.380002e-01,1.304602e+01,1.532649e-01,5.359527e+00,-2.371772e+01,1.340205e+02,-6.001275e+02,4.049560e+04,0,95
5.116912e-06,-1.614051e-05,2.355186e-03,-3.257834e-06,-2.194974e-03,2.559923e-02,1.098478e-02,-4.153146e-02,3.788862e+00,-2.904786e-07,-1.586495e-04,1.049152e-02,-6.216305e-06,-9.874030e-03,3.402367e-01,3.124577e-03,-3.542529e-01,2.495666e+01,1.036712e-02,-1.519062e-01,4.190227e+00,-3.239947e-02,-2.667230e+00,8.113498e+01,1.490510e+01,-1.755204e+02,5.612057e+03,4.531293e-06,2.071458e-08,1.592183e-03,2.543177e-06,-2.648412e-03,-6.959664e-02,4.294588e-02,3.481434e-01,1.420415e+01,-4.552401e-07,-6.446640e-04,2.741503e-02,-9.275288e-04,-4.312870e-02,1.914124e-01,2.367615e-02,-3.119531e+00,1.248231e+02,2.666789e-02,-3.280662e-01,1.009935e+01,1.772220e-01,-4.998607e+00,4.351131e+01,1.439112e+02,-5.411438e+02,3.084605e+04,0,0
6.780048e-06,-2.072145e-05,1.715504e-03,1.980314e-06,-1.011408e-03,3.926539e-05,1.336779e-02,-4.998841e-02,1.792503e+00,-4.431239e-07,4.595773e-04,-1.542942e-02,9.240150e-05,-7.493682e-03,8.003950e-02,-9.564655e-03,6.959704e-01,-1.740241e+01,1.293485e-02,-1.648477e-01,3.416431e+00,-8.881228e-03,-8.521548e-01,9.833049e+00,1.770208e+01,-1.951395e+02,3.680178e+03,3.561883e-06,-1.865212e-06,1.524246e-03,2.857267e-06,2.964496e-03,2.410440e-02,3.239507e-02,2.084160e-01,1.355254e+01,-3.713827e-07,5.878725e-04,-2.869784e-02,-6.632025e-04,-2.461167e-02,7.908002e-01,-8.774622e-03,1.785342e+00,-1.033019e+02,2.198105e-02,-2.720743e-01,1.068544e+01,1.284415e-01,1.165877e+01,-1.348029e+02,1.126270e+02,-4.351359e+02,4.582208e+04,1,49
5.413229e-06,-1.501961e-05,1.783346e-03,2.046009e-07,-4.420952e-04,-7.784669e-03,1.194666e-02,-2.822695e-02,1.715366e+00,-2.101986e-06,8.420171e-04,-2.704654e-02,-8.178459e-05,-2.599090e-03,5.512119e-02,-4.836965e-03,1.342915e+00,-3.097821e+01,1.101224e-02,-1.556781e-01,3.510916e+00,3.017477e-02,-3.717472e-01,-1.052953e-01,1.696635e+01,-1.805715e+02,3.440187e+03,4.561289e-06,-8.244659e-07,1.961249e-03,1.693958e-06,3.142547e-03,2.701883e-02,4.216621e-02,3.140260e-01,1.514904e+01,-7.291596e-07,1.865465e-03,-5.694333e-02,-6.887260e-04,-8.353520e-03,2.233572e+00,-3.769625e-02,9.788379e+00,-1.107874e+02,2.698243e-02,-3.132880e-01,1.397559e+01,2.271578e-01,1.295714e+01,-1.053156e+02,1.399296e+02,-3.800083e+02,5.142475e+04,3,62
5.261772e-06,-1.807892e-05,2.541058e-03,-4.455596e-06,-1.040145e-03,2.149484e-02,1.122328e-02,-7.105067e-02,3.139128e+00,-3.651337e-07,3.862974e-04,-2.305405e-02,-1.354753e-04,-8.413330e-03,-2.702147e-02,1.098475e-03,6.946103e-01,-2.474537e+01,1.005965e-02,-1.685899e-01,4.514248e+00,-3.919817e-02,-9.151795e-01,3.632858e+01,1.501090e+01,-2.263752e+02,5.655600e+03,5.646270e-06,3.120474e-08,1.762660e-03,7.145954e-06,1.248390e-03,-1.421416e-02,4.932226e-02,3.486304e-01,1.319220e+01,-9.612046e-07,1.167442e-03,-3.635352e-02,-1.122254e-03,-4.092096e-02,6.648648e-01,-7.760433e-03,5.205068e+00,-9.470254e+01,2.766267e-02,-3.147811e-01,1.003266e+01,2.247588e-01,5.024546e+00,-7.129458e+01,1.343244e+02,-4.506382e+02,3.130144e+04,0,53
5.190406e-06,-1.946283e-05,3.476583e-03,-2.616647e-06,-2.109610e-03,3.883682e-02,1.068727e-02,-5.451889e-02,5.089132e+00,8.273927e-07,-2.691360e-04,2.437468e-02,-7.580640e-06,-4.871586e-03,3.471130e-01,-1.521161e-03,-2.661609e-01,2.831530e+01,9.628244e-03,-1.857227e-01,6.700512e+00,-4.843945e-02,-2.048469e+00,8.892290e+01,1.310063e+01,-1.974328e+02,7.595085e+03,4.791141e-06,3.321879e-06,2.239873e-03,-1.423992e-06,-4.016193e-03,-8.795085e-02,4.693204e-02,4.675882e-01,2.093710e+01,5.148968e-07,-5.112134e-04,3.804726e-02,-1.001232e-03,-5.271737e-02,-3.635526e-02,6.172007e-02,-1.136292e+00,1.817238e+02,2.389506e-02,-3.041382e-01,1.090485e+01,2.823502e-02,-9.000077e+00,5.883771e+01,1.371027e+02,-3.517301e+02,3.778566e+04,1,33
5.328510e-06,-1.630283e-05,1.820668e-03,-1.716620e-06,-1.244679e-03,2.940728e-02,1.122430e-02,-4.480599e-02,3.433984e+00,-5.555698e-07,1.010433e-04,4.219870e-03,-5.472832e-05,-7.663761e-03,1.281095e-01,-1.029340e-02,5.507484e-01,7.153576e-01,1.040162e-02,-1.362159e-01,3.283928e+00,-4.887487e-02,-1.329608e+00,4.579381e+01,1.448748e+01,-1.811658e+02,5.088529e+03,3.193842e-06,1.086145e-06,1.183441e-03,-5.266141e-07,-2.662391e-03,-6.589950e-02,3.207428e-02,2.879957e-01,1.324220e+01,9.019972e-08,1.820466e-04,9.199526e-04,-3.625603e-04,-2.534598e-02,-2.223987e-02,-2.632952e-04,1.405861e+00,3.061678e+01,1.861797e-02,-2.235053e-01,7.003811e+00,1.348297e-01,-6.319759e+00,3.416815e+01,1.053461e+02,-4.015132e+02,2.808908e+04,0,79
