1.797086e+07,2.737778e+14,3.244449e+08,3.771369e+08,1.319215e+17,6.152386e+15,1.589819e+17,9.573804e+05,2.986308e+11,3.643749e+05,4.977351e+04,6.084168e+09,1.573706e+10,8.577064e+09,1.743030e+07,2.903573e+14,4.832050e+08,3.550793e+08,1.468820e+17,5.718560e+15,-2.883017e+16,6.289963e+07,2.008244e+15,3.526486e+08,1.599312e+08,3.776130e+16,7.166873e+15,3.868918e+16,9.256772e+06,8.074251e+13,1.901617e+06,2.938891e+05,-1.124914e+10,-1.052111e+12,4.315819e+10,5.391400e+07,2.877763e+15,2.017378e+08,2.012350e+08,4.054606e+16,1.076667e+16,4.263162e+15,4.193977e+07,3.592308e+13,1.517719e+08,2.157625e+08,2.522240e+16,4.251422e+14,5.395585e+14,1.810661e+07,3.191084e+14,1.338366e+07,1.342575e+07,1.799676e+14,2.394356e+14,-1.321032e+13,2.407631e+07,5.681065e+14,1.320114e+08,1.278751e+08,1.661435e+16,3.027683e+15,3.697644e+15,4.517486e+07,5.596168e+14,9.760696e+08,9.769289e+08,5.186536e+17,1.180842e+16,1.294187e+18,3.466250e+07,1.167743e+15,7.908592e+08,7.490476e+08,5.764942e+17,2.526056e+16,1.320450e+17,1.101879e+07,1.108585e+14,5.439949e+07,5.672646e+07,3.150417e+15,5.912842e+14,4.592321e+14,2,80
6.166789e+06,2.256576e+13,1.726738e+05,5.522532e+06,3.913711e+12,2.611296e+13,-1.578208e+11,9.095591e+05,2.671259e+11,4.302938e+05,8.803525e+03,-1.094825e+08,-2.503450e+09,-6.797499e+07,5.650034e+06,2.825474e+13,1.716561e+07,3.814721e+06,2.452047e+13,1.199344e+13,8.270477e+12,6.035410e+07,2.230576e+15,3.220900e+08,5.151406e+08,2.095315e+17,2.432947e+16,2.505219e+17,6.867640e+06,4.426244e+13,6.858813e+05,7.705076e+04,-1.754438e+10,-5.106201e+11,-1.730527e+10,5.370124e+07,2.861439e+15,4.478435e+08,4.578020e+08,2.072906e+17,2.448610e+16,9.794301e+15,3.847868e+07,4.360044e+13,2.740111e+08,4.261110e+08,1.435783e+17,1.654493e+15,-2.818162e+16,1.615005e+07,2.532733e+14,2.032456e+07,2.032842e+07,4.132031e+14,3.216776e+14,7.262813e+13,2.256424e+07,4.987781e+14,1.670366e+08,1.623526e+08,2.673580e+16,3.605131e+15,5.948439e+15,3.624636e+07,4.267495e+14,1.646316e+09,1.449517e+09,1.784973e+18,2.292681e+16,-4.952985e+17,2.855152e+07,7.925823e+14,1.214764e+09,1.168365e+09,1.391892e+18,3.268353e+16,-1.334869e+17,8.117378e+06,5.921691e+13,3.582237e+07,3.401163e+07,1.186937e+15,2.588576e+14,2.924566e+14,2,65
1.183090e+07,8.478414e+13,2.479678e+08,3.975070e+07,3.911095e+15,3.621181e+14,4.362343e+15,1.558245e+06,1.172208e+12,1.520007e+06,1.275058e+05,-1.481727e+09,-5.543295e+10,7.474461e+09,1.074822e+07,1.057588e+14,1.196878e+08,8.596439e+07,8.717689e+15,7.294255e+14,2.132891e+14,3.553471e+07,6.624599e+14,6.770080e+06,1.797860e+09,1.794534e+17,4.625024e+16,2.720636e+17,5.146967e+06,2.372226e+13,1.457585e+06,1.475700e+06,2.164211e+12,7.185895e+12,-1.514625e+10,3.066481e+07,9.256677e+14,1.037344e+09,1.045741e+09,1.089174e+18,3.175183e+16,2.399791e+16,3.615928e+07,1.695941e+14,4.677903e+07,2.559570e+07,-8.685478e+14,2.653573e+14,-8.642752e+14,1.173293e+07,1.322726e+14,6.124760e+06,4.071468e+06,2.023022e+13,4.085249e+13,-2.251274e+12,2.465842e+07,5.971790e+14,5.169486e+06,5.038347e+06,2.571316e+13,1.223863e+14,-2.681301e+12,5.372977e+07,2.316430e+14,3.535364e+07,2.360587e+08,-2.149767e+16,-3.580048e+15,-2.512885e+16,3.470115e+07,1.173016e+15,2.593672e+07,3.444991e+06,-1.636666e+13,-8.362175e+13,-1.377057e+13,1.948189e+07,3.628679e+14,1.003719e+08,1.027499e+08,1.043384e+16,1.933292e+15,1.997402e+15,3,55
3.912699e+06,1.036809e+13,2.518782e+08,2.395809e+08,5.885313e+16,7.713745e+14,6.287154e+16,5.885542e+05,1.224202e+10,1.795518e+05,1.015459e+04,-3.430413e+08,-8.799555e+08,-3.372599e+08,3.805987e+06,1.173834e+13,3.181055e+08,2.633133e+08,7.619676e+16,8.887064e+14,-1.103734e+16,2.919324e+07,4.358964e+14,1.121627e+09,1.262388e+09,1.502053e+18,2.635622e+16,1.001197e+18,4.416328e+06,1.785631e+13,1.000901e+06,1.141095e+05,-3.358956e+10,-4.308821e+11,-3.433263e+10,2.498057e+07,6.158673e+14,1.205366e+09,1.203487e+09,1.449511e+18,2.985372e+16,2.087694e+17,5.547364e+07,2.314604e+14,1.223299e+09,2.170721e+08,-1.030631e+17,3.301978e+15,-1.180312e+17,2.033946e+07,4.063095e+14,1.717553e+06,2.069725e+05,-8.920482e+10,-3.489584e+12,-7.060692e+10,3.531652e+07,1.234444e+15,7.204928e+06,5.478722e+06,3.437662e+13,1.781646e+14,2.555785e+13,4.006851e+07,4.651189e+14,3.889834e+09,1.240486e+09,-1.535504e+18,-9.363914e+15,2.064545e+18,3.064021e+07,9.194249e+14,1.077484e+09,1.046078e+09,1.110577e+18,3.164679e+16,2.081672e+16,9.792788e+06,8.895253e+13,2.096150e+08,2.111572e+08,4.442249e+16,1.985534e+15,7.895380e+15,3,68
9.672645e+06,6.296079e+13,1.282303e+06,3.726379e+05,-2.463868e+11,2.915652e+12,-2.780540e+11,1.066423e+06,4.597036e+11,3.590982e+05,1.554476e+04,-1.153021e+09,-1.053328e+10,-1.183459e+09,8.994927e+06,7.520240e+13,9.622850e+06,8.840821e+05,-2.569844e+12,-7.518074e+12,-2.021564e+12,5.101447e+07,1.373752e+15,2.511353e+09,1.092419e+09,1.807692e+18,4.045911e+16,1.932879e+18,7.157948e+06,4.696966e+13,1.483938e+06,5.663426e+05,4.773816e+11,2.238123e+12,7.068451e+11,4.416146e+07,1.929849e+15,1.428247e+09,1.393934e+09,1.966820e+18,6.115607e+16,3.670442e+17,4.168705e+07,2.975939e+13,1.575402e+09,2.422065e+08,-1.482923e+17,1.303385e+15,-1.784374e+17,1.830603e+07,3.263248e+14,8.967529e+06,6.823592e+06,5.330821e+13,1.139566e+14,4.022931e+13,2.362264e+07,5.466731e+14,1.105890e+07,4.763277e+06,3.269440e+13,7.451600e+13,4.605965e+13,4.457767e+07,5.402147e+14,2.283319e+09,9.737306e+08,-1.445251e+18,-2.261956e+16,-1.776519e+18,3.389062e+07,1.129594e+15,3.509188e+07,2.609319e+07,7.876740e+14,8.091268e+14,5.819912e+14,1.097137e+07,1.142270e+14,1.421904e+08,1.432426e+08,2.044268e+16,1.527302e+15,2.732166e+15,0,47
1.037576e+07,6.209886e+13,1.333643e+06,6.277552e+07,-4.338069e+14,4.927847e+14,-2.990454e+14,1.504148e+06,1.130303e+12,1.703298e+06,3.376264e+05,2.473652e+11,2.450323e+11,1.077455e+11,9.316396e+06,8.034441e+13,4.977039e+07,2.914391e+07,1.109299e+15,2.586724e+14,5.975747e+14,2.401922e+07,9.868724e+13,7.047632e+08,2.100481e+08,-7.987206e+16,2.073581e+15,-9.799709e+16,7.144294e+06,4.832395e+13,4.377154e+06,4.145586e+06,1.765902e+13,2.833183e+13,-3.155189e+12,1.706834e+07,2.852817e+14,1.999038e+07,1.990523e+07,3.970609e+14,3.350659e+14,-5.929053e+13,3.788767e+07,9.780633e+10,7.520252e+08,2.061554e+06,-5.661277e+13,2.068578e+11,-7.958771e+13,1.897302e+07,3.539991e+14,7.600527e+06,6.053082e+06,4.101681e+13,1.064128e+14,-8.401070e+12,1.907282e+07,3.578831e+14,4.916621e+07,5.010927e+07,2.487198e+15,9.475687e+14,-1.621627e+14,5.381187e+07,2.839612e+14,3.514717e+09,1.325906e+09,-2.579265e+18,-2.111636e+16,-2.682713e+18,3.547313e+07,1.231007e+15,1.055066e+08,8.704843e+07,8.336770e+15,2.898977e+15,-1.845422e+15,1.872779e+07,3.363311e+14,1.456373e+08,1.495538e+08,2.207121e+16,2.735848e+15,-1.857497e+15,0,15
5.484855e+06,1.544132e+13,1.077433e+08,1.854655e+08,2.620686e+16,7.287849e+14,2.794394e+16,1.005192e+06,3.152385e+11,1.500046e+06,1.378842e+05,-8.963337e+09,-3.416821e+10,-3.908297e+09,4.926888e+06,2.195503e+13,1.966778e+08,1.674686e+08,3.039300e+16,7.846578e+14,1.685448e+16,1.884888e+07,1.164161e+14,4.549238e+07,1.398838e+08,7.546177e+15,1.422898e+15,7.561269e+15,4.232462e+06,1.607079e+13,1.233361e+06,4.775859e+05,3.396648e+11,1.087368e+12,1.178726e+11,1.484199e+07,2.142201e+14,7.148381e+07,7.271095e+07,5.242078e+15,1.064199e+15,-4.128238e+14,5.102315e+07,2.975242e+14,8.422370e+08,1.475621e+08,-5.161351e+16,2.544807e+15,-5.220841e+16,1.704132e+07,2.836096e+14,2.261883e+06,4.993679e+05,2.988570e+11,8.868867e+11,2.610588e+11,3.418260e+07,1.155357e+15,3.664689e+06,3.561964e+06,1.286922e+13,1.177058e+14,6.363942e+12,5.788225e+07,1.858645e+14,4.658499e+08,1.137816e+09,-4.341284e+17,-1.004644e+16,-9.602822e+16,3.595416e+07,1.263869e+15,1.805375e+08,1.695911e+08,2.967311e+16,5.965669e+15,6.506461e+15,2.233751e+07,4.835902e+14,3.259643e+08,3.119148e+08,9.945778e+16,6.846311e+15,-1.568609e+16,1,76
1.868402e+06,1.247871e+12,9.768091e+04,5.963672e+05,1.149622e+11,6.490238e+11,1.312784e+10,6.129723e+05,2.442577e+10,3.473795e+05,4.264691e+04,-4.215237e+09,-6.232251e+09,-4.241163e+09,1.712501e+06,1.594478e+12,2.396202e+07,3.322394e+06,-6.789284e+12,-2.195627e+12,-5.776049e+12,4.288615e+07,1.378978e+15,2.153480e+09,2.363980e+09,5.333348e+18,8.750704e+16,5.371529e+18,3.065459e+06,7.801209e+12,5.159637e+05,8.011223e+04,-2.235739e+08,-9.023789e+10,3.581688e+09,4.009347e+07,1.589917e+15,2.351431e+09,2.325542e+09,5.438163e+18,9.256253e+16,1.041702e+18,3.600612e+07,1.517575e+14,4.920207e+08,1.715793e+07,1.508911e+15,2.091064e+14,1.636915e+15,1.195176e+07,1.377259e+14,2.050846e+06,5.589300e+05,4.606154e+11,2.284947e+12,7.673794e+11,2.427064e+07,5.786500e+14,7.843335e+07,7.526810e+07,5.783120e+15,1.787480e+15,-1.044972e+15,3.705289e+07,2.239442e+14,9.299865e+08,7.370719e+08,-5.770682e+17,-1.060847e+16,-5.210206e+17,2.610311e+07,6.715481e+14,1.746318e+07,1.122386e+07,1.560240e+14,2.512513e+14,-1.893740e+13,1.113907e+07,1.199056e+14,1.575207e+08,1.589833e+08,2.515910e+16,1.738213e+15,2.618647e+15,3,91
5.924324e+06,1.673922e+13,1.675957e+07,6.030365e+07,1.916523e+15,2.450227e+14,8.674942e+14,1.139647e+06,5.515520e+11,1.492118e+06,2.146818e+05,7.881857e+10,3.555532e+10,1.300660e+11,5.183492e+06,2.401220e+13,5.729100e+07,4.239333e+07,2.089241e+15,2.074341e+14,6.164588e+14,1.469539e+07,3.961501e+13,2.866183e+07,3.993081e+07,2.109592e+14,2.166428e+14,-9.618196e+14,4.341380e+06,1.716566e+13,1.769759e+06,7.293499e+05,7.828440e+11,1.873772e+12,1.112633e+12,1.055303e+07,1.076992e+14,1.102552e+07,1.196278e+07,1.373870e+14,1.240894e+14,-7.237298e+12,5.812507e+07,2.728410e+14,2.304598e+09,8.937009e+07,-3.465355e+16,1.459333e+15,-3.680661e+16,2.104682e+07,4.346510e+14,1.473759e+06,6.259708e+05,5.663227e+11,8.734126e+12,8.031198e+11,3.727707e+07,1.375993e+15,2.793633e+07,2.535935e+07,6.749360e+14,9.224641e+14,-1.404649e+14,4.415624e+07,4.076524e+14,4.533467e+09,2.009972e+09,-2.480073e+18,-2.482572e+16,2.072008e+18,3.198607e+07,9.918484e+14,8.947024e+08,8.659031e+08,7.621463e+17,2.724623e+16,-2.185948e+15,1.268808e+07,1.490164e+14,2.185431e+08,2.103911e+08,4.511262e+16,2.558689e+15,-7.895179e+15,0,76
4.467888e+06,1.462872e+13,8.780784e+07,9.860215e+07,9.174703e+15,3.770971e+14,1.030058e+16,5.544993e+05,1.874340e+10,1.927900e+05,4.154760e+02,1.996633e+06,5.393979e+07,1.687968e+06,4.354468e+06,1.602412e+13,1.531863e+08,1.021165e+08,1.275227e+16,3.929615e+14,-1.261955e+15,5.075761e+07,1.700497e+15,3.237943e+07,2.606402e+07,7.440874e+14,1.073130e+15,6.718786e+14,4.857634e+06,2.174297e+13,6.888004e+05,1.300244e+05,1.535956e+10,-2.292851e+10,3.263580e+10,4.609469e+07,2.110758e+15,2.637422e+07,2.814807e+07,7.669236e+14,1.280022e+15,-9.500963e+13,4.387916e+07,5.786023e+13,7.234851e+08,3.766057e+08,-3.971685e+16,-1.694640e+15,-1.152628e+16,1.873461e+07,3.455141e+14,4.013914e+07,3.977569e+07,1.589317e+15,7.365994e+14,-1.793030e+14,2.529117e+07,6.322877e+14,2.203554e+08,2.179320e+08,4.775769e+16,5.460388e+15,6.070767e+15,4.393539e+07,5.598237e+14,2.584246e+09,3.397758e+09,8.461008e+18,7.245781e+16,6.134734e+18,3.397582e+07,1.131439e+15,3.124518e+09,3.064794e+09,9.484009e+18,1.028237e+17,4.352420e+17,1.032889e+07,9.925387e+13,6.970990e+07,7.050111e+07,4.941883e+15,7.002991e+14,4.207918e+14,1,62
