1.386886e+07,1.422942e+14,2.439284e+16,2.888313e+16,1.424150e+06,3.289693e+11,4.782643e+13,3.331803e+10,1.331853e+07,1.600032e+14,3.857347e+16,2.787942e+16,9.272184e+07,4.846249e+15,1.896501e+18,9.650361e+17,1.170376e+07,1.300603e+14,9.003659e+14,1.757961e+14,8.131750e+07,6.568802e+15,1.186899e+18,1.161270e+18,9.652668e+07,3.448488e+14,7.266400e+16,1.705730e+18,3.918092e+07,1.511356e+15,8.610925e+15,7.487848e+15,5.765056e+07,3.289305e+15,8.734504e+17,8.764074e+17,1.040470e+08,2.467254e+15,1.684920e+18,1.450812e+18,7.723920e+07,5.837987e+15,3.207219e+17,2.482995e+17,2.767235e+07,7.188753e+14,3.377435e+17,3.393979e+17,3,88,N,N
2.344074e+07,4.077831e+14,1.029949e+17,1.836315e+17,2.310439e+06,1.614001e+12,4.401430e+14,1.744920e+14,2.222035e+07,4.543059e+14,2.198662e+17,1.607006e+17,6.681003e+07,1.994340e+15,4.070357e+17,2.163505e+17,1.133163e+07,1.178270e+14,3.249074e+14,4.257903e+13,5.595552e+07,3.081446e+15,3.721029e+16,3.916262e+16,9.007518e+07,7.739235e+14,3.220239e+18,4.415142e+17,3.173711e+07,9.858081e+14,3.500805e+16,3.355542e+16,5.867852e+07,3.403330e+15,6.675085e+17,6.679269e+17,1.056817e+08,1.299467e+15,2.892798e+18,3.890790e+18,7.034282e+07,4.839766e+15,3.612426e+18,3.537375e+18,3.617015e+07,1.249837e+15,4.141476e+16,3.450479e+16,1,45,N,N
5.673439e+06,1.281460e+13,1.029521e+14,3.959599e+14,1.430876e+06,5.398291e+11,7.756029e+13,3.454781e+12,4.950975e+06,1.870533e+13,2.210306e+15,4.620528e+14,7.270177e+07,3.534867e+15,2.471172e+18,2.040983e+18,7.195889e+06,4.645148e+13,4.953672e+14,7.898393e+13,6.589111e+07,4.299232e+15,2.020822e+18,1.989844e+18,8.432264e+07,5.153740e+14,2.172265e+17,2.232295e+17,3.099976e+07,9.381446e+14,1.219971e+16,9.733696e+15,5.369357e+07,2.843395e+15,4.929990e+16,4.782154e+16,9.434789e+07,1.444475e+15,1.245303e+18,1.826487e+18,6.638071e+07,4.326253e+15,1.510807e+17,1.213623e+17,2.857452e+07,7.822885e+14,5.457246e+17,5.503732e+17,3,102,N,N
1.799195e+07,2.358701e+14,6.193515e+16,1.312569e+17,1.849712e+06,6.177012e+11,2.505506e+14,1.295025e+13,1.720601e+07,2.661882e+14,1.517607e+17,1.154359e+17,6.719683e+07,2.227779e+15,1.061551e+18,4.693351e+16,1.035926e+07,9.744828e+13,1.960689e+15,1.932397e+15,5.732794e+07,3.240576e+15,1.478748e+16,1.141136e+16,9.145129e+07,8.264338e+14,4.226748e+18,7.034305e+17,3.154051e+07,9.720520e+14,3.288443e+16,3.042790e+16,6.027473e+07,3.589957e+15,1.212342e+18,1.218043e+18,8.845385e+07,1.558041e+15,2.190203e+18,1.586669e+18,6.433912e+07,4.032674e+15,1.239530e+18,1.212087e+18,2.497336e+07,5.825274e+14,1.007993e+16,3.521792e+15,0,52,N,N
5.852308e+06,2.378331e+13,3.055582e+15,3.577706e+15,1.015295e+06,9.049821e+09,3.010363e+13,2.028067e+11,5.845722e+06,2.478150e+13,9.454893e+15,4.242863e+15,6.904178e+07,3.537344e+15,7.419966e+17,7.578852e+17,5.034719e+06,2.162074e+13,2.536935e+14,2.682241e+13,6.439231e+07,4.104296e+15,7.851712e+17,7.561454e+17,7.273551e+07,5.731247e+14,5.587853e+17,6.072841e+17,2.460396e+07,5.884449e+14,1.372365e+16,1.278822e+16,4.847778e+07,2.316739e+15,5.535959e+17,5.538335e+17,7.971554e+07,7.288424e+14,6.919556e+17,1.459099e+18,5.369859e+07,2.810137e+15,9.502839e+17,9.116556e+17,2.673126e+07,6.774716e+14,2.129354e+17,2.153246e+17,1,53,N,N
8.010550e+06,3.998943e+13,2.523690e+15,3.412444e+15,1.317825e+06,1.688368e+11,6.427165e+13,6.797320e+11,7.609071e+06,4.667095e+13,9.358407e+15,3.743137e+15,1.084355e+08,7.702417e+15,1.605912e+16,8.748863e+13,1.057132e+07,1.022669e+14,1.847164e+15,2.734925e+14,9.832386e+07,9.593958e+15,8.137580e+15,1.909000e+15,8.920377e+07,3.294422e+14,1.822382e+17,1.184728e+17,3.582235e+07,1.255182e+15,2.541198e+16,2.372921e+16,5.377546e+07,2.849697e+15,8.379375e+15,3.543095e+15,8.003000e+07,1.945743e+15,1.667512e+18,1.151181e+18,6.242692e+07,3.808992e+15,6.850691e+17,6.511079e+17,1.836303e+07,3.098995e+14,1.390014e+17,1.385482e+17,1,34,N,N
1.132792e+07,9.339092e+13,6.963419e+16,5.406439e+16,1.208730e+06,2.906280e+11,5.243434e+13,3.335619e+12,1.085399e+07,1.023985e+14,7.327594e+16,5.315197e+16,1.081029e+08,6.944348e+15,4.099521e+17,1.624701e+17,1.313745e+07,1.632436e+14,2.039998e+15,1.213000e+15,9.533816e+07,9.026733e+15,3.368858e+16,2.932963e+16,9.522281e+07,1.741349e+14,7.995264e+17,5.423308e+17,4.115621e+07,1.670994e+15,3.577686e+16,3.253999e+16,5.435089e+07,2.923272e+15,3.074195e+17,3.077165e+17,9.101192e+07,2.191198e+15,1.275847e+19,1.453747e+19,6.903304e+07,4.673771e+15,1.404274e+19,1.391672e+19,2.281885e+07,4.830760e+14,1.459541e+17,1.452219e+17,1,100,N,N
1.276318e+07,9.337782e+13,7.924185e+14,2.437633e+14,1.954978e+06,1.333712e+12,1.717927e+14,6.332700e+12,1.161238e+07,1.195315e+14,3.945897e+15,3.427609e+14,8.068551e+07,3.701420e+15,3.062902e+18,1.685889e+18,1.021674e+07,9.280427e+13,7.042448e+14,1.343269e+14,7.105231e+07,4.984737e+15,2.058863e+18,2.008227e+18,8.194053e+07,6.910904e+14,1.181429e+18,3.943032e+17,2.808239e+07,7.602903e+14,1.706788e+15,7.812268e+14,5.436767e+07,2.900699e+15,6.530126e+16,4.550416e+16,7.396724e+07,1.339580e+15,1.615426e+18,8.955027e+17,5.551157e+07,3.013953e+15,2.698927e+17,2.398079e+17,1.911345e+07,3.409642e+14,1.310703e+17,1.363562e+17,1,93,N,N
2.213155e+07,2.465999e+14,1.989112e+16,6.799847e+15,3.510713e+06,9.023502e+12,2.889935e+14,3.095541e+13,1.912821e+07,3.476371e+14,1.001265e+16,9.497730e+15,3.870544e+07,8.163102e+12,8.411109e+17,1.371156e+16,1.829883e+07,3.101588e+14,5.772508e+15,2.240747e+15,2.109472e+07,4.166517e+14,4.171060e+16,4.011553e+16,1.203997e+08,3.642701e+14,9.108563e+18,6.070621e+18,5.223292e+07,2.653776e+15,3.795387e+15,9.911004e+14,6.889063e+07,4.651282e+15,1.234415e+18,1.276771e+18,8.194042e+07,2.357343e+15,4.186381e+18,1.525221e+18,6.553986e+07,4.167235e+15,5.387562e+17,5.177793e+17,1.744792e+07,2.708912e+14,1.662456e+17,1.618171e+17,2,73,N,N
4.622820e+06,7.477440e+12,3.164558e+15,7.855879e+15,1.454713e+06,4.278485e+11,3.510048e+14,1.338464e+14,4.013482e+06,1.080591e+13,8.340940e+15,4.449498e+15,7.466660e+07,2.800041e+15,1.806054e+18,1.917301e+17,1.125908e+07,1.111166e+14,2.738329e+14,4.460897e+13,6.412574e+07,4.036906e+15,4.338442e+17,4.443450e+17,8.084343e+07,1.329668e+15,2.579684e+18,3.452139e+17,2.255630e+07,4.899759e+14,3.702065e+16,3.715685e+16,5.870806e+07,3.397503e+15,5.080204e+17,5.094641e+17,7.395033e+07,5.317206e+14,1.192484e+18,1.544657e+18,4.771369e+07,2.209300e+15,1.413266e+18,1.373476e+18,2.698790e+07,6.892148e+14,5.095517e+16,4.654569e+16,0,75,N,N
4.562109e+06,1.327331e+13,7.745926e+14,8.913747e+14,8.786824e+05,1.912749e+09,1.822757e+13,3.369330e+11,4.520100e+06,1.430988e+13,4.214183e+15,1.318051e+15,8.809692e+07,5.797928e+15,3.136047e+18,3.519800e+18,6.157353e+06,3.371506e+13,6.003182e+14,6.781451e+13,8.229050e+07,6.729459e+15,3.453660e+18,3.427037e+18,8.155033e+07,3.737481e+14,2.384511e+17,7.782667e+17,3.136532e+07,9.663068e+14,9.413468e+16,9.321805e+16,5.046487e+07,2.518689e+15,2.927098e+17,2.915675e+17,9.387843e+07,1.196881e+15,1.914151e+18,4.398967e+18,6.448530e+07,4.080548e+15,2.990370e+18,2.926225e+18,3.004774e+07,8.645735e+14,3.268521e+17,3.344646e+17,2,83,N,N
3.047438e+06,5.462348e+12,5.858130e+14,6.475854e+14,7.210537e+05,7.490179e+08,8.752070e+12,1.043657e+12,3.053239e+06,5.616376e+12,2.719277e+15,1.018465e+15,8.778699e+07,5.734717e+15,7.542566e+16,4.355678e+17,6.152524e+06,3.489490e+13,5.339199e+14,5.985791e+13,8.187999e+07,6.664342e+15,3.249603e+17,3.141583e+17,7.626076e+07,2.615305e+14,3.800243e+17,3.940219e+17,3.038061e+07,9.084972e+14,5.132912e+16,4.963231e+16,4.612090e+07,2.105137e+15,2.621077e+17,2.632613e+17,9.262308e+07,1.499045e+15,1.480353e+18,2.813540e+18,6.571847e+07,4.237793e+15,2.424691e+18,2.381786e+18,2.753995e+07,7.243526e+14,4.707936e+16,4.517395e+16,1,83,N,N
1.934529e+07,2.518432e+14,5.790948e+14,1.682852e+14,2.132846e+06,1.838814e+12,1.621706e+14,7.020092e+12,1.798985e+07,3.008096e+14,4.345728e+15,3.992560e+14,1.020289e+08,5.495008e+15,4.047491e+18,1.760627e+18,1.431590e+07,1.878786e+14,2.391630e+15,9.127616e+14,8.832291e+07,7.719396e+15,2.301873e+18,2.246572e+18,8.337410e+07,1.190376e+14,2.370742e+18,3.644843e+17,3.661206e+07,1.305299e+15,1.349478e+16,1.026848e+16,4.724528e+07,2.186692e+15,1.664198e+16,7.168015e+15,8.915534e+07,2.160859e+15,3.951115e+18,1.684968e+18,6.778124e+07,4.518374e+15,6.072390e+16,4.515232e+16,2.194274e+07,4.569081e+14,2.460499e+17,2.478706e+17,0,47,N,N
1.389463e+07,8.259467e+13,6.875552e+14,2.693334e+13,2.709111e+06,4.514897e+12,2.576778e+14,2.418585e+13,1.176981e+07,1.253855e+14,6.147769e+14,2.082066e+14,3.638292e+07,2.171591e+14,4.268720e+17,3.145320e+16,1.122989e+07,1.114269e+14,3.559190e+15,1.165937e+15,2.583075e+07,6.331368e+14,8.711664e+16,8.771959e+16,7.881463e+07,7.033283e+14,1.298002e+18,2.955954e+18,2.648012e+07,6.715878e+14,1.640859e+16,1.667944e+16,5.290287e+07,2.744525e+15,9.900304e+17,1.019549e+18,9.654650e+07,2.064156e+15,1.467481e+18,8.232153e+17,7.130233e+07,4.965275e+15,8.169658e+16,1.037821e+16,2.608390e+07,6.415373e+14,1.364591e+17,1.431982e+17,1,36,N,N
7.183857e+06,3.283801e+13,4.570102e+14,1.073710e+15,1.084504e+06,1.379640e+11,4.889964e+13,8.431679e+11,6.813309e+06,3.835525e+13,4.494296e+15,1.222336e+15,1.001335e+08,6.886505e+15,1.600001e+17,5.702339e+16,8.924290e+06,7.358298e+13,1.122237e+15,2.532576e+14,9.156602e+07,8.329613e+15,4.276588e+16,3.892003e+16,9.282397e+07,1.229342e+14,4.998048e+17,3.288962e+17,4.100761e+07,1.659426e+15,4.443694e+16,4.142682e+16,5.208958e+07,2.685090e+15,1.590632e+17,1.583560e+17,1.174175e+08,1.511919e+15,1.369078e+18,5.676265e+18,7.842701e+07,6.057101e+15,2.754045e+18,2.720016e+18,3.961173e+07,1.520423e+15,8.554600e+17,8.627116e+17,0,1,N,N
2.473003e+07,3.319588e+14,1.750332e+17,3.810627e+16,3.760987e+06,7.690684e+12,9.432465e+14,7.802482e+13,2.195683e+07,4.420734e+14,6.739302e+16,6.851548e+16,7.133702e+07,2.534743e+15,1.276663e+17,2.548414e+18,1.076503e+07,1.045933e+14,1.378909e+14,1.210460e+14,6.111095e+07,3.677696e+15,1.441083e+18,1.450439e+18,7.197826e+07,6.207313e+14,1.460039e+17,2.781296e+16,2.386728e+07,5.484864e+14,3.190425e+15,3.686591e+14,4.855870e+07,2.316531e+15,1.827718e+15,1.299068e+15,1.070702e+08,1.069509e+15,4.478123e+17,1.253446e+18,7.032582e+07,4.827323e+15,5.112806e+17,4.494366e+17,3.762328e+07,1.352712e+15,3.119714e+17,3.236199e+17,2,55,N,N
1.070225e+07,6.444099e+13,1.760699e+16,2.306344e+16,1.845457e+06,9.245248e+11,1.896359e+14,2.311751e+13,9.749215e+06,8.217180e+13,3.162736e+16,2.097052e+16,5.170828e+07,1.370776e+15,1.352844e+17,2.366287e+15,7.577034e+06,5.080968e+13,8.096548e+14,2.800431e+14,4.458068e+07,1.953617e+15,8.872022e+15,4.543799e+15,9.813436e+07,1.216891e+15,1.220755e+18,2.246342e+17,3.245076e+07,1.030271e+15,5.252255e+15,1.543252e+15,6.603843e+07,4.317326e+15,8.020947e+15,7.699729e+15,1.279781e+08,9.586425e+14,9.040651e+17,1.093519e+18,7.908299e+07,6.113538e+15,5.191962e+17,4.886308e+17,4.978928e+07,2.401016e+15,2.785122e+17,2.534384e+17,3,76,N,N
3.262524e+07,7.842098e+14,2.111187e+16,9.514282e+16,2.973690e+06,3.796035e+12,6.690404e+14,1.347301e+14,3.069275e+07,8.839442e+14,1.504231e+17,7.129030e+16,9.067352e+07,3.591637e+15,1.486894e+18,3.741466e+17,1.563006e+07,2.285512e+14,6.277138e+15,5.270544e+15,7.555579e+07,5.635754e+15,2.827083e+16,2.728570e+16,8.635851e+07,6.206639e+14,2.527090e+18,3.640949e+17,3.094977e+07,9.306046e+14,1.944636e+16,1.867844e+16,5.585446e+07,3.071565e+15,5.662801e+17,5.633830e+17,8.006569e+07,1.748074e+15,9.957823e+17,1.041612e+18,6.136270e+07,3.660784e+15,1.053458e+18,1.001184e+18,1.960106e+07,3.499279e+14,2.478762e+16,2.033177e+16,0,65,N,N
1.844186e+07,2.143991e+14,3.874758e+16,1.132995e+17,2.398764e+06,2.212350e+12,4.046597e+14,4.317089e+13,1.697260e+07,2.673515e+14,1.050314e+17,8.946186e+16,5.104474e+07,1.115876e+15,5.635405e+17,5.751117e+16,9.042141e+06,7.403332e+13,4.131234e+14,6.503978e+13,4.244197e+07,1.766032e+15,6.401538e+14,8.175045e+13,1.180758e+08,1.080563e+15,7.118717e+18,5.697770e+17,4.275138e+07,1.802685e+15,4.854640e+15,2.867575e+15,7.561842e+07,5.674121e+15,1.438424e+18,1.437542e+18,1.231204e+08,1.602174e+15,3.190789e+18,1.691525e+18,8.116467e+07,6.474154e+15,1.113511e+18,1.081888e+18,4.266788e+07,1.763489e+15,7.250684e+16,6.997333e+16,0,104,N,N
7.597091e+06,3.226555e+13,2.285482e+15,2.559208e+15,1.328905e+06,4.336033e+11,5.546648e+13,2.477998e+12,6.941077e+06,4.024341e+13,7.344694e+15,3.045563e+15,1.390882e+08,1.259169e+16,3.170436e+17,1.581310e+16,1.406537e+07,1.841874e+14,3.016313e+15,1.219346e+15,1.255174e+08,1.563086e+16,1.589308e+16,3.840259e+15,8.353983e+07,1.923415e+14,9.377382e+16,4.393523e+14,3.525843e+07,1.216388e+15,5.094719e+15,1.399271e+15,4.866316e+07,2.331325e+15,3.835401e+15,3.017703e+15,9.103108e+07,2.439181e+15,1.660724e+18,9.647837e+17,7.031097e+07,4.841101e+15,6.190375e+16,1.089771e+16,2.145394e+07,4.295932e+14,1.649925e+17,1.691935e+17,0,6,N,N
4.666213e+06,1.292984e+13,3.201683e+13,1.831834e+14,9.878352e+05,8.019378e+09,2.525402e+13,1.484196e+12,4.576774e+06,1.382781e+13,4.319602e+15,6.310016e+14,9.923881e+07,6.974894e+15,3.226038e+17,1.149769e+18,8.139457e+06,5.800611e+13,4.250114e+14,1.138207e+14,9.162294e+07,8.312855e+15,8.936252e+17,8.959790e+17,6.405557e+07,3.845578e+14,1.030722e+17,6.477719e+16,2.241106e+07,4.864926e+14,1.520700e+16,1.337015e+16,4.199919e+07,1.734449e+15,3.922557e+16,3.794677e+16,9.266708e+07,5.929757e+14,1.159984e+18,2.339072e+18,5.864981e+07,3.392201e+15,5.690198e+17,5.552291e+17,3.449346e+07,1.157232e+15,5.523434e+17,5.582998e+17,0,51,N,N
2.453717e+07,3.643186e+14,8.514955e+15,1.135085e+15,3.254466e+06,5.021154e+12,2.105756e+14,1.945087e+13,2.229782e+07,4.530300e+14,4.581191e+15,6.344470e+14,1.021684e+08,4.283634e+15,2.845208e+17,2.220503e+17,1.864337e+07,3.278017e+14,1.080744e+15,1.571433e+14,8.406340e+07,7.002037e+15,5.108906e+16,5.073459e+16,1.094891e+08,5.288858e+13,2.752999e+18,1.206372e+17,5.653253e+07,3.135761e+15,1.262307e+16,1.494201e+15,5.349155e+07,2.805665e+15,3.384570e+16,2.799849e+16,7.124269e+07,2.339845e+15,2.637588e+18,6.967328e+17,5.965464e+07,3.475695e+15,8.519107e+16,8.420261e+16,1.228846e+07,1.354183e+14,7.994866e+16,7.746553e+16,1,98,N,N
4.889807e+07,2.134124e+15,6.966807e+17,6.594235e+17,1.956763e+06,1.072195e+12,2.223963e+14,3.128249e+13,4.786919e+07,2.203987e+15,9.369165e+17,6.974163e+17,1.138866e+08,6.384840e+15,3.253975e+17,5.861044e+17,1.728627e+07,2.822318e+14,2.797498e+15,7.799872e+14,9.708693e+07,9.332331e+15,2.112553e+17,2.041930e+17,7.832202e+07,1.437372e+14,1.269799e+17,5.391393e+16,3.352322e+07,1.094728e+15,5.562592e+15,4.910353e+15,4.523724e+07,2.007798e+15,6.477522e+16,6.008244e+16,9.068651e+07,2.179231e+15,2.898901e+17,3.468990e+17,6.905598e+07,4.640904e+15,1.070705e+17,5.024728e+16,2.256471e+07,4.686335e+14,8.257109e+16,8.237130e+16,1,80,N,N
3.131093e+06,5.109865e+12,1.744869e+15,1.459473e+15,7.665824e+05,1.250411e+10,1.511543e+13,1.278612e+12,3.026200e+06,5.684692e+12,3.710063e+15,1.702085e+15,7.115510e+07,3.172886e+15,7.042158e+17,1.439301e+17,7.704294e+06,5.115358e+13,6.801053e+14,2.558336e+14,6.400293e+07,4.039214e+15,2.398359e+17,2.417818e+17,8.875794e+07,7.303825e+14,2.062020e+18,2.593827e+17,3.103196e+07,9.425240e+14,2.243565e+16,1.995743e+16,5.805745e+07,3.334107e+15,4.332438e+17,4.334528e+17,1.006382e+08,9.577602e+14,9.778126e+17,1.385330e+18,6.599384e+07,4.272016e+15,1.200259e+18,1.153319e+18,3.534101e+07,1.204141e+15,8.711310e+15,7.613203e+15,0,71,N,N
1.665276e+07,1.758313e+14,5.959662e+14,3.363109e+15,2.173658e+06,1.735561e+12,1.822409e+14,3.542856e+12,1.535234e+07,2.140687e+14,4.418326e+15,1.496218e+15,3.081699e+07,6.275862e+13,4.238080e+17,2.251474e+15,1.183060e+07,1.246710e+14,2.001990e+15,2.829697e+14,1.965138e+07,3.615719e+14,1.859108e+16,1.833212e+16,7.350749e+07,4.182550e+14,3.098538e+18,2.654152e+18,2.842867e+07,7.769782e+14,4.103946e+15,3.109867e+15,4.563348e+07,2.033316e+15,6.667411e+17,6.891727e+17,5.899202e+07,8.995800e+14,1.985368e+18,8.604011e+17,4.446323e+07,1.925058e+15,5.247134e+17,5.062576e+17,1.530550e+07,2.110908e+14,1.103380e+17,1.126788e+17,1,78,N,N
1.940752e+07,1.544466e+14,9.131485e+16,1.543903e+15,3.908929e+06,9.527661e+12,8.909400e+14,6.297578e+13,1.632575e+07,2.467289e+14,7.634776e+15,1.316309e+16,4.850175e+07,6.333435e+14,7.707420e+17,2.912090e+17,1.187778e+07,1.319013e+14,1.406156e+15,1.148138e+15,3.701789e+07,1.341609e+15,3.326236e+16,3.495028e+16,8.322155e+07,4.107813e+14,4.335133e+18,3.454187e+16,3.172716e+07,9.852974e+14,1.278822e+16,1.013634e+16,5.183456e+07,2.651683e+15,4.083097e+17,4.050444e+17,9.085518e+07,1.504531e+15,1.993893e+18,5.195812e+17,6.530775e+07,4.139175e+15,1.460376e+17,1.147690e+17,2.652068e+07,6.530114e+14,1.964760e+16,1.609430e+16,0,90,N,N
1.620157e+07,1.809462e+14,6.826249e+16,1.387383e+17,1.913812e+06,7.312401e+11,2.707166e+14,7.384166e+13,1.534651e+07,2.079627e+14,1.625414e+17,1.236639e+17,5.782346e+07,1.640792e+15,8.473609e+17,3.469643e+16,8.866203e+06,7.158237e+13,3.220206e+14,1.064525e+14,4.936508e+07,2.399939e+15,1.407400e+17,1.362830e+17,1.057132e+08,1.414060e+15,4.255803e+18,6.310038e+17,3.425231e+07,1.153199e+15,4.109169e+15,1.877845e+15,7.175553e+07,5.107198e+15,1.211576e+18,1.215084e+18,1.097701e+08,9.010817e+14,1.552303e+17,1.692796e+17,7.028156e+07,4.830173e+15,1.011041e+17,7.092284e+16,4.027079e+07,1.560170e+15,9.032511e+16,8.473501e+16,3,57,N,N
3.347713e+07,6.183863e+14,1.450891e+17,2.061415e+14,4.850591e+06,1.603088e+13,1.466067e+15,4.056572e+14,2.947480e+07,8.228944e+14,1.881380e+16,1.368345e+16,6.726243e+07,1.238073e+15,2.008492e+18,3.205950e+17,1.626375e+07,2.504888e+14,4.022741e+15,3.633643e+15,5.143748e+07,2.601894e+15,5.079256e+15,5.872233e+15,1.067432e+08,4.528518e+14,8.808658e+18,6.424984e+17,4.300487e+07,1.820230e+15,4.743797e+16,4.498838e+16,6.408075e+07,4.062657e+15,1.758404e+18,1.757006e+18,1.206015e+08,2.902010e+15,2.760196e+18,2.941721e+17,8.751417e+07,7.501559e+15,1.068429e+17,5.369505e+16,3.399566e+07,1.094948e+15,2.868457e+15,2.809348e+14,0,20,N,N
1.224011e+07,1.181778e+14,7.969708e+16,1.052039e+17,1.169243e+06,7.460142e+10,5.643170e+13,3.698912e+12,1.200975e+07,1.260850e+14,1.265119e+17,1.020983e+17,5.099009e+07,1.594984e+15,8.010961e+16,3.449324e+16,5.742512e+06,2.836982e+13,2.104584e+14,2.227423e+13,4.566378e+07,2.051241e+15,6.183214e+15,5.511354e+15,1.029528e+08,1.469956e+15,4.560626e+18,6.931722e+17,3.244499e+07,1.035795e+15,4.757603e+15,2.393173e+15,7.076939e+07,4.971833e+15,1.308832e+18,1.313266e+18,9.795654e+07,1.329380e+15,2.391952e+18,1.881769e+18,6.718532e+07,4.408069e+15,1.727255e+18,1.666272e+18,3.161832e+07,9.470378e+14,1.821745e+16,8.756882e+15,2,57,N,N
2.586309e+07,4.307877e+14,6.164062e+14,5.178254e+16,3.093359e+06,4.544510e+12,7.092931e+14,1.466608e+14,2.373912e+07,5.238767e+14,5.736212e+16,2.932412e+16,8.613021e+07,3.905611e+15,2.434702e+17,2.152840e+18,1.204077e+07,1.361835e+14,8.520567e+14,7.764200e+14,7.446069e+07,5.490552e+15,1.096286e+18,1.109817e+18,8.812818e+07,2.038090e+14,1.345542e+18,2.803433e+17,3.712763e+07,1.351038e+15,5.739563e+15,3.143398e+15,5.137178e+07,2.601474e+15,4.163441e+17,4.165719e+17,1.067122e+08,2.207812e+15,1.497594e+18,2.094906e+18,7.671423e+07,5.750012e+15,1.952897e+18,1.886079e+18,3.090806e+07,8.999407e+14,2.677819e+16,2.305024e+16,2,103,N,N
1.582320e+07,2.056342e+14,6.467616e+16,3.628954e+16,1.185351e+06,2.185685e+11,4.058960e+13,8.500057e+12,1.538473e+07,2.145980e+14,7.432249e+16,3.174168e+16,1.173677e+08,8.468422e+15,3.509146e+17,5.410218e+16,1.289135e+07,1.552554e+14,1.973482e+15,5.803125e+14,1.049127e+08,1.091540e+16,4.806338e+16,5.610792e+15,9.812184e+07,2.396681e+14,1.584876e+17,1.094768e+18,4.158599e+07,1.707555e+15,3.663292e+16,3.460789e+16,5.679943e+07,3.196316e+15,7.394939e+17,7.435609e+17,1.109362e+08,2.519781e+15,1.805221e+18,3.781121e+18,8.095370e+07,6.428583e+15,2.725277e+18,2.658983e+18,3.076618e+07,8.990073e+14,2.604009e+17,2.568807e+17,2,88,N,N
1.920135e+07,2.670129e+14,6.687116e+15,1.910262e+16,1.847266e+06,1.162099e+12,1.235902e+14,3.646434e+12,1.812678e+07,3.041182e+14,2.010258e+16,1.384648e+16,4.164276e+07,7.189642e+14,7.454763e+17,6.394333e+16,7.656618e+06,5.216120e+13,3.304809e+14,2.385883e+14,3.442219e+07,1.160162e+15,1.633837e+17,1.585521e+17,9.139469e+07,6.588232e+14,1.496815e+18,1.268910e+18,3.391850e+07,1.124339e+15,7.082413e+15,1.541411e+15,5.786379e+07,3.303742e+15,2.911098e+17,2.943835e+17,8.119304e+07,1.457693e+15,2.482608e+18,1.682187e+18,6.006544e+07,3.523801e+15,6.679407e+17,6.365106e+17,2.189358e+07,4.467245e+14,2.681416e+17,2.665481e+17,0,82,N,N
9.878436e+06,6.103516e+13,1.995148e+16,3.248586e+16,1.570803e+06,2.999455e+11,1.626365e+14,2.353744e+13,9.339152e+06,7.739516e+13,3.605065e+16,2.959483e+16,4.139474e+07,9.141858e+14,1.347402e+16,1.620424e+17,6.082430e+06,3.172925e+13,3.614648e+14,3.361853e+14,3.576998e+07,1.252812e+15,7.374619e+16,7.813885e+16,7.966145e+07,1.520331e+15,7.637217e+17,4.689472e+16,2.072464e+07,4.165161e+14,3.494433e+16,3.320270e+16,5.925284e+07,3.474765e+15,5.609864e+16,5.598910e+16,8.814887e+07,6.417900e+14,2.130289e+18,2.123504e+18,5.643736e+07,3.095520e+15,2.056839e+18,2.010471e+18,3.255845e+07,1.008429e+15,3.077463e+16,1.796215e+16,3,50,N,N
1.717867e+07,1.904468e+14,4.517317e+15,9.152625e+15,2.175788e+06,1.565211e+12,1.803087e+14,4.267217e+12,1.593740e+07,2.313853e+14,1.542340e+16,7.461183e+15,1.020842e+08,5.837562e+15,2.344653e+18,8.281526e+17,1.317990e+07,1.599864e+14,1.441595e+15,1.809513e+14,8.943576e+07,7.922327e+15,1.168762e+18,1.132647e+18,7.959670e+07,2.128942e+14,2.219034e+18,8.899201e+15,3.284359e+07,1.043712e+15,8.172068e+15,5.929359e+15,4.729075e+07,2.185886e+15,9.466841e+16,8.862076e+16,6.674086e+07,1.353406e+15,1.752903e+18,5.920776e+17,5.198809e+07,2.649670e+15,8.208348e+15,2.131108e+15,1.526647e+07,2.177984e+14,6.350369e+16,6.265384e+16,0,35,N,N
1.776325e+07,2.348634e+14,5.516149e+16,5.170509e+16,1.945454e+06,2.434270e+11,7.490502e+13,2.114945e+11,1.727015e+07,2.592178e+14,8.729696e+16,5.753571e+16,1.067571e+08,6.955797e+15,6.305487e+18,6.688496e+18,1.222004e+07,1.323892e+14,2.343061e+15,2.641791e+14,9.525391e+07,8.976668e+15,6.683176e+18,6.614742e+18,9.711944e+07,4.735108e+14,2.539633e+18,6.339935e+15,3.842119e+07,1.426793e+15,3.156309e+16,2.775420e+16,5.935289e+07,3.446186e+15,1.898155e+17,1.830790e+17,6.505799e+07,9.222781e+14,2.463292e+18,1.337717e+18,4.807975e+07,2.232728e+15,5.202558e+17,5.206560e+17,1.781135e+07,2.941298e+14,1.799493e+17,1.742030e+17,1,85,N,N
