5.367594e+07,7.137674e+12,6.433835e+15,1.644307e+16,3.540493e+07,3.998018e+14,1.991941e+17,3.034949e+16,3.385987e+07,7.683691e+14,3.580419e+16,4.549267e+15,7.025930e+08,1.812418e+16,3.253859e+18,5.818827e+17,3.372802e+08,6.109848e+16,3.812848e+19,2.502999e+18,4.568947e+08,1.714074e+17,3.216003e+19,5.948561e+18,0,13,LFAU,10
5.370538e+07,6.405743e+12,4.144305e+16,5.000337e+16,3.546827e+07,2.502130e+14,3.493055e+17,5.359810e+16,3.791178e+07,4.973770e+14,1.432730e+17,4.805188e+15,5.910703e+08,1.764808e+16,1.607821e+18,1.876689e+16,2.560194e+08,4.202551e+16,1.244194e+19,1.047817e+18,3.866807e+08,1.335985e+17,1.549190e+19,1.798467e+18,0,42,LFAU,12LW
5.600830e+07,1.753067e+12,5.534038e+16,4.047549e+16,3.752733e+07,3.557853e+14,5.014391e+17,6.111989e+16,3.737849e+07,5.247079e+14,8.197428e+16,5.291103e+15,5.905086e+08,2.684927e+16,2.063291e+17,2.100721e+18,2.366018e+08,3.873612e+16,1.403971e+19,1.179351e+18,3.964396e+08,1.367469e+17,2.149398e+19,2.285409e+18,0,44,CAU,A26A12lw
5.761587e+07,2.280701e+13,1.867868e+16,1.408223e+16,3.786736e+07,6.001999e+14,3.479564e+17,3.546550e+16,3.313284e+07,6.839602e+14,4.609133e+15,3.116238e+15,7.336064e+08,2.198714e+16,4.696538e+17,8.555567e+18,3.260791e+08,6.901043e+16,4.403712e+19,4.156063e+18,4.718149e+08,1.882732e+17,3.298026e+19,5.028884e+18,0,95,LFAU,24
5.525589e+07,6.122745e+12,4.759703e+16,1.684977e+16,3.749650e+07,4.004110e+14,2.621720e+17,4.326123e+16,3.541223e+07,7.432302e+14,3.892639e+16,3.584741e+15,7.156748e+08,2.328971e+16,3.426954e+17,1.101157e+18,3.133199e+08,6.409133e+16,3.314459e+19,2.843232e+18,4.651188e+08,1.848138e+17,1.844388e+19,1.897287e+18,0,25,LFAU,23
5.486945e+07,9.146120e+11,1.662490e+15,1.303660e+16,3.242370e+07,5.096262e+14,2.306204e+17,2.415516e+16,3.237181e+07,6.807402e+14,4.672652e+16,4.088860e+15,7.123307e+08,2.648721e+16,3.635045e+18,1.278600e+18,2.962611e+08,6.566256e+16,3.275758e+19,3.453056e+18,4.581235e+08,1.780817e+17,2.679405e+19,2.688117e+18,0,29,LFAU,9
6.390989e+07,2.372938e+13,1.069941e+15,1.487636e+16,3.884637e+07,4.153287e+14,6.372727e+17,4.057155e+16,4.358382e+07,6.950035e+14,3.123067e+17,1.445420e+16,5.584598e+08,1.666702e+16,4.753623e+18,9.944214e+17,2.252044e+08,4.259012e+16,6.690162e+18,7.593361e+17,3.534220e+08,1.124345e+17,1.598430e+19,1.886800e+18,0,39,CAU,A26A12lw
6.876872e+07,1.486439e+13,5.931942e+14,7.164671e+15,3.785371e+07,7.492203e+14,2.700722e+17,2.874403e+16,4.163070e+07,1.121491e+15,1.279965e+17,1.089873e+16,7.475473e+08,2.158526e+16,2.507547e+18,4.456351e+17,3.238457e+08,7.959227e+16,3.136398e+19,3.069468e+18,4.679424e+08,1.871736e+17,4.037211e+19,4.550946e+18,0,18,E,HAPPY
4.909070e+07,3.419086e+12,1.039672e+17,5.582963e+16,3.533883e+07,2.419724e+14,3.764617e+17,6.993505e+16,3.358797e+07,3.106378e+14,9.969730e+16,6.255512e+15,5.426540e+08,1.996543e+16,4.930085e+17,1.114853e+18,2.355170e+08,2.801978e+16,1.732083e+19,9.317110e+17,3.753853e+08,1.236667e+17,2.294144e+19,2.654305e+18,0,81,LFAU,25
6.031192e+07,1.522269e+13,1.774160e+16,1.943977e+16,3.886875e+07,3.175643e+14,6.100566e+17,7.090843e+16,4.272071e+07,7.043307e+14,6.260731e+16,3.148093e+15,6.277259e+08,3.450356e+16,8.232717e+18,8.287324e+17,2.432533e+08,4.149545e+16,2.260295e+19,2.496598e+18,4.244531e+08,1.511082e+17,2.901220e+19,3.286886e+18,0,10,LFAU,16
5.919077e+07,2.037830e+13,4.645810e+16,1.407113e+16,3.889110e+07,2.599511e+14,5.350345e+17,9.160376e+16,4.312346e+07,6.672863e+14,8.538669e+16,6.765646e+15,6.217487e+08,4.008770e+16,1.484111e+17,1.150365e+18,2.409898e+08,3.326352e+16,1.768998e+19,1.339749e+18,4.394173e+08,1.708760e+17,2.453473e+19,2.728778e+18,0,17,LFAU,25
5.787583e+07,1.697457e+13,4.300757e+16,2.491869e+16,3.801382e+07,2.494954e+14,7.460750e+17,6.151474e+16,4.211588e+07,5.187575e+14,7.806717e+16,1.000362e+15,5.662359e+08,4.004813e+16,7.377293e+18,3.407131e+18,1.993658e+08,2.822136e+16,1.507320e+19,1.617735e+18,3.983865e+08,1.382772e+17,2.236551e+19,2.415354e+18,0,38,LFAU,16
5.890432e+07,1.299912e+13,1.013040e+16,2.402550e+16,3.413840e+07,4.860437e+14,2.231907e+17,2.838663e+16,3.688547e+07,7.755872e+14,1.609562e+17,1.263686e+16,7.631978e+08,1.947249e+16,3.121453e+18,3.090074e+17,3.326678e+08,8.516573e+16,2.326615e+19,2.130693e+18,4.713885e+08,1.984100e+17,2.473370e+19,4.758514e+18,0,104,LFAU,12L
5.927740e+07,1.135841e+13,1.344387e+14,1.167681e+16,3.392453e+07,4.907429e+14,3.624979e+17,3.801675e+16,3.721280e+07,8.288958e+14,6.859034e+16,4.811115e+15,6.436529e+08,2.271905e+16,2.974283e+17,2.192092e+17,2.691354e+08,5.149453e+16,2.257610e+19,2.108853e+18,4.175162e+08,1.521168e+17,2.386071e+19,2.669512e+18,0,31,LFAU,20
5.670773e+07,1.621274e+12,1.840452e+16,1.271263e+16,3.489586e+07,4.677960e+14,2.851303e+17,4.009483e+16,3.516394e+07,7.682730e+14,4.261821e+16,3.126485e+15,6.980228e+08,2.095483e+16,2.791198e+18,9.902829e+17,3.090262e+08,6.189608e+16,3.755976e+19,3.375891e+18,4.506126e+08,1.653997e+17,3.965263e+19,4.083151e+18,0,103,E,ANGER
5.161274e+07,3.439234e+12,2.306190e+16,1.846076e+16,3.307160e+07,3.483112e+14,2.736810e+17,3.671816e+16,3.306640e+07,6.092789e+14,3.685936e+16,2.373056e+15,6.679034e+08,2.821805e+16,2.472347e+18,2.592092e+17,2.784262e+08,5.235397e+16,2.628071e+19,2.380698e+18,4.418320e+08,1.661089e+17,2.344659e+19,2.813800e+18,0,71,UFAU,4
6.576236e+08,1.063254e+14,3.872123e+18,1.291257e+18,3.899529e+08,7.681769e+16,9.001188e+19,1.091652e+19,3.807153e+08,1.060596e+17,1.840615e+17,1.752840e+17,1.225171e+08,5.980926e+15,1.248582e+19,2.564883e+18,3.591578e+07,1.446515e+14,1.059685e+18,3.499984e+16,1.116667e+08,1.192140e+16,6.993236e+18,6.442853e+18,0,95,LFAU,12LW
5.728453e+07,1.713143e+13,2.377254e+16,1.893198e+16,3.737558e+07,2.527836e+14,7.706212e+17,5.757992e+16,4.139236e+07,5.040288e+14,6.818995e+16,1.195630e+15,5.349950e+08,3.298253e+16,5.386760e+18,1.529451e+18,1.928064e+08,2.623541e+16,1.422818e+19,1.608972e+18,3.735397e+08,1.174526e+17,1.988511e+19,2.103758e+18,0,38,UFAU,2
6.872691e+07,6.621242e+13,5.397079e+15,5.682099e+14,4.206581e+07,3.613736e+14,4.391538e+17,5.964681e+16,4.974182e+07,7.342913e+14,4.485382e+17,6.103632e+16,6.618433e+08,4.156467e+16,8.806717e+18,1.154047e+18,2.528495e+08,4.425924e+16,2.028000e+19,2.030103e+18,4.515406e+08,1.726191e+17,5.185296e+19,1.012580e+19,0,16,E,FEAR
5.523516e+07,9.415562e+12,1.748017e+16,3.366158e+16,3.528764e+07,3.588198e+14,3.902002e+17,5.777431e+16,3.637320e+07,6.013552e+14,6.870152e+16,4.973698e+15,6.893996e+08,2.458884e+16,7.929268e+17,7.866234e+17,2.967100e+08,5.852193e+16,2.378635e+19,2.055774e+18,4.518864e+08,1.770647e+17,2.799983e+19,2.803813e+18,0,7,UFAU,43
5.376326e+07,7.679714e+12,7.423957e+16,2.157727e+16,3.609381e+07,2.349519e+14,4.088559e+17,6.190155e+16,3.856143e+07,5.354187e+14,5.252601e+16,1.943857e+15,6.133176e+08,3.425865e+16,7.252978e+17,4.085670e+17,2.457534e+08,3.403679e+16,1.940772e+19,1.436526e+18,4.288357e+08,1.590289e+17,2.684650e+19,3.054684e+18,0,17,E,SADNESS
6.215403e+07,4.076663e+13,3.665497e+15,1.535669e+16,3.495000e+07,4.357779e+14,3.477392e+17,3.716478e+16,4.129007e+07,7.784563e+14,3.367890e+17,3.435444e+16,6.597108e+08,3.185059e+16,6.552330e+18,2.391536e+16,2.570290e+08,5.104988e+16,2.017651e+19,2.335111e+18,4.341375e+08,1.636464e+17,3.327807e+19,4.345212e+18,0,6,LFAU,10
6.298989e+07,1.808319e+13,9.326937e+15,4.213735e+16,3.860009e+07,4.326173e+14,5.710437e+17,5.728931e+16,4.225497e+07,7.174206e+14,2.311762e+17,1.188769e+16,5.519359e+08,2.471757e+16,2.841009e+18,1.854073e+17,2.135037e+08,3.630293e+16,9.928165e+18,9.986331e+17,3.634488e+08,1.176732e+17,1.641225e+19,1.835999e+18,0,37,UFAU,43
6.371580e+07,7.457178e+12,4.272257e+16,1.975674e+16,4.057211e+07,4.440868e+14,4.974010e+17,6.834359e+16,4.292607e+07,7.106700e+14,2.024694e+17,1.795320e+16,6.980729e+08,2.857726e+16,4.517229e+18,2.671538e+17,2.906833e+08,5.812104e+16,2.459790e+19,2.038282e+18,4.571206e+08,1.795476e+17,4.628036e+19,6.421171e+18,0,85,LFAU,12
5.869281e+07,9.931668e+12,1.340839e+16,1.367392e+16,3.301808e+07,5.107919e+14,1.966117e+17,2.173477e+16,3.615690e+07,7.261447e+14,1.495245e+17,1.332827e+16,7.374179e+08,1.538662e+16,1.143396e+19,1.510584e+16,3.285211e+08,8.374139e+16,2.130748e+19,1.825242e+18,4.492174e+08,1.779183e+17,1.712098e+19,4.250104e+18,0,1,LFAU,20
6.078786e+07,5.505258e+12,7.949248e+16,6.285997e+15,4.009145e+07,3.581406e+14,5.201571e+17,8.348413e+16,4.187664e+07,7.944440e+14,4.791327e+16,1.592850e+16,7.264081e+08,6.039542e+16,3.327592e+17,1.980044e+18,2.732110e+08,4.647248e+16,2.762416e+19,2.408455e+18,5.121713e+08,2.218418e+17,4.078026e+19,4.245652e+18,0,87,E,SADNESS
2.023175e+08,1.462458e+14,5.490261e+17,4.023751e+17,1.312904e+08,4.631860e+15,6.666211e+18,8.885007e+17,1.347592e+08,1.141755e+16,3.174537e+17,4.360775e+16,5.155202e+08,2.883166e+16,1.559680e+18,8.522933e+16,2.062461e+08,2.100725e+16,1.553555e+19,8.151104e+17,3.717403e+08,1.195999e+17,3.241877e+19,4.481571e+18,0,44,LFAU,23
5.473959e+07,4.563475e+13,2.487266e+15,3.906577e+16,3.195458e+07,2.675762e+14,3.491266e+17,3.385293e+16,3.857548e+07,5.692128e+14,2.473348e+17,1.638816e+16,5.752987e+08,2.719673e+16,3.195028e+18,4.502927e+17,2.254090e+08,3.852581e+16,1.074924e+19,9.988413e+17,3.833281e+08,1.290003e+17,2.198719e+19,3.745940e+18,0,37,LFAU,16
5.709946e+07,2.587077e+11,2.803741e+16,2.151847e+16,3.476687e+07,4.850195e+14,2.918014e+17,3.545839e+16,3.511795e+07,6.429385e+14,1.105758e+17,8.737469e+15,6.674053e+08,1.779398e+16,4.919967e+18,1.540515e+18,2.840601e+08,6.390937e+16,2.070227e+19,2.127979e+18,4.153619e+08,1.496885e+17,1.998030e+19,2.137665e+18,0,45,LFAU,14
5.927994e+07,8.128173e+12,1.167096e+16,2.331797e+16,3.628083e+07,4.239721e+14,3.260115e+17,4.509154e+16,3.888809e+07,7.661722e+14,1.655739e+17,1.246738e+16,6.577415e+08,1.601708e+16,1.486362e+18,1.173245e+17,2.819889e+08,6.324599e+16,1.657078e+19,1.653524e+18,4.082685e+08,1.477050e+17,1.498267e+19,2.300149e+18,0,25,LFAU,14
6.023350e+07,1.119078e+13,1.667204e+15,2.097029e+16,3.450095e+07,5.378885e+14,4.011814e+17,2.621351e+16,3.751624e+07,7.209161e+14,1.233719e+17,8.954909e+15,6.013312e+08,2.247060e+16,3.131812e+18,5.038976e+17,2.409293e+08,4.614921e+16,1.745280e+19,1.933222e+18,3.902898e+08,1.317848e+17,1.955614e+19,1.961423e+18,0,83,LFAU,16
6.539118e+07,6.797594e+12,1.358075e+16,4.529051e+16,3.893528e+07,5.835384e+14,3.956335e+17,3.456864e+16,4.124411e+07,8.900847e+14,1.843996e+17,1.056502e+16,6.789230e+08,3.079247e+16,3.100108e+18,1.946447e+16,2.720325e+08,5.369730e+16,2.215565e+19,2.065217e+18,4.471986e+08,1.756938e+17,3.859042e+19,5.573833e+18,0,61,UFAU,2
4.973260e+07,3.187134e+12,1.218513e+16,2.904129e+16,3.091984e+07,3.295669e+14,2.523423e+17,3.340887e+16,3.164161e+07,5.019811e+14,7.125155e+16,4.955403e+15,7.674566e+08,2.738594e+16,6.152850e+17,8.817629e+18,3.180061e+08,8.131612e+16,1.225184e+19,1.441136e+18,4.825981e+08,2.025189e+17,2.898599e+19,5.429441e+18,0,23,CAU,A26A12lw
6.451978e+07,6.067576e+12,7.162478e+16,2.674818e+16,4.020651e+07,5.212144e+14,5.946012e+17,8.345251e+16,4.171374e+07,8.780669e+14,2.578512e+16,1.677174e+15,7.398422e+08,4.436065e+16,3.484802e+17,3.130780e+17,3.044802e+08,5.176107e+16,3.672629e+19,2.489619e+18,5.125176e+08,2.235003e+17,5.056805e+19,9.271692e+18,0,21,UFAU,4
5.528607e+07,7.052764e+11,3.145764e+16,2.632561e+16,3.418788e+07,4.725115e+14,2.850155e+17,3.195709e+16,3.355642e+07,6.469639e+14,4.690078e+16,2.569565e+15,6.743776e+08,1.710687e+16,8.021809e+17,3.059055e+18,2.951482e+08,6.221695e+16,2.945940e+19,2.580860e+18,4.252290e+08,1.583776e+17,1.934914e+19,2.077281e+18,0,89,CAU,A22A25
7.252015e+07,1.907277e+12,5.866912e+16,2.127162e+16,4.853204e+07,5.149160e+14,9.144040e+17,9.757195e+16,4.991176e+07,1.094873e+15,1.739376e+16,8.219443e+14,6.805098e+08,3.863436e+16,8.849622e+18,3.813155e+18,2.737489e+08,4.590618e+16,3.730345e+19,3.582394e+18,4.666380e+08,1.762583e+17,3.650725e+19,3.950574e+18,0,10,LFAU,23
5.288549e+07,4.061412e+11,1.109394e+16,2.106493e+16,3.201347e+07,4.155035e+14,2.500805e+17,3.194534e+16,3.264627e+07,5.603107e+14,9.417443e+16,7.718451e+15,6.223594e+08,2.664501e+16,2.649593e+18,3.675990e+17,2.552218e+08,4.346744e+16,2.304319e+19,1.921560e+18,4.150096e+08,1.467613e+17,2.840750e+19,3.638270e+18,0,82,LFAU,12
5.789289e+07,5.153439e+12,7.327215e+15,2.001443e+16,3.550647e+07,4.763301e+14,2.796760e+17,4.125018e+16,3.622034e+07,8.235640e+14,4.966387e+16,4.215629e+15,7.544650e+08,1.713747e+16,1.358682e+18,3.847199e+18,3.408133e+08,8.176585e+16,3.975482e+19,3.631870e+18,4.708141e+08,1.914276e+17,3.003355e+19,3.575490e+18,0,101,UFAU,44
8.830255e+07,2.769102e+13,6.010678e+15,2.801831e+16,5.462930e+07,9.039646e+14,1.062305e+18,1.065182e+17,5.901861e+07,1.914046e+15,7.591225e+16,3.907709e+15,7.025959e+08,3.391880e+16,1.517226e+19,8.303608e+17,2.798126e+08,6.008563e+16,2.212484e+19,2.400671e+18,4.629740e+08,1.842000e+17,2.264859e+19,5.966576e+18,0,25,UFAU,2
5.736421e+07,1.688798e+12,7.097779e+16,1.041066e+16,3.509749e+07,4.663492e+14,3.481706e+17,4.821595e+16,3.579020e+07,6.891303e+14,3.320991e+16,5.247506e+15,6.898329e+08,2.618816e+16,2.030204e+18,5.671905e+16,2.883245e+08,5.898280e+16,2.258159e+19,1.881799e+18,4.470781e+08,1.765708e+17,2.200476e+19,4.109593e+18,0,21,LFAU,14
8.489827e+07,1.432191e+13,7.187281e+16,3.190525e+16,4.702633e+07,1.182015e+15,4.585159e+17,5.693022e+16,5.054162e+07,1.754443e+15,2.333622e+17,2.681742e+16,6.815042e+08,2.163075e+16,8.048067e+17,8.046076e+17,2.955734e+08,5.824535e+16,2.655935e+19,2.611552e+18,4.408358e+08,1.683192e+17,2.255793e+19,2.309304e+18,0,15,E,DISGUST
5.464499e+07,1.006525e+13,1.485922e+16,3.303205e+16,3.270054e+07,3.833233e+14,2.950002e+17,4.106404e+16,3.518025e+07,6.615249e+14,6.981177e+16,5.568926e+15,7.841513e+08,4.371775e+16,1.970123e+18,1.624427e+19,3.076721e+08,7.294721e+16,2.218322e+19,2.313811e+18,5.151664e+08,2.306539e+17,4.695982e+19,9.501201e+18,0,23,LFAU,26
6.441202e+07,2.630373e+13,8.599407e+14,3.533016e+16,3.684476e+07,5.276416e+14,2.998991e+17,3.962762e+16,4.161075e+07,8.653934e+14,2.142059e+17,1.603864e+16,6.895526e+08,1.883584e+16,9.091793e+17,1.416855e+17,3.147165e+08,5.962062e+16,2.412411e+19,1.714679e+18,4.485868e+08,1.751397e+17,2.878749e+19,3.532348e+18,0,7,LFAU,10
7.413277e+07,2.775076e+13,5.277995e+15,1.859375e+16,4.860318e+07,4.121289e+14,1.202525e+18,1.002548e+17,5.385996e+07,9.087864e+14,2.015470e+17,4.312912e+15,6.495136e+08,5.475346e+16,1.199011e+19,5.097102e+17,2.238858e+08,3.738164e+16,1.631811e+19,1.781912e+18,4.569267e+08,1.827608e+17,3.590791e+19,6.229672e+18,0,9,UFAU,2
7.310316e+07,5.112555e+12,1.945136e+15,2.891351e+15,4.098574e+07,8.915895e+14,3.757028e+17,3.836581e+16,4.324407e+07,1.322899e+15,7.331297e+16,5.095818e+15,7.399748e+08,1.732709e+16,3.437416e+18,1.173189e+16,3.177346e+08,8.574273e+16,2.418319e+19,2.741156e+18,4.473745e+08,1.804094e+17,1.928327e+19,2.377390e+18,0,26,LFAU,17
5.698588e+07,7.980005e+12,1.529034e+16,3.343962e+15,3.640772e+07,3.193110e+14,5.502807e+17,4.052872e+16,3.921060e+07,6.491461e+14,1.070502e+17,3.659765e+15,4.792744e+08,5.790668e+15,2.538275e+18,3.800746e+16,2.119623e+08,3.690737e+16,9.785817e+18,9.905615e+17,2.880551e+08,7.162206e+16,4.980311e+18,5.947831e+17,0,8,LFAU,27
5.527581e+07,1.970687e+12,1.170288e+17,1.345002e+16,3.887942e+07,2.739654e+14,4.237738e+17,8.735656e+16,3.882935e+07,5.635767e+14,4.204494e+16,9.719019e+15,6.261932e+08,3.122590e+16,1.417446e+18,1.470035e+18,2.657715e+08,3.481260e+16,2.355392e+19,1.474386e+18,4.398487e+08,1.655315e+17,1.965011e+19,2.209144e+18,0,17,LFAU,17
5.415719e+07,2.073204e+13,1.567019e+14,7.682532e+15,3.046809e+07,3.709460e+14,2.218636e+17,2.601483e+16,3.496500e+07,6.519480e+14,1.251214e+17,8.921710e+15,6.993325e+08,2.550736e+16,1.140560e+18,2.572096e+17,3.018568e+08,5.912171e+16,2.663877e+19,2.172945e+18,4.563511e+08,1.821440e+17,2.674985e+19,5.205947e+18,0,41,LFAU,10
5.357458e+07,3.486167e+13,4.774525e+16,3.711317e+16,3.523351e+07,5.856332e+14,2.773161e+17,3.054073e+16,2.951190e+07,4.492243e+14,7.710314e+16,7.800840e+15,7.155945e+08,1.875342e+16,1.888203e+18,2.732791e+18,3.174782e+08,7.123432e+16,3.316060e+19,2.871829e+18,4.502868e+08,1.719338e+17,3.778219e+19,4.037587e+18,0,103,CAU,A26A12lw
6.652864e+07,4.225350e+13,1.439324e+15,1.206731e+16,3.552800e+07,6.055717e+14,1.653373e+17,2.260513e+16,4.199899e+07,1.047928e+15,2.308172e+17,1.871063e+16,8.356037e+08,2.290090e+16,2.867869e+18,3.376284e+17,3.732643e+08,9.821298e+16,3.751868e+19,3.299814e+18,5.225414e+08,2.375348e+17,4.341347e+19,7.974810e+18,0,23,LFAU,10
5.709313e+07,1.232429e+12,3.538255e+16,2.334164e+15,3.620914e+07,4.542018e+14,3.350158e+17,4.587419e+16,3.584325e+07,7.771181e+14,2.810734e+16,6.799598e+15,6.963849e+08,2.136000e+16,4.217839e+18,3.643319e+18,3.018599e+08,6.204175e+16,3.549673e+19,3.051688e+18,4.479459e+08,1.701077e+17,2.464328e+19,2.390368e+18,0,3,LFAU,18
5.354520e+07,1.707182e+12,4.166000e+15,7.303704e+15,3.092670e+07,4.547245e+14,2.948175e+17,2.642764e+16,3.222307e+07,5.873187e+14,6.528057e+16,3.678868e+15,7.212136e+08,2.310702e+16,6.835935e+18,6.172281e+17,3.009068e+08,7.224309e+16,2.793626e+19,3.090708e+18,4.525438e+08,1.774961e+17,3.400692e+19,3.821762e+18,0,84,LFAU,28
7.296393e+07,1.243142e+13,1.190650e+16,3.053403e+16,4.293541e+07,7.178730e+14,6.101946e+17,6.775031e+16,4.624511e+07,1.179522e+15,1.345861e+17,9.281259e+15,6.715582e+08,2.635615e+16,5.610378e+18,1.742103e+16,2.724386e+08,5.678368e+16,2.275218e+19,2.313508e+18,4.341786e+08,1.649126e+17,3.029171e+19,4.224857e+18,0,45,LFAU,20
6.634177e+07,1.977616e+12,3.785298e+16,5.535179e+15,4.197011e+07,6.391194e+14,5.021747e+17,5.800976e+16,4.110736e+07,1.027923e+15,3.220350e+15,1.588441e+14,6.709959e+08,2.309252e+16,7.064820e+17,9.327691e+18,2.785849e+08,5.883439e+16,2.506166e+19,2.952361e+18,4.302004e+08,1.553687e+17,2.235251e+19,6.772384e+18,0,11,LFAU,34
5.321543e+07,2.040322e+13,9.237268e+15,1.919157e+16,3.139594e+07,3.203999e+14,3.102220e+17,3.643271e+16,3.560966e+07,5.445879e+14,1.055176e+17,1.313810e+16,6.657181e+08,3.154052e+16,5.996455e+17,7.697504e+18,2.669446e+08,5.077414e+16,2.186935e+19,1.907561e+18,4.424283e+08,1.687350e+17,3.534406e+19,4.956649e+18,0,41,LFAU,26
5.982255e+07,1.733424e+13,9.817073e+14,7.403038e+15,3.386801e+07,4.801468e+14,3.212558e+17,3.341840e+16,3.791270e+07,7.938027e+14,1.487188e+17,9.153799e+15,6.532724e+08,1.910125e+16,5.847103e+18,1.369409e+17,2.728015e+08,5.900072e+16,2.107051e+19,2.160603e+18,4.104736e+08,1.491224e+17,2.191101e+19,3.063946e+18,0,0,LFAU,10
6.068737e+07,1.582660e+11,2.209257e+16,2.766802e+16,3.863945e+07,4.934354e+14,3.675412e+17,5.738994e+16,3.858160e+07,8.299412e+14,6.805817e+16,4.476729e+15,8.107985e+08,3.859603e+16,2.307371e+18,1.223851e+18,3.408308e+08,7.549533e+16,5.013865e+19,4.392006e+18,5.369355e+08,2.385675e+17,8.194306e+19,9.723246e+18,0,98,UFAU,43
6.299993e+07,9.046927e+11,5.533505e+16,2.307622e+16,4.155296e+07,4.224472e+14,5.796767e+17,7.827587e+16,4.250404e+07,8.612630e+14,3.881547e+16,2.114075e+15,6.457145e+08,3.259311e+16,3.866039e+17,2.013986e+18,2.571125e+08,4.505247e+16,2.381439e+19,2.336223e+18,4.344982e+08,1.610953e+17,2.777463e+19,2.999442e+18,0,93,LFAU,24
5.875328e+07,2.396772e+13,2.752012e+16,6.381902e+16,3.621327e+07,3.138128e+14,4.773531e+17,4.562079e+16,4.110061e+07,5.733675e+14,2.811748e+17,1.249894e+16,4.981187e+08,2.032788e+16,1.875739e+18,5.791086e+17,1.890669e+08,2.793825e+16,6.647779e+18,6.578062e+17,3.311718e+08,1.000505e+17,9.035641e+18,1.235953e+18,0,54,UFAU,2
6.450158e+07,2.341891e+12,3.949899e+15,2.588667e+16,3.907573e+07,6.369830e+14,4.073360e+17,5.455576e+16,3.943176e+07,9.581212e+14,6.745151e+16,6.350431e+15,7.021758e+08,2.708170e+16,6.686676e+17,4.543281e+18,3.008358e+08,5.867588e+16,3.698864e+19,3.153275e+18,4.620434e+08,1.779880e+17,4.135595e+19,4.536650e+18,0,103,UFAU,43
5.835528e+07,6.754874e+13,5.536575e+16,9.065259e+15,3.788173e+07,8.155929e+14,2.565001e+17,2.115114e+16,2.982686e+07,4.919063e+14,8.910142e+16,5.475583e+15,7.372113e+08,1.159601e+16,6.890497e+17,1.944281e+18,3.301213e+08,9.228563e+16,2.128784e+19,2.457451e+18,4.337056e+08,1.685678e+17,1.696098e+19,2.702561e+18,0,100,E,HAPPY
7.305194e+07,5.662391e+12,1.209270e+17,3.894046e+16,4.919550e+07,4.743593e+14,1.020884e+18,1.223645e+17,5.127870e+07,1.029997e+15,5.765185e+16,2.815483e+15,6.432573e+08,3.391389e+16,1.263336e+18,3.399796e+18,2.533247e+08,4.302942e+16,2.598992e+19,2.569395e+18,4.358378e+08,1.605867e+17,3.076492e+19,3.598594e+18,0,24,LFAU,23
8.936763e+07,6.163213e+13,2.129829e+16,1.792485e+16,4.803649e+07,1.146209e+15,5.689382e+17,5.430429e+16,5.554019e+07,1.981575e+15,2.671896e+17,2.071520e+16,7.859365e+08,3.250979e+16,1.901822e+19,2.370748e+18,3.277634e+08,7.806592e+16,3.493872e+19,3.221941e+18,5.075941e+08,2.257493e+17,3.979742e+19,1.339178e+19,0,3,E,DISGUST
7.969590e+07,1.514883e+13,3.497798e+15,8.727185e+13,4.865782e+07,7.475128e+14,1.050207e+18,1.160825e+17,5.248176e+07,1.217145e+15,1.216391e+17,1.435449e+16,6.757937e+08,5.986482e+16,3.513928e+19,5.449035e+17,2.424047e+08,3.810168e+16,2.436670e+19,2.583576e+18,4.806152e+08,1.922908e+17,6.288835e+19,1.353726e+19,0,97,LFAU,9
5.484284e+07,2.717110e+12,3.273475e+16,1.853156e+16,3.525998e+07,3.542928e+14,3.736585e+17,5.054252e+16,3.602115e+07,5.598613e+14,9.517147e+16,5.982534e+15,6.585591e+08,3.913674e+16,1.394213e+18,2.261216e+17,2.642863e+08,4.133271e+16,2.237952e+19,1.645685e+18,4.555265e+08,1.763295e+17,4.309567e+19,7.099351e+18,0,33,LFAU,9
5.990554e+07,2.537285e+12,2.074124e+16,2.439020e+16,3.612659e+07,5.794167e+14,3.094070e+17,4.140286e+16,3.595924e+07,7.563069e+14,8.510637e+16,7.069475e+15,7.061961e+08,2.182860e+16,1.196773e+18,2.639868e+18,3.083985e+08,6.522376e+16,3.287990e+19,2.860682e+18,4.524086e+08,1.733955e+17,2.964325e+19,3.320621e+18,0,103,LFAU,20
9.187386e+07,1.466097e+14,5.543828e+16,1.489666e+16,5.908921e+07,4.332361e+14,1.673374e+18,2.180039e+17,7.117872e+07,1.871977e+15,1.254025e+17,2.442239e+16,6.937820e+08,6.225828e+16,2.669024e+19,2.056081e+17,2.577406e+08,3.561101e+16,3.452026e+19,2.633313e+18,5.055789e+08,2.103377e+17,4.509156e+19,9.916904e+18,0,9,LFAU,22
7.685945e+07,6.602909e+13,5.408927e+15,1.581159e+16,4.287071e+07,6.979619e+14,4.263818e+17,6.281638e+16,5.052543e+07,1.438032e+15,2.229974e+17,2.298998e+16,8.656257e+08,3.143406e+16,1.256435e+19,2.443306e+18,3.778774e+08,1.002944e+17,3.487358e+19,2.560105e+18,5.499045e+08,2.636311e+17,5.909722e+19,1.719539e+19,0,47,E,HAPPY
