1.636991e-02,-2.454625e-02,2.616257e+02,8.689854e-03,-3.051858e+01,-2.598905e+03,1.711098e+04,6.281779e+04,7.368533e+05,5.133821e-02,-5.489129e+00,1.366013e+03,-1.154431e-01,-1.791059e+02,2.187277e+03,2.596873e+03,-8.934657e+04,1.717154e+06,1.637031e+04,-1.664990e+05,2.314009e+06,-1.185033e+04,-5.999431e+05,1.147129e+07,1.234322e+07,-4.020129e+07,5.922423e+08,1.041054e-02,-2.113033e-01,5.700644e+02,-2.066910e-01,-7.422347e+01,-1.193252e+04,1.217968e+05,7.613387e+05,1.675709e+07,-4.720397e-04,-1.040539e+01,7.445420e+03,-1.918967e+00,-1.097678e+03,9.472026e+04,-2.037396e+04,7.933649e+04,3.175240e+07,3.183204e+04,-4.883283e+05,1.180559e+07,5.696657e+04,-2.459260e+04,-3.025553e+07,1.141143e+08,-5.723524e+08,1.709748e+10,1,104,N,N
1.836866e-02,2.781891e-03,1.129935e+02,-8.090518e-02,6.684707e+00,-5.297501e+02,1.260455e+04,2.421810e+04,3.824323e+05,1.305128e-02,9.642573e+00,-4.241817e+02,-1.046733e+00,-1.188892e+02,-7.121374e+02,-2.245022e+03,7.128099e+04,-3.963338e+05,1.246967e+04,-9.861709e+04,9.897785e+05,3.791665e+03,-1.336273e+04,9.705199e+05,7.360358e+06,-2.956921e+07,3.056542e+08,1.173858e-02,-1.861241e-01,4.442212e+02,-7.715871e-01,8.421795e+01,3.129856e+02,6.907340e+04,4.758585e+05,9.074399e+06,-5.309384e-02,2.077049e+01,-1.038157e+04,1.170126e+01,-6.588410e+02,2.215307e+05,6.378318e+04,1.674807e+06,-1.502138e+07,2.895900e+04,-3.810078e+05,8.174756e+06,1.148785e+05,2.041528e+06,-3.178521e+07,5.983198e+07,-2.282690e+08,1.003885e+10,1,88,N,N
1.655467e-02,-1.869015e-01,2.834663e+02,-5.354725e-02,1.520056e+01,7.149831e+01,1.599432e+04,6.679595e+04,8.664779e+05,-5.821086e-02,-1.864057e+01,4.394213e+03,4.775706e+00,1.231625e+02,-5.529699e+03,1.302611e+04,-3.846773e+05,1.699668e+06,1.407725e+04,-1.723024e+05,2.827997e+06,7.770422e+03,2.869246e+05,-1.924690e+06,1.056722e+07,-4.377280e+07,9.439337e+08,1.091799e-02,-4.782927e-01,1.469998e+03,-7.371804e-01,8.941201e+00,-1.445537e+04,9.176551e+04,8.780033e+05,2.003335e+07,-1.916583e-02,-6.369160e+01,5.489765e+04,-5.569457e+00,1.765084e+02,-3.556414e+05,-1.122554e+04,-7.203687e+06,5.775088e+07,2.974054e+04,-5.630469e+05,1.758749e+07,1.329196e+05,1.886967e+06,-5.467191e+07,8.467616e+07,-3.094714e+08,1.938483e+10,0,80,N,N
1.469321e-02,-2.343663e-01,4.347919e+02,-1.383597e-01,5.964207e+00,-3.481272e+03,2.386695e+04,9.186961e+04,1.294578e+06,-3.056838e-03,-3.661584e-01,1.205510e+03,7.196713e-01,8.395128e+01,-2.311615e+04,-1.920652e+03,1.144779e+04,1.119907e+06,2.030511e+04,-2.861296e+05,5.507300e+06,8.582608e+03,8.288966e+05,-1.245080e+07,2.021010e+07,-1.028091e+08,1.803958e+09,9.542805e-03,-4.613481e-01,1.329244e+03,-7.920470e-01,5.686097e+01,-1.961761e+04,1.386306e+05,1.081691e+06,2.409170e+07,-8.625652e-02,1.701035e+01,-1.308146e+04,2.349972e+01,3.708981e+02,-1.395884e+05,1.915759e+05,-5.028922e+04,3.697606e+07,3.641950e+04,-7.176040e+05,2.335367e+07,2.237046e+05,3.571028e+06,-1.549525e+08,1.389117e+08,-5.351663e+08,3.082219e+10,0,34,N,N
1.682546e-02,-4.165013e-03,4.204939e+02,-1.370147e-03,-4.745226e+01,-3.016767e+03,1.538244e+04,4.700621e+04,9.447500e+05,3.558596e-02,-4.354740e-01,4.528982e+02,-1.997579e+00,-1.141077e+02,6.935112e+03,1.256745e+03,-9.128002e+04,1.140451e+06,1.442948e+04,-1.709299e+05,2.596506e+06,-1.407863e+04,-4.443707e+05,8.991010e+06,1.034559e+07,-4.731964e+07,7.277276e+08,1.168317e-02,-1.399700e-01,7.192960e+02,-4.697495e-01,-1.005943e+02,-1.507613e+04,8.110166e+04,6.615032e+05,1.489497e+07,-1.770494e-01,2.339032e+00,-7.975598e+02,7.795915e+00,-7.290583e+02,1.207765e+05,1.802042e+05,-1.230127e+06,1.712234e+07,3.862697e+04,-5.948284e+05,1.383120e+07,1.984699e+05,-3.451999e+06,7.335498e+07,8.391272e+07,-3.746006e+08,1.240742e+10,1,92,N,N
1.528338e-02,-2.564132e-02,5.415457e+02,8.822566e-02,-9.221929e+01,-3.013740e+03,2.031208e+04,4.570405e+04,2.408762e+06,-4.502222e-02,-1.545625e+01,3.938015e+03,-4.856863e+00,-4.874927e+01,7.050197e+04,6.067937e+03,-3.943728e+05,3.205780e+06,1.863701e+04,-2.225975e+05,3.969356e+06,-2.919947e+04,-1.643980e+06,3.299342e+07,1.635268e+07,-8.707230e+07,1.859611e+09,1.027834e-02,1.750959e-02,1.457890e+03,-6.621488e-01,-3.379094e+02,-2.534475e+04,1.292143e+05,8.615603e+05,3.915578e+07,-8.196279e-02,-2.320859e+01,1.814090e+04,-8.332789e+01,1.650139e+02,5.577411e+05,-1.162371e+05,-2.554732e+06,4.095642e+07,2.878475e+04,-5.116740e+05,1.494740e+07,3.052762e+05,-1.170233e+07,2.895847e+08,1.133003e+08,-7.636180e+08,3.374216e+10,0,25,N,N
1.596431e-02,-8.191275e-02,2.537532e+02,8.099810e-03,-2.328586e+01,-1.415041e+03,1.773600e+04,7.070677e+04,8.800321e+05,6.635213e-02,-2.583710e+00,1.224717e+03,-5.430084e-01,-2.419374e+02,3.864167e+03,2.192882e+03,1.708129e+04,2.074652e+06,1.709375e+04,-1.939017e+05,2.860584e+06,-1.517936e+04,-3.965213e+05,1.147158e+07,1.324809e+07,-5.681712e+07,9.190205e+08,1.076137e-02,-1.878435e-01,1.035568e+03,1.472297e-02,-6.216911e+01,-2.731189e+04,9.042152e+04,7.126379e+05,1.904656e+07,-1.974301e-01,3.957236e+00,1.670839e+02,-3.217344e+01,-1.080931e+03,-1.051411e+05,2.185461e+05,-1.441989e+06,8.606494e+07,4.361964e+04,-7.411141e+05,1.902200e+07,-2.762656e+04,2.008807e+06,-8.537322e+07,1.160074e+08,-7.278985e+08,2.553404e+10,0,70,N,N
1.505445e-02,-4.817076e-02,3.203856e+02,-6.914648e-02,-6.730252e+00,-2.975588e+03,2.263344e+04,2.802340e+04,7.709220e+05,3.766539e-02,-5.651872e+00,1.722118e+03,-2.190553e+00,-2.058264e+02,6.436403e+03,2.672144e+03,-1.123350e+05,2.315709e+06,2.065609e+04,-2.348236e+05,3.447122e+06,-6.749984e+03,8.579950e+04,5.047717e+06,1.824630e+07,-1.101514e+08,1.417009e+09,1.037108e-02,-2.291901e-01,7.627594e+02,-7.361486e-01,-2.480334e+01,-1.023682e+04,1.389713e+05,9.164006e+05,2.304286e+07,-1.311104e-01,2.041167e+00,-3.003433e+03,-6.860037e+01,-9.704722e+01,8.695206e+04,1.393271e+05,-1.342191e+06,6.754106e+07,3.547106e+04,-5.697068e+05,1.458666e+07,2.324432e+05,-1.808985e+06,5.825065e+07,1.486552e+08,-8.833491e+08,2.790780e+10,0,3,N,N
1.643673e-02,-6.607303e-02,3.936632e+02,-1.139520e-01,2.399878e+01,-3.054695e+03,1.701840e+04,3.655369e+04,8.050958e+05,-4.288503e-02,-9.024918e-01,2.078261e+03,-1.148885e+00,-3.297451e+02,7.623832e+01,1.178846e+03,1.294461e+05,-1.156115e+06,1.580141e+04,-1.927919e+05,3.032870e+06,1.231421e+03,5.348652e+05,-2.613932e+06,1.159341e+07,-5.870617e+07,1.065019e+09,1.133159e-02,-2.541440e-01,5.407339e+02,-1.885644e-01,8.878319e+01,-5.129181e+03,8.783657e+04,6.275914e+05,1.309021e+07,-1.567788e-01,-5.175233e+00,3.399941e+03,-6.319152e+01,-8.251581e+02,-5.615176e+04,1.683762e+05,5.622776e+04,8.750409e+06,3.624732e+04,-5.071605e+05,1.176717e+07,1.272234e+04,6.230873e+06,-1.337491e+08,9.158612e+07,-4.251205e+08,1.773105e+10,0,59,N,N
1.444603e-02,-1.799045e-01,5.725101e+02,8.598481e-02,-5.087601e+01,1.677167e+03,2.308352e+04,4.675890e+04,1.800624e+06,6.387803e-02,3.125385e+00,3.830420e+03,-7.288524e-03,-5.670369e+02,5.899636e+04,-6.400144e+03,3.260797e+05,8.572601e+06,2.154527e+04,-3.186144e+05,5.991749e+06,-2.927743e+04,-7.413528e+05,2.186708e+07,2.087733e+07,-1.605685e+08,3.018937e+09,1.036824e-02,-1.961259e-01,1.301239e+03,2.217518e-01,-2.405947e+01,-2.454441e+04,1.046011e+05,7.513809e+05,2.057517e+07,-1.629775e-01,3.090030e+00,1.359409e+04,5.449217e+01,-2.958105e+03,6.516149e+05,7.694317e+04,2.340385e+06,2.490292e+07,5.299834e+04,-9.198581e+05,2.525802e+07,1.530276e+05,-2.692747e+06,7.726403e+07,1.421616e+08,-7.940950e+08,3.306970e+10,2,81,N,N
1.339323e-02,-3.407845e-01,5.269983e+02,-2.786708e-01,7.416877e+01,-3.338251e+03,3.409706e+04,7.274244e+04,2.898373e+06,-6.902968e-02,2.830083e+00,-6.349059e+02,-3.218358e+00,4.342907e+01,2.805771e+03,-7.700809e+03,-8.535638e+03,-7.071656e+05,2.354032e+04,-3.624571e+05,8.289969e+06,4.866595e+04,1.878547e+06,-3.421210e+07,3.076679e+07,-1.978090e+08,4.986227e+09,9.859429e-03,-2.595224e-01,1.488843e+03,-2.816777e-01,1.315162e+02,2.674647e+04,1.197788e+05,1.315253e+06,3.397138e+07,-8.347289e-02,4.184543e+01,-3.189380e+04,-5.258762e+01,1.329180e+03,-6.304688e+05,3.466005e+05,1.962581e+06,5.250154e+07,4.454201e+04,-8.275420e+05,2.621711e+07,5.490661e+05,-1.320608e+06,2.220748e+08,1.548164e+08,-4.252416e+08,4.586631e+10,2,61,N,N
1.473589e-02,-1.833851e-01,8.068300e+02,-9.497138e-02,-4.155081e+01,-4.733739e+03,2.419505e+04,1.165804e+05,2.260923e+06,-1.855962e-02,-8.664078e+00,6.302142e+03,8.684965e-01,-4.972021e+01,-5.595938e+03,7.105687e+03,-1.960243e+05,3.557331e+06,1.799945e+04,-2.972180e+05,6.318008e+06,-1.048550e+03,-1.215877e+05,1.587154e+06,1.946161e+07,-1.178450e+08,2.663893e+09,1.032112e-02,-3.098945e-01,2.496621e+03,-2.184334e-01,-1.641089e+02,-3.774397e+04,1.402393e+05,1.480551e+06,4.579212e+07,-1.110839e-01,-1.215714e+01,8.181909e+03,-2.908121e+01,8.898603e+02,-7.934428e+05,-1.254104e+04,-2.147389e+06,3.159010e+07,2.981929e+04,-6.849287e+05,2.403679e+07,1.997221e+05,-4.186054e+06,2.151188e+08,1.293189e+08,-7.819494e+08,4.209026e+10,2,64,N,N
1.854345e-02,-9.012032e-02,1.163966e+02,-1.861116e-04,-8.614631e+00,-5.485251e+01,1.093616e+04,3.388369e+04,3.445322e+05,4.164311e-02,8.098440e+00,-7.379701e+02,1.390601e+00,-2.269734e+02,-4.350611e+02,-1.549981e+03,9.565542e+04,-1.060923e+05,1.156611e+04,-1.040165e+05,1.229317e+06,-1.696930e+03,-1.400630e+05,3.199657e+06,6.357145e+06,-2.097354e+07,2.572670e+08,1.170240e-02,-2.800547e-01,6.089232e+02,-8.963428e-01,7.621701e+01,1.517319e+03,6.428484e+04,3.446336e+05,9.586730e+06,-6.996658e-02,1.901142e+01,-9.453703e+03,-2.611950e+01,-7.356947e+02,7.335060e+04,5.110485e+04,1.080338e+06,-2.372064e+07,3.231987e+04,-4.718616e+05,1.127501e+07,2.259514e+05,-7.504963e+05,2.462734e+07,6.235706e+07,-3.297920e+08,1.115687e+10,0,95,N,N
1.627101e-02,-2.794416e-02,2.733030e+02,-9.470870e-03,-3.768090e+01,-1.563256e+03,1.729824e+04,4.897507e+04,8.496176e+05,-2.602903e-02,-5.285146e+00,1.922069e+03,5.858618e-01,-3.824164e+02,1.873669e+04,3.652449e+02,-2.543122e+04,3.869461e+06,1.700387e+04,-1.814307e+05,2.504397e+06,-1.113973e+04,-4.534342e+05,1.010910e+07,1.268516e+07,-5.659608e+07,8.208172e+08,1.095206e-02,-1.495440e-01,8.295736e+02,-9.081829e-02,-1.135951e+02,-1.320245e+04,9.578206e+04,5.916958e+05,1.759377e+07,-1.093399e-01,-2.569731e+01,1.948252e+04,-1.458984e+01,-2.105476e+03,4.451654e+05,1.264936e+05,-1.697594e+06,9.795115e+07,4.073508e+04,-6.019344e+05,1.468628e+07,1.082024e+05,-2.842307e+06,8.680286e+07,1.189145e+08,-7.416632e+08,2.280182e+10,0,0,N,N
1.452348e-02,-2.006182e-01,1.944756e+02,-1.488946e-01,3.671397e+01,-1.171936e+03,2.556682e+04,8.165434e+04,1.645303e+06,-6.668609e-02,9.669928e+00,-2.826472e+03,-8.180879e+00,-4.305062e+02,4.638851e+04,-7.782401e+03,1.446945e+05,-7.091534e+06,2.199231e+04,-2.639893e+05,4.278372e+06,2.096059e+04,9.914236e+05,-1.543678e+07,2.107648e+07,-1.151155e+08,2.352665e+09,9.598156e-03,-1.963633e-01,4.424989e+02,-1.739302e+00,7.062513e+01,1.086573e+04,1.306788e+05,4.761863e+05,1.506941e+07,-1.166893e-01,1.499104e+01,-7.990918e+03,-1.410369e+02,7.225713e+02,-1.790690e+05,8.989071e+04,1.833338e+06,-4.778809e+07,3.125974e+04,-4.133450e+05,9.995188e+06,6.243216e+05,-6.845200e+06,2.462429e+08,1.345769e+08,-8.098091e+08,2.901553e+10,1,49,N,N
1.669791e-02,-1.027844e-01,1.975796e+02,-1.337310e-01,2.968391e+01,-1.097835e+03,1.699384e+04,4.702030e+04,8.026822e+05,-7.207713e-02,1.310840e+00,-7.345313e+02,-2.459292e-01,-1.075698e+01,8.693741e+03,-6.346656e+02,-4.294450e+04,5.973755e+05,1.536208e+04,-1.619022e+05,2.255820e+06,1.217120e+04,6.430149e+05,-7.909689e+06,1.129002e+07,-5.143375e+07,9.204668e+08,1.091484e-02,-2.960472e-01,7.118304e+02,-1.740919e+00,6.706619e+01,1.048453e+04,9.189031e+04,5.600835e+05,1.132360e+07,2.270953e-02,-2.874432e+01,1.988280e+04,-1.089871e+00,-8.407692e+02,1.772648e+05,-7.223281e+03,-9.470351e+05,-1.155847e+06,2.903682e+04,-4.445770e+05,1.218775e+07,4.054940e+05,-3.338524e+06,1.514079e+08,7.564064e+07,-2.854823e+08,1.357906e+10,3,62,N,N
1.672815e-02,-7.806798e-02,4.109225e+02,-1.027775e-01,-1.069523e+01,-1.564117e+03,1.593303e+04,2.498551e+04,6.900916e+05,-4.563313e-02,2.938434e+00,-2.017966e+03,-2.025869e+00,-2.170477e+02,1.526374e+04,-2.181322e+03,3.399910e+04,-1.352267e+06,1.408181e+04,-1.756694e+05,2.701922e+06,4.172167e+03,-6.338290e+04,1.196392e+06,1.023745e+07,-7.104922e+07,1.006176e+09,1.222836e-02,-2.752084e-01,7.128318e+02,-2.553210e-01,5.977489e+01,-7.120109e+03,7.210024e+04,6.112834e+05,1.191658e+07,5.175475e-02,2.592602e-01,-2.550759e+03,-8.200673e+01,-8.618643e+02,-2.473931e+04,-1.117687e+04,1.012176e+06,-1.813053e+07,3.280306e+04,-4.786454e+05,1.151090e+07,1.192090e+05,2.920728e+06,-6.652721e+07,6.851510e+07,-2.581446e+08,1.231422e+10,0,53,N,N
1.486491e-02,-1.234824e-02,6.609585e+02,-3.543663e-02,-4.711312e+01,-7.841638e+03,2.218698e+04,1.139209e+05,2.036632e+06,5.848647e-02,-3.778237e+00,4.529245e+03,-8.444076e-01,-4.673377e+02,-9.520774e+03,-4.648352e+03,2.214184e+05,8.501519e+06,2.043493e+04,-2.888071e+05,5.334662e+06,-2.508091e+04,-2.439573e+05,6.762290e+06,1.950861e+07,-8.878156e+07,1.949414e+09,9.530724e-03,-1.440792e-01,1.165044e+03,-2.761610e-01,-1.584184e+02,-3.758209e+04,1.571337e+05,1.335121e+06,3.780862e+07,-2.085928e-01,7.911091e+00,7.650786e+03,-1.357714e+02,-1.770347e+03,-1.890330e+05,1.574766e+05,7.348389e+06,2.015252e+08,3.816772e+04,-7.221352e+05,2.026374e+07,2.528125e+05,-1.442188e+06,-5.542306e+07,1.792022e+08,-8.898279e+08,3.855269e+10,1,33,N,N
1.664910e-02,6.442202e-03,1.995480e+02,1.950551e-02,-4.113707e+01,-8.487159e+02,1.617129e+04,3.561727e+04,8.295772e+05,-2.521027e-03,-1.786548e+01,1.635683e+03,-1.936501e+00,-1.020340e+02,2.125656e+04,5.646398e+03,-1.234518e+05,2.092960e+06,1.611036e+04,-1.427938e+05,1.753511e+06,-1.432801e+04,-6.042312e+05,1.146819e+07,1.140754e+07,-5.056719e+07,6.273061e+08,1.034989e-02,-1.206228e-01,7.368462e+02,-9.508014e-02,-1.196018e+02,-1.994623e+04,9.611066e+04,6.706416e+05,2.021191e+07,-7.356752e-02,-3.958136e+01,1.550583e+04,-4.762093e+01,-2.180687e+02,6.536593e+04,-2.041770e+04,-4.485740e+06,2.412996e+07,3.870483e+04,-5.775339e+05,1.401890e+07,9.323852e+04,-1.666432e+06,-4.628941e+05,1.162124e+08,-6.588311e+08,2.125674e+10,0,79,N,N
1.596843e-02,-1.642153e-01,3.205595e+02,-1.010379e-01,2.640484e+01,-2.644406e+03,1.865364e+04,5.898100e+04,9.656598e+05,7.632262e-02,-1.008055e-02,2.638575e+02,-2.469103e+00,-2.935884e+02,1.352978e+02,4.353980e+02,6.584506e+04,-2.528187e+05,1.682830e+04,-2.093290e+05,3.513740e+06,6.457375e+03,8.334051e+05,-8.561103e+06,1.351173e+07,-6.062546e+07,1.184513e+09,1.082523e-02,-2.660477e-01,8.538203e+02,-1.367552e+00,1.237583e+02,3.643697e+03,9.298111e+04,6.230870e+05,1.859311e+07,-8.784646e-02,2.065367e+01,-1.339159e+04,5.360901e+01,-2.105937e+03,5.955996e+05,1.274365e+05,4.172349e+06,-9.307078e+07,3.905971e+04,-5.977678e+05,1.581881e+07,4.049815e+05,3.138517e+05,3.546914e+07,9.515224e+07,-3.650235e+08,2.201635e+10,0,92,N,N
1.515638e-02,-2.449187e-01,3.577524e+02,-7.156909e-02,-2.272688e+01,-1.973148e+03,2.327428e+04,5.587615e+04,1.186454e+06,-1.766463e-03,-2.812581e+00,1.025718e+03,-7.534521e+00,-3.701568e+02,4.291748e+04,-4.120539e+03,1.248162e+03,1.526499e+06,1.688700e+04,-2.323881e+05,4.295022e+06,-1.442856e+03,-4.633028e+04,1.502556e+06,1.707220e+07,-1.063830e+08,1.662640e+09,1.025104e-02,-2.765627e-01,1.535696e+03,-1.773929e-01,-1.200002e+02,-3.699239e+04,1.208221e+05,9.394443e+05,2.229404e+07,3.757177e-03,-2.703176e+00,2.487065e+04,-6.033591e+01,-6.935882e+02,-5.749664e+05,9.566324e+04,3.636748e+05,7.559189e+07,2.196497e+04,-4.260438e+05,1.397928e+07,1.062187e+05,-1.052755e+06,-6.101086e+07,9.180447e+07,-3.565222e+08,1.630515e+10,1,82,N,N
1.683089e-02,-1.215805e-01,2.418975e+02,-8.215655e-02,4.141320e+01,2.241477e+02,1.522834e+04,7.648793e+04,1.360739e+06,-3.393475e-03,2.705611e+00,-1.008304e+03,-2.046624e+00,-3.159769e+02,1.545991e+04,2.955915e+03,1.225458e+05,-2.871967e+06,1.403825e+04,-1.627540e+05,2.657323e+06,1.898380e+04,6.072623e+05,-5.284595e+06,1.003775e+07,-3.655277e+07,1.014519e+09,1.137129e-02,-3.094330e-01,1.549868e+03,-1.329258e+00,2.236519e+02,7.728945e+03,9.291718e+04,5.042591e+05,2.227717e+07,5.676560e-02,-2.183092e+01,4.964811e+03,-6.953984e+01,-2.215026e+03,6.198166e+05,4.899149e+04,-6.450942e+05,-1.105172e+08,2.547717e+04,-4.340116e+05,1.436271e+07,1.528419e+05,4.218667e+06,-5.785183e+07,7.394712e+07,-3.056433e+08,2.219106e+10,1,90,N,N
1.666154e-02,-1.497254e-01,4.005137e+02,-1.767230e-01,1.043016e+01,-5.169086e+02,1.678819e+04,3.294226e+04,9.084686e+05,-5.293271e-04,-2.497953e+00,3.303029e+02,1.928681e+00,6.515561e+01,-1.156924e+04,1.076049e+03,-3.167167e+03,7.647106e+05,1.323577e+04,-1.750555e+05,2.916310e+06,1.606693e+04,3.649598e+04,-9.990896e+05,1.033158e+07,-7.099417e+07,1.175788e+09,1.113928e-02,-2.283295e-01,9.582569e+02,-1.006608e+00,1.318429e+02,-4.883546e+02,7.136319e+04,4.236399e+05,1.639277e+07,-5.575335e-02,-1.014900e+01,1.593642e+04,4.385591e+00,4.542154e+02,-2.731693e+05,-5.332693e+04,7.226541e+05,-1.781846e+07,2.204028e+04,-3.384328e+05,9.143836e+06,2.278629e+05,4.837001e+05,-6.480899e+06,4.870254e+07,-9.653442e+07,9.087574e+09,2,58,N,N
1.611664e-02,4.823544e-03,4.305364e+02,-9.284188e-02,3.288331e+01,-1.086074e+03,1.719508e+04,4.545915e+04,1.131656e+06,-7.985369e-02,1.129725e+00,1.501783e+02,-1.541045e-01,-1.476137e+02,1.147179e+03,-1.056733e+03,-8.428880e+04,-1.140602e+06,1.657424e+04,-1.969512e+05,3.070317e+06,7.552802e+03,2.409321e+05,4.997642e+06,1.243917e+07,-5.372242e+07,1.105646e+09,1.051972e-02,-1.462370e-01,8.022685e+02,-1.098957e+00,1.621332e+02,9.262337e+03,9.753605e+04,5.992553e+05,1.970611e+07,1.233310e-02,-1.293029e+01,6.213889e+03,-6.636343e+01,-5.851813e+02,-3.268100e+04,-1.222431e+05,1.009945e+06,-7.290870e+07,3.944108e+04,-6.030361e+05,1.550634e+07,2.326037e+05,3.522398e+06,-4.005994e+07,1.151150e+08,-5.381160e+08,2.530763e+10,0,39,N,N
1.582362e-02,-1.074436e-01,2.902355e+02,5.675864e-02,-3.260845e+01,2.814500e+02,1.940786e+04,1.792967e+04,4.985607e+05,-6.764877e-02,6.806222e+00,-1.666097e+03,-5.219692e-01,1.069111e+02,-6.047911e+03,-4.881946e+03,1.439321e+05,-2.108682e+06,1.730988e+04,-1.820431e+05,2.803553e+06,-1.889884e+04,-9.607916e+05,1.841046e+07,1.435683e+07,-6.506671e+07,8.025894e+08,1.007423e-02,-1.128138e-01,4.312286e+02,-6.296104e-01,-6.286412e+01,-9.819478e+03,1.110919e+05,4.602035e+05,1.529866e+07,2.773066e-02,2.449786e+00,6.893869e+01,-4.469874e+01,3.764562e+02,-6.848590e+04,-4.339683e+04,5.827017e+05,-1.810098e+07,2.958337e+04,-3.953591e+05,8.560529e+06,1.441430e+05,-3.454040e+06,7.165955e+07,1.052340e+08,-5.267838e+08,1.367573e+10,2,68,N,N
1.538627e-02,-1.638748e-01,3.154418e+02,-1.346218e-01,6.319382e+00,-2.252205e+03,2.172442e+04,5.425828e+04,9.642129e+05,-7.711922e-02,-1.154350e+00,-1.714195e+02,9.741122e-02,-7.615135e+01,1.197846e+04,2.982497e+03,-1.243401e+05,-7.257029e+05,1.829114e+04,-2.315877e+05,3.827793e+06,7.311897e+03,2.829005e+05,-2.621183e+06,1.663583e+07,-9.547993e+07,1.436957e+09,1.103521e-02,-3.559992e-01,1.021488e+03,-5.262108e-01,4.891998e+01,8.276507e+03,1.140745e+05,9.398134e+05,1.972449e+07,-3.174712e-02,-8.891720e+00,2.649246e+03,-2.816108e+01,3.277471e+01,-2.158375e+05,-1.115927e+04,-7.474964e+05,-1.309023e+07,3.230400e+04,-5.697501e+05,1.621261e+07,1.901126e+05,-1.358985e+06,1.108196e+08,1.042287e+08,-4.756571e+08,2.086452e+10,2,71,N,N
1.305815e-02,-3.913375e-01,7.867527e+02,-2.626747e-01,5.389272e+01,-6.545567e+03,3.497429e+04,9.547846e+04,3.119431e+06,-4.946794e-02,2.984119e+00,-4.127644e+03,-5.861866e+00,-1.257403e+02,7.153269e+04,2.845181e+03,-6.453589e+04,-5.326216e+06,2.403676e+04,-4.162567e+05,1.032257e+07,4.232003e+04,1.901734e+06,-3.691892e+07,3.307220e+07,-2.433261e+08,5.933612e+09,8.548978e-03,-2.579928e-01,9.974834e+02,-2.039172e+00,1.826093e+02,8.040680e+03,2.191614e+05,8.531059e+05,3.684497e+07,-9.401345e-02,-9.551932e+00,1.443000e+03,-1.587863e+02,3.240087e+02,-2.084857e+05,1.595802e+05,-8.644635e+06,1.045128e+08,2.861190e+04,-5.067445e+05,1.631931e+07,6.361799e+05,-2.402201e+06,1.234794e+08,2.180110e+08,-9.025291e+08,4.728010e+10,0,17,N,N
1.527713e-02,-9.588891e-02,5.117961e+02,7.018257e-02,-6.654192e+01,-1.643724e+03,2.021618e+04,3.813024e+04,1.516221e+06,6.266764e-02,-5.396791e+00,2.814044e+03,-2.830968e+00,-1.445235e+02,1.921435e+04,3.648450e+03,-1.007722e+05,4.751141e+06,1.748007e+04,-2.287337e+05,4.191309e+06,-2.527975e+04,-1.154187e+06,2.449163e+07,1.547004e+07,-8.992109e+07,1.540981e+09,1.057842e-02,-1.234156e-01,1.012812e+03,-2.586848e-01,-1.885135e+02,-1.454732e+04,1.258315e+05,8.411011e+05,2.379702e+07,-3.724431e-02,-2.251800e+01,2.102858e+04,-4.962550e+01,-4.861686e+02,3.622302e+05,-1.664788e+04,-9.831446e+05,4.836449e+07,3.062041e+04,-5.278333e+05,1.433003e+07,1.068198e+05,-6.123642e+06,1.567950e+08,1.072887e+08,-4.845411e+08,1.964440e+10,1,96,N,N
1.577366e-02,4.590281e-02,4.707724e+02,1.548338e-02,-4.748469e+01,-3.680757e+03,1.962108e+04,5.614755e+04,1.130652e+06,-6.196611e-02,7.630105e+00,-1.383395e+03,-2.688730e+00,-3.379099e+02,1.692344e+04,-8.330518e+03,1.600226e+05,1.275260e+06,1.754309e+04,-2.034885e+05,3.084616e+06,-1.571901e+04,-5.938113e+05,1.166066e+07,1.485470e+07,-7.228304e+07,1.088192e+09,1.104002e-02,-1.296674e-02,9.861357e+02,3.145285e-01,-1.497072e+02,-3.219929e+04,1.088822e+05,8.977408e+05,2.403264e+07,1.536638e-01,7.075678e+00,1.511539e+03,-1.226299e+02,-6.891882e+02,-2.422501e+05,-1.754446e+05,4.407837e+06,4.656744e+07,3.530636e+04,-5.755669e+05,1.405556e+07,-3.427194e+04,-1.547335e+06,1.569341e+07,1.079837e+08,-4.338950e+08,1.772478e+10,3,77,N,N
1.299942e-02,-4.122632e-01,9.248246e+02,-2.713210e-01,5.446754e+01,-6.238771e+03,3.831606e+04,7.260359e+04,3.120903e+06,-6.076457e-02,-9.875820e+00,7.453070e+03,5.116593e+00,1.221721e+02,-8.772409e+04,3.599223e+03,-2.666391e+05,1.006189e+07,2.337885e+04,-4.248297e+05,1.077556e+07,3.623081e+04,1.574850e+06,-4.074495e+07,3.515208e+07,-2.958287e+08,7.103142e+09,8.883933e-03,-3.286559e-01,2.075145e+03,2.076423e-01,1.113626e+02,-2.397550e+04,1.361001e+05,1.501340e+06,4.133583e+07,-2.960782e-02,-3.450690e+01,7.522646e+04,-7.691837e+01,1.311795e+03,-1.848308e+06,-5.591005e+04,-7.221644e+06,1.698077e+08,3.632727e+04,-7.275702e+05,2.517481e+07,2.756155e+05,4.116150e+06,-1.766135e+08,1.531238e+08,-4.453295e+08,4.406767e+10,2,75,N,N
