1.454802e-02,-1.664769e-01,1.084337e+03,-2.792162e-01,6.127178e+01,-2.046941e+04,2.647505e+04,-1.077720e+05,4.140017e+06,-4.268152e-02,-5.301365e+00,2.657616e+03,-1.809709e-03,1.132108e+02,-3.713212e+04,-1.203072e+03,-2.948822e+05,5.915705e+06,2.216485e+04,-2.693046e+05,4.391601e+06,-1.723153e+03,5.024779e+04,1.826519e+06,2.221445e+07,-1.547473e+08,2.533383e+09,8.880839e-03,-1.214290e-01,2.466154e+02,-1.735700e+00,-6.461394e+01,-1.517879e+01,2.071487e+05,7.551682e+05,1.809298e+07,-1.253473e-01,2.951321e+00,-8.616994e+02,-1.446673e+02,9.207399e+02,-1.931797e+05,5.315550e+04,5.421681e+06,-2.197202e+07,2.127366e+04,-2.972704e+05,6.067470e+06,3.148027e+05,-4.603143e+06,1.168325e+08,1.551497e+08,-8.686936e+08,2.079061e+10,0,54,LFAU,27
1.395589e-02,-3.011248e-01,5.434807e+02,-4.533273e-02,-3.261382e+01,-3.870987e+03,2.833745e+04,8.275955e+04,2.295492e+06,2.623668e-02,-2.437871e+00,1.095903e+03,-5.922807e+00,-3.108418e+02,5.066450e+04,7.936674e+03,-1.747669e+05,3.010900e+06,2.158252e+04,-3.511196e+05,7.457681e+06,-2.010571e+04,4.098860e+05,-5.403727e+06,2.509972e+07,-1.890214e+08,3.564980e+09,9.588924e-03,-2.182856e-01,1.434902e+03,-6.224576e-01,-1.963666e+02,-1.829069e+04,1.579602e+05,1.313713e+06,3.736905e+07,2.979796e-02,-3.599694e+01,4.831850e+04,-1.075029e+02,-1.065700e+03,9.833723e+04,-2.718128e+05,-5.841767e+05,1.007490e+08,3.338261e+04,-6.512605e+05,1.980550e+07,3.931912e+05,-1.177452e+07,3.154136e+08,1.788487e+08,-1.102379e+09,4.561005e+10,0,21,E,ANGER
1.492865e-02,-9.492273e-02,4.855167e+02,6.371259e-02,-2.505445e+01,1.653692e+03,2.172387e+04,2.081199e+04,1.223389e+06,7.860866e-02,6.531375e+00,9.530054e+02,3.985795e-01,-5.202330e+02,4.172381e+04,-5.101182e+03,4.772868e+05,1.700220e+06,2.056056e+04,-2.614582e+05,4.212968e+06,-1.989726e+04,-3.829753e+05,1.341796e+07,1.835795e+07,-1.479812e+08,2.352083e+09,1.035141e-02,-1.309583e-01,1.285516e+03,3.577671e-01,-6.902813e+01,-3.456065e+04,9.778335e+04,8.596664e+05,2.319001e+07,-1.112059e-01,1.125822e+01,1.375026e+03,-3.291021e+01,-1.771228e+03,2.434735e+05,9.449758e+04,2.327896e+06,9.004736e+07,5.185943e+04,-9.066143e+05,2.409290e+07,-4.638023e+04,5.954807e+05,-2.663502e+07,1.365218e+08,-8.474561e+08,3.380430e+10,0,81,LFAU,28
1.416163e-02,-1.235684e-01,4.458769e+02,-3.246862e-01,-1.698168e+01,-4.525544e+03,2.308568e+04,-4.616213e+02,1.522740e+06,1.160834e-01,1.154355e+01,-2.964435e+03,-3.473864e+00,-2.789260e+02,2.054721e+04,-7.136446e+03,5.564320e+05,-5.459865e+06,2.325303e+04,-2.883448e+05,5.151438e+06,-1.023177e+05,5.617848e+05,-9.662358e+05,2.402957e+07,-1.762079e+08,2.334656e+09,9.631697e-03,-1.830452e-01,9.376479e+02,2.658861e-01,-2.230504e+02,-6.891288e+02,1.700378e+05,1.050100e+06,3.269154e+07,5.758579e-02,2.289290e+01,-1.653195e+04,-5.509769e+01,5.869333e+01,-5.994042e+05,-2.818764e+05,5.954430e+06,-3.111965e+07,3.107044e+04,-5.641881e+05,1.576049e+07,5.034690e+05,-1.443223e+07,4.182219e+08,1.535025e+08,-1.043479e+09,3.639538e+10,0,93,E,HAPPY
1.432038e-02,-1.865333e-01,2.717562e+02,-5.863704e-02,2.406986e+01,-1.607053e+03,2.555024e+04,1.043337e+04,1.092784e+06,7.090287e-02,1.962218e+01,-3.769103e+03,-2.065947e+00,-6.669981e+01,-3.456154e+03,-9.551276e+03,4.802815e+05,-2.733829e+06,2.311715e+04,-2.482267e+05,4.110142e+06,-1.167169e+04,1.198045e+05,7.427111e+06,2.302327e+07,-1.451847e+08,1.992903e+09,9.320817e-03,-2.934524e-01,7.886691e+02,-9.187237e-01,4.110764e+01,-1.815253e+03,1.275720e+05,7.271572e+05,2.572739e+07,1.340685e-01,1.744843e+01,-8.127580e+03,-6.445562e+01,4.360251e+02,-2.836124e+05,7.757926e+04,-2.463914e+06,1.154076e+08,4.573751e+04,-7.136973e+05,1.881340e+07,3.964358e+05,-7.683572e+06,2.181934e+08,1.717704e+08,-1.239686e+09,4.515287e+10,1,7,E,HAPPY
1.619925e-02,-7.106027e-02,1.914934e+02,-6.283082e-02,-1.554716e+01,-2.222537e+03,1.890688e+04,6.241028e+04,7.963303e+05,-1.558597e-02,-6.709039e+00,1.277860e+03,-2.581200e+00,-2.546164e+02,5.123208e+03,2.781696e+03,-1.768255e+05,7.980497e+05,1.679430e+04,-1.778789e+05,2.547064e+06,-2.760638e+03,-1.155216e+04,1.575205e+06,1.347733e+07,-4.448256e+07,7.244990e+08,1.035306e-02,-6.950036e-02,3.866286e+02,-2.147260e-01,-9.164671e+01,-1.103869e+04,1.304264e+05,5.572693e+05,1.517238e+07,-5.166318e-02,-7.624142e+00,2.854459e+03,-1.004897e+02,-5.556320e+02,-2.433796e+04,3.902434e+03,1.677146e+05,4.864756e+07,2.381762e+04,-3.286958e+05,6.765296e+06,4.270767e+04,4.651472e+05,-2.025777e+07,1.038508e+08,-5.193766e+08,1.280223e+10,0,20,LFAU,22
1.515297e-02,1.885584e-02,7.351067e+02,-1.439664e-01,-7.857737e+01,-1.368477e+04,1.989341e+04,8.880738e+04,3.089841e+06,2.225657e-02,-2.937458e+00,2.657181e+03,1.498488e+00,-1.579677e+02,-1.206381e+04,5.031728e+03,3.829885e+04,4.369245e+06,1.683362e+04,-2.666797e+05,5.272824e+06,-1.372466e+04,7.388136e+03,-9.645522e+06,1.528503e+07,-1.028373e+08,2.493329e+09,1.071537e-02,-1.815174e-01,1.325740e+03,7.964767e-01,-1.309593e+02,-2.657637e+04,1.303199e+05,8.561074e+05,2.689992e+07,-1.100752e-01,-1.761575e+01,1.863096e+04,-1.142772e+01,-1.422917e+03,7.742670e+04,6.280046e+04,-9.917095e+05,1.046389e+08,2.747685e+04,-5.128154e+05,1.458391e+07,6.362970e+04,-1.614521e+03,7.332952e+06,1.175042e+08,-7.658665e+08,2.860499e+10,0,36,LFAU,17
1.765687e-02,-2.339524e-03,1.483559e+02,-2.625823e-02,-4.307191e+00,-9.764412e+02,1.423723e+04,8.857649e+03,4.307685e+05,-3.847252e-02,1.566132e+00,-4.352595e+02,-8.857651e-01,-7.530602e+01,6.849000e+03,1.614168e+03,3.892652e+04,-1.213888e+06,1.428157e+04,-9.374753e+04,8.946209e+05,-7.022332e+03,-2.713798e+05,5.316620e+06,8.919460e+06,-4.588126e+07,4.762182e+08,1.098321e-02,-2.124118e-01,3.585196e+02,-8.794140e-02,2.750209e+01,-1.065900e+04,9.659987e+04,4.370031e+05,1.045565e+07,6.022163e-02,-1.518909e+01,7.983890e+03,-5.551071e+01,5.706611e+01,-1.798401e+05,-5.997990e+04,-2.819148e+05,8.742189e+06,2.510071e+04,-2.906520e+05,6.196829e+06,-4.995175e+02,3.256126e+06,-1.005669e+08,8.787892e+07,-5.500769e+08,1.445081e+10,0,1,LFAU,12
1.682285e-02,-1.115288e-02,2.729721e+02,7.789189e-03,-3.675803e+01,-2.339022e+03,1.521233e+04,4.852668e+04,8.065593e+05,7.955844e-02,-7.445333e+00,1.657427e+03,-1.743503e+00,-2.139766e+02,8.888652e+03,2.390951e+03,-8.308313e+04,2.489986e+06,1.442986e+04,-1.574939e+05,2.268395e+06,-1.554812e+04,-1.519368e+05,4.316677e+06,1.025166e+07,-4.205442e+07,6.278740e+08,9.808051e-03,-1.772493e-01,4.074457e+02,-5.887062e-01,-2.065123e+01,-7.629389e+03,1.115537e+05,4.246652e+05,1.352469e+07,-1.072415e-01,-1.552557e+01,6.907486e+03,-8.967997e+01,-1.356854e+02,-3.749145e+04,2.311576e+05,-6.839325e+06,1.359288e+08,2.244226e+04,-3.185494e+05,6.974664e+06,1.299776e+05,-1.054053e+06,2.514879e+07,9.261296e+07,-5.387953e+08,1.487978e+10,0,69,UFAU,2
1.407199e-02,-3.925074e-01,7.678320e+02,-3.317098e-01,6.433713e+01,-8.028076e+03,2.607705e+04,4.043841e+04,2.594152e+06,1.170834e-01,9.721223e+00,-5.140581e+03,1.187935e+00,1.505576e+02,-1.406800e+04,-6.657527e+03,2.578410e+05,-2.196876e+06,2.091303e+04,-3.446847e+05,7.890496e+06,5.029719e+04,1.758446e+06,-4.536790e+07,2.126655e+07,-1.637942e+08,4.262115e+09,9.317155e-03,-3.503960e-01,1.842827e+03,-5.371699e-01,2.263820e+02,-1.962433e+04,1.212383e+05,1.016872e+06,3.922247e+07,2.700212e-02,1.508649e+01,-8.673797e+03,-5.132789e+01,2.124314e+03,-1.023942e+06,1.208498e+05,-5.351667e+06,2.331220e+08,3.248889e+04,-5.562778e+05,1.915220e+07,3.438668e+05,7.413330e+06,-2.161275e+08,1.252815e+08,-5.296498e+08,4.914693e+10,0,94,UFAU,44
1.652010e-02,-8.799538e-02,2.639581e+02,-1.001218e-01,4.855863e+01,-4.571517e+02,1.665464e+04,6.401201e+04,1.390674e+06,-2.188874e-02,3.521164e+00,5.730853e+02,2.739990e+00,4.309011e+02,-2.709828e+04,-4.217033e+03,-6.317368e+04,4.064514e+06,1.503066e+04,-1.692456e+05,2.853800e+06,1.160112e+04,9.078790e+05,-5.608255e+06,1.143289e+07,-4.106086e+07,1.105559e+09,1.036509e-02,-1.259473e-01,7.326003e+02,-8.858179e-01,2.148291e+02,8.303613e+03,1.136520e+05,4.723589e+05,1.998935e+07,-3.349526e-02,1.500088e+01,-4.608038e+03,5.904980e+01,1.175329e+03,-1.506088e+04,-2.554990e+04,-7.748338e+05,7.958801e+07,2.218065e+04,-3.312856e+05,9.159571e+06,6.222140e+04,4.250476e+06,-4.607944e+07,8.623986e+07,-2.595664e+08,1.674615e+10,0,11,E,SADNESS
1.479447e-02,-2.583802e-01,3.873984e+02,-1.144454e-01,6.899836e+01,-1.810663e+03,2.345317e+04,5.539080e+04,2.276018e+06,3.869892e-03,5.216689e-01,1.666860e+03,8.753843e+00,4.275647e+02,-4.839066e+04,3.842500e+02,-2.886100e+05,9.389703e+06,1.856373e+04,-2.488947e+05,5.088925e+06,9.040106e+03,1.749625e+06,-2.213579e+07,1.859094e+07,-1.042487e+08,2.464199e+09,9.727966e-03,-7.485811e-02,6.090492e+02,-5.932525e-01,2.397603e+02,8.445665e+03,1.536203e+05,4.153951e+05,2.570072e+07,-9.184262e-02,2.575469e-01,5.149800e+03,1.074087e+02,5.878244e+02,-3.378414e+04,1.056962e+05,-3.675265e+06,9.800662e+07,2.135701e+04,-2.906893e+05,7.736196e+06,6.222881e+04,5.041689e+06,-4.618707e+07,1.343749e+08,-4.621509e+08,2.160126e+10,0,11,LFAU,20
1.502743e-02,-2.565246e-01,3.890093e+02,-7.703586e-02,1.204759e+01,-2.579533e+03,2.388558e+04,8.842710e+04,1.276658e+06,-1.831810e-02,-2.470558e+00,1.910984e+03,7.407869e+00,3.505144e+02,-4.168606e+04,3.171966e+03,-2.447703e+05,1.907157e+06,1.798756e+04,-2.485879e+05,4.826530e+06,3.378008e+03,7.400062e+05,-9.793263e+06,1.863760e+07,-9.131318e+07,1.812204e+09,9.669972e-03,-2.998446e-01,7.889564e+02,-7.513445e-01,-5.731940e+00,-1.077387e+04,1.690467e+05,9.498051e+05,1.970067e+07,-2.395209e-02,1.348442e+00,4.043161e+03,6.986757e+01,4.758722e+02,-1.605145e+05,1.570273e+05,-3.633339e+06,4.957314e+06,1.917349e+04,-3.361076e+05,1.001333e+07,1.597786e+05,5.567441e+05,-4.419469e+07,1.307568e+08,-4.801512e+08,1.776090e+10,0,11,LFAU,16
8.686381e-03,-5.723075e-01,1.911944e+03,-1.919859e-01,-2.400691e+02,3.917613e+04,1.342723e+05,-8.037913e+05,4.230123e+07,-6.103365e-02,-1.573178e+01,2.512649e+04,1.853114e+00,-6.698553e+01,4.632502e+05,-1.399386e+05,8.071619e+05,-4.223616e+07,2.350073e+04,-5.159526e+05,1.827009e+07,1.188277e+05,-1.034682e+07,4.333736e+08,1.378770e+08,-2.411674e+09,8.008250e+10,5.789570e-03,5.393887e-01,5.450165e+03,3.695214e+01,-6.222402e+02,-1.988731e+05,1.037338e+06,-1.458849e+07,2.205380e+08,-2.249060e+00,4.023384e+01,-1.883082e+04,-1.527152e+03,2.280146e+04,-4.914991e+03,-3.509783e+07,5.340011e+08,-8.219476e+09,9.470579e+03,-1.326673e+05,2.003470e+06,1.409185e+06,-2.061096e+07,3.040215e+08,2.432854e+09,-3.476718e+10,5.066620e+11,0,2,LFAU,34
1.516880e-02,-2.150384e-01,2.424687e+02,-1.061858e-01,1.933826e+01,-1.205563e+03,2.262324e+04,8.199025e+04,1.318773e+06,-8.295862e-02,-7.641886e+00,1.674551e+03,9.367814e-01,-2.677875e+02,5.151487e+03,9.047541e+03,-3.074147e+05,1.058323e+06,1.921240e+04,-2.383756e+05,4.031753e+06,1.336452e+04,5.106197e+05,-3.988695e+06,1.768321e+07,-9.004832e+07,1.811931e+09,8.717705e-03,-2.462484e-01,6.223149e+02,-1.018591e+00,9.333631e+01,-4.392076e+03,1.254695e+05,6.450449e+05,1.978053e+07,5.826756e-02,-2.688560e+01,9.594063e+03,3.675729e+01,-2.928551e+03,4.953685e+05,-1.847598e+05,-7.822732e+05,-1.488061e+08,2.195581e+04,-3.500614e+05,9.381646e+06,1.873557e+05,1.180476e+06,-5.999802e+06,9.950819e+07,-4.707060e+08,2.006887e+10,0,29,CAU,A22A25
1.303795e-02,-6.345346e-01,3.671541e+03,-3.150070e-03,-7.191343e+01,-8.676000e+04,2.824025e+04,6.677588e+03,1.079343e+07,2.726391e-02,-2.120252e+00,6.891356e+03,-4.273222e+00,-2.443646e+02,3.761216e+04,-5.126212e+02,7.843915e+04,1.833397e+07,2.361520e+04,-2.947629e+05,7.017982e+06,-7.921243e+04,-2.410452e+06,4.054839e+07,2.883943e+07,-2.121671e+08,7.299036e+09,8.618615e-03,5.984013e-01,5.540363e+03,1.193143e+00,-7.788028e+02,-1.878176e+05,2.178308e+05,3.650557e+05,1.936204e+08,-9.744830e-02,3.030378e-01,2.065942e+04,-1.865544e+01,-1.950985e+03,9.640322e+05,9.540326e+04,-1.804231e+06,6.358899e+08,2.289086e+04,-5.041547e+05,1.840582e+07,7.277410e+04,-1.235598e+07,4.523998e+08,1.788156e+08,-2.129888e+09,1.297578e+11,0,4,E,FEAR
1.517679e-02,-2.391432e-01,8.604229e+02,-1.049347e-01,-8.654555e+00,-6.609347e+03,2.027799e+04,4.214644e+04,2.179766e+06,-6.828025e-02,-6.478187e+00,4.923882e+03,-1.360952e+00,-1.269723e+02,2.153573e+04,5.238674e+03,-2.470839e+04,2.589743e+06,1.685869e+04,-2.566189e+05,5.082003e+06,-1.235977e+04,1.024751e+05,-4.337822e+05,1.574837e+07,-1.069553e+08,2.070142e+09,9.851432e-03,-3.162206e-01,1.196197e+03,-6.627387e-01,-1.148748e+02,-7.032293e+03,1.488867e+05,1.186943e+06,2.847653e+07,-1.744109e-01,-2.371340e+01,2.980685e+04,-1.003638e+02,-2.767317e+01,-1.622583e+05,1.140609e+05,-8.849720e+05,1.010664e+08,2.599686e+04,-5.196211e+05,1.591516e+07,2.497979e+05,-4.424525e+06,1.578699e+08,1.201180e+08,-6.317041e+08,2.647119e+10,0,19,CAU,A22A25
1.560519e-02,-1.775994e-01,2.842894e+02,-1.733822e-01,4.849340e+01,-3.526327e+03,2.107888e+04,5.759286e+03,1.627505e+06,3.079303e-02,-3.960461e+00,5.541194e+02,4.319650e-01,4.122768e+01,-6.950084e+03,1.713696e+03,-1.765018e+05,2.156597e+06,1.761345e+04,-1.949322e+05,3.010357e+06,2.993027e+03,6.911266e+05,-6.299564e+06,1.547303e+07,-8.291750e+07,1.326637e+09,9.917870e-03,-2.525667e-01,4.696012e+02,-4.569051e-01,1.211028e+02,-1.095113e+04,1.411388e+05,5.584300e+05,1.555543e+07,8.274677e-02,-1.093335e+01,3.615072e+03,2.122423e+01,-6.875721e+02,1.034350e+05,-2.826946e+05,2.934699e+06,-8.871455e+07,1.865809e+04,-2.648591e+05,6.511976e+06,4.194817e+04,4.488801e+06,-1.115400e+08,9.742855e+07,-4.437494e+08,1.759807e+10,0,14,CAU,A26A12lw
1.439557e-02,-2.377016e-01,5.444003e+02,-2.005842e-01,6.465769e+01,-4.726405e+03,2.510337e+04,2.393836e+04,2.263689e+06,7.935585e-02,3.151994e+00,-3.007292e+03,-1.114375e+00,-1.265311e+01,1.552457e+04,3.588684e+03,4.457331e+04,-2.407781e+06,2.179123e+04,-3.084832e+05,6.122110e+06,2.237221e+04,1.536461e+06,-2.085787e+07,2.120189e+07,-1.477085e+08,3.203434e+09,9.790660e-03,-3.465530e-01,1.331849e+03,-1.343217e+00,1.472202e+02,4.063223e+03,1.406018e+05,1.099109e+06,3.156140e+07,-2.189147e-02,-4.761953e+00,4.117941e+03,-9.624960e+01,1.023957e+03,-7.696660e+05,6.752970e+03,-2.295333e+06,1.777539e+06,3.588440e+04,-6.516373e+05,2.082982e+07,4.581804e+05,5.175210e+05,4.719481e+07,1.396752e+08,-6.625727e+08,4.024077e+10,0,94,LFAU,12
1.426349e-02,-2.037661e-01,5.039216e+02,-1.399423e-01,2.646434e+01,-4.802778e+03,2.776569e+04,1.271280e+05,2.218529e+06,1.944008e-02,-2.248631e+00,1.450862e+03,-5.582542e+00,-4.983439e+02,2.374037e+04,7.409316e+02,3.287609e+05,-1.764262e+06,2.253342e+04,-3.355932e+05,6.688772e+06,1.956680e+04,1.239954e+06,-2.172433e+07,2.470943e+07,-1.338890e+08,2.814492e+09,9.379482e-03,-3.162639e-01,7.856355e+02,-1.374488e+00,7.990811e+01,-8.099224e+03,1.600785e+05,1.234345e+06,2.482547e+07,-3.066417e-01,-4.432073e-01,-1.065538e+03,-2.165255e+02,-1.654215e+02,-2.254927e+05,4.451323e+05,-7.060328e+05,6.184302e+07,3.745877e+04,-6.163153e+05,1.717782e+07,4.362498e+05,3.974619e+06,-1.250328e+08,1.780343e+08,-5.440760e+08,3.248803e+10,0,33,E,ANGER
1.398030e-02,-9.052500e-02,5.645961e+02,-8.594627e-02,-7.269387e+00,-6.299264e+03,2.855280e+04,-1.192003e+04,1.411504e+06,-4.180975e-02,1.839827e-01,-2.527513e+03,-1.583824e+00,-1.245779e+02,4.884377e+04,-1.100102e+03,-2.045823e+05,-1.372703e+06,2.362406e+04,-3.242576e+05,5.775795e+06,-1.212114e+04,3.879780e+05,-3.198732e+06,2.562885e+07,-2.114141e+08,3.010828e+09,9.632808e-03,-3.329878e-01,9.545556e+02,-8.804789e-01,-7.143500e+01,-1.292733e+04,1.600071e+05,1.083416e+06,2.518722e+07,6.615625e-02,-1.218302e+01,1.159999e+04,-1.104443e+02,1.391683e+03,-6.872561e+05,-1.846556e+05,5.001939e+05,1.190444e+07,3.457970e+04,-6.218681e+05,1.799609e+07,3.244825e+05,-4.779009e+06,7.629103e+07,1.598786e+08,-9.275617e+08,3.393963e+10,0,32,UFAU,44
1.483817e-02,-2.395413e-01,7.904180e+02,-4.053952e-01,1.183871e+02,-5.687801e+03,2.287719e+04,-8.531295e+02,4.923844e+06,3.249756e-02,-3.561024e+00,6.872602e+02,-2.654487e+00,-1.100302e+02,2.230024e+04,5.839944e+03,-9.988687e+03,-1.441673e+06,1.822398e+04,-2.575347e+05,5.320745e+06,5.055382e+04,1.325336e+06,-2.329376e+07,1.720177e+07,-1.108909e+08,3.634271e+09,9.160690e-03,-1.538470e-01,1.580203e+03,-2.168879e+00,3.280212e+02,-5.195348e+03,1.609833e+05,4.975408e+05,4.659008e+07,-1.121661e-01,-2.609605e+01,2.549786e+04,-1.227456e+02,1.176487e+03,-1.318046e+06,4.173554e+04,-7.160826e+06,1.096119e+08,2.054679e+04,-3.567351e+05,1.181654e+07,3.129143e+05,2.700141e+06,-8.346361e+07,1.191076e+08,-6.813866e+08,4.748048e+10,0,50,LFAU,27
1.591067e-02,-7.407209e-02,1.421343e+02,-7.718586e-02,2.642837e+01,-1.025261e+03,1.937281e+04,2.477790e+04,7.508693e+05,3.540531e-02,9.598405e+00,-1.055916e+03,6.657623e-01,1.003249e+02,-2.588406e+03,1.089983e+03,6.491494e+04,-3.387545e+05,1.865385e+04,-1.694902e+05,2.108224e+06,-6.476598e+02,1.685503e+05,2.394991e+06,1.478548e+07,-6.973130e+07,8.511046e+08,9.735146e-03,-2.047929e-01,5.156388e+02,-1.050313e+00,7.824058e+01,6.404776e+03,1.092410e+05,4.524029e+05,1.592150e+07,1.043102e-01,4.065701e+00,-4.243780e+03,-7.181515e+01,1.672868e+03,-5.132878e+05,-1.897349e+05,-6.251571e+05,-9.805348e+05,3.054649e+04,-4.310523e+05,1.044270e+07,2.765275e+05,-3.428002e+06,1.229638e+08,1.001240e+08,-5.778669e+08,1.869202e+10,0,89,LFAU,14
1.735693e-02,4.017554e-03,3.214956e+02,-2.903067e-02,-3.830184e+01,-2.830366e+03,1.357023e+04,3.831589e+04,8.106668e+05,5.582275e-02,3.584059e+00,-1.317780e+03,2.422558e+00,2.916078e+02,-1.771257e+04,8.296186e+02,-1.586632e+04,-1.809419e+06,1.341612e+04,-1.486212e+05,2.107462e+06,-1.100440e+04,-3.049549e+05,5.970188e+06,8.767255e+06,-4.514687e+07,6.414323e+08,1.135577e-02,-2.918247e-01,6.089963e+02,-3.015513e-01,4.971642e+01,-1.198302e+04,8.517395e+04,4.862915e+05,1.120268e+07,1.490568e-01,2.356081e+01,-1.374258e+04,6.974913e+01,6.569371e+02,1.650472e+05,-1.073575e+05,1.264682e+06,-9.525294e+06,2.758072e+04,-3.950580e+05,9.461626e+06,7.528912e+04,3.214706e+06,-8.754755e+07,7.334015e+07,-3.771863e+08,1.350449e+10,0,102,LFAU,23
1.616163e-02,-9.224607e-02,1.430286e+02,-9.160619e-02,3.352323e+01,-8.905289e+02,1.877588e+04,5.027948e+04,9.049679e+05,-2.369729e-03,-2.713417e-01,-8.993879e+01,-5.770584e-01,-3.011793e+02,4.305655e+03,1.106320e+03,6.904704e+04,-2.778972e+06,1.736013e+04,-1.720952e+05,2.366891e+06,4.118967e+03,6.919123e+05,-4.699246e+06,1.362168e+07,-5.347211e+07,8.601874e+08,1.025606e-02,-9.937728e-02,2.239776e+02,-5.072570e-01,1.226747e+02,-1.633637e+03,1.403147e+05,3.140198e+05,1.193953e+07,-8.763734e-04,-7.826208e+00,8.961016e+02,-1.962224e+02,8.419559e+02,-2.254346e+05,-1.745457e+04,-3.845331e+06,4.607010e+07,2.142445e+04,-2.365787e+05,4.531978e+06,5.589898e+04,3.483911e+06,-5.048861e+07,1.096161e+08,-5.234329e+08,1.432649e+10,0,20,LFAU,28
1.503157e-02,-2.076937e-01,5.666936e+02,-2.487013e-01,9.984017e+01,-6.917572e+03,2.129495e+04,8.040768e+03,3.210802e+06,2.740126e-02,1.812998e+00,-1.650734e+03,-2.015184e+00,-9.238854e+01,4.626245e+04,7.944623e+02,5.126837e+04,-2.545609e+06,2.002188e+04,-2.430434e+05,4.618651e+06,1.702136e+04,2.036567e+06,-2.748322e+07,1.691347e+07,-1.115633e+08,3.343599e+09,1.049657e-02,-7.704262e-02,1.054577e+03,-9.651076e-01,2.096467e+02,2.390999e+04,1.048292e+05,7.193746e+05,2.583236e+07,8.307744e-02,-7.529670e+00,2.039803e+03,-5.741218e+01,4.197846e+02,-2.633915e+05,-2.699264e+04,-3.237752e+06,4.817646e+07,4.473474e+04,-6.742745e+05,1.893380e+07,4.102789e+05,3.395576e+06,8.073643e+07,1.256221e+08,-4.800972e+08,3.544085e+10,0,66,LFAU,12
1.727806e-02,8.456840e-02,3.007060e+02,-1.441482e-01,3.570287e+01,-2.073876e+03,1.422163e+04,-4.022478e+03,9.482049e+05,-2.582364e-03,-1.201559e+00,8.456907e+02,-1.597664e+00,-4.957188e+00,-5.336097e+03,2.837239e+01,4.927585e+03,2.979736e+05,1.512640e+04,-1.373668e+05,1.488217e+06,7.289224e+03,2.740630e+05,-2.984733e+06,9.418127e+06,-6.181599e+07,8.666022e+08,1.129477e-02,2.907287e-03,4.556237e+02,-7.629298e-01,1.425916e+02,1.118222e+04,7.888756e+04,4.354741e+05,1.245926e+07,1.907038e-02,-3.243909e+00,1.371341e+03,-3.111768e+01,-4.154939e+02,4.984845e+04,-5.972602e+04,-1.284127e+06,-1.180284e+07,4.336539e+04,-5.398551e+05,1.128428e+07,2.136513e+05,1.951211e+06,1.609519e+07,9.458778e+07,-3.625524e+08,1.498954e+10,0,40,LFAU,20
1.330886e-02,-4.215153e-01,8.404932e+02,-3.366547e-01,-1.641966e+01,-1.186326e+04,3.425885e+04,1.298872e+05,3.501488e+06,5.520907e-04,-3.475611e+00,3.874462e+03,-9.574405e+00,-4.316886e+02,4.021913e+04,2.081500e+04,1.149912e+05,3.810870e+06,2.100530e+04,-3.870932e+05,9.564133e+06,2.949898e+04,1.166491e+06,-4.767540e+07,2.878262e+07,-2.324369e+08,5.747935e+09,9.904509e-03,-4.663234e-01,1.593295e+03,3.140272e-01,2.563951e+01,1.530725e+04,1.541389e+05,1.570706e+06,3.459462e+07,-1.591716e-01,-3.949788e+01,4.594008e+04,-4.806292e+01,-3.807445e+03,1.511256e+06,-2.285556e+05,-4.847269e+06,4.050074e+07,2.917683e+04,-6.013657e+05,2.016794e+07,3.660243e+05,-3.414070e+06,2.227471e+08,1.401483e+08,-6.078445e+08,4.062882e+10,0,36,E,SADNESS
1.453479e-02,-5.649949e-02,7.364756e+02,-6.005134e-01,1.471226e+01,-5.492356e+03,2.373331e+04,1.455624e+04,1.433193e+06,6.779168e-02,4.630749e+00,4.980267e+02,1.002609e-01,-3.346953e+02,2.053155e+04,5.935719e+03,2.018051e+05,-3.077981e+06,1.981075e+04,-2.866110e+05,5.203419e+06,2.391369e+03,6.866954e+05,-2.035230e+07,1.888463e+07,-1.629594e+08,2.974103e+09,9.565715e-03,-2.960578e-01,8.325701e+02,-5.552376e-01,1.195734e+02,-5.032287e+03,1.591514e+05,9.725483e+05,2.319915e+07,-1.404742e-01,-4.663186e+00,-6.760019e+01,-7.956118e+01,-4.150883e+02,-1.252661e+05,1.994579e+05,-2.467130e+06,2.512873e+07,2.400391e+04,-4.123543e+05,1.209972e+07,3.211909e+05,1.483062e+06,-4.282774e+07,1.266959e+08,-4.005949e+08,2.585065e+10,0,91,E,FEAR
1.696870e-02,-1.091984e-01,2.918604e+02,-9.215890e-02,5.596869e+01,7.517128e+01,1.207520e+04,5.012638e+04,1.457325e+06,-1.008652e-03,2.779171e+00,-1.147959e+03,4.995570e-01,-1.413403e+02,1.317619e+04,2.212458e+03,2.648466e+04,-2.312071e+06,1.402576e+04,-1.630909e+05,2.750582e+06,6.076565e+03,1.058463e+06,-1.299841e+07,9.146326e+06,-4.227251e+07,1.165101e+09,1.112416e-02,-1.803175e-01,2.004389e+03,-1.089086e+00,2.873714e+02,8.028908e+03,8.891584e+04,3.964893e+05,2.816321e+07,1.251973e-02,-3.770740e+01,1.385272e+04,-9.559761e+01,-1.058515e+03,-9.003502e+04,-8.704289e+03,-3.340127e+06,-8.793927e+07,2.484123e+04,-4.073681e+05,1.462348e+07,1.889108e+05,6.563967e+06,-1.401811e+08,7.276219e+07,-3.019926e+08,2.728023e+10,0,90,CAU,A22A25
