8.636146e-08,-2.830214e-07,3.716789e-05,-3.012151e-08,-8.646473e-07,-3.277702e-04,4.792739e-04,8.299075e-04,1.155026e-01,6.908803e-09,-2.209236e-05,9.054157e-04,3.658934e-07,5.898445e-05,-2.822675e-03,3.926370e-04,-6.167428e-02,1.842603e+00,4.493632e-04,-8.067666e-03,2.753485e-01,1.333521e-04,3.772929e-02,-8.782585e-01,1.568937e+00,-1.733797e+01,5.793077e+02,2.369883e-07,-2.631884e-07,3.393547e-04,-4.296213e-07,2.831962e-04,-2.094740e-02,4.813094e-03,2.881152e-02,6.784573e+00,6.292806e-08,-1.776013e-04,9.744229e-03,-2.612844e-04,1.419614e-02,-1.255516e+00,6.236536e-03,-3.462396e+00,1.491291e+02,2.055529e-03,-4.692651e-02,3.564751e+00,2.102675e-02,2.927769e+00,-2.258359e+02,2.745106e+01,-4.389477e+02,4.668429e+04,3,79,N,N
1.360631e-07,-2.570226e-07,3.517658e-05,-5.414605e-08,-4.634066e-05,-4.123396e-04,5.306317e-04,1.325649e-03,8.185651e-02,-2.556127e-08,1.284432e-05,-3.551507e-04,1.562189e-07,-3.512659e-04,9.822509e-04,-2.312427e-04,2.049364e-02,-5.962526e-02,5.390027e-04,-6.288197e-03,1.575240e-01,-6.849387e-04,-9.936306e-02,1.901612e+00,1.325162e+00,-7.598811e+00,1.788890e+02,2.289444e-07,-2.567285e-07,1.498764e-04,-2.878552e-09,-1.077303e-04,-3.638107e-03,3.015126e-03,2.041743e-02,1.572566e+00,-7.451618e-08,5.255369e-05,-2.653833e-03,-1.261167e-04,3.686552e-05,-1.099944e-01,-2.697416e-03,3.621705e-01,-1.129340e+01,1.953893e-03,-3.544508e-02,1.739860e+00,9.586603e-03,-4.616843e-01,6.960523e+00,1.495982e+01,-1.720092e+02,9.605653e+03,3,86,N,N
9.321430e-08,-3.255625e-07,7.107071e-05,-5.600144e-08,3.559670e-05,-6.218854e-04,5.169422e-04,1.910977e-03,2.172795e-01,-2.775702e-09,4.353730e-06,-6.703745e-04,-4.394868e-07,4.538695e-05,8.276335e-03,-1.658354e-04,7.366118e-03,-8.897702e-01,4.695126e-04,-1.085229e-02,5.068916e-01,9.173522e-04,1.830162e-01,-5.259524e+00,1.639983e+00,-1.864746e+01,9.943380e+02,3.460954e-07,-2.549869e-08,4.336144e-04,-1.822401e-07,4.781245e-04,3.949363e-03,6.439779e-03,7.316426e-02,6.199072e+00,-1.667716e-08,-3.641885e-05,1.253434e-03,-2.662219e-04,4.879659e-03,-4.682989e-01,-1.180758e-02,-6.083090e-01,1.081507e+01,2.839827e-03,-6.736697e-02,4.905576e+00,4.515911e-02,2.865442e+00,-7.173090e+01,3.078396e+01,-2.983823e+02,3.586961e+04,1,94,N,N
1.381426e-07,-3.853130e-07,5.926316e-05,-4.461508e-08,7.597430e-06,-8.115715e-05,5.831678e-04,1.739527e-03,1.423778e-01,4.185370e-08,-8.406757e-06,4.891239e-04,-2.600665e-06,-7.971481e-04,1.138277e-02,2.244494e-04,-3.011182e-02,8.404313e-01,5.438193e-04,-9.594416e-03,3.177930e-01,6.127454e-05,2.831128e-02,7.685517e-01,1.467437e+00,-1.416661e+01,4.723215e+02,5.179296e-07,-1.247640e-07,4.937132e-04,-4.780862e-07,3.501759e-04,1.437008e-02,7.143895e-03,7.752573e-02,4.646634e+00,4.143857e-08,-1.169630e-04,7.221059e-03,-2.734271e-04,-7.775391e-03,-1.671736e-01,6.042231e-03,-7.258456e-01,9.124282e+00,3.414782e-03,-7.601722e-02,4.939228e+00,5.796638e-02,5.133219e-01,7.809921e+01,2.519697e+01,-1.657231e+02,1.954084e+04,1,48,N,N
1.130131e-07,-2.749620e-07,5.348782e-05,-2.933079e-08,-2.849915e-05,-1.344526e-04,5.818659e-04,2.954688e-03,1.546873e-01,1.139400e-08,1.076350e-06,-1.224642e-04,-1.257617e-07,1.502415e-05,5.822363e-03,2.749525e-05,-9.970463e-03,9.019990e-03,5.641942e-04,-9.472214e-03,3.484419e-01,-8.400962e-04,-7.722605e-02,4.821140e+00,1.854414e+00,-1.335668e+01,5.292267e+02,2.280309e-07,-1.316638e-07,3.438015e-04,-1.865230e-07,-2.996857e-04,-1.755061e-02,4.241350e-03,4.900852e-02,5.424587e+00,-1.094291e-07,6.936807e-06,-4.007152e-03,-1.461195e-04,6.744623e-03,-1.432074e-02,-1.067600e-02,-2.262848e-01,-5.485057e+01,2.107915e-03,-5.777962e-02,4.043257e+00,1.104828e-02,-1.079435e+00,2.523275e+01,2.384434e+01,-3.538397e+02,2.842648e+04,0,98,N,N
6.453864e-08,-2.235547e-07,4.497652e-05,-2.484749e-08,5.295233e-05,3.439620e-05,4.281382e-04,9.858622e-04,2.216720e-01,-1.591418e-09,-9.443629e-07,1.291356e-04,7.350242e-07,2.078746e-04,-8.781561e-03,-9.412569e-05,-1.181284e-02,7.656002e-01,3.628603e-04,-7.680201e-03,3.856599e-01,1.011111e-03,2.029370e-01,-4.320594e+00,1.522504e+00,-1.669280e+01,1.075718e+03,4.450228e-07,4.204135e-09,7.507080e-04,3.994761e-07,7.761390e-04,2.804097e-02,8.288151e-03,1.153040e-01,1.145433e+01,7.534285e-08,9.876721e-06,-1.148481e-03,-2.637757e-04,1.731066e-02,-9.474962e-01,2.155401e-02,-1.258885e+00,7.509820e+01,4.187633e-03,-1.087283e-01,9.119678e+00,9.022820e-02,3.223715e+00,1.354927e+02,4.659911e+01,-3.578995e+02,6.867460e+04,1,61,N,N
1.166543e-07,-3.126135e-07,6.551020e-05,-5.184376e-08,-7.002818e-05,-5.122397e-04,5.074623e-04,1.128827e-03,1.564327e-01,4.038680e-08,-3.297081e-09,3.137013e-04,-6.386381e-07,-2.830694e-04,2.508369e-04,6.850853e-05,-1.345131e-03,9.424521e-01,4.905217e-04,-8.645365e-03,3.173290e-01,-9.813786e-04,-1.748597e-01,4.313728e+00,1.388253e+00,-1.218405e+01,4.463247e+02,2.596391e-07,-6.926762e-08,2.466724e-04,4.432111e-08,-3.358977e-04,-9.826003e-03,4.049227e-03,4.177065e-02,3.009926e+00,-3.633227e-09,-4.599384e-06,1.086549e-03,-3.115507e-05,-2.639199e-03,-3.394622e-02,1.357773e-03,-1.623500e-02,1.691060e+01,1.948588e-03,-4.350547e-02,2.526704e+00,4.569756e-03,-1.213239e+00,2.425368e+01,1.717539e+01,-1.539247e+02,1.183551e+04,0,96,N,N
1.341940e-07,-4.765210e-07,7.505551e-05,-8.465423e-08,2.302111e-05,-7.593513e-04,7.838905e-04,4.722804e-04,1.961631e-01,-2.582276e-08,5.806779e-06,-2.671911e-04,-5.301640e-06,-9.722690e-04,2.606850e-02,-3.085426e-04,1.963476e-02,-8.556444e-01,7.024151e-04,-1.429103e-02,5.665025e-01,1.780656e-06,1.400097e-01,-2.235177e+00,2.605071e+00,-2.952537e+01,1.123759e+03,6.146646e-07,-1.332903e-07,6.294584e-04,-3.134446e-07,6.765796e-06,-4.545662e-04,1.063353e-02,1.237902e-01,8.596106e+00,-1.489935e-08,7.833138e-05,-3.479865e-03,-4.697231e-04,-1.274452e-02,-3.381428e-01,-2.493117e-03,1.574514e+00,-3.114263e+01,5.746952e-03,-1.276108e-01,7.834553e+00,1.210607e-01,-1.194461e+00,1.497247e+02,5.880555e+01,-4.404878e+02,4.727647e+04,2,37,N,N
1.335020e-07,-2.546444e-07,5.160836e-05,-8.277839e-08,-2.408618e-05,-7.787803e-04,5.457287e-04,2.961205e-03,1.189314e-01,1.919437e-08,6.163234e-06,-1.721572e-04,1.889373e-07,-2.253260e-04,1.756164e-03,-3.817086e-05,1.444449e-02,-3.576295e-02,5.400616e-04,-8.467345e-03,2.576028e-01,-5.346264e-04,-7.966871e-03,4.666618e-01,1.411879e+00,-8.296809e+00,2.769989e+02,2.008235e-07,-1.457949e-07,1.934070e-04,-1.078674e-07,-2.239217e-06,-3.556702e-03,2.976393e-03,3.270509e-02,2.117502e+00,2.296013e-08,7.395558e-06,2.369262e-04,4.808972e-06,-4.096347e-03,1.089588e-01,5.328888e-04,1.620693e-01,6.454705e-01,1.692506e-03,-3.910698e-02,2.348726e+00,1.463462e-02,2.053943e-01,-5.809116e+00,1.481946e+01,-1.455247e+02,1.087221e+04,0,84,N,N
1.173885e-07,-3.193718e-07,8.746607e-05,-1.060276e-07,-1.978047e-05,-1.603140e-03,4.990183e-04,3.067049e-03,2.294794e-01,4.384289e-08,9.874798e-06,6.464836e-05,-9.373094e-09,-7.954390e-04,9.672439e-03,6.478766e-05,4.303451e-02,5.478325e-02,4.694492e-04,-1.063273e-02,4.343561e-01,-3.660606e-04,3.469207e-02,-3.323742e+00,1.310778e+00,-1.407736e+01,6.876684e+02,2.037051e-07,3.185494e-08,2.536242e-04,-1.290924e-07,-1.075105e-04,-1.061262e-02,3.387012e-03,4.649804e-02,3.440744e+00,-4.076017e-08,2.440997e-05,-1.118635e-03,-6.303072e-05,-4.732092e-03,5.694583e-02,-4.468313e-04,3.760950e-01,-2.948424e+00,1.478285e-03,-3.920767e-02,2.492758e+00,1.955898e-02,-1.677488e-02,-1.787243e+01,1.500011e+01,-1.803984e+02,1.576316e+04,0,97,N,N
1.314135e-07,-2.243386e-07,4.175143e-05,-7.765454e-08,-5.264362e-05,-7.575094e-04,5.322674e-04,1.893816e-03,1.094797e-01,-4.483119e-10,-1.430082e-05,2.851701e-04,-2.112158e-06,2.690602e-04,4.699613e-03,1.888021e-04,-3.740906e-02,1.227326e-01,5.237891e-04,-6.817165e-03,1.874453e-01,-7.063769e-04,-9.689925e-02,1.876692e+00,1.327783e+00,-7.727503e+00,2.243789e+02,3.025354e-07,-2.049486e-07,2.498349e-04,2.624180e-08,-2.188063e-04,-1.217455e-02,4.009188e-03,3.615978e-02,2.752346e+00,-2.133090e-08,-7.270571e-05,3.547634e-03,-1.924212e-05,3.028975e-04,6.778461e-02,-4.389130e-03,-3.036855e-01,-1.747361e+00,2.364179e-03,-4.715576e-02,2.557051e+00,-9.308877e-03,-6.130681e-02,-4.221660e+01,1.910896e+01,-1.930270e+02,1.272367e+04,0,74,N,N
9.084595e-08,-1.741730e-07,3.637377e-05,-4.527419e-08,-3.168979e-05,-4.744556e-04,4.117668e-04,2.032083e-03,9.223432e-02,2.692282e-08,-4.521580e-06,2.905733e-04,-1.461055e-07,-2.699916e-04,3.372904e-03,1.199769e-04,-1.354294e-02,6.208206e-01,3.994298e-04,-6.124984e-03,1.875194e-01,-3.376882e-04,-7.506823e-02,1.974076e+00,1.147148e+00,-6.919997e+00,2.242553e+02,1.624849e-07,-4.603824e-08,1.338084e-04,-6.945347e-08,-9.941515e-05,-5.635113e-03,2.824901e-03,2.694901e-02,1.785707e+00,4.280517e-09,-1.569412e-05,1.390061e-03,-2.354197e-06,-2.929314e-03,5.016170e-02,-7.429939e-04,-5.517888e-02,7.362527e+00,1.277166e-03,-2.755016e-02,1.539731e+00,4.120153e-03,-6.526466e-02,-1.186809e+01,1.294496e+01,-1.331196e+02,8.681527e+03,1,104,N,N
1.506373e-07,-3.273893e-07,3.511392e-05,-4.230789e-08,3.064391e-06,-2.446597e-05,5.501733e-04,8.221482e-04,7.736876e-02,6.433107e-10,1.418539e-05,-3.403535e-04,-1.225002e-06,-3.012851e-04,2.532189e-03,-1.546205e-04,2.000129e-02,-3.662745e-01,5.451745e-04,-6.668145e-03,1.439621e-01,2.701668e-04,7.913860e-03,2.356876e-01,1.245735e+00,-9.442323e+00,2.029613e+02,3.113057e-07,-1.051562e-07,2.339711e-04,-2.123464e-07,2.621930e-04,4.116167e-03,3.779317e-03,3.898365e-02,2.362997e+00,-7.792347e-09,6.473334e-05,-4.188008e-03,2.736539e-05,-3.375309e-03,1.799574e-01,5.153094e-03,4.020012e-01,-1.483198e+01,2.240884e-03,-4.218317e-02,2.230916e+00,1.519963e-02,1.246823e+00,-1.582137e+01,1.534205e+01,-1.166360e+02,1.100426e+04,1,88,N,N
1.389095e-07,-3.687107e-07,6.616508e-05,6.903591e-09,1.677358e-05,2.509170e-04,6.049077e-04,3.007467e-03,1.663337e-01,2.166680e-08,-2.610868e-05,1.091578e-03,5.013828e-06,2.981944e-04,-1.019011e-02,7.226502e-04,-7.572402e-02,1.476785e+00,5.621962e-04,-1.035751e-02,3.738912e-01,4.377011e-04,6.348570e-02,-3.719230e-01,1.570951e+00,-1.241857e+01,5.678693e+02,3.334309e-07,-9.309968e-08,4.630480e-04,-3.419797e-07,6.361281e-05,-7.702423e-03,4.902046e-03,7.265427e-02,4.950451e+00,1.287175e-07,-2.222377e-04,1.515591e-02,-1.214012e-05,8.449174e-04,-2.134008e-01,-8.065204e-04,-1.928465e+00,5.462686e+01,2.509354e-03,-6.752155e-02,4.949162e+00,2.111096e-02,1.047031e+00,-4.097212e+01,2.143541e+01,-1.814870e+02,2.203680e+04,0,80,N,N
7.968573e-08,-2.246857e-07,4.573355e-05,-4.968981e-08,4.948172e-06,-5.839177e-04,4.525445e-04,2.391158e-03,1.309240e-01,1.022261e-08,2.582197e-07,1.547058e-04,3.089044e-07,9.331324e-05,-8.356927e-03,-3.790835e-05,2.564882e-03,2.444948e-01,4.122481e-04,-8.536561e-03,3.549734e-01,1.547042e-04,7.979003e-02,-1.989544e+00,1.507413e+00,-1.351377e+01,5.343102e+02,2.356933e-07,-6.744647e-08,3.090006e-04,-2.044163e-07,1.405914e-04,-3.788642e-03,4.590150e-03,5.912772e-02,3.945787e+00,4.127454e-08,3.570779e-05,-2.822825e-03,4.177469e-05,1.515962e-03,-1.161240e-01,1.140758e-02,2.715748e-02,6.570259e+00,2.054584e-03,-5.605352e-02,4.260319e+00,2.132411e-02,1.364829e+00,-6.061050e+01,2.256358e+01,-1.885506e+02,2.267505e+04,0,34,N,N
1.419091e-07,-3.627122e-07,7.980440e-05,-8.800118e-08,-7.189381e-05,-1.077003e-03,5.985678e-04,2.214388e-03,1.896898e-01,2.146834e-08,-9.967922e-07,1.300553e-04,-2.049028e-06,-2.809465e-04,8.206407e-03,2.607126e-05,-1.552491e-02,5.818085e-01,5.755302e-04,-1.046059e-02,3.567518e-01,-7.265614e-04,-1.247377e-01,2.642519e+00,1.561036e+00,-1.328256e+01,4.648355e+02,3.361976e-07,-1.505720e-07,3.167877e-04,-1.526805e-07,-2.906045e-04,-1.352495e-02,4.421708e-03,5.477673e-02,3.516205e+00,4.266413e-08,-2.231454e-06,-6.785367e-04,2.024680e-05,-3.820526e-03,1.334281e-01,1.322029e-02,-3.051924e-01,6.129585e+00,2.822619e-03,-6.207702e-02,3.382815e+00,2.339784e-02,-9.159437e-01,1.921801e+01,2.077104e+01,-1.749148e+02,1.304649e+04,1,92,N,N
1.210489e-07,-3.391368e-07,8.698600e-05,-4.622438e-08,-1.163423e-04,-9.311478e-04,6.184534e-04,1.573761e-03,3.428244e-01,5.777453e-09,-1.853775e-05,7.761634e-04,-4.234964e-06,-8.118304e-05,2.955380e-02,2.526401e-04,-6.441011e-02,1.558517e+00,5.858889e-04,-1.065585e-02,4.444501e-01,-1.110246e-03,-3.087284e-01,7.849784e+00,1.931836e+00,-1.891716e+01,9.431588e+02,4.089914e-07,-2.565034e-08,6.043609e-04,-2.457277e-07,-1.239794e-03,-2.639055e-02,7.538080e-03,7.642854e-02,1.014555e+01,-8.421079e-08,-1.107452e-04,7.208768e-03,-2.726522e-04,7.897466e-04,3.712276e-01,-9.425280e-03,-1.032819e+00,4.629360e+01,3.017175e-03,-7.619951e-02,5.385619e+00,5.429508e-02,-5.672618e+00,1.829613e+02,3.281591e+01,-4.459874e+02,4.232193e+04,0,25,N,N
1.171370e-07,-2.681511e-07,5.178432e-05,-5.396022e-08,-3.343918e-05,-4.845257e-04,5.476549e-04,2.761831e-03,1.447630e-01,3.993828e-08,-1.392900e-06,3.455761e-04,-6.806402e-07,-4.873654e-04,-4.075717e-04,1.455743e-04,-1.009249e-04,8.668488e-01,5.327292e-04,-9.082680e-03,2.966346e-01,-5.783184e-04,-7.070634e-02,2.422504e+00,1.578786e+00,-1.246590e+01,4.457351e+02,2.699082e-07,-2.217599e-07,3.203841e-04,-1.207315e-07,-1.372254e-04,-1.243670e-02,3.948350e-03,4.734895e-02,3.913759e+00,4.178299e-08,4.375065e-06,5.384756e-04,-6.900813e-05,-5.044980e-03,-1.084630e-01,1.312688e-02,-2.375882e-01,3.237196e+01,2.536887e-03,-6.196408e-02,3.763503e+00,8.069489e-04,1.741384e-01,-3.486375e+01,2.224311e+01,-2.598275e+02,2.095702e+04,0,70,N,N
6.539580e-08,-1.857259e-07,2.767789e-05,-4.060237e-08,-6.425084e-06,-4.332981e-04,3.539628e-04,4.327414e-04,7.302519e-02,1.714958e-08,-3.359182e-06,2.254939e-04,-1.217161e-06,-2.374408e-04,2.635380e-03,8.235497e-05,-1.351238e-02,5.904067e-01,3.348911e-04,-5.763624e-03,1.815461e-01,-1.051299e-04,1.115731e-02,1.282199e-01,1.127961e+00,-1.211882e+01,3.440542e+02,2.031389e-07,-5.842841e-08,1.999151e-04,-1.637963e-07,-3.315352e-05,-5.497020e-03,3.865578e-03,3.759958e-02,3.047976e+00,1.077578e-08,-3.983713e-07,-1.403359e-04,-1.066680e-04,-5.061038e-04,-6.678291e-02,6.520964e-03,-2.330584e-01,1.840691e+01,1.695314e-03,-3.907225e-02,2.314822e+00,1.523491e-02,1.029640e-01,3.754100e+00,1.976618e+01,-2.480900e+02,1.692972e+04,0,3,N,N
1.055694e-07,-2.916817e-07,5.573677e-05,-5.915428e-08,2.152668e-05,-3.339302e-04,4.725433e-04,1.263371e-03,1.273654e-01,1.791326e-08,1.205540e-06,3.256912e-04,-1.231296e-06,-6.013552e-04,4.156506e-03,7.318408e-05,8.840725e-03,1.330768e-02,4.521829e-04,-8.370646e-03,2.961064e-01,1.904726e-05,9.168708e-02,-8.206317e-01,1.266657e+00,-1.145139e+01,4.739243e+02,2.899140e-07,-1.314755e-07,2.505668e-04,-6.071396e-08,2.593888e-04,-1.013185e-04,4.088034e-03,4.278292e-02,2.911009e+00,6.278106e-08,-1.168544e-05,7.419725e-04,-1.407374e-04,-4.192913e-03,-9.114205e-02,1.153309e-02,-1.174099e-01,6.644034e+00,2.394302e-03,-4.804693e-02,2.762552e+00,3.382256e-03,2.003003e+00,-6.005732e+01,1.960849e+01,-1.809801e+02,1.656599e+04,0,59,N,N
9.406221e-08,-3.875200e-07,6.872441e-05,-2.014527e-10,-5.083769e-05,-1.407078e-04,5.262329e-04,4.141869e-04,2.238779e-01,4.832257e-08,6.325852e-06,5.926214e-04,-1.278985e-07,-8.651727e-04,1.865206e-02,-7.124490e-05,2.773377e-02,2.081421e+00,5.038838e-04,-1.134265e-02,4.745258e-01,-9.289557e-04,-1.333205e-01,4.214907e+00,1.834854e+00,-2.667933e+01,1.101189e+03,3.443851e-07,-3.209115e-07,4.532405e-04,2.011296e-07,-9.727749e-05,-1.269624e-02,5.518833e-03,6.538723e-02,5.522652e+00,-1.135516e-08,2.233664e-05,3.447629e-03,1.405011e-04,-1.601061e-02,5.262140e-01,5.660109e-03,5.192288e-01,2.474743e+01,3.626489e-03,-8.993552e-02,5.994146e+00,1.623167e-02,-4.262810e-01,6.413632e+00,3.343180e+01,-3.301599e+02,3.344617e+04,2,81,N,N
6.523573e-08,-2.240126e-07,4.495113e-05,-2.453855e-08,4.617992e-05,-2.633775e-06,4.662731e-04,1.365358e-03,2.100446e-01,-6.332968e-09,1.206767e-06,-1.864036e-05,-1.709359e-06,4.790602e-05,-4.108315e-03,-1.423161e-04,1.402654e-06,-4.062027e-02,3.791779e-04,-8.320144e-03,4.244651e-01,9.784181e-04,1.945716e-01,-4.382136e+00,1.733734e+00,-1.960975e+01,1.152110e+03,6.926515e-07,1.939927e-07,1.118738e-03,1.139587e-06,8.481420e-04,3.544126e-02,1.259059e-02,2.078814e-01,1.631666e+01,3.992519e-07,2.733891e-04,-1.824429e-02,-3.081227e-04,1.384384e-02,-7.191417e-01,6.600057e-02,1.409621e+00,8.294545e+00,6.811089e-03,-1.783968e-01,1.418299e+01,1.268844e-01,3.984213e+00,2.165840e+02,7.497218e+01,-5.010781e+02,9.675178e+04,2,61,N,N
9.430496e-08,-2.940231e-07,8.098267e-05,-6.061584e-08,-4.161637e-05,-1.225175e-03,5.382938e-04,3.032822e-03,2.595113e-01,2.495963e-08,-6.662119e-06,7.292869e-04,4.859982e-07,-7.881367e-05,-2.862679e-03,2.764163e-04,-2.328362e-02,1.264671e+00,4.563988e-04,-1.124509e-02,5.209861e-01,-1.232078e-04,-4.943299e-02,1.288574e-01,1.733311e+00,-2.046538e+01,9.895741e+02,3.691191e-07,1.266589e-07,6.860848e-04,-1.479782e-07,-4.845617e-04,-3.507237e-02,7.118526e-03,1.127812e-01,1.045924e+01,-5.922183e-08,-5.571921e-05,3.890741e-03,-8.201315e-05,4.624211e-03,-5.346710e-01,-2.933637e-03,-4.940241e-01,1.557610e+01,2.792142e-03,-9.143798e-02,7.204224e+00,2.738619e-02,-1.038739e+00,5.370533e+01,3.241251e+01,-4.593537e+02,4.721063e+04,2,64,N,N
1.779916e-07,-4.006202e-07,4.946501e-05,-1.477895e-08,-2.222981e-05,-1.096823e-04,6.033043e-04,2.089629e-03,9.110508e-02,8.459037e-09,1.447397e-05,-3.723319e-04,1.691903e-06,-6.798078e-04,3.886965e-03,-1.117838e-04,2.622622e-02,-1.925344e-01,6.192290e-04,-8.489192e-03,2.197135e-01,-9.029055e-05,-3.716477e-02,1.173072e+00,1.329216e+00,-8.099362e+00,2.126842e+02,2.809439e-07,-3.159102e-07,2.489986e-04,-1.588850e-07,1.929850e-04,3.239769e-03,3.259623e-03,2.911252e-02,2.301076e+00,-3.413762e-08,5.414573e-05,-3.603297e-03,-5.912701e-05,-3.678210e-03,3.078323e-02,3.510205e-03,2.664481e-01,-1.404860e+01,2.150957e-03,-4.451581e-02,2.569874e+00,2.113798e-02,5.197220e-01,4.485683e+00,1.419249e+01,-1.290987e+02,1.067820e+04,0,95,N,N
1.154535e-07,-2.879286e-07,4.974377e-05,-5.290328e-08,-4.763591e-05,-6.409522e-04,5.252053e-04,1.673067e-03,1.323153e-01,1.436561e-08,-4.675368e-06,5.245134e-04,2.446903e-07,-7.374721e-04,1.102552e-02,7.361218e-05,-1.266106e-02,1.515416e+00,5.177205e-04,-8.413449e-03,2.588953e-01,-5.004381e-04,-8.760747e-02,2.173912e+00,1.487355e+00,-1.221306e+01,3.948704e+02,2.522391e-07,-2.022108e-07,2.477919e-04,-4.723092e-08,-2.441310e-04,-1.016298e-02,3.797386e-03,3.496443e-02,3.204768e+00,7.862169e-08,-6.110479e-05,5.400295e-03,-3.077515e-05,-8.320560e-03,2.341141e-01,7.000879e-03,-4.510817e-01,4.266071e+01,2.265330e-03,-4.798832e-02,2.780076e+00,8.614984e-03,-7.247888e-01,2.143429e+01,2.100178e+01,-2.433261e+02,1.722658e+04,0,0,N,N
8.988181e-08,-2.436646e-07,3.771615e-05,-3.043871e-08,3.014277e-05,-1.425194e-04,5.290347e-04,2.127052e-03,1.682852e-01,-2.998298e-08,7.683613e-06,-5.423984e-04,-5.598338e-06,-6.326326e-04,1.816512e-02,-2.647402e-04,1.565807e-02,-1.692725e+00,4.848463e-04,-8.581267e-03,3.101189e-01,5.545489e-04,1.389519e-01,-2.886249e+00,1.751303e+00,-1.711809e+01,7.821344e+02,5.015984e-07,-2.625504e-07,4.011481e-04,-4.604245e-07,3.437125e-04,1.564458e-02,9.743300e-03,5.594211e-02,6.111702e+00,-5.729410e-08,7.971613e-05,-6.784706e-03,-5.942636e-04,4.519031e-03,-4.265836e-01,5.548592e-03,8.029675e-01,-5.809073e+01,4.029532e-03,-7.457231e-02,4.608670e+00,1.245923e-01,-4.951064e-01,1.909136e+02,4.889245e+01,-5.588183e+02,4.674569e+04,1,49,N,N
1.109294e-07,-2.720302e-07,4.046410e-05,-3.308801e-08,3.003800e-05,-1.484067e-04,4.948466e-04,1.514418e-03,1.140911e-01,-4.475723e-08,3.575613e-07,-2.043325e-04,-1.028161e-07,-1.475183e-06,6.294306e-03,-6.219988e-05,-5.582193e-03,1.254351e-01,4.666016e-04,-7.377476e-03,2.289854e-01,5.028458e-04,1.128065e-01,-2.000895e+00,1.300592e+00,-1.089527e+01,4.237717e+02,3.732481e-07,-1.383089e-07,3.405535e-04,-4.673544e-07,2.484957e-04,9.816338e-03,5.503164e-03,5.458389e-02,3.475173e+00,8.296578e-08,-1.015174e-04,6.519257e-03,-5.452471e-06,-5.274229e-03,1.504046e-01,-1.011394e-03,-5.137508e-01,9.941691e+00,2.716633e-03,-5.769482e-02,3.783529e+00,5.814838e-02,3.203022e-01,8.361774e+01,2.227248e+01,-1.653002e+02,1.762487e+04,3,62,N,N
1.423318e-07,-4.577783e-07,7.059416e-05,-5.834068e-08,-2.087541e-05,-5.924803e-04,6.123558e-04,3.829231e-04,1.516061e-01,-5.438084e-08,2.206911e-06,-4.865469e-04,-2.175570e-06,-4.990853e-04,1.416723e-02,-1.406503e-04,4.346524e-03,-5.253587e-01,5.697848e-04,-1.089692e-02,3.604167e-01,2.050833e-04,-1.410241e-02,1.253560e-01,1.556175e+00,-2.022939e+01,6.177157e+02,5.829605e-07,-1.767175e-07,5.567704e-04,3.884129e-08,3.441872e-04,-2.962691e-03,7.188715e-03,9.029980e-02,5.525698e+00,3.084921e-08,1.661649e-05,-2.116946e-03,-3.674479e-04,-8.716039e-03,-1.249842e-01,-7.276448e-04,3.088537e-01,-1.946605e+01,4.423298e-03,-9.356971e-02,5.475224e+00,2.512139e-02,2.481689e+00,-6.691245e+01,3.125826e+01,-2.409260e+02,2.440253e+04,0,53,N,N
9.084598e-08,-2.172022e-07,6.674916e-05,-8.685945e-08,-4.527211e-05,-1.400264e-03,4.932025e-04,3.289734e-03,2.204650e-01,3.934251e-08,-1.064396e-06,7.027365e-04,-9.605573e-07,-7.257894e-04,-2.066492e-03,-1.282722e-06,1.153913e-02,2.182846e+00,4.684063e-04,-9.878917e-03,4.075851e-01,-9.075054e-04,-6.976267e-02,7.407671e-01,1.665126e+00,-1.412272e+01,6.820330e+02,1.792645e-07,1.285266e-08,2.426851e-04,-6.495858e-08,-2.370117e-04,-1.598202e-02,3.738435e-03,4.825001e-02,4.045798e+00,-3.400885e-09,2.318718e-05,1.727252e-03,-1.930978e-04,-5.550152e-03,-2.109838e-01,5.390751e-03,6.116808e-01,3.884008e+01,1.613430e-03,-4.335281e-02,2.885699e+00,1.761809e-02,-4.114536e-01,-3.757420e+01,2.049990e+01,-2.310041e+02,2.012390e+04,1,33,N,N
1.379210e-07,-3.373299e-07,5.136710e-05,-3.914017e-08,-6.162999e-05,-4.945593e-04,5.997126e-04,1.094510e-03,1.515390e-01,1.234735e-08,-2.353650e-05,7.415287e-04,-1.705472e-06,-2.130523e-04,1.257939e-02,3.066733e-04,-3.826021e-02,1.256266e+00,5.952770e-04,-8.258483e-03,2.272738e-01,-7.580269e-04,-1.231193e-01,3.169857e+00,1.630943e+00,-1.386294e+01,3.822474e+02,2.235724e-07,-1.282403e-07,2.184488e-04,-5.876679e-08,-2.368749e-04,-1.155365e-02,3.436966e-03,3.527779e-02,3.052605e+00,-6.415813e-09,-9.663520e-05,5.099514e-03,-8.352105e-05,-1.208916e-03,3.484457e-02,-2.965807e-03,-7.658584e-01,1.829611e+01,2.001724e-03,-4.255106e-02,2.445987e+00,9.638769e-03,-6.204768e-01,-8.588695e+00,1.867398e+01,-2.015041e+02,1.439024e+04,0,79,N,N
