5.486071e+03,-4.957509e+02,-7.779193e+02,-4.115578e+02,2.074596e+02,-5.444169e+02,-2.646118e+03,3.511891e+03,-4.520829e+03,-5.587592e-01,-6.060192e+02,-4.872875e+02,5.600846e+02,-3.995456e+03,5.342197e+03,-2.730013e+03,-3.249896e+02,1.395254e+03,-1.246481e+02,1.648309e+03,-2.599473e+03,2.150535e+03,-1.056424e+03,9.407890e+02,9.599619e+02,3.540333e+02,-3.647055e+02,1.499033e+02,-2.158735e+03,2.411857e+03,-6.161956e+01,-2.201681e+03,8.978829e+01,3.745013e+03,-3.495836e+03,2.005612e+03,1.689543e+02,-1.434131e+02,1.357927e+03,3.938198e+02,-1.655345e+03,4.451807e+02,-9.083447e+02,8.561139e+02,1.970746e+03,-2.713453e+03,3.924925e+03,-3.298348e+03,1.859592e+02,4.559471e+03,-1.300210e+02,4.265081e+03,6.518983e+03,-3.245238e+01,-1.446021e+03,-5.526925e+03,-1.860343e+03,3.195445e+03,-3.762174e+02,1.062511e+03,-2.722931e+03,-6.516060e+03,-5.748799e+03,-2.445606e+02,-3.245439e+02,-9.120458e+02,2.835193e+02,3.373643e+03,-2.768586e+03,1.654856e+03,-7.922638e+02,-3.356541e+03,4.221729e+03,-2.072592e+03,-3.414011e+02,-1.246784e+03,-1.466502e+02,3.701355e+03,-1.834122e+03,2.793537e+03,2.148279e+03,-1.480536e+03,-4.462362e+03,5.877510e+03,-2.190075e+03,9.410530e+02,-2.386311e+00,-1.928971e+03,2.931749e+02,1.797252e+03,-5.707116e+02,-2.782103e+03,-8.619433e+02,1.620988e+03,-1.597538e+03,-4.180746e+03,4.420077e+03,-1.380235e+03,0,102,LFAU,12L
6.587741e+03,-3.763671e+02,-9.676967e+02,-6.673753e+03,2.359001e+02,5.226746e+02,-2.877224e+03,7.140334e+03,3.385839e+01,1.475695e+02,-1.070137e+03,7.458221e+02,1.944969e+02,-3.840092e+03,-2.532053e+03,4.474802e+03,-1.372783e+02,7.743726e+02,1.468576e+02,-1.509889e+03,-3.097223e+03,3.806042e+03,5.602708e+03,-4.857820e+03,-3.035229e+03,1.944831e+02,-1.812660e+02,-1.496729e+03,1.592333e+03,1.757766e+02,-1.841967e+01,-1.261941e+03,-4.158315e+03,-1.048429e+03,5.707075e+03,-9.053618e+02,1.042485e+02,-3.693395e+02,9.746674e+02,5.786089e+01,-8.106188e+02,1.755160e+03,-1.577728e+03,1.625895e+03,4.451928e+03,9.916318e+02,-4.389292e+03,8.421095e+01,2.410987e+03,6.554637e+03,-4.485700e+02,3.409431e+03,-1.428458e+03,-4.119290e+02,-1.430987e+03,-1.059061e+04,4.365426e+03,-9.034586e+03,-3.366954e+02,1.704251e+03,2.402288e+03,-4.845605e+03,-1.253307e+02,1.126738e+04,-1.455780e+03,-1.613843e+02,1.323200e+03,-3.297374e+03,3.031816e+03,6.685164e+03,-5.161746e+03,2.283867e+03,-4.623891e+03,4.996127e+03,5.628766e+02,-1.008765e+03,2.186908e+03,-3.816866e+03,-1.229950e+03,3.171928e+02,4.553389e+02,-5.206108e+03,1.067984e+04,-1.123248e+04,2.893551e+03,1.010276e+03,-1.182338e+03,6.621944e+02,-1.444847e+03,4.131488e+03,-3.394096e+03,-5.070103e+03,3.671104e+03,3.171355e+02,-1.588836e+03,4.556807e+03,-7.900744e+02,-1.663944e+03,0,104,UFAU,2
8.410384e+03,-7.656421e+02,-2.287564e+03,1.795301e+03,1.241266e+03,1.751301e+03,-5.580871e+03,-9.746172e+02,-1.687252e+03,-2.452412e+03,-1.774032e+03,2.909840e+03,2.845140e+03,-9.142527e+02,3.416936e+03,-2.244776e+03,7.783504e+02,-1.017684e+03,-3.828259e+03,1.551174e+03,-5.580934e+03,-1.868761e+03,-4.262240e+03,3.280837e+03,-1.897343e+03,-9.441079e+02,2.133626e+03,1.517225e+03,-1.524043e+03,-4.154965e+01,2.285741e+03,2.172880e+03,1.447948e+03,-2.633717e+03,2.171476e+03,-6.677343e+02,3.588100e+02,-1.953556e+03,-1.377001e+02,-6.537795e+01,1.392613e+03,-1.283080e+03,9.998818e+01,-3.994906e+02,1.904397e+03,1.637347e+03,6.970970e+02,9.516330e+02,1.747393e+02,3.946088e+03,1.625867e+02,3.193143e+03,3.877895e+03,6.834898e+02,1.769942e+03,-5.912114e+03,-1.124640e+03,-1.159309e+02,-4.879000e+02,-1.229003e+03,2.386195e+03,-6.152494e+03,-4.321948e+03,1.281275e+03,-1.993830e+03,-2.094476e+03,-1.780465e+03,-2.950306e+03,1.467858e+03,2.450857e+03,-1.369731e+03,-1.268850e+03,2.883150e+03,-2.625195e+03,-3.592845e+02,-1.113801e+02,-7.091524e+01,-1.987999e+03,2.405408e+01,4.285162e+03,2.354622e+03,-1.576488e+03,-7.875640e+02,4.513592e+03,-2.187702e+03,2.350312e+03,1.030097e+03,8.695260e+02,1.338600e+03,7.576190e+01,-1.491540e+03,-1.155785e+03,1.623671e+03,8.935484e+02,-7.670508e+02,-1.943369e+03,5.028880e+03,-1.035829e+03,0,39,LFAU,27
7.065843e+03,-4.246977e+02,-1.012452e+03,-4.885870e+03,5.011923e+02,4.350833e+02,-4.100382e+03,5.938042e+03,-3.311403e+03,-1.705239e+02,-7.971238e+02,1.038854e+02,1.967518e+03,-4.474026e+03,2.960794e+03,2.330379e+03,-6.791809e+02,1.385451e+03,-2.127512e+02,1.064850e+02,-4.408076e+03,3.648006e+03,1.748544e+03,-4.091931e+03,2.376314e+03,1.066652e+03,-8.763774e+02,4.004704e+02,-2.972851e+02,-7.556514e+01,-1.905595e+02,-9.315506e+02,-1.290124e+03,2.846600e+03,-2.926105e+03,-1.500239e+03,-8.326820e+01,-9.727844e+02,-2.921981e+02,-7.527286e+02,3.660801e+02,-4.683528e+02,-2.405387e+01,-1.944416e+02,4.005416e+03,-3.060275e+03,1.785252e+02,2.731643e+03,-1.147944e+03,4.919161e+03,-2.503221e+02,4.178176e+03,-9.334122e+02,-2.011191e+02,-1.072063e+03,-6.702654e+03,2.440167e+03,-6.511602e+03,-2.163826e+02,1.060694e+02,1.039137e+03,-6.822864e+03,1.210292e+03,6.129644e+03,-2.280489e+03,-4.139513e+02,1.213224e+03,-1.003960e+02,2.439306e+03,3.068650e+03,-2.612682e+03,3.480016e+03,-3.696217e+02,2.137901e+03,-2.432381e+02,9.456964e+02,-1.849609e+02,-1.619407e+03,8.958345e+02,3.903509e+03,-1.675744e+03,-2.651795e+03,2.511609e+03,-5.612668e+03,2.931277e+03,3.667845e+02,-1.934570e+02,1.983009e+01,-9.878558e+02,-1.861871e+03,-2.370149e+03,-3.064788e+03,1.578482e+03,-1.118008e+03,1.073751e+03,3.162443e+03,-3.007289e+03,1.314516e+03,0,9,LFAU,20
6.979581e+03,-2.105713e+03,-1.177238e+03,-4.432509e+03,1.316229e+03,8.682726e+02,-2.910094e+03,6.444010e+03,-2.579021e+03,-7.379750e+02,-2.993356e+03,4.614042e+03,9.121000e+02,-4.141944e+03,8.250005e+02,2.596892e+02,2.148529e+01,4.819648e+03,-3.571143e+03,-2.886933e+02,-4.044576e+03,3.827396e+03,2.270422e+03,-2.384199e+03,-3.620154e+02,5.940526e+02,-3.265685e+03,-1.449107e+03,3.526518e+03,-3.391441e+03,1.074570e+03,-1.962716e+03,-1.644817e+03,1.265312e+03,2.020319e+02,2.588610e+03,-2.934021e+02,2.638808e+03,2.224890e+03,-5.293914e+03,4.136398e+03,-8.051063e+02,-1.321654e+03,9.315237e+02,2.675551e+03,-1.018615e+03,7.577683e+02,-3.080447e+03,1.667775e+03,4.688386e+03,-1.120534e+03,3.987467e+03,1.489662e+03,4.468166e+02,-4.176639e+03,-6.662899e+03,8.172916e+02,-4.228744e+03,1.074822e+03,3.013098e+03,2.189851e+02,-7.156560e+03,-1.045867e+03,5.798012e+03,-2.026174e+03,-1.145189e+03,4.020122e+03,-3.225935e+03,5.300667e+03,2.893222e+03,-1.816375e+03,2.303017e+03,1.749923e+03,-3.473076e+02,-1.703081e+03,-1.077707e+03,4.454512e+03,-1.043102e+04,3.346386e+03,4.954472e+03,-2.664909e+02,-3.294133e+03,4.416074e+02,-5.047694e+02,-1.765620e+03,9.039937e+02,-3.322865e+03,2.924480e+03,4.162997e+03,-3.110755e+03,-5.726772e+02,-1.752071e+03,1.333847e+03,-1.687161e+03,5.096778e+02,-2.415523e+03,3.179715e+03,-1.623480e+03,0,45,LFAU,12
6.787958e+03,2.703536e+03,-3.516543e+03,2.521564e+03,-4.922867e+03,1.205126e+03,-3.672429e+03,6.970421e+02,4.154386e+02,7.251989e+02,-2.600983e+03,-3.243822e+02,2.090647e+03,-4.027113e+03,2.382590e+03,-1.039934e+03,-1.356549e+03,-1.862203e+03,1.572269e+03,-7.940083e+02,-2.867084e+03,1.742098e+03,-2.500014e+03,4.553126e+03,-1.685321e+03,1.395649e+03,3.615820e+03,-5.252398e+03,3.853851e+03,-4.544902e+02,2.974734e+03,1.827223e+01,1.024919e+02,-4.049087e+03,5.290336e+03,-1.694500e+03,1.590233e+03,-3.425464e+03,4.203484e+03,-7.309026e+03,3.628265e+03,1.560352e+02,-1.065004e+03,-4.143694e+02,4.369885e+00,1.786938e+03,-4.879063e+03,4.168178e+03,-1.440003e+03,4.893696e+03,2.989868e+02,9.046486e+02,6.923613e+03,5.282036e+02,3.340696e+02,-9.448136e+03,-8.188173e+03,5.119558e+03,-1.649800e+03,-1.360554e+02,-1.838543e+02,-1.456660e+03,-4.162782e+03,-9.380932e+03,2.925132e+03,-1.211596e+03,-1.882771e+03,5.722853e+02,-7.237678e+02,6.872295e+03,5.910385e+03,2.405080e+03,-6.421758e+03,1.317367e+03,2.849773e+03,1.570847e+03,-1.649175e+03,2.221421e+03,-1.008504e+03,-3.263444e+02,1.216499e+03,3.174573e+03,3.551849e+03,-2.913120e+03,3.556379e+02,1.318588e+03,2.081004e+03,2.053870e+03,-2.995054e+03,3.590962e+03,-1.046178e+03,-2.849510e+03,-2.479565e+03,-1.533641e+03,-2.756584e+02,1.297161e+03,-3.459194e+02,-1.269133e+02,0,89,LFAU,27
6.894274e+03,8.001713e+01,-1.562139e+03,-6.555820e+03,-4.178073e+02,-3.295797e+01,-3.963091e+03,8.304733e+03,-7.626222e+02,-1.048858e+01,8.316090e+02,2.133988e+02,1.899857e+03,-5.200362e+03,-2.257363e+03,4.919291e+03,-1.962274e+02,-1.607633e+02,-2.083256e+02,-4.943210e+02,-5.004237e+03,4.438099e+03,6.798996e+03,-5.678289e+03,-2.322265e+03,5.522710e+01,7.019864e+02,-5.264714e+02,-6.281461e+02,2.049925e+02,2.349579e+03,-1.339778e+03,-5.883085e+03,-6.682428e+02,5.052277e+03,-2.318977e+03,-5.884623e+00,-7.448500e+02,-1.228421e+02,1.457936e+03,9.659928e+02,5.306667e+02,-1.658434e+02,-9.275096e+02,5.597289e+03,2.275925e+03,-5.210192e+03,2.308648e+03,3.204731e+03,5.344105e+03,-2.089048e+02,1.741225e+03,-2.956749e+02,-6.151145e+01,-1.175849e+03,-1.026598e+04,2.296243e+03,-6.980089e+03,-3.067890e+02,1.552825e+03,9.306117e+02,-3.279006e+03,-1.531876e+03,1.230697e+04,-1.692471e+03,-2.290340e+02,1.350348e+03,-1.421611e+03,2.152844e+03,7.977980e+03,-3.190738e+03,-1.237076e+03,-2.202057e+02,3.112120e+03,8.619705e+02,-1.664952e+03,1.589255e+03,-4.646391e+03,-1.123113e+02,1.420166e+03,2.303378e+03,-7.582522e+03,7.399167e+03,-9.717213e+03,2.080750e+03,9.538761e+02,-1.672667e+03,-5.999338e+02,1.834058e+03,4.144160e+02,-1.895170e+03,-4.544594e+03,3.004988e+03,1.938284e+03,-5.832315e+03,9.184372e+03,-3.321210e+03,-6.314773e+02,0,36,E,SURPRISE
4.639048e+03,-1.894512e+03,-6.985506e+02,-1.081110e+03,2.300725e+03,-2.958814e+02,-2.715254e+03,1.106507e+03,-1.601526e+03,-1.251908e+03,3.824018e+02,9.511256e+02,1.444572e+03,-8.145751e+02,1.159501e+03,-9.419793e+02,6.127460e+01,1.189778e+03,-1.928784e+03,1.280963e+03,-3.080698e+03,1.386037e+02,9.531485e+02,9.297656e+02,5.516148e+01,1.035467e+03,-1.312640e+03,1.866755e+03,-1.991726e+03,6.714392e+02,3.644434e+02,-2.637867e+02,5.236889e+00,-2.121861e+02,4.352291e+02,4.022993e+01,-1.089855e+03,1.904308e+03,-1.094509e+03,2.267257e+02,-9.482338e+02,-2.855957e+02,2.218180e+02,4.500348e+02,-4.097361e+02,1.314372e+03,-9.837428e+02,2.292408e+02,-1.477225e+01,3.096519e+03,-5.289867e+02,2.840744e+03,2.751482e+02,-2.181888e+01,-9.547300e+02,-4.223977e+03,6.325267e+02,-2.210704e+03,2.985887e+02,5.283861e+02,1.999877e+02,-5.319970e+03,-1.564813e+02,2.537565e+03,-2.467414e+03,-2.781261e+02,1.139735e+03,-4.029022e+01,1.178233e+03,1.062910e+03,-1.005843e+03,1.306323e+03,3.201932e+03,-1.382457e+03,-2.696048e+02,2.207859e+01,3.836948e+02,-1.480472e+03,1.332034e+03,3.449205e+03,-3.658113e+02,-1.394998e+03,3.379035e+02,9.121814e+02,2.096226e+02,7.308711e+02,-9.423864e+02,-7.448735e+01,5.932389e+02,-2.236121e+03,6.020424e+02,-4.139711e+02,5.488001e+02,-8.655990e+02,-1.288569e+03,1.210485e+03,-9.618154e+02,8.943332e+02,0,58,UFAU,43
7.807187e+03,-3.531789e+03,-1.934321e+03,3.534178e+03,4.839114e+03,-1.292205e+03,-3.861065e+03,-3.833702e+03,7.187781e+02,-4.277121e+03,3.393718e+03,-2.606515e+02,1.437441e+03,1.248690e+03,-1.600664e+03,-6.333491e+02,1.791010e+03,-3.326938e+03,1.893661e+03,-1.045035e+03,-4.931749e+03,-3.240275e+03,6.157481e+02,1.743704e+02,-4.780318e+02,3.343411e+02,1.986919e+03,-1.250515e+03,2.500872e+03,-1.294515e+03,2.247034e+03,2.359089e+03,-2.136792e+03,2.194191e+02,7.627714e+02,-3.990166e+02,-1.242041e+03,4.352895e+01,6.988013e+02,-1.227574e+03,2.508399e+03,-9.393305e+02,-1.124333e+03,-1.103377e+03,1.940288e+03,-1.103583e+03,1.133927e+02,9.498478e+02,-7.551368e+02,5.597479e+03,-7.036490e+02,2.485071e+03,4.578399e+03,3.884746e+02,-4.170166e+02,-1.036978e+04,-3.226029e+03,1.998617e+02,6.874210e+01,3.212575e+02,-3.700331e+02,-4.905165e+03,-4.858855e+03,-6.185382e+02,-1.409146e+03,-9.790751e+02,5.166308e+02,1.530238e+03,-1.226328e+03,7.639648e+03,1.300760e+03,-2.148881e+02,1.339237e+03,-9.667094e+02,7.612327e+02,-3.094034e+02,1.319995e+02,4.709002e+03,-1.861743e+03,3.004314e+03,3.460440e+03,7.256901e+02,2.643982e+02,1.324205e+03,-2.815232e+02,1.829845e+03,-5.578422e+02,-1.861921e+03,-3.218716e+03,6.045890e+03,-1.727878e+03,-4.527073e+03,3.442278e+01,2.210116e+02,1.808384e+02,-6.465411e+02,1.552571e+03,6.449758e+01,0,79,CAU,A22A25
6.038657e+03,1.383324e+02,-6.758902e+02,-6.810621e+03,-1.602089e+02,-2.103421e+02,-2.357117e+03,6.604431e+03,1.669579e+03,1.835158e+01,4.389059e+02,-1.135744e+02,9.479164e+02,-3.746947e+03,-4.109353e+03,3.478312e+03,-1.152745e+02,-2.106375e+02,-4.574820e+01,4.579052e+02,-3.459635e+03,3.860355e+03,5.351070e+03,-2.035781e+03,-4.543252e+03,4.883682e+01,3.272783e+02,1.684490e+02,-8.416567e+02,-3.951782e+02,1.000144e+03,-1.292783e+03,-4.581316e+03,-2.691046e+03,5.722078e+03,1.517048e+03,-6.959482e+01,-3.065846e+02,-1.929465e+02,4.343976e+02,1.252816e+03,-1.752297e+01,-1.876174e+03,9.984427e+02,4.834592e+03,2.080691e+03,-2.020980e+03,-3.573488e+03,2.229176e+03,4.406682e+03,8.629933e+01,3.068825e+03,-3.067980e+03,-1.663206e+02,-4.521130e+02,-7.056393e+03,3.493987e+03,-5.809675e+03,-4.576407e+02,6.835732e+02,7.663364e+02,-5.763607e+03,2.658423e+03,5.436155e+03,4.761475e+03,-2.071731e+02,8.239617e+02,-4.446575e+02,8.890638e+01,3.838447e+03,-3.247808e+03,4.232530e+03,-1.062053e+04,3.058178e+03,4.838042e+02,-3.776223e+02,-4.046414e+02,-6.217517e+02,-1.116784e+03,3.312600e+03,-1.957302e+03,-1.960470e+03,4.639695e+03,-2.400118e+03,-3.867689e+03,8.062147e+02,-1.232465e+03,2.079696e+01,-1.352186e+01,1.393344e+03,2.087651e+02,-2.950615e+03,2.746777e+03,-2.530910e+03,4.332078e+03,-5.663231e+03,1.085059e+04,-1.375411e+03,0,18,LFAU,24
6.524079e+03,8.243386e+02,-1.352110e+03,7.904972e+02,-7.743780e+02,1.713932e+03,-3.384206e+03,3.178610e+03,-4.251139e+03,7.184191e+02,-1.488371e+03,-1.651211e+02,4.302892e+02,-4.870494e+03,6.532783e+03,-4.648482e+03,-3.011378e+02,3.108410e+02,2.781933e+03,-1.780606e+03,-3.494574e+03,2.348982e+03,-1.386819e+03,4.858807e+03,-1.397781e+03,1.887766e+02,4.750558e+02,-4.294128e+03,4.090563e+03,-1.936171e+03,1.146236e+03,-2.644013e+03,-6.225060e+02,2.605486e+03,-5.902096e+02,1.880455e+03,-1.192264e+02,-1.784358e+03,3.740926e+03,-2.772863e+03,1.867915e+03,-8.054691e+02,-1.041110e+03,1.089282e+03,1.623024e+03,-1.644341e+03,4.619923e+03,-5.171029e+03,2.523333e+03,5.606074e+03,3.117716e+02,3.275997e+03,7.324541e+03,-5.300043e+02,2.877176e+02,-9.694648e+03,-5.710000e+03,3.736543e+03,-7.506317e+02,-1.243462e+03,1.324668e+02,-6.545701e+03,-6.824222e+03,-3.886433e+03,6.350002e+02,3.591441e+02,2.490899e+02,-1.104990e+03,-1.953958e+01,5.834488e+03,3.056737e+03,-2.587425e+03,1.837987e+03,-8.948122e+02,8.719993e+02,1.114047e+03,1.235761e+03,-7.002666e+01,-3.217758e+02,3.825947e+03,3.599509e+03,1.439708e+03,-5.606735e+03,5.154368e+03,-1.275868e+03,3.855222e+02,1.321979e+02,2.714066e+02,4.783203e+02,1.362799e+03,-4.988919e+02,-3.486146e+03,-2.119721e+03,1.726562e+03,9.126257e+02,-8.586351e+03,5.300942e+03,-1.087432e+03,0,70,LFAU,34
7.202079e+03,-3.059294e+03,-1.252560e+03,6.778520e+03,3.905066e+03,-2.084980e+03,-3.936643e+03,-6.018578e+03,5.014542e+03,-2.792512e+03,3.326396e+03,-1.901743e+03,1.820132e+03,-7.200138e+02,-5.748808e+03,2.817348e+03,9.443556e+02,-1.786155e+03,3.995615e+03,-1.883068e+03,-5.279993e+03,-1.561306e+02,9.002360e+02,-3.659922e+03,1.202168e+03,1.183566e+03,1.242653e+02,-2.977885e+03,4.465281e+03,-1.911805e+03,1.677641e+03,-2.225593e+03,-1.157555e+03,8.240390e+02,-1.069424e+03,1.950604e+02,-2.057445e+03,1.524443e+03,1.248871e+03,-3.404095e+03,4.660095e+03,-1.825180e+03,-4.638734e+02,-5.398175e+01,-1.272706e+03,-1.575124e+03,-3.600403e+02,6.877694e+02,-3.368160e+02,6.250333e+03,-7.760311e+02,3.053806e+03,7.165531e+03,3.264418e+02,-1.086864e+03,-1.099791e+04,-5.992826e+03,5.274259e+03,1.433061e+02,2.926050e+02,-4.752320e+02,-5.433106e+03,-6.055792e+03,-9.295789e+03,3.553665e+03,-1.118290e+03,5.771499e+02,3.167504e+02,-6.551564e+01,7.522021e+03,3.745779e+03,1.093990e+03,-8.989513e+03,2.555080e+03,4.226692e+02,6.160439e+02,3.954360e+02,3.412616e+02,-2.206507e+02,2.125906e+03,2.658219e+03,5.169184e+03,5.157528e+03,-7.862366e+03,2.018939e+03,2.381000e+03,6.338864e+02,5.802305e+02,1.568224e+02,5.642272e+02,-2.649165e+02,-5.239229e+03,-2.815035e+03,-2.008566e+03,2.218599e+03,6.763107e+03,-6.584775e+03,1.461611e+03,0,7,LFAU,26
9.773705e+03,-2.351208e+03,-2.554337e+03,-1.529483e+03,3.175512e+03,7.567094e+02,-5.990906e+03,2.611202e+03,-5.604350e+03,-3.832477e+03,6.516286e+01,1.217059e+03,3.060537e+03,-1.999983e+03,6.379376e+03,-3.271285e+03,2.718469e+02,-3.300035e+02,-1.676888e+02,3.262205e+02,-6.776736e+03,1.724987e+03,1.136329e+02,3.399181e+03,1.263089e+03,2.842687e+03,2.776639e+02,9.327322e+02,4.357314e+02,6.053630e+01,2.805198e+03,-2.400041e+03,-1.956071e+03,8.209139e+02,-3.444008e+03,2.013237e+03,-2.358926e+03,2.715163e+03,-2.482480e+03,-7.520461e+02,5.010256e+01,-6.390830e+02,9.831739e+02,2.210202e+03,7.374277e+02,-3.125119e+02,3.492573e+03,-4.765809e+03,1.739251e+03,4.441696e+03,-2.468011e+02,2.973525e+03,2.419640e+03,4.847661e+02,-9.825579e+02,-7.120783e+03,-3.472130e+02,-4.036108e+03,-6.030353e+02,8.015402e+02,-8.676473e+01,-5.458163e+03,-2.672270e+03,6.038259e+03,-5.581880e+03,-1.929835e+03,1.298572e+03,-2.501087e+02,8.531938e+02,4.061228e+03,-1.227004e+03,8.387486e+02,8.613714e+03,-2.926195e+03,6.667447e+02,-9.058270e+02,2.533719e+03,-7.530540e+02,1.485727e+03,3.476800e+03,1.401995e+03,-3.900537e+03,-5.220380e+02,3.760416e+03,6.598349e+02,3.007511e+03,-1.485681e+03,-9.198813e+02,9.991542e+02,-2.029434e+03,8.257208e+02,-2.442000e+03,1.216789e+03,-6.132509e+02,-3.424474e+03,5.337828e+02,-3.490211e+03,2.878964e+03,0,9,LFAU,27
7.884854e+03,5.642711e+02,-1.652038e+03,-5.052962e+03,-5.461845e+02,1.062624e+03,-4.683604e+03,8.158769e+03,-5.043700e+03,5.585482e+02,-2.814369e+02,-3.711404e+03,7.464681e+02,-5.480259e+03,2.524856e+03,3.856772e+03,6.973085e+01,-2.414589e+03,4.954872e+03,-2.797626e+02,-4.112983e+03,3.454122e+03,5.420237e+03,-7.359875e+03,2.187215e+03,-2.007326e+02,1.018705e+03,-1.443983e+03,-1.996600e+03,4.304020e+03,1.036165e+03,-1.936466e+03,-3.414069e+03,4.239080e+03,-5.966631e+02,-1.982619e+03,-3.080927e+02,-6.968844e+02,5.306297e+02,6.802620e+03,-6.469982e+03,-2.500095e+02,-3.038055e+02,2.410703e+02,4.369922e+03,-4.919951e+02,-5.186983e+03,4.141395e+03,-2.630742e+02,5.667189e+03,8.001307e+02,4.698577e+03,4.335587e+03,5.594428e+01,3.727506e+03,-8.043586e+03,-2.940090e+02,-4.201661e+03,-9.147892e+02,-2.660307e+03,2.620038e+03,-8.308033e+03,-4.597850e+03,8.544025e+03,-5.164940e+03,-7.298543e+02,-3.040455e+03,-2.843056e+02,-2.020249e+03,3.095852e+03,-2.796629e+03,-1.531684e+03,8.319447e+03,-1.304648e+03,-7.845090e+01,7.921901e+02,-3.767476e+03,8.131738e+03,-4.108376e+03,4.407009e+03,1.626690e+03,-6.691430e+03,-9.263610e+01,-1.639033e+02,8.432530e+02,5.177951e+02,1.372042e+03,-8.434709e+02,-6.933303e+03,8.608875e+03,-2.337540e+03,-2.974255e+03,2.133282e+03,2.454228e+03,-4.277053e+03,6.005310e+03,-2.751621e+03,4.322207e+02,0,87,LFAU,34
5.682468e+03,-1.200574e+03,-9.502318e+02,-2.869181e+03,1.357364e+03,1.584578e+02,-3.031536e+03,3.550375e+03,-2.765617e+03,-5.001009e+02,-7.640454e+02,1.477043e+03,9.436734e+02,-3.192468e+03,3.154543e+03,-1.563581e+02,1.639749e+02,1.830372e+03,-2.641147e+03,8.838012e+02,-3.947369e+03,2.645554e+03,8.043259e+02,-4.824890e+02,1.759721e+03,6.520231e+02,-2.243494e+03,1.971441e+03,-1.275056e+03,-6.534392e+02,1.178155e+03,-1.168341e+03,1.278975e+02,1.001575e+03,-2.422937e+03,3.489936e+02,-8.643435e+02,2.112524e+03,-1.432683e+03,-7.633310e+02,1.997458e+03,-1.373154e+03,-8.328050e+02,6.592443e+02,3.487946e+02,-7.799900e+02,5.589670e+01,-8.009238e+02,-5.108873e+02,6.046933e+03,-8.707287e+02,3.602494e+03,3.711060e+02,4.198437e+02,-2.596038e+03,-9.086949e+03,1.878212e+03,-6.034847e+03,1.165117e+03,1.402942e+03,1.353277e+02,-4.623007e+03,-6.756464e+02,6.611362e+03,-3.520357e+03,-1.156369e+02,1.484408e+03,-1.951227e+03,4.332635e+03,5.674118e+03,-2.587384e+03,8.778310e+02,3.968371e+03,9.839874e+02,-6.208513e+02,-2.290489e+02,1.164946e+03,-6.461763e+03,3.869737e+03,1.808333e+02,-6.833377e+01,-2.305657e+03,-4.003021e+02,-1.726653e+03,1.228507e+03,2.768600e+02,5.951351e+01,1.119362e+03,2.331746e+03,-4.509459e+03,-7.372038e+02,-5.286358e+03,1.272926e+03,1.466228e+03,-2.780683e+02,1.974018e+03,-2.121176e+03,-1.014277e+03,0,27,LFAU,16
5.467609e+03,-2.949697e+03,-8.756517e+02,1.994118e+03,3.437623e+03,-1.888766e+03,-2.303394e+03,-1.588683e+03,8.441981e+01,-2.282068e+03,2.584051e+03,-1.578036e+03,2.228890e+02,6.194949e+01,-6.895955e+02,-5.713027e+02,1.217024e+03,-2.701821e+02,2.102924e+03,-9.838078e+02,-2.742095e+03,-1.794343e+03,5.179104e+02,-1.628858e+02,-1.403026e+02,7.867453e+00,3.884775e+02,5.460601e+02,1.824757e+03,-4.902064e+02,6.587160e+02,1.102705e+03,-1.108531e+03,7.450417e+02,-7.241193e+02,5.063394e+02,-4.896141e+02,4.641835e+02,-3.279821e+02,2.166113e+02,1.039522e+03,2.524732e+02,-6.739197e+02,-6.474005e+02,9.811654e+02,-1.882718e+01,1.263600e+03,-1.549776e+03,4.412951e+02,4.410820e+03,-8.202873e+02,1.030526e+03,2.913069e+03,5.766557e+02,-1.590131e+03,-8.886408e+03,-2.490749e+03,5.213234e+02,6.394485e+02,2.109003e+03,-1.688066e+03,-2.079500e+03,-2.810334e+03,-2.459438e+02,-8.726344e+02,-7.441116e+02,6.350883e+02,3.518295e+03,-1.181233e+03,7.342349e+03,1.385732e+03,-7.924884e+02,2.412401e+03,-1.103579e+03,1.204287e+02,-1.545429e+03,-1.433154e+03,3.247350e+03,-2.864002e+02,9.485989e+02,1.749279e+03,1.577427e+02,-1.589272e+03,2.977748e+03,-9.511266e+02,1.205690e+03,1.474374e+01,-1.230177e+03,-2.519902e+03,1.348317e+03,3.787113e+02,-4.163252e+03,-4.692610e+02,2.503247e+02,-7.749552e+02,-1.983485e+03,2.627809e+03,-5.824532e+02,0,12,LFAU,22
