2.578531e-01,5.026017e-03,1.709605e-05,2.754325e-01,4.855327e-03,1.517593e-05,3.009392e-01,5.238082e-03,1.779000e-05,2.691962e-01,5.485307e-03,1.925856e-05,0,15,N,N
2.049148e-01,4.716971e-03,2.167387e-05,3.220139e-01,8.199179e-03,3.611688e-05,3.574367e-01,7.994710e-03,3.538273e-05,2.440754e-01,6.187122e-03,3.064701e-05,1,76,N,N
2.465685e-01,5.886603e-03,2.746747e-05,3.083651e-01,9.354650e-03,3.640684e-05,3.044586e-01,7.717361e-03,2.890746e-05,2.658970e-01,5.998276e-03,2.266126e-05,3,91,N,N
2.277273e-01,5.429675e-03,2.557630e-05,3.535249e-01,9.616625e-03,4.738398e-05,3.696220e-01,8.730385e-03,4.113856e-05,2.249883e-01,5.380350e-03,2.565252e-05,0,76,N,N
2.907180e-01,5.619939e-03,1.582476e-05,2.578267e-01,4.298942e-03,1.290944e-05,2.906761e-01,4.913199e-03,1.446271e-05,2.909648e-01,5.695710e-03,1.260414e-05,1,62,N,N
2.694799e-01,5.835717e-03,2.193696e-05,3.096868e-01,9.063258e-03,3.025920e-05,3.227515e-01,7.884494e-03,2.753660e-05,3.061945e-01,6.323552e-03,2.079867e-05,0,75,N,N
2.760845e-01,7.383415e-03,3.899588e-05,3.007105e-01,6.565873e-03,2.130856e-05,3.354852e-01,5.731449e-03,1.772205e-05,3.015982e-01,7.880354e-03,4.548206e-05,1,55,N,N
2.842770e-01,6.108251e-03,1.995782e-05,2.595952e-01,5.569109e-03,1.763551e-05,2.998992e-01,5.888490e-03,1.907647e-05,2.805303e-01,5.903304e-03,1.990791e-05,3,96,N,N
2.996601e-01,6.373914e-03,1.383423e-05,3.089421e-01,6.825400e-03,2.343525e-05,3.172599e-01,6.087962e-03,2.028569e-05,3.019925e-01,6.792254e-03,1.664024e-05,0,57,N,N
2.747936e-01,5.830144e-03,2.145916e-05,3.002876e-01,6.034804e-03,1.998358e-05,3.066155e-01,5.225169e-03,1.643104e-05,3.080941e-01,6.551721e-03,2.404272e-05,1,82,N,N
2.809448e-01,8.234459e-03,5.026160e-05,3.424993e-01,1.177688e-02,4.997508e-05,3.481774e-01,9.136119e-03,3.775019e-05,3.407977e-01,8.343285e-03,4.381751e-05,0,39,N,N
2.913600e-01,7.075707e-03,2.970445e-05,3.167071e-01,9.498181e-03,3.644143e-05,3.926206e-01,1.055032e-02,4.613362e-05,3.373307e-01,7.582220e-03,2.364102e-05,1,66,N,N
2.874245e-01,5.867327e-03,1.412296e-05,2.950757e-01,5.400312e-03,1.722841e-05,3.232966e-01,5.594478e-03,1.719997e-05,2.851103e-01,5.117081e-03,9.270582e-06,0,63,N,N
2.317691e-01,6.108791e-03,3.361713e-05,3.362757e-01,1.090141e-02,4.699799e-05,3.742401e-01,1.054144e-02,4.717879e-05,2.159052e-01,5.192851e-03,2.659764e-05,0,81,N,N
2.739384e-01,6.806681e-03,3.968753e-05,3.108938e-01,6.116306e-03,2.061320e-05,3.180949e-01,5.490635e-03,1.767680e-05,2.763920e-01,6.088627e-03,3.171215e-05,1,98,N,N
1.997143e-01,3.123621e-03,9.568133e-06,2.232644e-01,3.296101e-03,9.047888e-06,2.350069e-01,3.355603e-03,8.748856e-06,2.113639e-01,3.369629e-03,8.704741e-06,2,79,N,N
2.546376e-01,5.391820e-03,1.887755e-05,2.668500e-01,5.147097e-03,1.554468e-05,3.211303e-01,5.720666e-03,1.934543e-05,2.775163e-01,5.538873e-03,1.736023e-05,3,48,N,N
2.388905e-01,4.551938e-03,1.139354e-05,2.563010e-01,3.770675e-03,1.207755e-05,2.760839e-01,4.142257e-03,1.295801e-05,2.401299e-01,4.257542e-03,1.028555e-05,2,86,N,N
3.038106e-01,6.846410e-03,2.866753e-05,2.880639e-01,5.916433e-03,2.084298e-05,2.589722e-01,4.070713e-03,1.111826e-05,2.795215e-01,5.345840e-03,1.705495e-05,0,27,N,N
2.415401e-01,4.464120e-03,1.484803e-05,2.773569e-01,5.386085e-03,1.944950e-05,2.778992e-01,4.581646e-03,1.379149e-05,2.563212e-01,4.591738e-03,1.253542e-05,3,79,N,N
3.100835e-01,6.414801e-03,1.099116e-05,2.850821e-01,4.766618e-03,1.646203e-05,3.271032e-01,5.554576e-03,1.861386e-05,3.000835e-01,5.752745e-03,1.071997e-05,0,26,N,N
2.777565e-01,6.055209e-03,1.703983e-05,3.367521e-01,9.245667e-03,3.984420e-05,3.333727e-01,7.158907e-03,2.662478e-05,2.240466e-01,5.028527e-03,2.046075e-05,1,61,N,N
2.444895e-01,5.437433e-03,2.351282e-05,2.831092e-01,5.443519e-03,1.600132e-05,3.452508e-01,6.370602e-03,2.126890e-05,2.823544e-01,6.445805e-03,2.638772e-05,1,47,N,N
2.763023e-01,5.988335e-03,2.237819e-05,2.755563e-01,4.902378e-03,1.335060e-05,2.566780e-01,3.630399e-03,9.021696e-06,2.958246e-01,6.166259e-03,2.445971e-05,1,97,N,N
2.726962e-01,5.376179e-03,1.537299e-05,2.825793e-01,5.524504e-03,1.935529e-05,3.085444e-01,5.247559e-03,1.665981e-05,2.944978e-01,5.614023e-03,1.452639e-05,0,0,N,N
2.653613e-01,6.171737e-03,1.881212e-05,2.841970e-01,4.999678e-03,1.541189e-05,3.188661e-01,5.533381e-03,1.672483e-05,2.824557e-01,6.145531e-03,1.756014e-05,2,104,N,N
2.523647e-01,6.293239e-03,2.492278e-05,3.057233e-01,9.114399e-03,2.995600e-05,3.256075e-01,7.306065e-03,2.280565e-05,3.286699e-01,6.882952e-03,2.775533e-05,3,75,N,N
2.191339e-01,5.038759e-03,2.325902e-05,2.972316e-01,8.085757e-03,2.637272e-05,3.561098e-01,8.524952e-03,3.194979e-05,2.623429e-01,6.539668e-03,2.601186e-05,2,51,N,N
3.072107e-01,7.225074e-03,3.041338e-05,3.078501e-01,5.814699e-03,2.036801e-05,3.055760e-01,4.856362e-03,1.471739e-05,2.905967e-01,6.111465e-03,2.492939e-05,3,90,N,N
2.495423e-01,5.058392e-03,1.498962e-05,2.585183e-01,6.307949e-03,1.831137e-05,3.430318e-01,7.170587e-03,2.667145e-05,2.985616e-01,6.115462e-03,1.662816e-05,3,77,N,N
2.412685e-01,4.090527e-03,9.292798e-06,2.634184e-01,4.340080e-03,1.311369e-05,2.935290e-01,4.261254e-03,1.197607e-05,2.536716e-01,4.301146e-03,9.282405e-06,0,31,N,N
2.449775e-01,4.599635e-03,1.549715e-05,2.610483e-01,5.851236e-03,1.779401e-05,3.077436e-01,5.689620e-03,1.923419e-05,2.641401e-01,4.496135e-03,1.074982e-05,1,5,N,N
2.831535e-01,6.055118e-03,2.611154e-05,2.867905e-01,5.817631e-03,1.979661e-05,3.105474e-01,5.349759e-03,1.742329e-05,2.777169e-01,5.881881e-03,2.615112e-05,3,99,N,N
2.425151e-01,6.104558e-03,3.233663e-05,3.110871e-01,9.476983e-03,3.513998e-05,3.519477e-01,9.203476e-03,3.529338e-05,2.310395e-01,5.593972e-03,2.790021e-05,0,42,N,N
2.424796e-01,5.071736e-03,1.779678e-05,3.300061e-01,6.753354e-03,2.481353e-05,3.130471e-01,5.461228e-03,1.722348e-05,2.416220e-01,5.167092e-03,1.684724e-05,0,70,N,N
3.140545e-01,8.273017e-03,4.397405e-05,2.856165e-01,5.636492e-03,1.814588e-05,3.129168e-01,5.149323e-03,1.600249e-05,2.913228e-01,6.260851e-03,2.852283e-05,1,80,N,N
2.802386e-01,5.760379e-03,2.038078e-05,2.712910e-01,5.421646e-03,1.734660e-05,2.931845e-01,4.516425e-03,1.285673e-05,3.074943e-01,6.066766e-03,2.088575e-05,1,34,N,N
2.932470e-01,6.600241e-03,2.844174e-05,2.990060e-01,6.020939e-03,1.935751e-05,2.998653e-01,5.255663e-03,1.541398e-05,3.125669e-01,6.885562e-03,2.901353e-05,3,93,N,N
2.548221e-01,5.313464e-03,2.237539e-05,3.021840e-01,6.661531e-03,2.188000e-05,2.950230e-01,5.488508e-03,1.686731e-05,2.945421e-01,6.345512e-03,2.726817e-05,0,93,N,N
2.797849e-01,5.763166e-03,2.006820e-05,2.877234e-01,5.194592e-03,1.694425e-05,3.115454e-01,5.086708e-03,1.689048e-05,3.115100e-01,6.654867e-03,2.430020e-05,0,6,N,N
2.706124e-01,5.478125e-03,1.739414e-05,2.789586e-01,4.704105e-03,1.412757e-05,3.061281e-01,4.416599e-03,1.282218e-05,2.829643e-01,5.269282e-03,1.376690e-05,0,18,N,N
2.783283e-01,7.160742e-03,3.442112e-05,3.487026e-01,9.474475e-03,3.809580e-05,3.703824e-01,8.974434e-03,3.612480e-05,2.762131e-01,6.704791e-03,2.943959e-05,0,50,N,N
2.669438e-01,6.218502e-03,2.633629e-05,2.814523e-01,5.184131e-03,1.715669e-05,3.077218e-01,4.878193e-03,1.457788e-05,3.005267e-01,7.328422e-03,3.393995e-05,2,101,N,N
2.909237e-01,6.073824e-03,1.242645e-05,2.804310e-01,4.427692e-03,1.441834e-05,3.057684e-01,4.696530e-03,1.516351e-05,2.859312e-01,5.503750e-03,1.058293e-05,3,74,N,N
2.197140e-01,5.110746e-03,1.999647e-05,3.083623e-01,1.115841e-02,4.971867e-05,3.112048e-01,1.045130e-02,4.494680e-05,2.269038e-01,5.754441e-03,2.754054e-05,3,54,N,N
2.561770e-01,5.489866e-03,1.649452e-05,2.920409e-01,7.649760e-03,2.452467e-05,3.626766e-01,8.289207e-03,3.128818e-05,2.687517e-01,5.871402e-03,1.506482e-05,1,77,N,N
2.468399e-01,6.072683e-03,2.972448e-05,3.022029e-01,9.212738e-03,3.448688e-05,3.330988e-01,8.483055e-03,3.438905e-05,2.768331e-01,6.453079e-03,2.429064e-05,0,91,N,N
3.574041e-01,8.547991e-03,2.871186e-05,2.516918e-01,4.210376e-03,1.304244e-05,3.196951e-01,5.412117e-03,1.615407e-05,3.031905e-01,6.041480e-03,1.209091e-05,2,62,N,N
2.308428e-01,6.672664e-03,3.931981e-05,3.551551e-01,1.278777e-02,5.614495e-05,3.636416e-01,9.887563e-03,4.199247e-05,2.414499e-01,5.949772e-03,3.105124e-05,2,81,N,N
2.535137e-01,6.320914e-03,2.867804e-05,3.349237e-01,8.983448e-03,3.524705e-05,3.624547e-01,8.034647e-03,3.341072e-05,2.812308e-01,5.982730e-03,2.391904e-05,2,92,N,N
3.053721e-01,6.537974e-03,2.276658e-05,2.848282e-01,5.809707e-03,1.824316e-05,3.171019e-01,6.087231e-03,1.976729e-05,3.252515e-01,6.877327e-03,2.042115e-05,1,58,N,N
3.264471e-01,7.979519e-03,3.332438e-05,3.100760e-01,5.866433e-03,2.029431e-05,3.373990e-01,5.708251e-03,1.866199e-05,3.051299e-01,6.666350e-03,2.781467e-05,0,90,N,N
2.154649e-01,4.266847e-03,1.712457e-05,2.507503e-01,3.781925e-03,1.026778e-05,2.918732e-01,4.349207e-03,1.306592e-05,2.465627e-01,4.572567e-03,1.868681e-05,3,73,N,N
2.679417e-01,5.548882e-03,2.211991e-05,2.895496e-01,6.195611e-03,1.870609e-05,3.425735e-01,7.916703e-03,3.058484e-05,2.773466e-01,5.680944e-03,2.362000e-05,1,78,N,N
2.712858e-01,4.967885e-03,1.281101e-05,2.735902e-01,3.727611e-03,1.042131e-05,2.912068e-01,3.964454e-03,1.151923e-05,2.623191e-01,4.671840e-03,9.484559e-06,2,49,N,N
2.223844e-01,5.075309e-03,2.483485e-05,3.021749e-01,8.228898e-03,3.604906e-05,3.294247e-01,7.218215e-03,2.832207e-05,2.384634e-01,5.927013e-03,2.999717e-05,1,67,N,N
2.636258e-01,5.721312e-03,2.225457e-05,2.876957e-01,6.173274e-03,2.107938e-05,2.968394e-01,4.730025e-03,1.306218e-05,3.074734e-01,6.087113e-03,2.163285e-05,0,34,N,N
2.499259e-01,5.752043e-03,2.264707e-05,3.092036e-01,7.428725e-03,2.724979e-05,3.368126e-01,7.369437e-03,2.730024e-05,2.871558e-01,6.579764e-03,2.293975e-05,0,71,N,N
2.574119e-01,7.378543e-03,3.609114e-05,3.504406e-01,1.019362e-02,3.410280e-05,3.794761e-01,9.347381e-03,3.622528e-05,3.087535e-01,7.448832e-03,3.308856e-05,3,64,N,N
2.889002e-01,6.545305e-03,2.147778e-05,2.981793e-01,5.665324e-03,1.893663e-05,2.825376e-01,4.817200e-03,1.340642e-05,2.836458e-01,6.336082e-03,1.836659e-05,3,104,N,N
2.192874e-01,5.676546e-03,2.499055e-05,3.283443e-01,1.146109e-02,4.383922e-05,3.229659e-01,7.406522e-03,2.418057e-05,3.202976e-01,6.823784e-03,2.190397e-05,2,75,N,N
3.184484e-01,7.003394e-03,2.474198e-05,2.992722e-01,7.695207e-03,2.664497e-05,3.562303e-01,9.475100e-03,3.825358e-05,3.210254e-01,6.763225e-03,2.521117e-05,3,66,N,N
3.028734e-01,6.980207e-03,1.981962e-05,3.061848e-01,6.216325e-03,2.078462e-05,3.349258e-01,6.535310e-03,2.252253e-05,3.017413e-01,7.339859e-03,2.422686e-05,0,89,N,N
2.217894e-01,4.826530e-03,1.836628e-05,3.549403e-01,1.253980e-02,5.621058e-05,3.405184e-01,9.943211e-03,4.044004e-05,2.613055e-01,6.089602e-03,1.983648e-05,0,32,N,N
2.621059e-01,5.421680e-03,1.619819e-05,2.859551e-01,6.617955e-03,2.495570e-05,2.865472e-01,5.824669e-03,2.124216e-05,2.615942e-01,5.009133e-03,1.385868e-05,0,102,N,N
2.906417e-01,6.736140e-03,2.722871e-05,3.146515e-01,6.009267e-03,2.135848e-05,3.258233e-01,5.329633e-03,1.663373e-05,2.991821e-01,6.565703e-03,2.333789e-05,2,103,N,N
1.923589e-01,3.174042e-03,9.368149e-06,2.633033e-01,5.691998e-03,1.867018e-05,2.920637e-01,5.922707e-03,1.990165e-05,2.309338e-01,4.041817e-03,9.727098e-06,0,5,N,N
1.951974e-01,4.134626e-03,1.598574e-05,3.063482e-01,7.779695e-03,2.897157e-05,3.321833e-01,7.938829e-03,3.151544e-05,2.157769e-01,4.542464e-03,1.602197e-05,1,59,N,N
2.660495e-01,5.894588e-03,2.268033e-05,2.841869e-01,5.659632e-03,1.678610e-05,2.627284e-01,3.920509e-03,9.991353e-06,3.051776e-01,6.477319e-03,2.589944e-05,3,97,N,N
2.667854e-01,5.868849e-03,2.172907e-05,2.737822e-01,5.086388e-03,1.485216e-05,2.577295e-01,3.560138e-03,8.321589e-06,3.019237e-01,6.302132e-03,2.727385e-05,0,97,N,N
2.730220e-01,5.518772e-03,1.387763e-05,3.265013e-01,5.818602e-03,2.052955e-05,3.137739e-01,5.032025e-03,1.551712e-05,2.787893e-01,5.119861e-03,1.193105e-05,1,88,N,N
3.371801e-01,7.749849e-03,2.776184e-05,3.184935e-01,9.035903e-03,3.465558e-05,3.711072e-01,9.990547e-03,4.294767e-05,3.134212e-01,6.922781e-03,2.661763e-05,0,66,N,N
3.024387e-01,8.031125e-03,3.428049e-05,3.335138e-01,9.258371e-03,3.194130e-05,3.815584e-01,8.873380e-03,3.322033e-05,3.266209e-01,7.545462e-03,3.332211e-05,0,64,N,N
2.745541e-01,6.083911e-03,2.612538e-05,2.965837e-01,6.399356e-03,2.043287e-05,3.057283e-01,5.644484e-03,1.789767e-05,3.017656e-01,6.429203e-03,2.805479e-05,1,93,N,N
2.440158e-01,4.686577e-03,1.615288e-05,2.896120e-01,4.819268e-03,1.666551e-05,2.953985e-01,4.552215e-03,1.488636e-05,2.683609e-01,5.522778e-03,1.857769e-05,3,95,N,N
2.724772e-01,5.972472e-03,2.597250e-05,2.738042e-01,6.053885e-03,1.989590e-05,2.874610e-01,5.162983e-03,1.592560e-05,2.802487e-01,5.527160e-03,2.262285e-05,1,25,N,N
2.886886e-01,5.739756e-03,1.550016e-05,2.770586e-01,6.054358e-03,1.851047e-05,3.127797e-01,7.119811e-03,2.444800e-05,2.697676e-01,4.919824e-03,1.162198e-05,3,53,N,N
2.621898e-01,5.518129e-03,1.581181e-05,3.010610e-01,8.039915e-03,2.681958e-05,3.662853e-01,8.688385e-03,3.464478e-05,2.798127e-01,6.103929e-03,1.579475e-05,0,77,N,N
2.709088e-01,5.550198e-03,1.482925e-05,3.669534e-01,9.915162e-03,4.526709e-05,3.647019e-01,8.549732e-03,3.739777e-05,2.141269e-01,4.646835e-03,1.921059e-05,0,61,N,N
2.227716e-01,4.199407e-03,1.510341e-05,2.547421e-01,5.393182e-03,1.845352e-05,2.828563e-01,5.901335e-03,2.172993e-05,2.220528e-01,4.107597e-03,1.462804e-05,2,68,N,N
2.580203e-01,6.042050e-03,2.731968e-05,2.732391e-01,5.323137e-03,1.594242e-05,3.373627e-01,5.988949e-03,1.990268e-05,2.837694e-01,6.636205e-03,2.754648e-05,2,47,N,N
2.546720e-01,5.518559e-03,1.941632e-05,2.994561e-01,7.101864e-03,2.764144e-05,3.205074e-01,6.664777e-03,2.489803e-05,2.790692e-01,5.831484e-03,1.618583e-05,0,41,N,N
2.614994e-01,5.882854e-03,2.330353e-05,2.797493e-01,6.239938e-03,2.251566e-05,3.156926e-01,5.947991e-03,1.937206e-05,2.889404e-01,5.966669e-03,1.893985e-05,1,71,N,N
2.955601e-01,5.800393e-03,1.402745e-05,2.890947e-01,4.669305e-03,1.494143e-05,2.858874e-01,4.192767e-03,1.213199e-05,2.966884e-01,6.121962e-03,1.696500e-05,2,88,N,N
2.130737e-01,4.350891e-03,1.779866e-05,2.505908e-01,4.978893e-03,1.697308e-05,2.526375e-01,3.609556e-03,9.761477e-06,2.806830e-01,5.211995e-03,1.981066e-05,0,72,N,N
2.295654e-01,4.746282e-03,1.871721e-05,3.133183e-01,8.409401e-03,3.499879e-05,3.112288e-01,6.144623e-03,2.185101e-05,2.472816e-01,4.835229e-03,1.823449e-05,1,87,N,N
2.651288e-01,5.831006e-03,2.208528e-05,2.741030e-01,5.039432e-03,1.381503e-05,2.495912e-01,3.698531e-03,9.124410e-06,2.779983e-01,5.233984e-03,1.894818e-05,2,97,N,N
2.195275e-01,4.733599e-03,2.033968e-05,2.979295e-01,8.356296e-03,3.520269e-05,3.287859e-01,8.247980e-03,3.491828e-05,2.059022e-01,4.234427e-03,1.753869e-05,2,87,N,N
2.608396e-01,5.980425e-03,2.376336e-05,3.401585e-01,8.846620e-03,3.742438e-05,3.590536e-01,8.161437e-03,3.549114e-05,2.925645e-01,6.603502e-03,2.754333e-05,0,92,N,N
2.055263e-01,3.888984e-03,1.605938e-05,2.425430e-01,4.514241e-03,1.347215e-05,2.567170e-01,4.131350e-03,1.253618e-05,2.410402e-01,4.854301e-03,2.004543e-05,2,72,N,N
3.150954e-01,7.131107e-03,3.223839e-05,3.112647e-01,7.447276e-03,2.929278e-05,3.023001e-01,5.105218e-03,1.717961e-05,2.697690e-01,5.616647e-03,2.399315e-05,0,99,N,N
1.855012e-01,4.899688e-03,2.477948e-05,3.459967e-01,1.345318e-02,6.358088e-05,3.567031e-01,1.013034e-02,4.914292e-05,2.837581e-01,7.256822e-03,3.100725e-05,1,37,N,N
2.554318e-01,4.974469e-03,1.495942e-05,2.551271e-01,4.542362e-03,1.402245e-05,2.913448e-01,4.751321e-03,1.402453e-05,2.674556e-01,5.384463e-03,1.594592e-05,0,1,N,N
2.423563e-01,5.036636e-03,1.813392e-05,2.565748e-01,5.251802e-03,1.722313e-05,2.943731e-01,6.358821e-03,2.521540e-05,2.189294e-01,4.191382e-03,1.645828e-05,1,68,N,N
3.087125e-01,7.289430e-03,3.434029e-05,2.967337e-01,6.092140e-03,2.108342e-05,2.988522e-01,4.879922e-03,1.524299e-05,2.916251e-01,6.405088e-03,2.988323e-05,0,80,N,N
2.910456e-01,6.279371e-03,1.717505e-05,3.519400e-01,9.076382e-03,3.861646e-05,3.609834e-01,8.233796e-03,3.495035e-05,2.293046e-01,5.213978e-03,2.177646e-05,3,61,N,N
3.075070e-01,7.028444e-03,2.901032e-05,3.019328e-01,6.477190e-03,2.176037e-05,2.838329e-01,4.653004e-03,1.307107e-05,3.178372e-01,7.058141e-03,3.111019e-05,2,93,N,N
2.393920e-01,5.934143e-03,2.966155e-05,2.964577e-01,6.581444e-03,1.974561e-05,3.411683e-01,6.452070e-03,2.190213e-05,3.246956e-01,8.069558e-03,4.010125e-05,0,35,N,N
3.121763e-01,7.788803e-03,2.788904e-05,3.191642e-01,7.949234e-03,2.955191e-05,3.156106e-01,7.138486e-03,2.374859e-05,2.782530e-01,6.409557e-03,2.155345e-05,0,8,N,N
2.283830e-01,5.342147e-03,2.630505e-05,2.711250e-01,6.334275e-03,2.358582e-05,3.161259e-01,6.596267e-03,2.397406e-05,2.252561e-01,5.277524e-03,2.539470e-05,2,67,N,N
2.372798e-01,4.716581e-03,1.484528e-05,2.779298e-01,6.761689e-03,2.427983e-05,3.117261e-01,6.465926e-03,2.619051e-05,2.733149e-01,5.716044e-03,1.670193e-05,2,102,N,N
2.613133e-01,5.109959e-03,1.496082e-05,2.897638e-01,5.744072e-03,1.758914e-05,3.125105e-01,5.506284e-03,1.657183e-05,2.672680e-01,4.968920e-03,1.278620e-05,1,52,N,N
3.155292e-01,6.637857e-03,2.052169e-05,2.463124e-01,4.373033e-03,1.404225e-05,3.159738e-01,5.183558e-03,1.575080e-05,2.812955e-01,5.259668e-03,1.037689e-05,3,62,N,N
2.633819e-01,5.681457e-03,2.270926e-05,3.011986e-01,6.229422e-03,2.149957e-05,2.840216e-01,4.636525e-03,1.380136e-05,3.085506e-01,7.052286e-03,2.858133e-05,0,45,N,N
3.002328e-01,7.180024e-03,3.138447e-05,3.086577e-01,5.998273e-03,2.186043e-05,3.202004e-01,5.269146e-03,1.693771e-05,2.948307e-01,6.545867e-03,2.718306e-05,1,90,N,N
2.905044e-01,6.562764e-03,2.656040e-05,3.089556e-01,6.046781e-03,2.048505e-05,3.444435e-01,5.748056e-03,1.904499e-05,2.899875e-01,6.068004e-03,2.207857e-05,3,103,N,N
2.770512e-01,6.531367e-03,2.751384e-05,3.089865e-01,5.811433e-03,1.991083e-05,3.310900e-01,5.424458e-03,1.654214e-05,2.850333e-01,6.106887e-03,2.151161e-05,0,103,N,N
2.908342e-01,6.448737e-03,2.087383e-05,3.640042e-01,1.044200e-02,4.840511e-05,3.614388e-01,8.113994e-03,3.307407e-05,2.361839e-01,5.562250e-03,2.443550e-05,2,61,N,N
2.992105e-01,5.688411e-03,1.283314e-05,2.849656e-01,4.597587e-03,1.393491e-05,2.970899e-01,4.702389e-03,1.543127e-05,2.738626e-01,4.987750e-03,1.169034e-05,0,84,N,N
2.486385e-01,5.037497e-03,1.845382e-05,2.696465e-01,4.590938e-03,1.565854e-05,3.048158e-01,4.851119e-03,1.627747e-05,2.499478e-01,4.830648e-03,1.549627e-05,2,95,N,N
2.070014e-01,4.512316e-03,1.966907e-05,2.758383e-01,6.738132e-03,2.119949e-05,3.302543e-01,7.055812e-03,2.461818e-05,2.939671e-01,6.503585e-03,2.891270e-05,0,4,N,N
2.325514e-01,5.830988e-03,2.757818e-05,3.000342e-01,1.034598e-02,4.704713e-05,3.105507e-01,1.055770e-02,4.641584e-05,2.216422e-01,5.672133e-03,2.727765e-05,2,54,N,N
2.334872e-01,3.979673e-03,8.772052e-06,2.583214e-01,3.678472e-03,1.110193e-05,2.747324e-01,3.996850e-03,1.242802e-05,2.411731e-01,4.408307e-03,1.056970e-05,1,86,N,N
2.327583e-01,5.099134e-03,1.980552e-05,3.006189e-01,8.041498e-03,3.236515e-05,3.428156e-01,7.955963e-03,3.243001e-05,2.469597e-01,4.954384e-03,1.725577e-05,1,44,N,N
1.876029e-01,3.872805e-03,1.530937e-05,2.859255e-01,6.749838e-03,2.348603e-05,2.982436e-01,6.812858e-03,2.465811e-05,1.841593e-01,3.643196e-03,1.329316e-05,0,59,N,N
3.046130e-01,6.858459e-03,1.790057e-05,2.951298e-01,5.093718e-03,1.767038e-05,3.165294e-01,5.225119e-03,1.717314e-05,2.908488e-01,5.749852e-03,1.342848e-05,2,100,N,N
2.507175e-01,5.116872e-03,1.751869e-05,2.690683e-01,4.986001e-03,1.677205e-05,2.946688e-01,4.799736e-03,1.601247e-05,2.646535e-01,5.477959e-03,1.981185e-05,1,46,N,N
2.518458e-01,6.199795e-03,3.208557e-05,3.000971e-01,8.429478e-03,2.747064e-05,3.462549e-01,8.294076e-03,3.144043e-05,2.425984e-01,5.953121e-03,3.044784e-05,1,42,N,N
2.089846e-01,5.068386e-03,2.328261e-05,3.332764e-01,1.288191e-02,6.190683e-05,3.506302e-01,9.830844e-03,4.611977e-05,2.692816e-01,6.612789e-03,2.545806e-05,2,37,N,N
