1.797191e+04,2.394640e+07,3.987072e+09,3.360432e+04,1.029831e+08,3.657389e+10,3.122109e+04,7.304396e+07,2.364745e+10,1.866867e+04,2.303287e+07,3.680487e+09,0,75,N,N
2.091089e+04,3.599998e+07,7.744446e+09,3.888029e+04,9.117802e+07,3.185179e+10,3.808706e+04,6.389861e+07,1.713028e+10,2.323490e+04,4.252046e+07,1.438419e+10,1,55,N,N
1.916627e+04,2.547947e+07,2.774863e+09,3.174428e+04,7.940692e+07,2.907476e+10,3.180132e+04,6.446972e+07,1.995797e+10,1.843623e+04,2.392542e+07,3.513562e+09,3,96,N,N
1.911778e+04,2.462929e+07,1.554235e+09,3.429507e+04,8.062121e+07,2.816266e+10,3.344655e+04,6.542509e+07,2.080729e+10,1.799390e+04,2.272490e+07,1.563049e+09,0,57,N,N
2.204305e+04,3.372888e+07,5.215876e+09,3.476432e+04,7.134410e+07,2.249135e+10,3.346081e+04,5.538837e+07,1.491622e+10,2.222837e+04,3.177191e+07,5.595039e+09,1,82,N,N
1.654715e+04,2.797764e+07,8.814731e+09,3.293039e+04,1.079916e+08,4.321383e+10,3.147091e+04,7.480924e+07,2.670318e+10,2.046072e+04,3.011010e+07,9.068897e+09,0,39,N,N
1.817424e+04,2.701480e+07,5.713434e+09,3.185613e+04,9.540325e+07,3.609214e+10,3.405427e+04,7.926899e+07,2.836600e+10,1.790950e+04,2.106813e+07,3.017358e+09,1,66,N,N
2.206904e+04,3.295968e+07,3.408138e+09,3.735600e+04,7.962908e+07,2.747801e+10,3.680686e+04,6.834096e+07,1.968483e+10,2.144693e+04,2.837898e+07,2.830348e+09,0,63,N,N
1.397353e+04,1.851119e+07,2.999473e+09,3.352215e+04,9.572554e+07,3.834740e+10,3.467893e+04,8.285280e+07,3.219400e+10,1.429721e+04,1.979292e+07,4.143176e+09,0,81,N,N
2.682372e+04,6.212583e+07,3.159010e+10,4.363912e+04,1.073842e+08,4.488075e+10,4.048187e+04,8.042667e+07,2.711650e+10,2.633524e+04,5.319532e+07,2.405159e+10,1,98,N,N
2.287083e+04,3.484169e+07,5.860959e+09,3.779661e+04,7.834372e+07,3.186912e+10,3.622108e+04,7.109620e+07,2.383234e+10,2.222406e+04,3.483089e+07,6.324342e+09,2,79,N,N
1.863322e+04,2.607252e+07,3.342317e+09,3.596675e+04,8.626383e+07,3.243189e+10,3.605182e+04,6.988421e+07,2.418820e+10,1.925831e+04,2.534667e+07,3.873594e+09,3,48,N,N
2.276442e+04,3.984256e+07,6.920103e+09,3.652446e+04,6.869632e+07,2.609426e+10,3.560385e+04,6.487288e+07,2.219656e+10,2.177777e+04,3.428618e+07,6.331054e+09,2,86,N,N
2.404549e+04,3.782127e+07,6.537451e+09,3.812977e+04,8.947684e+07,3.610647e+10,3.445864e+04,6.548500e+07,1.865433e+10,2.212472e+04,3.161133e+07,5.688155e+09,0,27,N,N
2.336908e+04,3.600758e+07,4.729852e+09,3.796046e+04,8.446460e+07,3.579203e+10,3.668960e+04,7.241656e+07,2.419528e+10,2.252337e+04,3.340606e+07,5.373216e+09,3,79,N,N
2.324392e+04,3.473679e+07,1.831654e+09,3.783308e+04,7.761668e+07,3.159370e+10,3.579765e+04,6.199871e+07,1.928173e+10,2.265003e+04,3.179477e+07,2.813785e+09,0,26,N,N
1.772118e+04,2.296418e+07,2.138139e+09,3.591449e+04,9.666001e+07,4.032636e+10,3.637977e+04,8.013475e+07,2.987153e+10,1.451167e+04,1.944164e+07,3.373195e+09,1,61,N,N
2.047183e+04,3.015727e+07,3.227294e+09,3.944111e+04,8.710711e+07,3.028851e+10,4.074554e+04,7.443153e+07,2.166166e+10,2.094835e+04,3.084608e+07,3.982000e+09,1,47,N,N
2.829172e+04,5.562893e+07,1.413061e+10,3.838999e+04,8.192655e+07,2.709677e+10,3.477414e+04,6.137156e+07,1.759312e+10,2.741655e+04,5.123307e+07,1.617826e+10,1,97,N,N
2.180186e+04,3.235889e+07,4.300896e+09,3.549112e+04,8.100202e+07,3.253127e+10,3.405670e+04,6.165811e+07,1.944856e+10,2.245777e+04,3.183508e+07,4.806127e+09,0,0,N,N
1.867993e+04,2.804081e+07,2.472781e+09,3.840201e+04,8.306460e+07,3.077426e+10,3.867312e+04,7.693126e+07,2.397300e+10,1.974131e+04,2.800260e+07,2.863178e+09,2,104,N,N
1.757650e+04,2.912029e+07,5.806801e+09,3.365100e+04,1.061262e+08,3.766242e+10,3.226563e+04,7.040733e+07,2.045585e+10,2.088809e+04,2.740485e+07,6.182635e+09,3,75,N,N
1.440494e+04,1.890848e+07,3.318259e+09,3.460192e+04,1.040625e+08,3.910121e+10,3.549825e+04,8.017038e+07,2.730332e+10,1.381809e+04,1.664978e+07,1.966788e+09,2,51,N,N
2.546870e+04,4.304879e+07,6.523074e+09,3.743857e+04,7.148598e+07,2.456599e+10,3.547397e+04,5.641575e+07,1.492113e+10,2.369938e+04,3.754826e+07,8.925015e+09,3,90,N,N
1.598220e+04,1.953112e+07,2.248821e+09,3.152760e+04,9.129563e+07,3.151838e+10,3.318175e+04,6.675995e+07,2.281975e+10,1.841292e+04,2.276347e+07,3.050471e+09,3,77,N,N
2.188128e+04,3.141447e+07,3.213064e+09,3.716449e+04,7.894480e+07,2.927858e+10,3.845095e+04,6.669835e+07,1.953725e+10,2.250372e+04,3.242861e+07,3.770348e+09,0,31,N,N
2.125402e+04,3.319098e+07,7.477648e+09,3.393208e+04,9.503241e+07,3.622044e+10,3.602311e+04,7.636279e+07,2.813418e+10,2.042054e+04,2.666150e+07,4.436064e+09,1,5,N,N
2.730952e+04,5.215286e+07,1.683585e+10,3.805999e+04,9.392089e+07,3.907975e+10,3.496230e+04,6.406997e+07,2.040717e+10,2.409250e+04,4.242986e+07,1.389352e+10,3,99,N,N
1.439720e+04,1.681532e+07,1.754305e+09,3.194546e+04,9.002048e+07,3.229008e+10,3.301973e+04,7.316634e+07,2.336174e+10,1.398315e+04,1.689144e+07,2.204868e+09,0,42,N,N
1.997405e+04,2.938063e+07,2.595219e+09,4.078524e+04,8.489553e+07,3.129819e+10,3.994504e+04,7.658052e+07,2.405140e+10,1.811535e+04,2.603656e+07,2.582352e+09,0,70,N,N
2.768015e+04,4.990010e+07,9.626585e+09,4.009229e+04,8.345199e+07,2.889465e+10,3.743973e+04,6.118469e+07,1.508986e+10,2.462917e+04,4.028452e+07,1.131265e+10,1,80,N,N
2.462310e+04,4.239233e+07,9.700274e+09,3.480311e+04,8.449616e+07,3.222421e+10,3.479371e+04,6.093549e+07,1.810145e+10,2.433723e+04,3.754568e+07,9.143923e+09,1,34,N,N
2.360060e+04,3.702145e+07,6.991723e+09,3.825565e+04,8.751813e+07,3.229309e+10,3.471529e+04,6.586180e+07,1.903815e+10,2.515444e+04,4.216310e+07,1.116089e+10,3,93,N,N
2.003597e+04,2.709553e+07,4.238817e+09,3.785102e+04,9.136826e+07,3.360602e+10,3.349565e+04,6.511212e+07,1.911878e+10,2.300114e+04,3.557630e+07,8.595039e+09,0,93,N,N
2.593031e+04,4.642533e+07,9.787404e+09,3.848053e+04,8.676313e+07,3.533211e+10,3.737748e+04,6.972177e+07,2.531171e+10,2.465457e+04,4.042212e+07,9.339137e+09,0,6,N,N
2.423399e+04,3.922484e+07,4.455289e+09,3.827677e+04,7.497454e+07,2.377239e+10,3.844670e+04,6.179438e+07,1.702941e+10,2.361367e+04,3.435210e+07,4.261317e+09,0,18,N,N
1.496182e+04,1.681947e+07,1.147134e+09,3.496796e+04,8.486310e+07,3.152758e+10,3.368695e+04,6.834621e+07,2.192816e+10,1.564307e+04,1.878926e+07,2.049031e+09,0,50,N,N
2.162833e+04,3.486264e+07,4.593789e+09,4.040808e+04,8.712727e+07,3.166343e+10,3.782876e+04,6.327179e+07,1.574607e+10,2.307397e+04,3.868096e+07,8.139586e+09,2,101,N,N
2.287247e+04,3.672019e+07,3.566322e+09,3.550247e+04,6.795376e+07,2.584572e+10,3.559461e+04,6.260130e+07,2.177693e+10,2.084830e+04,2.927905e+07,3.788029e+09,3,74,N,N
1.124481e+04,1.253912e+07,1.700262e+09,2.857806e+04,9.518927e+07,3.912522e+10,2.928946e+04,9.209616e+07,3.700693e+10,1.170926e+04,1.456276e+07,2.797753e+09,3,54,N,N
1.556231e+04,1.874558e+07,1.761027e+09,3.315778e+04,9.547895e+07,3.382266e+10,3.381636e+04,7.116602e+07,2.338044e+10,1.528114e+04,1.813882e+07,1.614080e+09,1,77,N,N
1.425962e+04,1.866599e+07,3.863990e+09,2.994802e+04,8.747051e+07,3.155260e+10,3.086873e+04,7.183947e+07,2.630095e+10,1.655949e+04,2.197210e+07,3.369961e+09,0,91,N,N
2.596491e+04,4.222360e+07,5.365796e+09,3.152906e+04,6.001127e+07,2.067728e+10,3.468881e+04,5.961838e+07,1.565991e+10,2.103860e+04,2.873062e+07,3.179774e+09,2,62,N,N
1.397136e+04,2.111495e+07,4.802645e+09,3.582749e+04,1.184874e+08,5.000366e+10,3.307409e+04,7.324293e+07,2.547315e+10,1.422307e+04,1.755818e+07,2.798370e+09,2,81,N,N
1.629667e+04,2.450588e+07,5.007141e+09,3.582272e+04,9.732792e+07,3.885257e+10,3.390006e+04,6.805375e+07,2.487061e+10,1.937617e+04,2.682328e+07,5.457473e+09,2,92,N,N
2.195484e+04,3.154535e+07,4.797724e+09,3.380253e+04,7.751034e+07,2.706487e+10,3.237104e+04,6.224072e+07,1.867646e+10,2.074889e+04,2.768110e+07,4.432115e+09,1,58,N,N
2.549093e+04,4.304819e+07,6.431483e+09,3.589650e+04,6.703425e+07,2.180655e+10,3.660861e+04,5.924468e+07,1.597551e+10,2.318883e+04,3.631096e+07,8.714998e+09,0,90,N,N
2.474198e+04,5.005400e+07,1.536281e+10,4.431575e+04,9.946706e+07,4.092113e+10,4.284672e+04,8.032349e+07,2.724623e+10,2.768428e+04,5.379443e+07,2.002477e+10,3,73,N,N
2.272682e+04,3.613849e+07,8.417200e+09,3.626925e+04,8.687673e+07,3.032413e+10,3.580016e+04,7.977059e+07,2.859096e+10,2.086289e+04,2.905299e+07,6.207119e+09,1,78,N,N
2.640473e+04,4.438097e+07,6.619823e+09,4.075889e+04,7.369389e+07,2.447411e+10,3.924744e+04,6.618623e+07,2.132234e+10,2.408756e+04,3.863477e+07,5.226722e+09,2,49,N,N
1.874396e+04,2.755907e+07,3.066170e+09,3.815295e+04,1.118173e+08,5.496652e+10,4.192345e+04,1.029959e+08,4.342432e+10,1.775618e+04,2.759956e+07,4.391452e+09,1,67,N,N
2.323807e+04,4.169044e+07,1.015508e+10,3.622993e+04,9.237590e+07,3.757207e+10,3.398541e+04,5.922128e+07,1.602088e+10,2.458085e+04,3.813025e+07,9.380750e+09,0,34,N,N
1.588791e+04,2.144659e+07,3.371591e+09,3.374338e+04,8.317235e+07,3.133436e+10,3.307591e+04,6.885808e+07,2.241715e+10,1.764315e+04,2.384002e+07,3.962669e+09,0,71,N,N
1.599835e+04,2.601287e+07,5.716152e+09,3.598438e+04,9.973648e+07,3.271975e+10,3.259888e+04,6.550357e+07,2.003850e+10,1.860953e+04,2.541595e+07,4.840263e+09,3,64,N,N
2.062581e+04,3.007405e+07,2.761529e+09,3.744927e+04,8.126299e+07,3.052682e+10,3.464116e+04,6.819615e+07,1.943117e+10,1.933265e+04,2.743294e+07,2.666456e+09,3,104,N,N
1.368260e+04,2.063322e+07,4.068553e+09,3.234272e+04,1.083117e+08,4.056396e+10,3.020878e+04,6.385173e+07,1.809219e+10,1.770850e+04,2.033163e+07,2.887447e+09,2,75,N,N
2.031502e+04,2.711349e+07,4.064638e+09,3.238169e+04,8.812109e+07,3.221803e+10,3.219846e+04,7.694388e+07,2.659263e+10,1.905272e+04,2.315816e+07,4.208187e+09,3,66,N,N
2.012394e+04,2.799568e+07,1.496984e+09,3.534859e+04,7.473169e+07,2.428872e+10,3.592605e+04,6.897366e+07,2.039457e+10,1.903524e+04,2.644047e+07,1.981940e+09,0,89,N,N
1.266345e+04,1.442984e+07,1.931849e+09,3.208250e+04,9.957888e+07,3.964898e+10,3.116655e+04,8.284326e+07,2.940880e+10,1.292833e+04,1.448477e+07,1.837459e+09,0,32,N,N
1.799512e+04,2.492358e+07,4.066557e+09,3.310628e+04,8.633781e+07,3.607953e+10,3.145119e+04,6.955106e+07,2.642120e+10,1.763830e+04,2.228526e+07,3.399297e+09,0,102,N,N
2.354672e+04,3.722007e+07,3.384978e+09,4.078843e+04,8.251576e+07,2.907109e+10,3.855922e+04,6.612672e+07,1.845733e+10,2.320593e+04,3.684932e+07,6.297589e+09,2,103,N,N
1.642587e+04,2.180174e+07,4.007131e+09,3.476423e+04,9.500849e+07,3.964607e+10,3.260591e+04,7.255873e+07,2.540571e+10,1.743389e+04,2.226335e+07,2.968493e+09,0,5,N,N
1.478920e+04,2.202763e+07,4.386960e+09,3.725669e+04,1.107708e+08,4.893678e+10,3.697818e+04,9.454986e+07,3.940450e+10,1.476373e+04,1.979162e+07,2.997060e+09,1,59,N,N
2.660413e+04,5.017819e+07,1.182341e+10,3.771469e+04,8.360525e+07,2.881357e+10,3.522968e+04,6.277288e+07,1.779824e+10,2.638881e+04,4.592482e+07,1.290191e+10,3,97,N,N
2.747889e+04,5.488560e+07,1.420270e+10,3.833589e+04,8.631744e+07,3.109919e+10,3.636201e+04,6.435613e+07,1.699326e+10,2.712199e+04,4.895724e+07,1.672715e+10,0,97,N,N
2.190126e+04,3.321327e+07,3.183305e+09,3.885205e+04,7.191706e+07,2.504004e+10,3.733787e+04,6.406910e+07,1.838105e+10,2.288755e+04,3.182335e+07,2.531816e+09,1,88,N,N
1.993345e+04,2.623652e+07,4.060773e+09,3.165566e+04,8.805779e+07,3.269060e+10,3.333243e+04,8.036507e+07,2.985843e+10,1.831490e+04,2.318190e+07,4.443676e+09,0,66,N,N
2.243716e+04,4.157425e+07,9.895896e+09,3.526204e+04,9.633597e+07,3.365230e+10,3.405485e+04,6.755286e+07,2.054854e+10,2.193864e+04,3.268550e+07,7.803271e+09,0,64,N,N
2.165881e+04,3.151907e+07,5.020918e+09,3.597183e+04,8.294909e+07,2.907372e+10,3.510029e+04,6.707568e+07,2.046378e+10,2.372408e+04,3.576583e+07,8.482528e+09,1,93,N,N
2.368018e+04,3.811737e+07,5.713961e+09,3.913300e+04,6.778607e+07,2.221872e+10,3.749517e+04,5.956137e+07,1.611319e+10,2.388134e+04,4.064709e+07,7.458058e+09,3,95,N,N
2.142299e+04,3.349114e+07,7.547905e+09,3.690381e+04,1.005198e+08,3.990272e+10,3.486593e+04,7.073194e+07,2.244335e+10,2.181216e+04,3.119305e+07,7.757177e+09,1,25,N,N
1.890276e+04,2.335261e+07,2.527584e+09,3.093156e+04,7.261060e+07,2.303274e+10,3.202464e+04,7.392412e+07,2.393603e+10,1.759958e+04,2.054385e+07,2.446033e+09,3,53,N,N
1.526412e+04,1.746062e+07,1.533746e+09,3.257483e+04,9.128831e+07,3.187995e+10,3.331447e+04,7.151317e+07,2.476837e+10,1.559641e+04,1.839101e+07,1.814550e+09,0,77,N,N
1.859894e+04,2.412895e+07,1.976235e+09,3.592612e+04,8.160657e+07,3.039316e+10,3.866926e+04,8.992973e+07,3.871033e+10,1.496926e+04,2.085643e+07,3.997039e+09,0,61,N,N
1.853325e+04,2.639983e+07,5.072580e+09,3.293966e+04,8.497793e+07,3.563632e+10,3.211560e+04,7.258314e+07,2.725857e+10,1.716931e+04,2.222803e+07,3.948010e+09,2,68,N,N
2.090580e+04,3.137831e+07,3.246137e+09,3.942461e+04,9.105640e+07,3.289968e+10,4.191804e+04,7.794347e+07,2.465622e+10,2.127253e+04,3.216124e+07,3.781898e+09,2,47,N,N
1.780097e+04,2.364311e+07,2.180293e+09,3.476440e+04,8.743184e+07,3.669074e+10,3.438008e+04,7.174375e+07,2.570969e+10,1.807166e+04,2.232663e+07,1.537029e+09,0,41,N,N
1.712387e+04,2.247370e+07,2.978314e+09,3.429952e+04,8.812544e+07,3.659741e+10,3.299225e+04,6.147711e+07,1.787320e+10,1.990728e+04,2.678333e+07,4.065878e+09,1,71,N,N
2.539409e+04,4.019731e+07,4.083699e+09,3.856398e+04,7.227639e+07,2.594380e+10,3.657752e+04,6.150929e+07,1.807497e+10,2.379829e+04,3.696954e+07,4.656037e+09,2,88,N,N
2.137355e+04,3.954318e+07,1.143769e+10,3.598004e+04,9.729782e+07,4.526079e+10,3.405200e+04,6.232395e+07,1.974782e+10,2.617528e+04,4.195436e+07,1.111150e+10,0,72,N,N
1.934830e+04,2.842442e+07,4.707147e+09,3.728451e+04,1.031632e+08,4.733600e+10,3.723824e+04,7.834104e+07,2.955649e+10,1.911817e+04,2.525208e+07,3.932534e+09,1,87,N,N
2.722825e+04,5.429600e+07,1.354436e+10,3.867139e+04,8.635022e+07,2.936387e+10,3.312533e+04,5.897293e+07,1.603525e+10,2.648846e+04,4.508604e+07,1.269713e+10,2,97,N,N
1.743755e+04,2.469140e+07,3.974338e+09,3.363699e+04,9.234416e+07,4.104571e+10,3.608463e+04,8.855925e+07,3.750536e+10,1.522771e+04,2.003743e+07,3.379247e+09,2,87,N,N
1.720641e+04,2.429252e+07,4.227208e+09,3.534126e+04,9.117160e+07,3.793283e+10,3.399765e+04,7.140081e+07,2.827479e+10,2.008397e+04,2.990871e+07,6.632856e+09,0,92,N,N
1.864210e+04,2.683213e+07,5.566731e+09,3.666816e+04,9.447426e+07,3.949496e+10,3.477953e+04,7.204590e+07,2.730259e+10,2.206608e+04,3.675481e+07,9.278089e+09,2,72,N,N
2.655134e+04,4.698898e+07,1.365810e+10,3.603471e+04,9.299712e+07,3.873372e+10,3.403407e+04,6.188725e+07,2.117968e+10,2.310470e+04,4.000253e+07,1.266653e+10,0,99,N,N
1.148961e+04,1.792114e+07,4.425575e+09,3.336829e+04,1.235851e+08,5.658990e+10,2.899124e+04,6.557422e+07,2.455499e+10,1.397884e+04,1.638390e+07,2.276555e+09,1,37,N,N
2.187758e+04,3.349929e+07,4.566454e+09,3.653934e+04,8.358115e+07,3.241489e+10,3.610618e+04,6.866517e+07,2.080596e+10,2.117056e+04,3.272773e+07,6.341201e+09,0,1,N,N
1.804552e+04,2.578768e+07,4.473693e+09,3.335056e+04,8.167260e+07,3.164712e+10,3.249409e+04,7.437149e+07,3.033347e+10,1.568890e+04,1.962401e+07,3.889591e+09,1,68,N,N
2.764347e+04,4.775872e+07,9.659298e+09,3.806473e+04,7.872216e+07,2.668160e+10,3.527214e+04,5.797200e+07,1.550815e+10,2.425679e+04,4.089467e+07,1.253095e+10,0,80,N,N
1.843020e+04,2.320605e+07,1.760138e+09,3.508235e+04,8.091273e+07,3.026581e+10,3.816450e+04,8.725791e+07,3.645472e+10,1.496192e+04,2.055793e+07,3.758283e+09,3,61,N,N
2.591223e+04,4.463256e+07,9.233185e+09,3.721774e+04,8.869476e+07,3.262895e+10,3.433284e+04,6.326393e+07,1.826681e+10,2.600520e+04,4.491778e+07,1.306512e+10,2,93,N,N
1.794801e+04,2.911925e+07,6.746344e+09,3.782960e+04,9.603508e+07,3.303956e+10,3.680626e+04,7.098984e+07,2.336627e+10,2.326061e+04,3.855818e+07,1.009649e+10,0,35,N,N
1.903349e+04,2.672653e+07,2.929535e+09,3.573052e+04,9.218902e+07,3.635557e+10,3.405039e+04,7.774036e+07,2.454509e+10,1.729189e+04,2.263670e+07,2.186029e+09,0,8,N,N
1.975232e+04,3.077440e+07,3.420882e+09,3.950934e+04,1.134938e+08,5.563725e+10,4.151765e+04,9.684336e+07,3.731629e+10,1.789241e+04,2.685631e+07,3.244112e+09,2,67,N,N
1.700313e+04,2.355540e+07,4.197471e+09,3.217767e+04,8.846057e+07,3.496926e+10,3.238844e+04,6.825627e+07,2.722959e+10,1.769958e+04,2.325343e+07,3.447932e+09,2,102,N,N
1.959056e+04,2.621989e+07,2.736323e+09,3.658692e+04,8.502991e+07,2.901368e+10,3.567931e+04,6.790998e+07,1.978250e+10,1.989877e+04,2.575527e+07,2.695281e+09,1,52,N,N
2.530854e+04,3.964950e+07,5.212522e+09,3.176631e+04,6.535092e+07,2.365273e+10,3.537313e+04,5.886933e+07,1.519529e+10,2.123282e+04,2.931811e+07,3.142460e+09,3,62,N,N
2.183717e+04,3.433469e+07,6.046518e+09,3.782839e+04,8.848111e+07,3.471526e+10,3.472924e+04,6.291920e+07,1.954197e+10,2.249630e+04,3.427388e+07,6.181503e+09,0,45,N,N
2.480902e+04,4.164058e+07,6.059577e+09,3.703103e+04,7.122145e+07,2.534499e+10,3.614944e+04,5.797909e+07,1.585024e+10,2.380694e+04,3.973341e+07,9.389122e+09,1,90,N,N
2.230508e+04,3.190930e+07,2.461412e+09,3.849268e+04,7.701964e+07,2.453951e+10,3.954242e+04,6.546583e+07,1.835412e+10,2.226539e+04,3.228667e+07,4.892539e+09,3,103,N,N
2.149044e+04,3.291116e+07,3.064244e+09,4.036945e+04,7.990990e+07,2.659308e+10,3.843441e+04,6.468995e+07,1.675481e+10,2.085532e+04,3.032992e+07,4.888432e+09,0,103,N,N
1.800507e+04,2.206148e+07,1.612647e+09,3.661078e+04,9.197932e+07,3.728875e+10,3.755059e+04,7.996640e+07,3.007632e+10,1.468020e+04,1.929383e+07,3.064313e+09,2,61,N,N
2.408028e+04,3.638428e+07,4.785845e+09,3.493848e+04,6.595984e+07,2.185044e+10,3.593568e+04,6.716826e+07,2.470549e+10,2.263131e+04,3.387305e+07,5.317414e+09,0,84,N,N
2.449495e+04,4.192743e+07,6.591639e+09,3.756629e+04,6.813630e+07,2.234162e+10,3.879256e+04,6.143648e+07,1.544967e+10,2.302361e+04,3.753310e+07,6.284066e+09,2,95,N,N
1.557534e+04,2.141015e+07,3.362356e+09,3.566618e+04,1.020356e+08,3.975743e+10,3.481604e+04,7.130411e+07,2.255859e+10,1.967553e+04,2.524154e+07,3.964130e+09,0,4,N,N
1.136184e+04,1.304343e+07,2.227177e+09,2.850008e+04,9.177030e+07,3.954112e+10,2.763384e+04,8.253646e+07,3.148628e+10,1.106159e+04,1.339657e+07,2.490282e+09,2,54,N,N
2.238583e+04,3.488696e+07,4.633640e+09,3.727318e+04,6.824060e+07,2.443512e+10,3.760097e+04,6.971691e+07,2.506380e+10,2.270171e+04,3.797924e+07,6.612772e+09,1,86,N,N
1.727181e+04,2.389050e+07,2.967395e+09,3.470667e+04,9.737893e+07,4.313117e+10,3.572124e+04,7.867806e+07,3.068707e+10,1.701713e+04,2.050006e+07,2.039277e+09,1,44,N,N
1.480436e+04,2.185513e+07,4.316239e+09,3.639070e+04,1.024264e+08,4.352607e+10,3.520105e+04,8.959086e+07,3.603049e+10,1.366844e+04,1.854115e+07,3.338855e+09,0,59,N,N
2.346738e+04,3.797885e+07,2.929660e+09,3.647703e+04,7.193465e+07,2.732652e+10,3.543517e+04,6.326914e+07,2.044774e+10,2.120646e+04,2.978619e+07,3.697585e+09,2,100,N,N
2.140514e+04,3.329821e+07,4.517369e+09,3.580140e+04,7.769388e+07,2.933751e+10,3.632234e+04,6.682204e+07,2.319750e+10,2.144275e+04,3.252897e+07,5.246427e+09,1,46,N,N
1.589017e+04,1.923417e+07,2.066575e+09,3.228505e+04,8.691701e+07,2.797398e+10,3.379859e+04,7.161016e+07,2.399804e+10,1.524989e+04,1.959468e+07,3.164976e+09,1,42,N,N
1.269840e+04,1.790958e+07,3.935397e+09,2.928141e+04,9.806459e+07,4.146492e+10,2.964012e+04,6.999278e+07,2.685104e+10,1.366354e+04,1.653286e+07,2.671870e+09,2,37,N,N
