4.239482e+02,1.634699e+05,1.473651e-02,1.830238e-03,-6.058202e-06,-5.840760e-01,-5.712401e-06,4.396156e+02,1.512296e+05,1.309791e-01,1.696099e-02,-7.716477e-04,-6.499498e+00,-7.950893e-04,3.530847e+01,3.978287e+02,7.099421e-05,6.824371e-05,4.733031e-09,1.360970e-03,-1.113699e-09,1,104,N,N
4.499374e+02,1.852168e+05,1.805770e-02,2.977337e-03,2.356076e-06,-3.457155e-01,9.299180e-06,4.659109e+02,1.871416e+05,1.033888e-01,1.283290e-02,-4.666932e-04,-5.514785e+00,-5.704699e-04,3.557287e+01,3.485361e+02,1.007833e-04,9.617090e-05,9.461174e-09,1.787510e-03,-1.605234e-09,1,88,N,N
5.108544e+01,2.608804e+03,1.979103e+01,1.977712e+01,3.912720e+02,1.010055e+03,-5.035476e+01,6.435398e+01,4.120419e+03,3.638054e+01,3.595611e+01,1.300450e+03,2.303747e+03,1.529316e+03,1.348428e+01,1.813885e+02,2.226651e-01,2.202361e-01,4.877068e-02,2.960734e+00,5.872971e-02,0,80,N,N
2.661518e+02,7.048780e+04,5.143107e-01,4.973073e-01,2.515063e-01,1.313370e+02,-3.586027e-02,2.872055e+02,6.590217e+04,2.563381e+00,5.768839e-01,3.128170e-01,-9.616924e+00,8.461996e-02,2.174026e+01,4.451040e+02,1.736250e-03,1.828803e-03,3.258727e-06,3.847731e-02,2.438262e-06,0,34,N,N
3.338865e+02,1.064735e+05,1.894044e-02,5.788399e-03,4.969916e-05,8.465333e-01,2.511070e-05,3.660182e+02,1.005347e+05,3.870057e-01,5.263003e-02,-7.033593e-03,-1.566934e+01,-3.923895e-03,3.980613e+01,1.049560e+03,8.233132e-04,9.235626e-04,8.052322e-07,2.966246e-02,3.902484e-07,1,92,N,N
3.631934e+02,1.291229e+05,1.082025e-01,9.461451e-02,9.571674e-03,3.298185e+01,-2.067480e-03,3.958527e+02,1.118201e+05,9.698368e-01,1.783882e-01,2.422991e-03,-2.457371e+01,1.615811e-02,3.663300e+01,1.070707e+03,5.640042e-04,5.965930e-04,3.458875e-07,1.897312e-02,1.321171e-07,0,25,N,N
3.890675e+02,1.438503e+05,1.815680e-02,2.939388e-03,1.689412e-06,-3.086713e-01,5.023951e-06,4.313560e+02,1.468447e+05,3.491633e-01,5.373185e-02,-3.346002e-03,-1.264606e+01,-2.551133e-03,5.216782e+01,1.809082e+03,1.508965e-03,1.646773e-03,2.595708e-06,6.922150e-02,1.264691e-06,0,70,N,N
3.290381e+02,1.044751e+05,1.637979e-02,2.828200e-03,3.920623e-06,-1.808381e-01,6.138982e-06,3.528948e+02,9.496884e+04,4.025641e-01,5.659188e-02,-7.758461e-03,-1.641703e+01,-5.830862e-03,2.967642e+01,6.213958e+02,7.089177e-04,7.177573e-04,5.119825e-07,1.786162e-02,1.546385e-07,0,3,N,N
1.511472e+02,2.277123e+04,1.867993e+00,1.863709e+00,3.477402e+00,2.812069e+02,-1.107029e-01,1.672979e+02,1.970840e+04,5.209361e+00,1.876960e+00,4.959684e+00,1.103830e+02,-5.432959e-01,1.640072e+01,2.609145e+02,2.672989e-03,2.594967e-03,6.834324e-06,4.125456e-02,4.831645e-06,0,59,N,N
9.191770e+02,7.450526e+05,1.183292e-02,1.774796e-03,-7.062104e-07,-5.817948e-01,1.443522e-06,9.963370e+02,7.522156e+05,1.438409e-01,2.292853e-02,-8.115619e-04,-1.461151e+01,-1.572038e-03,1.337168e+02,6.606626e+03,8.420919e-04,8.170738e-04,6.776318e-07,6.601115e-02,9.302014e-08,2,81,N,N
4.105963e+02,1.614980e+05,1.131993e-02,1.323358e-03,-4.275900e-06,-4.820916e-01,-3.812154e-06,4.317377e+02,1.456056e+05,3.231487e-01,4.245385e-02,-4.811919e-03,-1.597776e+01,-4.364915e-03,2.987294e+01,5.185340e+02,1.887184e-04,2.009782e-04,3.911416e-08,4.570347e-03,4.376491e-09,2,61,N,N
4.170568e+02,1.567640e+05,1.211525e-02,1.384962e-03,-5.205899e-06,-5.218586e-01,-4.812112e-06,4.674211e+02,1.218631e+05,2.653511e-01,4.284386e-02,-4.294403e-03,-1.434657e+01,-3.838077e-03,7.149194e+01,2.953992e+03,8.695031e-04,8.204420e-04,6.929588e-07,4.458872e-02,1.538711e-07,2,64,N,N
4.103208e+02,1.653333e+05,1.821236e-01,1.620186e-01,2.782814e-02,6.438760e+01,1.253135e-02,4.373425e+02,1.565514e+05,8.201335e-01,1.940481e-01,3.630982e-02,-3.235429e+00,9.934138e-02,3.087441e+01,7.418944e+02,6.274101e-04,6.782652e-04,4.423472e-07,1.831997e-02,2.150390e-07,0,95,N,N
3.645525e+02,1.259587e+05,1.657366e-02,2.344416e-03,-3.624707e-06,-4.431189e-01,-6.963233e-07,3.844095e+02,1.146582e+05,2.817878e-01,3.688972e-02,-3.737114e-03,-1.241150e+01,-3.104943e-03,2.950360e+01,4.543411e+02,2.054773e-04,2.094897e-04,4.345506e-08,4.423397e-03,7.640780e-11,0,0,N,N
1.389195e+02,1.907954e+04,2.913054e-01,2.686137e-01,7.513655e-02,3.648704e+01,2.720309e-02,1.737440e+02,2.804552e+04,9.523466e-01,1.685011e-01,8.644843e-03,-8.515312e+00,6.801948e-02,3.563002e+01,1.212783e+03,2.069300e-02,1.994205e-02,4.051029e-04,6.840191e-01,2.738485e-04,1,49,N,N
1.210030e+02,1.424409e+04,1.074027e-01,8.086822e-02,7.523983e-03,8.911429e+00,5.636317e-03,1.620744e+02,2.593878e+04,1.515753e-01,1.622633e-01,2.544721e-02,2.600370e+01,2.176166e-02,4.272935e+01,1.687421e+03,4.837746e-03,2.123734e-03,6.454623e-06,6.088449e-02,3.748651e-06,3,62,N,N
1.489359e+02,2.216813e+04,6.484215e+01,6.488559e+01,4.208731e+03,9.660428e+03,6.691503e+01,1.538160e+02,2.118787e+04,7.351994e+01,7.065848e+01,5.091329e+03,1.008754e+04,-8.702278e+02,4.926562e+00,2.405551e+01,6.451713e-04,5.553050e-04,3.323011e-07,2.565094e-03,3.663504e-07,0,53,N,N
5.552125e+02,2.630796e+05,1.219886e-02,1.424892e-03,-4.831276e-06,-6.493047e-01,-4.165313e-06,5.804752e+02,2.434272e+05,1.076053e-01,1.440972e-02,-5.606610e-04,-6.999579e+00,-4.953051e-04,6.758680e+01,1.423785e+03,1.382282e-04,9.475194e-05,1.082513e-08,3.526662e-03,-1.336760e-09,1,33,N,N
9.846283e+02,3.042909e+05,1.539198e-03,1.205634e-04,-5.188573e-08,-6.593869e-02,-5.061611e-08,8.852013e+02,4.738548e+05,1.309994e-02,2.682609e-03,-6.532577e-06,-1.180859e+00,-6.510054e-06,3.392428e+02,1.307312e+04,3.962433e-04,1.055318e-04,2.158010e-08,-5.866210e-03,-7.908751e-10,0,79,N,N
1.144153e+02,1.264941e+04,7.334445e-02,3.673814e-02,1.853434e-03,3.092262e+00,2.390411e-03,1.447508e+02,2.079304e+04,4.700785e-02,4.073086e-02,1.781835e-03,5.455133e+00,2.208208e-04,3.228228e+01,9.202503e+02,2.809733e-03,3.191297e-04,-2.974777e-07,-9.597816e-03,-6.172081e-08,0,92,N,N
2.931444e+02,8.257598e+04,1.469812e-02,1.656129e-03,-8.090947e-06,-4.728763e-01,-7.878130e-06,3.178704e+02,7.019473e+04,5.212054e-01,7.592112e-02,-1.349275e-02,-1.889085e+01,-1.219226e-02,3.051281e+01,6.425887e+02,7.730924e-04,7.879734e-04,6.150075e-07,1.978325e-02,1.777702e-07,1,82,N,N
4.884648e+02,2.224501e+05,1.259112e-02,1.576131e-03,-4.265591e-06,-5.679324e-01,-3.138496e-06,5.156994e+02,1.987828e+05,2.248395e-01,3.096533e-02,-2.576405e-03,-1.377856e+01,-2.304300e-03,4.408245e+01,8.914216e+02,2.579464e-04,2.448434e-04,6.151986e-08,7.264032e-03,-2.180990e-09,1,90,N,N
6.909723e+02,4.637870e+05,1.526106e+01,1.515220e+01,2.304125e+02,1.031799e+04,5.701752e+01,8.288170e+02,4.386003e+05,1.812325e+01,1.426549e+01,2.275414e+02,8.030515e+03,-1.756328e+01,1.532379e+02,1.928769e+04,2.312593e-02,2.086164e-02,4.579423e-04,2.768781e+00,3.295303e-04,2,58,N,N
8.615333e+01,7.417675e+03,8.446019e-03,7.119300e-03,5.518757e-05,5.808487e-01,-1.214441e-05,9.743864e+01,9.067505e+03,1.691243e+00,4.092146e-01,2.188217e-01,9.031471e+00,6.236683e-02,1.144036e+01,1.297766e+02,1.701556e-02,1.683550e-02,2.849457e-04,1.908875e-01,3.009061e-04,0,39,N,N
1.475584e+02,2.176301e+04,3.310970e-02,1.978319e-02,5.009848e-04,2.423817e+00,-2.216341e-05,1.529837e+02,2.047132e+04,5.390009e+00,7.190716e-01,-9.765838e-01,-8.331883e+01,-1.066422e+00,5.461527e+00,2.972243e+01,1.283001e-03,1.276108e-03,1.632843e-06,6.957118e-03,1.358863e-06,2,68,N,N
-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,2,71,N,N
6.515111e+02,3.997660e+05,2.373549e-02,1.186515e-02,1.934810e-04,5.916477e+00,1.109670e-05,7.606808e+02,3.923252e+05,4.302740e-01,7.362600e-02,-1.060851e-02,-3.898113e+01,-2.335772e-03,1.292131e+02,1.215994e+04,5.456802e-03,5.747220e-03,3.218292e-05,6.315108e-01,1.808945e-05,0,17,N,N
4.174145e+02,1.700955e+05,7.780499e-03,9.648625e-04,-1.599503e-06,-3.089664e-01,-1.497187e-06,4.368928e+02,1.599292e+05,4.172168e-01,5.646227e-02,-6.393936e-03,-1.889094e+01,-6.032039e-03,2.447598e+01,4.289525e+02,2.325883e-04,2.443632e-04,5.825153e-08,5.036050e-03,2.995454e-08,1,96,N,N
9.711565e+02,3.717466e+05,3.604040e-03,3.490947e-04,-3.720955e-07,-2.089802e-01,-3.759644e-07,8.849858e+02,4.936709e+05,1.516203e-02,2.386739e-03,-1.218080e-05,-1.526965e+00,-1.460256e-05,2.753442e+02,1.626667e+04,1.845985e-04,4.640894e-05,4.288322e-09,7.397846e-04,-7.157695e-10,3,77,N,N
3.507233e+02,1.225262e+05,1.956123e+01,1.946011e+01,3.796785e+02,6.809105e+03,3.966440e+01,3.777603e+02,1.168250e+05,2.260816e+01,1.853100e+01,3.783440e+02,5.719940e+03,6.698418e+01,2.794936e+01,7.310897e+02,4.647182e-03,4.467056e-03,2.035287e-05,1.184071e-01,1.246807e-05,2,75,N,N
3.266826e+02,1.042827e+05,2.120266e+00,2.037354e+00,4.234409e+00,6.543421e+02,1.232263e+00,3.736564e+02,1.166541e+05,2.103154e+00,2.025114e+00,4.179284e+00,6.053792e+02,-6.248108e-01,5.126594e+01,2.214308e+03,1.482317e-03,1.786213e-04,-6.987370e-08,-7.571060e-03,5.987413e-08,3,63,N,N
3.885230e+02,1.465850e+05,1.625948e-02,4.284437e-03,2.595754e-05,4.982222e-01,4.430562e-05,4.059437e+02,1.335322e+05,4.510489e-01,6.102591e-02,-8.083470e-03,-1.978999e+01,-8.149766e-03,2.312644e+01,3.678789e+02,1.893022e-04,1.810288e-04,3.351140e-08,3.472163e-03,5.011595e-09,2,67,N,N
7.736656e+02,2.792268e+05,2.110327e-03,2.095215e-04,-1.359989e-07,-1.077798e-01,-1.315788e-07,7.487847e+02,3.059994e+05,2.096353e-02,3.573117e-03,-3.066092e-05,-1.964926e+00,-2.889927e-05,2.215674e+02,4.719392e+03,1.323866e-04,8.463540e-05,8.799034e-09,3.191619e-04,-4.275424e-10,3,97,N,N
6.042275e+02,2.705628e+05,1.187787e-02,1.395196e-03,-4.340400e-06,-6.073306e-01,-3.413680e-06,6.479642e+02,3.283171e+05,5.286326e-02,9.356500e-03,-4.182494e-05,-2.267978e+00,-4.653937e-05,1.281227e+02,3.258074e+03,6.727823e-04,5.288507e-04,3.154540e-07,2.987480e-02,-1.431200e-08,0,73,N,N
1.614534e+02,2.517436e+04,3.077911e-02,1.307350e-02,2.472841e-04,1.399411e+00,3.506367e-04,2.514657e+02,6.034859e+04,4.269341e-01,1.060876e-01,1.450122e-02,5.294721e+00,-1.736351e-02,9.282696e+01,8.103170e+03,5.864120e-02,5.453571e-02,3.083968e-03,4.801607e+00,1.839467e-03,2,94,N,N
5.197380e+02,2.633201e+05,1.381152e+01,1.363449e+01,1.871022e+02,6.988778e+03,-2.885573e+01,6.185943e+02,2.825467e+05,1.482225e+01,1.385157e+01,1.983989e+02,6.596816e+03,8.377427e+01,1.072953e+02,9.832752e+03,1.118806e-02,1.984419e-03,1.976820e-06,-4.584238e-02,4.885146e-06,1,87,N,N
6.974863e+01,4.844078e+03,6.189393e+00,6.118190e+00,3.764943e+01,4.248855e+02,-5.782448e+00,8.027906e+01,6.353962e+03,8.115648e+00,8.034646e+00,6.488012e+01,6.351908e+02,7.214925e+01,1.082571e+01,1.133832e+02,8.290700e-03,6.287275e-03,4.532171e-05,6.195151e-02,4.440082e-05,0,15,N,N
2.914234e+02,8.053744e+04,2.916178e-02,1.048789e-02,1.638434e-04,1.657271e+00,2.510496e-04,3.811561e+02,1.281134e+05,3.223581e-01,5.883935e-02,8.198188e-04,-3.732920e+00,-9.099555e-03,9.740116e+01,8.055615e+03,1.427406e-02,1.290863e-02,1.752044e-04,1.115915e+00,7.898912e-05,0,38,N,N
1.053950e+03,9.641630e+05,4.419025e-02,2.473072e-02,8.037970e-04,2.093569e+01,6.482061e-04,1.635756e+03,9.704935e+05,5.795821e-01,1.587736e-01,-6.413696e-03,-4.468003e+01,3.024167e-02,6.595389e+02,3.385451e+05,4.636337e-02,6.104867e-02,3.245342e-03,3.551876e+01,2.997066e-03,2,72,N,N
4.648008e+02,2.032196e+05,1.891502e-02,5.613231e-03,4.641300e-05,1.068482e+00,7.692406e-05,4.940783e+02,1.851481e+05,2.657280e-01,3.626601e-02,-3.252109e-03,-1.515610e+01,-3.399007e-03,4.337316e+01,9.682231e+02,2.445095e-04,2.544771e-04,6.339569e-08,7.831727e-03,-3.835774e-10,0,48,N,N
9.915795e+02,5.348567e+05,6.072697e-03,6.692310e-04,-1.195853e-06,-4.476096e-01,-1.223950e-06,9.661925e+02,6.443535e+05,2.464814e-02,3.995077e-03,-2.927390e-05,-2.577188e+00,-4.487572e-05,2.359465e+02,5.258782e+03,2.975452e-04,1.345498e-04,2.679248e-08,4.805599e-03,-4.068739e-09,0,99,N,N
3.628253e+02,1.248994e+05,2.709626e-02,7.703790e-03,8.637654e-05,1.040631e+00,4.818000e-05,3.754931e+02,1.216891e+05,1.514431e-01,2.090396e-02,-6.233070e-04,-5.806264e+00,-2.135926e-04,2.210929e+01,1.897404e+02,4.578689e-05,4.086121e-05,1.763395e-09,5.309312e-04,-4.251238e-10,0,100,N,N
4.083456e+02,1.488658e+05,1.322477e-02,1.490295e-03,-6.495482e-06,-5.689598e-01,-6.323869e-06,4.315471e+02,1.353093e+05,1.487622e-01,2.035880e-02,-1.051462e-03,-7.093004e+00,-9.561431e-04,4.571766e+01,7.301496e+02,1.616941e-04,1.557836e-04,2.468939e-08,4.206191e-03,-3.036194e-09,2,60,N,N
5.733063e+01,3.261205e+03,1.817594e-03,2.167683e-03,4.299702e-06,1.211035e-01,1.442700e-06,6.572390e+01,4.097029e+03,9.120729e-01,1.785975e-01,2.561502e-02,-9.703887e-01,-8.126779e-04,8.640182e+00,7.070822e+01,1.509307e-02,1.458503e-02,2.163963e-04,1.226084e-01,2.402577e-04,0,23,N,N
1.535174e+02,2.334680e+04,3.054904e-01,2.690618e-01,7.712920e-02,3.992226e+01,-1.653389e-02,1.671756e+02,2.603681e+04,1.013581e+00,2.167872e-01,4.658717e-02,-1.634398e+00,-3.553194e-02,1.438422e+01,1.867472e+02,2.968311e-03,2.801662e-03,8.079333e-06,3.744760e-02,4.405959e-06,0,49,N,N
4.665439e+02,2.122723e+05,2.152378e-02,1.028141e-02,1.476170e-04,3.482032e+00,1.953323e-04,5.069982e+02,1.797880e+05,8.819900e-01,1.293882e-01,-4.161100e-02,-5.364089e+01,-4.496310e-02,4.629724e+01,1.724734e+03,1.344317e-03,1.381829e-03,1.883229e-06,5.732161e-02,8.588344e-07,0,94,N,N
1.916202e+01,3.671797e+02,2.786309e-02,2.785720e-02,7.761056e-04,5.337927e-01,9.353686e-06,1.934802e+01,3.609040e+02,2.064458e-01,5.354259e-02,3.980275e-03,2.448207e-01,6.181817e-03,1.862090e-01,3.459889e-02,2.008253e-06,2.006747e-06,4.028544e-12,3.731399e-07,3.811079e-12,1,38,N,N
3.866170e+02,1.434888e+05,5.229139e-02,3.513078e-02,1.498512e-03,1.189786e+01,1.437246e-03,4.174872e+02,1.388120e+05,3.334666e-01,5.641477e-02,-1.620826e-03,-1.295082e+01,3.559072e-03,3.892045e+01,9.711997e+02,4.273487e-04,4.586578e-04,2.029947e-07,1.398591e-02,5.980381e-08,3,92,N,N
5.255282e+02,2.759811e+05,1.405871e+02,1.404706e+02,1.974016e+04,7.379438e+04,3.134681e+02,5.360064e+02,2.651832e+05,1.462790e+02,1.435097e+02,2.079260e+04,7.292591e+04,7.000427e+03,1.068269e+01,1.098329e+02,2.116354e-04,1.326509e-04,2.207515e-08,1.178859e-03,2.158971e-08,3,81,N,N
2.932518e+02,8.140282e+04,1.505051e-02,1.792319e-03,-7.227769e-06,-4.450020e-01,-7.247561e-06,3.016067e+02,7.675217e+04,1.851660e-01,2.306640e-02,-1.494778e-03,-6.365662e+00,-1.543427e-03,1.629638e+01,8.964773e+01,6.299908e-05,5.335308e-05,3.092473e-09,4.958563e-04,-4.885708e-10,0,88,N,N
2.180181e+02,4.410882e+04,1.300146e-02,2.251203e-03,2.518206e-06,-9.449839e-02,3.899281e-06,3.112771e+02,9.576556e+04,4.110927e-02,2.399939e-02,7.442651e-04,6.026641e+00,4.353524e-04,1.012667e+02,8.706741e+03,6.969764e-03,4.386698e-03,2.405094e-05,3.506336e-01,1.176186e-06,1,81,N,N
6.724490e+02,4.349850e+05,1.440844e-02,7.834402e-03,8.175407e-05,4.198505e+00,-1.113315e-06,7.273431e+02,3.791383e+05,4.880177e-01,6.809374e-02,-1.187038e-02,-4.117536e+01,-7.215141e-03,6.793676e+01,3.263071e+03,5.747236e-04,6.256099e-04,3.749308e-07,3.572793e-02,1.757267e-07,1,69,N,N
4.190129e+01,1.748162e+03,3.240888e-01,3.134535e-01,9.990598e-02,1.305112e+01,1.719999e-02,4.304625e+01,1.819990e+03,4.152501e-01,3.970034e-01,1.611928e-01,1.636709e+01,1.710512e-01,1.237221e+00,1.314003e+00,1.398575e-04,1.271826e-04,1.694567e-08,1.449743e-04,1.139652e-08,0,54,N,N
1.016126e+03,9.237705e+05,1.434794e-02,7.021764e-03,6.863756e-05,5.524618e+00,4.291667e-07,1.165047e+03,7.741032e+05,2.712183e-01,4.736888e-02,-5.327514e-03,-4.114045e+01,-2.099982e-03,2.061319e+02,2.296432e+04,2.266646e-03,2.437019e-03,5.714963e-06,3.666719e-01,1.868649e-06,1,56,N,N
5.678740e+02,2.765474e+05,1.192370e-02,1.337322e-03,-5.335986e-06,-7.032673e-01,-5.383668e-06,5.967863e+02,2.948001e+05,6.031480e-02,9.797171e-03,-8.447645e-05,-2.925823e+00,-1.990475e-04,7.100959e+01,1.330208e+03,3.311373e-04,2.223436e-04,5.994309e-08,8.109237e-03,-4.262206e-09,0,85,N,N
2.582720e+02,6.222966e+04,1.657270e-02,2.320030e-03,-3.921944e-06,-3.261663e-01,-1.553369e-06,3.484778e+02,1.191199e+05,2.997883e-02,1.397554e-02,2.747412e-04,3.610786e+00,1.634022e-04,9.903317e+01,8.142333e+03,4.545637e-03,2.155568e-03,6.477864e-06,1.374239e-01,-4.881252e-07,3,47,N,N
4.094002e+02,1.602527e+05,2.163706e-02,1.176621e-02,1.843001e-04,3.833549e+00,-4.780235e-07,4.622488e+02,1.461136e+05,5.295295e-01,7.611889e-02,-1.476913e-02,-2.802119e+01,-5.967648e-03,6.211245e+01,2.836995e+03,2.040048e-03,2.279859e-03,4.915938e-06,1.211356e-01,3.040977e-06,0,58,N,N
1.618368e+02,2.587657e+04,4.431453e-01,4.158224e-01,1.784954e-01,6.602318e+01,-3.399838e-02,2.001318e+02,3.759822e+04,7.487778e-01,3.371300e-01,1.602719e-01,4.042590e+01,-5.489491e-03,3.931564e+01,1.466612e+03,5.663784e-03,4.866775e-03,2.554445e-05,1.760281e-01,1.001383e-05,2,54,N,N
3.266781e+02,1.026725e+05,1.397885e-02,2.056785e-03,-1.499189e-06,-3.082142e-01,7.619169e-07,3.495188e+02,8.960125e+04,4.157484e-01,5.986648e-02,-7.945961e-03,-1.610037e+01,-7.765112e-03,2.909406e+01,5.791262e+02,4.414000e-04,4.425585e-04,1.955908e-07,1.061823e-02,4.054991e-08,3,55,N,N
3.034452e+02,8.845438e+04,1.641308e-01,1.300351e-01,1.897994e-02,3.660238e+01,1.375363e-02,3.738303e+02,1.196829e+05,3.745838e-01,9.077951e-02,8.084885e-03,-4.802175e+00,1.946173e-02,7.670955e+01,4.954140e+03,4.516521e-03,3.771579e-03,1.555931e-05,2.443767e-01,3.961166e-06,1,58,N,N
2.071969e+01,4.290047e+02,6.214389e+01,6.209842e+01,3.857625e+03,1.286126e+03,-7.195176e+02,2.513107e+01,6.314922e+02,1.111944e+02,1.111853e+02,1.236267e+04,2.794008e+03,1.453951e+04,4.716474e+00,2.218620e+01,7.625283e-01,7.605134e-01,5.791463e-01,3.581451e+00,6.742737e-01,0,2,N,N
4.600375e+02,1.923575e+05,1.428589e-02,1.662486e-03,-7.098920e-06,-6.744604e-01,-7.265274e-06,4.734688e+02,1.860078e+05,9.703542e-02,1.216288e-02,-4.137007e-04,-5.152377e+00,-4.614677e-04,3.490047e+01,2.251518e+02,5.992684e-05,4.660453e-05,2.462855e-09,6.541853e-04,-5.071435e-10,1,46,N,N
4.904835e+02,2.254145e+05,3.241079e-02,1.698138e-02,3.893919e-04,6.399320e+00,4.852698e-04,5.201452e+02,2.187498e+05,1.617689e-01,2.817316e-02,-1.405991e-04,-7.148385e+00,9.894081e-04,4.572727e+01,9.806683e+02,1.326598e-04,1.350749e-04,1.801030e-08,4.127592e-03,-2.150786e-09,0,101,N,N
7.780711e+02,9.373931e+04,4.844958e-05,1.930294e-05,5.898904e-10,4.764053e-03,3.627658e-11,6.143360e+02,2.220663e+05,7.789037e-03,1.246634e-03,-3.229258e-06,-5.205435e-01,-3.375403e-06,3.095388e+02,3.528173e+04,1.205383e-04,2.816454e-06,5.179404e-11,-4.407653e-04,4.193711e-11,0,43,N,N
5.664042e+02,3.194318e+05,3.513996e+01,3.502019e+01,1.228509e+03,1.979242e+04,-3.112581e+01,5.825360e+02,3.038900e+05,3.689555e+01,3.490235e+01,1.252430e+03,1.881035e+04,-1.816241e+02,1.751112e+01,2.652245e+02,2.888793e-05,5.560808e-05,1.996472e-09,8.540676e-04,6.793312e-11,0,42,N,N
1.810062e+02,3.158553e+04,4.632059e-02,3.048922e-02,1.139562e-03,4.810913e+00,1.093810e-03,2.435700e+02,5.441370e+04,2.206108e-01,2.605180e-02,-1.964442e-03,-6.011745e+00,-4.502525e-04,6.588931e+01,3.915933e+03,1.053544e-02,9.686363e-03,9.784872e-05,5.775814e-01,4.451052e-05,2,93,N,N
1.403513e+02,1.919798e+04,2.363801e+00,2.295810e+00,5.348210e+00,3.161599e+02,1.283353e+00,1.719009e+02,2.483775e+04,2.293348e+00,3.651123e+00,1.053977e+01,5.743110e+02,3.883496e+00,3.339068e+01,9.977228e+02,4.140624e-02,4.081072e-02,1.677622e-03,1.281022e+00,1.969360e-03,0,103,N,N
6.853051e+02,3.956264e+05,9.725295e-03,1.164531e-03,-2.995426e-06,-6.234807e-01,-2.984606e-06,7.452244e+02,3.397112e+05,1.333787e-01,2.104349e-02,-1.008463e-03,-1.139310e+01,-1.275383e-03,1.163199e+02,5.591380e+03,4.217236e-04,4.548793e-04,1.985377e-07,3.367569e-02,-9.959833e-09,2,85,N,N
9.700098e+02,4.073835e+05,3.993339e-03,4.006131e-04,-5.023153e-07,-2.548336e-01,-5.071404e-07,8.964451e+02,5.075190e+05,1.675029e-02,2.557935e-03,-1.645522e-05,-1.805377e+00,-1.724270e-05,2.581790e+02,1.273285e+04,1.878639e-04,5.049758e-05,4.855978e-09,1.540483e-03,-3.339102e-10,1,77,N,N
3.213430e+02,9.620426e+04,1.571821e-02,2.503362e-03,7.000682e-07,-2.424659e-01,5.401107e-06,3.622821e+02,1.057299e+05,1.830495e-01,2.922926e-02,-8.273924e-04,-5.041714e+00,-2.385184e-03,5.214485e+01,1.728242e+03,1.171248e-03,1.272166e-03,1.552708e-06,5.257647e-02,6.777531e-07,1,91,N,N
1.327711e+02,1.705069e+04,4.295769e-02,1.699312e-02,4.237230e-04,1.366110e+00,6.248342e-04,1.805146e+02,3.212019e+04,6.238452e-02,8.262912e-03,-8.278455e-05,-9.894918e-01,1.400826e-04,4.993675e+01,2.279880e+03,6.188382e-03,3.138638e-03,1.341854e-05,1.117000e-01,-7.292154e-07,2,87,N,N
4.228445e+02,1.646617e+05,1.834198e-02,2.199854e-03,-1.072140e-05,-7.693644e-01,-9.129072e-06,4.448092e+02,1.538560e+05,2.238883e-01,3.087839e-02,-2.272116e-03,-1.118055e+01,-1.915170e-03,3.906317e+01,6.580683e+02,2.823224e-04,2.941773e-04,8.474677e-08,7.542691e-03,-7.568288e-10,1,43,N,N
3.888035e+02,1.393159e+05,1.844514e-02,3.048864e-03,2.537316e-06,-3.021459e-01,9.663144e-06,4.174140e+02,1.532702e+05,8.842529e-02,1.144085e-02,-2.971399e-04,-3.775703e+00,-4.915609e-04,4.422087e+01,8.483587e+02,2.888272e-04,2.746572e-04,7.735530e-08,7.588635e-03,2.209826e-09,3,88,N,N
7.943685e+02,6.140597e+05,2.797295e-01,2.596523e-01,6.997575e-02,2.014965e+02,2.501063e-02,9.152376e+02,5.313810e+05,1.197581e+00,2.922751e-01,3.531862e-02,-5.825332e+01,2.083080e-01,1.328203e+02,1.467375e+04,5.902070e-03,5.938255e-03,3.515359e-05,7.118193e-01,2.094166e-05,1,45,N,N
5.732033e+02,2.963248e+05,1.444660e-02,2.899357e-03,8.095659e-06,5.774527e-03,1.640480e-05,6.116622e+02,2.678415e+05,1.759300e-01,2.419193e-02,-1.570846e-03,-1.251948e+01,-1.800137e-03,6.738841e+01,1.810912e+03,2.770926e-04,2.597181e-04,6.962792e-08,1.091916e-02,-9.022791e-09,3,102,N,N
2.677244e+01,7.154746e+02,1.940133e-03,1.808237e-03,3.386801e-06,4.726543e-02,5.643400e-07,3.474969e+01,1.183833e+03,1.679209e-01,6.486491e-02,6.224266e-03,1.484481e+00,-1.453957e-05,8.178884e+00,6.660205e+01,6.517148e-03,6.416136e-03,4.148959e-05,5.197967e-02,4.635454e-05,0,52,N,N
3.444822e+02,1.163031e+05,1.235694e-02,1.380333e-03,-5.699466e-06,-4.706382e-01,-5.603741e-06,3.688306e+02,1.002917e+05,8.534290e-01,1.177880e-01,-3.718554e-02,-3.724849e+01,-3.808420e-02,2.780124e+01,6.238967e+02,7.150090e-04,7.513056e-04,5.506243e-07,1.873895e-02,2.483674e-07,1,53,N,N
1.503016e+02,2.237707e+04,3.988154e+00,3.884024e+00,1.528650e+01,5.781417e+02,-2.470741e+00,1.813945e+02,2.983126e+04,4.747320e+00,4.109946e+00,1.813830e+01,6.308179e+02,1.216935e+01,3.193425e+01,9.679495e+02,5.130027e-03,1.254255e-03,2.063195e-06,7.815170e-03,6.455402e-07,1,34,N,N
