2.514648e+01,-1.121832e+01,-5.043126e+01,-1.569651e+00,2.495392e+01,8.355090e+00,5.300097e+01,2.989437e+00,-8.300469e+00,-3.332067e+01,-1.669492e+01,3.161878e+00,-4.131032e+01,-5.386627e+00,1.536076e+01,3.332434e+00,2.934875e+01,3.133644e+01,-6.305279e+00,-7.039104e+00,4.403942e+01,4.960990e+00,-3.215307e+01,-2.247727e+00,5.626637e+00,-3.244679e+01,-3.046450e+01,1.359102e+01,5.913320e+00,-1.079979e-01,-3.643425e+01,-6.228394e+00,3.220668e+01,8.871644e+00,-4.947759e+00,-5.643735e+00,2.785573e+01,3.805076e+01,-1.424709e+01,-2.112749e+01,2.104381e+00,7.427010e+00,4.189085e+01,5.321265e+00,-4.186410e+01,-8.001828e+00,1.800095e+01,1.542965e-01,-3.716851e+00,0,96,UFAU,4
3.880198e+02,-1.968936e+02,-6.530083e+02,-7.271012e+01,4.187936e+02,1.939276e+02,4.393528e+02,1.529672e+02,-1.429708e+02,-4.697130e+02,-4.325429e+02,1.552058e+00,-1.628993e+02,-1.865676e+02,3.279777e+02,1.114697e+02,4.466763e+02,5.676493e+02,-1.697341e+01,-1.196228e+02,-1.572616e+02,2.225896e+02,-4.482297e+02,-2.395018e+02,3.431895e+01,-3.369316e+02,-7.024757e+02,5.025495e+01,2.672774e+02,6.594950e+01,4.255035e+02,-2.478837e+02,5.669457e+02,2.953453e+02,-8.393811e+01,-1.021731e+02,1.612403e+02,8.291177e+02,-9.037930e+01,-3.557236e+02,-1.392465e+02,5.387794e+01,-5.336618e+02,2.338451e+02,-6.933655e+02,-3.233888e+02,1.299238e+02,2.244636e+02,3.207794e+01,0,39,LFAU,22
1.301887e+02,-9.343988e+01,-2.479694e+02,6.962458e+01,2.011466e+02,-5.467090e+01,2.337969e+02,-1.560192e+02,4.428382e+01,-2.367988e+02,1.237149e+02,-3.645480e+01,-2.004326e+02,2.031298e+02,-9.939673e+01,3.016928e+01,2.362280e+02,-1.728801e+02,8.018994e+01,-2.485974e+01,1.872825e+02,-2.128897e+02,1.469655e+02,-6.456269e+01,2.018592e+01,-2.472457e+02,1.875248e+02,-1.241649e+02,5.160719e+01,-1.593609e+01,-1.615065e+02,2.292406e+02,-1.647808e+02,1.038344e+02,-4.072424e+01,1.197736e+01,2.483142e+02,-2.040879e+02,1.437597e+02,-8.568094e+01,3.148727e+01,-8.228021e+00,1.363180e+02,-2.397832e+02,1.813941e+02,-1.238352e+02,6.953789e+01,-2.357872e+01,4.641042e+00,0,41,LFAU,34
7.703099e+01,-4.701151e+01,-1.520556e+02,1.926980e+01,1.098450e+02,-1.607654e+00,1.340285e+02,-4.375849e+01,-7.809995e+00,-1.325882e+02,-5.822831e+00,1.204218e+01,-8.756267e+01,6.076544e+01,3.083959e+01,-1.352487e+01,1.121492e+02,1.444711e+01,-3.548988e+01,1.354836e+01,8.281188e+01,-5.483133e+01,-6.316917e+01,2.865254e+01,-1.246322e+01,-1.114423e+02,-2.154326e+01,7.751886e+01,-1.849079e+01,1.016820e+01,-7.516193e+01,5.818286e+01,8.045973e+01,-6.595286e+01,9.950555e+00,-6.570788e+00,1.114363e+02,1.582705e+01,-1.010987e+02,4.322595e+01,-4.666109e+00,1.868854e+00,6.754221e+01,-5.747400e+01,-8.019890e+01,8.443878e+01,-2.173170e+01,2.114312e+00,3.377052e+00,0,25,LFAU,12R
3.402733e+02,-2.668971e+02,-5.833157e+02,1.861990e+02,5.470893e+02,-1.329606e+02,4.316254e+02,-3.786613e+02,9.780336e+01,-6.000067e+02,2.444817e+02,-7.310421e+01,-2.487868e+02,4.355400e+02,-1.504813e+02,5.476115e+01,5.885987e+02,-2.517298e+02,8.372448e+01,-4.053140e+01,6.349035e+01,-4.602005e+02,1.113958e+02,-3.498687e+01,2.909612e+01,-5.438496e+02,2.379743e+02,-1.021524e+01,-1.302416e+00,-1.963209e+01,1.282378e+02,4.833630e+02,-5.329202e+01,-6.235642e+01,2.865752e+01,1.160346e+01,4.502520e+02,-2.390614e+02,-8.054955e+01,1.139892e+02,-4.941862e+01,-4.650476e+00,-2.941256e+02,-4.844999e+02,1.367459e+01,1.736529e+02,-1.500075e+02,6.519923e+01,-1.474292e+00,0,12,UFAU,44
1.642479e+03,-1.217890e+03,-2.847836e+03,5.245075e+02,2.843888e+03,3.003846e+01,1.544618e+03,-1.531194e+03,-3.512923e+02,-3.047100e+03,1.496307e+02,4.415591e+02,-6.571998e+00,2.213726e+03,8.101578e+02,-3.535291e+02,2.387557e+03,-5.704421e+02,-1.209780e+03,1.688493e+02,-1.001638e+03,-2.391705e+03,-8.936924e+02,1.107911e+03,2.517934e+01,-1.481282e+03,9.594766e+02,1.717488e+03,-6.789737e+02,-1.594463e+02,1.461592e+03,2.214634e+03,7.302877e+02,-1.813692e+03,1.434881e+02,2.000382e+02,6.123149e+02,-1.230501e+03,-1.907896e+03,1.337159e+03,2.990461e+02,-1.526984e+02,-1.479574e+03,-1.804715e+03,-4.503391e+02,2.273840e+03,-5.703124e+02,-5.230396e+02,5.384462e+01,0,4,LFAU,16
6.047888e+00,-3.926607e+00,-1.141932e+01,2.039160e+00,8.080460e+00,-4.743612e-01,1.251415e+01,-4.207508e+00,-8.796994e-01,-1.265775e+01,1.779082e+00,1.953410e+00,-4.986366e+00,8.025514e+00,-9.056729e-01,-2.528017e+00,6.983542e+00,-2.219963e+00,9.839868e-01,2.377703e+00,9.097137e+00,-5.032910e+00,-2.805412e+00,-1.234838e+00,-1.424019e+00,-1.050446e+01,1.747155e+00,6.156138e+00,1.042624e+00,-1.669525e-01,-3.317262e+00,7.279639e+00,9.590319e-01,-7.610350e+00,-1.252844e-01,1.983069e+00,4.352562e+00,-9.170228e-01,-2.288575e+00,7.254005e+00,-1.418948e+00,-3.464590e+00,1.129477e+01,-3.646531e+00,-6.276131e+00,2.691231e+00,-5.370922e+00,3.168322e+00,4.073589e+00,0,97,E,SURPRISE
1.594414e+03,-1.325990e+03,-2.712734e+03,9.413045e+02,2.917270e+03,-6.131541e+02,1.694423e+03,-2.376789e+03,3.336041e+02,-3.195653e+03,1.791721e+03,-9.622191e+01,-4.230944e+02,3.163078e+03,-1.251674e+03,-9.403402e+01,2.806571e+03,-2.739171e+03,7.529053e+02,2.288606e+02,-7.390018e+02,-3.401813e+03,2.255211e+03,-3.007919e+02,-3.027346e+02,-1.986627e+03,3.250704e+03,-1.758617e+03,-8.466776e+01,3.160261e+02,1.484988e+03,3.185758e+03,-2.907577e+03,1.246520e+03,3.794018e+02,-2.758609e+02,1.059508e+03,-3.370814e+03,2.529251e+03,-7.295182e+02,-5.648452e+02,1.953634e+02,-1.782837e+03,-2.691650e+03,3.177199e+03,-2.123701e+03,2.375358e+02,6.338729e+02,-9.177516e+01,0,81,LFAU,24
1.559718e+01,-1.250935e+01,-2.068245e+01,6.436604e+00,1.899300e+01,1.454784e-01,1.481785e+01,-1.017014e+01,-5.696844e+00,-1.864855e+01,-1.544112e-01,9.132574e+00,-8.543249e+00,1.211472e+01,8.582289e+00,-9.914186e+00,1.299293e+01,-8.108838e-01,-1.315877e+01,8.130127e+00,1.038207e+01,-9.069606e+00,-1.039000e+01,1.330575e+01,-4.455347e+00,-1.294862e+01,-3.408175e-01,1.792115e+01,-9.612727e+00,-3.955182e-02,-8.956157e+00,9.628474e+00,1.092064e+01,-2.030107e+01,3.571011e+00,4.181397e+00,7.947702e+00,-1.154492e+00,-1.765764e+01,1.770506e+01,2.815797e+00,-6.998670e+00,1.989478e+01,-3.140417e+00,-1.170523e+01,1.808154e+01,-1.130047e+01,-7.561623e+00,7.945811e+00,0,40,UFAU,1
3.666930e+02,-2.358895e+02,-6.407860e+02,5.184490e+01,5.115575e+02,8.485165e+01,4.769740e+02,-1.422598e+02,-1.440265e+02,-5.721154e+02,-1.729161e+02,1.259046e+02,-3.124362e+02,2.068000e+02,3.329774e+02,-5.663410e+01,5.891012e+02,1.771837e+02,-3.161351e+02,-2.356380e+01,1.209819e+02,-2.538654e+02,-4.059311e+02,1.662150e+02,7.761511e+01,-5.636659e+02,-1.716610e+02,4.232092e+02,2.902049e+01,-8.602823e+01,9.125075e+01,2.871141e+02,4.438327e+02,-2.567199e+02,-1.774406e+02,5.247158e+01,4.775333e+02,1.782553e+02,-4.892713e+02,2.485913e+00,2.212168e+02,1.090912e+00,-2.607391e+02,-3.017307e+02,-4.974292e+02,3.279827e+02,2.175176e+02,-1.568240e+02,-4.660975e+01,0,29,E,ANGER
2.629240e+02,-1.538747e+02,-4.469815e+02,-5.767067e+00,3.271631e+02,1.066112e+02,3.238197e+02,-6.363568e+00,-1.175741e+02,-3.671460e+02,-2.237390e+02,5.649767e+01,-1.879071e+02,3.196813e+01,2.670007e+02,2.625716e+01,3.639189e+02,2.660105e+02,-1.460931e+02,-7.782455e+01,4.935300e+01,-4.959310e+01,-3.530413e+02,-3.652819e+01,7.204139e+01,-3.348646e+02,-2.854156e+02,2.218906e+02,1.629569e+02,-2.083158e+01,9.560179e+01,5.731907e+01,4.045909e+02,1.726132e+01,-1.672104e+02,-3.762103e+01,2.722722e+02,3.098740e+02,-2.798450e+02,-2.084355e+02,6.588344e+01,6.508482e+01,-2.163770e+02,-5.899506e+01,-4.549605e+02,1.572713e+01,2.432122e+02,6.296674e+01,-4.699115e+01,0,38,UFAU,44
3.771972e+02,-2.906294e+02,-6.569857e+02,1.926890e+02,6.120168e+02,-1.074662e+02,4.973527e+02,-4.550044e+02,3.510986e+01,-6.467635e+02,2.923448e+02,2.222642e+01,-3.790446e+02,5.540691e+02,-1.363260e+02,-6.224655e+01,6.489590e+02,-4.145953e+02,-2.733819e+00,8.413159e+01,2.587514e+02,-5.997266e+02,2.575351e+02,1.133066e+02,-8.903211e+01,-6.316560e+02,4.795409e+02,-9.517838e+01,-1.865318e+02,7.988698e+01,-1.348404e+02,6.273630e+02,-3.363160e+02,-5.683150e+01,2.186877e+02,-6.086306e+01,5.863350e+02,-5.206929e+02,1.803819e+02,1.817847e+02,-2.120003e+02,3.663025e+01,4.507915e+01,-6.259095e+02,3.827156e+02,-2.319556e+01,-2.658211e+02,1.740460e+02,-1.164578e+01,0,49,LFAU,34
2.731099e+02,-1.660237e+02,-4.631413e+02,2.633915e+00,3.622324e+02,1.034158e+02,3.109376e+02,-3.501634e+01,-1.183215e+02,-4.000065e+02,-2.191418e+02,5.989546e+01,-1.521774e+02,8.171707e+01,2.845070e+02,2.109731e+01,3.823754e+02,2.438062e+02,-1.721691e+02,-7.209957e+01,-5.973579e+00,-1.101043e+02,-3.723433e+02,-1.720703e+01,6.784290e+01,-3.243512e+02,-2.509667e+02,2.694975e+02,1.589941e+02,-2.058613e+01,1.488415e+02,1.193577e+02,4.270781e+02,-3.077247e+01,-1.770327e+02,-3.283779e+01,2.286931e+02,2.648414e+02,-3.481736e+02,-1.859780e+02,8.080826e+01,5.707281e+01,-2.313574e+02,-1.163262e+02,-4.836052e+02,9.507119e+01,2.551397e+02,5.218087e+01,-4.019356e+01,0,82,CAU,A22A25
6.047888e+01,-5.375043e+01,-8.574202e+01,3.745732e+01,9.989667e+01,-2.292581e+01,3.659431e+01,-7.264462e+01,1.137960e+01,-9.869422e+01,3.954279e+01,-2.267026e+00,2.243199e+01,9.142217e+01,-1.164559e+01,-5.049339e+00,5.895513e+01,-5.601330e+01,-8.668349e+00,1.098220e+01,-4.728642e+01,-8.019723e+01,1.655212e+01,2.204352e+01,-1.571981e+01,-1.667376e+01,5.992802e+01,1.553300e+01,-2.998744e+01,1.930223e+01,3.496550e+01,4.810204e+01,-2.120925e+01,-3.633700e+01,3.393605e+01,-2.170205e+01,3.973485e+00,-4.505296e+01,-1.872353e+01,4.639139e+01,-3.493362e+01,2.288541e+01,-2.029942e+01,-2.328076e+01,1.909566e+01,4.870334e+01,-4.825938e+01,3.363892e+01,-2.284937e+01,0,17,LFAU,20
4.679155e+01,-4.057595e+01,-6.801926e+01,3.187856e+01,6.999996e+01,-2.318820e+01,4.234462e+01,-6.098966e+01,1.493045e+01,-5.875024e+01,4.902070e+01,-7.452174e+00,-3.537178e+01,5.938279e+01,-3.611816e+01,1.038767e+00,4.752398e+01,-5.414141e+01,2.395788e+01,4.081144e+00,4.671009e+01,-4.611080e+01,4.422878e+01,-1.372921e+01,-7.734638e+00,-6.018340e+01,4.381160e+01,-3.170294e+01,6.066528e+00,9.815968e+00,-3.677605e+01,5.265663e+01,-3.920932e+01,1.898488e+01,-1.134821e+00,-1.030450e+01,6.081412e+01,-4.548804e+01,3.179631e+01,-8.098060e+00,-1.245393e+00,9.281013e+00,3.070230e+01,-5.440638e+01,3.908161e+01,-2.279628e+01,3.534438e-01,1.479899e+00,-6.936056e+00,0,94,LFAU,22
1.273240e+00,-8.239895e-01,-9.493801e-01,-4.264138e-01,5.283267e-01,1.432839e+00,2.376068e+00,2.851544e-01,-1.476566e+00,-2.814769e+00,5.508581e-01,2.397327e-01,3.951543e+00,-1.862804e+00,-1.386199e+00,1.603560e+00,-6.983901e-01,5.185699e+00,4.025116e-01,-2.538097e+00,-7.457323e-01,6.846103e-01,-3.999924e+00,1.814193e+00,1.435143e+00,-1.139929e+00,-1.321895e+00,1.896350e-01,-3.050486e+00,1.217742e+00,6.614455e+00,-1.678549e+00,-2.304117e-01,3.249850e+00,1.748481e+00,-3.382547e+00,-4.522511e+00,7.783434e+00,1.009249e+00,-4.221229e+00,1.433729e+00,3.033412e+00,3.952208e+00,-1.535369e+00,-7.278150e+00,9.910820e-01,2.093039e+00,-3.980732e+00,-5.261155e-03,0,39,LFAU,10
1.604282e+02,-6.420835e+01,-4.076202e+02,3.047135e+01,1.794052e+02,-1.909549e+01,5.746591e+02,-6.878937e+01,1.436087e+01,-3.343332e+02,2.398326e+01,-1.175442e+01,-6.223478e+02,1.555546e+02,-3.935664e+00,9.939259e+00,4.477207e+02,-7.038197e+01,-6.554991e+00,-8.483798e+00,6.125349e+02,-2.294831e+02,3.077387e+01,1.282106e+01,7.223004e+00,-5.303370e+02,1.080437e+02,-1.122305e+01,-1.678286e+01,-6.077205e+00,-5.592814e+02,2.974227e+02,-4.847900e+01,8.604164e-01,1.923919e+01,4.999927e+00,5.646754e+02,-1.483355e+02,1.974397e+01,4.579999e+00,-2.062042e+01,-3.960431e+00,5.166961e+02,-3.275539e+02,7.231548e+01,-5.203575e+00,-6.875311e+00,2.120470e+01,2.935943e+00,0,31,E,DISGUST
6.589015e+01,-3.671667e+01,-1.118333e+02,-8.870993e-01,7.046863e+01,2.595111e+01,9.012552e+01,3.163144e+00,-3.112859e+01,-7.060253e+01,-5.552517e+01,1.906148e+01,-7.579709e+01,-6.568448e+00,6.624467e+01,6.284880e-01,6.572015e+01,7.041118e+01,-4.033027e+01,-1.656685e+01,7.409145e+01,8.519460e+00,-8.612094e+01,-6.811234e-01,2.103773e+01,-6.963523e+01,-7.199021e+01,5.286922e+01,3.263833e+01,-1.321634e+01,-6.155162e+01,-8.116503e+00,8.616854e+01,3.608688e+00,-4.091181e+01,-1.193640e+00,6.383473e+01,7.895740e+01,-4.878974e+01,-5.010312e+01,2.583466e+01,1.354870e+01,6.715289e+01,7.696517e+00,-9.880346e+01,-1.040613e+01,6.385749e+01,1.251508e-01,-1.708946e+01,0,96,LFAU,15
3.023944e+01,-2.124747e+01,-4.720744e+01,8.371991e+00,3.652206e+01,3.320880e+00,4.074604e+01,-1.347069e+01,-1.184793e+01,-4.095528e+01,-6.184574e+00,1.571260e+01,-3.094451e+01,1.446728e+01,1.890794e+01,-1.439208e+01,4.171447e+01,1.089000e+01,-2.381399e+01,8.712252e+00,2.161901e+01,-1.530719e+01,-2.696618e+01,2.147991e+01,-7.144962e-01,-4.288536e+01,-1.321897e+01,3.230322e+01,-1.385272e+01,-6.935162e+00,-4.795708e+00,1.856302e+01,2.968154e+01,-2.801474e+01,3.868956e+00,1.177508e+01,3.154318e+01,1.644774e+01,-3.213265e+01,1.664317e+01,5.341826e+00,-1.232864e+01,5.386555e+00,-1.530478e+01,-4.053325e+01,2.445510e+01,-1.877947e+00,-1.135360e+01,8.572027e+00,0,0,E,FEAR
8.467043e+01,-3.400086e+01,-1.496890e+02,-2.289970e+01,6.473481e+01,4.320109e+01,1.372088e+02,5.165549e+01,-2.579879e+01,-7.669060e+01,-8.552676e+01,-7.137656e+00,-1.102252e+02,-6.779164e+01,3.962094e+01,2.880343e+01,7.964997e+01,1.144665e+02,2.676507e+01,-2.559525e+01,8.132452e+01,7.641483e+01,-4.980024e+01,-5.647284e+01,3.710084e+00,-7.604149e+01,-1.361587e+02,-4.199621e+01,3.436796e+01,1.835724e+01,-5.928824e+01,-7.877852e+01,5.981340e+01,7.740232e+01,1.163317e+01,-2.451780e+01,6.842168e+01,1.506125e+02,5.456852e+01,-3.997811e+01,-4.057494e+01,1.202639e+01,5.855180e+01,7.478253e+01,-7.486547e+01,-9.424862e+01,-2.434643e+01,3.231122e+01,8.263011e+00,0,24,LFAU,14
1.050423e+01,-6.930049e+00,-1.357325e+01,1.650053e-01,9.880203e+00,5.129016e+00,8.956578e+00,1.788801e+00,-7.095535e+00,-9.762065e+00,-1.045878e+01,5.885335e+00,-3.714366e+00,-1.406884e+00,1.103368e+01,-2.679247e+00,5.248862e+00,1.335919e+01,-5.020672e+00,-1.111186e+00,8.353892e+00,1.828295e+00,-1.671661e+01,-2.430820e+00,4.248619e+00,-8.687486e+00,-1.000441e+01,9.772885e+00,6.690980e+00,-5.816360e+00,-3.053225e+00,-3.178862e-01,1.146400e+01,1.844068e+00,-6.176148e+00,5.321292e+00,3.719203e+00,1.132267e+01,-3.875261e+00,-1.066711e+01,2.381359e+00,-2.842004e+00,1.084422e+01,2.116566e+00,-1.679480e+01,-7.072475e+00,1.251949e+01,1.810264e+00,-8.699685e-01,0,89,CAU,A26A12lw
5.099324e+02,-2.461755e+02,-8.006945e+02,-1.482674e+02,4.912808e+02,2.993912e+02,4.814859e+02,3.013942e+02,-1.687828e+02,-5.070713e+02,-6.483960e+02,-6.768115e+01,-2.079637e+02,-3.149939e+02,3.706248e+02,1.996309e+02,4.661297e+02,7.870746e+02,1.540917e+02,-1.416722e+02,-2.263895e+01,2.901400e+02,-4.881031e+02,-4.409235e+02,-2.643056e+01,-3.889821e+02,-8.456556e+02,-1.842833e+02,3.006668e+02,1.491312e+02,2.204093e+02,-2.728249e+02,5.868295e+02,5.759065e+02,7.255036e+01,-1.297295e+02,2.881372e+02,8.726841e+02,1.583522e+02,-3.941884e+02,-3.282662e+02,1.214448e+00,-3.998155e+02,2.801418e+02,-6.704804e+02,-6.477022e+02,-1.072382e+02,2.682711e+02,1.156436e+02,0,25,E,DISGUST
3.027127e+02,-1.641535e+02,-5.163621e+02,-1.297951e+01,3.184941e+02,1.204333e+02,3.951452e+02,5.226660e+01,-1.358852e+02,-3.130758e+02,-2.907892e+02,8.167039e+01,-3.262693e+02,-8.241662e+01,3.118731e+02,-2.020659e+00,3.130784e+02,3.616741e+02,-1.633562e+02,-6.021735e+01,2.626719e+02,8.972685e+01,-3.729838e+02,-3.822204e+01,8.061597e+01,-3.111431e+02,-3.920374e+02,1.642929e+02,1.797744e+02,-5.902450e+01,-1.969190e+02,-9.091423e+01,3.994725e+02,1.030790e+02,-2.032293e+02,1.417146e+01,3.022039e+02,4.089871e+02,-1.537321e+02,-2.700761e+02,1.200832e+02,2.862833e+01,1.387099e+02,9.470103e+01,-4.207403e+02,-1.542411e+02,2.644306e+02,8.673091e+00,-5.014386e+01,0,96,UFAU,2
7.543944e+01,-4.139164e+01,-1.496437e+02,1.029950e+01,9.188806e+01,1.098737e+01,1.522485e+02,-2.308910e+01,-2.149325e+01,-1.174908e+02,-2.459829e+01,2.202525e+01,-1.329693e+02,3.413139e+01,4.459361e+01,-1.500151e+01,1.205457e+02,3.682652e+01,-4.080760e+01,3.884058e+00,1.306503e+02,-4.026072e+01,-7.336489e+01,2.397204e+01,7.378011e+00,-1.323573e+02,-3.400279e+01,6.983491e+01,-5.146692e+00,-1.506806e+01,-1.171267e+02,4.563443e+01,7.930821e+01,-3.886565e+01,-8.722052e+00,1.665442e+01,1.407647e+02,3.270914e+01,-8.214571e+01,1.874507e+00,1.550598e+01,-1.167858e+01,9.879971e+01,-4.770189e+01,-8.316148e+01,4.824061e+01,2.377822e+01,-1.615175e+01,2.086636e+00,0,9,LFAU,23
1.585183e+02,-1.237200e+02,-2.651961e+02,7.410495e+01,2.561007e+02,-2.893353e+01,1.877340e+02,-1.735011e+02,-8.417916e+00,-2.754252e+02,8.501905e+01,3.514231e+01,-1.186419e+02,2.188055e+02,-4.602833e+00,-4.932025e+01,2.766510e+02,-1.301162e+02,-5.950922e+01,5.081292e+01,4.419883e+01,-2.466746e+02,3.786248e+01,1.006806e+02,-4.146440e+01,-2.660327e+02,1.625175e+02,4.599802e+01,-1.157617e+02,2.475684e+01,4.567368e+01,2.708476e+02,-7.018214e+01,-1.104531e+02,1.060809e+02,-5.108450e+00,2.230694e+02,-1.890994e+02,-1.755624e+01,1.466471e+02,-7.708867e+01,-1.300169e+01,-1.148962e+02,-2.756296e+02,9.055314e+01,9.162596e+01,-1.506650e+02,3.705343e+01,2.589184e+01,0,11,LFAU,23
2.890254e+02,-1.938401e+02,-4.608015e+02,5.486563e+01,3.578956e+02,5.379013e+01,3.221935e+02,-7.706277e+01,-1.163200e+02,-3.527949e+02,-1.521477e+02,1.315673e+02,-2.146330e+02,5.253780e+01,2.704079e+02,-1.071923e+02,3.391199e+02,2.249638e+02,-2.759775e+02,5.721623e+01,1.127858e+02,-4.257697e+01,-3.584622e+02,1.956093e+02,1.210178e+00,-3.150554e+02,-2.664261e+02,3.372786e+02,-7.046098e+01,-5.160799e+01,-1.813928e+01,4.039613e+01,4.093388e+02,-2.045885e+02,-5.586381e+01,8.170003e+01,2.796111e+02,2.893624e+02,-3.632597e+02,2.576974e+01,1.475046e+02,-8.580724e+01,-6.007581e+01,-3.765177e+01,-4.441195e+02,1.862584e+02,1.354722e+02,-1.835674e+02,6.554777e+01,0,100,E,SADNESS
4.020254e+02,-3.411258e+02,-6.588348e+02,2.573574e+02,6.997184e+02,-1.890229e+02,4.383976e+02,-5.767341e+02,1.313438e+02,-7.553469e+02,4.536347e+02,-8.038937e+01,-2.189407e+02,7.144118e+02,-3.442317e+02,3.515142e+01,7.677421e+02,-6.047609e+02,2.426532e+02,4.017305e+00,-8.624015e+01,-8.450557e+02,4.973832e+02,-1.462070e+02,-3.639735e+01,-6.449798e+02,7.573931e+02,-3.955665e+02,5.598602e+01,6.136194e+01,3.762439e+02,9.057258e+02,-6.465088e+02,2.932495e+02,2.519088e+01,-7.857089e+01,3.890921e+02,-8.939331e+02,5.448892e+02,-1.883058e+02,-9.426431e+01,8.804196e+01,-5.153612e+02,-8.241268e+02,7.970627e+02,-4.496058e+02,8.298652e+01,1.487373e+02,-9.016135e+01,0,93,LFAU,12LW
1.283744e+03,-7.710427e+02,-2.263020e+03,2.087992e+01,1.791373e+03,4.244452e+02,1.415106e+03,-1.443823e+02,-4.749091e+02,-2.004219e+03,-1.051975e+03,2.473746e+02,-3.366784e+02,3.098424e+02,1.297888e+03,5.325404e+01,1.737983e+03,1.403771e+03,-7.772923e+02,-2.419035e+02,-4.905463e+02,-4.318093e+02,-1.955866e+03,-1.225539e+01,2.370255e+02,-1.282699e+03,-1.525998e+03,1.326952e+03,5.769815e+02,-8.310074e+01,9.971766e+02,5.148769e+02,2.384560e+03,-1.537254e+02,-6.614747e+02,-9.632362e+01,7.934110e+02,1.451705e+03,-1.765674e+03,-8.077125e+02,3.285382e+02,1.832945e+02,-1.289343e+03,-5.199306e+02,-2.572913e+03,3.106411e+02,1.091464e+03,1.352632e+02,-1.355903e+02,0,2,E,FEAR
1.142732e+02,-1.337493e+01,-1.940733e+02,-7.067453e+01,2.327052e+01,2.903972e+01,1.529645e+02,1.491627e+02,4.196586e+01,-2.251390e+01,-5.445348e+01,-3.642909e+01,-1.187433e+02,-1.744692e+02,-9.656064e+01,-2.065823e+01,2.216264e+01,6.053968e+01,7.102854e+01,3.772448e+01,9.245354e+01,1.816350e+02,1.279806e+02,5.505293e+01,3.188847e+00,-2.310231e+01,-6.047608e+01,-8.685881e+01,-7.588383e+01,-3.388976e+01,-5.739497e+01,-1.926857e+02,-1.406960e+02,-8.297118e+01,-2.043840e+01,1.063655e+01,2.185617e+01,6.525527e+01,8.844916e+01,1.005281e+02,7.102348e+01,2.596120e+01,2.724167e+01,1.967397e+02,1.517879e+02,9.975161e+01,3.930339e+01,-7.270660e+00,-2.022244e+01,0,103,LFAU,34
5.691381e+02,-4.356099e+02,-7.211761e+02,7.534669e+01,8.171133e+02,1.966423e+02,-1.666463e+01,-1.720441e+02,-2.920660e+02,-5.981482e+02,-4.495884e+02,2.433394e+02,5.036322e+02,2.259752e+02,6.727625e+02,-1.148773e+02,1.949892e+02,4.884931e+02,-5.443004e+02,-3.027961e+01,-5.287102e+02,-2.641543e+02,-8.156099e+02,2.530790e+02,1.379637e+02,1.255043e+02,-3.093593e+02,6.492034e+02,5.308165e+01,-1.721318e+02,2.672845e+02,2.164580e+02,7.480844e+02,-2.750592e+02,-2.851538e+02,1.272771e+02,-2.348228e+02,5.935731e+01,-6.570635e+02,-6.705110e+01,3.820025e+02,-3.144220e+01,-2.957756e+01,-6.357135e+01,-5.343872e+02,2.760961e+02,3.101955e+02,-3.156391e+02,-6.707726e+01,0,26,E,FEAR
8.148733e+01,-4.826427e+01,-1.321774e+02,2.053158e+00,8.769497e+01,3.099542e+01,1.048624e+02,1.149843e+00,-4.166454e+01,-8.987933e+01,-6.605057e+01,3.124591e+01,-8.383144e+01,-4.158758e+00,8.274132e+01,-8.806363e+00,8.575557e+01,8.281414e+01,-5.498811e+01,-1.366236e+01,7.484980e+01,6.498216e+00,-1.058049e+02,5.957204e+00,2.643282e+01,-9.058758e+01,-8.610737e+01,7.028605e+01,3.635885e+01,-2.556023e+01,-5.435234e+01,-5.719626e+00,1.083511e+02,-3.831340e+00,-5.290708e+01,1.355532e+01,8.818910e+01,9.090269e+01,-6.824283e+01,-5.484451e+01,4.058368e+01,2.699403e+00,3.785149e+01,6.817636e+00,-1.148681e+02,-5.226102e+00,7.743363e+01,-1.064245e+01,-1.555957e+01,0,86,CAU,A26A12lw
3.689212e+02,-2.142562e+02,-6.790049e+02,2.562473e+01,4.883282e+02,7.603501e+01,4.714709e+02,-1.267923e+01,-1.061954e+02,-5.596169e+02,-2.714895e+02,9.496439e+01,-1.234359e+02,-3.107808e+01,3.271110e+02,-6.425105e+01,4.910455e+02,4.734457e+02,-2.446922e+02,2.843565e+01,-1.942721e+02,6.011601e+01,-5.392926e+02,1.109380e+02,3.522187e+00,-3.400888e+02,-6.198002e+02,3.537679e+02,1.501215e+01,-2.677477e+01,4.201074e+02,-7.189102e+01,7.019632e+02,-9.017074e+01,-1.005137e+02,3.953498e+01,1.319156e+02,7.123004e+02,-4.162155e+02,-1.300490e+02,1.351544e+02,-4.214063e+01,-4.841885e+02,8.132496e+01,-8.393436e+02,3.008638e+01,2.470040e+02,-1.247662e+02,3.630383e+01,0,50,CAU,A22A25
