1.419044e+02,2.101666e+02,1.820407e+00,0,49,UFAU,43
4.719217e+02,2.768866e+04,2.008489e+05,0,22,LFAU,26
4.204970e+02,1.079881e+04,4.636405e+04,0,46,UFAU,44
6.922275e+02,4.450193e+04,4.641836e+05,0,0,LFAU,9
3.872721e+02,6.609437e+03,2.262429e+04,0,83,LFAU,34
6.577934e+02,5.359771e+04,8.261957e+05,0,97,CAU,A22A25
1.069156e+03,2.540633e+05,1.530195e+07,0,79,LFAU,9
5.140144e+02,1.651125e+04,7.008341e+04,0,9,UFAU,1
9.325935e+02,6.476083e+04,1.052384e+05,0,34,LFAU,23
3.442795e+02,6.499281e+03,7.723281e+03,0,39,UFAU,2
1.141981e+02,6.862098e+01,6.138785e+00,0,80,UFAU,4
9.789728e+01,7.988582e+01,1.165135e+01,0,96,UFAU,4
5.701100e+02,2.866372e+04,2.939835e+05,0,39,LFAU,22
3.169789e+02,1.889925e+03,2.338592e+03,0,41,LFAU,34
2.167717e+02,1.156279e+03,1.429631e+03,0,25,LFAU,12R
6.021533e+02,3.546549e+04,1.850391e+05,0,12,UFAU,44
1.037687e+03,1.892355e+05,8.906438e+06,0,4,LFAU,16
7.636719e+01,1.815218e+02,1.290183e+00,0,97,E,SURPRISE
1.254950e+03,2.415743e+05,1.133670e+07,0,81,LFAU,24
9.500798e+01,9.420917e+01,1.083891e+01,0,40,UFAU,1
5.699126e+02,2.475550e+04,1.506538e+05,0,29,E,ANGER
5.992251e+02,3.779316e+04,1.634759e+05,0,38,UFAU,44
7.335594e+02,3.357374e+04,1.697417e+05,0,49,LFAU,34
6.136460e+02,3.948408e+04,1.842168e+05,0,82,CAU,A22A25
5.672747e+02,1.803570e+04,1.206544e+04,0,17,LFAU,20
1.863607e+02,9.337122e+02,5.235641e+02,0,94,LFAU,22
4.245318e+01,9.776242e+01,9.669029e-02,0,39,LFAU,10
1.021731e+03,1.443224e+05,5.409460e+05,0,31,E,DISGUST
2.228784e+02,1.712258e+03,1.044851e+03,0,96,LFAU,15
1.725784e+02,1.377419e+03,2.713090e+02,0,0,E,FEAR
2.833776e+02,3.911581e+03,2.505118e+03,0,24,LFAU,14
7.588993e+01,7.119814e+01,2.872599e+00,0,89,CAU,A26A12lw
6.877778e+02,4.288694e+04,5.486650e+05,0,25,E,DISGUST
4.651664e+02,1.017767e+04,4.079423e+04,0,96,UFAU,2
4.087190e+02,1.315801e+04,1.345972e+04,0,9,LFAU,23
4.088645e+02,1.358879e+04,2.726213e+04,0,11,LFAU,23
4.270189e+02,1.045620e+04,4.883417e+04,0,100,E,SADNESS
6.171829e+02,4.640537e+04,3.754428e+05,0,93,LFAU,12LW
1.143875e+03,1.971269e+05,7.634230e+06,0,2,E,FEAR
2.775332e+02,2.168457e+03,2.546993e+03,0,103,LFAU,34
7.259651e+02,7.871247e+04,1.098680e+06,0,26,E,FEAR
2.269365e+02,1.730817e+03,1.338996e+03,0,86,CAU,A26A12lw
6.706271e+02,5.460562e+04,3.165359e+05,0,50,CAU,A22A25
7.841404e+02,7.846663e+04,3.863437e+05,0,44,CAU,A22A25
1.033858e+03,4.304408e+04,1.913210e+05,0,16,LFAU,34
9.870818e+02,1.917762e+05,8.559814e+06,0,78,LFAU,28
1.081164e+02,1.035142e+02,7.186387e+00,0,19,UFAU,44
6.502590e+02,4.654608e+04,6.452528e+05,0,16,LFAU,22
5.637349e+02,2.467422e+04,2.049221e+04,0,91,E,SURPRISE
7.043748e+02,3.985735e+04,2.201922e+05,0,94,CAU,A26A12lw
3.702331e+02,8.242183e+03,9.780921e+03,0,24,E,SADNESS
4.683649e+02,1.849016e+04,9.299594e+04,0,14,LFAU,28
1.184871e+03,2.121617e+05,6.025920e+06,0,79,LFAU,12
3.165109e+02,1.134978e+04,7.173905e+03,0,103,UFAU,4
5.089425e+02,3.564827e+04,1.067247e+05,0,60,E,HAPPY
1.523211e+02,7.788056e+02,1.981597e+02,0,26,E,HAPPY
1.082798e+03,1.822365e+05,7.305022e+06,0,99,LFAU,12L
5.450955e+02,3.752320e+04,3.771613e+05,0,33,E,SURPRISE
5.754855e+02,2.947408e+04,2.773589e+05,0,6,LFAU,26
3.192114e+02,2.336031e+03,3.279122e+03,0,38,LFAU,34
2.119635e+02,2.114682e+03,5.512452e+02,0,44,UFAU,44
1.981063e+02,1.339979e+03,7.233899e+01,0,101,E,FEAR
3.969974e+02,1.530121e+04,2.353330e+04,0,36,LFAU,10
5.528488e+02,2.839346e+04,2.542309e+05,0,20,LFAU,12LW
3.530845e+02,1.021389e+04,1.127211e+04,0,47,CAU,A22A25
3.958966e+02,1.580730e+04,4.015165e+03,0,95,LFAU,12
1.361851e+02,2.088860e+02,2.321709e+01,0,36,LFAU,16
1.073003e+03,1.649862e+05,5.995419e+06,0,8,E,HAPPY
7.204594e+02,2.160564e+04,1.018587e+05,0,81,E,ANGER
2.344589e+02,3.248039e+03,3.382218e+03,0,84,LFAU,10
1.511130e+02,1.620280e+02,2.590469e+01,0,95,LFAU,25
4.460581e+02,1.551746e+04,2.615022e+04,0,91,LFAU,9
9.960335e+01,2.174483e+02,7.909591e+01,0,89,LFAU,22
9.295250e+02,1.114052e+05,3.101616e+06,0,91,E,DISGUST
5.363843e+02,3.692551e+04,1.900488e+05,0,5,LFAU,17
7.643646e+01,1.032740e+01,3.135726e-01,0,96,LFAU,34
1.905907e+02,7.708311e+02,5.924386e+01,0,34,LFAU,18
3.257749e+02,5.534155e+03,8.220725e+03,0,29,LFAU,34
5.600426e+02,2.852624e+04,1.949092e+05,0,75,UFAU,2
1.035345e+03,1.070432e+05,2.487987e+06,0,96,LFAU,27
2.234377e+02,2.807666e+03,2.387777e+02,0,1,E,SURPRISE
4.667298e+02,1.262109e+04,5.635942e+04,0,35,LFAU,12LW
5.527832e+02,2.964223e+04,1.153927e+05,0,5,LFAU,20
1.332647e+02,3.980484e+02,9.095087e+01,0,22,LFAU,28
4.909812e+02,1.238421e+04,5.543326e+04,0,13,UFAU,1
3.618144e+02,1.116942e+04,1.820411e+04,0,36,CAU,A12A15
3.325953e+02,4.301246e+03,5.244488e+03,0,35,LFAU,17
1.172311e+03,9.076967e+04,2.100007e+05,0,48,UFAU,2
1.200298e+03,2.026177e+05,2.063165e+06,0,92,LFAU,34
1.192685e+03,2.438913e+05,1.198267e+07,0,4,UFAU,44
5.830158e+02,2.330637e+04,1.723561e+05,0,13,UFAU,2
2.291187e+02,1.666313e+03,6.466445e+02,0,13,E,ANGER
2.311324e+02,1.045940e+03,9.852264e+02,2,90,LFAU,14
1.462055e+02,9.351115e+02,2.719195e+02,0,62,UFAU,2
4.383261e+02,8.573335e+03,2.038032e+04,0,45,UFAU,4
1.115012e+03,2.230503e+05,1.094350e+07,0,16,UFAU,4
9.441958e+01,1.357488e+02,3.200104e+01,0,96,LFAU,10
2.761649e+02,7.404401e+03,8.474825e+03,0,52,E,HAPPY
5.810831e+02,2.202513e+04,1.107547e+05,0,71,UFAU,2
2.117290e+02,1.299161e+03,8.304820e+02,0,37,LFAU,26
7.640026e+02,8.274359e+04,2.363858e+06,0,3,LFAU,27
2.980356e+02,3.652136e+03,5.406043e+03,0,41,LFAU,24
6.199743e+02,3.549707e+04,4.212259e+05,0,33,LFAU,25
5.043843e+02,1.833528e+04,1.214729e+05,0,14,UFAU,4
2.599613e+02,3.229255e+03,3.790849e+03,0,87,UFAU,1
1.932535e+02,1.677351e+03,5.611501e+01,0,46,LFAU,26
3.667166e+02,5.633349e+03,2.663647e+03,0,44,UFAU,4
4.360526e+02,9.525455e+03,3.401115e+04,0,88,LFAU,12L
2.895094e+02,1.452717e+03,1.030227e+03,0,22,LFAU,9
2.195054e+02,2.803131e+03,1.141631e+03,0,90,LFAU,25
4.673455e+02,1.197718e+04,4.743131e+04,0,13,E,DISGUST
1.482132e+02,1.219220e+02,1.789819e+01,0,47,LFAU,9
6.070079e+02,2.437159e+04,5.873040e+04,0,87,LFAU,9
6.285307e+02,2.759618e+04,2.637311e+05,0,20,UFAU,4
1.705998e+02,7.145989e+02,3.202217e+02,0,43,LFAU,26
4.688303e+00,6.201100e-03,2.322142e-09,0,82,E,HAPPY
8.619590e+02,1.055900e+05,2.777049e+06,0,85,LFAU,20
4.429714e+02,1.130187e+04,3.420210e+04,0,24,LFAU,15
6.083352e+02,5.526453e+04,4.620671e+05,0,46,LFAU,12
1.295317e+02,3.432541e+02,4.471868e+01,0,87,E,FEAR
5.054634e+02,1.735131e+04,2.732758e+03,0,32,E,SADNESS
3.835507e+02,1.186166e+03,2.131849e-02,0,94,E,FEAR
4.347636e+02,1.133010e+04,4.042911e+04,0,86,E,DISGUST
5.150000e+00,1.382374e-01,4.516848e-07,0,2,LFAU,15
5.864404e+02,3.277274e+04,9.689120e+04,0,92,LFAU,12
4.258477e+02,1.203432e+04,3.976854e+04,0,95,LFAU,14
9.828029e+02,1.250716e+05,3.677802e+06,0,61,LFAU,28
5.214126e+01,4.522396e+01,5.937024e+00,0,83,UFAU,43
2.359212e+02,2.185195e+03,3.164616e+03,0,3,LFAU,22
3.783994e+02,2.599670e+04,9.053709e+04,0,82,LFAU,27
4.156392e+02,1.257306e+04,4.919655e+04,0,0,LFAU,16
3.286658e+02,7.188222e+03,1.059576e+04,0,37,CAU,A26A12lw
1.195866e+03,2.143695e+05,9.508653e+06,0,77,LFAU,28
7.674914e+02,3.592950e+04,1.225987e+05,0,95,LFAU,34
2.992802e+02,2.432089e+03,1.681194e+03,1,24,LFAU,14
3.740214e+01,3.242946e+01,1.907959e-02,0,38,LFAU,28
5.843395e+02,1.376596e+04,4.219546e+04,0,81,LFAU,12
5.533160e+02,2.983007e+04,1.028064e+05,0,12,LFAU,20
3.128010e+02,4.940016e+03,1.357840e+04,0,27,LFAU,26
9.785674e+02,1.107572e+05,2.212372e+06,0,93,LFAU,10
7.879995e+02,1.041261e+05,1.989851e+06,0,44,E,FEAR
8.883189e+02,1.349311e+05,2.078452e+06,0,17,LFAU,22
8.101925e+02,6.406898e+04,8.432708e+05,0,24,E,FEAR
1.999277e+02,1.232092e+03,9.183444e+02,0,91,UFAU,43
9.735156e+02,1.191502e+05,3.135430e+06,0,103,LFAU,27
2.670434e+02,3.497839e+03,1.708373e+03,0,96,CAU,A22A25
4.837382e+02,2.405612e+04,4.101122e+04,0,5,E,DISGUST
7.979267e+02,9.660289e+04,1.090368e+06,0,93,LFAU,22
1.119647e+03,2.449749e+05,1.407369e+07,0,9,LFAU,12L
3.218726e+02,7.189172e+03,8.469733e+03,0,13,LFAU,26
6.323604e+02,5.261174e+04,2.330693e+05,0,38,LFAU,18
4.611060e+02,1.706632e+04,1.115589e+05,0,31,LFAU,15
1.685486e+02,4.346040e+02,1.973660e+02,0,40,LFAU,26
9.384969e+02,8.631231e+04,1.732527e+06,0,99,LFAU,27
4.063441e+02,1.302238e+04,2.148287e+04,0,12,E,SADNESS
4.225923e+02,9.937079e+03,1.578205e+04,0,34,LFAU,24
1.315812e+02,3.569762e+02,1.032394e+02,0,12,LFAU,34
1.167079e+03,1.972822e+05,7.559833e+06,0,23,UFAU,2
6.591591e+01,3.274847e+01,3.413542e+00,0,71,UFAU,43
1.086141e+03,2.051208e+05,1.048091e+07,0,16,E,SURPRISE
3.428508e+02,7.428534e+03,1.142703e+04,0,92,UFAU,2
1.053454e+03,2.572250e+05,1.616044e+07,0,43,UFAU,43
8.832961e+01,3.542705e+01,2.450439e+00,0,90,LFAU,12L
2.173713e+02,8.284438e+02,5.171514e+02,0,26,LFAU,26
4.384569e+02,1.512899e+04,7.730069e+04,0,1,LFAU,15
9.386742e+02,1.237064e+05,3.445032e+06,0,84,LFAU,22
2.243616e+02,2.157716e+03,1.623832e+03,0,37,LFAU,20
2.135476e+02,1.095080e+03,8.084018e+02,0,61,LFAU,9
5.307295e+02,3.839811e+04,2.271746e+05,0,25,CAU,A26A12lw
5.583464e+00,1.311925e-02,1.099074e-08,0,88,E,HAPPY
6.261860e+02,4.828285e+04,1.734221e+05,0,1,LFAU,14
8.735667e+01,1.029181e+02,3.960340e+00,0,55,UFAU,2
1.236217e+02,4.811239e+02,6.777264e+00,0,39,UFAU,44
3.842202e+02,1.150049e+04,2.901439e+04,0,14,LFAU,18
4.611687e+02,1.257896e+04,4.204546e+04,0,32,LFAU,16
3.622057e+02,6.795243e+03,1.991775e+04,0,88,E,DISGUST
7.640338e+01,5.747211e+01,3.028150e-01,0,48,LFAU,28
1.514388e+02,3.813637e+02,9.740206e+01,0,23,LFAU,23
4.362661e+02,1.367023e+04,6.008023e+04,0,83,LFAU,25
3.736851e+02,7.555759e+03,2.196011e+04,0,88,UFAU,4
4.045371e+02,8.054904e+03,1.882260e+04,0,13,LFAU,12
2.469223e+01,2.802606e+00,7.511224e-05,0,1,LFAU,10
2.943177e+01,3.983523e+00,1.278574e-04,0,71,E,HAPPY
3.689685e+02,4.384868e+03,9.508174e+03,0,102,LFAU,20
4.070903e+02,1.313441e+04,6.721472e+04,0,20,UFAU,43
8.924749e+01,6.923504e+01,8.693171e+00,0,82,UFAU,4
2.526187e+02,7.548994e+02,4.479834e+02,0,44,LFAU,17
2.023514e+02,5.716662e+02,3.779677e+02,0,59,LFAU,34
6.566442e+02,4.146193e+04,4.007456e+05,0,25,UFAU,43
4.545579e+02,1.764295e+04,7.428180e+04,0,4,LFAU,28
1.040091e+02,5.572438e+01,3.628922e+00,0,48,LFAU,34
1.106943e+03,1.640105e+05,2.614589e+06,0,44,UFAU,43
3.717176e+01,1.052316e+01,1.165860e-01,0,58,LFAU,28
1.109073e+03,1.166224e+05,2.204464e+06,0,90,LFAU,27
9.219225e+02,1.946697e+05,9.165027e+06,0,29,CAU,A26A12lw
9.393468e+02,1.574679e+05,7.010080e+06,0,73,LFAU,28
1.101971e+03,2.010717e+05,9.442287e+06,0,6,LFAU,12
4.943784e+02,2.661165e+04,2.354106e+05,0,11,LFAU,17
4.734019e+02,1.391490e+04,7.693593e+04,0,83,LFAU,23
7.204490e+02,5.222496e+04,7.524650e+05,0,2,LFAU,12
1.636136e+02,3.333148e+02,9.800412e+01,0,44,LFAU,24
5.378071e+02,1.703692e+04,1.053192e+05,0,86,LFAU,12LW
5.113975e+02,1.902300e+04,1.242320e+05,0,76,UFAU,43
5.411735e+02,3.405492e+04,3.124366e+05,0,33,CAU,A12A15
5.689215e+02,2.812732e+04,1.842792e+05,0,66,CAU,A22A25
4.776005e+02,1.989866e+04,5.134561e+04,0,22,LFAU,18
1.267736e+02,3.512089e+02,2.244942e+02,0,42,UFAU,1
4.768490e+02,1.662151e+04,8.853142e+04,0,25,LFAU,25
2.200339e+02,1.163480e+03,6.070550e+02,0,40,LFAU,17
6.472091e+02,9.710275e+04,3.175200e+05,0,56,E,HAPPY
2.052004e+02,3.262922e+03,3.304722e+03,0,82,LFAU,16
9.714152e+01,5.757205e+01,4.400630e+00,0,4,LFAU,34
3.872331e+02,9.572189e+03,3.824655e+04,0,28,UFAU,4
3.010373e+02,4.853175e+03,6.959523e+03,0,89,LFAU,18
3.539463e+02,7.528313e+03,2.873368e+04,0,35,LFAU,20
5.297125e+02,1.154879e+04,2.820058e+03,0,42,LFAU,12
7.307092e+02,4.917899e+04,1.478608e+05,0,23,LFAU,18
1.629242e+03,3.195427e+05,1.344223e+06,0,8,LFAU,34
1.021349e+03,2.292288e+05,1.134916e+07,0,33,E,DISGUST
7.144555e+02,5.020420e+04,5.735214e+04,0,17,LFAU,18
5.304876e+02,1.617452e+04,9.905826e+04,0,13,UFAU,43
6.741962e+02,4.089241e+04,3.719591e+05,0,32,E,DISGUST
5.094751e+01,7.649010e+00,2.084930e-01,0,28,E,ANGER
2.612753e+02,1.005638e+03,2.541690e+02,0,75,LFAU,34
4.904552e+02,1.943630e+04,1.212297e+05,0,43,LFAU,16
8.102046e+02,5.262016e+04,6.139998e+05,0,81,LFAU,26
4.727830e+02,1.570422e+04,9.148622e+04,0,86,LFAU,15
7.004590e+02,4.375304e+04,5.667013e+05,0,83,LFAU,17
1.824897e+02,3.387611e+02,5.298912e+01,0,67,CAU,A22A25
1.716201e+02,9.507204e+02,4.816419e+02,0,82,UFAU,2
3.158391e+01,7.724476e+00,1.445036e-01,0,83,LFAU,24
9.674811e+01,3.582615e+01,6.611259e-03,0,92,LFAU,26
3.505948e+02,7.599254e+03,9.886783e+03,0,18,LFAU,12L
5.448661e+02,1.410756e+04,4.161937e+04,0,57,UFAU,43
3.844097e+02,9.422617e+03,1.590144e+04,0,0,E,DISGUST
2.056733e+02,5.011479e+02,1.801497e+02,0,54,UFAU,43
1.053606e+03,2.552655e+05,1.680667e+07,0,28,LFAU,25
5.567226e+02,2.699032e+04,1.431388e+05,0,2,UFAU,43
1.222327e+02,4.775779e+02,1.085503e+00,0,46,LFAU,25
1.112847e+02,2.287500e+02,4.822594e+01,0,7,E,ANGER
3.033419e+01,7.510688e+00,2.193391e-04,0,23,LFAU,14
1.909396e+02,1.162747e+03,2.364872e+02,0,72,LFAU,34
1.059771e+03,1.155394e+05,1.858784e+06,0,2,LFAU,26
3.885089e+02,1.004535e+04,2.294785e+04,0,100,CAU,A22A25
2.495317e+02,4.816665e+03,4.675432e+02,0,69,E,HAPPY
5.435365e+02,2.353545e+04,1.344390e+05,0,3,UFAU,1
1.363207e+02,5.044912e+02,3.188460e+01,0,15,E,HAPPY
4.137530e+02,9.182477e+03,1.586150e+04,0,100,LFAU,17
3.732606e+02,2.455936e+04,1.564846e+04,0,14,E,HAPPY
5.895375e+02,2.233231e+04,1.689923e+05,0,13,UFAU,4
1.126636e+02,1.792378e+02,6.200532e+00,0,12,LFAU,28
1.013419e+03,1.116631e+05,2.016193e+06,0,8,LFAU,17
7.619386e+02,3.655475e+04,3.531043e+05,0,37,E,DISGUST
8.749853e+01,6.311343e+01,5.542088e-01,0,94,LFAU,12L
9.209288e+02,5.913969e+04,4.327148e+05,0,82,E,DISGUST
1.350928e+03,1.742622e+05,7.564989e+05,0,28,LFAU,18
1.331506e+02,2.592230e+02,4.662383e+01,0,1,CAU,A26A12lw
3.629829e+02,2.351601e+03,2.696300e+03,0,32,LFAU,12L
5.090700e+02,1.837388e+04,3.386946e+04,0,46,UFAU,43
1.575627e+02,7.881196e+02,3.181375e+02,0,93,LFAU,12L
7.365472e+02,8.051355e+04,2.306258e+06,0,43,LFAU,27
1.085841e+03,1.357611e+05,1.095809e+06,0,44,LFAU,12L
5.518746e+02,1.171513e+04,4.520237e+04,0,23,LFAU,34
-nan,-nan,-nan,0,57,CAU,A22A25
5.787048e+02,8.421105e+04,3.850095e+05,0,25,E,SURPRISE
1.600453e+02,3.805323e+02,1.085207e+02,0,63,LFAU,34
9.455335e+02,8.101670e+04,1.502866e+06,0,72,UFAU,4
7.771597e+02,2.686898e+04,2.482360e+04,0,51,LFAU,27
1.146932e+03,2.299399e+05,1.110810e+07,0,16,LFAU,12LW
7.130049e+02,6.939027e+04,5.357315e+05,0,87,LFAU,18
5.654038e+02,2.245215e+04,1.381276e+05,0,67,UFAU,43
9.701939e+02,1.023309e+05,1.939371e+06,0,104,E,FEAR
6.346515e+02,3.447446e+04,2.895828e+05,0,2,E,SADNESS
2.524768e+02,3.583825e+03,4.523423e+03,0,88,CAU,A26A12lw
-nan,-nan,-nan,0,87,E,DISGUST
5.691134e+02,1.060214e+04,5.566234e+03,1,11,LFAU,20
4.706218e+02,2.349024e+04,1.504647e+05,0,21,LFAU,25
8.502771e+02,5.554980e+04,4.383699e+05,0,17,LFAU,34
1.180441e+02,1.924111e+02,2.209879e+01,0,50,UFAU,2
5.728124e+02,1.904577e+04,1.238306e+05,0,32,E,HAPPY
3.556509e+02,5.859168e+03,9.258222e+03,0,56,UFAU,2
2.700667e+02,2.964321e+03,6.198280e+02,0,22,UFAU,4
1.121842e+03,2.133594e+05,8.754521e+06,0,98,E,SURPRISE
7.691107e+02,8.274816e+04,1.348701e+06,0,17,E,SURPRISE
2.705721e+02,7.972822e+03,2.070717e+03,0,39,LFAU,12
6.580891e+02,4.431244e+04,3.902451e+05,0,90,LFAU,18
1.043590e+03,2.048935e+05,1.075675e+07,0,76,E,HAPPY
7.264459e+02,4.185100e+04,3.195720e+05,0,18,UFAU,44
6.666266e+02,8.361167e+04,1.409163e+06,0,80,LFAU,27
3.747891e+02,8.275091e+03,1.276277e+04,0,5,LFAU,34
1.079625e+03,1.439409e+05,4.097357e+06,0,9,E,SADNESS
6.787385e+01,2.646789e+01,3.434226e-01,0,8,LFAU,16
7.119228e+02,5.079153e+04,4.491014e+05,0,32,CAU,A26A12lw
1.278317e+02,8.463564e+01,7.401056e+00,0,95,LFAU,16
3.758242e+02,7.620858e+03,1.507988e+04,0,104,LFAU,9
9.430198e+01,3.123252e+01,2.070062e-03,0,15,LFAU,26
8.040122e+02,1.034248e+05,3.266704e+06,0,97,LFAU,24
4.993814e+02,1.995507e+04,9.254549e+04,0,100,LFAU,9
2.003272e+02,2.472839e+03,2.477481e+02,0,24,UFAU,44
5.035453e+02,2.763145e+04,2.415694e+05,0,91,E,SADNESS
5.728481e+02,2.421426e+04,2.218773e+05,0,85,E,DISGUST
4.992195e+02,3.255032e+04,1.298797e+05,0,33,LFAU,18
6.852049e+01,1.584482e+02,1.336532e+01,0,59,LFAU,28
9.556225e+02,1.688137e+05,8.232788e+06,0,91,E,HAPPY
6.111356e+01,1.618409e+01,1.370043e-01,0,40,LFAU,25
4.537668e+01,1.596715e+01,9.812082e-01,0,46,E,HAPPY
4.497418e+02,1.115830e+04,5.497980e+04,0,73,LFAU,34
1.026658e+03,1.699658e+05,7.031350e+06,0,72,LFAU,12
1.461763e-01,1.432263e-19,-5.169879e-25,0,0,LFAU,14
2.173683e+00,7.898526e-04,4.041914e-11,0,30,LFAU,22
2.765826e+02,3.895420e+03,4.183043e+03,0,28,LFAU,20
1.361539e+02,1.293170e+02,9.397169e-02,0,15,LFAU,14
7.947783e+02,2.295139e+04,1.588733e+04,0,102,LFAU,15
7.164046e+02,6.773148e+04,2.750762e+05,0,87,E,SURPRISE
2.356788e+02,1.638711e+03,8.496747e+01,0,94,LFAU,9
9.966512e+02,5.461821e+04,2.298366e+05,0,11,E,DISGUST
5.649135e+00,8.028642e-03,2.541099e-21,0,25,LFAU,18
1.305805e+02,2.340695e+02,5.395432e+01,0,17,LFAU,28
6.282604e+02,2.041158e+04,3.104969e+04,0,101,LFAU,9
7.029087e+02,1.853834e+04,5.210609e+04,0,14,LFAU,12LW
4.485913e+02,1.413436e+04,2.396446e+04,0,49,UFAU,2
6.973234e+02,5.200578e+04,5.492877e+05,0,13,LFAU,18
3.573469e+01,7.596343e+00,2.993373e-02,0,53,UFAU,2
9.105346e+02,1.546424e+05,6.968827e+06,0,97,LFAU,12LW
6.795625e+02,6.133826e+04,9.910045e+05,0,2,LFAU,12L
2.847382e+02,5.143992e+03,4.298790e+03,0,14,LFAU,10
1.173577e+02,1.537705e+02,6.207849e+00,0,84,E,SURPRISE
9.975450e+01,1.277739e+02,1.143723e+01,0,21,LFAU,12L
4.333629e+02,1.267763e+04,3.550778e+04,0,0,UFAU,2
6.125889e+02,4.787608e+04,6.735161e+05,0,40,LFAU,27
6.801404e+02,2.388488e+04,9.781427e+03,0,42,LFAU,14
2.440915e+00,2.051404e-03,3.053850e-11,0,10,LFAU,24
1.756624e+02,2.396795e+03,4.701512e+02,0,74,UFAU,43
4.622405e+02,9.103173e+03,4.266962e+04,0,7,LFAU,12L
9.338851e+02,1.292549e+05,3.804197e+06,0,16,LFAU,28
9.575094e+02,1.887847e+05,9.883667e+06,0,64,UFAU,2
4.884861e+02,1.786879e+04,8.981543e+04,0,13,LFAU,16
4.146695e+02,1.283028e+04,1.620509e+04,0,18,E,DISGUST
1.186511e+03,1.285296e+05,1.178911e+06,0,43,LFAU,22
2.798950e+02,3.780341e+03,1.574467e+03,0,12,UFAU,43
1.354048e+02,3.286707e+02,2.420486e+01,0,8,E,DISGUST
6.107791e+02,4.056648e+04,5.284979e+05,0,1,UFAU,44
3.779666e+02,8.455598e+03,2.190799e+04,0,31,LFAU,12
5.741954e+01,8.835399e+01,1.301250e+01,0,103,LFAU,25
5.463751e+00,1.789629e+00,8.144847e-03,0,37,LFAU,12
3.989658e+02,6.779025e+03,1.696919e+04,0,89,LFAU,15
7.559761e+02,4.975702e+04,8.340920e+05,0,29,LFAU,26
5.607060e+02,2.962809e+04,2.385016e+05,0,33,E,SADNESS
1.058792e+03,2.085310e+05,1.022872e+07,0,99,LFAU,24
7.218198e+02,5.122902e+04,8.467104e+05,0,44,LFAU,10
6.198932e+02,3.427363e+04,3.011962e+05,0,45,LFAU,15
4.397095e+02,1.254885e+04,7.274142e+03,0,5,LFAU,18
7.484165e+01,1.934762e+02,1.943063e+01,0,6,LFAU,22
3.159460e+02,6.853459e+03,3.488987e+03,0,24,UFAU,2
5.409343e+01,3.781979e+01,9.781568e-01,0,78,E,HAPPY
7.339372e+02,4.861357e+04,3.652049e+05,0,85,E,SURPRISE
7.057529e+02,4.151998e+04,3.532594e+04,0,78,LFAU,12
9.290519e+02,7.446891e+04,4.733402e+05,0,16,CAU,A12A15
4.198617e+02,8.809396e+03,1.732087e+04,0,15,UFAU,43
4.505025e+02,1.917162e+04,1.575544e+05,0,35,LFAU,25
5.634980e+02,2.203059e+04,7.486973e+04,0,46,UFAU,1
3.901261e+02,5.175914e+03,1.519165e+04,0,5,UFAU,43
3.057416e+02,5.381765e+03,8.536200e+03,0,96,LFAU,23
1.058241e+03,2.078357e+05,9.186023e+06,0,99,UFAU,2
4.097093e+02,1.442291e+04,1.280667e+04,0,25,LFAU,12
1.987085e+02,1.430501e+03,4.522757e+02,0,104,LFAU,16
1.184891e+03,2.632775e+05,1.490483e+07,0,70,LFAU,12
6.975814e+01,4.373400e+01,2.150697e-01,0,93,UFAU,43
1.215253e+03,2.576751e+05,1.378424e+07,0,41,LFAU,20
-nan,-nan,-nan,0,6,E,SURPRISE
5.854764e+02,1.726392e+04,2.372363e+04,0,82,LFAU,15
5.242237e+02,2.095549e+04,1.106591e+04,0,17,UFAU,2
5.191944e+02,1.955379e+04,3.737652e+04,0,3,LFAU,20
4.324242e+02,1.136211e+04,1.583411e+04,0,66,LFAU,9
1.108597e+03,2.325662e+05,1.252561e+07,0,4,LFAU,12
5.698979e+02,1.328303e+04,1.783486e+04,0,42,E,SADNESS
5.246567e+02,1.954705e+04,8.964897e+04,0,37,UFAU,4
8.476557e+02,1.181076e+05,1.626566e+06,0,45,CAU,A22A25
1.126350e+03,1.996634e+05,5.627259e+06,0,64,UFAU,4
3.156271e+01,1.564663e+00,1.329056e-02,0,80,LFAU,34
5.093834e+02,2.470582e+04,4.114097e+04,0,44,LFAU,14
7.212502e+02,7.838415e+04,1.615263e+06,0,1,LFAU,27
4.631977e+02,1.077244e+04,7.269056e+03,0,34,E,ANGER
9.610697e+02,1.562862e+05,6.307340e+06,0,98,LFAU,9
5.685918e+02,3.285972e+04,5.319799e+04,0,87,LFAU,23
2.775075e+02,4.489925e+03,1.777068e+03,0,3,LFAU,26
6.921892e+02,1.629002e+04,1.473406e+04,0,42,E,DISGUST
2.700419e+02,1.147811e+03,7.663393e+02,0,8,LFAU,23
4.252364e+02,1.449067e+04,2.467288e+03,0,17,UFAU,44
4.158599e+02,8.176374e+03,1.939461e+03,0,14,E,ANGER
5.137690e+02,1.595192e+04,7.158746e+04,0,104,LFAU,12
1.905647e+02,2.845817e+03,4.292297e+02,0,103,CAU,A22A25
7.620535e+01,2.438812e+01,3.332972e-02,0,104,LFAU,24
2.106245e+02,1.151039e+03,6.378864e+02,0,21,LFAU,20
8.365255e+02,2.639230e+04,1.923887e+04,0,47,LFAU,27
1.224039e+03,2.080288e+05,4.718042e+06,0,16,LFAU,26
