6.403834e+02,3.545544e+05,1.333114e-02,1.946633e-03,-1.599319e-06,-5.279115e-01,3.755695e-07,6.778625e+02,3.450671e+05,1.135377e-01,1.551929e-02,-6.106390e-04,-8.528806e+00,-8.104527e-04,8.267203e+01,1.789576e+03,2.181628e-04,2.225233e-04,4.876849e-08,9.364942e-03,-8.538899e-09,0,83,LFAU,17
1.103630e+02,1.144046e+04,2.254822e-02,4.152188e-03,1.231184e-05,-5.416494e-02,2.798821e-05,1.807878e+02,3.255958e+04,2.502509e-02,2.139023e-02,4.947637e-04,3.685759e+00,4.143238e-04,7.382858e+01,4.959804e+03,1.207084e-02,4.266285e-03,2.700759e-05,1.600711e-01,2.075337e-06,0,67,CAU,A22A25
1.581378e+02,2.458652e+04,4.417690e-02,2.630237e-02,8.866714e-04,3.386395e+00,-4.281511e-05,1.709444e+02,2.587575e+04,7.491451e-01,1.942953e-01,4.507739e-02,6.882478e+00,3.670371e-02,1.415805e+01,1.648516e+02,2.528064e-03,2.490982e-03,6.250919e-06,3.175110e-02,4.083784e-06,0,82,UFAU,2
2.584145e+01,6.655357e+02,2.811826e+00,2.813774e+00,7.914581e+00,7.258143e+01,-1.249768e+00,3.146690e+01,9.620085e+02,3.985959e+00,3.555687e+00,1.338448e+01,1.058785e+02,1.451040e+01,5.859461e+00,3.383778e+01,1.993113e-03,7.597056e-04,8.548405e-07,2.661134e-03,-2.233022e-07,0,83,LFAU,24
6.233258e+01,3.881439e+03,3.177990e+02,3.176461e+02,1.009233e+05,1.978852e+04,-6.017785e+03,9.671696e+01,9.217470e+03,1.067642e+03,1.059848e+03,1.127400e+06,1.016237e+05,7.607018e+05,3.444667e+01,1.183879e+03,3.818158e+01,3.811900e+01,1.454251e+03,1.311095e+03,1.579466e+03,0,92,LFAU,26
3.177723e+02,9.892519e+04,1.098262e-02,1.689484e-03,-1.755158e-07,-1.927193e-01,1.141355e-06,3.489642e+02,9.363189e+04,7.229102e-01,1.122034e-01,-1.651763e-02,-2.335334e+01,-1.433655e-02,3.445316e+01,9.881363e+02,2.258941e-03,2.333860e-03,5.358751e-06,7.320897e-02,3.482403e-06,0,18,LFAU,12L
5.116360e+02,2.531217e+05,1.702638e-02,6.324782e-03,5.945354e-05,1.893138e+00,8.999120e-05,5.405835e+02,2.449644e+05,2.463337e-01,3.205335e-02,-2.778375e-03,-1.577938e+01,-3.058405e-03,3.751279e+01,8.927256e+02,3.133795e-04,2.849449e-04,8.514672e-08,8.395788e-03,1.616659e-08,0,57,UFAU,43
3.370583e+02,1.104383e+05,8.776067e-02,6.496896e-02,4.895942e-03,1.994933e+01,4.050263e-03,3.819463e+02,1.118109e+05,6.955621e-01,1.050554e-01,-2.069095e-02,-3.184079e+01,-4.415256e-03,4.981482e+01,2.033134e+03,3.088458e-03,3.299075e-03,1.053051e-05,1.480324e-01,6.697045e-06,0,0,E,DISGUST
1.580091e+02,2.448437e+04,5.293589e-01,4.848602e-01,2.456287e-01,7.449173e+01,-4.963207e-02,2.048932e+02,4.060786e+04,7.204795e-01,6.414940e-01,4.360462e-01,1.206367e+02,4.914136e-01,4.844433e+01,2.198129e+03,3.834651e-03,5.376437e-04,-2.019445e-07,-1.325122e-02,-9.192301e-07,0,54,UFAU,43
9.335038e+02,2.897301e+05,1.439324e-04,3.867839e-05,2.385439e-09,1.977882e-02,-1.527881e-09,8.559165e+02,3.867232e+05,2.094993e-02,3.781227e-03,-3.318958e-05,-2.334516e+00,-2.637873e-05,3.177925e+02,7.499098e+03,1.187856e-04,1.275959e-04,1.474566e-08,-6.052783e-03,5.196842e-09,0,28,LFAU,25
5.103871e+02,2.470185e+05,1.146406e-02,2.878988e-03,1.136774e-05,3.868705e-01,2.015011e-05,5.500113e+02,2.091682e+05,3.964041e-01,5.860552e-02,-6.987271e-03,-2.399258e+01,-7.001562e-03,5.304685e+01,1.673369e+03,3.521055e-04,4.310888e-04,1.676867e-07,1.760901e-02,5.723663e-08,0,2,UFAU,43
1.079519e+02,1.164893e+04,2.336617e+01,2.335240e+01,5.454954e+02,2.519834e+03,1.344320e+01,1.221833e+02,1.302332e+04,2.785806e+01,2.221342e+01,5.511310e+02,2.173147e+03,-4.555282e+01,1.433016e+01,2.051639e+02,1.195585e-02,1.196893e-02,1.431770e-04,1.714267e-01,1.614530e-04,0,46,LFAU,25
7.607483e+01,5.710918e+03,4.305647e+00,4.240991e+00,1.812258e+01,3.198851e+02,-2.301859e+00,1.110026e+02,1.152014e+04,7.374557e+00,7.121744e+00,5.161049e+01,7.151529e+02,6.187986e+01,3.549199e+01,1.222589e+03,3.388971e-02,2.589260e-02,7.659928e-04,8.505734e-01,8.724919e-04,0,7,E,ANGER
2.867582e+01,8.222946e+02,1.009722e+01,1.009696e+01,1.019499e+02,2.895360e+02,8.743049e-01,3.033406e+01,8.901214e+02,1.120608e+01,1.022186e+01,1.093900e+02,2.969438e+02,-2.105137e+01,1.658501e+00,2.749889e+00,3.753777e-04,3.740432e-04,1.401577e-07,6.196680e-04,1.319912e-07,0,23,LFAU,14
1.833567e+02,3.344505e+04,3.342063e+00,3.325865e+00,1.108828e+01,6.080509e+02,-4.344246e-01,1.907009e+02,3.189712e+04,3.729372e+00,3.305111e+00,1.160220e+01,5.504417e+02,-2.243755e+00,7.821681e+00,5.451990e+01,6.629901e-05,9.295344e-06,-7.040135e-12,-2.799336e-05,2.236348e-10,0,72,LFAU,34
9.152427e+02,7.654154e+05,1.114595e-02,8.582933e-03,8.390144e-05,7.318342e+00,-1.858922e-05,1.038326e+03,7.006131e+05,2.738852e-01,5.039228e-02,-5.285710e-03,-3.995741e+01,-9.348175e-04,1.659730e+02,1.515014e+04,3.791439e-03,4.495270e-03,1.855037e-05,5.522392e-01,1.585355e-05,0,2,LFAU,26
3.459916e+02,1.160424e+05,1.300347e-01,1.115434e-01,1.343071e-02,3.692873e+01,-2.924307e-03,3.857304e+02,1.127459e+05,4.374780e-01,1.147182e-01,1.533276e-02,-1.174015e+00,-2.441695e-04,4.529568e+01,1.580145e+03,4.904513e-04,5.019044e-04,2.486418e-07,1.867535e-02,4.527119e-08,0,100,CAU,A22A25
2.282572e+02,5.200530e+04,1.847603e+01,1.841873e+01,3.397768e+02,4.200020e+03,1.911238e+01,2.493950e+02,4.303849e+04,3.502307e+01,2.043011e+01,5.178283e+02,3.021452e+03,6.694186e+02,2.141132e+01,4.471832e+02,3.246704e-02,3.317985e-02,1.089012e-03,7.016373e-01,1.046337e-03,0,69,E,HAPPY
5.045484e+02,2.376912e+05,7.738085e-03,8.734486e-04,-2.218056e-06,-4.204589e-01,-2.141125e-06,5.350288e+02,2.100986e+05,1.620657e-01,2.346898e-02,-1.374260e-03,-1.044526e+01,-1.498323e-03,4.749586e+01,1.149179e+03,2.426889e-04,2.352093e-04,5.618938e-08,7.972248e-03,3.863181e-09,0,3,UFAU,1
1.282913e+02,1.642360e+04,1.978128e+00,1.963254e+00,3.868939e+00,2.514941e+02,2.174054e-01,1.362509e+02,1.658349e+04,5.468808e+00,3.508942e+00,1.515933e+01,3.713970e+02,1.887433e+01,8.099148e+00,6.351611e+01,9.064379e-03,8.967376e-03,8.084750e-05,7.145940e-02,7.235913e-05,0,15,E,HAPPY
3.766117e+02,1.380595e+05,1.054688e-01,8.482627e-02,8.017784e-03,3.005795e+01,-1.662522e-03,4.110330e+02,1.363860e+05,5.273523e-01,9.951979e-02,1.173807e-03,-1.534285e+01,1.417346e-03,3.986137e+01,1.197993e+03,9.803751e-04,1.079862e-03,1.110688e-06,3.705914e-02,5.815794e-07,0,100,LFAU,17
2.888944e+02,8.270791e+04,1.422855e-01,1.411792e-01,2.000951e-02,4.058257e+01,-1.261216e-03,3.725931e+02,4.156260e+04,2.645462e+00,8.411938e-01,-3.500464e-01,-1.001352e+02,-1.438711e-01,8.503364e+01,7.008387e+03,4.291036e-02,4.367059e-02,1.890446e-03,3.655817e+00,1.804535e-03,0,14,E,HAPPY
5.474409e+02,2.701299e+05,1.847551e-02,2.553035e-03,-5.390493e-06,-7.486688e-01,-2.814339e-06,5.756503e+02,2.737577e+05,1.424603e-01,1.923013e-02,-7.923463e-04,-8.576912e+00,-1.241271e-03,5.598388e+01,9.821648e+02,2.872118e-04,2.951139e-04,8.582156e-08,9.227581e-03,-3.429727e-09,0,13,UFAU,4
8.080903e+01,6.511182e+03,9.016456e-02,5.893634e-02,4.271708e-03,4.144008e+00,-3.456929e-04,1.125869e+02,1.198650e+04,3.605870e+00,8.425889e-01,8.516192e-01,1.598427e+01,5.199536e-01,3.193117e+01,1.010888e+03,2.529255e-01,2.466147e-01,6.159200e-02,7.789083e+00,5.317769e-02,0,12,LFAU,28
9.204834e+02,7.369954e+05,1.009549e-02,1.586770e-03,7.276663e-08,-4.650006e-01,1.146301e-06,9.823946e+02,6.379697e+05,1.602861e-01,2.472367e-02,-1.497599e-03,-1.947226e+01,-1.324052e-03,1.239610e+02,6.137410e+03,4.491771e-04,3.834196e-04,1.591075e-07,2.996612e-02,-1.591081e-08,0,8,LFAU,17
6.735702e+02,4.052647e+05,1.793113e-02,4.573501e-03,2.913105e-05,9.258926e-01,5.151548e-05,7.432245e+02,4.610250e+05,9.602629e-02,1.254068e-02,-4.224910e-04,-8.031563e+00,-5.654473e-04,1.070826e+02,5.037400e+03,5.703919e-04,4.767520e-04,2.486087e-07,3.181571e-02,-7.737889e-09,0,37,E,DISGUST
6.907463e+01,4.754263e+03,3.159617e+00,3.108035e+00,9.739706e+00,2.128003e+02,-1.511516e+00,8.743314e+01,7.413953e+03,4.961378e+00,3.233432e+00,1.286259e+01,2.354735e+02,9.836888e+00,1.848929e+01,3.370429e+02,1.481674e-02,9.827088e-03,1.179486e-04,1.628072e-01,2.990076e-05,0,94,LFAU,12L
8.587631e+02,7.088722e+05,1.525783e-01,1.518801e-01,2.311962e-02,1.278665e+02,-1.874327e-04,9.124600e+02,6.267309e+05,7.433814e-01,2.528324e-01,8.886855e-02,8.782981e+01,5.936059e-02,7.063448e+01,2.884680e+03,3.104215e-04,2.502036e-04,6.788730e-08,1.236057e-02,-6.481050e-09,0,82,E,DISGUST
1.205636e+03,1.431727e+06,7.017002e-03,4.289733e-03,2.330523e-05,4.543462e+00,2.056992e-05,1.346202e+03,1.139741e+06,2.149745e+00,3.249358e-01,-2.690041e-01,-3.439893e+02,-2.221824e-01,1.500184e+02,1.980784e+04,4.084952e-03,4.492185e-03,1.923925e-05,6.283637e-01,1.690130e-05,0,28,LFAU,18
9.160407e+01,8.264528e+03,2.386182e-01,2.140927e-01,4.838525e-02,1.895850e+01,-1.004376e-02,1.328022e+02,1.678189e+04,6.101523e-01,1.525435e-01,3.057275e-02,3.314533e+00,-2.103439e-02,4.189499e+01,1.699600e+03,2.027188e-02,1.752641e-02,3.302754e-04,6.895480e-01,1.194707e-04,0,1,CAU,A26A12lw
2.637237e+02,6.499024e+04,2.853827e-02,1.267489e-02,2.294514e-04,2.270415e+00,4.057653e-05,3.585494e+02,1.254200e+05,1.129928e-01,9.041712e-02,9.130891e-03,2.862705e+01,9.186771e-03,1.036927e+02,9.043418e+03,1.369695e-02,9.958229e-03,1.160033e-04,8.796056e-01,2.214648e-05,0,32,LFAU,12L
4.716956e+02,2.187701e+05,3.086951e-01,2.996614e-01,9.114038e-02,1.398086e+02,1.697491e-02,5.069195e+02,1.875171e+05,1.051341e+00,4.275036e-01,2.497276e-01,8.103120e+01,3.890929e-01,3.952477e+01,1.243651e+03,4.471556e-04,5.154534e-04,2.472813e-07,1.804045e-02,1.591771e-07,0,46,UFAU,43
1.315601e+02,1.694923e+04,5.411022e-02,3.564166e-02,1.556404e-03,4.050045e+00,-2.054662e-04,1.568761e+02,2.188190e+04,5.795858e-01,8.096418e-02,-1.077376e-02,-9.501007e+00,7.571098e-03,2.668916e+01,6.468717e+02,1.663664e-02,1.644069e-02,2.719014e-04,4.167523e-01,1.846421e-04,0,93,LFAU,12L
6.611829e+02,3.143592e+05,4.688416e-03,5.982011e-04,-5.161156e-07,-2.341772e-01,-4.642887e-07,6.860654e+02,2.866071e+05,6.310632e-03,8.367236e-04,-1.128215e-06,-3.468755e-01,-1.084460e-06,1.258461e+02,6.652602e+02,9.573480e-05,1.090016e-05,-3.354113e-10,-2.810776e-04,1.282967e-10,0,43,LFAU,27
9.323736e+02,8.352207e+05,2.313954e-01,2.130705e-01,4.731046e-02,1.935944e+02,-9.087593e-03,1.075096e+03,6.534376e+05,9.198782e-01,2.900927e-01,4.692343e-02,-3.831210e+01,1.610955e-02,1.642128e+02,2.041576e+04,6.228797e-03,6.561039e-03,4.191725e-05,9.256271e-01,2.408217e-05,0,44,LFAU,12L
5.362469e+02,2.729041e+05,3.621896e-02,1.032917e-02,1.553636e-04,2.016365e+00,8.783185e-05,5.449489e+02,2.651218e+05,1.883206e-01,3.211160e-02,7.760875e-05,-5.860021e+00,3.071856e-04,2.255337e+01,1.521690e+02,6.663330e-05,4.667726e-05,2.600312e-09,5.740568e-04,-4.452090e-10,0,23,LFAU,34
-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,0,57,CAU,A22A25
3.221742e+02,8.914566e+04,7.436510e-03,1.502372e-03,2.716724e-06,1.256604e-02,2.639892e-06,5.669040e+02,4.199147e+03,8.995867e-02,1.368819e-02,6.529073e-05,8.847065e-01,-4.060136e-05,2.683314e+02,6.698914e+04,6.851191e-04,6.092311e-04,3.935249e-07,1.473303e-01,2.691810e-07,0,25,E,SURPRISE
1.166139e+02,1.280190e+04,3.372581e-02,3.912023e-03,-3.964777e-05,-4.161429e-01,-4.047827e-05,1.583042e+02,2.463718e+04,6.997842e-02,2.870300e-02,1.197701e-03,2.790612e+00,2.445308e-04,4.517247e+01,1.738379e+03,1.041557e-02,6.206025e-03,4.924506e-05,2.119445e-01,4.184281e-05,0,63,LFAU,34
8.831529e+02,6.719679e+05,9.135682e-03,1.060993e-03,-2.965355e-06,-8.184218e-01,-2.656566e-06,9.138209e+02,6.261949e+05,9.137209e-02,1.275538e-02,-4.167078e-04,-9.763457e+00,-4.292065e-04,9.409310e+01,1.651759e+03,1.443804e-04,1.162813e-04,1.506448e-08,4.724068e-03,-3.189109e-09,0,72,UFAU,4
7.258397e+02,5.236725e+05,7.730381e+01,7.704689e+01,5.946113e+03,5.574542e+04,6.957798e+02,7.755705e+02,4.975297e+05,8.219116e+01,7.529005e+01,5.919577e+03,5.120537e+04,-2.910609e+02,5.290919e+01,2.474251e+03,7.880694e-03,6.392998e-03,4.533396e-05,2.950823e-01,1.561076e-05,0,51,LFAU,27
1.000792e+03,6.186884e+05,3.957045e-03,4.454215e-04,-5.520999e-07,-3.307178e-01,-5.004220e-07,1.039362e+03,5.990479e+05,4.357213e-02,8.477844e-03,-1.297609e-04,-5.645846e+00,-1.091042e-04,2.537085e+02,8.731512e+03,5.479783e-04,4.155598e-04,1.982853e-07,3.400441e-02,-3.036835e-08,0,16,LFAU,12LW
5.806804e+02,3.140892e+05,1.514867e-02,8.851858e-03,1.013393e-04,4.308951e+00,1.086477e-04,7.025448e+02,2.442304e+05,4.013383e-01,7.667633e-02,-1.301019e-02,-3.591512e+01,-1.770832e-02,1.427845e+02,1.526570e+04,4.556304e-03,4.795860e-03,2.241431e-05,5.917367e-01,1.276570e-05,0,87,LFAU,18
5.338641e+02,2.593919e+05,1.620320e-02,1.834995e-03,-9.632571e-06,-9.138339e-01,-9.187157e-06,5.531215e+02,2.428830e+05,1.551001e-01,1.988744e-02,-1.082918e-03,-9.640091e+00,-9.998233e-04,4.382205e+01,7.911398e+02,1.037012e-04,8.053025e-05,7.355957e-09,2.252997e-03,-1.259865e-09,0,67,UFAU,43
8.720211e+02,6.698975e+05,2.989228e-02,2.613460e-02,7.303622e-04,2.130151e+01,2.292718e-04,9.421018e+02,5.794439e+05,1.606599e-01,3.967983e-02,7.224864e-04,-5.403686e+00,3.207599e-03,1.262648e+02,5.254453e+03,7.113421e-04,5.059013e-04,2.983889e-07,3.621630e-02,-7.783753e-09,0,104,E,FEAR
5.683463e+02,2.930485e+05,1.424078e-02,1.643528e-03,-7.138790e-06,-8.320311e-01,-6.328427e-06,6.211387e+02,2.810415e+05,1.974463e-01,2.964392e-02,-1.563292e-03,-1.145333e+01,-1.344213e-03,7.981806e+01,3.213890e+03,4.778379e-04,4.865274e-04,2.345072e-07,2.748362e-02,1.882155e-08,0,2,E,SADNESS
2.382963e+02,5.512829e+04,1.174918e-02,1.511348e-03,-3.260335e-06,-2.532952e-01,-2.195161e-06,2.507255e+02,5.026714e+04,3.132294e-01,4.308566e-02,-4.021012e-03,-8.527627e+00,-4.683317e-03,1.593179e+01,1.714724e+02,2.134200e-04,2.177934e-04,4.695515e-08,2.844368e-03,1.059167e-08,0,88,CAU,A26A12lw
-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,0,87,E,DISGUST
5.452811e+02,2.961472e+05,1.852083e+01,1.845889e+01,3.413017e+02,1.004519e+04,-1.856155e+01,5.683904e+02,2.819102e+05,1.974572e+01,1.830029e+01,3.478496e+02,9.216585e+03,-5.272230e+01,2.455544e+01,5.360841e+02,1.222283e-04,5.473007e-05,4.385740e-09,8.153169e-04,-4.986174e-10,1,11,LFAU,20
4.226085e+02,1.655220e+05,1.690239e-02,2.649844e-03,2.746015e-07,-3.681990e-01,3.321930e-06,4.627393e+02,1.346983e+05,1.500859e-01,1.959644e-02,-5.340067e-04,-5.469061e+00,-5.996971e-04,5.589584e+01,1.668730e+03,6.402476e-05,2.232761e-05,8.418426e-10,1.304422e-04,2.853945e-10,0,21,LFAU,25
7.525361e+02,5.273142e+05,1.380576e-02,4.555563e-03,3.101074e-05,1.733120e+00,4.915792e-05,8.366984e+02,5.217342e+05,2.606285e-01,4.109311e-02,-3.038252e-03,-2.420376e+01,-5.743894e-03,1.113196e+02,7.519285e+03,1.931118e-03,2.051826e-03,4.084079e-06,1.779195e-01,2.197920e-06,0,17,LFAU,34
8.244544e+01,6.725863e+03,2.396696e-01,2.338421e-01,5.535923e-02,1.908756e+01,-8.135468e-03,1.178133e+02,1.321429e+04,5.428803e-01,2.037614e-01,6.044365e-02,1.225108e+01,1.884441e-02,3.582943e+01,1.251166e+03,9.068928e-03,8.529740e-03,7.501895e-05,2.947187e-01,4.780415e-05,0,50,UFAU,2
5.087379e+02,2.400078e+05,2.687602e-02,6.497929e-03,5.589845e-05,7.968109e-01,1.010923e-04,5.632486e+02,2.623193e+05,1.665932e-01,2.108456e-02,-1.191650e-03,-9.999834e+00,-1.667216e-03,7.363834e+01,2.975571e+03,6.960045e-04,5.921241e-04,3.801174e-07,2.802527e-02,-1.632970e-08,0,32,E,HAPPY
2.994165e+02,8.707880e+04,1.602629e-01,1.344294e-01,1.972369e-02,3.809835e+01,-4.211968e-03,3.533795e+02,1.045222e+05,5.143352e-01,1.030242e-01,3.500034e-03,-1.241790e+01,-1.182494e-02,5.850570e+01,2.912570e+03,4.663174e-03,4.587841e-03,2.122035e-05,2.414540e-01,1.177097e-05,0,56,UFAU,2
2.567736e+02,6.566583e+04,2.593768e-01,2.487877e-01,6.319856e-02,6.317257e+01,-1.012227e-02,2.698057e+02,6.121674e+04,3.560952e+00,5.576285e-01,-2.073488e-01,-7.846206e+01,6.093164e-02,1.355405e+01,1.716734e+02,1.581850e-03,1.588114e-03,2.517110e-06,2.079437e-02,1.883391e-06,0,22,UFAU,4
9.547258e+02,6.764188e+05,5.616657e-03,6.408085e-04,-1.105565e-06,-5.067252e-01,-1.109662e-06,1.055673e+03,5.368202e+05,1.092505e-01,2.219242e-02,-1.009907e-03,-1.515065e+01,-9.388106e-04,2.332862e+02,1.369154e+04,1.301692e-03,1.011510e-03,1.160330e-06,1.182565e-01,-5.112869e-08,0,98,E,SURPRISE
6.647854e+02,3.864666e+05,4.417353e-03,6.285786e-04,-2.233991e-07,-1.922730e-01,-1.436921e-08,7.474828e+02,2.916526e+05,3.055624e-02,5.126913e-03,-6.081058e-05,-2.700239e+00,-5.144065e-05,1.259532e+02,7.422518e+03,5.547414e-05,1.282096e-04,1.032666e-08,9.079408e-03,2.646441e-11,0,17,E,SURPRISE
2.359450e+02,5.531907e+04,2.043481e+00,1.996795e+00,4.033529e+00,4.676620e+02,8.165447e-01,2.701624e+02,4.149253e+04,9.260215e+00,3.337353e+00,1.021274e+01,1.524616e+01,2.195303e+01,3.503676e+01,1.182425e+03,4.045362e-02,4.067806e-02,1.650133e-03,1.398373e+00,1.295613e-03,0,39,LFAU,12
5.213821e+02,2.455982e+05,1.593745e-02,4.882557e-03,3.527562e-05,1.179930e+00,5.807157e-05,6.447374e+02,2.717984e+05,2.760254e-01,5.836215e-02,-1.371199e-03,-1.197523e+01,-8.748365e-03,1.500587e+02,1.539686e+04,7.989737e-03,7.933461e-03,6.316248e-05,9.696525e-01,2.872310e-05,0,90,LFAU,18
9.481831e+02,4.403777e+05,1.139415e-03,1.315428e-04,-3.460622e-08,-6.972464e-02,-3.007566e-08,9.008139e+02,5.041630e+05,1.976851e-02,3.342738e-03,-2.713011e-05,-2.369723e+00,-2.579375e-05,2.381824e+02,3.133035e+03,1.762268e-04,9.144599e-05,1.155583e-08,-1.169758e-03,-1.821803e-09,0,76,E,HAPPY
6.608501e+02,4.040058e+05,1.419568e-02,5.336685e-03,4.223297e-05,2.094140e+00,1.283749e-05,7.136078e+02,3.774853e+05,1.848994e-01,2.565763e-02,-1.761200e-03,-1.576147e+01,-7.569160e-04,7.843389e+01,3.215709e+03,4.445954e-04,4.802626e-04,2.218036e-07,2.722166e-02,6.361533e-08,0,18,UFAU,44
5.235453e+02,2.263442e+05,4.036192e-03,8.728962e-04,9.660776e-07,7.008057e-02,7.977198e-07,6.426129e+02,1.379933e+05,3.609024e-03,3.970654e-03,-1.393385e-05,-1.391789e+00,-2.948447e-06,1.670950e+02,1.618752e+04,8.599321e-04,1.190228e-03,1.202809e-06,1.509216e-01,1.477300e-06,0,80,LFAU,27
3.537018e+02,1.217750e+05,1.005356e-02,1.168471e-03,-3.354966e-06,-3.684700e-01,-3.407202e-06,3.724019e+02,1.090593e+05,4.936445e-01,6.447490e-02,-1.145425e-02,-2.123434e+01,-1.150853e-02,2.347445e+01,4.045117e+02,2.447532e-04,2.408724e-04,5.847818e-08,4.844525e-03,1.389718e-08,0,5,LFAU,34
9.343976e+02,7.168129e+05,3.009485e-03,9.071178e-04,1.250039e-06,4.140292e-01,5.032445e-07,1.034662e+03,6.767683e+05,1.113298e-01,1.911939e-02,-6.542917e-04,-1.271097e+01,-3.931985e-04,1.901903e+02,1.045265e+04,7.430259e-04,9.039695e-04,7.374910e-07,9.197545e-02,2.321104e-07,0,9,E,SADNESS
5.333689e+01,2.832065e+03,1.384807e+00,1.352071e+00,1.850093e+00,7.116717e+01,3.963027e-01,6.780583e+01,4.507566e+03,2.060658e+00,1.540631e+00,2.739574e+00,9.183242e+01,-1.450228e-02,1.460499e+01,2.102580e+02,3.376135e-03,1.275075e-03,2.409844e-06,1.196535e-02,-1.197163e-07,0,8,LFAU,16
6.444416e+02,3.855247e+05,1.287785e-02,1.622996e-03,-4.295871e-06,-7.645905e-01,-3.141688e-06,7.001541e+02,3.196746e+05,3.343696e-01,4.813347e-02,-6.051164e-03,-2.695533e+01,-5.825234e-03,7.924987e+01,3.435810e+03,5.335741e-04,4.959692e-04,2.549181e-07,2.827259e-02,-2.024687e-08,0,32,CAU,A26A12lw
1.014286e+02,1.018523e+04,3.464162e+00,3.382632e+00,1.157926e+01,3.398797e+02,-1.834910e+00,1.275314e+02,1.605698e+04,5.724740e+00,5.722388e+00,3.275245e+01,7.208354e+02,3.932222e+01,2.670349e+01,6.843395e+02,3.075539e-02,2.599785e-02,7.348667e-04,6.522239e-01,8.614661e-04,0,95,LFAU,16
3.575752e+02,1.228960e+05,1.804669e-02,2.144940e-03,-1.040928e-05,-6.555201e-01,-8.708808e-06,3.723191e+02,1.132777e+05,3.089697e-01,3.971976e-02,-4.390348e-03,-1.334617e+01,-4.033093e-03,2.175405e+01,2.976869e+02,1.455463e-04,1.482769e-04,2.177540e-08,2.556687e-03,-1.368302e-10,0,104,LFAU,9
7.375121e+01,5.436058e+03,2.946472e+02,2.945955e+02,8.679410e+04,2.171923e+04,-7.921589e+03,9.422948e+01,8.759008e+03,5.622099e+02,5.593279e+02,3.136527e+05,5.226404e+04,3.630806e+05,2.062327e+01,4.237588e+02,4.053433e+00,4.046337e+00,1.638719e+01,8.322640e+01,1.905016e+01,0,15,LFAU,26
6.933654e+02,3.172884e+05,5.622170e-03,6.932387e-04,-7.044110e-07,-2.561329e-01,-6.007687e-07,7.382061e+02,3.222341e+05,4.614860e-02,8.656201e-03,-8.934836e-05,-3.389032e+00,-1.939979e-04,1.764530e+02,3.617551e+03,4.935956e-04,4.689837e-04,2.247726e-07,2.670157e-02,2.513090e-08,0,97,LFAU,24
4.638483e+02,2.005263e+05,1.218592e-02,1.500272e-03,-4.129426e-06,-5.298399e-01,-3.049355e-06,4.913581e+02,1.770608e+05,1.936061e-01,2.618319e-02,-1.785515e-03,-1.089302e+01,-1.769609e-03,4.355643e+01,1.077771e+03,1.331874e-04,1.352360e-04,1.814485e-08,4.396151e-03,2.165614e-09,0,100,LFAU,9
1.763577e+02,3.102692e+04,7.033955e+01,7.025168e+01,4.938384e+03,1.237357e+04,-2.410667e+02,2.001985e+02,3.027538e+04,7.395128e+01,6.950126e+01,4.981648e+03,1.099015e+04,6.268381e+02,2.409815e+01,5.685370e+02,3.122988e-03,2.611390e-03,7.454547e-06,5.821170e-02,2.651443e-06,0,24,UFAU,44
4.549516e+02,1.837957e+05,1.122926e-02,1.314306e-03,-4.362254e-06,-5.184425e-01,-4.456044e-06,4.904252e+02,1.553876e+05,1.572918e-01,2.437483e-02,-1.495372e-03,-9.560876e+00,-1.638511e-03,6.171376e+01,1.597340e+03,4.079633e-04,4.101421e-04,1.677210e-07,1.638891e-02,2.440536e-09,0,91,E,SADNESS
5.239093e+02,2.458267e+05,1.202071e-02,1.986461e-03,1.037556e-06,-2.838921e-01,2.410689e-06,5.587971e+02,2.467332e+05,8.453691e-02,1.432251e-02,-6.523808e-05,-2.310027e+00,-1.590240e-04,6.298977e+01,1.285922e+03,2.221135e-04,1.375090e-04,2.379998e-08,4.102614e-03,-3.420347e-09,0,85,E,DISGUST
4.130415e+02,1.618128e+05,2.491191e-02,1.322570e-02,2.353243e-04,4.350544e+00,2.816850e-04,4.936750e+02,1.239960e+05,8.520398e-01,1.723007e-01,-6.314314e-02,-5.734148e+01,-8.672580e-02,9.172252e+01,6.721260e+03,9.950531e-03,1.060751e-02,1.089685e-04,8.693944e-01,7.630739e-05,0,33,LFAU,18
5.837618e+01,3.382428e+03,1.126744e-01,1.114540e-01,1.248981e-02,6.439137e+00,1.801668e-03,6.839955e+01,4.073827e+03,1.416592e+00,1.733046e-01,-8.586700e-02,-1.101170e+01,1.013275e-02,1.026526e+01,1.016039e+02,1.408721e-02,1.404897e-02,1.976416e-04,1.414684e-01,2.136021e-04,0,59,LFAU,28
8.536044e+02,3.852374e+05,3.106735e-05,6.641711e-06,7.605412e-11,3.469768e-03,5.794280e-11,8.388425e+02,4.192554e+05,1.895011e-02,3.796062e-03,-2.553017e-05,-2.123616e+00,-3.252738e-05,2.187980e+02,4.220930e+02,2.066532e-04,1.761799e-04,3.153157e-08,-1.281284e-03,-8.506095e-09,0,91,E,HAPPY
