1.269666e+03,9.987164e+05,1.714668e-01,1.798367e-02,-4.131853e-04,-1.208689e+01,-2.835391e-04,1.184422e+03,1.181998e+06,2.987689e-01,3.899114e-02,-3.896636e-03,-4.043254e+01,-2.891435e-03,1.850658e+02,1.880998e+04,2.063736e-03,3.847584e-04,-1.307228e-07,-3.420220e-02,-4.368831e-07,1.588605e+03,2.010246e+06,5.514431e-03,6.449624e-04,-1.215964e-06,-9.097283e-01,-1.314573e-06,1.667686e+03,1.791437e+06,1.531936e+00,1.686211e-01,-8.568108e-02,-2.256524e+02,-8.666917e-02,2.502455e+02,8.212220e+03,1.233910e-03,1.287090e-04,2.116676e-08,-1.074113e-02,7.016870e-08,1.635604e+03,2.140205e+06,1.394287e-03,1.427612e-03,1.957547e-06,2.064262e+00,6.159516e-07,1.746963e+03,1.829218e+06,2.170712e+00,2.795883e-01,-2.104766e-01,-3.695943e+02,-2.092847e-01,2.840195e+02,1.296056e+04,1.164579e-03,1.279923e-03,1.129151e-06,1.117995e-01,1.250309e-06,1.136740e+03,6.880491e+05,2.779593e-01,2.968509e-02,-1.377160e-03,-1.769609e+01,-1.240679e-03,1.056779e+03,8.325163e+05,7.178385e-01,1.048823e-01,-2.147250e-02,-8.035146e+01,-2.103811e-02,2.273330e+02,1.247225e+04,3.414290e-03,7.914243e-04,8.013676e-07,-4.152535e-02,1.371946e-06,0,6
1.026511e+03,6.468128e+05,6.241355e-02,4.597011e-03,-6.034660e-05,-3.289532e+00,-5.877600e-05,9.821283e+02,7.201555e+05,2.070129e-01,2.852921e-02,-2.162356e-03,-2.401234e+01,-2.069027e-03,1.779099e+02,1.868262e+04,2.163134e-03,1.754006e-04,-2.850695e-08,-1.505547e-02,-6.694533e-08,1.438004e+03,1.634996e+06,2.323343e-02,1.218739e-02,1.981140e-04,1.129590e+01,2.797217e-05,1.554245e+03,1.354385e+06,1.629419e+00,1.592332e-01,-7.410565e-02,-1.756325e+02,-5.829467e-02,2.756204e+02,1.644374e+04,2.684833e-03,4.112206e-04,9.001266e-08,3.161733e-02,-2.779320e-07,1.540330e+03,1.866489e+06,6.381015e-03,5.611592e-03,3.349235e-05,7.280663e+00,2.122112e-05,1.646456e+03,1.590678e+06,2.031997e+00,2.350875e-01,-1.590788e-01,-2.926802e+02,-1.387288e-01,2.802613e+02,1.269699e+04,1.654407e-03,3.114417e-04,2.229631e-07,-3.079005e-03,-5.451690e-08,9.679571e+02,4.293496e+05,2.300149e-01,1.698121e-02,-9.923921e-04,-1.074296e+01,-1.023774e-03,8.769051e+02,5.593768e+05,5.471626e-01,7.279791e-02,-1.446775e-02,-5.435583e+01,-1.289703e-02,2.217542e+02,1.131962e+04,4.293042e-03,5.021563e-04,-6.451300e-07,-5.112139e-02,2.662665e-07,0,51
1.323525e+03,1.113595e+06,1.457500e-01,1.212510e-02,-4.598530e-04,-1.215922e+01,-4.687755e-04,1.235733e+03,1.308081e+06,2.039785e-01,2.647346e-02,-1.921636e-03,-3.006918e+01,-2.026363e-03,1.805051e+02,1.528248e+04,2.205862e-03,3.371212e-04,-2.500606e-07,-3.920675e-02,-3.005227e-07,1.549308e+03,1.898148e+06,2.348585e-02,3.104089e-03,-1.237699e-05,-2.905589e+00,-7.407383e-06,1.639620e+03,1.658048e+06,1.131509e+00,1.107544e-01,-3.760741e-02,-1.395590e+02,-3.781556e-02,2.618899e+02,1.295021e+04,1.769772e-03,2.481269e-04,5.023735e-08,2.244477e-02,-8.771156e-08,1.881156e+03,2.874998e+06,9.795496e-04,4.133758e-04,2.600729e-07,5.785239e-01,7.519246e-08,1.920360e+03,2.750036e+06,1.657454e+00,2.070033e-01,-1.206394e-01,-3.424452e+02,-1.292263e-01,2.247823e+02,1.634846e+03,4.274986e-04,7.515377e-04,1.558739e-07,3.036989e-02,3.702036e-07,1.159301e+03,7.224282e+05,3.315206e-01,3.562712e-02,-3.259059e-03,-2.727772e+01,-2.809400e-03,1.129075e+03,7.747352e+05,1.007856e+00,1.403903e-01,-5.228271e-02,-1.224143e+02,-5.564884e-02,2.791965e+02,3.132480e+04,2.305602e-03,1.016856e-03,1.445181e-06,4.044000e-02,1.786660e-06,1,98
1.294583e+03,1.080913e+06,1.603640e-01,1.351444e-02,-6.180876e-04,-1.391509e+01,-6.376080e-04,1.221532e+03,1.241423e+06,3.477494e-01,4.651519e-02,-5.610089e-03,-5.025782e+01,-5.480399e-03,1.819634e+02,1.337443e+04,2.335813e-03,4.444916e-04,-1.777700e-07,-3.811508e-02,-5.117032e-07,1.539112e+03,1.860632e+06,8.777161e-03,1.891023e-03,3.257481e-06,1.158676e-01,7.659724e-06,1.640514e+03,1.595369e+06,1.754745e+00,2.040941e-01,-1.155499e-01,-2.504046e+02,-1.148296e-01,2.764641e+02,1.071477e+04,1.137160e-03,2.979628e-04,1.725731e-07,-2.268441e-03,1.311102e-07,1.590689e+03,1.954264e+06,3.354702e-03,4.072783e-04,-8.939452e-08,-2.951056e-01,-1.097870e-08,1.685196e+03,1.700276e+06,1.780354e+00,2.345970e-01,-1.501319e-01,-3.040299e+02,-1.480559e-01,2.872517e+02,9.143170e+03,1.131766e-03,1.430940e-03,1.520940e-06,1.084035e-01,1.596250e-06,1.062677e+03,5.489878e+05,2.744366e-01,2.756965e-02,-2.394723e-03,-2.037575e+01,-2.393374e-03,9.990008e+02,6.470576e+05,7.501884e-01,1.139486e-01,-3.331137e-02,-9.159321e+01,-3.322746e-02,2.585465e+02,1.758496e+04,4.374494e-03,2.050509e-03,5.487046e-06,1.924394e-02,4.880112e-06,1,80
1.184379e+03,9.057260e+05,1.966845e-01,1.919016e-02,-8.205361e-04,-1.502222e+01,-7.938294e-04,1.116013e+03,1.043478e+06,3.382384e-01,4.347412e-02,-4.914524e-03,-4.269345e+01,-5.185023e-03,1.643521e+02,1.696575e+04,1.383198e-03,1.997905e-04,-5.432872e-08,-2.012963e-02,-9.642436e-08,1.548096e+03,1.951261e+06,6.949015e-03,9.106129e-04,-1.129323e-06,-8.646723e-01,-5.870471e-07,1.618351e+03,1.767867e+06,1.704182e+00,1.969206e-01,-1.065933e-01,-2.524539e+02,-1.155238e-01,2.214946e+02,6.564122e+03,8.345902e-04,2.129825e-04,8.962583e-08,-4.557312e-03,4.741732e-08,1.650877e+03,2.219233e+06,1.080966e-03,9.934290e-04,1.016499e-06,1.472719e+00,-1.066342e-07,1.767981e+03,1.894283e+06,2.113383e+00,2.511775e-01,-1.809087e-01,-3.437358e+02,-2.006492e-01,2.783710e+02,1.674461e+04,7.086022e-04,5.989524e-04,6.285451e-08,4.713622e-02,9.522806e-08,9.975683e+02,4.845001e+05,3.446463e-01,3.368318e-02,-2.922029e-03,-2.090564e+01,-2.657722e-03,9.204395e+02,6.023922e+05,5.675390e-01,7.268061e-02,-1.473670e-02,-5.636086e+01,-1.632381e-02,2.244293e+02,6.879554e+03,3.342160e-03,4.175437e-04,1.831397e-07,-2.797163e-02,4.576545e-07,0,71
1.007891e+03,5.671290e+05,1.338091e-01,1.113512e-02,-3.347675e-04,-7.406969e+00,-3.364233e-04,9.171038e+02,7.239054e+05,1.828998e-01,2.224880e-02,-1.419243e-03,-1.892296e+01,-1.606901e-03,1.640519e+02,1.075292e+04,1.680324e-03,2.302505e-04,-1.397662e-07,-2.180386e-02,-3.454702e-08,1.227853e+03,1.154340e+06,1.337744e-02,6.785402e-03,6.223412e-05,5.799166e+00,7.596881e-05,1.410312e+03,8.139339e+05,1.420909e+00,1.120556e-01,-4.463562e-02,-1.010727e+02,-5.092496e-02,3.359262e+02,4.059917e+04,7.095367e-03,1.841547e-03,4.684273e-06,2.984729e-01,-3.824881e-07,1.344434e+03,1.419907e+06,4.318049e-03,4.044342e-03,1.659510e-05,4.634126e+00,7.823557e-06,1.501732e+03,1.093163e+06,2.034053e+00,2.996378e-01,-2.284607e-01,-3.090061e+02,-2.736526e-01,3.102038e+02,2.474271e+04,2.289060e-03,4.426904e-03,1.333333e-05,6.920968e-01,1.883774e-05,1.008031e+03,5.088485e+05,2.032020e-01,1.981825e-02,-8.207402e-04,-1.137225e+01,-6.655054e-04,9.893461e+02,5.561408e+05,8.646073e-01,1.465401e-01,-5.026061e-02,-1.063440e+02,-6.179394e-02,2.760152e+02,1.160965e+04,9.746489e-03,4.376421e-03,2.527127e-05,1.105190e-01,3.134150e-05,1,78
1.286738e+03,1.059494e+06,1.836446e-01,1.741886e-02,-6.114189e-04,-1.410894e+01,-4.919211e-04,1.230695e+03,1.180467e+06,6.147072e-01,8.542354e-02,-1.911456e-02,-9.159182e+01,-1.677184e-02,2.013944e+02,2.002856e+04,3.175189e-03,8.691264e-04,2.764255e-07,-3.833823e-02,-1.346237e-06,1.612637e+03,2.091966e+06,9.005782e-03,7.526604e-03,6.191927e-05,1.043960e+01,3.728330e-05,1.662483e+03,1.948865e+06,1.621062e+00,2.044986e-01,-1.036996e-01,-2.658107e+02,-1.062776e-01,2.166241e+02,2.819460e+03,1.149215e-03,6.165031e-04,5.075020e-07,8.067450e-03,-6.535068e-08,1.547237e+03,1.911862e+06,2.024985e-03,1.212283e-03,1.898197e-06,1.485364e+00,-5.959990e-08,1.681225e+03,1.560071e+06,2.149338e+00,2.773653e-01,-2.128863e-01,-3.454514e+02,-2.198557e-01,2.985379e+02,1.975280e+04,9.525418e-04,1.459878e-03,1.099237e-06,1.511095e-01,1.416944e-06,9.801786e+02,4.802978e+05,2.715403e-01,2.653805e-02,-2.223975e-03,-1.830911e+01,-2.163635e-03,9.243897e+02,5.626970e+05,5.134557e-01,6.874894e-02,-1.280416e-02,-5.131029e+01,-1.386526e-02,2.316108e+02,3.119494e+03,3.737049e-03,7.828844e-04,1.036823e-06,-3.555605e-02,6.300651e-07,0,90
1.145805e+03,8.420508e+05,1.055679e-01,7.509486e-03,-1.949856e-04,-6.639261e+00,-1.987909e-04,1.092116e+03,9.452470e+05,1.972481e-01,2.597870e-02,-1.854890e-03,-2.523450e+01,-1.954837e-03,1.746358e+02,1.599923e+04,1.700574e-03,1.542148e-04,-3.139231e-08,-9.040744e-03,2.030569e-08,1.538582e+03,1.901424e+06,1.170979e-02,3.458655e-03,1.560395e-05,1.411205e+00,2.710695e-05,1.592972e+03,1.753600e+06,1.340704e+00,1.509882e-01,-6.448625e-02,-1.944120e+02,-6.604541e-02,2.143552e+02,3.922041e+03,1.343551e-03,2.098380e-04,-5.946153e-09,-1.285324e-02,1.308974e-07,1.638014e+03,2.166476e+06,3.858411e-03,2.319925e-03,6.940677e-06,2.927300e+00,2.785402e-07,1.747877e+03,1.855315e+06,2.124839e+00,2.516222e-01,-1.795163e-01,-3.383152e+02,-1.842503e-01,2.759907e+02,1.409881e+04,1.186450e-03,4.495186e-04,1.945993e-07,2.203348e-02,5.531519e-08,1.094283e+03,5.862063e+05,3.028658e-01,2.601527e-02,-2.296925e-03,-1.987301e+01,-2.369873e-03,9.960170e+02,7.459076e+05,4.924201e-01,6.465198e-02,-1.151767e-02,-5.576254e+01,-1.114011e-02,2.306375e+02,1.028237e+04,3.470029e-03,3.647759e-04,-1.365415e-07,-3.697671e-02,4.025438e-07,3,57
1.376757e+03,1.228732e+06,1.748498e-01,1.557844e-02,-6.333451e-04,-1.499205e+01,-5.405011e-04,1.303080e+03,1.408152e+06,4.368478e-01,5.723799e-02,-9.029979e-03,-6.786804e+01,-7.719967e-03,1.946999e+02,1.779363e+04,1.846064e-03,4.217764e-04,-1.967706e-07,-4.588218e-02,-3.181539e-07,1.749297e+03,2.527822e+06,2.727087e-03,1.020715e-03,1.230276e-06,4.125654e-01,2.010025e-06,1.772218e+03,2.456321e+06,9.800564e-01,1.175330e-01,-3.831221e-02,-1.803021e+02,-3.825748e-02,1.823276e+02,5.386261e+02,5.491368e-04,2.842850e-04,1.054803e-07,2.348776e-05,6.818764e-08,1.770511e+03,2.592844e+06,1.180360e-04,1.343205e-04,1.475600e-08,2.009730e-01,-8.529640e-09,1.882660e+03,2.244297e+06,2.110116e+00,2.697777e-01,-2.035454e-01,-4.041361e+02,-1.989013e-01,2.724500e+02,1.408187e+04,1.642485e-04,1.296608e-03,2.211129e-08,1.379981e-01,4.929019e-07,1.132369e+03,6.858094e+05,2.938743e-01,2.804349e-02,-2.184208e-03,-2.150524e+01,-2.034551e-03,1.069143e+03,7.945347e+05,5.786904e-01,7.627902e-02,-1.535360e-02,-6.641458e+01,-1.573632e-02,2.410077e+02,4.010063e+03,3.660863e-03,6.147103e-04,2.520326e-07,-3.652735e-02,6.809863e-07,0,20
1.163985e+03,8.416054e+05,1.600358e-01,1.752547e-02,-1.073020e-04,-7.364876e+00,4.271838e-05,1.100752e+03,9.713601e+05,3.766226e-01,4.945982e-02,-6.101723e-03,-4.602941e+01,-4.107294e-03,1.834073e+02,2.049310e+04,1.379932e-03,1.690918e-04,-7.820222e-08,-2.406783e-02,6.845337e-09,1.597252e+03,2.064048e+06,1.314717e-02,1.664161e-03,-4.860379e-06,-1.898989e+00,-3.764688e-06,1.679804e+03,1.848961e+06,1.781649e+00,2.029494e-01,-1.180460e-01,-2.704352e+02,-1.086252e-01,2.432396e+02,7.291325e+03,1.483888e-03,3.000731e-04,1.903230e-07,-6.102827e-03,1.834090e-07,1.623380e+03,2.109351e+06,4.716739e-03,3.854848e-03,1.628233e-05,5.473009e+00,6.955408e-06,1.723381e+03,1.838942e+06,2.028014e+00,2.430711e-01,-1.705805e-01,-3.295015e+02,-1.470955e-01,2.710238e+02,1.258570e+04,1.061301e-03,6.018348e-04,2.978378e-07,3.309634e-02,2.336492e-07,1.040188e+03,5.424890e+05,3.433312e-01,3.530603e-02,-2.125703e-03,-1.893972e+01,-1.945211e-03,9.495440e+02,6.856773e+05,5.262648e-01,7.061340e-02,-1.237989e-02,-5.517548e+01,-9.505002e-03,2.131891e+02,9.102201e+03,3.058944e-03,3.877520e-04,1.859340e-08,-3.563977e-02,4.660699e-07,2,57
1.319259e+03,1.108337e+06,1.718613e-01,2.080239e-02,1.203389e-04,-7.033204e+00,2.699041e-04,1.257401e+03,1.257669e+06,4.586200e-01,6.344764e-02,-9.799342e-03,-6.722977e+01,-6.343968e-03,2.047667e+02,2.294681e+04,2.547909e-03,5.454592e-04,-3.230340e-08,-4.356153e-02,-5.275015e-07,1.696307e+03,2.342576e+06,4.099502e-03,5.470094e-04,-4.383100e-07,-6.437349e-01,-3.991997e-07,1.754950e+03,2.175861e+06,1.666331e+00,2.008040e-01,-1.137722e-01,-2.926036e+02,-1.070863e-01,2.244029e+02,4.665378e+03,2.170061e-04,4.452647e-04,3.816036e-08,1.578688e-02,-1.377607e-07,1.700001e+03,2.327400e+06,5.835366e-03,1.381165e-03,2.863755e-06,8.023041e-01,5.336970e-06,1.812771e+03,2.004019e+06,2.058255e+00,2.707843e-01,-2.017195e-01,-3.828308e+02,-1.839170e-01,2.873515e+02,1.443685e+04,6.255562e-04,1.766864e-03,1.340904e-06,1.638962e-01,2.036054e-06,1.064476e+03,6.302619e+05,2.865616e-01,3.174623e-02,-3.027882e-03,-2.520174e+01,-3.047615e-03,1.014230e+03,7.126456e+05,7.014780e-01,9.739353e-02,-2.533068e-02,-8.206728e+01,-2.461921e-02,2.203781e+02,4.911834e+03,1.913576e-03,1.317868e-03,1.940820e-06,1.046094e-03,7.057003e-07,2,103
1.275124e+03,1.049110e+06,1.664336e-01,2.264914e-02,3.437275e-04,-4.212603e+00,4.774192e-04,1.190840e+03,1.228357e+06,2.857485e-01,4.329294e-02,-1.844398e-03,-2.888075e+01,-7.802868e-04,1.669274e+02,1.599458e+04,9.918551e-04,1.701407e-04,-6.622170e-08,-2.151374e-02,-2.340103e-08,1.764613e+03,2.526851e+06,6.638708e-03,2.581425e-03,9.760949e-06,2.596067e+00,1.459452e-05,1.796729e+03,2.428201e+06,1.361872e+00,1.589374e-01,-7.282908e-02,-2.455868e+02,-7.680430e-02,2.073439e+02,2.680369e+03,7.162871e-04,2.370014e-04,9.576135e-08,-5.977622e-03,2.488312e-08,1.804130e+03,2.647398e+06,7.795077e-03,7.834391e-03,6.104461e-05,1.249608e+01,-1.023022e-05,1.886926e+03,2.387881e+06,2.161210e+00,2.803280e-01,-2.074336e-01,-4.213764e+02,-2.177178e-01,2.598664e+02,7.335763e+03,6.536679e-04,1.293105e-03,7.517221e-07,9.011050e-02,1.152175e-06,1.192472e+03,7.474269e+05,3.525071e-01,3.366206e-02,-3.458348e-03,-2.820013e+01,-3.529403e-03,1.103255e+03,9.110628e+05,6.538641e-01,8.914971e-02,-2.000564e-02,-8.185236e+01,-2.060568e-02,2.387172e+02,1.299794e+04,2.270953e-03,5.748959e-04,1.135838e-07,-5.177093e-02,7.698254e-07,2,88
1.162637e+03,8.004190e+05,2.213581e-01,2.010266e-02,-1.296534e-03,-1.758391e+01,-1.247078e-03,1.062050e+03,9.985014e+05,2.862057e-01,3.475730e-02,-3.423455e-03,-3.448624e+01,-3.036157e-03,1.675614e+02,1.192859e+04,1.537009e-03,2.810212e-04,-1.808262e-07,-3.037994e-02,-1.743304e-07,1.425659e+03,1.618661e+06,1.193414e-02,7.439458e-03,6.911585e-05,7.885125e+00,-6.370395e-06,1.535602e+03,1.360986e+06,1.571475e+00,1.712617e-01,-8.722187e-02,-1.977606e+02,-7.004027e-02,2.633663e+02,1.600987e+04,1.187398e-03,1.341384e-04,1.083371e-08,-1.634626e-02,6.880954e-08,1.582204e+03,1.985966e+06,6.612451e-03,5.804797e-03,3.592304e-05,8.052209e+00,1.165467e-05,1.674028e+03,1.740809e+06,2.024778e+00,2.735744e-01,-2.008239e-01,-3.578781e+02,-1.725458e-01,2.647923e+02,8.720291e+03,8.466510e-04,2.063228e-03,2.222951e-06,1.700401e-01,3.309429e-06,1.015771e+03,4.939865e+05,2.946003e-01,3.075367e-02,-2.302910e-03,-1.935060e+01,-2.317061e-03,9.695927e+02,5.684082e+05,8.774493e-01,1.330433e-01,-4.545420e-02,-1.002094e+02,-3.957642e-02,2.668084e+02,1.900112e+04,5.193215e-03,2.367922e-03,7.393585e-06,5.871806e-02,7.412178e-06,0,82
1.051795e+03,6.896343e+05,8.668457e-02,7.100265e-03,-1.636198e-04,-5.613632e+00,-1.495197e-04,1.020992e+03,7.433742e+05,4.150474e-01,5.794294e-02,-8.569171e-03,-4.853109e+01,-8.806518e-03,1.906814e+02,1.862098e+04,2.677599e-03,3.416500e-04,1.870736e-07,-3.679158e-03,-1.750495e-07,1.395997e+03,1.545090e+06,4.299410e-03,1.891978e-03,5.072247e-06,1.398505e+00,7.259079e-06,1.527784e+03,1.240913e+06,2.321375e+00,2.675329e-01,-2.096092e-01,-2.971847e+02,-2.309570e-01,2.847809e+02,1.776188e+04,1.914940e-03,4.934586e-04,4.736169e-07,1.934775e-03,3.051277e-07,1.425054e+03,1.570963e+06,3.391134e-03,3.143690e-03,1.021020e-05,3.939362e+00,-1.822317e-07,1.563503e+03,1.252328e+06,1.993455e+00,2.306280e-01,-1.562435e-01,-2.579949e+02,-1.746602e-01,3.101579e+02,2.290943e+04,2.441552e-03,4.870566e-04,5.105795e-07,-1.657414e-02,-1.927286e-07,9.611559e+02,4.108441e+05,2.929661e-01,2.677955e-02,-1.554547e-03,-1.455674e+01,-1.354549e-03,8.696284e+02,5.477896e+05,4.780696e-01,6.522989e-02,-1.151583e-02,-4.824767e+01,-1.335143e-02,2.295355e+02,9.930066e+03,4.089128e-03,6.501413e-04,-1.940406e-07,-6.386713e-02,1.149225e-06,3,50
1.148214e+03,7.825297e+05,1.552828e-01,1.443794e-02,-5.155462e-04,-1.102733e+01,-4.399789e-04,1.070899e+03,9.252987e+05,2.959183e-01,3.909626e-02,-3.859548e-03,-3.575950e+01,-3.518060e-03,1.862919e+02,2.025385e+04,2.506452e-03,3.415546e-04,-1.791762e-08,-2.095917e-02,-3.771539e-07,1.322890e+03,1.326848e+06,1.375915e-02,1.846463e-03,-4.308476e-06,-1.447008e+00,-3.591949e-06,1.471327e+03,1.006818e+06,1.659221e+00,1.485674e-01,-7.366216e-02,-1.488859e+02,-7.552254e-02,3.194917e+02,2.509852e+04,5.259925e-03,9.414008e-04,1.128657e-06,1.047400e-01,-4.505642e-07,1.532568e+03,1.849396e+06,6.005854e-05,3.555163e-05,6.614822e-10,4.016476e-02,9.175802e-10,1.634658e+03,1.582601e+06,1.942356e+00,2.560558e-01,-1.803417e-01,-3.219140e+02,-1.852593e-01,2.747929e+02,1.074230e+04,1.387642e-03,1.547550e-03,1.924247e-06,1.524964e-01,2.085954e-06,1.087595e+03,6.686176e+05,2.724123e-01,2.657089e-02,-2.068271e-03,-2.054357e+01,-2.132644e-03,1.029012e+03,7.710095e+05,6.325627e-01,8.765662e-02,-1.881973e-02,-7.256347e+01,-1.909846e-02,2.113578e+02,5.349169e+03,2.593401e-03,7.318082e-04,5.326437e-07,-3.087502e-02,9.717869e-07,0,35
1.160974e+03,8.779854e+05,8.004551e-02,7.698598e-03,-5.887488e-06,-3.283996e+00,2.124700e-05,1.112431e+03,9.753226e+05,1.414811e-01,2.160403e-02,-7.255573e-04,-1.749400e+01,-5.476070e-04,1.761603e+02,1.695762e+04,1.917852e-03,1.891588e-04,-9.229707e-08,-2.135769e-02,-5.789926e-08,1.238212e+03,1.130050e+06,1.173013e-02,1.485386e-03,-5.880065e-06,-1.533250e+00,-5.469800e-06,1.402693e+03,8.147259e+05,1.229621e+00,1.068762e-01,-3.802705e-02,-9.481750e+01,-3.611192e-02,3.396882e+02,3.246685e+04,4.132695e-03,9.384593e-04,1.073260e-06,1.311806e-01,-2.196110e-07,1.413788e+03,1.538500e+06,4.665793e-03,1.603923e-03,3.261155e-06,8.042055e-01,1.319000e-06,1.531455e+03,1.270117e+06,1.503239e+00,1.870069e-01,-8.806767e-02,-1.958665e+02,-8.608832e-02,2.910957e+02,1.392238e+04,3.695537e-03,9.500174e-04,1.111368e-06,-2.036729e-02,-1.369560e-06,1.019600e+03,5.313125e+05,2.431539e-01,2.141132e-02,-1.214262e-03,-1.364519e+01,-1.221584e-03,9.531712e+02,6.347922e+05,5.017535e-01,6.848067e-02,-1.252589e-02,-5.418851e+01,-1.091362e-02,2.243304e+02,9.783498e+03,2.472397e-03,4.755850e-04,-2.756914e-07,-4.547852e-02,4.189119e-07,1,85
1.295452e+03,1.091411e+06,2.274067e-01,2.433914e-02,-7.322414e-04,-1.646445e+01,-5.953565e-04,1.230538e+03,1.245951e+06,5.160467e-01,6.727903e-02,-1.225418e-02,-7.410551e+01,-1.352964e-02,1.860432e+02,1.893509e+04,2.194173e-03,4.265819e-04,3.289217e-08,-2.827884e-02,-3.707971e-07,1.777245e+03,2.649170e+06,1.594679e-02,6.029469e-03,5.372738e-05,5.713069e+00,8.089766e-05,1.840373e+03,2.467631e+06,2.081472e+00,2.406531e-01,-1.703135e-01,-3.780151e+02,-1.902702e-01,2.127569e+02,4.155754e+03,5.306072e-04,3.498198e-04,9.304982e-08,1.271196e-02,-8.285055e-08,1.785246e+03,2.621276e+06,7.037311e-03,4.131515e-03,2.222465e-05,5.740363e+00,-1.118525e-06,1.868110e+03,2.378840e+06,1.768425e+00,2.009875e-01,-1.198211e-01,-3.099838e+02,-1.337221e-01,2.490796e+02,1.086682e+04,5.828708e-04,2.099151e-04,2.031193e-08,6.068437e-03,6.502683e-09,1.038037e+03,5.525537e+05,3.576069e-01,3.510153e-02,-2.904666e-03,-2.213731e+01,-2.452464e-03,9.526998e+02,6.891041e+05,4.781153e-01,6.226138e-02,-1.038833e-02,-5.056144e+01,-1.121090e-02,2.093995e+02,7.592247e+03,2.018675e-03,3.719460e-04,-1.556080e-07,-3.207939e-02,2.840801e-07,0,89
1.267115e+03,1.002460e+06,1.744808e-01,1.850221e-02,-4.918890e-04,-1.234869e+01,-3.116486e-04,1.183880e+03,1.183431e+06,3.470449e-01,4.558280e-02,-5.383328e-03,-4.780282e+01,-3.992401e-03,1.830800e+02,1.592006e+04,2.185269e-03,4.851383e-04,-4.640209e-08,-3.268862e-02,-6.164849e-07,1.492937e+03,1.753614e+06,5.583412e-03,2.735924e-03,1.027977e-05,2.232657e+00,4.033667e-06,1.595577e+03,1.492163e+06,1.504919e+00,1.555752e-01,-7.334759e-02,-1.864078e+02,-6.826021e-02,2.714362e+02,1.222721e+04,2.801757e-03,2.495660e-04,-1.975356e-07,-1.422999e-02,-2.412886e-07,1.546887e+03,1.882029e+06,3.502075e-03,4.227428e-03,1.615684e-05,5.797365e+00,-5.725585e-07,1.654451e+03,1.604972e+06,1.963597e+00,2.705238e-01,-1.784506e-01,-3.200292e+02,-1.748219e-01,2.825993e+02,1.183325e+04,6.389184e-04,1.712163e-03,1.548945e-06,1.764544e-01,2.444746e-06,9.942358e+02,5.142592e+05,2.430059e-01,2.805144e-02,-2.306198e-03,-2.007887e+01,-2.243560e-03,9.634684e+02,5.656609e+05,7.774583e-01,1.183026e-01,-3.502932e-02,-8.729728e+01,-3.852518e-02,2.464500e+02,5.087061e+03,5.498856e-03,3.457222e-03,1.493799e-05,1.264466e-01,1.358269e-06,2,56
1.308618e+03,1.062724e+06,1.226622e-01,1.005494e-02,-2.126614e-04,-8.150974e+00,-1.899844e-04,1.214965e+03,1.277272e+06,1.943591e-01,2.455201e-02,-1.690925e-03,-2.769461e+01,-1.348124e-03,1.842613e+02,2.012680e+04,1.428353e-03,1.813324e-04,-7.967799e-08,-2.098075e-02,4.859764e-08,1.778039e+03,2.520146e+06,9.172314e-03,7.720849e-03,6.494903e-05,1.142417e+01,-1.192749e-05,1.842198e+03,2.326069e+06,1.584712e+00,1.833636e-01,-9.354129e-02,-2.710182e+02,-7.785666e-02,2.547696e+02,6.034011e+03,8.276249e-04,2.279670e-04,6.704771e-08,-3.368199e-04,-1.179907e-08,1.689328e+03,2.243303e+06,1.357335e-02,2.043299e-03,-3.637659e-06,-1.787805e+00,-2.082081e-06,1.718150e+03,2.158957e+06,1.262453e+00,1.602436e-01,-7.196823e-02,-2.352953e+02,-6.887699e-02,2.204811e+02,8.548491e+02,2.412549e-04,7.850939e-04,1.746115e-07,1.777508e-02,1.797729e-07,9.935081e+02,5.230985e+05,2.346393e-01,3.166444e-02,-1.775617e-03,-1.826150e+01,-1.728626e-03,9.207933e+02,6.378061e+05,3.933074e-01,5.486806e-02,-5.984002e-03,-3.619779e+01,-5.550150e-03,1.976891e+02,1.272651e+04,8.275886e-04,5.835278e-04,2.021116e-07,5.377438e-02,-3.614506e-07,1,79
