3.754631e+07,8.996198e+14,1.971343e+17,2.055516e+16,3.466274e+07,1.080246e+15,2.565092e+17,3.331569e+16,4.680009e+06,1.153422e+13,9.736024e+14,2.168706e+14,6.902653e+07,3.984826e+15,3.291598e+16,5.811305e+15,7.144650e+07,3.691074e+15,4.073221e+18,4.534083e+17,8.321175e+06,1.089731e+13,2.328187e+15,2.505353e+14,7.384300e+07,4.606501e+15,8.809404e+15,1.400374e+15,7.776965e+07,4.093078e+15,6.895806e+18,9.243973e+17,9.898651e+06,1.563295e+13,1.280838e+15,5.793315e+15,4.129723e+07,1.130285e+15,2.401800e+17,3.478852e+16,4.059961e+07,1.176421e+15,1.167082e+18,1.695515e+17,6.999774e+06,2.588485e+12,1.436677e+15,1.579752e+15,0,74
4.442950e+07,1.203909e+15,3.473968e+17,4.085126e+16,4.102873e+07,1.465362e+15,4.159801e+17,5.500887e+16,6.334455e+06,2.417309e+13,1.648974e+15,1.944163e+14,7.377767e+07,4.440375e+15,5.631810e+16,6.531777e+15,7.713790e+07,4.025766e+15,5.595103e+18,6.098079e+17,1.050189e+07,1.695241e+13,3.144009e+15,2.386275e+14,7.706772e+07,4.854401e+15,1.729305e+16,2.070049e+16,8.023533e+07,4.441014e+15,6.859658e+18,8.459225e+17,1.056181e+07,1.116063e+13,2.139896e+15,2.651915e+15,3.467453e+07,6.650425e+14,3.182606e+17,2.931206e+16,3.257765e+07,7.794980e+14,6.932449e+17,9.295813e+16,6.792665e+06,8.737095e+12,2.496197e+15,5.552748e+14,1,104
4.408638e+07,1.289642e+15,2.539692e+17,2.933541e+16,4.181724e+07,1.459637e+15,5.313096e+17,7.132183e+16,5.931017e+06,2.137861e+13,1.804779e+15,3.925217e+14,7.106786e+07,4.109865e+15,3.693874e+16,1.180890e+16,7.202705e+07,3.986383e+15,3.977044e+18,4.807506e+17,7.933777e+06,1.710196e+12,1.926925e+15,9.404122e+14,7.644072e+07,4.800560e+15,8.800241e+15,8.597572e+14,8.024757e+07,4.287380e+15,7.120140e+18,9.072649e+17,1.096349e+07,1.582275e+13,1.914250e+15,3.928058e+15,3.885545e+07,8.032456e+14,4.101598e+17,3.915966e+16,3.605887e+07,9.694543e+14,7.436835e+17,1.028604e+17,7.722096e+06,1.065260e+13,2.742863e+15,5.963531e+14,1,88
4.683034e+07,1.412213e+15,3.064918e+17,2.802027e+16,4.415256e+07,1.628904e+15,6.214778e+17,8.573470e+16,6.578054e+06,1.601148e+13,3.909576e+15,8.119944e+14,6.466572e+07,3.282359e+15,2.811847e+16,1.334153e+16,6.879481e+07,2.842581e+15,5.324952e+18,6.067338e+17,1.150726e+07,1.794269e+13,3.549367e+15,9.212976e+14,6.489596e+07,3.300084e+15,1.447811e+16,6.056487e+15,6.918250e+07,2.849287e+15,5.690731e+18,7.382701e+17,1.173696e+07,1.878078e+13,3.469114e+15,4.111685e+15,3.446397e+07,5.666792e+14,3.047981e+17,3.224832e+16,3.222927e+07,6.843572e+14,7.462198e+17,1.110869e+17,8.424263e+06,2.106779e+13,4.708440e+15,1.731990e+15,0,80
4.786303e+07,1.608850e+15,2.518715e+17,2.951887e+16,4.544075e+07,1.808911e+15,4.468932e+17,6.333144e+16,5.335841e+06,1.529100e+13,2.068938e+15,3.083644e+14,5.843889e+07,2.627854e+15,2.293538e+16,1.941734e+16,6.143974e+07,2.329213e+15,3.549064e+18,3.767663e+17,1.017715e+07,1.187848e+13,7.799339e+15,9.445061e+14,6.255246e+07,3.105816e+15,2.271519e+16,2.061766e+16,6.842771e+07,2.486030e+15,6.429798e+18,7.864512e+17,1.269837e+07,3.719136e+13,4.256694e+15,1.937933e+15,3.219478e+07,5.325864e+14,2.231820e+17,1.825217e+16,2.997564e+07,6.400780e+14,5.473397e+17,7.262081e+16,6.897809e+06,5.429384e+12,3.289664e+15,5.471466e+14,0,34
3.657421e+07,7.973855e+14,1.735262e+17,2.374671e+16,3.357123e+07,9.792271e+14,2.427338e+17,3.544166e+16,5.338077e+06,1.514107e+13,2.180923e+15,2.629362e+14,5.330239e+07,2.269051e+15,2.206373e+16,5.035302e+15,5.888375e+07,1.770179e+15,4.131383e+18,4.179982e+17,1.125349e+07,3.757279e+13,6.052404e+15,5.444154e+14,5.998820e+07,2.884005e+15,1.268203e+15,5.353164e+14,6.429637e+07,2.445504e+15,5.132565e+18,6.706949e+17,1.059706e+07,1.866033e+13,2.254459e+15,3.574003e+15,2.867697e+07,4.326689e+14,1.862971e+17,1.785597e+16,2.713049e+07,5.008520e+14,4.833660e+17,6.872626e+16,6.336846e+06,4.745614e+12,2.666900e+15,7.983440e+14,1,92
3.998612e+07,1.065247e+15,1.484518e+17,1.678784e+16,3.702099e+07,1.270339e+15,1.564755e+17,2.010785e+16,4.383061e+06,1.001534e+13,9.323399e+14,1.227272e+14,6.168609e+07,3.021845e+15,5.771253e+16,7.264582e+15,6.720825e+07,2.448990e+15,4.064239e+18,3.447355e+17,1.224641e+07,4.435614e+13,1.130971e+16,3.780871e+15,6.936827e+07,3.878365e+15,1.353407e+15,1.681345e+15,7.277967e+07,3.465837e+15,6.104319e+18,7.828647e+17,1.050316e+07,1.168186e+13,2.314281e+15,3.653947e+15,3.607220e+07,7.521883e+14,2.563453e+17,2.246917e+16,3.457800e+07,8.367434e+14,9.135041e+17,1.272452e+17,7.151947e+06,6.004875e+12,4.644004e+15,1.219334e+15,0,25
3.495606e+07,7.209640e+14,1.336865e+17,1.124493e+16,3.259367e+07,8.576851e+14,3.125006e+17,4.035761e+16,5.765204e+06,1.798100e+13,1.278746e+15,1.050324e+14,6.929142e+07,3.929589e+15,4.587056e+16,1.137048e+16,7.343995e+07,3.461686e+15,5.848254e+18,6.559096e+17,1.075592e+07,2.199923e+13,2.154949e+15,5.973083e+14,7.615532e+07,4.749575e+15,1.591794e+16,1.224478e+16,8.019246e+07,4.223881e+15,7.720059e+18,1.028822e+18,1.127569e+07,1.684131e+13,1.250166e+15,7.015447e+15,3.764555e+07,8.914121e+14,2.786432e+17,4.142453e+16,3.739010e+07,9.066050e+14,9.890795e+17,1.420105e+17,7.538965e+06,1.447208e+12,9.796745e+14,2.495599e+15,0,70
4.430883e+07,1.232762e+15,2.891882e+17,2.986578e+16,4.082902e+07,1.507463e+15,2.665359e+17,3.339122e+16,5.722476e+06,1.714321e+13,1.233834e+15,1.641057e+14,6.948721e+07,3.939290e+15,1.802158e+16,1.069692e+16,7.226512e+07,3.609854e+15,4.287648e+18,4.337708e+17,9.517193e+06,1.149844e+13,4.918623e+15,6.684125e+14,7.359020e+07,4.390595e+15,9.009957e+15,1.055307e+15,7.871294e+07,3.759063e+15,7.442302e+18,8.525584e+17,1.245155e+07,3.154032e+13,4.014221e+15,8.332661e+14,2.859150e+07,3.722103e+14,2.057225e+17,1.885173e+16,2.650487e+07,4.590293e+14,4.537390e+17,6.320793e+16,7.213400e+06,8.276604e+12,3.868507e+15,3.476171e+14,0,3
3.356998e+07,7.146549e+14,6.929400e+16,5.730447e+15,3.248764e+07,7.926517e+14,3.132524e+17,4.432895e+16,5.757046e+06,1.494498e+13,2.155806e+15,3.091714e+14,5.823530e+07,2.750101e+15,3.673706e+16,1.340736e+16,6.459614e+07,2.157026e+15,5.708769e+18,6.332249e+17,1.215481e+07,4.153885e+13,3.855687e+15,7.667554e+14,6.103972e+07,3.019105e+15,4.037629e+16,3.062266e+16,6.655089e+07,2.458516e+15,5.516491e+18,6.767080e+17,1.160531e+07,3.491305e+13,3.694251e+15,2.436719e+15,2.968302e+07,5.248538e+14,1.598316e+17,2.299384e+16,2.879532e+07,5.658226e+14,5.261528e+17,7.551350e+16,5.907822e+06,1.342475e+12,1.311688e+15,8.816112e+14,0,59
2.955023e+07,5.077601e+14,6.982615e+16,6.875445e+15,2.769100e+07,6.129870e+14,1.905776e+17,2.076511e+16,5.168699e+06,5.879494e+12,3.260137e+15,1.940272e+13,5.357179e+07,2.304871e+15,6.108558e+16,1.899843e+16,6.130590e+07,1.663628e+15,4.830285e+18,4.873736e+17,1.329862e+07,6.423126e+13,2.683071e+15,2.245844e+14,5.898923e+07,2.747186e+15,1.432917e+16,1.303240e+16,6.281413e+07,2.402497e+15,4.647077e+18,5.690196e+17,1.040166e+07,1.534743e+13,3.681505e+15,2.646282e+15,2.804564e+07,4.288828e+14,1.654353e+17,2.399173e+16,2.653712e+07,4.971038e+14,4.482399e+17,6.567108e+16,5.834323e+06,7.963210e+12,2.453836e+15,1.379775e+15,2,81
3.535237e+07,8.190276e+14,9.162209e+16,8.445572e+15,3.421804e+07,8.994576e+14,3.115797e+17,4.074993e+16,5.599392e+06,1.958270e+13,1.064343e+15,1.575793e+14,6.208174e+07,3.151717e+15,2.727537e+16,7.801854e+15,6.577484e+07,2.819310e+15,4.497243e+18,5.212335e+17,9.634754e+06,1.430380e+13,2.148398e+15,1.116676e+15,6.578322e+07,3.431917e+15,3.375559e+16,1.574905e+16,7.029335e+07,3.014273e+15,5.006235e+18,5.658655e+17,1.171129e+07,2.657524e+13,4.654554e+15,1.379168e+15,2.955162e+07,4.470690e+14,2.222566e+17,2.657559e+16,2.738647e+07,5.594424e+14,3.667937e+17,4.808919e+16,6.242998e+06,5.591028e+12,9.803661e+14,7.571627e+14,2,61
3.783884e+07,9.096091e+14,1.274036e+17,1.051783e+16,3.539708e+07,1.070609e+15,2.331124e+17,3.015497e+16,5.246138e+06,1.443542e+13,2.255707e+15,3.271582e+14,5.055924e+07,1.876161e+15,1.231298e+16,1.008515e+16,5.649346e+07,1.403880e+15,3.270059e+18,2.384398e+17,1.318196e+07,4.742699e+13,2.419178e+16,7.976284e+15,5.126354e+07,1.964206e+15,4.096337e+15,2.956682e+15,5.858042e+07,1.374788e+15,5.006451e+18,6.309535e+17,1.427470e+07,5.451251e+13,1.305798e+16,4.003253e+15,2.702553e+07,3.327143e+14,1.471142e+17,1.278541e+16,2.587513e+07,3.786553e+14,5.348676e+17,8.425295e+16,7.636848e+06,1.187293e+13,5.798773e+15,1.429788e+15,2,64
4.854371e+07,1.491324e+15,4.229660e+17,4.274878e+16,4.540723e+07,1.743095e+15,8.430567e+17,1.124260e+17,6.793632e+06,1.573390e+13,2.166945e+15,8.006749e+14,7.631899e+07,4.783235e+15,2.378465e+15,8.031615e+14,7.854993e+07,4.481880e+15,5.106535e+18,6.283200e+17,9.389969e+06,5.150518e+12,2.463578e+15,1.698531e+15,8.041426e+07,5.328199e+15,4.117277e+15,1.620940e+15,8.442043e+07,4.774739e+15,8.067718e+18,1.070774e+18,1.142723e+07,1.621549e+13,2.079181e+15,7.176153e+15,3.998472e+07,9.422046e+14,3.989078e+17,4.117297e+16,3.843167e+07,1.048291e+15,9.028575e+17,1.226261e+17,7.738787e+06,2.779557e+12,4.114184e+15,1.522268e+15,0,95
4.396543e+07,1.243303e+15,2.639472e+17,2.869202e+16,4.057200e+07,1.518200e+15,2.530484e+17,3.063892e+16,5.313873e+06,1.490894e+13,1.545126e+15,2.981407e+14,6.668915e+07,3.652320e+15,1.670701e+16,2.110244e+15,7.012607e+07,3.264258e+15,4.424943e+18,4.460885e+17,9.701152e+06,1.785439e+13,5.551535e+15,6.312256e+14,7.153509e+07,4.156100e+15,3.178218e+16,3.165031e+16,7.524831e+07,3.695048e+15,6.667014e+18,8.315974e+17,1.078053e+07,1.440139e+13,2.235562e+15,2.420548e+15,3.441486e+07,6.354259e+14,2.742530e+17,2.740621e+16,3.249590e+07,7.363824e+14,7.723651e+17,1.077937e+17,7.288772e+06,1.005413e+13,4.018471e+15,9.163890e+14,0,0
4.748073e+07,1.465933e+15,3.737013e+17,4.886752e+16,4.466610e+07,1.688720e+15,6.839702e+17,9.937414e+16,6.387255e+06,2.147550e+13,2.372194e+15,6.814401e+14,8.271606e+07,5.621679e+15,3.856081e+16,2.948080e+16,8.322827e+07,5.573876e+15,4.794356e+18,5.624387e+17,8.253267e+06,1.086403e+12,2.959468e+15,8.420910e+14,8.177980e+07,5.528156e+15,4.164072e+16,2.193647e+16,8.573507e+07,5.015302e+15,8.026934e+18,1.003079e+18,1.138716e+07,1.826879e+13,8.431134e+14,4.320486e+15,3.522406e+07,7.182450e+14,3.046868e+17,3.469645e+16,3.390887e+07,8.051927e+14,6.643138e+17,8.586048e+16,7.110981e+06,1.735889e+12,3.109955e+15,1.046210e+15,1,49
4.648011e+07,1.438675e+15,3.270226e+17,3.230164e+16,4.355817e+07,1.692224e+15,5.140066e+17,6.451351e+16,5.643253e+06,1.196000e+13,1.665229e+15,4.885742e+14,6.947824e+07,3.953819e+15,4.662774e+16,4.198940e+16,7.128942e+07,3.832637e+15,3.802025e+18,4.541878e+17,8.415993e+06,3.505771e+12,2.681426e+15,1.752317e+15,6.849858e+07,3.813849e+15,1.585718e+16,8.291087e+15,7.425893e+07,3.243753e+15,6.934004e+18,8.348479e+17,1.250314e+07,3.639695e+13,2.199736e+15,3.223572e+15,3.045165e+07,4.722510e+14,2.390234e+17,2.257688e+16,2.859130e+07,5.805384e+14,4.798501e+17,6.568189e+16,6.865878e+06,4.904962e+12,3.510102e+15,8.694343e+14,3,62
3.012125e+07,5.384091e+14,8.545926e+16,7.069288e+15,2.780482e+07,6.531262e+14,1.928749e+17,2.577133e+16,4.605284e+06,1.056531e+13,1.366494e+15,1.314389e+14,5.138038e+07,2.122654e+15,4.622144e+16,2.421390e+16,5.636313e+07,1.696014e+15,3.632192e+18,3.676700e+17,1.029681e+07,2.757617e+13,5.599024e+15,5.638010e+14,4.940507e+07,1.948083e+15,1.395171e+16,1.284260e+16,5.443641e+07,1.553384e+15,3.586806e+18,4.516488e+17,1.030084e+07,2.770532e+13,2.328308e+15,2.106214e+15,2.299571e+07,2.606960e+14,1.166069e+17,1.099360e+16,2.205657e+07,3.030413e+14,2.934105e+17,4.096985e+16,5.914512e+06,1.002056e+12,2.585770e+15,6.712629e+14,0,53
3.093567e+07,5.401285e+14,8.602674e+16,1.033486e+16,2.846236e+07,6.688625e+14,1.477175e+17,1.885950e+16,5.234040e+06,1.519734e+13,8.840444e+14,5.809483e+13,5.240760e+07,2.131018e+15,3.735716e+16,1.314635e+16,5.841860e+07,1.622464e+15,4.183993e+18,3.996947e+17,1.226850e+07,4.175261e+13,1.011373e+16,1.248105e+15,5.999572e+07,2.811238e+15,3.285308e+16,3.330786e+16,6.560723e+07,2.267843e+15,5.598168e+18,6.780274e+17,1.259110e+07,3.193564e+13,7.839292e+15,2.457742e+15,3.233771e+07,5.624035e+14,2.075036e+17,2.179481e+16,3.049696e+07,6.531519e+14,6.324076e+17,9.199386e+16,6.783968e+06,8.030908e+12,3.891026e+15,9.228352e+14,1,33
4.920715e+07,1.501354e+15,2.595009e+17,1.675251e+16,4.525395e+07,1.824520e+15,2.989404e+17,3.672978e+16,6.510483e+06,2.367047e+13,3.576487e+15,4.858829e+14,8.172100e+07,5.443843e+15,3.470288e+16,5.108733e+15,8.547056e+07,4.906302e+15,7.595134e+18,8.567862e+17,1.168819e+07,2.050940e+13,2.987555e+15,6.507374e+14,8.716618e+07,6.077953e+15,7.175188e+16,8.419533e+15,8.801064e+07,5.948153e+15,6.635676e+18,8.377366e+17,1.004951e+07,1.100500e+12,8.543837e+14,3.761932e+15,3.564005e+07,6.878794e+14,3.381166e+17,4.241025e+16,3.374515e+07,7.976473e+14,7.365179e+17,1.012324e+17,7.522347e+06,2.154281e+13,1.906911e+15,1.396098e+15,0,79
3.805280e+07,9.511539e+14,1.422883e+17,1.708028e+16,3.665996e+07,1.064622e+15,3.719288e+17,5.172494e+16,5.852421e+06,1.662254e+13,2.951750e+15,6.212272e+14,5.375328e+07,2.310901e+15,1.576521e+16,1.309392e+16,5.707595e+07,2.047788e+15,3.320736e+18,3.630760e+17,9.007294e+06,1.272888e+13,3.718858e+15,4.748303e+14,6.020998e+07,2.903846e+15,9.198734e+15,6.683220e+15,6.629816e+07,2.326918e+15,5.842600e+18,7.140026e+17,1.241212e+07,4.064650e+13,2.710073e+15,2.800264e+15,2.729774e+07,3.641663e+14,1.857507e+17,1.946113e+16,2.528348e+07,4.531629e+14,3.046110e+17,4.060384e+16,6.200796e+06,4.083077e+12,2.351321e+15,3.978382e+14,0,92
3.630571e+07,7.724833e+14,1.878903e+17,1.742567e+16,3.343078e+07,9.642586e+14,3.199922e+17,4.010409e+16,5.638102e+06,1.229779e+13,1.867205e+15,4.256359e+14,5.916198e+07,2.764195e+15,1.853150e+16,1.388994e+16,6.330183e+07,2.369374e+15,4.334792e+18,4.894348e+17,1.073293e+07,2.195625e+13,2.763390e+15,7.050831e+14,6.076229e+07,2.903770e+15,1.586104e+16,1.833531e+15,6.488587e+07,2.483187e+15,4.938422e+18,6.740730e+17,1.099957e+07,1.737966e+13,2.896156e+15,5.538784e+15,2.819523e+07,3.795991e+14,1.936767e+17,1.930897e+16,2.665648e+07,4.431677e+14,5.358490e+17,8.006299e+16,7.173357e+06,9.901028e+12,3.364029e+15,1.238950e+15,1,82
4.478997e+07,1.302291e+15,2.444127e+17,3.393055e+16,4.308225e+07,1.441162e+15,8.042894e+17,1.154856e+17,7.002715e+06,2.443980e+13,3.919731e+15,1.023791e+15,6.663442e+07,3.529825e+15,2.205739e+16,1.488690e+16,6.877346e+07,3.281538e+15,4.264650e+18,5.504028e+17,9.398731e+06,5.136185e+12,3.438648e+15,1.994051e+15,6.476217e+07,3.324463e+15,5.202387e+15,4.853915e+14,7.044855e+07,2.701102e+15,6.115046e+18,8.275467e+17,1.279164e+07,3.543389e+13,1.780716e+15,6.288988e+15,2.819093e+07,3.856435e+14,2.101332e+17,1.969804e+16,2.678657e+07,4.430641e+14,3.953793e+17,5.347278e+16,7.159819e+06,2.000017e+12,4.273324e+15,6.424306e+14,1,90
3.717690e+07,8.673905e+14,1.752987e+17,2.241026e+16,3.502738e+07,1.008318e+15,3.679808e+17,5.183965e+16,5.579489e+06,1.648407e+13,1.930955e+15,3.383372e+14,5.278939e+07,2.158282e+15,2.372625e+16,4.650105e+15,5.730941e+07,1.771787e+15,3.634270e+18,3.907471e+17,1.085963e+07,2.300202e+13,6.452679e+15,7.448604e+14,5.401907e+07,2.267620e+15,6.414739e+15,2.155491e+15,5.957296e+07,1.778964e+15,4.547774e+18,6.044185e+17,1.195345e+07,3.242992e+13,2.840383e+15,4.092345e+15,2.534317e+07,2.969571e+14,1.381968e+17,1.199691e+16,2.404269e+07,3.467271e+14,3.693722e+17,5.237416e+16,6.811743e+06,1.845439e+12,3.642570e+15,7.148143e+14,2,58
4.166770e+07,1.119738e+15,1.911943e+17,1.650003e+16,3.946320e+07,1.274329e+15,3.207652e+17,4.471324e+16,6.002695e+06,2.486469e+13,2.524994e+15,3.205064e+14,4.921970e+07,1.919407e+15,1.006877e+16,1.168624e+15,5.281834e+07,1.617307e+15,2.861645e+18,2.842039e+17,9.016916e+06,1.524045e+13,5.882985e+15,5.940100e+14,5.828812e+07,2.765773e+15,1.974008e+15,3.273155e+15,6.409614e+07,2.189742e+15,5.386452e+18,5.813159e+17,1.150628e+07,3.643800e+13,7.688091e+15,4.873016e+14,2.932698e+07,4.448030e+14,2.530356e+17,2.300241e+16,2.641187e+07,5.768687e+14,2.276982e+17,2.761319e+16,5.321717e+06,8.650505e+12,1.124824e+15,4.462708e+13,0,39
4.263765e+07,1.146078e+15,1.905973e+17,1.685973e+16,3.914684e+07,1.407701e+15,1.957242e+17,2.341597e+16,5.293298e+06,1.523662e+13,1.109522e+15,1.286991e+14,6.372985e+07,3.275324e+15,4.320476e+16,1.100438e+16,6.925441e+07,2.713656e+15,5.141147e+18,5.229539e+17,1.203889e+07,3.720489e+13,5.975879e+15,5.353982e+14,7.593243e+07,4.711736e+15,3.845662e+16,2.170868e+16,7.823194e+07,4.447304e+15,5.487036e+18,6.657716e+17,9.590022e+06,6.289013e+12,3.766042e+15,2.129651e+15,3.642695e+07,7.277836e+14,3.839065e+17,3.583143e+16,3.354550e+07,9.033808e+14,5.414301e+17,6.811234e+16,6.568197e+06,1.266044e+13,1.125819e+15,2.050733e+14,2,68
3.852767e+07,9.352943e+14,2.568162e+17,2.406351e+16,3.591304e+07,1.103077e+15,3.778083e+17,4.713432e+16,5.339185e+06,1.665467e+13,1.462588e+15,2.398528e+14,6.027199e+07,2.879788e+15,2.373226e+16,6.205903e+15,6.276594e+07,2.643436e+15,3.646102e+18,4.086934e+17,9.102700e+06,9.282543e+12,2.512444e+15,4.843688e+14,6.409850e+07,3.316383e+15,2.237669e+15,1.344654e+15,6.965909e+07,2.739336e+15,6.312648e+18,7.916142e+17,1.207209e+07,3.408559e+13,2.209865e+15,3.398818e+15,2.819157e+07,3.839777e+14,2.260550e+17,1.951077e+16,2.624662e+07,4.719007e+14,3.998968e+17,5.427129e+16,6.652394e+06,4.901470e+12,3.451685e+15,3.776841e+14,2,71
3.104622e+07,6.009394e+14,7.483440e+16,6.721729e+15,2.976604e+07,6.676278e+14,2.565520e+17,3.213879e+16,5.252472e+06,1.399233e+13,1.034895e+15,2.659514e+13,5.354659e+07,2.221232e+15,3.513177e+16,1.790948e+16,5.892394e+07,1.743875e+15,4.444406e+18,4.806746e+17,1.180163e+07,2.956741e+13,5.468242e+15,4.944899e+14,5.547391e+07,2.431010e+15,2.883354e+16,2.811171e+16,6.155999e+07,1.871222e+15,4.964820e+18,5.651364e+17,1.225472e+07,4.201919e+13,5.355287e+15,7.233943e+14,2.578173e+07,3.333009e+14,1.361406e+17,1.357224e+16,2.423455e+07,3.936364e+14,2.737927e+17,3.441078e+16,5.978573e+06,3.001222e+12,2.604378e+15,2.912083e+14,0,17
3.202027e+07,5.643584e+14,1.607028e+17,1.618642e+16,2.879306e+07,7.292847e+14,2.149833e+17,2.581040e+16,5.046922e+06,1.200862e+13,1.181060e+15,1.591337e+14,5.529361e+07,2.465355e+15,2.671617e+16,4.443010e+15,6.174381e+07,1.867728e+15,4.630392e+18,4.623823e+17,1.209411e+07,4.653269e+13,6.229238e+15,6.601388e+14,6.511970e+07,3.497271e+15,4.839579e+15,3.561722e+15,6.943833e+07,3.012412e+15,5.708047e+18,7.219984e+17,1.030078e+07,1.873344e+13,4.108768e+15,3.099434e+15,3.264208e+07,6.116498e+14,2.535022e+17,2.621959e+16,3.093243e+07,6.986396e+14,5.970331e+17,8.097402e+16,6.212125e+06,4.985404e+12,2.370180e+15,6.617065e+14,1,96
3.686111e+07,8.173626e+14,1.737978e+17,1.739521e+16,3.378287e+07,1.002757e+15,2.109208e+17,2.902319e+16,5.195583e+06,1.668205e+13,1.598012e+15,1.709646e+14,5.634445e+07,2.520399e+15,6.618504e+16,4.335526e+16,6.150932e+07,2.044953e+15,3.712814e+18,3.309005e+17,1.132214e+07,3.703712e+13,1.214557e+16,3.280213e+15,6.024470e+07,2.872799e+15,2.336433e+15,3.789563e+14,6.455795e+07,2.467269e+15,5.079446e+18,5.999404e+17,1.096162e+07,1.923098e+13,5.812217e+15,1.288775e+15,2.842716e+07,3.880226e+14,1.850925e+17,1.623832e+16,2.660692e+07,4.785900e+14,4.906594e+17,7.099548e+16,6.909150e+06,1.408089e+13,2.481660e+15,5.754321e+14,3,77
3.571609e+07,8.611087e+14,8.517888e+16,1.615530e+16,3.425811e+07,9.506448e+14,1.906803e+17,3.121457e+16,4.928301e+06,1.294743e+13,1.750510e+15,2.844735e+14,4.628893e+07,1.668096e+15,1.792950e+16,1.293338e+16,5.083438e+07,1.324603e+15,2.849583e+18,2.710006e+17,9.992131e+06,2.198975e+13,9.558998e+15,1.294343e+15,4.995456e+07,1.901104e+15,9.136547e+15,9.646398e+15,5.634592e+07,1.392643e+15,4.159545e+18,4.237922e+17,1.274428e+07,4.685530e+13,1.018462e+16,6.663470e+14,2.494313e+07,2.818946e+14,1.514327e+17,1.606842e+16,2.275400e+07,3.605818e+14,2.658013e+17,3.469222e+16,5.968221e+06,5.158678e+12,2.761959e+15,9.107230e+13,2,75
4.648160e+07,1.559586e+15,1.945257e+17,2.423829e+16,4.445527e+07,1.723376e+15,4.095892e+17,5.702316e+16,4.989119e+06,1.098390e+13,1.153107e+15,2.959499e+14,6.926192e+07,3.862513e+15,4.310295e+16,1.172422e+16,7.080330e+07,3.674393e+15,3.650410e+18,4.361734e+17,8.654906e+06,2.561979e+12,3.551238e+15,1.336003e+15,6.976447e+07,3.845395e+15,4.191688e+15,4.882549e+15,7.532686e+07,3.186840e+15,7.344398e+18,9.584005e+17,1.331579e+07,3.507615e+13,1.096128e+15,5.497223e+15,3.187249e+07,5.202090e+14,1.828353e+17,1.536689e+16,3.064019e+07,5.779392e+14,5.871569e+17,7.995557e+16,7.832137e+06,2.511494e+12,3.808392e+15,9.186078e+14,3,63
3.516637e+07,6.698453e+14,1.182963e+17,8.689752e+15,3.336373e+07,7.678751e+14,4.987433e+17,5.742299e+16,7.483035e+06,1.177679e+13,4.924815e+15,1.512780e+13,7.118662e+07,4.048668e+15,4.666757e+16,5.976620e+15,7.968434e+07,3.043063e+15,9.101948e+18,1.037055e+18,1.605889e+07,7.558690e+13,2.218741e+15,7.618347e+14,8.389490e+07,5.626618e+15,3.536075e+16,2.241601e+16,8.657252e+07,5.245811e+15,7.927953e+18,1.096802e+18,1.156232e+07,9.528742e+12,2.909156e+15,9.997875e+15,4.123193e+07,1.002366e+15,4.137360e+17,4.499841e+16,3.888572e+07,1.165528e+15,9.059678e+17,1.194905e+17,7.226641e+06,8.442629e+12,2.556052e+15,1.150746e+15,2,67
4.166530e+07,1.004593e+15,2.304684e+17,2.195334e+16,3.835544e+07,1.226106e+15,4.795576e+17,6.303773e+16,6.660792e+06,1.838767e+13,3.980220e+15,5.014321e+14,5.623199e+07,2.379916e+15,1.975881e+16,2.971100e+15,6.326136e+07,1.743362e+15,5.397301e+18,5.294263e+17,1.448390e+07,5.400162e+13,1.441328e+16,1.814425e+15,5.486839e+07,2.237315e+15,2.675407e+16,5.283060e+15,6.291214e+07,1.547863e+15,5.851624e+18,8.744237e+17,1.561427e+07,6.759332e+13,5.781864e+15,1.184470e+16,2.714633e+07,3.351515e+14,1.700138e+17,1.689416e+16,2.627587e+07,3.701131e+14,5.740664e+17,9.697294e+16,7.971045e+06,1.185970e+13,6.725040e+15,2.707330e+15,3,97
4.774752e+07,1.461474e+15,2.195134e+17,1.815328e+16,4.481430e+07,1.709667e+15,4.094832e+17,5.348978e+16,6.585070e+06,1.946247e+13,4.314891e+15,7.452490e+14,7.105364e+07,3.987001e+15,6.596596e+16,1.309927e+16,7.620328e+07,3.412180e+15,6.236554e+18,6.894947e+17,1.306059e+07,3.791484e+13,3.714392e+15,6.911128e+14,8.076500e+07,5.189277e+15,7.904934e+15,9.275591e+14,8.594465e+07,4.526348e+15,9.490374e+18,1.432453e+18,1.390809e+07,3.091222e+13,6.479469e+15,2.174992e+16,4.068313e+07,9.052759e+14,3.672155e+17,3.734556e+16,4.012152e+07,9.585498e+14,1.556854e+18,2.430778e+17,1.003572e+07,2.403257e+13,9.688567e+15,4.402160e+15,0,73
3.346737e+07,7.377663e+14,9.236545e+16,7.305673e+15,3.245587e+07,7.949917e+14,2.751826e+17,3.859248e+16,5.294563e+06,1.539997e+13,2.548627e+15,4.116444e+14,4.540172e+07,1.619066e+15,2.660499e+16,3.200658e+15,4.994439e+07,1.274407e+15,2.913805e+18,3.181363e+17,9.707648e+06,2.189425e+13,3.428714e+15,3.783811e+14,5.031192e+07,1.980959e+15,4.041351e+15,5.862144e+14,5.801711e+07,1.354402e+15,4.659088e+18,5.205916e+17,1.351001e+07,6.648632e+13,5.091450e+15,5.026339e+14,2.171809e+07,2.040663e+14,1.078197e+17,9.410892e+15,1.997512e+07,2.568900e+14,1.865542e+17,2.529954e+16,5.690738e+06,3.052079e+12,3.210352e+15,2.031690e+14,2,94
