8.846124e+01,2.342186e+04,5.195277e+06,1.036164e+03,2.653913e+05,5.668841e+07,1.093524e+05,2.757470e+07,5.814038e+09,-2.661996e+03,-6.995447e+05,-1.540187e+08,-2.980100e+04,-7.617552e+06,-1.623445e+09,-3.279585e+06,-8.247816e+08,-1.734127e+11,1.098178e+05,2.856543e+07,6.221929e+09,9.610763e+05,2.448473e+08,5.200635e+10,1.077589e+08,2.702596e+10,5.665514e+12,7.244700e+01,1.555880e+04,2.790251e+06,-9.533944e+02,-2.040121e+05,-3.650599e+07,5.395736e+05,1.140365e+08,2.011503e+10,-2.546546e+03,-5.457662e+05,-9.766944e+07,3.657990e+04,7.770954e+06,1.379456e+09,-1.692618e+07,-3.576991e+09,-6.308963e+11,1.503757e+05,3.199728e+07,5.684660e+09,-3.297072e+06,-6.917826e+08,-1.211447e+11,8.050724e+08,1.693491e+11,2.972810e+13,6.552831e+01,1.243594e+04,1.968660e+06,-3.214100e+03,-6.144762e+05,-9.798052e+07,6.481766e+05,1.237146e+08,1.969688e+10,-2.524958e+03,-4.789033e+05,-7.576812e+07,1.067821e+05,2.039420e+07,3.248826e+09,-2.131751e+07,-4.061584e+09,-6.455348e+11,3.192747e+05,6.002085e+07,9.411639e+09,-1.160553e+07,-2.190243e+09,-3.447982e+11,1.713384e+09,3.232556e+11,5.087570e+13,5.654141e+01,9.471775e+03,1.324006e+06,4.784867e+02,7.884905e+04,1.080001e+07,3.893288e+05,6.544698e+07,9.177826e+09,-2.200184e+03,-3.735613e+05,-5.287877e+07,-1.080042e+04,-1.880814e+06,-2.711530e+08,-1.476521e+07,-2.499344e+09,-3.527978e+11,5.633619e+05,9.390995e+07,1.306449e+10,-4.243105e+06,-6.935457e+08,-9.492604e+10,2.807424e+09,4.697072e+11,6.556312e+13,1,54,N,N
1.008937e+02,3.038706e+04,7.654988e+06,1.110062e+03,3.188131e+05,7.642731e+07,3.423062e+05,9.774493e+07,2.328431e+10,-3.812520e+03,-1.146053e+06,-2.881162e+08,-3.946251e+04,-1.138080e+07,-2.740501e+09,-1.287042e+07,-3.677675e+09,-8.766813e+11,1.584263e+05,4.734140e+07,1.182765e+10,1.410923e+06,4.070018e+08,9.804083e+10,4.914291e+08,1.403073e+11,3.341642e+13,8.977420e+01,2.393858e+04,5.323140e+06,-2.577140e+02,-4.435359e+04,-4.427200e+06,1.101570e+06,2.940248e+08,6.544364e+10,-3.599686e+03,-9.611793e+05,-2.140243e+08,2.927534e+03,-9.978198e+04,-2.191495e+08,-4.605015e+07,-1.229439e+10,-2.737124e+12,2.605969e+05,6.926915e+07,1.535399e+10,7.040643e+06,1.927338e+09,4.395547e+11,3.304224e+09,8.802804e+11,1.955530e+14,8.167703e+01,1.981148e+04,4.006862e+06,2.961659e+02,6.510585e+04,1.180811e+07,6.058978e+05,1.473521e+08,2.987955e+10,-3.213891e+03,-7.798049e+05,-1.577645e+08,-1.271601e+04,-2.822958e+06,-5.184562e+08,-2.406114e+07,-5.851351e+09,-1.186489e+12,5.335307e+05,1.289547e+08,2.598760e+10,6.893797e+06,1.646702e+09,3.279217e+11,3.574829e+09,8.667353e+11,1.752154e+14,7.477529e+01,1.653509e+04,3.052005e+06,-1.147811e+03,-2.426192e+05,-4.277423e+07,4.010934e+05,8.940490e+07,1.663014e+10,-3.552929e+03,-7.826803e+05,-1.439101e+08,3.306851e+04,6.976517e+06,1.228641e+09,-1.630867e+07,-3.633257e+09,-6.753198e+11,1.046952e+06,2.293371e+08,4.193662e+10,-1.176547e+07,-2.429873e+09,-4.181490e+11,4.281926e+09,9.461529e+11,1.744989e+14,1,52,N,N
1.570210e+01,7.601635e+02,3.523429e+04,5.342620e+02,1.235203e+04,1.188978e+05,8.965385e+04,2.680528e+06,7.147766e+07,-2.500942e+02,-1.126688e+04,-4.891441e+05,-1.116141e+04,-2.736570e+05,-4.120352e+06,-1.768241e+06,-5.125479e+07,-1.298306e+09,8.384859e+03,3.511203e+05,1.407876e+07,4.028013e+05,9.715135e+06,1.479868e+08,6.392660e+07,1.814249e+09,4.426580e+10,2.553381e+01,3.822084e+02,5.856596e+03,1.162857e+03,2.202818e+04,3.795975e+05,3.254550e+05,5.123496e+06,8.080028e+07,-6.282906e+02,-8.482934e+03,-1.205013e+05,-7.623295e+04,-1.022624e+06,-1.437838e+07,-8.473192e+06,-1.219352e+08,-1.777770e+09,7.876904e+04,9.724682e+05,1.288779e+07,8.273039e+06,1.108277e+08,1.535394e+09,1.086133e+09,1.474869e+10,2.057093e+11,2.068352e+01,-1.613225e+02,1.414451e+03,-6.219876e+02,4.648433e+03,-4.231184e+04,2.009636e+05,-1.500890e+06,1.298952e+07,-1.897813e+02,1.891553e+03,-1.942566e+04,6.254808e+04,-4.936712e+05,4.407177e+06,-1.385547e+06,1.423612e+07,-1.464232e+08,1.086878e+05,-1.006149e+06,9.526382e+06,1.607484e+05,1.405255e+06,-3.076901e+07,5.537618e+08,-4.764040e+09,4.455856e+10,2.683652e+01,-8.291500e+02,2.332765e+04,-2.437198e+03,7.581785e+04,-2.126234e+06,3.103197e+05,-9.213553e+06,2.465114e+08,-8.558229e+02,3.280357e+04,-1.123779e+06,9.895945e+04,-3.381232e+06,1.050457e+08,-8.004519e+06,2.803724e+08,-8.822532e+09,2.845337e+05,-9.664215e+06,2.972186e+08,-1.897471e+07,6.700617e+08,-2.108723e+10,2.208409e+09,-7.324350e+10,2.177814e+12,0,63,N,N
6.120785e+01,1.048978e+04,1.508926e+06,2.412998e+03,4.001778e+05,5.564961e+07,5.076520e+05,8.165465e+07,1.096071e+10,3.733153e+03,6.399685e+05,9.208749e+07,1.384136e+05,2.299831e+07,3.205156e+09,3.025840e+07,4.867102e+09,6.533506e+11,2.176341e+05,3.719752e+07,5.335469e+09,7.908764e+06,1.310802e+09,1.821943e+11,1.749311e+09,2.808774e+11,3.763424e+13,5.297313e+01,7.687282e+03,9.315740e+05,2.115988e+03,3.173539e+05,3.971157e+07,7.195455e+05,1.049511e+08,1.278277e+10,3.524601e+03,5.108823e+05,6.184101e+07,1.427768e+05,2.137066e+07,2.669346e+09,4.973468e+07,7.247488e+09,8.819370e+11,2.982902e+05,4.297787e+07,5.171373e+09,1.616476e+07,2.374180e+09,2.911756e+11,4.619896e+09,6.691325e+11,8.093297e+13,4.601589e+01,5.661697e+03,5.815466e+05,1.280236e+03,1.567376e+05,1.601520e+07,3.527949e+05,4.348204e+07,4.473584e+09,3.892817e+03,4.765342e+05,4.869689e+07,1.253854e+05,1.529134e+07,1.556394e+09,3.033151e+07,3.727756e+09,3.824310e+11,5.371436e+05,6.541301e+07,6.649729e+09,1.723648e+07,2.101978e+09,2.139202e+11,4.022064e+09,4.928003e+11,5.039975e+13,4.387703e+01,4.505545e+03,3.878032e+05,2.293421e+03,2.397391e+05,2.099623e+07,3.028470e+05,3.161116e+07,2.762181e+09,5.866449e+03,5.929595e+05,5.029054e+07,2.296176e+05,2.376235e+07,2.064433e+09,3.470810e+07,3.583687e+09,3.101272e+11,1.008091e+06,1.009945e+08,8.491429e+09,3.870921e+07,3.945142e+09,3.378002e+11,5.497508e+09,5.620669e+11,4.818939e+13,3,101,N,N
1.208071e+02,4.239605e+04,1.243948e+07,-8.203468e+03,-2.863326e+06,-8.358933e+08,6.608964e+05,2.272855e+08,6.536496e+10,8.057127e+03,2.829992e+06,8.311020e+08,-5.559177e+05,-1.940324e+08,-5.664610e+10,4.507285e+07,1.549532e+10,4.454909e+12,5.153381e+05,1.807909e+08,5.302711e+10,-3.610431e+07,-1.258167e+10,-3.666961e+12,2.888398e+09,9.922159e+11,2.850160e+14,1.082687e+02,3.319199e+04,8.485860e+06,-1.102770e+04,-3.410608e+06,-8.794487e+08,2.107853e+06,6.471041e+08,1.656455e+11,6.890872e+03,2.113959e+06,5.408200e+08,-7.486500e+05,-2.314713e+08,-5.966952e+10,1.412946e+08,4.338976e+10,1.111025e+13,4.921763e+05,1.506818e+08,3.847151e+10,-5.672319e+07,-1.746696e+10,-4.484769e+12,1.025864e+10,3.141078e+12,8.019590e+14,9.753734e+01,2.730506e+04,6.373973e+06,-6.613023e+03,-1.851830e+06,-4.323860e+08,1.111982e+06,3.125890e+08,7.327323e+10,6.216427e+03,1.738559e+06,4.054456e+08,-4.266402e+05,-1.193641e+08,-2.784600e+10,7.434105e+07,2.089932e+10,4.899340e+12,7.840407e+05,2.183243e+08,5.069379e+10,-6.322687e+07,-1.760653e+10,-4.088011e+12,1.011094e+10,2.829233e+12,6.601610e+14,8.970201e+01,2.300696e+04,4.921063e+06,-2.242864e+03,-5.758099e+05,-1.233040e+08,3.686376e+05,9.523270e+07,2.051618e+10,8.014599e+03,2.035954e+06,4.314364e+08,-2.506401e+05,-6.370009e+07,-1.350758e+10,3.853526e+07,9.885804e+09,2.115425e+12,1.404641e+06,3.566267e+08,7.552738e+10,-5.737891e+07,-1.461530e+10,-3.105508e+12,7.167472e+09,1.838396e+12,3.932945e+14,2,91,N,N
6.725216e+01,1.150046e+04,1.649115e+06,-7.077427e+03,-1.204765e+06,-1.718860e+08,1.041635e+06,1.734540e+08,2.416783e+10,-4.686151e+03,-8.038378e+05,-1.156575e+08,4.933473e+05,8.422213e+07,1.205346e+10,-7.057128e+07,-1.177462e+10,-1.644318e+12,3.147382e+05,5.392067e+07,7.748545e+09,-3.223670e+07,-5.506848e+09,-7.886271e+11,4.546135e+09,7.584947e+11,1.059326e+14,5.963117e+01,8.660192e+03,1.049986e+06,-7.242296e+03,-1.051775e+06,-1.275036e+08,1.376143e+06,1.999317e+08,2.424813e+10,-4.016030e+03,-5.860332e+05,-7.138608e+07,4.528081e+05,6.587869e+07,8.000467e+09,-9.048561e+07,-1.317877e+10,-1.602287e+12,3.532192e+05,5.138258e+07,6.239914e+09,-3.400288e+07,-4.927599e+09,-5.960746e+11,7.193662e+09,1.044493e+12,1.266041e+14,5.147834e+01,6.431076e+03,6.706748e+05,-5.901280e+03,-7.382902e+05,-7.710039e+07,1.009430e+06,1.265045e+08,1.323329e+10,-2.422470e+03,-2.988427e+05,-3.078950e+07,2.667522e+05,3.323057e+07,3.456345e+09,-5.354305e+07,-6.685940e+09,-6.969403e+11,3.728010e+05,4.571672e+07,4.681158e+09,-3.556561e+07,-4.385584e+09,-4.514956e+11,6.476151e+09,8.015758e+11,8.282623e+13,6.611268e+01,6.454618e+03,5.347892e+05,-7.417145e+03,-7.150866e+05,-5.860736e+07,1.039592e+06,1.011758e+08,8.360485e+09,-1.142484e+04,-1.088436e+06,-8.817386e+07,1.192530e+06,1.111722e+08,8.830117e+09,-1.606800e+08,-1.512951e+10,-1.212678e+12,1.877888e+06,1.768761e+08,1.417790e+10,-1.920459e+08,-1.769428e+10,-1.390250e+12,2.511608e+10,2.337745e+12,1.854377e+14,3,49,N,N
6.812427e+01,1.023524e+04,1.298366e+06,-5.785287e+03,-8.519323e+05,-1.058796e+08,5.306330e+05,7.616894e+07,9.209671e+09,7.809242e+03,1.174640e+06,1.491696e+08,-6.556884e+05,-9.670304e+07,-1.203703e+10,5.969109e+07,8.579138e+09,1.038719e+12,7.850952e+05,1.179568e+08,1.496044e+10,-6.536147e+07,-9.633008e+09,-1.198103e+12,5.891918e+09,8.464715e+11,1.024401e+14,5.761853e+01,6.372699e+03,5.898300e+05,-5.902103e+03,-6.572992e+05,-6.126030e+07,1.008762e+06,1.109541e+08,1.020898e+10,6.767534e+03,7.468823e+05,6.897774e+07,-6.694990e+05,-7.446935e+07,-6.932343e+09,1.158973e+08,1.272767e+10,1.169212e+12,7.528589e+05,8.277025e+07,7.614830e+09,-7.227984e+07,-8.016708e+09,-7.441465e+11,1.230893e+10,1.348788e+12,1.236282e+14,5.238950e+01,4.747131e+03,3.600250e+05,-4.266968e+03,-3.912881e+05,-3.001352e+07,7.268089e+05,6.654890e+07,5.098708e+09,7.566687e+03,6.826483e+05,5.154962e+07,-5.798561e+05,-5.301231e+07,-4.053963e+09,9.669563e+07,8.818319e+09,6.729769e+11,1.151578e+06,1.033437e+08,7.762466e+09,-8.663469e+07,-7.873442e+09,-5.985496e+11,1.369195e+10,1.240570e+12,9.406621e+13,4.843991e+01,3.365649e+03,1.972097e+05,-2.638748e+03,-1.800440e+05,-1.036491e+07,3.868319e+05,2.704681e+07,1.592334e+09,9.355998e+03,6.395171e+05,3.692230e+07,-5.241685e+05,-3.515027e+07,-1.990375e+09,7.260821e+07,4.996690e+09,2.898614e+11,1.777704e+06,1.201951e+08,6.869174e+09,-1.046421e+08,-6.968111e+09,-3.918964e+11,1.372388e+10,9.363275e+11,5.387502e+13,0,102,N,N
5.806680e+01,6.150035e+03,5.567236e+05,-7.295401e+03,-7.430687e+05,-6.448446e+07,9.390710e+05,9.233382e+07,7.690230e+09,-4.602978e+03,-4.872433e+05,-4.407362e+07,5.734987e+05,5.842401e+07,5.070666e+09,-7.338089e+07,-7.217282e+09,-6.013087e+11,3.329169e+05,3.506642e+07,3.154518e+09,-4.117401e+07,-4.180095e+09,-3.613562e+11,5.216470e+09,5.118834e+11,4.253511e+13,4.635916e+01,3.476991e+03,2.190946e+05,-6.875263e+03,-5.264842e+05,-3.382971e+07,1.252693e+06,9.554581e+07,6.115769e+09,-4.239983e+03,-3.156655e+05,-1.974989e+07,5.904615e+05,4.510000e+07,2.891094e+09,-1.092847e+08,-8.293484e+09,-5.283782e+11,4.122567e+05,3.029519e+07,1.871222e+09,-5.556395e+07,-4.188600e+09,-2.651612e+11,1.028135e+10,7.690229e+11,4.831779e+13,4.080673e+01,2.132433e+03,9.413161e+04,-4.123108e+03,-2.186372e+05,-9.776111e+06,6.147416e+05,3.266097e+07,1.462994e+09,-4.982569e+03,-2.569847e+05,-1.120243e+07,4.776816e+05,2.503658e+07,1.106721e+09,-7.021280e+07,-3.690477e+09,-1.635474e+11,7.159069e+05,3.656102e+07,1.578031e+09,-7.121768e+07,-3.688866e+09,-1.611824e+11,1.047315e+10,5.443739e+11,2.386270e+13,3.115072e+01,9.842921e+02,2.721046e+04,-2.120562e+03,-6.715543e+04,-1.845483e+06,2.398632e+05,7.736032e+06,2.155554e+08,-4.882217e+03,-1.553226e+05,-4.269912e+06,3.246310e+05,1.031858e+07,2.816971e+08,-3.297234e+07,-1.070071e+09,-2.967532e+10,8.877740e+05,2.749846e+07,7.416402e+08,-6.321443e+07,-1.971341e+09,-5.309858e+10,6.531024e+09,2.080516e+11,5.697595e+12,1,0,N,N
5.145966e+01,7.724264e+03,9.730221e+05,2.330079e+03,3.594068e+05,4.662459e+07,2.557002e+05,3.869968e+07,4.919903e+09,-8.525287e+02,-1.283200e+05,-1.622062e+07,-4.550424e+04,-7.013536e+06,-9.091473e+08,-4.666082e+06,-7.065840e+08,-8.991967e+10,4.927331e+04,7.177657e+06,8.765332e+08,2.379317e+06,3.557128e+08,4.463831e+10,2.337917e+08,3.451693e+10,4.274828e+12,3.941610e+01,4.554759e+03,4.413229e+05,1.496067e+03,1.747028e+05,1.710183e+07,2.848590e+05,3.255718e+07,3.119641e+09,-7.262277e+02,-8.361219e+04,-8.073013e+06,-3.410083e+04,-3.946590e+06,-3.829104e+08,-5.322813e+06,-6.083097e+08,-5.829556e+10,9.746390e+04,1.103208e+07,1.047470e+09,2.012376e+06,2.347589e+08,2.293266e+10,3.488704e+08,3.963726e+10,3.776062e+12,5.190654e+01,4.381348e+03,3.110277e+05,9.751106e+03,8.236830e+05,5.853117e+07,1.757575e+06,1.491703e+08,1.065189e+10,-1.204078e+03,-1.012785e+05,-7.160411e+06,-2.103612e+05,-1.767435e+07,-1.248227e+09,-3.774906e+07,-3.188021e+09,-2.263298e+11,2.053719e+05,1.667290e+07,1.136598e+09,3.391037e+07,2.713239e+09,1.821064e+11,5.925986e+09,4.743162e+11,3.184954e+13,4.547828e+01,2.799918e+03,1.462223e+05,6.806331e+03,4.276701e+05,2.270733e+07,9.483699e+05,6.036337e+07,3.239274e+09,-1.278659e+03,-7.761986e+04,-4.020827e+06,-1.737055e+05,-1.101019e+07,-5.902374e+08,-2.373472e+07,-1.543507e+09,-8.438908e+10,4.390778e+05,2.565314e+07,1.279335e+09,6.022631e+07,3.619049e+09,1.848102e+11,7.951125e+09,4.875483e+11,2.532571e+13,0,36,N,N
8.122993e+01,1.961926e+04,3.962356e+06,-2.487376e+03,-5.636680e+05,-1.060339e+08,3.796879e+05,8.861809e+07,1.725636e+10,1.696945e+03,4.098596e+05,8.278018e+07,-5.575331e+04,-1.265187e+07,-2.383958e+09,7.981639e+06,1.862343e+09,3.625468e+11,6.812741e+04,1.623046e+07,3.231179e+09,-2.546006e+06,-5.803718e+08,-1.100308e+11,2.931983e+08,6.809252e+10,1.319050e+13,7.172919e+01,1.528956e+04,2.718084e+06,2.634895e+03,5.517360e+05,9.622409e+07,9.795491e+05,2.091042e+08,3.721989e+10,7.980634e+02,1.722804e+05,3.100809e+07,-9.940429e+03,-2.225486e+06,-4.160238e+08,1.048157e+07,2.247145e+09,4.017297e+11,1.550787e+05,3.267208e+07,5.740827e+09,2.561815e+05,2.606913e+07,-4.752088e+08,1.802851e+09,3.792900e+11,6.654120e+13,6.534601e+01,1.250929e+04,1.997700e+06,3.358756e+03,6.399062e+05,1.017086e+08,5.770724e+05,1.107171e+08,1.772100e+10,4.021833e+02,7.911062e+04,1.297642e+07,-1.078689e+04,-2.182418e+06,-3.672160e+08,7.935871e+06,1.499287e+09,2.362561e+11,4.119339e+05,7.847051e+07,1.246969e+10,1.494173e+07,2.833220e+09,4.481863e+11,3.447614e+09,6.587613e+11,1.050078e+14,6.054048e+01,1.017188e+04,1.429214e+06,3.090117e+03,5.237012e+05,7.420650e+07,3.742448e+05,6.371975e+07,9.065695e+09,4.519463e+03,7.380190e+05,1.009130e+08,2.298378e+05,3.812545e+07,5.294797e+09,2.897091e+07,4.841764e+09,6.768825e+11,8.436794e+05,1.389880e+08,1.916259e+10,3.198158e+07,5.288472e+09,7.322197e+11,4.230661e+09,7.078728e+11,9.907304e+13,0,18,N,N
7.811962e+01,1.436437e+04,2.210051e+06,-7.622995e+03,-1.370567e+06,-2.057398e+08,9.452930e+05,1.687619e+08,2.513597e+10,8.956314e+03,1.646495e+06,2.532851e+08,-8.663729e+05,-1.556896e+08,-2.335959e+10,1.070551e+08,1.910608e+10,2.844795e+12,8.998534e+05,1.652130e+08,2.538279e+10,-8.640350e+07,-1.550947e+10,-2.324413e+12,1.057855e+10,1.886454e+12,2.806612e+14,6.836512e+01,1.040848e+04,1.326122e+06,-6.278030e+03,-9.600291e+05,-1.228275e+08,8.480097e+05,1.290885e+08,1.644427e+10,8.302226e+03,1.263014e+06,1.607921e+08,-7.803087e+05,-1.190116e+08,-1.518715e+10,1.048173e+08,1.591424e+10,2.021955e+12,9.978662e+05,1.511750e+08,1.916682e+10,-9.983492e+07,-1.511820e+10,-1.915728e+12,1.306339e+10,1.971306e+12,2.489394e+14,5.416257e+01,6.532578e+03,6.594717e+05,1.352555e+03,1.634487e+05,1.650296e+07,5.220483e+05,6.384331e+07,6.529330e+09,6.852917e+03,8.238310e+05,8.290144e+07,1.093804e+05,1.304860e+07,1.299630e+09,6.730163e+07,8.196968e+09,8.350618e+11,9.131249e+05,1.091803e+08,1.092866e+10,1.259645e+06,8.363028e+07,1.265128e+09,9.250438e+09,1.120337e+12,1.135212e+14,4.914993e+01,4.379303e+03,3.293659e+05,6.955983e+02,6.674737e+04,5.337726e+06,1.732362e+05,1.606810e+07,1.253133e+09,8.569311e+03,7.460145e+05,5.491813e+07,8.617748e+04,8.285693e+06,6.614713e+08,3.072636e+07,2.816982e+09,2.174370e+11,1.527564e+06,1.313354e+08,9.555779e+09,9.427409e+06,9.310469e+08,7.567895e+10,5.474708e+09,4.990542e+11,3.832820e+13,2,97,N,N
5.225588e+01,4.570149e+03,3.372928e+05,-5.630673e+03,-4.793298e+05,-3.426073e+07,7.044591e+05,5.963585e+07,4.236202e+09,-4.981536e+03,-4.356246e+05,-3.215475e+07,5.280511e+05,4.489531e+07,3.205124e+09,-6.570882e+07,-5.552295e+09,-3.936825e+11,4.300513e+05,3.745964e+07,2.754351e+09,-4.518717e+07,-3.826341e+09,-2.720679e+11,5.582271e+09,4.696580e+11,3.315542e+13,4.410653e+01,2.589543e+03,1.298645e+05,-4.428744e+03,-2.615466e+05,-1.320125e+07,5.365647e+05,3.185445e+07,1.615592e+09,-4.675115e+03,-2.707394e+05,-1.341733e+07,4.647226e+05,2.693172e+07,1.337631e+09,-5.613103e+07,-3.265955e+09,-1.628466e+11,5.490876e+05,3.112880e+07,1.512307e+09,-5.730388e+07,-3.233275e+09,-1.565682e+11,6.857269e+09,3.882317e+11,1.886549e+13,3.535330e+01,9.520400e+02,2.289953e+04,-4.281583e+02,-2.439253e+04,-8.596000e+05,2.883563e+05,7.522525e+06,1.774156e+08,-5.526896e+03,-1.502220e+05,-3.639965e+06,1.716090e+05,6.442115e+06,1.933184e+08,-4.392720e+07,-1.188293e+09,-2.898548e+10,8.389849e+05,2.271343e+07,5.479487e+08,-3.828231e+07,-1.258694e+09,-3.499657e+10,6.432722e+09,1.771039e+11,4.383301e+12,4.350602e+01,7.022907e+01,2.843338e+03,2.425031e+03,5.934495e+03,1.702270e+05,2.268537e+05,9.756726e+05,1.602882e+07,-7.400303e+03,-4.139724e+03,-5.024652e+05,-3.675523e+05,-5.121746e+05,-2.708998e+07,-3.605972e+07,-1.294491e+08,-2.547622e+09,1.289273e+06,2.236104e+04,8.868251e+07,5.396311e+07,2.535701e+07,4.216847e+09,5.738086e+09,1.829505e+10,4.092550e+11,2,79,N,N
6.412552e+01,8.476532e+03,9.463497e+05,-6.166106e+03,-7.867177e+05,-8.453366e+07,7.087629e+05,8.816092e+07,9.195617e+09,-7.095181e+03,-9.363866e+05,-1.043688e+08,6.822097e+05,8.696459e+07,9.335720e+09,-7.798477e+07,-9.696671e+09,-1.011059e+12,6.881115e+05,9.052437e+07,1.005515e+10,-6.608458e+07,-8.408913e+09,-9.008656e+11,7.487103e+09,9.301282e+11,9.689098e+13,5.400381e+01,5.484270e+03,4.660176e+05,-4.859946e+03,-4.946209e+05,-4.215895e+07,9.958351e+05,1.003096e+08,8.455086e+09,-6.542470e+03,-6.627719e+05,-5.617699e+07,5.405025e+05,5.496120e+07,4.680770e+09,-1.147425e+08,-1.153586e+10,-9.704569e+11,7.494995e+05,7.563860e+07,6.386542e+09,-5.636111e+07,-5.727625e+09,-4.874949e+11,1.236020e+10,1.239608e+12,1.040194e+14,5.392775e+01,4.338374e+03,2.921032e+05,-4.133185e+03,-3.328991e+05,-2.243482e+07,6.805608e+05,5.501376e+07,3.721609e+09,-8.617260e+03,-6.916629e+05,-4.646440e+07,5.931601e+05,4.753972e+07,3.187680e+09,-9.587397e+07,-7.709825e+09,-5.188636e+11,1.364110e+06,1.090757e+08,7.299635e+09,-8.999477e+07,-7.164732e+09,-4.771767e+11,1.402523e+10,1.121102e+12,7.499612e+13,3.864936e+01,2.383409e+03,1.239278e+05,-2.657761e+03,-1.622720e+05,-8.356615e+06,3.952326e+05,2.465933e+07,1.294414e+09,-6.735682e+03,-4.109879e+05,-2.115654e+07,4.314939e+05,2.611295e+07,1.333187e+09,-6.248983e+07,-3.885104e+09,-2.032227e+11,1.331590e+06,8.031988e+07,4.090869e+09,-8.767751e+07,-5.250624e+09,-2.654985e+11,1.190568e+10,7.322809e+11,3.793477e+13,3,79,N,N
6.234297e+01,7.984712e+03,8.611838e+05,-9.181399e+03,-1.155392e+06,-1.221964e+08,1.288249e+06,1.597576e+08,1.661534e+10,1.239796e+02,1.468578e+04,1.441076e+06,-3.395031e+04,-4.079042e+06,-4.082672e+08,6.398135e+06,7.711048e+08,7.753197e+10,4.283340e+04,5.247277e+06,5.392708e+08,-6.403797e+06,-7.753648e+08,-7.865043e+10,8.812791e+08,1.057150e+11,1.061033e+13,4.750557e+01,4.724860e+03,3.927758e+05,-7.847653e+03,-7.847772e+05,-6.558298e+07,1.352319e+06,1.353869e+08,1.132469e+10,7.133667e+02,7.014892e+04,5.755189e+06,-1.101193e+05,-1.091061e+07,-9.020833e+08,1.599235e+07,1.591769e+09,1.322399e+11,1.462775e+05,1.421335e+07,1.153797e+09,-2.237239e+07,-2.182185e+09,-1.778480e+11,3.208147e+09,3.136114e+11,2.561816e+13,3.473853e+01,2.822656e+03,1.917995e+05,-4.442694e+03,-3.623187e+05,-2.470871e+07,7.269758e+05,5.928484e+07,4.042662e+09,7.002016e+02,5.608881e+04,3.755854e+06,-6.195831e+04,-5.030854e+06,-3.416875e+08,9.479364e+06,7.721509e+08,5.259947e+10,2.778368e+05,2.236330e+07,1.505257e+09,-3.625755e+07,-2.927275e+09,-1.976378e+11,5.355098e+09,4.317545e+11,2.910866e+13,3.203472e+01,1.957930e+03,1.021038e+05,-3.423433e+03,-2.123942e+05,-1.119086e+07,4.741606e+05,3.007710e+07,1.612242e+09,-2.595078e+03,-1.476955e+05,-7.244796e+06,2.612411e+05,1.503996e+07,7.412017e+08,-3.402574e+07,-2.015882e+09,-1.015347e+11,4.562986e+05,2.673316e+07,1.344105e+09,-5.027776e+07,-3.012760e+09,-1.539974e+11,6.462582e+09,3.969422e+11,2.068726e+13,3,86,N,N
5.805987e+01,6.514366e+03,6.282070e+05,-5.747651e+02,-1.083980e+05,-1.448312e+07,2.106767e+05,2.179088e+07,1.952206e+09,7.971545e+03,8.893041e+05,8.528801e+07,-6.446815e+04,-1.336522e+07,-1.848620e+09,3.002541e+07,3.078944e+09,2.731576e+11,9.480742e+05,1.049129e+08,9.980443e+09,-5.939397e+06,-1.400593e+09,-2.014992e+11,3.719332e+09,3.776480e+11,3.311684e+13,5.102384e+01,3.732182e+03,2.316125e+05,-9.354901e+02,-5.187136e+04,-2.232216e+06,4.441313e+05,3.213954e+07,1.977845e+09,7.496545e+03,5.467248e+05,3.383059e+07,-1.245666e+05,-6.670144e+06,-2.690741e+08,6.476322e+07,4.679249e+09,2.874795e+11,1.000682e+06,7.267509e+07,4.478025e+09,-1.115019e+07,-4.948067e+08,-1.182476e+10,8.504154e+09,6.137123e+11,3.764692e+13,5.619479e+01,2.368895e+03,8.580985e+04,-4.776216e+03,-2.022115e+05,-7.358940e+06,7.161867e+05,2.988735e+07,1.073828e+09,9.721381e+03,4.062502e+05,1.458991e+07,-7.437855e+05,-3.143545e+07,-1.141167e+09,1.129612e+08,4.702038e+09,1.684394e+11,1.572623e+06,6.499772e+07,2.308527e+09,-1.085016e+08,-4.557937e+09,-1.643365e+11,1.647786e+10,6.824979e+11,2.431530e+13,4.041366e+01,8.520787e+02,1.666757e+04,-2.496589e+03,-4.860579e+04,-9.220293e+05,3.838113e+05,8.257969e+06,1.650238e+08,7.779674e+03,1.683941e+05,3.276732e+06,-4.203716e+05,-8.352728e+06,-1.538514e+08,6.184196e+07,1.365755e+09,2.714338e+10,1.505048e+06,3.207500e+07,6.161574e+08,-7.679112e+07,-1.475630e+09,-2.634039e+10,1.047047e+10,2.257871e+11,4.405494e+12,1,94,N,N
