2.372999e+09,3.912557e+17,1.676790e+08,1.120952e+07,4.218160e+14,6.546446e+15,4.462115e+14,9.993788e+08,5.611992e+17,1.899991e+09,3.682854e+08,-3.005933e+17,-2.725088e+17,-3.128880e+17,1.624260e+09,1.939213e+18,4.650820e+06,7.281806e+07,2.014194e+14,4.894185e+16,-6.369067e+14,0,63
3.027467e+09,1.521106e+17,6.254383e+06,5.875285e+06,2.126062e+13,6.967494e+14,1.295655e+13,1.617890e+09,1.045876e+18,5.953255e+09,1.001425e+09,-2.437092e+18,-1.022021e+18,-2.289532e+18,2.006129e+09,2.430759e+18,6.104923e+08,1.176502e+07,3.481589e+14,1.809006e+16,2.547108e+14,3,73
2.558097e+09,2.429269e+17,2.335070e+08,8.055203e+06,3.082445e+14,3.486317e+15,3.177101e+14,1.149249e+09,8.438526e+17,2.064848e+09,3.422672e+08,-2.687250e+17,-3.043099e+17,-3.003285e+17,1.641723e+09,2.034268e+18,1.014796e+08,4.039431e+07,7.580090e+14,5.748775e+16,-4.641414e+14,1,88
2.890708e+09,3.037302e+17,8.463607e+07,9.262107e+06,1.737450e+14,4.589005e+15,2.430898e+14,1.355530e+09,9.696516e+17,3.489979e+09,6.662498e+08,-1.015478e+18,-6.559726e+17,-9.606712e+17,1.906493e+09,2.416893e+18,4.899653e+06,6.218766e+07,-1.037315e+15,1.861041e+16,-1.071452e+15,3,71
3.676008e+09,1.507326e+17,6.993516e+07,1.247092e+06,1.147333e+13,4.835618e+14,1.470209e+13,1.873477e+09,2.002819e+18,4.922008e+09,9.346671e+08,-1.983468e+18,-1.317350e+18,-2.023180e+18,2.260816e+09,3.249210e+18,2.079029e+07,4.792626e+07,-1.556211e+14,-2.966213e+16,-3.291362e+14,0,3
2.715000e+09,6.006626e+16,1.552487e+08,1.398060e+07,-9.963341e+13,1.470216e+15,-6.487045e+13,1.431850e+09,1.078362e+18,5.908779e+09,1.096148e+09,-2.783394e+18,-1.137082e+18,-2.659678e+18,1.676898e+09,1.718249e+18,3.619340e+07,7.353092e+07,-3.758655e+15,3.045093e+16,-4.183352e+15,0,37
3.523913e+09,1.243515e+16,2.051855e+06,2.906384e+06,4.944448e+12,-2.435238e+14,8.835361e+12,1.927095e+09,2.213837e+18,6.374534e+09,9.782072e+08,-2.442168e+18,-1.454332e+18,-2.544245e+18,2.038195e+09,2.648511e+18,7.035772e+08,1.947985e+07,7.061944e+14,-9.646174e+15,4.684917e+13,1,99
3.020269e+09,2.495515e+17,4.962433e+07,6.143716e+06,-1.038350e+14,-3.588913e+14,-5.888876e+13,1.451768e+09,1.143272e+18,3.694874e+09,7.155884e+08,-1.143465e+18,-7.580247e+17,-1.171727e+18,1.951073e+09,2.507548e+18,1.908613e+08,1.847579e+07,-1.063468e+15,2.163849e+16,-1.052561e+15,2,103
2.969508e+09,3.344163e+17,3.103343e+08,2.464509e+07,1.623048e+15,1.245402e+16,1.615723e+15,1.477318e+09,8.483508e+17,4.223391e+09,1.052025e+09,-1.819899e+18,-8.893131e+17,-1.625813e+18,2.055289e+09,2.539823e+18,5.186206e+07,1.633162e+08,-1.495655e+16,1.023906e+17,-1.579671e+16,1,50
2.863745e+09,1.333965e+17,3.770936e+07,4.868708e+06,7.166192e+12,1.464187e+15,4.812743e+13,1.544520e+09,9.173345e+17,6.388841e+09,1.235438e+09,-3.342882e+18,-1.150670e+18,-3.238589e+18,1.909080e+09,2.032373e+18,8.578778e+08,8.061068e+06,-6.153657e+14,3.937195e+15,-4.966052e+13,0,16
3.411993e+09,1.183103e+17,1.440010e+07,8.530586e+06,-8.991774e+13,7.066880e+14,-5.699687e+13,1.844026e+09,1.505900e+18,7.085428e+09,1.621905e+09,-5.417454e+18,-1.979455e+18,-4.784136e+18,2.187958e+09,2.551492e+18,3.667292e+08,4.906069e+07,2.762423e+14,-2.460953e+16,-1.120058e+14,2,75
2.655313e+09,1.746325e+17,3.428502e+08,5.834051e+06,2.514149e+14,2.352789e+15,1.799990e+14,1.244368e+09,9.873089e+17,2.600114e+09,4.314533e+08,-4.539302e+17,-4.275723e+17,-4.551510e+17,1.661699e+09,1.992256e+18,1.484656e+08,4.266489e+07,1.351591e+15,6.020298e+16,-3.532950e+14,2,88
2.900178e+09,3.338907e+17,2.258731e+08,1.022673e+07,3.910625e+14,5.619551e+15,5.037118e+14,1.368599e+09,9.096512e+17,3.744998e+09,7.229729e+08,-1.185882e+18,-6.880416e+17,-1.157013e+18,1.946423e+09,2.405230e+18,2.144008e+08,4.318582e+07,-2.071398e+15,6.046976e+16,-4.245278e+15,0,55
2.841025e+09,1.337798e+17,3.665594e+05,2.084404e+06,1.563964e+12,-4.112190e+14,1.299946e+12,1.463332e+09,1.047930e+18,5.526132e+09,1.060549e+09,-2.566668e+18,-1.084908e+18,-2.495453e+18,1.817346e+09,1.898081e+18,3.558367e+08,1.258316e+07,-7.191421e+14,6.989899e+15,-4.659377e+14,2,56
3.272760e+09,8.691973e+15,5.259414e+05,1.324747e+06,-6.693949e+11,-1.198035e+14,6.548770e+11,1.867960e+09,1.727272e+18,9.201670e+09,1.761009e+09,-7.088413e+18,-2.311074e+18,-7.252421e+18,1.961027e+09,2.019459e+18,2.859933e+08,2.634509e+07,1.574859e+15,-3.013103e+16,4.975161e+14,1,81
2.596695e+09,1.474849e+17,5.594197e+08,9.281662e+06,-4.555752e+13,1.973154e+15,-4.718552e+13,3.669969e+19,1.346867e+39,2.411452e+45,2.411452e+45,5.815102e+90,8.849956e+64,5.815103e+90,3.669969e+19,1.346867e+39,2.411452e+45,2.411452e+45,5.815102e+90,8.849956e+64,5.815102e+90,1,95
3.406354e+09,1.208237e+16,3.641587e+06,3.535851e+06,4.499632e+12,-3.137009e+14,1.440095e+13,1.853570e+09,2.082780e+18,6.256530e+09,9.578204e+08,-2.338168e+18,-1.381158e+18,-2.376117e+18,1.963488e+09,2.487656e+18,6.038816e+08,1.544682e+07,5.378519e+14,-6.686463e+15,1.088542e+14,0,99
2.736507e+09,3.166156e+17,1.319190e+07,2.671729e+06,-1.420111e+13,-5.550849e+14,-1.333898e+13,1.284201e+09,8.123530e+17,3.769216e+09,7.308288e+08,-1.131802e+18,-6.323294e+17,-9.903529e+17,1.844121e+09,2.110010e+18,5.116944e+08,1.715905e+07,2.318023e+14,2.390251e+16,4.481627e+14,2,80
3.049163e+09,1.647828e+17,3.758884e+07,5.002814e+06,-4.825391e+13,-3.000462e+14,-7.731092e+13,1.502634e+09,1.304500e+18,4.203393e+09,7.436006e+08,-1.314587e+18,-8.491693e+17,-1.363745e+18,1.907793e+09,2.404867e+18,2.658711e+08,2.026635e+07,-6.479611e+14,3.131342e+16,-2.705995e+14,1,84
3.065419e+09,3.455326e+17,1.295222e+07,1.478274e+06,-5.996437e+12,-6.096732e+14,-5.806335e+12,1.383645e+09,1.197302e+18,2.773358e+09,4.540838e+08,-5.037104e+17,-4.941956e+17,-5.053242e+17,1.971206e+09,2.844412e+18,8.699751e+07,6.866617e+06,-1.509719e+14,9.285955e+15,-8.758398e+13,3,88
3.123098e+09,2.050577e+17,6.439276e+06,6.772797e+05,1.363650e+12,-2.818906e+14,1.172593e+11,1.559525e+09,1.235918e+18,4.774423e+09,8.867598e+08,-1.754939e+18,-9.665659e+17,-1.697182e+18,2.012346e+09,2.585363e+18,4.213685e+07,2.227855e+07,6.246815e+14,-3.491152e+16,3.618009e+14,3,96
2.992101e+09,1.224931e+17,1.440276e+08,2.634470e+07,-1.414335e+15,1.529859e+15,-5.383823e+14,1.629228e+09,1.028530e+18,6.050671e+09,1.461975e+09,-4.193864e+18,-1.450591e+18,-4.311823e+18,1.977939e+09,2.154159e+18,5.785972e+07,1.869246e+08,1.708940e+15,7.259679e+16,-1.280812e+15,3,94
3.446686e+09,1.399665e+16,3.635683e+06,1.579252e+06,-2.280530e+12,-1.698374e+14,-1.972267e+12,1.864278e+09,2.148316e+18,6.190520e+09,9.722559e+08,-2.385248e+18,-1.424968e+18,-2.454939e+18,1.981724e+09,2.511290e+18,6.472509e+08,1.590838e+07,2.960573e+14,-1.080982e+16,5.442950e+13,2,99
3.156592e+09,7.146112e+16,1.525486e+07,1.979416e+06,1.086956e+13,2.130707e+14,-1.980416e+12,1.739769e+09,1.349302e+18,7.035844e+09,1.477244e+09,-4.223927e+18,-1.619280e+18,-3.803562e+18,2.002441e+09,2.268724e+18,4.683314e+08,1.167628e+07,8.243230e+14,-1.756325e+16,6.650028e+14,0,67
3.279242e+09,1.605912e+17,1.964374e+06,1.744904e+06,1.711779e+12,3.513705e+14,-3.564749e+11,1.756467e+09,1.260824e+18,6.353631e+09,1.232306e+09,-3.407021e+18,-1.376522e+18,-3.291905e+18,2.156709e+09,2.631582e+18,4.885631e+08,1.338672e+07,-7.002050e+14,-1.146872e+15,-3.640545e+14,3,87
2.798509e+09,4.064263e+17,1.650414e+08,1.676572e+07,8.768171e+14,1.048998e+16,1.001165e+15,1.312489e+09,7.443523e+17,3.261558e+09,7.823024e+08,-1.074767e+18,-6.295843e+17,-1.299077e+18,1.940363e+09,2.353391e+18,1.301784e+08,7.924996e+07,-8.005794e+15,6.846782e+16,-8.909891e+15,3,90
3.047215e+09,6.840058e+16,8.309566e+04,8.012716e+05,-1.081213e+11,-1.644607e+14,-1.304510e+11,1.558948e+09,1.530332e+18,4.600686e+09,7.523164e+08,-1.296516e+18,-8.920143e+17,-1.160307e+18,1.819347e+09,2.282695e+18,1.840044e+08,2.641217e+06,-5.681140e+13,1.765219e+15,-3.185908e+13,0,79
2.886703e+09,1.278030e+17,2.739760e+06,6.256153e+05,8.073097e+11,-2.100396e+14,2.268693e+11,1.497823e+09,1.077722e+18,5.764849e+09,1.085592e+09,-2.667946e+18,-1.113077e+18,-2.730564e+18,1.849634e+09,1.964376e+18,2.718319e+08,1.189548e+07,-1.042763e+14,-4.424818e+15,-1.838250e+14,3,56
3.588893e+09,1.474437e+17,3.858383e+07,2.617255e+06,2.154360e+13,9.419291e+14,2.995237e+13,1.815240e+09,1.950639e+18,4.484298e+09,8.440228e+08,-1.492259e+18,-1.128123e+18,-1.716372e+18,2.196642e+09,3.174019e+18,2.441786e+08,1.498598e+07,-8.359773e+14,2.054389e+16,-8.443130e+14,3,104
3.131436e+09,2.701748e+16,8.634121e+06,1.944760e+04,7.794034e+09,-2.969801e+12,-1.949029e+09,1.715331e+09,1.570640e+18,7.328163e+09,1.417660e+09,-4.511909e+18,-1.764317e+18,-4.415754e+18,1.878697e+09,2.055403e+18,4.244823e+08,8.920799e+06,-1.133944e+14,-5.065038e+15,-1.704352e+14,0,41
3.066309e+09,7.426861e+16,1.254059e+07,2.248409e+06,-2.974343e+12,1.077623e+14,-4.099163e+12,1.547743e+09,1.553520e+18,4.676295e+09,7.392510e+08,-1.374331e+18,-9.213654e+17,-1.338320e+18,1.820079e+09,2.306049e+18,2.657085e+07,1.496914e+07,-1.540178e+14,4.692846e+13,-1.539217e+14,1,40
2.680777e+09,2.702913e+17,7.123553e+07,9.240172e+05,-6.776744e+12,2.943819e+13,-4.851459e+12,1.225089e+09,8.862821e+17,3.021846e+09,5.586747e+08,-6.997703e+17,-5.140770e+17,-6.932717e+17,1.739738e+09,2.126152e+18,1.105835e+07,2.509685e+07,-1.497499e+14,-1.466453e+16,-1.161013e+14,1,43
3.270393e+09,2.668634e+17,5.834023e+07,1.747623e+06,-1.713030e+13,-5.607743e+14,-1.882615e+13,3.956996e+19,1.565782e+39,1.903894e+45,1.903894e+45,3.624813e+90,7.533703e+64,3.624814e+90,3.956996e+19,1.565782e+39,1.903894e+45,1.903894e+45,3.624813e+90,7.533703e+64,3.624813e+90,3,91
1.640312e+09,1.559894e+17,7.876710e+08,2.856834e+07,3.409741e+15,8.732059e+15,2.720472e+15,3.007183e+19,9.043148e+38,2.914718e+45,2.914718e+45,8.495583e+90,8.765090e+64,8.495584e+90,3.007183e+19,9.043148e+38,2.914718e+45,2.914718e+45,8.495583e+90,8.765090e+64,8.495582e+90,0,58
3.261621e+09,1.609063e+17,2.976977e+05,6.598579e+06,4.879392e+11,2.544315e+15,-3.648987e+12,1.714322e+09,1.320013e+18,6.161459e+09,1.318297e+09,-3.556557e+18,-1.475446e+18,-3.307513e+18,2.115453e+09,2.562619e+18,2.906806e+08,3.149717e+07,-6.660266e+14,-1.516014e+15,-8.957270e+14,0,75
2.952064e+09,6.663911e+16,2.584985e+07,1.434188e+06,3.368085e+12,-2.081070e+14,-3.632524e+12,1.562672e+09,1.287573e+18,5.675394e+09,1.017746e+09,-2.430703e+18,-1.153346e+18,-2.686312e+18,1.818534e+09,2.006833e+18,7.156556e+08,7.818188e+06,5.669589e+14,4.347262e+15,3.895131e+14,3,98
3.146211e+09,1.205714e+16,1.900315e+06,6.238350e+05,-6.737468e+11,-4.990685e+13,-4.202463e+11,1.755674e+09,1.642543e+18,7.759534e+09,1.415291e+09,-4.685364e+18,-1.811740e+18,-4.556910e+18,1.865464e+09,1.950817e+18,1.048221e+09,1.243290e+07,1.277260e+15,3.447951e+15,9.312690e+14,1,47
3.182756e+09,1.569750e+17,6.628667e+06,8.086992e+06,-3.326379e+13,1.347874e+15,-1.213067e+13,1.657728e+09,1.276273e+18,6.065836e+09,1.196514e+09,-3.112326e+18,-1.326200e+18,-3.228265e+18,2.053893e+09,2.450679e+18,2.179399e+08,2.589835e+07,-1.216540e+15,8.415750e+15,-1.222851e+15,3,75
3.068269e+09,1.851613e+17,2.675267e+07,6.121041e+05,-2.443671e+12,-1.366715e+14,-2.844936e+12,3.892151e+19,1.514884e+39,2.101514e+45,2.101514e+45,4.416360e+90,8.179409e+64,4.416360e+90,3.892151e+19,1.514884e+39,2.101514e+45,2.101514e+45,4.416360e+90,8.179409e+64,4.416359e+90,2,68
2.983147e+09,2.180773e+17,1.959463e+08,7.704391e+06,2.923629e+14,3.595293e+15,3.789421e+14,1.493857e+09,1.047129e+18,4.957830e+09,9.844549e+08,-2.123118e+18,-9.942440e+17,-2.186951e+18,1.960398e+09,2.285195e+18,6.394212e+08,1.684356e+07,6.396196e+14,2.507978e+16,4.011890e+12,1,65
3.334763e+09,7.428122e+16,7.545764e+07,1.167871e+07,3.343548e+14,3.179493e+15,4.128141e+14,1.779282e+09,1.652202e+18,5.122679e+09,9.866628e+08,-2.167278e+18,-1.256593e+18,-2.004034e+18,2.050952e+09,2.776239e+18,6.018550e+07,6.166547e+07,-3.410384e+15,5.330921e+16,-3.528996e+15,0,76
2.936883e+09,2.183200e+17,7.908704e+07,1.139872e+06,-1.035731e+13,-3.173435e+14,-1.185788e+13,1.515284e+09,9.142348e+17,5.869029e+09,1.261600e+09,-3.411053e+18,-1.201456e+18,-3.178504e+18,1.982531e+09,2.077462e+18,8.180838e+08,3.103584e+07,-2.886337e+15,4.060116e+16,-1.458859e+15,2,64
3.070736e+09,6.108968e+16,1.508476e+07,3.192385e+06,-1.289054e+13,-7.328456e+14,-1.515554e+13,1.583492e+09,1.541229e+18,5.203151e+09,8.432658e+08,-1.765872e+18,-1.046712e+18,-1.676051e+18,1.829809e+09,2.248583e+18,1.343613e+08,5.310396e+06,-1.412981e+14,3.003863e+15,-1.307932e+14,0,8
3.104693e+09,6.344829e+16,1.076141e+07,2.148685e+06,8.100724e+11,-2.478986e+13,2.201589e+12,1.604092e+09,1.588990e+18,5.044579e+09,9.096877e+08,-1.904432e+18,-1.127686e+18,-1.717054e+18,1.852068e+09,2.261706e+18,2.615936e+08,5.048749e+06,-1.243348e+14,1.774851e+15,-1.053085e+14,1,79
3.188637e+09,1.782409e+17,2.643167e+07,8.515493e+05,1.142677e+12,-3.592124e+14,-8.175705e+11,3.778121e+19,1.427420e+39,1.839388e+45,1.839388e+45,3.383348e+90,6.949430e+64,3.383349e+90,3.778121e+19,1.427420e+39,1.839388e+45,1.839388e+45,3.383348e+90,6.949430e+64,3.383348e+90,0,54
2.783887e+09,4.046129e+17,7.377092e+07,1.018994e+07,1.223708e+14,4.887026e+15,1.953361e+14,1.243101e+09,8.298518e+17,2.690201e+09,5.405539e+08,-6.465775e+17,-4.897977e+17,-5.834831e+17,1.876209e+09,2.392683e+18,1.422016e+07,8.047424e+07,1.840454e+14,3.864758e+16,1.380835e+15,2,12
2.618906e+09,2.974256e+17,9.455342e+07,3.273581e+06,-2.653578e+13,5.330359e+14,-1.292031e+13,1.159768e+09,8.400660e+17,2.527443e+09,4.257340e+08,-4.312644e+17,-3.847037e+17,-4.209109e+17,1.702406e+09,2.132217e+18,6.210987e+06,2.800646e+07,-2.872224e+14,2.513731e+15,-3.051971e+14,0,43
2.542300e+09,3.684026e+17,5.674417e+07,1.690209e+06,2.970690e+12,6.895873e+14,1.059347e+13,1.156778e+09,6.149118e+17,3.221298e+09,7.620364e+08,-1.193924e+18,-5.973594e+17,-1.135417e+18,1.758141e+09,1.944111e+18,1.092066e+08,5.283037e+07,-9.570471e+14,-1.715089e+16,-1.323326e+15,1,82
2.415281e+09,4.077455e+17,9.478917e+07,8.658675e+06,-1.687629e+14,-1.114532e+15,-1.664181e+14,1.030701e+09,5.698636e+17,2.447454e+09,4.712775e+08,-5.048388e+17,-3.556257e+17,-4.542714e+17,1.661155e+09,1.919167e+18,6.144812e+06,4.610658e+07,-7.172426e+14,5.996210e+15,-7.591523e+14,3,82
3.133063e+09,6.588339e+16,8.588195e+06,5.426776e+05,-9.061187e+11,-8.518360e+13,-2.681152e+10,1.652202e+09,1.500829e+18,5.982696e+09,1.035998e+09,-2.579166e+18,-1.269119e+18,-2.572506e+18,1.908072e+09,2.222980e+18,3.987708e+08,1.757701e+06,-3.264817e+13,2.421203e+15,-1.085172e+13,0,70
3.317586e+09,1.327135e+17,1.038196e+06,1.926665e+05,7.754018e+10,4.908752e+13,-3.224136e+10,1.696305e+09,1.598642e+18,5.249273e+09,8.915579e+08,-1.773550e+18,-1.076397e+18,-1.627407e+18,2.060537e+09,2.633329e+18,1.387098e+08,7.823948e+06,-5.616834e+13,-2.024410e+15,-8.043856e+13,1,44
2.990627e+09,2.791123e+17,2.945207e+07,2.692770e+06,2.127422e+13,1.413106e+15,1.726706e+13,3.625780e+19,1.314628e+39,1.875252e+45,1.875252e+45,3.516568e+90,6.799250e+64,3.516569e+90,3.625780e+19,1.314628e+39,1.875252e+45,1.875252e+45,3.516568e+90,6.799250e+64,3.516568e+90,2,60
2.742877e+09,2.646943e+17,6.938646e+07,4.835424e+06,-3.358874e+13,7.615023e+14,-2.939453e+13,1.261493e+09,9.358609e+17,3.209412e+09,5.449507e+08,-7.200626e+17,-5.270193e+17,-6.857488e+17,1.775976e+09,2.197956e+18,2.807368e+07,2.948683e+07,-8.452255e+14,2.042284e+16,-7.690976e+14,2,69
3.105696e+09,1.627900e+17,3.216668e+07,2.994235e+06,2.782493e+13,-6.550116e+14,3.936897e+13,1.542261e+09,1.348581e+18,4.473952e+09,7.248217e+08,-1.273699e+18,-8.312037e+17,-1.247451e+18,1.944412e+09,2.537554e+18,5.102724e+05,1.927735e+07,4.422148e+13,-3.017146e+16,5.919545e+13,3,54
2.893624e+09,3.281338e+17,2.830455e+07,2.149702e+06,-1.669263e+13,-2.547544e+14,-9.299969e+12,3.333045e+19,1.110919e+39,1.677663e+45,1.677663e+45,2.814553e+90,5.591727e+64,2.814553e+90,3.333045e+19,1.110919e+39,1.677663e+45,1.677663e+45,2.814553e+90,5.591727e+64,2.814553e+90,1,100
2.686141e+09,3.881534e+17,1.908717e+08,1.963649e+07,1.011351e+15,1.203316e+16,9.893202e+14,1.256212e+09,6.666443e+17,2.988425e+09,6.890019e+08,-9.612375e+17,-5.534628e+17,-9.304403e+17,1.870642e+09,2.262345e+18,1.350736e+08,7.426419e+07,-6.949562e+15,8.021767e+16,-9.812967e+15,0,90
2.996575e+09,1.254649e+17,3.091890e+07,2.008848e+06,1.547315e+13,6.779864e+14,1.630389e+13,1.535186e+09,1.239423e+18,5.270325e+09,1.035383e+09,-2.276890e+18,-1.119213e+18,-2.088682e+18,1.887099e+09,2.143324e+18,3.414624e+08,1.384135e+07,-9.515012e+14,1.123619e+16,-9.565520e+14,0,51
2.981782e+09,3.328780e+17,4.134502e+07,2.992828e+06,-1.638714e+13,5.633437e+14,-1.343466e+13,1.330965e+09,1.166326e+18,2.539962e+09,4.092928e+08,-4.110821e+17,-4.388773e+17,-4.563007e+17,1.904590e+09,2.725977e+18,1.824237e+07,1.533145e+07,-2.563011e+14,-1.062338e+16,-3.186765e+13,0,100
2.860486e+09,3.305232e+17,2.166968e+06,1.082794e+06,-1.654862e+12,5.305141e+14,1.465858e+11,1.293569e+09,9.845089e+17,2.753414e+09,5.379913e+08,-6.337325e+17,-5.274906e+17,-6.738920e+17,1.868443e+09,2.457424e+18,6.570000e+07,3.993081e+07,1.986985e+15,-2.527742e+16,2.078867e+14,0,1
3.059428e+09,3.975609e+16,1.681318e+07,1.179409e+06,3.757199e+12,-1.825911e+14,-2.962455e+12,1.658075e+09,1.445507e+18,6.262000e+09,1.208283e+09,-3.321094e+18,-1.452648e+18,-3.554567e+18,1.857244e+09,2.018289e+18,7.245969e+08,3.228130e+06,6.165852e+13,4.461028e+15,6.950754e+13,0,98
3.382310e+09,7.429766e+16,2.701038e+07,4.509039e+05,2.546579e+11,6.331086e+13,-6.786642e+10,1.797879e+09,1.729858e+18,6.500573e+09,1.101139e+09,-2.749134e+18,-1.405783e+18,-2.525604e+18,2.070215e+09,2.536278e+18,3.913951e+08,1.122951e+07,-8.480041e+12,1.788378e+16,9.277890e+13,0,85
3.189441e+09,1.478395e+17,8.401041e+06,9.534873e+06,3.700890e+13,2.984957e+15,3.755158e+13,1.678179e+09,1.277943e+18,6.178588e+09,1.222953e+09,-3.091736e+18,-1.332699e+18,-2.885768e+18,2.061244e+09,2.467105e+18,1.891156e+08,3.339649e+07,-1.762479e+15,1.345581e+16,-1.765678e+15,1,75
3.498192e+09,7.623058e+16,4.168534e+07,6.370983e+05,4.459158e+11,6.018762e+13,-8.410916e+11,3.954864e+19,1.564095e+39,1.758986e+45,1.758986e+45,3.094033e+90,6.956552e+64,3.094033e+90,3.954864e+19,1.564095e+39,1.758986e+45,1.758986e+45,3.094033e+90,6.956552e+64,3.094032e+90,1,34
3.379903e+09,7.358446e+16,1.684227e+07,1.023675e+06,3.128384e+12,2.249455e+14,1.839822e+12,1.769349e+09,1.798161e+18,5.968999e+09,1.021369e+09,-2.490514e+18,-1.359192e+18,-2.386359e+18,2.040581e+09,2.597067e+18,1.695560e+08,8.317388e+06,-2.701277e+14,1.634582e+15,-2.725544e+14,0,42
3.876856e+09,1.876823e+17,6.079985e+07,9.419189e+06,1.813059e+14,3.670801e+15,1.815512e+14,1.955722e+09,2.216979e+18,4.012939e+09,7.153332e+08,-1.211451e+18,-1.065093e+18,-1.239030e+18,2.387944e+09,3.912938e+18,1.683620e+08,2.148924e+07,-8.292362e+14,3.912847e+16,-1.303210e+15,0,104
2.996452e+09,3.036375e+17,3.650448e+08,1.042523e+07,4.015993e+14,4.944311e+15,5.020026e+14,1.448521e+09,9.952062e+17,4.208329e+09,8.557526e+08,-1.617653e+18,-8.528536e+17,-1.494966e+18,1.999525e+09,2.427409e+18,4.061401e+08,4.574375e+07,-1.748819e+15,6.640934e+16,-5.527040e+15,1,55
3.328312e+09,4.039813e+16,9.059982e+06,1.764275e+05,2.100326e+11,-3.326258e+13,9.137805e+10,1.817636e+09,1.721672e+18,6.970710e+09,1.189563e+09,-3.418867e+18,-1.560829e+18,-3.252414e+18,2.016192e+09,2.338393e+18,8.542092e+08,2.075438e+07,2.719497e+15,1.715319e+16,1.657969e+15,1,33
2.974507e+09,3.853681e+17,3.755650e+08,1.527955e+07,2.124844e+14,5.468371e+15,2.644960e+14,1.376470e+09,9.584671e+17,3.330058e+09,7.034283e+08,-1.076464e+18,-6.886657e+17,-9.920926e+17,1.996232e+09,2.577176e+18,2.088913e+08,6.547816e+07,-4.822162e+15,7.807679e+16,-1.000199e+16,3,52
3.073548e+09,3.322050e+17,1.034719e+08,3.992125e+06,-7.026791e+13,-1.171148e+14,-6.513607e+13,1.490692e+09,1.019746e+18,4.654946e+09,8.549202e+08,-1.705100e+18,-8.633154e+17,-1.776583e+18,2.064568e+09,2.507155e+18,3.726176e+08,4.682507e+07,-3.137890e+15,7.324729e+16,-7.296162e+14,0,97
3.052252e+09,9.365402e+15,5.795840e+06,1.624635e+06,-4.934403e+12,1.195282e+14,-1.703350e+12,1.700223e+09,1.578952e+18,6.943548e+09,1.181781e+09,-3.327980e+18,-1.481862e+18,-3.065813e+18,1.795689e+09,2.032595e+18,2.654600e+08,2.957243e+06,3.200761e+13,-3.314279e+15,4.664811e+12,0,27
2.975911e+09,2.868847e+17,3.216663e+07,3.692245e+06,3.939213e+13,1.853324e+15,6.889854e+12,3.617074e+19,1.308323e+39,1.870307e+45,1.870307e+45,3.498050e+90,6.765041e+64,3.498051e+90,3.617074e+19,1.308323e+39,1.870307e+45,1.870307e+45,3.498050e+90,6.765041e+64,3.498050e+90,0,60
3.452871e+09,4.697192e+16,2.908038e+07,1.255168e+06,7.192207e+12,2.127962e+14,1.210132e+12,1.875618e+09,1.852998e+18,7.283377e+09,1.278344e+09,-3.894631e+18,-1.737021e+18,-3.895625e+18,2.091972e+09,2.492751e+18,4.243572e+08,1.633019e+07,-8.220511e+14,2.433648e+16,-4.418632e+14,2,85
2.796246e+09,7.512508e+16,2.351979e+07,6.453318e+06,-3.013992e+13,-2.382238e+14,-3.240893e+13,1.410714e+09,1.246716e+18,4.189256e+09,7.198651e+08,-1.249710e+18,-8.035282e+17,-1.188956e+18,1.680568e+09,1.960690e+18,1.591322e+08,1.045876e+07,-3.477441e+14,1.256298e+16,-3.913558e+14,0,26
2.743110e+09,2.409318e+17,5.526454e+07,5.228253e+06,-2.095797e+13,1.148206e+15,-2.098033e+13,1.289578e+09,9.314785e+17,3.557493e+09,6.567972e+08,-9.977299e+17,-6.312593e+17,-1.008287e+18,1.778016e+09,2.117613e+18,3.006232e+07,4.516794e+07,-9.591972e+14,1.864469e+16,-5.399845e+14,1,69
2.826362e+09,4.102129e+16,3.140980e+06,1.426206e+07,3.456800e+13,-1.861409e+15,8.817053e+13,1.560757e+09,1.141853e+18,6.413526e+09,1.130533e+09,-2.981454e+18,-1.199413e+18,-2.490290e+18,1.762728e+09,1.976759e+18,1.340021e+07,3.905258e+07,5.804043e+14,-3.897849e+16,4.509589e+14,0,2
3.084757e+09,7.338513e+17,1.575074e+08,1.497762e+07,6.344394e+14,1.041543e+16,5.396109e+14,1.300324e+09,9.251775e+17,1.937329e+09,3.468803e+08,-2.485518e+17,-3.083149e+17,-2.191787e+17,2.136287e+09,3.377862e+18,7.260560e+07,7.586324e+07,3.142602e+14,3.133123e+16,4.317218e+14,0,15
3.233260e+09,1.923916e+16,4.275017e+05,9.848446e+05,-2.826764e+11,-7.979167e+13,7.835407e+10,1.790963e+09,1.700323e+18,7.939309e+09,1.456751e+09,-4.927433e+18,-1.897109e+18,-4.900350e+18,1.929432e+09,2.095101e+18,2.093152e+08,1.950042e+07,4.866446e+14,-1.726271e+16,5.862845e+13,0,81
2.845346e+09,1.720108e+17,9.509049e+07,4.177969e+06,-4.559785e+13,-1.638329e+15,-7.701799e+13,1.431188e+09,1.022065e+18,4.949245e+09,8.853973e+08,-1.842937e+18,-8.915643e+17,-1.729860e+18,1.834527e+09,2.018687e+18,1.607900e+08,3.411541e+07,-2.516357e+15,2.853207e+16,-1.299578e+15,0,10
