9.268229e+03,-3.352098e+03,-2.182195e+03,-5.942833e+03,3.255003e+03,1.989618e+03,-2.018167e+03,6.402914e+03,-2.127810e+03,-1.965031e+03,-5.166961e+03,5.350097e+03,-1.858204e+03,-1.926747e+03,2.627306e+02,-3.802751e+02,1.453603e+03,5.175289e+03,-2.849143e+03,-1.652083e+03,-1.109135e+03,3.140277e+03,-1.515361e+01,-2.548597e+02,8.660627e+02,-1.495157e+03,-4.076895e+03,2.209373e+02,3.347518e+03,-3.666881e+03,-7.456459e+02,-1.306398e+03,1.219802e+02,-1.565799e+03,-6.178046e+02,2.080022e+03,7.795286e+02,5.052257e+03,1.496091e+02,-3.271220e+03,2.994986e+03,5.724049e+02,-1.338167e+02,1.351959e+03,-5.103147e+02,1.537050e+03,2.106650e+03,-2.929505e+03,1.071047e+03,1,37
8.739516e+03,-1.965160e+03,-4.552325e+03,6.354894e+03,3.658121e+03,-2.342403e+03,-3.679242e+03,-6.389406e+03,3.117966e+03,-2.821169e+03,4.312882e+03,-2.630270e+03,-1.826389e+03,-9.007501e+02,-2.427361e+03,1.124602e+03,1.171467e+03,-4.210932e+03,5.329005e+03,-2.617161e+03,1.431403e+02,2.661120e+03,-1.384447e+03,8.170537e+02,3.518890e+02,-1.283159e+03,1.070370e+03,-5.038730e+03,5.318068e+03,-2.236734e+03,7.661422e+02,-3.648765e+03,1.862649e+03,-2.423556e+03,1.770667e+03,2.796139e+02,1.426515e+03,3.135998e+03,1.288163e+03,-4.097034e+03,4.076508e+03,-1.741912e+03,8.411780e+02,2.080197e+03,-3.852835e+03,1.168144e+03,-1.769771e+03,1.162473e+03,4.949896e+02,2,53
9.101116e+03,1.041122e+03,-4.546878e+03,7.646330e+03,-2.152381e+03,1.025784e+03,-3.130241e+03,-8.195229e+03,5.145783e+03,1.041527e+03,-1.599459e+03,1.565055e+03,-8.266095e+02,4.897062e+03,-6.475638e+03,3.591865e+03,-2.522188e+03,-1.967450e+01,-2.281235e+03,1.999403e+03,3.209620e+02,-4.728177e+03,5.162964e+03,-5.392322e+03,2.542312e+03,1.474229e+03,-2.408630e+03,-2.308957e+01,-3.279146e+03,1.853715e+03,7.969088e+00,5.503952e+02,-5.373641e+03,4.235117e+03,-4.429999e+03,1.910890e+03,-1.867482e+03,2.307558e+03,-1.014174e+03,1.424814e+03,-3.035331e+03,1.548789e+03,-3.211172e+02,7.340789e+01,3.205979e+03,-3.729472e+03,3.231618e+03,-3.576320e+03,1.603540e+03,0,63
1.024671e+04,1.055792e+03,-2.307510e+03,8.081195e+03,-1.682383e+03,1.983338e+03,-2.072847e+03,-5.274253e+03,4.042410e+03,2.013929e+03,-4.018512e+03,3.654155e+03,-1.630589e+03,9.712669e+02,-2.574681e+03,1.915124e+03,-8.213631e+02,6.894085e+03,-5.459465e+03,4.800550e+03,-9.338947e+02,1.490742e+03,-5.626652e+02,-1.404050e+03,9.119703e+02,5.937525e+02,-6.527404e+03,5.785727e+03,-6.429157e+03,4.312955e+03,-7.466363e+02,-3.791849e+03,1.280176e+03,-8.593484e+02,-1.328613e+03,1.305549e+03,2.214020e+02,4.140098e+03,-5.617597e+03,4.294004e+03,-5.534368e+03,2.308977e+03,-3.222912e+02,1.644345e+03,-1.516404e+02,1.079479e+03,9.137878e+02,-2.283644e+03,2.121138e+03,3,73
9.726277e+03,-3.249038e+03,-4.179304e+03,2.156262e+03,4.316167e+03,-5.413714e+03,-3.560284e+03,3.187071e+03,-2.505129e+03,-1.585992e+03,3.173533e+03,-1.902076e+03,-1.912365e+03,-6.378393e+03,4.486161e+03,-1.239368e+03,5.138850e+02,5.608907e+03,-4.025730e+03,3.388332e+03,-2.967459e+02,2.293471e+03,-2.818709e+03,5.482466e+02,9.563346e+01,-2.188679e+03,-5.081356e+03,1.143161e+04,-7.986360e+03,4.568252e+03,1.999123e+02,-2.530458e+03,2.206647e+03,-1.517757e+03,1.244796e+03,-1.091397e+03,5.137550e+02,3.275656e+03,-5.170607e+03,6.493304e+03,-4.713145e+03,1.649045e+03,2.512419e+02,2.706613e+03,-9.243261e+02,3.589444e+03,-7.164604e+03,4.077364e+03,-2.633767e+03,1,88
1.022634e+04,-2.231620e+03,-3.359868e+03,2.713347e+03,2.589507e+03,-4.440807e+03,-2.582933e+03,5.794015e+03,-3.219078e+03,-1.045863e+03,1.650637e+03,-2.711622e+03,-1.352933e+03,-8.203899e+03,7.766448e+03,-3.453189e+03,-1.649170e+02,4.413017e+03,-3.977008e+03,1.663023e+03,-2.312709e+02,3.186423e+03,-4.332056e+03,2.373119e+03,-1.077030e+03,-1.936160e+03,-4.193696e+03,1.050190e+04,-6.969915e+03,4.726878e+03,-2.011801e+02,-3.531824e+03,3.705892e+02,2.385940e+03,-3.567757e+02,6.306077e+02,-4.043083e+02,1.895027e+03,-4.109296e+03,5.807020e+03,-5.575848e+03,3.551139e+03,-4.147177e+02,4.026448e+03,1.536300e+03,-2.392715e+03,4.315242e+01,-3.654237e+02,2.492836e+01,3,71
1.232114e+04,1.987443e+03,-2.329549e+03,-1.306563e+04,-1.329417e+03,-3.771891e+03,-1.942284e+03,1.281342e+04,2.047727e+03,2.469474e+02,5.552798e+03,-1.173094e+03,-1.515560e+03,-6.438629e+03,-9.527160e+03,7.666444e+03,-8.642348e+02,-2.903936e+03,-4.729769e+03,7.986705e+03,-1.063845e+03,6.432392e+03,8.782294e+03,-3.040538e+02,-7.835192e+03,-9.663887e+01,3.814845e+03,4.956776e+03,-2.969286e+03,-7.669755e+03,-7.975466e+02,-4.552187e+03,-6.565496e+03,-4.644522e+03,6.031246e+03,1.620383e+03,-6.644251e+02,-1.901764e+03,-4.914562e+03,-2.406465e+03,9.715594e+03,-1.257492e+03,-4.154847e+02,4.001570e+03,7.446944e+03,3.188260e+03,-1.881259e+03,-3.535363e+03,2.350182e+03,0,3
9.005623e+03,-1.981670e+03,-1.954897e+03,-8.446639e+03,1.694308e+03,2.769023e+03,-1.868731e+03,8.380754e+03,2.846566e+02,-1.110036e+03,-4.205837e+03,2.080564e+03,-1.796004e+03,-3.442304e+03,-3.418844e+03,2.994224e+03,6.730694e+02,4.270887e+03,5.640048e+02,-4.800065e+03,-1.259102e+03,4.794303e+03,2.795819e+03,-2.257306e+03,-1.684729e+02,-8.574250e+02,-3.085348e+03,-2.620479e+03,4.221106e+03,8.403594e+02,-9.479869e+02,-2.390630e+03,-3.091489e+03,3.326465e+01,2.050989e+03,-1.388097e+03,3.697840e+02,3.848087e+03,2.168994e+03,-2.662197e+03,-2.395820e+03,3.381661e+03,-3.523070e+02,2.748459e+03,2.672786e+03,2.788978e+02,-4.999942e+02,7.802159e+01,-7.176473e+01,0,37
1.121342e+04,-8.720483e+02,-9.310547e+02,3.523671e+03,8.423701e+02,-1.077499e+02,-8.803733e+02,6.736406e+03,-6.652406e+03,-3.813315e+02,-5.740769e+02,-1.471303e+02,-9.211570e+02,-6.317930e+03,1.250782e+04,-9.236429e+03,7.327531e+02,1.631719e+03,-9.578662e+02,-3.078545e+02,-7.348028e+02,3.208573e+03,-5.538683e+03,6.326107e+03,-4.270164e+03,-2.977859e+02,-1.671213e+03,8.174578e+02,-2.730000e+03,-5.112330e+02,-1.069678e+03,-5.708075e+03,2.263576e+02,4.550024e+03,-4.772126e+03,2.197551e+03,6.553453e+02,1.856349e+03,1.594510e+02,1.418372e+03,-2.119241e+03,5.566954e+02,-9.662946e+02,2.952258e+03,-7.948878e+02,-6.649729e+03,1.201436e+04,-9.400993e+03,5.030679e+03,1,99
1.049213e+04,4.961486e+03,-2.732636e+03,1.930318e+03,-5.975630e+03,4.696655e+03,-2.275561e+03,3.961075e+03,-3.222035e+03,1.098683e+03,1.288662e+03,-1.359642e+03,-1.268966e+03,-4.297428e+03,3.146043e+03,-2.819272e+03,-2.323873e+03,-8.267403e+03,9.334851e+03,-6.836406e+03,-4.559086e+02,5.502052e+02,-3.087746e+03,3.839561e+03,-2.197093e+03,1.524675e+03,5.077514e+03,-9.465961e+03,7.443573e+03,-5.075137e+03,-6.911555e+01,-1.448899e+03,2.797455e+03,-7.278340e+03,5.262934e+03,-3.626719e+03,-8.503921e+02,-3.929864e+03,2.731290e+03,-1.108628e+03,5.210135e+02,1.893539e+02,-2.558529e+02,1.216046e+03,-2.585826e+03,6.821295e+03,-4.264247e+03,3.105264e+03,-2.086540e+03,2,103
1.048258e+04,-2.699528e+02,-3.849556e+03,-1.890270e+03,-3.911836e+02,-2.468587e+03,-2.931262e+03,1.011812e+04,-8.269482e+03,-2.866262e+02,1.281343e+03,1.135049e+03,-1.443462e+03,-9.027495e+03,7.845902e+03,-2.764059e+03,-1.075938e+03,1.417946e+03,-2.799792e+03,4.110884e+03,-4.260191e+02,3.707920e+03,3.004393e+03,-4.979941e+03,3.657231e+03,-8.570927e+02,8.282280e+02,3.704829e+03,-3.494839e+03,6.305240e+02,-4.325172e+02,-4.691677e+03,-4.672306e+03,1.159217e+04,-7.709211e+03,2.955297e+03,-5.373721e+02,-8.216258e+02,1.649307e+03,-2.064685e+03,2.549884e+03,-3.884856e+03,-3.815095e+02,4.600777e+03,3.868823e+03,-6.150266e+03,7.923631e+02,-1.625946e+02,-1.060537e+03,1,50
9.667708e+03,2.264908e+03,-2.119009e+03,-1.095240e+02,-3.106876e+03,-9.794430e+02,-1.887643e+03,2.845916e+03,-2.820227e+03,2.980728e+03,2.287981e+03,-3.594411e+03,-1.342548e+03,-2.165917e+03,3.524533e+03,-4.495107e+03,-2.241612e+03,-1.829894e+03,9.366326e+02,-2.689151e+03,-8.289319e+02,2.085420e+03,-3.975843e+03,3.685657e+03,-2.358239e+03,3.112641e+03,2.910490e+03,-7.556391e+02,2.469599e+03,-3.535989e+02,-5.899120e+02,-1.087353e+03,2.948854e+03,-2.122464e+03,2.386507e+03,4.779386e+02,-1.916824e+03,-3.617019e+03,1.854268e+03,-1.712305e+03,2.115861e+01,2.982327e+03,-1.464606e+02,-1.066984e+03,-1.825574e+03,6.044449e+02,-2.502323e+03,-3.935915e+02,2.046549e+03,0,16
1.130096e+04,-5.385691e+03,-1.954661e+03,-4.393308e+03,3.299391e+03,6.616310e+01,-1.544334e+03,7.906725e+03,-2.599731e+03,-1.031170e+03,-8.286634e+03,1.035573e+04,-1.502073e+03,-5.274617e+03,2.518059e+03,-4.752803e+03,1.659040e+03,8.642410e+03,-6.959543e+03,1.523612e+03,-1.111281e+03,3.700315e+03,-7.940219e+02,4.864492e+03,-4.889311e+03,-7.640674e+02,-5.308084e+03,-1.707639e+03,4.375470e+03,-1.524012e+03,-1.020444e+03,-2.898655e+03,5.063160e+01,-6.195843e+02,-2.697740e+03,6.024252e+03,2.311453e+02,6.414625e+03,3.504058e+03,-6.971388e+03,2.689101e+03,-1.902116e+03,-4.828169e+02,3.580055e+03,-8.288696e+02,-2.774850e+03,9.812887e+03,-8.915442e+03,4.063965e+03,2,75
1.016077e+04,-5.496174e+03,-4.102952e+03,-3.389757e+03,5.312269e+03,1.324237e+03,-3.726196e+03,5.864627e+03,-1.268041e+03,-9.974120e+02,-7.806183e+03,7.034424e+03,-2.310386e+03,-3.425694e+03,3.589601e+03,-5.328069e+03,1.578917e+03,9.778435e+03,-7.831067e+03,1.072783e+03,-6.127573e+02,3.151972e+03,-4.126467e+03,7.440250e+03,-2.637102e+03,-1.781768e+03,-5.687350e+03,-3.812070e+02,8.586397e+02,1.404662e+03,1.725986e+02,-1.683059e+03,2.341720e+03,-2.676512e+03,-1.206562e+03,3.199020e+03,3.139601e+02,6.230360e+03,2.524799e+03,-2.310322e+03,4.491611e+02,-2.789541e+03,4.521475e+02,2.130026e+03,-3.374356e+03,-2.131085e+03,8.860852e+03,-6.639983e+03,1.595054e+03,2,88
1.033361e+04,-3.073332e+03,-3.784325e+03,-7.172087e+02,3.401360e+03,-4.063819e+03,-3.053714e+03,7.259961e+03,-5.076983e+03,-1.036678e+03,-1.039217e+03,2.891971e+03,-1.561288e+03,-7.157276e+03,5.057298e+03,-1.617389e+03,5.207534e+01,7.875552e+03,-9.107892e+03,6.903375e+03,-3.592638e+02,3.387172e+03,-6.810968e+02,-1.697994e+02,-6.318933e+02,-1.982913e+03,-4.019868e+03,8.843042e+03,-5.130273e+03,2.188022e+03,-2.558437e+02,-3.509490e+03,4.521609e+02,-4.416129e+02,1.578118e+03,-2.255231e+03,-4.127033e+02,3.438306e+03,2.743216e+02,-5.422914e+03,3.050677e+03,-3.516885e+03,-2.412948e+02,3.638755e+03,2.103841e+03,-4.828112e+02,-2.695291e+03,1.718700e+03,-4.591397e+02,0,55
9.723730e+03,2.101614e+02,-2.173295e+03,2.171149e+03,-4.110522e+01,5.054111e+02,-1.939809e+03,2.514803e+02,-1.077799e+03,-3.428217e+02,6.510506e+02,-6.488458e+02,-1.411798e+03,-4.908169e+02,-2.339799e+02,-2.585125e+03,-7.490917e+01,-1.440936e+03,9.322640e+02,-2.041451e+03,-6.576050e+02,1.425357e+03,-1.537951e+03,1.840519e+03,-3.347830e+03,-3.252417e+01,1.881630e+03,2.131222e+02,2.582588e+03,-1.471489e+03,-2.442723e+02,-1.639671e+03,1.845091e+03,-1.729014e+03,3.275460e+03,-3.499113e+03,-7.157669e+02,-1.922200e+03,8.226691e+02,-6.053521e+02,2.179957e+03,-5.051031e+02,8.196463e+01,2.216257e+01,-6.504585e+02,1.341958e+03,-2.580933e+03,3.288964e+03,-2.539700e+03,2,56
1.047876e+04,4.472461e+02,-9.591578e+02,6.140479e+03,-4.004728e+02,-3.429002e+02,-6.357560e+02,-5.545994e+03,4.548002e+03,4.221167e+02,1.175889e+03,2.069315e+01,-6.473730e+02,2.533459e+03,-3.522451e+03,3.405807e+03,-7.952175e+02,-1.531712e+03,3.435672e+02,-5.274585e+02,-5.302999e+02,-1.482496e+03,8.059370e+02,-4.490246e+03,2.020596e+03,4.887192e+02,6.510927e+02,-1.789395e+03,-5.297421e+02,-1.762208e+03,-8.927274e+02,-2.690320e+02,1.434325e+02,1.699832e+03,-3.549173e+03,5.404892e+02,-7.317256e+02,2.672416e+02,2.615162e+03,2.865300e+02,4.565721e+02,-2.134599e+03,-6.896081e+02,4.436017e+02,-1.441548e+03,5.411374e+02,2.560688e+03,-1.915137e+03,-1.664915e+02,1,81
9.454122e+03,-4.237623e+02,-3.691284e+03,5.626793e+03,1.032190e+03,-2.911902e+02,-3.185242e+03,-5.389813e+03,2.862273e+03,-1.734470e+03,-1.370084e+02,7.905376e+02,-1.798642e+03,2.473705e+03,-5.691873e+03,1.179532e+03,1.640835e+02,-2.254595e+03,-9.808416e+02,9.998592e+02,-5.460806e+02,-2.298124e+03,3.710427e+03,-4.465797e+03,-5.360306e+01,-1.373551e+03,2.727266e+03,-9.662511e+02,-2.220643e+02,7.858430e+02,6.592416e+01,-2.906139e+02,-1.678046e+03,3.819617e+03,-2.696546e+03,-3.664043e+02,3.334030e+02,-1.865355e+03,1.804660e+03,-3.261767e+02,-1.982197e+02,7.267376e+02,3.321280e+02,-6.032121e+02,1.012170e+03,-2.344334e+03,3.055877e+03,-1.728948e+03,-2.514983e+02,1,95
1.084291e+04,-5.135373e+02,-9.241273e+02,9.980372e+03,4.024212e+02,2.309725e+02,-8.647500e+02,-6.291019e+03,6.361784e+03,1.160456e+02,-6.734577e+02,1.853567e+03,-8.960404e+02,-5.595872e+02,-2.988169e+03,3.503789e+03,6.389937e+02,3.678368e+03,-5.999682e+02,2.992488e+03,-7.419959e+02,2.582041e+03,-1.149060e+03,1.056213e+03,1.046367e+03,-6.173716e+02,-4.299567e+03,2.881518e+03,-6.270404e+02,2.871789e+03,-1.149125e+03,-4.314193e+03,2.677426e+03,-4.519535e+03,3.564276e+03,-6.444942e+01,8.050169e+02,1.645203e+03,-7.041362e+03,5.502287e+02,8.331695e+01,1.861829e+03,-8.985689e+02,3.426896e+03,-4.250299e+03,3.803136e+03,-6.732308e+03,4.544510e+03,-5.443115e+01,0,99
9.759063e+03,-5.607052e+02,-3.077453e+03,8.671399e+03,1.143651e+03,1.143079e+02,-2.401498e+03,-6.778835e+03,5.707319e+03,-1.032998e+03,9.488929e+02,1.113764e+03,-1.113249e+03,3.867899e+03,-4.267206e+03,3.361415e+03,3.150386e+02,-1.575480e+03,3.372888e+02,1.507235e+03,-6.783022e+01,-1.947567e+03,2.521321e+03,-1.783532e+03,1.494847e+03,-1.017437e+03,-2.566010e+02,-2.322800e+03,1.053371e+02,1.529179e+03,-1.017123e+02,-2.890060e+03,-2.181676e+03,-7.599910e+02,4.241357e+02,1.121184e+02,4.269188e+02,7.316448e+02,1.731986e+02,-2.648310e+03,-6.428985e+01,1.391547e+03,-3.314470e+02,2.763251e+03,3.933502e+02,1.064869e+03,-3.342397e+03,1.992967e+03,-9.468179e+02,2,80
1.034730e+04,-3.633158e+03,-2.475221e+03,7.493666e+03,5.447704e+03,-5.066279e+03,-2.262806e+03,-1.846952e+03,2.886229e+03,-2.817316e+03,7.644885e+03,-4.901856e+03,-1.672702e+03,-2.947598e+03,9.285018e+02,-3.404176e+02,1.290752e+03,-3.283064e+03,5.115919e+03,-4.010377e+03,-8.705177e+02,1.338571e+03,-1.349948e+03,1.631340e+03,-1.898867e+03,-2.475236e+03,-3.635371e+03,1.357401e+03,1.834171e+03,-2.230682e+03,-7.006790e+02,-1.438025e+03,4.141761e+02,1.270163e+03,1.488440e+03,-1.804905e+03,6.431475e+02,4.082111e+03,-7.249483e+03,5.372154e+03,-1.032396e+03,1.262293e+02,-2.751212e+02,-1.596635e+02,-2.642537e+03,1.743494e+02,1.307577e+03,4.140944e+02,-8.611899e+02,1,84
1.082922e+04,-3.438019e+03,-3.106870e+03,-5.965399e+03,3.144761e+03,6.813331e+02,-2.417770e+03,9.825519e+03,-5.439148e+03,-7.419977e+02,-7.456391e+03,9.074063e+03,-1.158744e+03,-5.797897e+03,9.964838e+02,1.017177e+03,9.012056e+02,7.180257e+03,-5.183114e+03,-8.637200e+02,7.859580e+01,4.133885e+03,2.525732e+03,-1.981521e+03,9.946143e+01,-1.292851e+03,-4.023181e+03,-3.316167e+03,9.462489e+03,-8.142459e+03,9.080716e+01,-3.887654e+03,-2.175688e+03,2.221161e+03,-3.084025e+03,4.012269e+03,3.390488e+01,5.779202e+03,3.984814e+03,-9.177491e+03,4.357396e+03,5.658803e+02,-2.267093e+02,3.331276e+03,2.057410e+03,-2.070763e+03,4.237415e+03,-4.844887e+03,2.737670e+03,3,88
1.077320e+04,-1.992815e+03,-2.331626e+03,-1.871537e+03,2.162110e+03,-7.215247e+02,-1.856839e+03,9.921179e+03,-9.510179e+03,-3.690096e+02,-3.037059e+03,2.360513e+03,-1.149480e+03,-6.998604e+03,6.266413e+03,-4.666355e+03,9.060637e+02,4.727972e+03,-6.013046e+03,3.654274e+03,-2.998581e+02,3.553028e+03,2.019391e+03,-5.569958e+03,3.807203e+03,-6.136897e+02,-2.863485e+03,1.879070e+03,-6.416325e+02,8.519415e+02,1.492438e+02,-4.806491e+03,-3.154588e+03,8.827354e+03,-6.606789e+03,5.987858e+03,-1.110066e+01,3.213892e+03,2.222291e+03,-7.429548e+03,5.866221e+03,-3.236989e+03,6.361902e+02,3.492341e+03,2.044822e+03,-3.932824e+03,1.028371e+03,-7.364411e+02,3.825200e+02,3,96
1.014390e+04,8.396825e+01,-2.714688e+03,7.752191e+03,-5.085335e+01,7.093799e+02,-2.457007e+03,-6.686024e+03,4.900208e+03,-6.360416e+02,5.023352e+02,7.770833e+02,-1.836581e+03,2.524862e+03,-4.631670e+03,3.372162e+03,-1.648644e+03,-3.134074e+03,8.199229e+02,-1.266195e+02,-1.186161e+03,-6.557634e+02,6.510963e+02,-2.234485e+03,2.346747e+03,-3.503341e+02,-5.893866e+02,-4.846669e+03,2.153624e+03,-1.134695e+03,-6.816993e+02,-2.470105e+03,-2.263267e+02,-2.100559e+03,-7.660743e+02,1.296513e+03,-7.195724e+02,2.402760e+03,3.889998e+03,-4.921180e+03,3.011139e+03,-1.525521e+03,-3.769145e+02,2.198382e+03,-1.058468e+03,1.586353e+03,-2.961350e+03,1.333847e+02,2.802176e+02,3,94
1.098806e+04,-2.835646e+03,-8.113891e+02,7.726950e+03,2.754163e+03,-4.047552e+03,-6.899242e+02,4.879541e+02,4.347476e+02,-1.539262e+03,3.539939e+03,-4.198717e+03,-6.726039e+02,-5.232168e+03,6.649172e+03,-4.024014e+03,1.556165e+03,1.768151e+03,2.111048e+03,-2.688297e+03,-5.631179e+02,2.389236e+03,-8.732403e+03,6.902914e+03,-5.077186e+03,-1.102795e+03,-2.665146e+03,5.249740e+03,-2.996636e+03,-7.118952e+02,-6.888248e+02,-2.771238e+03,4.759377e+03,-5.333690e+03,2.994438e+03,-3.366745e+03,5.493879e+02,2.587090e+03,-5.878958e+03,1.022703e+04,-6.473012e+03,8.503029e+02,-6.295314e+02,3.339579e+03,-1.515022e+03,3.290175e+03,2.260496e+02,-5.756637e+02,2.142633e+01,2,99
1.038741e+04,-1.355621e+03,-1.748381e+03,7.791815e+03,2.014459e+03,-1.405846e+03,-1.606276e+03,-6.019321e+03,6.445278e+03,-1.101407e+03,1.870686e+03,-4.803411e+02,-1.519675e+03,2.816369e+03,-5.887519e+03,5.094080e+03,1.476135e+03,-2.108154e+03,4.335587e+02,-7.776469e+02,-1.238947e+03,-1.092755e+03,1.080773e+03,-4.794521e+03,2.986101e+03,-6.211074e+02,1.919148e+03,-4.492464e+02,-5.089006e+02,-3.156373e+02,-1.132355e+03,-1.217166e+03,-2.489469e+02,7.775670e+02,-3.925828e+03,1.508683e+03,9.711614e+02,-7.085342e+02,1.335948e+03,9.457133e+02,-1.574637e+03,1.486569e+02,-7.048097e+02,8.889872e+02,-1.631581e+03,9.973799e+02,7.749378e+02,-2.867450e+03,-6.590556e+01,0,67
1.102721e+04,1.138695e+03,-2.065251e+03,-2.572913e+03,-6.901444e+02,2.013673e+03,-1.588228e+03,1.080136e+04,-9.639440e+03,3.165992e+02,1.061991e+03,-3.256113e+03,-1.062165e+03,-7.002690e+03,5.691962e+03,-2.245132e+03,-8.435470e+01,-2.182214e+03,5.310441e+03,-5.913223e+03,-5.980427e+02,3.810156e+03,3.627460e+03,-7.566854e+03,4.860648e+03,4.241803e+02,6.681906e+02,-2.796432e+03,-2.705385e+02,5.975969e+02,-4.322126e+02,-5.228783e+03,-3.586063e+03,9.636380e+03,-6.601268e+03,2.865033e+03,3.684968e+02,-1.412395e+03,-3.510228e+02,7.039285e+03,-7.155582e+03,7.121025e+03,-8.353906e+01,3.424872e+03,2.953043e+03,-3.315857e+03,-1.397285e+03,2.614659e+03,-5.421517e+02,3,87
1.018241e+04,-1.542746e+03,-4.180505e+03,-1.306073e+03,1.328918e+03,-3.216820e+03,-3.038174e+03,8.946369e+03,-6.653760e+03,-7.892770e+02,-5.770282e+01,1.768260e+03,-1.194270e+03,-8.933303e+03,6.978985e+03,-2.082847e+03,-5.895056e+02,4.882006e+03,-5.846585e+03,5.661203e+03,-1.766616e+02,3.888013e+03,1.259342e+03,-3.130444e+03,1.777598e+03,-1.302618e+03,-2.143307e+03,6.192540e+03,-4.177256e+03,1.758867e+03,-2.754598e+02,-3.774438e+03,-2.891422e+03,7.506240e+03,-4.210934e+03,4.507863e+02,-1.359388e+02,9.609987e+02,1.199812e+03,-5.191061e+03,3.963057e+03,-3.945967e+03,-3.795210e+02,4.550002e+03,3.851133e+03,-4.976965e+03,-7.771718e+00,3.952584e+02,-9.248689e+02,3,90
1.000512e+04,-2.155644e+03,-1.331609e+03,4.926788e+02,2.689139e+03,-2.607130e+03,-1.217320e+03,1.943213e+03,-3.686056e+03,-1.957298e+03,1.343256e+03,-1.743105e+03,-1.139476e+03,-1.711238e+03,2.863436e+03,-3.250993e+03,2.154536e+03,-1.056802e+03,-8.713338e+01,4.287879e+01,-7.378541e+02,2.403340e+03,-2.184985e+03,3.824226e+03,-7.251709e+02,-1.335354e+03,3.243890e+02,1.656973e+03,-2.270528e+03,2.708775e+03,-6.402701e+02,-1.381110e+03,2.070511e+02,-1.647373e+03,6.828364e+02,1.233143e+03,1.709964e+03,8.880185e+02,-2.313642e+03,2.467478e+03,-3.863612e+03,3.284722e+03,-2.348324e+02,2.600659e+02,6.526715e+02,-1.670548e+02,8.252365e+01,-8.383064e+02,6.332186e+02,0,79
9.830364e+03,6.447388e+02,-2.011777e+03,3.612772e+03,-7.436104e+02,-2.319077e+01,-1.669393e+03,-1.564635e+03,4.864085e+02,4.878804e+02,1.371176e+03,-1.017560e+03,-1.095444e+03,1.060371e+03,-2.239840e+03,-7.383301e+02,-8.904757e+02,-2.060901e+03,1.230773e+03,-2.576573e+03,-4.118136e+02,8.853045e+00,-1.488729e+02,-8.590721e+02,-2.265052e+03,9.989732e+02,2.482325e+03,-8.120210e+02,3.397909e+03,-2.656020e+03,-1.635492e+02,-3.138239e+02,7.328975e+02,1.348238e+02,9.733940e+02,-2.801257e+03,-1.479128e+03,-2.476986e+03,2.270712e+03,-1.228240e+03,4.152467e+03,-2.121918e+03,6.499473e+01,-9.883668e+02,8.702285e+01,-3.577599e+01,-7.025405e+02,1.171066e+03,-2.610914e+03,3,56
1.200156e+04,-6.882513e+01,-2.323120e+03,-1.204710e+04,-2.048041e+02,-1.939109e+01,-2.093228e+03,1.294572e+04,-7.150539e+02,-2.140926e+02,4.183202e+02,1.116862e+03,-1.724781e+03,-6.286973e+03,-8.864466e+03,1.095523e+04,-3.747629e+02,5.681002e+02,-2.565249e+02,-2.143250e+03,-1.168858e+03,6.603824e+03,8.942189e+03,-3.705800e+03,-8.036106e+03,-3.658855e+02,9.389064e+02,-4.533540e+02,1.979170e+02,9.622413e+02,-8.687049e+02,-4.575210e+03,-6.938656e+03,-3.758132e+03,1.131885e+04,-3.456321e+03,-3.941245e+02,7.071872e+02,-6.797630e+02,-2.389883e+02,-2.773792e+02,2.099579e+03,-3.844619e+02,4.062753e+03,8.095523e+03,2.698696e+03,-5.345140e+03,-6.001040e+03,9.831070e+03,3,104
1.009138e+04,-3.805854e+03,-9.698056e+02,-7.440867e+02,4.303506e+03,-2.660841e+03,-7.524568e+02,1.512509e+03,-2.638541e+03,-3.219490e+03,9.899644e+02,-7.659061e+02,-7.586014e+02,-8.692601e+02,1.433198e+03,-2.257158e+03,2.706529e+03,3.587687e+02,-1.376172e+03,3.115029e+03,-7.744820e+02,5.093864e+02,5.197976e+02,1.161073e+03,1.649128e+02,-2.069085e+03,-1.847904e+03,3.463141e+03,-4.534047e+03,4.534959e+03,-7.946144e+02,8.253329e+02,-1.355566e+03,-5.588428e+02,6.854711e+02,-7.055853e+02,2.075546e+03,2.374643e+03,-2.097102e+03,2.561701e+03,-3.640751e+03,1.920604e+03,-6.539119e+02,-9.350827e+02,6.265337e+02,1.288575e+03,-1.665810e+03,1.831831e+03,-2.097055e+03,0,41
1.014358e+04,-2.831736e+03,-1.657759e+03,4.867624e+03,4.052898e+03,-1.601557e+03,-1.543865e+03,-3.113058e+03,1.619663e+03,-3.557502e+03,1.783421e+03,-8.330284e+02,-1.424836e+03,1.597313e+03,-1.907338e+03,-6.875210e+02,2.926779e+03,-3.616427e+03,1.336015e+03,-1.760709e+03,-9.720929e+02,-6.959852e+02,1.285731e+03,7.318227e+02,-1.672968e+03,-2.792343e+03,2.678353e+03,-6.110999e+02,1.378829e+03,-1.735464e+03,-8.058916e+02,1.339059e+03,-1.438385e+03,-6.392278e+02,1.831982e+03,-2.286045e+03,1.864882e+03,-1.133691e+03,7.893600e+02,-4.772694e+02,7.056910e+02,-1.840969e+03,-4.089442e+02,-2.531643e+03,1.541335e+03,4.103577e+02,-1.759771e+03,3.094373e+03,-2.402142e+03,1,40
