3.431445e+07,9.531114e+14,1.819448e+17,2.111967e+16,2.426174e+06,3.787577e+12,5.684257e+12,1.714624e+12,3.328974e+07,1.025950e+15,2.060740e+16,3.091703e+15,6.532163e+07,3.925969e+15,6.754304e+16,7.081996e+16,3.796608e+06,3.672294e+12,3.927641e+13,2.106639e+14,6.645324e+07,3.911349e+15,6.970619e+17,1.150094e+17,6.145500e+07,3.441267e+15,1.232841e+16,7.996499e+15,3.216307e+06,2.556966e+12,9.214372e+13,9.475731e+13,6.184872e+07,3.448798e+15,5.492300e+17,6.514592e+16,2.987875e+07,7.135193e+14,1.268664e+17,4.418686e+16,2.084639e+06,2.540313e+12,9.484082e+12,1.121837e+12,2.879607e+07,7.773171e+14,4.323631e+16,3.378962e+16,1,102
3.267419e+07,8.887154e+14,1.263737e+17,1.908601e+16,2.476220e+06,3.212758e+12,3.046160e+13,1.932653e+13,3.228477e+07,9.366650e+14,5.887564e+16,9.747022e+15,6.200771e+07,3.563176e+15,9.708360e+16,1.046587e+17,3.725280e+06,3.698620e+12,1.060332e+14,2.964516e+14,6.340558e+07,3.595985e+15,4.525708e+17,1.069988e+17,6.193271e+07,3.529550e+15,2.773732e+16,2.576218e+16,3.046350e+06,2.616190e+12,1.907714e+13,7.949482e+13,6.245571e+07,3.552767e+15,3.782819e+17,5.464295e+16,3.048849e+07,7.536895e+14,1.052902e+17,1.789106e+16,2.090035e+06,2.502623e+12,1.896738e+12,4.833456e+12,2.954332e+07,8.088359e+14,3.921657e+16,9.810125e+15,1,58
3.593419e+07,1.008970e+15,2.288041e+17,2.633942e+16,3.307024e+06,2.550697e+12,9.533993e+13,2.726709e+13,3.502399e+07,1.160430e+15,1.756655e+16,2.962395e+15,7.226684e+07,4.783950e+15,5.620076e+16,6.294567e+16,5.039738e+06,6.722125e+12,3.247033e+14,7.525657e+14,7.419978e+07,5.031044e+15,3.698795e+17,5.995642e+16,7.041044e+07,4.537249e+15,1.170539e+16,1.297495e+16,3.714069e+06,3.931723e+12,5.444815e+13,2.003717e+14,7.106433e+07,4.691844e+15,3.379612e+17,4.013688e+16,3.446317e+07,9.272207e+14,1.797803e+17,2.224622e+16,2.773485e+06,3.029278e+12,2.444040e+13,1.657071e+13,3.321671e+07,1.047017e+15,2.493570e+16,4.873573e+15,1,104
3.467745e+07,9.731051e+14,2.034385e+17,3.049149e+16,2.877514e+06,2.055606e+12,1.155681e+14,4.659636e+13,3.406834e+07,1.107222e+15,3.478334e+16,1.427027e+16,6.794566e+07,4.229253e+15,2.226049e+17,2.309437e+17,5.480494e+06,7.490419e+12,1.429050e+14,9.407717e+13,7.050969e+07,4.660268e+15,3.122452e+17,2.199671e+17,6.767183e+07,4.201875e+15,6.064472e+17,6.244866e+17,4.741476e+06,6.058873e+12,3.679778e+14,8.976481e+14,6.956333e+07,4.409558e+15,1.041856e+18,5.265021e+17,3.252212e+07,8.499464e+14,1.840970e+17,2.351812e+16,3.034427e+06,1.869922e+12,2.432502e+14,2.828443e+13,3.217224e+07,9.557366e+14,3.140463e+16,5.818835e+15,0,61
3.267756e+07,9.055528e+14,1.139371e+17,1.678255e+16,2.746368e+06,2.487413e+12,2.065126e+14,4.762901e+13,3.282884e+07,9.359139e+14,1.143988e+17,1.656044e+16,5.802751e+07,3.124189e+15,1.900438e+17,1.839636e+17,3.901348e+06,4.621918e+12,3.349160e+14,5.796197e+14,5.976374e+07,3.017155e+15,9.085960e+17,2.144771e+17,5.553450e+07,2.831249e+15,4.603081e+16,4.290677e+16,2.939316e+06,1.789480e+12,4.294528e+13,1.136994e+14,5.614202e+07,2.798990e+15,5.372248e+17,8.608312e+16,3.071678e+07,7.920382e+14,9.324085e+16,2.123402e+16,2.275324e+06,1.826233e+12,1.057733e+14,2.420009e+13,3.041736e+07,8.162719e+14,1.295846e+17,2.474266e+16,1,94
3.874141e+07,1.192000e+15,2.665410e+17,4.552647e+16,4.142910e+06,4.299024e+12,5.792599e+14,1.022547e+14,3.865603e+07,1.379505e+15,4.669105e+16,1.271807e+16,7.681923e+07,5.412900e+15,2.815594e+17,3.194061e+17,6.904129e+06,1.539283e+13,1.534104e+15,1.770699e+15,8.045876e+07,5.897559e+15,6.430545e+17,2.444559e+17,7.551275e+07,5.213061e+15,3.046166e+17,3.113297e+17,5.030488e+06,6.604191e+12,3.157660e+14,6.160087e+14,7.723110e+07,5.501609e+15,5.552865e+17,2.647301e+17,3.782234e+07,1.117491e+15,2.619072e+17,3.052688e+16,3.356377e+06,2.842184e+12,2.717427e+14,3.254913e+13,3.676665e+07,1.277440e+15,1.096203e+16,1.615139e+15,1,70
4.144663e+07,1.396414e+15,1.994492e+17,2.524909e+16,3.557271e+06,4.204862e+12,4.075993e+14,1.421914e+14,4.092585e+07,1.500105e+15,3.416122e+17,4.823681e+16,7.242766e+07,4.803010e+15,1.606948e+17,1.619842e+17,4.614096e+06,4.519339e+12,3.375661e+14,5.347092e+14,7.391459e+07,4.978434e+15,2.527838e+17,1.358738e+17,6.889764e+07,4.323919e+15,3.664238e+16,6.933805e+15,3.570841e+06,3.372746e+12,8.007731e+13,1.559172e+14,6.931835e+07,4.442563e+15,1.748666e+17,2.102548e+16,3.678379e+07,1.076052e+15,1.698523e+17,5.553053e+16,3.039738e+06,3.507208e+12,1.957914e+14,5.399061e+13,3.583480e+07,1.150445e+15,2.909540e+17,7.115603e+16,0,99
4.246024e+07,1.491371e+15,4.108952e+17,1.791177e+17,4.775063e+06,5.730052e+12,1.067418e+15,3.101042e+14,4.333991e+07,1.656089e+15,3.105498e+17,1.338356e+17,7.533856e+07,5.235582e+15,4.075537e+17,4.275427e+17,7.109655e+06,1.925420e+13,2.059522e+15,2.248722e+15,7.945348e+07,5.619409e+15,7.727219e+17,3.375612e+17,7.277365e+07,4.834502e+15,1.695891e+17,1.657996e+17,4.903167e+06,6.330190e+12,2.198427e+14,3.284873e+14,7.443008e+07,5.120349e+15,2.587877e+17,1.379073e+17,3.896909e+07,1.218726e+15,2.223774e+17,2.596082e+16,3.213280e+06,2.952753e+12,2.942942e+14,7.394889e+13,3.811548e+07,1.343916e+15,1.252595e+17,1.501066e+16,1,47
3.024399e+07,7.375793e+14,1.465756e+17,1.921670e+16,2.217849e+06,2.971701e+12,7.179042e+12,2.156613e+12,2.937197e+07,7.989675e+14,1.258737e+16,3.356722e+15,5.644082e+07,2.951379e+15,9.602156e+16,1.067367e+17,3.334606e+06,2.748866e+12,2.435659e+13,2.187100e+14,5.764518e+07,2.932696e+15,6.758454e+17,1.291672e+17,5.479351e+07,2.765731e+15,2.210332e+16,1.648194e+16,2.830745e+06,2.580423e+12,7.810377e+13,6.503388e+13,5.542037e+07,2.720169e+15,5.474061e+17,7.046640e+16,2.725617e+07,5.989645e+14,9.074368e+16,1.444517e+16,1.819726e+06,2.211592e+12,6.392442e+12,4.846333e+11,2.629107e+07,6.470683e+14,1.382273e+16,5.775079e+15,2,53
3.594356e+07,1.098673e+15,1.288867e+17,1.544675e+16,2.803042e+06,3.434548e+12,2.970579e+14,1.185927e+14,3.594794e+07,1.153741e+15,1.567168e+17,1.907468e+16,5.694697e+07,3.031828e+15,1.825572e+17,1.870710e+17,3.970535e+06,6.434956e+12,4.965169e+14,6.943700e+14,5.903245e+07,2.986397e+15,6.161252e+17,1.687071e+17,5.972010e+07,3.303631e+15,5.383585e+16,5.285683e+16,3.429636e+06,4.448441e+12,9.005915e+13,1.909949e+14,6.089865e+07,3.279714e+15,3.692654e+17,6.482362e+16,3.330985e+07,9.172599e+14,1.317094e+17,2.727520e+16,2.193636e+06,2.780427e+12,3.742103e+13,1.893555e+13,3.247020e+07,9.725146e+14,1.193007e+17,2.787630e+16,0,38
2.958652e+07,7.057276e+14,1.956902e+17,6.721660e+16,4.320006e+06,3.110856e+12,1.207533e+15,1.795888e+14,3.084696e+07,8.826692e+14,7.109873e+16,4.263002e+16,6.047208e+07,3.384251e+15,8.131201e+17,8.669927e+17,6.643239e+06,2.015067e+13,1.768814e+15,1.679733e+15,6.480909e+07,3.775738e+15,1.229365e+18,7.617376e+17,6.078191e+07,3.410938e+15,2.733905e+17,2.828853e+17,4.626546e+06,7.620037e+12,3.514897e+14,6.556132e+14,6.302975e+07,3.620663e+15,5.992046e+17,2.241234e+17,2.959792e+07,7.170165e+14,1.124904e+17,2.003231e+16,2.924083e+06,1.060088e+12,2.285123e+14,3.649880e+13,2.968686e+07,8.189946e+14,2.848181e+16,8.396033e+15,0,50
4.688994e+07,1.839746e+15,4.444628e+17,1.880327e+17,4.617811e+06,6.355163e+12,4.569619e+14,1.276852e+14,4.742761e+07,1.939007e+15,2.885837e+17,1.466735e+17,8.780167e+07,7.157905e+15,5.415447e+16,1.448060e+16,5.780765e+06,9.835962e+12,1.634953e+15,2.016724e+15,9.037495e+07,7.394061e+15,4.096177e+17,1.057320e+17,7.551558e+07,5.203086e+15,9.714483e+16,9.716709e+16,4.156379e+06,3.518002e+12,9.441360e+13,2.793505e+14,7.628540e+07,5.342853e+15,3.900816e+17,1.696738e+17,4.552417e+07,1.708834e+15,1.902652e+17,2.112188e+16,3.473260e+06,5.131170e+12,2.221897e+14,5.430424e+13,4.480819e+07,1.784229e+15,2.008501e+17,2.541241e+16,0,30
3.565353e+07,9.888170e+14,2.613938e+17,3.420112e+16,3.298723e+06,3.302112e+12,9.612321e+13,3.357955e+13,3.473775e+07,1.142312e+15,1.767048e+16,5.001512e+15,7.552795e+07,5.249675e+15,5.325061e+16,5.801548e+16,5.167071e+06,7.011269e+12,2.298544e+14,6.834318e+14,7.761909e+07,5.551178e+15,4.261577e+17,6.327591e+16,7.023533e+07,4.504624e+15,1.362653e+16,8.316854e+15,3.875029e+06,3.527529e+12,6.234274e+12,1.954724e+14,7.099121e+07,4.705525e+15,3.108552e+17,3.529395e+16,3.627581e+07,1.040902e+15,2.447532e+17,2.905484e+16,2.789970e+06,3.033039e+12,4.259310e+13,1.401074e+13,3.503663e+07,1.165882e+15,2.886013e+16,5.214884e+15,3,60
3.631350e+07,1.050810e+15,2.399275e+17,3.295363e+16,3.110723e+06,3.323080e+12,8.937884e+12,1.239642e+13,3.546991e+07,1.174841e+15,5.913775e+16,9.766309e+15,6.769700e+07,4.175438e+15,2.935966e+16,3.291573e+16,3.811350e+06,2.411239e+12,2.519007e+13,1.578666e+14,6.842431e+07,4.367426e+15,1.972642e+17,3.420976e+16,6.801046e+07,4.195065e+15,1.448151e+16,4.928969e+15,3.062090e+06,2.035146e+12,4.460370e+13,4.907425e+13,6.782045e+07,4.366218e+15,1.687676e+17,1.991583e+16,3.471842e+07,9.476345e+14,1.856389e+17,2.208609e+16,2.607545e+06,4.201466e+12,8.846065e+11,1.010763e+13,3.339121e+07,1.051255e+15,4.465411e+16,5.242185e+15,2,100
3.717088e+07,1.117576e+15,2.717661e+17,3.826976e+16,4.305164e+06,4.402846e+12,7.897963e+14,2.666567e+14,3.773018e+07,1.305315e+15,7.893774e+16,1.062807e+16,7.065194e+07,4.565761e+15,1.344974e+17,1.507153e+17,6.595159e+06,1.446789e+13,7.959752e+14,8.104085e+14,7.415816e+07,5.126314e+15,2.603591e+17,1.169279e+17,7.135611e+07,4.637776e+15,2.766115e+16,2.557303e+16,4.422628e+06,4.708146e+12,9.128713e+12,1.519394e+14,7.252271e+07,4.975121e+15,1.185331e+17,2.457749e+16,3.517678e+07,9.816290e+14,1.904087e+17,2.190488e+16,2.850204e+06,2.997131e+12,2.796247e+13,1.631389e+13,3.417553e+07,1.093371e+15,4.044866e+16,4.809852e+15,0,103
3.487674e+07,1.003633e+15,3.716208e+17,1.863224e+17,3.273624e+06,2.961082e+12,3.738633e+14,3.647671e+13,3.493265e+07,1.082781e+15,2.067808e+17,1.583321e+17,6.146383e+07,3.524989e+15,7.432739e+17,7.839158e+17,5.321344e+06,1.212566e+13,2.332272e+15,2.647354e+15,6.469259e+07,3.526102e+15,1.345666e+18,6.430293e+17,6.204148e+07,3.532815e+15,1.168123e+17,1.188944e+17,3.767027e+06,4.150456e+12,2.292521e+14,4.051832e+14,6.319716e+07,3.600682e+15,3.227756e+17,1.003839e+17,3.161730e+07,8.028759e+14,1.431833e+17,1.741138e+16,2.329024e+06,1.495026e+12,7.963700e+13,1.036181e+13,3.064773e+07,8.773398e+14,3.737789e+16,6.340975e+15,1,51
4.239785e+07,1.506503e+15,2.360026e+17,2.703301e+16,3.371370e+06,5.872056e+12,2.499721e+14,1.322676e+14,4.218291e+07,1.594293e+15,2.252930e+17,2.715893e+16,7.339273e+07,4.958804e+15,2.833103e+17,2.874492e+17,4.285235e+06,3.337579e+12,2.416932e+14,3.635316e+14,7.469019e+07,5.144957e+15,4.088825e+17,2.527792e+17,7.341491e+07,4.933018e+15,1.081143e+16,6.084995e+15,3.532434e+06,3.769609e+12,7.150590e+13,1.142193e+14,7.375479e+07,5.063102e+15,1.050071e+17,1.344795e+16,3.977111e+07,1.315646e+15,1.955876e+17,5.696474e+16,2.892087e+06,4.752107e+12,1.083142e+14,6.442515e+13,3.911432e+07,1.365739e+15,2.807513e+17,6.784623e+16,0,56
3.717877e+07,1.146415e+15,1.962239e+17,2.277308e+16,3.640574e+06,3.551340e+12,4.493510e+14,1.533449e+14,3.748795e+07,1.281847e+15,7.794865e+16,1.313137e+16,6.649716e+07,4.081617e+15,2.368679e+17,2.510549e+17,5.823881e+06,1.263819e+13,5.775682e+14,7.148312e+14,6.970856e+07,4.499447e+15,3.824230e+17,2.080359e+17,6.843717e+07,4.282815e+15,1.381159e+16,1.528013e+16,4.630613e+06,5.395115e+12,5.731125e+13,1.940323e+14,7.007260e+07,4.657925e+15,9.331046e+16,1.467602e+16,3.495663e+07,9.872597e+14,1.891807e+17,5.050967e+16,2.681058e+06,3.392982e+12,5.849168e+13,2.283394e+13,3.409470e+07,1.085780e+15,9.657376e+16,4.633750e+16,2,82
4.270721e+07,1.458938e+15,3.019383e+17,3.443824e+16,3.621479e+06,6.945824e+12,1.100947e+14,5.965032e+13,4.181174e+07,1.604137e+15,9.381697e+16,1.284641e+16,8.181203e+07,6.093000e+15,9.298751e+14,6.249092e+14,4.896493e+06,4.556600e+12,2.141316e+13,1.717793e+14,8.295415e+07,6.406390e+15,1.261257e+17,2.030051e+16,7.980630e+07,5.789794e+15,1.207132e+17,1.173507e+17,3.662020e+06,1.912425e+12,4.349969e+13,3.874465e+13,7.975208e+07,6.058409e+15,2.215486e+17,1.446956e+17,3.990258e+07,1.236011e+15,2.971108e+17,9.496529e+16,2.968602e+06,6.520833e+12,3.100395e+13,1.364624e+13,3.809827e+07,1.370014e+15,1.594595e+17,7.980012e+16,2,49
3.962141e+07,1.249368e+15,2.624092e+17,3.523239e+16,3.342536e+06,4.382094e+12,8.181437e+12,1.660637e+13,3.865444e+07,1.392151e+15,6.025111e+16,1.369562e+16,7.839763e+07,5.594269e+15,1.711128e+17,1.715935e+17,5.016365e+06,4.603459e+12,4.274894e+13,1.264506e+14,7.981053e+07,6.003348e+15,2.355244e+17,1.485941e+17,7.388357e+07,4.955328e+15,8.704978e+16,8.273895e+16,4.359570e+06,3.593473e+12,5.266152e+12,9.282426e+13,7.475300e+07,5.307605e+15,1.264379e+17,7.342213e+16,3.753656e+07,1.128444e+15,1.872010e+17,3.055015e+16,2.845296e+06,3.686697e+12,2.121763e+13,1.713274e+13,3.643589e+07,1.254460e+15,6.666192e+16,1.865808e+16,2,88
3.745102e+07,1.158030e+15,2.542333e+17,6.582438e+16,5.054912e+06,5.447584e+12,2.046617e+15,5.111357e+14,3.903026e+07,1.345983e+15,1.817208e+17,4.005243e+16,7.031654e+07,4.558606e+15,6.352679e+17,6.640193e+17,7.840529e+06,2.820589e+13,1.642059e+15,1.206262e+15,7.535475e+07,5.124019e+15,9.603767e+17,6.628846e+17,6.558950e+07,3.943109e+15,2.030833e+17,2.077462e+17,5.222206e+06,1.008094e+13,3.336645e+14,4.490337e+14,6.800993e+07,4.269048e+15,2.932673e+17,1.786849e+17,3.614934e+07,1.081746e+15,1.430560e+17,1.617683e+16,3.813610e+06,2.979532e+12,6.674051e+14,1.742978e+14,3.669583e+07,1.177738e+15,1.888358e+17,2.251445e+16,1,55
4.099559e+07,1.383964e+15,3.148353e+17,9.992775e+16,3.491960e+06,3.072823e+12,4.164708e+14,1.021899e+14,4.068393e+07,1.537016e+15,1.848523e+17,1.041174e+17,7.190756e+07,4.738534e+15,4.626836e+17,4.891042e+17,5.216528e+06,7.369255e+12,2.229649e+14,3.393870e+14,7.405351e+07,5.086136e+15,6.193720e+17,4.445600e+17,6.577918e+07,3.935307e+15,2.839083e+17,2.987108e+17,4.035830e+06,4.505969e+12,3.877721e+13,1.664499e+14,6.676163e+07,4.129067e+15,4.379848e+17,2.645904e+17,3.488786e+07,9.915373e+14,1.907213e+17,7.276997e+16,2.651847e+06,3.367846e+12,4.483060e+13,2.967018e+13,3.413830e+07,1.080111e+15,1.339814e+17,7.109285e+16,0,14
3.114795e+07,7.810119e+14,1.626725e+17,2.019141e+16,2.278611e+06,3.265123e+12,6.706185e+12,1.623450e+12,3.022307e+07,8.446840e+14,1.579649e+16,3.081605e+15,5.940165e+07,3.275492e+15,2.058815e+17,2.229443e+17,3.494740e+06,3.321797e+12,3.479277e+13,2.137797e+14,6.071711e+07,3.223844e+15,8.704795e+17,2.366046e+17,5.354978e+07,2.633086e+15,4.739864e+16,4.947716e+16,2.801113e+06,2.768651e+12,7.401012e+13,4.592222e+13,5.410843e+07,2.590070e+15,5.278539e+17,9.376057e+16,2.798791e+07,6.331482e+14,1.073795e+17,3.567324e+16,1.846019e+06,2.120928e+12,6.830798e+12,4.799567e+11,2.700762e+07,6.834256e+14,3.626891e+16,2.690879e+16,3,53
3.707955e+07,1.055835e+15,2.964635e+17,4.733220e+16,4.161398e+06,2.993615e+12,4.010388e+14,7.640970e+13,3.664274e+07,1.254732e+15,4.376748e+16,1.642205e+16,7.230130e+07,4.760109e+15,7.805593e+16,8.707180e+16,6.606117e+06,1.380929e+13,4.090914e+14,5.286564e+14,7.559706e+07,5.301916e+15,1.598032e+17,6.688241e+16,7.582616e+07,5.232321e+15,3.763661e+16,1.764581e+16,5.055501e+06,5.764269e+12,3.840451e+13,3.132373e+14,7.738987e+07,5.637412e+15,1.909518e+17,5.520515e+16,3.780713e+07,1.108851e+15,2.067757e+17,2.405204e+16,3.666026e+06,2.223065e+12,7.959152e+13,4.098914e+13,3.691971e+07,1.273536e+15,7.275992e+16,8.111858e+15,0,101
3.023312e+07,6.758362e+14,1.773514e+17,2.519686e+16,6.782283e+06,7.721298e+12,3.680717e+15,4.545336e+14,3.272478e+07,1.002411e+15,9.234121e+15,8.127340e+15,7.459653e+07,5.114007e+15,1.183582e+18,1.273209e+18,1.173220e+07,7.544595e+13,1.154260e+16,1.069220e+16,8.320630e+07,6.076865e+15,2.266523e+18,9.952078e+17,7.613992e+07,5.296452e+15,7.053192e+17,7.520964e+17,8.261954e+06,3.051854e+13,4.384502e+15,4.596167e+15,8.103764e+07,5.860401e+15,1.394606e+18,5.766489e+17,3.409304e+07,9.130922e+14,1.882174e+17,2.423655e+16,5.420523e+06,3.302185e+12,1.636582e+15,2.285137e+14,3.557702e+07,1.179838e+15,6.617370e+15,2.727175e+15,2,67
4.150685e+07,1.416982e+15,2.485775e+17,4.411249e+16,3.537898e+06,5.023277e+12,1.832036e+14,1.045513e+14,4.116053e+07,1.518219e+15,2.580136e+17,3.920357e+16,7.482360e+07,5.162841e+15,2.183569e+17,2.122238e+17,4.422803e+06,3.833592e+12,3.298754e+14,5.436948e+14,7.627422e+07,5.335100e+15,3.558732e+17,1.755987e+17,7.224034e+07,4.783216e+15,7.187493e+16,5.963646e+16,3.532452e+06,2.890549e+12,4.336930e+13,1.538624e+14,7.267869e+07,4.939531e+15,1.976869e+17,5.330137e+16,3.968278e+07,1.281492e+15,1.995463e+17,4.336581e+16,2.909463e+06,4.451126e+12,5.159318e+13,4.678736e+13,3.870738e+07,1.368768e+15,2.551839e+17,5.206795e+16,0,6
2.993323e+07,6.770104e+14,1.866720e+17,2.227118e+16,4.339900e+06,9.628425e+11,1.505606e+15,1.812632e+14,3.033783e+07,8.796554e+14,2.030794e+15,1.080492e+15,6.704442e+07,4.127880e+15,9.241838e+17,9.847881e+17,7.730095e+06,2.736234e+13,4.498445e+15,5.164538e+15,7.197868e+07,4.463823e+15,1.838345e+18,7.523187e+17,6.397107e+07,3.749646e+15,5.401634e+17,5.626497e+17,5.684774e+06,1.224697e+13,1.303487e+15,1.968136e+15,6.691857e+07,3.996208e+15,1.135409e+18,4.406298e+17,3.028242e+07,7.032044e+14,1.563246e+17,1.862142e+16,3.696137e+06,1.135854e+11,6.536477e+14,9.531406e+13,3.016922e+07,8.719081e+14,2.582962e+15,8.654395e+14,0,40
3.773535e+07,1.162662e+15,2.336172e+17,3.774449e+16,3.615798e+06,3.096912e+12,3.523420e+14,7.963818e+13,3.768827e+07,1.284262e+15,1.081689e+17,1.997329e+16,7.049784e+07,4.574444e+15,3.305350e+17,3.584201e+17,5.236269e+06,7.557964e+12,7.193112e+14,8.273783e+14,7.287090e+07,4.865310e+15,5.438714e+17,2.976950e+17,6.617897e+07,4.004490e+15,1.260700e+17,9.886876e+16,3.943952e+06,3.868959e+12,2.017632e+14,4.348708e+14,6.722137e+07,4.071216e+15,5.095319e+17,1.044015e+17,3.294724e+07,8.854303e+14,9.322078e+16,1.766263e+16,2.534671e+06,2.674985e+12,5.063588e+13,1.629380e+13,3.229057e+07,9.339840e+14,1.195155e+17,2.169090e+16,0,16
3.182414e+07,8.133121e+14,1.749267e+17,1.930886e+16,2.462863e+06,2.801035e+12,6.656848e+13,2.639915e+12,3.098059e+07,9.001695e+14,3.035579e+16,3.494101e+15,6.136922e+07,3.507404e+15,2.578847e+17,2.695508e+17,3.700690e+06,4.325371e+12,1.354755e+14,3.650022e+14,6.292391e+07,3.522904e+15,6.379040e+17,2.346183e+17,6.031994e+07,3.363003e+15,4.292749e+16,4.022526e+16,2.882071e+06,2.951287e+12,6.762509e+13,4.404517e+13,6.087068e+07,3.349229e+15,4.106242e+17,6.651853e+16,2.769233e+07,6.118455e+14,9.599206e+16,1.520781e+16,1.916140e+06,2.154441e+12,2.130973e+13,3.415005e+12,2.665164e+07,6.673726e+14,3.181680e+16,7.738049e+15,2,77
2.797319e+07,5.754602e+14,1.464016e+17,2.191801e+16,6.834216e+06,9.391485e+12,4.193467e+15,5.088413e+14,3.077477e+07,8.825227e+14,1.077072e+16,8.961058e+15,6.852508e+07,4.330418e+15,1.629888e+18,1.743724e+18,1.142252e+07,7.554941e+13,9.618257e+15,8.281812e+15,7.717201e+07,5.192296e+15,2.758553e+18,1.522912e+18,7.293277e+07,4.867026e+15,7.545522e+17,7.974676e+17,8.582758e+06,3.475330e+13,3.892915e+15,4.006430e+15,7.834676e+07,5.511356e+15,1.334633e+18,6.345760e+17,3.162370e+07,7.720692e+14,1.844479e+17,2.425235e+16,5.395655e+06,2.741551e+12,1.661890e+15,2.712461e+14,3.309411e+07,1.026110e+15,3.771074e+15,2.727927e+15,3,67
4.566057e+07,1.681390e+15,3.444905e+17,3.726714e+16,4.308320e+06,4.955401e+12,7.834975e+14,1.614799e+14,4.531106e+07,1.804962e+15,3.049703e+17,3.679300e+16,8.263247e+07,6.234610e+15,2.831528e+17,2.924646e+17,6.446718e+06,1.017765e+13,2.839625e+14,2.166263e+14,8.539462e+07,6.675967e+15,5.115044e+17,3.337385e+17,8.056986e+07,5.937079e+15,8.100254e+16,8.975891e+16,5.512571e+06,7.830463e+12,1.144529e+14,8.462157e+13,8.256194e+07,6.336661e+15,1.525926e+17,9.712774e+16,4.215054e+07,1.430617e+15,2.379847e+17,5.544099e+16,3.610761e+06,4.161793e+12,3.744117e+14,9.802821e+13,4.142637e+07,1.526970e+15,3.180823e+17,6.899584e+16,2,98
2.951102e+07,7.072523e+14,1.111777e+17,1.256447e+16,2.177472e+06,2.997986e+12,6.731546e+12,2.252390e+12,2.877112e+07,7.621007e+14,1.719530e+16,2.133762e+15,5.539725e+07,2.838763e+15,1.551062e+17,1.587772e+17,3.385783e+06,3.047011e+12,2.394123e+13,2.238697e+14,5.666274e+07,2.845654e+15,6.304722e+17,1.603972e+17,5.550567e+07,2.832775e+15,9.117678e+15,8.105329e+15,2.976146e+06,3.237881e+12,6.750698e+13,7.262727e+13,5.619173e+07,2.790933e+15,5.150145e+17,6.142750e+16,2.536769e+07,5.181544e+14,7.713801e+16,2.030547e+16,1.695079e+06,1.935478e+12,2.968852e+12,6.825493e+11,2.445011e+07,5.604055e+14,2.015265e+16,1.324255e+16,1,53
3.437730e+07,9.609255e+14,2.329474e+17,8.579702e+16,4.051792e+06,3.402835e+12,7.497933e+14,1.561033e+14,3.502233e+07,1.119278e+15,1.060680e+17,5.767235e+16,6.809809e+07,4.292293e+15,4.161092e+17,4.406385e+17,6.694056e+06,1.856770e+13,2.310682e+15,3.005252e+15,7.220940e+07,4.528188e+15,1.210975e+18,3.485511e+17,6.459690e+07,3.823597e+15,7.049877e+16,5.911883e+16,4.732846e+06,6.356034e+12,3.137098e+14,7.699376e+14,6.656763e+07,3.988878e+15,6.053803e+17,8.244538e+16,3.331406e+07,9.060702e+14,1.201619e+17,1.645735e+16,2.726294e+06,1.723046e+12,1.902763e+14,5.927747e+13,3.282161e+07,1.011010e+15,7.374215e+16,1.499594e+16,0,44
3.537298e+07,9.849113e+14,1.821926e+17,2.171746e+16,2.786068e+06,4.386042e+12,3.304037e+12,4.476051e+12,3.416403e+07,1.097267e+15,3.444465e+16,4.653697e+15,7.284465e+07,4.840010e+15,5.425349e+16,4.877115e+16,3.807540e+06,1.741515e+12,2.134334e+13,1.135684e+14,7.337292e+07,5.067302e+15,3.022022e+17,5.717742e+16,7.018175e+07,4.467464e+15,2.393656e+16,2.118574e+16,3.512012e+06,2.814907e+12,2.372540e+13,8.024438e+13,7.034301e+07,4.656584e+15,2.936148e+17,6.800445e+16,3.398814e+07,9.149086e+14,1.438586e+17,2.119127e+16,2.396406e+06,3.952980e+12,1.043064e+13,5.558482e+12,3.264312e+07,1.007791e+15,4.263146e+16,9.499212e+15,0,26
3.607413e+07,1.004849e+15,2.297274e+17,2.665076e+16,3.513912e+06,2.030263e+12,1.612674e+14,2.359216e+13,3.512178e+07,1.174353e+15,1.139574e+16,2.921303e+15,7.530003e+07,5.190714e+15,2.089170e+17,2.242610e+17,5.367347e+06,7.512857e+12,3.767787e+14,8.619326e+14,7.740924e+07,5.492180e+15,5.626193e+17,1.805628e+17,7.022036e+07,4.500566e+15,2.234654e+16,2.443381e+16,3.900970e+06,4.655785e+12,4.493402e+13,2.092518e+14,7.098148e+07,4.655171e+15,3.454604e+17,4.594451e+16,3.504663e+07,9.605252e+14,1.799329e+17,2.725369e+16,2.867380e+06,2.936228e+12,3.071178e+13,1.746475e+13,3.385012e+07,1.084394e+15,3.202918e+16,1.117445e+16,3,104
4.532096e+07,1.732100e+15,2.345419e+17,5.661452e+16,8.371904e+06,2.804502e+13,1.069237e+16,7.655532e+15,4.995394e+07,2.162266e+15,6.542590e+17,7.988021e+16,6.905755e+07,4.376224e+15,4.216692e+17,4.436318e+17,1.065016e+07,6.189633e+13,2.160071e+14,6.574232e+13,7.680113e+07,5.481821e+15,7.726659e+17,5.978348e+17,7.062069e+07,4.528151e+15,1.276476e+17,1.293309e+17,6.999573e+06,1.752269e+13,2.472108e+14,1.318684e+14,7.428719e+07,5.214413e+15,1.596879e+17,1.189229e+17,3.996081e+07,1.306050e+15,1.970902e+17,5.677719e+16,3.962943e+06,5.112728e+12,1.092314e+15,4.806948e+14,4.006777e+07,1.440195e+15,3.338293e+17,1.133095e+17,2,80
