2.700981e+02,7.242400e+01,1.170980e-02,1.400644e-04,-1.768962e-07,5.313019e-04,-1.705724e-07,3.130184e+02,9.108467e+04,9.933476e-03,6.351949e-03,5.006713e-05,1.646001e+00,-1.086835e-05,3.161601e+02,3.306379e+03,2.012247e-02,4.536398e-03,4.094548e-05,5.086861e-02,-1.717536e-05,4.015500e+02,8.061883e+04,2.812243e-03,1.214640e-03,2.242025e-06,2.111204e-01,1.480637e-06,6.942464e+02,3.585743e+05,2.341476e-01,1.541241e-01,2.876583e-02,8.030316e+01,-3.323454e-04,4.103759e+02,9.077812e+04,4.648674e-02,5.781578e-02,2.995833e-03,1.702255e+01,2.778546e-03,4.304174e+02,9.024705e+04,1.649643e-03,1.726554e-04,-4.959665e-08,-4.529115e-02,-5.108783e-08,5.480612e+02,2.599391e+05,5.361626e-02,2.433010e-02,8.173052e-04,7.516813e+00,-5.449374e-05,2.490964e+02,1.405757e+04,5.271384e-03,7.840394e-03,5.021152e-05,9.295380e-01,6.145166e-05,3.270564e+02,1.857438e+04,2.468639e-02,1.213062e-03,1.454704e-06,7.391932e-03,-7.279999e-07,3.796495e+02,1.255242e+05,1.962681e-02,2.623445e-03,-1.382967e-05,-7.723558e-01,-1.565977e-08,3.478429e+02,2.762808e+04,1.355604e-03,9.301919e-03,-2.157816e-05,1.464728e+00,-2.225707e-06,0,11,N,N
3.416513e+02,3.604486e+04,1.974090e-02,2.300855e-03,1.528894e-05,4.277254e-01,2.244238e-07,3.861078e+02,1.235613e+05,2.073632e-02,2.610479e-03,-1.845701e-05,-9.078413e-01,-1.182745e-05,2.324510e+02,5.620066e+03,6.324854e-04,2.718559e-03,-2.456436e-06,1.921080e-01,-1.917888e-06,4.058059e+02,8.065515e+04,4.957762e-04,8.987374e-05,-8.301558e-09,-1.665574e-02,-5.855704e-09,5.809117e+02,2.985507e+05,4.862696e-02,2.390648e-02,7.754974e-04,8.591852e+00,1.373682e-04,2.972339e+02,3.100093e+04,9.001664e-03,1.039866e-02,1.006068e-04,1.698028e+00,4.672611e-05,4.280458e+02,1.003159e+05,2.154226e-04,1.521991e-04,2.722499e-08,4.025403e-02,1.151569e-10,7.009403e+02,4.392649e+05,1.003415e-01,6.331359e-02,4.979403e-03,3.368303e+01,3.414869e-04,3.845686e+02,7.463360e+04,2.120834e-02,2.663409e-02,6.330095e-04,7.275954e+00,6.670483e-04,3.288724e+02,3.430938e+04,1.460652e-02,2.337088e-03,1.098227e-05,3.412859e-01,5.930232e-06,4.625203e+02,1.968621e+05,3.395022e-02,3.235832e-02,1.072488e-03,1.381620e+01,-2.088425e-04,2.996450e+02,1.947003e+04,1.775537e-02,7.659313e-03,8.930354e-05,1.023353e+00,8.038378e-05,0,13,N,N
2.405215e+02,1.218683e+03,1.310195e-02,3.956342e-04,7.136965e-07,1.342937e-02,5.093196e-07,3.921222e+02,1.289072e+05,7.271917e-02,4.917995e-02,2.920170e-03,1.605425e+01,-7.519611e-04,4.009988e+02,3.054095e+04,5.143524e-02,3.784417e-02,1.586283e-03,4.520033e+00,4.591760e-05,3.815562e+02,7.503428e+04,1.659602e-03,1.208968e-03,1.711216e-06,2.370045e-01,1.029945e-06,6.067397e+02,2.594174e+05,2.568355e-01,1.834894e-01,3.930601e-02,7.323301e+01,-3.400092e-03,3.337424e+02,5.422138e+04,7.237285e-02,7.765064e-02,5.821099e-03,1.806209e+01,3.542123e-03,3.311547e+02,4.180057e+04,8.221307e-04,1.741999e-04,6.399676e-08,9.721057e-03,7.032909e-08,5.643797e+02,2.782333e+05,1.167751e-01,7.801991e-02,7.369037e-03,3.445869e+01,-1.227563e-03,3.619723e+02,5.452963e+04,2.811565e-02,3.858799e-02,1.270375e-03,8.975899e+00,1.236114e-03,2.803073e+02,1.259311e+04,2.375878e-02,9.485128e-04,1.143216e-06,8.521810e-04,1.566795e-06,3.392334e+02,1.078818e+05,9.325792e-03,1.792751e-03,2.211892e-06,-7.345905e-02,2.258993e-06,4.097917e+02,2.522121e+04,1.454122e-02,8.649916e-03,-9.607006e-05,1.316058e+00,1.239882e-05,1,64,N,N
3.707659e+02,3.527936e+04,3.096025e-02,4.550155e-03,4.924286e-05,7.388729e-01,1.171137e-05,4.707500e+02,1.801146e+05,2.716016e-02,3.763596e-03,-2.957621e-05,-1.496737e+00,-5.077883e-05,3.606419e+02,3.031900e+04,1.392386e-03,5.639715e-03,-1.541295e-05,9.444024e-01,-1.044365e-05,4.394456e+02,9.898701e+04,7.131657e-05,3.152296e-04,4.703639e-08,9.793620e-02,1.225904e-08,6.652781e+02,3.817282e+05,8.960394e-02,5.347286e-02,3.626944e-03,2.634541e+01,-8.281988e-05,3.506578e+02,5.188805e+04,1.522522e-02,1.881770e-02,3.185055e-04,4.085362e+00,2.132283e-04,3.692658e+02,5.389878e+04,1.166819e-03,3.283453e-04,1.999847e-07,2.790762e-02,1.716283e-07,7.737979e+02,5.244010e+05,2.352000e-01,1.738665e-01,3.498108e-02,1.132997e+02,1.017296e-02,5.434798e+02,1.638623e+05,7.899019e-02,9.546211e-02,8.287284e-03,3.863237e+01,8.636096e-03,2.707696e+02,4.954457e+03,1.255248e-02,6.344709e-05,3.684743e-08,-3.243593e-03,2.338102e-08,3.313970e+02,1.005282e+05,1.775231e-02,1.704278e-02,2.963952e-04,5.246544e+00,6.366548e-05,3.961787e+02,4.905816e+03,4.241794e-02,1.335548e-02,2.736010e-04,4.366636e-01,2.490980e-04,1,35,N,N
3.914804e+02,2.602953e+04,2.879827e-02,4.157691e-03,4.544830e-05,6.704822e-01,2.743466e-05,4.614624e+02,1.672343e+05,2.522907e-02,3.546259e-03,-2.926454e-05,-1.220711e+00,7.847395e-06,3.599716e+02,1.243181e+04,4.076860e-03,4.508312e-03,-1.889467e-06,3.769871e-01,-1.556632e-05,5.103742e+02,1.309628e+05,6.408747e-05,2.443208e-06,1.840044e-11,3.612020e-04,4.228073e-11,6.691654e+02,3.806047e+05,5.182274e-02,2.194946e-02,6.729497e-04,8.034684e+00,5.461599e-05,3.074573e+02,2.642406e+04,4.963684e-03,7.099559e-03,4.213217e-05,1.104568e+00,3.780760e-05,4.497902e+02,7.608264e+04,4.543774e-04,5.801322e-05,-5.354143e-09,-1.242545e-02,-4.255871e-09,6.073846e+02,3.219352e+05,5.651931e-02,2.973079e-02,1.173842e-03,1.176513e+01,9.713080e-05,3.316060e+02,2.494520e+04,8.407424e-03,1.169009e-02,1.158749e-04,1.846281e+00,1.290377e-04,3.188381e+02,2.527129e+03,1.316390e-02,2.239034e-04,3.031709e-07,1.075325e-02,3.891369e-07,3.931671e+02,1.393691e+05,7.798313e-03,2.601849e-03,9.704194e-06,4.046130e-01,1.452244e-05,3.693930e+02,1.516072e+04,5.102948e-03,4.094065e-03,-2.616095e-06,3.571406e-01,1.951807e-05,0,8,N,N
3.497450e+02,1.166736e+04,1.856556e-02,9.266231e-04,1.592913e-06,3.507482e-02,2.465809e-06,3.870147e+02,1.252114e+05,1.001091e-02,2.155491e-03,4.450042e-06,6.122330e-02,-8.441142e-06,2.915638e+02,6.636504e+03,3.765894e-03,2.392802e-03,-5.631153e-07,9.952557e-02,-7.062840e-06,4.958144e+02,1.345994e+05,1.619325e-04,4.098007e-04,1.055464e-07,1.405997e-01,-1.662602e-08,6.592440e+02,3.714190e+05,4.864528e-02,2.583438e-02,8.853467e-04,1.171516e+01,2.405630e-04,2.927200e+02,2.672620e+04,5.045322e-03,6.181784e-03,3.449605e-05,9.868288e-01,2.394746e-05,4.268344e+02,6.857011e+04,4.734912e-04,4.512144e-05,-4.873671e-09,-1.056882e-02,-4.633063e-09,6.221526e+02,3.329692e+05,6.348238e-02,3.451971e-02,1.568215e-03,1.461827e+01,-2.822254e-04,3.608287e+02,3.947954e+04,1.038379e-02,1.573598e-02,2.009570e-04,3.107424e+00,2.282580e-04,3.042804e+02,2.177557e+02,9.535362e-03,1.931453e-04,-1.568820e-07,-2.778231e-03,-1.897683e-07,3.691531e+02,1.067657e+05,8.131182e-03,5.592045e-03,3.721419e-05,1.463778e+00,-1.089400e-05,3.552168e+02,1.530056e+04,6.367252e-03,4.952406e-03,1.425509e-05,2.167577e-01,3.250529e-05,0,86,N,N
3.915695e+02,5.527874e+04,2.215264e-02,2.626556e-03,1.622052e-05,4.637794e-01,3.149472e-06,4.707547e+02,1.609580e+05,5.580987e-02,9.646449e-03,-3.618596e-05,-1.567454e+00,-1.813256e-04,3.061991e+02,1.514384e+04,6.244156e-04,1.103457e-02,1.517804e-05,1.302860e+00,1.571330e-05,4.319390e+02,8.944294e+04,6.625092e-05,1.209896e-04,8.440461e-09,3.428607e-02,6.973167e-09,5.878463e+02,2.949865e+05,6.249604e-02,3.546328e-02,1.621734e-03,1.338045e+01,-3.768737e-05,2.888434e+02,2.460175e+04,9.192786e-03,1.305285e-02,1.429650e-04,1.994257e+00,1.110805e-04,4.152807e+02,7.811487e+04,7.238209e-04,3.653865e-04,1.877381e-07,6.942306e-02,2.146163e-07,6.222750e+02,3.336374e+05,7.997973e-02,5.340453e-02,3.463582e-03,2.406596e+01,-1.760966e-04,3.456026e+02,4.318212e+04,1.769636e-02,2.324547e-02,4.711433e-04,4.818992e+00,5.649735e-04,3.141145e+02,1.041363e+04,2.023700e-02,8.962821e-04,3.775908e-06,8.987039e-02,4.866072e-06,3.332718e+02,8.550977e+04,4.707586e-03,6.174072e-03,3.303300e-05,1.805411e+00,3.690861e-05,2.807096e+02,2.287532e+03,9.846006e-03,1.092200e-03,7.593581e-07,1.289466e-02,3.368299e-06,1,63,N,N
3.093686e+02,2.332745e+04,3.733741e-02,2.035102e-03,-1.650222e-05,-2.726859e-01,-2.377026e-06,3.512144e+02,1.077746e+05,2.086722e-02,2.738411e-03,-1.209593e-05,-7.056823e-01,-2.793027e-05,3.233189e+02,1.757190e+04,6.832661e-03,8.434063e-03,-4.142362e-05,1.117935e+00,2.502291e-05,3.031688e+02,3.080706e+04,1.063734e-04,1.746696e-04,-1.117656e-08,3.020443e-02,9.933940e-09,4.824480e+02,1.950616e+05,1.073085e-01,6.961989e-02,5.927075e-03,2.504672e+01,9.169363e-04,3.069947e+02,3.221217e+04,2.169225e-02,3.493944e-02,9.606913e-04,6.124987e+00,6.101890e-04,2.812591e+02,2.569687e+04,8.198209e-04,2.123816e-04,7.119967e-08,1.219631e-02,4.493275e-08,7.106818e+02,4.597482e+05,2.886335e-01,2.326445e-01,6.019031e-02,1.467698e+02,2.913308e-02,5.503808e+02,1.846866e+05,1.338365e-01,1.462200e-01,2.045442e-02,6.265977e+01,2.163623e-02,2.686127e+02,9.569563e+03,3.445330e-02,2.429147e-03,2.004370e-05,1.757955e-01,1.442081e-05,2.750238e+02,5.201881e+04,5.412560e-03,1.269522e-02,1.006383e-04,2.707999e+00,3.497999e-05,3.533374e+02,8.609410e+03,3.698697e-02,2.126919e-02,-5.953727e-04,1.428548e+00,9.708667e-05,2,51,N,N
2.854713e+02,1.630865e+04,2.281951e-02,2.371335e-03,1.565929e-05,2.764172e-01,4.426314e-06,3.882997e+02,1.301983e+05,2.670162e-02,3.538237e-03,-2.493519e-05,-1.031751e+00,4.069607e-06,3.035151e+02,1.891320e+04,2.317593e-03,6.467278e-03,-5.355653e-06,8.720868e-01,-5.138244e-06,3.450882e+02,5.957924e+04,1.749257e-04,1.568617e-04,2.468838e-08,2.617323e-02,3.433511e-08,7.240540e+02,4.356761e+05,3.507515e-01,2.545075e-01,7.551101e-02,1.464276e+02,2.531055e-02,4.799655e+02,1.436836e+05,1.321170e-01,1.431461e-01,1.968556e-02,5.356587e+01,1.310035e-02,3.236178e+02,4.846226e+04,1.955571e-03,4.321785e-04,2.116551e-07,-2.555189e-03,2.169860e-07,7.297317e+02,4.517117e+05,4.116981e-01,3.056985e-01,1.078738e-01,1.843623e+02,4.105030e-02,5.103655e+02,1.656926e+05,1.609876e-01,1.789310e-01,3.036771e-02,7.262300e+01,3.550620e-02,2.305604e+02,7.940028e+03,1.217005e-02,5.099326e-04,1.166483e-06,2.671201e-02,2.211530e-07,2.491167e+02,4.453761e+04,9.335743e-03,8.810105e-03,7.970325e-05,1.856174e+00,-3.245745e-07,2.288532e+02,1.075681e+03,1.516678e-02,1.853103e-03,8.856205e-06,-4.316077e-03,5.799827e-06,3,48,N,N
3.583771e+02,3.727278e+04,1.787344e-02,9.941561e-04,2.759831e-06,1.411030e-01,-5.748867e-09,4.069444e+02,1.114399e+05,4.469653e-02,9.668864e-03,5.196778e-05,-3.498380e-01,1.918036e-04,2.631395e+02,3.515777e+03,2.844642e-03,7.812695e-03,3.707465e-07,4.561827e-01,-4.995426e-06,4.297720e+02,9.144447e+04,9.599753e-06,5.214366e-05,5.920636e-11,1.547254e-02,-2.063535e-10,6.162768e+02,3.228180e+05,6.336606e-02,3.447269e-02,1.560658e-03,1.411696e+01,7.012707e-05,3.138922e+02,3.581157e+04,9.307898e-03,1.301791e-02,1.432001e-04,2.399254e+00,1.352501e-04,4.178325e+02,8.574351e+04,1.126222e-04,1.336517e-05,-2.682790e-10,-3.705581e-03,-6.802433e-10,6.817616e+02,4.010586e+05,9.269023e-02,5.317029e-02,3.654201e-03,2.530778e+01,8.677435e-04,3.899997e+02,6.966106e+04,2.117186e-02,2.618830e-02,6.165907e-04,6.911393e+00,6.252014e-04,3.072391e+02,7.655464e+03,1.523713e-02,4.795034e-04,-3.059369e-07,-4.614046e-03,-1.561622e-08,3.610772e+02,1.205600e+05,8.037648e-03,6.954048e-03,5.196948e-05,2.215963e+00,-9.399855e-06,2.813308e+02,2.904072e+03,9.781497e-03,2.171617e-03,8.425893e-06,1.098440e-01,1.090175e-05,0,14,N,N
2.915722e+02,7.454976e+03,4.223456e-03,2.839851e-04,-2.583704e-07,-2.442027e-02,-3.807940e-07,3.165450e+02,8.288940e+04,2.334112e-03,1.504751e-03,2.776005e-06,3.446786e-01,-2.376787e-07,2.305180e+02,6.369522e+03,1.423713e-03,4.621861e-04,3.747651e-07,-1.066006e-02,-5.147087e-08,3.781343e+02,6.286991e+04,2.382671e-03,5.695381e-04,4.720292e-07,6.059273e-02,8.223942e-07,6.378164e+02,3.532837e+05,1.160143e-01,8.034501e-02,7.700466e-03,4.128526e+01,2.425447e-04,3.899658e+02,6.882352e+04,3.097017e-02,3.411216e-02,1.107988e-03,8.903088e+00,5.462173e-04,5.154154e+02,1.614127e+05,4.050206e-05,1.722406e-04,1.156024e-08,6.681799e-02,1.955221e-10,6.879855e+02,3.882793e+05,8.323545e-02,4.032611e-02,2.196146e-03,1.636019e+01,-6.090491e-05,2.897078e+02,3.088965e+04,8.579745e-03,1.086330e-02,1.048469e-04,1.872972e+00,1.080637e-04,3.794591e+02,3.112059e+04,2.929018e-02,2.473062e-03,1.688048e-05,2.820171e-01,9.998032e-06,4.273554e+02,1.538969e+05,2.528059e-02,3.266342e-03,-2.967814e-05,-1.281296e+00,-2.620497e-05,3.475502e+02,2.231445e+04,7.908020e-04,8.293611e-03,-1.453412e-05,1.145715e+00,-2.711123e-06,1,54,N,N
2.427139e+02,2.430443e+03,1.437193e-02,4.252503e-04,5.099812e-07,1.961552e-02,7.658128e-07,2.805289e+02,7.353484e+04,2.042219e-02,1.674397e-02,3.093992e-04,4.227953e+00,-2.506607e-05,2.663988e+02,2.669984e+03,3.133925e-02,7.961402e-03,1.243161e-04,4.111284e-01,-3.609029e-05,3.681909e+02,7.674813e+04,1.726164e-03,1.030472e-03,1.368850e-06,2.114404e-01,1.558941e-06,7.241184e+02,3.903764e+05,3.771645e-01,2.666925e-01,8.350562e-02,1.485034e+02,9.028427e-03,4.478029e+02,1.281442e+05,1.003642e-01,1.165928e-01,1.261003e-02,4.158192e+01,1.195550e-02,3.861476e+02,8.297944e+04,2.165232e-03,3.252114e-04,5.099542e-08,-3.634675e-02,6.924046e-08,5.907362e+02,2.662554e+05,1.750532e-01,1.047901e-01,1.376186e-02,3.897382e+01,1.491796e-03,3.033057e+02,4.248531e+04,3.959851e-02,4.256703e-02,1.747112e-03,8.762347e+00,2.094821e-03,2.696117e+02,1.143340e+04,2.797802e-02,1.425211e-03,-8.421656e-06,-1.508698e-01,-1.146238e-05,2.997094e+02,6.537066e+04,2.613085e-02,5.117795e-03,4.070479e-06,-4.224832e-01,4.976773e-05,3.411581e+02,4.280279e+04,5.973661e-03,2.543939e-02,2.039983e-04,5.036882e+00,5.417032e-05,1,52,N,N
3.300095e+02,2.227587e+04,3.163592e-02,2.323669e-03,1.908735e-05,3.376985e-01,5.771782e-06,3.407899e+02,7.855620e+04,4.196296e-02,7.163735e-03,-3.703896e-05,-9.800646e-01,1.117749e-04,2.320960e+02,3.704708e+02,3.734859e-03,5.802513e-03,-1.319419e-05,1.011413e-01,-1.238912e-05,4.188391e+02,8.755478e+04,2.810100e-05,1.389466e-05,-8.119938e-11,3.939956e-03,1.577419e-10,5.358906e+02,2.341643e+05,6.693433e-02,3.256387e-02,1.421464e-03,9.019299e+00,9.349035e-05,2.400096e+02,1.388433e+04,7.878980e-03,1.142156e-02,1.083377e-04,1.305275e+00,8.171535e-05,3.630665e+02,5.192420e+04,4.289660e-04,1.600938e-04,3.632278e-08,1.190801e-02,3.451354e-08,5.603787e+02,2.408808e+05,1.592034e-01,1.052434e-01,1.343064e-02,3.902056e+01,2.730411e-03,3.336256e+02,3.899775e+04,4.091692e-02,5.190502e-02,2.392024e-03,1.024469e+01,2.624485e-03,2.671006e+02,3.577968e+03,1.906689e-02,4.836720e-04,1.304278e-06,2.886590e-02,1.103628e-06,2.726949e+02,5.482826e+04,3.288374e-03,4.673436e-03,1.832071e-05,1.066192e+00,-3.387678e-06,2.566764e+02,3.180412e+03,1.275989e-02,2.291640e-03,2.387077e-06,-1.410429e-02,1.030365e-05,0,63,N,N
3.837570e+02,4.152360e+04,2.818706e-02,2.540250e-03,1.548730e-05,3.753912e-01,-2.480371e-09,4.163239e+02,1.281823e+05,3.541094e-02,4.715912e-03,-5.517450e-05,-1.561001e+00,1.980633e-05,2.691484e+02,5.035489e+03,5.649805e-05,6.407098e-03,-3.579455e-06,4.497864e-01,-4.276729e-07,4.324504e+02,8.527498e+04,2.076290e-05,7.581587e-05,-3.588175e-12,2.199949e-02,2.670311e-10,5.050873e+02,2.185405e+05,3.161220e-02,1.453360e-02,2.900285e-04,3.836005e+00,-9.112000e-06,2.135548e+02,5.657359e+03,1.866313e-03,4.140443e-03,1.150883e-05,2.871360e-01,8.617264e-06,4.212999e+02,8.429604e+04,2.427211e-04,9.348034e-05,1.276305e-08,1.722463e-02,1.654985e-08,6.226726e+02,3.262347e+05,8.958962e-02,5.237598e-02,3.505531e-03,2.176243e+01,3.670524e-04,3.324324e+02,4.068303e+04,1.668149e-02,2.250107e-02,4.359321e-04,4.535623e+00,3.659988e-04,2.999569e+02,3.693316e+03,1.632741e-02,4.046517e-04,-1.372756e-07,6.980668e-03,7.789319e-08,3.323382e+02,8.913220e+04,2.532557e-03,3.733264e-03,1.147891e-05,1.050634e+00,-2.290667e-06,2.876224e+02,4.548487e+03,7.174492e-03,1.862630e-03,1.928036e-06,3.969076e-02,6.681728e-06,3,101,N,N
3.443657e+02,2.973726e+04,1.827898e-02,2.380675e-03,1.280891e-05,3.368447e-01,7.910502e-06,3.920752e+02,1.397836e+05,3.118536e-02,2.524689e-02,7.074239e-04,8.748914e+00,5.625405e-04,2.473219e+02,3.941588e+03,1.553608e-02,4.957741e-03,4.323171e-05,3.112198e-01,-1.118489e-05,4.532598e+02,1.178277e+05,4.138498e-05,2.137321e-04,1.104266e-08,7.181902e-02,1.749049e-09,6.767252e+02,3.563626e+05,1.274202e-01,6.972776e-02,6.297474e-03,3.077201e+01,-1.898726e-04,3.349385e+02,5.002602e+04,1.773663e-02,2.413368e-02,4.992850e-04,5.311060e+00,5.821856e-04,4.394927e+02,1.020896e+05,8.389735e-04,7.689393e-05,-1.803500e-08,-2.441244e-02,-1.801065e-08,5.462911e+02,2.593657e+05,3.957423e-02,1.683817e-02,3.999272e-04,4.802349e+00,-2.470995e-05,2.302786e+02,1.147020e+04,3.925144e-03,4.791550e-03,2.076484e-05,5.130233e-01,1.990600e-05,3.248474e+02,2.424153e+04,2.138399e-02,2.737934e-03,1.921322e-05,3.232164e-01,4.988074e-06,3.820443e+02,1.234441e+05,2.479974e-02,3.186783e-03,-2.711897e-05,-1.089677e+00,1.327745e-06,3.180308e+02,2.381849e+04,2.150848e-04,6.715508e-03,-5.741045e-06,8.931082e-01,5.221910e-06,2,91,N,N
2.987080e+02,3.174411e+04,6.848075e-03,1.908580e-03,6.634480e-06,3.400083e-01,8.628064e-06,4.671226e+02,1.801785e+05,7.070537e-02,5.587049e-02,3.504325e-03,2.317882e+01,-6.175400e-04,3.317679e+02,2.961359e+04,3.620104e-02,1.638931e-02,3.928617e-04,2.383246e+00,-4.351153e-05,3.881132e+02,7.910027e+04,1.146755e-03,3.975124e-04,2.620199e-07,5.949196e-02,3.421395e-07,7.655662e+02,5.014501e+05,2.272817e-01,1.557515e-01,2.900993e-02,9.766009e+01,4.245153e-03,4.847629e+02,1.424805e+05,6.165980e-02,7.227968e-02,4.825005e-03,2.726253e+01,5.090486e-03,4.484652e+02,1.230074e+05,8.216507e-04,4.277159e-04,2.535557e-07,8.916968e-02,1.385816e-07,6.533003e+02,3.401857e+05,1.322316e-01,7.583368e-02,7.316390e-03,3.198406e+01,-6.783161e-05,3.054959e+02,4.195862e+04,2.053774e-02,2.474312e-02,5.574326e-04,5.034739e+00,6.484573e-04,3.263519e+02,2.146674e+04,2.761598e-02,2.662086e-03,1.443091e-05,1.549476e-01,4.304939e-06,4.603663e+02,1.640215e+05,5.956688e-02,1.205513e-02,5.585583e-05,-8.213710e-01,3.810989e-04,4.147309e+02,6.008339e+04,1.084179e-03,2.859888e-02,1.553977e-04,6.639438e+00,-5.122669e-05,3,49,N,N
3.889202e+02,5.320247e+04,2.070578e-02,2.488371e-03,1.786001e-05,5.737890e-01,2.019963e-06,4.319657e+02,1.402192e+05,3.977523e-02,6.082335e-03,-4.466487e-05,-1.484435e+00,8.130932e-05,2.385355e+02,2.195913e+03,2.508679e-03,4.273913e-03,2.671727e-06,1.981806e-01,-3.653690e-06,4.231180e+02,8.978620e+04,6.080061e-04,2.951933e-04,1.249961e-07,6.860850e-02,4.687274e-08,5.792346e+02,2.880559e+05,6.080030e-02,3.390559e-02,1.494846e-03,1.359217e+01,-9.350055e-05,2.796848e+02,2.641733e+04,7.398026e-03,1.003040e-02,8.634834e-05,1.544292e+00,8.354926e-05,3.680793e+02,5.219554e+04,1.752309e-04,4.314480e-06,-1.140245e-10,9.570427e-04,-1.741594e-11,6.207701e+02,3.381920e+05,8.570615e-02,5.247313e-02,3.467826e-03,2.382188e+01,1.140863e-03,3.942403e+02,6.393322e+04,2.191099e-02,3.000493e-02,7.686078e-04,7.551073e+00,5.510240e-04,2.961789e+02,1.099101e+04,1.301734e-02,9.171811e-04,1.953584e-06,7.235761e-02,1.492988e-06,4.087960e+02,1.468345e+05,1.848389e-02,1.824614e-02,3.350416e-04,6.826760e+00,-6.579346e-05,3.266676e+02,1.277477e+04,1.675125e-02,5.972207e-03,5.844411e-05,5.212761e-01,4.939520e-05,0,102,N,N
3.301323e+02,2.654887e+04,2.413490e-02,3.044983e-03,2.558712e-05,4.833336e-01,6.802511e-06,4.544155e+02,1.561159e+05,6.881522e-02,1.602058e-02,2.139654e-04,4.185143e-01,6.804272e-04,3.392332e+02,1.954102e+04,7.859685e-03,1.707771e-02,1.348834e-04,2.333840e+00,9.095959e-05,4.026905e+02,8.104010e+04,1.034837e-04,2.646500e-04,4.257182e-08,7.119514e-02,2.635056e-08,6.449203e+02,3.337184e+05,1.689977e-01,1.104998e-01,1.485881e-02,5.012912e+01,1.472361e-03,3.602514e+02,5.902002e+04,4.023132e-02,4.770214e-02,2.089649e-03,1.133075e+01,1.614241e-03,3.455223e+02,4.500374e+04,1.647757e-03,2.104431e-04,-2.184610e-08,-3.120206e-02,-2.499679e-08,6.476642e+02,3.609361e+05,1.793437e-01,1.234402e-01,1.819462e-02,6.271563e+01,5.950210e-03,4.369922e+02,9.164799e+04,5.583630e-02,6.893581e-02,4.276455e-03,2.075148e+01,4.592873e-03,2.500838e+02,2.093329e+03,1.245157e-02,5.008459e-05,3.932676e-08,2.209584e-04,3.518673e-08,2.699135e+02,6.430873e+04,1.365661e-03,1.733467e-03,2.650472e-06,4.283193e-01,-2.117187e-07,3.071767e+02,3.394375e+03,1.987289e-02,1.957021e-03,7.398988e-06,-2.559673e-02,6.130777e-06,1,0,N,N
1.886276e+02,5.552555e+03,7.873516e-03,6.322438e-04,1.117310e-06,3.575602e-02,1.801413e-06,3.618630e+02,1.186778e+05,1.285035e-01,1.201468e-01,1.492783e-02,4.129534e+01,4.228186e-03,3.873435e+02,3.245443e+04,2.185640e-01,8.889875e-02,1.212333e-02,1.323349e+01,-1.400032e-03,2.124741e+02,1.425584e+04,2.610689e-04,4.010315e-04,1.045007e-07,4.426870e-02,8.045010e-08,8.800849e+02,7.346424e+05,6.347839e-01,5.702653e-01,3.430289e-01,4.790707e+02,2.479785e-01,7.609763e+02,4.457076e+05,3.769163e-01,4.134476e-01,1.632078e-01,2.760210e+02,1.636194e-01,2.054951e+02,9.565142e+03,1.269632e-03,1.185248e-04,-2.974673e-08,-5.953293e-03,-2.108364e-08,4.246922e+02,1.580824e+05,6.166503e-02,4.252952e-02,2.162985e-03,1.379287e+01,1.705603e-03,3.294630e+02,4.805042e+04,2.794060e-02,3.423216e-02,1.056415e-03,7.339198e+00,1.309866e-03,2.161279e+02,1.674461e+04,2.802045e-02,6.652559e-03,8.916414e-05,8.271023e-01,1.112043e-04,2.070436e+02,3.222541e+04,8.896209e-03,1.495251e-03,3.097688e-06,6.286559e-02,7.711672e-08,3.294427e+02,4.558770e+04,5.620065e-02,2.228731e-02,7.392430e-04,4.483537e+00,6.500393e-04,0,36,N,N
3.720179e+02,4.979784e+04,1.453383e-02,1.821999e-03,2.990397e-06,9.863722e-02,7.816567e-06,4.158494e+02,1.554380e+05,3.715335e-02,2.389179e-02,7.029951e-04,7.415805e+00,-7.632305e-05,2.028534e+02,4.333596e+03,8.996408e-03,4.395766e-03,2.760080e-05,2.773972e-01,-2.637050e-06,4.957564e+02,1.584554e+05,1.228932e-04,1.989795e-04,2.815966e-08,7.868200e-02,9.880270e-09,6.869770e+02,3.914889e+05,7.630935e-02,4.047319e-02,2.180493e-03,1.737060e+01,-9.747199e-05,2.891831e+02,3.830254e+04,9.934649e-03,1.212331e-02,1.329693e-04,2.310877e+00,1.312444e-04,4.300580e+02,1.017267e+05,2.069290e-03,2.640919e-04,-1.207786e-07,-6.051903e-02,-1.127953e-07,5.419385e+02,2.594307e+05,9.840226e-03,3.546985e-03,1.804144e-05,7.714813e-01,4.255181e-06,2.241554e+02,1.340145e+04,2.104832e-03,1.350137e-03,2.255670e-06,1.470930e-01,1.982899e-06,3.241467e+02,2.623952e+04,2.507440e-02,2.307759e-03,1.242045e-05,1.832819e-01,1.808722e-06,3.226549e+02,8.777085e+04,1.734594e-02,2.671305e-03,-7.073253e-06,-4.842574e-01,-2.476675e-05,2.502079e+02,1.711409e+04,2.571438e-03,6.058099e-03,1.545652e-05,7.481585e-01,9.223960e-06,0,18,N,N
